,original position,computed position,offset
15,0.8090543881270151 -0.529583242840765 -0.0881733267859961,0.8180379815461887 -0.5060377462700596 -0.13670591753345332,0.054685534871136504
16,0.3334117776737644 -0.584990559156876 0.25030296133778984,0.3921529724576188 -0.6846955166223976 0.2945968947047069,0.12390947922152315
17,0.261859907498327 0.08215653035068327 0.7862897067468093,1.2501808073147893 0.4227178715912469 3.4373627983578743,2.8497278405535225
18,-0.21149006209093768 0.9576695103273591 0.23900998764685122,-0.33600752104608145 0.950088447237459 0.22006242667903989,0.1261787627489186
19,0.7338518264280052 -0.5295451726247691 -0.7984445974538739,0.49528930592014975 -0.36078011878151284 -0.5575762700894504,0.37869680579206527
0,0.9896526439632505 0.13733149950592738 0.573790957204313,1.2225463187990213 0.18942467552697376 0.6943015335510206,0.2673498864370156
1,0.5019407511586751 0.8090090535406236 0.0590401863485559,0.7622757934143038 1.1959106207552075 0.10584410127146765,0.4686766085388222
2,-0.3311611236315355 0.2075938871350782 -0.14408308319282503,-0.3771984532747193 0.2100955216199138 -0.16093743094759336,0.0490893362555408
3,0.35831278934044075 -0.6015504421554758 0.8850019164923661,0.3329638787612867 -0.7842005856232684 1.2345353719450367,0.39519271078429474
4,0.7270666579386438 -0.19847720017775594 0.7497178764646015,0.5059240087804587 -0.22736228957440652 0.6184756876624313,0.25877196870553254
5,0.2890043331343388 -0.6513856789152466 -0.20267497344680319,0.19791144192150334 -0.4694378680787794 -0.1258329570725802,0.21750314061675677
6,-0.8060608882906619 0.1397922234152047 0.6166883039057036,-0.6417012745312132 0.09591690249043297 0.5121277328969196,0.19967984232538308
7,0.5717071325315377 0.975217030685384 0.03203495397336131,0.5302013493242482 0.875933192208556 0.11240904882374482,0.13431308851099294
8,-0.16225909412436734 -0.5362011136235743 -0.3246112127631473,-0.17042845689196104 -0.5550218968205731 -0.33193561954698,0.021785483765848192
9,-0.5210194766197183 -0.4550124038367367 0.8087759432583479,-0.3695007689266842 -0.2461486490762647 0.5185764219682947,0.38832685844605924
10,-0.5721813300775918 -0.7237006354234365 0.6206934109826812,-0.45365575332451546 -0.6042528314526613 0.4930852079245257,0.21118698753905643
11,0.48578951128287073 0.7567749621719242 -0.415894460943923,-0.45693045900457774 -0.597961961294826 0.39257018768344754,1.8378379042404964
12,-0.5390822528038659 -0.4550593238024214 0.87314099371738,-0.38670806553571957 -0.347065581596198 0.6159242923826705,0.31786942719746025
13,0.6643456549153142 0.38567368118703893 -0.5531141868624201,1.3205453241037461 0.7650908835124468 -1.0770599063476771,0.9214524058411105
14,-0.2867145764809147 -0.5964513840287573 -0.20051641792005848,-0.09806041391374104 -0.20598848049907803 -0.060121223835470555,0.45580969999419535
15,0.9401622459267194 -0.9564350733807465 -0.2308570791769804,1.5425184006794719 -1.571509288817446 -0.4772090674666204,0.8954543705839244
16,0.6190813357216711 0.1656609084866063 -0.9037710526784184,0.6862359892735587 0.18720607213734053 -0.8614349562229372,0.08225744120442095
17,-0.30558133047664926 -0.12568977858125008 -0.8960698438561647,-0.25155567820416636 -0.10788088493785136 -0.8056035248055757,0.10686478689836089
0,0.5654243328177491 -0.9299342799502819 0.9118599261921858,0.5820250338669762 -1.4031499821669333 1.0508538668216925,0.4934855617254097
1,-0.8230116405010373 -0.4329745019329483 -0.728014387623863,1.4014260187083598 0.7621978708984076 1.2046901551956484,3.1799224440736746
2,-0.8481370943471462 -0.6889656902290948 0.9792158520330598,-1.1596565674636587 -0.6398946647496542 1.3987251640532345,0.5248241710744979
3,-0.43945768777684946 -0.23316197367945812 0.2210496447516399,-1.3800778720243203 -0.7336120984715995 0.6947867771968808,1.1660375333048485
4,-0.7149363652597214 0.046811243021150695 -0.43870947505646996,-1.6500550039376323 0.15646473174764405 -0.895643404726117,1.0465464022565203
5,-0.28834027035014675 -0.9952774251314498 -0.19937767739497048,-0.3900809663889149 -1.119313581607994 -0.1785433280319372,0.1617720849136454
6,0.8353827338885382 -0.7413193411201542 0.2246192563731877,-0.24661655379262756 0.23196654470632228 -0.06017196696368924,1.4829409681377388
7,-0.17262543531429864 -0.4974927401142897 0.09994047889754909,-0.14650001412735905 -0.4119593788060503 0.05823234267041117,0.09868162015503344
8,-0.754735581384067 -0.8002373232238187 0.5052548411532081,-1.33913174303773 -1.39910638533694 0.8704508316251345,0.9129792652456875
9,0.719257832952169 0.026064165750424584 -0.2886737804916766,0.40941323125180573 0.08971660724367052 -0.14874948574258445,0.34588165428646067
10,0.15604015327222198 -0.7736136079540952 -0.3556520705732855,0.329792106206152 -1.2191908481486955 -0.6363221042795866,0.5545308701492527
11,-0.6492480626000587 -0.9402030025518515 -0.324638400119841,-1.2983969071228896 -1.9222084215048019 -0.7126937411302358,1.2394820744508488
12,-0.49501378109947125 -0.6939790819152283 -0.7091950314451865,-0.643674166145668 -0.9388593906522655 -0.9271295642912311,0.35994685204353966
13,0.7340664087624511 -0.7905467492345357 -0.8009883640968147,0.8000023541023913 -0.8566504043360295 -0.8433869025399914,0.10254207998556665
14,0.011218624915999786 -0.13544572556532986 0.3017614652219329,0.009963113019306214 -0.16606838154705184 0.28825065868054217,0.033494257162930474
15,-0.6785916365877318 -0.4823094093755844 -0.24112763637582524,-0.6691814214283397 -0.5457097593079607 -0.23637740788098585,0.06427068687704376
16,-0.5968534721512944 -0.8625252555142886 -0.7071313400706194,-0.5885253440460132 -0.8607318033843842 -0.7046531994556885,0.00887216823485685
17,0.8216565159751215 -0.02704266477626538 -0.6633092707958386,0.4610706891122229 0.004334901495595034 -0.4035576647742236,0.44550823452586547
18,0.5071711447021765 0.2702568205076621 -0.7050696040552933,0.47582065170041105 0.2436104825790995 -0.6967178728341619,0.04198371292354833
0,-0.5564873276265689 -0.03498538285884689 -0.8880405456586082,-0.6225866593497881 -0.10217838265690508 -0.8974056944678193,0.09471920020954927
1,0.5723105882528627 0.6358815368844042 -0.5542372557458748,-1.1893347123255782 -1.1602167276172106 1.0738554933594011,2.9966730119392397
2,-0.38048537541271643 0.6059805945978505 -0.7504078756238659,-0.3588465820560117 0.619306752246366 -0.7291777475511089,0.03311407848020118
3,0.3684978244351347 0.6707490784344652 -0.7093375316699966,0.3769895603502129 0.7095359258240388 -0.7401102169018934,0.05023432358114223
4,-0.297827971145892 0.1459405637942386 0.5179181219628874,-0.3321875446420424 0.129915491197933 0.5903350860723642,0.08174105414898605
5,0.21499461900195005 0.3838815696311739 -0.167791981024904,0.2170596288141522 0.3637972744542428 -0.15914257265700543,0.0219648683900738
6,-0.5371185858820833 0.38125214330314905 -0.49613826822923945,-1.0070842387756918 0.6339474282877178 -0.8211202010201559,0.6247686600604001
7,0.7694954672596499 0.3099034347227261 -0.6567820294481552,0.609050014458916 0.14034589086296487 -0.3982108745150521,0.3483554882122947
8,-0.7541469611201574 0.517781497016121 -0.24514498086175984,-1.240285887587044 0.6757893390961189 -0.40478616303293075,0.5355210929834262
9,-0.8524089773768067 0.07584735258809361 -0.4845179894121383,-1.1916620289591697 -0.009659045902639605 -0.8738128803578715,0.5234066194721384
10,-0.9995461975268842 -0.6008352312125984 -0.01947950141915822,-1.2821234656394604 -0.8924875083835846 -0.0038783136868344196,0.40639188019896233
11,-0.587726198842272 -0.27219400293716967 -0.7068789863241232,-0.9317617916408188 -0.46165037076033466 -1.211976089606663,0.639825982721401
12,0.7213550188904119 -0.3848498021419611 -0.052675464023451024,8.293943168966377 -3.588568272090252 -0.9876764338525513,8.275393050420028
13,-0.15688140779873327 -0.15586453977547698 -0.43494574323158197,-1.4717480757152865 -1.6792049046335338 -4.423656781008727,4.467578310952041
14,-0.9425036221992269 0.0384187851287352 -0.6755544151349682,-0.5170124125610817 -0.01582674128275011 -0.40660317449015787,0.5062806696481448
15,-0.3786798751949847 -0.033502666170420525 -0.23933326240726682,-0.4817719550277717 -0.0364369352465446 -0.3028267076956,0.12111153724498498
16,0.00455644160991131 -0.23065408806949872 0.5203258451486363,0.14600183291612376 -2.0406819806033103 5.297935863414045,5.110945632375887
17,0.5175512114894705 0.7140398998143462 0.1306424837631852,0.3535217304331756 0.4821586788969775 0.09598670577608039,0.28613911689529353
0,0.8813847762346931 0.635397607913571 0.5215463445063346,1.0966361128928308 0.6868224566038256 0.7516831624147159,0.31928139305779457
1,-0.16038871145456013 -0.8726757511329306 0.5887419672745409,-0.14901239154590729 -0.4487787485557907 0.33493516035768744,0.49420237219774316
2,-0.1684248445424028 0.47715811004997044 0.8730218701198551,-0.26030681740832173 0.6210876010025868 1.4167123262780117,0.5698748173248903
3,0.9487740626123673 0.15911063958551552 -0.7879162795365036,0.05554604721716346 0.008911086764111557 -0.04180616978245001,1.1734975453880634
4,-0.8401372034299486 0.6808405133815287 0.6636655139833794,-0.9177341350672525 0.9185516540393501 0.8402869365847525,0.30614211914419714
5,0.8393738977817204 -0.9625389930882775 -0.8582176918530209,0.4694709144040145 -0.6554234792499884 -0.450345785577814,0.6304820757804735
6,-0.3558739163724338 0.45777608535668857 -0.9268849808070125,-0.7036510882558232 0.7206911827057868 -1.2695282010443685,0.5545067051640761
7,-0.48302488197967675 -0.4897597046930213 0.794528471659748,-0.9216443782424745 -0.6257652603455623 1.3476784998937203,0.7189294314502859
8,0.6867101402266484 0.5207137090604395 -0.31245116715049726,0.29175432853777283 0.20709373115483073 -0.15027777731905112,0.5297620145855639
9,-0.47264692733015834 -0.5782834197820033 -0.8282130299119712,-0.4981440526063638 -0.680158506178117 -0.8052880763273899,0.10749041874707423
10,0.05315566126140592 -0.3110069753627247 -0.5048580817918602,0.0190777040606317 -0.15544556675244203 -0.24821206395088002,0.30203946346367694
11,-0.24137463898281575 -0.7629032264108373 -0.5562094547574685,-0.15154723466402426 -0.48214275334241297 -0.41578370538496523,0.326519213662973
12,0.1412285567391196 -0.06326775008012508 0.7771751922602648,0.2682150859917129 0.024691300531543753 1.0350696607434484,0.30061924434465215
13,-0.2809316887815372 -0.2983527811982014 0.7064084025557142,-0.33926679976046675 -0.36821364158657005 0.8855638950094539,0.2009482905213904
14,-0.8170146829728715 0.5453775671444683 0.9039405583861433,-1.0542275429711074 0.5977288907318673 1.0489728521183226,0.282922194702205
15,0.11815646372505073 -0.6667306022909933 -0.3794442509257745,0.07213118042921016 -0.33946144094801 -0.16503030835974014,0.3939502118736741
0,0.59828555391309 -0.26850216134897287 -0.3607144150112356,0.7319173809056406 -0.33359155443903793 -0.4167858977628508,0.15886505423208927
1,-0.7231811467125311 0.20543990006573365 0.4959074315758165,-0.38302086239520944 0.14918364502039622 0.28539271118323567,0.4039681085934057
2,-0.7970970308478178 0.6897858946319346 0.22438204608267753,-0.9541664755967739 0.7853351952542503 0.2915576775096819,0.19573718292847628
3,-0.6972965963241 -0.9917068740409001 -0.3165060539111104,-0.7295557951767604 -1.0321631679320131 -0.3259821112124119,0.0526038333964089
4,0.9869616871984226 0.6992742227090156 0.9579329705475033,1.0974082303698807 0.7503266346421331 1.0326328790803148,0.1427755721316636
5,-0.626612099371932 -0.14200149885158053 -0.44341159615996095,-0.7190203838590581 -0.38599422960929863 -0.6271815773725464,0.31912873530808217
6,-0.3821252938592088 0.6175365975987501 0.5187890961392461,-0.2721071549547626 0.5586753858780134 0.41193700722305326,0.16427416729049454
7,-0.9708399012078719 0.7695635621548955 -0.61185190158428,-0.7172695810031432 0.5687642185170115 -0.45165628443003014,0.36094448250328565
8,0.03803775148596622 0.4655529847855311 -0.8732367313196763,0.07919381480285273 3.2357366321894356 -6.175436309243491,5.982385111811778
9,0.5771014685360287 0.05688241558508378 0.5748530230206756,-1.372949769167676 0.0620581565137463 -1.2656865787319593,2.681475833115723
10,0.49925036346672025 0.09556384817688279 0.17174264430596775,0.8269889085098695 0.17421551324946644 0.2287937601643139,0.3418383655272952
11,0.8029251677456652 0.3890675034405324 -0.7280501761565497,1.5620576492200546 0.8681995298776007 -1.728404641069797,1.3440828392100783
12,0.11107119260514997 0.5218499623476036 -0.2526017446294424,0.18955712569963673 0.7415090888186655 -0.35993725946757593,0.25677049340083724
13,0.34275222183789356 0.8216167751697596 0.08517324430513495,0.2439185791787414 0.48671689960385595 0.06383166050335455,0.3498306429895803
14,0.4932550024946796 0.026935734568392267 -0.7445802959923034,1.9282439744764168 0.16717217313336188 -2.8385431690318113,2.5423493312443237
15,-0.49123374982127666 -0.04151951018815869 0.1508829393639175,-0.7084662620294963 -0.06564674021141617 0.22446099719565651,0.2306205068574349
16,-0.6353789070948606 0.7527114181025845 -0.6118730383378721,-0.4920247560986124 0.5898897266646365 -0.5054333887083106,0.241641707542041
0,0.9301566365407019 0.2974385132111905 0.0485509868606131,0.3589574056121449 0.13042956584891915 0.06752985950539452,0.5954164488148574
1,0.11174026428417627 -0.4637699920501872 -0.10755579929674863,0.40875334888623627 -1.282031388782585 -0.40616213968028797,0.9202902978541798
2,0.3019400212509098 0.5961158154235804 0.7992529341279351,-1.2056169032656623 -2.269868652606846 -3.358658897069669,5.2701826958524425
3,-0.3170372263398735 -0.20372955620818778 0.3505879797683893,-0.30848707946470544 -0.20202165048648385 0.3611395057558076,0.013687828688449448
4,-0.6538699233359748 0.19733256721355885 0.9177202419779456,-0.505083678104684 0.20869153967349188 0.8512977633575853,0.16333498918310044
5,-0.9003279682890433 0.45427205388124614 0.02032460830575622,-1.135125930703816 0.5379719979547962 -0.03988179387306109,0.25643824725528347
6,0.047191500309490486 0.7926299873463147 0.8899210766841694,0.03212095078563626 0.7502168110582728 0.8504973147785327,0.05983503980598491
7,0.7649804166540428 -0.1474730620409015 0.40738206496052576,1.6870756980146044 -0.21555849348361977 0.9544477600509883,1.0743259322137604
8,-0.642716079813225 -0.16314379482590025 0.6510576065845259,-0.8569533253118828 -0.10480260612848726 0.8298529892898832,0.2850773237811708
9,0.8173644872405235 -0.434570259862616 0.3711308263673516,1.1341208918706749 -0.530394710127919 0.30270772619053726,0.3379329308911372
10,-0.1346994733969442 -0.12809745228559866 -0.6671798894289969,-0.12378313317399087 -0.09838283820319135 -0.7582104769944417,0.096377863881909
11,-0.1993552666166829 0.37505535396789 -0.37347671037249364,-0.24282765563294653 0.5135896237405342 -0.5262056492452284,0.21073139604105665
12,0.7601182019352521 0.16169655405294647 0.6364632833565027,0.8115753619956538 0.2649351954378771 0.6570230856958574,0.11716979930306888
13,-0.021216570692160985 0.5518942731138958 -0.5781117550270556,0.0222073785075813 0.5955523815204458 -0.6599726885690472,0.10243477063041746
14,-0.4382752846849811 0.9360962662054957 0.20667696668683666,-0.8237065767000598 1.6184081659216754 0.4102591954671771,0.8096619870253795
15,0.005459531939778772 -0.016713722564827282 -0.05236817113209291,0.005070840638492866 -0.04097147879556087 -0.16118630826380936,0.11148980575413357
16,0.18177742627115978 0.4896408175524456 0.3923479163666719,0.1821638581506181 0.4340132064700778 0.33787771333635763,0.07785617164035416
17,0.44541699986450856 -0.42429937290585196 0.764601488637648,0.5386605167522373 -0.5638913249284724 1.0216998737404555,0.30705023389267955
18,-0.43597853989544455 -0.6688145598045958 0.2743819919847257,-0.6761391094755043 -1.0367835792069575 0.3618032630254211,0.44801872399635834
0,-0.12068739391049266 0.6100258959003679 0.18063569988084627,-0.10824817116952605 0.7426562472759932 0.2502754583477556,0.15031713251572715
1,-0.1863788653724492 0.1473586155320843 0.9795500693550234,-0.33477456974155473 0.02874744379925312 1.0961234068634493,0.22288839842596456
2,0.9270612558771012 0.6195842705041599 0.8651763269061594,1.627307403052842 1.1162277286404791 1.702491654770763,1.199206549940868
3,0.7034248350913945 0.6689978963560406 0.6727984504198212,1.4543645985185034 1.1215359896998573 0.9726088239130646,0.9265999753277449
4,0.1374785416977018 0.25354305682066713 0.5842785346385084,0.23466228218917035 0.35986240759071614 0.9063872537043288,0.3528491330048884
5,0.30422169727836046 -0.3110308227267946 -0.9905930533797536,-0.44645779516251927 0.38351795052222276 1.3416510849408727,2.5466213734130037
6,0.2705961163401207 -0.35151598336054035 0.5152387091648576,0.46723012263746383 -0.5916399596123524 0.8482185636659376,0.4551923109050556
7,-0.5948080925708397 -0.62132800381946 -0.7293715664482778,-0.232373719807856 -0.31183100268891195 -0.3286397392889027,0.6226821545278065
8,-0.5557510906288208 0.9481210956980759 -0.45066330304106095,-0.41135258050336787 0.7146154138660101 -0.2657099499164641,0.331034100972
9,0.8662873931471506 0.6249515450107954 0.7008750617081736,1.8700051556739725 1.0826247481440492 1.261699514374317,1.2375128986747497
10,-0.6253804754312218 -0.0970244524027355 0.9570215036665042,-0.758134215335059 0.06042458997668744 1.225853503941463,0.33865085379559945
11,0.8839785455438807 0.45196682217953166 0.5850180089939814,1.505578820814299 0.8077041860290746 1.012766869721496,0.8342092436005302
12,0.15823955305730975 0.1613348620079933 0.9536333703775883,0.2757275883656609 0.2647470120224907 1.5050536687789953,0.5732031548241286
13,-0.20415992735783584 -0.19404136917421644 0.3542835933907611,-0.29537866986628813 -0.2306194201295599 0.545019464080717,0.21456697128022895
14,0.23576220505420453 -0.24748410162863088 0.5921359621053675,0.2886331520322575 -0.2725653663867097 0.6649079861473512,0.09338187382671222
15,0.24046567548883813 0.9486905172708024 -0.5600903247485678,0.108659685470712 0.7614785990414653 -0.44184434967699926,0.2576882456620643
16,0.37563880285439444 0.9730215834817761 0.935461260605011,0.5634983723248645 1.443261329346917 1.386550615592136,0.6781579776244199
17,0.3554519169125856 -0.04916912259264006 -0.08615344697559779,-0.09713779899874807 0.007790602225948108 0.03078933420384762,0.47091132421093324
18,-0.9049664782773392 0.969175580069791 -0.3261576404232136,-1.0251152959053802 1.126241210105865 -0.35470453158242116,0.19980058936574926
0,0.0767917902510431 -0.4698134877768039 0.4872425382237793,0.08141747918428835 -0.5021147997004421 0.5222575907568116,0.04786257049079514
1,-0.5556264484942166 0.7573094737985868 -0.07400006690596683,0.776028989321067 -0.9470319917547698 0.09711009809142561,2.1696462211229304
2,0.9118538449458773 0.7091059991410931 -0.4978699021794786,1.1212249052132048 0.6267977956989956 -0.6237620953431189,0.25779783849148524
3,0.9013236365217077 0.8370857141133317 -0.6443833637443377,1.48035319886139 1.400728558361664 -1.1591623794045003,0.9581053829823105
4,0.6639437345688617 0.8725405718782229 0.6677839784669,0.8952958067350592 1.0518077334021732 0.8879439917435628,0.36623889463358184
5,0.012460351446553108 0.6621435146740684 -0.625396580440996,0.011317268695116225 0.6427463833682089 -0.6595151139313962,0.039263592151113046
6,0.39468833363507994 -0.7377954397518423 0.01773322880599637,0.35218119408069365 -0.5233054606009513 0.01805836355927175,0.21866164222801743
7,-0.7682381857181193 -0.6865956747521529 -0.19456078055904213,-0.8400205257095024 -0.9091652548275378 -0.20137286857041142,0.233957959583867
8,-0.29071775349438567 0.3074000037924387 -0.5226504968186889,-0.13654910751860605 0.21465785995200656 -0.27863693278301116,0.3031694181138963
9,-0.446476832700198 0.1517683271600021 0.9214943760654792,-0.21510722426034573 0.13426361612879145 0.5918731978376442,0.40309853851658023
10,-0.19073815255697824 0.7182492869761976 0.19532940235727936,-0.42240058026152716 1.7776137172878892 0.23655992365158354,1.0851822116611478
11,0.08699155435990846 0.488910185492188 -0.2849019097782661,-0.45356427621041795 -1.5584891965585097 0.9296822350253736,2.441159454110596
12,-0.5179345995014999 -0.8101538059991973 0.7038813602697436,-0.8732774606912191 -1.4295536247975094 1.2087926130771665,0.874562780901085
13,0.10268662008004692 0.7278686447636804 0.630179890166741,0.11706563721439998 0.5742409395756161 0.5158629112821101,0.19203280864584044
14,0.6175592771301868 0.8604232386275579 0.42744732342473224,0.8901205604313236 1.0905367936555734 0.5156505528685721,0.36745300522205115
15,0.20959819006682912 -0.32807092743883004 0.8350932680008294,0.2318755059365596 -0.36287518971196336 0.9193925489913256,0.09388282191248533
16,-0.21848628403833725 0.008491029690871121 0.7183861054909142,-0.23948133421667958 0.028275753722275716 0.8729324712186113,0.15721579626942406
17,-0.700818853608079 0.17973780551276852 -0.6756315338626437,-0.49178613724395925 0.13263984333448048 -0.5357259154820947,0.2559032563418329
18,-0.6220559523650815 0.39073295288346266 -0.6860364813587816,-0.390380684345542 0.22336061142205912 -0.47144621223424926,0.35740161457544833
19,-0.8485126355447825 -0.1314664874331526 -0.6042800073116477,-0.6137005024487786 -0.1065965832410009 -0.47197758250701344,0.2706643338026053
0,-0.5792384824048877 0.944612046293599 -0.017388746389147336,-0.34191696148744416 0.7033726265208158 -0.04579889935334674,0.33959549280626045
1,-0.1635242020208505 0.05495230704032261 -0.2585992650157183,-0.14907838047935482 0.03220720578676973 -0.22344390708219225,0.044293572699404656
2,0.9996641109393751 0.5628972948636572 -0.4178380096850749,1.3880175494644902 0.7256127780613794 -0.5251926684657373,0.43453393935164714
3,-0.8283002989439254 -0.39796008926027815 0.7376629305555904,-0.713914881836695 -0.3598631660966786 0.6465092476610985,0.1511436174853502
4,-0.7761622461408901 -0.278182038500731 -0.1257074275206831,-1.4050603439280016 -0.3947194780632654 -0.14203892550189967,0.6398128711165079
5,-0.792929407332851 0.7875921230830292 -0.44784890916357156,-0.510575991647262 0.3828354155400806 -0.3095049744130935,0.5125334017725788
6,0.5153040223182523 -0.1576994776331515 0.21846348432737028,0.9989446474108563 -0.3006226783006705 0.44023846978995024,0.5509259838725526
7,0.6134529038259326 0.37259347092241657 -0.7009630863948331,0.32927442124971 0.24181281756536874 -0.37200925502549526,0.4539511123726734
8,0.4698195334919506 0.872051988667234 -0.15479009082958517,0.5889736956573116 0.9375357489519078 -0.11233268097072742,0.1424375964212848
9,0.3733401177632176 0.5283745153598287 -0.47155123264896925,0.43178502783573425 0.45651501139180967 -0.3684198929520645,0.13862059389424305
10,0.5315745896276456 0.5692443284788773 -0.7991203538459009,0.38689822392436385 0.4720792311601626 -0.5410704373191074,0.3113873252872539
11,0.7971219456579977 -0.6778560433407741 0.7533403352168775,0.6195904445038833 -0.6294011908524253 0.8450119430400485,0.2055942370607362
12,0.6127003285952681 0.28578560250495944 -0.8688279252380522,0.3607639274984105 0.16305303841999974 -0.4984167740782015,0.46447782873682053
13,-0.6623611893271675 0.3152838731319416 0.591464508106708,-0.9920635368152484 0.4330496209423284 0.9620370634520268,0.5098003806115196
14,-0.8490577351158541 -0.023791690611108862 -0.6652149299887649,-0.5943734527614504 0.013746863938600393 -0.4736090688732127,0.32091436984013577
15,0.38057812904008004 0.836766960501228 0.5623175515381453,0.4382784326514486 0.9029609354944381 0.6112035428566168,0.1005027736405096
16,-0.9346239198320287 0.3228280768113134 0.2514748331460479,-1.1295628245464098 0.4336080943635244 0.4568384249359664,0.30405195887046504
17,-0.6648961072473418 -0.04594253385836056 0.5442698242406661,-0.9490321002345248 -0.06160094656681375 0.7766013198826061,0.36736408679480564
18,-0.1338331197060465 0.9475477395948844 -0.1901330442227782,-0.11953101295397486 0.7894939308113517 -0.24286011224999698,0.16722948433597506
19,0.5698495940378117 -0.8607366287983533 -0.5710283312835558,0.7097768538464041 -0.9826275537469418 -0.6091045803230234,0.18943821252133716
0,-0.864009112683406 -0.2722063518233355 -0.040543444460462874,-0.9166112544889126 -0.24157557035217292 -0.024187737881218696,0.06302966947213887
1,0.9740816783669557 -0.7382170321003394 0.9198946370097434,0.7377446850667291 -0.5363103203713933 0.6596009463804834,0.4054310052583399
2,0.8187165958476799 0.42080683590227475 -0.6704124380860488,1.3946113368308775 0.6914798693509105 -1.1125369581751257,0.7748501371183896
3,-0.830244879891626 0.8196292809982686 0.32081862041932663,-0.8170608689104604 1.0411301598930436 0.5054270057641893,0.28864634665338584
4,0.9124220163330834 -0.46481072346962815 -0.1536970887936262,0.2525438930069359 -0.128192995656693 -0.03087802899725296,0.7508895749520343
5,-0.9721807878911319 0.17805613406136822 -0.8707622294840869,1.1652799660529918 -0.21505313250503869 1.0580674567049377,2.905797193273442
6,-0.26698063417646356 -0.21185449216183772 -0.1443831301518841,-0.1263162514184775 -0.10066894250172125 -0.03814219463900469,0.20841264694964948
7,-0.9070907775635602 0.852759842401994 -0.023144743397159884,-1.050861454442717 0.8647265898057241 -0.10807526534604552,0.1674108841510186
8,-0.8182308531716933 -0.5762162950957592 -0.8507481242521537,-0.3814469422912457 -0.34296848858062456 -0.49040413733793325,0.6123989818356791
9,-0.3503947774406828 -0.8268445419899508 0.03880422182671772,-0.29339612705784507 -0.9466640144507635 0.04417823380528793,0.1327946991826038
10,0.2442539351236661 0.5147287364160493 0.016294245038319,0.3595088146511704 0.7874605508260099 0.05823554323876039,0.299040803806081
11,0.5562260914629718 -0.0022877932032814297 0.5370311428874033,0.6685561387514931 0.08477662903459868 0.7036711535330147,0.21901403217928025
12,-0.5755454876183275 -0.428367156839907 0.41602622381978493,-0.4773818803719142 -0.26911557295496963 0.35086598816301584,0.1980985034479943
13,0.17006438737532625 -0.7153617802336489 0.3237294262157795,0.2276460389099653 -0.7487321994125262 0.23300121370544516,0.11252039821717201
14,-0.5006081417090436 0.30059034470371127 -0.7862267537311247,-1.0051353089770168 0.8960467956055034 -2.201820745582464,1.616484579944273
15,-0.519253064270712 0.2935496574671612 0.3380938763057746,-0.5102328241189092 0.27549402841005954 0.3282812442456019,0.022442331006207416
16,0.08285121777586002 0.5842731749058951 0.5679695565318723,0.1557982761558777 0.6469012293222713 0.5837814592701918,0.0974349156846988
0,-0.321738068060371 0.1440156797346439 -0.4691513549448765,-0.3293944119372952 0.08030551510149786 -0.37441205004737343,0.11442526194685478
1,-0.1021169789189289 -0.009723791964168171 -0.5919948712914544,-0.1377506965616349 0.0037998811812322104 -0.7120611780621902,0.12597051079497984
2,0.21811974117177524 -0.46677642571268674 0.3020467877128661,0.2436365277048284 -0.44387194367915367 0.2568587672103612,0.05672458804727138
3,-0.500224970263577 0.9590113200703951 0.026063506318014573,-0.21279050613857917 0.6462939423401963 0.05772985519049038,0.4259266217932261
4,-0.7153194468707511 0.5837822685825245 0.4832956762953693,-0.7474510111940208 0.6602704734407618 0.4954880173958055,0.08385425504889714
5,0.9489807813482309 -0.515321983376658 -0.7237864548270891,0.9909051702519206 -0.45050465088321623 -0.6647611795506085,0.09717470914789257
6,-0.44901067676969153 -0.39201357440377027 -0.9092498108969833,-0.32311945645301365 -0.38920531582526224 -0.7002147574349502,0.2440330699822078
7,-0.2948974977072203 -0.1687767161860918 -0.4286430267374204,-0.27682238836961703 -0.19918636293371833 -0.4376895496476437,0.036514322801428765
8,-0.5500583690311043 -0.05214925547329807 0.7315681105613316,-1.0836771973275263 -0.19251359660011105 1.4337209412893155,0.8930116459888591
9,-0.7596196950954568 -0.7202606770457847 -0.5724652269616375,-0.5610206002303397 -0.5990531409605413 -0.4394792750240943,0.267989049585676
10,0.24347923530547155 0.38770841753482244 -0.7685730061816296,0.6365475535635542 0.9658825887507144 -2.86412253165992,2.2090984334817922
11,-0.01799760640459236 0.7259991365594674 -0.4177329585443652,-0.017524274664663053 0.6372701479239655 -0.36366336836831087,0.10390658328047125
12,-0.6405923566283442 -0.9625419095526992 0.6693672703744025,-0.4871198792966743 -0.518366382556906 0.4184031353920759,0.532755757479671
13,0.6206080941314085 0.3567795356077974 0.7471496299879041,0.41337817734141485 0.2408502587066712 0.4285915836543322,0.3973198516805671
14,-0.07193918686958045 0.02944770071167513 -0.45132576489053244,-0.2286763009759866 0.0486070267628206 -3.290716377084152,2.8437778836129937
15,-0.16840312578003713 -0.9917588142208644 -0.3151716384430385,-0.18021119120185458 -1.0832869474688935 -0.3453767748588344,0.09710396413520783
16,-0.8386033927388288 0.06918431686195281 0.5588250546315998,-0.7014349263729438 0.06258058409071868 0.3866306020773686,0.22024923823281245
17,0.25914319473870284 -0.26526678543484494 0.14878284315263612,0.1128916674534953 -0.11963940633626112 0.06838743294585066,0.22149551859732008
0,0.2537179801706333 0.9026160133836043 -0.8303615352352594,0.2451442752909648 0.9064474957811899 -0.8278201296401583,0.009728690308847869
