,original position,computed position,offset
6,-0.8832758319307195 -0.7211763557291377 0.18161986887477655,-1.0054489830941107 -0.7804419508400188 0.15264135575189478,0.13884683594469396
7,-0.0197414870998609 -0.5378591000172217 -0.43139258057465213,-0.05493614132171944 -0.47485662331783035 -0.4316746937667801,0.07216685765575988
8,-0.7636220840498116 -0.7405794744957417 0.5503253001045361,0.24281017844668393 0.2412594100328312 -0.1539849776079657,1.5725668384706541
9,-0.569441116293091 0.5729377999271246 -0.3312782072416134,-0.5467929166667503 0.5523069539523539 -0.31732594610344084,0.03366360561224913
10,0.24284896124543853 -0.8745524536346094 -0.48429706090834235,0.18788679603489417 -0.6172648097949502 -0.3575951475197007,0.29201223627364886
11,0.8906752016714599 0.9766099198106801 -0.21445546106430102,-35.99464010945272 -39.682715090263656 8.181015037188931,55.535494242537794
12,0.5427605852102273 -0.13221515198834943 -0.3086682724779759,0.5177894056016464 -0.08290725344591675 -0.26623954722712145,0.06967801228599546
13,0.31345399492044845 0.2740638847496186 -0.26727375313766233,0.376004661740824 0.32627536183745 -0.3896296701141729,0.1470020227021707
14,-0.71326628302707 -0.2623484513012746 0.7143635745415542,-2.83890621697485 -1.0837545398649744 2.947969925282952,3.190932531595637
15,0.920049188837198 -0.7462403072340775 0.41421812642170863,0.7606172677396553 -0.6187889762891382 0.34156322480041396,0.21665898078337192
16,-0.3664455944129641 0.3549117371832642 -0.6081903156876327,-2.6076613251316076 2.4879001246565857 -4.192229719881293,4.734767772925045
17,-0.22939672121430976 0.7845113775333878 -0.7700648533913566,-0.09506202362552897 1.3823560350057487 -1.157033306042539,0.7247127905534468
18,-0.9963180231638522 -0.9228947068785682 0.32626505322207344,-0.5933119489652113 -0.5370645392481737 0.1830306287453215,0.5760164185593022
19,-0.5976487693016574 0.47532541577683873 -0.9642896730133252,-0.5576470251908952 0.6628893368055213 -1.1816478651136098,0.28987057055979476
0,-0.7760292409692573 0.5046506356534148 -0.0753102401873158,-0.8689737299555679 0.46878557027783685 -0.21348504462092693,0.1703445259689538
1,0.3431956653655661 -0.9877051776400547 0.6969494416932351,4.5275086101144755 -13.34223610092952 9.811021923475492,15.912549335580692
2,0.8001929452449796 0.7427883815098355 0.7486958637319634,0.7644605451004371 0.7199653319697286 0.6940937181265749,0.0691309649514016
3,0.7631069429795683 -0.7509249464583239 -0.6881433880330612,1.1572276953713498 -1.2183862490164525 -1.205094554732196,0.8006808013227262
4,-0.04965745705269864 0.44937422838325647 0.8720817342662814,-0.047410909803214586 0.5140643300610289 0.8788000657574281,0.06507681774372219
5,-0.7207366821151318 0.20250140477780443 0.9881142745552502,-0.9186127222292958 0.1933644093791917 1.1647541055403228,0.2654054291581307
6,-0.7744391384562261 0.8556194464112754 0.7361310171489173,-0.9251073861682192 1.018997919888789 0.8837406827860762,0.26679966239476205
7,0.9631852368085552 0.4733377157732779 0.8140467955643715,1.2027332965638633 0.4874605466183093 0.950361590479156,0.2759790763740429
8,-0.3202534325107016 0.16932094468107195 -0.6138262767801022,-0.39289914048452823 0.11798639405874946 -0.7095855129438599,0.13069990927801217
9,-0.2896945043919592 -0.05912699985290626 0.7245616782603188,-0.42399808082977625 0.017096288040316134 0.650037311887334,0.17146813536204472
10,0.21288351923538262 -0.9087528985262656 -0.8566035079513861,0.14964843990745377 -0.8371284217592532 -0.7513565190610834,0.14214664822018583
11,-0.071369678253008 0.6234723392561499 -0.809215109779331,-0.15512891712619514 0.8575831610905992 -0.827249806682854,0.24929648471051258
12,-0.3957002648739827 0.19695692374600116 0.2343124160175971,-0.551271545200334 0.2354258939155897 0.29422182528776036,0.1710889308149092
13,0.8073526838497396 0.9098191056065879 -0.05430266179959098,1.755011684869176 2.20984220576731 -0.0881175288278987,1.609118108902138
14,-0.6023125365036501 0.025363516213645187 0.7945207522721631,-0.30756810190000056 -0.011226165565485894 0.3369536218087895,0.5455096382494163
15,-0.29103389614688546 0.7154669989620273 -0.812989417903031,-0.310192888037176 0.7487903358470077 -0.805683776698699,0.039126514600824745
16,-0.351020170660044 0.28957559465482974 0.9124720526731573,-0.4436914003357237 0.3571950438670404 0.8819799190991728,0.1187017983488836
17,-0.9157203175238704 -0.5543619883495561 -0.8195358099492416,-1.073561353863469 -0.7506316584461596 -1.2342405339912697,0.4851964388733317
18,-0.10694681185056143 -0.35921917609590825 -0.9251410709419545,-0.3356842374898724 -0.48005236651888517 -0.9665688416532161,0.261988034043541
19,0.8301210509444388 -0.03956656794104796 -0.7010662518082089,0.562075803421392 -0.06908494976472641 -0.5594395876951443,0.30459432294935296
0,0.7832317610458766 -0.834327967451348 -0.13325357386788172,0.15947905870125895 -0.16840955585379747 -0.026684724730083636,0.9186248876409634
1,0.1933393538855288 0.3036636727038109 0.43065231296236006,0.6987893939913982 1.0290545502653297 1.1193624076513478,1.1207110523319603
2,-0.6793897419886634 0.63459356991085 0.38521773856652297,-0.6273610739175284 0.5925649928122949 0.4569028542032877,0.09804151874609995
3,-0.6374429111992883 0.7233229210898402 -0.7544462761608146,-0.822165940946263 1.07658467258493 -0.9709766857041933,0.4536539221094683
4,0.15125366364533366 -0.25444628298152816 -0.15615095337033758,0.10353128237057235 -0.1763826234977836 -0.10611992385980276,0.10428070061335278
5,-0.264055511464236 -0.3132695044650702 0.931715583863528,-0.11349575884033802 -0.12389161590430066 0.43564224133175206,0.551924800091963
6,0.8044568499178417 0.34767030241690033 0.09987673005847664,0.7271772956427787 0.3386195814046883 -0.02963228501641907,0.15108484386417745
7,-0.9346629912838327 0.20641523836226905 0.34977955318218834,-1.2009304180605678 0.15756300946071386 0.3872828844777198,0.27329724237396963
8,-0.9702527747762619 0.010285862073525331 0.4106230073931276,-1.2006211688779689 0.2662599940105211 0.29256290500957777,0.36404744333220107
9,-0.6469650050578251 -0.3493660792305404 0.36179355293643933,-0.6416285005479142 -0.2818467996340999 0.38561812093693176,0.07179792084744999
10,0.6182790853662556 -0.42054919709362504 0.37881700248699257,0.5040113397346441 -0.3443310839482646 0.3083722229699766,0.15436575210962644
11,0.7527161840629448 -0.268835824629015 -0.12528241817165364,0.7265491081414854 -0.2350568008525077 -0.2573684959399733,0.13882532279736234
12,-0.2574795947914874 0.8484292843284309 -0.19188337812003953,-0.12787896152439626 0.37689045265108667 -0.08355303688812184,0.5008798825609685
13,0.038706209412497694 0.3026652081357091 -0.4690396437356996,0.04768981302537798 0.40112659929431815 -0.6298565943326623,0.1887788184147467
14,-0.10178369640176799 -0.2972354035248357 0.4845769028905784,-0.14069857796585677 -0.3612780359925462 0.4627646080766616,0.07804872187031976
15,-0.7328211729658272 -0.8229341643897128 -0.46343868667642085,0.2793519157714658 0.359870703035202 0.228965976214524,1.7038033727989814
16,-0.786838716571068 -0.8026424332212689 0.7976904163953444,-0.8583235001006179 -0.7782267026378203 0.7568898503928131,0.08585387796900658
17,0.2119878637124093 -0.0920679159337583 0.2466925854844857,0.09690453878997633 -0.03578064808585737 0.09648822684764746,0.19741777415037265
18,0.2961112470426832 -0.9171693573899045 0.8410647677004057,-0.19521725899017936 0.6152959638689995 -0.5548938962140281,2.130388286923164
19,0.7678353625501291 0.46861416330469585 0.9731262097661466,0.9461953016210304 0.5643817722574427 1.2949270184142807,0.3801834599722808
0,-0.369052187332948 0.8223809878984067 0.14643452565376958,-0.3000990080511688 0.6240856964354166 0.14494503722929983,0.2099470936336677
1,-0.035888888922751105 -0.35887612868328134 -0.18064431480322418,-0.03982540954089326 -0.2994185677776101 -0.16948456248921137,0.06062373969938489
2,0.3330971212573499 0.905388259410691 -0.3582189422811648,0.29874206084347427 0.7458762682891172 -0.28841500209568527,0.1774737601816902
3,-0.941166898094782 0.9868595938891727 0.551694376285399,-1.2525977680121958 1.3135817440577098 0.7261916790207705,0.4839275346683521
4,-0.9549986066984206 0.7427622645098491 -0.6580180318911151,-1.1396569696802936 0.7814554321511585 -0.6213021609680153,0.19220803161914274
5,0.6289257085394242 -0.9095504345085861 -0.7069412226394538,0.5769499936655957 -0.7915902165513212 -0.6171795076511274,0.15707722124743767
6,-0.1714077970759338 -0.03320687951760615 -0.8207738205141475,-0.14037028469398521 -0.05550971097660946 -0.7127019517768192,0.11463102668268588
7,0.523629065542303 0.3635283483050733 -0.8312668155971017,0.4492205048344277 0.37655947234424963 -0.8094220002977415,0.0786361243691799
8,0.22156560591291607 0.5760837305789577 0.5236134787572042,0.2538906500384395 0.6060552588869531 0.5358828955817638,0.045757399139907375
9,0.3163060583838173 0.679466385554383 -0.12915559789536446,0.2604764153953069 0.5926780147473303 -0.16955744238024179,0.11082183621176478
10,-0.9842834979480319 0.9338739538234726 -0.6835927917929341,-0.7239570719596432 0.6951258323746232 -0.5000191321258534,0.3980826573549867
11,0.4797049312066899 0.36195792938303484 -0.9443947145704819,0.5076056491475162 0.42773812801271627 -1.016850814060115,0.10176134308579801
12,0.6098546464388372 -0.9304397948229677 -0.5156592718302284,0.36915239427407653 -0.5420878290210842 -0.3232671468712896,0.4957515035636213
13,0.8788201560655504 0.8253239133735055 -0.348088663038008,0.9845350227726063 0.9345421281327511 -0.5343336345145056,0.24039850431807736
14,-0.4373301291350993 0.7128290700410209 0.8946132093360699,-0.35487203128367206 0.6736164291778706 0.8160696868494727,0.12044108115315372
15,-0.7883900274378344 -0.04946163818425631 0.2948656981366933,-0.9129602991589354 -0.05895580257707635 0.32623808672404747,0.12881039756115492
16,0.47280670205708364 -0.03550960464437636 -0.495394021479316,0.35509367195997016 -0.019968698333048887 -0.3683967973895787,0.17385675756242652
17,-0.9890779298030443 -0.39922829926551473 -0.8908539608084138,-1.0204736572443482 -0.28865581120448325 -0.8947334940730989,0.11500877182166319
18,0.815513632319953 -0.9212155639005968 -0.3979374531003066,0.6626041561084461 -0.542660218714337 -0.2626455420012818,0.4301038926738423
19,0.8015611557383 0.8211139240737702 0.13171253403969696,0.3811862708151642 0.3839298726889354 0.06285897805649436,0.6103980265621192
0,0.8767460496536583 0.6321709491500083 -0.06882676616970551,1.9661099792570798 1.281368997196833 -0.12822503326056822,1.2695274832953451
1,-0.9757832405986238 -0.6659560042099872 -0.8375699419961344,-1.175903011638935 -0.7626832589476314 -1.0259685770158604,0.291372837182198
2,-0.6440234634094057 -0.48221773821393255 -0.9211438956551745,-0.6247277551390978 -0.4684531680749767 -0.8966783469968664,0.034063922556204586
3,0.7231533662254603 0.7679889897541983 0.949692662283222,0.6511494828892845 0.8302842769521598 0.9403536730921351,0.09566858806148107
4,-0.7436632077170098 -0.294945795996826 -0.25876863168066544,-0.3977109533194844 -0.14905572084968105 -0.16305742536154216,0.3874629161148606
5,0.6153906805186498 0.950399278936312 -0.031845431098997734,0.652657231606155 0.9694418373048688 0.009801297685903146,0.05904121338235366
6,-0.026304896660116484 0.0807345679596736 0.7286395827188941,-0.05682119042652219 0.08361334288444942 0.601495921478482,0.13078624592793295
7,0.7055774313880503 0.4268623715166462 -0.4948296655046487,0.639647872546309 0.39558232823078593 -0.4412318746118082,0.09054209532380274
8,0.5495927663847682 0.1266168376149901 -0.22541808323223766,0.5137171669238959 0.0951655708526952 -0.19501009725381424,0.05657637695093218
9,0.7779879188471972 0.6869484570337006 0.2840386301848976,0.9620813572237236 0.8496483841248403 0.3475306259556289,0.25375754935706774
10,0.1724511321640485 -0.8391412975921264 0.8871707483395741,0.04542631526828119 -0.8039641252547498 0.9773692720173452,0.15971384171294029
11,-0.8801300150598381 -0.9310449729246775 0.8925213325581742,-1.629986812812536 -1.523472168125409 1.423676717407597,1.0933349173989986
12,0.10909512323319692 0.7220522379904224 -0.20299955353353605,-5.625609964032074 -70.38703637358829 14.257487669214557,72.79076188862513
13,-0.5789730031752762 0.8399407749062582 -0.32301553771542824,-1.036104467377909 1.9972148292372778 -0.5997847133924745,1.274697449984407
14,0.7422186345065975 0.39332978675313246 0.6150996015844681,0.6624513264926299 0.33087075587517867 0.5073962382716247,0.1478646963778261
15,0.2504200500936258 0.9803012808025511 -0.7435982715900618,0.26991813428336087 0.9812037596529507 -0.7373841495361196,0.020484263912738134
16,-0.32902514926106874 0.6648463136121996 -0.8678336315123094,-0.07050181973336496 0.13014860418130278 -0.18897715298289142,0.901987844054508
17,0.885085147801719 0.9394631890310412 -0.5948783343335862,1.0228001896960421 0.9443892761977405 -0.6817375131763436,0.16289326581527921
18,0.15008723673649005 0.5926932224208556 -0.9590835963478856,0.183666611490345 0.4883697043099389 -0.67594681630235,0.30360732378263316
19,-0.7265791670363091 -0.7339365697656663 0.7691635542559054,-0.8941417849924712 -0.6519512581330278 0.8519022567768452,0.20406987811696306
0,-0.10835649523813329 -0.15985010529864008 0.6166818583530862,-0.06565488263399971 -0.08950030200639439 0.35148108344827966,0.2776760226457463
1,-0.6773548903620799 -0.8190999647089496 -0.4285749144129616,-0.6674669700029051 -0.7973742098883806 -0.41804532309935283,0.02608930211378768
2,0.6415879969492446 0.39153600960550006 0.44656761720165816,0.6142141972995262 0.43423729260295874 0.5492021339491108,0.1144839224733111
3,-0.062461238391334994 -0.08447122415166453 0.6366988714152058,0.025582342636359747 0.044211351814673824 -0.2793285266027388,0.9292023845411926
4,-0.06320322922083665 -0.529742184068122 -0.2962689983507234,-0.07450292002039789 -0.6183709756008483 -0.3176004427947291,0.09185736890845962
5,0.17334890280419635 0.6977705931302953 0.7470720013998553,0.13712833555441395 0.8690979288055006 0.8130658393025978,0.18713677373139126
6,0.6285159488467824 0.580109578812674 -0.5126657215956332,0.7347375310219119 0.5965760430212218 -0.5505447795624389,0.11396925899457182
7,0.618311810102846 -0.2147222722842348 0.4481525447945356,0.7284127936014339 -0.18025732299794026 0.4764361304194649,0.11878560734561187
8,0.9908164387721816 -0.9737300683127774 -0.19653574737132584,1.2561155584377564 -1.308759805556572 -0.24425511527719462,0.43000661135186113
9,-0.4760481605229365 -0.7619878319070361 -0.7447601957378116,-0.38766043448238513 -0.6696605003423514 -0.6310718636728735,0.17106070009263505
10,0.09427659512015252 0.7864949822251701 0.7784171944617821,0.09625460107469475 0.7523100674999934 0.7281811543552017,0.060796222151658134
11,-0.11524838682331495 0.3719540512472781 -0.20212967590358466,-0.13223390273229474 0.518246281509937 -0.304352580303467,0.17927477951419857
12,-0.5484283547201811 -0.5174157864803584 0.6010632959000475,-0.4935129210703313 -0.45722610105249556 0.527479740376115,0.10978635037380463
13,-0.5967795512726881 0.20139339107165788 -0.6080662224761386,-0.23398424049896963 0.07740834171621834 -0.23625260310733154,0.5340768648155451
14,0.5823423153684857 0.6677172469070749 0.9822166465885436,0.6983582410613826 0.8343560984766121 1.181229783054033,0.284313964399615
15,-0.5364557407982196 0.05242094099838779 -0.1892103514715502,-0.5096949844571778 0.09190546439339294 -0.22573270495821235,0.06007535244907034
16,0.020789193542013917 -0.5397077480283041 -0.6362544441779714,-0.00309760768002602 -0.5832185033760595 -0.7282648870643779,0.10454514194215885
17,-0.5323412258389397 0.5233422289927518 -0.9388742161777839,-0.5409199247499289 0.4259515884721298 -0.9229355274261931,0.09905843091399397
18,-0.434540279563677 0.007260363496538025 -0.44001182858292665,-0.6006090355375626 0.00364848949134177 -0.6189272969618173,0.2441364826685704
19,0.45584036349420276 -0.6188068281516448 -0.9710406633566173,0.4190457017768974 -0.811876444631767 -1.0015405415370386,0.19889687405209003
0,-0.5459472455184249 0.15098422245039056 -0.3479942573695347,-0.5315877321276973 0.08736937620660458 -0.3232712449892139,0.06974433044052049
1,0.6096666709253125 -0.4395456784594678 -0.6247489513477473,0.5646949248574081 -0.3762062440882901 -0.5141252769690204,0.13517373718258804
2,0.8504984124988904 -0.9003948892034417 0.9885115343249173,0.9430768175374559 -1.3293291520129344 1.6217315784985393,0.7704044309547106
3,-0.15058789542462447 0.47508042614923895 0.918952910423847,-0.111525525488414 0.33428976124403237 0.7610017554420977,0.21516609265763068
4,-0.5844358253497128 -0.31545053398757883 -0.3355221049101298,-0.5701855758661677 -0.25781147753239897 -0.32054339937086807,0.061234729190375294
5,-0.989561276226858 0.6993720728635433 0.15000736647381907,-0.8496217596548514 0.608139688702049 0.13775137414454053,0.16750112108930104
6,0.6722384623392552 0.8068861071676499 0.7997390196891567,0.7240483966167146 0.8071221991651724 0.8072683669721784,0.05235471420774161
7,0.40082625605537014 0.9084674427149582 -0.30732029821053364,0.4598131069145432 1.0092209651814 -0.3657508818340138,0.13055594190330294
8,0.36659435308914046 0.41635068023817645 0.946471001538991,-4.071353679374424 -5.149369028668098 -11.811840401040895,14.609829857399259
9,0.20324938092747558 0.5139515196981477 0.0510717272316914,0.27257719843768097 0.6836528240854715 0.05687990838890659,0.1834083257647877
10,-0.031786906787590885 -0.7529200566539274 -0.39442847374537093,-0.03938412660105452 -0.6566153788176256 -0.328994518935821,0.11667866627651428
11,-0.7350547343361935 0.43238265455138314 0.8022879433031671,-0.6467239453127223 0.4807160263900734 0.7611253468317856,0.10877868573885179
12,-0.04058016419520638 -0.36407797921812945 -0.18392023121146783,-0.020188896517110547 -0.3206068587110196 -0.1805372245759491,0.04813508958711289
13,-0.4008180036940323 0.09494933337678368 -0.4747474050960925,-0.4338376221296179 0.13633548971185308 -0.46063986487869796,0.05479171313992539
14,0.8108387914051511 0.3191703753255142 0.7750888386111126,0.894450648122353 0.2791971396608591 0.7464955022253975,0.09698649926080743
15,0.39746188623652423 0.7225316450974875 -0.1409142092023099,0.40051956535956024 0.764313503162717 -0.20099798488261506,0.07324706932706361
16,-0.7682873075551246 0.45035701539897266 0.9169643660266391,-0.7866910056756702 0.4491488832780594 0.9683804498677263,0.05462389006000454
17,0.6583286308846843 0.7167482928492044 -0.5399162907067376,0.6086070821737523 0.6491170784717889 -0.4987586499486613,0.09348884937332572
18,0.11086777703399187 0.22711141657874823 0.29111293759271506,0.12303528723143568 0.33449650696283434 0.46224112235495746,0.20239679236890937
19,-0.36297367709585315 -0.7993246187108547 -0.9689901162996215,-0.4504160606212119 -0.5522613465703985 -1.007248101140562,0.2648586496254836
0,-0.6553845794619058 -0.05938240982021714 0.8308411768838975,-0.4690346039937606 0.06565045283265832 0.7039888552583188,0.2577809954243143
1,-0.8482890302647685 -0.05209297855573669 0.10878796421238368,-5.65739960380679 -0.28404992786973743 0.638514906226758,4.843754656047788
2,-0.9264125882750827 0.8499507642883417 0.5914100088710486,-0.9742556999504544 0.9520376600227695 0.6841587803013353,0.14598983600683157
3,-0.7427916405722721 0.7126415431343065 -0.18574319038223686,-0.8264492943440331 0.6720375611026679 -0.1414915643133885,0.1029829733555924
4,0.5144231980917668 -0.8638721423819493 -0.6582580300317629,0.5054027177577262 -0.8912141480671065 -0.6908090280620255,0.04345712614877041
5,-0.7606363566364434 -0.4919288087417262 -0.6445251589610588,-0.5594266126273186 -0.43660046847806644 -0.6175722407650135,0.21041161118111215
6,0.17138000895628003 -0.24553148852061524 0.03514120553881317,0.16505550510142863 -0.22757915147412047 0.0337123770309801,0.01908735983172568
7,0.37120118774241995 -0.0925441666159581 -0.8201822844829691,0.3999655459440116 -0.061933522500294984 -0.886850966292599,0.07879792491023428
8,-0.9414216329158991 -0.7392170868867729 -0.5169547707053608,-0.7008284117047685 -0.5262622631791312 -0.3954731038901181,0.34350058283110735
9,-0.5247034802204824 0.1591179127558977 -0.002239505592796398,-13.996628678870474 4.132025140468669 0.2556640849883392,14.047892178546489
10,0.10049524643745977 -0.3202512732429954 -0.6347462140179025,0.11619338019748758 -0.34064658140132426 -0.6596241571084339,0.03579541941138053
11,-0.6426030726432097 0.10308663903460946 0.19468488024305608,2.6365222473654772 -0.25767781840270915 -0.9647901209901018,3.496740787727444
12,-0.3650866242085764 -0.7472568172628644 -0.6705275367714292,-0.3555683469284883 -0.7029161045019942 -0.6266523357291586,0.06310094830525376
13,0.44152651714421576 0.29247381900085356 0.9271966344604687,0.5563678981837763 0.33042767844431103 1.0231718107370988,0.15440295562928025
14,-0.29244081964950785 -0.7324716599069627 -0.3008619169321105,-0.20699963664358087 -0.5253683214627897 -0.21233155771359052,0.24089336448215876
15,0.83375124422548 -0.37925016518091725 -0.7412108944890434,1.2879603038538652 -0.5900430217813408 -1.1261483530546468,0.6315982467116373
16,0.7492009188218605 0.8900166104718172 -0.6011672927707357,0.793978046486189 0.7506288413847433 -0.5131883720633641,0.17080465983623805
17,-0.7664080161089433 -0.47383651660518433 0.08555943456134019,-0.7538210812516718 -0.4622066042515624 0.05755700071201664,0.03283020091226773
18,-0.006930058691281715 -0.2950064866694544 -0.7824837513589253,0.004200793733604234 0.11876839899090627 0.33868864012532995,1.1951406123571708
19,-0.9640578690290533 0.036654130508851024 0.673609825532089,-0.8752763570232325 -0.047683775521808615 0.6623624933790071,0.1229696781659521
0,0.3865910712915659 -0.6709228889151104 -0.9633433927669741,0.3636227478468253 -0.5177718343057967 -0.8905670381430504,0.17111162205459435
1,-0.4024481288584554 0.7818171737166 -0.16267437441618893,-0.23906886186083837 0.41523389955558493 -0.12221414858862777,0.40337713328014246
2,-0.32354917290197305 0.8312387338179086 0.1535004587946751,-0.020326886172909335 0.06289498173075639 0.008087514226072373,0.8387137777505967
3,0.4724122394999408 -0.1315900457512187 0.3332085059762011,0.4990248068311793 -0.1277381504568223 0.4247648070080543,0.09542338338140194
4,0.8908089154830241 -0.7342321589643663 -0.16685293088433073,1.264975014183402 -1.100741305622972 -0.29171320118509253,0.5384415577392402
5,0.3156262084163799 -0.28148710968272717 -0.1360963840277316,0.3400461471775226 -0.2965960176395069 -0.12099603565997082,0.032444306581773885
6,0.03914520295424606 -0.5195644315913348 0.4899125116723593,0.08491309218775939 -0.5672339733431102 0.5865996603726874,0.11711314879002599
7,-0.8556100227793308 0.27467811245868035 -0.3654195577277424,-0.9117484460661228 0.29607585027502786 -0.3936290938768955,0.06637140711582475
8,0.8248171405599842 0.6030725927598068 -0.9947918733524823,0.1637425681957418 0.14602665889542799 -0.21314074363262117,1.1211106388224417
9,0.898749885999697 0.38349737231579684 -0.4807504219690433,0.7691449517893487 0.35217781467934495 -0.4174472322274191,0.14759961888052356
10,0.9189276675435911 0.15007597796317285 -0.5398824534731734,1.295322423679274 0.2161183538612451 -0.8719685379464803,0.5062763823856636
11,0.6489254676950929 -0.09506207658504517 -0.9623007912654815,0.5270061126397787 -0.12817625656480344 -0.806145267630253,0.20086170768622874
12,0.1899286681652934 0.7931815297315556 -0.055237982709989364,0.18134683214525657 0.7217060560741622 -0.0998652931782286,0.08469939836653013
13,0.8759317895115559 0.9300896658186293 -0.950342069332188,0.355407237573858 0.5039775765972683 -0.4688236134643647,0.8272710227560659
14,-0.04998150866414619 -0.7518453414830044 -0.9411896606880699,-0.026085860422750223 -0.892899563860044 -0.8374385390633126,0.17672461881034868
15,-0.6026544200264148 -0.20902812119486414 0.09581493041314504,-0.4873311442158023 -0.19073229271500527 0.06809676754274192,0.12001038220239615
16,0.345825999293796 -0.9097288160811183 0.14194575177656965,0.28943834602191415 -1.0689031997037324 0.23652003638912852,0.19354675702043256
17,-0.6207019673824492 -0.12750348276087609 -0.8194451790710844,-0.455469302297532 -0.14368546123017434 -0.6038620484252336,0.2721025105678211
18,-0.5596515124205235 -0.1289728969812982 -0.4078525053618627,-0.6926262965137485 -0.11808098028055217 -0.3103392203180527,0.1652566725251696
19,-0.372570824069693 -0.7678202915611239 -0.5032024576739174,-0.14825282704228682 -0.6889440767755309 -0.4302344983394772,0.24872543926732327
0,0.847952336138782 0.13206571584696114 0.6609636879593417,1.536867095509646 0.1743629490910015 1.1281469042075536,0.8334583127926314
1,-0.6589674733790989 -0.024685289342254002 0.0031148181507454353,2.778646958176036 0.08836506196128656 -0.09637429009490714,3.4409114264429275
2,-0.5736588939290823 -0.31716770612302314 -0.9784150495345212,-1.073258593472269 -0.5823042673243398 -1.6922371321886256,0.9107355387564191
3,-0.6549193195516281 0.7520482611554329 0.6343503705440723,-0.8912401196552654 0.8128280868887593 0.5242704166179465,0.2676925550592971
4,-0.4236576204271014 -0.7607286837375089 0.5952962590142341,-0.5476187920825977 -1.128671632007476 0.7448503125542497,0.4160706673031023
5,0.00471016499325394 0.20461020283469633 -0.5208337366489639,0.0313983932164973 0.2941118871290819 -0.7730385038562589,0.26894248013155836
6,0.3464379623023637 0.8724204678180212 -0.2488052743738205,0.49834733749613996 1.1555750913875962 -0.2638473681508792,0.321681929405102
7,0.41062507907387014 0.5498347327085475 0.05040140468000898,0.6528133341631899 0.9409741614617717 0.07041078473663676,0.46048407021183535
8,0.9625866619250036 -0.5907570188009776 0.8211650458095907,2.0440717195576075 -1.4136342955365935 1.3449864036842494,1.4564085132324895
9,0.24126200394437847 -0.5472460073753387 0.143729584453121,0.46604848080361677 -1.0585140078497006 0.20764372765377476,0.5621467301238305
10,0.6645067966819493 -0.9132841919164152 0.6899477753740257,1.0559627820487654 -1.5923343233799754 1.164639334265941,0.9163399727194159
11,-0.11430747355751181 0.31372349267782007 0.05031245149025265,-0.11392247788442585 0.3707420791257688 0.02371680088499393,0.06291737481258651
12,-0.014703173914524692 0.11370691044958137 -0.006340341814265349,0.2271223122587453 -2.723191587386443 0.08100523844996373,2.8485262686482153
13,0.9149331449549047 0.987607371387645 -0.43866570683687844,1.1173471030833306 1.271384908550145 -0.5775288624629842,0.3752120427620498
14,-0.17354457320726113 -0.13299996225893307 0.0952309301105203,-0.21095814585561914 -0.20130350378730918 0.17605357883914824,0.11223836131708154
15,0.3374780022506172 0.8260969265920572 -0.540429428754619,0.4416615890238362 1.358621636534881 -0.6771668342379709,0.5595836885676173
16,0.11230613178172555 0.642952231177133 -0.9266534123773211,-0.26910177950695885 -0.5863614352369975 1.0262223227497218,2.3388902757662953
17,-0.07046902500265673 0.08610847826689594 -0.5061921921242909,-0.06917477453209085 0.06903898347364401 -0.4924608306083317,0.02194522786073046
18,0.7048525855903005 0.5555664094564714 0.6874185426980517,0.9046635310396044 0.7201838104525795 0.8661571529442216,0.3145962387327451
19,-0.395151652292548 0.17701630367815002 0.34055484492715826,-0.42917134944981705 0.22068734451673233 0.4190132070500461,0.09602194639562157
0,-0.6302974460086306 0.029271306531065022 -0.5832679287826235,-0.6052439308277199 0.11983017012458201 -0.5130531142362238,0.11729751310260009
1,0.7819426135772669 -0.6775601692602549 -0.013908584584175987,0.6652716652270729 -0.5195521366790977 0.030462434495692754,0.20136393888501417
2,0.9748660854010283 0.6199623573871207 0.7048156293865993,0.9892922052441714 0.6398691116438812 0.720953135004014,0.029407667134947524
3,0.32222342987927544 -0.4719156062725347 0.8528008682816828,0.4349288956340009 -0.5481197807991982 0.9903694102456694,0.19348049504892456
4,0.8803101742728103 0.7437239041336292 0.4004859539588512,1.1876801848116183 0.9816875268061349 0.5406593252049369,0.41322098579397265
5,0.5552265928243894 0.05256244357292594 -0.8348394096141889,0.33395456598174617 0.03216109985561765 -0.5333861041679613,0.37450182917174085
6,-0.14230874805712435 -0.3461363687192276 0.9675018284921335,-0.1243850993428551 -0.32311856728866745 0.8374645985904143,0.13326949210694017
7,-0.9936788522508584 0.18636381183472728 0.977702691663392,-1.2497723119495137 0.2329378712126513 1.2374649520130905,0.36773555037465405
8,-0.9265443679856595 -0.7352827542417293 -0.19824778298389956,-3.0336011085900876 -2.1079939002766013 -0.468141985690183,2.5292028149654957
9,-0.11477311894139963 0.4481623640037524 0.26675551139304243,-0.14998800388653036 0.4497491084227557 0.31520552335098323,0.059916688311977315
10,0.9606760710138447 0.5897435825237505 -0.9493242568820577,0.5702807267146115 0.3815689066391331 -0.5621430529434387,0.5879238940658398
11,-0.5710314884042036 -0.9954269923698196 -0.6825731957056489,-0.46131937923447813 -0.9178691744896377 -0.5592044757314215,0.1824056004646912
12,-0.9373496719090102 -0.2948637440258801 -0.3886010559551252,-0.4303672097878906 -0.1208919511025622 -0.1549505259260377,0.5847135810071628
