,original position,computed position,offset
2,-0.26461289187055614 -0.7332354086996957 -0.792144498941838,-0.25094590629654606 -0.5819171927258366 -0.6581006780898877,0.202612277240994
3,0.18975999589914871 -0.4619355867233865 -0.27673906168813533,0.7180080294176311 -1.4318812788260014 -0.7362335284428029,1.1962340053362137
4,0.37421351898075916 0.5086215736666753 -0.5734248595317302,0.858402270103157 1.1550496656183575 -1.3077251721180156,1.0915607971350365
5,-0.01955617635703888 0.3050695519641442 -0.9405405015263582,-0.05665868775347255 0.7131877137345362 -3.0852617266466753,2.183521505229651
6,-0.3347004595707366 0.5550308851241839 0.7187048570356818,-1.606805307280015 2.236531758060086 2.674039677014107,2.8755921455362388
7,0.6718680151745273 0.5902568737682119 -0.5046681430473374,1.0590476090676921 0.8378709103027581 -0.8192283208253802,0.5569280514213316
8,0.872559165668509 0.808388313599901 -0.9364594637820849,1.1072971889664565 1.0105509749788664 -1.3318885622611782,0.502330422293576
9,-0.03255108799190798 0.985075393873301 -0.5388831972131458,-0.5745954092858395 3.5365207025625094 -2.5838301635423466,3.3144371022208543
10,0.43745458238607315 0.9442538267380967 0.22216148794291435,0.2918979951015554 0.6896991988311197 0.14538494100522412,0.30311617715069294
11,0.9749581435846624 -0.5425237979621493 0.38758993051908086,1.5323145800378386 -0.8590793150234606 0.6331159741981855,0.6863939326381399
12,0.5381786439524445 -0.1283830447980625 0.4244187683755063,1.4082851696526615 -0.2702206290896768 1.0380958180722342,1.0741521250308372
13,0.2825024756959875 -0.029239188179867703 -0.4728379265252549,1.1290801121097802 -0.03148923536294064 -1.990767500867282,1.7380474532792416
14,0.655335424672449 0.3030827851341027 -0.07742295264458665,4.074869357753934 1.929148873368545 -0.5309366252958978,3.8135256514259175
15,-0.2333341973108023 0.39152015630556547 0.058213250452354925,-0.4504500430391511 0.7197736253308105 0.01673771046218974,0.39573962501993587
16,0.6564466169421008 0.22271159814780073 0.12196861119976332,-15.952898901824227 -6.265844060597952 -2.2478791002695644,17.988548892947453
17,0.37071151687134307 -0.453540300910948 -0.14319630736209543,0.44790184225704566 -0.5246395207056113 -0.0999085330185022,0.1135221423167407
18,-0.10455400943885107 -0.19154463315870496 -0.2323832917378721,0.5364654018848274 1.0424733941425495 1.2312196780561033,2.0188709791831623
19,0.21120727634077197 0.7014696687086723 -0.5360081004366586,0.45124069672908107 1.4818001027596537 -1.0083462036220747,0.9432045975981566
0,-0.821693308620348 0.25865326599441407 0.16733063194907416,-21.31509814280918 6.045680859782911 1.7776289922521014,21.355617314384016
1,0.8951327176728865 0.3939754303456342 -0.731035061409748,-1.2950488882348445 -0.44431463924243575 0.9025149933402892,2.857990813316304
2,-0.3121292169348684 -0.7282045998413613 0.8952999378190929,-0.5007042881591715 -1.1686968581392685 1.43241260732098,0.7197805268601565
3,-0.07516904491738474 -0.5163611212552692 0.8426530442242934,-0.16403573805116275 -0.8871147800185747 1.840920631348906,1.0685942822879535
4,-0.3007811112847545 0.498362768495195 -0.16844903740904016,-0.5087508323573199 0.8106505243638233 -0.19986207086336147,0.3765127169422926
5,0.42937126026792116 0.5217755682173935 0.8136634546556234,-2.3943690035337313 -3.214537591181097 -4.14534100152382,6.82094350503774
6,-0.627861283244479 0.1040457433568458 0.042233775267081164,0.5781799801555595 -0.12371394385980504 0.012517546687507033,1.2277186397483675
7,-0.05517603188251674 0.5590369886947126 0.7939634047455508,-0.07126122340454571 0.3902734884331607 0.569891894021384,0.28097667932595694
8,-0.07047465323780489 0.4818612036413117 0.18418941993537574,0.40223280989100446 -14.931857339260509 -6.14642800410249,16.669819694136613
9,0.14091366277673756 0.4533363872592313 -0.43633252450262305,-0.5245427443098043 -1.8076636809668305 1.7493629141299134,3.2143767807632417
10,0.7975879452187238 0.4744752503177032 -0.6374412469144335,-1.0280426674625378 -0.5535468676503851 0.856167872655053,2.5730574830445763
11,0.7248643926536587 0.7775694521840422 -0.6598670130115742,-1.2312012116037812 -0.9384954349891563 0.8085531378326007,2.9878636321882253
12,0.023787404140126922 -0.6456377864765288 0.9178792986508888,0.033468254947471764 -1.174080985462405 1.8628721811255164,1.0827545803895202
13,-0.8129079492225115 -0.27907971248960894 0.20590826988360345,-1.6524025004326028 -0.5483802271175084 0.4256307634557811,0.9085988349496491
14,0.48557067866314463 0.6244855395656737 0.9217952152808411,0.26551866755143544 0.3515182374648356 0.5910493837230893,0.4820029467786962
15,-0.3863263240626076 0.6545923599793448 0.43052618334956594,9.735146616201993 -18.077650131972565 -12.765430915851002,25.049439255634827
16,-0.5590009349984473 -0.7365703957461434 0.4249089265721402,-1.2351404434207551 -1.340377240692096 0.7585094549593646,0.9659382244188192
17,-0.9640991998983879 0.20920229319094363 0.3754047023455547,-5.343407441700492 1.145906901880668 2.0274943142180324,4.773379964586243
18,0.597659971887212 0.4720427312374982 0.7583235047327981,-30.282484474302027 -22.582529506252197 -36.3943287133046,53.52958237185848
19,0.03651217201787582 0.1439045235137022 -0.2783264392238034,-0.06425565740401637 -0.25140586243864727 0.48684959582451726,0.8671325281065542
0,0.5856648705180445 -0.5789968935490932 -0.3261790801227398,0.3789575395882476 -0.4080057077382192 -0.19681760303420767,0.2978259525959016
1,-0.843104650071343 0.6461337530078826 -0.6592760237568638,1.965583897644675 -1.5377788225528772 1.5472046453606108,4.18649763393611
2,-0.7205513477158738 -0.019420041785235265 -0.2673270902865694,2.0280391385411964 0.11125052763067404 0.4844380353655943,2.852538389400074
3,-0.4654876114746018 0.13366709076707228 -0.30217363677110365,-0.6386245910387737 0.06141212445779577 -0.4367250940205982,0.2308707181452895
4,0.8096289336234708 -0.2925242557459389 0.5142957177237926,-0.5879943251840232 0.23019881998734631 -0.42260833332434883,1.7619249099590377
5,-0.9505535058946102 -0.6702766032183065 0.8341638700551048,-48.116386808166055 -27.71019468972808 43.654814874716614,69.20535494949677
6,-0.6032045544253513 -0.7542516050680841 0.6554353482342246,-0.8975595097234703 -1.2001461770102915 1.1931871720328817,0.7580526584577512
7,0.39525645365598217 0.014844231434810506 -0.0005709759276797399,10.295750660338783 0.9166377057442853 -1.2459770099594984,10.019184258035667
8,-0.053794647080600555 0.15606708243506007 0.5750138984169944,-0.43603298819114356 0.8294693088995001 2.40267423778475,1.984922926493637
9,-0.280885261442839 -0.9746531922153647 -0.13651427408898908,-0.9561024015596077 -3.2319506666316125 -0.5307669145999441,2.388879490234553
10,0.929969340477196 0.5948329905212664 -0.8591939902727228,2.2231154155495667 1.4681440643359396 -2.049029147510777,1.9622962835724171
11,-0.06631005859765127 0.9580228196351073 -0.5799370559589636,-0.4349177927112482 2.3188976299328656 -1.4854552708745754,1.6756536481311632
12,-0.13425873838688962 -0.011756713670572516 0.09828020427324913,8.86894596850929 0.4042792699912263 -8.339160856925819,12.345897804339183
13,0.6874834008270219 0.17982745096272357 -0.8229432151814262,-2.2710845317972193 -0.5931588075663381 2.7179788606632522,4.678542627253856
14,-0.21149006209093768 0.9576695103273591 0.23900998764685122,-0.7053236758169261 1.9943597508486037 0.46193977804790315,1.169741845146151
15,0.37275634802363533 -0.24497038853962594 0.35523193102685235,-1.0132489436744843 0.741217869091811 -0.9497149196513278,2.1439366201453387
16,0.8090543881270151 -0.529583242840765 -0.0881733267859961,4.982057130265566 -3.081897196537345 -0.8325734337050243,4.947968262156821
17,0.3334117776737644 -0.584990559156876 0.25030296133778984,-0.1191600520193351 0.2080523650421847 -0.08951655033429912,0.974276983802355
18,0.261859907498327 0.08215653035068327 0.7862897067468093,1.84951827981878 0.6253690875269047 5.085236705550503,4.614833072603649
19,0.7338518264280052 -0.5295451726247691 -0.7984445974538739,-0.5364992126829728 0.3907983624204405 0.6039686832283958,2.1041832132454292
0,0.9896526439632505 0.13733149950592738 0.573790957204313,1.7955515672781022 0.27820767834606464 1.019719406587218,0.9317571326980425
1,0.5019407511586751 0.8090090535406236 0.0590401863485559,0.20296130858338274 0.318419641072506 0.02818173879517821,0.5753424393297003
2,-0.3311611236315355 0.2075938871350782 -0.14408308319282503,14.478822009292463 -8.064549671598735 6.177608622445471,18.103252345226
3,0.35831278934044075 -0.6015504421554758 0.8850019164923661,-5.2430027215768655 12.348383914738962 -19.439563051315897,24.741937604629445
4,-0.16225909412436734 -0.5362011136235743 -0.3246112127631473,267.77679401837855 872.0491099372432 521.5364713367137,1051.4444591723684
5,0.7270666579386438 -0.19847720017775594 0.7497178764646015,2.463978056319145 -1.1073119334586023 3.012133238034193,2.993553915750949
6,0.2890043331343388 -0.6513856789152466 -0.20267497344680319,1.2528524544511777 -2.9717149222130192 -0.7965690492102003,2.5817903035482326
7,-0.8060608882906619 0.1397922234152047 0.6166883039057036,0.9073485725087688 -0.13562395464733304 -0.7241350233029176,2.1930420074139865
8,0.5717071325315377 0.975217030685384 0.03203495397336131,-1.887856768698825 -3.118883812624169 -0.4002482904944918,4.795621451164714
9,-0.5210194766197183 -0.4550124038367367 0.8087759432583479,10.495671840510433 6.99185404185735 -14.730166773442468,20.451944851036654
10,-0.5721813300775918 -0.7237006354234365 0.6206934109826812,2.029874748146865 2.703718745047198 -2.2063011543794127,5.1487666208944995
11,0.48578951128287073 0.7567749621719242 -0.415894460943923,1.5933217638355013 2.085100233747523 -1.36889675779473,1.9746617673296876
12,-0.5390822528038659 -0.4550593238024214 0.87314099371738,-1.7207400923134768 -1.5443423971189694 2.7406866269117796,2.463854613314661
13,0.6643456549153142 0.38567368118703893 -0.5531141868624201,-2.3969098249739784 -1.3887095143316197 1.9549616544683472,4.337068740930707
14,-0.2867145764809147 -0.5964513840287573 -0.20051641792005848,0.2167023543705473 0.45521109809538246 0.13286106220442426,1.2126677726523296
15,-0.6995499206819622 -0.99728819133024 0.3319559686025668,2.1396303626267392 2.634561200224333 -1.2054265687037238,4.85950817985509
16,-0.27842682818290765 -0.9361414845068177 0.4006836283812747,4.572504315998145 15.211891191809634 -5.319801740120943,17.804899469871135
17,0.9401622459267194 -0.9564350733807465 -0.2308570791769804,2.106855277358537 -2.1464526044580996 -0.6517980218274974,1.718867543198867
18,0.6190813357216711 0.1656609084866063 -0.9037710526784184,-0.1791635950339005 -0.048876062201003455 0.22490482291398373,1.3989747365170893
19,-0.30558133047664926 -0.12568977858125008 -0.8960698438561647,0.07492115279838353 0.03213030340700029 0.23993393910945005,1.208384836452954
0,0.8353827338885382 -0.7413193411201542 0.2246192563731877,0.6321630234753525 -0.5946100129595716 0.15424144072749557,0.2603361569294738
1,0.5654243328177491 -0.9299342799502819 0.9118599261921858,0.6180195290087385 -1.4899257603163913 1.1158424020273108,0.5983022339861542
2,-0.8230116405010373 -0.4329745019329483 -0.728014387623863,5.487335908570864 2.9844142256413084 4.717009288438617,9.008180434377982
3,-0.8481370943471462 -0.6889656902290948 0.9792158520330598,0.5723740826881741 0.31583412885265083 -0.690371662757755,2.411430519433299
4,-0.43945768777684946 -0.23316197367945812 0.2210496447516399,0.6843452024903732 0.3637794143757471 -0.34452693385410227,1.392533239536355
5,-0.7149363652597214 0.046811243021150695 -0.43870947505646996,0.823548378096875 -0.07809210950703886 0.4470188397084713,1.7796209710469633
6,0.011218624915999786 -0.13544572556532986 0.3017614652219329,-0.014058439608317864 0.23433060613748694 -0.4067357731730755,0.7995885206103897
7,-0.28834027035014675 -0.9952774251314498 -0.19937767739497048,-69.72865183979796 -200.08212078126948 -31.915388422836877,213.22155943050979
8,-0.5968534721512944 -0.8625252555142886 -0.7071313400706194,0.4807242233325897 0.7030701937744702 0.5755807552795482,2.292948564664207
9,-0.5816034450513887 0.5257772554657223 0.6036126669551825,4.721035283770834 -2.4350711442620288 -3.9993326696862317,7.620479414491236
10,-0.17262543531429864 -0.4974927401142897 0.09994047889754909,-0.10945336391529263 -0.30778385978568973 0.04350665651406451,0.20776175343210515
11,-0.754735581384067 -0.8002373232238187 0.5052548411532081,0.61541060792337 0.6429725197884548 -0.4000238798332581,2.186249023718957
12,0.719257832952169 0.026064165750424584 -0.2886737804916766,2.022965068598127 0.44330165386242065 -0.7349909349756909,1.4397703567403868
13,0.15604015327222198 -0.7736136079540952 -0.3556520705732855,-0.04069980728889136 0.15046094686394354 0.07852882628322232,1.0397756710650938
14,-0.6492480626000587 -0.9402030025518515 -0.324638400119841,1.9324383899034705 2.8608735331499506 1.0607209074887622,4.799219538683436
15,-0.49501378109947125 -0.6939790819152283 -0.7091950314451865,-0.163184397932131 -0.23801981260786745 -0.23504606478133044,0.7367678314020791
16,0.8216565159751215 -0.02704266477626538 -0.6633092707958386,0.6462514348134033 0.006075936678380354 -0.5656393391487332,0.20347776244005344
17,0.7340664087624511 -0.7905467492345357 -0.8009883640968147,1.1768250230295243 -1.2601558315939285 -1.2406448629992326,0.7809389974698803
18,-0.6785916365877318 -0.4823094093755844 -0.24112763637582524,6.183081494204459 5.0422319059333764 2.184072554192172,9.13699681857897
19,0.5071711447021765 0.2702568205076621 -0.7050696040552933,0.6470251441879101 0.3312636957919832 -0.9474031455293989,0.2863678147548958
0,-0.5564873276265689 -0.03498538285884689 -0.8880405456586082,-0.292083413234597 -0.04793647650013624 -0.42101338722881204,0.5368347301389066
1,0.5723105882528627 0.6358815368844042 -0.5542372557458748,6.151867330177397 6.001253733355906 -5.5545478143925475,9.21530129328056
2,-0.38048537541271643 0.6059805945978505 -0.7504078756238659,-1.367912397049572 2.3607787459491 -2.779603681364186,2.8586647745194784
3,0.3684978244351347 0.6707490784344652 -0.7093375316699966,2.386761289224167 4.492147950986858 -4.685717062880313,5.872654504793833
4,0.4890556796604748 -0.12112244003665484 0.9123601926736586,-0.7687536090127479 0.39924916389648996 -1.8825746367457314,3.10878296340452
5,-0.297827971145892 0.1459405637942386 0.5179181219628874,0.4872510920416849 -0.19055941735424478 -0.8659006636423929,1.626202879152071
6,0.21499461900195005 0.3838815696311739 -0.167791981024904,0.5359330420833353 0.898236954817718 -0.39293241011695795,0.6467233925660325
7,-0.5371185858820833 0.38125214330314905 -0.49613826822923945,7.340996575486006 -4.621069142891072 5.98543830958904,11.362163160253072
8,0.7694954672596499 0.3099034347227261 -0.6567820294481552,4.5113703278713935 1.0395735533154105 -2.949637436785758,4.448733738200399
9,-0.7541469611201574 0.517781497016121 -0.24514498086175984,0.2079037712901134 -0.11327965076590141 0.06785255778756487,1.1923704303494103
10,-0.8524089773768067 0.07584735258809361 -0.4845179894121383,-0.16271488808507062 -0.0013188895298017482 -0.1193143371018625,0.7842233568233731
11,-0.9995461975268842 -0.6008352312125984 -0.01947950141915822,7.351070575378125 5.117088047755939 0.022236358969653112,10.120730572695864
12,-0.587726198842272 -0.27219400293716967 -0.7068789863241232,0.003469574189145944 0.0017190340118787835 0.0045129999921505685,0.9646861417351656
13,0.7213550188904119 -0.3848498021419611 -0.052675464023451024,5.074249598815919 -2.1954926316726633 -0.6042622485030631,4.7466163380758255
14,-0.15688140779873327 -0.15586453977547698 -0.43494574323158197,-0.5742417948739198 -0.6551866140060726 -1.7260077670548657,1.4458054419153938
15,-0.9425036221992269 0.0384187851287352 -0.6755544151349682,-0.5216419473672487 -0.015968460219968172 -0.4102440610585786,0.5004718831054717
16,-0.3786798751949847 -0.033502666170420525 -0.23933326240726682,-0.477851709956417 -0.03614044286187003 -0.30036256486634433,0.11647569031546606
17,0.00455644160991131 -0.23065408806949872 0.5203258451486363,-0.04089407905003202 0.5715805655584458 -1.4839143021233085,2.1593111765668414
18,0.5175512114894705 0.7140398998143462 0.1306424837631852,0.17732561729969187 0.24184958946384164 0.04814669195427214,0.5878117894333809
19,-0.24851629196168412 -0.5350871953097578 0.8033159749765744,0.8281059711304748 2.0819590220379953 -3.032798846315486,4.7669511559545565
0,0.29061393411862646 -0.7447442306504124 0.8285490458744502,0.2970728692503962 -1.3373786942906174 1.3441715003340307,0.7855723014974955
1,-0.16038871145456013 -0.8726757511329306 0.5887419672745409,-1.7741043073522158 -5.343047666043803 3.987654345452312,5.84302220059083
2,-0.1684248445424028 0.47715811004997044 0.8730218701198551,-0.09731081235444902 0.2321819289966301 0.5296112822370799,0.42778659016792664
3,0.8393738977817204 -0.9625389930882775 -0.8582176918530209,0.4695827354789437 -0.6555795914940804 -0.45045305132801944,0.6302710369410844
4,-0.9162094119699258 0.5656201867249431 -0.5071960466676251,-0.925062909405337 0.5469879753768739 -0.42400849875990476,0.08570712831181086
5,0.9487740626123673 0.15911063958551552 -0.7879162795365036,1.6809461217341732 0.26966917516214545 -1.2651470713231137,0.8809360604361642
6,-0.8401372034299486 0.6808405133815287 0.6636655139833794,-0.052968735723815774 0.05301592035466666 0.048498726347223464,1.1799271557052806
7,-0.3558739163724338 0.45777608535668857 -0.9268849808070125,-0.12108139383735099 0.12401358341476754 -0.2184552069397082,0.8175559190921428
8,0.8813847762346931 0.635397607913571 0.5215463445063346,3.095087145987221 1.9384509884525467 2.121510377501284,3.0262701798186282
9,-0.48302488197967675 -0.4897597046930213 0.794528471659748,0.09527034392691816 0.06468533089121156 -0.1393094746941648,1.2304015506495651
10,0.6867101402266484 0.5207137090604395 -0.31245116715049726,1.3332464268816104 0.9463680572472195 -0.6867329463610528,0.8598125634932993
11,-0.47264692733015834 -0.5782834197820033 -0.8282130299119712,-1.1577876533330924 -1.5808261016914598 -1.8716525616837167,1.6010233289812092
12,0.05315566126140592 -0.3110069753627247 -0.5048580817918602,-0.0934068796983298 0.7610813810266902 1.215278018961278,2.032171800668571
13,0.8425203861123922 -0.17654926326228226 -0.9067160226345221,0.39290207327834786 -0.14008146041972055 -0.40047256205124526,0.6780626588031731
14,-0.24137463898281575 -0.7629032264108373 -0.5562094547574685,-0.37810766113654204 -1.2029376135063787 -1.0373729664571345,0.6662165610107533
15,0.1412285567391196 -0.06326775008012508 0.7771751922602648,-0.2044793785206778 -0.018823929194323328 -0.7891069966175139,1.6045962498124837
16,-0.2809316887815372 -0.2983527811982014 0.7064084025557142,2.574328554755616 2.793974808192571 -6.719585952981567,8.535829962393976
17,-0.8170146829728715 0.5453775671444683 0.9039405583861433,0.09802314375658633 -0.055577437123818914 -0.09753455728368224,1.483709388258616
18,0.11815646372505073 -0.6667306022909933 -0.3794442509257745,-0.668343377502868 3.1453361032659255 1.5291156060829243,4.335093458698692
19,-0.5756213018823122 0.7666313124825974 0.7356539853811102,0.31003216498816216 -0.37479213467957084 -0.4527190130011481,1.8706843486797273
0,0.59828555391309 -0.26850216134897287 -0.3607144150112356,0.11094396237799503 -0.05056577399420015 -0.06317636411894627,0.611168542631238
1,0.6393456811951106 -0.0583529954551103 -0.9622839123212239,-0.3083099208938321 0.004514899192217674 0.3948102156150407,1.656414194707059
2,-0.7231811467125311 0.20543990006573365 0.4959074315758165,-0.7067541681910191 0.27527524815424526 0.5266096654337491,0.07803491929807437
3,-0.7970970308478178 0.6897858946319346 0.22438204608267753,0.6667592895439275 -0.5487821572373601 -0.20373676385543574,1.9647421869764456
4,-0.6972965963241 -0.9917068740409001 -0.3165060539111104,-0.34455952396798845 -0.4874769718110159 -0.1539570267332534,0.636469498682841
5,0.9869616871984226 0.6992742227090156 0.9579329705475033,-1.856491745623248 -1.2693318358519048 -1.746910915389823,4.390537288956859
6,-0.626612099371932 -0.14200149885158053 -0.44341159615996095,6.350873439705066 3.4093616199699217 5.539691100591122,9.853679634005983
7,-0.3821252938592088 0.6175365975987501 0.5187890961392461,2.1628326577241435 -4.440608589820021 -3.274264553224578,6.815342962704609
8,-0.9708399012078719 0.7695635621548955 -0.61185190158428,-0.6797492319163339 0.5390121802429239 -0.4280301584825653,0.4143406215748924
9,-0.8756783318993848 -0.19522818759802307 -0.8479032164836906,0.7809397243021504 0.08061197797853834 0.5472437163810301,2.183324562533041
10,0.03803775148596622 0.4655529847855311 -0.8732367313196763,-0.02979789447991106 -1.217495823010793 2.3236031749239676,3.613452691047733
11,0.5771014685360287 0.05688241558508378 0.5748530230206756,1.6664860221721483 -0.07532617195065008 1.536289993468873,1.4589718518407986
12,0.49925036346672025 0.09556384817688279 0.17174264430596775,-0.8523843711171117 -0.17956538373358283 -0.2358196384091536,1.438304405985433
13,0.6109078164695205 0.8694531868117403 0.24653269167322178,0.6779432294199932 0.9554089885745887 0.14634641647112098,0.14805214008924544
14,0.8029251677456652 0.3890675034405324 -0.7280501761565497,0.5769742655474961 0.32068521052979504 -0.6384175378213854,0.25251526298982174
15,0.11107119260514997 0.5218499623476036 -0.2526017446294424,0.5838171923607558 2.2837746286048777 -1.1085711469446906,2.015080873699777
16,0.34275222183789356 0.8216167751697596 0.08517324430513495,0.4197536932475729 0.8375795597965361 0.1098463894493835,0.08241845171808114
17,0.4932550024946796 0.026935734568392267 -0.7445802959923034,1.0737561540483993 0.0930909947411259 -1.5806626322312587,1.0199959697834626
18,-0.49123374982127666 -0.04151951018815869 0.1508829393639175,8.230548496942058 0.7626456021045106 -2.6076571632339944,9.182903167594965
19,-0.6353789070948606 0.7527114181025845 -0.6118730383378721,0.9645163051298062 -1.1563610418874437 0.990801252424119,2.9618891319327334
0,0.9301566365407019 0.2974385132111905 0.0485509868606131,3.0802573359410053 1.1192320335182986 0.5794819716334588,2.3622373543258277
1,0.11174026428417627 -0.4637699920501872 -0.10755579929674863,-0.1536188399981068 0.48181666357614616 0.15264500442343892,1.0159990333561941
2,-0.4382752846849811 0.9360962662054957 0.20667696668683666,1.9275023062041523 -3.787131923470818 -0.9600209197945893,5.409895756816984
3,0.3019400212509098 0.5961158154235804 0.7992529341279351,0.49569335650854196 0.9332639648602177 1.3809236562179172,0.6996785394227029
4,0.8173644872405235 -0.434570259862616 0.3711308263673516,-2.0859525339100524 0.9755381436796481 -0.5567607060300122,3.3583683733232563
5,-0.9003279682890433 0.45427205388124614 0.02032460830575622,-3.3493189267733077 1.5873479286186771 -0.11767579564488768,2.701936669157923
6,-0.3170372263398735 -0.20372955620818778 0.3505879797683893,-0.28375957806260077 -0.18582813387525846 0.3321915263122994,0.04202728038036551
7,0.047191500309490486 0.7926299873463147 0.8899210766841694,0.06121481688075686 1.4297330429687594 1.6208435961062733,0.9697137135719334
8,-0.8601377041748721 -0.8199095228402866 0.2886656820681832,5.374046764905071 4.212546350682465 -1.401360698230091,8.188214535512323
9,-0.6538699233359748 0.19733256721355885 0.9177202419779456,-4.846607603872051 2.00253155445597 8.16875775620095,8.568275069930785
10,0.7649804166540428 -0.1474730620409015 0.40738206496052576,1.5633950262125285 -0.19975575308609497 0.8844765428127724,0.9315677695886994
11,-0.642716079813225 -0.16314379482590025 0.6510576065845259,-1.4878787555235204 -0.18196273539789845 1.4408260012559446,1.156887297086414
12,-0.1346994733969442 -0.12809745228559866 -0.6671798894289969,0.202240129365942 0.16074046128428982 1.2387841624466827,1.9569503323456565
13,-0.1993552666166829 0.37505535396789 -0.37347671037249364,0.478431012643177 -1.0118995842081235 1.0367562993216057,2.0908838759038324
14,0.7601182019352521 0.16169655405294647 0.6364632833565027,1.3640846827274888 0.44529942496474767 1.1043153468733176,0.8149181870880763
15,-0.021216570692160985 0.5518942731138958 -0.5781117550270556,0.21686403688703468 5.815809983610625 -6.444900348296969,7.885727574614883
16,0.005459531939778772 -0.016713722564827282 -0.05236817113209291,0.01326981128443834 -0.10721768448693572 -0.42180617471184595,0.38044238207123254
17,0.18177742627115978 0.4896408175524456 0.3923479163666719,0.9632418020181647 2.2949649142491055 1.7866218950347028,2.4111992021121043
18,0.44541699986450856 -0.42429937290585196 0.764601488637648,1.4523227224086637 -1.5203493827624146 2.754681094990731,2.48507577305425
19,-0.43597853989544455 -0.6688145598045958 0.2743819919847257,0.6386788602685495 0.9793424835707367 -0.34175821577569837,2.0617805225033075
0,-0.12068739391049266 0.6100258959003679 0.18063569988084627,-0.019738600919439082 0.1354202581617001 0.04563668225414583,0.5036525637181373
1,-0.1863788653724492 0.1473586155320843 0.9795500693550234,-0.0024925805359904737 0.0002140405077029022 0.008161240774950673,0.9995308639557995
2,0.9270612558771012 0.6195842705041599 0.8651763269061594,0.08424442235183752 0.05778623020826211 0.08813665183721285,1.2766158034370079
3,0.7034248350913945 0.6689978963560406 0.6727984504198212,-0.06217035988296757 -0.04794278970511768 -0.04157653498278238,1.2690435649207028
4,0.2705961163401207 -0.35151598336054035 0.5152387091648576,-1.0994075261172407 1.3921478792458435 -1.9958855979203811,3.3500774516031973
5,0.1374785416977018 0.25354305682066713 0.5842785346385084,-0.10787087386997835 -0.1654235696406961 -0.41665317583026507,1.1124718687813022
6,0.30422169727836046 -0.3110308227267946 -0.9905930533797536,0.06282704828194136 -0.05396994084441895 -0.18880167040294435,0.875911579655226
7,-0.5948080925708397 -0.62132800381946 -0.7293715664482778,-0.9674073763558344 -1.2982002113971005 -1.3681775555972073,1.0025264602197101
8,-0.5557510906288208 0.9481210956980759 -0.45066330304106095,0.12256969446499229 -0.21293215866142853 0.07917292590632749,1.4452993380107364
9,0.8662873931471506 0.6249515450107954 0.7008750617081736,0.03930633853540516 0.02275609493815575 0.026520134498815646,1.2252720484147521
10,-0.6253804754312218 -0.0970244524027355 0.9570215036665042,-1.5699749185030483 0.12512967863124902 2.538546890535226,1.8554874478497287
11,0.8839785455438807 0.45196682217953166 0.5850180089939814,-0.009183308533589367 -0.004926608053748448 -0.006177392049271737,1.164474862924971
12,0.15823955305730975 0.1613348620079933 0.9536333703775883,0.22474853101794243 0.21579814481434956 1.2267854775295686,0.2863595065035906
13,-0.20415992735783584 -0.19404136917421644 0.3542835933907611,1.4971025648924154 1.168875618358828 -2.7623864579012927,3.8033497066486666
14,0.23576220505420453 -0.24748410162863088 0.5921359621053675,0.004277469990052582 -0.00403934948857328 0.00985376744447437,0.6722373718645527
15,0.37563880285439444 0.9730215834817761 0.935461260605011,0.09117564188989452 0.23352379453228284 0.22434783949395118,1.0646401117238538
16,-0.8172704605408838 0.40940796453287676 0.7848557659800859,-0.6023016918148844 0.37059331077293445 0.7535848232982513,0.22067174882681978
17,0.3554519169125856 -0.04916912259264006 -0.08615344697559779,-0.12071981223665522 0.009681916284092923 0.03826401959167323,0.49566386433233833
18,-0.9049664782773392 0.969175580069791 -0.3261576404232136,-1.669467948210691 1.8341581768762452 -0.5776597509833635,1.1814866490673952
19,0.24046567548883813 0.9486905172708024 -0.5600903247485678,0.2725814406069038 1.9102294712052712 -1.1084016011756248,1.1073544320404283
0,0.0767917902510431 -0.4698134877768039 0.4872425382237793,-0.03584512087305542 0.2210626743512054 -0.22993080423400308,1.0021649306757712
1,-0.8485126355447825 -0.1314664874331526 -0.6042800073116477,2.206781639837127 0.38330648553647584 1.6971657336684698,3.8595941265315683
2,-0.7682381857181193 -0.6865956747521529 -0.19456078055904213,0.9092538027765581 0.9840973404858627 0.21796972921467667,2.403201186776314
3,-0.5556264484942166 0.7573094737985868 -0.07400006690596683,1.0999586100654895 -1.342341597637337 0.1376457451846227,2.682217451602993
4,0.9118538449458773 0.7091059991410931 -0.4978699021794786,-3.725137494966438 -2.0824617431028702 2.0723759867425002,5.991719542458509
5,0.9013236365217077 0.8370857141133317 -0.6443833637443377,0.226844409131012 0.21464299359023256 -0.17762619437385532,1.0296695701400969
6,0.6639437345688617 0.8725405718782229 0.6677839784669,0.03761628035476054 0.04419220360614835 0.03730739034125668,1.2148859318042486
7,0.012460351446553108 0.6621435146740684 -0.625396580440996,0.030803010842303642 1.7494083024012774 -1.7950489426709955,1.5970497237892811
8,0.39468833363507994 -0.7377954397518423 0.01773322880599637,1.1113227968200903 -1.6513127272009431 0.05698393734245117,1.1617312109147473
9,-0.6220559523650815 0.39073295288346266 -0.6860364813587816,0.32493968135970525 -0.18591782025657408 0.3924158856334211,1.5467340923144797
10,-0.29071775349438567 0.3074000037924387 -0.5226504968186889,0.3276262826972858 -0.5150349056528819 0.6685417734966335,1.5740672006706422
11,-0.446476832700198 0.1517683271600021 0.9214943760654792,-0.028307125313984854 0.017668476825615634 0.07788780148499976,0.9510629457142078
