,original position,computed position,offset
2,-0.653565640598365 -0.5256437988950007 -0.1592994666390839,-0.5833296752732944 -0.46535056667409874 -0.07518517541215798,0.12507429258403277
3,0.5310233748367126 -0.09438289924073473 0.05471636573763283,0.949675809252332 -0.1811798352693857 -0.05760553204971862,0.44206309240722463
4,-0.7219926917032597 -0.9305887052232933 0.04460021455851115,-0.8396820011732223 -1.0839785955145504 0.10368610158985397,0.20216422545386495
5,-0.8046613729823846 0.6214761303931902 0.3233880109544358,-1.1619365360947493 0.9283071132943366 0.4972255773561545,0.5020062686237318
6,-0.7832944154338508 0.9291799965478742 -0.0787664511528301,-0.9119789965980534 1.0841709949735394 -0.09266756290469763,0.2019286307840686
7,-0.007270929567794404 0.5350077448705204 0.9105305428265233,-0.02013129213601342 0.6287879372751117 0.9599372665133562,0.10677611042876244
8,0.7994735158701256 0.05269745839289097 -0.27193786224972993,0.5864746392444521 0.06477040850936676 -0.23921680922466226,0.2158354578825803
9,-0.7837580219124274 0.2965922579290512 0.15922211372081896,-2.1911009031923423 0.8387090319285299 0.4138470845695772,1.5294896069998598
10,-0.9640813367904655 -0.4371296436119487 -0.09095656113612227,-1.9866300062066689 -0.5786429453236828 -0.1540884339857414,1.0342231041973993
11,-0.12422201540993227 -0.7892888922240029 0.9003501155500284,-0.12484945787337771 -0.8943305664123588 0.9478964679504147,0.11530309027480296
12,-0.539553941782198 0.24014758820815008 -0.043276249372080855,-0.918998620787721 0.5010194933024416 -0.15951335676563577,0.4749141821722639
13,-0.708115938230476 0.3981971328244007 0.8998418883899826,-1.0508637713787703 0.5964446251092583 1.3392589025287822,0.5914942583320176
14,0.7815637134835074 -0.9918838818438009 -0.8854093675721331,1.0903584476730204 -1.04688929246344 -0.987530500093885,0.3298613477934817
15,-0.4412892757114648 0.5480302920282685 0.7009094247212062,-0.5126515185383981 0.8439015434322666 0.9735052495377479,0.40858395809927334
16,0.5983237377504698 -0.09844438642642972 0.15695849006960483,0.4909134838652422 -0.09707381872503362 0.07714601600011452,0.1338240341366461
17,0.009427256379221927 -0.3658940835004887 -0.07178649742413268,0.054841410317211604 -0.3225839485204579 -0.027461267211152916,0.07683058768046463
18,0.16237726948786557 -0.40165410068427376 -0.1201732924624559,0.2025829152640907 -0.513474078111296 -0.09819691066124718,0.12084354621218107
19,-0.1768542870324774 -0.6112372315727341 -0.6346844906882909,-0.16993633369193278 -0.5835175511711972 -0.6133877952493625,0.03563408475889031
0,0.9726914595051557 0.048407537195232386 -0.22114143153551868,0.194830198800249 -0.007825982001642728 -0.0730101362804356,0.7938345106006923
1,-0.6102805916622784 -0.7265072201800882 -0.3541480334284446,-1.0314048866082395 -1.1153874516095712 -0.4185873519415207,0.5768240043209113
2,-0.0012280776106445845 0.09006689948160318 0.04282714331226223,0.0026639883777744623 -0.1280663514652079 -0.06511203198131968,0.2434093854175333
3,0.043244084919263015 0.32834933053242277 -0.18909295295622153,0.04774359850401296 0.366059697526537 -0.21597011348375203,0.0465263275936622
4,-0.06780865522489665 0.04443082359270534 0.2009220808304184,-0.14136275908082024 0.19304512327945875 0.44452532350959845,0.2946845026621584
5,0.47433223163628524 0.5014333992070215 0.4246537396394585,0.41718223591892756 0.38514199289743917 0.31575464306736123,0.16925964204787072
6,-0.7497394345743953 0.14637074693771868 -0.16128115806508236,-0.8514490501161083 0.17533772077361928 -0.18291092113505128,0.10794340237974623
7,-0.9946634891932269 -0.7897186802957221 -0.17127007599568844,-1.2339206507514107 -1.0309705296990872 -0.21029922560062073,0.34200836059416295
8,-0.29007292627471615 -0.7395986529337082 0.761297023091323,-0.22717998329365455 -0.6107604396541684 0.7266678873792803,0.1474923202002271
9,0.9200835331982304 0.2167325863013383 0.8975314920771134,0.6155149672637839 0.14187231560141234 0.6541777929776574,0.39697241006148026
10,0.47835391136079153 -0.13132182242164858 0.7485831799243239,0.3510897131085973 -0.18341996169345784 0.5671819170317389,0.2276330609805688
11,-0.23725882191324676 0.3984326017001272 0.5699992780838836,9.975810834522024 -17.70080830837481 -23.87216817939449,32.08284375406183
12,-0.8205876344330827 -0.1210140513545015 0.5308957343203506,-0.8995822559214404 -0.22436689476016167 0.6148223007786789,0.15480836224703112
13,-0.5597164337804048 0.5022568122684932 0.5618104077468846,-0.4723382140254001 0.36321045988961315 0.4401470590887001,0.20437908847078395
14,0.7740242716206882 -0.7426062656275947 0.996551708729347,1.1726924928537101 -0.6686289221881738 1.3259651644557444,0.5224195849861134
15,0.4374188685195186 0.9669280752373459 -0.637048294537129,0.5275807755374772 1.1803195122938936 -0.737961978880585,0.25268289727234067
16,0.871728285776745 0.2815747070755239 0.6018488583861392,0.6593088994200219 0.09984349949433136 0.472372336894852,0.30807855674579016
17,-0.15195606714206478 -0.7266388724204995 -0.14223485795833612,-0.17765221594640562 -0.8393719176331931 -0.17434671676167518,0.12000084592246682
18,-0.36493444330575575 -0.22006579722632424 -0.8439647290057231,-0.3823557055478597 -0.21171850312010596 -1.4410437584323341,0.5973914504560872
19,0.11067625828700467 0.16442505623706638 -0.08461033532752738,0.13691026177023727 0.24455538725327847 -0.12125634104062047,0.0919348825106664
0,-0.4802958419767591 0.8254412170274297 -0.5579122833193191,-0.5878107844735125 1.0518042179566722 -0.5121479164897372,0.254743102597666
1,0.5219851718868029 0.42151786162614746 -0.04251841846570925,0.22135093028521008 0.1737328268708885 -0.0169879721824122,0.390423070987684
2,-0.6327597176655435 -0.4614586173840254 -0.7140724784938715,-0.9865324618655195 -0.7041952557072478 -1.0898523220894514,0.5703391280422193
3,-0.08567462886450827 -0.09808977688240295 0.7220633288629104,-0.42437982746641323 -0.11451573464196682 3.132922317086425,2.4345907427628126
4,-0.014348093911757731 -0.0036683457310946466 -0.4482670134328006,-18.85194808989824 -2.489114083310824 -500.77823521860864,500.690632724755
5,-0.2439151382359135 -0.018315073721998365 -0.7738400080705234,-2.0533808117024894 0.363134662772657 -6.461721458702187,5.980941842332648
6,-0.14894787071407856 -0.9355969170674205 0.5403771603531888,-0.022256104928612713 -1.1248119783271915 0.7980656118899881,0.343884400606965
7,0.43757700194528937 -0.9968363492477073 0.5112373835048201,0.5954534744618327 -1.2505401126074254 0.6455742185234082,0.32762320638190773
8,0.9042980719606777 -0.4280896954033995 0.22549641601534698,1.2069985353450117 -0.7648553877806602 0.3000256099481914,0.4589044593852906
9,0.32428191121002836 0.7620986778442225 -0.40595807293915986,0.058896478739966555 0.14602389516705996 -0.0786696759454076,0.7463881432771925
10,0.1042394086515579 0.5870019567681111 -0.5476647765126192,0.2950984308877286 0.9214254798057426 -0.8232931365316593,0.47353695946212465
11,0.6445514489258888 -0.0002582137556641495 -0.3222425850233903,0.9415312740319803 0.034048247037613596 -0.4902692826410659,0.34293865469571555
12,0.7669638186600432 -0.9265544172102642 -0.1603759130653437,1.0867499694157283 -1.242190831034281 -0.49336658120662163,0.5592605055034715
13,0.0495663730415985 0.5113136819482886 -0.35509103135853404,0.08181865482457511 0.8799891812224847 -0.6105234329350427,0.4496749328352972
14,-0.46986110586828866 0.7938954547071624 -0.5728738151924306,-0.9785434468260013 1.314707881732958 -1.1982826342985544,0.9597601258452211
15,-0.10446290488638899 0.5815859244798425 0.23301811560072916,-0.19506647766004123 1.0207596475532668 0.3169827633113152,0.45621555048319656
16,0.7138943260511601 -0.18176801494991413 0.907368077881044,0.8869422993798476 -0.1934581690556791 1.2192997094072482,0.3569083965428416
17,0.7623434636962587 0.987510907187793 -0.5577228442175757,1.0121916140536495 1.32608248193829 -0.645404013748291,0.4298171668934534
18,-0.6051913809447886 0.4491400294957615 0.9168076169418231,-0.6560179299128509 0.5159567515001373 1.189159653055253,0.28499727015279275
19,0.31793006419108005 0.267616605271469 0.5665618364256175,0.3340971296482427 0.35550678263075697 0.9465810546795796,0.39038527575216736
0,0.7530871708000701 -0.6956867639668847 -0.34700186481054796,0.7707426773624649 -0.7767519094735981 -0.29114224676440126,0.10001785668699754
1,0.9281939340964176 -0.38323830264598824 0.14625625472705495,0.4887400625917442 -0.2539544366926043 0.10224792635861141,0.4601855670727661
2,0.8379320135931183 0.143566181076485 0.8952878901585619,0.7367339632647697 0.08344128897138324 0.8398929661934653,0.13009475639705062
3,-0.2700869439018456 0.10723323573290311 -0.5496844722861975,-0.3426591822503345 0.11150248062244125 -0.4719455398538695,0.10643447677587742
4,-0.011440276500395807 -0.693761269088317 -0.43765348816054495,-0.047808513084904886 -0.7404214650137211 -0.4389721077434879,0.05917399153064155
5,-0.17325140969713315 -0.5487203877438986 -0.8405679613001962,-0.124084570043277 -0.5849356253996955 -0.831508912980554,0.06173319946731627
6,0.6920764045914791 0.13899356426561482 0.5847391583399877,0.7145690468849452 0.139956876473211 0.6123974827534001,0.03566272335518821
7,0.1759359681504895 -0.5208254732285011 0.4198397765785107,0.32591918766096417 -0.6230040975175755 0.47802804905366153,0.19058151130153583
8,-0.5103729051761514 -0.7390481214567117 -0.8296580744784199,-0.5272722330659176 -0.7020367357414212 -0.7496412205252367,0.08976707008840647
9,-0.647055002765589 0.042648116991578666 -0.6750734655943162,-0.5161406626881755 0.027963730205475174 -0.5801485162423197,0.16237284767678276
10,-0.4897054825683147 -0.29235197473087426 0.7943321844075171,-0.551776990192645 -0.44065431449697623 0.8553653224101873,0.1719636588739337
11,0.5087870850073968 0.5257466783708107 -0.4648097343464088,0.5085554695279809 0.48421344598026067 -0.5560592775560979,0.10025737965114909
12,0.08252065566804001 0.4836985169861847 0.8765122382254422,0.1294299595976738 0.5370374941137848 0.7781489967894902,0.12132953697253106
13,0.9372199466074078 0.6012814932232835 0.47594630862224996,1.0686819524244213 0.5201839894885166 0.40554145722187734,0.16975248801166823
14,-0.6190169807615833 -0.36887810838697543 -0.15948491870837422,-0.8768681266997251 -0.5220352289605461 -0.20388417159640546,0.3031758742067309
15,-0.4935785419803558 0.05312694471973578 0.31611802796166244,-0.48315162301147097 0.15076449339700568 0.3123306970363675,0.09826573882298771
16,-0.3630882244245308 0.07784564208148526 0.9876746446638514,-0.5557053339930862 0.09659103025180235 1.5007712805842888,0.5483802497073272
17,-0.796553644083726 -0.05574819630419414 -0.97672490119352,-2.0725167677247915 -0.39418475284797067 -3.028451009136849,2.4397133474474733
18,0.8233790584703016 -0.7151237911277364 -0.20409049508680677,1.0017694171788705 -0.8677836175475635 -0.25567112173551754,0.24039281130719636
19,-0.6810340907552035 -0.7932023796535022 0.6469176880003871,-0.7862996519315032 -0.9938699375079404 0.7394127031147026,0.24475219093201817
0,-0.39754255264635874 0.9396365544110987 -0.0560718359799357,0.9597968250857071 -2.9984270435820197 0.08634413748906475,4.16785285221056
1,0.12691116201241637 0.19777581519480236 0.9168067647494462,-0.029562508273136053 -0.04372342813885057 -0.1686552923857617,1.1229576000471058
2,-0.8082545672496204 -0.07837021102910047 -0.0704005110081356,-0.5667680521760311 -0.050215316680729156 -0.07893087943391157,0.24327186895248348
3,0.6711871753518301 0.7106960693495215 -0.9499891898020512,0.43658298147379987 0.5421641896710861 -0.7237234718929297,0.366930916323546
4,-0.9342210392707506 0.9115154399057637 0.42729837909776136,0.18202073991325096 -0.19611814358527235 -0.10604574278815669,1.6605131186543876
5,0.7337956557498517 0.040253203180477204 -0.4438329537746293,0.4903475335393201 0.034362566360667715 -0.32021887146238803,0.2730972888109188
6,-0.8982324575364706 0.38324927867713177 -0.44889683261073565,-0.8046803778331736 0.33532557566919113 -0.38862606778066067,0.1211661587243218
7,-0.42812117984377984 0.47265832990457746 0.4769873166508265,-0.03923456757707425 0.04238031247649329 0.04079324339842334,0.725697760105845
8,-0.01731708817289279 0.15131985741805853 0.12532458270531266,0.06603196421226135 -0.5763924038032154 -0.470956658771308,0.9444911426806409
9,-0.11639965371184435 0.4723080747453461 0.9087529894159663,-0.07535862838913691 0.3083586383317919 0.5595146274621509,0.38798352660911434
10,-0.6019290433926803 0.8590206006708765 0.8019219812572438,-0.4992995852116655 0.6761993728194262 0.6609881667150126,0.25262372636208297
11,0.037513823001779745 0.8439434518171927 -0.6863774450376827,0.010938194656067086 0.16984219934323647 -0.13991976320569635,0.868178991131503
12,-0.9354990289256158 0.44739427509766894 0.009536220892864655,-0.17340748701899203 0.07378819712092037 -0.019541432713389695,0.8492411493127432
13,0.3968404486298509 -0.6761272239968974 0.3076541813069831,-0.2437013584031866 0.4190810205873163 -0.18432929717019575,1.3608169048982632
14,0.23550879134709524 -0.17632319879813463 -0.4114390528999976,0.27199336214194336 -0.22804607305443558 -0.6031631422950294,0.20190221911056738
15,0.3887731634170226 0.16230676029017688 0.32946010454219565,0.2823051303314653 0.1088105809827215 0.2808219755257108,0.1286971284210606
16,0.054503203489433716 0.634545287949289 -0.8020786909062356,0.013493784194134346 0.15117424537888985 -0.19086303097902846,0.7803293664900635
17,-0.5004788864874887 -0.9934484573514899 0.34678989922528625,-0.5221053323619492 -1.1592549789597235 0.4456166019181233,0.19423239414196852
18,-0.8846707119527639 0.4127779943649186 -0.879904502148593,-0.9669059485785083 0.36057398333101026 -0.8189265489796898,0.11491824782683359
19,0.5099164857643361 -0.09662867479765347 0.514579540679065,0.2517878827884545 -0.024642179081278925 0.24641395912871877,0.3791110791945275
0,0.7169517754042978 0.4035269896809086 -0.07275290644279786,-1.1766621305489648 -0.6754770221781364 0.05607049975811263,2.183258746097835
1,0.8158450981802421 0.8321331942880377 0.8964163654155177,0.0931081954744304 0.06998480748844914 0.09542734607692427,1.3209096120230963
2,0.7124176732796692 0.1911952954549243 -0.28852998530571394,-3.5533877086603964 -1.0889520851520325 1.239625111412832,4.7086230335726125
3,0.9178758321059701 0.437711441238551 -0.8971190495071968,-0.1273216007203666 -0.05899602273619093 0.12478078350154331,1.5438378305567833
4,0.2132087498525599 0.7149333645901501 0.09515281012637034,0.04899196994136073 0.12585130353579863 0.02235521312925981,0.6158606300040615
5,0.08069643138608917 0.3253619685571141 -0.14765375991903373,-0.008867296294144693 -0.03630594918623078 0.015619545001279989,0.4067966520761788
6,-0.49884947853573824 -0.7849169669325651 0.46136489006674064,-0.24710060250507 -0.3430285606714149 0.15049973575912493,0.5960536924920622
7,0.3501778419315271 0.9188282354986044 0.5776987657279862,-0.02991198945177415 -0.05910298046534051 -0.04344639683717781,1.2192780880733525
8,-0.43419936878337695 0.8697933764225627 0.8116328465453977,-0.23635524843145492 0.4388068338048567 0.4333568196335509,0.6066172173715496
9,-0.22107376973276893 0.824896777355046 0.2763811522295949,-0.10901447947294186 0.31342047722915634 0.09219384217229208,0.555058785454433
10,0.799053692904697 0.7550763888979706 -0.006115184310902411,-0.10778800203885254 -0.1206336939092383 0.007054149862964495,1.2607154477442089
11,0.9741746250005268 -0.4616795828969211 -0.78682517822381,-0.09798242629027214 0.05896597951548599 0.08267395603796457,1.4753376863532932
12,0.6277160800442594 -0.6309200517129763 0.7032094005873275,0.17867295298344638 -0.15869480287302482 0.2064718442236207,0.8193806291978681
13,-0.2843988670255291 0.5795401710795818 0.5697122282055833,-0.20770224521774205 0.31680987163036733 0.2864042833368779,0.39392000922919623
14,0.19727020872103118 -0.3495450234488071 -0.6031801257543412,0.04801697411428698 -0.11191705091358109 -0.14959568297166653,0.5333689418275566
15,-0.3083791649011576 0.7865736777151127 -0.5237727924384112,-0.16165177904101938 0.3942816248156862 -0.2654536690062329,0.4920881527329888
16,0.8177979982505386 0.873147919212053 -0.48670534655268205,-0.054470172526125495 -0.06540321244969334 0.03475862870044163,1.3833490759675964
17,-0.0337434164223982 -0.016290167624375407 0.06553077296133436,0.03664242088142918 0.011012916064831688 -0.07027376665932711,0.15537856175637782
18,-0.8082515024531614 -0.7991397649321845 -0.8752611010174796,0.8596341039541877 0.7765726027810884 0.9338701042673128,2.921928743101136
19,0.41363377881154406 -0.28243242326083307 0.4364650320257639,-0.13013208927918388 0.09607212406154199 -0.15148845678488354,0.8857969951680752
0,-0.2921672181994117 0.4889967610307817 0.6632830047132268,-0.2920513606118693 0.4398383423693 0.5796195345154396,0.09703679608176546
1,0.9691114312101752 -0.3838758804264979 0.07518759341099401,1.3424002376330837 -0.441409822516711 0.0083309036607088,0.3835681223165522
2,0.7680445298904823 -0.6119582242713801 0.02529761131528252,0.740276387293313 -0.5397709243160939 0.040867910264594104,0.07889556532215317
3,-0.102827747534177 -0.4646817570525479 0.2331487724347734,-0.06423428431491755 -0.399268714275117 0.31614171784014405,0.11249955802454145
4,-0.5867742527281277 0.6300139503591893 -0.514183652141478,-0.7118651785227946 0.7864011006468676 -0.6443416372151493,0.2388425874288457
5,0.2927523979690936 0.7553321160291939 0.14706186151422362,0.31840675863146156 0.6692958345891774 0.16610068672641617,0.09177616689795344
6,0.8575404985780495 -0.11683209182644672 0.24902940382231953,1.204322187373464 -0.21226975294535977 0.3814910894195499,0.3832909925825387
7,-0.8107309566196208 -0.36603724295042306 -0.8094151637663294,-0.7729321023604176 -0.24300430623258967 -0.8105847615344358,0.1287137322109107
8,-0.47910882838238855 -0.6218540056130681 -0.020106497170961024,-0.48494430152668455 -0.6123914508906844 -0.005531186959190171,0.018331185353415064
9,0.15991415386972263 0.48910010502321666 0.7312148962381833,0.16040809098283287 0.5003434769367268 0.7452648001870585,0.01800158845296261
10,0.2966668794530445 -0.47739385219181596 -0.9636492157188679,0.26817509491996905 -0.7095643510068234 -1.2344466611246485,0.35783540733720764
11,0.47611218286749235 -0.0037252267748622003 -0.5379208291538828,0.36996552670989497 -0.04400337684300842 -0.3426304584055414,0.22589327323622535
12,-0.6250780803234366 -0.6147838146133644 0.7027539924166661,-0.5474366375283782 -0.6376787040469521 0.6608155977393257,0.09116577510001711
13,0.36646541254859044 0.3033274942496258 0.9402443945359475,0.30360156756633633 0.24395585605817344 0.7503258560990637,0.20867655754658151
14,-0.3336133021831864 -0.513108485929598 0.2613707931487004,-0.34291949280386314 -0.5890915199499832 0.2099710884828192,0.0922060533942929
15,-0.21498607970880323 -0.07934105607568576 0.6923268889766654,-0.19352565331396782 -0.09080407600234831 0.6292382439275276,0.06761751149682538
16,-0.4500136371778909 -0.7074741565355132 0.38448198562682134,-0.37769860048339626 -0.7102052311526131 0.3833130041647283,0.0723760306893725
17,0.46699348452918676 -0.016272604239190747 -0.11042573826807467,0.45069954787774114 0.01139275404837698 -0.12067339405637352,0.03370280210807805
18,0.5221139821230931 -0.389023797678848 -0.9166967931126304,0.5925949747653986 -0.364074051054087 -1.1181042197469957,0.21483717481842315
19,-0.10231537157076076 -0.029499180332313024 -0.9736038551257731,-0.04443764229389301 -0.102800688301887 -1.5965818504222358,0.6299400965492349
0,-0.8021765017876594 0.1653897096735084 -0.15700480016119522,-0.6134120393232201 0.12365775500055479 -0.11120594108317047,0.1986733847881063
1,-0.24056147858235488 0.8049176090384662 0.24253379998658509,-0.3304576615793002 0.8660428812404851 0.2943469091603207,0.12042516722612688
2,0.16689805897648413 -0.2518478555533952 0.2938531589447362,0.18789436623374242 -0.2966586604297574 0.3515635813598171,0.07602201001970205
3,-0.7283458572071373 0.5370206039004783 0.18173797190881924,-0.6761743146039918 0.6014906982257765 0.19848755120980235,0.0846097590509782
4,-0.7913975186736859 0.8726764774014277 -0.11759990176718937,-0.8017768673108646 0.9089473196233303 -0.16916412448586007,0.06389189258582759
5,0.1348835213288817 0.6005524450081428 0.7981984538030387,0.19158761490741974 0.6985503474980211 0.96885570607651,0.20479951385320846
6,0.5195887555166063 0.4526440961209548 -0.7964207185020908,0.57976000439057 0.49817773003584265 -0.8693350834868645,0.10493043233342882
7,-0.10615483456710795 0.6612297167301102 -0.003970496604209783,-0.14179398975559218 2.570471508039829 -0.17408683475769174,1.917136911014141
8,-0.744512397705497 0.43436220572764617 -0.5876938798313331,-0.8280425755689651 0.48082248111371984 -0.649644335388993,0.11390218060535102
9,0.7396414455121001 -0.4241983637853668 0.43464207067995164,0.7977004628512877 -0.3698980383399827 0.41971876331398145,0.08088312519064737
10,-0.14969633821378991 -0.15999440650944075 -0.7801716708164446,-0.10590517147562249 -0.19234943877706184 -0.9811363949450986,0.20820983344077393
11,0.16964565545782473 -0.39077181740987266 -0.33248663063666517,0.33320682042773353 -0.5830441817953395 -0.554591886802807,0.336231559508204
12,-0.4065911869925598 -0.8808741818083514 -0.6489391313870396,-0.5991585316355749 -1.2113736323558304 -0.9447373215351192,0.4835376286597835
13,-0.4579896584776748 0.6505656070242305 -0.7959772194329333,-0.1651937800929755 0.24997588569647128 -0.29211334476717876,0.707163598770261
14,0.830751013287518 0.6207021075171757 -0.46493601420604125,0.8853522083341173 0.6729738540834246 -0.6214913512180439,0.1738482083213533
15,0.21182053372485954 -0.6034516029964063 -0.4824953465033657,0.21969788521273376 -0.6267909666707919 -0.5481951007972633,0.0701657771101216
16,0.433773582175186 -0.39423874948478077 -0.672788735476163,0.5261968635428856 -0.4210247233361842 -1.1043952677158912,0.44220329036083006
17,0.189207067669535 -0.266387330821511 -0.9880811855241323,0.18935760805157123 -0.25217704072347125 -0.7684791944539525,0.22006133119897364
18,0.8614983283036546 -0.8570026773774975 -0.8319790891574923,0.9059695420013929 -0.832284502289694 -0.9022385641875447,0.08674716628754954
19,-0.46062033620519793 -0.6428734003599368 -0.27669755737664703,-0.5240339186629361 -0.66247206335022 -0.13020782833667677,0.16082484492557414
0,-0.6622677798255021 0.7296290442102848 0.7668891242157603,-0.7336830402020171 0.887860980377439 0.8758606301257439,0.2049689589624277
1,0.8021994457970318 -0.3497339253699312 0.08308518753605032,0.8641004320487262 -0.3462909848496226 0.06380828053807154,0.06492445673063088
2,-0.02199195495083006 0.10071321612110351 0.8353862912581191,-0.09643443430019742 0.3039631763822506 1.061085200917337,0.3127174873575168
3,-0.8703896051638464 -0.36829417559188493 -0.567056230970965,-0.8073237046364096 -0.3121805660243382 -0.5245860739707691,0.09449740326409467
4,-0.06233207135958274 0.045257873170545304 0.6813351403915855,-0.2951440471911309 0.40492673196139894 3.082330101850035,2.4389218743172907
5,-0.3076738019156391 0.7650712036815732 -0.7670112851348652,-0.28859404383751025 0.7761169365646915 -0.8128133633129551,0.05083183794313346
6,-0.8416218351380458 -0.7942728830244714 -0.4367369096889322,-0.551866606503791 -0.5388919590004602 -0.38006508031588004,0.3903705997135739
7,0.5865335515077252 -0.3427437249061478 0.2162506828176678,0.5858242346621813 -0.33568283056534604 0.20655643202913324,0.012014069153718972
8,0.37308175544063027 0.3427124585616945 0.5753114806002568,0.40279137093918577 0.3621837898222177 0.6127232199762288,0.05158907090910524
9,0.08068467646157629 -0.3199846552894068 0.731578734245306,0.056779732622896296 -0.3282496589752892 0.6546064755344051,0.08102151095182036
10,-0.22193070424386674 -0.3524614620175155 -0.884080777035454,-0.10819524869697177 -0.4450609887638008 -0.8574386505084107,0.14906451324167905
11,0.44470572129961594 0.39392615703299794 -0.6081160430001964,0.5631364208659749 0.6014596619572238 -0.7692870641722387,0.2882222828504933
12,-0.8477498731093718 -0.5754881835277132 0.8354971632263124,-0.8924041040943104 -0.4978539675355115 0.8406438774152788,0.08970819641773542
13,-0.5548200714971552 0.7696215220095313 0.5819687105001412,-0.7142392323343565 1.1033931198995537 0.7759607226811976,0.417673136783001
14,0.650142849558712 -0.345421792449073 0.5949892916925583,0.765924232197561 -0.25545236008670463 0.6525871582300103,0.15753520735072674
15,-0.46704862245911904 -0.35576289595847266 0.1492754707612287,-0.41395084795131487 -0.2811329893780089 0.1770768438356495,0.09571788212613928
16,-0.19890290042178616 -0.29750948398488264 -0.5934397832479981,-0.1149378256873231 -0.23946458098738166 -0.45728109447347426,0.17017206900061743
17,0.8357009196141603 -0.931826445932112 0.060965685276992865,0.823810333687983 -0.8173832523442183 -0.020938938814380987,0.14123384169459235
18,0.035884237600644964 0.3019597167396446 0.8979515197120334,0.0689261516080453 0.5132747384221831 1.4739773903797084,0.6144522846799556
19,0.6669619266593272 -0.6558084255966474 0.9028982755426151,1.0803558028869198 -1.0929657109551303 1.5161791602203958,0.8591358638513663
0,-0.7045767706077504 0.09754240908333323 -0.5479752060302994,-0.7231073960586145 0.19824061389725028 -0.5364915249648992,0.10303100243692495
1,0.1930283074070398 0.6375021137737591 -0.20494252709593286,0.20373220764489938 0.5790921046088172 -0.24783865635176,0.07325558378774463
2,-0.8718898481481558 0.5069457861100533 -0.09338754758583634,-1.339225016298864 0.7740283141419974 -0.1739463082890945,0.5442655143369177
3,-0.569688498063667 -0.02255196726060249 -0.3229827781558723,-0.6354506324686395 -0.025004977162215447 -0.36032369387366986,0.07566385904590614
4,-0.7187249705038781 0.4246556630250584 0.683272429908856,-0.03847209597332426 0.024739876417109025 0.03891794752909702,1.0187587097287676
5,-0.8466241193062247 0.07852447433570009 -0.37612473200603924,-1.4500092748261006 0.10428377775487335 -0.41303374420688754,0.605061536371325
6,0.4689197348800793 -0.9067185981495869 -0.4936706140414491,0.5081081885069856 -0.9427820676669533 -0.5947935230211664,0.11428976967261063
7,0.009886557097830373 0.11575243765013288 -0.9597132372521138,-0.001854390106617709 0.062074614858824595 -0.5703330771943976,0.39323792740203145
8,0.4461727562173363 0.7691511791513292 -0.3333216916982811,0.44670288765768734 0.7766046652744228 -0.3335513412631386,0.007475843340643032
9,0.2658183289085225 -0.49587967038055325 -0.6137081899925605,0.32660790552801705 -0.4909784017048932 -0.6516497961138453,0.07182590434704682
10,-0.2172468854885774 -0.26544155831844196 -0.01733855002088691,-0.30796082960187204 -0.3326940295222312 -0.014567207156599826,0.11295837676276108
11,-0.32406103752532545 -0.7329285694956942 -0.23975322357164885,-0.39039391729825823 -0.8661953624765363 -0.3422053686008486,0.18071118136809675
12,0.6504553871054894 0.20310712471489345 -0.21117898289594073,0.9485026678315904 0.39626362261802467 -0.33702241333418376,0.3767999246482017
13,-0.46255281909190216 0.020686173492309612 0.7773475458671852,-0.5950110591126188 0.04102577839704997 1.0128014775418597,0.27091961689425326
14,-0.05898245998666196 0.9389248420728897 -0.17703568787030188,-0.056262626825701025 2.110914502268603 -0.33749167281697584,1.1829257306370902
15,-0.021603179595200972 0.010993884303907242 -0.5129611320237664,-0.11062330106804201 0.05253402004148763 -2.77192486132547,2.2610986920532232
16,-0.7452805335699637 0.8908376959980269 0.8655917099200516,-0.7277360668714282 0.9067197252300631 1.004170580598812,0.14058502965416994
17,-0.05623610194942397 0.9977541342956759 0.40801520427013904,0.22324249173371877 -3.7990671709769464 -1.2183962557089767,5.072752424098367
18,0.9306324181157564 0.2907889969694728 -0.9798725729039823,1.1777247659256713 0.3298073752062866 -1.177051644603186,0.31852260281274664
19,-0.7023324816818945 -0.45827844824230946 -0.913104651861143,-0.28058834816961714 -0.18143929784192708 -0.38318574777681025,0.731657074217401
0,0.8421102289529041 0.1840424422421798 0.17267672716247384,0.7815084235043481 0.1529774228838918 0.1559296472005223,0.07012901638129139
1,0.12743141527530732 -0.018983051335919487 0.5971614303252617,0.06389849381270217 -0.03495681582129055 0.45162379286727655,0.15960199616000914
2,-0.8449591034148125 -0.2766644070353028 0.34867809550957163,-0.9657654578465239 -0.2968183418637609 0.3491683348200533,0.12247692311097447
3,0.32507877870431834 -0.2515193656468353 -0.6671924618498242,0.26485264608081954 -0.13383681670038017 -0.5626039197405094,0.1685678869710064
4,0.7724530281795243 -0.988242446094675 -0.1380845498652883,0.7844963688547083 -1.0410406960043543 -0.15059584685461164,0.055580840228432515
5,0.9804820050740879 -0.524460613925426 -0.6310912699119089,1.1793179995822443 -0.5902894101318511 -0.817180018123901,0.2801753117837844
6,-0.9572090709714729 -0.07215674688808837 0.5912386591127079,-1.2221685889354574 -0.11132860978991488 0.6794170560243741,0.2819812239934033
7,0.3144782691943646 -0.09672692600840138 0.3741284318867639,0.26705520745951306 -0.07165836377939339 0.3021810938043891,0.08974296102579148
8,0.7016964500817773 -0.6574745130915858 0.07737731650209323,0.606821340603792 -0.566033057470768 0.06741148845187647,0.13214440560704852
