,original position,computed position,offset
7,-0.875206891417952 0.040609718595585154 0.9713591371789183,-0.9760983204586955 0.10192339179762172 1.134295181107072,0.20121282609805657
8,-0.7836199266292789 -0.6976376149334489 -0.16906996604838853,-0.8706271543424303 -0.7721324612443011 -0.24595617594909147,0.13795372076932402
9,0.043248810243747604 -0.46158065672563575 0.34547552244380286,0.026294199882491227 -0.6313919621104915 0.5005518051409918,0.23059052821872206
10,-0.09417656702048371 0.5335705034244973 0.47960369968492245,-0.08936189419579864 0.5207995060755497 0.4558686539953412,0.02737940542784113
11,0.11150230369631853 -0.8815692051762929 0.23534844008627975,-0.022256688090614624 -0.8428781042886274 0.07751394668344626,0.2104761185490778
12,0.5050335401351129 0.5724575145423438 -0.48795169584184284,0.9726587974307459 0.9943319445202947 -0.76789700327524,0.6892175208771227
13,0.019625067594650325 0.2951607647379384 0.23078660771528225,0.01877066472464746 0.2809137016538818 0.22012981772574233,0.017812242522111464
14,-0.36101993002066335 0.45691145503765807 -0.023204192076635266,0.11367898181650093 -0.1566617471581235 0.029215725606838595,0.7775339086638702
15,-0.1000731823344585 0.3878995624204571 -0.3405193949440315,-0.14110798558196513 0.4976778621141062 -0.45705332221893447,0.16527336859670583
16,-0.3565466429163735 -0.414734216921683 0.03632702036536983,-0.3727246550791975 -0.4110013464472608 0.040735951367124594,0.017178506107852588
17,0.5757667790106911 0.6044562423229913 0.46354396494885,0.7054751484844027 0.8527148510194196 0.5943555004883447,0.30914115826530714
18,0.030287927972681983 0.0246991585231906 0.2726074023703895,-0.018525884133237053 -0.023281792757281376 -0.15266762269217854,0.4307479621310574
0,0.868381932113711 -0.8996477129039735 -0.4430983088730249,0.7369972625661387 -1.067853517258665 -0.5519151511340171,0.2395751013156149
1,-0.9864353301884579 0.5266295432804984 0.3288520819564318,-0.6618548040889257 0.3573226949880045 0.2654739797267216,0.37152942096693525
2,-0.5722963566868686 -0.5432326751586207 0.03738641819660504,-0.43719637878479783 -0.40188008523627106 0.025792169183324113,0.19587492263451678
3,0.5615909648424664 0.428038525969219 0.8446319280704289,0.7015051478382653 0.4959191092638162 1.1185752024716564,0.3150058249960831
4,-0.16764143464945458 0.6999497056781063 0.8716851662190894,-0.08389841898128782 0.2850164321315467 0.33734344687952833,0.6816917097897122
5,-0.03718437051720325 -0.04071720779398569 0.8865240687372555,-33.421251680670025 -70.90758209334157 501.7389302055541,506.9415560219089
6,-0.4679099460192735 0.41422313869569427 0.7825456224168466,-0.8924349999946685 0.6845997715756709 1.1346359754593733,0.6142415337356607
7,0.3180140569254255 -0.6445881610101294 -0.8811966613290647,0.1879413873506998 -0.521268303306908 -0.876580523601965,0.17929862074693745
8,0.019383858387444164 0.3327036020083074 0.0808015848854069,0.018017956683475007 0.360538819631477 0.09056454143033611,0.029529313369807523
9,-0.43390864079963265 -0.025193058370027277 -0.6502208714290536,-0.39780662064224104 -0.012749926527780958 -0.5962047088874894,0.06615083676874325
10,0.09890802888236694 -0.9038895173836803 -0.36429022482225615,-0.08311040250423644 0.35530940748297307 0.1544066206576331,1.373957444486751
11,0.29588333711322545 0.9304612534918997 0.08182879632501394,0.23479536880835788 0.6882515645445039 -0.03972949796650239,0.2778015338378707
12,0.04298887519176975 0.6032120643971419 0.4185279216542077,0.03835845222546183 0.6599828886297737 0.4752593766136571,0.08039169909085961
13,0.15396601676889965 0.49735999765578454 0.7383618370891838,0.22099049646048458 0.6504501086680208 1.0507831182258867,0.35431048513241215
14,0.9430408652969766 -0.20357260892005735 0.9447123193078548,0.919415437188752 -0.10711878367975358 0.9687205706881609,0.1021660285570694
15,0.5198097013808005 0.792829046983768 -0.10640380919481163,0.4573174129398241 0.7893512674570361 -0.17678869989521748,0.09418818346233687
16,-0.051972839303253915 -0.9715237742500198 -0.7566669341214656,-0.056494073448128825 -0.9633493617007174 -0.7652907428904835,0.012713483252184101
0,-0.4670198656807292 0.23922709734504766 -0.9970161485356133,-0.6284753720977045 0.48898437856190285 -1.0703780415016728,0.3063144583802091
1,0.048771847453380035 -0.5869890974213643 0.30123911531164804,0.060961150936792954 -0.9511608762757678 0.4852010052220359,0.4081808919741259
2,-0.3610501792765004 0.5465646770461392 -0.03773862642317782,-0.048222804336557734 0.06798645911532497 -0.005965303558637566,0.5726321866918621
3,0.37884161291543816 0.7890396512381685 -0.7883021515461659,0.35169988718353135 0.6963849356011449 -0.7987335544381619,0.09711016307152877
4,-0.6764889691195466 -0.7519358796677764 0.12568540837577147,-0.619916742248266 -0.8369255042940691 0.06002357275895037,0.12138834294883596
5,-0.31690858759233853 -0.5361807963565397 0.03992309816529671,-0.35145993846899853 -0.6086100877339292 0.09566777775948454,0.09771011922974777
6,0.7535053749347667 -0.4558324260095066 0.22066956605975108,0.6629540159075934 -0.39667812690803045 0.20379147037481132,0.10946985812453086
7,-0.9355006772818191 0.3157285978475406 0.16494345939306743,-0.8842832492176795 0.3249660143543502 0.18200105191063448,0.05476783968462647
8,-0.5605024052705341 -0.0012793873771974607 -0.3766110028758016,-0.5859868250814179 -0.0032061843305350216 -0.41664263114479344,0.04749420450395502
9,0.8500749440413193 -0.0005835136761278559 -0.40939699689794096,0.8997313723842183 -0.012320548649591841 -0.4210315578497044,0.052334327876472006
10,-0.48946273421485853 0.44288232915429804 0.4399574927346037,-0.3893254952335052 0.5217358289195064 0.4961809654104505,0.13930692709180717
11,-0.1716580918205035 0.17799388420700502 0.7249570936336653,-0.21887415174600788 0.1704147956810875 0.9121963799516787,0.1932494482234076
12,0.4995505428700424 -0.031950923600630565 -0.9532685585597365,0.48122612862919034 -0.05108261939488208 -0.8966401208072474,0.06251868443530822
13,0.7391655982498886 0.9783158564787535 0.44166895947399576,0.78440887529765 1.1029271061470436 0.6495047264043738,0.24651698456181848
14,-0.9676838736119935 -0.3102465267571586 0.5178518963126333,-0.77487950261672 -0.242501294516214 0.41704328639090027,0.22787127462805554
15,0.8668692633775905 0.2792060502387306 -0.047432517983777345,0.7136833928428777 0.18175059426403659 -0.08897386853370431,0.1862502634527673
16,-0.6605505928130877 0.5901882262428877 0.7604673507766495,-0.7079280101875977 0.7200758118544217 0.9129170197099922,0.20580647737852636
17,0.5334590393853336 -0.3553726374609507 -0.2645018253247262,0.4784123121683542 -0.4533873403528926 -0.36234299205676357,0.14902992339722418
0,0.15842377791665752 -0.5774678106241324 -0.8893679110866783,0.2418048829478502 -0.5135773245194989 -0.9624050418235258,0.12794071031997795
1,-0.8976419124838486 0.01811426725155796 0.6106444262661082,-0.5494992283189533 -0.026292397937108955 0.3911288153491188,0.41395939883879374
2,0.20948954751762572 -0.42193256804517154 -0.7402539237434489,-0.14275414619066923 0.44342808063750394 0.7085410647052605,1.723929114145898
3,0.2216240907848357 0.7612803108619477 -0.7799573013476695,0.28367846375392475 0.8991237997994431 -0.9556676683837025,0.2317880620976535
4,-0.11216463267257137 0.5062984080946866 0.5298752259013859,-0.0004295331083069047 0.004965088558068742 0.004525753642405468,0.7347189243207431
5,0.5760583228742977 0.5227312309098189 0.06717968351052139,0.5493479912491429 0.4851316211993475 0.09745049543595827,0.055167875802233764
6,0.10041771849156378 0.19311427033793227 -0.1157210319293942,0.10307612572131765 0.17395229948977367 -0.06802444124775724,0.051470506296679326
7,-0.5489051055766332 -0.6771329792825937 -0.9547912471328046,-0.6523479330499264 -0.6321428948418238 -1.0306673859115827,0.13594747033186572
8,-0.15503141327411885 -0.33792325258908185 0.1813585094597876,-0.18422788794347228 -0.405117665351317 0.2726463142750847,0.11705121335370942
9,-0.7870543735513091 -0.5442372469944969 0.2777803800309062,-0.6807771713213867 -0.5623405335461783 0.21067754101726474,0.1269856830571179
10,0.44240434881631474 0.07494736136370372 0.5465299174886358,0.18880888260649561 0.0028581612668181432 0.2368159153658836,0.4067312089865695
11,-0.250542125127327 0.4395613068269635 -0.9549370861032789,-0.30537230807107946 0.5256507539679016 -1.204158227091576,0.26931193621187016
12,0.6189262120687278 -0.45704785244896406 0.7412284934657707,0.6089461167266629 -0.4262742661146239 0.7766387274590034,0.0479635339645578
13,0.7629659433947442 0.324511343916408 0.3707280748014046,1.2051939200136943 0.47141855370885166 0.5956163536104963,0.5174186405022605
14,0.30924016493232265 0.726296014625792 -0.2755759851270214,0.42533328746003574 0.9873997578203866 -0.3896366778836251,0.30767290982564544
15,-0.8093791826655248 0.20712829021498558 0.9155555355136951,-0.9227373876805959 0.22486999568903782 1.0507351569117849,0.17730871608214246
16,0.4262302843902839 0.4190945020190855 0.9996829369260365,0.22265079716949307 0.3837483597142365 0.7695210415265155,0.3093031772982858
17,0.035181306708637505 0.4550809173298116 -0.7685798904380621,-0.10004778344221293 0.40318132697650155 -0.6978573492597201,0.16118980157748972
18,0.7691651632991539 -0.2531060218704335 -0.9287807593558874,0.8458223026392302 -0.27957056943359165 -1.0195295143255052,0.12170466637751513
0,-0.7031992977439585 -0.5830337998241772 0.7514350213176841,-0.9957941050432971 -0.8083194343544521 0.9894184220508818,0.4393192886828251
1,0.9839110118971788 -0.9080117734671864 -0.3056714762570585,0.06421072331191406 -0.060165245494680074 -0.02856117042571174,1.2812035269295803
2,0.9088008981229998 0.9547440520363697 -0.10178795642695815,1.4400242173940099 1.4349512923606478 -0.02923210657159456,0.7197649338120068
3,0.583228830022839 0.9953288946975853 -0.05543154224863356,0.6506522364509064 1.0339108297056532 -0.051926472025521045,0.07776096038887434
4,0.4087819742318082 0.5058610589507739 0.6179274388722418,0.5489062791775793 0.5786165472683278 0.8169849638718538,0.25407101404102034
5,0.2619424155652559 0.22184478110612305 -0.030910562699644872,0.9222629051669344 0.7014291420522971 -0.1688373580176697,0.8276763311335241
6,-0.12222099807647568 -0.6169456087706018 -0.23529200566677533,0.1476872266436939 0.8141646732599879 0.27601337744122345,1.543489644895775
7,0.8433738188744226 -0.3878493999502295 0.9529599336036605,0.9599987100734269 -0.48680706651997 1.0938570872832223,0.20795670928130588
8,-0.6160310993328926 0.7339871705932333 -0.39684405820150137,-0.8004917429778637 0.8676829133045725 -0.4548479187907026,0.2350845135611981
9,-0.9259122715211281 -0.5309038872958283 0.5974964418408644,-0.9202862238582884 -0.39550077622696483 0.5381632118385581,0.14793947100736196
10,-0.3977165018286497 0.21731171943964922 0.4104285367859348,-0.36182126520886176 0.21005491835043774 0.24574832080375963,0.16870300148478337
11,-0.7305256917314364 -0.392871469551314 0.3545578472724409,-0.6787989161958867 -0.38150876774674464 0.27053758398128425,0.0993185528646083
12,0.7153640628313147 0.7505405089740929 0.22341713853664058,0.6949804497269509 0.5434106044545534 0.16989632506450342,0.21490176012350676
13,0.815739978361278 0.15257348974166085 -0.04433180456737551,0.46525197394891704 0.11185905435979436 -0.0035188634623562263,0.3551974136266551
14,0.44329458804660504 0.7934628777838457 -0.8290599963677034,0.403721317840729 0.9008053729833307 -0.9327730984818206,0.15441781807994834
15,-0.3810769939035221 -0.5687076847422119 0.44209363656979317,-0.3147540641016347 -0.5276859821284887 0.4428408194782074,0.0779876232817327
16,-0.4035872901682396 -0.4440059997178303 -0.7556981866854189,-0.40737134565088656 -0.4604698862261854 -0.7668571642138644,0.020246022185508458
0,0.6877303553055312 -0.5354543262266918 0.7628911759562582,0.2824485408120482 -0.14830120262843394 0.3444011853661165,0.6994817813890186
1,0.12023960066130646 -0.3850647338287061 -0.10884694235345482,-0.009735909686356577 0.031448942150745195 0.008956315799928621,0.4519456639902672
2,-0.9589895578198284 0.35494235279621744 0.8601723331638713,0.124754037717906 -0.044297011600659075 -0.1113019259364962,1.5091900102530782
3,-0.014615793693153245 -0.7415290172682933 -0.8428653542073157,-0.0903621016720907 -0.5965606790138055 -0.5664056070234395,0.32122159653684623
4,0.7024396261317181 -0.9211261969337121 0.9094114845088337,0.7436180708823277 -1.0290556267056676 1.028537361117989,0.1659379420171234
5,0.09881632225694226 0.4870333352363234 -0.37063628830903705,0.03823980377426653 0.19153305149525493 -0.14465662896842213,0.37690415057177906
6,-0.1977273390286427 0.8560760174278277 0.3691156835052585,-0.21026149981154035 0.9060464127548111 0.2923167683103329,0.09247820808592645
7,0.7818647564820405 -0.2774046989295216 0.37993721178205053,0.987104732127523 -0.28423744389019295 0.30434795711425056,0.21882383194681831
8,-0.9318522622998966 -0.9967640294670597 0.2544760998045199,-1.0004480657176622 -0.874683971674873 0.31243957587781546,0.15155424545545362
9,-0.27385563674997515 -0.5896441094191602 -0.7068227931017284,0.10577291674300611 0.27076908563776914 0.3153570444211868,1.3889853581278746
10,0.4533851126005035 -0.24384763930893882 -0.8288090538703259,0.3988061212102573 -0.3325742966919052 -0.5730543708450372,0.2761552895037442
11,0.009715660163320816 0.2263872984828017 0.4896226953720917,-0.01816778794424709 -0.38017440376814365 -0.8252698366667373,1.448322117530287
12,-0.22722712838084358 0.2580124405454045 0.9370130770039113,3.447402189631379 -3.344390437927949 -15.976027199364834,17.678550237892797
13,0.24476060729859062 -0.9027301195157307 -0.2351548559890344,0.4188231886549221 -1.5705532027627838 -0.3697540646892272,0.7031375396952917
14,0.7116028094381641 0.6897667915972645 -0.8424968547222449,0.869723560205526 0.8911938463286685 -0.9449832236267468,0.27582328765394676
15,-0.71039378166125 0.6131014704640116 0.9500409250537958,-0.5929155326624027 0.642708855976349 1.0102961107066613,0.13530862375611027
16,0.7991970965557313 0.5876709913638947 -0.12164264767530253,0.848523961185676 0.6392237794672997 -0.08188570820857542,0.08167890652559241
17,0.07301457138472545 -0.05077563046748357 -0.4429804796399639,0.024021225136366117 -0.036418470718947014 -0.21829864343942734,0.23040920886783445
0,0.022988565046899945 0.641634682263766 0.7924110837833911,0.0066509671569720845 0.08360962076663263 0.09283252552649406,0.8950246061067211
1,-0.17539959865413146 0.2095411216349088 -0.29483169266670695,-0.11794869415153719 0.12673185952242866 -0.15772947825202538,0.17016168051940767
2,0.4220573613359735 -0.03158467210315652 0.6730806544038974,-0.32553833869736787 0.0057384334560933075 -0.5421660030749514,1.427276001140089
3,-0.5705914094994593 0.20912431279779686 -0.07134074157419645,-0.41184979384764187 0.11975399154999372 -0.04947296690115058,0.18347793989696956
4,-0.38378113526081936 -0.19455382295961 -0.9871294265954493,-0.19640239345358618 -0.158314411335764 -0.5712883594807073,0.4575454960276974
5,-0.8980403435790763 0.8105322777925237 0.9957768805745641,-0.631455592733962 0.4971720078082108 0.6201536158111116,0.5570950773605416
6,0.9104032552298427 0.7226091979050644 0.10696127135882616,1.1951673681751875 0.8708226304014387 0.15470316543811213,0.32455679016804473
7,-0.17139058260556106 -0.35384726930984156 0.9903831006127108,0.15977792694177675 0.286264387055865 -0.7949630014802059,1.9253249644123522
8,0.8998800345464117 0.7579972484596105 0.24012248865455832,0.991740356283072 0.8472601075191913 0.11815230860247813,0.17686973042041476
9,0.9677855727456428 0.8832517379145439 0.4701485229112008,1.4446457703963822 0.9085662170361724 0.32020142084770653,0.5005203336268583
10,-0.5171463701239136 -0.9788918160556661 -0.8486498248817083,-0.8993253886054047 -1.5013060144586114 -1.2934860685296519,0.7854022412262907
11,0.36014483719106516 0.21120876490798923 -0.6818562210928834,0.5090931635778915 0.3089567391062374 -0.9969379021404715,0.36196234075532224
12,-0.5396946468404002 0.07814650716684346 -0.585684034132143,-0.5594441907543746 0.06703561539755161 -0.5222363473557511,0.0673728829574188
13,0.7877934005395959 0.5316820739841577 0.8909020166702251,0.39840113074425415 0.3041702324297915 0.3938038853711519,0.6711888929093343
14,0.11778375904251082 0.668163153952744 -0.8584168931490694,0.10606747883631107 0.5982454331086463 -0.7650979224719181,0.11719295711836264
15,-0.8280298793390066 -0.5746218753030081 0.03083384891956742,0.024246174100620813 0.012077166132498306 -0.0005540278710022025,1.035169278571089
16,0.19881867272978915 0.6076318251009329 -0.8200104356712119,0.17065683164418027 0.6253411349171669 -0.8583293764959367,0.05074495219652105
17,-0.6789810204153 -0.10373757969587571 0.4176247190143454,-0.43970770410247617 -0.03849021185131294 0.262797876603483,0.29237012508274224
0,-0.8001880167816529 -0.2764853385154833 -0.34015421062599316,-0.9342680045117852 -0.3227280988730738 -0.4073994072765134,0.15696417574647126
1,-0.2576813641054463 0.27990562883384906 0.13147685459630298,-0.35594408547193446 0.25047578254596503 0.12148188431922946,0.103061038679591
2,0.6621903452957325 -0.03978566168773856 -0.7453031328869992,0.22620027586984318 0.0008962648332501808 -0.24158573876309772,0.6674380667346034
3,0.2524985985117274 -0.16720959357422505 -0.5754092833121915,-0.2340542957589137 0.09552499222785511 0.3427433390529486,1.0718056817612565
4,0.08444879833648855 -0.6900920666139474 0.5508328322803024,0.11831999050092724 -0.9602004562341641 0.768647682240826,0.3486389373910959
5,0.3520262835696162 0.8602740710264474 0.3268526922355024,0.06512587851662231 0.17189406676815766 0.06764745733615417,0.7895354497940172
6,0.5537487919220634 -0.21573053812477716 0.686207864571099,0.7615563813572164 -0.3326553016003741 0.8716799431987111,0.30208489947549605
7,0.2830623593259767 -0.7800267204853073 0.27257405182614947,0.4415889042593196 -1.0824745685049644 0.44577396112246087,0.3828884626108174
8,0.3878613493199605 -0.885882965806976 0.5396027321320542,0.509775608225936 -0.9463345837777195 0.5605705326833755,0.13768490585330673
9,0.7910406954119367 0.8036743083732796 -0.5308027837770741,0.17555394896132062 0.18178590097366876 -0.10460025278560212,0.9732511103193903
10,-0.7867391526573961 0.1187856627526882 0.9737380282710293,-0.9402936858295053 0.1387372255560939 1.1815675365558242,0.25917207417062177
11,0.5251580724931075 -0.42600217677865704 -0.062463561763547615,0.7534788855628598 -0.6174359012407465 -0.09710452862941672,0.2999620994853553
12,-0.3122507288103442 -0.13297308884279868 0.27445653934008774,-0.4361878086334103 -0.19113213807276636 0.3317328655165898,0.14840300638019402
13,-0.8298952200279448 -0.04865145903334778 -0.827799313552771,-0.859974379579246 -0.052410689550351365 -0.8597251564018388,0.04402439204595537
14,0.783611523638686 0.22700135320480808 0.3074434584995802,0.9228324297043005 0.39161407353814554 0.41233311357400027,0.23975330680285314
0,0.9080126291749533 0.008657149431812172 -0.6131394111693032,1.196778069181971 -0.05596479901308446 -0.8535301060805895,0.38124685147971066
1,0.4999628014444977 0.9063779002967705 -0.49015116440109674,0.4065833752053171 0.9743963063006827 -0.43986852248091657,0.125994304944885
2,0.03759949953158581 -0.4784656810934893 0.3769066644047927,-0.03771300593688455 -0.4801280307963435 0.49929957331310215,0.14371764344544025
3,0.2849805041807798 -0.5876460553106884 0.36792540294249276,0.3666822715211043 -0.6354332220661852 0.42579510968975676,0.1109400516137635
4,-0.6625131074275348 -0.45627418698426325 0.7293094822839268,-0.5799227460023404 -0.44202122768537017 0.7266354758332084,0.08385383091796476
5,-0.9715117035060321 -0.7238975309718028 -0.7290556061247147,-0.7019803240739926 -0.555307912070879 -0.5816537466497573,0.35042393222548573
6,-0.5118223769172328 -0.6567870249820447 -0.8738134605570986,-0.6977241321819367 -0.6508908750740985 -1.0350385402675486,0.2461457972866403
7,0.3493859721499146 -0.20149768441410454 -0.0335249474868371,0.3665799010134561 -0.21256489285876942 -0.03069352317726211,0.02064294688611679
8,-0.503235566090158 -0.6951225878818095 -0.723740175619743,-0.462844582067777 -0.6964041321017266 -0.7816691134547932,0.0706316910783038
9,0.8250872120199659 -0.29632380383649815 -0.01727934848096191,0.9956091617059446 -0.3225375578552491 0.018312853742721846,0.17615817064103106
10,-0.48259693522723834 -0.057303730964335164 -0.020797958502239977,-0.14803069237139085 -0.01014396796791167 -0.007094763155249681,0.33815143304039763
11,0.3120134119847948 -0.2693057402895769 0.5676733072091253,0.31352888608149637 -0.2719640151271739 0.5820953736475083,0.014743103038475541
12,-0.7098551458928555 -0.2689038004107167 0.2034886691018687,-1.2177563860402498 -0.3687186550407308 0.46104687446710163,0.5781547406179695
13,0.9564839283508169 -0.692119790069037 -0.2965841629389463,0.8004211898322883 -0.6676706355570089 -0.2253070501520715,0.17330252830668258
14,0.21630963833470296 -0.35668398485434083 0.8304134078318006,0.6249068776102725 -1.2142809613433214 3.0211627691999596,2.387845690651231
15,-0.21984963376494093 -0.3817998996712184 0.19829102969308865,-0.21505851687696534 -0.3762889487550858 0.1945442277373285,0.008207551762246532
16,0.52666906300989 0.19131020050001424 -0.782537688218236,0.4403829254685791 0.22990492083070016 -0.6225645875114005,0.1858123863442941
17,-0.9214354225096124 0.9181491986178398 -0.8158294741177117,-0.9426159281714899 0.9708987437996454 -0.8815004863323707,0.08685511028303433
0,-0.038377087596589865 -0.24443493562563123 0.4553805568560607,-0.06655089705410633 -0.2787123898271854 0.5221468015782759,0.08016507244551588
1,-0.5928642666770509 0.0008126416474327769 -0.8546417225502436,-0.5561556486517584 0.030249538310742168 -0.774019106809779,0.09334912796233182
2,-0.6604523683275692 0.7239305407081003 0.15400729426583548,-0.6826169189969644 0.8075382452840435 0.105627455948919,0.09910663109199794
3,0.5126289412138185 0.06377119996669145 -0.8321727489563973,0.36371318999269614 -0.008227144588346693 -0.5163642817440717,0.3565033668051618
4,-0.19628801911390914 0.06448854763277811 -0.11397271374415929,-0.21397163962252289 0.05873098775489868 -0.09380246371662951,0.027435358867948074
5,0.5717485825401882 0.6465019766460367 0.8030350904122303,0.7001427088783341 0.7778970118914783 0.9963607875690557,0.26669182992071416
6,0.08375324687561192 -0.5895751305477204 -0.5886605632438422,0.05906460189432087 -0.5030864269638626 -0.5385004859411349,0.10298474835451223
7,0.056289041610608104 -0.09315069974824297 -0.7504519035642863,-0.04960026929869581 -0.21735516899583243 -0.9501115588236363,0.25788228765117843
8,-0.14066761151719653 -0.7679105177349494 0.5717093572370513,0.050358514827151445 0.25969759418090227 -0.20350166440920114,1.3013153117915794
9,0.8088257305638036 -0.8757837597992286 0.6878744610299827,0.705192751071793 -0.8454107922555425 0.7235951740796608,0.11374656450451034
10,0.25894646758351625 0.7088854901751562 -0.48022761682310433,0.3297511064324978 0.89358417881144 -0.5925195099008332,0.22745630727125973
11,0.8827145489944279 -0.5986238308881471 0.26758997199922185,0.9036459371054569 -0.6191637294683688 0.27929001032108963,0.031573744451260405
12,0.004948285737245595 0.1071204508314414 -0.4336318464090707,0.1432319004617571 0.3389258107256023 -1.4857554945068543,1.0861953111036373
13,-0.015787969392352164 0.8619643573823665 -0.603212296448238,0.03457538673183493 0.8110702155834811 -0.6375731327097321,0.07941881627250533
14,0.2054910554063203 -0.0970835144695632 -0.9796527004959596,-0.023401753124541538 0.11294716750875244 0.5377952960472316,1.5489200196854476
15,-0.013372582882912543 -0.41006013018198906 -0.27377270041885016,-0.08225843965035927 -0.5957683258485009 -0.3478688152925312,0.21147820086162636
16,0.37901285062273415 -0.8622693193888098 0.7189593089740642,0.3213901712222649 -1.0006707410354652 0.8215216153261603,0.1816434787691696
17,-0.8424595621210436 -0.1377884108489036 -0.49029679815106775,-0.8873317016635969 -0.13439149296421 -0.5244552391137587,0.05649643393386321
18,-0.9919843905325392 0.7733616081586989 -0.8074993516699027,-0.9639569495860548 0.8377680498890063 -0.880674020470469,0.10143105706064946
19,0.11865778267045424 0.027319697855446412 -0.7492955176958469,-5.480503040874184 -1.330201306563456 40.162800755418324,41.31577285572567
0,0.18627214430376915 -0.13533614767689528 -0.5126274561841642,0.2958890435160953 -0.22061832170335344 -0.8544222062626968,0.368934364055249
1,-0.9261206953340637 0.8347198983158277 -0.8385924221732792,-0.09905631630731852 0.09087418100986003 -0.0907086123121512,1.3403999892799616
2,-0.7824508157254015 0.15905770344218273 -0.18033072584788812,-1.0468200099952125 0.2059182607024524 -0.2473866398072912,0.2767372007926346
3,0.6030502837199021 -0.6301149698811579 -0.9648125222692503,0.8254103005683129 -0.8948019289038054 -1.1914959306349142,0.4133866604013203
4,-0.45610271068385666 -0.28630288578645224 -0.5767091136906899,-0.42325426200435456 -0.2545480740168833 -0.549854350451749,0.052995914557541206
5,0.14893192694425994 0.1697216239403867 0.5304243678545046,0.3151892147886742 0.27636900371450884 0.6847619689531413,0.25066959226629015
6,-0.20844568530622287 -0.6184392322668018 0.8218888580800645,0.07703628815652304 -0.8986935189454214 1.1122025523873535,0.4942918808520649
7,0.8529892152707963 0.9921934743459748 -0.972601111783135,1.2271225988234047 1.377130985458963 -1.3167066498650808,0.6376215942775546
8,-0.31784878055407484 -0.028221796605237603 0.7741000540510137,-0.40860861010034044 -0.023016293845362433 1.1105509140292766,0.34851631970162167
9,-0.14740636717643318 0.9262148782583182 -0.5283150116348343,-0.19485525539323809 1.442435157448861 -0.6898389526228467,0.5429776764774696
10,0.2596241460176405 0.9097578246706703 0.21920923043604135,0.3849235856072718 1.1431287893976352 0.4199527040103153,0.3323550795786566
11,0.5449205400732389 -0.9617345744649166 0.1670033472535568,0.8795632565249584 -1.415437767778426 0.42029624587178505,0.6180530946346646
12,0.07400572411097084 -0.2763929604184798 -0.4673388438756454,0.07775884067311681 -0.3076563803681426 -0.5441529662784418,0.08301744823463204
13,0.4402360896847175 -0.2656556175277829 -0.6406064681030907,0.7035239402507478 -0.5541053200534696 -1.1507952292493169,0.6425078171841635
14,0.25764061516788184 0.37431831550500005 -0.4338624569695215,0.3005329555779774 0.4329577521196193 -0.49594211439730207,0.09556265096095885
15,0.494175126721883 -0.5313635971370769 0.2699620396053861,0.722277877179761 -0.8225836345522358 0.338033795691032,0.3761299495322317
16,0.5684627561866946 0.43811292924133394 -0.2573504619993918,0.5481766456025727 0.3988190048661817 -0.24866746032918463,0.045065877262472374
17,-0.9703541470992161 0.7756171989367855 -0.3968937251374116,-0.956193470316652 0.6958166868879262 -0.3516243208278038,0.09283299767187916
18,-0.34775991522782235 0.9839199601733974 -0.5511649038967941,-0.3797605985147052 1.0823308748224085 -0.6012826645582033,0.11498061482961652
19,-0.09514084078256979 -0.8302129521202797 0.86570560383527,-0.20165738819762444 -1.302285488083549 1.5057693275491522,0.8024212263509091
0,-0.8966326131595839 -0.37035762891845914 0.04543110812533602,-1.0709240845866315 -0.4918143505689935 0.04846272086999639,0.21245809686179135
1,0.343118630719879 0.9888605561427066 -0.1203149129357286,1.1517388938477806 3.8537049726016273 -0.21530166445178503,2.978291917092826
2,-0.14326333819507808 -0.45229308585299877 -0.5843068404202205,-0.11804868432842919 -0.42010293826136286 -0.5177910599089721,0.07807902041269978
3,0.5250980771850267 0.17084078083751697 -0.005410106256649616,0.6856401230517687 0.25460796608345965 0.005952348219311384,0.18143813046552665
4,-0.5046162236919549 0.6513880789434876 0.12425354777304021,-0.7329688874941664 1.0256855703774161 0.16889245329606242,0.44072234234900204
5,-0.09798269406894056 -0.3584919533481037 0.2939384143852619,-0.3103009651218819 -0.6499210902838201 0.7263663828295266,0.563031027538306
6,-0.2956962507549863 -0.04068432533717803 -0.4380018408733797,-0.5000661542482547 -0.10429293962514427 -0.7495654172742716,0.37800129021631335
7,-0.8501981191721044 -0.033723523956857404 0.7274327742549376,0.4425089597465745 0.021396933040588755 -0.39726528151938933,1.7143732304631398
8,-0.25496188123572106 -0.9928443971846763 0.24073164937693314,-0.2066111095013296 -0.9164148943391475 0.15490153962964226,0.1246838953985555
9,0.21862275879038973 -0.8313609325748745 -0.028258078958177224,0.23722400967113771 -0.875390402011612 -0.07769060998158323,0.06876173235593416
10,-0.003420605118693576 -0.5013825380717956 -0.7440123642577525,0.031131792915062597 -0.5394384747809251 -0.7959156377168882,0.07304842451734474
11,0.127342826279911 0.8626221955783222 0.13372645695816288,-0.7004993561706983 -4.669401345760484 -0.7241533673963496,5.659025086886068
12,0.8692747761827435 -0.4481925883823765 0.3752560299370773,0.923148648463749 -0.45426360279227357 0.4470427768955285,0.08995881485097486
13,-0.1420668882416738 -0.6111560513905085 0.5014422772744416,-0.2234367887537053 -1.0413869035726178 0.7372345679626066,0.49731041737194076
14,0.5557396692747822 -0.6621707870758882 -0.4506773762163283,0.6019291426074612 -0.6502805609539241 -0.44912846531343736,0.04772047829775802
