,original position,computed position,offset
6,0.6661161466289187 -0.2595073683850011 -0.48437676759026993,0.9030927932646788 -0.4278084118260114 -0.6693256278897298,0.34451306680608196
7,0.26385339171436195 0.020076531803953523 -0.580139169152369,0.33457540976118183 0.04620634787474108 -0.6900262756140033,0.13326495147269019
8,0.4731727490702109 0.06264153454090504 -0.988463544243376,1.5905442499548368 0.14776446969905382 -3.3018079040169215,2.570472157401277
9,0.9346673202455891 0.15300911390541283 -0.6577762938775786,0.9031241101526348 0.06933286258796202 -0.5766488868843205,0.12074081871082037
10,0.7633267440770286 0.974216717942828 -0.19877745413247272,2.1223442227948217 2.37502496494658 -0.39264583162330985,1.9613202696462202
11,0.5218635353177694 -0.42863372925101073 -0.800513460277688,-0.8253049849526563 0.4228408960466029 1.055357457000628,2.4462479271596282
12,0.16929259765532034 -0.3093439205590889 -0.37646999348317034,0.4097761746546925 -0.6361203663528228 -0.6971935039073687,0.5171834940046124
13,0.4874639524944395 0.07007882500349605 0.7112600383016108,1.0432894523765555 0.13707565520793336 1.5188892729672816,0.9826980931411761
14,0.9710772151335256 -0.8252609644831033 -0.12148171546912723,0.4574809221515143 -0.38847085434497136 -0.0393179450561131,0.6792036790594026
0,-0.6274121540517468 -0.62792532285627 -0.594152361200631,-0.6314619198371871 -0.6376806398226122 -0.5985220506537042,0.011430704175466525
1,-0.33418396078493684 0.9680039444873763 0.8115200849237083,-0.16003329542608655 0.5988294587626586 0.4069974479992637,0.5746797533751699
2,0.2968314671044705 0.9927947233944419 -0.4095726290976187,-0.4684307627549633 -1.5713209621840956 0.650263214044906,2.8781187508316872
3,-0.6891098543747896 0.17152054534330952 0.9941758176991642,0.03998223844515945 -0.013582582616661834 -0.06517535994592706,1.2992549270143947
4,-0.9136280596828417 -0.9799387435051885 0.8427273994138815,-1.045394039119118 -1.0551125806624058 0.9225182074848164,0.17140581140192945
5,-0.9295823632130888 -0.5914840687995804 0.49192508650485767,-0.951127754685091 -0.6283904338689266 0.48181393815220247,0.04391490632260398
6,-0.2556324188338712 0.3318104863604472 0.5166688394726453,-0.15772792712032874 0.20494455762663857 0.3526976167382552,0.2292745412299191
7,-0.8077773629207912 -0.12931263578575858 0.42997845100633647,-1.1803163642147352 -0.2076071412353507 0.644890477597816,0.43715273788727693
8,-0.9224303818945443 0.1922602277471892 -0.6442277864832044,-0.7275387092548598 0.17788220252760326 -0.8833348760036761,0.30880688452892346
9,-0.03982779044366547 0.5325989264708448 -0.5690481798199913,-0.00529665133775738 0.20011028203724532 -0.22409754569454196,0.48034574863195545
10,0.5695705723482176 0.33120655810134547 -0.6381449328826521,0.4305110361187808 0.24234734483764178 -0.4751560135674397,0.23194590364507678
11,-0.8927742922698982 -0.6418247347502584 -0.3269485249366575,-0.8521145522355089 -0.5921539508009058 -0.2929033677965145,0.07265998873179386
12,0.24139434636193902 -0.15187309118791603 0.18108373997845817,0.3077175827483201 -0.17171655850452927 0.21206694643154086,0.07584519735634966
13,0.00858390201278958 -0.3839448109719332 0.4318237062263559,0.016394076248608114 -0.17098928796535162 0.19236164033493583,0.32055129792528897
14,0.11961833781819298 0.8367066472632219 -0.6427639952015591,-0.10753178949639099 -0.39573594044450694 0.289903146905899,1.5621715367723377
15,-0.6157466476886915 0.2034862551773724 0.7916890708098774,-0.5188213890264023 0.0010948413565131426 0.5861737059909758,0.30429156303092625
16,0.12624053900546417 -0.6403701272919693 -0.11404921420049607,0.025379443792210545 -0.19023892506644374 -0.02539642368176256,0.46973436856522693
17,0.06183303615227409 -0.6311601145491776 0.2906576187227514,-0.021963633113504872 -0.41706453357073514 0.167632967210332,0.26075633157085065
0,-0.4070531841149332 0.34243120876922184 0.2579028965159085,-0.8134556930987519 0.6307993113385708 0.6226271374467499,0.6175297027758
1,-0.0932383479058363 -0.9051871489254297 0.38755256707300756,0.011596100880895462 -0.3624206185192131 0.14630558899988974,0.6031466427089118
2,0.2277079689574859 0.7433365873050057 0.926895788263419,-0.11534087102941824 -0.3951994046644954 -0.5161232167506543,1.869826345000557
3,-0.8637045454690027 -0.9564702771308691 0.4835253499944936,-0.6172287544961591 -0.6916501232978628 0.294249771602493,0.40829557184404086
4,-0.5712090242252543 0.9896953609871755 -0.872546217528388,-0.5317562492466159 0.8935770027554052 -0.5945823329985302,0.2967476728562738
5,-0.9710763675766754 0.18950796661459868 -0.11918376622080595,-0.7872416568995094 0.17738643670065754 -0.06285243962490587,0.19265344713569452
6,-0.11692428253564069 0.48535284812173574 -0.5687907793425662,-0.08645513220489869 0.34555665173787004 -0.39813948903765484,0.22269532668649522
7,-0.017256101591568873 -0.7426751172075106 0.6980459682033637,-0.047557464002017914 -0.8245666780896947 0.8100640113622498,0.1420297233004272
8,0.484877636724127 0.09674191373063845 0.002400583758766839,0.2066992165667832 0.02778610200104627 0.012171415785066786,0.2867640259359755
9,0.4458463757934099 -0.3485384413831232 0.20138169563187236,0.17094849175953045 -0.1449038090849147 0.08333694054459477,0.36189843094595775
10,-0.6532306258823091 0.4203624170948761 -0.35815656704610044,-0.434504100943026 0.2552304132572909 -0.26751741194383855,0.28866126834246914
11,-0.6375026838011713 -0.5499464890072843 0.24589052935488542,-0.9537642781103869 -0.8567719170802375 0.4053463389389229,0.46860366468611697
12,-0.3910229810533532 -0.9410251584475868 -0.8567030044486663,-0.8702644742079044 -2.058262125911625 -2.1960374363110224,1.8087862147311122
13,-0.04863763724364745 -0.8075428264715581 0.9583545920288756,-0.7252745820395599 -1.541210759987148 2.0375968339657025,1.4699897987784172
14,-0.5280449490721622 -0.6872860019917717 0.011228178784610687,-0.5064513697816234 -0.7378268361312663 0.07267221245257638,0.08243802433029791
15,-0.3274011830857635 0.6829845814858866 0.9409357063379873,-5.6126813724828715 10.396698053826299 18.40279911937818,20.668988605126106
16,-0.6525104042074001 0.8013941904108404 0.6893941154073111,-0.9659677888158709 1.1227162356226625 0.8695263478272224,0.48368482492349496
0,-0.3560654309519824 0.28936525024436555 -0.2816886956625977,-0.42397609465457925 0.36066039458134264 -0.3327006839241749,0.11089219448165365
1,-0.40657717151227923 0.6735698499512779 0.6310231364759293,-0.46833693326138576 0.7187977770285758 0.6440860781664857,0.0776561266393493
2,-0.7764644794406055 0.7657542968694089 0.03358157587356203,-0.8661735485192602 0.844190294504367 0.04186529918755328,0.11945100615688746
3,0.634906533128853 -0.7011136083243348 -0.7767911796937774,0.3915986346124965 -0.43512243062919315 -0.3783047679734884,0.537346685499972
4,0.7995261391122872 0.12850695021202596 -0.34926056774129544,1.085143846084798 0.17703518958206785 -0.398838270998786,0.2939224612255397
5,0.6533488038771569 -0.2367528606301208 -0.9157529945438283,0.6534725077530653 -0.2860788316208642 -0.883299178999027,0.059045040945405095
6,-0.5938179210983692 -0.39813481373481774 0.18807155162933298,-0.5487149177766111 -0.3751146520658111 0.20834107797362475,0.054544133049592616
7,-0.625970956671289 -0.2628471970448918 0.7419465872321072,-0.18247960051417209 -0.09287952657894817 0.23362899427927547,0.6956726006499457
8,-0.3043027655045505 -0.4340317545898609 0.5821691652735377,-0.38930029153449014 -0.4667884337553254 0.6333917791651702,0.1045051942969856
9,-0.10732810231076129 0.1409138253479585 -0.7369063561186273,-0.10176974400128277 0.0538450050769223 -0.5098249650215237,0.2432649440282801
10,0.0331398450226541 -0.7722910358508601 0.46434651151571393,-0.015108880463737942 0.3620193063667854 -0.23174198252824252,1.3317383690174869
11,0.5755514375824318 -0.19506094861423362 0.5115504258260424,0.5837930174154347 -0.2145375590876666 0.5274951026630046,0.026485745470210178
12,-0.2539141150149342 0.24803630311132374 -0.5942760330405374,-0.33924902264981943 0.33693795969379225 -0.5887262415797024,0.12335457506481191
13,-0.26499676903906666 0.2450758056118505 -0.5239791724423435,-0.3408493752961325 0.19520248079658006 -0.5611682899814427,0.0981019717816919
14,-0.05734950392862359 -0.6344994695359143 -0.5759459159253217,-0.03535256380785984 -0.6480486630945786 -0.5659889878653679,0.027687297397140695
15,-0.8613703336682785 -0.23810258174340349 -0.6046335803772209,-0.8263732661174756 -0.2336534112358515 -0.50750408931928,0.10333793054118778
16,0.48097469219395594 -0.9377112722529386 -0.05105706091450801,0.4266574166630947 -0.86222741389464 -0.045875848889257845,0.09313981024138811
17,0.026052396748524442 -0.20032156308229543 0.6736577399835391,0.12003715410281016 -0.8813161466901747 7.295053038669865,6.656985989093232
18,-0.6910465826285468 -0.6493855523058345 -0.12298394850126249,-0.5606427706922255 -0.45479031047655655 -0.10962885087542427,0.23462911358719807
19,0.6934539804250788 -0.22471026807428207 0.8731827051682675,0.8784321893451495 -0.2704081116542075 0.9037277230622641,0.1929720933225249
0,-0.15766395661460675 -0.7090622829490014 0.9774522496204929,-0.11001741005270291 -0.46973304634754487 0.6523248650714255,0.4065175187802228
1,-0.3076511224111027 -0.4225031964918122 -0.8751191164547725,-0.15976429136120132 -0.15718888678291157 -0.3836044160525925,0.5777965891606988
2,-0.572905876438982 0.934269957346 0.15881994988770232,-0.758791274262991 1.2952617633705783 0.18174429760695004,0.40668660029490744
3,-0.3359901593100383 0.6450219869441014 0.1278939681010185,-0.23578765924677653 0.5149376653068725 0.1504803636317052,0.16574865615688902
4,0.16385759752811113 0.789819280354769 0.3490591125421747,0.36395319734868636 1.3701690695642328 0.5451717226377393,0.6444410622714227
5,0.2799221907898428 -0.2927666914364391 -0.35951501177537515,0.07426209653263265 -0.08297976486628883 -0.09386187202889387,0.39607855229335215
6,0.7094989880274203 -0.4963860730241392 0.020328886050115846,0.18807684878104683 -0.13515370850747713 -0.0016662612305852365,0.6347075349910877
7,0.8522913726868899 -0.678923035959532 0.5354112305752039,0.7109366349692023 -0.6625138349298481 0.5683288861586621,0.14606161645956134
8,0.18134962761704632 0.506280663877545 0.27610684321099455,0.153026475686855 0.48640218300770843 0.24368616973288498,0.047417876436290925
0,-0.5214540895644564 -0.27562063886657184 0.4803314277191655,-0.5838738437314668 -0.27481300779717044 0.5070351069881703,0.06789671910126552
1,0.017057223468512905 -0.3735179702956397 -0.06746752145736457,0.010875062192814804 -0.18014136373675851 -0.03114094908781663,0.1968561681593622
2,-0.4707887770176702 0.06977789811380375 0.6161309040025797,-0.5663698950122252 0.11991103512618716 0.7508570514770284,0.17262739167669292
3,-0.030846357855920603 -0.4426979001736464 0.3991228983228572,-0.06735034498494918 -0.5484677503386818 0.46489639406409794,0.1297919682502478
4,0.018912906528539164 -0.5888187243725951 0.3625305256689815,0.012998292651192333 -0.8687767578072986 0.4890220922470694,0.30726470600660194
5,0.38743466688511763 0.2364175124257637 0.22726479759903095,0.434360527606331 0.26058980730426134 0.29317847704067157,0.08444494882262121
6,-0.09536831251921662 -0.3177397676900262 0.5098786092590177,-0.12460115199777803 -0.33823075468688196 0.6063962105773855,0.10290814747305498
7,-0.44148253673359283 -0.5312747144032086 0.20897982224414924,-0.4448660162609014 -0.5415123365024277 0.21096868237311314,0.010964141761702887
8,-0.05137247216909446 0.5979668092803183 0.3099190685004891,-0.05434104948673562 0.6926837332543235 0.3380550405807536,0.0988521171411605
9,-0.6266599942409385 -0.9050345530300314 0.6191757081026141,-0.7882173441966893 -0.8574100588145673 0.557089681275889,0.1795091766488068
10,0.2277222205319367 -0.200630389864777 0.24673836919605496,0.18452407134299129 -0.24701432073405902 0.2821412225062198,0.07260104103067509
11,-0.3512638899098879 -0.48767952696369066 -0.1123182034126029,-0.4246584643174704 -0.5488884610066528 -0.20462749778114217,0.13286949607025492
12,0.6497749278657639 0.6670594841160067 -0.6257564187789084,0.5811437228331674 0.5133417681054568 -0.5168021640705756,0.20052533041681947
13,0.28328729755296655 0.16817592088988875 -0.41961598342052886,0.07871959547962515 0.03793230913049176 -0.13542633702352802,0.37359750836288014
14,0.7464307848968872 -0.45519501900003445 -0.6537038953890071,0.6111601757933409 -0.39920667085245887 -0.5510301899550827,0.17881477176975852
0,-0.15148444586607157 0.7126744585402738 -0.3360660379569471,-0.1871569947135358 0.6113857408731713 -0.3048922379493895,0.11182012732434136
1,0.062340838007691524 0.15710088820554313 0.874061076793434,-0.023914793595101645 -0.08290702258546072 -0.4695429145490038,1.3675947926110237
2,-0.4458823252543289 0.3254851112341779 0.8728360411335594,-2.2891048282929165 1.5555651942481987 6.417005085808953,5.970626148258865
3,0.7989283463006303 0.23181179694304288 -0.52703683754535,0.7683052374896878 0.2303201594628587 -0.4924107249651061,0.04624897239981488
4,-0.9009626038350369 0.5418092531448202 0.31518566741191023,-1.4704213895039417 0.7434068541274123 0.6146152990458844,0.674227710493938
5,0.04170111752788008 -0.43458543308668385 0.1307542987911452,0.04151034942823795 -0.6461804676607614 0.184456420733351,0.2183034881763653
6,0.49441995791591475 0.3887916957350097 0.2732060929212168,0.5221416913844575 0.3518681484395031 0.23960035555086534,0.05710681601691233
7,-0.15186711959834165 0.9605584393920514 0.9476878978258232,-0.16713619280062775 1.0177495035294581 1.0360381202612061,0.10634718716546941
8,-0.2677527549028058 -0.6141915324164573 -0.8369442551164503,-0.34708634571195224 -0.583640719803554 -0.7616738429166889,0.11354649151208415
9,0.6308495916088004 -0.5353659536129869 0.5670175098680821,0.5636624989072572 -0.5024008218399899 0.6024944120861434,0.08282159096205953
10,-0.8794452521661995 -0.5654239629942803 0.04575720251717885,-1.0254873077066766 -0.7022043546559789 0.12179445042991303,0.21405331251760168
11,-0.5512241620117462 0.2782150537398982 -0.8238388785518458,-0.5172036356897651 0.4390592826635549 -0.766660295908483,0.174062208713937
12,-0.5139260448632332 0.8435264804902955 0.8595801104023897,-0.5291510723287111 0.9531542710931243 0.9247329153134669,0.1284326357339252
13,0.18612076957555668 0.7313682319231363 -0.12821588770035186,0.13737907494007695 0.5654585428715129 -0.10426934694328542,0.17457151695329498
14,-0.4095035174866535 -0.284769735678156 0.06395183814321759,-0.46536983742451127 -0.33458135806334666 0.058833446291366505,0.07502293891332842
15,-0.6319060602361868 -0.33375552162303856 0.709185875547782,-0.7176359031120804 -0.37891726566864 0.8051564671434904,0.13638014348135905
0,0.505698362168514 0.7044423325609788 0.17365837028335784,2.4727234729337892 2.8909532957897897 1.2430627144862199,3.129479769882029
1,-0.1688938187409117 0.24937370615900978 0.8361666082270949,-0.8039933787323624 0.9883635380586726 3.769737256951988,3.0911638865988023
2,0.34354981697017606 -0.36630091651387997 0.3228800081086589,-0.6111273379572721 0.6290583235897813 -0.5879997851835542,1.6528310515077367
3,0.9110969280763928 -0.951187572085791 -0.931218130459283,1.006564517771814 -1.2015096150735003 -1.514321099179977,0.641704182640787
4,-0.39750690810651745 -0.5658484252257885 -0.8757724806445706,-1.3278088691105623 -1.8497735529396753 -3.0475927690261164,2.6890014572790384
5,-0.5195374606711756 -0.9585282872657526 0.7491647034055142,21.66328768274257 40.126406251141965 -27.375720087086652,54.50741896152279
6,0.4253912955355519 0.39568297802684316 0.5216762992217827,0.8518596044413802 0.7969519280926398 1.04511378974672,0.7854163197151862
7,0.7700431171950672 -0.3770714272588531 0.9943654270952562,1.5985902042992857 -0.8879755232727724 2.069264123265245,1.4501449851310135
8,0.4047565441352401 0.5921240250419884 -0.052997828277584036,0.5892774613433424 0.8756620629852303 -0.07198099109384058,0.33882465718794896
9,0.8937325906442721 -0.002847807159510163 -0.16955295932954417,0.4609707282595821 -0.026508346790334064 -0.003214147212895612,0.4642318936551698
10,0.02178108121725364 -0.47330906713192467 0.3583302597381266,0.08546727274453998 -1.421826305514345 1.173845793373636,1.2525200469855453
11,0.3399439464596705 0.14864941185399094 0.6484645520596275,1.4779818752932834 0.48066244858659546 3.11006439815737,2.732185349922793
12,0.8088748332291371 0.8110799800821933 -0.06938917121850507,2.6543784847026486 2.3872237851189255 -0.12382128839199903,2.427565833739164
13,-0.15856918102931017 -0.0026298436629388355 -0.6819309584887252,-0.28474336433879116 0.04248825147793734 -1.1866562072009517,0.5222098656005788
14,0.13164620223957213 -0.7358591635728766 -0.35495128987909075,1.1144251345769707 -6.259506727791306 -3.270620703629927,6.322789334923676
0,0.0037828650191116253 0.5302408818905298 0.22215280502743218,-0.07222892080784656 0.6847035857908585 0.30064652414841025,0.1892030190621889
1,-0.5085434814773317 0.07894609093788518 0.3335198211453654,-0.23001453167306407 0.006118276587690003 0.13624494658797853,0.34899805522914806
2,-0.6047053780286227 0.15407528208627563 -0.4514705501177685,-0.6306603517830273 0.1661712546291688 -0.4417895018798819,0.030227403284677677
3,-0.2572011330209707 -0.22774168451789878 -0.26304790873326445,-0.3275521066525709 -0.3136455186212007 -0.40456884614711247,0.17988024886311452
4,-0.1072161145539543 0.5776611162001026 0.5332798909600531,-0.1231487374975416 0.7266553885139576 0.66725522707456,0.20100381176284388
5,-0.4161770892280996 -0.16883129490506055 -0.13317292513349788,-0.5564579465919016 -0.2456075085341863 -0.15004495088155906,0.16080413917182532
6,-0.2590443455097231 0.7066151629928112 -0.32875133738633777,-0.3436908723831204 0.9041522684627991 -0.2751433719271701,0.22149437128257046
7,0.6114592518392967 0.4277221446167785 -0.018256003420600964,-0.6828840918957008 -0.46553285063829936 -0.05040308212697475,1.57297889772514
8,0.21128438109618264 0.9314214523345752 -0.5324789262857561,0.22895232063585086 1.0572109513317829 -0.6174599324538165,0.15282972732711986
9,0.3351222834213188 -0.9968404941438087 0.1806645831541971,1.3972026941138993 -4.094821655167297 0.7584596198092044,3.3255599794946598
10,0.17815869077433244 -0.21951281230259756 0.9483242901533406,-0.19227330964774292 0.24483899412158888 -0.9427135079716628,1.9821368320586665
11,0.8708621639634648 0.11106548619077006 -0.10374437238211986,1.2053206781273549 0.1468205026728293 -0.12774427986884138,0.3372193862453945
12,-0.06299967116950311 -0.6933254130100861 0.5246736958033593,-0.11734687198427589 -0.8866463264702571 0.6265877266573142,0.22519561164102872
13,0.43544029609661683 0.04412955931410978 0.040517627921829336,0.264294545391357 0.032683874453361586 0.04323971366249681,0.17154964714967516
14,-0.554135369126368 -0.6084849174246001 -0.19379966038350682,-0.6506496077486631 -0.7070805417307431 -0.24343230394826876,0.14662705990500569
15,-0.2084828343450813 0.35477160102986804 -0.6648709142883908,-0.19120737954096437 0.2667992764795892 -0.6237451681937684,0.09863517738265615
16,0.7111302567786952 -0.16064382200971283 -0.10139841829969765,1.0384174356931906 -0.22503534228703895 -0.09924840568162274,0.3335682657563397
17,0.03461642301214285 0.1942631533953274 0.35653439642973916,0.0949587371484867 0.23358201085607316 0.4069793844374793,0.08793101979647847
0,-0.6158796990228768 0.8776943368617811 0.6642850548874428,-0.8074899842706096 1.0659081850090433 0.8816548781687062,0.3455265461877653
1,0.4304684849714133 -0.8788468740033428 -0.13754650099104704,0.5278064372666929 -1.068857680860774 -0.16549204930251693,0.21531311467274536
2,0.1619906109221807 0.8639166077826652 0.6315111510535865,0.3489167252477385 1.1096433093648677 0.9149212827821182,0.41909937586890295
3,-0.06505207116436074 -0.4271194723433853 0.16020706776956684,-0.0686456863953166 -0.4255135864833011 0.1560956251134163,0.00569182752185891
4,0.3965363488885305 0.8875969676503739 -0.11949388781798498,-0.44077864768071784 -1.5688086170618307 0.21448606576238408,2.616594620776901
5,0.8144483667477338 0.25619177039706664 -0.8270699618849056,0.9256286197619943 0.29151368175701736 -0.9473717183829408,0.16757445717933192
6,0.2747417006733255 0.762713968779829 -0.717797582302161,0.2575453847713452 0.635532960347713 -0.5976746829944635,0.1757846214106851
7,0.5780944034299507 0.5810655735855343 0.7214401375413728,0.771676858255461 0.6517104423222646 0.9156840513129608,0.28318821008722217
8,0.9917291624313311 0.712067141443107 -0.8360503121162186,1.3390670178708706 0.8131338176464983 -1.0610321776127065,0.4259987073482962
9,-0.6126747422372203 0.12188185153066478 -0.3243057106526852,-0.868446812853957 0.17308650945543377 -0.4597110579194457,0.2938977325009459
10,0.9001328488848095 -0.5011534710323169 0.25587454974478296,2.5110492736225205 -1.4511504986615664 0.5423901494148142,1.8919929357289937
11,-0.026302599442398433 -0.948284080762767 0.018469873100341427,-0.13264634378765797 -3.9533446620257138 0.16212143233136284,3.010371050135061
12,0.7932813042749005 -0.11463596600439341 -0.00992464575718488,1.1667090785077772 -0.11282455077799372 -0.05137977333901616,0.3757261122100361
13,-0.6175870863355148 0.5034117415187571 0.055092458055832516,-0.7586321027135444 0.5851281144142907 0.06766983204052471,0.16349144497688964
14,0.9250346349761163 0.4378372386703082 0.7468595551808117,1.2146805485538286 0.5447179793033923 1.0157328941725718,0.4094033712503136
0,0.8154608442755693 0.40371305990777073 0.7676839885742506,0.8097111428968583 0.4210666518656335 0.6893766604915986,0.08041295822955677
1,-0.5834540060426727 -0.8962967926743044 -0.17118855712541947,-0.6960019079863974 -0.9165383837435263 -0.23474667198608748,0.13082960752669762
2,0.9935727208469851 -0.05558083868509334 -0.6196990726770799,0.8788687752532558 -0.05495451462972435 -0.553714057741865,0.13233068280860674
3,-0.2512159544643904 -0.4659743407457264 -0.3128850040932687,-0.21949166436008333 -0.6499217489294465 -0.45165022703503305,0.23259163067102812
4,-0.6008867838795684 -0.8381293992138421 0.9766141944820268,-0.28385105445550163 -0.4057044064093637 0.41544358586065844,0.776154288858781
5,-0.14611916025109872 0.5883435758880571 0.39155130193539134,-0.14118999216227884 0.5199138414454871 0.3568999612758343,0.07686117786915027
6,0.06055295324643062 0.35460704025275835 -0.9693318664718098,0.14784197489648745 0.2669517242902286 -1.0938165944587221,0.17549722282443836
7,0.2525234609330982 -0.6540067372071281 0.4242448464064208,0.19175865886094154 -0.5052418583028757 0.3471908084868393,0.1782152494204061
8,-0.886050080382496 -0.20236816210492292 -0.3682348986751829,-0.1447367359536032 -0.031634187009713835 -0.07363143601381787,0.8157737217465565
9,0.25851025346168877 -0.41920687471271356 0.3026052360913083,0.19524049426882914 -0.29488434938112806 0.22445253833853734,0.1598968320486092
10,0.5169530795534001 -0.9891906837486504 -0.0431435034751968,0.5539639189617748 -1.0498859893292414 -0.05952449872760869,0.07295244587190591
11,-0.9055496718275464 -0.06074164802479953 -0.5790258458279849,-1.0117135099967338 -0.1748379757082744 -0.7968121343465738,0.2678051530355052
12,0.6566386588425563 -0.745818337324379 -0.5940705816328238,0.7886478118366848 -0.7010109838828279 -0.5718264564893251,0.1411698144082612
13,0.3538576744543316 0.7851171865546354 -0.3752193086959392,0.34576165017701727 0.7076807573629815 -0.3365240052156268,0.08694407792648307
14,-0.6858434359126102 -0.6325410199784736 -0.4267927991738607,-0.7248468846583785 -0.8641359811315522 -0.5852739348867911,0.28332625261775524
0,-0.2848019423068797 0.4127772854220786 -0.25661654818537905,-0.5572828910135508 0.9262273566510487 -0.5438075722734071,0.6483483071388807
1,-0.5714201933236234 0.18563757527485514 0.4188879426478447,0.14822555945039106 -0.050989896431876236 -0.12274414251385439,0.9312614485355913
2,-0.5999119894767966 -0.9838793844441813 -0.8482564334010232,-0.4466282185031034 -0.7390965853158308 -0.6331944682182632,0.3600919077975742
3,0.7822619924962924 -0.9138298391639197 -0.15112438596020894,0.10653726447956746 -0.10631581976296241 -0.03971200534190671,1.0588179815895666
4,-0.16711376297589897 -0.7028443432365175 -0.39687130096035794,-0.19362373346148265 -0.6568461964865483 -0.374066817960941,0.05778107375645517
5,0.7183760186383819 0.16338481148941653 0.39333843344443076,-0.2643104896526502 -0.06584889392258463 -0.14006027596088763,1.1413741930100734
6,0.32924079701857645 0.803947805775949 -0.751276583339771,0.19858467424325615 0.6771683055215895 -0.5300111430517039,0.2865352668857656
7,0.08296817376880905 -0.0961424657975618 0.849323543212382,0.07164640377114657 0.2796395125427748 -2.3799205309464577,3.2510548393115792
8,-0.5553280475866937 -0.2333737512463474 -0.3645837536731722,-0.6972487656765889 -0.26488896087889774 -0.30431915037361434,0.15737382588025292
9,0.41777330730814644 -0.7153703711312542 0.38818496431875227,0.74766970372011 -1.3481463939246086 0.6453671551042419,0.7585379401486778
10,0.5477306665225714 -0.42160940299101557 -0.28277149088162523,0.6946447047990979 -0.531931520185987 -0.3018809406856556,0.18471566056214742
11,0.06692860865163608 0.11780950515812005 -0.7384144119079792,0.31817061339010805 0.2122471947075071 -2.0578302840052234,1.3464394771747314
12,-0.10440259323936663 0.14913121832804932 -0.13699788075167874,-0.0979734980738909 0.12119203327259093 -0.1386138749940613,0.028714852665498853
13,-0.7860124846683958 -0.426212542930706 -0.7626892093593423,-0.9356336094429049 -0.3120820439870611 -0.703064779117649,0.19740142970495703
14,-0.7633971038136222 0.35761586545993373 0.39462230356511285,-0.8052388448143087 0.37716338474984673 0.4171660978262565,0.05139123913710219
0,-0.48207505797033634 -0.9999891422758982 0.27517356179684915,-0.8601168028820927 -1.8030700002230815 0.3150902593578899,0.8885087326758747
1,0.8249507435492018 -0.2783014756449287 -0.07869102338007372,0.5636270730094128 -0.2778356398817821 -0.08002270493275923,0.2613274787753943
2,-0.7126405486870664 -0.8014883248386457 0.26241681738020706,-0.6065830448277494 -0.7393393102840164 0.17410096856032697,0.15136176296461562
3,-0.5332762992862541 -0.9776911502375822 -0.24236139062928186,-0.3098381989374652 -0.5445579693010874 -0.16007833970381602,0.4942665653119222
4,-0.1713778964222854 -0.38555490726256103 0.8669397586998395,-0.06567377656116108 -0.14903801764878188 0.3923402339378853,0.5407016820137185
5,0.24519353879532702 -0.013479662375510015 0.5174711747411556,0.2895061800224099 -0.013873649905850658 0.5394474387001218,0.0494643465163383
6,0.16815338120476686 0.36514506922194445 0.7403990241477529,0.16789131233328317 0.2856034017839384 0.6249442252427669,0.14020255393216813
0,0.5212332848158285 -0.244473847621411 0.3285813674650857,0.45162067070259526 -0.18753388046823832 0.29268915839073484,0.09683143381835892
1,-0.5979720485787177 -0.15670365266414144 -0.02650942172017512,-0.2833186480292169 -0.0767896315714267 -0.014232753606861385,0.32487494490116636
2,0.958999820304699 -0.3911488186211236 0.3759204247023269,0.7226597975333662 -0.27860529594339545 0.28419651979917415,0.2773732604108569
3,-0.5402087467159704 0.2435248936262886 -0.8073148095220777,-0.4459533857343841 0.22459486350255742 -0.6744693429860869,0.16398273413204079
4,0.9206828210058111 -0.5388000884770263 0.4160771669038916,0.9179026220032741 -0.49001174106950907 0.4154569089493214,0.048871434081480675
5,0.2925739952453661 0.4081425435627235 -0.03951814944841514,0.3147940455052909 0.4308775375420582 -0.031891093758547345,0.03269224010817114
6,-0.08110676977852771 0.9244975074039625 -0.4515553116852362,-0.05418379714064698 0.9179185432316909 -0.5390569309064913,0.09178596075425494
7,-0.03354215116087311 -0.593955503426316 -0.10502946672460345,0.0788964996347839 1.3008673391284191 0.25616850173225436,1.9322163510531927
8,0.22163795052405288 0.08660722910687602 -0.027853269942129666,0.24302701385377476 0.09376111819527232 -0.029609091215879835,0.02262195985226042
9,-0.045878630039468016 0.4076296459525277 -0.7707328868945724,-0.12589644091233368 0.4082429868281241 -0.7119151086795941,0.09931141564826149
10,0.2309483629082867 0.8497094941273531 -0.8184140795510693,-0.15814020379683247 -0.5728479410701932 0.42698609357743983,1.9303059758507162
11,-0.3469110553988932 0.20031984932169422 -0.8547676692345716,-0.262416857284093 0.10021074331336786 -0.723197015485195,0.18566620464933242
0,0.40211900264897626 0.6252441308343459 0.427405880584375,0.3737075329327403 0.5872117721284748 0.41055361661388134,0.05037529871970834
1,0.19071830494559872 -0.23730328345643636 -0.4439065410856089,0.26665119585264296 -0.27198333115302203 -0.48108943133196597,0.09138422706797479
2,0.93821604278885 -0.24316000311849728 0.02366649014211042,0.9982225819833187 -0.26115329002563764 0.08416495944119606,0.08708965442205172
3,-0.43117243021882556 -0.9272409496000635 0.2164769805436031,-0.45903585484985227 -0.8516599461775834 0.20153307840988605,0.08192788732476851
4,0.8499034694472303 0.5752044746300016 0.44794286780780546,0.8732569330790391 0.6323401534801818 0.5219932441538716,0.09640191024179542
5,0.8126906156011737 0.2575988659888855 0.4838835165495736,0.7911716752988425 0.25488508558253037 0.43063078512505054,0.05750028521669785
