,original position,computed position,offset
6,0.47905076510655786 -0.24953997106411152 -0.668098228517318,0.45501408355043044 -0.30074507685349716 -0.9026445904560553,0.24127105258988277
7,-0.2455126536357899 0.36399159781732715 0.043900396141279385,3.0701338602031925 -5.114740502571616 -0.38287873676084194,6.418111689651834
8,-0.8789892989064676 -0.974739795666494 -0.6674763136081414,-2.684745577957605 -2.666830126405645 -1.8489208282921,2.7422138078549514
9,-0.2707745965081947 -0.8548645540482251 0.5745627601727603,0.7631304481204186 3.621339225917266 -2.7009132306658072,5.642171823654943
10,0.1068014817402545 -0.9949289685822478 -0.6168206917468289,-0.26676659494571514 0.6922199852358165 0.40713286463925763,2.0086078726132577
11,0.025022684592154842 0.907852495979107 0.7145322261176423,0.05617243385296461 1.8173230646847451 1.2453040993948987,1.053482702128049
12,0.18429115063927215 -0.06124288739631223 -0.9909435354102927,0.5664061682748327 -0.18596289332614252 -2.9733748469940586,2.0227705929564754
13,-0.6635971266206011 0.9936297409831811 -0.811259143870368,-0.3208758772234049 0.5403407766724018 -0.5304204808374726,0.6338762454994021
14,0.2776990108617212 0.32277938017282803 -0.6814372790575882,0.6909726098196961 0.7962148735996616 -1.6831818634248563,1.1825516675144208
15,-0.4070841597033452 -0.5133620388254698 -0.5685761957959117,-2.872442085825876 -3.920036946566067 -5.125714493826247,6.200881638791326
16,0.5238178623181713 -0.9908157156822199 0.0019049471598997503,0.0189366495036997 -0.06385383365288161 0.0016193718033398609,1.0555394125003903
17,-0.2613629742052095 0.11731167463379366 -0.10069509248808761,-48.15183576841635 30.085752793047103 -20.09412346080184,59.9278067798228
18,-0.5140014240809958 -0.5097421306795691 -0.3539318551538444,0.5836619679529447 0.5747345346464616 0.27303439010091357,1.6655453258728725
19,0.1371837114777008 -0.16844069691847352 -0.6403741771384082,1.6400943304526738 -1.698256192423469 -6.904073098544013,6.620649511712024
0,-0.8275683947124532 0.4888324776137707 -0.22979597281278985,-0.39871876134894624 0.2643868762835715 -0.047391072240899924,0.5172614268869564
1,0.9038344524260253 -0.3832500851469567 0.6115660575516702,-0.6280206067758013 0.2577210864893708 -0.46468366079175494,1.9788222309003354
2,0.06602635164193305 -0.05620319219908887 0.49517058399887937,-0.44747812946194215 0.20725442302223046 -3.29250937769671,3.83139873406073
3,0.9864567287371933 0.15726605601212928 -0.1441912945117214,1.7555299714514698 0.3452980260204269 0.010210150989066321,0.8066408623278309
4,-0.6614402126879222 -0.021409952169226587 0.25659509028250826,0.48538035405013574 0.011160893534134247 -0.19103937123071738,1.2315173094266552
5,-0.06545190718695237 0.43230623166735294 0.30718153146096117,0.16320927305968339 -1.036563249310608 -0.7400796501227898,1.818411248852262
6,0.3919411474607475 -0.23522445690256588 0.9816769237842538,-0.27224694927852244 0.225707831049949 -0.8203195541689285,1.9750432168646204
7,0.11334064682687672 0.5863826992131598 0.43762085907031745,-0.3275603042181628 -1.707305564520126 -1.1988715504564267,2.851930382435533
8,-0.17539933830950227 0.7825743243542558 0.5911165816290904,-1.7321336619577594 6.350663869883435 5.335759125521255,7.479216256451437
9,0.4189784165154995 0.7803412929806184 -0.33984608209124145,0.48185191289177837 0.7664841481252136 -0.22059734717874357,0.13551884661681862
10,-0.26313840960233104 -0.8462515059386648 -0.3771954423510182,1.9393158744524481 3.6571220414444183 2.3257881470453876,5.695375182125162
11,-0.6953619471900585 0.8838974786792484 0.6366778648043658,-0.7748453756661557 1.0245123211837137 0.6909419828913175,0.17039584456971094
12,0.3268899462243815 -0.6345877156201285 0.9003816072306841,-0.14227309739546862 0.2636424482700166 -0.3718491866714156,1.6265001019900136
13,0.4422472450331121 0.735507432567698 0.6143014693654691,3.5256254860723013 6.018819948042376 4.835740701364093,7.432439821683215
14,0.8851141784935499 -0.5554943061631434 0.12093718967678968,-1.964968174841422 1.1461672513574377 -0.1307131124642748,3.328956195521724
15,-0.6840367509858372 0.36463217707893025 0.41421633249511847,-1.2912295576836794 0.7725268212887464 0.7910717920146977,0.8228494289056589
16,-0.44270437605323587 0.02632072199681157 0.07095905039937955,-1.0170820020943931 0.0891712904367968 0.110351105025857,0.579147291470486
17,-0.5519489622576959 0.36401373381578983 0.7494626849751822,0.6176357010029971 -0.4373965692092723 -0.9367932224339749,2.203099122509387
18,0.5419950183583535 0.42968265444190856 -0.22716704258782894,-0.1897984386505138 -0.2069163875374297 0.08388724558457668,1.0185945091941357
0,0.8864392660098339 -0.1738653283421041 -0.3872272966150905,0.5145126053183249 -0.13246319670610154 -0.2381802816722414,0.40281334399510116
1,-0.7348360347097731 -0.7752646127011003 0.9089289446780222,66.22120706080115 70.09184968983456 -82.28648720615055,128.1668321567094
2,-0.06552152177999537 -0.4618584633059688 0.32114645029434596,-0.36275426715904197 -2.6708597782179733 1.7570012808945492,2.6513606334798117
3,-0.6102683907607658 -0.02596569050159414 -0.49738488710641415,-3.207967294161032 -0.3442637465140132 -2.9109560912099615,3.56015157015345
4,0.35039363699195536 -0.28050527752593135 0.36702555320158403,-11.466036852224443 12.128995938333057 -15.114563701500828,23.093361725487387
5,0.6585644110726885 0.3099050762581441 0.07069518574540212,6.410071561656199 2.8381237089424145 0.537837151227071,6.299995680457189
6,-0.36639517108098585 0.9605014235555274 0.10678569507105862,0.3062547952635846 -0.8204952019254927 -0.16188613010517408,1.9226522064173908
7,0.17010599671215565 -0.06334883455734608 0.6632994304750857,0.04444926946743381 -0.017119071526126767 0.17325331628194204,0.5080078721118174
8,-0.5469735620032192 0.825345219474307 -0.4856256232279479,-0.9528104783073039 1.509204737958464 -0.9654153186387191,0.9287440957976274
9,0.3153623829527865 -0.9021499601635341 0.23503041134064473,-0.8677756282430713 2.250162006998787 -0.6739035803084463,3.4875560630657136
10,-0.26767169247637 0.2536813046827686 0.6191259346181939,1.19932691299956 -1.2243708838772327 -2.7152276469998538,3.9312386073379515
11,-0.6796874791618421 -0.3113920292635415 -0.5568789981549955,-55.754249156437524 -23.038081582758203 -42.151255024456646,72.66224521044161
12,-0.8498661725644991 0.8314345301074257 0.3835274190835003,1.100032442457453 -1.1337813145375248 -0.5473383866391816,2.92073433799992
13,0.11943163438599358 -0.6465872417420278 -0.472168976930172,-0.4896903027795392 -4.845452342213514 -3.6455960069827444,5.298314522691344
14,-0.855516279903421 -0.5933881621575687 0.6025045310380135,1.2096288145160394 0.7774992867334781 -1.0854632025270199,2.9988984191013275
15,-0.13509913902722204 -0.2093644664713259 -0.21413799189859684,0.03131071112820166 0.05396105366364546 0.05102502178681288,0.4090769996098932
16,0.06085038023820055 0.9438023936242663 -0.2413716328480875,2.66955791190232 13.022929164192014 -2.586488854537391,12.57816494202041
17,-0.8611867311080752 -0.20306127361600534 -0.9485778760901986,-0.18624874802873126 -0.04124693137442875 -0.2025146901829992,1.0189874580799743
18,0.6612138455605119 0.27079952477352287 0.29494912653747773,5.249703271927197 1.7989833431468802 2.210914389815542,5.2019711541592795
19,0.3446712169280197 -0.882771968398782 -0.3183923188180757,3.895711464603394 -12.3596612696971 -5.449808462661692,13.063701868772307
0,0.9260115189686893 -0.399277112027991 -0.9681219564886052,0.2079800282108943 -0.08624592527246236 -0.2673508908485886,1.0510175222324698
1,0.11863993298831899 -0.24891079737266586 -0.8279316678342257,0.038464395852296905 -0.06579575141510764 -0.23960363188333442,0.6213606961314189
2,-0.4834641966373223 0.35382120208988854 -0.6009054200977844,-0.6544114891297557 0.5369009446415965 -0.832271724351475,0.340986122426272
3,-0.24959679850432726 -0.7302691258914573 0.4463493910989509,0.12948704223858415 0.6757939129167496 -0.4619307477254165,1.7163014414716833
4,-0.8776915051993359 0.6116544921918221 -0.45588122327112957,-0.984954005042357 0.5079753268585346 -0.7644449421386654,0.3427333975528865
5,0.34947744572946804 -0.03540892002924023 -0.7514304283857183,-0.22514867002133052 0.023850134746889667 0.615190468803336,1.4836979089793267
6,0.05461416726855761 -0.4365932107852073 0.011609206825102802,-1.2252930297728324 9.624160186736399 -1.0435168230019356,10.19657846032675
7,-0.07266179320061883 -0.494301766482965 -0.76083076961844,0.007779344199649079 0.02700178737467904 0.04428216982796094,0.9625149438397735
8,-0.4107194542363801 -0.1273246854367569 -0.8080218653176723,0.4995140614011193 0.18096652401063723 0.9266243149442527,1.983069815591379
9,-0.18450368022604624 -0.8127179992663915 -0.34012366404738636,-1.1608159875914912 -3.7860433255183055 -1.6608179241633259,3.3967753157881195
10,-0.9069958816803436 0.567202743130587 0.2143241577817958,1.7923340834944557 -1.2801815822514606 -0.23786581182280242,3.302073117780537
11,-0.9817024126053147 -0.6882181978564925 -0.4547796261106125,4.045699444600878 2.7065145649444924 2.2152268635131325,6.627813713382988
12,0.07925653624319717 0.4705318430629959 0.9249157610812204,-0.2891164686580468 -0.7837771355289005 -1.9172976887445625,3.1284448179385866
13,0.6341881775085243 -0.5821230350800446 0.2608039751605289,2.8817199574244885 -2.8303344820329017 1.3848082479473525,3.3718302770431845
0,-0.16469608554048487 -0.2639492761127491 -0.912210025485926,-1.3324857938491783 -2.007285016052665 -6.2959637400448205,5.778213942388275
1,-0.44374566510616664 -0.8678729520091284 -0.03371040944151793,-5.473063297112548 -13.67440530263063 -2.532462897277158,13.98374308569026
2,0.778952628627825 -0.27288518936249884 -0.1316248483988285,0.7692164975633442 -0.3041619356336851 -0.15276688713870082,0.03898734291401729
3,0.020734621095292782 -0.7761013984818033 0.6931213461156451,0.30598673441165797 -10.674031986179678 10.943558904661172,14.252082964559161
4,0.649281080961053 -0.8378160539188493 0.4420781132564524,6.533473426923754 -7.518575828559424 4.449013747489307,9.762776444619977
5,-0.31069543598293037 -0.7732605097615735 -0.6646877188642379,-4.30490390169026 -11.077705802227925 -9.12141016071248,13.915870382819026
6,-0.8419330632200515 -0.36469804243576287 0.657424542955112,3.605907581695294 2.237045657493399 -3.354954709548255,6.53081495286779
7,-0.7920629501937839 -0.8508977612730091 -0.6369996745740918,-15.925265968189986 -13.393244062135583 -9.919081559381292,21.736635628149
8,0.49780332193410226 -0.8984671242437678 -0.13898115112808318,2.4925195002724787 -4.681207995884041 -0.9284026518925239,4.348701810882399
9,-0.6375748237765702 0.7746448157419541 0.18450647864054037,-3.417077010802308 4.0615139319989835 1.1088432582754524,4.402674127989825
10,-0.6182429737215975 -0.6122745182231029 -0.3667624372705631,-1.672325947517519 -1.5303916129869004 -0.667711493038509,1.429895188295837
11,-0.11420070770429236 0.5461963443752 -0.2861175408616705,-0.3314640955556595 1.84994036450995 -0.9740060984865833,1.4900142675320445
12,0.2672802331417863 0.3011521358203495 -0.0017090918544655498,-5.474624284738246 -5.698340395334902 -1.0674165427510047,8.372521155227687
13,0.44327662788361866 -0.8620048426735503 0.2589164645526938,1.0539947062000627 -1.918127912011002 0.4627634118117828,1.2369018096341116
14,0.08425410722676907 -0.12948562097584992 0.7447815200413896,2.810909180976465 -2.350220963312648 13.612972465079714,13.340039413355383
15,-0.5022965426133887 0.18913900581651544 -0.7676799079731906,-1.4610490275738495 0.7164611309295082 -2.8130301697490974,2.319640628286699
16,-0.6608275136496586 -0.8342386830382751 -0.09016251176069545,-2.5740216414318193 -3.2841895097813203 -0.44657876971836397,3.1288341875170724
17,-0.6950375544686247 -0.5995741790172995 0.09815182018235036,-1.6084856578725677 -1.9487760779938323 0.24613981552479242,1.636042068095933
18,0.8042333923232783 0.5260661743788457 0.7270160860338357,-1.9219878690565664 -1.2136668287079868 -1.774584045154763,4.088637487524647
19,-0.25949072156795205 0.7385606175229176 -0.649634256133977,-0.23245329820335162 0.5178613882933789 -0.5674024809017723,0.2370680005874874
0,-0.27280229178003146 0.04263936706130034 -0.1881919112781414,-4.347639979180579 0.5421576506465421 -2.9758631866627154,4.962351441998042
1,0.1640605853115591 -0.5517297393228273 -0.5596265541834642,0.8908048357512797 -2.1841769652599217 -2.011741799491514,2.302537694951586
2,0.4735901398241953 0.0402187037736923 -0.2560381728689811,-0.45556375155380124 -0.06371515563557512 0.22769503536268426,1.0526761219580687
3,0.1573435839864541 -0.8610067257003304 -0.8458614045209076,2.698648879801158 -11.244905711345009 -10.865776942528802,14.652040749991807
4,-0.8915420958165721 0.4724743162500129 -0.012875802529445979,-3.041269781081227 1.5468800819873085 0.0001092501521629897,2.4032988748459942
5,0.004452083351776048 -0.7552570729866088 0.49505013960575384,-0.1744362832769429 -4.620763912815823 3.0211672188907053,4.621191586023746
6,-0.05046291342939835 -0.9212747915236643 0.4593111285236,0.16770668065360786 2.5332173991519684 -1.4130203224823428,3.9353194698330776
7,-0.6447354897713442 -0.12286058319050808 -0.5779170469219512,1.173509987634544 0.24396525797429114 1.0464373528570627,2.4655841153638764
8,0.7708784415218592 -0.591067806792879 0.09421809867131592,-6.468137259104662 4.932809708499934 -0.80381616999701,9.150029325940842
9,0.6853217396466984 0.10949074226198996 0.3816637187711056,-14.168480918247445 -2.062912481848204 -7.851791349603359,17.1214652273317
10,0.2533158657244412 0.6413866958936025 -0.8135153127079642,1.604152253200698 4.755224571874074 -5.789561883333282,6.59617013793712
11,-0.5259343441661553 0.41941293711120275 -0.7264505346638592,2.700230933919773 -1.5204940792662291 3.2328827763428083,5.46330503462553
12,0.058916653307336864 0.8944490662901943 0.915063822292318,-6.209055691709275 164.09031263280744 94.44719648200557,188.2031806384084
13,-0.47898254992112643 0.9499210824221558 0.26659524846768634,-14.177884196619361 31.84948752020352 9.11539641752073,34.939152744424284
14,-0.054421717482621146 0.13388908213411455 -0.27846086903511047,-0.9945615654488129 2.8455988528525866 -12.35378733222211,12.411717931329578
15,0.3701839442055517 -0.25514425489930437 0.5811507556937938,-1.8086619159091772 0.978264619698049 -4.046586897825098,5.261617861824549
16,0.28063270624472314 0.8592395719545198 0.2697625385936673,-0.41398661105446405 -1.2023773387494445 -0.389119850220192,2.273078591856165
17,-0.1950520940839866 -0.45405458538500043 0.8589825073014592,-4.64312549479017 -8.39536859312312 19.000098021196873,20.296548899654454
18,0.15474094503444014 -0.9806835797555615 -0.469689554042076,-0.8665907762004673 5.439317280086075 2.619718413313375,7.197497559147023
19,-0.3730976716757881 -0.08780326203256728 0.7152345274288268,1.1752952132679222 0.6505511895932964 -2.549270813605093,3.6877747957296725
0,0.8666306965229869 -0.9236151888544231 -0.9651797732672456,-0.6732650897715563 0.619636696490225 0.5930601280142515,2.6797419659760657
1,0.8654906063269148 -0.5798930947616556 -0.6546260561821822,-0.9013305376939031 0.6018445203461895 0.6782438551750917,2.5089246593952073
2,0.5998831521980756 -0.6743184492988945 -0.2512222725244435,-0.7881694770989661 0.9055451299294325 0.34425569303933495,2.1856928050717803
3,0.16033734695022406 0.5863280449854824 -0.03712797826034864,-0.39963160434761325 -1.510461912571174 0.13227235000647294,2.1768761617843473
4,0.33520603870684607 -0.8767222463212705 -0.42944804770529355,1.718291341126133 -4.428226400792577 -2.3912031866615973,4.286559219025985
5,0.7309742929357679 -0.3939570868281397 -0.1807988557569351,-1.5425984683884102 0.8447872589225888 0.37259831971481344,2.6476157366552946
6,0.04900044898905831 -0.3336384504182075 0.39246165302509306,-0.007543851263499546 0.06485533062601292 -0.07311337276611458,0.6154304640350964
7,0.3635038259782726 0.3250852189663418 0.233681304790619,-6.551731854528257 -7.29865227820655 -6.10493783654727,12.088008544077296
8,-0.015932260569683 -0.06424161231894931 0.3377826943456579,-0.17830022851391647 -0.0655855006230986 2.4959594971492143,2.1642763860490404
9,-0.5656844047678267 0.8367460673976179 0.5102650326153975,-0.5283539924055394 0.8381728777638408 0.5561908022715546,0.0592011131100588
10,0.9533760131047984 0.53251131794733 -0.7273805987258426,0.5450312498305354 0.4818683196400337 -0.47667363507312793,0.4818341422056248
11,0.32031313339326095 0.1974319282567607 0.3159999601914065,-0.5179886211903324 -0.3065163492321511 -0.48357964028537015,1.2633452559061495
12,-0.7410540623284292 0.042291863349451786 0.2847852882445556,-2.775552142401192 0.12901364555088699 1.0942454962535013,2.191330402672732
13,-0.41066043517833006 0.34125994072069443 0.8075992667710854,-0.6218196299164572 0.4831089963784949 1.097815757511116,0.38592093958597584
14,0.38494265445034226 -0.18643636172041833 -0.1647347679429525,-2.2478235424949866 1.0902758790786202 0.9653267694569599,3.136636904695015
15,-0.8641940506040693 -0.4394477027525816 0.8168940381585803,-2.04055066503602 -0.9957954443115505 1.9326965843980743,1.714162482394859
16,0.6178642418503044 0.7566576320550691 -0.48041250796320023,0.2660692284083772 0.29510767491349943 -0.26069919393549795,0.620533669337149
17,-0.6544615078522587 -0.8535056142841768 -0.2702772493191963,-0.14848639388542714 -0.21582357383348513 -0.04781768370328479,0.8438823727280513
18,0.21342171369528473 0.2660803470293551 0.3872426326770422,0.12782650378752972 0.22028714699549992 0.37612421375953303,0.09770965340087204
19,-0.9243261134613576 0.5988251636976041 0.9753566935940354,-0.9002610236846826 0.5361086825331942 0.9166151804382018,0.08923592843379947
0,0.24810567006060769 -0.024384809090606474 0.26184513658698183,-0.7511387168675882 0.07268467218329504 -0.7922806448946739,1.455710476772975
1,-0.3196822298276869 -0.2958587828290675 0.522599172898518,0.10279430409640156 0.12681182502075153 -0.23447129574127393,0.9645167489178822
2,0.48143238215659334 0.22735226504422856 -0.7395951584741483,1.810006456094193 0.573168362466957 -3.212510601778301,2.8284286508427274
3,-0.013518843567115635 -0.6054846582427715 0.2090085546688163,-0.6736430923838385 -6.239960932758316 2.1929368131810665,6.0099133310620925
4,0.4411543842202661 0.12987746650808063 0.7658076202439004,-0.5142378586824916 -0.15321927606160765 -0.9107568019741803,1.950329809365528
5,0.9142513552672313 -0.9132669031474587 0.11031511153031315,43.729258261356044 -46.37780879425619 5.448184236990503,62.678881870510054
6,-0.5596004670083505 -0.6756388887738984 0.7648464697043016,-0.5235883320954317 -0.5389422868758846 0.773704249602752,0.141637901340636
7,-0.09673636176408928 -0.9078987741546958 0.3021265196034999,-0.6730401605311255 -10.116130163900802 3.2051660694953843,9.672191583287384
8,-0.1743326505978946 -0.9962327741620662 -0.30458487167657733,-0.38334089454689546 -2.147315317893862 -0.6499515209306027,1.2198170317468353
9,0.8633380831116206 -0.11606104566718511 0.35756299155950244,1.0972664152777039 -0.1481317751925448 0.45646035121722317,0.25599157023144864
10,0.5225344168293702 -0.37028279549635923 -0.6753337097747669,-0.30810262377073144 0.21743723457694444 0.39727616054290565,1.4784669968819575
11,0.8506120872280887 0.9991026190524368 0.6837384978803189,0.34496625275736836 0.5304962454191237 0.3345137029399006,0.7728050211589806
12,-0.5873339252949248 0.6986891690519417 0.9489041427533247,0.02752152522073677 -0.036332655880113224 -0.04512877934307052,1.3807265327959637
13,-0.6138434322425812 0.4647042685560301 0.9838795415527735,1.1435268887800392 -0.8621334156774044 -1.8043139092386467,3.5528680533548185
14,0.6024878345778204 -0.8950757405656833 0.6910534153316843,-0.40486370449069436 0.6508218925968817 -0.5091424276622815,2.201142130127294
15,-0.6485161160020614 0.8270655064767782 0.07612155848780766,-1.7481644344538998 2.1665213287722236 -0.039499832686579625,1.736875536776376
16,0.19528551080935075 -0.17098330574660325 0.5418876167890012,-0.30999901608401115 0.2892685575725592 -1.0451830219925817,1.7279865286770009
17,0.0023094957645679592 0.9940447254960054 -0.23090820875014217,-0.07115456355896979 2.4841028522336246 -0.3540967862383954,1.4969454280943892
18,-0.8564696400856873 0.03478673762447948 -0.5915300690328962,-1.3183069481186347 -0.2317647844784849 -1.0757617688849408,0.7202942122272865
19,0.5285935120688312 -0.7802733909877666 -0.7193570631461219,2.480891149930529 -3.6201630815092742 -2.6174790662626184,3.9343750024426614
0,0.9011220343691877 -0.6142189643606695 0.1521909884438042,-0.1023912154350265 0.044938783268270444 -0.034926051486601904,1.2151298553752143
1,-0.2419674598822572 -0.8656499390274341 0.67729190920893,2.460475933825203 5.353232253417003 -5.228589687828265,8.992059466991876
2,0.5679243676082697 -0.9492797859333177 -0.2592586632588514,0.2638434757981535 -0.45809441379488214 -0.14190452499220005,0.5894915201553941
3,0.21215117535655592 0.07700645081210067 -0.6531484756536663,1.4943340081486414 0.6706741276298046 -5.088016599063385,4.654512799342216
4,-0.1475970785415346 0.32061020184987865 -0.7840718351243987,-0.006190488507218388 0.012304209597098811 -0.030919844486752442,0.8260062527399858
5,-0.6812865231108556 -0.8227045249432168 -0.9011042502667563,0.6594430022088763 0.8710194753892057 0.8712305781434118,2.7941774090708407
6,0.6184721536498163 -0.7656472742668619 0.5861729912977369,-0.6803214680374575 0.9060759970405108 -0.6037460459619757,2.4284626583085958
7,-0.5136530119233456 0.18460121178198374 0.7952247802293648,0.6975153360208324 -0.36520858632263364 -1.1942671879455586,2.3931773591997314
8,-0.8261507960689962 -0.8386044725215069 0.8989578608058575,-2.2487722063793596 -2.2149250879717686 2.236698174160593,2.3890707941710856
9,0.49026867372221905 -0.4409799017781577 -0.1342053142749191,15.482708761663787 -12.758241765167849 -3.089786261603253,19.62711538504937
10,-0.17343574499901182 -0.26423391309450395 -0.8243949068957588,0.8590671494220261 2.44859024903708 7.322563100638979,8.648606936274023
11,0.18459437097994136 0.5489447264928773 -0.10572048445847648,-5.173171304352354 -12.223127500531177 2.1281416479726185,14.029312956477867
12,0.23430836025399615 -0.01351724395007925 0.5845185059984734,-0.5892877059241335 0.07715560184010237 -1.4349450459477653,2.182834185829767
13,0.6476015980324081 0.027940152582716538 -0.9067352354544143,-1.2107111164339266 -0.07713811763636566 1.5752149645390234,3.1023288643963807
14,-0.828590228933257 -0.8728309763669928 0.021578133893435103,-1.751213480652873 -1.720883582883968 0.07557615592271291,1.2543295716903862
15,-0.3419667650824698 0.04080178317734506 -0.3340556692887793,-2.3864060027193075 0.25671318756521994 -2.4956933121885077,2.9831236699364196
16,0.5154049912754863 0.045928618797885123 -0.3833446712824713,0.8633959047714148 -0.03039098407661193 -0.650237426033606,0.4451450327671882
17,0.7807862003818027 0.2225949136703227 -0.8812327951765209,-2.8222117455651294 -1.2801204227371965 2.9894720627403757,5.497463385769262
18,0.9683096363114463 0.42718277262835946 -0.7141233004735281,-3.5796013251315935 -1.6642461253285457 3.1165695372544437,6.3033147284141995
19,0.08320028731601514 -0.620809971047096 0.31931663998894755,0.07244868390490243 -0.3794069250632919 0.2532582184797936,0.250508967181715
0,-0.875895346864219 0.8738480341108328 -0.1129707269957978,-0.9724235651811114 0.9294809899226143 -0.08148598611649387,0.11577569525606914
1,0.937161929294273 -0.13516530148433592 0.21095732241408083,-0.4205656077152911 -0.009392930094017014 -0.09041776795605808,1.396448960490433
2,-0.9225282995287243 0.562734765893226 0.06035176142271026,-4.4145023888322426 2.4057746876060047 -0.05247136073097187,3.950114966717638
3,-0.31133310244708756 -0.1719977930552583 0.2972880339648041,-2.6060572925833525 -0.9601102536183469 3.3119522228974785,3.869764919387797
4,0.15453302261172008 0.4358016940817 -0.3581835228615262,0.21539624597718077 0.9486743459667899 -0.5240464934974828,0.5424511167269017
5,-0.19287124755052099 -0.8383874814537426 0.4106894497611402,-0.035860235879320926 -0.22364536364242157 0.10574993924751248,0.7039520113398731
6,0.40986772413468264 -0.3676709577341901 -0.3991850883127561,-0.9679339264970949 0.8958700826995126 1.0093395642997922,2.3406868749068583
7,0.005146606518801056 -0.12987033017731564 -0.9064794940822793,-0.11979204355600112 0.25961115012107255 2.3185361540296925,3.2508508763622213
8,0.24906405106866014 0.09541077426429578 0.022526515161435334,-0.3002765059191773 -0.11483070502665899 -0.024941503075278912,0.5901099388431595
9,-0.7909657296589405 0.6439222213210027 -0.36982544017422536,-0.6907746241504648 0.6494339670031753 -0.43268784726648396,0.11840742877416228
10,-0.08474596010399083 -0.6526156291152978 -0.6406560809708823,-0.36439684956199103 -1.2479221696632603 -1.319620644729889,0.9452975066265075
11,0.9009148845034884 -0.2687610543919219 0.17749912506397836,-1.3638971253647065 0.3984018405268198 -0.23875878660825905,2.397446645376973
12,-0.3257020826761119 0.31704406099973714 0.585103559027736,-0.38012784703293734 0.4453381336467233 0.5374655644876126,0.14727834676550278
13,0.707729250379181 -0.8101907530006893 -0.1252040228521445,-0.8447877020001906 0.947991758728061 0.1997915723580902,2.3679393507605306
14,-0.062507506902298 -0.4931529587241468 -0.15942227797585629,-0.677253665509547 -2.810670237077629 -0.5311348928928886,2.4263077799565655
15,-0.5210507361061121 0.6180438664275258 0.7450665465102133,-1.7683453247156053 2.0583986308723325 2.4515541393745,2.557824376854894
16,0.31457842793455826 -0.1144107184980061 0.5066577682090407,0.3297876359424779 -0.1251387607699112 0.516601682803358,0.02110195101584274
17,-0.8869366010266448 0.9997472139224035 -0.3169333582428646,-0.30697394557210195 0.271663647292348 -0.02443552929138348,0.9757137601058814
18,-0.8620640064491323 -0.8743437989938154 0.8438750730900857,-3.2158452940125515 -2.6091230247098474 2.74848825868423,3.4895983577481657
19,0.975847578865044 0.11814562951841734 0.9270577457257649,-1.3260413024964277 -0.15917057890236788 -1.2535574320224383,3.182872799062865
0,0.6243347509848178 -0.8665360162986855 0.21943233092282832,0.4446642970990235 -0.5887328339436895 0.1643887584215475,0.33538913965689804
1,0.7001860973526877 0.7223001114017484 0.6160469910100865,-0.1771765740170879 -0.1802100786167576 -0.1493373652010532,1.473126984659873
2,0.8485599479294095 0.5891436231999998 0.458170982337486,-1.5528765141769387 -1.0888893035892677 -0.8257819951102939,3.198628898953398
3,0.7807940854260262 -0.5777961284319695 0.6515511838705841,-0.24719180446591738 0.18663362424466365 -0.1932194488002271,1.5345179237849365
4,0.0687945595056021 0.6962055705614709 0.9654153914100958,0.0007530788808803175 0.005835125116780015 0.008405033081158787,1.181994002090529
5,-0.519939979758921 0.3994685686013566 0.1947496677993381,2.5752137380820956 -2.197578494171142 -0.6805676456275491,4.134103334763803
6,0.10757088581466201 -0.7845977428587512 -0.8331701383565686,1.130227560157012 -7.702110070482123 -8.093211895553562,10.07998064445772
7,0.08579628048789467 0.494073765576595 -0.8878917333352698,-0.0608551486291889 -0.3949593921261085 0.685816447927172,1.81340674889261
8,-0.44771004513897994 0.021836172081758143 0.790822315262141,-3.060729880967276 0.08762291091966554 6.09328749309949,5.911711894165406
9,0.2708974886015356 -0.8075898110214113 -0.7908386347795162,-0.07309032260739197 0.21792065489438292 0.21506297995094312,1.477104393223608
10,0.34285932122727014 0.7708919823958529 -0.8731774986060827,-0.42406557199965483 -1.171517282158677 1.20642751149145,2.9471824749922013
11,0.5553971053148379 -0.5033791453235239 0.4744836145492253,-1.0040304097963733 1.0307598403486333 -0.9078967636306565,2.5877349385557005
12,-0.7804294629080331 -0.5056445989696279 0.915540928615054,0.3247013386411123 0.20446894555689213 -0.4145832752743659,1.8694399515430113
13,0.05126237209946294 -0.5740810922225856 0.3495245539911873,0.10076293577466347 -0.5366708762581908 0.2438477484095943,0.12254557234186413
14,0.9148076589217076 0.3801578255206477 0.6565651833721267,0.3365358876467602 0.10610828804649423 0.18861701440044817,0.7927653368350619
15,0.26384123112726465 0.7368401409988183 0.6234980346732262,0.11452820642742632 1.0686335743589972 0.6028672358666552,0.36442679872005457
16,0.685493939080656 0.23802170781685095 -0.4224087849351219,2.2258195098061107 0.7701283288692528 -1.3331704951171988,1.8668763249696758
17,0.6727128221346439 0.0002211366298399131 0.7289931407291035,1.308107434938278 -0.37477028271310975 1.4927440058187917,1.0619134910556356
18,0.44671456196999704 0.7653430320339392 -0.15153446710999097,-0.7705928019075514 -1.092288904358336 0.12354251349276818,2.2379233620730963
19,-0.9078920420587524 0.6776245380806254 -0.5046271541382548,0.7494234911176134 -0.36274520885625616 0.4827972425393224,2.191819090619308
0,0.6839771464377227 0.6955376143085423 -0.36225333774037605,-1.510005600397945 -1.2221921807232885 0.6184647997231777,3.0745822359005768
1,-0.3531817502616912 0.6695964979010931 -0.13066601149338108,-0.28234891207289264 0.5162586200604804 -0.06272819043426081,0.18205862593352787
