,original position,computed position,offset
2,-0.7074147176780272 0.9726645047573104 -0.47283510349044033,-0.29390807449196543 0.472522503411073 -0.19222497945492334,0.7070161293640005
3,0.528973879919094 -0.7582058697942164 -0.42975162108649445,-0.1358048204243086 0.18941435473906823 0.10064194290344254,1.2732761456560489
4,0.48439370678742155 -0.3692545217774654 0.8270891283652002,0.3150581645100674 -0.23798186113839206 0.4290666108644206,0.4520276117089368
5,-0.8212921009452678 -0.4659266342637991 0.6014481853933917,-0.5103964976189039 -0.29160216097130187 0.3965713641082262,0.4111199460696161
6,0.9335384265728772 0.6835095933291682 -0.13721095302143516,1.0035028463460767 0.6732812125240094 -0.18421004675744898,0.08490320736051386
7,-0.0007700307965559094 -0.45218443588330803 -0.311746837951693,-0.007482544151625092 -0.5249460189447486 -0.2963204169735302,0.07468119086720829
8,0.7330308288046969 -0.40210159598189144 -0.709282135659062,-0.8914353260013901 0.6019797934410769 0.9026292766217682,2.499065450470878
9,0.45325470675773816 -0.6170322603089573 -0.1917812670897665,0.0773687363764855 -0.10214803431591798 -0.026561894702703964,0.6585540751661035
10,-0.7506732378228422 0.5831166481379064 0.21344032277451674,-0.3820103583040062 0.3040411674852923 0.10306114195953667,0.4753724920459675
11,0.17885423202428852 0.547593305150524 -0.30250084370280894,-0.02577464896645572 -0.07295044494754023 0.040483200461700786,0.7379604185000271
12,-0.43989385383410284 0.3329725142799962 0.8385001484545072,-0.005529547625628702 0.004240600178210788 0.009905132853442746,0.9916182338661995
13,0.1721677861598645 0.09037499603650101 0.4560667320388001,0.12093189593793388 0.08377565596259791 0.4043668156944858,0.07308590210330476
14,0.6491861311163811 0.1500773966241491 -0.43055102797784306,-0.37463646039053616 -0.09733256395620332 0.25936833744572785,1.2591318907329663
15,-0.1206915548648475 -0.31248781580919416 0.7950797636244169,-0.07548845603811606 -0.2827903740379023 0.5646451315047235,0.23669680579052382
16,0.2921368069259569 0.8100374951399112 -0.41738717688338944,0.06654161706450253 0.22289948792481298 -0.08958868179046955,0.7092785648744261
17,0.9170581807108156 0.6013331671885171 -0.01942889766727962,0.3792319674105815 0.22321608024478384 0.045004250524701986,0.6605915513671163
18,0.551329253825936 -0.2682287829323433 0.4023012978307323,0.24769313395956485 -0.12436934245243284 0.17946922497167592,0.40316815920576127
19,-0.7840946398436757 -0.18655953506392353 -0.5045157747232745,0.442808106613114 0.1057237408485279 0.3563299279670839,1.5270151232000895
0,-0.5007750735676302 -0.491795583366768 0.015236469791194418,-0.4810894348394032 -0.4307265435618622 -0.01659555562849618,0.07162562276972723
1,-0.01039915619346865 0.05120761891402403 0.4468879979457563,-0.05360094835004068 0.08611921656479592 1.252132087612962,0.8071575177374215
2,0.0558851523208892 0.23519936496922256 -0.7807929064236339,0.08462181218370642 0.2602695716310438 -0.6699278573642804,0.11724064988335114
3,0.33252672835186425 0.5066311762388995 0.9547709543559995,0.27616143240429863 0.48624231747450936 0.9040040887347188,0.07854951810151399
4,-0.08200699090156749 0.6732926391989829 -0.051406447326356464,0.18620110319343702 -0.6907990531871496 0.03206865703015379,1.3927131147591985
5,-0.1964374032341547 -0.7452197338726727 -0.39168611475803927,-0.17566054201947387 -0.603263298426357 -0.3746979066005426,0.14447112771401957
6,0.297130749908747 0.9451702425112289 0.06160122604481577,0.3930702911496169 1.4403411670823383 0.24871755831139047,0.5379694804680011
7,0.8832764403319493 0.5194481604344761 0.8157644489850076,0.9101111358909838 0.5288051219718595 0.9539146913042464,0.14104305395099243
8,-0.8514062955591188 -0.015594879197164069 -0.09037232804448458,-3.657828104951061 0.08494835525350758 -0.20429314628902775,2.8105320256232718
9,-0.758900659878097 0.3666951287321192 0.9586767760169221,-0.7863074428319787 0.4070843723420533 1.0728827151819478,0.12419911147761616
10,-0.4431784723716563 0.6356855952884677 0.7968164503108601,0.9228184397363262 -1.733467603673235 -1.6920189959696819,3.697720422463207
11,0.4528492859650024 -0.7619237012120081 0.026258528610422216,0.40636613820888573 -0.5869648471377932 0.040066223872179854,0.18155422356067893
12,0.18929447944022582 0.30783303413372165 -0.643290804707459,0.154173074725724 0.2610115768194004 -0.5355456282603714,0.12261641399817022
13,0.3191915293921501 -0.3869188800751677 0.048289157570927665,0.35321189314943036 -0.4985401770000853 0.11465275800312227,0.134241672142827
14,0.2603333381117017 -0.35844370255097724 -0.4114199158155809,0.2094255192121799 -0.32698502803664686 -0.38812883805739157,0.06421626375337566
15,-0.2483928270272342 0.5949355734770414 -0.3543778256611618,-0.2947894062662204 0.7467137578580347 -0.395370719232578,0.1639197277402198
16,0.07969131856946632 -0.4560891567552521 0.3976455610313552,0.08303186717352422 -0.5107570111586553 0.4383321548121026,0.06822853130126227
17,-0.9551901179498099 -0.048165728274124575 0.04454925154785094,-15.198101066726316 -0.7154476381518634 0.7903709926434169,14.278026036939371
18,0.2286055258745061 -0.21566645761002534 -0.9266415692295351,0.19836143747887242 -0.23910586592643365 -0.9418289319978612,0.04116754465550446
19,0.03567155040927905 0.34107789387917875 -0.7329294657876266,0.011493614645302696 0.1948931663611479 -0.5297299890994802,0.2514847400214662
0,-0.06698070101970455 -0.8152725989705019 -0.8824718149692123,-0.13018671948100152 -1.6809352497762795 -1.8093595420604882,1.2698376606488906
1,0.1734573301067901 -0.3947463692109583 0.05990538297537573,0.30621371362878613 -0.6181155335598462 0.07195783924489317,0.2601217073792351
2,0.6289441441152657 0.9834750496724174 -0.8711523791704736,1.6914430798554665 2.3835929953552975 -2.433166462721158,2.3514085666857203
3,0.10193126484431048 -0.2534120253631771 0.09254161982180098,0.3027524336205983 -0.6217940715207165 0.2587855715370662,0.4512998174626235
4,-0.7126197954080455 -0.9680515084425416 0.3558289119312925,-0.7583209044232982 -1.0293958852267922 0.4486023893016213,0.12024409354165805
5,-0.41918835241226904 -0.0546883586607938 0.7134503744178966,-0.9791150535459635 -0.078209851411977 1.6472146737839062,1.0890302741587123
6,-0.3117013980026586 0.9597166173278835 -0.3083924383295502,-2.5691153849331174 7.654520572853891 -2.223656684134622,7.3201472008816335
7,0.25112228852464114 0.7303141823476116 -0.061158097266863054,3.6185832237789644 12.414744875721222 -0.9059464346286967,12.189314218349521
8,-0.9061556893463876 0.8992601186401381 -0.37068814431887454,-3.73577266363478 4.520152694299003 -1.3905382510592732,4.70719550325466
9,-0.8345200063359604 0.3448888029739572 -0.8191891443377657,-1.6663818376684705 0.971179383847236 -1.8259691741851942,1.4483922212639972
10,-0.8150520352927824 -0.8293553482151677 0.9042066482753344,-1.44624683455093 -1.6063883810417907 1.5664784530559535,1.2003296014518894
11,-0.4208656627807017 0.416883031185177 0.6749903830064974,-1.056907945742616 0.7706334653476915 1.615591560828717,1.189293795117976
12,0.25273062778797395 0.828417263273876 -0.9063650114230359,0.35470634207901036 2.663494693740622 -2.9705369183204358,2.7638223320861366
13,-0.6823748372741929 0.9148537787535609 -0.07980772536269365,-3.046016572021956 3.7217660272773254 -0.3737147897051226,3.6812959652307957
14,0.42802101662942915 -0.20718688342844316 -0.3049538579490745,0.9700923001872175 -0.47285927617151063 -0.5853796673881381,0.6656288239877904
15,0.6055098093039446 0.7675123343782428 -0.3959671331250325,2.112284086841994 2.6084433698246197 -1.4931320034997952,2.619764598872282
16,0.29916011642207163 0.00124720089201813 -0.7631774189248635,0.5794886391771734 -0.00924339676993755 -1.5117579876435026,0.7994166630565588
17,0.7392035617638555 -0.8532045804268542 -0.12028610254837968,-1.2503668805916963 1.5463338985060473 0.24645308253822198,3.1385781951151817
18,-0.31605860059906155 -0.5816678412817124 -0.012850401307055614,-0.5369137453935607 -1.2944605742987254 -0.09867052662887904,0.7511428420309385
19,-0.05831433485655446 0.19328361619561796 0.9063019667563605,0.07500906524416547 -0.5558343753093802 -2.2520029914072004,3.2486678966880307
0,-0.5129208009520947 -0.12836933728424849 -0.034723977960875674,-0.6159514536927903 -0.18151804853223028 -0.0949420880798485,0.13063813263284146
1,-0.24591496454556538 0.5782329206121581 -0.9076665255789638,-0.30427149549228716 0.9024703744658815 -1.3163949566174977,0.5249708006402858
2,0.11599751409505021 0.13430288779360589 -0.29430781783348126,0.10686067027903615 0.1161356284831837 -0.2864654365964946,0.02179527859965539
3,0.21574002985750185 0.298635834965038 0.5678954224398087,0.24485733664666598 0.3358489490253909 0.697651405306031,0.13809144977985605
4,0.22225921733376275 -0.9838240595838839 -0.3068410081270003,0.22966062273797644 -1.1142896014787722 -0.38021655787256514,0.1498666397980159
5,0.472297353765188 0.6089983820833735 0.47059672406112796,0.5770664894037832 0.6914010274670715 0.5408709925219889,0.1506825821267973
6,0.4901936950116226 -0.5344516546627605 -0.3563319942574392,0.44955123038946027 -0.5415965802535678 -0.33380588471362865,0.04701367357951985
7,0.3982693599813427 0.4420164306722645 -0.40277217291030043,0.49713235090487756 0.5475461773807851 -0.5002604129533039,0.17439717704536886
8,0.23561733730203116 0.7403801440525108 -0.5602912191242277,0.20941872340094406 0.8167886272215494 -0.5402935916869332,0.08321375351257941
9,-0.08611323340835919 0.7790182108254313 -0.12316733999593654,-0.11984801981630948 1.4356585381975138 -0.17456348417375536,0.659512030960507
10,-0.6687620092104107 0.4571917728205821 0.10605817796684236,-0.7660533094029429 0.8007012296310969 0.008323884548692302,0.3701571775899441
11,-0.3252789520700945 0.8886949500308257 -0.5233598651957838,0.03262194396604162 -0.1038834769615371 0.043229051423116276,1.1976343288122135
12,-0.08395124821181033 -0.7001984006325608 0.5371548767496557,-0.08627748345503318 -0.6821751079270484 0.5176599047161551,0.026651536258579137
13,-0.16709986951484024 -0.7226592963303109 0.8157284907162294,-0.18610800921389065 -0.685692231626704 0.7802327448758687,0.05466096614937173
14,0.712314067759376 -0.2693889433186627 -0.5733049021435863,0.9149047241219017 -0.2762431456897031 -0.7373063211234128,0.26074205560848585
15,0.707543041432807 -0.5486802440346155 -0.4260533182911297,0.844373051082268 -0.5393926406123389 -0.37906727938855894,0.1449703382411553
16,0.619277886260226 -0.20735925292662838 -0.803298948282481,0.3387204519191051 -0.06506694461829553 -0.5598753419229583,0.3977620232008856
17,-0.8969228381493146 0.2594077121966416 0.6675573053156789,-2.0840336572485847 0.5310506036443384 1.3564628485979118,1.399147170551259
18,-0.1437913465804439 0.9415251248222671 -0.9253939872136299,-0.044413386732810874 0.5990107749831658 -0.807430025023587,0.37564285581487367
19,-0.4883168066878085 -0.6384759521846588 0.4176423030833163,-0.4054307195971736 -0.6322198109711977 0.37126869839707066,0.0951827397571391
0,-0.004691937563336079 -0.30217672620465663 -0.8903385054391206,-0.1255640468006443 2.752099134535109 7.864578358961406,9.27317531392855
1,-0.7299046988476596 -0.31134968781098515 -0.5284473784352286,-0.9524011442751564 -0.383797035963602 -0.8594002116464802,0.4053184726764523
2,-0.2681377899167894 0.8952099385995422 -0.32504093203271944,0.2231419922560602 -0.6595935886991049 0.2162610236847487,1.7180738168471321
3,0.8629273817100431 0.5094294242932593 0.7666793848691071,0.9691382625869347 0.6237410327117541 0.917306906360183,0.21687910288087472
4,-0.4386045886197656 -0.5520677527734872 -0.5636099197729734,-0.5692830527178512 -0.7178454575681181 -0.7587678588896872,0.28748170304611287
5,0.6536528050091501 0.030383571508243667 0.02758463668084965,1.1949735418664136 0.1349159002128271 0.07046534398792491,0.5529863497006493
6,-0.15850503908694225 0.43398488159826143 0.8020490253070531,-0.21176144332656063 0.4422433697241034 0.8453192498652522,0.0691141053040209
7,0.46202292475280093 -0.9243380746829299 0.0014754475127427558,1.160152373925121 -2.199123727720277 0.0634044215421614,1.4547502833187003
8,0.7715083401377614 -0.9754921449491212 -0.6381248376018629,0.86139855898866 -1.017791652574589 -0.8515553891333606,0.23541898843861078
9,-0.4132611928364942 0.2628099076580295 -0.034854889616646956,-0.6773305241610919 0.5312775564764934 -0.02482878191666555,0.3767067998376799
10,0.15559624286422324 -0.9504072327403132 -0.4568119441861185,0.045868495131569646 -1.1497634749001486 -0.5385049305208419,0.24177848110792882
11,0.8090235610613139 -0.34018957813145545 -0.4011972873011451,0.9146409327364651 -0.35300776174488174 -0.34500968806691495,0.12031783466477859
12,0.015574787365587595 -0.9989131170109211 0.6062969820535322,0.036612476023546794 -1.2416866774789062 0.8045949099337931,0.3141713771303439
13,0.5147406403893056 -0.4969648136257516 -0.10598079623690793,0.4606773391857698 -0.49827758203561 -0.07350542732331494,0.06308100731595932
14,-0.8892380029826865 0.2715908375634146 0.7190959810253674,-0.6357940302212166 0.3031879010344291 0.585684526600255,0.2881507208405557
15,-0.9542045806235813 -0.9423220838442807 0.8818727527215438,-1.1320592130376241 -1.1394067078110608 1.0727868817874722,0.3269905563655675
16,-0.4093493775407633 0.6541988032336941 -0.062188037734417057,19.43611164589231 -35.229876879587 5.046198925133162,41.32317543710067
17,0.17942382166292714 0.45640016454996224 -0.5107172817133576,0.26830639067040407 0.5508481752098912 -0.7059447376616773,0.23438066760515905
18,0.759486697576137 -0.3969280484445661 -0.1065570530534472,0.9931846684333426 -0.4744095362655526 -0.17838647025023427,0.25647141695042575
19,0.5819004018900023 0.5445042146710322 0.19047041481114468,0.5009234812283999 0.5029247769028639 0.24914392138527616,0.10829908447746486
0,0.8790228804288622 -0.9442416970092615 0.5553905989456316,0.9342381619654454 -0.9778091781103739 0.6024516601187128,0.07993901789097843
1,0.3490701950117743 -0.9594451004448676 -0.13967604542537293,0.32606436781368997 -1.0093321202842862 -0.21798199295847906,0.09565460915493945
2,0.8465730600295731 0.5476430719143714 -0.18029384242614754,0.9223476365415525 0.5865209851515436 -0.036938936569867804,0.16674503775617952
3,-0.7962619043923513 0.24261372017428795 -0.39475150949483995,-0.7812899361335081 0.20418055941581373 -0.3394939945674995,0.06895404727335289
4,0.8812627152697374 -0.7947826851709354 -0.32503658233885835,1.0871972234586045 -0.8866393812193268 -0.29192827165886626,0.22790970691920956
5,0.03002179152591644 -0.4232728162513846 0.34760013018177927,0.02732359609699928 -0.4053437766108677 0.3226798578106174,0.030818025505485392
6,-0.2702805159398327 0.4101606934858597 -0.27463502827661035,-0.3642736792750552 0.5658152324288341 -0.37093524031252567,0.2057590364612792
7,0.3521545938603634 0.02246296272399939 -0.2518047411965858,0.507477195486738 0.05397198216426399 -0.35730067830959367,0.19038729377094507
8,-0.6055390380766592 0.6033430385980494 -0.005589553873941444,-0.7149147100559928 0.6408891150508053 0.037002380638848476,0.12323480986908188
9,0.4499293345441051 -0.056830308956312026 0.3215116476799438,0.3839303994190397 -0.049586237601577585 0.27588304106299694,0.08056243385871084
10,0.8558632775065333 0.4258436313252114 -0.44249264756895257,0.9176905311665572 0.472999907529301 -0.4719567463476952,0.08315321279073237
11,0.28937405603264743 -0.3535933068614878 0.04752928945219548,0.2257190448902348 -0.29905687605339026 0.025532569832887424,0.0866604777441109
12,-0.9988757909945412 0.35031113020189864 -0.14329104822860161,-0.8113436437691957 0.25162942848304054 -0.13334272405164513,0.21214465265711543
13,-0.42730800234148014 0.8591624029654128 -0.2670757417378127,-0.40046176291248164 0.8506287257791232 -0.2806801489772704,0.03128296843549095
14,0.27108269207415203 0.5216022651940768 0.7465608543012172,0.3523058107182233 0.6427265346259347 0.8891334094152717,0.2039490552060006
15,-0.2704628540819718 0.21505376383005737 -0.8247787601177918,-0.11756880042694028 0.11070918171327189 -0.2826297535665081,0.5728786335383247
16,0.1167332564152197 -0.6674885907782351 -0.8463843928111252,0.14616670072874605 -0.6345130215476388 -0.8834015231971888,0.05765400031444599
17,-0.7907202087007825 0.6730173436390061 0.03348093585616718,-0.9219369536636957 0.7635546358144687 -0.1236992236802583,0.2238759432923141
18,-0.6614209839308578 -0.7790677419631711 0.5007300988673196,-0.6141229069215801 -0.6310464774803406 0.41503414153153406,0.17745760037701508
19,0.8888911448518688 -0.11177081347878204 -0.9511248215355932,1.4834682499878193 -0.2519786591695826 -1.4031513153983421,0.7599395535823572
0,-0.36350045313746127 -0.7972670113313567 -0.4719111933384119,-0.3355012442029522 -0.7702565109808263 -0.5078063052637696,0.05293375001148371
1,-0.8768082664542918 0.3615538556442055 0.8706568583056196,-1.1105049660181818 0.4576307507830076 1.1040522882977477,0.3439743361179404
2,0.786276314464047 0.6544786564005234 0.15143195074634153,1.1137535450754255 1.1834996189283327 0.15738673528282293,0.6222057335171572
3,-0.8048341832718193 0.5063720572059018 -0.7509102701037433,-0.6753547015788756 0.4934697568535961 -0.7054882438525677,0.13782077493112915
4,-0.35055351604819274 0.054271976339201666 -0.7238234043048479,-0.35241121488383287 0.02622844398963682 -0.7830638454000013,0.06556920475919595
5,-0.13870821710682413 0.9595317823423752 0.10791186137930375,145.57328893473147 -819.3847709943644 -79.96218982943488,837.0232866515458
6,-0.18266986087434622 0.6691176477675786 -0.1592634243422837,-0.5151818037120409 1.4337552059725311 -0.37299164747881713,0.8607639286775616
7,-0.08029100811003476 0.08640440251398163 0.02045647437806042,-0.1571715705508868 0.1535092880561915 0.040308558098554305,0.10396052987985552
8,-0.7491619281670434 -0.38279190678651975 0.5124584218610222,-0.8630500081255058 -0.3840130514416762 0.5744019231093549,0.12964946316046255
9,-0.9104163966497141 -0.011447824216352709 -0.6932154879219006,-0.7707491195778509 -0.038877571482510566 -0.5638808957793691,0.19231946350910215
10,-0.2868657123830627 -0.0763007941617404 -0.8803367553925245,-0.2991000115191088 -0.10161624458588334 -0.8254993168466291,0.061625439323402406
11,0.4613354888184893 0.9771896781972371 0.11145938369283614,1.7086928321713954 3.4737388748356377 0.40103474028252367,2.8057997292031214
12,-0.6864644846462329 0.7627988040641334 -0.4360582239344848,-0.7110926854582318 0.765240622715135 -0.44184802160116576,0.02541716960209432
13,0.6573151605946337 -0.34164754003503983 -0.2392573588652891,0.6010559678838469 -0.4678724697731539 -0.16604896327656732,0.15638829507522634
14,-0.20024375768180724 0.12121811657549797 0.7026479940941559,-0.31775707179686674 0.1442146035688022 1.1919773346190239,0.5037672288933055
15,0.33373138163703864 -0.9192232903462016 -0.24854724516645255,0.7641709300556301 -2.105385610290183 -0.5695428105863791,1.3020358701345163
16,0.03453226987558278 -0.42890035321114794 0.9101475279451379,0.016195958732479063 -0.5324945913067956 1.2168482051300986,0.32424264349198106
17,-0.5958643243446526 0.7322163825553825 0.1689797845872607,-0.2888768266982608 0.5082462306249058 0.08804034976185654,0.38852946448990205
18,0.9192293330220593 -0.49525301391186316 0.2626146727480254,0.9530437490190342 -0.5881873556558749 0.26945189987344625,0.09913099555322655
19,0.11928270613227654 -0.8874243050222552 -0.9275817240167663,0.11441591460148064 -1.0654202249779068 -1.1032477430740384,0.2501295333064307
0,0.885970667773404 0.679569651114394 -0.27767462169858503,0.5463891077764316 0.40224222078800126 -0.14249356033489613,0.45880285401556853
1,-0.40147494206451806 0.8535178683169464 0.7111513325168444,-0.3899657673756192 0.9268476399026407 0.8687405479716137,0.1741955146680861
2,0.5044100148600885 0.18605306032308477 -0.5964981095623645,0.3875379460245997 0.1536288188557757 -0.3496813719895843,0.2750071160073649
3,-0.4402277446990288 -0.40397161698514217 -0.0882898216329202,-0.37943929101315454 -0.41079564604022384 -0.051686269378649376,0.071285507024187
4,0.38544907582910004 0.5833511281767396 0.577215937649056,0.33485284178100144 0.48672908639816026 0.5043538204691137,0.13116663439021048
5,-0.15455280825515394 -0.5259629531948009 0.09217042849585466,-0.09936217940970725 -0.48106327303306484 0.02820112038964969,0.09567684762035499
6,-0.22482793274878787 0.28725747083013764 0.29856146762264246,-0.23210455815813733 0.2575146927282889 0.2353954990272358,0.07019630841546941
7,0.48095795412129116 -0.9502397877607835 -0.47472650018043416,0.46025769255560633 -1.0612632346277528 -0.6367586906206029,0.19750730954055756
8,-8.36577363338975e-06 -0.28338918960074166 0.49539428887981507,0.00022024359179751893 -0.3174605124411693 0.5440589816648054,0.05940673047892886
9,-0.11151266578499186 -0.10094734497044189 -0.5398277538303096,-0.27813488486726673 -0.022313112401516382 -1.2138152226474277,0.6987169774279935
10,-0.6131750914249774 0.09688412701433524 0.40039064382573564,-0.5844817796164409 0.19400828749203755 0.38614129504090866,0.10227146538420197
11,-0.4930873865667915 -0.5734638020915657 -0.751577445861767,-0.47017456496962606 -0.5333005281258858 -0.6635795433292028,0.0994068248125674
12,0.5647894523764965 -0.11922510142193032 0.5733801143129542,0.5607618338098092 -0.1820829474527603 0.6113819818255511,0.07356271102535049
13,-0.5642968667019883 0.2131612065275652 -0.12235916712379624,-0.5375287517201395 0.2101759424156668 -0.038434234604145696,0.08814101247391685
14,0.9127624424837559 -0.023488320449549294 -0.36441053115983046,0.9621172136181091 0.06404486301802037 -0.3695647911830419,0.10062066407094751
15,-0.787202644049994 0.3210598251086032 0.3892424113695674,-0.9387891022577602 0.42600297572324625 0.45209236205553793,0.1947861275197273
16,-0.24469609839372253 0.02810857025322755 0.8370606075721454,-0.26004198443183035 0.018714569703678154 0.8863177107323952,0.0524404965304393
17,-0.36746192613553363 -0.15359942934471826 0.07046630474625859,-0.42171771349376747 -0.19209570269063084 0.09487656660821087,0.07086264465537669
18,-0.18619108558202813 -0.06206572634669261 -0.9100975536775324,-0.021219655138842917 -0.009238930814743222 -0.05370622247802148,0.8737347168004231
19,-0.5181988899810892 -0.002644896167643296 -0.9923778062555111,-5.811337009381826 -0.10170892359209237 -11.123528869590425,11.430981878241907
0,-0.5834202641260757 0.021393611329794338 0.5493481836861991,5.1327299725635545 -0.1819685501576878 -4.8339562793977935,7.85466082268304
1,-0.475454615367938 -0.05370691581998854 0.567130402680259,-1.2559310404514583 -0.13517420164561111 1.4271377719757883,1.1642134873010028
2,0.5518668353649703 0.10324122357892684 0.6516004258901296,-0.37363651929237923 -0.0061448258565077645 -0.38679346028365025,1.395271883948137
3,0.6907667363789176 -0.08474776351138646 0.8099943943984005,-0.5277936010281236 0.01780807432912432 -0.6262874782188491,1.886349016853892
4,0.7112852311923585 0.09510494654653079 0.31800489771642915,0.080235442577086 -0.004453923827527667 0.03973724153077639,0.6968275919196909
5,0.08617711968528985 -0.4777921196136907 0.23840964822736965,-0.14151311165206637 0.5253157203061898 -0.33906114228084683,1.1796358310281068
6,-0.14343968246119898 -0.40288875978143013 0.9499333834289558,-8.806421249591764 -32.41111699953385 63.44731960798041,70.74953858210867
7,0.6295481256467712 -0.6724472010604747 0.9080657518918627,-0.15766334681302183 0.16759801760008564 -0.22151951627295116,1.612867244946638
8,-0.40060756553008114 -0.5074794260966908 0.19923262156364885,0.27625061607652945 0.362141606282372 -0.15683892326465892,1.1580866474492537
9,-0.9135819670173764 0.6209969197783429 -0.780877112763338,-0.9934071032681568 0.4965042866195287 -0.9485376557600291,0.22356324779850567
10,-0.8194128762407689 -0.8135202485458113 -0.2121968937300065,0.0257081744336013 0.023711130393730736 0.009799439514015226,1.210152198753425
11,-0.3309763317638752 0.5162807457222265 0.9113253147005433,0.2936186287763758 -1.0469781282167927 -1.6443107751439716,3.0602570145981414
12,0.7591475315601597 -0.7112985334165809 -0.8735032371878757,0.5426338143736026 -0.5958636231534441 -0.7507754186481743,0.27434563178755506
13,0.8848684011510424 -0.8842291443465113 0.5600623808242184,0.5500986434827005 -0.43291937489208304 0.3246965585650444,0.6092194751828496
14,-0.424582552402039 -0.16701510545037168 0.39749851851162665,2.06806054242565 0.679289924225186 -2.0553500011849484,3.598050536335473
15,0.7251258108190266 0.18326232251600505 -0.12011740140366567,0.3973923996387665 0.08781022233267907 -0.078587100637131,0.343867791622036
16,0.20855851678351955 -0.29809339026664694 -0.7376188905693835,0.2862378377643517 -0.27243873209070213 -0.8470541623403771,0.13663205005326884
17,-0.9340444805424535 -0.940564022845896 0.20676297830080514,-1.0661160286581244 -1.17054459800658 -0.07040023438861022,0.3836057940662877
18,0.6917526372815332 0.274784739925386 -0.8888870941080889,0.8182852176393963 0.2986788253938366 -0.9548237352455327,0.14466880056487905
19,-0.958717708766663 0.9826775082652819 -0.8982926769468986,-2.3127824033307953 2.3929796185181678 -2.1248543346522464,2.308007092580456
0,-0.8996942919927027 0.391573609467998 -0.9507467385973072,-0.7816082763239218 0.30912250614834746 -0.7636573105825452,0.2361036755538678
1,0.0747819842838997 -0.8167649690817627 0.5285280411727176,0.05468049834763971 -0.733919289075597 0.461064863279248,0.10871410581895789
2,0.24098947148167138 -0.4660352695074339 -0.8417039787667162,0.2721386109213834 -0.38078634642357695 -0.9022584212197154,0.10910769118437792
3,0.024186659607794425 0.6190179340058322 -0.2584366980059656,0.004862915689582865 0.34873412000923215 -0.1710070209413307,0.2847291618699982
4,0.006868909755319175 0.8644044369623907 0.7020009817029313,0.1342096543879658 3.1713925890920414 2.4583108017196245,2.9022464029088306
5,-0.24466908214415972 -0.3586550583644119 -0.5319850040792964,-0.18994041561743025 -0.39131554288878473 -0.4671325953149831,0.09092727375047784
6,0.9513389912010701 0.848384061945791 0.9033867910775941,0.3019859327836276 0.26387987894072573 0.25555184664816316,1.0876555749180845
7,0.29854023219825443 0.45371144376092976 -0.5758598357913418,0.3206069816748517 0.5006838398871342 -0.5253039370764204,0.07245168269387094
8,-0.31323398542303815 -0.26754904115184 0.923839843556943,0.3199086990195444 0.1814029133386517 -0.768886881187814,1.8621899153870167
9,0.22206452600180215 0.5175167497256068 0.20017175418050415,0.23782500407614957 0.5021646186802774 0.22695271349776983,0.03465978041935626
10,0.9326059862156164 -0.4642979652180588 -0.3495747722589724,-2.1946073894370484 0.8422858671058017 0.7611072034131118,3.566544442290588
11,0.1785094858343268 -0.523500952612052 -0.20366068167904983,0.20731989660240882 -0.4670384453415336 -0.1903391018564177,0.06477282597563361
12,-0.971550976131021 -0.3270203153726241 -0.6793246218043747,-1.0224163559736816 -0.2828423967176983 -0.6739927791817545,0.06758257104440298
13,0.5577381908752355 0.7016813731535003 -0.7449961673041372,0.48141619744885 0.8133377286990776 -0.8060278829006973,0.14838146354230702
14,0.745554757361867 0.37797570879217823 -0.36411909281800514,0.8072476955591664 0.5050340389648982 -0.2836663874180768,0.16254991755108142
15,0.9689142211810842 -0.9387436975672971 0.8079081353383841,0.2489110681340669 -0.17123947712126308 0.15858189805393527,1.2365645277243325
16,-0.2748606946602674 -0.18536002807921492 -0.41183935144754,-0.25665018147095936 -0.21049846712033293 -0.41800233954729366,0.031647216786941525
17,-0.289058827093303 -0.22912906901637076 -0.7701443620610158,-0.13108529493709695 -0.07342722466681799 -0.33784674316503754,0.4858805743172829
18,0.3837388087251761 -0.446656470628886 -0.36011426455872164,0.5126799137632879 -0.5606410992768286 -0.4845453379480147,0.212370892923843
19,-0.9105267794934753 0.12533007010026886 0.9210080465381207,-1.020417438453131 0.13704641901728165 0.999681945750421,0.13565696508399316
0,-0.8378303253839761 0.9154776487300507 0.18181024912005972,-0.7553649775123691 0.7679128376205692 0.2094208827984274,0.17128413285965258
1,0.0005972640141056473 -0.022427566576842972 -0.11056942893510446,0.00291366967907364 -0.011435078611129213 -0.03986418673951618,0.07159212108058997
2,-0.7410718556240088 -0.07682223882754191 -0.8061757855796388,-1.019834100352906 -0.046465154308531605 -1.1153468413137055,0.4173927207924274
3,-0.08711141248714704 0.16989979453365556 -0.26428705124759255,-0.11655845343509715 0.22094637421951552 -0.3519727072256379,0.10564873772324598
4,0.07552817802026279 -0.6516193958994296 -0.2869002538639307,0.12671146881388945 -0.9407454821638874 -0.43357467063857424,0.32821792691937085
5,0.19919318269232988 0.05620736223407974 0.30209852443235197,0.135918771709231 0.012882971166631018 0.20414794328884323,0.12439843364357296
6,0.20013926285378503 0.38076039909474924 -0.44313261356339684,0.2794894908113062 0.45786217193301254 -0.6035171415620725,0.19484439656575114
7,-0.8545929011552234 0.4972767988391553 0.6398932698325912,-0.8712387696512994 0.18298061905110058 0.8159616616283932,0.3606372861434518
8,-0.8633641955074554 0.05229483772212129 0.6416989659991765,-0.9334852887634293 0.07402662658469172 0.709200071171435,0.09972781741348116
