,original position,computed position,offset
8,-0.14290929263264784 0.6807851263387314 -0.23394643646114055,-488.96516105869017 2328.8158032837578 -770.5080258171461,2500.496353518286
9,-0.6297699130741097 0.4718834175785742 0.14442560043344144,2.4393096259941727 -1.8218772384127262 -0.27211767777417006,3.854101123053359
10,-0.40875479071914667 0.05772019639297521 0.8929860129027825,-1.8716154855998681 0.2093663422982608 4.106000471963721,3.5336128650899905
11,0.14030901770098536 -0.5323697857705136 0.9173229741566344,0.30983303675575535 -0.7410680439270925 1.3007978927165733,0.4683442848574367
12,-0.08276268350108751 -0.8852853224046016 0.8127303634458944,-0.13175466333830324 -1.4204398666672906 1.3047249297421415,0.7285940252283221
13,0.3377412036906233 0.928298654779619 0.5800443439213645,-0.08841358498547208 -0.2374419414911968 -0.14682934251950833,1.4383686584966837
14,-0.5690677611107047 -0.680719237187724 0.8865545306599822,-0.8462602238240978 -1.1379625863220924 1.4228515676651436,0.7573121243009683
15,0.6509126496133124 0.7810229269216418 -0.22918257283338028,-0.8753510440638086 -1.0419519224334275 0.3417259793503762,2.445128777585062
16,0.5222943056131275 0.5857001616802782 -0.7694370068286034,-0.522298712751623 -0.6227371115273963 0.7410973967404082,2.1984561404903142
17,0.04077717234608458 0.8931239430858238 -0.44778267708710806,-0.37306892954305876 -10.324595099953111 6.961959325585752,13.450381618035289
18,0.5166381152429758 0.5146022527558782 0.8523032124086927,1.3782343949634486 1.5631377908679391 2.3867153867114768,2.048461775225671
19,0.22804036487940849 0.6832800418246581 0.28339397442110936,-6.512639616139759 -15.36215042279491 -5.14478842556067,18.230682092805147
0,0.6570208226960037 0.17638132638305382 -0.044384254843124804,10.718241686840813 2.79839093378141 -1.0393171053921324,10.444759022375464
1,0.6253310698162065 -0.14774193994127938 -0.6664204053251224,3.4829856371994192 -0.9784640891637306 -4.034510577582011,4.494476646301362
2,-0.6247320693556166 -0.1463054138034079 0.6204596855323843,1.0931486082539346 0.24624442943496141 -0.9327609486952549,2.3489792975931545
3,-0.010209426419431011 -0.17283659883196445 -0.0783859547330128,0.11258892216806338 1.304247808094488 0.6142314016015302,1.6360246275337473
4,-0.4485198991633368 -0.49371612566475 0.19317056882250205,0.06848938389878319 0.08241938198265814 -0.04154287726495449,0.8089011829134591
5,-0.4432667651256066 -0.9265890112987925 0.25485196000388943,2.7483181922514888 4.198508127118808 -1.5225184621564407,6.293797012610308
6,-0.40051737292155964 -0.13674173470717865 -0.1547816834774265,1.8780051455705886 0.47653659106566293 0.8800386577939023,2.576553572283614
7,0.6099440653545649 0.49505552299641375 -0.6111442779012695,1.5460049170665369 1.6703740777666216 -2.0815379638307436,2.1022942741005926
8,-0.46457317242806373 -0.4204318218288139 0.0880405891135263,-5.107081877525151 -4.624016611983748 0.970543404286476,6.324699469833513
9,0.5021510374271987 -0.6684396851994918 -0.31076297003432973,0.4191679631775439 -0.46508633074902345 -0.24266781806175447,0.22994722677246981
10,-0.2645953611635079 -0.29171414255474803 0.14715181130207,0.21141674132883095 0.17820363632022618 -0.14030628085675964,0.7280401056051515
11,-0.1965009851067374 -0.6037239739575706 -0.9866772491614173,-0.33146646135562985 -0.9834962249269341 -1.546474287469644,0.68979371299258
12,-0.01940792787988066 0.6930317647555302 0.7870506874852143,-0.05950390202953573 3.1678646748231487 3.498919494303126,3.671598840462935
13,-0.7456575565668166 -0.6042945375293804 -0.2287015752294348,-0.3586425012809114 -0.3036575827393881 -0.15534139548838147,0.49552492124512953
14,0.6063606880872978 -0.29634376873414925 -0.8470683338045926,-1.1084399202333388 0.6814519805270424 1.6565673580614215,3.188231066148672
15,-0.5311975638395596 -0.7366508981566853 -0.6922392145193015,-0.5497971380989314 -0.7249232424688403 -0.7503256092571493,0.062108866711634673
16,-0.1355528339065446 -0.14796524684753076 -0.9305536131762899,0.8826549337927077 0.5733518021421918 4.303480013072547,5.380720522761788
17,-0.5104484408012893 0.017690399473695884 -0.41175850740069975,-2.194034227729826 0.06245114559933851 -1.8804428289517925,2.2346136719154606
18,0.8579276564374765 -0.6487788149294793 -0.16356651224652086,0.3108158079447251 -0.238706452776872 -0.054887232623889566,0.692316331442404
19,0.7031654272809684 -0.4407096910056201 -0.6783568253906316,-6.638907661524539 3.7493848782803574 6.308216353926444,10.96700207581245
0,-0.6307816529441066 -0.9100260119018713 0.3839406250196973,-1.5382812147384664 -2.1020664242946934 0.9676229443259291,1.6078559790308666
1,-0.5149348703128329 0.7717257950270098 -0.9295121131144921,0.47966505271131116 -1.1455485412323358 1.1146131441579328,2.9738221121609483
2,0.7397510644110701 -0.9535498147936485 -0.8927683925519805,-1.3277966512339088 1.8661727818929164 1.6131061781982734,4.301743419018196
3,-0.5392130050280124 0.4721012690287607 0.8442014118062335,-0.5799829064741213 0.37662051112823064 0.5003839133010395,0.35915070969100726
4,0.2651408294720119 0.045336403430809025 -0.4788197710962969,-0.17501820553889003 -0.0444832380517362 0.33756640211330835,0.9318229058708554
5,0.7272234696887228 -0.5438848295029262 -0.33276260139076075,1.1037079827927248 -0.864304917293984 -0.2683947482491845,0.4985507414348535
6,-0.5431906718034676 0.8089838446543338 -0.8645120308148702,0.7108467050337323 -1.1075307162042656 1.1339137927470653,3.039628855101714
7,0.1740308569997231 0.6339344211080351 0.7975660170347285,-0.07890251473763289 -0.3589533602444316 -0.41252385942471526,1.585597346745725
8,-0.8422377939480148 0.697077155796209 -0.28778783171531885,0.3764096414289492 -0.33442139358894013 0.07245211235206143,1.6367234483675575
9,0.2948096735621826 0.9021160741559668 0.35029737869072064,0.08906605759673049 0.2750296806344521 0.10983829747285098,0.7024160805324018
10,-0.09392843815415608 0.4055736423698051 0.6415802038087635,0.03050490542118037 -0.17135517587368404 -0.24896724347877652,1.0683657024556341
11,0.2689740824697171 -0.431844489389116 -0.2651116712426147,-0.21385833760628326 0.29649526958706673 0.15663607153729395,0.9702974332244104
12,0.05060462440222402 0.13476179233809416 -0.6553558051336379,-0.07534356368300889 -0.25162184688532174 1.192318307867778,1.891839023436469
13,0.6692822501598057 -0.1615005997460004 0.4213945517722406,0.9958434184416514 -0.2553499351540097 0.6985765973356702,0.43849718444803737
14,0.42623271198121704 0.9691953615673394 0.7178179216023963,-2.0559196407443623 -4.201541506953562 -3.082664554666891,6.880499045712629
15,0.9109217683857693 -0.9844864487150338 0.11928175564192278,-0.15048886974295655 0.15012118995850063 0.018109844360690585,1.5569723157787552
16,-0.8705306995556927 0.07233274752468244 0.23594067415622688,-6.561280885066678 0.41499472937525334 1.7483608229041627,5.898259880171253
17,-0.8289463903213361 -0.10470779006097541 -0.15166879497940777,-91.93236242479813 -9.104798406484875 -27.632354756260742,95.58254100596704
18,-0.14476380104126885 0.04819229080990017 -0.15460540428864555,-0.18229907618497979 0.06314709906880359 -0.1834191250696113,0.04962634054026256
19,0.25574691600556454 0.7153375609176069 -0.8001585107280837,-1.5234301057024768 -4.841669900902798 4.720452286352705,8.03261765417392
0,0.28767454975336193 -0.5694903885330247 0.6281298487153641,0.21138492135556233 -0.5132456108536527 0.5734573227386699,0.10941968522139259
1,0.6591473397192165 -0.12745447735874316 0.2768365837645834,-0.06759799872758608 0.012970517854426563 -0.01704185939205985,0.7963934364288475
2,0.1638535918773254 0.39927330560927365 0.6326079888721718,-0.1404521752400004 -0.26287998493064185 -0.4438609655603712,1.299936302258997
3,0.07997281014799684 0.04970833252828166 -0.4035887409830399,-0.14948829116926315 -0.08456022190093199 0.6839218361629751,1.1195354827475095
4,-0.41355203972419097 -0.7621222288984104 -0.6087937954050331,-21.716491984147158 -42.41373373018474 -37.842886088879744,59.791718656087916
5,0.4574745611187361 0.8733982501536328 -0.33311559671244906,0.3766398108461558 0.5517536787110886 -0.2514748302826744,0.34154751050670734
6,0.4423442569353351 0.9895491016324078 0.936544384807867,0.29455727027075446 0.6341686002419081 0.6010279316837448,0.510595323630124
7,0.8162592807426858 -0.6484607729254095 -0.4987406741921563,-0.16227543164643052 0.09510004082403162 0.09081972653582131,1.3630826582422342
8,0.15167232967251887 -0.4725315712157747 0.7035810851809308,0.615640368665454 -1.7291273304861372 2.348272643158177,2.121157600062954
9,0.43167972625118645 0.5511913251337692 0.2958943512608929,0.48835449363754413 0.6461298664555513 0.3339164740947146,0.11692321288519099
10,0.11506744823902837 -0.8755237434934793 0.5079895044121252,0.11958473667310432 -0.7710514918837507 0.5400634219078669,0.10937821279727845
11,0.6865284011735946 -0.12365644359798256 0.25851901523887877,0.28448383611547645 -0.08963020759268303 0.08847800895099309,0.4378487876526056
12,0.8527493221192102 0.8194317605217465 0.36563421563477116,-0.46106360949347575 -0.4167553890431095 -0.24284254979343062,1.90381382022717
13,-0.5252948007136273 0.23253836386390225 0.3643349728222347,26.61189179360762 -8.03360985530833 -14.540377681194672,32.04538284894011
14,-0.43309084853585866 -0.47338127747963776 -0.10131084708204097,-0.31167229660790435 -0.30044516868322124 -0.05335310597611261,0.21667788860405346
15,-0.5453296622992441 -0.40565546208746617 0.2723363266651051,-1.2703275743246252 -1.2014907051093482 0.5245730539586341,1.1057120208592337
16,-0.731148981640122 0.13570879121875712 -0.7468800383792702,0.6217781807609456 -0.2429866824878686 0.5719795369655625,1.9269698357907012
17,0.32486459335347484 -0.29120353084613493 0.35063110466082525,0.3223243556438594 -0.2840037077966019 0.3380722747932523,0.01469743063288893
18,0.4394832598110048 0.806278742809444 -0.5656360018576227,-0.14154893619416822 -0.27067400911120026 0.19701727259354182,1.4418965495815315
19,0.8342576555073631 -0.6025341621166469 0.8356560342534107,0.2291240467840645 -0.136466667089106 0.1748756479011449,1.0099684714463015
0,-0.08348845133408767 -0.3858690746214022 0.8276328439760323,-0.3453209303338815 -2.8557895716589767 5.637984745782813,5.4137370575196595
1,0.248741894220454 0.2866287682297948 0.4816095686859023,-0.17362851682781075 -0.2008688902084909 -0.33327452563140897,1.0392722541679038
2,0.3590339904512001 -0.009357337790776077 0.5302846234445093,0.17478630600333878 0.01990245872061534 0.23146252802761724,0.35227544567515473
3,-0.9098659128457962 0.7866275379087508 -0.9798925516801804,-0.239918121306479 0.17330188256299897 -0.19335023043892766,1.2015187164573353
4,-0.4211086983440484 -0.9198273674056041 0.7129459532467357,-0.38627186389442575 -1.3034246179754054 1.0057256242092858,0.48381855215371855
5,0.5719831648975187 0.6108677280605879 -0.6927607163613003,-0.07639868384392123 -0.06724526754721587 0.07128973154790443,1.2099625380728996
6,-0.5073102536301164 -0.6727388750447789 0.7274519718603971,-1.7002772866079594 -2.4833430461366137 2.572237864440873,2.8468742149260917
7,-0.38004334135118034 -0.42055525463798094 0.5316651569258692,-0.06266584982331755 -0.06250796315598234 0.07272167088725073,0.6629897875860483
8,-0.0016193850166121848 -0.5379741599537249 0.8037472252872429,0.40080335143522794 2.8874451262341476 -4.187629945391917,6.067065798635969
9,-0.13239837844915137 0.12167354181688284 -0.6900320467092911,0.004662844128772756 -0.002689691665572694 0.032258595654960115,0.7456244125722612
10,-0.44036971800087055 -0.16199312987909242 0.07275527679075067,7.56403504727346 2.248218218699205 -1.2547717382445536,8.464156329298897
11,-0.8971730289111715 0.16921035169590937 -0.6425512354036345,-0.26404758953079666 0.0712675163739006 -0.2277407968992701,0.7632223272898205
12,-0.10306695252448939 -0.4015457287881612 0.1169822966258216,-1.3330116389114484 -5.1820537876570825 1.4826055525708646,5.121615771381153
13,0.26295742208916084 0.8975003718663319 0.26915533563875327,4.780755602193726 13.765990880480556 5.955293564701664,14.77635666619012
14,-0.7196771861577516 -0.927227167286587 -0.06100067571902201,4.770079288830488 6.602541922463666 -0.33675099353031784,9.322600867644537
15,0.03957760785687525 0.7117513459390845 0.7365972508523124,0.08375086158049459 -6.811975976534715 -7.870890943193132,11.432290982559664
16,-0.18506471421214243 -0.7045766892744487 -0.9096473140082499,0.44618385397772947 2.091535663063022 2.2773439797787205,4.286447544110379
17,0.5849809833573665 0.6977810504421262 0.04306845162618678,-0.4488487658143225 -0.5500758477091702 -0.037870639844404655,1.622498667199532
18,0.15660043533664614 -0.9197256225498514 0.7992501465181854,0.36854340980997213 -2.7186258579570564 3.167299727765163,2.9813789931205803
19,-0.4863109347633181 -0.38018367191836333 -0.9778980343682437,0.7886708603253099 0.4934489277548802 1.4905444828283685,2.912390934906095
0,-0.2501151522247502 0.9315135520639102 -0.3675193249653106,-0.8844436602662995 3.0530690311858977 -1.1990009987329937,2.3653186002985414
1,0.588157398179554 0.6408411732515531 0.2385718086550772,4.472649795593872 3.38200253289447 2.0268740398727605,5.079495216588671
2,-0.32544989643563227 -0.1895016389446449 0.14746020244580094,1.1284038797823757 0.7131533648555035 -0.5107435407774933,1.8334963938066426
3,-0.7720582488442806 0.07908819517055665 -0.46377835009374757,-18.02219666557698 1.5327329556011349 -9.330129311816199,19.449743902231752
4,-0.2056337687326013 -0.5189744855310279 0.5086927190434323,-11.980702120725267 -21.771592176641402 20.51123860878827,31.471063462964594
5,-0.0863165172917355 0.9233223436997344 -0.6159924550350391,-0.26815922708792217 2.5863810923305026 -1.7261383836233328,2.007798584336716
6,0.7558917584482832 0.7506032122605 0.9522978416714878,2.6717113925618183 2.6821378178987856 3.439358614376946,3.6860089650411103
7,0.23282843727262592 -0.8927704000623837 -0.8244974359078487,-2.3065302794878333 7.423937275310423 6.822567775166263,11.579878047389457
8,0.024101701733316272 0.25058807292405616 -0.6693562655874956,0.013707522649240496 0.11263597636403157 -0.3059517584886659,0.3888465708783884
9,0.7169238522083776 -0.13213722681083917 0.7272856415894904,-3.211665722028706 0.6019406488767716 -3.2597838952920646,5.645299802694915
10,0.508979365888343 -0.014546579711716356 -0.2915314341159103,9.863335345499111 -0.2001561877881519 -4.920664862258973,10.438740489898269
11,-0.04912815660393699 -0.21123564728660393 -0.5906746705308321,0.07213012764355865 0.93213956411115 2.5203682995389403,3.3167150627025612
12,-0.056439132618371524 -0.6666434871055933 0.44274032661561535,-0.11901721910346666 -0.5579264181508922 0.42381073671443276,0.1268611341745936
13,0.29416507351517085 0.815624431409699 0.4696955553631308,-2.880725285457947 -5.995093101437079 -3.528700262387026,8.511931109867426
14,-0.0524218723264851 0.4010494454365163 -0.585744258989185,-0.3167004743563562 1.901813030671752 -2.848266363608327,2.7278454487285777
15,-0.4190707763297963 -0.2951393450030244 -0.3178682133008184,-2.090818309864961 -1.2760772660394106 -1.2628318424156209,2.1563708589103854
16,0.9381950574827884 0.8883723835870341 0.7710870390192861,1.5273719435994118 1.2630630650329364 1.20516140915959,0.822157569270743
17,-0.8971228422124493 0.4339464923167353 -0.19501502385656844,2.602639146162543 -0.8746034274817444 0.46213720270533276,3.7937429956118995
18,-0.3056176768589849 0.8893028282727136 0.26601956836891394,-0.32261299060335674 0.4745898652046434 0.15054871623994026,0.43082386205659434
19,0.9953039564665922 -0.43131903868639965 -0.37983936901608306,2.6904715460319246 -1.1765399865106267 -1.0572304582977832,1.9717520395899244
0,-0.11573436823627725 0.19152135760813538 -0.7525699944509741,-0.4214329993287612 0.6880216980004447 -2.9294837557664923,2.253645439119999
1,0.4024715380580879 -0.5567271051159048 -0.6254181270345451,0.771778005589534 -0.8410630904063 -1.0923765494448576,0.659760856486305
2,-0.1690954800875335 -0.26597095087676736 0.39030603946872633,-0.15289524080100633 -0.2626736824899435 0.39105206552336186,0.01654920803632855
3,0.6353241746005953 -0.6143134507151726 -0.20439326123994994,6.695607366630882 -7.833387288596703 -1.965938509008183,9.588800816803174
4,0.23178452812571226 0.3125046561773108 -0.8567520582718038,-14.596132629819646 -18.310664388518504 36.14130063789358,43.99483442199138
5,-0.16395163254693035 -0.9448131206836177 0.35024666890492884,-0.04437838931351128 -0.2588512615716981 0.1012000335332875,0.7395036573564561
6,-0.26465955612165515 0.48531784610237105 -0.8327011297932712,0.5547884880029937 -0.9688934018392759 1.683348311564948,3.019392363045704
7,0.3860800856103308 0.3730478629419276 0.9921980281991811,-0.35666041486451355 -0.35186611070734786 -0.8829017234829085,2.143166535525375
8,-0.829766654608985 0.26531375636521326 -0.35427912773926873,-2.4354041857662367 0.9744491190195641 -1.0352982614559714,1.882745841720523
9,-0.7510993770289707 0.6885573707822998 -0.6496569913147647,-1.2863531541944417 0.9958961691157084 -0.5931557194998884,0.6197952376774332
10,0.25728726061970475 0.9091342324497131 -0.21480074592249832,0.04605056091555602 0.16993054436592026 -0.04825893199079437,0.7866252039988576
11,-0.9637942559557169 0.10885054780401471 0.4241843988969649,-0.06930517444434314 0.007999070597828542 0.030684927031956008,0.9824070295736751
12,-0.7485058182449411 0.39182780491882396 0.8822644511946061,1.0579328747049892 -0.5374461319116518 -1.1651196054064354,2.8841900555066062
13,-0.08743945030187494 -0.08298799888764563 0.5824480003520753,1.13571884219934 1.1432875765553223 -8.759436692366856,9.501088232802532
14,0.19830173517065575 0.5951287816295983 0.8031813176895299,-0.02082411747769917 -0.06254270741959593 -0.0840867223655005,1.1259629219961678
15,0.07476345987594546 -0.4548488014610481 -0.525541680712144,0.09705201459554239 -0.7427283956601038 -0.9415551741062387,0.5063977360866259
16,-0.03127381420990827 0.1461968051785485 0.20916110550346723,0.12460439109130352 -0.5986852375471847 -0.8598570198971998,1.3122297911944936
17,0.4379981646874518 -0.905980634681798 0.7276868876867724,-0.4422351548830188 1.0942423349190524 -1.0441063148800078,2.8133527645254057
18,0.11349906626095008 0.9311179135497141 -0.08401352497041392,0.3915569845443018 2.692334774544476 -0.4444841781674506,1.8191042106456166
19,0.4945846292859435 0.5512571034536429 -0.7825422118740621,-0.4975485813348799 -0.47114023489973966 0.8933626849600582,2.199609476321069
0,0.7573896720496296 -0.022328503554531975 0.8542832286119375,2.8195761359494416 -0.11574713347495569 3.1264691754664597,3.0698809471038127
1,-0.8042443806274724 -0.31369071284866545 0.5737694565954237,-5.092742206059338 -1.5446424005541233 4.070429749514246,5.668605548128561
2,0.882441008232322 0.8184107483632657 -0.9033350519914485,-0.7179087069581503 -0.5942035979640871 0.8945695998796868,2.790888682763959
3,-0.4070721078103232 0.5234504314376276 0.9224869920948602,-0.6453874747482995 0.9145275856801275 1.5303281867968968,0.7610561560528851
4,0.6653112874806382 0.09738366228617146 -0.8261216079779288,1.2747089780874579 0.1649952247655757 -1.62352430560255,1.0058766976507878
5,-0.4585133258872973 0.4532816893513012 0.7676403009621549,13.15007374608337 -15.817986734989926 -21.737933743782644,30.92650451175919
6,-0.6464704087688586 0.5303011429978877 -0.9985261438892246,0.7671169086796922 -0.8667735811055759 1.2421994071175102,2.9951457199466263
7,0.49861741246411984 -0.6456210565829419 -0.791200036835721,-1.505148267268984 2.3062599535714043 2.834101310500335,5.086402290065418
8,0.7511223288529683 0.4906195198884511 -0.34241015627708427,-0.5547218726861147 -0.44365542026025173 0.2183630857730883,1.7007543536568026
9,-0.7505596087451738 0.27807144019650787 0.8328709622000576,-0.5841827770964191 0.19070586062402187 0.6103742305568992,0.29123665668215964
10,-0.4869259927473588 -0.26096463841255346 -0.8618882412454554,0.6977447842269243 0.368223259834625 1.229176589751416,2.4843257412323223
11,-0.8232269822199194 0.23376435410531027 0.43322708538763055,1.0476790108978442 -0.4624446259085775 -0.3925693375938021,2.160309216557869
12,0.43914524827707546 0.027834671817157375 -0.13102697676096065,-0.38275831723882764 -0.050340405942671675 0.11253202090870568,0.8607890561202333
13,0.9689397864631395 -0.7275584585757451 0.02321793405913164,-0.8747805345044793 0.877501604746777 -0.1811997250876745,2.4530203847895145
14,-0.5239954792874011 -0.1767071736238306 0.9687362576877161,-0.5117596666504447 -0.16173429229072792 0.8799034765949151,0.09091295442885675
15,0.7112956394110295 -0.5806239821934001 0.11799785989569078,-13.137011383449456 11.81718545833802 -5.690457120980471,19.473557342920223
16,0.0016801195665614443 -0.20546100116511323 -0.008505595911987962,-0.02834038507758763 -12.038764763011766 -0.09110259308839758,11.833630103006254
17,-0.34761801287677363 0.9803532189128275 -0.5393354358697002,0.5379885861403764 -1.099385991961406 0.737130502219453,2.5959544534857164
18,-0.9999972962908412 -0.06176414473276837 -0.1231795945029992,-1.5358926522013416 -0.13113788165201862 -0.12494871752383449,0.540369945182785
19,-0.8791365093854322 0.5854385010853231 -0.5615502240657924,6.474627870235497 -3.3452947196556115 3.19286821070237,9.14462530598958
0,0.4761149021205071 0.27138826456484155 -0.7096396805620535,-0.3335924035901583 -0.25137126416819877 0.6245828603764598,1.6459201786693176
1,0.6264951109134533 -0.5494861789455252 0.368606002909587,3.4327326174338983 -2.9055256019328755 2.126071997917594,4.063813163677943
2,-0.32260388079911606 0.18181644745230474 -0.7076723742406301,-1.650835259302456 1.2145604800309084 -3.6541031320928745,3.3929652285995138
3,-0.43361690456790924 0.14273371055610018 0.37119076799049955,-2.7465291515580237 1.140231671223867 2.830289512836593,3.520189182518014
4,-0.13477349097883184 -0.6774282802461282 -0.47151253188718734,0.46060363656229514 2.7618555230552 1.9795079314970234,4.265049626391013
5,0.20513198815293165 -0.6027250680662608 -0.10918122978700184,-0.8776680598531312 2.5453951503134618 0.4767497869971793,3.3803005797950676
6,0.7915827198226522 0.1777297630779593 0.09741552428505118,38.907533965867664 7.454463420417482 4.026189616167169,39.002716033319814
7,0.5435275055409683 0.16867908846277957 -0.40111446869429757,-2.5734551975715614 -0.8211118117566962 1.8695501180592566,3.981354651773271
8,0.25683356499029264 0.28732754212867073 0.8144778013576084,-4.235335786705151 -3.2643076918348344 -8.50716597576197,10.94014355604875
9,0.4318891117335697 0.016851359281251588 0.5735443910900828,-1.9306579219361049 -0.12286899674746785 -2.895734565458464,4.199648407014657
10,0.587839476348391 0.07674441619266426 -0.7639277557106923,-0.4633962542214659 -0.05745720536895343 0.5870439392281406,1.7170413964090705
11,-0.5971139964919001 0.8526718107160518 -0.4722239631763214,-0.4585251229633222 0.5283300196484884 -0.2218635776795292,0.4325329998103469
12,-0.8011925634238277 -0.417293477496967 -0.4281462146012285,-0.05261574449865002 -0.025905338218340623 -0.025310348367714307,0.9358571816918592
13,-0.42231911357283836 0.9317989699881555 0.5956782577534443,-0.730882057674656 1.2237264787363389 0.6737596618089073,0.4318905723629246
14,-0.8110503070618604 -0.8404474217316189 0.2980502401714744,0.26819527035492824 0.27000241755013876 -0.0658640259910346,1.5906927594765672
15,-0.9231705645755006 -0.4316093878926852 -0.5279114500560431,1.5562701628129574 0.6659791464811162 0.7957957719470301,3.017370994923317
16,-0.1274801428232475 0.086258196222333 -0.11950158854594317,0.30786555543207095 -0.21716802423977954 0.2589963512891476,0.65180828370982
17,-0.7419341161268038 -0.9375574569818945 0.1292391052466355,1.545272392315764 1.957738694804459 -0.27532762215266293,3.7118361569079914
18,0.21164787749040848 -0.061616944166299925 -0.8289664189422958,0.9454416413125064 -0.3188558721160909 -3.5123682682423505,2.793791445098204
19,0.4887661360664233 0.8821436334822732 0.9998717638974797,-0.1946961265172589 -0.3695249794274108 -0.4313843673361314,2.0204675434446013
0,-0.30112862447855027 -0.5618466957408643 0.17022232692629324,-0.948761721555598 -1.5244127533628393 0.5759302010803432,1.2290487878298886
1,-0.3735095758710747 0.6799249122899222 -0.7492723169914577,7.9483938776250245 -11.27903077752222 20.639802676024555,25.87978414394261
2,0.9820013235536236 0.18416967440397225 -0.6682144333188063,-0.09547234645877484 -0.017181441125979646 0.055099659820981785,1.3132688447647636
3,0.2688969179072398 0.6921821655259695 -0.4449948471778926,0.03720790614901358 0.10088070803970403 -0.06604233525572872,0.7395418974520666
4,0.4065212517840029 0.38756872691321553 -0.9405283722153224,-0.7555984753238242 -0.7201944638717112 1.7408469510110798,3.125289613939589
5,0.2604232748910891 0.8567129777715441 -0.4431690013487042,-0.08887913336588718 -0.23504376909868277 0.14884823436000943,1.2901276580737933
6,-0.9287116285057362 -0.010305798909509889 -0.9737539343407398,0.3037209616954855 0.004078248570630919 0.3223138363433109,1.7885437250506144
7,-0.44414144747658324 -0.9638930056248374 -0.47115349481035573,-1.8184093978427678 -4.108110048956095 -1.9421697918465517,3.7334437401847254
8,-0.24454880243536548 0.056201047605280774 -0.6998509041662695,-0.7099275067776788 -0.0373022632568735 -2.2323374148943724,1.6043176472136405
9,0.04425685455266182 0.597768663197787 -0.15693619954158855,-0.09717521854353939 -1.1602611643792824 0.37310446760296545,1.8416337895406876
10,0.2899503609681404 0.3131082837478285 0.8069479828266259,0.23371469168766826 0.26294765352541855 0.7434433469412227,0.09854632465327985
11,0.27457674158402456 0.5483650468615626 0.5783356667698425,2.1821538149969264 5.98606568688077 5.981853240456746,7.899711432110607
12,-0.11783599417719093 -0.916181157093789 -0.6044289502990048,-0.04213542113322976 -0.8865058422148534 -0.5985894884005108,0.0815187118863641
13,0.8345950377217397 0.31626640371256287 -0.483500061603944,-0.38550208833981703 -0.15651171679233292 0.21619758971564135,1.4838237602606168
14,0.051476204089377475 0.22783663860281034 0.4292345869405607,0.18257858610839983 0.7613090352041408 1.7752225002941424,1.4537758064435375
15,0.9202291194218681 0.7285164444788161 0.8131345984785432,5.635072728073492 3.857661412126811 4.981675057606335,7.028373072197092
16,0.5269263919906082 -0.33855955266073723 0.3021083019095452,-1.5797510632415432 1.2899904190031757 -1.320825834576107,3.118361768935794
17,0.5738435320294573 -0.36524036485547495 0.696099402739965,0.33325835397202025 -0.2370583700018824 0.40623075502767636,0.3979141674182084
18,-0.735159862539936 0.506859177809337 -0.1788140787535506,0.20659189809902684 -0.14549720947544956 0.06013105236698823,1.170282021729829
19,-0.32452918487463966 0.3713494099463379 0.6518814575667702,-0.4952444019380858 0.3710686367338381 0.7307324908213448,0.18804587104196258
0,0.3991770425986021 0.28860707393176277 0.6652286674380832,-0.17701639034485497 -0.10008957890339122 -0.3079946312451778,1.1959295753481247
1,0.0033490288551649705 0.17635479672025878 -0.7761590613156797,0.10785728837516381 0.31997078006013796 -1.535695387358532,0.7800275364096154
2,-0.5508452464653617 -0.6353776411511352 0.07265370866274035,-0.17995564822535762 -0.19686771162566127 0.02116324124710089,0.5766292748462818
3,-0.21480243004695754 -0.4429653186900888 0.8116859378382741,-0.036702656551836264 -0.05108596313481306 0.0770074059143015,0.8514936898764403
4,-0.8777838380899925 0.47290321858877604 0.773685778510735,0.6981650391914167 -0.2659441636391652 -0.520893014236968,2.1692036715490124
5,0.027916464904998994 -0.7677391362937869 0.5748590289000528,0.0035333563396473637 -0.09441974907290811 0.07072334159985996,0.8414905373207991
6,-0.3335356093826607 0.3625449716688549 -0.7939859352343359,0.916679270081813 -0.9286133419403886 2.28515455891866,3.565281646429829
7,0.8112461455074709 0.3067895818195936 -0.962247654341799,0.8286850060324024 0.2825654138259555 -1.0508225916460796,0.0934689450558272
8,0.14180210674827287 -0.9829440458100032 0.19651941948514606,-0.18352010780532418 0.9224778438120342 -0.2754329828226003,1.9897754121450302
9,-0.2556187049207892 0.7903415734041186 -0.14845916004045878,-0.4029720635288172 1.2487712540707294 -0.23494797816664834,0.4892352195723668
10,0.7362333267648751 0.17956498181274716 0.6505077553544427,-26.477498031144798 -6.4425783723370875 -23.400611755065412,36.91742551597938
11,-0.16312097034365558 -0.5614927858399645 0.4058120947031745,0.04158019998395223 0.18062786279015514 -0.1259913389545471,0.9356604717026495
12,0.26037105702613683 0.6013748751866344 0.18196029937227443,0.005865817468004303 0.008844310042488578 0.004138374691360932,0.6689439621446686
13,-0.8844629374273825 -0.8271338192209161 0.8037915827875983,0.04517816887360967 0.043732970402995196 -0.05080288457227332,1.5339404341226857
14,-0.9429608276610324 -0.03913958316330168 0.4547129540895145,-0.03626422879909045 -0.0021874800143765814 0.01713410622575884,1.0074420223579688
15,-0.991982962924695 -0.3329000695190185 0.5107998584705298,-0.07310632363642157 -0.02302328272180461 0.036308561624667474,1.0795832029111725
16,0.779810853252225 -0.07065352773040501 0.016854877357252107,3.1041142826243195 -0.19688880406951934 0.1030260133978197,2.3293233441215957
