,original position,computed position,offset
3,0.528973879919094 -0.7582058697942164 -0.42975162108649445,0.310957286974378 1.6185782535014877 -1.9728379670324492,2.842138187103961
4,0.48439370678742155 -0.3692545217774654 0.8270891283652002,0.05241986216550209 1.6988624703430004 -2.2756909771720166,3.7537919067061223
5,-0.8212921009452678 -0.4659266342637991 0.6014481853933917,0.7214810143065941 1.7015795546960086 -2.1845117472771456,3.8522467094889743
6,0.45325470675773816 -0.6170322603089573 -0.1917812670897665,0.3042983589025282 1.6895643693853228 -1.9912944273778845,2.9293042893720522
7,0.9335384265728772 0.6835095933291682 -0.13721095302143516,0.6857621471228524 1.7520851600982055 -1.9540240064437941,2.122276253846266
8,-0.0007700307965559094 -0.45218443588330803 -0.311746837951693,0.2215565543893979 1.8002892826836159 -1.1169791446368158,2.4023875688665632
9,0.7330308288046969 -0.40210159598189144 -0.709282135659062,0.5142020435527458 1.4083557438874925 -2.1661662421429657,2.3341279134758603
10,-0.7506732378228422 0.5831166481379064 0.21344032277451674,0.292142174171876 1.6125714068366837 -1.9665182183603138,2.626682379879221
11,0.17885423202428852 0.547593305150524 -0.30250084370280894,0.5135001016093209 2.0028834512281897 -2.2152071052889095,2.4265824755016574
12,-0.1206915548648475 -0.31248781580919416 0.7950797636244169,0.41436882216785215 1.8147796918316845 -2.4983160430524998,3.957020671612938
13,-0.7840946398436757 -0.18655953506392353 -0.5045157747232745,0.2880636062372621 1.2025166607317472 -1.8093184987012831,2.186679247367102
14,-0.43989385383410284 0.3329725142799962 0.8385001484545072,0.551780382587127 1.2156656250188536 -2.124782549121646,3.247092432420376
15,0.9170581807108156 0.6013331671885171 -0.01942889766727962,0.575266232333658 1.7301280988788759 -2.001759257429279,2.3066498193309344
16,0.1721677861598645 0.09037499603650101 0.4560667320388001,0.21947127198716035 1.441452897779124 -2.308589063664272,3.0774942380227537
17,0.6491861311163811 0.1500773966241491 -0.43055102797784306,0.7375626924434978 1.6006778435645348 -2.182508261006391,2.2762702430987183
18,0.2921368069259569 0.8100374951399112 -0.41738717688338944,0.47853120279883504 1.9990839827403688 -2.123404365937165,2.087838372536233
19,0.551329253825936 -0.2682287829323433 0.4023012978307323,0.0337502563199586 1.6691981437861065 -2.156252774426497,3.2508014482119703
0,-0.5007750735676302 -0.491795583366768 0.015236469791194418,-0.5069145309591764 -0.6395309657268138 -2.7720899683539493,2.7912456195972837
1,-0.01039915619346865 0.05120761891402403 0.4468879979457563,-0.3421937765042868 -0.5319259656342911 -3.4680291839107524,3.971990557427179
2,0.0558851523208892 0.23519936496922256 -0.7807929064236339,-0.2924960436968401 -0.2715238106172055 -3.2611559974082334,2.555452777402434
3,0.33252672835186425 0.5066311762388995 0.9547709543559995,-0.5561726191817619 -0.8006943159381061 -3.284142236499694,4.524076868534944
4,-0.4431784723716563 0.6356855952884677 0.7968164503108601,-0.17281831085315397 -0.8738318775955762 -3.009874992612135,4.103978235749027
5,-0.08200699090156749 0.6732926391989829 -0.051406447326356464,-0.3615869878037995 -0.580147854051178 -2.776971812419815,3.012969399808783
6,-0.1964374032341547 -0.7452197338726727 -0.39168611475803927,-0.47585194764001576 -0.9521965024291232 -2.9643978346223507,2.5961042860167978
7,0.297130749908747 0.9451702425112289 0.06160122604481577,-0.3917296725252889 -0.8741705533500658 -2.4997160912129166,3.216345132719055
8,0.2603333381117017 -0.35844370255097724 -0.4114199158155809,-0.21998808818821272 -0.7941661794600379 -3.154605316280551,2.818799193055566
9,0.8832764403319493 0.5194481604344761 0.8157644489850076,-0.7535949516871322 -0.7395377016144437 -3.0404490013055074,4.374331437951522
10,0.2286055258745061 -0.21566645761002534 -0.9266415692295351,-0.23271520252264125 -0.6621475568630393 -3.3399359132225843,2.497228819549361
11,-0.2483928270272342 0.5949355734770414 -0.3543778256611618,-0.4584069011756453 -0.3131281135878291 -2.9627084875202137,2.7698509730128693
12,0.03567155040927905 0.34107789387917875 -0.7329294657876266,-0.3257603206599082 -0.2704389908389804 -3.348576139556096,2.710386212279725
13,-0.8514062955591188 -0.015594879197164069 -0.09037232804448458,-0.5579597918978193 -0.5193865105830524 -2.7674673133847474,2.7398456925344314
14,-0.758900659878097 0.3666951287321192 0.9586767760169221,0.1673114526838042 -0.6906481109631226 -3.051023138152653,4.2489453992346276
15,0.4528492859650024 -0.7619237012120081 0.026258528610422216,-0.4191710896055503 -0.474542639627386 -2.778805723884234,2.95150688133894
16,0.18929447944022582 0.30783303413372165 -0.643290804707459,-0.2303846933384367 -0.25552715693239847 -3.1715419780665757,2.6240349289851284
17,0.3191915293921501 -0.3869188800751677 0.048289157570927665,-0.34380911544575954 -0.3249884840787949 -2.3916865603925213,2.5292067399196534
18,-0.9551901179498099 -0.048165728274124575 0.04454925154785094,-0.45628972373521237 -0.5468759524992407 -2.882235752691875,3.01059528202259
19,0.07969131856946632 -0.4560891567552521 0.3976455610313552,-0.40023581374544104 -0.18108929420931416 -2.9947490935615235,3.437193109099725
0,-0.06698070101970455 -0.8152725989705019 -0.8824718149692123,2.0177996356017425 -0.9052895589920303 -3.007802107553985,2.978496425653962
1,-0.05831433485655446 0.19328361619561796 0.9063019667563605,3.1257870824603726 -0.35906513725217437 -3.5060291066450016,5.469209859065403
2,0.1734573301067901 -0.3947463692109583 0.05990538297537573,3.1267978438903516 -0.4572969155048857 -3.072483384159311,4.305576866073649
3,0.6289441441152657 0.9834750496724174 -0.8711523791704736,3.242018845058595 0.5089607161752645 -3.555728487209065,3.776277548758294
4,0.25273062778797395 0.828417263273876 -0.9063650114230359,2.946946968327022 0.45071488127056303 -3.516224959774687,3.7699906802283585
5,0.10193126484431048 -0.2534120253631771 0.09254161982180098,2.5172720402239395 -0.20619497364975226 -2.9033110567159692,3.8485365752065412
6,0.42802101662942915 -0.20718688342844316 -0.3049538579490745,3.7075024390030324 -0.5446111066789944 -3.505116719993722,4.594550668970756
7,-0.7126197954080455 -0.9680515084425416 0.3558289119312925,3.306292478183829 0.5315387869193134 -3.2604115707064802,5.610492148202254
8,-0.41918835241226904 -0.0546883586607938 0.7134503744178966,3.5029388715838943 -0.10889685439571715 -3.980390956660037,6.1170390683366715
9,-0.3117013980026586 0.9597166173278835 -0.3083924383295502,3.080325033545696 -0.2265936182738638 -3.1556157391100443,4.584741629789351
10,0.25112228852464114 0.7303141823476116 -0.061158097266863054,3.0657773679940297 0.2341618842783516 -3.1147674852801397,4.182461071405812
11,-0.9061556893463876 0.8992601186401381 -0.37068814431887454,3.321368287921175 -0.5364057033801821 -2.9909301481117,5.17675221440332
12,-0.8345200063359604 0.3448888029739572 -0.8191891443377657,2.597811195999508 0.14114271361179967 -3.5244626961788166,4.375033136074138
13,-0.8150520352927824 -0.8293553482151677 0.9042066482753344,3.355413291410104 0.4814838961445646 -3.4999167047269832,6.205431739552453
14,-0.4208656627807017 0.416883031185177 0.6749903830064974,3.4983539291807166 -0.5236819631366574 -3.8580713487674463,6.06577228245763
15,-0.6823748372741929 0.9148537787535609 -0.07980772536269365,3.331261169746899 -0.6690215565500118 -2.9899272479653702,5.2044913978670815
16,0.6055098093039446 0.7675123343782428 -0.3959671331250325,3.2623493047490864 0.8022957984283792 -3.2272551989534666,3.8828080181269633
17,0.29916011642207163 0.00124720089201813 -0.7631774189248635,3.3032662914759934 -0.15540202100108216 -3.990137188900564,4.411628072124671
18,0.7392035617638555 -0.8532045804268542 -0.12028610254837968,3.3898259551867733 -0.7346335236558561 -3.07948826099087,3.9745107349898454
19,-0.31605860059906155 -0.5816678412817124 -0.012850401307055614,3.1010462811134176 0.12582769681645614 -3.1107904963248614,4.666303520064999
0,-0.5129208009520947 -0.12836933728424849 -0.034723977960875674,-5.705379908563911 -4.394585442292053 9.615424939195183,11.759575058739882
1,0.619277886260226 -0.20735925292662838 -0.803298948282481,-5.890772891080301 -3.721569119598845 11.26510685616754,14.15545304013444
2,-0.24591496454556538 0.5782329206121581 -0.9076665255789638,-3.996804537543209 -5.27972576077956 10.958060492144158,13.754284065731648
3,0.11599751409505021 0.13430288779360589 -0.29430781783348126,-5.5476423975635045 -5.089398941161805 11.828597622319093,14.364146830133862
4,0.21574002985750185 0.298635834965038 0.5678954224398087,-3.8034139274975582 -2.8937958427916666 10.233330967639136,10.943759081251283
5,-0.3252789520700945 0.8886949500308257 -0.5233598651957838,-3.9538949461114616 -5.692587442079814 9.681348118103497,12.67344455865612
6,0.22225921733376275 -0.9838240595838839 -0.3068410081270003,-4.781638159209536 -4.005767332155457 9.524394434915427,11.437845970030859
7,0.472297353765188 0.6089983820833735 0.47059672406112796,-4.89409548174773 -4.302943179438076 9.436305222562936,11.54596340064153
8,0.4901936950116226 -0.5344516546627605 -0.3563319942574392,-5.361352789319148 -3.168649986202927 9.782603537479437,11.999067081439678
9,0.3982693599813427 0.4420164306722645 -0.40277217291030043,-6.042029861658114 -5.609807486057019 10.67026193680453,14.167360769679528
10,0.23561733730203116 0.7403801440525108 -0.5602912191242277,-5.042298126618448 -5.900835742654239 10.398032919650952,13.858102612861538
11,-0.08611323340835919 0.7790182108254313 -0.12316733999593654,-4.442447122943288 -5.532328598953658 9.312852286633571,12.159326046477926
12,-0.6687620092104107 0.4571917728205821 0.10605817796684236,-4.884180199519668 -4.016835480292587 9.372993008210942,11.120375512040086
13,-0.8969228381493146 0.2594077121966416 0.6675573053156789,-6.624288873610837 -2.8279526449989083 9.800570175378223,11.21367200180516
14,-0.4883168066878085 -0.6384759521846588 0.4176423030833163,-5.531813536354792 -5.764947556413279 9.964811026718552,11.952656650664855
15,-0.1437913465804439 0.9415251248222671 -0.9253939872136299,-4.26870887417209 -5.314105895873999 10.830968278653081,13.941302586301784
16,-0.08395124821181033 -0.7001984006325608 0.5371548767496557,-4.781073628245101 -5.943858438668872 10.54095275588951,12.232534539260113
17,-0.16709986951484024 -0.7226592963303109 0.8157284907162294,-5.146711827023509 -5.569817911635562 11.202067152188384,12.496700071622206
18,0.712314067759376 -0.2693889433186627 -0.5733049021435863,-6.559473283614364 -2.981570943282384 10.236169853713356,13.307124669966642
19,0.707543041432807 -0.5486802440346155 -0.4260533182911297,-5.900709007607716 -3.051537351959224 9.76620060324162,12.402230801244457
0,-0.004691937563336079 -0.30217672620465663 -0.8903385054391206,-0.30168974975154345 -2.6323930064486283 -2.2715733787946357,2.725055116604444
1,-0.7299046988476596 -0.31134968781098515 -0.5284473784352286,-1.053252138615955 -2.02366738939907 -1.8976658057892122,2.216155360028337
2,-0.2681377899167894 0.8952099385995422 -0.32504093203271944,-0.17125533914212296 -2.2165743119222836 -0.9493462649544714,3.175270788417631
3,0.8629273817100431 0.5094294242932593 0.7666793848691071,-0.3738364610919496 -1.9419681313335895 -1.4215117309303282,3.5109991651749533
4,-0.4386045886197656 -0.5520677527734872 -0.5636099197729734,-0.7843916510066348 -2.439950072023408 -2.06828524823663,2.4387940027681334
5,0.6536528050091501 0.030383571508243667 0.02758463668084965,-0.15349640341472245 -1.9638787968200477 -1.4039438641358692,2.5841528760969643
6,-0.15850503908694225 0.43398488159826143 0.8020490253070531,-0.15287384876926782 -1.7880902897813924 -1.5137421347705202,3.2094451973292433
7,0.46202292475280093 -0.9243380746829299 0.0014754475127427558,0.2172012019995998 -2.4476509706202028 -1.526383523116522,2.171352778567537
8,0.5819004018900023 0.5445042146710322 0.19047041481114468,-0.39255732844785773 -1.4342537210529653 -0.5502597414104557,2.3267427878349567
9,-0.8892380029826865 0.2715908375634146 0.7190959810253674,-0.27303961077525174 -2.136960553994964 -1.5913027716533301,3.3939302675093534
10,-0.4093493775407633 0.6541988032336941 -0.062188037734417057,-0.10622234663917929 -2.859528149913932 -1.4920513312000052,3.8056106127847036
11,0.7715083401377614 -0.9754921449491212 -0.6381248376018629,0.30116393288299315 -1.838459214474736 -1.4394748814329712,1.2681080069416746
12,-0.4132611928364942 0.2628099076580295 -0.034854889616646956,-0.22754393166399692 -2.068609680444871 -1.4059196554864775,2.711056397254953
13,0.15559624286422324 -0.9504072327403132 -0.4568119441861185,-0.13262000614033712 -2.908117711171364 -1.9429957691889763,2.4747608541532085
14,0.8090235610613139 -0.34018957813145545 -0.4011972873011451,0.5257741484148254 -2.1622371626659573 -1.6821767479078087,2.245216249845153
15,0.015574787365587595 -0.9989131170109211 0.6062969820535322,-0.2978228645317089 -2.662523660830864 -1.2899863467499153,2.541989101633111
16,0.5147406403893056 -0.4969648136257516 -0.10598079623690793,0.303428626139457 -2.395339031859942 -1.600835587217877,2.4255037179813512
17,-0.9542045806235813 -0.9423220838442807 0.8818727527215438,-1.033188685420644 -2.3908954017754884 -0.9754186300886043,2.356721117759514
18,0.17942382166292714 0.45640016454996224 -0.5107172817133576,-0.2610773048582926 -2.050724894010523 -1.436243402198666,2.7085634386938344
19,0.759486697576137 -0.3969280484445661 -0.1065570530534472,0.3725524449672896 -2.2070075189718907 -1.615390847233552,2.3880295693157527
0,0.8790228804288622 -0.9442416970092615 0.5553905989456316,1.0756716099802945 -0.9039481698988117 0.8120499069103968,0.32583476107706055
1,-0.2704628540819718 0.21505376383005737 -0.8247787601177918,0.49853383084148434 -0.7749331647111001 1.772687528636419,2.884139584229618
2,0.3490701950117743 -0.9594451004448676 -0.13967604542537293,0.9954976021750638 -1.3106092850035191 0.6764859014328984,1.0987743174774698
3,0.8465730600295731 0.5476430719143714 -0.18029384242614754,0.9299717177662439 -0.5552906672394227 0.68855146458381,1.4065242040538353
4,-0.7907202087007825 0.6730173436390061 0.03348093585616718,0.683988435130048 -1.0568579626900754 1.173295625846738,2.5429140148960605
5,-0.6614209839308578 -0.7790677419631711 0.5007300988673196,0.5862837684036775 -0.7551212287495532 0.8773246468352446,1.3035198648476516
6,-0.7962619043923513 0.24261372017428795 -0.39475150949483995,0.6549423205454343 -0.7951799930145667 1.1657257770594014,2.370252909599159
7,0.8888911448518688 -0.11177081347878204 -0.9511248215355932,0.9666326618347412 -0.9165464203210841 0.9786497665857553,2.092304347314251
8,0.8812627152697374 -0.7947826851709354 -0.32503658233885835,0.9970740405694383 -1.0832562426475647 0.8785436792758847,1.2430746971037214
9,0.03002179152591644 -0.4232728162513846 0.34760013018177927,0.4285378943177606 -0.8130984283536722 1.313703422518065,1.115407846259983
10,-0.2702805159398327 0.4101606934858597 -0.27463502827661035,0.7275807953190591 -0.38316331079508764 1.5894406148739089,2.2582887715397897
11,0.3521545938603634 0.02246296272399939 -0.2518047411965858,0.9069431520081456 -0.4674034993723422 0.8440192715700483,1.3223425282030559
12,0.1167332564152197 -0.6674885907782351 -0.8463843928111252,0.9745454923193008 -0.4632171696728993 0.8555890771331323,1.9168417613202318
13,-0.6055390380766592 0.6033430385980494 -0.005589553873941444,0.6132673670959478 -0.9855838911536254 0.9801236464662292,2.2319964952267997
14,0.4499293345441051 -0.056830308956312026 0.3215116476799438,0.6813023997974598 -0.4270665346530755 1.2130690095720151,0.9927149075574859
15,0.8558632775065333 0.4258436313252114 -0.44249264756895257,0.7333410369567084 -0.425078255055775 0.9068301720276299,1.59992244425647
16,0.28937405603264743 -0.3535933068614878 0.04752928945219548,0.6961988438860272 -0.9261416778713347 1.1664869236192754,1.3211299073969849
17,-0.9988757909945412 0.35031113020189864 -0.14329104822860161,0.5243552608618783 -0.6255278195523422 1.2969940714565955,2.3123398796854406
18,-0.42730800234148014 0.8591624029654128 -0.2670757417378127,0.7600530099382952 -0.45821508204955863 1.3580005792681367,2.405448536261097
19,0.27108269207415203 0.5216022651940768 0.7465608543012172,0.5267959358619142 -0.11103427658051696 1.242796558707044,0.8437227811100776
0,-0.36350045313746127 -0.7972670113313567 -0.4719111933384119,1.06205293967593 0.9168148404464409 2.142797784852053,3.4361289427181863
1,-0.6864644846462329 0.7627988040641334 -0.4360582239344848,1.3020265261399502 0.43727704567446357 2.188758048105006,3.3090363215180716
2,-0.8768082664542918 0.3615538556442055 0.8706568583056196,1.1289411022844877 0.7365331748043489 2.5849489950009588,2.6650398777371587
3,0.786276314464047 0.6544786564005234 0.15143195074634153,0.8865321905712722 0.7294174405687847 1.3210221300656984,1.1762687829008
4,0.03453226987558278 -0.42890035321114794 0.9101475279451379,1.3647957969145668 0.39563608062362804 2.985354883634359,2.599220450673205
5,0.9192293330220593 -0.49525301391186316 0.2626146727480254,1.6840236007642495 -0.04525965904758697 2.122795665605104,2.060989475368583
6,-0.8048341832718193 0.5063720572059018 -0.7509102701037433,1.1469146000923054 0.3527487957037329 2.015621258350791,3.389191661409972
7,-0.35055351604819274 0.054271976339201666 -0.7238234043048479,1.0164180461695296 0.5330034256542133 2.31235335807178,3.3639507108266367
8,-0.13870821710682413 0.9595317823423752 0.10791186137930375,1.2290021497434087 1.0452352372264955 2.470909296356696,2.7316173977111813
9,-0.18266986087434622 0.6691176477675786 -0.1592634243422837,1.2674639248035702 0.6377779400588324 2.053812379969256,2.646048882631045
10,-0.08029100811003476 0.08640440251398163 0.02045647437806042,1.1959454904526825 0.41056646022836407 2.035083762929027,2.406778708502189
11,0.11928270613227654 -0.8874243050222552 -0.9275817240167663,0.5129482728159694 0.7570995949822417 2.1690433226209267,3.5282457561148273
12,-0.7491619281670434 -0.38279190678651975 0.5124584218610222,1.2155095954961144 0.30848896209237087 2.3128430680712095,2.753032566076952
13,-0.9104163966497141 -0.011447824216352709 -0.6932154879219006,1.9434222960919216 0.6839888237114478 2.899872631434412,4.640938444854642
14,-0.2868657123830627 -0.0763007941617404 -0.8803367553925245,1.0168116123948443 0.512129451111424 2.3710026097086576,3.5520462254521514
15,0.4613354888184893 0.9771896781972371 0.11145938369283614,1.4958189603451766 1.1833362196751063 2.004285605521885,2.166897218482876
16,0.6573151605946337 -0.34164754003503983 -0.2392573588652891,1.1662114369463117 0.42098928247862727 2.0755878249929367,2.4897989011906096
17,-0.20024375768180724 0.12121811657549797 0.7026479940941559,1.2159075579204897 0.4940982663393514 2.654931431911892,2.4404783908790235
18,0.33373138163703864 -0.9192232903462016 -0.24854724516645255,0.8854085762251149 0.6839393749693884 2.107393325820999,2.902573725595103
19,-0.5958643243446526 0.7322163825553825 0.1689797845872607,1.1743364581812439 0.4995439703255937 1.9693965943130323,2.5355961726211946
0,0.885970667773404 0.679569651114394 -0.27767462169858503,1.9793899055230255 2.871204407634027 2.1997912488389204,3.483771759909652
1,-0.15455280825515394 -0.5259629531948009 0.09217042849585466,1.6707573524465085 3.2013237711925155 2.2241935257979946,4.665827471733655
2,-0.40147494206451806 0.8535178683169464 0.7111513325168444,1.120659633909033 3.0594619924459936 2.7553452898484663,3.370728716664212
3,0.5044100148600885 0.18605306032308477 -0.5964981095623645,1.640531136463464 2.7297196255801595 2.458988745326265,4.134853167714332
4,-0.4402277446990288 -0.40397161698514217 -0.0882898216329202,1.9947499685766874 2.9772865390155623 2.20847147053826,4.7578498941104215
5,0.38544907582910004 0.5833511281767396 0.577215937649056,1.899020376880329 3.1174043032407743 2.9012246731301676,3.756772574965184
6,-0.22482793274878787 0.28725747083013764 0.29856146762264246,1.2881688226291663 2.940781648115621 2.573443439026143,3.808600494281265
7,-0.36746192613553363 -0.15359942934471826 0.07046630474625859,2.007507159617724 2.684827607493723 1.9666367746591393,4.158438246831225
8,0.48095795412129116 -0.9502397877607835 -0.47472650018043416,1.1024969980401453 3.148318421761812 2.534877561288127,5.1227147867872445
9,-0.5642968667019883 0.2131612065275652 -0.12235916712379624,1.6036124554162314 2.603907379538067 2.3829088914116094,4.085568031230077
10,-8.36577363338975e-06 -0.28338918960074166 0.49539428887981507,1.4293214410193782 2.237371594805046 2.4553844977420356,3.4983968110580026
11,-0.18619108558202813 -0.06206572634669261 -0.9100975536775324,1.7235475962709943 2.57554451965596 3.0101778265543735,5.096336792210294
12,-0.5181988899810892 -0.002644896167643296 -0.9923778062555111,1.8092165574911407 2.4271263917339243 2.897691566050735,5.143276280543202
13,-0.11151266578499186 -0.10094734497044189 -0.5398277538303096,1.5465463330596507 2.286078843160557 2.8126044636625505,4.43687451246449
14,-0.6131750914249774 0.09688412701433524 0.40039064382573564,1.3189316975736292 2.6291483075117106 2.434096468209413,3.779068391026635
15,-0.4930873865667915 -0.5734638020915657 -0.751577445861767,1.9334615708048997 2.9469349598807897 2.9348097695519897,5.645422746596053
16,0.5647894523764965 -0.11922510142193032 0.5733801143129542,1.8999623828687793 2.3342724517086904 2.704653212438344,3.5134971205809022
17,0.9127624424837559 -0.023488320449549294 -0.36441053115983046,1.78469473789915 2.582413574671624 2.224242140961259,3.775197116928351
18,-0.787202644049994 0.3210598251086032 0.3892424113695674,1.2972587745395556 2.615413023066011 2.3868689466790696,3.6877564693372027
19,-0.24469609839372253 0.02810857025322755 0.8370606075721454,1.2264300045198957 2.467198209218961 2.769760142200219,3.4421937436372425
0,-0.5834202641260757 0.021393611329794338 0.5493481836861991,-8.8920278187748 0.9905775852610933 2.5562730425933564,8.602326688855209
1,0.6907667363789176 -0.08474776351138646 0.8099943943984005,-8.732204768189716 1.107344399131464 0.4849996001082788,9.503636005048943
2,0.6917526372815332 0.274784739925386 -0.8888870941080889,-8.609386823560458 0.5305374472665608 2.513613965855518,9.907250788205467
3,-0.475454615367938 -0.05370691581998854 0.567130402680259,-8.797817643570403 0.8559853355411333 2.525997172605427,8.598047766074274
4,0.5518668353649703 0.10324122357892684 0.6516004258901296,-8.447771895352597 0.7216402671690055 -0.10212214939122724,9.052293211172161
5,-0.40060756553008114 -0.5074794260966908 0.19923262156364885,-8.57700310308892 0.26410664555164315 1.5975919070797202,8.330918181326885
6,0.7112852311923585 0.09510494654653079 0.31800489771642915,-9.206296563925918 1.068753240035698 0.5317192511255044,9.96755203082125
7,0.08617711968528985 -0.4777921196136907 0.23840964822736965,-7.878465005376199 1.493427741585004 1.2013892916042395,8.261268771505165
8,-0.14343968246119898 -0.40288875978143013 0.9499333834289558,-7.984087341240371 0.7338843318823689 1.9528265788233825,7.985850207236461
9,0.6295481256467712 -0.6724472010604747 0.9080657518918627,-8.260461786927713 1.696772727930745 0.4730387652702259,9.210576952433048
10,-0.9135819670173764 0.6209969197783429 -0.780877112763338,-8.51061289441683 1.5879035985026848 0.283183045096066,7.731882788607787
11,-0.958717708766663 0.9826775082652819 -0.8982926769468986,-8.441110917052695 1.9727749230279104 0.43469497366189164,7.66442151051207
12,-0.8194128762407689 -0.8135202485458113 -0.2121968937300065,-8.766677746375594 0.29767661362943376 1.1095573460063761,8.132700145268378
13,-0.3309763317638752 0.5162807457222265 0.9113253147005433,-7.910762381862672 1.5282040219166695 2.0993132840438355,7.738763512182086
14,0.7591475315601597 -0.7112985334165809 -0.8735032371878757,-8.275862453908978 1.9145256035103089 2.440220805429484,9.975325802509671
15,0.8848684011510424 -0.8842291443465113 0.5600623808242184,-8.541043373090856 1.9413586378603216 0.5402272265300364,9.840332947827246
16,-0.9340444805424535 -0.940564022845896 0.20676297830080514,-8.734144234307868 0.14294956804616454 1.3271496241089886,7.954295952907736
17,-0.424582552402039 -0.16701510545037168 0.39749851851162665,-8.782353531922652 0.5148087436561173 2.352813875312966,8.610486493333026
18,0.7251258108190266 0.18326232251600505 -0.12011740140366567,-9.626822674909471 0.6303449128066143 1.6666353005103,10.514523551331955
19,0.20855851678351955 -0.29809339026664694 -0.7376188905693835,-8.002276208637667 1.4234188848724378 2.4063642545259007,8.959131733504101
0,-0.8996942919927027 0.391573609467998 -0.9507467385973072,-0.7646080507722459 0.08306131067286673 -3.6803366538366924,2.7502889369030816
1,0.22206452600180215 0.5175167497256068 0.20017175418050415,-0.37250271769432386 -0.4807598426943102 -3.2661269418831798,3.6558573567061843
2,0.0747819842838997 -0.8167649690817627 0.5285280411727176,-0.2901454189742991 0.3931284577499316 -2.880662115997406,3.635875636168675
3,0.24098947148167138 -0.4660352695074339 -0.8417039787667162,0.040103164487853046 -0.5439888747049786 -4.091702966523223,3.2571345525352844
4,-0.289058827093303 -0.22912906901637076 -0.7701443620610158,-0.48945732970167777 -0.29598299538176853 -4.421418837909137,3.657380798508424
5,0.024186659607794425 0.6190179340058322 -0.2584366980059656,0.2658551720306151 0.7493074251686606 -2.7857197593203544,2.5421523741528076
6,0.006868909755319175 0.8644044369623907 0.7020009817029313,-0.25595521932987775 -0.7450791617316412 -3.7333117518177166,4.725623029974448
7,0.3837388087251761 -0.446656470628886 -0.36011426455872164,0.19088988232840917 -0.5033178154960452 -3.667365374335959,3.3133534552681376
8,-0.24466908214415972 -0.3586550583644119 -0.5319850040792964,-0.4679151263117074 -0.6319649008471335 -3.9940791557323077,3.4800334741413583
9,-0.9105267794934753 0.12533007010026886 0.9210080465381207,0.45790840121842025 -0.14474238566118802 -3.708646257917688,4.83520971147449
10,0.9513389912010701 0.848384061945791 0.9033867910775941,-0.819750796113951 -0.6823421380307353 -3.60635293606845,5.081105602191852
11,0.29854023219825443 0.45371144376092976 -0.5758598357913418,0.5548643622264408 1.0616964289165993 -2.8617989960218604,2.379257372812966
12,-0.31323398542303815 -0.26754904115184 0.923839843556943,0.14826292273729022 0.1761045495440547 -4.168093532557535,5.1320165053872815
13,0.9326059862156164 -0.4642979652180588 -0.3495747722589724,0.22444751082689163 -0.30669645314512983 -3.5312541430496216,3.26334342069408
14,0.1785094858343268 -0.523500952612052 -0.20366068167904983,0.028498435416835236 -0.49342545756680306 -3.5913684116412528,3.3911607915720006
15,-0.971550976131021 -0.3270203153726241 -0.6793246218043747,-0.8568464740471432 -0.30919430960630695 -3.629165906166109,2.952124403239941
16,0.5577381908752355 0.7016813731535003 -0.7449961673041372,0.5144374619213458 1.039930939785326 -3.6636682786829535,2.938525925731307
17,0.745554757361867 0.37797570879217823 -0.36411909281800514,0.1698425347935523 0.14222979932520502 -3.4934922652163882,3.190610779956038
18,0.9689142211810842 -0.9387436975672971 0.8079081353383841,-0.8355955556598547 0.46012900470930007 -3.5475394300501852,4.917623802888787
19,-0.2748606946602674 -0.18536002807921492 -0.41183935144754,-0.6030911259207912 -0.44632752625462085 -4.109107374077018,3.720971658353217
0,-0.8378303253839761 0.9154776487300507 0.18181024912005972,-13.050246962548664 16.448537077497523 21.977996744098625,29.419259016181986
1,-0.08682087745476519 0.2751608380934787 -0.0885716626432489,-6.88886588315523 10.422456766422515 20.71991703509488,24.12941426559197
2,0.0005972640141056473 -0.022427566576842972 -0.11056942893510446,-8.72383426704271 13.023029205199103 30.83839106802554,34.70068880824707
3,0.19919318269232988 0.05620736223407974 0.30209852443235197,-8.046313944032105 11.800839236077238 31.067159085290314,33.94721957601556
4,-0.7410718556240088 -0.07682223882754191 -0.8061757855796388,1.3658792504923074 10.164299199790484 29.471270154602518,32.03191445956266
5,-0.08711141248714704 0.16989979453365556 -0.26428705124759255,-5.902174422759349 9.21553600337516 27.519979353635986,29.79268285827382
6,0.07552817802026279 -0.6516193958994296 -0.2869002538639307,-6.090907407284992 16.89875322306087 27.581974897385876,33.50693523866394
7,0.4454923537423139 -0.051204964703941425 -0.9936271840359279,-8.773615816469595 11.766716230944285 32.762127484279574,36.93380822590765
8,0.20013926285378503 0.38076039909474924 -0.44313261356339684,-8.411043470059479 8.49397527603863 28.50546900208986,31.27296370990267
9,-0.8545929011552234 0.4972767988391553 0.6398932698325912,-15.705959412568298 12.618014731859363 27.931255136393276,33.351069065756185
10,-0.8633641955074554 0.05229483772212129 0.6416989659991765,-15.7843385316548 9.502828322200026 28.387274954367232,32.89019679490398
11,0.384104983928623 -0.4510506768606175 0.8503565956658288,-9.264819290539924 5.99121056014669 29.756914102170793,31.14792988911388
12,-0.7889195776840074 0.016260386944237926 -0.16407157498585345,-9.505965165576892 12.354345266774082 24.334220229984222,28.781617807982105
13,0.04541984435935387 0.7714634965593947 -0.1183097412717582,-7.112467178674214 12.953743693775163 23.588020561548724,27.5977063152794
