,original position,computed position,offset
0,-0.16469608554048487 -0.2639492761127491 -0.912210025485926,-1.3584131641861448 -2.046342559647711 -6.418469949319075,5.909381069947334
1,-0.44374566510616664 -0.8678729520091284 -0.03371040944151793,-0.21197636904376793 -0.5296212792594126 -0.09808442924204559,0.41506049575997883
2,0.778952628627825 -0.27288518936249884 -0.1316248483988285,1.5609511006951602 -0.6172279322153694 -0.3100058844087537,0.8728764682811991
3,0.020734621095292782 -0.7761013984818033 0.6931213461156451,0.016666247702020662 -0.5813848806322125 0.5960652634089753,0.2176027508463554
4,0.649281080961053 -0.8378160539188493 0.4420781132564524,1.7720480793437619 -2.0392334958454637 1.2066883495268907,1.8134603430547753
5,-0.31069543598293037 -0.7732605097615735 -0.6646877188642379,-0.4368523519205464 -1.1241416635774524 -0.9256210063074062,0.4551036497743698
6,-0.8419330632200515 -0.36469804243576287 0.657424542955112,6.949619273268451 4.311429304349631 -6.4659610326057235,11.546301435251976
7,-0.7920629501937839 -0.8508977612730091 -0.6369996745740918,-1.1778287611050418 -0.9905610425843041 -0.7336128368419191,0.42149163234641773
8,0.49780332193410226 -0.8984671242437678 -0.13898115112808318,0.5228898736756292 -0.9820409659180463 -0.19476371009941223,0.10356454980285235
9,-0.6375748237765702 0.7746448157419541 0.18450647864054037,-0.681475832886077 0.8099974278711224 0.2211392604218638,0.06722400230740867
10,-0.6182429737215975 -0.6122745182231029 -0.3667624372705631,-1.0637856957094647 -0.9734996393172598 -0.4247389309539694,0.5765008057632428
11,-0.11420070770429236 0.5461963443752 -0.2861175408616705,-0.383292809391603 2.139202553239671 -1.1263045948540367,1.820986992366398
12,0.2672802331417863 0.3011521358203495 -0.0017090918544655498,-0.6669858625836393 -0.6942417024804775 -0.1300457723624162,1.3711791766625845
13,0.44327662788361866 -0.8620048426735503 0.2589164645526938,0.7315220056847681 -1.3312711810602664 0.32117961994946304,0.5542318961288367
14,0.08425410722676907 -0.12948562097584992 0.7447815200413896,0.06359665722241473 -0.053173613011860354 0.30799271264221384,0.4438859257392294
15,-0.5022965426133887 0.18913900581651544 -0.7676799079731906,-0.9055762763381937 0.44407147935725355 -1.7435509269517835,1.0862547377945313
16,-0.6608275136496586 -0.8342386830382751 -0.09016251176069545,-1.0327737813093552 -1.3177141807815735 -0.17918063983252305,0.6164550349129456
17,-0.6950375544686247 -0.5995741790172995 0.09815182018235036,-0.5858656320540848 -0.7098110717230842 0.08965256102242035,0.1553799168598718
18,0.8042333923232783 0.5260661743788457 0.7270160860338357,-0.1041115351635095 -0.06574272332730179 -0.09612686541482819,1.3612099754316969
19,-0.25949072156795205 0.7385606175229176 -0.649634256133977,-0.11495794939364175 0.2561042744004096 -0.2806044318987093,0.6243691667808772
0,-0.27280229178003146 0.04263936706130034 -0.1881919112781414,-3.152397541451864 0.3931090092928072 -2.15774623433764,3.5062860698381164
1,0.1640605853115591 -0.5517297393228273 -0.5596265541834642,0.29331938929548446 -0.7191939556805266 -0.6624154386739384,0.23519705980825778
2,0.4735901398241953 0.0402187037736923 -0.2560381728689811,2.147873741416845 0.3004016655257914 -1.0735274389993554,1.8812786748343604
3,0.1573435839864541 -0.8610067257003304 -0.8458614045209076,-0.40887574138361593 1.7037300383641685 1.6462877539714662,3.620674857197318
4,-0.8915420958165721 0.4724743162500129 -0.012875802529445979,-3.9179040510623935 1.9927622920618278 0.0001407410866346711,3.3867848535100373
5,0.004452083351776048 -0.7552570729866088 0.49505013960575384,-0.12842079542982915 -3.401827681888553 2.22419722598935,3.164165108866508
6,-0.05046291342939835 -0.9212747915236643 0.4593111285236,0.18958277572166538 2.8636568571146945 -1.5973383638820613,4.314294455917069
7,-0.6447354897713442 -0.12286058319050808 -0.5779170469219512,1.7776488667063228 0.3695618860712867 1.5851575137721203,3.284709639201531
8,0.7708784415218592 -0.591067806792879 0.09421809867131592,-1.6445770184880715 1.2542073796833404 -0.20437686265940033,3.054279709530338
9,0.6853217396466984 0.10949074226198996 0.3816637187711056,-10.713978751070023 -1.5599414378554746 -5.937399087656838,13.140076492671085
10,0.2533158657244412 0.6413866958936025 -0.8135153127079642,1.1148666303141312 3.304824204968369 -4.023676265758652,4.259260784361856
11,-0.5259343441661553 0.41941293711120275 -0.7264505346638592,-0.13694780693077938 0.07711500782804219 -0.16396234882093652,0.7647688263487016
12,0.058916653307336864 0.8944490662901943 0.915063822292318,-5.390018608420586 142.44514503765146 81.98865847360835,163.21525104949336
13,-0.47898254992112643 0.9499210824221558 0.26659524846768634,-11.837926765081685 26.59295953760528 7.6109660460499535,28.991909514716504
14,-0.054421717482621146 0.13388908213411455 -0.27846086903511047,-0.6247722438088986 1.7875727778344745 -7.760508448370753,7.6838145128411455
15,0.3701839442055517 -0.25514425489930437 0.5811507556937938,-1.5724513645469487 0.8505036361972282 -3.518104203595346,4.669066333128577
16,0.28063270624472314 0.8592395719545198 0.2697625385936673,0.20463313952194448 0.5943338338687723 0.19234152621035175,0.28626036639965075
17,-0.1950520940839866 -0.45405458538500043 0.8589825073014592,-3.7897309344682055 -6.852321372601488 15.507928723798582,16.384479213564557
18,0.15474094503444014 -0.9806835797555615 -0.469689554042076,-0.6275336935030557 3.9388312876732017 1.8970448532263318,5.514980679521892
19,-0.3730976716757881 -0.08780326203256728 0.7152345274288268,0.8711716458553554 0.48221225114609273 -1.8896124355380153,2.9425076924778515
0,0.8666306965229869 -0.9236151888544231 -0.9651797732672456,0.46091052204924954 -0.4241970623444729 -0.4060030103482603,0.8524705140063576
1,0.8654906063269148 -0.5798930947616556 -0.6546260561821822,-0.40057108086535065 0.2674729191410515 0.3014264609883155,1.7986043958807432
2,0.5998831521980756 -0.6743184492988945 -0.2512222725244435,0.10971932408568418 -0.12605892827852413 -0.04792307118000949,0.7630069764075323
3,0.16033734695022406 0.5863280449854824 -0.03712797826034864,-0.20739104636015832 -0.7838626202917133 0.06864347257305034,1.4226152783766948
4,0.33520603870684607 -0.8767222463212705 -0.42944804770529355,0.2823044644421022 -0.72752975737213 -0.3928596500639631,0.162467492626949
5,0.7309742929357679 -0.3939570868281397 -0.1807988557569351,-0.9774942190565966 0.5353140683409374 0.23610337428373937,1.9890241340193846
6,0.04900044898905831 -0.3336384504182075 0.39246165302509306,0.00603263918406757 -0.05186327184407459 0.05846703255700102,0.4390852883456097
7,0.3635038259782726 0.3250852189663418 0.233681304790619,-0.4038155104066848 -0.4498518957194263 -0.3762773940088127,1.2495423602058677
8,-0.015932260569683 -0.06424161231894931 0.3377826943456579,-0.13083460945313966 -0.048125868549529154 1.8315057066507583,1.4982225150043635
9,-0.5656844047678267 0.8367460673976179 0.5102650326153975,-0.30977476942068216 0.49142206489597656 0.32609553444110334,0.46760754081284167
10,0.9533760131047984 0.53251131794733 -0.7273805987258426,-0.0776360117492105 -0.06863887994821925 0.06789893229898784,1.4341676639397836
11,0.32031313339326095 0.1974319282567607 0.3159999601914065,0.17198877336531762 0.10177322196713327 0.16056389224535086,0.23518306717371257
12,-0.7410540623284292 0.042291863349451786 0.2847852882445556,-1.1604800371447077 0.053941613235751786 0.45751259172494485,0.45374947536124527
13,-0.41066043517833006 0.34125994072069443 0.8075992667710854,-0.11988471628740177 0.09314177645776249 0.21165515576074928,0.7079989587433326
14,0.38494265445034226 -0.18643636172041833 -0.1647347679429525,-1.811434911127537 0.8786115781718137 0.7779198757298361,2.6166771489964846
15,-0.8641940506040693 -0.4394477027525816 0.8168940381585803,-1.2747654352525981 -0.6220897303561733 1.2073872238687742,0.595325037458914
16,0.6178642418503044 0.7566576320550691 -0.48041250796320023,0.09490167787730233 0.10525912248963712 -0.09298629185245538,0.9208197079293926
17,-0.6544615078522587 -0.8535056142841768 -0.2702772493191963,-0.2901427596014823 -0.4217197661047606 -0.093435865363712,0.5919797666257872
18,0.21342171369528473 0.2660803470293551 0.3872426326770422,-2.397067098026005 -4.130935733473818 -7.053271042071926,9.02826926893809
19,-0.9243261134613576 0.5988251636976041 0.9753566935940354,-0.2899748547058918 0.17268107052758444 0.29524254274711054,1.0230129841847444
0,0.24810567006060769 -0.024384809090606474 0.26184513658698183,0.6526456246975395 -0.06315389184147838 0.6883928158827768,0.5891506932760269
1,-0.3196822298276869 -0.2958587828290675 0.522599172898518,-0.19063525052842253 -0.23517649392446935 0.43483434805339977,0.16744589434518892
2,-0.013518843567115635 -0.6054846582427715 0.2090085546688163,-1.4368172449436818 -13.309248736203783 4.6773276025148585,13.541686571516763
3,0.48143238215659334 0.22735226504422856 -0.7395951584741483,1.3647633265233265 0.432174790528827 -2.422265755247807,1.9114408600499084
4,0.9142513552672313 -0.9132669031474587 0.11031511153031315,0.8043542355294471 -0.8530715685886867 0.10021368395449631,0.12570956235852887
5,-0.5596004670083505 -0.6756388887738984 0.7648464697043016,-0.7461391702361747 -0.7680193122818971 1.1025666758012853,0.3967187518326108
6,-0.09673636176408928 -0.9078987741546958 0.3021265196034999,-1.3255871362272877 -19.924237512194658 6.312739061280395,19.9814583139455
7,-0.1743326505978946 -0.9962327741620662 -0.30458487167657733,0.022532195043642924 0.1262159301323058 0.03820316237282935,1.1900212172516245
8,0.8633380831116206 -0.11606104566718511 0.35756299155950244,2.3097040234676354 -0.31181174635608666 0.9608316586387494,1.5793118295389628
9,0.5225344168293702 -0.37028279549635923 -0.6753337097747669,0.20932546182147888 -0.1477272377234716 -0.2699101187732491,0.5585688085932675
10,0.8506120872280887 0.9991026190524368 0.6837384978803189,0.18516584155480006 0.2847518646810473 0.17955527771594804,1.0987795163939682
11,-0.5873339252949248 0.6986891690519417 0.9489041427533247,-0.49745840629325205 0.6567217821526805 0.8157138992081924,0.16606779174356467
12,0.19528551080935075 -0.17098330574660325 0.5418876167890012,0.028194372387485 -0.026308939735412283 0.09505926730796375,0.4985034549727848
13,-0.6138434322425812 0.4647042685560301 0.9838795415527735,0.07112593450412785 -0.05362361432769643 -0.11222605624106206,1.3925854763967256
14,0.6024878345778204 -0.8950757405656833 0.6910534153316843,0.34300790745894755 -0.5513881660223249 0.43135474179069516,0.5028860532089365
15,0.4411543842202661 0.12987746650808063 0.7658076202439004,0.13426856056602046 0.040005867519104475 0.23780047066174628,0.6172903393660485
16,-0.6485161160020614 0.8270655064767782 0.07612155848780766,-1.7307329044985982 2.144918222853248 -0.03910596669598101,1.7091536917213086
17,0.0023094957645679592 0.9940447254960054 -0.23090820875014217,-0.056647922639480354 1.9776562340266608 -0.28190528267519105,0.9866956361754816
18,-0.8564696400856873 0.03478673762447948 -0.5915300690328962,-0.7450424980669444 -0.13098210112464534 -0.6079678460003273,0.2004133638017421
19,0.5285935120688312 -0.7802733909877666 -0.7193570631461219,0.9357531830959301 -1.365468665138145 -0.987272000228948,0.7615844799567061
0,0.9011220343691877 -0.6142189643606695 0.1521909884438042,1.5552455738542794 -0.6825863280890928 0.5305004609620286,0.7587290414427907
1,-0.2419674598822572 -0.8656499390274341 0.67729190920893,1.6886316313866596 3.6739385210021864 -3.588395973734466,6.521592547248915
2,0.5679243676082697 -0.9492797859333177 -0.2592586632588514,0.6781267325186027 -1.1773877185024717 -0.3647209830429272,0.27440862054068665
3,0.21215117535655592 0.07700645081210067 -0.6531484756536663,0.2776669501400936 0.12462009064998267 -0.9454205308988542,0.30328588777149684
4,-0.1475970785415346 0.32061020184987865 -0.7840718351243987,-0.26390408940989835 0.5245355396176945 -1.318130773436956,0.5833796480443824
5,-0.6812865231108556 -0.8227045249432168 -0.9011042502667563,-0.7389968328333284 -0.9760974511712026 -0.9763340209220964,0.1803313285535908
6,0.6184721536498163 -0.7656472742668619 0.5861729912977369,0.4993960942706883 -0.6651132373343501 0.44318521676899614,0.2114987096033715
7,-0.5136530119233456 0.18460121178198374 0.7952247802293648,-0.5997869369265758 0.31403945980507497 1.0269392249009823,0.27904282280185144
8,-0.8261507960689962 -0.8386044725215069 0.8989578608058575,-1.229123565183009 -1.210623562946104 1.222524196209681,0.6367734524102112
9,0.49026867372221905 -0.4409799017781577 -0.1342053142749191,0.9635703380357415 -0.7940124379813911 -0.19229363791451315,0.5933133155452487
10,-0.17343574499901182 -0.26423391309450395 -0.8243949068957588,0.41006151503185606 1.168794113344815 3.495304553298983,4.588446556671532
11,0.18459437097994136 0.5489447264928773 -0.10572048445847648,0.06125608049754646 0.1447353737299154 -0.025199555249352468,0.4302105935479425
12,0.23430836025399615 -0.01351724395007925 0.5845185059984734,0.04434486670969335 -0.005806085626951804 0.10798196900866716,0.5130620449112151
13,0.6476015980324081 0.027940152582716538 -0.9067352354544143,0.9093000932379145 0.05793429713071649 -1.183059356342552,0.38176009598253574
14,-0.828590228933257 -0.8728309763669928 0.021578133893435103,-0.24087315355847974 -0.23670138455177975 0.01039523005735682,0.8661392934212593
15,-0.3419667650824698 0.04080178317734506 -0.3340556692887793,0.5896786809215201 -0.06343358743068957 0.6166834724011868,1.335190310437857
16,0.5154049912754863 0.045928618797885123 -0.3833446712824713,0.7916850383287102 -0.027866807406168693 -0.5962308122001894,0.3565065754277304
17,0.7807862003818027 0.2225949136703227 -0.8812327951765209,1.412873620888006 0.6408620400958672 -1.4966085462810508,0.9763038519118588
18,0.9683096363114463 0.42718277262835946 -0.7141233004735281,-0.019870543733799602 -0.00923831243020681 0.017300231412548498,1.3045856869959342
19,0.08320028731601514 -0.620809971047096 0.31931663998894755,0.18225205204141673 -0.9544368085729983 0.6370968736282655,0.47127740843860805
0,-0.875895346864219 0.8738480341108328 -0.1129707269957978,-0.3596841139296497 0.3438003337696809 -0.030140378908378333,0.7445035044974971
1,0.937161929294273 -0.13516530148433592 0.21095732241408083,0.5140297706846477 0.011480362668059761 0.1105117101247469,0.45894999236574513
2,-0.9225282995287243 0.562734765893226 0.06035176142271026,-7.285364623677841 3.9703106393064505 -0.08659480991396243,7.219338800458595
3,-0.31133310244708756 -0.1719977930552583 0.2972880339648041,0.1751332175323115 0.0645216812310609 -0.2225710274137323,0.7502295554617592
4,0.15453302261172008 0.4358016940817 -0.3581835228615262,0.28087764582081476 1.2370754919005515 -0.6833589170807538,0.8739231658964784
5,-0.19287124755052099 -0.8383874814537426 0.4106894497611402,-0.26326543346818326 -1.6418769190646716 0.7763558412978769,0.8855859798251298
6,0.40986772413468264 -0.3676709577341901 -0.3991850883127561,-0.04622565835187277 0.042784102547578265 0.0482030690144328,0.759375199341903
7,0.005146606518801056 -0.12987033017731564 -0.9064794940822793,-0.38336869134681595 0.8308296939139383 7.419976693152548,8.390694924194639
8,0.24906405106866014 0.09541077426429578 0.022526515161435334,0.39756980707599615 0.1520372734593412 0.03302285849993541,0.1592818043653341
9,-0.7909657296589405 0.6439222213210027 -0.36982544017422536,-0.03557604125868026 0.033446928704579534 -0.022284143291182872,1.0315418640441583
10,-0.08474596010399083 -0.6526156291152978 -0.6406560809708823,-0.20444581595322034 -0.7001500329368673 -0.7403766519518723,0.16288574926546837
11,0.9009148845034884 -0.2687610543919219 0.17749912506397836,0.4668870303803264 -0.13638026560975736 0.08173151683044429,0.4637631789826749
12,-0.3257020826761119 0.31704406099973714 0.585103559027736,0.6151796443762518 -0.7207126676521459 -0.869807033098846,2.019644098163193
13,0.707729250379181 -0.8101907530006893 -0.1252040228521445,0.2730502897766338 -0.3064076617281289 -0.06457616108537244,0.6681458968406965
14,-0.062507506902298 -0.4931529587241468 -0.15942227797585629,-0.28064377869032003 -1.164699663002065 -0.22009434710639772,0.7086885839836089
15,-0.5210507361061121 0.6180438664275258 0.7450665465102133,-1.5610785468378305 1.817134865336295 2.1642088340434826,2.129188085403589
16,0.31457842793455826 -0.1144107184980061 0.5066577682090407,-0.15335546218500526 0.05819112181172176 -0.24022637963807317,0.8981032519181978
17,-0.8869366010266448 0.9997472139224035 -0.3169333582428646,1.330153086103576 -1.1771495400191734 0.10588193286870916,3.135783622716708
18,-0.8620640064491323 -0.8743437989938154 0.8438750730900857,-1.755751833700444 -1.4245002841130114 1.5005893812969446,1.2379918308694497
19,0.975847578865044 0.11814562951841734 0.9270577457257649,0.3819672929729919 0.04584921678519535 0.36108825418511065,0.8235545098049701
0,0.6243347509848178 -0.8665360162986855 0.21943233092282832,0.26637496354758694 -0.3526788370555741 0.09847664815423955,0.6378202625158674
1,0.7001860973526877 0.7223001114017484 0.6160469910100865,0.4288147945830488 0.43615668873011876 0.3614364480040516,0.4694113025002209
2,0.8485599479294095 0.5891436231999998 0.458170982337486,-0.33193762227610785 -0.2327572882038731 -0.1765163613931108,1.572235238671188
3,0.7807940854260262 -0.5777961284319695 0.6515511838705841,0.5194640216887364 -0.39220334687853525 0.4060432026017498,0.4037477574481065
4,0.0687945595056021 0.6962055705614709 0.9654153914100958,0.06030536490007639 0.46726758423192294 0.67306174668448,0.37142337243909457
5,-0.519939979758921 0.3994685686013566 0.1947496677993381,0.15253076620869577 -0.13016330511242064 -0.04031024800361987,0.887682369912292
6,0.10757088581466201 -0.7845977428587512 -0.8331701383565686,1.1625371013930001 -7.922288423673035 -8.324570581794287,10.40099334558645
7,0.08579628048789467 0.494073765576595 -0.8878917333352698,-0.006255327231898565 -0.040598047933704945 0.07049537137676304,1.1012961859211647
8,-0.44771004513897994 0.021836172081758143 0.790822315262141,-0.9179278888687853 0.02627854033679302 1.8274067762699067,1.138258274733982
9,0.2708974886015356 -0.8075898110214113 -0.7908386347795162,0.20790123704183255 -0.6198628233298634 -0.611734330601818,0.2669986917445353
10,0.34285932122727014 0.7708919823958529 -0.8731774986060827,-0.16923471676196677 -0.46752532749353687 0.48145718889263206,1.905505936425425
11,0.5553971053148379 -0.5033791453235239 0.4744836145492253,0.7459509962895572 -0.7658098025131204 0.6745278716166624,0.38104899945313014
12,-0.7804294629080331 -0.5056445989696279 0.915540928615054,-1.2574267677210669 -0.7918191110234746 1.6055003344339596,0.8862653450440973
13,0.05126237209946294 -0.5740810922225856 0.3495245539911873,0.1233025495353664 -0.6567185324174826 0.2983939366812476,0.12096724231566632
14,0.9148076589217076 0.3801578255206477 0.6565651833721267,1.0136501904650694 0.31959945532212214 0.5681167435333043,0.145809083231889
15,0.26384123112726465 0.7368401409988183 0.6234980346732262,0.198997063292256 1.8567910008064348 1.0475044815148258,1.1992815188475443
16,0.685493939080656 0.23802170781685095 -0.4224087849351219,1.0169182163669632 0.35185131728655317 -0.6090904298550869,0.3970507122733818
17,0.6727128221346439 0.0002211366298399131 0.7289931407291035,0.7569112940232882 -0.21685364066693688 0.8637477067341349,0.2690160490863555
18,0.44671456196999704 0.7653430320339392 -0.15153446710999097,-0.059400838538907604 -0.08419865418547437 0.009523225338348207,1.0019049134292122
19,-0.9078920420587524 0.6776245380806254 -0.5046271541382548,-0.3882942594175292 0.18794698044498773 -0.2501488143386877,0.757974400362455
0,-0.57655939433621 -0.606212790726677 -0.45118103572540513,-0.7360038786381057 -0.7592622433502485 -0.559155508695359,0.2459779773390529
1,0.20375723488457886 0.7957717587083857 -0.399260719185373,0.44775316832077416 1.5070045481275647 -0.7234508834819026,0.8188317036516095
2,-0.9948176054856077 0.10691636606725918 -0.27092335051549377,-1.383032319388262 0.13235057907218967 -0.37318357440091543,0.4022620000333073
3,-0.9967374604333494 0.6403868202669989 0.7768803641440549,0.29120132897289014 -0.23599355023510643 -0.15587755555370986,1.8157274618778885
4,0.7119965901556964 0.2810270473228069 -0.9038384619608084,0.6763251423434453 0.24939747637225088 -0.9209977218664623,0.05066874922521961
5,0.2774482900685584 0.07553816193556884 -0.17702705701579702,0.6992043277960737 0.20027826989180092 -0.4419598541568924,0.5134468199273908
6,-0.9051657927859296 -0.7901389623136332 -0.7106201642483123,-1.2905403117287182 -1.16783047698607 -1.023665596580361,0.6238283760858465
7,-0.11802462771201072 0.02562578630066037 -0.5125286583860349,-0.3451601254824711 0.05576641087498637 -1.0898875366414544,0.6211620286990518
8,-0.4635470107417996 -0.159817390698747 -0.7391040960580901,-0.455418417851788 -0.1322067726971007 -0.7348324879769254,0.029097540865225265
9,-0.2031703056646066 -0.04981487283760644 -0.34962299024410837,-0.4379219389449241 -0.18756115866646905 -0.8156597545759692,0.5396967984862739
10,0.06015611074807459 -0.17812550702344288 -0.6710588946207257,-0.07356666290947325 0.1392276961296184 0.5318282129587686,1.251212303858597
11,-0.27096869441859694 0.1581498795432721 0.8730582131949471,-0.15806416744672022 0.13463165226045326 0.5318336095266601,0.36018713104974903
12,-0.3531817502616912 0.6695964979010931 -0.13066601149338108,-0.5334363321223339 0.9753574139520809 -0.11851115550707247,0.3551467198076623
13,-0.8914419196967345 0.15845062269615084 0.8704901120599984,-1.6450156188528338 -0.13205833118753327 1.646737545510319,1.120191434659545
14,-0.35758913102348155 0.05979266962802443 0.04136986169834822,-1.118352936473127 0.13496367305227244 0.10836920817214947,0.767398957430847
15,-0.6127253045301617 -0.6753899087489428 -0.8004501278960958,-1.0945012026341403 -1.000656675239226 -1.1276144372099695,0.667040456543502
16,0.5415899378838092 0.038857301148419454 0.5270808863426308,0.28884322741119084 0.022072397179927396 0.28266035903708936,0.3520000381026684
17,0.6839771464377227 0.6955376143085423 -0.36225333774037605,0.2937652322986287 0.23777234322119342 -0.12031972299395688,0.6483411565634549
18,-0.41224492384222544 -0.7967268263162268 -0.8986780476082246,-0.4847941244760419 -0.9527051170559705 -1.0870985315867934,0.25513700726749905
19,-0.11006188442105747 0.07641767434944091 0.893012818438607,-0.029504011609395506 0.018144579099102442 0.2549696498476028,0.6457432999943891
0,0.4785629036713652 -0.8975758482153493 -0.4606706310413946,0.04611563386266645 -0.07815378392076922 -0.057244887118407695,1.0105520726205077
1,0.5088813755514046 0.5079037176150858 -0.042799697418047344,-6.325645551676725 -5.285565986508995 1.055457392839573,9.026694753225627
2,0.5088858290751503 -0.10895692762984832 0.9090576649305111,1.2525165155937412 -0.2785966279769596 2.258173060296558,1.5497988823972142
3,0.8226531548110292 -0.3638110384779265 0.4079716711241539,-0.30597171369306403 0.0898669628263307 -0.1432640728077418,1.335469456057104
4,0.4201528520425173 -0.9920676306038423 0.6580285103834655,-7.480765977237779 17.87637356962896 -11.82159923416875,23.962130546262284
5,-0.9891464042635687 0.18188121648986044 0.6593965632292922,-0.4808944904303182 0.06415813597959469 0.30401304555062014,0.6312496940495539
6,0.18472072978039944 0.43310782018925464 -0.7019218100297848,-0.4121410470792584 -0.5652970460922561 0.987799575936891,2.051393336219023
7,0.6823269865484929 0.32398820936770756 -0.7691919291669602,2.3477842645065894 0.9336664161741254 -2.496782545853358,2.475888688818859
8,0.5324637010244377 0.8270139928481421 -0.47761336107893837,-0.2625619387011215 -0.40115568871835705 0.23703855543521646,1.6282487206558907
9,-0.7997160200802325 -0.16265350274277335 -0.8601466504514537,-0.43151883356865134 -0.11891799070482703 -0.49493812137682364,0.5204413827484515
10,0.19034888696187013 0.6822465076677708 0.14376526169702464,-1.3700032111142848 -4.881466563332227 -1.3947950813105348,5.979696458471987
11,0.46088847548273937 0.5833098178368066 0.20108437385106548,-0.016818872953016876 -0.019367463203821763 -0.005080030200795404,0.7961959415433517
12,-0.334805717606941 0.8078569051427726 -0.15002202373845708,-0.07814084893498122 0.17333256019121618 -0.026639162972514153,0.6955007760436966
13,-0.22577009473864096 0.5188338180310352 0.7582495938135725,0.13370421357542914 -0.3145273405527421 -0.45629861253888054,1.5161925816095843
14,0.7461999932518335 -0.4933640616028032 0.7105760998800155,0.8942320791819685 -0.6066942038124717 1.0006707725340542,0.34483639410645806
15,0.8585358279595283 0.32103986043677013 -0.3736932754791613,8.599341053147512 3.941489044527917 -4.04096253794136,9.299278556548561
16,0.8698073168929179 -0.6631276183741954 0.27410173433794793,-0.8706127039253416 0.6697336751089923 -0.2711882460521851,2.258964860117257
17,-0.6085806564102103 0.4136750605859265 -0.8894138313801037,-0.44677122990406837 0.3107071221987276 -0.6448476477761362,0.3108010698253242
18,-0.6848585532236999 -0.695009264568134 0.5121412528832037,-0.33542623590913045 -0.3638046573049365 0.3185175520863347,0.5189311840374158
19,0.37688425398358816 0.1759798765039291 -0.0828964358977704,8.690954559300076 4.15264755138317 -1.936582375869191,9.400734141662692
0,-0.0762219836286826 0.5418175468387652 -0.9872897400403147,-0.26071423069143534 1.6370060003435505 -3.0851699767321334,2.373726316452381
1,0.9709553116609904 0.9360057915326181 0.36114124161468086,-0.909134089721885 -0.8824924923878753 -0.39524391380992496,2.722827697295718
2,0.3160167084060761 0.313312624364404 0.07793661055582213,-1.8538475029448007 -1.6379469698085247 -0.5385199264154323,2.982573278484178
3,-0.27080407954229235 -0.04980190777720761 0.8174647412962062,-0.6732155718598329 0.12098039956823027 1.4719255778127782,0.7870327770718529
4,-0.9633463021566329 0.817100505659887 -0.6700019170026745,-0.9685649489203136 0.7572244637178341 -0.6731596138119574,0.06018592627707831
5,-0.2844407725972731 0.8215241821431352 -0.5799307796601685,-0.1661495230257595 0.37129018568832606 -0.31954700716377527,0.5333883953258757
6,-0.0983723055639305 0.7010907132173407 -0.06099036631806842,-0.34402721434542766 2.0930412475513633 -0.18609539797166066,1.418986924952539
7,0.839324414055328 -0.4230621870296589 -0.09248116993485955,2.001063919963249 -1.3710584147800784 -0.007035083508051637,1.5018776784751358
8,-0.35809673852162205 0.9939248191999552 -0.8103128821266508,-0.12355745748964395 0.33593187402187896 -0.25924001940192276,0.8897441712552788
9,-0.6887331928572267 -0.5434965973681369 0.6573171193003442,-2.3033500473668505 -1.4100210079548339 2.06096621715639,2.3082640513860766
10,-0.20055884076261843 0.602167702043481 0.5779363243306674,-0.44112918150544406 1.638510459637092 1.395060118184243,1.3414811569841412
11,-0.26727094739867296 0.9864099840292788 0.722391554439449,0.05255232534255822 -0.522086575652557 -0.35356709691897503,1.8803020544029316
12,0.41623350845084417 0.591557405213645 0.7874570059011379,0.24160277662709864 0.4524751493247417 0.8058671479789271,0.2240060261059235
13,0.3714383042711127 0.8234254024101988 -0.2616989384897612,-0.23772119616255435 -0.5781863839958277 0.15714011248892348,1.5846188965759598
14,-0.05361570862028975 -0.35553197151011395 -0.5517382865401295,-0.49009702785260634 -1.3944437910292142 -2.2780896968358024,2.0615874714901454
15,0.34465705352235654 0.0017991701017940898 0.2082972023435372,1.3107101694524812 -0.07118338449207852 0.6798177787215792,1.077458458605821
16,-0.14433309585424037 0.011801757511018307 0.398711723347023,-3.4997690943636264 0.0009944467770873862 9.61747103884804,9.810432755755208
17,-0.39021535606456803 0.8685626159109976 -0.23978266816306792,-0.17560508423185942 0.31366031784618875 -0.06657267579929552,0.6196578335084397
18,-0.23628878646220342 -0.8841323838166559 -0.8253539197265838,0.05642128923558254 0.2132804775472926 0.20390567402203227,1.532765307548934
19,-0.856977354417215 -0.33388041623373854 -0.27736261225517755,-6.327580574266944 -3.6864016494775487 -1.3347065822704143,6.502682098896455
0,0.4890022649057746 0.22564129106619957 -0.325993997511981,1.0149741301297575 0.5301651086357267 -0.7995659799136492,0.7704878850378897
1,-0.45494640339765957 0.66945596904211 0.40903820537523616,-0.15611923971060435 0.23955964553478365 0.11679681055824494,0.5995944926089185
2,0.27102634850114504 0.00263961663368395 0.966864427871162,0.11763952607206744 0.02886363022975417 0.39224518253621404,0.5953171367374547
3,-0.19198562878044734 0.7545801600987576 -0.32367567292015087,-0.15926218516929588 0.6176987820699872 -0.2683068095775478,0.15123837621675001
4,0.1319293124375851 -0.4574050427174243 0.45662732937910855,-0.02070202359231437 0.05406228054298248 -0.04537807285200104,0.7327377234527069
5,-0.3145910028770613 -0.27953753259811354 -0.5861825684437663,-0.26626623846419895 -0.23063800649031974 -0.48592277218535185,0.12156674403349062
6,0.3816106862613369 0.6657252714456723 0.5772132924736209,0.0776784974333725 0.11962967081504716 0.10295137444519524,0.7845505384141175
7,0.33931541254005637 0.709619942748204 0.20680965355940994,0.670629241265201 1.1289912642080806 0.3254953912241767,0.5474737095902847
