,original position,computed position,offset
5,0.20335380450894847 -0.48929615275434424 0.6528959775675707,0.16905099763051082 -0.31443358324866383 0.385669377253575,0.32119099721076294
6,0.08608648478392444 0.7908264640098512 -0.3433666837554228,0.05823089253846017 0.641307027711411 -0.33098489138725856,0.15259523135601985
7,0.36133107608966775 0.8150712793051806 0.9841578115434555,0.5834472033719772 1.3006734593055482 1.5546005615707965,0.7813769783393646
8,0.04667362974390876 -0.0694564301043783 -0.67651335663843,-0.10357875880261887 0.13377890772343382 1.2451007255785569,1.938164354171378
9,-0.006293757559466595 0.47456477506597805 -0.15602927376364928,-0.02622364382688119 0.737779461028477 -0.23468127323308774,0.27543657762452245
10,-0.9924098921832374 -0.6626319925035131 -0.687333491963807,0.6092528794843447 0.40589931187609407 0.42168377371389937,2.221936560335673
11,0.08608793685687122 0.7650988542528487 0.9599176764001962,-0.04874093146296968 -3.0105675138314996 -3.638535385840847,5.951437298035634
12,-0.11608116075916808 0.7553185825089259 0.5374861871511127,-0.02315018025380545 4.4555073581205535 2.557814855683136,4.216842547593204
13,0.9684962030701489 0.36723274782575577 0.8321685511343115,0.22447705056405517 0.1372857957611668 0.1863795616656041,1.0116736227552316
14,0.010969248872846116 -0.5231711750232653 0.2608413527348219,0.16569869192381056 -1.131844509587136 0.42054665306281197,0.6480202247683453
15,-0.054988578479425954 -0.7895324091609737 0.2473601898364317,0.03419703095771595 0.20988575363008027 -0.07186934862178336,1.0529474038486275
16,0.5587942331554132 0.44787936028754016 0.08737953963969014,-0.2886013807045409 -0.20947839242246638 -0.06043807448926577,1.0826119288479208
17,0.8398616006499846 -0.5420744094511605 -0.5844811456629166,0.9507614961237386 -0.6152865016744088 -0.7418057742269206,0.20593648539439727
18,0.6567255341134259 -0.3157505542539556 -0.9110034376873584,-0.26687624834770435 0.0963838306079462 0.29540990016826085,1.5742706709796799
19,-0.8516412140745693 0.603665797547523 -0.997834505524487,1.5161224326196199 -1.1544987392907358 1.9466451690872075,4.167422198362393
0,0.36170557609607945 -0.5455784454148807 -0.06793242519721421,1.00548732094836 -1.3691441563642324 -0.16862277526352284,1.0501685397368528
1,0.02821907777018473 -0.8343468508054166 -0.8145737462207836,0.23686540445883028 -1.5028481663187356 -1.0709602799459363,0.7457622631638732
2,-0.24399295635078788 0.6585746684630462 -0.13428285409830787,-1.9803739495886763 10.036669935276711 -0.5750753638265722,9.547669235145465
3,-0.9990695527393771 0.9744196481271408 -0.9221868388602319,0.7858645351945864 -0.7101386381883288 0.6085198353839694,2.892540274713302
4,0.5039730116388028 -0.6694809023005275 -0.13011225451077268,0.19889828517789962 -0.22215841906653608 -0.031901522560729895,0.5502847813650514
5,0.05229857926696546 -0.6664244969008033 -0.6677680238214456,0.18448658672487298 -1.3285033745388546 -1.2923922643484782,0.919770379705786
6,0.8561075189655682 -0.5130722968756678 -0.329638046971088,0.11443306698408225 -0.08130905610467687 -0.06593603087970595,0.8977968824259559
7,-0.4999034633001318 -0.2193055761958973 -0.11584453358951574,-4.129295091054428 -1.8400191956753231 -1.3127043829415455,4.151104638884696
8,-0.9166169394032413 0.4517085544795709 -0.9167980336461341,0.8136451933218162 -0.525700995079582 0.8239148288365293,2.6418209146579708
9,-0.19126106059128145 0.9553222784320974 0.5428318532833694,0.008100836408921255 -0.051082870745180184 -0.018521022565256447,1.1694928565363623
10,-0.5203177737298463 -0.3859504522774082 0.2046867036696276,-2.609752158038875 -1.9181224393449536 1.054327673713729,2.726752064685171
11,-0.4926060093787563 0.8825048070972712 0.25099404458867314,1.9721573030379742 -2.944721752991136 -1.3490418165343838,4.8252291225766095
12,-0.7205872642646087 -0.5345127750711183 0.5122685849371165,-1.8724562189534255 -1.4072684029163423 1.4020964294099187,1.6971440915580893
13,0.8197062690220462 0.09379955833079023 -0.5685434593512502,1.7108621879446266 0.01971413823793774 -1.12156977913032,1.0514207681368413
14,-0.5726785177713447 -0.7226047435968426 -0.08507938478856336,-0.482934795747222 -0.5707092352453533 -0.06116721145662627,0.17803924604860846
15,0.7445764446593823 0.927081810466932 -0.7946740821112632,-7.2835652384433915 -10.946389548967133 8.254321381365397,16.950359875391865
16,-0.8826260599900178 0.671164615227362 -0.9242404926434993,2.156085217204462 -1.9745940757012765 2.187721605837656,5.090983537505947
17,0.7106400928790275 0.3691490277007665 0.7567837566744318,-0.3776440270311704 -0.13865962114072863 -0.3879426773996631,1.659105348781364
18,0.04989725899804798 0.6052514799880606 0.9464338043079263,0.05157921893713603 -1.9015632479016333 -3.1218203759372742,4.7785787619371165
19,0.767830801642279 -0.2168201880249585 -0.49768833406805646,0.4626045897536357 -0.1271513404964374 -0.2939848006345026,0.3777547778311999
0,-0.5061623457154361 0.8842495351294231 -0.19340990296120197,-0.8152389224066249 1.469449169180639 -0.3497725130733461,0.6800266228567113
1,0.8058994887839919 0.21982752672782402 -0.9916285821714514,-5.643172150881344 -1.5477627577714743 6.822364695707629,10.284619165245328
2,0.6078399864128203 -0.22850096747226223 0.5278888612295101,-1.3941629230964083 0.5235730276782644 -1.2286581089653283,2.7675057727791206
3,-0.9199335566860829 0.9902423421321005 -0.472553404975147,-0.6145773117856853 0.6999447915443984 -0.46825767722172135,0.42134731214738114
4,0.04854395572800141 0.8578400684956533 0.20978986348632467,-0.4381778612717751 -7.643904151611325 -2.0505117361556278,8.810534389729714
5,0.22806713303260517 0.8777366495864947 -0.33570317071572897,3.7493691277540115 15.817298428563575 -4.581075706843631,15.925239773906414
6,0.3134392383133864 -0.07051649091533063 0.716596968428368,-1.905986376041636 0.4498801092344136 -4.288876741272344,5.500129974610381
7,0.7382548979675805 0.06496127177827837 -0.08049049026189148,-2.9023239562426464 -0.5236396539100435 0.20652679940162766,3.69900586212155
8,0.31941902770641817 -0.7108768626112267 -0.4865845925074277,-3.2810161570135237 8.379191606523941 5.6350000595935805,11.535435706802467
9,-0.7980440492714715 -0.6650053954928488 0.6527967647432527,8.432611949887661 7.212148933050505 -6.963436263182121,14.326952782296837
10,0.1290618191618622 -0.7623378421412215 0.6089520254388734,-0.10563381398101739 0.846487814519039 -0.6108731223139754,2.0325785162780092
11,-0.8992136397554069 0.9984750898204866 0.92796778447597,0.0452804516152801 -0.04500943965506955 -0.04933862108608142,1.7134925918257071
12,-0.12389571818887335 0.6416544922254517 0.06970713400116613,-0.798623633430182 3.0532211299148737 0.8111314435487967,2.61163194466807
13,-0.2511907848602295 0.010753283403187153 0.02829182493989335,5.812293566442939 -0.3392485925404154 -0.48168987157798904,6.094950789173421
14,0.12275083514869767 0.7825405511259116 0.5353017468865227,0.025387977916232794 0.5249722641050625 0.3417574553061464,0.3365714504390911
15,0.6842911904465583 -0.404244005294804 0.5137428118982121,-1.681838932608537 1.0080414939328297 -0.975328062155817,3.1321644526610344
16,0.8194259895356844 -0.7954516903202429 -0.9868610678573257,-2.341552065748706 1.9863286867770331 2.734146794891438,5.619251182055405
17,0.37692544038408493 0.030155644677551274 0.5630533119683763,0.2422825144650593 0.06601152755171538 0.39337727665790506,0.2195548195676931
18,0.8574740543259161 -0.41270215397177346 -0.5580775109735616,-4.591083287370647 2.2749452350354895 2.9076723572314394,6.994401171105076
19,0.9397508062392586 0.7807938044828171 0.025875226600493795,-0.007169157656365579 -0.007309215737361657 -0.0010330519044514663,1.2322693877380697
0,0.03046487353762317 -0.030470376128473475 -0.1584315837969179,0.4324738555848756 -0.49523964770969237 -2.427030956371727,2.350354188351114
1,-0.2628422901119565 -0.8607650902813346 -0.19536824183040413,1.5427612790925704 3.1307056608052504 0.5235191883434541,4.43946417297919
2,-0.18297877896246706 0.16471793889893416 -0.24241707928493827,0.1285959898055378 -0.14658103291680274 0.1591178986668466,0.5960001886787546
3,-0.5405105622508275 -0.13603117174877122 0.834813566560489,0.501298674356018 0.12427126297826958 -0.7645686168808757,1.926433806730413
4,-0.6821256489375496 -0.816466513815197 -0.634232732717882,-4.657100980546373 -5.914544952508289 -3.153736461825348,6.938208104039004
5,-0.004863900835899937 0.7346767807694281 0.6708287112740607,-0.012619175089835379 -0.22614267181531167 -0.15248797424507568,1.2653396893317657
6,-0.9358786986597398 -0.5646509964271846 0.4664054648671454,0.5510022390561835 0.3174334615349388 -0.2543580526162207,1.87306912901161
7,0.8505887279929496 0.21103705752897617 -0.41633109794972056,1.2946481832815362 0.2635660347032239 -0.5413489202179758,0.46430329436572587
8,-0.8918498588763024 -0.6021176026724688 0.8943819055131081,0.9220650579784763 0.6079398345721675 -0.9110281457968079,2.830906529786918
9,-0.7468114814495788 0.9983412000181409 -0.9825323208051675,-2.446018422265017 4.190639490936494 -3.2720851031245104,4.28020146125645
10,-0.40978087806937613 -0.8881218091742165 0.5769857648766565,-0.5533243005510609 -1.1397933310010913 0.7260963955477328,0.3258485065418233
11,-0.48663184291757045 -0.09577235950399543 -0.14995742335906392,-4.768444683865334 -1.0789284250814293 -0.880440602539535,4.453551698279977
12,0.8002761836003174 -0.30803498949557695 -0.042810281389422666,-17.03307110971816 6.769930054798978 0.7918657718582531,19.20475329094936
13,0.27638076319114524 -0.2764121543747666 0.19045481242671336,-0.10563285152535634 0.10351390580186134 -0.06817179127086677,0.5976336111450289
14,0.021790937938719557 0.06328492308843603 -0.42937758006069915,-0.07830866086507554 -1.0701256277421696 7.910857237980497,8.41749108858937
15,-0.1847893223469721 -0.8830751841101068 0.17895262624486952,-0.6722783138365985 -3.3154343330393132 0.9578195151042832,2.6001250309869195
16,-0.2771044644238989 0.45132015935618397 -0.619790997054187,-0.43667531857685915 0.8988258125126276 -1.4171478136613798,0.9281713527641525
17,-0.9747762138577223 -0.2735454356223592 -0.5313142330616809,-10.572567393189624 -3.857351190328909 -5.579970121153793,11.421479128637245
18,-0.7756037813971512 -0.24066676680220223 -0.06113719153108965,-1.0218503341632907 -0.4262634934189558 -0.1511933122668866,0.3212376294303666
19,0.45858086593314074 0.16007492062289685 -0.7784701730968437,0.7890928954256277 0.2863750055886002 -1.456900606903784,0.7651521199193396
0,0.6414023402133311 -0.45737813908185543 0.8099404197516857,-1.1035286809799913 0.8651850394479221 -1.0337177867237943,2.8623475002574272
1,-0.3316514516275859 -0.3844329471504895 -0.6999520709064855,0.5824469788004706 0.6361118369870383 0.8904776192583668,2.0991794102218178
2,-0.2473668410424663 -0.28626400582761646 0.4690744272790759,-1.0493224299497366 -1.177522253893557 1.9387004385197442,1.8966482658206116
3,0.36359179465850855 0.1538716454955089 -0.12498289356837855,-10.476768053303942 -4.767957821956786 3.3974877227548257,12.415538900219298
4,0.14779113235275343 -0.12848578712444647 -0.5923049488716894,-0.911872465209652 0.7371602913509125 4.5854372608587415,5.355487322700226
5,-0.11399290332851164 0.10937149029288307 0.5036496494032487,-0.24286347307252096 0.23072664147240127 1.0813999456861618,0.6042599617043506
6,-0.25100036614882715 -0.13565756610881508 -0.015360630086208138,0.39378283682092413 0.1507390757905113 0.013355477404390045,0.7061112023984282
7,-0.5544009796197336 -0.9371727094530022 0.8565969498880992,-0.5639795774518815 -0.9309912940472473 1.008302071349872,0.15213284757270465
8,-0.3594181960839866 -0.6664189133226568 -0.25141492926038866,0.220300932518283 0.469139869669788 0.2474717032066395,1.36910769837619
9,-0.4713622711037717 -0.19447291928647292 -0.5393644210530129,0.4685913289742242 0.21046741301080105 0.4995365079827144,1.458356809348079
10,-0.7793590165642184 0.6376168417830017 0.7118604396844832,-3.635110939950066 2.9626888812040963 3.436790313905886,4.581104872827515
11,0.6260282821373957 0.017846738619451408 0.3918118046264374,1.5865403651947136 -0.11335106242442682 0.8259953303939294,1.0622201554977893
12,0.18907221933113116 -0.9272863670150682 -0.4426416378687419,0.547070601321572 -2.298512688076051 -1.0158191639092133,1.5287108756845051
13,-0.1328107548981441 -0.791819338355068 -0.6917613283685049,-0.006120827235742757 -0.028674807436507153 -0.02237249322023382,1.022996248997607
14,0.36925806128992833 0.795653793156825 0.23962833390942362,1.8257013386538008 3.783512313017761 1.367076465419092,3.509938011436761
15,0.37746991148890197 0.42319489953261225 0.5073408544780622,0.9040617410584023 0.9085616570853264 1.278292419536838,1.0522576490447406
16,-0.9510771713414767 0.8350452390809893 -0.8769676803306556,-0.1404620395954424 0.11594065020891513 -0.11412518365761128,1.325193184514197
17,-0.6601763936582017 -0.046140671482255424 -0.06677229675045848,8.587589753087196 0.2550343369494481 0.5162181746528793,9.27101736490344
18,-0.7098227120706835 -0.29010179659680113 0.24283607538333785,-2.1424752013336623 -0.8342848061791345 0.7187337876544482,1.6047139730975026
19,0.4267873491317742 -0.5432801698589029 -0.7337799035327697,0.2599738559882382 -0.3955525740426792 -0.5087674985857912,0.31667138557250973
0,0.6541903106547169 0.5368367749284895 0.09372081869912674,-2.2212847889914866 -1.62538125328632 -0.29396045745748617,3.6185412284655403
1,-0.7775581368649798 -0.5355823206970625 0.6332743275843729,0.045541771072192136 0.030104578478178698 -0.03423921520925649,1.2012782592545255
2,0.372657423962115 0.5482860453181067 -0.34384322829658953,1.0752660070725475 1.4293272446864183 -1.5614015972789068,1.659018022181701
3,0.7853344410937027 -0.8785974860887735 0.4065485026021023,-1.3328967452550458 1.5393845794688183 -0.6822922877226024,3.39398215888851
4,-0.575586912750325 -0.2692923664599567 -0.9890995553179891,-1.146809572196531 -0.8034276038494166 -1.2627379033141695,0.8285370987348541
5,-0.594740618196357 -0.21460770801893014 -0.46238154519312435,-2.1600371707544137 -0.7703340647875939 -1.7327681105916515,2.0911401451367566
6,-0.944595821663178 0.6543814654042459 0.49808279973437086,0.46568218924717997 -0.3021429839168338 -0.26930971127932796,1.8688805087982967
7,0.482986392028834 0.027488848432470236 0.9390212383192114,1.6602681515838624 0.01934896237519649 3.6096866068083098,2.9186490213064364
8,0.19842016741642765 -0.635589301407153 -0.47189585819212887,0.1659423135552053 -0.5102735428603212 -0.37636445540628716,0.16088846835565773
9,0.8182039185228778 -0.9519580050683787 -0.14329133758946844,76.44734057887032 -86.61454056918477 -14.069841282448495,115.11643304459281
10,-0.8882800767923758 0.3746653732885423 0.4538896246119486,1080.6592571563758 -405.2800444439494 -666.9495181324916,1334.0645140239033
11,0.22176276810204665 -0.04981781628640558 -0.34088607927993175,15.047840825408207 -2.3527348980402922 -22.681555078477373,26.91136393753521
12,0.4460081120287134 -0.9385203980927297 0.673070546362982,-2.1818075175407756 4.606459360415302 -3.806599250597273,7.597345391323961
13,-0.254590092911372 0.9627643139735402 -0.16134775794905187,-0.2889091058714741 0.9771701325242909 -0.261634616070846,0.10697091273151627
14,-0.923058223491708 0.5097237148342988 0.2739025650070237,0.7467373167028062 -0.4655208377724794 -0.24040810092830345,2.000958406498627
15,-0.2340726058338407 0.28287847495345786 0.08049749299888731,-0.05027256113591426 0.062018477754586826 0.01724477895588165,0.2942150584648096
16,0.26514949990216885 0.7279080772679769 -0.020578154393903425,0.3346129534943553 0.5130996397588093 0.07661990367277358,0.24579523734608225
17,0.8208933637310543 -0.5074693909376251 0.7888760713768634,1.199006018264271 -0.8902827281355583 1.4887888597388637,0.8828324540746361
18,0.9803999766902902 -0.09512316869528781 -0.7101345028551809,0.8999988166308532 -0.1405661792266614 -0.668052961471672,0.1014902451976036
19,-0.6577819764211323 -0.15964356900707277 -0.6988773944881408,-2.5015209745371307 -0.2600957229528663 -3.017218113074634,2.96380967942651
0,0.2371779216909038 0.7022251816671541 -0.1381762807307283,0.45525548343725375 1.3348504272942898 -0.2990389873061436,0.6882218644512793
1,0.7111788504720893 -0.835402143620293 -0.020094503413917275,-0.48496987737184905 0.5718474293326933 0.013353658483195854,1.847225465186459
2,0.3881318149005981 -0.7509608141876423 -0.823673690246252,-0.4182240797393114 0.934440658506082 1.0106690270428715,2.618320293136489
3,-0.6572878352744138 0.37077227438241067 -0.5340795930493596,-0.44344488634359297 0.20833962476876366 -0.33433759159496196,0.3346790098182855
4,-0.6582083734392226 0.9660355638196467 0.5120458231801512,-0.49310906448289116 0.6838018872266504 0.29090890149259613,0.39473430070682497
5,-0.7521238921602682 -0.8039490150514492 -0.6401895664284898,0.4004687594124179 0.36697792074629626 0.3232989119972383,1.9046915124227275
6,0.9456626790480283 -0.31857980988216816 -0.46780765998249696,1.9772355456355997 -0.5598128909585801 -1.0344807682415886,1.2014384670507843
7,-0.3870791926342567 -0.9635679414150358 -0.1570296927444257,0.028373889516014706 0.06353030043280425 0.010799253144104393,1.12057958974503
8,-0.036188806400221596 0.706674666707582 0.15693137167495697,-0.12134543424842688 1.3147769383517274 0.2988678548254513,0.6302269347579317
9,0.9746658261534309 -0.5223653183414396 0.42854761320450163,-0.7137293181897185 0.3852685037042275 -0.3252304720747177,2.0597715213610357
10,0.9861923138920556 -0.5794472077089947 0.646526256207872,2.048169865742284 -1.1543487609708678 1.2350692184879395,1.3433878572572093
11,-0.6429995187251907 0.14236832164523472 0.5465708548723438,-0.6022117688505466 0.13582740431422186 0.5865936220853394,0.05751735420508584
12,-0.06619443330117458 0.4777397231736533 0.014716887375394228,-0.9192245532389648 6.85516743250439 0.08156051753409424,6.434571675267389
13,0.5888333941532211 -0.27320085508201664 0.3619606851055295,-1.0935976581016331 0.4606179605990628 -0.6598463270592265,2.1007507872063322
14,0.2336755671074049 0.2837547105583629 0.02812741590213874,0.22550895183144687 0.27775116158159535 0.03147961410393817,0.010675834307729988
15,-0.837767490765122 0.12196416475459326 0.35888420374047425,0.2106501550332494 -0.025376033952946554 -0.09701871831937635,1.1527081887968382
16,0.27129495329626385 0.7283718452914969 0.46998873769393557,0.3977886491473942 0.9148432231770791 0.5261469572299738,0.23221967074751385
17,0.8167176970190946 0.08904137629441311 0.34933321225169456,-19.26742349135171 -2.3741677173176416 -7.989628436876783,21.885575333970575
18,0.7210794501317259 0.2542247634767536 -0.42483427672989316,-0.43853595885920954 -0.17802126986032965 0.29158223501393316,1.4299640374513092
19,-0.5527333904800626 0.003103753777409457 -0.9137885635299132,0.17304735811322333 0.01951937240713806 0.2899488237396278,1.405706535900765
0,0.9288764890219554 -0.6340817089344297 -0.2871284167063606,1.0011429317593037 -0.7573730650566555 -0.07794051027804247,0.25334320088810497
1,0.00584033606372425 0.25961719865032995 0.32563152290152586,0.0020631009101456333 -0.4748848416888241 -0.6755807113524643,1.2417461305708397
2,-0.6437026975429605 0.884638585835908 0.8857748576280633,-0.007425268233589998 0.015943285888448903 0.0138179755144438,1.3855646125189007
3,-0.8937822628364487 0.8990107633079942 0.9870036071481232,1.8916066810018086 -2.2382664570137925 -1.9697720823915974,5.132584378640013
4,0.9303356634437823 -0.5218417220519918 0.57810678232633,1.0214576248286218 -0.6001383371243634 0.6714308043841511,0.152128054189423
5,-0.3662932091981679 -0.5799912953793498 0.2636005442020477,-0.39103117542418137 -0.5501311815693112 0.2204582488678731,0.058007335884773976
6,0.8160172420048277 -0.7256442524381068 0.4802315604891103,0.2114234685759934 -0.2121677091336617 0.1261368889876024,0.8686626662741753
7,-0.6462525968471964 -0.825317959015087 0.2986703572887308,-1.520510996851199 -1.9305269687632236 0.6983520509482112,1.464773075070854
8,0.0967488919490207 0.24397896474809677 -0.14767581840230481,0.45628565042917785 1.38413031143832 -0.8225410251964188,1.372827309387168
9,0.3582570781847336 0.8799973567767565 -0.8993393015344326,-0.19350779979879493 -0.46389442925442975 0.4836590164763469,2.0057851232768966
10,-0.8958690396213604 -0.6267222812494297 0.217380445059832,0.8313333263149092 0.6547985370017068 -0.2486198878963162,2.200608990898236
11,0.5919908192574364 -0.2902571379934964 -0.4947008562691877,0.941818522719145 -0.5352976001464289 -0.5356454096606925,0.4290695825316049
12,-0.8856656712309716 -0.8347925902627511 -0.6631131758461761,-2.9849050976723976 -2.901808593746329 -2.197576309727774,3.321737261949699
13,-0.5527683525329945 -0.28501326031478413 -0.23427185259753824,-1.3897415767599257 -0.7454868589965538 -0.5424448151292554,1.00375828165517
14,-0.25418774057417637 -0.6586618455914168 0.5702967679073501,-0.7787965996994484 -2.088351467172803 1.849487230142337,1.9888577394583067
15,-0.7141589742983481 -0.6430144563723217 0.1829031549803044,-2.791436129869817 -2.5891382673988743 0.8075559692733515,2.914218489974256
16,-0.20258231841105823 0.7872194623211421 0.007606893071790077,-0.047297943499989295 0.12613866363554987 -0.010374724182017523,0.6793117090418539
17,0.11694530673069292 -0.41709572879572376 -0.9850217997525741,-0.463687869177616 2.4031011200611743 4.340161891064068,6.0537778694140485
18,0.0605790316687036 -0.9469636760770976 0.22202764502608074,0.07146951226820798 -0.6082257365074552 0.1385955655220069,0.3490313827751726
19,-0.047719292753389375 0.35369722917756863 0.340188948395449,0.12731032155312116 -0.40352643738717153 -0.515997731057486,1.1563211825278812
0,-0.8483382884660595 -0.1659450013131627 0.6973543064792043,-0.9603969445148705 -0.05664517266123553 0.7541942731477931,0.16653641268411132
1,-0.660500049843354 0.8943580826596751 -0.8867728680579929,-1.6852075248108984 1.6564853934252588 -1.8123578312498878,1.5772035287673187
2,-0.04660503801782445 -0.09458888350465577 -0.19068186295569833,0.14017604570475378 0.383002717202422 0.6393637017098663,0.9756826070621049
3,-0.3523620747541376 -0.562596856201294 -0.6407342490276771,0.26171416745050113 0.5412141148760243 0.5416702726083523,1.7301932677872003
4,-0.9251000464594734 0.15850999002346722 0.34262059144261525,-3.495535902719226 0.5986060240562375 1.3955725904521628,2.81238918404537
5,0.5302667160735144 0.7359442413241928 0.4038148261195782,43.35609624733709 63.10746989627698 36.991241229043816,84.04105341056048
6,0.8549885399843866 0.7190915292252089 -0.8284077944115604,0.07473867249013402 0.06807349354804981 -0.07148776449657636,1.2670999448300224
7,0.4827451740778139 -0.2864254862209401 -0.35120512926799474,-0.6548191367987616 0.3863183139099269 0.49150183053193197,1.5674156443298164
8,-0.25509788569870784 -0.8196005332524923 -0.9472899504025676,1.6879570563219837 4.509274895949759 5.218783928246602,8.378116908030476
9,0.5269570577964324 0.11115948043070167 0.9017028924492527,0.7304959806869716 0.15841919718489897 1.2733353372426601,0.4263475671119196
10,0.5805749204498072 -0.216401824094409 0.8225078174921701,3.687048299714047 -1.3930342987488724 5.224547492778631,5.514761476191423
11,-0.576991676697312 -0.18919939215295223 -0.6428670516531649,-1.836880812614695 -0.46795845902613725 -1.777376764403342,1.718179135157667
12,0.6199952538476505 0.032088824540404515 0.3476014092594939,0.02096904778192299 0.0009969797326376038 0.01175610736595424,0.687452663949317
13,0.994037563786194 0.20609380162729662 0.2621910547238071,-2.4544700491630627 -0.5163331405425484 -0.7088264698834035,3.6547203007119666
14,0.01994226449362757 0.07212423009900304 -0.7825953004526796,0.08120398774487232 0.0035169789080106923 0.6770890457929924,1.462579346335217
15,0.7792427689808168 0.19009261482148387 -0.8105923548391603,-0.9538467525802349 -0.298418474423699 1.0532034491034794,2.591520243574111
16,0.7854536368859588 -0.3972003370121864 0.12429469436222829,-1.2327815425156583 0.6036130528202727 -0.1560230833839353,2.2701274715669078
17,-0.8070382879754001 -0.32103296263528236 -0.008123701376009373,-39.02077628503907 -14.827234551287892 -0.9197880822356955,40.88460331447749
18,0.41514949302872384 0.43415699084958437 0.4337991346582004,-0.023445519163550137 -0.022282167587574443 -0.02256739464889261,0.7803670284850357
19,0.196661231165973 -0.8731778613099141 -0.7131729294531168,0.13319858539707996 -0.48986326691361654 -0.40102438949873753,0.49839171008438415
0,0.1505351004208968 0.734733474673825 0.5948997082084053,0.8824377461100439 3.019501515355481 2.5096773166659725,3.069563449798285
1,-0.7378704380527394 0.7922091121407939 0.6157686278973851,-5.224997299547477 5.612672245772599 4.3702229274681725,7.580705731092358
2,-0.24304069498987158 -0.9969191365660157 -0.6854977883771696,0.755267210863593 3.3077555910551126 1.9901645102483783,5.165850551631911
3,-0.1717869503424061 -0.2642743585073646 0.6009830961824849,-1.2095630610912833 -1.6344117246343677 4.645206970951089,4.3943147824600475
4,0.1313894211843818 -0.5796214662705856 -0.8832540780280518,-0.36070694952482185 1.5242028885013825 2.338674915975619,3.8793120777011953
5,-0.1545192840219356 -0.3283157760009745 0.5312157821563814,-0.19336640698590057 -0.8706727179467554 0.8364667014093253,0.6235689818649769
6,0.9094983918214219 0.08671983367190861 0.9440651970342679,4.7686221676500065 0.4108380079891731 3.8417799772416306,4.836800580499514
7,0.9515797899802707 0.6430635733008039 -0.6113582718096278,-3.7481271456519685 -3.160593296994419 2.7439486739300034,6.914704300828954
8,0.6027356436250886 -0.010362385818203146 -0.7356827949693217,-1.9862076490324276 0.05584499002435748 2.2566022912237895,3.957370443396223
9,-0.8128831145510211 -0.7673528391820232 -0.30128218515087246,-2.3999876082623137 -2.553757090946202 -0.9091666968126556,2.4656975492136093
10,0.06463016954267342 -0.416176104629429 -0.9482134464451275,0.006509041157119491 1.7520118704030712 4.076762747337417,5.473098108815669
11,0.6989822872445677 0.711238108756133 -0.9851804053674467,-0.6785156280235655 -0.6413259477842699 0.799863830436482,2.6293179642998514
12,-0.9818329043276779 -0.0020224316602937 0.8897430619613516,-2.8857352300389696 -0.23606228559259854 2.505692155458271,2.5081686928615934
13,-0.9300599342333418 0.41229573514466344 0.3911293188495768,-3.2207052753952348 1.4788422543285669 1.2906266402097755,2.682102344748268
14,0.40488231451886825 -0.23218999242241067 -0.1143668451665052,-1.322187826881096 1.0447120197991664 0.4418074384543622,2.2186887694969726
15,0.4235497317269079 -0.9122851443938658 -0.2930684101450689,19.799424482940086 -40.044639692888595 -14.771562612578746,46.00426598972863
16,-0.8254192413450683 -0.4508504013822232 0.313787452610774,-16.012841556686098 -8.305850608986571 6.203161736965284,18.084345559273057
17,0.7135121061542278 0.03636188632486648 -0.0605574337413286,0.27710136263581914 0.04121146406741998 0.018715608676264487,0.4435787085926384
18,-0.3039541487549875 0.6792396355590047 0.000432867103336676,-1.9071904875831966 4.033620005086931 -0.2356868001770487,3.7253170226022627
19,-0.5963795852522913 -0.15860289991318255 0.20886123302630533,-12.745793370590105 -3.6305473853168566 5.169978164094155,13.574805156642563
0,0.5715567968079909 0.896496346265234 0.9476783701178677,0.38136783648971184 0.6760622539581084 0.623683668930176,0.4355864966638841
1,0.8222403074013207 0.10901228467529767 0.06561032775156272,-2.0954606393998163 -0.2167349909823595 -0.13624948825289593,2.9427601818496854
2,-0.08080198668951533 0.8758634784942574 0.07492883682997165,-0.03987575196373459 0.41756549582689556 0.0004278363190001453,0.46611414555121466
3,0.192972498777098 0.2716197903818973 0.2845478682190399,0.6612149808568227 0.9510137495197647 0.9322250825918564,1.048958029548818
4,-0.6697197923620315 0.9791331550797366 -0.12999774762055472,-1.7232286325705508 2.7797405535734203 -0.40549840772000983,2.104273863740869
5,0.7112253494461847 0.1797424787293167 -0.6954609592571117,1.7912220094597169 0.4149412951513016 -1.804508519750624,1.5657898199705154
6,-0.5153757155371606 -0.4566489562396634 -0.703793684942779,-0.14855196340306884 -0.11808251622579123 -0.17347340812127338,0.7283038482950909
7,0.9581448334845806 0.8138188421087111 0.5906069962354215,1.8303543187610192 1.7551641848328134 1.1097961017391407,1.38435463944334
8,0.26181434764411926 0.39538409685216713 -0.16948215836281566,1.1510264771679806 1.7656180485747748 -0.5700903086702587,1.6818817389574288
9,0.4596680777413009 0.6539149801823387 -0.9198662800146367,2.987005275305147 4.4371328284402685 -6.018379620161479,6.833374633167901
10,-0.5178779558135593 0.7754772185950793 0.2142601312924095,25.82958208649839 -42.832092823105036 -6.941110395354026,51.44908301414717
11,0.38568730273672713 0.12840074453039607 0.05991214415277679,1.4728510897755691 0.6363079578030953 0.2778953285358902,1.2195948121474107
12,0.3372700924938561 0.5696296631339131 0.42458979380380635,1.1844821754184576 1.516688770812078 1.3660720106432602,1.5814796968391773
13,0.49652470332165755 -0.8000943301819992 -0.24233634366839474,1.5125744408161694 -2.613458302516426 -0.7894694448259049,2.149418664570817
