,original position,computed position,offset
3,0.8940435843258101 -0.046554533693605515 0.5013457208912386,0.4879594491849254 -0.029969356575587143 0.2697085065867184,0.467798238521603
4,0.6888374298866258 -0.36369166175804635 -0.29049443290726273,0.8400247126909584 -0.5450121450895761 -0.2865733870076967,0.23611456278316104
5,-0.5698848369009473 0.10809382561218728 0.2623687318179151,0.16034183191508264 -0.026261720411714446 -0.08851657589486922,0.821220372230397
6,0.12557699394479238 -0.763286402385831 -0.032143486496349905,0.03034931185442207 -0.2168421935987304 -0.012424125217055633,0.5550301234730675
7,-0.28234024974301075 -0.1170128650855744 -0.3315267179842476,1.0499403515049934 0.21549644176703325 1.1024228353510264,1.9853829255626676
8,0.7175178722189739 -0.23001795024590477 -0.6280994944471701,0.7437095952137894 -0.23126751372339216 -0.6593853600004111,0.040821234005562555
9,0.4622395779550892 -0.14059289844283462 0.7023861992516598,2.3575637436833716 -0.7211597871549484 3.5501071116212106,3.46970113989798
10,0.047316919896671195 -0.47511012297002986 -0.8949311432621068,0.11482377626060515 -0.7764728233972245 -1.3756246141589525,0.571351788154871
11,-0.1577264533833711 0.4060514945235443 -0.948782807296545,-2.76606719837934 4.100415884869965 -8.158384419443223,8.510588998214741
12,0.09823877444381068 0.9727823173423296 -0.016001741427376093,-0.06585796247656596 -0.9782165250356949 0.018333155111018837,1.9581887312382862
13,0.19124984960640745 0.6059066842819263 0.8237942923728743,-0.05351337007352066 -0.1916796383185474 -0.30915219350387585,1.406989948637839
14,-0.40661419189990755 -0.13936175108644133 0.8399314256397357,0.16969916630485513 0.04310213914185204 -0.3019524997661095,1.292025176683007
15,0.9735842851052976 -0.941228361935045 -0.3394788672979723,1.057663302759282 -0.9283762240924799 -0.34926357621385945,0.08561658242041652
16,-0.2609726969091444 -0.9780154181002807 0.8885239288745979,0.07173661094836413 0.2702410140708001 -0.25075320625793096,1.7224378057356036
17,0.18372329245528518 -0.731686590749625 0.8295559251777822,0.11146803687336816 -0.5346520206320371 0.5776875961491628,0.32784310111438936
18,-0.3408686169449642 -0.44008434193150925 0.891639765311983,0.1921172817804665 0.39672199610554426 -0.7496387867373921,1.9178409999362387
19,-0.050112207859880575 0.7577318846797334 -0.19091727529076197,0.020646157521942803 7.1956687863468485 -2.9044177782316174,6.986782040079606
0,0.9708042782396435 -0.4750930525085355 -0.8592673160572815,2.302311067913536 -0.9296721108666204 -1.5031575585538672,1.5473031686220096
1,0.9694190427547529 0.9790829846918472 -0.32070354466375406,1.828298366846467 1.501593584280721 -0.46733364799815397,1.0159682117265387
2,-0.9707236419381244 -0.6071749996113063 -0.16338381444507633,8.18028556730788 3.924188597705511 1.0320137704581165,10.28120620281422
3,-0.1776739587991949 -0.7040486855384442 -0.8376647056694546,-1.6540013680418415e-05 -6.821848292266598e-05 -7.132684431072809e-05,1.1084734208346914
4,0.33295593223450437 -0.20089469944761618 0.47147047248420915,-0.3859688356573065 0.24686745873253704 -0.5397100968124147,1.3190261240436016
5,-0.21883380626891236 -0.5473056997579284 -0.9578750919409493,-1.3981044988916342 -2.853420465990484 -4.9693281796521775,4.774997440462419
6,0.9092112901312133 -0.1196175413495133 -0.08890870301769604,21.525765246877683 -2.3036467373117486 -1.4539558226480531,20.776805197601124
7,0.3578637866376 0.6503817847877214 -0.8632963383156578,0.41748435436340253 0.8926745531051699 -1.1800996505892873,0.4032675741271825
8,-0.9264294950528358 -0.5439314753133815 -0.1838711716288588,-9.946133456307642 -6.086690449548364 -2.2894179701758586,10.794005925327703
9,0.07572629846170997 0.05346668814727762 -0.8323290221872124,-1.1299119458038938 -0.11455046764859281 4.912640223444111,5.872517771273861
10,0.8796462386247816 0.3076931588192371 0.5941814890042592,6.51525711620453 2.102131505916918 3.8577804449295887,6.755086756670616
11,0.03442400265015033 -0.7971379711001583 -0.26567290196391524,0.1632425735815862 -3.1933989581991216 -1.0833516776703338,2.53520403966822
12,-0.05751538879993201 0.5027058786356562 0.8800105224643171,-0.05824885384235908 0.2608793094081358 0.4741572503527654,0.4724378329886107
13,-0.5675012492008449 -0.3663013948452125 0.38683768737159996,0.6417500639198769 0.4224045894735107 -0.3957634516050914,1.6421968245956302
14,-0.016521250034514212 0.9494936977455324 0.0956363046978681,0.20723763088020372 1.8009897454055754 0.03239809293962237,0.8826735678580514
15,0.418172862890692 0.8270333997788581 -0.5115827430394646,1.7981485543944693 4.222887077896179 -1.9111237568438126,3.9236297177033372
16,-0.2407371065025079 0.6755790409589189 0.4572448052804139,0.1636899750588832 -0.4723818606140273 -0.33624364031075366,1.4529278747161274
17,0.47513462776975457 0.62437441115028 -0.2808716855616038,-2.3257542154130855 -3.396048553509866 2.248896983542912,5.514391049410226
18,-0.3820212608089393 -0.9332916877309883 0.09279988309891651,0.2022224900286843 0.5457754807210053 -0.11462504053930717,1.6037473454792484
19,0.8284390087391824 -0.8052222243804841 0.8340581174140373,1.1606186829927512 -1.1020127743601067 1.3624288044185826,0.6910886697306425
0,-0.40327524578232565 -0.2383415864277878 -0.48564975160917623,-4.306780076959782 -1.6964381826031865 -4.753438309558233,5.964680613927699
1,-0.2041285116533147 0.29652185316001867 0.49925965955446183,0.2671277729966946 -0.4154493625896955 -0.9138911290989853,1.6510544053271279
2,-0.764744044869843 -0.5370607581379905 0.9229464022402121,0.6838148670439094 0.3907033512110119 -1.0158113770232222,2.591881727728984
3,-0.0937838613470634 -0.36195400429823454 -0.9207155179524442,-0.09378679811258599 -0.7904940147686061 -1.8616600067041278,1.033935719227621
4,-0.4701572563212093 -0.9936364761904337 0.8583507255777578,2.82411305297416 8.782203340544092 -6.9305292377892105,12.9261715939754
5,0.07355359886414004 0.5445900997657904 -0.17088704641255115,-0.7321714841695485 -4.940576178710835 1.5984766914547033,5.819526617247003
6,0.31246312855504965 -0.8866505185993299 -0.36711818916662864,-0.5106837694068745 1.3790456331508627 0.5637063675415085,2.5840635098717812
7,-0.7365717477231624 -0.12853940723411394 0.38021936384094546,6.738243588330741 1.176599016555726 -3.539901052900744,8.540702236649764
8,-0.989156703004374 -0.9778045083548972 0.5727224888289728,2.0649802606386802 2.3875736454120413 -1.183252415525217,4.872060198238963
9,0.7269234802328579 0.5933444774465952 0.9281695647766313,-0.5856113224101595 -0.49978941996171666 -0.758752079183568,2.4007069705971222
10,-0.049345815983741215 -0.5258072271131247 0.03035644526480552,-0.06971617261537477 0.9364095879555488 -0.002743758705860195,1.4627332597578329
11,-0.6265781275611817 0.9578617772982241 0.09795573790428302,-12.589737350610772 22.32682261815399 1.6873114106610623,24.54130635211964
12,0.31929773562529196 0.05258319788072807 -0.18007677765449315,-66.84430787714791 -17.911407838024413 39.008518004017375,79.80852619744522
13,0.6328223634003314 -0.16912542779693918 -0.34761304614202304,-2.512048438838656 0.4926752684696352 1.4196749231644892,3.6676285650007894
14,-0.5705126757331913 0.6690584841509413 0.12160381185459213,-0.1149963884352487 0.1369308931391487 0.03864235247133047,0.7053633566132537
15,-0.5712069580505252 -0.6887153164202005 0.662561237105681,-0.5344584743440884 -0.7528338115305027 0.700536822668184,0.08308897380968837
16,0.2511139743408437 0.7776207246024516 0.9213086087361022,-0.06688336268330795 -0.3846081237130486 -0.5502762721972649,1.9019622141364687
17,0.749749834656801 -0.818038902882938 -0.6756823818226343,-2.4477099235343536 3.0342266473095187 2.3624032842650053,5.85607917372525
18,0.5329729029125887 -0.4580640551037911 0.8955519915715973,0.05514044453772525 -0.051033132333501 0.09586040707497079,1.0166143126488651
19,0.48989315792638943 0.3120878772446116 0.5687103120003656,-0.7051317064889949 -0.7135841634957842 -1.003709500957255,2.2254418954241997
0,-0.9270368636698645 0.3073720826408004 -0.7164507797658237,-1.3988940307342368 0.7024991070109821 -1.029289884083419,0.6903932623424742
1,-0.14888807412301386 -0.28587423011745505 0.8498937351651068,0.4010086017651693 1.1707231610207736 -3.1563887989798967,4.298181249949667
2,-0.723875508469769 0.8270323910090511 -0.643691038736157,-0.5615904296352894 0.6171014837860371 -0.5406850311604129,0.28463603112832575
3,-0.8804983258369623 0.7661140438813412 0.07953405173843153,-2.204742314374503 1.7240921095375585 0.4305692796643746,1.671696696982219
4,-0.35716118839981226 -0.22454907552410885 0.7345986779966642,0.8560472967304558 0.5293603528986489 -1.8630249056800874,2.964439666636928
5,0.7169421758516783 0.8817244751356386 0.8023729873502707,-0.20233242336912588 -0.31114261904600876 -0.3053061370259093,1.8694787336936247
6,-0.028878335036046643 0.4121474679773802 0.7812202972093658,0.9960460031492564 -3.0378964774972683 -8.522316592713734,9.975423388852768
7,-0.7835253796512431 0.751207011177949 -0.9962003053664306,-0.7325590420260603 0.6826333818651907 -0.95464639326627,0.09500861970829583
8,-0.06384359630905911 -0.37656435213694994 -0.5432624004656035,-0.08677258450780923 -0.41597741906193214 -0.5888485413605492,0.064476542912484
9,0.8521805994003042 0.9426907067473016 0.4023246719911884,0.0066005936885146985 0.007223020483276269 0.002884629066295395,1.3227462666723195
10,-0.860152356890149 -0.5468595221971122 0.279833133325176,-0.29920550118458367 -0.1867881223542279 0.09412967440540478,0.6919527170013438
11,0.4627690162322582 -0.11662869015726662 -0.6317977490765767,0.33634288192941 -0.05604890162084334 -0.4251755702304042,0.2496922165487328
12,-0.045590222752587284 0.18108386775563945 0.9357831219025694,0.4242273748929917 -5.3004276578513245 -24.281008255658122,25.809964443211438
13,0.5530738746380361 0.05888883802713951 -0.626349994930216,0.33374247946348157 0.02904172432404784 -0.35860386566806735,0.34739761202473046
14,0.9812613133147492 -0.3440759856289213 -0.5592693440147043,-0.17166162485304637 0.054785957402823944 0.09158541444571856,1.3827270401504042
15,0.6715113619072255 -0.7739008584241533 -0.9916252212146313,0.8685851096260729 -0.9786270401436178 -1.184308927635398,0.34333348546482806
16,0.5758819017453505 -0.999106114898646 0.5254421834998191,-0.20574407130658837 0.4335744201977906 -0.22609285568350881,1.7967519563128038
17,0.39196497324439616 -0.9736845602310371 -0.746983497151978,1.1056372607994334 -2.720914012031663 -1.8010909973655316,2.1617773967895078
18,0.9330288692380968 -0.25193842577454184 -0.9802387390788279,0.7795529365410303 -0.19977966535746974 -0.8332999272346935,0.2187839405249982
19,-0.5922869434186384 0.21966478457951477 -0.8520823913447004,-0.49719730031966486 0.21196208665267205 -0.8122310880741821,0.10339002926975686
0,0.45073305259191687 -0.31943131699403615 0.5255809799651345,2.7626551641257286 -1.9514220966708702 3.2918439124247585,3.957346126667375
1,0.5213456899965765 0.3233296166013917 -0.26641586285187513,1.2101430142060505 0.6764082612737647 -0.441275263983577,0.793525105668339
2,-0.10322012009999071 -0.07491067492120651 -0.16441048821520643,0.9940011882627768 0.7597165608753844 2.1733017666981813,2.713926271848776
3,0.5236133728232486 -0.7590736162486964 0.40793994271172784,-0.22839153823340352 0.33404366075040903 -0.18237557450969127,1.4522014933884533
4,-0.9824119863657412 -0.5541763633796977 -0.14461748605103586,1.0422099522954251 0.5638173621196728 0.20075537943626776,2.3384367387164815
5,0.5943892505920318 -0.45739560229074216 0.8493544445055523,0.649373865032488 -0.5138477576095153 0.9440335617709339,0.12318396369435583
6,-0.2290048292906124 -0.3667554802040627 0.21033393358893804,-0.3170688579916769 -0.4654845561079414 0.27997222730440013,0.1495065066527097
7,0.8866902931837404 -0.8144558276979941 -0.05422235895191263,-4.258329145555559 3.3453284440593536 0.3393440012232953,6.627965350877042
8,0.4747768359968352 0.1474234422078018 0.807088157190246,1.6132039759493702 0.5565839318295691 2.6754326089756133,2.2257896688063763
9,-0.9206059199622878 0.7688717556570832 -0.5284612263417203,0.7267809919175187 -0.5469081483350493 0.42949618764555486,2.3157812505061046
10,0.6268013210616348 0.5384039216643666 0.6467785241899655,2.2180130951053956 2.112721231804919 1.9953757324924046,2.613263158027681
11,0.0343368313434278 0.03824382542195015 -0.7824926600233972,-0.23761408364262385 -0.07816192625625387 7.006958410990978,7.79506610535873
12,0.2305702295260892 0.8434069277246152 -0.5098453851883207,-7.891314168523816 -20.135616593818327 10.788662791717627,25.17420745756158
13,-0.09671972159716091 -0.37751317074297863 -0.40261519985105454,-2.31296847688333 -7.7826416621484995 -7.830781079718131,10.720323449334666
14,0.4691667244220745 0.9830189624547225 0.5710341998235384,1.1096428780578058 2.5693257849800086 1.324236416489576,1.8691957141393523
15,0.4986924522337468 0.10816881625769947 0.9522944276349192,-0.08585072407090187 -0.018831458600307494 -0.2052535629022512,1.3029724268667306
16,0.9827001856243096 -0.3769426552013331 -0.2908494885114006,1.5416163071354765 -0.8243886705799038 -0.5410686052173904,0.758422556315654
17,0.03462451064633387 -0.8242286502830529 0.7953987567580914,-0.19251074029208734 -3.2321017471080076 3.7487549621719416,3.8172969688889484
18,-0.8095383777874761 0.5943794796789492 0.588096534375427,0.4644058467538567 -0.3125932404043956 -0.3041453969607499,1.800452461536297
19,-0.812616219999051 0.8753258601295588 -0.9160854176448563,-0.13880130056642015 0.1481088971794179 -0.17708214581679968,1.2365261390787508
0,-0.031842417969132564 0.1208119495374107 -0.9270977834251559,0.003486643036796178 -0.2584486437879169 1.3779668372685356,2.336323959936805
1,0.0964544347823908 -0.013847742365732385 -0.22267115740760612,0.07746775341754523 -0.03966136153802072 -0.2135195326126842,0.03332550435340979
2,0.8130578159331205 0.43763076728982053 -0.8991375570501061,1.471715006478469 0.764944854868512 -1.5534093519473688,0.9843959509174388
3,-0.7381034035877418 -0.6405126704077004 0.14032834043155962,-0.05604168031872969 -0.07083172148888359 -0.002054012754641228,0.900009617953374
4,-0.5007767424628178 0.7184367132502523 -0.9457896992642421,4.460139713009045 -5.97400623360621 7.6687951754784995,11.98376223225606
5,-0.6902721634474669 -0.17828031114986564 -0.566604983530137,-0.8331903258168922 -0.2852310690931877 -0.6635802286469241,0.20314591781565644
6,-0.062399437976794925 -0.0020140261553760475 -0.43838703769795906,-0.1056901963950401 0.022931300909832284 -0.9347116216613881,0.4988330900745138
7,-0.07814994586626667 -0.7839424360693867 -0.6903947747271066,-0.32220084734694776 -1.0290080673915378 -0.8703718716984432,0.389884292583181
8,0.8629962065575314 -0.2527978222388345 0.9394218393786573,-1.5203635937243865 0.4392056327845718 -1.6489051633402856,3.585904264250263
9,-0.3610122682024317 0.5158052895712237 0.18943418959414715,-0.2750828364272333 0.38973445886969416 0.16320487680155038,0.15480858648199747
10,0.2565316141825733 -0.6253578999858076 0.7374846062529277,-0.16336554376067614 0.3875070953332688 -0.45818304946597443,1.6222916707312116
11,0.9042244581114605 0.34419669279935095 -0.702795364043332,1.3026308435547302 0.4086508547437495 -1.1144348930346817,0.5764799118634978
12,0.5561731377516774 -0.6328711057822114 0.6487943374965857,-30.926783586305362 36.73225304112201 -39.509315367275,63.24557566868123
13,-0.9634707328446064 0.23286441694669402 -0.545479396791267,-0.796973224950323 0.1967736193162303 -0.45831739863796817,0.19136661080419887
14,-0.030632374142016694 0.47535574619713516 0.507323107945884,-0.160627414805927 1.8536171942576818 1.766169025847127,1.8711484106889515
15,0.9515628170063559 -0.22285190842004066 -0.17341983318391185,4.030142451634285 -0.8819336380914602 -0.8031934225830665,3.210709589333361
16,-0.13615081251552197 0.5885454471640448 -0.27509381571037705,0.26377163022208294 -1.1244030540124814 0.5477887518581875,1.9419748319420502
17,0.28558990687834784 -0.7203219364120479 -0.14798878417817507,0.13774722170272047 -0.3709085340172866 -0.07311652227732951,0.38672088246585784
18,-0.21110879534917948 -0.882919122954968 -0.7260485599520194,-0.12569713029615484 -0.47902009163406367 -0.40347091939522955,0.5239140332309113
19,-0.33537762267256066 -0.9663363235188895 0.1366640289181651,-0.42684861985841205 -1.1651256123085127 0.14921548371837168,0.21918408628652736
0,0.08949550115660032 0.20380610596312576 -0.8703216183019546,0.2946882672026166 0.668715190799249 -2.849525660809294,2.0434023515397475
1,-0.7634308008560997 0.27321764590501796 0.3138371690345041,0.6793076584124705 -0.2734626863767273 -0.3062595055154655,1.6627908868358217
2,0.17654462032451934 0.21903533370854622 -0.9278887797768778,0.350725894024413 0.381196632033 -1.775339835540291,0.8802321822658573
3,0.661675061310478 0.0572220922580573 0.39233917436814036,1.7470033391490685 0.2561511775690624 1.328149908442506,1.4468075136892111
4,-0.06170880863308925 0.930779607006732 -0.6250295490199695,0.025269165795608475 2.389888073266811 -1.758381610447536,1.8496079529158802
5,-0.04368563676817194 0.8506650525196444 -0.19873796186633919,-2.2681187228436768 19.94001655459942 -5.049531404076337,19.82124214935508
6,-0.13767635269939515 0.7072979812195888 -0.004078405259860141,-0.7853711856695239 5.005978700571738 0.0055109116957453436,4.347212495218723
7,-0.4231263776158254 -0.9376887408625612 0.6010814655024237,-0.013571141575124256 -0.030993081807945123 0.022241454006243316,1.1510379092044436
8,0.7648511850570854 -0.510714111940201 0.23285933785234825,-0.1378718492043619 0.08377142319866998 -0.055743642001067524,1.1187553834756796
9,-0.8998343293789222 0.9910036965738187 0.09717751658469731,-0.825572791396906 0.9486273985822021 0.042443752070156236,0.10152000607201496
10,-0.07049516552955759 -0.40233395520475823 0.17661554226333598,0.11006465744718717 0.8722502083584897 -0.3957317149780372,1.408810854072093
11,-0.7624639681937859 0.048982613015930765 0.11323502375029171,1.1013460884196282 -0.03454769245750055 -0.23552710533774363,1.8979990152136017
12,-0.9896540276218766 -0.3049779532625829 0.8131936974474137,0.2540987721211128 0.07674968326021277 -0.2255460883230585,1.6648175148935365
13,-0.03540047590131601 -0.05738497012804067 0.7684463319498933,0.01793166780319509 0.018484035882140114 -0.27832135124956775,1.0508677396398933
14,-0.6491979988676253 0.971547696804894 0.11844822137544053,0.8700473000586135 -1.5584634021843817 -0.016491631401045512,2.954195525551032
15,-0.5379859604281119 -0.11878488093926887 -0.5437076954928803,-3.8165638175402603 -0.5467726216646273 -4.225342230644483,4.948401673447523
16,-0.12542329795101703 -0.7042513862999737 0.3454548272320057,0.18617981151845847 0.9202568238586487 -0.33493246960453577,1.7885889120757608
17,-0.8426814146875716 0.43167321325588937 -0.9480096279667931,-0.07742906503183401 0.028852567812387982 -0.0799026050471518,1.2253511473416707
18,-0.6552307781548499 -0.2004835218483565 0.25054665408372556,-1.077667310548297 -0.32870681651037914 0.3430456464757493,0.45105421047599525
19,-0.804251383865739 -0.08489392149726349 0.4300791847570782,0.8796045111451253 0.09274970522748567 -0.47070734586108426,1.9179010159603822
0,-0.39025085277172145 0.19555435747178151 0.25297770736010383,-9.962099765710512 4.395372366393356 7.140901622023187,12.518077279453786
1,-0.06553347643562168 0.46855331507696585 0.8764750148496758,-0.06226143065096181 0.4504664931205804 0.7854814207328071,0.09283142561872212
2,-0.44168660452851216 0.031419935241136177 -0.9868091509052126,0.19272977668825444 -0.018528927279613513 0.4284135741512012,1.5517198185044219
3,0.44453079077611357 -0.7288228980277394 0.9946136963952261,0.4079454221296829 -0.7599814300503349 0.7998549320399342,0.20059989932698988
4,0.06268313657566194 -0.2521181051042587 0.14252333151617846,0.051533286472069985 -0.19056604635467947 0.10039797196711463,0.0754156549449922
5,-0.14359153497838406 -0.750534789114123 0.6355204838615756,-0.278145380731779 -1.0755640474553563 0.8626104001733925,0.41871062355210026
6,0.38136835544034886 0.7712744621370704 0.03523380064650716,0.25183215580180296 0.5168095535633097 0.03786326936859435,0.28555022468562347
7,-0.44221003118753366 -0.7629183419971544 0.4778885440883385,-0.21159901185502664 -0.36584773322081504 0.21807892982183494,0.5275865296393569
8,-0.3792631309549048 0.8084419033937131 0.03937194672889177,-1.2444561755554868 2.2952618915623173 0.17685836185105186,1.7257158503027246
9,-0.18413921792223986 -0.010682965074859885 -0.5757301146003533,-0.9304758951357956 -0.08901844725980528 -3.1117956591694225,2.6447652693336945
10,-0.421668993757224 -0.5090509087849935 -0.4620949598090256,-30.627931366726717 -40.30138126402798 -36.287373516558745,61.47599877443373
11,0.5639854377667091 0.4051396087613004 -0.032750935613802934,-0.2911263028822806 -0.21394746062607917 -0.027238791603623465,1.0557060538852603
12,0.6537780861261178 0.9557606931280018 0.8976320900951837,1.1817413023039607 2.3319923299348386 1.5106677733994873,1.5964245753524502
13,-0.21991066674246618 0.3734156942162512 -0.2740784204618987,0.12241900903926856 -0.20954612920986576 0.15374423174174276,0.800041446571169
14,-0.5311071941519967 0.11093126220907523 0.2844381078165332,0.7942939994560656 -0.012825096141266208 -0.4334202267719533,1.5123903427316538
15,0.5196396835181702 0.23181804703838926 0.03554515257881019,0.6218781355858113 0.3125476199429579 0.16550255608865108,0.184007857847324
16,0.43540050646488937 -0.09754703873526926 0.4427651943477604,2.3231144426901458 -0.6445383433131556 2.668307871017943,2.9691250559690396
17,0.008666540977676496 0.14846998261241162 0.22379539406208004,0.014054049966351772 0.11977040148949991 0.17833504605261008,0.054030865723915314
18,0.8579926252895735 0.3650942170229241 0.8047217944271605,0.25386422145328497 0.08969170296239626 0.21685276420948313,0.8867962955277349
19,-0.5945458722719932 -0.26070860071235913 0.03508091251743073,-0.5924175763576219 -0.2711187642715529 0.07210334015980958,0.03851702607112176
0,0.8641499960184638 -0.8051853431557505 -0.8797168128003507,16.246648577997664 -11.890687477949356 -15.338955426795426,23.8448988570208
1,-0.8201759574873075 -0.27871040243086886 0.6668854438301706,1.2519602580638303 0.482057202634374 -0.6083707988723307,2.549273294346253
2,0.21711679031766917 0.9663144054305881 -0.3590345528304597,0.4641704880146181 2.204520909883636 -0.9212045523940054,1.3821092524199554
3,0.5269053406612514 0.6952938128945156 -0.02634576573855485,2.2739022195828866 3.234667776613398 0.07606012207152611,3.083975549259989
4,-0.99948638499611 0.6251240261842124 -0.43171886585963715,-0.6551359171296336 0.5145984104837978 -0.30839192742099136,0.3821029837497562
5,0.06259696307306428 -0.4907641623686734 -0.4968049804577963,-0.0983902949748513 0.41017850786015086 0.46676071828351573,1.3289369616666034
6,-0.9212377783362791 0.9967211103135001 0.8056614251791157,0.14665160235239766 -0.16094745162222412 -0.12715403124550018,1.8304996324573894
7,-0.5011227967342755 0.19484252947897507 -0.29840214844010404,3.509629225196571 -1.8994094652639941 2.335638856163049,5.235474688396275
8,-0.8253602795894872 -0.8663873274788583 0.5047120485384611,1.1171012142304169 1.1913282900678959 -0.6755929999102841,3.0660186276444032
9,0.5654879859243365 0.6823353374733225 0.07004556786022009,-1.181286748859212 -1.1891062821919607 0.006084606938789647,2.560782441836
10,-0.5343299268821105 0.6113009103152975 0.4991276466370671,1.304306239826264 -1.5431632654842726 -1.4279738727768767,3.4257873700011388
11,-0.47492785509860713 -0.4615481960903407 0.7120330144918947,1.9638140246278524 2.6137771619160457 -3.5034298583662715,5.759792986381931
12,-0.4679434118458199 -0.36458807216650735 -0.13935366142887085,0.7543330191788891 0.553459851039402 0.08693384744611532,1.5453082863344876
13,0.7300971534157261 -0.8443663968656496 -0.7891273676331063,1.9472752980439267 -2.251535091763231 -2.20779832225542,2.339716574534039
14,0.9725683131381158 0.6428075205257382 0.34102178816966666,0.4111944768247998 0.2806110234533204 0.1421388981688971,0.6970518564093476
15,-0.8283879889510901 -0.4069486044420685 -0.2506713499506428,1.183946830400928 0.5851147489192409 0.300609411769883,2.310322834692626
16,-0.4306031317163994 -0.2847781894318757 -0.25440653180446327,2.2098296902228514 1.7721852035535541 0.8539841463447051,3.5258351893791318
17,0.9435253399708075 0.06022994202221921 0.515863719039942,1.0590427350696872 0.06590709213250853 0.579601919730123,0.13205702113491438
18,-0.7887357605361018 -0.7888309776030693 0.19885847362244813,-22.612608271322514 -17.12707455376286 7.661381842181832,28.264976022407666
19,0.12379616994169673 -0.12059272895008455 -0.5209924415101921,-0.34148248833208855 0.4086071098736401 1.8144310977579823,2.439413824471772
0,0.8372813703006277 0.5299961134670417 -0.35737572932515405,0.9170174397861415 0.6295082900594774 -0.4768520856989018,0.17474299356343184
1,-0.23271452396873982 0.6365544475944782 -0.632943543004461,-0.27304183089431827 0.6715076829490694 -0.6953409018261404,0.0821063379620883
2,-0.8704155060475551 0.15418649726133093 -0.1374964574710682,-1.376146569257484 0.3720835449158717 -0.14228756552185215,0.5506959109965902
3,0.25842244736454 0.21298762962578444 -0.0902083030265537,0.45353280704031723 0.3713612963995389 -0.15334689704087484,0.25910760859974885
4,0.5239016137634165 -0.5991362153580091 0.3912241792988749,-0.049228241487769824 0.07064849514986639 -0.03127573575557778,0.9775456857003585
5,-0.7078095129743451 0.7961025262641546 0.48198999874598325,-0.63335414383864 0.8362359113155156 0.5291880160499826,0.09686043271761458
6,0.07149459398455194 0.6960851452343153 0.08853228057350115,-0.29653066574592857 4.28262295933122 0.6236644583051437,3.6448679717364936
7,-0.0858918579275072 0.6195296554378238 -0.9437869800627254,-0.07211819573512637 0.6924154409447185 -1.2503980161809005,0.31545582728586224
8,-0.4637650772201358 -0.20788054996866867 -0.7699846534684895,-0.9550107817434623 -0.43305845450403074 -1.5640782992083502,0.9605270163342514
9,0.6210296467852925 0.8905087319022373 0.5778749773716061,1.0567611929224079 1.560427208756687 0.9669349744830257,0.8888309329013954
10,0.35123333184902306 -0.7528535576328674 -0.6885543290149607,0.35343901171143455 -0.6071969134823867 -0.4995497122372683,0.23862830547132835
11,-0.16818238086714454 0.05708144266052062 -0.4664940368974435,-0.30881959751876925 0.09113150486031882 -0.8377447454133303,0.39845366357567114
12,0.6489024020367071 0.6407819704801188 -0.8494531033278923,1.0560751461772266 0.8200815066924468 -1.0391247606178888,0.4836458464992859
13,-0.8011905464494034 -0.9105171718456095 0.3121711112619554,-1.3132733891833586 -1.4376144309776382 0.4918524644913832,0.7565353574720378
14,-0.05525627775420361 0.19769898328272295 0.751594861785051,0.36238585255162853 2.250163700416596 4.848434988611849,4.6012102091584595
15,-0.5457055496061471 -0.66172137184687 0.20789032436012778,-0.13605233342113723 -0.17145500566370506 0.052455929328867085,0.657523169553668
16,0.8449562144214988 0.677523127593302 0.6952368735316052,1.054735393305834 0.8441312874694686 0.8528721024767084,0.31082864770687296
17,-0.9739275303858164 0.22714253739472734 -0.9475896438794529,-1.1997243451822184 0.2304502287116957 -1.2224315143743703,0.3557150491210541
18,-0.7729928123708929 0.3253987290826532 -0.25652275411641035,0.1710271660590843 -0.05375072782031306 0.05706269487777798,1.0645486668845325
19,-0.7820500539071624 0.7633864765910701 -0.8007069337132071,-0.8714574718051711 0.8117299178537943 -0.8309234808523625,0.1060368540146511
0,0.3960923787096722 0.50411300155221 0.014166175058899944,2.6862317865636527 2.9825756891289146 -0.02514431290397247,3.3747683054662585
1,-0.7509896593914287 0.147735721576979 -0.5256175910694758,-1.3213059396865086 0.22516980603381118 -0.8630694149118032,0.6671809577766717
2,-0.1538032599165864 -0.4606508093678947 -0.1689710682859238,-0.5217290834873161 -1.6544232253466185 -0.5830625904406384,1.3160295519183023
3,-0.2781505519677243 -0.02462014271567048 -0.37398976760358527,0.004228771231018761 0.00035572091691179596 0.005530872409704568,0.4737064408792334
4,0.6357960880985789 0.9865974524783256 -0.7861254695006965,1.097477108950359 1.730434000226717 -1.362033673424505,1.0479086000829145
5,-0.662366996831306 0.8276578905234637 -0.7388771906927545,-6.231384307185503 10.161825211236666 -7.118657516375704,12.603262687814858
6,0.7844729525958243 -0.9805291688626292 0.9575152702745358,-1.336686616583645 1.7225843094385227 -1.9036521279764673,4.471288323884895
7,-0.9256501871264973 0.4281362057532856 -0.30235020001902857,-1.7892584664980407 0.7080210092813154 -0.4785860691818594,0.9247777273618673
8,-0.8883628614025842 0.030420123251640563 0.4108774708200891,-0.8317511753490328 0.03777749106127735 0.38754557682585994,0.061671639643113924
9,0.06604518833241801 -0.7334948180332952 0.23154946524307718,0.7966044401406547 -5.354459215345445 1.5233713540771339,4.853435131337375
10,0.44113160473057933 -0.7487815383047192 -0.9991266669499459,-0.5686780983767049 0.6581606430497584 1.0977363021850526,2.719565452327588
11,0.32503852672479727 -0.4021123812488667 0.4082536987521632,-10.642211078929105 13.182865138232918 -13.337918652987383,22.22137332482558
