,original position,computed position,offset
10,0.4791479204294804 -0.2129314299802736 -0.9444931252911939,1.803480612686135 -0.3509672191815251 -3.5504796015111726,2.926444339658896
11,-0.23263942529368076 0.32709014908011236 0.7375322923885539,0.23154670379489323 -0.3178750762567498 -0.6519733478448106,1.600679489645693
12,0.1851533353640551 -0.6442350223259783 -0.24439427554021909,0.13563936173054908 -0.4616780762386516 -0.1744918946091813,0.20165568429761296
13,0.6930946068546144 0.9520077001767022 0.17450996397978913,0.7736241834954949 1.0667499460830105 0.1778810822980909,0.14022182479307263
14,0.15204695645105604 -0.7988923518819147 0.7437634026323354,0.1520285531224307 -0.693657381184588 0.6270053607589968,0.15718409505559397
0,-0.4819963179030644 0.01024557640010948 -0.010942605622595192,-2.4923771047824883 0.20957939864126118 -0.23699374366877596,2.032846279961958
1,0.27370723735759905 0.9927714613230714 -0.9559737386509335,0.4553116446287622 1.2484627020018662 -1.4509721520483518,0.5859877136648287
2,0.7397378351893267 0.1045101143770264 -0.7212312081497048,0.5155784865413264 0.058059318858317055 -0.4669007987819813,0.3421827685897852
3,-0.25732362683834076 -0.3639776267689756 0.11743697455000901,-0.1503602797259653 -0.20963475418432997 0.0673098676410565,0.19435947826186464
4,0.020183616790205416 -0.5529424883980567 -0.489475230821367,-0.0192072303292717 -0.5191988017232217 -0.40834837525639456,0.09629040409645893
5,0.8987246407549252 -0.33513563791794954 0.6365601971895969,1.0302614693584244 -0.4258530746214581 0.7774151058936987,0.21300632832655997
6,0.3300983750860771 0.9241108922399377 0.5047280010038475,0.14602068276651098 0.6170816768772255 0.39453591948395017,0.37455818069510544
7,0.9741037732976376 -0.6443379615424916 -0.7261721986568608,1.1912477079561676 -0.7897837566674344 -0.8876464575970903,0.307213124685146
8,-0.005165179540245868 -0.26381279196879714 0.043885067904717356,-0.008443755217642662 -0.8899792992346487 0.13825560922610222,0.6332464314540425
9,0.38344898691972307 0.4875591473007279 -0.028002275894718043,0.49094315235967273 0.943530284724441 -0.04866369006981927,0.46892597262555313
10,-0.25093152972802035 -0.750130554670678 -0.43643873065930405,-0.20517418019736028 -0.6186795296888641 -0.36438021158398753,0.15673396943920045
11,0.6712746928306856 0.6722443287005138 0.6153542537434602,0.645391448725473 0.5449970116527202 0.46896836946248543,0.1956799661130251
12,-0.8718950015994336 0.10680914923713014 -0.631337663300072,-0.771356956327235 0.1143968144267637 -0.5395173254862552,0.13636878545483958
13,0.7430569923197445 -0.10092792540071738 0.09489040178991792,0.48574568647822886 -0.049666536144093595 0.09083449066745666,0.2623991016703724
14,0.7713259413335667 0.3517635134479635 -0.9692059693237007,0.9480761028259246 0.42833188324072835 -1.2273790700742369,0.3221128448097695
15,-0.4415348881804486 -0.9295065678959471 0.08194351271971545,-0.1251972775583792 -0.25348093147327033 0.03207800970446205,0.7480419195377552
16,0.2986297363067212 -0.12933246280177735 -0.2538508784380644,0.2772958529025545 -0.09902319709376986 -0.22136845565933988,0.04928381030761502
0,-0.8651034162124427 0.5474641554841635 -0.8257305118896079,-1.1516472461210494 1.1201705991333344 -1.351053829786126,0.8282901818697236
1,-0.6465630751968494 -0.9947007660987699 -0.8487732443341138,-0.5107916411605692 -0.6925692142355258 -0.6115024834624566,0.4074491022154489
2,0.7316570338203832 0.984958949891662 0.653316342813921,1.2057709834460801 1.624976251306192 1.045552020453721,0.8878372655803362
3,-0.7888632983186894 0.6689429621742697 0.4494330125000243,-1.4520512847035483 1.2491559071939369 0.8411904131441219,0.9643335666733887
4,-0.9777979929402438 0.38234137607692853 -0.25433633761987506,-2.0582054708242348 0.7774573440850909 -0.56741361918843,1.192230821056489
5,0.07166901534973014 -0.5587973841260017 -0.3253218899966748,0.10423799010074576 -0.7786538618676345 -0.5238836630598029,0.29803420381436524
6,-0.7994772796492027 -0.1870956547406326 0.6995110721705138,-0.9955290464503086 -0.24433571605726204 0.8420066166667161,0.24903353205268539
7,-0.5270277678605779 -0.2634798630962616 -0.9827941182434652,1.7073413111533429 0.7262703123644398 2.756963519392919,4.467415111598393
8,-0.622207660150935 -0.6277399274050715 0.5803992464832983,-1.5090953046255515 -1.53251530399579 1.388698774588807,1.5028427406559206
9,-0.5258626378754117 0.3568944566719625 0.43215007015604967,-2.3684370688780216 1.4659931057474833 2.2694970281904023,2.8286081721164256
10,-0.4808845795213055 -0.049824971820658925 -0.1644153951927907,-0.8344915884472706 -0.08645025387994379 -0.28524710184575364,0.37547254144631853
11,0.7578184082277009 0.21499448355243778 0.24788827358393828,-0.3839269391786857 -0.1232397606099716 -0.13872608548502643,1.2519806327921184
12,-0.6362675650706779 0.6030763297363686 -0.6388559284696691,-0.7421930109746291 0.8754068321942448 -0.7753348891970341,0.3225067586580656
13,0.40297844621354484 0.8956195456053331 0.0008449365787983609,0.7947164256139438 1.8113670932700336 -0.011929286286747037,0.9961000935289782
14,-0.9960779491829204 -0.4875134932879488 -0.5447353095005665,-1.6900844568468794 -0.704114730623942 -0.9155268408868952,0.8161173251703623
15,0.3434020319334372 0.3138819037016276 -0.21061124471023285,0.3872553456228811 0.338458012765418 -0.3025671483621215,0.10479974463086977
16,0.8658721626854136 0.19836859543080387 0.12487293745805439,-0.6907413812235195 -0.17058051897955898 -0.029043309662632858,1.6071276816832678
17,-0.43474657418862184 -0.46168803007697323 -0.8377425388988742,-0.5924920776101157 -0.5835967824023832 -1.1728326793204413,0.3899112590718358
0,0.7125285986126548 -0.5877321849684949 -0.5418891643541484,-0.1541370118472188 0.1277609673518035 0.13179674287052118,1.3103024204221518
1,-0.37022811357004803 0.9007077240544024 0.5798518540021163,0.4773079040716539 -1.174030825185482 -0.6998697222461978,2.5808031040002732
2,-0.034880743527116564 -0.08626617405148562 -0.21851915893996376,-0.011083253139655806 -0.022745183985695316 -0.05928897475603665,0.17307653879982368
3,-0.3527490182173856 0.3251447883536718 0.38994672652667317,0.34086959818593504 -0.25465167670742644 -0.3647427849334489,1.177636185172025
4,0.08090322586562015 -0.24767445310349423 0.6021134265817931,0.0018339426383047722 -0.005392742056359738 0.01430635658100684,0.6406789606354479
5,0.2574821273928072 0.3980209947418938 -0.7917358714703204,0.05664048300659398 0.08256855412070566 -0.17271960986648957,0.7232072597420498
6,-0.07872250881362586 0.1207253825713348 0.8555319505994701,0.00031262047216680175 0.0720709867576854 0.2495013764851982,0.6130961251341319
7,-0.9668968747060236 0.03695286749195592 -0.1552205234170545,0.9925087560025807 -0.03412071665167058 0.1561723262343631,1.9852675856996294
8,-0.676878917079377 -0.33483640153352945 -0.10902009971793047,-0.9004045076038629 -0.312552266097808 -0.12529598482848595,0.22522250497578997
0,-0.5426143288472067 -0.9460282023647186 -0.9453462423455281,-0.5316689331415971 -0.883203775310741 -0.8802666147079594,0.09111568610978861
1,0.49793376964910285 0.16834428094677278 -0.7221743561278271,0.47060462232513406 0.13834140852392368 -0.6105028968836558,0.1188173785975754
2,0.4848719068188636 0.03318819770087589 0.49051011235599673,0.659723970850359 0.0017600026539874157 0.6451358478374718,0.2355208988883291
3,0.37986369570305745 -0.4089727966846455 -0.9481839127026155,0.3618867185479235 -0.38921975437996037 -1.0728713577441158,0.12751593366675418
4,-0.24700802447027925 -0.705983763324014 0.1160871901754994,-0.21185392586772558 -0.5934773217540449 0.07383611236899192,0.1252144704860684
5,-0.6007817951549763 -0.02890464638888912 -0.3390958259791754,-0.2839279205457495 0.01475749209479982 -0.15941855375944114,0.36686057616507795
6,0.30896987425505573 0.17475467392424848 -0.7276632454873992,0.23509587926719663 0.11658711158297871 -0.5604553721829728,0.19183145033904334
7,-0.008202938844894314 -0.5038941246219693 -0.6511260247451871,-0.1427243535247262 -0.48190622243755 -0.5964567993839368,0.1468611693114761
8,-0.8257500852641506 0.499402952550442 -0.36301459596355956,-0.7309056774496667 0.5741650136573494 -0.3619612237505305,0.12077225288803829
9,0.50402384075656 0.12090036897314094 0.11277817353581598,1.6355529216238744 0.6697326195565364 0.5295539955386322,1.3248686674289596
10,0.21025098275111898 0.43371383134024133 0.387692885337823,0.28694630233575236 0.5652147178160667 0.5065328811921372,0.19312586518840605
11,0.5080509950908219 0.5439665136617353 0.19484311903939378,0.5656863055207715 0.6297300862048129 0.26558563405973323,0.12522668571479217
12,0.21406511742297285 -0.9490759801648292 -0.5784610489717641,-0.48787965518160165 2.259848380204615 1.3759810480752765,3.822272350980365
13,-0.6299413240648519 0.3703498307072075 -0.7532223508347071,-0.6006381895266262 0.373551836992659 -0.8165232383214512,0.06982785185459214
14,-0.7971175149751715 -0.26050996722438 -0.9068691039274792,-0.9157060092608702 -0.3010937617861764 -0.8985167295697938,0.12561861930221258
15,-0.5205057910640691 -0.7469316545883509 0.0018909963263478158,-0.02170104105160059 -0.031101393538925666 0.00018456876650660032,0.8724804027392858
0,-0.11791016399082244 -0.3994393824794178 0.3428648205211362,1.335151990145922 3.5509132207551866 -2.8471909608717607,5.281394815961516
1,-0.31069246920980187 -0.8545244763650623 0.5217076569637196,-0.10836336613231749 -0.3083675933325507 0.1805618324405633,0.67498509644696
2,0.9765532421924659 -0.7876141683140467 -0.33343794239395574,1.2345780102419814 -0.9492343410553081 -0.43411162856121804,0.32067593026360103
3,-0.5951483018369883 -0.6791456968775811 0.3270167024904205,-0.8041856416328834 -0.9622477002199392 0.42784399767514436,0.3660730762835045
4,-0.8832758319307195 -0.7211763557291377 0.18161986887477655,-1.0453940083548119 -0.811447774074212 0.15870557473650573,0.1869660316018922
5,-0.0197414870998609 -0.5378591000172217 -0.43139258057465213,-0.053903132870229145 -0.4659275122930719 -0.4235575672954445,0.0800159908227258
6,-0.7636220840498116 -0.7405794744957417 0.5503253001045361,0.6287581018429437 0.6247423797240041 -0.39874482549491735,2.1687693401978345
7,-0.9963180231638522 -0.9228947068785682 0.32626505322207344,-0.7198746810447904 -0.6516288178015702 0.22207392876422813,0.40107592098564215
8,-0.569441116293091 0.5729377999271246 -0.3312782072416134,-0.5634543339231823 0.5691363903494562 -0.3269952374076362,0.008284691214559358
9,0.24284896124543853 -0.8745524536346094 -0.48429706090834235,0.08691015891039072 -0.28552609252599126 -0.16541157629166184,0.6877186317483078
10,0.5427605852102273 -0.13221515198834943 -0.3086682724779759,0.5260238532461349 -0.08422573433884946 -0.2704735767163628,0.06357623130933603
11,0.31345399492044845 0.2740638847496186 -0.26727375313766233,0.39202660551265434 0.3401782892035382 -0.4062321894486514,0.17278372791893945
12,-0.71326628302707 -0.2623484513012746 0.7143635745415542,-3.4011715219143124 -1.298399734268768 3.5318360632626216,4.029440166930905
13,-0.22939672121430976 0.7845113775333878 -0.7700648533913566,-0.08898031403509238 1.2939181116914946 -1.0830106807559918,0.6141230162399746
0,-0.7760292409692573 0.5046506356534148 -0.0753102401873158,-0.9284548242651611 0.5008738575936088 -0.22809805722998974,0.2158516609439806
1,0.8001929452449796 0.7427883815098355 0.7486958637319634,0.8900417553812696 0.838237122879645 0.8081154681427334,0.14392345291966932
2,-0.04965745705269864 0.44937422838325647 0.8720817342662814,-0.04598550220481116 0.4986090012099576 0.8523789678201102,0.05315773803816489
3,-0.7207366821151318 0.20250140477780443 0.9881142745552502,-0.8878840369550349 0.18689614050453818 1.1257916990060508,0.21711019254383448
4,-0.7744391384562261 0.8556194464112754 0.7361310171489173,-0.8786126698336963 0.9677843851801995 0.8393250041591791,0.18461337189857985
5,0.9631852368085552 0.4733377157732779 0.8140467955643715,2.1131025613882435 0.856427715585546 1.6697064235469732,1.4836513068386372
6,-0.2896945043919592 -0.05912699985290626 0.7245616782603188,-0.463245594009159 0.018678811217939226 0.7102082162354392,0.19073475513342888
7,-0.071369678253008 0.6234723392561499 -0.809215109779331,-0.15509746254182072 0.8574092739624066 -0.8270820700717493,0.24911053681401002
8,-0.10694681185056143 -0.35921917609590825 -0.9251410709419545,-0.31480814550922104 -0.4501980682238098 -0.9064582442809073,0.22766761046583614
9,-0.3957002648739827 0.19695692374600116 0.2343124160175971,-0.5884942604987732 0.2513222177860989 0.3140881422283411,0.21561372042959048
10,0.8073526838497396 0.9098191056065879 -0.05430266179959098,1.4227566295321772 1.791479609840785 -0.07143530689781763,1.0753328734006384
11,0.8301210509444388 -0.03956656794104796 -0.7010662518082089,0.48396139114835923 -0.05948387778309232 -0.4816915431625966,0.41030290285937393
12,-0.29103389614688546 0.7154669989620273 -0.812989417903031,-0.3213401789643576 0.7756993464628421 -0.8346373465597023,0.07081694203222741
13,-0.351020170660044 0.28957559465482974 0.9124720526731573,-0.3058448314706407 0.24622126530061383 0.6079653550041031,0.3108773682176692
14,-0.9157203175238704 -0.5543619883495561 -0.8195358099492416,-1.1358324398697008 -0.7941714602412658 -1.3058316900700144,0.5851851093756604
0,-0.6793897419886634 0.63459356991085 0.38521773856652297,-0.6921526092354814 0.6537629173507679 0.5040900939695814,0.12108258149173733
1,0.15125366364533366 -0.25444628298152816 -0.15615095337033758,0.11675846928783738 -0.19891731906556412 -0.11967783637087707,0.07485768184360382
2,-0.264055511464236 -0.3132695044650702 0.931715583863528,-0.1795292640397188 -0.19597358395814726 0.68910531785533,0.28242301719903373
3,0.8044568499178417 0.34767030241690033 0.09987673005847664,0.7343981633728962 0.341982072536909 -0.029926533491896525,0.1476125426510166
4,0.2961112470426832 -0.9171693573899045 0.8410647677004057,-0.0665138836052986 0.2096419360424043 -0.18906191090372398,1.5691914001663514
5,-0.9702527747762619 0.010285862073525331 0.4106230073931276,-1.3431772125805455 0.29787443853833506 0.3273004320109339,0.4782493880738563
6,0.7678353625501291 0.46861416330469585 0.9731262097661466,0.9429209026415037 0.5624286753693297 1.2904458001072432,0.3743632346228126
7,-0.6469650050578251 -0.3493660792305404 0.36179355293643933,-0.6945128324308601 -0.30507718868207345 0.4174015542948518,0.08552515144089039
8,0.6182790853662556 -0.42054919709362504 0.37881700248699257,0.5095081762207451 -0.34808641942651397 0.31173538477386364,0.14690782231925043
9,0.7527161840629448 -0.268835824629015 -0.12528241817165364,0.7628545123513947 -0.24680250678155094 -0.2702291094501857,0.1469618865843993
10,-0.2574795947914874 0.8484292843284309 -0.19188337812003953,-0.1881352627299275 0.5544804515509476 -0.12292305442151452,0.30979037900637596
11,0.038706209412497694 0.3026652081357091 -0.4690396437356996,0.07006531187828402 0.5893304775020995 -0.9253778935351994,0.5398193847931321
12,-0.786838716571068 -0.8026424332212689 0.7976904163953444,-0.8608623474283764 -0.7805286305055192 0.7591286656808158,0.08634539254656043
13,0.2119878637124093 -0.0920679159337583 0.2466925854844857,0.11364126781229024 -0.04196045161965959 0.11315305314740043,0.17325015902427746
14,-0.10178369640176799 -0.2972354035248357 0.4845769028905784,-0.14084950078658925 -0.36166556727430454 0.4632610007267922,0.07830549634650558
15,-0.7328211729658272 -0.8229341643897128 -0.46343868667642085,0.1504101035376664 0.1937634454885181 0.12328104532207089,1.4690172094439464
16,-0.6374429111992883 0.7233229210898402 -0.7544462761608146,-0.9149027823280167 1.1980188710152706 -1.0804987498070848,0.6392420828866237
0,-0.035888888922751105 -0.35887612868328134 -0.18064431480322418,-0.02476660131378697 -0.1862022356977586 -0.10539895600324727,0.1886845055148131
1,-0.7883900274378344 -0.04946163818425631 0.2948656981366933,2.046007990275443 0.13212408388067332 -0.7311224078248477,3.019840573747122
2,0.3330971212573499 0.905388259410691 -0.3582189422811648,0.23827480709079954 0.5949062660892365 -0.23003800935298765,0.34902820947181556
3,-0.9549986066984206 0.7427622645098491 -0.6580180318911151,-0.5762585091548525 0.39513674226790824 -0.3141565107214274,0.6184887314595353
4,0.47280670205708364 -0.03550960464437636 -0.495394021479316,0.30759679833757175 -0.017297710883755396 -0.3191205147908799,0.24227739168481374
5,-0.9890779298030443 -0.39922829926551473 -0.8908539608084138,-0.5787301670480589 -0.16370224224001026 -0.5074205108701111,0.6089983747659692
6,0.815513632319953 -0.9212155639005968 -0.3979374531003066,0.5949198674477356 -0.48722807185932393 -0.23581658761519728,0.5131178494014936
7,0.3163060583838173 0.679466385554383 -0.12915559789536446,0.2052951698305432 0.46712073147861133 -0.13363714283558684,0.23965428939892972
8,-0.1714077970759338 -0.03320687951760615 -0.8207738205141475,-0.1280539011523536 -0.050639172371067014 -0.6501679859300659,0.17688921934366852
9,0.523629065542303 0.3635283483050733 -0.8312668155971017,0.3640381395600503 0.3051552818062928 -0.65593728678073,0.24416617747615008
10,0.22156560591291607 0.5760837305789577 0.5236134787572042,0.20076534998835416 0.47924134324875656 0.42375218255558683,0.14065339352254227
11,-0.9842834979480319 0.9338739538234726 -0.6835927917929341,-0.2775520435414558 0.2664986679000038 -0.1916982888995,1.089412375037958
12,0.4797049312066899 0.36195792938303484 -0.9443947145704819,0.41234879135793884 0.34746914341864144 -0.8260294283036475,0.1369566189969516
13,0.6098546464388372 -0.9304397948229677 -0.5156592718302284,0.31654158672602756 -0.46483063419006937 -0.2771958063776256,0.5997409989479018
14,0.8788201560655504 0.8253239133735055 -0.348088663038008,0.9270596129897128 0.8799852149388024 -0.503140183906708,0.1713355690358758
15,-0.4373301291350993 0.7128290700410209 0.8946132093360699,-0.2474512902128305 0.46971088114684345 0.5690431454516653,0.44850450804796727
0,0.8767460496536583 0.6321709491500083 -0.06882676616970551,0.6339849496634005 0.4131857666960421 -0.04134699590305049,0.3280893164624306
1,-0.9757832405986238 -0.6659560042099872 -0.8375699419961344,-0.5658707013979212 -0.3670201593272784 -0.49371891435078374,0.6128820917292903
2,-0.7436632077170098 -0.294945795996826 -0.25876863168066544,0.30042748117032253 0.1125954273955436 0.12317219623602972,1.1841005073113786
3,0.2504200500936258 0.9803012808025511 -0.7435982715900618,0.21045388423972178 0.7650398999601841 -0.5749349107598903,0.27637309163837376
4,-0.32902514926106874 0.6648463136121996 -0.8678336315123094,0.1541788140176588 -0.28461900011398805 0.4132698054252795,1.6661922062687546
5,0.6153906805186498 0.950399278936312 -0.031845431098997734,0.37158643574842554 0.5519458293643826 0.005580309382079779,0.4686217529034546
6,-0.026304896660116484 0.0807345679596736 0.7286395827188941,-0.34198559156131597 0.5032375829178445 3.6201800241151307,2.939246369907088
7,-0.6440234634094057 -0.48221773821393255 -0.9211438956551745,-0.4930381753550281 -0.36970551304470783 -0.7076629018751752,0.2846571494389168
8,0.7055774313880503 0.4268623715166462 -0.4948296655046487,0.2153668887761054 0.1331909929548067 -0.14856101324266363,0.668170063841265
9,0.5495927663847682 0.1266168376149901 -0.22541808323223766,-1.1638220497671623 -0.21559682422186538 0.4417937840587095,1.870313395773718
10,0.885085147801719 0.9394631890310412 -0.5948783343335862,0.3414810632387055 0.315302106311766 -0.22761087961701773,0.9055207569287832
11,0.10909512323319692 0.7220522379904224 -0.20299955353353605,-2.409862773639722 -30.151947928853666 6.107531272047433,31.61284287262243
12,0.15008723673649005 0.5926932224208556 -0.9590835963478856,0.12619233064411475 0.33554553384945557 -0.4644246629722729,0.5580173479768135
13,0.7422186345065975 0.39332978675313246 0.6150996015844681,0.29436197983543844 0.1470232858989515 0.22546284577535813,0.6426968779865984
0,-0.10835649523813329 -0.15985010529864008 0.6166818583530862,-0.060742489767333395 -0.08280376052308035 0.32518276262536894,0.30524572981505355
1,-0.6773548903620799 -0.8190999647089496 -0.4285749144129616,-0.6632972378805398 -0.7923929344006918 -0.41543375265366544,0.03291767296699354
2,0.6415879969492446 0.39153600960550006 0.44656761720165816,0.5982978631954468 0.4229847591058388 0.534970478782168,0.10333501565867953
3,-0.062461238391334994 -0.08447122415166453 0.6366988714152058,-0.089290604782539 -0.15431183914232663 0.9749464084624249,0.34642304011387176
4,0.020789193542013917 -0.5397077480283041 -0.6362544441779714,-0.002989097146215058 -0.5627881075135227 -0.7027534537861417,0.07429823941984337
5,-0.06320322922083665 -0.529742184068122 -0.2962689983507234,-0.07986222535900428 -0.6628529753650124 -0.3404467654374864,0.14123625602793385
6,0.17334890280419635 0.6977705931302953 0.7470720013998553,0.1414044557926909 0.8961993096206653 0.8384199521228027,0.22076877343539447
7,0.6285159488467824 0.580109578812674 -0.5126657215956332,0.7273835129972104 0.5906048889856014 -0.5450343543270812,0.10455943363259153
8,0.618311810102846 -0.2147222722842348 0.4481525447945356,0.744257322009312 -0.18417830338166993 0.486799630167523,0.13523610173888337
9,0.9908164387721816 -0.9737300683127774 -0.19653574737132584,1.2267085532739512 -1.2781203424103236 -0.23853684247339654,0.38737916908252623
10,-0.4760481605229365 -0.7619878319070361 -0.7447601957378116,-0.40845922974365756 -0.7055891905110525 -0.6649301925611628,0.1188355995583086
11,-0.5323412258389397 0.5233422289927518 -0.9388742161777839,-0.5484117994736809 0.4318511233075156 -0.935718412716976,0.09294538639405373
12,-0.434540279563677 0.007260363496538025 -0.44001182858292665,-0.5600811936105635 0.003402297048956896 -0.5771633770548805,0.1859729900407487
13,0.09427659512015252 0.7864949822251701 0.7784171944617821,0.09709690159804477 0.7588933493016082 0.7345532899264772,0.05190227730802035
14,-0.11524838682331495 0.3719540512472781 -0.20212967590358466,-0.13221304406672602 0.5181645329897401 -0.3043045715208754,0.17917872044736086
15,-0.5484283547201811 -0.5174157864803584 0.6010632959000475,-0.4898792828918191 -0.453859635563824 0.523596011214849,0.11605411809921082
16,-0.5967795512726881 0.20139339107165788 -0.6080662224761386,-0.325479426658841 0.10767743428650844 -0.32863479028354303,0.40058502651603206
17,0.5823423153684857 0.6677172469070749 0.9822166465885436,0.6686697610234458 0.7988861019652133 1.1310135548025881,0.21632895392117948
18,-0.5364557407982196 0.05242094099838779 -0.1892103514715502,-0.503332219815898 0.09075816481812742 -0.22291477635917348,0.06085144722581827
0,-0.5459472455184249 0.15098422245039056 -0.3479942573695347,-1.7417818857164464 0.28627146122035285 -1.0592193247980313,1.3979142392186303
1,0.6096666709253125 -0.4395456784594678 -0.6247489513477473,1.7032127151126215 -1.134699871081252 -1.550686344694083,1.5926212225995118
2,-0.15058789542462447 0.47508042614923895 0.918952910423847,-0.13227792449775058 0.3964935883920398 0.9026071144536597,0.08233062097371974
3,-0.5844358253497128 -0.31545053398757883 -0.3355221049101298,-2.026812981075898 -0.9164308454124616 -1.1394211820531266,1.757237297667128
4,-0.989561276226858 0.6993720728635433 0.15000736647381907,-1.720977594113684 1.2318361276112608 0.27902655007027016,0.9138565256129638
5,0.6722384623392552 0.8068861071676499 0.7997390196891567,1.2253442209907757 1.3659342759430937 1.3661816432163962,0.9691842348145543
6,0.40082625605537014 0.9084674427149582 -0.30732029821053364,0.9360294035466128 2.0544444772885715 -0.7445494150156243,1.338235806364792
7,0.36659435308914046 0.41635068023817645 0.946471001538991,-1.0965133702053889 -1.3868488057573232 -3.181212428703468,4.736030309927998
8,0.20324938092747558 0.5139515196981477 0.0510717272316914,0.5695902131144439 1.4285932939330714 0.11885894831579072,0.9876083676464849
9,-0.36297367709585315 -0.7993246187108547 -0.9689901162996215,-2.752219782073933 -3.3745346487190937 -6.154683173579774,6.2635146789268035
10,-0.7350547343361935 0.43238265455138314 0.8022879433031671,-0.6774074128699148 0.5035233380829007 0.7972365269662667,0.09170456549472725
11,-0.04058016419520638 -0.36407797921812945 -0.18392023121146783,-0.1015474850776947 -1.612610187643054 -0.9080784134515173,1.4446296281729862
12,-0.4008180036940323 0.09494933337678368 -0.4747474050960925,-1.993751862286317 0.6265457918896498 -2.116924723902415,2.348782539733095
13,0.39746188623652423 0.7225316450974875 -0.1409142092023099,0.9193058075749073 1.754315901233503 -0.461347286861153,1.199823814860286
14,-0.7682873075551246 0.45035701539897266 0.9169643660266391,-0.800303726261585 0.4569208524571002 0.9851370828911203,0.07560194672359802
15,0.6583286308846843 0.7167482928492044 -0.5399162907067376,1.5827724178286144 1.6881246338394147 -1.2970953796209779,1.5399637929976675
16,0.11086777703399187 0.22711141657874823 0.29111293759271506,0.228149626569498 0.6202712642009707 0.8571536005924318,0.6990935060361791
0,-0.6553845794619058 -0.05938240982021714 0.8308411768838975,-0.3791041891413281 0.05306295415298829 0.5690094544512264,0.39690132882974416
1,-0.9264125882750827 0.8499507642883417 0.5914100088710486,-0.7109712372015198 0.6947574369267228 0.4992705862514939,0.2810509167582232
2,-0.7427916405722721 0.7126415431343065 -0.18574319038223686,-0.5793694789442748 0.47112152466180535 -0.09919046994446759,0.30418759943380863
3,0.5144231980917668 -0.8638721423819493 -0.6582580300317629,0.36355712040009236 -0.6410872714903316 -0.4969275632368269,0.3137215192053887
4,-0.006930058691281715 -0.2950064866694544 -0.7824837513589253,0.0370719397811923 1.0481292856818736 2.988922015108646,4.003679724226729
5,-0.7606363566364434 -0.4919288087417262 -0.6445251589610588,-0.29849346688430495 -0.23295707522256992 -0.3295182514319584,0.6163373760380115
6,0.17138000895628003 -0.24553148852061524 0.03514120553881317,0.10662651487933072 -0.14701703991011403 0.021778330076918432,0.1186451769808394
7,0.37120118774241995 -0.0925441666159581 -0.8201822844829691,-0.09671740632878578 0.014976414148113994 0.21445328511372463,1.1406047728464457
8,-0.9414216329158991 -0.7392170868867729 -0.5169547707053608,-0.49049961564912065 -0.3683233064026248 -0.2767858754267851,0.6313271420722347
9,-0.9640578690290533 0.036654130508851024 0.673609825532089,-0.5690911858975671 -0.03100325530563735 0.43065787602569,0.46861695702150835
10,0.10049524643745977 -0.3202512732429954 -0.6347462140179025,-0.017114306104897906 0.050174371877128254 0.09715708175243472,0.8286914985513941
11,-0.3650866242085764 -0.7472568172628644 -0.6705275367714292,-0.22063536073417192 -0.43616972551791183 -0.38884694136264447,0.4438302648530537
12,-0.29244081964950785 -0.7324716599069627 -0.3008619169321105,-0.0008356783671079697 -0.0021209647907074634 -0.0008572038691116581,0.841693842284199
13,0.7492009188218605 0.8900166104718172 -0.6011672927707357,1.205352476406623 1.1395432617179702 -0.7790805776900271,0.5495370143310614
14,-0.7664080161089433 -0.47383651660518433 0.08555943456134019,-0.5446204104662073 -0.33393487763661495 0.04158376321995807,0.2658873262732824
0,0.8908089154830241 -0.7342321589643663 -0.16685293088433073,1.2390830585209172 -1.0782109435513905 -0.28574231228487046,0.5037370027748093
1,-0.4024481288584554 0.7818171737166 -0.16267437441618893,-0.3131976941049839 0.543986777879638 -0.1601094731744831,0.25403841442984443
2,-0.32354917290197305 0.8312387338179086 0.1535004587946751,0.17701498395037193 -0.5477156750386472 -0.07042943954862055,1.4839893315661912
3,0.4724122394999408 -0.1315900457512187 0.3332085059762011,0.49988765078880115 -0.12795901741527935 0.4254992509517624,0.09636215128572274
4,-0.5596515124205235 -0.1289728969812982 -0.4078525053618627,-0.7255818976421795 -0.12369934866559189 -0.32510535843724986,0.18549337825326467
5,0.3156262084163799 -0.28148710968272717 -0.1360963840277316,0.3772043004618647 -0.3290062077812016 -0.13421773888222133,0.07780395498711737
6,0.03914520295424606 -0.5195644315913348 0.4899125116723593,0.0871364470435094 -0.5820863639048636 0.601959119905583,0.13699121849966242
7,-0.372570824069693 -0.7678202915611239 -0.5032024576739174,-0.17069431680945407 -0.7932316762605551 -0.49536042736620506,0.20362062787272528
8,-0.8556100227793308 0.27467811245868035 -0.3654195577277424,-0.8657712485088941 0.28114548442822707 -0.37377936153949765,0.014661641391421855
9,0.8248171405599842 0.6030725927598068 -0.9947918733524823,0.05645167272367383 0.05034395910440246 -0.07348212279928135,1.3208732305146786
10,-0.6207019673824492 -0.12750348276087609 -0.8194451790710844,-0.4696951316490623 -0.1481732386532533 -0.6227226794478513,0.2488574795035775
11,0.9189276675435911 0.15007597796317285 -0.5398824534731734,1.314132426601372 0.21925671292408158 -0.8846308144939389,0.5289841283990988
12,0.345825999293796 -0.9097288160811183 0.14194575177656965,0.35638758120104047 -1.316148434083519 0.2912288742415683,0.4330980299683901
13,0.6489254676950929 -0.09506207658504517 -0.9623007912654815,0.5505149288103469 -0.13389397402716843 -0.8421059907584248,0.16012289184083836
