,original position,computed position,offset
6,-0.7120464328192253 0.09715404569032682 0.7218807958864617,-0.8014189908388443 0.2143622061050933 0.632936342424387,0.1721520339596688
7,0.2819882595990466 0.6684084243371085 0.5425960941841612,0.29351223262982845 0.8043165628382334 0.6248910185418372,0.1592993365971458
8,-0.2518533602289299 0.076397846699791 -0.5808515829025493,-0.29156627249296374 0.05530518245367824 -0.5693457818518133,0.046415507573538524
9,0.413262686481199 0.47302306952841167 0.5373023021014023,0.4430180519528995 0.5106668657650347 0.6094323908468454,0.08663248162141243
10,0.31747876238623873 -0.9973979877986852 -0.5214244776272428,0.23128286979008697 -0.7219580737066239 -0.3935855467774746,0.31565752076625897
11,-0.18650068587191426 -0.3269338138366329 -0.20187423947027838,-0.16143287087285263 -0.48334554045847794 -0.218764194362626,0.15930566264235402
12,0.1347831157294861 -0.47711636889061904 0.7754603205071176,0.3130285830289143 -0.7598808810255764 1.2519711198963066,0.5820564902741279
13,0.2859765969201351 -0.0824398784938587 -0.7664602823158364,0.3375103397503609 -0.19925232177787497 -1.1214677584710149,0.37726805017406784
14,-0.09680251643401983 -0.32505489524057696 -0.7552627612126666,-0.06967232610865545 -0.2614532245053854 -0.7483799997571586,0.06948807201708539
15,-0.7197754537888998 0.7527577894767834 -0.8590451032612085,-0.8221822227429822 1.0241369707959445 -1.0417765286420015,0.3428185820558291
16,-0.4787638088518922 -0.0638421075166109 0.6786004532242449,-0.6458844311430042 -0.008038677879722414 1.002246195627731,0.36849680016264924
17,0.20719891520138067 -0.25832622775837977 -0.82240970084241,0.28546758951861223 -0.3107551841599975 -1.0126632485043998,0.21229977213061865
18,0.03653678344685951 0.9709809895336641 0.40430966646758293,-1.4602324983051513 19.675656357138653 5.267103163303669,19.38432251803391
19,0.20114963553959275 0.5073231811525583 0.7748680099382208,0.19855571213643344 0.7853958619844456 0.9863309721080875,0.34935330059026004
0,0.7312966263962644 0.7853862918948307 0.865812137534415,0.5189780028273796 0.6173704435643379 0.6808323639072171,0.32791163421807756
1,-0.9158431006097938 0.6005694192421795 -0.5310839862662555,-1.0775376286304246 0.7105895489733807 -0.4204267179433311,0.22470999170169662
2,0.027523685720882263 0.5975202030055777 -0.7885661647036626,0.08479229434831423 0.5787528371765822 -0.7972212611015976,0.060883645159754286
3,0.8790119117744499 -0.311815081170141 -0.1138520464341195,0.6947624375939268 -0.2451070246413547 -0.09658420530304586,0.19671301908865876
4,-0.6120354907968186 0.7516191613760528 0.08174362842038185,-0.8831614191423504 1.135218673320379 0.12048559482058278,0.47133724077957817
5,-0.7333570490559327 -0.3997470998747592 0.9679293989645057,-0.9357498400247282 -0.5226403063274297 1.2662874211235047,0.38089774404029614
6,-0.3474345921613411 0.3933568414929467 -0.313578030666503,-0.2949631484389245 0.41967939875310195 -0.29572133473963724,0.06135952262243756
7,0.2230830218986679 -0.13606479439906893 -0.6544750458921251,0.24676755956415986 -0.16823145709185724 -0.8620260505349637,0.2113600507226267
8,-0.6996780934634359 0.38257764794775384 0.8288371034437343,-0.8735629489343362 0.48682106958748406 1.047350952886566,0.29807874180427396
9,-0.7685646921685001 -0.8572319175003762 0.039356316987039675,-1.0050610536921505 -0.9967463280473442 0.04965403410147803,0.2747741668024163
10,-0.4456492716980056 -0.7557070279096387 -0.5663786288140107,-0.11413962353094281 -0.2018011476779926 -0.1140938064524071,0.7882080509115038
11,-0.08269093384988957 -0.23930744181603614 0.308055784133509,-0.06684566453381996 -0.2673845352371401 0.31843106982117697,0.03386801275210735
12,0.10622009826280943 0.7504815536035745 0.734560620605726,0.061083791342586964 0.68990385717597 0.6701778656299396,0.09925765786650252
13,0.19963846794418982 0.15346240122272037 0.12906155445555645,0.18296176719165666 0.15909099037899382 0.10911568410235477,0.0266013365834574
14,0.9081416867979333 0.3831778526064722 0.2726073053061553,1.0643414260047293 0.4613837453025598 0.31334489254669334,0.1793713221081996
15,0.6845363640132918 0.7246108246458411 -0.6067004489709753,0.5961518825855247 0.5138906893481279 -0.6030876425558874,0.2285341207507859
16,0.35279205061094765 -0.63325819424362 -0.8777715641352886,0.3208940709127976 -0.5835531855174108 -0.8657454193910367,0.06027186042180732
17,-0.324597065531955 -0.40589595438703463 -0.19863694593941372,-0.533282598300532 -0.4811773829028106 -0.23289572188767044,0.22447852635776452
18,0.7734915344531414 0.6403907968213505 -0.3996337699618815,0.8075431170832118 0.881342373754213 -0.3533968333156907,0.24769946914854205
19,-0.6266824378102298 0.09209774918015556 0.8383820622437581,-3.8591400620578025 0.4813972374130328 5.682728325566444,5.836782255923474
0,0.8219307045834767 0.9291538177118255 0.9310934982361014,0.7154204189619072 0.8228816386161116 0.8651045564356881,0.16429472734350953
1,0.6483776134609112 -0.3241237389095497 0.9800855459364495,0.6321438602572189 -0.4271629966829457 0.937498730621137,0.11266880768105816
2,-0.06673998324866726 0.8275183111848605 -0.7519107540491798,-0.09706079283468877 0.48853201504369403 -0.40586390181337856,0.4853653102640988
3,-0.6317547224585303 -0.45973616263747275 0.9985651595452012,-0.6421331397584227 -0.5732365176998035 1.1111203087629977,0.16018334420396618
4,-0.9136445478626398 -0.4426907680849168 -0.14894258091949553,-1.327474483550312 -0.5687128432432209 -0.1993337752894939,0.4355181414918363
5,0.6700381041725723 -0.648120073326133 -0.4620911978268718,0.39258064479072596 -0.4598578782012326 -0.34925120397595283,0.35377699203332935
6,-0.9080654636956511 0.30396186371508116 0.5953597055039839,-1.0281722282731063 0.36473586388165424 0.7073108382768646,0.17507761171161215
7,-0.15385839347821673 0.7155131812838535 0.3888040114726339,-0.09407280409014586 0.5679968632719774 0.3080385820673113,0.17848931442886473
8,-0.8542023922136801 -0.3990922896985294 -0.18381259678591522,-0.7345856534951322 -0.37225839416406353 -0.1872827231532042,0.12263875369645987
9,-0.936560380247391 -0.25403014445915706 0.009403359788389798,-0.29939576992923195 -0.09735332521251569 -0.008481902821142499,0.6563887940464462
10,0.9307654068913722 0.9531738595017021 0.13241510129479783,-0.6270040351546237 -0.5393745114705071 -0.13166020998786268,2.1734953517992905
11,-0.9704662032074787 0.40618422659308484 -0.3134159232192961,0.21862146479374248 -0.10008933656926357 0.0746946692491996,1.3493969893755986
12,0.0766542474387979 0.009729310876716024 -0.1839524432953048,-1.832351435112312 -0.08828509602656937 4.146792563137741,4.733842184813283
13,-0.11533305203231592 -0.35975791711920646 0.66986205755458,-0.06444902100942503 -0.25429310837705604 0.3885676017394538,0.3046942424275274
14,-0.4691461877855776 -0.4663154869125574 0.8910911433952522,-0.5456210474663818 -0.666412068531802 0.9841902018940032,0.23356900657463006
15,0.24460980096575824 -0.8794473406442571 -0.10711390722633696,0.21249700568553054 -0.7670206247639471 -0.08814747135988826,0.1184513560657618
16,-0.343161800962956 -0.2875399026539076 -0.911767284670651,-0.3481823178410919 -0.2538184255940942 -0.7501829908098097,0.16514184093477313
17,0.7286633847708455 0.3657293709495486 -0.8789706327395812,-1.0755173428288516 -0.7868581612302603 1.649997190529223,3.3134882477998118
18,-0.47671589019666705 -0.38680515108501723 -0.3668942423440058,-0.4521419419153368 -0.3004496835884916 -0.37672158058295574,0.0903201100394575
19,0.07542261227877756 0.43947269445068415 0.002314195158349852,-0.42683611600346405 -1.6112954618606272 -0.09108015908751806,2.113441829452893
0,0.10310485379519174 -0.37582864981209796 -0.17903652088275712,0.08398809302600313 -0.3638607246334217 -0.24209209221352979,0.06696780458727121
1,0.8184360659533023 0.7520737735306475 0.4328819908376098,0.49490160750158996 0.4288733997466254 0.22873625754585972,0.5008078552109589
2,0.5790471153695 -0.47895108096093364 0.10455118651121742,0.5262476829128714 -0.4219542111316131 0.13771450554516637,0.08447620355715617
3,0.8940435843258101 -0.046554533693605515 0.5013457208912386,0.8721232117434385 -0.05356381878503209 0.4820463040357946,0.030034984644628636
4,0.6888374298866258 -0.36369166175804635 -0.29049443290726273,0.7538645210061663 -0.4891109910139656 -0.25717994466807,0.14514952930379424
5,-0.5698848369009473 0.10809382561218728 0.2623687318179151,-0.40815973496157576 0.06685078195038444 0.22532424461814798,0.1709628359605771
6,0.12557699394479238 -0.763286402385831 -0.032143486496349905,-0.0109883273955536 0.07851028148058974 0.00449830151481571,0.8535891075862846
7,-0.28234024974301075 -0.1170128650855744 -0.3315267179842476,-0.20529709937719762 -0.042136483617820714 -0.21555911253466567,0.158084170724661
8,0.7175178722189739 -0.23001795024590477 -0.6280994944471701,0.9067579418458351 -0.2819698120196288 -0.8039467498672952,0.2635015315570787
9,0.4622395779550892 -0.14059289844283462 0.7023861992516598,0.5433082332263812 -0.1661936186806619 0.8181337313772226,0.14361411816861624
10,0.09823877444381068 0.9727823173423296 -0.016001741427376093,0.06705700761348514 0.9960264560309842 -0.01866693829612835,0.03898327641934945
11,0.19124984960640745 0.6059066842819263 0.8237942923728743,0.1597954293507969 0.5723715411837572 0.9231544832220725,0.10948257350747805
12,-0.40661419189990755 -0.13936175108644133 0.8399314256397357,-0.2543028470079418 -0.06459075159046224 0.4524912056064098,0.42296497756658175
13,0.9735842851052976 -0.941228361935045 -0.3394788672979723,1.0579921563760386 -0.928664879166554 -0.34937217087715133,0.0859092968626909
14,0.18372329245528518 -0.731686590749625 0.8295559251777822,0.13689229371888442 -0.6565984608565609 0.7094498325080079,0.14918727556292077
15,-0.3408686169449642 -0.44008434193150925 0.891639765311983,-0.036808318719685214 -0.07600914160574654 0.14362551422312275,0.8857362679043453
16,-0.050112207859880575 0.7577318846797334 -0.19091727529076197,0.0019269041710665285 0.6715711716956928 -0.27106907062228247,0.1286703071332063
17,0.047316919896671195 -0.47511012297002986 -0.8949311432621068,0.07184584790329822 -0.4858431780211467 -0.8607356422121605,0.04343039341223463
18,-0.1577264533833711 0.4060514945235443 -0.948782807296545,-0.2512101617611765 0.37239375035060757 -0.7409324946693242,0.23037751612106339
19,-0.2609726969091444 -0.9780154181002807 0.8885239288745979,-0.27001775892531704 -1.0171915291848124 0.9438391067266927,0.06838384112780488
0,0.9708042782396435 -0.4750930525085355 -0.8592673160572815,2.2564305160532276 -0.91114556591353 -1.4732025714625945,1.4899305740977027
1,0.9694190427547529 0.9790829846918472 -0.32070354466375406,1.5486106473752135 1.2718842038120741 -0.39584231780228696,0.6533309299351127
2,-0.9707236419381244 -0.6071749996113063 -0.16338381444507633,-1.4388648428439172 -0.6902420414872688 -0.18152524376134507,0.4757997781516695
3,-0.1776739587991949 -0.7040486855384442 -0.8376647056694546,-0.2705912510967859 -1.1160404700239397 -1.1668926284960488,0.5355015208756859
4,0.33295593223450437 -0.20089469944761618 0.47147047248420915,0.4927292162295542 -0.3151518936670453 0.6889958681267011,0.29308617582356533
5,-0.21883380626891236 -0.5473056997579284 -0.9578750919409493,-0.3638682658035224 -0.7426262896595625 -1.2933087822634663,0.4143680584883456
6,0.9092112901312133 -0.1196175413495133 -0.08890870301769604,31.315816576203943 -3.3513595384252124 -2.1152239341899595,30.644930327458237
7,0.3578637866376 0.6503817847877214 -0.8632963383156578,0.32824978814314243 0.7018711716379299 -0.927861023401473,0.08773109155408165
8,-0.9264294950528358 -0.5439314753133815 -0.1838711716288588,-2.1069488198396082 -1.2893799701905264 -0.4849810744619086,1.4282809626588693
9,0.07572629846170997 0.05346668814727762 -0.8323290221872124,0.11611599694627114 0.011771839213731495 -0.5048500631416191,0.33258421007145
10,0.8796462386247816 0.3076931588192371 0.5941814890042592,1.4906815069237265 0.4809646810711844 0.8826546465411969,0.6975699836919601
11,-0.05751538879993201 0.5027058786356562 0.8800105224643171,-0.1253599892184972 0.5614501446370146 1.0204552342430688,0.16666882030124824
12,-0.5675012492008449 -0.3663013948452125 0.38683768737159996,-0.7214687981597564 -0.47487604386536963 0.44492552137981756,0.1971513555673188
13,-0.016521250034514212 0.9494936977455324 0.0956363046978681,0.6206806144705727 5.393998267041147 0.09703289961398809,4.489949780687499
14,0.418172862890692 0.8270333997788581 -0.5115827430394646,0.5232536287015541 1.2288422898686366 -0.5561289350773495,0.41770409948150267
15,-0.2407371065025079 0.6755790409589189 0.4572448052804139,-0.3338260111190097 0.9633659739824053 0.6857284520246029,0.3790668012518218
16,0.47513462776975457 0.62437441115028 -0.2808716855616038,0.5855806458549327 0.8550603895028545 -0.5662294576773963,0.3832015156888664
17,-0.3820212608089393 -0.9332916877309883 0.09279988309891651,-0.4156451276322204 -1.121778884784976 0.23559862010427596,0.2388503028336877
18,0.03442400265015033 -0.7971379711001583 -0.26567290196391524,0.0742412217088361 -1.4523284879598966 -0.492698383307253,0.6945506414190923
19,0.8284390087391824 -0.8052222243804841 0.8340581174140373,1.1729472124449984 -1.1137187697438946 1.3769010371061985,0.7131160188788896
0,-0.40327524578232565 -0.2383415864277878 -0.48564975160917623,-0.3937087811689261 -0.15508166130289391 -0.4345405081698416,0.09816255468325757
1,-0.764744044869843 -0.5370607581379905 0.9229464022402121,-0.3012173115209897 -0.1721030336219132 0.44746025093327146,0.75771911240096
2,-0.4701572563212093 -0.9936364761904337 0.8583507255777578,-0.4255664908636151 -1.3233930043098259 1.0443636470032727,0.38121976750780434
3,0.07355359886414004 0.5445900997657904 -0.17088704641255115,-0.14413366373444433 -0.972590931213885 0.3146725963997351,1.6077917128130157
4,0.31246312855504965 -0.8866505185993299 -0.36711818916662864,0.08208699959488128 -0.2216669593029247 -0.09060981988472992,0.7561303943184156
5,-0.7365717477231624 -0.12853940723411394 0.38021936384094546,-1.0447735220244379 -0.18243322349852067 0.548866309472989,0.3554358864619798
6,-0.2041285116533147 0.29652185316001867 0.49925965955446183,-0.14172721752972753 0.2204206680713242 0.4848737568515683,0.09945987169094521
7,-0.989156703004374 -0.9778045083548972 0.5727224888289728,-1.1624116819367745 -1.3440048555490478 0.6660724350270594,0.4157333213313177
8,0.7269234802328579 0.5933444774465952 0.9281695647766313,0.49872939920306625 0.4256401261500469 0.6461828078014187,0.3996421138596692
9,-0.049345815983741215 -0.5258072271131247 0.03035644526480552,-0.17296975504295795 2.323284984993974 -0.006807420049691006,2.8520151584945954
10,0.31929773562529196 0.05258319788072807 -0.18007677765449315,0.39178129998565037 0.10498058653328347 -0.22863289903779982,0.10176959449550525
11,0.6328223634003314 -0.16912542779693918 -0.34761304614202304,0.6647791054175578 -0.13037974076089673 -0.3756974630000938,0.0575429934441058
12,-0.5705126757331913 0.6690584841509413 0.12160381185459213,-0.6034005541012176 0.7184936667838099 0.20276129720460254,0.10055837734287643
13,-0.5712069580505252 -0.6887153164202005 0.662561237105681,-0.6381944525167237 -0.8989554572512359 0.8365078588363714,0.2809727183251649
14,0.2511139743408437 0.7776207246024516 0.9213086087361022,0.13654589687022603 0.7851976797972752 1.1234179039316208,0.23244659995312275
15,0.749749834656801 -0.818038902882938 -0.6756823818226343,0.7761302190813663 -0.9621054234720905 -0.7490808289601654,0.16382435435323248
16,-0.6265781275611817 0.9578617772982241 0.09795573790428302,-8.373686996952275 14.8500178386824 1.1222646847812356,15.939225347760894
17,0.5329729029125887 -0.4580640551037911 0.8955519915715973,0.5573188999400412 -0.5158052208509555 0.9688862153129001,0.09646075971524223
18,0.48989315792638943 0.3120878772446116 0.5687103120003656,0.48835208658721324 0.4942059929965666 0.6951376949995883,0.22170535888414394
19,-0.0937838613470634 -0.36195400429823454 -0.9207155179524442,-0.05364309812340493 -0.452137708649487 -1.0648109587040748,0.17466504357798274
0,-0.9270368636698645 0.3073720826408004 -0.7164507797658237,-0.7676464463232899 0.3854980657535713 -0.5648252865432788,0.23345077548432389
1,-0.14888807412301386 -0.28587423011745505 0.8498937351651068,0.4444582433154978 1.297572065201658 -3.4983863554050325,4.665501234446983
2,-0.723875508469769 0.8270323910090511 -0.643691038736157,-0.39754136992350925 0.43683680543746156 -0.38274275458048,0.5716997218681124
3,-0.8804983258369623 0.7661140438813412 0.07953405173843153,-0.37442403400689683 0.2927968127811147 0.0731221447333252,0.6929512989086098
4,-0.35716118839981226 -0.22454907552410885 0.7345986779966642,0.9264465356758655 0.572893655455964 -2.0162355238283505,3.1385749161729377
5,-0.06384359630905911 -0.37656435213694994 -0.5432624004656035,-0.05929687043194651 -0.2842621233496972 -0.4023952479824406,0.16847530621432513
6,0.8521805994003042 0.9426907067473016 0.4023246719911884,0.12678439876736655 0.1387399910480833 0.05540804041210857,1.137052131800544
7,0.4627690162322582 -0.11662869015726662 -0.6317977490765767,0.49596548795596346 -0.08264875618093658 -0.6269566578802591,0.04775016033386251
8,-0.860152356890149 -0.5468595221971122 0.279833133325176,-0.2800967933116945 -0.1748589310457082 0.08811809893883799,0.7152646720376084
9,0.5530738746380361 0.05888883802713951 -0.626349994930216,0.40950617914685233 0.03563455746746905 -0.4400114096745959,0.23637790317215177
10,0.9812613133147492 -0.3440759856289213 -0.5592693440147043,0.7959664315173794 -0.2540333813601042 -0.42466634914941054,0.2460890693032064
11,0.6715113619072255 -0.7739008584241533 -0.9916252212146313,1.5517195887795003 -1.7483085209161529 -2.1157573872863535,1.728557185103767
12,0.5758819017453505 -0.999106114898646 0.5254421834998191,0.16778766275448795 -0.35358704692255205 0.18438242997580348,0.8363955586276857
13,0.39196497324439616 -0.9736845602310371 -0.746983497151978,0.17651125814252255 -0.434384741351848 -0.2875381006464029,0.7405097368465121
14,0.9330288692380968 -0.25193842577454184 -0.9802387390788279,1.138947781711722 -0.2918834578439486 -1.2174735789408944,0.31666792282409467
15,-0.5922869434186384 0.21966478457951477 -0.8520823913447004,-0.2750828042538016 0.11727160456103992 -0.4493805683697627,0.5227538497657755
16,-0.028878335036046643 0.4121474679773802 0.7812202972093658,1.4245254304162478 -4.34473987494965 -12.18844980452158,13.890741601745527
17,0.7169421758516783 0.8817244751356386 0.8023729873502707,-0.04891383589462808 -0.0752186859348593 -0.07380771719846323,1.5066413877466234
18,-0.045590222752587284 0.18108386775563945 0.9357831219025694,0.5037603416602066 -6.29413707339824 -28.83314406056426,30.469973709775182
19,-0.7835253796512431 0.751207011177949 -0.9962003053664306,-0.7675577945904893 0.7152468852874434 -1.000255594692607,0.03955426397055591
0,0.45073305259191687 -0.31943131699403615 0.5255809799651345,0.5242590243878106 -0.3703142751416249 0.624681248812643,0.13347661684365647
1,0.5213456899965765 0.3233296166013917 -0.26641586285187513,0.6709611255888972 0.37503306883082016 -0.24466409700444336,0.1597847453839138
2,-0.10322012009999071 -0.07491067492120651 -0.16441048821520643,-0.22465678037531683 -0.1717055055662087 -0.4911935553555166,0.36180557578352507
3,0.5236133728232486 -0.7590736162486964 0.40793994271172784,0.562593886993926 -0.822845377639155 0.4492433657997536,0.08539491082400885
4,-0.9824119863657412 -0.5541763633796977 -0.14461748605103586,-1.754421923132313 -0.9491115859782081 -0.3379449966813367,0.8884529806814597
5,0.5943892505920318 -0.45739560229074216 0.8493544445055523,0.5976435864478045 -0.47291373010607535 0.8688301669726874,0.025113875813423486
6,0.8866902931837404 -0.8144558276979941 -0.05422235895191263,1.1209137699993865 -0.8805859270015478 -0.08932502649187651,0.24589840258515028
7,0.4747768359968352 0.1474234422078018 0.807088157190246,0.6369316856248338 0.21975270776485553 1.0563250691268853,0.30601430715836436
8,0.6268013210616348 0.5384039216643666 0.6467785241899655,0.75096121149328 0.7153121409810279 0.6755820246343422,0.21804090921576919
9,0.0343368313434278 0.03824382542195015 -0.7824926600233972,-0.018394070689564824 -0.0060506346035971515 0.5424193985254542,1.3267006105773538
10,0.2305702295260892 0.8434069277246152 -0.5098453851883207,0.33631817375696793 0.8581553915715252 -0.45979963411708547,0.11791828566929173
11,-0.9206059199622878 0.7688717556570832 -0.5284612263417203,-0.7659805355893347 0.5764060990018228 -0.45266142552563565,0.25825887843011747
12,0.4691667244220745 0.9830189624547225 0.5710341998235384,0.35560839985704445 0.8233944895022238 0.42437941288328035,0.24471022041564222
13,0.4986924522337468 0.10816881625769947 0.9522944276349192,0.5765822801511052 0.12647401004293485 1.378504009000317,0.43365483124275056
14,0.9827001856243096 -0.3769426552013331 -0.2908494885114006,1.0539947440204527 -0.5636300821413595 -0.369925683462228,0.21491429464391149
15,-0.2290048292906124 -0.3667554802040627 0.21033393358893804,0.2579615589607932 0.37870991975165647 -0.22778040290246507,0.9923704437643542
16,-0.09671972159716091 -0.37751317074297863 -0.40261519985105454,-0.15139155687478117 -0.5094000413783538 -0.5125509279752744,0.18019162171648773
17,0.03462451064633387 -0.8242286502830529 0.7953987567580914,-0.04644758298291551 -0.7798178630462409 0.9044721708716754,0.14297556453749907
18,-0.8095383777874761 0.5943794796789492 0.588096534375427,-0.9793724322084225 0.6592190952949548 0.6414036757903332,0.18944506623324125
19,-0.812616219999051 0.8753258601295588 -0.9160854176448563,-1.2176984498023893 1.2993536354583035 -1.5535348268989095,0.8661598677559648
0,-0.031842417969132564 0.1208119495374107 -0.9270977834251559,0.0026779310695504584 -0.1985025842274949 1.0583533121653796,2.0112606690712442
1,0.0964544347823908 -0.013847742365732385 -0.22267115740760612,-0.13053227397385705 0.0668289382622601 0.3597779579271546,0.6303004558965432
2,0.8130578159331205 0.43763076728982053 -0.8991375570501061,0.5490683768365289 0.28538611618638315 -0.5795469555463173,0.4415959808622515
3,-0.7381034035877418 -0.6405126704077004 0.14032834043155962,-0.4093978229332084 -0.5174425964253039 -0.015005052404649626,0.3838255655808699
4,-0.5007767424628178 0.7184367132502523 -0.9457896992642421,-0.28526361992891236 0.38208817510935666 -0.49048424780722555,0.6057056209251399
5,-0.6902721634474669 -0.17828031114986564 -0.566604983530137,-0.44158358740486114 -0.15116997260620385 -0.3516917189473516,0.32980098484340703
6,-0.07814994586626667 -0.7839424360693867 -0.6903947747271066,-0.19869499365590787 -0.634569254257973 -0.5367413988802502,0.24587154349417478
7,0.8629962065575314 -0.2527978222388345 0.9394218393786573,0.20414316094613164 -0.0589732788604528 0.2214027707149274,0.9935827455687752
8,0.2565316141825733 -0.6253578999858076 0.7374846062529277,0.23565052700912448 -0.5589688567917018 0.660917073379182,0.10347034332670461
9,0.9042244581114605 0.34419669279935095 -0.702795364043332,1.168936514951098 0.36670934696463453 -1.000055884174316,0.39867669791747323
10,-0.9634707328446064 0.23286441694669402 -0.545479396791267,-0.9179354830098542 0.22663934199533464 -0.5278794688702197,0.04921349406910062
11,-0.030632374142016694 0.47535574619713516 0.507323107945884,-0.009709164335631161 0.11204235575940619 0.10675652930833707,0.5411912640659953
12,0.9515628170063559 -0.22285190842004066 -0.17341983318391185,1.1739638162108332 -0.256903618629833 -0.23396691974217668,0.23299715257070333
13,-0.13615081251552197 0.5885454471640448 -0.27509381571037705,0.16330539433011312 -0.696136593487676 0.33914510842763274,1.4551190402567293
14,-0.3610122682024317 0.5158052895712237 0.18943418959414715,0.07647366075708005 -0.10834707530300325 -0.045371330849005284,0.7975548539418695
15,0.28558990687834784 -0.7203219364120479 -0.14798878417817507,0.19523396784931432 -0.5257016723113849 -0.10363061107942405,0.21910931161657418
16,-0.21110879534917948 -0.882919122954968 -0.7260485599520194,-0.18358223721416544 -0.6996148590307644 -0.589274344282292,0.23035917747644338
17,-0.062399437976794925 -0.0020140261553760475 -0.43838703769795906,-0.12370129934660555 0.02683911862223931 -1.0939996902050662,0.659104219602914
18,0.5561731377516774 -0.6328711057822114 0.6487943374965857,0.5194449827210951 -0.6169534084592447 0.6635968328553954,0.04267838245369259
19,-0.33537762267256066 -0.9663363235188895 0.1366640289181651,-0.8534652299802385 -2.3296179310468386 0.2983498626996977,1.46734243416982
0,0.08949550115660032 0.20380610596312576 -0.8703216183019546,0.0836852373188461 0.18990097560374047 -0.8092050404131267,0.06294718348756351
1,0.661675061310478 0.0572220922580573 0.39233917436814036,-0.15541509688718294 -0.022787455059503445 -0.11815349294171115,0.9667681302476651
2,-0.06170880863308925 0.930779607006732 -0.6250295490199695,0.011756687326815538 1.1119150925182701 -0.81810151401384,0.2747435656657491
3,-0.04368563676817194 0.8506650525196444 -0.19873796186633919,-0.07443171582607735 0.6543615335525423 -0.16570794233021602,0.20142337284153258
4,-0.4231263776158254 -0.9376887408625612 0.6010814655024237,-0.5521864002835796 -1.2610551722924739 0.9049664950288385,0.4621346660844517
5,0.7648511850570854 -0.510714111940201 0.23285933785234825,1.3510928081903544 -0.8209287687715531 0.5462669445910157,0.733578013553148
6,-0.13767635269939515 0.7072979812195888 -0.004078405259860141,-0.4998590166426672 3.186115859940476 0.0035074865888942612,2.5051490781353722
7,-0.03540047590131601 -0.05738497012804067 0.7684463319498933,-0.12124557400299375 -0.12498042931749395 1.8818791626024796,1.1187811203922555
8,-0.6491979988676253 0.971547696804894 0.11844822137544053,-0.7628391541234182 1.366427898086169 0.014459515186405657,0.42386122321661013
9,-0.5379859604281119 -0.11878488093926887 -0.5437076954928803,-0.623592843905314 -0.08933782072407655 -0.6903836288473174,0.17236443159594061
10,-0.12542329795101703 -0.7042513862999737 0.3454548272320057,-0.160472619461133 -0.7931903136927327 0.28868592304218493,0.11118136636598322
11,-0.7634308008560997 0.27321764590501796 0.3138371690345041,-1.0478647380894355 0.4218293474079911 0.4724200184704884,0.3579617613780864
12,0.17654462032451934 0.21903533370854622 -0.9278887797768778,0.2323378162322953 0.25252310864588795 -1.1760710785469453,0.25657116985868184
13,-0.8998343293789222 0.9910036965738187 0.09717751658469731,-0.9689059082321508 1.1133248343153126 0.049812690748602895,0.14824564233101378
14,-0.07049516552955759 -0.40233395520475823 0.17661554226333598,-0.042926296303368514 -0.34018613933939373 0.1543392515616422,0.07154457837371282
15,-0.6552307781548499 -0.2004835218483565 0.25054665408372556,-0.8828075168094485 -0.2692712728701276 0.2810174089473562,0.23969020332349025
16,-0.804251383865739 -0.08489392149726349 0.4300791847570782,-1.2824866959403447 -0.13523152905591865 0.6863037889179617,0.5448797447393564
17,-0.8426814146875716 0.43167321325588937 -0.9480096279667931,-1.1360291639898532 0.42332111949681533 -1.172320621138946,0.36937525790008224
18,-0.7624639681937859 0.048982613015930765 0.11323502375029171,-1.9786463725690637 0.06206738016362752 0.42314115201238767,1.2551146004161309
19,-0.9896540276218766 -0.3049779532625829 0.8131936974474137,-1.549561514036022 -0.46803986655155755 1.3754396968915603,0.8100655188310479
0,-0.39025085277172145 0.19555435747178151 0.25297770736010383,-0.5407638201683541 0.23859009724982091 0.38762322516213443,0.20648400353770718
1,-0.06553347643562168 0.46855331507696585 0.8764750148496758,-0.06711522941769434 0.4855841202920535 0.8467162608478299,0.0343239524022647
2,0.44453079077611357 -0.7288228980277394 0.9946136963952261,0.316863758274074 -0.590300954689234 0.6212719302428138,0.41817612835736506
3,0.06268313657566194 -0.2521181051042587 0.14252333151617846,0.08772676441405358 -0.32440668543302076 0.1709106838971225,0.08160063674050368
4,-0.14359153497838406 -0.750534789114123 0.6355204838615756,-0.23684359337963845 -0.915853620286888 0.7345214445992481,0.21407347468423618
5,-0.44221003118753366 -0.7629183419971544 0.4778885440883385,-0.39908744490749376 -0.6900090685505001 0.4113089287505057,0.10774119351729988
6,-0.3792631309549048 0.8084419033937131 0.03937194672889177,-0.48988692562027203 0.9035422971394941 0.06962125373259984,0.14898566847510022
7,-0.18413921792223986 -0.010682965074859885 -0.5757301146003533,-0.4505626652627346 -0.043105242236366116 -1.5068192021715552,0.9689992499188552
8,-0.421668993757224 -0.5090509087849935 -0.4620949598090256,-0.4946267007433447 -0.6508483714209202 -0.5860240323195912,0.20195980400066918
9,-0.21991066674246618 0.3734156942162512 -0.2740784204618987,-0.2534273134108924 0.43379466128723126 -0.31827563307781137,0.08199011447406825
10,-0.5311071941519967 0.11093126220907523 0.2844381078165332,-0.7546443288783049 0.012184891333628798 0.41178469984487764,0.2755664182442274
11,0.5196396835181702 0.23181804703838926 0.03554515257881019,0.6062857540011185 0.3047110978421326 0.16135290222544613,0.16925876124078118
12,0.43540050646488937 -0.09754703873526926 0.4427651943477604,0.4636926282847785 -0.12864957186315285 0.532593085837183,0.09918095489295323
