,original position,computed position,offset
4,-0.47671589019666705 -0.38680515108501723 -0.3668942423440058,0.6592427457766833 0.43806879215310945 0.5492765571023787,1.6763615298120744
5,-0.343161800962956 -0.2875399026539076 -0.911767284670651,0.11332591291281807 0.08261248007336382 0.24416855172981505,1.296758064263744
6,-0.9136445478626398 -0.4426907680849168 -0.14894258091949553,0.3299511067395199 0.14135671485241633 0.04954550959912483,1.38817835185128
7,0.6700381041725723 -0.648120073326133 -0.4620911978268718,-0.016510561598015533 0.01934000548707992 0.014688277664579787,1.0696591492296124
8,-0.9080654636956511 0.30396186371508116 0.5953597055039839,-1.1728441026406955 0.41605705271153254 0.8068350054544706,0.3569241677540044
9,0.7286633847708455 0.3657293709495486 -0.8789706327395812,6.029126354861689 4.4109630672559925 -9.249540803035217,10.701647925944885
10,-0.936560380247391 -0.25403014445915706 0.009403359788389798,1.3372782100804688 0.43483740774409524 0.03788518396707804,2.376066424503161
11,-0.15385839347821673 0.7155131812838535 0.3888040114726339,-0.20409833455522558 1.2323137908732338 0.6683138892983953,0.5896886411942733
12,-0.8542023922136801 -0.3990922896985294 -0.18381259678591522,-0.012730829261098777 -0.0064514710225619205 -0.0032457268402573238,0.9459627890516445
13,0.9307654068913722 0.9531738595017021 0.13241510129479783,0.1733795032552722 0.1491481388062356 0.036406754225355324,1.1087417955834185
14,0.07542261227877756 0.43947269445068415 0.002314195158349852,-0.8895080653387867 -3.357870281429466 -0.18980712517782708,3.922730616649775
15,-0.9704662032074787 0.40618422659308484 -0.3134159232192961,0.8501982795877976 -0.38923800019616184 0.29048053149750336,2.0765853235063747
16,0.0766542474387979 0.009729310876716024 -0.1839524432953048,-0.12254188997928811 -0.0059042290233126595 0.2773244194871432,0.5026926027608802
17,-0.11533305203231592 -0.35975791711920646 0.66986205755458,0.5466565967842039 2.1569141475515847 -3.29583040146454,4.74326736077102
18,-0.4691461877855776 -0.4663154869125574 0.8910911433952522,0.29344372512030625 0.35840706798824457 -0.5293132301471145,1.8108725113066888
19,0.24460980096575824 -0.8794473406442571 -0.10711390722633696,0.4912488532211337 -1.7731920555617673 -0.20377860892764757,0.932177291128364
0,0.10310485379519174 -0.37582864981209796 -0.17903652088275712,0.257946607587339 -1.1174993522522716 -0.7435200831487785,0.9448243707928293
1,0.8184360659533023 0.7520737735306475 0.4328819908376098,-1.2620657428709237 -1.0936849216984297 -0.5833082585010662,2.961073379770522
2,0.5790471153695 -0.47895108096093364 0.10455118651121742,-5.929066258683765 4.754024686782674 -1.5515857925294687,8.513657543539603
3,0.8940435843258101 -0.046554533693605515 0.5013457208912386,0.48429099187601743 -0.029744048293604643 0.26768085010027187,0.4719947576832488
4,0.6888374298866258 -0.36369166175804635 -0.29049443290726273,0.8554485729376305 -0.5550192211096041 -0.2918352177667739,0.25370712575768484
5,-0.5698848369009473 0.10809382561218728 0.2623687318179151,0.19543721926958635 -0.03200984764362054 -0.10789095550137133,0.8616490729842627
6,0.12557699394479238 -0.763286402385831 -0.032143486496349905,0.03268944955648954 -0.23356219684208118 -0.013382109502666469,0.5381336442819247
7,-0.28234024974301075 -0.1170128650855744 -0.3315267179842476,1.0225031520226762 0.20986505627735622 1.0736141556921954,1.9452214150276563
8,0.7175178722189739 -0.23001795024590477 -0.6280994944471701,0.7518190788520205 -0.2337892777703588 -0.6665753637634731,0.051683539037346286
9,0.4622395779550892 -0.14059289844283462 0.7023861992516598,2.2782693328303303 -0.6969042646450823 3.4307026405287835,3.3243280539834075
10,0.047316919896671195 -0.47511012297002986 -0.8949311432621068,0.11454858449968897 -0.7746118941495286 -1.3723277311242847,0.5675640138058435
11,-0.1577264533833711 0.4060514945235443 -0.948782807296545,-2.6521686364615977 3.9315727443905892 -7.8224459962945945,8.117806817347343
12,0.09823877444381068 0.9727823173423296 -0.016001741427376093,-0.06486865672098699 -0.9635219429073056 0.018057757950414203,1.9434603859765014
13,0.19124984960640745 0.6059066842819263 0.8237942923728743,-0.058570540760202086 -0.2097939272673929 -0.33836798403553364,1.4416653120026266
14,-0.40661419189990755 -0.13936175108644133 0.8399314256397357,0.18985252350814844 0.04822091977741103 -0.3378121726137754,1.333431582131314
15,0.9735842851052976 -0.941228361935045 -0.3394788672979723,1.067167639182478 -0.936718765559175 -0.3524021161632412,0.09457901977205017
16,-0.2609726969091444 -0.9780154181002807 0.8885239288745979,0.08986919517122272 0.33854878444535286 -0.3141351192241922,1.8173662588033925
17,0.18372329245528518 -0.731686590749625 0.8295559251777822,0.10641938063177311 -0.510436341081568 0.5515227315853073,0.36363446550158796
18,-0.3408686169449642 -0.44008434193150925 0.891639765311983,0.19451904370876846 0.4016816321025551 -0.759010426192617,1.9286928104122663
19,-0.050112207859880575 0.7577318846797334 -0.19091727529076197,0.019944998202973116 6.951298364373451 -2.8057815264630266,6.723294490245511
0,0.9708042782396435 -0.4750930525085355 -0.8592673160572815,2.2451912433603267 -0.9066071529620234 -1.4658645544863333,1.4758816908646304
1,0.9694190427547529 0.9790829846918472 -0.32070354466375406,1.7743661084666495 1.4572986624903628 -0.45354795551466043,0.945662545829542
2,-0.9707236419381244 -0.6071749996113063 -0.16338381444507633,7.759816484733046 3.7224841503544313 0.9789679593187968,9.81189313197606
3,-0.1776739587991949 -0.7040486855384442 -0.8376647056694546,0.005069315064314765 0.020908143719154473 0.021860819062317467,1.139184636525183
4,0.33295593223450437 -0.20089469944761618 0.47147047248420915,-0.36913191064820156 0.2360984833493574 -0.5161665938474354,1.2881449280756019
5,-0.21883380626891236 -0.5473056997579284 -0.9578750919409493,-1.3427193241635282 -2.740383714297801 -4.772470856233558,4.541348993432513
6,0.9092112901312133 -0.1196175413495133 -0.08890870301769604,20.519256229746244 -2.195932043464755 -1.3859712641795316,19.76227000455623
7,0.3578637866376 0.6503817847877214 -0.8632963383156578,0.40030954805825947 0.8559509911731555 -1.1315517644043225,0.34061901723557336
8,-0.9264294950528358 -0.5439314753133815 -0.1838711716288588,-9.514133801836437 -5.822321568653191 -2.1899795525836514,10.277866416448235
9,0.07572629846170997 0.05346668814727762 -0.8323290221872124,-1.0821518704222624 -0.10970855143537363 4.704988584512552,5.659434096290738
10,0.8796462386247816 0.3076931588192371 0.5941814890042592,6.24134876558928 2.0137556577665867 3.695595244889164,6.424738945915552
11,0.03442400265015033 -0.7971379711001583 -0.26567290196391524,0.15446354104425314 -3.0216609566250154 -1.0250900402863283,2.3536410928355447
12,-0.05751538879993201 0.5027058786356562 0.8800105224643171,-0.05510194880492381 0.2467852567567156 0.4485408177323097,0.5016645248540491
13,-0.5675012492008449 -0.3663013948452125 0.38683768737159996,0.6068956428954154 0.39946315443220043 -0.3742689372390434,1.5952701022465132
14,-0.016521250034514212 0.9494936977455324 0.0956363046978681,0.19720949695455708 1.7138406775025385 0.030830364079018433,0.7963083244646243
15,0.418172862890692 0.8270333997788581 -0.5115827430394646,1.7226557799904012 4.045595017834531 -1.8308878751748203,3.7150209423238523
16,-0.2407371065025079 0.6755790409589189 0.4572448052804139,0.1594299881327957 -0.4600882516155976 -0.3274929913404144,1.4372499130275516
17,0.47513462776975457 0.62437441115028 -0.2808716855616038,-2.2462946911014727 -3.2800223626025415 2.172063290905102,5.3541929086723306
18,-0.3820212608089393 -0.9332916877309883 0.09279988309891651,0.18893642656507528 0.5099179078431694 -0.10709414937627196,1.5648655666695457
19,0.8284390087391824 -0.8052222243804841 0.8340581174140373,1.0910272917015695 -1.0359354284478197 1.2807367573888155,0.5671886778576141
0,-0.40327524578232565 -0.2383415864277878 -0.48564975160917623,-4.168336175162962 -1.6419052097186078 -4.600636324138474,5.751416272421103
1,-0.2041285116533147 0.29652185316001867 0.49925965955446183,0.2584263128600593 -0.40191645275104126 -0.8841219024106852,1.6172561883726524
2,-0.764744044869843 -0.5370607581379905 0.9229464022402121,0.6254823189061753 0.3573745612994774 -0.9291580021043349,2.4825459930860423
3,-0.0937838613470634 -0.36195400429823454 -0.9207155179524442,-0.09333302882185963 -0.7866693623055336 -1.8526527246791924,1.0241534532768455
4,-0.4701572563212093 -0.9936364761904337 0.8583507255777578,2.6933762107039754 8.37564825178508 -6.609693814130966,12.392059133087482
5,0.07355359886414004 0.5445900997657904 -0.17088704641255115,-0.7010965959268131 -4.730887798423401 1.530633999381121,5.5969566594579865
6,0.31246312855504965 -0.8866505185993299 -0.36711818916662864,-0.4876479221438763 1.3168398485204567 0.538278784834215,2.513024307874899
7,-0.7365717477231624 -0.12853940723411394 0.38021936384094546,6.399408647425967 1.1174333225559288 -3.361895887556833,8.153409765127535
8,-0.989156703004374 -0.9778045083548972 0.5727224888289728,1.9628931755339873 2.269538408669626 -1.1247555899881556,4.705450704682005
9,0.7269234802328579 0.5933444774465952 0.9281695647766313,-0.5432219081769706 -0.46361221514789996 -0.70382988940685,2.3224661410178253
10,-0.049345815983741215 -0.5258072271131247 0.03035644526480552,-0.06744886109730931 0.9059556464273486 -0.0026545261005232624,1.4322577877329694
11,-0.6265781275611817 0.9578617772982241 0.09795573790428302,-12.00097017815307 21.282694384436912 1.6084032062526252,23.34003141778982
12,0.31929773562529196 0.05258319788072807 -0.18007677765449315,-64.07185104359841 -17.168508305721833 37.390587685916955,76.51366454377836
13,0.6328223634003314 -0.16912542779693918 -0.34761304614202304,-2.39955131672173 0.47061178076609356 1.3560975889346574,3.5365496970904315
14,-0.5705126757331913 0.6690584841509413 0.12160381185459213,-0.10083319700099952 0.12006620304599422 0.033883080958822455,0.7277954823189305
15,-0.5712069580505252 -0.6887153164202005 0.662561237105681,-0.5280062792953926 -0.7437453026482945 0.6920796638137083,0.07593375760809927
16,0.2511139743408437 0.7776207246024516 0.9213086087361022,-0.06465908094708654 -0.3718175463428887 -0.531976213512718,1.8796163799399261
17,0.749749834656801 -0.818038902882938 -0.6756823818226343,-2.3254141524653895 2.8826265398527875 2.244369718094767,5.628344564166596
18,0.5329729029125887 -0.4580640551037911 0.8955519915715973,0.03947211567644771 -0.03653190901319706 0.06862137417600706,1.0512119782311675
19,0.48989315792638943 0.3120878772446116 0.5687103120003656,-0.7058933778861359 -0.714354965094671 -1.004793691060866,2.2269722035691837
0,-0.9270368636698645 0.3073720826408004 -0.7164507797658237,-1.3561697667142427 0.6810437596706309 -0.9978538697788851,0.6348017562660652
1,-0.14888807412301386 -0.28587423011745505 0.8498937351651068,0.3978018343947282 1.1613611752278117 -3.131147932413843,4.271071637605696
2,-0.723875508469769 0.8270323910090511 -0.643691038736157,-0.5746827999708011 0.6314879845773121 -0.5532900334704007,0.2620466006439664
3,-0.8804983258369623 0.7661140438813412 0.07953405173843153,-2.1289316153346585 1.6648087061298438 0.41576403105839443,1.5745756168801457
4,-0.35716118839981226 -0.22454907552410885 0.7345986779966642,0.8241976622682448 0.5096652568414533 -1.7937102048843097,2.8856585430638875
5,0.7169421758516783 0.8817244751356386 0.8023729873502707,-0.21215829838982128 -0.32625264658114306 -0.32013272732476133,1.8927375669397604
6,-0.028878335036046643 0.4121474679773802 0.7812202972093658,0.9514918798005302 -2.902008361937216 -8.141104938344226,9.568314492745944
7,-0.7835253796512431 0.751207011177949 -0.9962003053664306,-0.7781525441745398 0.7251195772121414 -1.0140623172879621,0.032069815120530865
8,-0.06384359630905911 -0.37656435213694994 -0.5432624004656035,-0.08487168269013262 -0.40686472250584327 -0.5759488073148527,0.04928178217208303
9,0.8521805994003042 0.9426907067473016 0.4023246719911884,-0.02263146745113749 -0.024765583321786445 -0.00989053286768205,1.3679141788211624
10,-0.860152356890149 -0.5468595221971122 0.279833133325176,-0.25249372252516056 -0.15762687567568753 0.07943420758176409,0.7489397829435345
11,0.4627690162322582 -0.11662869015726662 -0.6317977490765767,0.3499128284830904 -0.05831022671571175 -0.4423295225627984,0.22811350497008234
12,-0.045590222752587284 0.18108386775563945 0.9357831219025694,0.4041977269675977 -5.0501710593289815 -23.134594621325604,24.636384109961327
13,0.5530738746380361 0.05888883802713951 -0.626349994930216,0.3382194163179857 0.029431300041690065 -0.36341430174128736,0.3408304029233732
14,0.9812613133147492 -0.3440759856289213 -0.5592693440147043,-0.12533023568891202 0.03999925411178327 0.06686655557393721,1.3281960739521403
15,0.6715113619072255 -0.7739008584241533 -0.9916252212146313,0.8512037854256636 -0.9590436583108968 -1.160609629551032,0.308420092861402
16,0.5758819017453505 -0.999106114898646 0.5254421834998191,-0.17072371542380396 0.3597743325424224 -0.18760886818239264,1.7065807394703831
17,0.39196497324439616 -0.9736845602310371 -0.746983497151978,1.075612104019394 -2.647023711213484 -1.7521798024480257,2.068298074700155
18,0.9330288692380968 -0.25193842577454184 -0.9802387390788279,0.7781926573466542 -0.1994310602666455 -0.8318458623462692,0.2207979207565956
19,-0.5922869434186384 0.21966478457951477 -0.8520823913447004,-0.5195064424273359 0.22147278252638802 -0.8486757323963962,0.07288261456829705
0,0.45073305259191687 -0.31943131699403615 0.5255809799651345,2.6842816946916197 -1.89606241152722 3.1984579438817304,3.8234508508820055
1,0.5213456899965765 0.3233296166013917 -0.26641586285187513,1.1232807991348148 0.6278567106082678 -0.40960120031028024,0.6896119687625882
2,-0.10322012009999071 -0.07491067492120651 -0.16441048821520643,0.9492956741009921 0.7255480710665188 2.07555684037796,2.601149233365047
3,0.5236133728232486 -0.7590736162486964 0.40793994271172784,-0.1917669690723251 0.28047685503333175 -0.1531300652689085,1.3810263465150499
4,-0.9824119863657412 -0.5541763633796977 -0.14461748605103586,1.0026739135090807 0.5424290563871452 0.19313976182440515,2.292856174084244
5,0.5943892505920318 -0.45739560229074216 0.8493544445055523,0.6046930707050949 -0.47849196765607416 0.8790784231628639,0.03787796520102759
6,-0.2290048292906124 -0.3667554802040627 0.21033393358893804,-0.31039181301356344 -0.4556820755444561 0.2740763876241022,0.1363630482380729
7,0.8866902931837404 -0.8144558276979941 -0.05422235895191263,-4.001002964634193 3.143173898693626 0.3188378137331843,6.300123199285973
8,0.4747768359968352 0.1474234422078018 0.807088157190246,1.555223032671963 0.5365794799055432 2.579273593341989,2.1117404257376657
9,-0.9206059199622878 0.7688717556570832 -0.5284612263417203,0.6637658320465704 -0.49948876782658297 0.3922569488247368,2.228608136074449
10,0.6268013210616348 0.5384039216643666 0.6467785241899655,2.1192162539518926 2.0186144006050126 1.9064958157238165,2.4505536208107976
11,0.0343368313434278 0.03824382542195015 -0.7824926600233972,-0.22733021320413432 -0.07477910016059605 6.703699229709058,7.491616169679643
12,0.2305702295260892 0.8434069277246152 -0.5098453851883207,-7.620696461448042 -19.445103673307475 10.418685988772204,24.345407144934562
13,-0.09671972159716091 -0.37751317074297863 -0.40261519985105454,-2.200668327822221 -7.404775803844131 -7.450577937606043,10.172649537116616
14,0.4691667244220745 0.9830189624547225 0.5710341998235384,1.055022401029094 2.442854644766493 1.259052900064858,1.716891617151501
15,0.4986924522337468 0.10816881625769947 0.9522944276349192,-0.08212430805115499 -0.01801406480703639 -0.19634437578488464,1.2933063555180286
16,0.9827001856243096 -0.3769426552013331 -0.2908494885114006,1.549068696938768 -0.8283738812280671 -0.5436842068672559,0.7671302609378935
17,0.03462451064633387 -0.8242286502830529 0.7953987567580914,-0.18602777632923823 -3.1232579541904233 3.6225124299971725,3.6505882941503724
18,-0.8095383777874761 0.5943794796789492 0.588096534375427,0.5129831544428487 -0.3452908003657189 -0.33595930420077597,1.8670625675694001
19,-0.812616219999051 0.8753258601295588 -0.9160854176448563,-0.14629594709398036 0.15610611210043596 -0.1866437859730725,1.2220248958410613
0,-0.031842417969132564 0.1208119495374107 -0.9270977834251559,0.0033787791071174275 -0.2504531919894661 1.335337604374262,2.2929658135270046
1,0.0964544347823908 -0.013847742365732385 -0.22267115740760612,0.04134909538328934 -0.02116960088447997 -0.11396793027687892,0.12209258630684006
2,0.8130578159331205 0.43763076728982053 -0.8991375570501061,1.4191596375146363 0.7376284526387107 -1.4979366542551629,0.9032820092046084
3,-0.7381034035877418 -0.6405126704077004 0.14032834043155962,-0.04818497204275382 -0.060901537931604674 -0.0017660524558677396,0.9122101312558226
4,-0.5007767424628178 0.7184367132502523 -0.9457896992642421,4.2760921361590185 -5.72748898479106 7.352342494570489,11.542418823391031
5,-0.6902721634474669 -0.17828031114986564 -0.566604983530137,-0.8121179046106012 -0.2780172200567633 -0.6467974580734599,0.17670503278423572
6,-0.062399437976794925 -0.0020140261553760475 -0.43838703769795906,-0.10033660560534295 0.02176974756303187 -0.8873650966341706,0.45120526812759315
7,-0.07814994586626667 -0.7839424360693867 -0.6903947747271066,-0.30608430049481333 -0.9775368907453689 -0.8268357073322982,0.3287080938939554
8,0.8629962065575314 -0.2527978222388345 0.9394218393786573,-1.4752658510153105 0.42617770794774074 -1.599994559906389,3.51811211723486
9,-0.3610122682024317 0.5158052895712237 0.18943418959414715,-0.24810209972099304 0.3515084359135369 0.14719737932425203,0.2037795632787973
10,0.2565316141825733 -0.6253578999858076 0.7374846062529277,-0.15649716280152728 0.37121512645260224 -0.43891964997356336,1.5961445867180695
11,0.9042244581114605 0.34419669279935095 -0.702795364043332,1.2582574883485493 0.39473040320325753 -1.076472322435752,0.5172306174420186
12,0.5561731377516774 -0.6328711057822114 0.6487943374965857,-29.50714195083635 35.04612116011867 -37.695707142296314,60.391176482659944
13,-0.9634707328446064 0.23286441694669402 -0.545479396791267,-0.7459328864185055 0.18417170016812168 -0.4289655026781486,0.2515336613982055
14,-0.030632374142016694 0.47535574619713516 0.507323107945884,-0.15568749749694602 1.7966112611596388 1.7118524638087624,1.7922739435788235
15,0.9515628170063559 -0.22285190842004066 -0.17341983318391185,3.8561052149648134 -0.8438483110487278 -0.7685084045086392,3.0292133436483706
16,-0.13615081251552197 0.5885454471640448 -0.27509381571037705,0.2554620951638831 -1.0889812514896053 0.5305318928312304,1.9017069375747935
17,0.28558990687834784 -0.7203219364120479 -0.14798878417817507,0.1354422882597578 -0.3647020967928629 -0.07189305863612554,0.39344673991962287
18,-0.21110879534917948 -0.882919122954968 -0.7260485599520194,-0.13019276538533178 -0.49615253950536364 -0.4179013047065096,0.5010893382359392
19,-0.33537762267256066 -0.9663363235188895 0.1366640289181651,-0.4067949369898409 -1.1103870974246295 0.1422052232879614,0.16087810007014527
0,0.08949550115660032 0.20380610596312576 -0.8703216183019546,0.28665379725527873 0.6504831378070925 -2.771835332302937,1.9631979444343557
1,-0.7634308008560997 0.27321764590501796 0.3138371690345041,0.6566363434097061 -0.26433610193803914 -0.29603835514840154,1.63630769754369
2,0.17654462032451934 0.21903533370854622 -0.9278887797768778,0.34247782125958726 0.37223197441209505 -1.7335889058390164,0.8367530884508021
3,0.661675061310478 0.0572220922580573 0.39233917436814036,1.688588318165784 0.24758618168309118 1.2837402023864168,1.3730932657324608
4,-0.06170880863308925 0.930779607006732 -0.6250295490199695,0.024526024092086807 2.319603778630449 -1.7066693095350833,1.7624453459862621
5,-0.04368563676817194 0.8506650525196444 -0.19873796186633919,-2.1938789569623207 19.287342536359397 -4.8842508014899,19.143887758958694
6,-0.13767635269939515 0.7072979812195888 -0.004078405259860141,-0.7566104827995944 4.8226571468816815 0.005309099232141102,4.16165215329711
7,-0.4231263776158254 -0.9376887408625612 0.6010814655024237,-0.004981275199930986 -0.011375982552737723 0.00816370550984325,1.1766274359356794
8,0.7648511850570854 -0.510714111940201 0.23285933785234825,-0.23163689000809415 0.14074339361713545 -0.09365424446953263,1.2345025252038822
9,-0.8998343293789222 0.9910036965738187 0.09717751658469731,-0.8165071164332763 0.938210452012793 0.04197767413673276,0.11303793033689792
10,-0.07049516552955759 -0.40233395520475823 0.17661554226333598,0.10637214550663043 0.8429874605862332 -0.38245548156483145,1.3764693545535718
11,-0.7624639681937859 0.048982613015930765 0.11323502375029171,1.068042879739491 -0.033503017197446444 -0.2284050858187503,1.8639412984288606
12,-0.9896540276218766 -0.3049779532625829 0.8131936974474137,0.255023888617752 0.07702911160023641 -0.2263672509178964,1.666085075302553
13,-0.03540047590131601 -0.05738497012804067 0.7684463319498933,0.016833624577592715 0.01735216847276513 -0.26127838136889475,1.0337538519195646
14,-0.6491979988676253 0.971547696804894 0.11844822137544053,0.8697461419762086 -1.5579239558236277 -0.016485922989459,2.953578400478065
15,-0.5379859604281119 -0.11878488093926887 -0.5437076954928803,-3.6596996117043847 -0.524299775101433 -4.051676864340716,4.713320076075776
16,-0.12542329795101703 -0.7042513862999737 0.3454548272320057,0.18147903476086213 0.8970216414114626 -0.3264758987462866,1.7634498154509126
17,-0.8426814146875716 0.43167321325588937 -0.9480096279667931,-0.07320627231426438 0.02727901900108252 -0.07554491147860319,1.2315930093152663
18,-0.6552307781548499 -0.2004835218483565 0.25054665408372556,-1.0308004901694665 -0.31441164101799907 0.32812688765495995,0.40006364188868954
19,-0.804251383865739 -0.08489392149726349 0.4300791847570782,0.8442253847807054 0.08901916098865047 -0.45177472960130655,1.8776015933354926
0,-0.39025085277172145 0.19555435747178151 0.25297770736010383,-9.629612441905124 4.248675823535953 6.902572421784074,12.083488985368385
1,-0.06553347643562168 0.46855331507696585 0.8764750148496758,-0.06393263557520791 0.46255779609322345 0.8065651061622585,0.0701847866138226
2,-0.44168660452851216 0.031419935241136177 -0.9868091509052126,0.20492689451003115 -0.019701551007114314 0.4555262026726512,1.5814720028112035
3,0.44453079077611357 -0.7288228980277394 0.9946136963952261,0.42077518723693075 -0.7838826254173872 0.8250101374700467,0.17989238305114527
4,0.06268313657566194 -0.2521181051042587 0.14252333151617846,0.051344436839864165 -0.18986769524554722 0.1000300520967125,0.07621914743092416
5,-0.14359153497838406 -0.750534789114123 0.6355204838615756,-0.2765124302926482 -1.0692495698286393 0.8575461419496677,0.4105392413722447
6,0.38136835544034886 0.7712744621370704 0.03523380064650716,0.24204689411635774 0.49672825494179773 0.03639204343297637,0.3078756745784154
7,-0.44221003118753366 -0.7629183419971544 0.4778885440883385,-0.2181341717321138 -0.3771468097444144 0.22481421965006057,0.5129096212562235
8,-0.3792631309549048 0.8084419033937131 0.03937194672889177,-1.2007464515034703 2.2146441358888267 0.1706464675757468,1.633852063204411
9,-0.18413921792223986 -0.010682965074859885 -0.5757301146003533,-0.8783435522342458 -0.08403095619058802 -2.937449177770569,2.4627254249956265
10,-0.421668993757224 -0.5090509087849935 -0.4620949598090256,-29.618144036201105 -38.97266520691586 -35.090997254762655,59.42259380011
11,0.5639854377667091 0.4051396087613004 -0.032750935613802934,-0.28936646035564934 -0.21265415996603268 -0.027074134602990005,1.053523055645708
12,0.6537780861261178 0.9557606931280018 0.8976320900951837,1.165643080773407 2.30022486182515 1.4900887647553451,1.5558260137319853
13,-0.21991066674246618 0.3734156942162512 -0.2740784204618987,0.1268059910276027 -0.21705538044284986 0.15925377785516495,0.8103365503805315
14,-0.5311071941519967 0.11093126220907523 0.2844381078165332,0.610688217437182 -0.009860498891259164 -0.3332325635971566,1.3037654964756742
15,0.5196396835181702 0.23181804703838926 0.03554515257881019,0.6100537674376115 0.3066048509170492 0.1623556965342195,0.17276772460052747
16,0.43540050646488937 -0.09754703873526926 0.4427651943477604,2.274573312015906 -0.6310708105164967 2.6125539750126316,2.893991633787702
17,0.008666540977676496 0.14846998261241162 0.22379539406208004,0.014039665829596036 0.11964781804640422 0.17815252245998714,0.05424812779285076
18,0.8579926252895735 0.3650942170229241 0.8047217944271605,0.2757841462544479 0.09743613962609428 0.23557693202322488,0.8570492598777252
19,-0.5945458722719932 -0.26070860071235913 0.03508091251743073,-0.5858322565185122 -0.2681050053144173 0.07130183869298977,0.03798143485378029
0,0.8641499960184638 -0.8051853431557505 -0.8797168128003507,15.585691229284022 -11.406942339247246 -14.71492547610999,22.815214801623743
1,-0.8201759574873075 -0.27871040243086886 0.6668854438301706,1.2884528976223646 0.49610839925105965 -0.6261038348358839,2.5920032983748906
2,0.21711679031766917 0.9663144054305881 -0.3590345528304597,0.453267427546796 2.152738158925367 -0.8995660613711369,1.3249689649367726
3,0.5269053406612514 0.6952938128945156 -0.02634576573855485,2.214737508043155 3.1505048850510233 0.07408111209331163,2.9810944956307672
4,-0.99948638499611 0.6251240261842124 -0.43171886585963715,-0.6131073305250269 0.4815856519155147 -0.2886078238618973,0.43631732599490913
5,0.06259696307306428 -0.4907641623686734 -0.4968049804577963,-0.09952062636727799 0.41489073729346615 0.47212297777020934,1.336156539603006
6,-0.9212377783362791 0.9967211103135001 0.8056614251791157,0.14413992652046426 -0.15819093333011974 -0.12497628683569284,1.8261812707349352
7,-0.5011227967342755 0.19484252947897507 -0.29840214844010404,3.3536867451652714 -1.815013478223055 2.2318599973956728,5.030040188971179
8,-0.8253602795894872 -0.8663873274788583 0.5047120485384611,1.0158412198766718 1.083339958850444 -0.6143536578659968,2.9058161517797316
9,0.5654879859243365 0.6823353374733225 0.07004556786022009,-1.1140947437455966 -1.121469499276353 0.005738512359348784,2.46553147055036
10,-0.5343299268821105 0.6113009103152975 0.4991276466370671,1.2645822233937558 -1.4961646074664243 -1.384483428696093,3.3504457190300614
11,-0.47492785509860713 -0.4615481960903407 0.7120330144918947,1.89904568505973 2.527572457878217 -3.3878836142341338,5.601777308663521
12,-0.4679434118458199 -0.36458807216650735 -0.13935366142887085,0.7844333590606848 0.5755446984524826 0.09040279059036299,1.5827461040679927
13,0.7300971534157261 -0.8443663968656496 -0.7891273676331063,1.8865562827456703 -2.1813287918021205 -2.1389558015090455,2.2241634301878106
14,0.9725683131381158 0.6428075205257382 0.34102178816966666,0.43541858047138254 0.29714225356369756 0.15051252085965489,0.6665643952529112
15,-0.8283879889510901 -0.4069486044420685 -0.2506713499506428,1.1744777339878307 0.5804350556864246 0.298205165709467,2.2994919060208865
16,-0.4306031317163994 -0.2847781894318757 -0.25440653180446327,2.1586627206018263 1.731151567851108 0.834210775995767,3.4573628798728198
17,0.9435253399708075 0.06022994202221921 0.515863719039942,1.046245668059889 0.06511069606036592 0.5725982320032948,0.11744825466518566
18,-0.7887357605361018 -0.7888309776030693 0.19885847362244813,-21.735380151883312 -16.46265091797439 7.364168026549333,27.125121267378777
19,0.12379616994169673 -0.12059272895008455 -0.5209924415101921,-0.3254044949805393 0.3893686932039241 1.7290023799660843,2.3503869013679384
0,0.8372813703006277 0.5299961134670417 -0.35737572932515405,0.9148907548934848 0.6280483769627494 -0.4757462025578743,0.17218894240586954
1,-0.23271452396873982 0.6365544475944782 -0.632943543004461,-0.23307967579144198 0.573226426590331 -0.5935714371359285,0.07457033123621128
2,-0.8704155060475551 0.15418649726133093 -0.1374964574710682,-1.3335244637884502 0.3605593479669571 -0.13788062533097073,0.507010658500558
3,0.25842244736454 0.21298762962578444 -0.0902083030265537,0.4688647918190385 0.3839154174144223 -0.15853089311524446,0.2795894584819869
4,0.5239016137634165 -0.5991362153580091 0.3912241792988749,-0.09505299649247716 0.13641257454519 -0.06038916506520231,1.062116492995374
5,-0.7078095129743451 0.7961025262641546 0.48198999874598325,-0.6237684006438842 0.8235795755607352 0.5211788153951119,0.09671432236306526
6,0.07149459398455194 0.6960851452343153 0.08853228057350115,-0.2833534847966442 4.092312464695836 0.5959501596910309,3.452209447371296
7,-0.0858918579275072 0.6195296554378238 -0.9437869800627254,-0.07017296040777218 0.6737390034215435 -1.2166711824805396,0.2786602323211235
8,-0.4637650772201358 -0.20788054996866867 -0.7699846534684895,-0.9207123968097173 -0.41750553525397166 -1.5079057819988269,0.892900374771706
9,0.6210296467852925 0.8905087319022373 0.5778749773716061,1.0313785121641799 1.5229468149348901 0.9437098580275334,0.8379733170526932
10,0.35123333184902306 -0.7528535576328674 -0.6885543290149607,0.3368728801805737 -0.5787368295624641 -0.47613518818952993,0.27503590484712875
11,-0.16818238086714454 0.05708144266052062 -0.4664940368974435,-0.29651240580764837 0.08749969875005173 -0.8043586349798454,0.36269319299118585
