,original position,computed position,offset
19,0.11080248785358071 0.8883291447518662 -0.9650210441923412,0.07243878371869543 0.5188371380610423 -0.6273106484703996,0.5020402654987259
0,0.440234989669269 -0.8262449904451363 -0.7045452622166042,-0.806193720203645 1.3664903677012061 1.6100521055120884,3.4233074437387625
1,-0.20747165095145403 0.5055383111739966 0.6790823895055838,0.26850595048054815 -0.48814763290691926 -0.5904947360686666,1.6810093724635562
2,0.33143702059491553 -0.9149900652904441 -0.8658677119735805,-0.5068222717355915 1.307266302311822 1.2316736935299655,3.1687192921319256
3,0.8112458158122382 0.16477853428384015 0.24498516188775676,-18.380121004223533 -3.9207252065632847 -5.572410739839665,20.4656296339761
4,0.5299692126456845 -0.6036203893425651 0.2235322601559806,-1.6281292408142132 2.268579823311025 -0.5529400792371061,3.675572375866907
5,-0.05772679366106814 -0.033092965885320735 0.7549891675705875,0.13979563839136044 0.04376698264977406 -0.938542130566252,1.7067427517413902
6,0.6367334281428667 -0.09833972638989574 -0.4491383353887606,-13.395136111775367 1.9470879395399348 7.864871986376429,16.43775850754154
7,0.2176858747720405 0.4886138063151182 0.9044947507395755,-0.2886935863497524 -0.7142583175588827 -1.2183379504070253,2.491935027663547
8,-0.3209799745945898 0.0019967948675863045 0.868357018245719,0.26374316925401936 -0.004737280521808737 -0.708729678912578,1.6820074176641484
9,0.5488674876992996 0.695792748229102 -0.8069099473653687,-0.9417177437503783 -1.3613123627861954 1.7831576014921342,3.62794372580748
10,-0.4960745574776686 -0.4620077217116181 -0.4492567212615517,0.38201443287449016 0.2689922803919484 0.2537105314564521,1.3414783771820498
11,-0.19411850719370216 0.9481175274550278 -0.3353730268452897,0.16881454432654963 -1.931654663068273 0.6673598136053588,3.0708763274536794
12,-0.03010037882959038 -0.14431952887235777 -0.6226082327222779,0.12834672434934802 0.19307374176928407 0.9903948617687236,1.6555116086628958
13,0.504386219010291 -0.1224330359976804 0.9960034905974,-0.9757708845678548 0.26933218544292753 -1.9041598178997141,3.279526224312924
14,-0.17931250733272353 -0.2813379040394426 0.011500739558292894,0.42771281144273643 0.642245902823856 -0.058262262534980964,1.1074085345506497
15,0.8722989976445619 -0.28694038229829255 0.6533226156258631,-3.8833070958632434 1.297473986469129 -2.9463300498419067,6.1711957934078265
16,0.14464932640863304 0.4886664354427481 0.25378502717424034,-0.22155350076808009 -1.293865930836574 -0.586267163391896,2.004298837583992
17,-0.46023361840965626 0.1244831077632611 -0.1148166614371986,0.4359779216782937 -0.11614121802600459 0.08348563738492581,0.9489041007744107
18,0.7093186766802582 0.6089470638107481 0.21168900241293054,-3.6735415428682554 -3.15782148254666 -1.1039245448408448,5.9269594221359405
19,0.20678577209738402 -0.1717593014456935 -0.27445332874151807,-1.6177271391009869 1.6682966524342955 2.0552682184501765,3.484573971662535
0,-0.762357585709232 0.8028953358991111 0.39725003030595696,-0.768479090437464 0.829817936963302 0.43375697058871215,0.045771781230448005
1,-0.8802897916962991 -0.4975365256531967 -0.26448068830644655,-1.8871691844982277 -0.9974543528916641 -0.5876054105462832,1.1696724036081994
2,-0.45431153253330425 0.8846330603345627 0.28316816733926453,0.5011585974424249 -1.000441857390575 -0.30103780337420705,2.1926530119764824
3,0.7117834182545151 0.3314855354268096 -0.030770018361983453,0.8463855083209643 0.39574021662545195 -0.026874340363115073,0.14920309317593428
4,-0.1816000722555049 -0.2131984116860257 0.05873944572348533,-0.40158393792934327 -0.4602664613414549 0.15460235681551235,0.3444201214220517
5,0.5844149126640326 0.30687018175433556 -0.19314135701954216,0.7448974280803147 0.4589989091196547 -0.1261125820191785,0.23106415585758472
6,-0.8908230045321888 -0.9184026204338331 -0.8557931694304408,-0.3580106686974703 -0.23684695918283283 -0.3077764362259053,1.0240749213183127
7,0.026203099960492304 -0.20126890751760595 -0.013712035158349067,0.020802073846098206 -0.25921638724292156 0.006306492017815039,0.061545291614444816
8,0.7458906552555444 0.4622969682118374 -0.603764753473121,1.090612526745525 0.6028050483194197 -0.8377848436142825,0.4397056877602913
9,-0.8551331891386995 -0.03630385401610203 0.3317442225898313,-1.967073779729672 -0.15138698523884686 0.8898189479190856,1.2494412363721452
10,-0.14224345710400632 0.6876976335814726 -0.8476587560936788,-0.14522351570220873 0.6059146842999557 -0.7429314977594762,0.13291023354366174
11,0.6404268476876356 0.5533748833436358 -0.07493420791787608,0.6319054790047556 0.633121562217999 -0.048060581891900954,0.08458332159181463
12,-0.7271859560804173 -0.6232352379011825 -0.2615687794568893,-0.990135709494302 -0.7890062164048931 -0.38604859400307984,0.33483998322176883
13,-0.3764288911610649 -0.7522438136907521 0.9268341999227823,-0.46918251717483034 -0.8853175765574957 0.6883865246460906,0.28839062978376107
14,0.22058166001666035 -0.611369335060223 0.3767217887045713,0.1896096672424248 -0.6227590597488707 0.29935181242953196,0.08411363381575332
15,0.7001152389843452 -0.617286810670612 0.42249385640981263,0.5729336578732337 -0.5737325549640921 0.4134614855413264,0.13473570977130392
16,0.8478348219131722 -0.9251773969767976 -0.9017888953897255,0.9191949817938861 -1.1561633936209337 -1.0031420978021768,0.2621436146526275
0,-0.03012301830938302 0.14221048076318854 -0.6439950866865474,-0.01858097962405127 0.2980191043416671 -1.2810974286756354,0.6559793746806485
1,-0.7997346036683786 0.615147941996036 0.8291771354459536,0.24817463677149207 -0.18778287371804478 -0.2703137624059092,1.7180488658596536
2,0.8368495855224181 -0.0496213921569606 -0.05598112537042099,-2.7618161041894354 0.17967744707418543 0.20832871825584545,3.6156372048948415
3,0.34969042741886214 0.6035915882179237 0.6147107580079492,0.3971479398306876 0.7982342161018353 0.8874866522168182,0.3384444659546402
4,-0.030129237332064296 0.8359026717511844 -0.3109128199355635,-0.03359213291783002 1.3620479385094078 -0.5063542059991158,0.5612826104239846
5,-0.8439638098953817 -0.5847528341329316 -0.43104043341499976,-2.25771409146495 -1.7505264959799354 -1.14359177301093,1.9660741341196064
6,0.004145380200410997 -0.7791643116633233 0.6325946482382765,-0.06284963593521825 -1.211483430212233 0.971082549630831,0.5531385105369677
7,0.5639213675644565 0.7578001666410159 0.9077750243425491,1.3196404342885344 1.784739613144742 2.13276343143665,1.768138154135766
8,0.4574293015776487 0.005776265917899037 -0.4498396062532699,0.5184135677070516 -0.022609114248438856 -0.4708902173015607,0.07048360623603044
9,-0.4450770858363473 -0.484320519536916 -0.9217303170579025,-1.0619836371968494 -0.8733245355132504 -1.5998014267171643,0.9958304310030732
10,-0.26266308473735256 0.38290319156375574 -0.7548543214381,-0.3831036369828777 0.7676716060275118 -1.5236921222033448,0.868138366436882
11,0.1726803015051066 0.7740054320614307 0.5787951352379732,0.3507768529253306 1.3982848025168744 1.056604396320979,0.8060674934400405
12,-0.4740840300826763 -0.3131648718390545 0.7394640091797808,-1.067449094729546 -0.7023216408867897 1.5836602737572827,1.1028111461014818
13,-0.2655700925391038 0.8653568974208485 -0.32719673727190757,-0.48507573131599474 1.6470890850310587 -0.6051411811570714,0.858219699428607
14,-0.7340201541588876 -0.32117176892951704 -0.7809289807814916,-4.905224945883024 -0.9903523722111583 -4.4686086027120195,5.60764951546657
15,-0.533330084269005 -0.593682618670599 0.5237368265889712,-0.986587866150399 -1.0971021685314934 1.0061677569197482,0.8316330095408707
16,0.35932849262868194 0.9153634004291122 -0.0063263508259865375,0.5081334985067764 1.2975755575401553 -0.008597109450685125,0.41016364924574683
17,-0.6301900224856283 0.25599529330436743 -0.5952563328759635,-2.3815725675971544 0.9658091986497185 -2.2621689672821863,2.5198758561258607
18,-0.19340767028055272 0.7155078531630854 -0.22595469153589454,-0.3468757922385323 1.35725416014418 -0.543048872767378,0.7320788938031526
0,0.6198170487047612 0.6576684286154042 -0.0033250484199736086,0.6069929671657676 0.6426331821523378 -0.0037016201088681242,0.019765057798063354
1,-0.3761963145954519 0.7121986803125278 -0.45829464775819506,-0.2972248241623057 0.4979350748015161 -0.3582051784201168,0.2493256722044263
2,-0.821319665314894 -0.03380326910442055 0.9181713083784171,-0.7659517634065454 -0.03309484739480556 0.8567045689316067,0.08273008208187177
3,0.7820855160582263 0.7492677992505694 0.273346320691497,0.7924938613333715 0.5750639231830706 0.29619473478163766,0.1760039036917694
4,0.5799078431067979 0.24535618448724628 -0.06988805820401178,0.4435705641432988 0.23149837199144155 -0.0907926019534775,0.13862500694937105
5,-0.7559184699396087 -0.5891114148194763 -0.8456967353903653,-0.24920675948933 -0.18899183961633118 -0.28022644947151915,0.8582593292387412
6,-0.14846932676994107 0.19334376001034603 0.07992229141374918,-0.09312186651257687 0.10500758604109355 0.0442886154775472,0.11016523884235359
7,0.5751850637946732 0.22253021865234812 -0.31772011234533504,0.4717400577411552 0.24743939491324438 -0.24914005883055512,0.12658815141828578
8,0.3970573974832887 -0.8295754614038564 -0.9129816109460609,0.43106675095453856 -1.074535856479397 -1.134801370745335,0.33221414346247363
9,0.9300016437697838 -0.2610223880361975 -0.898191871760879,-0.3570265656702054 0.17955476291958697 0.35108358295209374,1.8469539787409228
10,-0.03927247048549831 -0.4933737511438969 0.48812069533399094,-0.0196225369742859 -0.3145131669088483 0.3164710452551191,0.24867816722039984
11,-0.3820644723128175 -0.07539297147497481 0.640166473424046,-0.4846516649719926 -0.13300054248262672 0.6372000166908114,0.11769266842349406
12,0.8463740805993931 -0.5775361297855712 -0.1998099532805322,1.7312833578814992 -1.2913470506347053 -0.4897352684065634,1.1733060760493643
13,0.10462374328015245 -0.6932865822855563 0.4309287834964972,-0.002693060010461257 -0.32293907238582714 0.24218803110085496,0.42929855109506176
14,0.31487826660530516 -0.6969359915926729 -0.24394219364368008,0.059549868348974154 -0.10792898559458115 -0.04343334126583833,0.6725515920380077
15,0.7591791154189518 -0.21463502339443163 -0.7067478040710153,0.5785446185992853 -0.2962869818378752 -0.5609431211583833,0.24607898999751504
16,-0.7505882418847949 0.5066867210405808 0.8223784180868641,-0.8469564835406046 0.4743700121496994 0.823229358523995,0.10164611046664822
17,-0.9168223055334239 -0.8230888540983063 0.4992902115677045,-0.7480775562449712 -0.6077266785719643 0.35120319165520747,0.31110355595271816
0,0.9545706433073107 0.3846609381164994 0.1280528664546019,1.0161327004291547 0.4077203641743728 0.005249725145554912,0.13929190759897533
1,0.7232105355148859 0.6165559017162596 -0.3883119797513206,0.6588803700175524 0.7352336935030607 -0.5776532591376232,0.23253582204887815
2,-0.26461289187055614 -0.7332354086996957 -0.792144498941838,-0.31749566657669304 -0.7362390952040422 -0.8326261087431748,0.06666611377112144
3,0.18975999589914871 -0.4619355867233865 -0.27673906168813533,0.23145424676397108 -0.4615756220928491 -0.23732934700789177,0.05737304019216852
4,0.37421351898075916 0.5086215736666753 -0.5734248595317302,0.3910620092289239 0.526205555050116 -0.5957598798827201,0.0330442303438108
5,-0.01955617635703888 0.3050695519641442 -0.9405405015263582,-0.018298836600551042 0.23033546939761243 -0.9964350118995003,0.09333252536055013
6,-0.3347004595707366 0.5550308851241839 0.7187048570356818,-0.3662074378709528 0.509728565822735 0.6094411155152804,0.12240733240593807
7,0.6718680151745273 0.5902568737682119 -0.5046681430473374,0.6786269501226464 0.5368991682591133 -0.52495318629277,0.057482266120062304
8,0.872559165668509 0.808388313599901 -0.9364594637820849,0.8679624695555971 0.7921272884953051 -1.0440099525151834,0.10886991402281486
9,-0.03255108799190798 0.985075393873301 -0.5388831972131458,-0.34121445141015866 2.1001072266229026 -1.5343669259138473,1.5262886077244546
10,0.43745458238607315 0.9442538267380967 0.22216148794291435,1.237687878770095 2.9244200121817627 0.6164522616034661,2.171841767903452
11,0.9749581435846624 -0.5425237979621493 0.38758993051908086,0.9485626068912462 -0.5318036682551681 0.39192352978530803,0.02881710639304765
12,0.2825024756959875 -0.029239188179867703 -0.4728379265252549,0.33835992973260365 -0.009436616011975298 -0.5965882708258272,0.13720912779559333
13,-0.2333341973108023 0.39152015630556547 0.058213250452354925,-0.059962586048513476 0.0958141498958587 0.002228074831723183,0.3473241968359428
14,0.6564466169421008 0.22271159814780073 0.12196861119976332,0.8740609494736159 0.34330623183687264 0.12316152398225473,0.24879808367156866
15,0.37071151687134307 -0.453540300910948 -0.14319630736209543,0.5030469948864756 -0.5892325268405092 -0.11220915512473108,0.19205536317164984
16,0.655335424672449 0.3030827851341027 -0.07742295264458665,0.7709971773425309 0.36501006669340413 -0.10045736525809505,0.1332036538406119
17,0.5381786439524445 -0.1283830447980625 0.4244187683755063,0.549353491420158 -0.10540950742297335 0.4049475023778751,0.03212150113244694
18,0.21120727634077197 0.7014696687086723 -0.5360081004366586,0.26795579305428 0.8799226766580056 -0.5987762376562539,0.19749863099618198
0,-0.821693308620348 0.25865326599441407 0.16733063194907416,-0.571265236615906 0.16203009170911417 0.047642175516643286,0.29389723316153776
1,0.8951327176728865 0.3939754303456342 -0.731035061409748,1.052703977671486 0.3611692132377362 -0.7336256816470001,0.16097099481487473
2,-0.07516904491738474 -0.5163611212552692 0.8426530442242934,-0.07572884737526364 -0.40954599636948474 0.8498806368519096,0.10706083494139373
3,-0.3007811112847545 0.498362768495195 -0.16844903740904016,-0.5373729513252301 0.8562573996238213 -0.2111062312766582,0.4311425540967779
4,-0.627861283244479 0.1040457433568458 0.042233775267081164,-0.4257178994549329 0.09109142848410541 -0.00921675579410549,0.20899023668628153
5,-0.05517603188251674 0.5590369886947126 0.7939634047455508,-0.056851156780714444 0.31135445363199676 0.45465137794703364,0.4200977216656092
6,0.7975879452187238 0.4744752503177032 -0.6374412469144335,0.9586656287833156 0.5161909838303762 -0.7983897341623128,0.2314965185751525
7,0.7248643926536587 0.7775694521840422 -0.6598670130115742,0.9978853536874884 0.7606480892415103 -0.6553301981162014,0.27358245626696126
8,0.023787404140126922 -0.6456377864765288 0.9178792986508888,0.012727888718713975 -0.446499889318321 0.7084453568244576,0.28920717652732336
9,-0.8129079492225115 -0.27907971248960894 0.20590826988360345,-0.7807503491800997 -0.25910639429156473 0.20110800310632193,0.03815871121331437
10,0.14091366277673756 0.4533363872592313 -0.43633252450262305,0.2094451640286218 0.7217837254938154 -0.6985047576582769,0.3814378322962901
11,-0.07047465323780489 0.4818612036413117 0.18418941993537574,0.001540187148549461 -0.05717548199047922 -0.023535249210447074,0.5821479398439195
12,-0.3863263240626076 0.6545923599793448 0.43052618334956594,-0.21128700992435592 0.3923487537913699 0.27705486470201185,0.3506621110526233
13,0.48557067866314463 0.6244855395656737 0.9217952152808411,0.24587879136361232 0.325517147879548 0.5473306620819383,0.5357779406312416
14,-0.5590009349984473 -0.7365703957461434 0.4249089265721402,-0.5724802842061041 -0.6212569168001957 0.3515646424349424,0.13732543572578781
15,-0.9640991998983879 0.20920229319094363 0.3754047023455547,-0.8056029515718409 0.1727635394556074 0.30567674684178087,0.1769486685061834
16,0.597659971887212 0.4720427312374982 0.7583235047327981,0.30064216695921114 0.22419760875107206 0.3613200845088826,0.554309026495191
17,0.03651217201787582 0.1439045235137022 -0.2783264392238034,0.026204637323777574 0.10252792847255932 -0.19854620752836208,0.09046078298382713
0,0.5856648705180445 -0.5789968935490932 -0.3261790801227398,0.7948599012980525 -0.8557881627957996 -0.41282308485396646,0.357607537938053
1,-0.7205513477158738 -0.019420041785235265 -0.2673270902865694,-0.7642762789705205 -0.04192529506715504 -0.18256279774133402,0.0979966393770786
2,-0.4654876114746018 0.13366709076707228 -0.30217363677110365,-0.6754501041266826 0.06495338018880088 -0.4619083172965981,0.27261876403632107
3,0.8096289336234708 -0.2925242557459389 0.5142957177237926,1.273183894572558 -0.49844941967045475 0.915073667645207,0.646460625329231
4,-0.9505535058946102 -0.6702766032183065 0.8341638700551048,-1.1163216867746901 -0.6428889060232272 1.0128112231509,0.2452428439691442
5,-0.6032045544253513 -0.7542516050680841 0.6554353482342246,0.27081388651044863 0.36211108796223296 -0.36001139968110873,1.7439340570496278
6,0.39525645365598217 0.014844231434810506 -0.0005709759276797399,0.5024721903691459 0.04473544192892531 -0.060808465356070256,0.12655928964870727
7,-0.053794647080600555 0.15606708243506007 0.5750138984169944,-0.2040854674683541 0.3882335425116937 1.1245729297378688,0.6152265637825443
8,-0.280885261442839 -0.9746531922153647 -0.13651427408898908,-0.2973049482060015 -1.004991645225314 -0.16504469583717252,0.044766201643276535
9,0.929969340477196 0.5948329905212664 -0.8591939902727228,1.2285877470448783 0.8113585987140063 -1.1323803012482074,0.4590065928161073
10,-0.06631005859765127 0.9580228196351073 -0.5799370559589636,-0.2763288937044239 1.4733322651588707 -0.9437972382994687,0.6648653758758083
11,-0.13425873838688962 -0.011756713670572516 0.09828020427324913,-0.33192884373264103 -0.015130541003376905 0.3121011257446125,0.29121167510444185
12,-0.843104650071343 0.6461337530078826 -0.6592760237568638,-0.778867369673825 0.6093485747909735 -0.6130835798579517,0.08725433744332291
13,0.6874834008270219 0.17982745096272357 -0.8229432151814262,0.9830101519735993 0.2567412711445156 -1.176442697519185,0.46713347170939445
14,0.37275634802363533 -0.24497038853962594 0.35523193102685235,0.7349559276950473 -0.537639313619189 0.688871786322244,0.5728518030545983
15,0.8090543881270151 -0.529583242840765 -0.0881733267859961,1.0046228327765476 -0.6214590099946146 -0.16788693095911036,0.23030942625740178
16,0.3334117776737644 -0.584990559156876 0.25030296133778984,0.43847983569628957 -0.7655817977078351 0.3293990025811097,0.22340249774422638
17,0.261859907498327 0.08215653035068327 0.7862897067468093,2.1763207275558334 0.7358692922412399 5.983777596348858,5.577309474034393
18,-0.21149006209093768 0.9576695103273591 0.23900998764685122,-0.36959483595646825 1.0450592972075363 0.24205986888450512,0.18067483539662388
19,0.7338518264280052 -0.5295451726247691 -0.7984445974538739,0.7502036387949941 -0.5464655801763193 -0.8445483109103984,0.05176132102136778
0,0.9896526439632505 0.13733149950592738 0.573790957204313,1.1400079368191938 0.17663595252757916 0.6474268063491019,0.17197032417368358
1,0.5019407511586751 0.8090090535406236 0.0590401863485559,0.6046800077963407 0.9486635279902563 0.08396149075567215,0.1751564971721443
2,-0.3311611236315355 0.2075938871350782 -0.14408308319282503,-0.3403003843193562 0.18954369014594277 -0.14519431118384837,0.02026253994233134
3,0.35831278934044075 -0.6015504421554758 0.8850019164923661,0.2596946682255306 -0.6116360479201024 0.9628739760681343,0.1260607429711825
4,0.7270666579386438 -0.19847720017775594 0.7497178764646015,0.5580574120962057 -0.2507910451492734 0.6822070819159133,0.1893635945384667
5,0.2890043331343388 -0.6513856789152466 -0.20267497344680319,0.2590022901883074 -0.6143428684721738 -0.1646747845730499,0.06096151852519636
6,-0.8060608882906619 0.1397922234152047 0.6166883039057036,-0.5812678446937306 0.08688374699121902 0.4638971361344855,0.276904966145376
7,0.5717071325315377 0.975217030685384 0.03203495397336131,0.4231471038543841 0.6990713884930221 0.08971226406235461,0.3188309425408559
8,-0.16225909412436734 -0.5362011136235743 -0.3246112127631473,-0.16723204143238213 -0.5446123642591961 -0.32571010905856745,0.009832950485567846
9,-0.5210194766197183 -0.4550124038367367 0.8087759432583479,-0.4662802445286986 -0.3106197927952427 0.6544017257246141,0.21835065535154058
10,-0.5721813300775918 -0.7237006354234365 0.6206934109826812,-0.5140355532207731 -0.6846765112638155 0.5587129134437595,0.09351682045429444
11,0.48578951128287073 0.7567749621719242 -0.415894460943923,-0.6120834322014529 -0.801002871186538 0.5258693158269971,2.1257741623643245
12,-0.5390822528038659 -0.4550593238024214 0.87314099371738,-0.44044701379486934 -0.39529560572587846 0.7015163103149898,0.20677438024490613
13,0.6643456549153142 0.38567368118703893 -0.5531141868624201,1.1533296277893932 0.6682102975188332 -0.9406758543012748,0.6849352607100345
14,-0.2867145764809147 -0.5964513840287573 -0.20051641792005848,-0.16083552377643548 -0.33785565276243235 -0.0986088895582689,0.3051269120804512
15,0.9401622459267194 -0.9564350733807465 -0.2308570791769804,1.1264095706291413 -1.1475798943317748 -0.34847743829093264,0.2916486883449077
16,0.6190813357216711 0.1656609084866063 -0.9037710526784184,0.7606344796314516 0.20750207725883352 -0.9548276976213422,0.15618821001534275
17,-0.30558133047664926 -0.12568977858125008 -0.8960698438561647,-0.2454833261231355 -0.10527672700020334 -0.7861569025895245,0.12692248602989673
0,0.5654243328177491 -0.9299342799502819 0.9118599261921858,-0.286931492671376 0.6917364295312943 -0.518058590338143,2.3240037235667295
1,-0.8230116405010373 -0.4329745019329483 -0.728014387623863,2.2264302019509805 1.2108954286398863 1.9138780854037856,4.356718918885959
2,-0.8481370943471462 -0.6889656902290948 0.9792158520330598,2.712491207939369 1.4967436919164776 -3.271683890098649,5.960331201191621
3,-0.43945768777684946 -0.23316197367945812 0.2210496447516399,8.063954199358145 4.286580114129781 -4.059719283388788,10.538551365283347
4,-0.7149363652597214 0.046811243021150695 -0.43870947505646996,12.671280667886393 -1.201540873406478 6.87792160415457,15.306282364256756
5,-0.28834027035014675 -0.9952774251314498 -0.19937767739497048,0.751770839236679 2.1571606489907604 0.3440918145717899,3.3637859652718536
6,0.8353827338885382 -0.7413193411201542 0.2246192563731877,-0.5155785227967431 0.4849510976400871 -0.12579599124152854,1.857855309706004
7,-0.17262543531429864 -0.4974927401142897 0.09994047889754909,0.726883391343499 2.0440027405183785 -0.2889291375040242,2.7238823370094147
8,-0.754735581384067 -0.8002373232238187 0.5052548411532081,3.263697449670166 3.409866105692606 -2.1214403840460556,6.3853193117749525
9,0.719257832952169 0.026064165750424584 -0.2886737804916766,-0.5394199726477847 -0.1182055833356005 0.19598400199549748,1.3564574246678902
10,0.15604015327222198 -0.7736136079540952 -0.3556520705732855,-0.24168181680704673 0.8934606185840975 0.46631644403472006,1.9007765469087992
11,-0.6492480626000587 -0.9402030025518515 -0.324638400119841,2.25880298034558 3.344039166699487 1.2398633558869463,5.409173465301048
12,-0.49501378109947125 -0.6939790819152283 -0.7091950314451865,1.278234719999285 1.8644257194835294 1.8411321462708308,4.024178684882935
13,0.7340664087624511 -0.7905467492345357 -0.8009883640968147,-0.38259463708508273 0.4096861076408586 0.4033429454862594,2.0341840391858996
14,0.011218624915999786 -0.13544572556532986 0.3017614652219329,-0.04022466501038827 0.6704776914206554 -1.1637714198343991,1.6733037988680814
15,-0.6785916365877318 -0.4823094093755844 -0.24112763637582524,5.1057999491279 4.163721185453679 1.8035404428258843,7.695807550809321
16,-0.5968534721512944 -0.8625252555142886 -0.7071313400706194,1.4464829877526857 2.115514519823057 1.7319030957458021,4.358076843168621
17,0.8216565159751215 -0.02704266477626538 -0.6633092707958386,-0.530697384032285 -0.0049895188266673475 0.4644992667268224,1.7610506833764097
18,0.5071711447021765 0.2702568205076621 -0.7050696040552933,-0.4016595339577309 -0.20564150074248344 0.5881278483868492,1.650700477265631
0,-0.5564873276265689 -0.03498538285884689 -0.8880405456586082,-1.7584307231905971 -0.2885921254680806 -2.5346282651903485,2.0543211589597155
1,0.5723105882528627 0.6358815368844042 -0.5542372557458748,-0.7595434318089814 -0.7409478474006953 0.685795073699864,2.281923412881424
2,-0.38048537541271643 0.6059805945978505 -0.7504078756238659,-0.6750281640996124 1.1649811392605247 -1.3716600375892296,0.8861102143905455
3,0.3684978244351347 0.6707490784344652 -0.7093375316699966,0.6511472190210175 1.2255308727027587 -1.2783396682311807,0.8434672198268915
4,-0.297827971145892 0.1459405637942386 0.5179181219628874,-0.40617958877142885 0.1588530986213745 0.7218273724157916,0.23126994836769812
5,0.21499461900195005 0.3838815696311739 -0.167791981024904,0.3972640284444107 0.6658242786848741 -0.2912638331509359,0.35771375018927565
6,-0.5371185858820833 0.38125214330314905 -0.49613826822923945,-1.1628790070655726 0.7320183630668381 -0.9481465475069157,0.847894173928924
7,0.7694954672596499 0.3099034347227261 -0.6567820294481552,0.9977674331620573 0.22991963871076906 -0.6523632422455238,0.24191945709631196
8,-0.7541469611201574 0.517781497016121 -0.24514498086175984,-1.3881099017208538 0.7563335860425809 -0.45303077831414046,0.7085425985897971
9,-0.8524089773768067 0.07584735258809361 -0.4845179894121383,-1.828077631919614 -0.01481752823468143 -1.3404788792848301,1.3010835826585585
10,-0.9995461975268842 -0.6008352312125984 -0.01947950141915822,-1.398450418613858 -0.9734628241003077 -0.004230192757734458,0.5460846472818522
11,-0.587726198842272 -0.27219400293716967 -0.7068789863241232,-1.5777174774344365 -0.7816953484753296 -2.0521938932887536,1.7462950929596626
12,0.7213550188904119 -0.3848498021419611 -0.052675464023451024,8.950609953220612 -3.8726904971047205 -1.0658749812128023,8.995123275935077
13,-0.15688140779873327 -0.15586453977547698 -0.43494574323158197,-2.815015046943928 -3.2118180763702178 -8.461135846909784,8.990231033836844
14,-0.9425036221992269 0.0384187851287352 -0.6755544151349682,-1.1735606632629627 -0.035924942120961506 -0.9229439749342978,0.3465774665269113
15,-0.3786798751949847 -0.033502666170420525 -0.23933326240726682,-0.8910443552922866 -0.0673906505697547 -0.560082474099924,0.6054302707607946
16,0.00455644160991131 -0.23065408806949872 0.5203258451486363,0.06835950672172551 -0.9554675498498512 2.480546134474777,2.0909062552351645
17,0.5175512114894705 0.7140398998143462 0.1306424837631852,0.5914989089962017 0.8067292841691985 0.16060124981602242,0.12229927065210648
0,0.8813847762346931 0.635397607913571 0.5215463445063346,2.0198182422676085 1.2650108005179563 1.3844732505166204,1.5611170276445288
1,-0.16038871145456013 -0.8726757511329306 0.5887419672745409,-0.15074208408836876 -0.453988041867166 0.3388229903768463,0.4877006769765098
2,-0.1684248445424028 0.47715811004997044 0.8730218701198551,-0.222211129421928 0.53019194296495 1.2093776460506171,0.344732881919872
3,0.9487740626123673 0.15911063958551552 -0.7879162795365036,0.639248968450962 0.10255280631337478 -0.48112426081075305,0.4394609370284091
4,-0.8401372034299486 0.6808405133815287 0.6636655139833794,-0.8852203616886666 0.8860089173416767 0.8105169868954553,0.25630435079916464
5,0.8393738977817204 -0.9625389930882775 -0.8582176918530209,0.4948111306241741 -0.690800692556266 -0.47465370163874104,0.582826336979028
6,-0.3558739163724338 0.45777608535668857 -0.9268849808070125,-0.5564386179376607 0.5699137148479317 -1.0039272722124821,0.24235627106982222
7,-0.48302488197967675 -0.4897597046930213 0.794528471659748,-0.7304678194060403 -0.49596286374180837 1.0681297453959788,0.36895005550136417
8,0.6867101402266484 0.5207137090604395 -0.31245116715049726,0.5113410304373216 0.3629612709314465 -0.26338321659623715,0.240931152355892
9,-0.47264692733015834 -0.5782834197820033 -0.8282130299119712,-0.4568698887651852 -0.6238033746150984 -0.7385652241167087,0.10177283683671583
10,0.05315566126140592 -0.3110069753627247 -0.5048580817918602,0.02499217045122581 -0.20363677347219497 -0.32516272349103365,0.21121544513479748
11,-0.24137463898281575 -0.7629032264108373 -0.5562094547574685,-0.18205961590947087 -0.5792169331341301 -0.49949721531786656,0.2011845033847852
12,0.1412285567391196 -0.06326775008012508 0.7771751922602648,0.28300111575772674 0.026052470442144076 1.0921304735499406,0.356755363655671
13,-0.2809316887815372 -0.2983527811982014 0.7064084025557142,-0.32127739503976965 -0.3486893491215861 0.8386074367747857,0.14709905075232918
14,-0.8170146829728715 0.5453775671444683 0.9039405583861433,-1.0602803625708972 0.6011607353742355 1.0549955020493378,0.29173198099133846
15,0.11815646372505073 -0.6667306022909933 -0.3794442509257745,0.10225204616919918 -0.48121529033541816 -0.2339444136267562,0.2363029498796112
0,0.59828555391309 -0.26850216134897287 -0.3607144150112356,1.0483238733433191 -0.47780254928696114 -0.5969616490825667,0.5496852708167935
1,-0.7231811467125311 0.20543990006573365 0.4959074315758165,-1.0501056494394803 0.40900797794729055 0.7824443202603838,0.48002393835379364
2,-0.7970970308478178 0.6897858946319346 0.22438204608267753,-1.301655064963879 1.071338766076166 0.3977372265381924,0.6559065650602733
3,-0.6972965963241 -0.9917068740409001 -0.3165060539111104,-0.9987594628986886 -1.413027952136024 -0.4462684286267735,0.5340688950523649
4,0.9869616871984226 0.6992742227090156 0.9579329705475033,1.9316905268018443 1.3207472042166095 1.8176710316007354,1.4205248258111989
