,original position,computed position,offset
4,0.639531739810854 0.6400676586889977 -0.04469319064268262,2.6920001071734116 1.3974369167068315 -2.2147995577428157,3.0814925339099792
5,-0.6676308446099857 -0.6373768307750878 0.872332106997554,2.769161467629641 1.428031910297628 -2.608824838967355,5.309981953604806
6,0.17091869808929205 0.0192369878376053 -0.3872426813536052,2.562422601244091 0.9752531713519218 -2.8493615887843022,3.5630446778385543
7,-0.9358590309876258 0.4163127849190733 0.3692802702207567,2.756878735059181 0.7163485965483797 -2.2062710391637204,4.512183312357833
8,-0.047866897557167 0.6232062782931893 -0.0926846973419364,2.1548045358344203 1.2534787764898652 -2.1314846559701963,3.0668730226021785
9,0.8041164155558631 -0.0025225943414903806 0.03788797706961522,2.8973978933236784 0.9563115746919026 -2.14228437519446,3.1708582110287487
10,-0.6888827809080549 -0.863752116036979 -0.014681097754039696,2.6010151135927053 1.513228492478978 -2.0627293194689176,4.546203524697382
11,-0.21287176173093658 0.7355889433726079 0.888154651137016,2.152015367729631 0.4116684549426724 -2.4957311552249366,4.141050442630567
12,-0.9091941270906196 0.09937576594208175 -0.27491791217082406,2.630392242623097 0.9195252011100141 -1.9803883097381734,4.013719726344621
13,0.516892887616478 -0.09714163133679277 -0.9560293702756004,2.6172006975202438 0.9994226506262338 -2.7674383572542434,2.982440047834463
14,0.5315576586282276 -0.581709075346087 -0.6398440803708956,2.445768086488072 0.6001392000075225 -2.3090903719894658,2.801312208620456
15,0.22625771895442237 0.3974780625531078 -0.24115793328918067,2.584589019344263 1.556956598780916 -2.4741372181080994,3.4485233774474877
16,0.4712406947054717 -0.6570157446439444 -0.5951472219386797,2.4644587069448494 0.6237802004410613 -2.4237885336077167,2.9928724236098576
17,-0.05644678691453464 0.0938139850199744 0.9288435258746579,2.3632808994299137 0.9796029328438115 -2.7371974011716,4.4810222287918755
18,-0.18212639683198106 -0.9871356436106291 0.3884397920226146,2.2048718952897666 1.5130384175442588 -2.261849080462694,4.355761964373548
19,0.27457063009688487 -0.9681753175681134 -0.392736437186876,2.023820327381269 0.3039436802418984 -2.154567842644552,2.7896614757521436
0,0.21936898487893397 0.9149437599508794 0.4201030373048291,3.6597667973817574 4.249691122302606 3.139965779344329,5.509494569787744
1,-0.5101019492987426 0.9591750891196502 -0.061520805221045416,4.701921171745563 4.469472636616041 2.840615275442557,6.921688212925305
2,-0.6727423320627124 0.9612807119497868 -0.043249324312101045,5.728352523868807 4.444946748473592 3.7277412663228096,8.205505130296336
3,-0.47680766346556736 0.898748227034925 -0.08302896837550366,3.162359714473839 3.6825278548412546 1.5159150667665804,4.852792005471115
4,-0.7728070404373837 -0.2657860577719309 0.1783101379810681,6.450709453215392 4.448445756935106 1.8901529254893557,8.79395120898529
5,0.18450128093475882 0.5282196908724033 0.6055069947183829,3.6733359216866224 3.241605452750535 3.4741041669973214,5.269087129672452
6,0.559755204278338 0.17741512179336083 -0.32817325447681855,5.685726041075322 3.833077082148945 2.7051402149486297,6.988592990858878
7,0.7024639697842201 0.21578803282416792 0.8292951595751457,5.279633027909814 2.633365478876439 3.8761729747522558,6.0065482362952345
8,-0.17113144048771378 0.07237438853584499 0.7748682484508485,4.576470743302261 3.6611129752973848 2.9530109536354727,6.337434558540825
9,-0.18163024092835167 0.06579594750827211 -0.9982813388069365,3.1235822955642862 2.906112578191129 4.456357470724192,6.981755725916289
10,-0.34267892412763024 -0.13818347249532126 -0.5554433153216201,4.951754345947567 4.744163351753868 3.78593370592516,8.40927396415082
11,-0.9675171949026298 0.8789360181592105 -0.7181810249031539,6.001828944343281 4.026247940013564 3.8715126962366,8.918668420562462
12,-0.18488754335216795 -0.9606188684212464 -0.8266295496536609,3.6794233417665474 5.446648762199834 3.7669806162267743,8.779933454379465
13,0.2552565866133467 0.08808746767168985 0.38934492580856683,4.724401832192074 3.5773750863715152 3.834205378829184,6.634414130341597
14,0.9703578034497342 -0.35706704651082255 -0.13417936230893157,5.682437584600892 1.9854443458208408 2.4990849148707923,5.884312724576085
15,-0.16525148065767792 0.8407979826142657 0.9000840720905801,2.5720494545294548 2.859779995527998 3.3068093881715215,4.1667051161931825
16,-0.5649359078311373 -0.7011407446159976 -0.33248448687445054,4.843130078509661 5.053696814894726 1.8226903392221092,8.185970411625732
17,0.16563040435945942 -0.8849916293377855 -0.4324369366693841,1.928604016325822 4.831081615135703 4.121279210311618,7.5178387878399535
18,0.47617874410378347 0.04871152449762706 -0.8405164501237967,4.227696371889674 2.971625852870336 2.0696386125644226,5.575510305925785
19,-0.7083611271074846 -0.5435168697096484 0.18263848938377736,6.113241414397627 5.177134119944259 1.3523471759955965,8.979327780587608
0,-0.947402252469612 0.8765536121009383 0.1438155714790743,-5.362790200387612 5.296300293790256 -0.8246243114116408,6.322000258438514
1,-0.4784233715205035 0.8792311099225707 -0.28767121900498305,-4.955582936813954 5.544866769110311 -1.4667622933820863,6.572927022191759
2,0.9107096689438905 -0.24353140889175284 0.3148654183218411,-5.444225232511368 4.55568290222456 -1.3913349541260267,8.144247989636552
3,-0.7532053017603206 0.4549667455346078 0.3541560846273406,-5.2785430496394365 4.820664330714356 -0.3593426211572678,6.328276032284007
4,-0.6198081412369156 0.5843697618315802 -0.06043244962731986,-5.382135273110854 5.463765213518632 -1.1404352111360658,6.903235882525922
5,0.9260552949722864 -0.4086617811704103 0.19375318560029675,-5.488676136030238 4.898310514151947 -1.2200158412855968,8.444612314167692
6,0.15254442480450536 -0.9559952867953594 -0.31258178987362717,-4.27977869113256 5.450548445655518 -0.5301821420049305,7.793371588287276
7,0.6928189870124348 -0.17562930107408126 -0.0831573130038239,-5.489608819913968 4.646057864560094 -0.7843170268888324,7.871639324529132
8,-0.9563661516103927 0.8482934393726711 0.42252146530248136,-4.90649690309724 5.0948321475101395 -0.32390971787880274,5.847545080183418
9,-0.502961980030636 0.829986462576618 -0.9351644544269195,-4.6796646049631425 4.822018864568451 -1.873309482276249,5.8533138997451
10,0.4647971460244025 0.014721952667285931 -0.3013233172987122,-4.874378653302609 4.046330851864858 -0.3652813134718219,6.6906471404104675
11,0.08525142676782616 -0.5091022236719542 0.5764426562111025,-4.180088369484056 4.881730253179302 -1.8038531644467388,7.274613843002629
12,-0.039753051140432705 -0.7825133879646757 -0.5207047194218661,-4.171654010527365 5.333795971729859 -0.35585054411450073,7.383022593815212
13,0.2816432997634022 0.815890814618448 -0.37595504124354373,-4.106579209801169 5.264286426871076 -1.389414357386076,6.330230651566632
14,-0.6493549513972059 -0.6497476644536524 0.05900073054443622,-3.8284382681152453 4.425929728884819 -0.9208473101320526,6.068704467899203
15,-0.6938546900063942 -0.3774737446648677 0.35101233460789083,-4.4501719183648465 3.9017952156534146 -0.7413949070447055,5.797880262339079
16,-0.3606236064130126 0.16839926017341633 0.9909446404570244,-4.330920462363124 4.2948190806175415 -0.2409242243557559,5.857311547033894
17,-0.41842806543647826 -0.08408886705208185 -0.39001826967926356,-4.834164014335849 4.213419503749041 -1.6344610794093883,6.286170541291173
18,0.2694441307412625 0.9775198462479198 -0.18163502421173994,-3.8400785597669413 5.3913911859410595 -1.072806128344579,6.096279429619974
19,0.9773934477213118 0.8906794189883203 -0.8147303848360348,-3.6837353486778732 3.9737753683180714 -0.9143269658466707,5.589411576216609
0,0.3626799190162875 0.5917513178952656 0.1829421087716665,2.2265822790413723 0.9198979457994337 2.0824807886200762,2.6814286142562507
1,0.5693021205693236 -0.9743794826680088 0.4292303390635859,2.1028846106654875 -0.08207287401080299 1.9247836066431456,2.3205098392273134
2,0.07838905788308481 -0.1762151844164812 0.1112491393930779,2.231888550342821 0.25737674688437956 2.1974025408945073,3.0294550733604773
3,0.1880862079225738 -0.018975451281244338 -0.2344412362416426,2.011691811918669 0.5104090517751129 2.0923111498953877,3.0032585665234612
4,-0.2284096789937129 0.15990255633862582 -0.40575782997011967,2.3328815092738817 0.28066548943450276 2.4555109204546754,3.8420899389869327
5,-0.43657272530477 -0.9028652439371219 0.2817310019240893,2.1472376689435464 0.6037133924628764 1.8269676721670334,3.366542990687334
6,0.7863269709498788 0.43896537654323375 0.7355330880031985,2.5383703437212413 0.7586882120177683 2.415305373283681,2.448165354299489
7,0.42657545813795683 0.12725846242011385 0.5080675955427754,2.5112952373289374 0.6335162480886984 2.5136747725492885,2.936803304915088
8,0.7537143103722799 -0.8694091159242907 0.9966956459594862,2.2013493224517213 0.06909311286389894 2.289795179993555,2.1560473015585186
9,-0.6398929472835477 0.2710909629252378 -0.5242576570991795,2.5164794837999525 0.2304587160025926 2.3899135320734852,4.296129842427714
10,0.47088748294195737 -0.2925481161060932 0.35896578339156493,2.4654787241544955 0.17755107278395135 2.262470978452132,2.7969124931859093
11,-0.25976052253308923 -0.42535232001558576 0.39355321411826893,1.9611461810545436 0.4896746902092377 2.0294825981653046,2.906194412813771
12,0.6658941632090074 -0.7696894944257855 0.4981180959838265,2.2681752892410754 0.06920839642468274 2.0601248287990828,2.3897530231118336
13,0.14837171483275768 0.7275557242841384 -0.852861981639162,2.008666423996951 0.17054361710246912 2.196477414618104,3.615166613872434
14,0.8798458631846013 0.5345526611801077 -0.8131002969486418,2.368363819161436 0.6060844692840313 1.825043003285005,3.0299509199661547
15,0.55100651208037 0.04698743798802707 0.3108786959650893,2.662071472142514 0.5309847424452966 2.324893508430901,2.957550391989253
16,0.5367277481665886 0.8811497738256879 -0.49646421672009433,2.2067446744988546 0.6429250426113969 1.9286112689615063,2.9540986219238246
17,0.8742698358146321 0.1042472033998838 -0.06796905133389797,2.5175511990943673 0.4636992709242577 1.8423671753780535,2.5453809001479737
18,-0.6394583974554011 0.33299677947956674 0.6326480314998222,2.114199894965053 0.5143740080403438 1.992390429751812,3.0764315497115144
19,-0.9150842576821714 -0.4414723711920694 -0.18461816890438065,2.613305737614473 0.6997262773634201 2.016903895813452,4.3126059077794014
0,-0.4241841402966122 -0.13338099378649715 0.49690607212784665,-2.7041097820421034 -2.667038184114606 -2.4098999461330948,4.479620622082627
1,0.13007945335575122 0.04974898345492207 -0.9472170099413932,-2.5784023323752754 -3.238566274482007 -3.0191935956875944,4.737296464345253
2,0.7016121281903296 0.32099591765854885 0.3324076039633417,-2.515190049726812 -2.591927857430056 -1.9995348045201806,4.926550169014099
3,-0.010811373859907158 -0.08559844195801758 0.015533672328646109,-2.103718357813202 -3.0605867564970404 -2.09944321043233,4.207605296333955
4,0.5597275380462572 -0.05298736800626491 0.3919751629767281,-2.3608931580249175 -2.518430532805918 -2.355474730030277,4.707113357861781
5,0.13220035769380045 -0.4572248833123591 -0.5195363931737302,-1.7293485711977523 -3.0758964766076584 -2.9302411338687806,4.0167527525351385
6,-0.716129289940294 0.3511321315276703 0.7108036580304551,-2.299352388385961 -3.326599762010711 -2.7832461534342228,5.314197149635838
7,-0.6841593632741123 -0.09788506322017998 0.9570324987578545,-2.6285887336108944 -2.593093411882042 -2.487903126239682,4.677013121623385
8,-0.9823661858598411 -0.4509148010752082 0.029115110363086227,-3.199162984576947 -3.095458249394553 -2.553554746516541,4.310218287568023
9,-0.40320378232976983 -0.4392066820382916 -0.7313545861673738,-2.6650678080803063 -2.9767678402123456 -3.2613269035010486,4.237452705214867
10,-0.406588899606271 0.8964853873481069 -0.8332244322612192,-2.417611199759579 -2.243424369783602 -2.268678688336952,3.995469045798095
11,0.02132354738122122 -0.6722825279525348 0.19359540779845386,-1.8497631059011919 -3.1664314078376004 -2.040721952940126,3.835872517123232
12,0.40952165855681866 0.5155935347860763 -0.899028081922725,-2.21002052629089 -2.579295187989239 -2.076842690367692,4.222272458809936
13,-0.8213343565654576 0.8009567525163674 0.6162384715768721,-2.092865860670294 -1.988260329365825 -1.7160426663147983,3.851760584714448
14,-0.4696115703186192 0.8975652366230817 -0.2050009713467993,-2.366312845324953 -2.197012149615363 -2.0455593133586167,4.069587194836635
15,0.18470930699105592 0.06892703827995517 -0.005821478371059063,-2.6557603364915896 -2.8040204620974083 -2.151314971990239,4.574411160644964
16,0.14360928721909216 -0.6471007339886001 -0.1836196499093543,-1.5424285560900381 -3.3899132966821983 -2.409117578977631,3.9138964466919037
17,-0.49950030735034967 -0.3308922021184597 -0.0979022200371189,-2.89158864228838 -3.0756397983518946 -2.5566540489925433,4.393311567094629
18,0.5937003735141717 0.9137837014014669 0.2811212465452215,-2.0419078697290267 -2.7931852780526225 -0.2840076071308605,4.583385260671814
19,0.8488421960446066 0.9015214653193953 0.42839889515479856,-2.413733311380576 -2.7715986000598214 -1.4003673098676175,5.242193795442343
0,0.7825368631586302 0.23125675207134955 -0.19475125752638522,3.473446053998399 1.7602915096160459 -1.2786779240490036,3.2793042831558865
1,-0.5217777753202661 -0.3485010893048348 0.560393890591232,3.185502617941136 1.8645929561065266 -1.5384312905793895,4.800706230255246
2,-0.07623755892634931 -0.888782314834639 0.5053451613076658,2.746192322083415 2.188436099686963 -1.2673697590415514,4.536287225553114
3,-0.8998292342614012 -0.01441391165362349 -0.4672343179002185,3.2644621909671754 1.691308098914964 -0.5430590763226233,4.500728834928872
4,0.9430250933874502 0.10346052577833142 -0.22802168333421546,3.4548337246899266 1.7525916599826796 -1.1542845148234817,3.1443248768354475
5,0.6586478262064419 0.9043860849865295 0.51357376589273,3.175035150833852 2.148866873734366 -0.7924902430189962,3.0962462428693396
6,-0.540676522742743 -0.3012997011813412 0.02284800940331322,3.399244748357051 2.019996610814434 -0.8947106637005814,4.6640443939930485
7,0.006538324331047951 0.9857810569557177 0.3364391177809738,2.3303947665335705 2.195024726645058 -0.5764712282062592,2.774163714790538
8,0.9946740117333415 0.15902352555407084 -0.713824131755812,3.3565951241504832 1.7616808471358534 -1.4132537829860723,2.938772476514915
9,0.3463838232704415 -0.8515362582284431 0.33527002428887487,2.2839193025930076 1.8785181932372808 -0.9148741922849128,3.5735278932498105
10,-0.5143769075962057 0.6228837081193948 -0.32279067659405425,2.815523423447018 1.4881512533278605 -0.9344705480757275,3.4944350623024447
11,-0.7973975977326178 0.6894016647626624 -0.7094386693587409,2.9476595403675403 1.587587258999981 -0.9230455609300089,3.8571774957158933
12,-0.724244704682228 0.02245804379004923 0.4760223531765828,3.3596524982123697 1.6216832208377308 -1.4191700380906056,4.7778124419686625
13,-0.4099969630253095 -0.1840356535246015 0.1263841593361683,3.5068756844174556 1.9705466222074057 -1.2227355100565687,4.669501044172297
14,0.07356074153233005 -0.40933290929500354 -0.6937977631251442,2.800156644372478 1.608369750353816 -1.1102173653604948,3.417433909421578
15,0.5854741987436394 0.8206829416101862 0.09070216208525173,2.9994733484622342 2.198550941538128 -0.8902646743297626,2.947576640939741
16,0.07000049250179186 0.10558430343493552 0.32268279138956935,2.135702129609131 1.5921787262409446 -0.6014747579137117,2.7076102761291403
17,-0.8088022638678873 -0.14664347125948174 0.4987455406150838,3.371894514759176 1.6633733174126164 -1.3662538944847487,4.92266281833524
18,0.846813469377272 0.39281684536515926 0.15357773093466554,3.3670345411469276 1.9290477027746638 -0.8312269733688287,3.111488358240671
19,0.48608319250842724 0.09583964427780378 0.19158759821578908,3.2639501926222594 1.630757795407417 -0.7365121718757431,3.3066430082838587
0,-0.3937499131777218 0.26149842665523093 -0.537710800519861,2.241279119832494 -1.589665079150386 1.2060500507061978,3.662087688232209
1,0.41519822644145266 0.23855823679568977 -0.9527722810366042,1.951303182299296 -2.0435911532481863 2.0048237019267905,4.03920762926714
2,-0.3516684761785547 0.1884334548374842 -0.5293214404793787,1.9741488525417832 -2.180731701887204 0.7747333731823263,3.566921465836946
3,-0.9565757821761252 -0.002043338819558871 0.55570031481911,2.7847975599428136 -1.5627330220768154 1.7430271803179032,4.224141552798517
4,0.21845619376038727 -0.42699405728042206 0.29230761598211497,2.218542780670992 -1.6662627525285103 1.52478333609947,2.656149403712149
5,0.019625067594650325 0.2951607647379384 0.23078660771528225,1.438603794048633 -2.0692571859081794 0.46715886240454885,2.7676424469669927
6,0.04976192063051288 0.9387628321569392 -0.10215846507460191,1.6353626805824681 -3.0849412791488344 0.6592768556354324,4.391367474138779
7,0.3420740258229169 0.11053176575372592 -0.6151458300436055,1.5709591941008285 -1.893290947637709 -0.09608381641969001,2.407257692376153
8,-0.875206891417952 0.040609718595585154 0.9713591371789183,2.1833725556257155 -1.4914716387754243 0.6481051635930134,3.4360842031185466
9,-0.7836199266292789 -0.6976376149334489 -0.16906996604838853,1.8789194271648169 -1.7231788156453793 1.062124666755891,3.107521647343107
10,0.043248810243747604 -0.46158065672563575 0.34547552244380286,1.32777285856405 -1.7761428195154954 1.243176370894397,2.045468778510405
11,-0.09417656702048371 0.5335705034244973 0.47960369968492245,2.104727831214754 -1.2687350409736686 0.665962750973104,2.84924823838564
12,0.030287927972681983 0.0246991585231906 0.2726074023703895,1.6418719141988034 -1.9311368678263354 2.472491162456763,3.3558882675856387
13,0.11150230369631853 -0.8815692051762929 0.23534844008627975,1.2745177775532355 -1.8190889475413594 0.887227067327467,1.6298754567170906
14,0.5050335401351129 0.5724575145423438 -0.48795169584184284,1.5431408855082531 -1.8855950759326172 0.19717442671385804,2.754829795444093
15,-0.36101993002066335 0.45691145503765807 -0.023204192076635266,2.418621706582493 -2.373933995395202 1.1922741924216447,4.1493952927332485
16,-0.1000731823344585 0.3878995624204571 -0.3405193949440315,1.8517658348511201 -2.3867505222901353 0.7531986231639316,3.564348151447397
17,-0.3565466429163735 -0.414734216921683 0.03632702036536983,1.1361126219203332 -1.8866800306167038 0.6040525393072617,2.171858288244193
18,0.5757667790106911 0.6044562423229913 0.46354396494885,1.4275537180051967 -1.3479090364702617 0.2744112501474503,2.1384672910959464
19,-0.6605619626036527 0.5786180456196068 0.4372998074640855,1.8524140003055471 -1.2519981682877286 -1.103050014584171,3.4697091358014354
0,0.868381932113711 -0.8996477129039735 -0.4430983088730249,0.8620208661523294 -1.8697346039277993 -1.7057057746564392,1.592258349624348
1,-0.9864353301884579 0.5266295432804984 0.3288520819564318,1.0023493632672906 -1.5543814007319658 -1.497908373732241,3.4092410986158503
2,-0.5722963566868686 -0.5432326751586207 0.03738641819660504,0.4775392887749227 -1.63576115390995 -1.6067714278104483,2.2358507065435793
3,-0.11333758619478518 -0.007012218981580665 0.1131572700885437,0.9008090182958017 -1.4653902670933174 -1.7396744358189355,2.5667772005045557
4,0.5615909648424664 0.428038525969219 0.8446319280704289,0.33284294533987735 -1.6181026338798126 -1.8338766905909725,3.3783764921479817
5,-0.16764143464945458 0.6999497056781063 0.8716851662190894,0.5370141408396212 -1.8576788794098167 -1.5329120643700407,3.580515507672548
6,0.04298887519176975 0.6032120643971419 0.4185279216542077,0.5863433610915886 -1.9281414313645577 -1.8727180601123306,3.4572811234861622
7,-0.03718437051720325 -0.04071720779398569 0.8865240687372555,0.5756958082053739 -1.4082529391373404 -1.8670476212675802,3.134953451323944
8,-0.4679099460192735 0.41422313869569427 0.7825456224168466,0.8373226191801465 -1.7608135403487712 -1.9034106906713957,3.694425248975058
9,0.3180140569254255 -0.6445881610101294 -0.8811966613290647,0.6793630251552785 -1.7970423624129026 -1.986525293423894,1.6372156693912716
10,0.019383858387444164 0.3327036020083074 0.0808015848854069,0.5646417309637047 -1.9582567043946568 -1.6432665054591555,2.91859830282701
11,-0.43390864079963265 -0.025193058370027277 -0.6502208714290536,0.3375273229249546 -1.4086386091942757 -1.871421910754826,2.000091752063749
12,0.09890802888236694 -0.9038895173836803 -0.36429022482225615,0.679609421804189 -1.9972725241563136 -1.7227840477282768,1.8379896556059077
13,0.29588333711322545 0.9304612534918997 0.08182879632501394,0.4095971910130028 -1.8253090240899612 -1.406228963878187,3.133929890899494
14,0.15396601676889965 0.49735999765578454 0.7383618370891838,0.4770841314778813 -1.7554373699802197 -1.9355250262770876,3.511292106015037
15,0.9430408652969766 -0.20357260892005735 0.9447123193078548,0.35844424982058276 -1.4175122806203055 -1.6996537573144974,2.967840069233053
16,0.5549254604738447 -0.976458047225192 -0.870360480869893,0.789958490152034 -1.910432101122148 -1.8436001299531564,1.3692127201206306
17,0.5198097013808005 0.792829046983768 -0.10640380919481163,0.4572064859115761 -1.742579260903491 -1.5023725992778172,2.8949858917059736
18,-0.19186750735509106 -0.1951905176614117 -0.08068563539670537,0.29304851897970813 -1.7643844971763318 -1.5744216487638587,2.220081209229113
19,-0.051972839303253915 -0.9715237742500198 -0.7566669341214656,0.5487771131706838 -1.910018181553437 -1.8509449698271232,1.5617671649016902
0,-0.4670198656807292 0.23922709734504766 -0.9970161485356133,-1.7782229323304422 2.106777233208609 -1.7073779101111834,2.38989765978888
1,0.048771847453380035 -0.5869890974213643 0.30123911531164804,-1.5397543746101265 2.588502546751851 -1.571127263251323,4.014090008454006
2,-0.3610501792765004 0.5465646770461392 -0.03773862642317782,-1.8986214175251803 2.5208161405237446 -1.3288215728334944,2.8157928418554854
3,0.28039493787072245 0.09615237482642636 -0.7126123225787211,-1.3855091903011991 2.010389195866648 -1.4400745586806605,2.639837206389981
4,0.37884161291543816 0.7890396512381685 -0.7883021515461659,-1.2614125837762444 2.2706027005406173 -1.5711286613076336,2.344841197865725
5,-0.6764889691195466 -0.7519358796677764 0.12568540837577147,-1.3502865120682972 2.2321861015689426 -1.283386900453013,3.3681555634044007
6,-0.31690858759233853 -0.5361807963565397 0.03992309816529671,-1.3308526729855337 2.279994075219253 -1.2672572205474273,3.2661359281616975
7,0.7535053749347667 -0.4558324260095066 0.22066956605975108,-2.0297342516590575 2.2942611361378997 -1.3806586186435608,4.227728630687162
8,-0.9355006772818191 0.3157285978475406 0.16494345939306743,-1.9136782146718665 2.0951052996107 -1.070881418357957,2.377030893762286
9,0.038258664301441536 -0.8572060909398989 -0.8329786863264479,-1.606346567991215 2.312216703082416 -1.0926312233029163,3.580137798648387
10,-0.5605024052705341 -0.0012793873771974607 -0.3766110028758016,-1.8822884667467035 1.941415696329664 -1.5352900847752475,2.619870186746442
11,0.8500749440413193 -0.0005835136761278559 -0.40939699689794096,-1.7983865582709735 2.0118392920951482 -1.0970596663175265,3.3966268304498644
12,-0.48946273421485853 0.44288232915429804 0.4399574927346037,-1.605194741432753 2.1808543935847307 -0.8557809020252005,2.438102294065154
13,0.4995505428700424 -0.031950923600630565 -0.9532685585597365,-1.594699153737085 2.067482531257398 -1.3466902171542967,2.9913681192002195
14,-0.1716580918205035 0.17799388420700502 0.7249570936336653,-1.4094004023163678 1.8157902192810855 -1.2818726160279152,2.870844535316065
15,0.7391655982498886 0.9783158564787535 0.44166895947399576,-1.534704117345234 2.0959473601407193 -1.2462076513182216,3.0444229526689903
16,-0.9676838736119935 -0.3102465267571586 0.5178518963126333,-1.4909447316583242 1.814663625115817 -1.2373688045353723,2.8053243640943872
17,0.8668692633775905 0.2792060502387306 -0.047432517983777345,-1.8132819162402547 1.93974595045442 -1.1990862526056931,3.356621728804702
18,-0.6605505928130877 0.5901882262428877 0.7604673507766495,-1.7155155975168475 2.202518720825163 -0.979515856023654,2.59617070795751
19,0.5334590393853336 -0.3553726374609507 -0.2645018253247262,-1.8455795429818158 2.212339532303764 -0.9582247573738779,3.5685041501447334
0,0.15842377791665752 -0.5774678106241324 -0.8893679110866783,0.7895805477822535 -1.0937915296085656 -2.361612819951845,1.682989638296235
1,-0.8976419124838486 0.01811426725155796 0.6106444262661082,1.0235602634914875 -0.788823599218069 -2.063030737823855,3.389794301190916
2,0.20948954751762572 -0.42193256804517154 -0.7402539237434489,0.770691915233721 -1.1168963107161953 -2.339964392511374,1.8322107643617758
3,0.2216240907848357 0.7612803108619477 -0.7799573013476695,0.72879537991575 -0.6119924673993662 -2.085257004179667,1.961353653537669
4,-0.11216463267257137 0.5062984080946866 0.5298752259013859,0.6749949201357885 -1.2048826910182495 -2.2089211830339432,3.323968514462173
5,0.44240434881631474 0.07494736136370372 0.5465299174886358,0.5308947214988319 -0.8953532875922559 -2.1412843476251044,2.8589612482807043
6,0.5760583228742977 0.5227312309098189 0.06717968351052139,0.5913146005376775 -0.9365668339622163 -1.9157649508237098,2.4620830650045757
7,0.10041771849156378 0.19311427033793227 -0.1157210319293942,0.7216984120733845 -0.7945897518173064 -1.9419372222692346,2.1671673930406263
8,-0.5489051055766332 -0.6771329792825937 -0.9547912471328046,0.40207150776054323 -1.0273993748228423 -2.138632568993256,1.558372016658187
9,-0.15503141327411885 -0.33792325258908185 0.1813585094597876,0.6515562900523812 -0.6684959635342204 -1.8859401582969388,2.2435654262998157
10,-0.7870543735513091 -0.5442372469944969 0.2777803800309062,0.7370470894294774 -0.7292971403422788 -1.850508373004625,2.624260934031447
11,-0.250542125127327 0.4395613068269635 -0.9549370861032789,0.43821920349484234 -0.5687245260975744 -2.1721289316299712,1.7241196238945777
12,0.7629659433947442 0.324511343916408 0.3707280748014046,0.6121924253555079 -0.9070248751324462 -2.015770770738892,2.689756652996
13,0.6189262120687278 -0.45704785244896406 0.7412284934657707,0.5087493718911981 -0.7494005665811972 -2.0677954195984536,2.8263447046916683
14,0.6949248393885625 -0.1481452127461913 -0.9355666518010819,0.9588316920088071 -0.874363938318547 -2.1973784497887365,1.4795977418787505
15,0.30924016493232265 0.726296014625792 -0.2755759851270214,0.5674220792400443 -0.8803726632221658 -1.666234250652765,2.1405542629721803
16,-0.8093791826655248 0.20712829021498558 0.9155555355136951,0.9793027656032348 -0.9041144268834355 -2.206451556710421,3.7657896611818993
17,0.4262302843902839 0.4190945020190855 0.9996829369260365,0.5004105492109342 -1.0420879315275895 -2.3088780589050484,3.6176142247244973
18,0.035181306708637505 0.4550809173298116 -0.7685798904380621,0.6329293834248286 -0.6496346700953115 -2.14122180847506,1.8606034310057125
19,0.7691651632991539 -0.2531060218704335 -0.9287807593558874,0.9571363610312744 -0.9010684317798974 -2.187786204757977,1.4283848106811559
0,-0.7031992977439585 -0.5830337998241772 0.7514350213176841,-1.831109214812517 -1.8844426525619498 1.849704115620638,2.0425574132706474
1,0.9839110118971788 -0.9080117734671864 -0.3056714762570585,-0.05344720651210154 -1.8724716190510033 1.0011933938567916,1.9272235614433855
2,0.2619424155652559 0.22184478110612305 -0.030910562699644872,-2.0630657383268067 -1.8222280009711116 1.6894182287597188,3.5416701716587866
3,-0.24239136354909685 0.19222133113260664 -0.9909747754999862,-1.4735489444950411 -0.6923285237839666 0.9791932400599574,2.485908172980049
4,0.9088008981229998 0.9547440520363697 -0.10178795642695815,-0.9231941357465735 -1.0473539784276769 0.8990117730868056,2.892438837089838
5,0.583228830022839 0.9953288946975853 -0.05543154224863356,-1.734918843499776 -1.6924237572416774 0.9918689416639012,3.700629846102996
6,0.4087819742318082 0.5058610589507739 0.6179274388722418,-1.2233035481682828 -1.441921357368404 1.3461863706291515,2.643467526835514
7,-0.12222099807647568 -0.6169456087706018 -0.23529200566677533,-1.385502012013718 -2.191239871459809 1.0404637228894906,2.38785134056846
8,-0.46262579278741134 -0.6704203656914236 0.8428306459322821,-1.3955866072964376 -2.269334764832164 2.2706192104864154,2.337845872220941
9,0.8433738188744226 -0.3878493999502295 0.9529599336036605,-0.35428126851389585 -1.695502178938603 1.461450218339766,1.8446939769008146
10,0.1637431578305526 0.10067154085097729 0.9746499504892567,-1.0840317063204645 -1.2995282878858259 2.6019446739832235,2.4830605689577867
11,-0.6160310993328926 0.7339871705932333 -0.39684405820150137,-2.0466779822738315 -0.7697307582346102 0.9059899374261506,2.4505702465569184
12,-0.9259122715211281 -0.5309038872958283 0.5974964418408644,-2.4031224271167426 -1.933946279411819 2.0889031692966715,2.5248706550177618
13,-0.3977165018286497 0.21731171943964922 0.4104285367859348,-1.7370995103813183 -1.1910252644142476 1.5803697650805846,2.268506641240859
14,-0.7305256917314364 -0.392871469551314 0.3545578472724409,-2.285991054875941 -1.846176395513099 1.621917587581875,2.477452000569184
