,original position,computed position,offset
13,0.39130899497285054 -0.9249692474038076 0.7422063762313216,0.2746817470257991 -0.6522991057830493 0.5225779595810285,0.36903599078613203
14,-0.7235096558941538 -0.5953213816093788 0.8011542724792855,-0.6888888573113734 -0.5715387249211877 0.7212732286024864,0.09025073752886957
15,-0.04409358209340142 0.8099170986832214 -0.999363856028169,-0.04661808286896723 0.9464555393642422 -1.1658013258455282,0.21529177932976173
16,-0.7635691209873885 -0.6451595576766531 -0.7224478196715796,-0.9997849073787712 -0.8442905710771474 -0.9323246705556352,0.37349611882242545
17,0.7039948963712337 0.29249807988661125 0.5454833858886177,0.6891462723264814 0.2994316786966422 0.5558353041919473,0.01938346308170109
18,0.1996150387115836 0.8576306482710465 -0.2107077617395121,-0.019073616662086276 -0.119850051570832 0.033490787710482736,1.03098311242522
19,-0.5930773109151863 -0.8302394319484643 -0.8216690884323636,0.30487285048324647 0.5514958782483552 0.45178771215849683,2.0825943394649093
0,0.5841876072224246 -0.4994865992799842 -0.914540591610282,0.2737066110524771 -0.37082586948308616 -0.45576538808382233,0.5687061805056262
1,0.5619522939161832 -0.18429911437848 0.85383484152204,0.2085411266366116 -0.14353325116841803 0.37075840184627845,0.5999367927798565
2,-0.4828500335834236 -0.13679493432214995 0.9163502664673084,-0.10363103463806528 -0.03664686639228599 0.2010231466863521,0.8157999589147593
3,0.14062912098931446 -0.3031642571106974 0.5114687889792455,0.09458886002487508 -0.3015868733236864 0.44340923801741056,0.08218452558974722
4,-0.26158155885898315 -0.32295419019847205 -0.48912827356060795,-0.25192272107777713 -0.311825813681535 -0.4858599889664409,0.015093561388050153
5,0.3438283446573476 -0.9008046129929195 -0.5705798608713928,0.25110311663898344 -0.5571462290844743 -0.2831624252944509,0.45750173225382157
6,-0.24114154600625048 -0.37867366352142606 -0.5145255686255708,-0.1500664686262694 -0.3448199731668329 -0.5399509612105429,0.10043501709311435
7,0.8791293791202373 -0.004352700203249071 0.4898290855319789,-0.2290895892533704 0.0031708421468081924 -0.12755163529702876,1.2686074412535586
8,-0.08903437725762431 -0.7203630101672858 -0.36278495590819104,-0.09596199647880178 -0.681817690470161 -0.3235117206881832,0.05546278557080634
9,0.1341999459774874 0.12051634693525837 0.07119958092535139,-0.386641075570684 -0.3624588317974749 -0.2254748622144077,0.7697766677495133
10,0.44209303924383336 -0.19053693966948382 -0.5310989838978728,0.46991991730613764 -0.2322776861200431 -0.6146617860737215,0.09746469599000576
11,-0.03493781466785695 -0.47154367342640513 -0.03690738498370605,-0.10822335504440812 -0.9381058416263309 -0.0044736136670669195,0.4733951591910494
12,0.22466353139910233 -0.4875189302879366 -0.7764022136256641,0.19922829136256096 -0.41601118491312006 -0.6523134713205393,0.1454590150220114
13,-0.47539191488270527 0.042297643852865496 0.2839969603246888,-0.41779770932854304 0.03768117486846958 0.25323782861517957,0.06545630972505184
14,-0.6410124172063214 -0.015760534456403796 -0.012432844726851577,0.2443732052470917 -0.010527317841566478 0.04067849480222035,0.886992616310828
15,-0.0969206951440813 -0.8703147864717247 -0.09466223929900797,0.16097949830930658 1.895327875323864 0.13809887876018476,2.787376827880875
16,-0.14783106953159275 -0.017383399334923277 0.8933779021570698,-1.0532268296057443 -0.12931185178889007 6.423743989361344,5.605106468152777
17,-0.7742319529097028 0.7677008289642404 0.7813525203035538,-3.525792876256664 3.55253384144442 3.6341946041495823,4.844077866596734
18,0.8940398083906982 -0.4937028468776279 0.9906993959897241,0.573468972423301 -0.33985758742475863 0.6234662554837636,0.5111694476539331
19,-0.9894886504428129 0.07327744289004468 -0.0075286584493823305,2.0341690430728145 -0.00518436445753292 0.3601230675450798,3.0469377897153063
0,-0.19501169793783935 0.6505672269677174 -0.5154654602415434,-0.29298567356504934 0.9944668605695157 -0.693422373045779,0.39941772708089285
1,-0.5474805375586431 0.09915152332661337 0.36976817485106017,-1.1790130755638464 0.19497123379735523 0.6524422199688292,0.6985122613506743
2,0.7211402197808374 -0.15637497616600005 -0.976763535677474,-0.01905896786245898 0.005307389630197625 0.032210066321037456,1.2617700877446343
3,-0.9957322119019631 0.8113541850827792 -0.6533451690271705,-1.404305426320917 1.1007828586284027 -0.7258637926047949,0.5059248752301162
4,0.8963165522076699 0.33615866671983485 -0.13473360347753216,3.107127192207042 0.7454366259375994 -0.35476036899216273,2.2591157366055246
5,-0.8780758881871205 0.09314878921256109 -0.11478665660984988,0.40697939784031645 -0.11112759947990584 0.041689471621866404,1.310565034567412
6,0.09898589495938515 -0.03785416806295361 -0.7344199326888337,0.06491118137153327 0.023000892031073864 -0.3521412095605796,0.3885890459105997
7,-0.7661697110708652 -0.16615310872189437 0.9681053871823087,-2.746135673289661 -0.28343064108421506 3.690462633390472,3.3682708037098346
8,0.870065172910482 -0.8547687984605783 -0.38495694331477015,1.226659115519807 -1.171848776293152 -0.44361553676125093,0.48076998953042765
9,0.17860476597150643 -0.2762186208490718 -0.07117129718510928,0.498413157893634 -0.6715596946259526 -0.05296784767740669,0.5088254491796315
10,-0.30465184358414743 -0.3634175433492677 0.3245765013221289,-0.6172375071819779 -0.7967838870833739 0.5943864865588654,0.5985930279428683
11,-0.1168280941119757 0.5247867084030411 0.5351435988704867,-0.40338404554033064 1.2074699509464384 1.2236297832826526,1.0110311316052536
12,0.13449079333855396 0.8816147869020035 -0.6739744465306088,0.22322992994422583 1.0371522237422428 -0.8205196232317666,0.23139148091216566
13,0.47556440343471373 0.7905644672414431 -0.9515140489534637,0.7345930257751552 1.0279306390368534 -1.2287536856901384,0.4475492630786902
14,-0.948378097344847 -0.283976845287476 -0.2535179657580995,13.027764681920017 3.021434217661279 2.3497191527077215,14.59572378391766
15,-0.39856525895340633 0.33838430633415584 -0.9380502630096814,-0.3704069513729374 0.3221443214625294 -1.1233518501572024,0.18813108619740987
16,0.31033539401199395 -0.42797681863309434 -0.8606786037790297,0.4213237970894778 -0.5299565413990286 -0.8456625852323874,0.15147201156022175
17,0.8663144236337461 0.07831970476192818 -0.8789092092055846,1.0225802792681986 -0.13460002883957317 -0.8507666572886003,0.26560465700454505
18,0.7840089952419724 0.9973954296245444 -0.9952321161924711,0.9179410564919167 1.214182949528004 -1.022648808914879,0.25629338824165304
19,-0.7984000136465956 -0.6002510053197407 -0.7873999663131803,-0.8076394009872617 -0.9141134034820405 -0.8710101140961802,0.324939422155755
0,0.3902329658682313 0.29375966425598143 0.41341946509188543,0.51527689019761 0.4203591831818441 0.4632352356515561,0.18478374441602002
1,-0.5676781733905509 0.584445451632299 -0.06823097739237705,0.21259157646436058 -0.19339482010410064 0.0027035036556352777,1.1040326405841239
2,0.1480298371282891 -0.38048949560647705 0.7690385689054653,0.134386293383312 -0.3399610231922497 0.8201765845106556,0.0666618331745278
3,-0.29618135949365 -0.9471909084623369 0.744202453147182,-0.2926849189389346 -0.8579986902000188 0.5164608993584984,0.2446092643731826
4,-0.931666711234534 0.07447131985756394 0.1657898246484122,-0.12241018651293954 0.011155621082827746 0.023660453915410176,0.8240787332171392
5,0.9668631234075731 -0.6887366149284071 0.0036573062536739975,0.8389927190591939 -0.6120302268525261 -0.020285146546846298,0.15102301588158934
6,0.2812980594539123 -0.6310569599907432 0.4224537857731565,0.24484168941524306 -0.5025685551845557 0.36207788898680754,0.14657280101980363
7,-0.34335012157677114 0.619244275053709 -0.4536503576083841,-0.3359652838248379 0.5476638764461638 -0.39254862551456404,0.0944018588710117
8,0.5964158732884866 0.720501465746324 -0.0451059882718452,0.6042413134863209 0.7641189739354064 -0.08375892574047211,0.05880284100167383
9,0.5280292070453214 -0.7531564667151214 -0.0049526351413338165,0.4739924337572157 -0.7263258213162112 0.003797108449500258,0.06096240163262547
10,-0.32021609247115856 0.216564284532901 -0.1490051315764762,-0.37470493247310577 0.22688686858758914 -0.15118647021508333,0.055500879854108474
11,-0.4940448016979466 -0.5754922733400292 0.133352116217488,-0.501037181708004 -0.6635429713990643 0.21479703834780275,0.12014613663244213
12,0.6636980823155652 0.7019261810322075 0.8012954972723663,0.712786255493365 0.7348065716147134 0.846284401499401,0.07426149967743123
13,-0.0043759430918905995 0.018947463061006697 0.014154880420109928,-0.02254885337149089 0.08950617071005702 0.06803689983515247,0.09062040559044954
14,-0.7074040374744075 0.27920323111496614 -0.826791975045255,-0.7536089774111482 0.2907802440667686 -0.7690303630544384,0.07486873528530898
15,0.5603464951478567 0.1664726415624982 -0.050641620918834285,0.4681930756272866 0.11885525218640329 -0.04044952613703462,0.10422834209738738
16,-0.30086117916425614 0.12731833955342853 -0.7412426351723507,-0.27675790470638917 0.13533539406112127 -0.5450144788551533,0.1978654349152904
17,-0.5251400085382494 0.617273798355755 -0.4333129893185388,-0.5042691667726944 0.7593878994927251 -0.4550096905574867,0.14526787883983147
18,0.5492711405260089 -0.6767680192163181 -0.42276955937827676,0.5296920596010831 -0.6445028780672022 -0.4184366209094214,0.03798886809332509
19,-0.166948288851422 -0.47439038797484767 0.28075559290528584,-0.2397723507633607 -0.4597923576730037 0.28242266757068235,0.07429149089894108
0,-0.3885383762682513 0.4777234324695867 0.09091860086755843,-0.3251837496877882 0.35418131161292105 -0.005664493756483565,0.16912941347403046
1,0.1903725419301172 -0.9951217837733464 0.5405200317274725,0.07749036153822136 -0.40694025441276094 0.21648874461274983,0.6809524015378825
2,-0.8621896210350208 -0.8950123633631908 -0.6109535285854373,-0.06683007742314236 -0.065869469681231 -0.044618205183432826,1.2809412321768092
3,-0.9380454145826671 -0.6628521590780068 0.7822835949396147,-1.177951338217755 -0.9749115578277061 1.2741083789948497,0.6299424884497052
4,-0.7297428882180841 -0.9019799155797259 -0.813746773309787,-0.9264691368197124 -1.0244911480680958 -0.956412555388482,0.2721465494008969
5,-0.5446547960472476 0.8264211263381358 0.04806871427094794,-0.3471638313976093 0.6382016496843327 0.0773203207120132,0.27438095595259376
6,0.46199387642858536 0.4409631295946186 0.565243414593094,0.3961475962529377 0.3549239982642122 0.4291045259994056,0.17398925748616065
7,-0.0841781541689206 0.0533656322156435 0.8746250518823759,0.016922433843564018 -0.41069229044658734 4.583175702246884,3.7388392598239735
8,-0.02292810076247509 0.6241394435362055 -0.4603050510765607,-0.018393376407728916 0.5675859382924596 -0.4274000803008618,0.06558658233265037
9,-0.10901729812761185 -0.925848672386044 0.6013965456437746,-0.10348587421746906 -0.9181620030582517 0.7879899155514023,0.18683352811878623
10,0.37125397003320626 0.23357678869268428 0.9223404918812508,0.3421474361202164 0.19848797010449115 0.8154660289145892,0.11619193750323417
11,0.21226161563203094 0.5750443067688598 0.6781015947657485,0.20002948690232655 0.5186819394987909 0.7090690713387842,0.06546240159700603
12,0.07805456088163543 -0.4350021608632766 0.9415476027503564,0.07947585583240006 -0.39936878747421417 0.7427757440227842,0.20194555999188327
13,0.6147532469488868 0.473826628141379 -0.8241292705167083,0.4670720754062337 0.3252554338737667 -0.7123965710115171,0.2374180370844483
14,-0.6583047027385214 -0.9851541340732513 0.2080867332301004,-0.5416769837274529 -0.8078364382564912 0.1923076946157723,0.21282050688569054
15,-0.7288600368967248 -0.675529876193887 0.8729810122362152,-0.7971823037649943 -0.7881246028468792 0.9949586638163925,0.1795105905095747
16,-0.6443259261634011 -0.40373458574207 0.2401322037014153,-0.46437496871826506 -0.4083225023067145 0.22383130123288472,0.18074599714824627
17,-0.615615325181244 -0.191702000184514 0.1330139333980056,-0.3535057793579603 -0.08172000632253142 0.07534463445691106,0.2900399990103133
18,0.12844042577705528 0.8475183866278293 -0.19719657019251025,0.22994810007432911 1.1170795666912114 -0.15038934395238315,0.2918183581728521
19,0.656537513895703 0.946669648705873 -0.9482224086553765,0.4941769533267992 0.9405079574776853 -1.0268581528383527,0.1805062279541919
0,-0.29058516369674137 0.7808317608706656 0.22007599562893354,-0.20916536498430008 1.0044380068999534 0.21499628714913932,0.23802256263624366
1,-0.14181345046945348 0.2560498438007426 -0.10907294437871884,0.00249243189428097 -0.00447067052787609 0.0018430872700762406,0.31780102603286303
2,0.8800981902082372 -0.44490362937009764 0.5540502918891854,1.0003241311387607 -0.6079632104757238 0.6917870282940869,0.24497777943814683
3,-0.27629792025037503 -0.3328756777979198 -0.16251345796823058,-0.43388642079410517 -0.5019780790825971 -0.21935133710960777,0.23803424570669457
4,0.8568000779212412 -0.9415637648573274 0.943530541934279,0.9903528230059521 -1.196569719066299 1.1064891700600512,0.33078676950918634
5,-0.13651078709066145 -0.29609028513427726 0.3017048850348374,-0.21431181696829832 -0.4701021840470301 0.4779849176470591,0.25963010440048934
6,-0.2172167889332004 -0.9734423213412351 0.38991900656982104,-0.11628972867798183 -1.1326876013236253 0.5001953202735901,0.2184174811056168
7,0.08988149555747116 0.37935530651905247 -0.034413271471636975,0.18212831678189587 0.648912930496798 -0.0726989163373527,0.2874657880049769
8,-0.19407208140827392 0.7328301928955063 -0.5443092251820256,-0.2811281525625576 1.0631816798162192 -0.6698024490418351,0.3639497405827814
9,0.793174745029358 0.23208829056827507 0.5719282780162667,0.7277760394013958 0.32171360579440494 0.5423329867557328,0.11482843329067867
10,0.5050894870028315 0.5653610431159564 0.11108402205904677,0.6664376592803305 0.5656847677458393 0.13046852166836254,0.1625087576717915
11,-0.6508087765577293 -0.10984517347590761 -0.8447174486121314,-0.7610894215196895 -0.13036941704511176 -0.9759858123082358,0.1726686090022349
12,0.03436888576814279 0.4117416091830546 0.4935507914642745,-0.06156647269034308 0.446237746013841 0.5892254900445254,0.13981138868929233
13,-0.3366356012351659 0.3252832161886279 0.09604479034300173,-0.44022868649283997 0.38433125880209196 0.11570860478656902,0.12085058646178035
14,0.2031381727166932 0.11385108039475345 0.9431741946129266,0.23417431910825948 0.07615402422939009 0.8906481535940145,0.07171677217704188
15,-0.09912527864561205 -0.8156465085598446 -0.14291112370389025,-0.16261507184360458 -1.5294897539524666 -0.27760314223149407,0.7292085248322563
16,0.8486248554442684 0.16980375091306854 0.23033921842650074,2.350242013587495 0.16287562565879127 0.7147906352679615,1.577845133030925
17,-0.92790056907583 0.048807220016065855 0.2504726303385152,-0.8917817950136153 0.09756006595294675 0.11532888821655816,0.1481392482140657
18,-0.7285634010084123 0.0940720333823164 0.26812650375848324,-1.1975128404778752 0.16109732791119658 0.4427008309242001,0.5048585570145061
19,0.21785207061523315 0.09603408338463959 -0.7063718108877004,0.08259249046218252 0.04991082260018897 -0.3438879409865416,0.38963709416210646
0,0.6221061366599856 0.51658408551738 -0.9348071833660518,0.8966523271579332 0.9858949793825714 -1.5784020682653341,0.8425216327703406
1,0.05039934266527535 -0.37881263691949263 -0.0517059020349766,14.348447342224732 -167.49053329592655 -27.773929998540435,169.9978913606536
2,0.9090559860118936 0.6955390895835758 0.4453537155467082,-0.12329064875187819 -0.09274498764406217 -0.06022155799677117,1.3938212647026438
3,0.2772498675619266 -0.5796184993736484 -0.6273272233130491,0.6871575068943322 -1.4008819002770962 -1.5140116300917759,1.276208087919484
4,0.09134271227011825 0.5020938774645363 -0.9327917535603851,0.33182577058352475 1.881331564453525 -3.3773652765926845,2.817102839453514
5,-0.039422688689676244 -0.3972870299043185 0.9693294240486121,-0.0011329677220495605 -0.08233230693655871 0.20255368714033162,0.8298238433322542
6,0.4773158565972 -0.9971030793577347 -0.45140518324141676,0.47322476526088686 -1.1601340669588154 -0.48726877511234956,0.16697915189744683
7,0.607276643212497 -0.413758068425615 -0.5205890738945051,0.7343853251325355 -0.3624251092048669 -0.5602473627199202,0.14270413306687565
8,-0.9642407139654909 0.2590830728861533 0.9709791827345287,-1.0420840917388814 0.2800834990299272 1.049897541561974,0.11282161460202697
9,-0.8222248405419632 -0.7762266613657607 0.8704471960674289,-0.9644746994472738 -0.9000051001492185 0.8421549547225046,0.19067400238776772
10,-0.5098120396228754 -0.14256107187049194 0.11274887455335181,-0.7879590975460709 -0.17933595312664988 0.17336318465666054,0.2870405412342202
11,0.6074965005887392 0.052137263846443016 0.23558376445723495,0.7656325669299934 0.13193747104798006 0.3250688690192197,0.1984506802350729
12,0.9428149386405758 0.32319947706798025 0.13318531080913587,2.3697845896236784 0.46629772270802416 0.4158992749523459,1.4617272927101226
13,0.3930274699233345 0.9399584947884294 -0.6741529477312327,0.4395512895859697 0.6727027552160653 -0.41263238220629694,0.37680645207169017
14,0.8151497243784109 -0.46420872706026084 0.16126738627392112,0.766515060807891 -0.4967897173391401 0.23683488116890822,0.0955892133709342
15,-0.9362919542083157 0.9809170598124928 -0.28521556656014657,-1.0004897663860866 1.3269038039004666 -0.4664759776500574,0.39583269546803845
16,0.6643885195920891 0.7880600864589486 -0.2981411324789873,-0.9452207293228128 -1.3181784084584056 0.3280361143296022,2.7238172618743905
17,-0.507857949087916 -0.5180900675477216 -0.64744843214201,-0.5325507034670461 -0.5125886381142116 -0.6765254736258791,0.03854182385532093
18,0.9696786820838095 -0.16989244667928793 0.22103843499174425,2.4332765433078953 -0.4793878681456298 0.5168843148851604,1.52493635930758
19,0.40205249503462803 -0.6198202178400425 0.223349616949593,0.581220272646022 -0.908659368460219 0.25729327191550877,0.3415864739383515
0,-0.8976923971404314 -0.37051216228975736 0.7547638732406727,-0.021667100467825193 -0.005891041286793722 0.02306602225257013,1.19822811994728
1,0.000518809197638026 -0.9270017146794316 0.766720999359509,0.07275119566131039 0.6166007910685446 -0.5258804368950346,2.014632643042641
2,-0.5260432206684751 0.001887934286042947 -0.17596738771410836,-0.07748216438632104 -0.001973599069538272 -0.023586526064171214,0.4737529521280003
3,0.008215176389864576 -0.6372050367961453 -0.15766638768000596,8.216943484613537 -119.0960872886235 -11.592287043319509,119.29224850898278
4,0.5024585852357808 -0.3996025317475489 0.005703795705651382,0.5805835182074756 -0.5393505337655935 0.06366973311003628,0.1702734833115135
5,0.5775740439814134 -0.5194909736998123 0.2819593851145148,-0.06685418698313227 0.05938223725771647 -0.038693159433600306,0.9236882556109256
6,0.7181084867023291 0.7891019959363359 -0.29675836589372717,0.2644541594403567 0.27692391799859745 -0.07317823840288028,0.719803240873735
7,0.06905378137070306 -0.9763153535781401 0.5068759896610238,-0.07455058473328165 1.300842040044778 -0.799913094043721,2.6294040614910323
8,0.3614866285362681 0.8329068007771707 0.21343906095249343,0.16932802016528417 0.5289459700454727 0.11173502312621288,0.3737122271218145
9,0.7068937549682686 -0.5502699709276788 -0.07019086374399874,-0.25957772976012644 0.21849010655138165 -0.006647668769291991,1.2365665874292062
10,0.8063215721449126 -0.08932561928734328 -0.43039157812639184,0.27712644299365746 -0.016924630388983033 -0.1471114073879167,0.6045965952968092
11,-0.5392991659917252 -0.3803629698977151 -0.6404114822593412,-0.06720129739277042 -0.052064848962328596 -0.08654731356230466,0.7983868555480113
12,0.6330232427978961 -0.5716255952254932 -0.0354731926152243,-0.39944106321050526 0.3511692565666878 0.006602950112754843,1.3853892173185225
13,0.37667870782567303 -0.9179204625377502 -0.15192373641694523,-0.7989980730584634 1.8270616260095827 0.3324528509686683,3.025188132656066
14,0.306184349858569 0.6356588354162138 -0.6251337600977396,0.31233112690462816 0.6038611465976775 -0.5513874842295007,0.08054432994748185
15,-0.4793693490527007 -0.3547104493857398 -0.5220070513384631,-0.33423110532632094 -0.2964481013428666 -0.4127956482705614,0.19075309054247744
16,-0.5012105370230717 0.011158757752850468 -0.9898478409280416,-0.2370769440816061 -0.051349076886992875 -0.4897097580519868,0.5690447137567182
17,-0.11934002605991667 0.6752905763506774 -0.9134509038320284,-0.08099227610500608 0.3654864683731714 -0.5105820747673321,0.5096591298881068
18,-0.0041947085324505196 -0.7269238520518844 -0.9207042815677093,-0.025165320229256605 0.083085701610858 0.13013870765163482,1.3269612773443316
19,-0.8977701753372651 0.6298791872015015 0.9731628663255185,-0.6602043117473119 0.4339085170887654 0.6820642898573112,0.4237693055301338
0,0.709827712574713 0.6191643292224789 0.20196415519420996,0.9381508690879001 0.8828139730884764 0.13710749489439591,0.3547520047808866
1,-0.7409376667956198 0.7450203203415573 0.8996639993669748,-1.489730181102827 0.8119819823070721 1.1611525382557006,0.7959587612595602
2,-0.41579434812927407 -0.489661328710538 -0.868813941098193,-0.3800727810677232 -0.500000518495845 -0.8615785253702901,0.03788509521573172
3,-0.8519929654266856 0.5587169560428455 -0.47918713482823927,-0.10037324749113016 0.0738293456266473 -0.05331625893669194,0.9906635140436375
4,-0.44650386869125613 0.3440693739722622 0.9243780851209844,-0.33519782170999446 0.28432607995228454 0.7825576886280325,0.18992451694389118
5,-0.46691009014976914 0.9383648969849416 -0.25839511214726474,-0.47878353131031975 0.9512455228939538 -0.24844060412308372,0.020148979100799564
6,-0.30743135937779065 0.9288319724092797 -0.4460086288315923,-0.07746782420921325 0.7524715666232095 -0.3425133803685096,0.30772956746255653
7,-0.9786512817734445 0.24291690020317325 0.29732684121863806,-2.683807175386361 0.6747232561741614 0.6873089358278307,1.8016934768976605
8,0.8376940588304318 0.588032074709941 0.2825980826003245,0.7410629817264353 0.6726276860011821 0.4330405978285569,0.19780529037468694
9,-0.6412326439927545 -0.36294145256393384 0.835003369364766,-1.0604684229197947 -0.6413636563093759 1.0604688873566144,0.5514637446599396
10,0.04520492223658046 0.7022671668926772 -0.15848915362093385,0.06698721529229387 0.9859833903444616 -0.18762580042687058,0.2860389972147185
11,0.6108769593125163 -0.18786081738063043 -0.44508979435469365,0.7006665568503831 -0.2682491603398898 -0.550774328244161,0.16029247709478314
12,0.6620986504194664 -0.6604731143060836 0.9302585209674297,5.65152243371807 -3.989642542236427 6.824730959517092,8.409668489187514
13,-0.24901169989564065 0.9208796988043173 -0.5536545513945796,-0.34318478288279897 1.0083695066529024 -0.5666090833026173,0.12919309553395225
14,-0.4167035367940628 0.8319675264244628 0.7109630811329621,-0.42657670868129716 0.7098667618443482 0.7085651207844202,0.12252275889807834
15,-0.40992334909409367 0.6304709725766799 0.45338058654282065,-0.3542666159534273 0.5534254025952713 0.3399958516575121,0.14795198512579408
16,0.2487719703266058 -0.3830725091548448 0.8544079116923651,0.8507435736870704 -1.257974073308933 2.377751255683994,1.856986134007262
17,0.03673101065681794 0.8394010747370615 0.9787247627006759,-0.0003223193375807297 0.8512213370996563 0.861479416608804,0.12352788772660687
18,-0.44914724087630864 0.7853108668915156 -0.7523335440435301,-0.09036947163647338 0.3326202292909787 -0.27818205153681624,0.7473084630313226
19,-0.12224355128727704 -0.3720982746696795 -0.18749752155035493,-0.07846920682849637 -0.25517526017577846 -0.12464040523477614,0.13977911726236925
0,-0.5748678631153632 -0.9813199336691103 -0.5495342882517131,-0.5321880442428594 -0.9082707412279255 -0.5219560116417381,0.08898490206813332
1,0.33952802358191336 0.02896568547849987 -0.5014940219835502,0.3675949585738056 0.035705437000600915 -0.5433053545919544,0.050807131634342154
2,-0.9912904201809967 0.7097805279827234 -0.31550392046731046,-0.9546832308122153 1.12236753810559 -0.22782973993522104,0.4233850365418948
3,0.8761108747844613 -0.5249781930448825 -0.328799906925727,5.130508898333268 -3.014493084185915 -1.9994366755780122,5.204672338270863
4,0.22762195418982856 0.1628003197802157 0.18056252000168072,0.25601475852294536 0.14552484031741975 0.14318139877174038,0.050019413760815284
5,-0.5095466471150589 0.5214926117136605 -0.8793445800499429,-0.6290779581717695 0.6276869463436637 -1.1015739016078514,0.2737715149363306
6,0.9470430932273561 0.4472464701188097 -0.7181741549475149,1.165967461472556 0.5726491023525276 -0.8965328024263209,0.3089749282922062
7,0.9179612337177956 -0.047297096187295606 0.9087365521715836,7.708646668130445 -0.36214164502370677 9.096208162245375,10.641768045059074
8,-0.3356274856745094 0.6548143666143402 0.1566791493127715,-0.25656801056787354 0.592934762216459 0.14925457980366041,0.10067080151151413
9,0.6870678691136611 -0.40345049633839314 0.8073090751713332,0.7752787220977835 -0.2827793351143796 0.7640254305945402,0.15561541576331203
10,0.8270170284248588 -0.44607180786505896 -0.8697517829801571,0.9736082064519364 -0.5365826024222002 -0.975903247662821,0.20235936069528937
11,0.2050525061427122 0.1245387515871832 -0.5193476199832006,0.19351206439744637 0.14027609041779737 -0.598970201410653,0.08197927239440914
12,0.9962186462191926 -0.9495629308141309 0.7461085258168714,0.8946780247490757 -0.8499937785707972 0.3907303686000262,0.3827768913007086
13,-0.5282523382294861 -0.09341283226715436 -0.6133245085791483,-0.36516379557719997 -0.06511443454411867 -0.4841048980794248,0.20999138028937744
14,0.07258849968517644 -0.3795592890599002 0.9818080417238864,0.10293980692881423 -0.33751022719291807 1.2712210293515742,0.2940224529910517
15,0.16477873401685272 -0.908865463362708 0.8256029428939535,-0.48462382134893767 2.346771934665382 -2.0269449182305594,4.376977021456791
16,-0.37018753180954245 0.21403172945540905 -0.30697749255425744,-3.7746424452842375 1.278652495783746 -2.6525458847916927,4.2691242329830175
17,0.5110405605085966 -0.07606616926582466 -0.8586280886073581,1.7302520582169454 0.0023997477394991627 -2.856281144101068,2.3416343238001693
18,-0.15161166392594705 -0.8652188503423228 -0.9304138067243062,-0.7151565985929693 -7.0056244137207635 -7.053855253008811,8.690149510925151
19,-0.03995090320783112 0.3099600098974187 -0.8998093077950102,0.1365132327499042 -1.1988785214610709 3.125852235915591,4.302753091858953
0,0.566122379226683 -0.48390268865478925 -0.2607747805253986,0.6273407227036965 -0.5274472071952182 -0.2608764003347859,0.07512536854866685
1,-0.46198565524927204 0.0025069431621480565 -0.32198405651437745,-0.6717418824660767 0.021467047924461406 -0.5210229854244394,0.2897820830391181
2,-0.7357833405460703 0.3464163746889679 0.4845288684427733,1.1537283964132798 -0.6742123682010872 -0.7292271988485027,2.466807942626839
3,-0.27831232956097796 -0.47566982104582367 0.27685496011271593,-0.39732986469146864 -0.6725653315951331 0.37232706493179246,0.24909423626731217
4,-0.8996039471471236 0.4541519342407567 -0.4377519333007891,-0.5639897786461875 0.27248423590578336 -0.25492144297385116,0.42316310201870166
5,-0.9140870354236981 -0.06539183916098024 -0.6903187934257773,-1.0166108729175667 -0.0034651425580235545 -0.8260547745933401,0.18102571527312022
6,0.5212124312396798 -0.7838531090255292 0.9068769837154871,0.3077434780150429 -0.491394713314576 0.6048427187689346,0.4715141614145337
7,0.8153299171069623 -0.29400543625690423 -0.5714815740518591,1.082213273724119 -0.22831790989556322 -0.7635274832870776,0.33529570294397465
8,-0.31889080248471213 0.9624437398799732 0.38446910680100266,-0.5195395069682038 1.7629841694860438 0.8409692538615694,0.9431422301599556
9,0.7533766072597039 -0.9743077879056488 0.9106748283657415,0.7957138010880048 -1.2604285370627095 1.301980581730025,0.4865981028481741
10,-0.12812324612349912 -0.23495305314810921 -0.8714479433229811,-0.318713579653098 -0.4854541456320105 -2.599637859276728,1.7566205788885572
11,0.8096451786421386 0.19561812865900574 0.020531699624117605,1.0687320158921423 0.24090787052051973 -0.011250956641116909,0.26492883420527585
12,-0.5228177977681396 0.5371345731978618 -0.09004643472643625,-0.7761857595209088 0.7966716825063035 -0.13986667357973512,0.36611049063135903
13,0.13261394700153506 -0.8635815897649388 0.41521623407796104,0.11074499761560778 -1.219499194461449 0.5745133637685778,0.390552388045208
14,-0.8870959944905379 0.8045150359793263 -0.5852606518288499,-1.2547686674166905 1.2203827902448425 -0.6411526777582377,0.5579006201977165
15,0.1628555323821681 -0.054989450279458785 -0.8559147536671898,-1.4752533461150164 0.500097203088479 8.247423817270567,9.26619096650191
16,0.6033492545987904 -0.6239407555644763 0.9263421159331688,0.812669199543664 -0.7393961676838994 0.9541944026589121,0.2406668681294618
17,0.3946659059487916 -0.24909931870208735 -0.6178375461793038,0.5248560583531451 -0.2213880327811227 -0.809604905579912,0.23343545420939021
18,0.5062942761648217 0.32558647783792183 0.351521300893576,1.0667544278010108 0.6746480940022425 0.9173092417838318,0.869526070631665
19,-0.5438106313091156 -0.18589848566452494 0.21100668128361377,-0.580979156907651 -0.2028444252195603 0.2729076577077503,0.07416464821485638
