,original position,computed position,offset
0,-0.48207505797033634 -0.9999891422758982 0.27517356179684915,-1.0299723482913865 -2.1591395913214084 0.3773141662471114,1.2861780231915885
1,0.8249507435492018 -0.2783014756449287 -0.07869102338007372,0.5480096050328704 -0.2701371289046073 -0.07780536639184996,0.27706287219459563
2,-0.7126405486870664 -0.8014883248386457 0.26241681738020706,-0.6730794179347119 -0.8203890248259902 0.1931867030898152,0.08194588611441826
3,-0.5332762992862541 -0.9776911502375822 -0.24236139062928186,-0.2818709291647265 -0.4954039279770475 -0.14562901058099756,0.5524154036877776
4,-0.1713778964222854 -0.38555490726256103 0.8669397586998395,-0.04151202825468006 -0.09420610057190779 0.24799607589963366,0.69630492842811
5,0.24519353879532702 -0.013479662375510015 0.5174711747411556,0.3028918285051779 -0.014515113935386499 0.5643894063942496,0.07437395550075396
6,0.16815338120476686 0.36514506922194445 0.7403990241477529,0.16854293659621855 0.28671189336455 0.6273697755258042,0.13757734505550787
0,0.5212332848158285 -0.244473847621411 0.3285813674650857,0.4508611947802548 -0.18721851078726884 0.2921969524689333,0.09774574316346574
1,-0.5979720485787177 -0.15670365266414144 -0.02650942172017512,-0.25701532075896616 -0.06966047567492911 -0.012911383556982032,0.35215466992191813
2,0.958999820304699 -0.3911488186211236 0.3759204247023269,0.7206954583141585 -0.2778479889624778 0.2834240147121202,0.2796097866780282
3,-0.5402087467159704 0.2435248936262886 -0.8073148095220777,-0.46236663693026636 0.23286104564153104 -0.6992930916209855,0.13357321306322895
4,0.9206828210058111 -0.5388000884770263 0.4160771669038916,0.925256954839258 -0.49393776693650165 0.41878559362041884,0.04517616815988829
5,0.2925739952453661 0.4081425435627235 -0.03951814944841514,0.32050196754023186 0.4386903136285615 -0.03246935081067992,0.041985991172454586
6,-0.08110676977852771 0.9244975074039625 -0.4515553116852362,-0.05425535778028265 0.9191308399246783 -0.539768864377591,0.09236574215984818
7,-0.03354215116087311 -0.593955503426316 -0.10502946672460345,-0.11508252964945398 -1.8975126249992658 -0.37366067357012345,1.3334439350114784
8,0.22163795052405288 0.08660722910687602 -0.027853269942129666,0.25554515160370495 0.09859068250807793 -0.031134233119296573,0.036111856222640515
9,-0.045878630039468016 0.4076296459525277 -0.7707328868945724,-0.1266327673236967 0.4106306642817274 -0.7160788633764733,0.09755664552581322
10,0.2309483629082867 0.8497094941273531 -0.8184140795510693,-0.11484283198590613 -0.41600730409020864 0.3100811243928251,1.730639185122318
11,-0.3469110553988932 0.20031984932169422 -0.8547676692345716,-0.25874455810963803 0.09880837978478252 -0.713076492625418,0.19533125510446595
0,0.40211900264897626 0.6252441308343459 0.427405880584375,0.3695628403475266 0.5806991598222918 0.4060002737437004,0.059180724484249166
1,0.19071830494559872 -0.23730328345643636 -0.4439065410856089,0.2764738672760494 -0.2820024232707865 -0.49881139726629004,0.11120509342191082
2,0.93821604278885 -0.24316000311849728 0.02366649014211042,0.9882092589342715 -0.258533621521292 0.08332068788943431,0.07933658117309067
3,-0.43117243021882556 -0.9272409496000635 0.2164769805436031,-0.4675886399236364 -0.8675281281477917 0.20528805547036358,0.0708304554506762
4,0.8499034694472303 0.5752044746300016 0.44794286780780546,0.8799830585026103 0.6372106549575323 0.5260138157605077,0.10413751000856668
5,0.8126906156011737 0.2575988659888855 0.4838835165495736,0.8447527070690953 0.27214683331029454 0.4597946726850025,0.042660209343296035
6,-0.029506534760449954 -0.21552602643684682 -0.8838688617379118,-0.02715175199396247 -0.1970010126546285 -0.7532132118532385,0.13198340798863714
7,0.31380321886618834 -0.7494525690632456 -0.1092752994462376,0.3847611044951746 -0.7146169513424316 -0.11037617412237317,0.07905538387725115
8,0.143032483231744 0.6958729058947117 -0.42668125084160646,0.13345995375058728 0.6455439594921772 -0.3964313248781079,0.059495329122998805
9,-0.496631637398113 0.21958326206355072 0.7085633153633824,-0.4987275439811009 0.2897308404931792 0.6827951118077028,0.07476012238106909
10,0.6730370688260292 0.5778327269158465 -0.8680800339718455,0.7746219803130174 0.6420111384665299 -0.9986724464731553,0.17746194226904083
11,-0.3807964265891388 0.22046231813022787 -0.6802724802251139,-0.4917138120048162 0.20705845182354654 -1.1732875119790915,0.5055157282961559
12,-0.9578394646057471 0.7462198312643271 -0.7050384913922543,-1.077505128683391 1.088435471640225 -0.7734072519448606,0.3689250643376361
13,0.15214670181176615 0.28734580005509547 0.6507009804742605,0.15199576361350428 0.2529558997042146 0.6846929893113182,0.048354365813872646
14,-0.5847307012816565 0.3415264795123476 -0.6775624872274542,-0.4761838747767614 0.3391785786405374 -0.7461045730743029,0.12839760011396018
15,0.8730463521121943 0.883686897995807 -0.05369105786482575,0.8786029529682927 0.9198027676947514 0.1545677294555236,0.2114401909602988
16,0.9050141564561878 -0.3950338216710845 0.20390978847353258,1.5358949069924375 -0.8611475139360101 0.2674346404088635,0.7869611822240213
17,-0.9010395178567117 -0.381501293606044 -0.4413945870254177,-0.8199190610725051 -0.4310761591216968 -0.4049738337332958,0.10180700894407507
0,0.43525636349346297 -0.6927035888836182 0.3505653521285803,0.37631523141712186 -0.6333875135369331 0.29517158324255305,0.10030415483105824
1,0.17428971386637504 0.11203068953710216 0.4912255362328197,0.32541546787312553 0.18080584501691396 0.6445965394601165,0.22603468797140105
2,0.7067185199923653 0.37502362343519113 0.8841898514377853,0.709897823059969 0.4034206942890288 1.2260174956627001,0.3430198827435933
3,0.4946746485905187 -0.14749282657865215 0.8431107459718017,0.15785947601052966 -0.03362421130148243 0.22131122263032516,0.7162717146815972
4,0.8468414145522032 0.31038634450486247 0.9729752819866415,1.1602113517518264 0.3583425027072307 1.2005168823681707,0.39022517929294864
5,-0.331673280229307 0.9021378435615397 -0.3772288033176323,0.08300911852792525 -0.20280450374190045 0.1005326765415295,1.2732301890627258
6,-0.1298416281394732 -0.468317200466297 0.5722282145020783,-0.1733170716255287 -0.3328305711426264 0.4872679990188127,0.1657256139731027
7,-0.03425478953640626 0.6169835873214478 -0.8032495275486491,-0.6857375705663993 -2.1562915438364993 3.7225155297647925,5.3477129804316395
8,0.700012389949388 -0.08997193674214254 0.7744546559370227,0.5700173996450824 -0.11435385165758766 0.7033755401722511,0.15015131027421075
9,-0.42914937524131336 0.7152111893378319 0.8754518947142333,-0.22235852092604466 0.49959903369818076 0.586102597366884,0.4159015207515123
10,-0.3527923179287653 -0.22542696674771934 0.26854939382587806,-0.4739112999818108 -0.2522318980737477 0.2844082717471266,0.12505925062097611
11,0.39096312580150516 -0.11910460122229205 0.9143728018821902,0.43426224431871807 -0.15309656568755473 0.93854501383683,0.06012123704112684
12,-0.3946038669054732 -0.33972737707702816 -0.6019066783668394,-0.3636567496974656 -0.18206538036967684 -0.49373832451063626,0.19368898276669172
13,-0.6789124323269733 -0.40671142658969406 -0.18143068659484118,-0.7326522890261248 -0.4312845699463535 -0.19777068395502384,0.061309110955901566
14,0.023276822383660578 -0.5101219812598989 0.3746727889762149,0.04431641881004795 -0.4102464541469 0.3402301983234773,0.10772222419146707
0,-0.06521236921372564 0.13407661267951787 -0.39023831449071955,-0.0853576151266671 0.15804172548113612 -0.44244444811892797,0.060873951349436205
1,0.6736072656235761 0.6733695225800347 -0.45690865585887797,0.23190393031036594 0.20476935816956476 -0.13012991662492573,0.7221303863760788
2,0.8990030241914067 0.8268886949473713 -0.6856785359940447,0.7130995003950765 0.6760962388291422 -0.5324647103167901,0.28420584329095155
3,-0.5398555582709534 -0.4621187301157317 -0.6711250755694556,-0.4288877535476647 -0.42415948599284065 -0.566022080202599,0.15748459459443215
4,-0.7686377028796714 -0.7461329319239589 0.31809625486245663,-1.0181303797151513 -0.8647980356692897 0.37499853531152316,0.28207423165139983
5,-0.2707267969559777 0.012267346027788895 -0.3465534188139885,-0.33980426114961004 0.015047084577565595 -0.4351468275929142,0.11237533130050165
6,-0.10658303334291475 -0.17910431787292458 -0.2432149945491353,-0.15921603430607426 -0.27408235395794894 -0.3822090901481234,0.1763814580400581
7,0.5434503885629693 -0.6627111108912436 0.8375280277877624,0.7099707956764564 -0.7552296832251192 1.0118921348938361,0.2582471182004523
8,-0.5708040613289698 0.043244499931922586 -0.2695223125062889,-0.5262418969352991 0.03361099885818046 -0.2570734780271415,0.04726060006258416
9,0.67540780715481 0.8308222005085164 0.4731832625324788,0.6126291553058354 0.5603511610146933 0.4588776293946123,0.2780294830990397
10,0.19066040803622042 -0.015498343513535184 -0.35906096697078693,0.48916745025057956 -0.11635798196279512 -0.7548786198301035,0.5059157392637029
11,-0.03816455840386923 -0.1258149546644769 0.7834313743357988,-0.047549316326262 -0.11432911329431246 0.575180141577829,0.20877876850498134
12,-0.0464831551823246 -0.4259231889008106 -0.6197196515306285,-0.034884582825883095 -0.5059577943120295 -0.6663830580141736,0.09336775914996397
13,-0.4971797576333046 0.22149804038310683 0.7201935326772815,-0.6241104860036002 0.42643348491518657 0.8865910046245553,0.2929130671387309
14,0.45234318604308577 0.5131477519542307 0.7263761221206417,0.49290722979089463 0.511705696017689 0.5775274745309369,0.15428363834114883
15,-0.10564272405826758 0.508554120548721 0.6202300848900859,-0.10750677492138996 0.5502829614810025 0.5993999389279109,0.04667618056329676
16,-0.5923710412620025 0.08331812335573763 0.13537309848428447,-13.10807085386811 1.8807694394548742 2.9904516396768206,12.96244755088302
0,-0.17690762350478462 0.6531653381590088 0.2079624497750152,-0.2577714785234578 1.030621572174451 0.339962928917157,0.40796605022888394
1,-0.23528429016015595 -0.9836679145163663 -0.7225251323378823,-0.08451783660287893 -0.24273089044321675 -0.17804067067882112,0.9317625910867914
2,0.925951616475255 -0.08880804179986401 -0.560805545034921,0.8818138351881809 -0.2133142685496842 -0.5380030559483344,0.13405184722698577
3,-0.26376146158196145 0.9883126289412785 -0.22989784915307343,-0.3026242365190595 1.0693056935611895 -0.16012981158692757,0.11374432231178735
4,0.4058367280441677 -0.6505628459102184 -0.21056114108954116,0.39434136829222927 -0.616743635916621 -0.2718069075649425,0.07090081925885572
5,0.36717432405423556 -0.36824709192392957 -0.5765700395928297,0.30710135553995627 -0.31297871940110206 -0.44453448577687565,0.15523125335745158
6,-0.07146847867187178 0.17674934121292885 0.9001914709007868,0.0482669152076106 0.2497907912426851 1.2777653706706986,0.402782407457654
7,0.45787042013748147 0.9715642704535876 -0.7503440819602725,0.5504415627324445 1.1623809928498383 -0.9030473672161972,0.2613402596526932
8,-0.45001778845701157 -0.7150995512411875 0.6440415392151053,-0.5175997520833778 -0.7742794840612603 0.5556094062134892,0.12605486267256552
9,-0.6836076231824031 0.9817586783764392 0.17511519690090882,-0.7472495243283306 0.9681456825384928 0.1489132645352444,0.07015801092424732
10,0.710908673590837 -0.8462160836485118 -0.20729849291184999,0.8862425952968694 -1.0324120304055775 0.02319991299741329,0.34429700814309827
11,0.08767136553359811 0.11508094387410095 -0.10766683149325673,0.25337340183633844 0.33612735313635106 -0.3168840559554337,0.34654080119701025
12,0.08006610112956558 0.9819155712905641 -0.1730302262393777,-6.182928879034333 -70.31420241276581 10.020701030536832,72.29297132262182
13,0.597877686198576 -0.8880988192502419 0.28541070843390437,-1.0819093698613325 1.6583615838696815 -0.5251570300408617,3.156448193305284
14,-0.8046403099681398 0.44563581450145673 -0.013747956037856168,-1.3325914243419692 0.7468432032285985 -0.07675207915448476,0.611087383049337
15,0.7564714299302788 -0.9100313545741725 0.6553452685567174,0.8896735604124684 -1.089462929933026 0.7818996435673937,0.2568160969158614
16,0.2961238918455258 -0.5890018633918317 -0.9814247792115791,0.18973687108437307 -0.31494223016495965 -0.5321077953475657,0.5369475139522816
17,0.9385983145759085 0.786278745195093 -0.5104563461475391,1.2697665167106105 1.0757741699040777 -0.6858249651263529,0.47353366464814584
18,0.9686168769752763 -0.18496556122644936 -0.43092796981080195,0.9802315033020603 -0.1264963132750025 -0.30535326483041864,0.13900560791431726
0,0.142640119081769 0.817511965748573 -0.6995107855365246,0.19527918137420855 1.1288540520695944 -0.9330194073558308,0.39272260191858765
1,-0.003524446107866064 -0.6976079182508479 -0.5098680208466351,0.042625340496268614 -0.5152951422603633 -0.39321972610385947,0.22130200125475868
2,-0.1310844110516418 -0.582975348326066 -0.858134437047118,0.0898682203175168 0.20254877060914506 0.33896548554661204,1.4487637596971459
3,-0.012824747224159827 0.9183653095193591 -0.046362121606544404,-0.011193731717852639 -0.3255715713480777 0.04327075660166369,1.2471630513488112
4,0.3684689025612171 0.32173635000828704 -0.8710178791104346,0.247254910802126 0.216966239538379 -0.5737932239111729,0.337656783590038
5,0.04704969956615801 0.6980447839450616 -0.8172497560969672,-0.008525122111975928 0.5053868703446062 -0.508251038458592,0.3683555890435182
6,0.6045412087260662 -0.4428780968724737 -0.9896446765975397,0.44067868504326074 -0.4109689811861367 -0.7140604101068138,0.32220460311549476
0,0.17271488486402342 0.2643310067287261 -0.04939017193997297,0.521473819994017 0.8000642957987367 -0.14376500108314505,0.6461807488826803
1,0.23010294302111078 -0.6728741230550803 0.2540114939450979,0.532623630073719 -1.10713706476044 0.6019857172272941,0.633394923173704
2,-0.6778929510503251 -0.5746232733496064 -0.5696182298587131,-0.467046171184666 -0.33168157945787347 -0.3530002503792752,0.3878148788332603
3,0.39100248936251014 -0.4549078788751342 0.16183114491621886,0.5820967906216675 -0.7496720959294301 0.24446530921577292,0.36087585225232705
4,-0.2508561398360778 -0.9526477554292037 0.6660052140310957,-0.10109941782126639 -0.4252610641924581 0.2660427153800362,0.6786264054761373
5,0.6883979401255602 -0.3454706371830685 0.2243003286575076,0.9580282173817474 -0.4729229994316014 0.22125885684371946,0.29825130612752343
6,0.09816918846862621 0.7033785753037347 0.6284705919577538,0.1577882124096545 1.0219107211112175 0.9373436075756797,0.44768258365197977
7,-0.2973093753979674 0.7976224360740165 -0.5812607305452846,-0.4648805320339087 1.2402912336809204 -1.0376390067948549,0.657508089641168
8,-0.6900016800231095 0.4468965618734373 -0.4146715543538868,-0.7659827599853978 0.5021177258499521 -0.42632759055584907,0.09464863783012537
9,-0.5928201974677267 -0.04768095485787982 -0.402344623937235,-0.7253244096922096 -0.054959929481541714 -0.49571892709071946,0.16226247322841322
10,0.039376823557398355 -0.39442360049108305 0.4777192161160331,0.07405253198669196 -0.7019047033042873 0.7082327320659992,0.38585426572465537
11,-0.03402592972466545 0.8568387614913155 0.2554101823570982,-0.1817465804086063 2.414499882728402 0.5190502848708084,1.586705915696259
12,0.9075641293575742 -0.0635284184998044 -0.24969019268738224,1.153321496862137 -0.15264298803941437 -0.29951184857523516,0.2661208138842401
13,-0.4369631492286006 0.578577687242362 -0.32902157217060823,-0.6478248251784479 0.8795188280771765 -0.46319609280391805,0.39119179262673254
14,-0.06682364332749846 -0.6760528054881512 -0.10517337165719898,-0.10945958182162259 -0.7313505514626811 -0.08458070715763777,0.0727991881296067
15,-0.9754005113534276 -0.5419990539167956 -0.6439075134389505,-0.38001845409597 -0.18794886724999152 -0.26642270143347024,0.7888764872131341
0,0.5796558052483787 0.2190157903299259 0.7983564537571508,0.827710292319406 0.31220693496127166 1.1378964804443867,0.4307006474531235
1,-0.34056049393999377 0.32260190906923825 -0.12463671016370848,-0.39183550226112346 0.35709426135696015 -0.154944268687568,0.06882875088470954
2,0.7904007145315868 -0.6587597107996002 -0.2558553899184062,0.7473303597111118 -0.5752664272385624 -0.324192766131709,0.11617306422697114
3,-0.3890334740987125 -0.3430852505359363 -0.011051173911912793,-0.4238670747845744 -0.30921611781654146 0.018809983458414677,0.05702794584588793
4,-0.5378224270127829 0.10860887992918511 0.8276521210503915,-0.5125641191138587 0.13381645384505675 0.7945492969691084,0.04867443746770344
5,0.45985294370977736 -0.23104519463317774 -0.04465768322656549,1.0751364503814727 -0.3271174249222501 -0.11559645981200087,0.626766285818225
6,0.5067920096514607 0.4712294231489511 0.089562671110474,0.6843545076670415 0.6227372058211843 0.09425302884434668,0.2334631627633394
7,-0.8632739504955576 -0.03625311431182121 0.9688797556137341,-1.1505724867256553 0.024313720416614178 1.0895346715750895,0.3174372365281366
8,0.3041267053245271 0.5623688955701416 -0.5764794279295335,0.47430938303973175 0.8652101311649928 -0.6782731790268619,0.36199022850540896
9,0.016757147996121047 0.833325932469221 -0.4195365210612201,0.019038621279120732 0.9048884631045486 -0.45979164180484566,0.08213936728120758
10,0.448386046284746 -0.9988479343449279 -0.4967646943478725,0.3047409835474392 -0.6793916516500629 -0.31858993017957615,0.3929789653256957
11,0.7367679277651304 0.18405022163261942 0.48041631500795967,-0.29582355894921536 -0.10792444955266549 -0.12602727578399536,1.2325859872079263
12,0.31187722756322644 -0.7236637720018935 -0.7916269976167922,0.3553538431058955 -0.8669736083035767 -0.8492839948599519,0.1604750903129767
13,0.31925372849658307 -0.08728539962109516 0.16012922954506204,0.48589881151297026 -0.1339718604098262 0.2442756492514255,0.19243396078633257
14,-0.29956129323379943 -0.38299803399424914 -0.3916201895253095,-0.42591698976103975 -0.523750493252817 -0.5026897920560609,0.21934783663979443
0,-0.35787318025247905 -0.47588817733965816 -0.8349040626064352,-0.3418122010557468 -0.24933821794253552 -0.7597152061405223,0.23924088967450238
1,-0.43521625333324176 -0.6331973242635227 -0.7149465879608632,-0.38268427722500636 -0.5028195274660933 -0.5489079359336081,0.21754726470037705
2,0.786165257857339 0.2212423578545737 -0.9087457456257628,0.7895494402674343 0.2412408409887237 -0.7727557293603717,0.13749427821590618
3,-0.16840349522796427 -0.21521687710050474 -0.31609460843767856,-0.1672138052147573 -0.17123266111606855 -0.265352078767637,0.06716271983331307
4,-0.7698800742739824 -0.24552561635160752 -0.5783224223428789,-0.7102785094776818 -0.22831038024080372 -0.5325550955931024,0.07709318438318105
5,-0.9172028219980946 -0.14184007352065597 0.02672006117700887,-0.7589412914079836 -0.23939441224132238 0.025047667299643153,0.1859203000461009
6,-0.7704291140762516 0.9206111672070532 -0.6058715024842061,-0.9906213237971792 1.1581068386349562 -0.6464765071240965,0.3264009337771278
7,0.3893990683052766 0.7157953133011032 -0.87544925147117,0.46039851832604806 0.8365324371413394 -0.8491700089267034,0.14250955604862242
8,-0.6600887620998663 -0.6877305671180911 -0.06554337390046605,-0.6516441340088959 -0.8256689960555139 -0.11312889395507447,0.14615985645924395
9,0.7090333465632803 -0.9078994900279858 -0.20704178939665163,0.6688770251291907 -0.8484736552495392 -0.18635100178887934,0.07464629047757897
10,0.022103260061974606 -0.9841960229290179 0.16312320411361392,0.08615214805612112 -1.157454974639016 0.1820423482812028,0.18568483626017548
11,0.6337282478677868 0.6690960873914273 -0.8884026915432233,0.5610164200802453 0.7254471709820077 -0.7642159661557948,0.154547071419973
12,-0.8464902530527663 0.8876444705614894 -0.18971726970069103,-0.996683928381153 0.957261511093283 -0.2561337919276712,0.17836991580920028
13,0.32177279164158024 0.7345875007216558 0.30488520027605004,0.21277626596677024 0.5423262430334026 0.3002554104821837,0.22105670939961042
14,-0.04440626565163708 -0.622376336401842 -0.14796551245252854,-0.006462160092775418 -0.26965481529595836 -0.0612645535634522,0.3651975942831437
15,0.7653142290304091 0.27788965884799954 0.2194788969344379,0.9574375386570504 0.23517541699234432 0.3298653707162008,0.22565692135002086
16,0.5128293908674226 0.755416888731187 -0.692855523099335,0.5661054459001311 0.7220348866479489 -0.650598864006457,0.0757517084997111
17,-0.6003114265369192 -0.602634185745708 -0.19970791004267285,-0.5516413525529075 -0.5116041042668134 -0.2503571791189543,0.11498086925060592
18,-0.6639966168058025 0.07738783999853172 -0.9044046307422589,-0.6626194255190586 0.13170375847563837 -0.9609186617963624,0.07839611828296196
0,0.576134571903677 0.9545774203616835 -0.47958436576908725,-0.0048326135529509024 -0.008631573653848623 0.0029634219178503317,1.2239880735249697
1,-0.49394885961269486 0.08076123894084009 0.20788887481888274,-0.3846016974400235 0.049920258388181066 0.1576007458775251,0.12424517644193918
2,-0.9357208044455569 0.3656924013680003 0.7515878492832748,-0.7005323936968539 0.2690193249107466 0.5820308133725942,0.3056286319850064
3,-0.9814828039791641 0.37783945451220324 0.9099313478007631,-1.5393857393598485 0.3522852505597936 1.4484119159623292,0.7758028260670545
4,0.24424462090897348 0.7137718415219967 -0.04382964007580936,0.5087671783517966 1.4770748435748535 -0.09633670963714745,0.8095434816567387
5,-0.5166194727036117 -0.7849793471866224 0.9103925375133797,-0.40172252132741565 -0.6086649507483948 0.7043813376711926,0.2944973519190589
6,0.9410029444467591 0.6850264090787646 0.15190051476926048,0.9185298300082297 0.6933992301533678 0.16192717561116762,0.025993824900410342
7,0.06250476172309116 -0.252305452127195 0.6354624205739341,-0.0004606553586352157 -0.1662671263383891 0.6053574026556312,0.11078605217570396
8,-0.9066619384823775 0.9666984413262976 -0.3909205888609477,-0.7617019960104368 0.9114852771775327 -0.4847371655144212,0.18128273075989312
9,-0.8316386781070637 0.2334200679526719 0.25591972648961936,-1.1915725367240675 0.3072067005564171 0.36839766553480363,0.3842500962937778
10,-0.6955434809037828 0.2033806064687853 0.27437873964942705,-0.4861072344060667 0.12245336420687676 0.21885436811376852,0.23129140866361553
11,-0.4683786345736849 -0.47093849000345855 -0.4523191572622127,-0.46363996090835696 -0.5018462751738961 -0.4553251801108446,0.031413092582789265
12,0.49021418068830536 -0.18676027017710983 0.8820843771432398,0.5565491372695807 -0.25701307579696836 0.9132476262363579,0.10152305775606363
0,0.5314084371841583 0.6755928265654132 -0.26739000981128713,0.6315210790498769 0.7774688866829501 -0.3083996085504463,0.1486037007451445
1,-0.20677715283464426 0.8283328510714523 -0.37260392470672477,-0.2270739517284683 0.9639122399554338 -0.43819126750970466,0.15197180748890843
2,0.8703140193085159 -0.31940965814531186 0.8781454912340345,0.5788884962746076 -0.1585118926536921 0.6868489036734293,0.383941806564635
3,0.9908391011357318 0.5549206601637944 0.5628860068573827,1.0270931249371658 0.6422661019545297 0.5627993006901112,0.09457054489307501
4,-0.6467571731942046 0.46635450859170247 -0.47459354211739946,-0.7671118322197479 0.5668809895343767 -0.5679537959821565,0.18250192963792058
5,-0.28916850399903793 -0.6629899919032254 0.9951025816571737,-0.33615010517357535 -0.7131682190213356 1.0272189664545117,0.07587217868290483
6,0.7132833559687759 -0.4047331755714203 0.07591618876834705,0.6187398524344213 -0.3407298532310701 0.03716945050156524,0.12056620196998737
7,0.9872942062427073 -0.9863878575906342 -0.700494089863513,0.511876550909916 -0.5802165984226159 -0.3697627644608253,0.7073756062933473
8,0.36966504378528087 -0.8169060112538571 0.3224438804102263,0.3297070488877344 -0.6749367997578626 0.3073135247183309,0.14825932022098995
9,-0.08518262093251017 0.1733335343157787 0.49907685136074154,-0.13598727937553817 0.2760758645192847 0.6188521683657029,0.16578065719135626
10,0.16086909423056484 -0.34312788809137174 -0.06682154596671985,-0.008966151080794254 0.01746258738539609 0.002872442703224853,0.40463162705262845
11,0.2931207127944824 0.3715950449028793 0.156955116345187,0.29453086054120026 0.39263749256590585 0.18434353165656878,0.0345673026657782
12,0.639741803875469 -0.7194578965119982 -0.12229978372084527,0.5669433384508872 -0.6177206200434652 -0.13317769933371387,0.12557236574776093
13,-0.05265545607646582 -0.8009298545586108 -0.4652323039433117,-0.17826422600195274 -0.647802307606878 -0.4448822481396598,0.19909729653830258
14,-0.3975150607300435 0.7218705059233825 -0.9614295662698769,-0.2954840776593944 0.7167901379825963 -0.7081405509992322,0.27311436597431066
15,0.28019325599928213 0.4222827609744635 0.16474848374710205,0.3903208837894266 0.6377424281657434 0.2318946997333091,0.25111665996131777
0,0.5870072234913686 -0.8273874053659422 0.9799521023175388,0.6992865148898008 -0.8690439885581906 0.9936149460007385,0.12053457386865525
1,-0.584136722806202 -0.8334501180252993 -0.7752214861075866,-0.6568572745938916 -1.0040508167279056 -0.8819362710571678,0.21396476900872927
2,-0.3138856524760971 0.874415663330758 -0.3362477255952758,0.018567285468314782 -0.07016411551441631 0.032235951106697594,1.0670220871879241
3,-0.7636458512114634 -0.9554401317952568 0.5545562624984688,-0.6045834340084415 -0.8311625234956084 0.44446958314971446,0.22992358178574138
4,0.640010035278362 0.7224150397670221 0.34664060623324655,0.7018792926076479 0.6095775722274359 0.3963313833250026,0.1379466288504622
5,0.17460129017592974 0.6010123164961947 -0.11674740309276177,0.21817882531562577 0.7940450650163325 -0.17733590867864835,0.20695799230573636
6,0.8031244164965159 -0.02103830148121122 0.8928475618232385,0.7124708569693402 0.14209257317014143 0.7302316994345452,0.24753518703384567
7,0.871896642296637 0.870896264095397 -0.36514768279225684,0.8552733318616995 0.8566396849539479 -0.3593417982096707,0.0226559659785014
8,0.8187231960978532 0.14568762100125965 0.9217898309348334,0.9508402075130475 0.19757783136525073 1.110728780732835,0.23631636715994436
9,-0.057902680957441666 0.707459551998145 -0.24154480659604327,0.009684408633887018 0.6789617109471487 -0.31079768800540214,0.10087667325746257
10,0.5859363026386948 -0.17811776129551316 0.9086059951489249,0.8412992478575537 -0.14070074073321434 1.4613772907595386,0.6100544012378288
11,-0.4675517099285944 -0.9112395429572695 -0.19473863743331976,-0.35673363171626155 -0.6727108398039959 -0.15675509173476057,0.26574299319171474
12,0.48041569362534364 0.5672969577533942 0.46424324655281324,0.46217743960807256 0.6027006353088097 0.4626078554038191,0.03985886097540352
13,-0.49547236370370906 0.08782283652782308 -0.3929217818954265,-0.6358342661219659 0.10039784755958235 -0.513079174361616,0.18519555479869115
14,-0.5811508623227999 -0.5849559380160967 0.9909422442878548,-0.6766248394477813 -0.6510561883901463 0.9897297332589083,0.11612921075495536
15,-0.04993222335792913 0.039914061075223106 0.6148189493371294,-0.02038899221141719 0.007260589514308684 2.5282240664904085,1.9139117518997342
16,-0.8944315693502054 0.7695724003839206 -0.13914372554791576,-0.8756068307140392 0.780957701816145 -0.11154907259203503,0.03529108591667414
0,0.34576054428265435 0.8373582218301778 0.846419758159878,0.44237205547820274 1.0126509037825824 1.0755374427166764,0.3042305405744515
1,0.23523064028362595 -0.6510516765180896 0.5871914045592941,0.3147733461046147 -0.8921951348237167 0.7646709324331921,0.30980024587992794
2,-0.9274402768963537 -0.17969463155876464 -0.6795027709293078,-0.9166481125288234 -0.3595736058155653 -0.5969997720158029,0.1981909710888373
3,0.3810807740803408 -0.2757266139578878 -0.04922311487094966,0.4975331769019659 -0.3588639699646272 -0.06404606509187512,0.14384958095167816
4,-0.6800223943581125 -0.7667280409548993 0.11970493097561374,-0.7042430549257128 -0.8298092549313159 0.13709962659393304,0.06977431755827736
5,-0.8557635715696561 -0.9224726308634648 0.9551185482395284,-0.9738309964601379 -1.0704250489810627 0.9968308809508606,0.19382918652085132
6,-0.4968727938804951 -0.12250911912168161 -0.625784368626275,-0.05084607368999851 -0.011065639109814304 -0.062343798717560774,0.7272033829542487
7,-0.37228964766816497 0.9632564975869564 -0.7489735359369663,-0.3425525433631529 0.8893765504596228 -0.6925098087328406,0.09762527567063098
8,-0.8335340334396737 0.847767328852187 -0.24624162042001974,-0.8602085790944949 0.997851986905499 -0.17353097006148852,0.16888982990231036
9,0.5539929642232573 -0.08472121953210987 -0.47603026864430786,0.7091073497772468 -0.1230610077033339 -0.560037190082383,0.18052028919849689
10,0.8818803573024896 0.2790468332981211 0.92899637853876,0.8522146565333547 0.3382774560418341 0.7865964998342491,0.15705427701209335
11,0.610399416374716 -0.787366614777717 -0.13256251317800216,0.5808626763256256 -0.9174577168523372 -0.10435744290156733,0.13635116369512743
12,-0.5014641082539459 0.4516975650909001 -0.23812745323384998,-0.6118022345220886 0.5538564390913522 -0.39083660302115475,0.21431523994846077
13,-0.4404357094910012 0.2738915402537039 0.04116020005241783,-0.34828758386825437 0.19639952749050024 0.044194130781785,0.12043875552972408
14,-0.5973838690102462 -0.5435905533032503 -0.005834795933474357,-0.8413614108660643 -0.7588690954175047 0.016849892255573443,0.32616634820759877
15,-0.8001396671761332 -0.2939960503265808 0.5082395519208662,-0.8732663120103222 -0.3077450742061555 0.5505117570486898,0.0855773402760073
