,original position,computed position,offset
0,0.505698362168514 0.7044423325609788 0.17365837028335784,3.8543374696563704 4.506249782054592 1.937613829456005,5.3645747843764084
1,-0.1688938187409117 0.24937370615900978 0.8361666082270949,-0.502609539105017 0.6178669569581585 2.356618792372378,1.5996650593717487
2,0.34354981697017606 -0.36630091651387997 0.3228800081086589,5.620060650020979 -5.784957915304835 5.407374616846096,9.113478790677506
3,0.13164620223957213 -0.7358591635728766 -0.35495128987909075,-0.0007474921359080321 0.004198516265035111 0.00219374382329304,0.8323256783830101
4,-0.967082429196475 -0.2938167070464619 0.44533405512204927,-1.0810221976639642 -0.3981765373892485 0.5364384579735665,0.1793690532018603
5,0.9110969280763928 -0.951187572085791 -0.931218130459283,0.6462731266472481 -0.7714392489705397 -0.9722824659877403,0.32268775173303604
6,-0.39750690810651745 -0.5658484252257885 -0.8757724806445706,-0.40224050386530774 -0.5603621600069455 -0.9232241774454211,0.04800176626061762
7,-0.5195374606711756 -0.9585282872657526 0.7491647034055142,4.392557928160488 8.13623335886604 -5.550839654104215,12.105099149266508
8,-0.9930900439980552 -0.107843399274133 0.9639555850896449,-31.143149301736216 -6.737234744707933 31.850049276251994,43.668360243490866
9,0.4253912955355519 0.39568297802684316 0.5216762992217827,0.40857643820128475 0.3822411328111577 0.5012667198954446,0.02966434826946806
10,0.7700431171950672 -0.3770714272588531 0.9943654270952562,1.3412954244982442 -0.7450549260398307 1.7362138796732045,1.0060219582924568
11,-0.9231065576615667 0.9115203917518944 0.16730360172309622,6.585278537740366 -5.708610822080803 -0.7185320258380672,10.04921334176325
12,-0.5830300769710361 -0.14109056355007765 0.03962953656035384,-1.2307404681309337 -0.5798767442269981 0.20750246080644508,0.8001520992064449
13,0.4047565441352401 0.5921240250419884 -0.052997828277584036,1.5051755931214863 2.236680089584881 -0.1838591123376044,1.9830812914407818
14,0.8937325906442721 -0.002847807159510163 -0.16955295932954417,-2.8651061620856484 0.16475932869412233 0.019977131780766606,3.7673442338668184
15,0.02178108121725364 -0.47330906713192467 0.3583302597381266,0.05752976939048365 -0.9570603675871844 0.7901396127921813,0.6494248276615416
16,0.3399439464596705 0.14864941185399094 0.6484645520596275,0.9735556999074937 0.31661529439264224 2.0486184387779796,1.5459971857337649
17,0.8088748332291371 0.8110799800821933 -0.06938917121850507,4.905003686708561 4.411330763298594 -0.2288083178627014,5.455775998945863
18,-0.15856918102931017 -0.0026298436629388355 -0.6819309584887252,-0.566026473318982 0.08446017766697635 -2.3588919431494153,1.727947991384413
19,0.10230166358328363 0.48622185699802767 0.7365500862920782,-0.026527424271958557 -0.221337170403851 -0.3230504066175318,1.280620910226674
0,0.0037828650191116253 0.5302408818905298 0.22215280502743218,-0.3212722006520397 3.045542219668259 1.3372672518326398,2.7705381868905175
1,-0.5085434814773317 0.07894609093788518 0.3335198211453654,-1.596573324175607 0.042468087206413346 0.9457013245810062,1.2489618795251474
2,0.19329904971974043 -0.8030281612440171 0.37276674016919364,1.3304355396275904 -5.545508205445009 2.5602962370098186,5.345042718807061
3,-0.6047053780286227 0.15407528208627563 -0.4514705501177685,-0.6655704095521613 0.17536962595895467 -0.4662446574780074,0.06615342312852086
4,-0.2572011330209707 -0.22774168451789878 -0.26304790873326445,1.5069873348572729 1.4430065159014016 1.8613225646818896,3.227492898166786
5,0.21128438109618264 0.9314214523345752 -0.5324789262857561,-1.048762086901247 -4.842767090258336 2.8283992297598353,6.798858169333175
6,-0.1072161145539543 0.5776611162001026 0.5332798909600531,-0.8952373846934191 5.282466412614279 4.85065325514334,6.4339632548778525
7,-0.4161770892280996 -0.16883129490506055 -0.13317292513349788,0.19342806948106553 0.08537462087977545 0.05215651130899628,0.6859927821463765
8,-0.2590443455097231 0.7066151629928112 -0.32875133738633777,-0.5198747110913692 1.3676414974027358 -0.4161881867781828,0.7159842854591494
9,0.6114592518392967 0.4277221446167785 -0.018256003420600964,-3.4714507982635254 -2.3665427341848955 -0.2562247704422327,4.953251439631645
10,0.7111302567786952 -0.16064382200971283 -0.10139841829969765,-2.4108104471178415 0.5224464993638887 0.23041706066628503,3.2129780045748397
11,0.47819682457348933 0.5581327199742572 -0.03509329382526327,2.1406047355491507 2.681897088774029 -0.3537970999404403,2.7157958820003865
12,0.3351222834213188 -0.9968404941438087 0.1806645831541971,-0.13610163060398545 0.39887691789359647 -0.07388161462770325,1.4949491089060327
13,0.17815869077433244 -0.21951281230259756 0.9483242901533406,-0.6940651336200591 0.8838159049830258 -3.402992220160533,4.572971028899967
14,0.8708621639634648 0.11106548619077006 -0.10374437238211986,-0.7120878898028276 -0.0867396567779106 0.07546967071660349,1.605296053862763
15,-0.06299967116950311 -0.6933254130100861 0.5246736958033593,-0.45214725033843955 -3.416321984193356 2.4142945858998353,3.3371864307134365
16,0.43544029609661683 0.04412955931410978 0.040517627921829336,-1.378704786862852 -0.1704969510261699 -0.2255619771523778,1.8460729338797288
17,-0.554135369126368 -0.6084849174246001 -0.19379966038350682,-0.07609912059963027 -0.0826992082651115 -0.02847152143855765,0.7295907485630994
18,-0.2084828343450813 0.35477160102986804 -0.6648709142883908,0.3228707601787985 -0.45051443840149125 1.05324949850813,1.9704720248165362
19,0.03461642301214285 0.1942631533953274 0.35653439642973916,0.19177970761780397 0.47174479244293843 0.8219400309825784,0.5641797255397607
0,-0.6158796990228768 0.8776943368617811 0.6642850548874428,13.109202140022973 -17.304494336992036 -14.31323266020548,27.263453438000965
1,0.4304684849714133 -0.8788468740033428 -0.13754650099104704,-0.15482036235859337 0.3135257961566232 0.04854343795647129,1.3412475851723968
2,0.1619906109221807 0.8639166077826652 0.6315111510535865,0.3150231722470495 1.001853250601951 0.8260464001939692,0.2833539225350794
3,-0.34417259351914264 -0.7052324774201197 0.1255491678853493,1.5334023972348578 5.087985819167969 -0.3085298273154795,6.105332968143706
4,-0.06505207116436074 -0.4271194723433853 0.16020706776956684,0.27073629062613513 1.67821134968463 -0.6156359233237613,2.2687229978390366
5,0.3965363488885305 0.8875969676503739 -0.11949388781798498,-0.02370106288253312 -0.08435624520218563 0.011533107964303487,1.0669866933800942
6,-0.504880875357689 0.15403643859771243 0.10799541708741955,0.07176999259185073 -0.02334353786065062 -0.018998005448677465,0.6165364619572459
7,0.8144483667477338 0.25619177039706664 -0.8270699618849056,2.644271741012682 0.8327760986764337 -2.706385919440099,2.685615671860984
8,0.8842320684493614 0.11397627444167857 0.38577358593516387,0.8517139473593491 0.08139232515738286 0.3899795685996425,0.046225882796980214
9,0.2747417006733255 0.762713968779829 -0.717797582302161,0.7809584175717572 1.9271353492453096 -1.8123371733819142,1.676350032717987
10,0.794297363631433 -0.3701236484980901 -0.7353575100688718,0.2658017876414841 -0.10145697766309891 -0.2447035865917902,0.7695652191217839
11,0.5780944034299507 0.5810655735855343 0.7214401375413728,0.40621850004742405 0.34306696580727747 0.4820253424245632,0.37881936010290196
12,0.9917291624313311 0.712067141443107 -0.8360503121162186,1.2830540553517018 0.7791205580836419 -1.0166493686844809,0.3492597502598617
13,-0.026302599442398433 -0.948284080762767 0.018469873100341427,0.12273526647672285 3.6579584232249482 -0.15000803362232748,4.611731464002907
14,-0.6126747422372203 0.12188185153066478 -0.3243057106526852,1.322561846532303 -0.26359428138485846 0.7000961908481376,2.223315488039947
15,0.9001328488848095 -0.5011534710323169 0.25587454974478296,1.5983862665055788 -0.9237170501027984 0.3452536654774033,0.8210398528117162
16,0.7932813042749005 -0.11463596600439341 -0.00992464575718488,-0.9331154780554253 0.09023529222061707 0.04109273052279233,1.7392587085220226
17,-0.9624021516039938 0.3020024319929371 0.5371152049509704,-0.9868663562198063 0.340479139978725 0.5368754911434563,0.04559618216054335
18,-0.6175870863355148 0.5034117415187571 0.055092458055832516,0.7836895450104113 -0.6044547602427053 -0.06990495088868443,1.7906894581485115
19,0.9250346349761163 0.4378372386703082 0.7468595551808117,-11.405717056713613 -5.11484205047674 -9.537620413797042,16.989709026423565
0,0.8154608442755693 0.40371305990777073 0.7676839885742506,-10.607925592231433 -5.51634215676049 -9.031438413151962,16.172928346164948
1,-0.5834540060426727 -0.8962967926743044 -0.17118855712541947,-10.266075720635888 -13.519003813656433 -3.4625294587892834,16.245578498053835
2,0.9935727208469851 -0.05558083868509334 -0.6196990726770799,0.6533811024776882 -0.04085506547271376 -0.4116499660606566,0.39903836453318076
3,-0.5020120931332797 0.6223776439847821 0.5869050031390097,-0.807126668339111 1.330033054847449 0.8112947713470915,0.8026343205985659
4,-0.2512159544643904 -0.4659743407457264 -0.3128850040932687,-0.5804234547585014 -1.7186521772301044 -1.1943432379649386,1.566699702664567
5,-0.6008867838795684 -0.8381293992138421 0.9766141944820268,-0.6320853616870685 -0.9034309101131115 0.9251183150720805,0.08882265577622506
6,-0.14611916025109872 0.5883435758880571 0.39155130193539134,0.3336238238682462 -1.2285264784610843 -0.8433340635249671,2.248579994358784
7,0.06055295324643062 0.35460704025275835 -0.9693318664718098,1.8554309465856165 3.350269710880663 -13.727503036052997,13.227490821750715
8,0.2525234609330982 -0.6540067372071281 0.4242448464064208,0.3602610921562754 -0.949208681143602 0.6522747947606022,0.3882643973272145
9,-0.5424747305997188 0.031486973029335674 0.2993750252171181,-1.0437009078719914 0.029711056843662324 0.5517692415190366,0.5611895179740386
10,-0.6858434359126102 -0.6325410199784736 -0.4267927991738607,-0.6756727405490558 -0.8055123625914229 -0.5455685220241591,0.21007189423650993
11,0.8027514721603801 0.9825747345694422 0.5614616079089405,-0.4958802927472329 -0.7503237872068459 -0.3009661581706064,2.330914713005704
12,-0.886050080382496 -0.20236816210492292 -0.3682348986751829,1.010980448990803 0.22096356101875572 0.5143127054139842,2.134672070989062
13,0.295660396324706 -0.09934918624002465 -0.19939011261022843,-2.4039108182022773 0.7924903529075393 1.665879154402238,3.400337033935145
14,0.5169530795534001 -0.9891906837486504 -0.0431435034751968,0.31039092804984925 -0.5882604902954413 -0.03335210790694012,0.45111951175201637
15,-0.9055496718275464 -0.06074164802479953 -0.5790258458279849,-1.0510941403270966 -0.18164348894996166 -0.8278277961870003,0.3125745638281524
16,0.25851025346168877 -0.41920687471271356 0.3026052360913083,-0.3461576223804904 0.5228242513996035 -0.39795001185334744,1.3205391088728615
17,0.6566386588425563 -0.745818337324379 -0.5940705816328238,21.894624462833317 -19.461630408497456 -15.875179433502476,32.16902159277882
18,0.4118636624948855 0.9618943731014102 0.28240737896691726,-1.4328496644967417 -3.553623602410988 -1.1872258351767302,5.0943784341242555
0,-0.2848019423068797 0.4127772854220786 -0.25661654818537905,1.0860488230095953 -1.8050583406582648 1.0597877367760034,2.9207784795401106
1,-0.5714201933236234 0.18563757527485514 0.4188879426478447,-0.47835666966157797 0.16455567537732593 0.3961225004048289,0.09809959887892312
2,-0.30458136477207165 0.853171478949303 0.5631878120259532,-0.4470832194416356 0.9826752184301865 0.8389512684508248,0.3363383430761204
3,-0.5999119894767966 -0.9838793844441813 -0.8482564334010232,0.8295474521329411 1.3727652302933107 1.1760673330842892,3.419797486246185
4,0.5095764244980621 0.8638503337003616 0.43549636577084816,2.1505394736240273 3.746360536224919 2.0705908905422206,3.6979939022654253
5,0.7822619924962924 -0.9138298391639197 -0.15112438596020894,1.0685194859785638 -1.0662984978959844 -0.3982930455591944,0.407777378919266
6,-0.16711376297589897 -0.7028443432365175 -0.39687130096035794,3.2345954379896185 10.972992166990068 6.249000580915085,13.858729984084984
7,0.7183760186383819 0.16338481148941653 0.39333843344443076,-1.5757581780531438 -0.3925759180069916 -0.8350070614139765,2.661010465952849
8,-0.5553280475866937 -0.2333737512463474 -0.3645837536731722,-0.12344582301055838 -0.046897803756420484 -0.053878801691804735,0.5637668862950725
9,-0.46372881559577706 0.7159609254716268 0.814264425423477,-1.090085270861149 1.8521064596727381 2.164115276827038,1.8722303290387774
10,-0.10440259323936663 0.14913121832804932 -0.13699788075167874,-8.819203702069142 10.909248414227577 -12.477496706137831,18.547662701680512
11,-0.9450750043166936 -0.299065947105291 -0.6982601423779149,-18.00936171145844 -5.942003066731633 -17.695388015710016,24.73731950115037
12,0.32924079701857645 0.803947805775949 -0.751276583339771,-0.8434249011777671 -2.8760558353342236 2.251052845114907,4.891988719863879
13,0.08296817376880905 -0.0961424657975618 0.849323543212382,-1.489883925973372 -5.815091796307221 49.490346444703285,49.00131992177315
14,-0.28176381837012654 0.7842359972280382 -0.8531722182114516,1.0240988716680641 -2.1451799307917896 2.073263011696923,4.341748288353314
15,0.41777330730814644 -0.7153703711312542 0.38818496431875227,-3.8431104912429253 6.929631526386573 -3.317263321148535,9.50429017623508
16,0.5477306665225714 -0.42160940299101557 -0.28277149088162523,-0.5716335065558996 0.4377343957721064 0.24842233661947163,1.507851053260748
17,0.06692860865163608 0.11780950515812005 -0.7384144119079792,-0.45137481751038344 -0.30110586819257257 2.9193543646701725,3.7179834526946016
18,-0.7860124846683958 -0.426212542930706 -0.7626892093593423,-0.9349347910885201 -0.31184895203930385 -0.7025396648346534,0.19716706615860802
19,-0.7633971038136222 0.35761586545993373 0.39462230356511285,-1.2560715963312092 0.5883275723858918 0.6507267872214008,0.6012865821212086
0,0.8354161153942636 0.44069933333234856 -0.24660230908695246,4.21737541903164 2.332563483653769 -0.7116443145352593,3.9029556443242064
1,-0.48207505797033634 -0.9999891422758982 0.27517356179684915,0.27418006426712516 0.574765946767649 -0.1004415531369804,1.7868581686708385
2,0.8249507435492018 -0.2783014756449287 -0.07869102338007372,1.6163435306697136 -0.7967641382352451 -0.2294853948979783,0.958042284290256
3,0.332008318856301 0.6268555904231765 -0.5471330148886422,0.29409199121298807 0.5241848334273979 -0.47728018568101865,0.12983970884267537
4,-0.3374455216297745 0.20612182605916418 -0.979863358769959,1.8092514953189702 -1.2674971069520962 5.095383674469781,6.609726723336915
5,0.5305134375678968 0.17795178867810613 0.18753150517514539,-4.624368735401774 -1.7313563984479772 -1.3863895793130327,5.717997512313524
6,0.7295998136186919 -0.35448863158705746 -0.8676050748793351,0.495246308026785 -0.24678704386283845 -0.7411793839823206,0.2872362318725147
7,-0.7126405486870664 -0.8014883248386457 0.26241681738020706,-0.0036624089787627074 -0.0044639607905710985 0.001051181624517188,1.098275846508727
8,-0.5366575452694577 -0.7613782834350094 -0.05233510573375555,-0.06837757653838161 -0.07866046748064241 -0.004376187374716208,0.8292706453181902
9,-0.42404979636484597 -0.05301310449406604 -0.30397188152149734,-2.5448549946706582 -0.3644355205282125 -1.8916916427837371,2.6675180694181106
10,-0.39926233842898884 0.38695643160026605 -0.6823701758030443,0.8106107694490585 -0.8647316742723746 1.2763168391824116,2.620490578922611
11,-0.3355120543777592 0.5656640612051484 0.6833307925377674,3.458967431624937 -3.646302056261761 -4.248471256183965,7.5140804222579645
12,0.7797411221772466 -0.09212666717393514 -0.4474942619918987,-0.46167200586369034 0.05946079725017755 0.2532900784909614,1.4335912966075486
13,-0.5678102611616536 0.14163141770877696 0.17413280365710126,-1.1336028515242436 0.2688308760015454 0.33274030319502845,0.6012131871548202
14,-0.5332762992862541 -0.9776911502375822 -0.24236139062928186,-1.0624999820121757 -1.8674031625899365 -0.5489421047472954,1.0796559199815345
15,0.2237704253840016 0.28157155595252603 -0.22498760799969508,1.8799078372438385 2.368559613360002 -1.8860605739874912,3.1396613952875114
16,-0.1713778964222854 -0.38555490726256103 0.8669397586998395,0.5272417493274433 1.1965059610704514 -3.1497830961541364,4.373219465478992
17,0.956510516372759 -0.17406759038340547 0.8117210899523934,2.10630710795992 -0.24200047769780056 1.7148271007223455,1.4636418776097995
18,0.24519353879532702 -0.013479662375510015 0.5174711747411556,0.735616009445297 -0.035252024600625056 1.3707001768713636,0.9843718634496788
19,0.16815338120476686 0.36514506922194445 0.7403990241477529,0.7707578820352727 1.3111522567890372 2.8690030517010845,2.4060375910334497
0,0.7259876656474122 0.6457143493038433 0.8912521603652879,1.8823013029290256 1.6748809776404687 2.3103845365739804,2.1000433038032673
1,0.38231015437113314 -0.918211599372204 0.6631015118654044,1.370982046050249 -2.844903746769927 2.531439700547247,2.860122781897197
0,0.40211900264897626 0.6252441308343459 0.427405880584375,0.7064873031826588 1.1101131894037102 0.7761441551290095,0.6703405481246622
1,0.19071830494559872 -0.23730328345643636 -0.4439065410856089,-0.7364328335489247 0.7511590360531674 1.3286647823699569,2.2312947110229553
2,0.93821604278885 -0.24316000311849728 0.02366649014211042,0.2528798009909168 -0.06615798239967104 0.021321515439583577,0.7078283538871684
3,-0.5267470641024987 -0.14818941332781943 0.22940276621550892,1.481178935828934 0.39738203621368107 -0.5787399323875525,2.2321535899352662
4,-0.43117243021882556 -0.9272409496000635 0.2164769805436031,0.2266580367392216 0.4205239510826072 -0.09951094540390026,1.5326641902631564
5,0.8499034694472303 0.5752044746300016 0.44794286780780546,-1.5314378566265687 -1.108940121311302 -0.9154238400168535,3.219611515588467
6,0.8126906156011737 0.2575988659888855 0.4838835165495736,-0.8902031143177213 -0.2867892065182978 -0.484533101990294,2.033232936962552
7,-0.2440317067309019 -0.8763553550422003 0.6923464117080194,-1.3156146848358905 -4.254978410243309 3.1873778395400714,4.334577909551342
8,-0.5847307012816565 0.3415264795123476 -0.6775624872274542,2.965044441514714 -2.111956352470896 4.645754160028587,6.852604008565271
9,0.143032483231744 0.6958729058947117 -0.42668125084160646,0.02258290852091092 0.10923321770875644 -0.06708058929254966,0.6985462472803462
10,-0.029506534760449954 -0.21552602643684682 -0.8838688617379118,0.11996066382783896 0.8703811178763226 3.327813134043983,4.351988051812364
11,0.31380321886618834 -0.7494525690632456 -0.1092752994462376,0.5787321161252392 -1.0748793878528833 -0.16602051525831926,0.42345006140984337
12,-0.496631637398113 0.21958326206355072 0.7085633153633824,-0.4638457168611283 0.26946658757317116 0.6350392953586698,0.09470503823456068
13,0.6730370688260292 0.5778327269158465 -0.8680800339718455,3.5240969672023046 2.9207917713175884 -4.543401335477711,5.208261350698141
14,-0.3807964265891388 0.22046231813022787 -0.6802724802251139,0.22602331083807262 -0.09517738911451425 0.5393184440787707,1.398306347395012
15,-0.9578394646057471 0.7462198312643271 -0.7050384913922543,12.26578447147903 -12.390210079616693 8.804084925912212,20.924948004045604
16,0.15214670181176615 0.28734580005509547 0.6507009804742605,0.16197365783288162 0.2695614099461582 0.7296402566408839,0.08151234825410349
17,0.8730463521121943 0.883686897995807 -0.05369105786482575,-2.1619177018242843 -2.2632952449660335 -0.38033415356929995,4.38419880123822
18,0.9050141564561878 -0.3950338216710845 0.20390978847353258,-0.04182764009903537 0.023451974559657786 -0.0072831544906556194,1.0565236431375664
19,-0.9010395178567117 -0.381501293606044 -0.4413945870254177,-0.35983966725122285 -0.18918733448565267 -0.17773174999178945,0.6319810351589552
0,-0.1931559965410825 -0.8166232474020634 -0.8117239848081548,-0.11299154329188195 -0.30690281094920857 -0.27505635640239773,0.7444819717636497
1,0.43525636349346297 -0.6927035888836182 0.3505653521285803,-0.8400045103641245 1.413836921178454 -0.6588770279676303,2.6613487437122734
2,0.17428971386637504 0.11203068953710216 0.4912255362328197,0.94534042059461 0.5252456949615358 1.8725697573928408,1.6350466936409525
3,-0.03425478953640626 0.6169835873214478 -0.8032495275486491,-0.45607052694400463 -1.4341069570245901 2.475771624726344,3.8906144314873026
4,0.48017874977190056 0.8174972201855346 -0.5261723070329754,1.1103926649401623 1.7286262013910523 -0.8647827911532487,1.1584397520891967
5,0.7067185199923653 0.37502362343519113 0.8841898514377853,-1.3744977439051982 -0.78109949929808 -2.3738039856396753,4.035171081189121
6,0.4946746485905187 -0.14749282657865215 0.8431107459718017,-0.5914951535536603 0.12598900319144885 -0.8292471185204037,2.012793575415337
7,0.8468414145522032 0.31038634450486247 0.9729752819866415,1.6807665062811838 0.5191209993057544 1.7391560279623437,1.1515355618624723
8,0.310676514648738 -0.4180859768675831 -0.9959136801612964,1.7313501886002356 -1.8474022525548093 -7.171072598131579,6.495679053493265
9,-0.3527923179287653 -0.22542696674771934 0.26854939382587806,-0.24076837572202547 -0.12814521284221875 0.1444922660276216,0.19339926118789158
10,-0.8039692000488377 0.8566655321327283 -0.9129744134464655,-0.8130180783502005 0.6223943668366979 -0.9624938220162774,0.2396185153797111
11,-0.331673280229307 0.9021378435615397 -0.3772288033176323,-0.06623324306572044 0.16181836681763237 -0.08021534645236049,0.8406832545821509
12,-0.1298416281394732 -0.468317200466297 0.5722282145020783,0.4346100459415633 0.8346062419493768 -1.2218736761083546,2.2880159053339475
13,-0.3946038669054732 -0.33972737707702816 -0.6019066783668394,0.9838264143747437 0.49255439504391973 1.3357453308560956,2.519376569193403
14,-0.959636821866672 -0.15381492465053226 0.41446485912723663,9.377844545298522 1.1747590929643843 -4.439525138929517,11.497384434644431
15,0.700012389949388 -0.08997193674214254 0.7744546559370227,-1.0050264352560085 0.20162304512244572 -1.2401569008695876,2.6553426810348153
16,-0.42914937524131336 0.7152111893378319 0.8754518947142333,0.25557643511449696 -0.5742336272406493 -0.6736598706563462,2.1286767326153795
17,0.39096312580150516 -0.11910460122229205 0.9143728018821902,1.148038499453901 -0.40473412976351164 2.4811869404985045,1.7634210767521117
18,-0.6789124323269733 -0.40671142658969406 -0.18143068659484118,-1.890493156156908 -1.1128615034062674 -0.5103159167119068,1.4403962218547632
19,0.023276822383660578 -0.5101219812598989 0.3746727889762149,-0.09131699370311644 0.8453407083869412 -0.7010674533762354,1.734251398940328
0,-0.06521236921372564 0.13407661267951787 -0.39023831449071955,-0.02041606214920453 0.03780084160976468 -0.10582504369366434,0.3035895943987103
1,0.6736072656235761 0.6733695225800347 -0.45690865585887797,0.5763742691398277 0.5089339753718649 -0.32342502987137,0.23304759856654125
2,0.8990030241914067 0.8268886949473713 -0.6856785359940447,-0.10094628231890015 -0.09570810491632795 0.07537564244921054,1.5589377579733965
3,-0.5398555582709534 -0.4621187301157317 -0.6711250755694556,7.318074246237043 7.23739623028517 9.657985273929752,15.090398008341065
4,-0.7686377028796714 -0.7461329319239589 0.31809625486245663,0.2842690515182007 0.24145759939241876 -0.1047021875366743,1.5042294419062399
5,-0.2707267969559777 0.012267346027788895 -0.3465534188139885,-0.45847190465493765 0.020301880566303637 -0.587110338687718,0.3052546656634106
6,-0.10658303334291475 -0.17910431787292458 -0.2432149945491353,0.34457271708353826 0.5931645127298559 0.8271706129370763,1.3948713225875238
7,0.5434503885629693 -0.6627111108912436 0.8375280277877624,-0.29911778854578186 0.3181858099884099 -0.4263202648327632,1.808146124965393
8,-0.2485112232127944 -0.3451846965230654 -0.9731797974578231,-0.04672012683704919 -0.061629136278998305 -0.14989542900464217,0.8938235584617387
9,-0.5708040613289698 0.043244499931922586 -0.2695223125062889,-1.0861301620092094 0.06937098670350691 -0.5305834825466573,0.5782702809726369
10,-0.10564272405826758 0.508554120548721 0.6202300848900859,-0.16041519934672094 0.821099423990958 0.8943888490919841,0.41934188765461566
11,0.12573065328711697 0.3298821715542857 0.8811788105572793,-0.07226821172518474 -0.5437958249056051 -1.420957372891047,2.4702930593729877
12,0.67540780715481 0.8308222005085164 0.4731832625324788,-0.5086371761864602 -0.4652332161191924 -0.3809845150348647,1.9522614470864263
13,0.19066040803622042 -0.015498343513535184 -0.35906096697078693,-0.14297743076576425 0.03400995978290742 0.22064142973541276,0.6706863263274896
14,-0.03816455840386923 -0.1258149546644769 0.7834313743357988,0.10137560873116286 0.24375079078694611 -1.2262897027254203,2.0481770201911855
15,0.8305766981402378 0.24425255146176483 0.9962394570801432,-0.9180600512310292 -0.3145302244315385 -1.1703364330555976,2.839721775034346
16,-0.0464831551823246 -0.4259231889008106 -0.6197196515306285,-0.022179922956666997 -0.32169239211424866 -0.4236921782941907,0.22334161358519405
17,-0.4971797576333046 0.22149804038310683 0.7201935326772815,0.1372936112269862 -0.09380805867725298 -0.19503482706356032,1.1574183955560322
18,0.45234318604308577 0.5131477519542307 0.7263761221206417,-0.5480483705987256 -0.5689498063308015 -0.6421350149945066,2.01110445393939
19,-0.5923710412620025 0.08331812335573763 0.13537309848428447,-3.189174616313575 0.4575884752467437 0.7275725441899247,2.6896407357116137
0,0.36717432405423556 -0.36824709192392957 -0.5765700395928297,-0.08200255117332111 0.08357193151662977 0.11870010099477203,0.9430274988433138
1,-0.17690762350478462 0.6531653381590088 0.2079624497750152,-0.6058389438618367 2.422264435087897 0.7990130754074253,1.9139055709199229
2,0.7564714299302788 -0.9100313545741725 0.6553452685567174,0.2687084684539427 -0.3290509332478372 0.23615746837555884,0.8667002759740017
3,0.710908673590837 -0.8462160836485118 -0.20729849291184999,0.6510517199463111 -0.7584307408104883 0.017043124918308766,0.24823030195253204
4,-0.07146847867187178 0.17674934121292885 0.9001914709007868,0.16319248936270714 0.844553269406919 4.320178962427963,3.4924693697486595
5,-0.23528429016015595 -0.9836679145163663 -0.7225251323378823,0.3474024284471523 0.997721950637823 0.7318190318429816,2.5259743778716413
6,0.2961238918455258 -0.5890018633918317 -0.9814247792115791,-0.16636295641553442 0.2761441158531873 0.4665567923611874,1.7490060839895927
7,0.08767136553359811 0.11508094387410095 -0.10766683149325673,-10.88094743283816 -14.434759267186523 13.60836903229008,22.80653608788458
8,0.45787042013748147 0.9715642704535876 -0.7503440819602725,0.9243788358408468 1.9520335340235517 -1.5165240609241621,1.3289024941253584
9,0.925951616475255 -0.08880804179986401 -0.560805545034921,-1.3685617936693553 0.3310605326568994 0.8349726414658947,2.718322673094809
10,0.9385983145759085 0.786278745195093 -0.5104563461475391,0.9765104409816389 0.8273211611935306 -0.5274317997191171,0.05839499348020931
11,0.08006610112956558 0.9819155712905641 -0.1730302262393777,-2.8897854050035785 -32.86354410219476 4.683488384306362,34.32085272094182
12,-0.45001778845701157 -0.7150995512411875 0.6440415392151053,-0.8402547953168582 -1.2569404192704012 0.9019584457197207,0.7158195152763679
13,-0.26376146158196145 0.9883126289412785 -0.22989784915307343,-0.7659006292986202 2.7062667320749556 -0.40526669269654875,1.7984060374439337
14,0.9686168769752763 -0.18496556122644936 -0.43092796981080195,19.77324614185195 -2.551685729338037 -6.159591122475284,19.799823930032765
15,0.597877686198576 -0.8880988192502419 0.28541070843390437,-0.22113217012876388 0.3389536185884763 -0.10733719195554833,1.526658358385266
16,-0.6836076231824031 0.9817586783764392 0.17511519690090882,2.1155187229432864 -2.7408920999820823 -0.42158447608525623,4.695666898208396
17,0.4058367280441677 -0.6505628459102184 -0.21056114108954116,0.32370269228496384 -0.5062658687330057 -0.22311792481082193,0.16650912968963064
0,0.142640119081769 0.817511965748573 -0.6995107855365246,0.6778923004897113 3.9187048250073166 -3.2388842886532467,4.0437989361923865
1,-0.003524446107866064 -0.6976079182508479 -0.5098680208466351,0.232404463289762 -2.8095233862900106 -2.1439364081587704,2.680676946005526
2,-0.1310844110516418 -0.582975348326066 -0.858134437047118,2.1625625754764775 4.874074388927547 8.156766327756408,10.784648540074194
3,-0.012824747224159827 0.9183653095193591 -0.046362121606544404,-0.9063153218987647 -26.360333705051918 3.503474148455215,27.523209894175686
4,-0.8136931477364759 -0.6464340838667424 0.7739160711702207,-42.17055544954974 -35.800895028040074 48.23404377309858,72.10194106409271
5,0.1534488367331488 -0.3062400903295035 0.6309504145742464,3.4385511280649337 -4.67220573951717 11.359461300831281,12.03970510232438
6,0.3684689025612171 0.32173635000828704 -0.8710178791104346,7.121769554713892 6.2493543773606754 -16.52716663743848,18.051557249153205
7,0.6045412087260662 -0.4428780968724737 -0.9896446765975397,-2.253854823830997 2.101904294736543 3.652067945305749,6.0159655387907245
8,-0.9206417473867718 0.17601939964847424 -0.24705250802939438,-4.440881554991285 0.8164522767113204 -1.4883578664802852,3.7872261044180275
9,0.3965309204893932 -0.6466461269830781 -0.21088868450718667,11.276368292241584 -20.887760165963666 -5.039775037207816,23.481731243289772
