,original position,computed position,offset
11,0.9686168769752763 -0.18496556122644936 -0.43092796981080195,0.9832714423560979 -0.12688860946383246 -0.30630024042945725,0.13827421865007156
12,0.597877686198576 -0.8880988192502419 0.28541070843390437,-1.329767419101002 2.03828089925987 -0.6454669197935585,3.625747794266326
13,-0.23528429016015595 -0.9836679145163663 -0.7225251323378823,-0.09962667529637055 -0.28612269999539386 -0.20986812725235743,0.8762359954001548
14,0.925951616475255 -0.08880804179986401 -0.560805545034921,0.8539062904700983 -0.2065633226572499 -0.5209763959627387,0.14367740352889616
15,0.4058367280441677 -0.6505628459102184 -0.21056114108954116,0.38800503945788495 -0.6068337182719654 -0.26743947851930056,0.07392801221874125
16,0.36717432405423556 -0.36824709192392957 -0.5765700395928297,0.29749299527071743 -0.30318647251465175 -0.43062621928962697,0.17432145726688147
17,0.45787042013748147 0.9715642704535876 -0.7503440819602725,0.5330317034899007 1.1256161646794032 -0.8744849754619503,0.21164159815390599
18,0.2961238918455258 -0.5890018633918317 -0.9814247792115791,0.1901907497383963 -0.31569561855333866 -0.533380675882421,0.5354079310137616
19,-0.8893926331077939 -0.08186410083230844 -0.9207356742714716,19.771763850476454 1.6795911593920216 16.183358952613595,26.880032828818607
0,0.142640119081769 0.817511965748573 -0.6995107855365246,0.2355109306867578 1.3614224851904315 -1.1252416536615026,0.6969292739454479
1,-0.003524446107866064 -0.6976079182508479 -0.5098680208466351,0.04305311573734913 -0.5204664910670044 -0.39716596233736046,0.21505884888653554
2,-0.1310844110516418 -0.582975348326066 -0.858134437047118,0.08578744875893189 0.1933513562238617 0.3235736072177282,1.4304371561362965
3,-0.012824747224159827 0.9183653095193591 -0.046362121606544404,-0.012507265191076299 -0.36377591353484595 0.04834838295904278,1.2856345889578586
4,0.3684689025612171 0.32173635000828704 -0.8710178791104346,0.25212925738669395 0.22124347975670086 -0.5851048982967141,0.32462280050625375
5,0.04704969956615801 0.6980447839450616 -0.8172497560969672,-0.008137739658473002 0.4824220373216007 -0.48515605733252515,0.3997812490208433
6,0.6045412087260662 -0.4428780968724737 -0.9896446765975397,0.4437726510452871 -0.41385435798976483 -0.7190737649779404,0.31606569692415326
7,-0.8136931477364759 -0.6464340838667424 0.7739160711702207,-0.7245374484841137 -0.6150995371188718 0.8287149797502854,0.10924061932558989
8,0.1534488367331488 -0.3062400903295035 0.6309504145742464,0.20401567741756382 -0.2772107156418076 0.67397811056888,0.0724644229547732
9,-0.9206417473867718 0.17601939964847424 -0.24705250802939438,0.6118690804533324 -0.11249160726295607 0.2050674281382772,1.6236503549830144
10,0.3965309204893932 -0.6466461269830781 -0.21088868450718667,0.4234065699064335 -0.7842963847663439 -0.18923414048762363,0.1419112866409236
11,0.20020891341266767 0.9116323593425639 -0.8944324164007165,0.2163610587714709 0.7893785366136798 -0.7080717500874854,0.2234662992941638
12,0.008156267624894964 0.9010445573859043 -0.4095874355424467,-0.035147736858787956 0.7643485962901339 -0.3458834694155306,0.15690512383130922
13,-0.27700051449254715 0.19032579509761116 -0.047335565875966656,-0.28799352198690686 0.2590274468721547 -0.08597574114091365,0.07958533982353476
14,-0.4076740709550748 -0.874411055253401 -0.22750102473184297,0.37371693010469387 0.6512089266561952 0.15226091638555492,1.7556501239313822
15,-0.049762977029490285 -0.34183567216938004 0.2646761929629251,-0.06228647820892524 -0.35893113561030665 0.29279462277099205,0.03520992824364393
16,0.06547998958861068 -0.5588613483765592 -0.8448700842373493,0.2867192051877108 -1.3031580860586467 -2.157851501489727,1.5253998250600285
17,-0.3205292726009781 0.48640781368155217 -0.9635369920483208,-0.22444448852958168 0.3346087151244057 -0.687144812706765,0.3296481288495111
18,0.8305661466398662 0.09762389893558687 0.5613044333195414,-0.4881060358713971 -0.10221052410565619 -0.22555272937773133,1.5485394137861803
19,-0.0033353315184527776 -0.3280816961813491 -0.7235599178259613,0.02977616825447947 -0.3181405181489732 -0.5979319112142136,0.13029809853994648
0,0.17271488486402342 0.2643310067287261 -0.04939017193997297,0.4655935756897054 0.7143307717094479 -0.12835938899886443,0.5426913056843315
1,0.23010294302111078 -0.6728741230550803 0.2540114939450979,0.5203417007020098 -1.0816072563433647 0.5881043465101518,0.6024278752206482
2,-0.6778929510503251 -0.5746232733496064 -0.5696182298587131,-0.4450353258996625 -0.316050165735297 -0.33636413520257324,0.418915502513315
3,0.39100248936251014 -0.4549078788751342 0.16183114491621886,0.5650317484433108 -0.7276943318477729 0.23729844129943076,0.3322558423338823
4,0.039376823557398355 -0.39442360049108305 0.4777192161160331,0.07513469441333391 -0.7121619474068344 0.7185824504537177,0.4003141017807323
5,0.6883979401255602 -0.3454706371830685 0.2243003286575076,0.9506826419234008 -0.46929691460937506 0.21956237901635983,0.2900838843252773
6,0.09816918846862621 0.7033785753037347 0.6284705919577538,0.15508589371452955 1.004409233489076 0.9212904365825803,0.4237952688618129
7,-0.2973093753979674 0.7976224360740165 -0.5812607305452846,-0.40417828080990154 1.0783389365424778 -0.902148231574145,0.4395355558948007
8,-0.6900016800231095 0.4468965618734373 -0.4146715543538868,-0.6605904782541188 0.4330308800493285 -0.36766878009576,0.05715362376878769
9,-0.5928201974677267 -0.04768095485787982 -0.402344623937235,-0.6752630405836463 -0.051166634675534 -0.46150476326060613,0.10153272590444917
10,-0.9507181261986657 0.8328718458927424 0.5031988619703471,-1.1007703250133396 0.989711305677181 0.7450471032486423,0.32496899901990256
11,-0.03402592972466545 0.8568387614913155 0.2554101823570982,-0.1513799117661244 2.0110792642425706 0.4323260781538421,1.1736022876076977
12,0.5812246570234216 0.7576645681440186 0.03591584136193493,1.2597862173015144 1.2382729772042183 0.23810663885002223,0.8557519223088457
13,0.9075641293575742 -0.0635284184998044 -0.24969019268738224,1.1205591232272023 -0.14830686266543466 -0.29100362331644164,0.232940017083819
14,-0.4369631492286006 0.578577687242362 -0.32902157217060823,-0.5718332359630859 0.7763489110058345 -0.40886194900073763,0.2523447701400727
15,-0.06682364332749846 -0.6760528054881512 -0.10517337165719898,-0.10873748604761244 -0.726525892590954 -0.08402273525435705,0.0689322286996351
16,-0.9754005113534276 -0.5419990539167956 -0.6439075134389505,-0.35525648111113356 -0.17570213364215576 -0.2490626188786986,0.8213735707996317
17,-0.14539663083631704 0.2039915865701063 0.8147313529329454,-0.3176191260373821 0.1655346486346035 1.355074573780829,0.5684279376006431
18,-0.2508561398360778 -0.9526477554292037 0.6660052140310957,0.0036856028975142097 0.015502991453013128 -0.00969864934732544,1.2077595284107563
19,-0.9004940330049185 0.9831252744847874 -0.9940491688974076,-0.963972928727658 1.4163894651319604 -1.6850212209933828,0.8180402226523165
0,0.5796558052483787 0.2190157903299259 0.7983564537571508,0.8290732081766938 0.3127210179518571 1.1397701519107688,0.4330739242370905
1,-0.34056049393999377 0.32260190906923825 -0.12463671016370848,-0.3654169872584355 0.33301808641468605 -0.14449754432675413,0.03347827271878824
2,0.7904007145315868 -0.6587597107996002 -0.2558553899184062,0.737689807369825 -0.5678454974851903 -0.320010683482521,0.12312487810630164
3,-0.3890334740987125 -0.3430852505359363 -0.011051173911912793,-0.41700815321290013 -0.30421245221718063 0.018505604541105922,0.056278595160089526
4,-0.5378224270127829 0.10860887992918511 0.8276521210503915,-0.507832630576991 0.13258119176992983 0.7872147982197906,0.05576052997377616
5,0.45985294370977736 -0.23104519463317774 -0.04465768322656549,1.0489448954100362 -0.3191484698989822 -0.1127803976920763,0.5995266623735193
6,0.5067920096514607 0.4712294231489511 0.089562671110474,0.631636937528769 0.5747661733258999 0.08699247805790557,0.16221196178525707
7,-0.8632739504955576 -0.03625311431182121 0.9688797556137341,-1.31611300736145 0.027811897178874227 1.2462932755432505,0.5349072799655826
8,0.3041267053245271 0.5623688955701416 -0.5764794279295335,0.4653500311338707 0.8488669545068707 -0.6654611025288947,0.34057574337296226
9,-0.9661877834432642 -0.4058772212525201 -0.6702991100463487,-1.0137308266008531 -0.37942241703205903 -0.7148092292584707,0.07029472477579383
10,0.016757147996121047 0.833325932469221 -0.4195365210612201,0.018400288585682347 0.8745490870832232 -0.4443756075852027,0.04815629353130168
11,0.448386046284746 -0.9988479343449279 -0.4967646943478725,0.3041149753492849 -0.6779960246531959 -0.31793547305398645,0.3946390505896165
12,-0.5659819864895737 0.5458017827343922 -0.44802996703679443,-0.6888723139819624 0.7099945730956969 -0.49717605964974737,0.21089486341999622
13,0.7367679277651304 0.18405022163261942 0.48041631500795967,-0.35654090264920624 -0.1300757816521027 -0.15189418593317663,1.3014668317717626
14,0.31187722756322644 -0.7236637720018935 -0.7916269976167922,0.3510634400749684 -0.856506108742327 -0.8390300727584846,0.14638885618298642
15,0.31925372849658307 -0.08728539962109516 0.16012922954506204,0.4700587157406245 -0.12960443441616465 0.23631236638817596,0.1741749557856078
16,-0.4660017556023195 -0.6298086472560558 -0.8683300544675063,-0.33388884728973695 -0.531891135645129 -0.80777647988534,0.17523810948981047
17,0.24195064955702694 0.9545641189816321 -0.04012803515037566,0.6502436518855829 2.7773261760541152 -0.11414518703404003,1.8693964885027858
18,-0.4776151892228391 0.6632341259237804 -0.9410768979652526,-0.16735496576131856 0.2341597724857687 -0.33186568349932394,0.8071582935655758
19,-0.29956129323379943 -0.38299803399424914 -0.3916201895253095,-0.4304421867010654 -0.5293151318710938 -0.5080306691834804,0.22823212127160666
0,-0.35787318025247905 -0.47588817733965816 -0.8349040626064352,-0.345066665177641 -0.25171221829127866 -0.7669486105468165,0.23459925598400758
1,-0.43521625333324176 -0.6331973242635227 -0.7149465879608632,-0.4072577204883111 -0.5351072588029225 -0.5841551588356122,0.16586059940061548
2,0.786165257857339 0.2212423578545737 -0.9087457456257628,0.7879226357896668 0.24074378322346465 -0.771163527002128,0.13896856065318197
3,-0.16840349522796427 -0.21521687710050474 -0.31609460843767856,-0.18172886709491445 -0.18609658140549426 -0.28838607311035214,0.04234761016566401
4,-0.7698800742739824 -0.24552561635160752 -0.5783224223428789,-0.7445722618496842 -0.23933368946311637 -0.5582679847330937,0.03287865259010247
5,-0.9172028219980946 -0.14184007352065597 0.02672006117700887,-0.7933733168509856 -0.25025537683308113 0.026184042309822356,0.1645840564985838
6,-0.7704291140762516 0.9206111672070532 -0.6058715024842061,-0.9880112230211631 1.1550554450442714 -0.6447731631798607,0.32221023066999277
7,0.3893990683052766 0.7157953133011032 -0.87544925147117,0.45216349412452844 0.8215696069170758 -0.833981133862245,0.1297966837650561
8,-0.6600887620998663 -0.6877305671180911 -0.06554337390046605,-0.7086442048846845 -0.8978912241688467 -0.1230244099844581,0.22322455578480663
9,0.7090333465632803 -0.9078994900279858 -0.20704178939665163,0.6727548590165283 -0.85339270579131 -0.1874313771082987,0.06834973633177051
10,0.022103260061974606 -0.9841960229290179 0.16312320411361392,0.06105084623443737 -0.8202187324910296 0.12900246440555205,0.1719583994059932
11,0.6337282478677868 0.6690960873914273 -0.8884026915432233,0.5450134394649899 0.7047538069393716 -0.7424167231131213,0.17450986554283837
12,-0.8464902530527663 0.8876444705614894 -0.18971726970069103,-0.9965503789084472 0.9571332439803018 -0.2560994715861065,0.17819463440359226
13,0.32177279164158024 0.7345875007216558 0.30488520027605004,0.20940242201207548 0.5337269563215272 0.2954944711127624,0.23034809324499686
14,-0.04440626565163708 -0.622376336401842 -0.14796551245252854,-0.007143865913838998 -0.2981012255714624 -0.06772747032649534,0.3361264305919627
15,0.7653142290304091 0.27788965884799954 0.2194788969344379,0.8822738669045376 0.21671296160139836 0.303969276771722,0.15671875912824892
16,0.5128293908674226 0.755416888731187 -0.692855523099335,0.5566697083285334 0.7100001469059284 -0.6397548062613778,0.08248842344122032
17,-0.6003114265369192 -0.602634185745708 -0.19970791004267285,-0.5716842916085898 -0.5301923588184395 -0.2594534763055444,0.09816752941190011
18,-0.6639966168058025 0.07738783999853172 -0.9044046307422589,-0.7002831296097292 0.13918988278141145 -1.015537881727548,0.13223767609182227
19,0.13251027973832574 0.23743899425886683 -0.5274459130191682,0.18834125338304877 0.23019298917278277 -0.5969410102321053,0.08943808330046488
0,-0.30991844979290306 -0.2498744467923122 -0.8445485244018365,-0.33334260487480366 -0.2596404018744553 -0.9028919876487952,0.0636240883912421
1,-0.9346179074509193 -0.8189519739581566 0.45760651672555763,-1.288428392574902 -0.7268841204206975 0.6067605437842014,0.3948484175306692
2,0.576134571903677 0.9545774203616835 -0.47958436576908725,-0.5259674390311488 -0.9394350778888952 0.3225301216044327,2.3335166245155547
3,-0.49394885961269486 0.08076123894084009 0.20788887481888274,-0.4007785986770296 0.05201997634326722 0.16422966020086033,0.10683110370854144
4,0.18268136896906317 -0.7159294828314247 -0.9110646058421121,0.2564353574021268 -0.8211275520130574 -1.0517149659317087,0.19049621613738485
5,-0.9357208044455569 0.3656924013680003 0.7515878492832748,-0.7217374368299149 0.2771625120633851 0.5996488259204584,0.27696911332649515
6,0.24424462090897348 0.7137718415219967 -0.04382964007580936,0.49928316707545634 1.4495404524652602 -0.09454088144814334,0.7803664132198513
7,0.9529744308099415 0.6914751942366653 0.49575990679001314,1.2691885531088245 0.8444554816646132 0.5469313521193363,0.35498289578496933
8,0.9410029444467591 0.6850264090787646 0.15190051476926048,0.865122100364595 0.6530816733258411 0.15251195300819442,0.08233311908136261
9,0.06250476172309116 -0.252305452127195 0.6354624205739341,-0.0004493982678873809 -0.16220403645028228 0.5905642105461167,0.11873222237815452
10,0.49624795055767956 -0.619794880966406 -0.33883594734257905,0.5448144852364687 -0.7214307661438354 -0.43388716942486,0.1473882500942349
11,-0.9066619384823775 0.9666984413262976 -0.3909205888609477,-0.7500461728905916 0.8975374193239753 -0.47731955247094204,0.19177206759376625
12,0.4167038924040818 0.19064728297059164 0.5624992408153346,0.4929797676617449 0.21092346758076178 0.7254652386530488,0.1810719449829546
13,-0.8316386781070637 0.2334200679526719 0.25591972648961936,-1.2420910982789894 0.32023120400361077 0.3840164546302418,0.43865263515426217
14,-0.6955434809037828 0.2033806064687853 0.27437873964942705,-0.502636496062301 0.12661718559113289 0.22629614404121834,0.21311420315383447
15,-0.4683786345736849 -0.47093849000345855 -0.4523191572622127,-0.47749390049572665 -0.5168418505440266 -0.46893066727701815,0.04966033474231623
16,0.49021418068830536 -0.18676027017710983 0.8820843771432398,0.5574964342429469 -0.2574505352996683 0.9148020563025187,0.10292940180559777
17,-0.5166194727036117 -0.7849793471866224 0.9103925375133797,-0.41730645087346935 -0.6322767504510168 0.7317062411980138,0.2551665178775109
18,0.6319002464635659 -0.8218425608232025 0.9112117080802047,0.38345608278622645 -0.6105093699270402 0.7082264483192329,0.38417344483958754
19,-0.9814828039791641 0.37783945451220324 0.9099313478007631,-1.6213543989718324 0.3710436092032005 1.525536434061885,0.8879478947677553
0,0.5314084371841583 0.6755928265654132 -0.26739000981128713,0.6415444474449185 0.7898087076729803 -0.31329446161542784,0.1651739293858896
1,-0.20677715283464426 0.8283328510714523 -0.37260392470672477,-0.23037553718706455 0.9779272276304857 -0.44456243384508376,0.16767047527679324
2,0.8703140193085159 -0.31940965814531186 0.8781454912340345,0.4145217014336256 -0.11350479386466053 0.4918283538380599,0.6319686549299884
3,0.9908391011357318 0.5549206601637944 0.5628860068573827,1.0216798619221061 0.6388810580367742 0.5598330841267266,0.08949760485102826
4,-0.6467571731942046 0.46635450859170247 -0.47459354211739946,-0.7644084654051061 0.5648832531019662 -0.5659522788893155,0.17859495748263446
5,-0.28916850399903793 -0.6629899919032254 0.9951025816571737,-0.33700606195438904 -0.7149841969536258 1.0298346284048865,0.07872829466741908
6,0.7132833559687759 -0.4047331755714203 0.07591618876834705,0.609680961156021 -0.3357412708994469 0.03662525731658327,0.1305263054543099
7,0.36966504378528087 -0.8169060112538571 0.3224438804102263,0.32831583679276194 -0.6720888769053399 0.3060168029952769,0.15149788180771173
8,-0.08518262093251017 0.1733335343157787 0.49907685136074154,-0.12886763828439363 0.2616218576567992 0.5864520398575583,0.13167244337467582
9,0.16086909423056484 -0.34312788809137174 -0.06682154596671985,-0.00983265400066465 0.019150199251579073 0.0031500400766213583,0.40654707263917844
10,0.2931207127944824 0.3715950449028793 0.156955116345187,0.28718387285531694 0.38284326313406586 0.17974513522855307,0.026098916501338696
11,-0.811307632041053 -0.36038076082394155 0.9498132189066861,-0.8697118750429036 -0.4456705562637094 1.1987095710514049,0.26950843941836866
12,0.639741803875469 -0.7194578965119982 -0.12229978372084527,0.5577580737402095 -0.6077126932763095 -0.13102003676150395,0.1388681578554621
13,0.8091690996357677 -0.1934738210678162 0.903795039568005,0.8574582408011237 -0.08029780846183207 0.8111936611316736,0.15399891646432523
14,-0.05265545607646582 -0.8009298545586108 -0.4652323039433117,-0.17469600812742975 -0.6348356018072814 -0.43597728259793345,0.20817553510401998
15,-0.4114374318644747 0.1062629677856588 0.4097716607961881,-0.6111879700313255 0.15791246849785323 0.6079408310040586,0.28607510979223877
16,0.5601312138567771 0.48816383174569467 0.8409029126913543,0.3408328005475013 0.4230775943426258 0.6698180244238685,0.2856537263414442
17,0.9872942062427073 -0.9863878575906342 -0.700494089863513,0.49456397687770287 -0.5605926426132428 -0.3572567310769862,0.7361362159916354
18,-0.3975150607300435 0.7218705059233825 -0.9614295662698769,-0.29546081080431097 0.7167336968626625 -0.7080847909606227,0.27317582600172846
19,0.28019325599928213 0.4222827609744635 0.16474848374710205,0.39286759810732097 0.6419034860040289 0.2334077357418391,0.25620863201006355
0,0.5870072234913686 -0.8273874053659422 0.9799521023175388,0.6496730257424894 -0.8073864224864888 0.9231192288800063,0.0869311083047223
1,-0.584136722806202 -0.8334501180252993 -0.7752214861075866,-0.5909678129685989 -0.9033343135887129 -0.7934690981485596,0.07254956876198566
2,-0.3138856524760971 0.874415663330758 -0.3362477255952758,-0.05457112869022951 0.2062194273744247 -0.09474471856952633,0.7563424716323832
3,-0.7636458512114634 -0.9554401317952568 0.5545562624984688,-0.5479744700708076 -0.7533382784498551 0.4028525602731893,0.33222479895038026
4,0.640010035278362 0.7224150397670221 0.34664060623324655,0.7130155911128042 0.6192493745984002 0.4026197360918596,0.1382267290798257
5,0.17460129017592974 0.6010123164961947 -0.11674740309276177,0.241283157217187 0.8781315051206563 -0.19611512653468563,0.2958728639472393
6,0.8031244164965159 -0.02103830148121122 0.8928475618232385,0.6816314332828244 0.1359420716810822 0.6986234946246249,0.2777163495502322
7,0.871896642296637 0.870896264095397 -0.36514768279225684,0.8406354680658147 0.841978436247396 -0.35319172185114345,0.04423173955161475
8,0.8187231960978532 0.14568762100125965 0.9217898309348334,0.944058309273475 0.1961686011537737 1.1028064721228568,0.2258854673034502
9,-0.057902680957441666 0.707459551998145 -0.24154480659604327,0.009497717208895725 0.6658730099099255 -0.30480627795123555,0.10136206348461878
10,0.5859363026386948 -0.17811776129551316 0.9086059951489249,0.7888422771025853 -0.1319277213104104 1.3702570074613323,0.506385240144336
11,-0.4675517099285944 -0.9112395429572695 -0.19473863743331976,-0.3369057321364147 -0.6353203562834593 -0.14804236060651454,0.3088370304181435
12,0.48041569362534364 0.5672969577533942 0.46424324655281324,0.4475540536190871 0.5836310674964966 0.4479708509735653,0.04014326074060303
13,-0.49547236370370906 0.08782283652782308 -0.3929217818954265,-0.5902735876309784 0.09320384387408123 -0.47631450698046723,0.12637473598499793
14,-0.5811508623227999 -0.5849559380160967 0.9909422442878548,-0.6526126024709158 -0.6279513383027064 0.9546059489806678,0.09097093550939084
15,-0.04993222335792913 0.039914061075223106 0.6148189493371294,-0.016087137486657997 0.005728684406748937 1.9947963946905525,1.3808156573198895
16,-0.8944315693502054 0.7695724003839206 -0.13914372554791576,-0.8479357243650418 0.75627771661845 -0.10802387595976445,0.057507019186334024
17,-0.656247649779224 0.7649343628139653 -0.9689036893164678,-0.7310056317417035 0.7984450250707502 -0.9746113009823163,0.08212367005266417
18,0.5503128359297664 0.8477736923594918 -0.777735203093773,0.6956966909083475 1.04751284356935 -0.9733862987303485,0.3151373431351164
19,0.7849648218161889 0.5402628325260601 0.6790829431671561,0.5796707962218733 0.45032021723767235 0.7106140516518428,0.22633939513904222
0,0.34576054428265435 0.8373582218301778 0.846419758159878,0.4258437278844789 0.9748152727373399 1.0353521846914593,0.24698829716204984
1,0.23523064028362595 -0.6510516765180896 0.5871914045592941,0.31092103062720744 -0.8812761127105592 0.755312599827874,0.29495264451948927
2,-0.9274402768963537 -0.17969463155876464 -0.6795027709293078,-0.8880035476937537 -0.34833720078294156 -0.5783439776686661,0.20057086832010215
3,0.7889415799769905 -0.36782527217006455 -0.8465085476239935,0.768062011390503 -0.31862374293458784 -0.8854294751267276,0.06611796625078839
4,0.3810807740803408 -0.2757266139578878 -0.04922311487094966,0.5273855413769494 -0.3803960778233046 -0.0678888771234593,0.18085682812671405
5,-0.6800223943581125 -0.7667280409548993 0.11970493097561374,-0.7032370936534762 -0.8286239312451743 0.1369037894978809,0.06830683884259964
6,-0.8008455624665278 -0.5481513299694123 0.8710978629833392,-0.6614891444078277 -0.5169324230106213 0.7792690567707447,0.16978622163262574
7,-0.37228964766816497 0.9632564975869564 -0.7489735359369663,-0.35370949861351914 0.9183435938123965 -0.7150648914381557,0.05926370757978658
8,-0.8335340334396737 0.847767328852187 -0.24624162042001974,-0.8628127972329184 1.000872910326766 -0.1740563222967431,0.17178266022237484
9,-0.8557635715696561 -0.9224726308634648 0.9551185482395284,-0.949224398964361 -1.0433777292454844 0.9716431262500143,0.15370761448442724
10,0.8958788038196119 0.9066121765426418 -0.1763735648817084,-4.094583910858606 -4.702693199258118 0.9795727977613056,7.596396310020193
11,0.9852769052157173 0.21796267112519496 0.0067484221926936705,0.9258246189277128 0.2617843813541018 -0.031240602975170315,0.08305469682962985
12,0.5539929642232573 -0.08472121953210987 -0.47603026864430786,0.740304386617736 -0.12847505226535214 -0.5846759148911619,0.22006867210463865
13,0.8818803573024896 0.2790468332981211 0.92899637853876,0.8210362573754987 0.325901525318606 0.7578187506369202,0.18761435700489687
14,0.610399416374716 -0.787366614777717 -0.13256251317800216,0.5633157989586833 -0.8897428735630466 -0.10120498135161063,0.11696606428406178
15,-0.4404357094910012 0.2738915402537039 0.04116020005241783,-0.35453904185720125 0.19992472750343077 0.04498737683687509,0.1134194612099923
16,-0.8001396671761332 -0.2939960503265808 0.5082395519208662,-0.8686285828425901 -0.3061107064454362 0.5475881077589708,0.07991123393234278
17,-0.4968727938804951 -0.12250911912168161 -0.625784368626275,-0.020487661982870088 -0.004458733138147829 -0.025120497654172198,0.775677622092561
18,-0.5014641082539459 0.4516975650909001 -0.23812745323384998,-0.6155057378308606 0.5572091714597813 -0.3932025058747276,0.21951415513964223
19,-0.5973838690102462 -0.5435905533032503 -0.005834795933474357,-0.8420899367589645 -0.759526192092243 0.016864482397980995,0.32714601774898544
0,-0.23496178382787947 0.27278305380771206 0.6121517683992292,-0.09227230115456939 0.1298629028669417 0.29722923953309593,0.37411583393108344
1,-0.6603208002926888 -0.02854979427800486 0.9796296346363687,-1.0059731278870931 -0.013799743783867044 1.520441022425167,0.6420047139414594
2,0.7461323877784929 0.8746428819113197 0.4205421115452661,0.5955739227905262 0.7889276377156209 0.4618569098856656,0.17810633629651956
3,0.32041580655104984 -0.7728205268529773 -0.031158727520958385,8.32593446153108 -20.32541505661407 -1.857602098347087,21.206795542167875
4,0.22848573349526102 0.4834020019795935 0.8512467271976556,0.3067618119844179 0.6776142414847635 1.1654354743871997,0.37757132743071137
5,0.24620061165829665 -0.8586746151229918 -0.143525443985012,1.8542047719203167 -7.343171440373472 -1.5004885191115602,6.817310704622491
6,-0.7614733503238256 0.09682690652706594 -0.14001272030108391,-4.385448932421528 0.6054563342125777 -0.6936062541584631,3.7011307346643094
7,-0.24395753973521717 -0.09969218940777358 -0.882643405862265,-0.2875709986661849 -0.11184392897945397 -1.0359389880010743,0.1598415905758498
8,0.05959437371057685 0.25611562853686354 0.6211026732484035,0.09720490606929229 0.31530061553375344 0.6029176114615412,0.07244384930634212
9,0.8824189757093344 0.5764162436005329 0.03639378267070148,0.9762140499584924 0.6561982036921427 0.07950378503149136,0.1304651271911831
10,-0.46250978953654354 -0.3873253056838786 0.11247901656080073,-0.591181790960921 -0.48955381891283756 0.20232959965610792,0.18729730417207066
11,0.5465091130164901 0.25772345738877256 0.6727694656851235,0.6634471650824514 0.39876549163192715 0.6665722041097059,0.1833187647118069
12,-0.25230136364040234 -0.17328956576748045 0.7923262736275114,-0.16659719743114002 -0.15900290853331642 0.6208000793734978,0.192277268536395
13,0.868555888397667 0.28761682206777306 -0.019180655585097073,0.7550936530357061 0.24850556371736263 0.010357000301465677,0.12359547927961827
14,-0.7049068993691192 0.5742325878673384 -0.15389451153947653,-0.6406189100857683 0.5150471277786667 -0.1342820371190985,0.08955731910287389
15,-0.39288118853578635 -0.5910573387717137 0.7675379977677304,-0.4222194207011295 -0.6601905085175154 0.8259044470404043,0.09511450691870837
16,-0.5517579672718322 -0.5612958832997392 -0.29759694113337876,-0.7233865043039526 -0.75744362692487 -0.35727109944630003,0.2673785653775776
17,-0.5965739624917525 -0.6159153490063831 -0.68309507017168,0.05571078664955036 0.05389571380539371 0.049110657963122854,1.1875384129116797
18,-0.31259093682393724 -0.5019797659705283 -0.39099872520758905,-0.2640179486370123 -0.5052436265902431 -0.4246320951977976,0.05917086736266706
19,0.6886687935167184 -0.798546525264654 0.9832559346110017,0.7059844092444297 -0.7324747795970856 0.9970628463047286,0.06968455305236573
0,0.9758231393762569 0.6367034002029095 -0.029080153104187323,0.5043134075431048 0.28987108773814285 0.003362290427208675,0.5862308353586634
1,0.7606029348418832 -0.20250605050303117 -0.17909714504414698,-3.390896242283567 0.9805771317128337 0.6113077635887522,4.388550005788506
2,-0.2239360984608314 -0.8360780881744458 0.29233910398062046,0.17379114771203194 0.6652421590457068 -0.2060592340451859,1.631119355046808
3,-0.11079282804771862 0.38745198902134437 0.5100811628750679,-0.18942985265125 0.5623880096676113 0.7288206885121413,0.2909181552154823
4,-0.10918199804007545 -0.21495646178243955 0.76890701825022,0.03318079008249357 0.11013730892660213 -0.2903562170507424,1.1171354997743632
5,-0.39446387616419654 -0.8744091080586933 -0.7827279247806262,-0.25934216884100303 -0.8670892730603634 -0.7872414747276991,0.13539508080968918
6,0.9879594711561086 0.4009210768149212 -0.19703647580781247,-1.4782901535791615 -0.49071922931375045 0.07278443285478194,2.636325657002867
7,-0.4273626102053365 -0.042178627562321935 0.5813308098506536,-0.6778200208975764 -0.0775075171705875 0.9027984729404673,0.40904584513724174
8,-0.05906442993596217 0.19511511682097837 -0.5644141029776049,-0.047621502308495586 0.18544857445372567 -0.5502139557851056,0.020640417009207324
9,-0.9935640433672446 -0.5285723826140178 0.6937747707979762,-1.156757962029154 -0.5341879578618288 1.1032638874610263,0.44084592142729273
10,-0.7813823389806129 -0.04968496373929243 0.628040373975465,-1.0254918064090168 -0.11995884425287169 0.8131518421458586,0.31431529714414863
11,-0.09960285038123073 -0.9065559275810628 -0.3082045679692773,-0.16202856816578406 -1.2163352708857664 -0.443518279611694,0.3437586542003811
12,-0.29005288291273534 -0.3232102237298067 0.9392992354067422,-0.30291325796690166 -0.3408141471839843 0.9841179084969496,0.049839751454850235
13,0.9760707468582168 0.4750704680636615 0.3785151273721734,0.6695293374011622 0.387766162439028 0.20645282533562498,0.3622086598559365
14,0.09344927995745467 0.9818339168444081 0.9829569536431493,0.2591114413449012 1.0279872602581406 1.3058288771063706,0.3658146549615892
15,0.9756119002974861 -0.30367402064816695 -0.6511299566177315,0.4351596881857384 -0.13276154045706956 -0.2830139099305521,0.6758765370170439
16,0.7171710585816022 -0.17806166504135068 0.17085485485832597,-1.6156196312600426 0.46773468752877595 -0.3550345966832438,2.4769992020280163
17,-0.2450202718011154 -0.1878144389114782 -0.22746989144405982,-0.2567197113571467 -0.2625531408338164 -0.18686925885211433,0.085855470517769
