,original position,computed position,offset
6,0.2705961163401207 -0.35151598336054035 0.5152387091648576,-1.1489451579510555 1.4548759463747492 -2.085817168865121,3.470394921887609
7,-0.5948080925708397 -0.62132800381946 -0.7293715664482778,-1.0113087124148672 -1.3571130594334053 -1.4302660036747479,1.098228312569971
8,-0.5557510906288208 0.9481210956980759 -0.45066330304106095,0.13269754830846675 -0.23052660393529184 0.0857149330920314,1.4665856744503132
9,0.8662873931471506 0.6249515450107954 0.7008750617081736,0.07380789079197253 0.042730496724702055 0.049798461617428416,1.179366715617408
10,-0.6253804754312218 -0.0970244524027355 0.9570215036665042,-1.6944843470755566 0.13505329244203118 2.739870503428629,2.0917441822483807
11,0.8839785455438807 0.45196682217953166 0.5850180089939814,0.03373515904248478 0.01809804229328502 0.02269283477602003,1.107865305896255
12,0.15823955305730975 0.1613348620079933 0.9536333703775883,0.22150880671576342 0.2126874393029334 1.2091015055493668,0.268149312401648
13,-0.20415992735783584 -0.19404136917421644 0.3542835933907611,0.2495627268574261 0.19484823118698738 -0.4604819424094792,1.0104168677061423
14,0.23576220505420453 -0.24748410162863088 0.5921359621053675,0.0038831055027049167 -0.00366693869574858 0.008945292117769458,0.6732949452580476
15,0.24046567548883813 0.9486905172708024 -0.5600903247485678,0.2808362227069623 1.9680783401920987 -1.141968133352904,1.174462897987457
16,0.37563880285439444 0.9730215834817761 0.935461260605011,0.09059553479532721 0.23203799407998607 0.2229204212642177,1.066780573575014
17,-0.8172704605408838 0.40940796453287676 0.7848557659800859,-0.6375773849807096 0.3922982737471231 0.7977208889317211,0.18096368230012141
18,0.3554519169125856 -0.04916912259264006 -0.08615344697559779,-0.18215155000809902 0.014608836988073855 0.05773576307839243,0.5601689214365432
19,-0.9049664782773392 0.969175580069791 -0.3261576404232136,-1.718830725686855 1.8883905100206257 -0.5947399769171945,1.2567687027184204
0,0.0767917902510431 -0.4698134877768039 0.4872425382237793,-0.03672261345778571 0.22647431344682487 -0.23555953614513123,1.0100223070280214
1,-0.8485126355447825 -0.1314664874331526 -0.6042800073116477,1.0391441350233561 0.1804939279769617 0.7991727801552516,2.3728141753839878
2,-0.7682381857181193 -0.6865956747521529 -0.19456078055904213,0.8253244397791071 0.8932594878838196 0.19784986777461366,2.278018940486402
3,-0.5556264484942166 0.7573094737985868 -0.07400006690596683,0.5801048583149052 -0.7079347124354511 0.07259270010461669,1.859654689962312
4,0.9118538449458773 0.7091059991410931 -0.4978699021794786,-3.9395941261751792 -2.2023493259505873 2.1916829313358823,6.264727765096407
5,0.9013236365217077 0.8370857141133317 -0.6443833637443377,0.2915985730219499 0.27591418664377704 -0.22833070918147097,0.9272421192283624
6,0.6639437345688617 0.8725405718782229 0.6677839784669,-0.11197433999405952 -0.13154923307174984 -0.11105485101037081,1.4889039986310166
7,0.012460351446553108 0.6621435146740684 -0.625396580440996,0.03613249905793455 2.0520881598900793 -2.1056254715506744,2.0306609902721293
8,0.39468833363507994 -0.7377954397518423 0.01773322880599637,0.9713369948611291 -1.4433080528941626 0.04980605690079439,0.9117567614768199
9,-0.6220559523650815 0.39073295288346266 -0.6860364813587816,0.3495193603284966 -0.19998135450195095 0.4220997224943492,1.5877241030719036
10,-0.29071775349438567 0.3074000037924387 -0.5226504968186889,0.36256509693142286 -0.5699594029934352 0.7398365934349392,1.6704525328165427
11,-0.446476832700198 0.1517683271600021 0.9214943760654792,-0.03246798217246988 0.020265561558289888 0.08933650881244681,0.9387134928759174
12,-0.19073815255697824 0.7182492869761976 0.19532940235727936,-0.7049505400065528 2.966685673464948 0.39479833531204506,2.315095768798192
13,0.08699155435990846 0.488910185492188 -0.2849019097782661,0.6964998475245792 2.3932384993833278 -1.4276334555084824,2.302998495902885
14,-0.5179345995014999 -0.8101538059991973 0.7038813602697436,-0.971542095893436 -1.5904126550209006 1.3448107407695316,1.1069571369513254
15,0.10268662008004692 0.7278686447636804 0.630179890166741,-2.58493860255397 -12.67987436105871 -11.39082300091877,18.207015470828928
16,0.6175592771301868 0.8604232386275579 0.42744732342473224,5.498744336447525 6.73682115026697 3.1854455263881785,8.121857797743843
17,0.20959819006682912 -0.32807092743883004 0.8350932680008294,-0.40726132891212286 0.637346456213303 -1.6148020024010425,2.7045393742281023
18,-0.21848628403833725 0.008491029690871121 0.7183861054909142,0.9238845991893655 -0.10908379761591634 -3.3676481256008373,4.244350458258157
19,-0.700818853608079 0.17973780551276852 -0.6756315338626437,1.4707224902463172 -0.3966691736940876 1.602127617754424,3.1993786219393656
0,0.6127003285952681 0.28578560250495944 -0.8688279252380522,-0.4421530295702182 -0.1998381473944612 0.6108606483342566,1.880963664843059
1,-0.5792384824048877 0.944612046293599 -0.017388746389147336,-0.6891379765488606 1.4176564581403834 -0.09230826306839791,0.49138767625167795
2,-0.1635242020208505 0.05495230704032261 -0.2585992650157183,-1.1734144270574656 0.25350691229596506 -1.75875471255634,1.8192769345755286
3,0.9996641109393751 0.5628972948636572 -0.4178380096850749,-4.140641966271872 -2.164599951393432 1.5667199627746313,6.148207717848208
4,0.5698495940378117 -0.8607366287983533 -0.5710283312835558,0.1734953468963766 -0.24019000814607552 -0.14888737197702914,0.8487507214454962
5,-0.8283002989439254 -0.39796008926027815 0.7376629305555904,-0.20219733093456083 -0.10192163455006034 0.18310648457876919,0.8872297024963671
6,-0.7761622461408901 -0.278182038500731 -0.1257074275206831,-0.18613010260085794 -0.052288983365000305 -0.018816074264166226,0.640774035187139
7,-0.792929407332851 0.7875921230830292 -0.44784890916357156,-0.4172145531328558 0.312831996472591 -0.252910402574052,0.6360501952181408
8,0.5153040223182523 -0.1576994776331515 0.21846348432737028,-0.9268988536673368 0.2789411972179991 -0.4084876314680704,1.6320759528994724
9,-0.6623611893271675 0.3152838731319416 0.591464508106708,-2.7552205907133227 1.2026923560270972 2.6718292003368247,3.081472301053898
10,0.6134529038259326 0.37259347092241657 -0.7009630863948331,-7.018619522158195 -5.1543395190884995 7.929530055313308,12.7781426530075
11,0.4698195334919506 0.872051988667234 -0.15479009082958517,-1.56854817655504 -2.4968347488464375 0.2991631429439818,3.9636365007416106
12,-0.6648961072473418 -0.04594253385836056 0.5442698242406661,-12.83237254262339 -0.8329394707810683 10.500843387029716,15.74167094356209
13,0.3733401177632176 0.5283745153598287 -0.47155123264896925,-0.6782151215090515 -0.7170591010848807 0.5786859811171917,1.9390388132760044
14,0.5315745896276456 0.5692443284788773 -0.7991203538459009,-1.2758103059674126 -1.5566976302921736 1.784198524315175,3.8026051332148403
15,0.7971219456579977 -0.6778560433407741 0.7533403352168775,5.4996932742322455 -5.586776760084709 7.500610348347859,9.577960760710127
16,-0.9346239198320287 0.3228280768113134 0.2514748331460479,-7.443073629918395 2.857191209503828 3.010263758582681,7.509582575096044
17,-0.8490577351158541 -0.023791690611108862 -0.6652149299887649,-2.414906958678252 0.05585275928979433 -1.9242478458641334,2.0108184683328862
18,0.38057812904008004 0.836766960501228 0.5623175515381453,-3.1616968419360725 -6.513870009238688 -4.409161316789508,9.554851017631814
19,-0.1338331197060465 0.9475477395948844 -0.1901330442227782,-1.218202002220304 8.04613851658308 -2.4751122548949867,7.5357134291128185
0,0.37686710435752335 -0.26832268396206893 0.9569368017323645,1.053185154958657 -0.794123710161814 2.8828185976993055,2.1078172398854873
1,-0.864009112683406 -0.2722063518233355 -0.040543444460462874,-1.6745461002577702 -0.4413315102445876 -0.04418828804980799,0.8280016982602931
2,0.9740816783669557 -0.7382170321003394 0.9198946370097434,-0.40390774701720633 0.2936244714303731 -0.36112484112150584,2.14582446817785
3,0.8187165958476799 0.42080683590227475 -0.6704124380860488,-8.078133073572342 -4.0053212352385055 6.444248200239547,12.221413164644224
4,-0.830244879891626 0.8196292809982686 0.32081862041932663,-1.4606001563186437 1.861152494447118 0.9035150154862444,1.3496864330266423
5,0.2442539351236661 0.5147287364160493 0.016294245038319,-0.5214385776984058 -1.1421481000813092 -0.0844659646728758,1.8280258464732706
6,-0.9721807878911319 0.17805613406136822 -0.8707622294840869,-1.2252661456944598 0.22612361875273673 -1.1125345602162735,0.35329384558277727
7,-0.4627487051762207 0.4291342798071043 0.6666720687678336,-0.8447379771045719 0.7349386718558999 0.8048060979013932,0.5084418748188985
8,-0.26698063417646356 -0.21185449216183772 -0.1443831301518841,-1.1096551469761062 -0.8843502631945271 -0.33506917853283275,1.094857098267216
9,-0.9070907775635602 0.852759842401994 -0.023144743397159884,8.077982475821532 -6.647161915870158 0.830775642064153,11.73497114498398
10,-0.8182308531716933 -0.5762162950957592 -0.8507481242521537,-0.3241067515265327 -0.29141248856822205 -0.41668519069268445,0.7167164476482064
11,-0.3503947774406828 -0.8268445419899508 0.03880422182671772,-4.168739206700882 -13.450741262974104 0.6277094970329729,13.20186850509058
12,0.5562260914629718 -0.0022877932032814297 0.5370311428874033,0.4112257748310157 0.05214571064655649 0.43282485727860265,0.18667364068105802
13,-0.5755454876183275 -0.428367156839907 0.41602622381978493,-1.008240613561837 -0.5683777737516472 0.7410363772245764,0.5589808983136021
14,0.17006438737532625 -0.7153617802336489 0.3237294262157795,-0.20100741091578683 0.6611172397017551 -0.20573593518879926,1.5207637360012936
15,-0.5006081417090436 0.30059034470371127 -0.7862267537311247,-0.7414917836366175 0.6610168111312392 -1.624290756984421,0.9435483242519519
16,0.9124220163330834 -0.46481072346962815 -0.1536970887936262,-0.012506158320929377 0.006348210919805397 0.0015291025836340144,1.0495608797079283
17,-0.519253064270712 0.2935496574671612 0.3380938763057746,0.14883692136774532 -0.08036269151158251 -0.09576092996498678,0.8799912877713256
18,0.08285121777586002 0.5842731749058951 0.5679695565318723,0.2819792442606871 1.1708263034508657 1.056585854221594,0.7889502074945196
19,0.6116874163366262 -0.9245322613929681 -0.7636691715045814,-3.666393740459774 5.314698473094239 4.187878239090561,9.041449015599085
0,-0.321738068060371 0.1440156797346439 -0.4691513549448765,-29.77018132672637 7.257894060943748 -33.83880908988677,45.07052399660639
1,-0.5500583690311043 -0.05214925547329807 0.7315681105613316,9.381597039005207 1.6666263646460935 -12.411991477471625,16.563367031508623
2,0.21811974117177524 -0.46677642571268674 0.3020467877128661,-11.947161083868512 21.76606956970503 -12.595537691227946,28.436616957709116
3,-0.1021169789189289 -0.009723791964168171 -0.5919948712914544,-3.5405044745774887 0.09766554116113546 -18.30158285968506,18.040608297887996
4,-0.500224970263577 0.9590113200703951 0.026063506318014573,-7.110071924609001 21.594931549649555 1.928955525554961,21.752063776071907
5,-0.7153194468707511 0.5837822685825245 0.4832956762953693,111.44039586215693 -98.44230837120693 -73.87424724375771,167.07517856637773
6,0.9489807813482309 -0.515321983376658 -0.7237864548270891,33.880263237064256 -15.403306612644577 -22.729000139569425,42.312538092279915
7,-0.44901067676969153 -0.39201357440377027 -0.9092498108969833,28.215852807033347 33.98668722580449 61.14505373949864,76.51343709689134
8,-0.2948974977072203 -0.1687767161860918 -0.4286430267374204,74.28377349519803 53.4505707961178 117.45159616146616,149.44150489666953
9,-0.7596196950954568 -0.7202606770457847 -0.5724652269616375,-15.668929878625837 -16.73115328639881 -12.274362012080452,24.810695287849796
10,0.24347923530547155 0.38770841753482244 -0.7685730061816296,35.80387799810963 54.32797938587331 -161.09824493253703,172.85745136475944
11,-0.651745095929521 0.45283390013471636 0.9216856405834204,1.3735909332919558 -1.133257042015097 -2.1580721371429656,4.012801823850571
12,-0.01799760640459236 0.7259991365594674 -0.4177329585443652,-0.37681025231314996 13.70270266963343 -7.819558196507416,14.943580493091504
13,-0.8386033927388288 0.06918431686195281 0.5588250546315998,9.364357296332912 -0.835468733028435 -5.161629344963346,11.732109891288287
14,-0.6405923566283442 -0.9625419095526992 0.6693672703744025,22.965622503884262 24.438761722667444 -19.725921421498416,40.22993173101045
15,0.6206080941314085 0.3567795356077974 0.7471496299879041,11.528650524762837 6.717041715374899 11.952935245840361,16.882178648867484
16,-0.07193918686958045 0.02944770071167513 -0.45132576489053244,10.89109158071909 -2.314991005543391 156.7258752919879,157.57651147468923
17,-0.16840312578003713 -0.9917588142208644 -0.3151716384430385,4.321825995172517 25.97939483435348 8.282828129368669,28.66236010346925
18,0.1816560397570708 0.15125209276706952 0.8078263518432258,-15.752273800530014 -12.86579384451309 -66.94327063249027,70.80638917265176
19,0.25914319473870284 -0.26526678543484494 0.14878284315263612,-0.8958155135539303 0.9493600249332383 -0.542666476161836,1.8131050900337737
0,0.2537179801706333 0.9026160133836043 -0.8303615352352594,1.56769064836898 5.796705881412139 -5.293886117585812,6.7529024505289215
1,0.8189602451446689 0.28519322466662245 0.7246792124296952,1.236956650801915 0.41614435399009064 1.050720859285604,0.5460515991167701
2,-0.3488607672979549 0.1708682639268868 0.098405446641183,-0.9340944055304012 0.4744855898506737 0.34542973981828845,0.7040617113148147
3,0.9652038313597731 -0.14837751047850278 0.9555947645175649,-1.6677950144919351 0.3828364179177051 -1.7600256658310438,3.8196158814343257
4,-0.3603898209189964 -0.7779247597953747 -0.9997628550592976,-2.4934296887936442 -5.796669716445832 -7.5504846853580005,8.523474439206062
5,-0.1100468016547449 0.3690910222723618 0.6904698203553064,-0.9707448571205163 2.181963241792449 4.685659576244471,4.470888951042284
6,0.06291426499467101 0.9372738277296848 0.28035066038696854,0.040607929951419985 0.6158412273391549 0.18512724210617848,0.3359821253667495
7,0.7200563519268042 0.9559486236638395 0.05801718373728515,-3.1578566276876074 -4.776595828007736 -0.5110497770958713,6.9443582981989325
8,-0.2872096574093279 0.985158433708615 -0.37095294470861107,-2.6567193031280363 8.796354386545428 -3.3628487732349344,8.693721805045376
9,0.5291316018580583 0.056516798922067846 -0.11076994980944921,-92.78054698837322 -10.06743173047217 17.204435024811172,95.44111679853299
10,-0.8227221842252337 -0.3334147539939074 -0.37414573907063864,3.6518660666272087 1.0123092121334398 1.1736494977833696,4.922253864126087
11,0.05852659702271934 0.7767227864805486 0.4337886470629382,0.7037068409207672 8.023154153153445 4.97284870601712,8.57496888144851
12,0.03662211478828081 -0.775413849171964 0.2912576982367394,-0.594555892596532 3.7191763881503257 -1.8193945994123768,5.005455044250282
13,-0.6991065064455502 0.8160402536190801 -0.37337010430526596,-4.00871675240693 4.605558705242323 -2.253499619249553,5.37111320568932
14,-0.7773536510020436 0.9659455324618089 -0.8287117482883799,-3.377743077658198 5.043620275549332 -4.999834635900087,6.386526647892205
15,-0.3948361399825937 0.2951039250589562 -0.8227326740573693,-0.12772234736879917 0.08747346945323049 -0.2668411277319854,0.6507500254134402
16,0.8034701900927006 -0.45553370985128394 0.30879829516527746,20.87537145473659 -11.894062055458942 7.830927893014349,24.296163993061125
17,0.38581374407680014 0.3196268237357165 -0.3427127625860811,1.7783603383610964 1.6038614620781286 -1.5100973776816529,2.2251362796766165
18,-0.12410889481841636 0.10880388218933601 -0.9974560086060413,-0.18898744728173378 0.26695380874166835 -1.4173523504529506,0.4533580965800214
19,-0.5959631648884101 0.05952543980822145 0.8938303667785514,0.4600948691248371 -0.24384059364092317 -1.215350031859033,2.3782202327479243
0,0.1767008171630342 0.9204301179347261 0.34196868716644735,1.121471805752138 7.400394725388515 2.204165840928381,6.8081063280630705
1,-0.5526636784738685 0.38573485140820973 0.06213492924545383,3.62943900816064 -2.2282123704201813 -0.019575468552459938,4.932482088073734
2,-0.6023837052997616 -0.5130239875505529 0.5152403673477366,2.1779545464633165 2.261777094212261 -2.246404429680765,4.801716757840225
3,-0.41861698497849376 -0.05061601820414041 0.04288858446682675,-6.952412429729933 -0.6561234968649984 0.5483895248099238,6.581234946517002
4,-0.7506354590917479 0.8625472058677237 0.6338853426064357,-0.2505110423493585 0.40738175046909547 0.22567284838343973,0.7898971227001117
5,-0.9643587949151209 -0.5751575450377087 -0.5286497647869255,-0.5244572135413205 -0.32414856263917524 -0.2902577709573038,0.5597764314992013
6,-0.4391676815754606 0.9661703670166915 0.5328334968779038,0.34464492882501296 -0.7563946007936718 -0.4725971277261403,2.143007936859311
7,0.24652418809323473 -0.7850635601020601 0.44979547998938396,-0.43387939759088684 1.0293955030688933 -0.7717954640428898,2.290741182647373
8,-0.26646595799092276 -0.17088195599005607 -0.9587777930886459,0.16240343778828326 0.10870706401015791 0.5372974238790229,1.5812463544829307
9,0.26781926226311104 0.9007254480411191 0.7118793672759707,0.26116394927805275 0.99318034841168 0.6996953637675714,0.09349145273741402
10,0.9219610974443284 -0.9779789992968451 0.5036291779651374,-0.7799601317755096 0.851462621394264 -0.446018811261968,2.6730551467242796
11,0.24370350227810178 0.9565727987861901 -0.5895435550878243,0.4530949451808781 1.672705246740528 -0.9202320185579433,0.8161159961955208
12,-0.25688567184501143 -0.7649948085692011 -0.3288246004380595,0.12759853066170482 0.4871176382505675 0.21631485475725004,1.418728552989913
13,-0.8870370272566486 0.4207326803408973 -0.44633323691260474,-1.4470893559071984 0.6478556555245679 -0.8213735373099462,0.7112655506948962
14,0.6558130292710804 0.04653399335171482 -0.09880853384798294,13.481000012754354 0.04562399509278129 -0.8313233228585799,12.846088895283454
15,-0.6595084534023097 -0.715750089207742 -0.7821807752945025,1.1086158310175473 1.1718855882400914 1.3292887393299875,3.33882246415076
16,-0.2569097355394605 -0.6550699120239767 0.6814954248218201,-0.08057808651990286 -0.22868056833472114 0.23523770788858403,0.6419086171568152
17,-0.19349976530400737 0.27789270770792274 0.42106234891456285,-0.5901081374570316 0.88046526958111 1.265422156597089,1.110556337163478
18,0.9672015719210716 0.04407161406779658 0.5255871607703617,4.271231550478218 0.27679575655800825 2.5316312249200124,3.87233616993827
19,-0.5938892427138609 -0.45275774018374837 -0.48354976087420587,1.6756216174553564 1.3951506204682496 1.5376519166146425,3.556782404769416
0,0.8922586350216519 0.11066082907756036 0.026219933597630085,9.651355758505321 0.35400075859414426 1.1806444104714378,8.838195099267859
1,0.46896887827665257 0.6367987820871535 -0.29347555412814885,0.686108532203483 0.9459407561188068 -0.33138971212782825,0.3796786441090356
2,-0.657830784954393 -0.26490148645166567 -0.6882921035669551,-0.5175426966697352 -0.19395000828566955 -0.5385954320526319,0.21708052291942487
3,-0.9771024994973707 -0.7501365238952933 -0.22980852419198805,-6.3921812547569745 -6.232024160119748 -2.1287199729534416,7.93599613609355
4,0.19010065237401963 -0.9143382014065435 0.5088045493210118,-0.5268671549829915 1.582628033364017 -0.688531054311869,2.860506207316724
5,0.39199857146313954 0.4602514421326773 -0.8250932722990891,-1.7121324493639674 -2.455490983383879 4.848508077309514,6.717043510283721
6,0.27582274303595145 0.41893428547258793 0.38684435373853354,0.6382507138445389 0.9908359176415117 0.8693052842544775,0.8313808154968575
7,0.5311340546534553 0.8832063670800179 0.18205536745208795,0.2820242342611863 0.44609035130450425 0.09267471542003469,0.5109941436269134
8,-0.07594850695096045 0.6990212217611484 0.9242256903965318,-0.45013905806291665 4.162592584740186 5.484181213646431,5.738426572590016
9,0.1658233083578564 -0.6420234922460262 0.8268928759560521,0.24705889124092584 -1.1051669372748798 1.3884600099903173,0.7324334212930246
10,-0.19084718950786872 -0.025995487735956058 -0.8371271343148636,1.447862576278772 -0.04664710044334551 7.336176471202765,8.335987524796291
11,-0.37573174306652324 0.3964913689724556 -0.6460388024778438,0.5405600999915691 -0.5712050794838148 0.7897314235945796,1.9589444351705672
12,0.8924120968264195 -0.9752399815534096 0.6411394066706773,0.234686611128822 -0.25299295881596184 0.12146971888780728,1.1064809807627032
13,0.22573687879348814 -0.4561723192851972 0.4521678458580618,3.1893762779058297 -7.021287751113825 6.226691153800718,9.231956377452093
14,0.7745364299555932 0.773770082822272 0.4484007476816907,0.8743584534594817 1.0299006912524313 0.5480787690291735,0.29240901643240025
15,0.12961856745939704 -0.8859053765508502 -0.30834736728964596,0.12964695333943763 -0.7735027747963176 -0.34721301588670184,0.11893226781582904
16,0.21950097969469584 -0.8439337019568949 -0.01006056336024086,0.9676576120766995 -3.6372499762670474 -0.003114898919388885,2.891781872333675
17,-0.823010584105538 0.2861217884749294 -0.684043295796277,0.9841696522589176 -0.342005413988665 0.8180139574057023,2.432410364448751
18,-0.8655723498939463 -0.18173838398477482 -0.377673406151954,3.603923324678149 0.7565744880619143 1.5722642006520295,4.965790903903992
19,0.19695417430051232 -0.33316838686733097 0.41496933809226566,0.902827775045603 -1.0985197246130578 1.1946476003059627,1.3007376380295081
0,-0.3745207697647923 -0.02620923093877625 -0.6391626208763201,-0.8287506858718131 -0.06887810277843737 -1.434928992296399,0.9172728967944815
1,-0.8514524771215675 -0.8905476682225899 -0.492442178047684,-1.7959752299970289 -2.003031125588327 -1.1270720472291658,1.5913823376138019
2,-0.0909150065460187 -0.15562365539138323 -0.2190848235418814,-0.6530312412694511 -1.257972578525389 -1.418216739627743,1.723097548559019
3,0.24411287126609293 0.3767268314708223 0.860590603813711,-0.3297734887852195 -0.4184422592930803 -0.8036101615424233,1.9316323730387155
4,0.7730536255384923 0.7456715342228784 0.2405367535108578,-0.3273081986586393 -0.32059660302000526 -0.09977007668876646,1.5695644693131798
5,-0.7579591081213168 -0.5759453751033332 -0.9617029903546175,-1.2396427223314477 -1.047955167135902 -1.7351316830036312,1.0261599731942022
6,0.6847276151193746 -0.11836865702484234 0.33248072903468073,-2.7327680025800083 0.2067629257057757 -1.199448247616606,3.759227744176623
7,-0.9511260716959502 0.26670153025348164 -0.14130378611199368,48.754822477723316 -9.270186353054592 7.737015998411239,51.222079949212464
8,-0.6460732595060621 -0.18389937602213724 0.7605555952123146,-0.3540456517740302 -0.1502429998334675 0.4299442302119864,0.44239885850127036
9,-0.7133183706334463 -0.7211595852786965 -0.3763988855878173,-1.442936928818267 -1.7153089996418027 -0.4476884425300255,1.2352159727979637
10,-0.5666804421288969 0.2576753484675456 0.9600135692363678,2.2018271350551215 -1.1597552463427296 -4.160928941262296,5.991476937438872
11,-0.3993308059183127 -0.44811757977432265 -0.11896415753994649,-1.1488318385272667 -1.735798060533969 -0.26939989994837876,1.4974991589330722
12,0.29928621548566214 0.024282329790317414 -0.9777778558611183,0.4024211526840777 0.03808145609471251 -1.3365408021588365,0.3735479658543267
13,0.9017585401419639 -0.1827447740368766 -0.7256152810138794,1.431676003539217 -0.06376522371585791 -0.9951976097560338,0.6063359492707108
14,0.12980192409163882 0.9243365062939197 -0.40287916785833233,0.16707867599212878 4.02292329886689 -1.3781541845693936,3.2486598814835417
15,-0.8610889504845576 0.7107433285915066 0.17667493479938168,-1.040230974589458 0.9095938700869486 0.11528765302476127,0.2745938837940639
16,-0.43786429354347867 0.1226996090259298 -0.17035660853782253,-2.1673184064454136 0.5891637110772836 -0.7895956786321665,1.8952723585456794
17,0.9408248076915273 -0.02777855246860117 -0.775909868639109,-1.951529422306663 0.06740402763537598 1.5857121517484487,3.735241797062552
18,0.32089545785037155 -0.5588774229051221 -0.7923126123356419,2.910720655414649 -3.993725444895219 -5.70682132501214,6.531291708007026
19,-0.39699549168180437 -0.6734561209312842 0.8465821973267205,-0.4055659101487757 -0.6996637378459793 0.8805247256929388,0.043730841392979836
0,0.8356305991378923 0.9405653026583454 0.4112969745049251,0.19884823297127752 0.2807346531674936 0.16891613892788976,0.9484812793741866
1,-0.17893785289362119 0.2641726896418115 -0.9092792738466808,0.18538710693598906 -0.21408119305794843 0.8851240678347189,1.8924436069034174
2,0.39957175302479464 -0.6025361249308574 0.5870257716249401,-53.160926285205306 72.08454568758923 -73.42695408816142,116.74848190536827
3,-0.9516943879237942 -0.2661838704448316 -0.8168735194427104,7.496888019030446 1.1314400545386087 10.855861745599379,14.47703857460289
4,-0.059321341174681574 -0.8992030945724414 -0.21176080046622947,0.0529361837731749 1.1616186491168452 0.012840172378390224,2.076062043430475
5,-0.187793431620773 -0.9276696438065921 0.5240211065653277,-0.12692217484088114 -0.5772275626414135 0.3218441071024791,0.409133842727714
6,0.852847129146648 0.7232378590832638 -0.28711417071780754,10.08253160042336 6.626958568659852 -3.397050977224238,11.389148370114134
7,0.6639034355174283 -0.5203896540109421 -0.9039783218680555,0.10495724983765993 -0.10103344763985042 -0.1762820783479215,1.0088717902395872
8,-0.14036021680565614 0.6242596911887299 0.4182961434268213,-0.27037310674888065 1.1317665372039856 0.722655288492593,0.6058886362104086
9,-0.6974692840223693 -0.7654070157683226 0.868344509604478,-0.926822641575302 -1.3229938722290286 1.0993026404551824,0.6456374550199102
10,0.0009393362945357975 0.2426156119108045 -0.8095631965581056,-0.022699001062693364 -0.3147614526008401 0.8971868166449182,1.7956123107745596
11,0.9392653389730143 0.14692362127416603 -0.1794133421854358,-1.5801719422059088 -0.11849346635766758 0.3183850070162257,2.581823704413047
12,0.45552256748963615 -0.6804401841242016 -0.049501828143731386,0.6696818604361858 -1.137237536946517 0.034741882474836394,0.5114929394230443
13,0.2616807465598372 -0.9342005548298484 -0.4506636894123859,-0.9541199855186284 3.4512387975361984 1.6652971936230645,5.018718979175805
14,-0.2650201484818495 -0.2507173360424184 -0.559382172725229,0.35018169581886605 0.34520018290142485 0.7510989207867456,1.5655515625706897
15,0.6189562378344482 0.9351956977808484 0.8770373810730827,0.4542493969565086 0.9496326218141312 0.8538397168949207,0.16695777858745148
16,-0.6816432916018222 -0.4367749996771091 -0.6951669155288684,-0.036584129560436794 -0.023219303012474286 -0.0283540863544596,1.0157602994451422
17,0.8937945644075076 -0.593192411885074 -0.034987258680541755,-0.6274328115648932 0.42085487972554975 0.027545641509225526,1.8292990468036823
18,0.7942755653490001 -0.8494704686362009 -0.5984577679979404,-0.04952255497661411 0.05288769874810548 0.03728797844537175,1.389394898591098
19,0.19693328358168527 0.7482000003204097 -0.680548868687987,0.09291384170785892 0.4790260728191074 -0.4313622280946994,0.38127238214219894
0,-0.12787445595691493 0.5032006060604248 -0.49832243613180616,-1.4161773725088702 5.746533293390895 -5.957277411935065,7.678049980474965
1,-0.8750408419717193 -0.2864195472211064 -0.25331952474262165,-8.972785942903638 -1.1832192225795635 -2.7720943656924018,8.52771669773284
2,-0.8992143512188278 0.44146109877257644 0.2134593937626057,-101.79074151822644 44.768074108161905 20.74961197244892,112.096754804545
3,0.9118858268163785 -0.5288586474752679 -0.9824580661158235,-5.839314127796973 3.2498847086779636 6.193664796181608,10.552456657747115
4,0.24265818587861498 -0.02284775609967915 0.24747454549704306,-0.22184619592575275 0.015528669458383782 -0.2378568401316721,0.6728919858568386
5,-0.6892895724554333 -0.03757389243431608 -0.7807168871574179,-1.7190857248757625 -0.12127258296650241 -1.8809519919071385,1.5093054270293158
6,0.9332042340758229 0.7608427930008428 -0.7427686443870436,75.37384884406806 55.392609193497485 -53.377625223722504,106.2848418031321
7,-0.1069238019837877 -0.9863497150766201 -0.5011987911319078,-0.7687124524719149 22.482478543956802 10.671478669504316,26.001011243975285
8,0.9723082930220148 -0.8357383935784115 0.47782670136414795,-11.816768991539199 10.588355930734913 -4.114626235161367,17.752775920838108
9,0.7264585755526103 0.9314029601187659 -0.683082628167152,-1.643155807319508 -1.8624902871410902 1.978606654329787,4.5283000824986965
10,0.8043066812319568 0.42138774849197613 0.6597638083115909,-3.8385814333974677 -1.9075863658844014 -2.802169947181901,6.242236441999587
11,0.7217955460478405 0.7022246933767158 -0.8689369067581179,3.1699090448945246 2.4724644104969125 -3.7654004113183,4.1852728934388725
12,-0.2338385023066505 -0.9717784821936533 -0.529263127696179,38.102391845800106 117.98144990661946 78.24818581780232,147.73430056620182
13,0.13971662956197628 0.5069171551636413 -0.7705180302586958,2.854698608445146 10.681026020058452 -15.064347358662749,17.75379326256604
14,-0.10770667006121126 -0.6454019646562601 0.0711174926754563,-188.64173697812234 -797.0017467027878 41.45440593499157,819.4150870902846
15,-0.14180791709221663 0.08293791228594127 0.8505426561494893,5.0369514354315035 -0.7390820418029685 -15.731146896546049,17.39102336431771
16,-0.48496875062846145 0.6286420452615373 0.6900430974109808,1.7907572245199315 -2.0984044421496013 -2.5685117954787122,4.820154691339469
