,original position,computed position,offset
1,-0.5392130050280124 0.4721012690287607 0.8442014118062335,-0.8988636978093258 0.5836904872965679 0.7755003287396746,0.38278011085506686
2,-0.5431906718034676 0.8089838446543338 -0.8645120308148702,-0.4518589443378025 0.704016290294263 -0.7207870357033559,0.20004136104816356
3,0.1740308569997231 0.6339344211080351 0.7975660170347285,0.16481837267711846 0.7498127138177647 0.8617153892616948,0.13276968986116477
4,-0.8422377939480148 0.697077155796209 -0.28778783171531885,-0.7666195542069207 0.6811036473379056 -0.1475605296979922,0.16011548140347834
5,0.2651408294720119 0.045336403430809025 -0.4788197710962969,0.24822781605804103 0.06309044821236515 -0.47876945437277785,0.024520576270131256
6,0.2948096735621826 0.9021160741559668 0.35029737869072064,0.3807378499636468 1.1756915272378008 0.46953461679902625,0.31055546844373655
7,-0.09392843815415608 0.4055736423698051 0.6415802038087635,-0.10760992866633134 0.604477148766081 0.8782635756805998,0.3094653559931872
8,0.2689740824697171 -0.431844489389116 -0.2651116712426147,0.3250015448612098 -0.4505852880856138 -0.2380405917319539,0.06498567091048073
9,0.05060462440222402 0.13476179233809416 -0.6553558051336379,0.07413187203833069 0.24757520939453095 -1.1731431844621663,0.5304565662155438
10,0.6692822501598057 -0.1615005997460004 0.4213945517722406,0.727957690748534 -0.18665981587585528 0.5106567932167742,0.10974306917638278
11,0.42623271198121704 0.9691953615673394 0.7178179216023963,0.4960858189863591 1.0138164538024421 0.7438355760385956,0.08687586991154019
12,-0.8289463903213361 -0.10470779006097541 -0.15166879497940777,-0.7616395045224478 -0.07543126233446343 -0.22892801218463976,0.10656602927214205
13,-0.14476380104126885 0.04819229080990017 -0.15460540428864555,-0.2594173253341122 0.08986031024323411 -0.26101119016313523,0.16187601966886284
14,0.25574691600556454 0.7153375609176069 -0.8001585107280837,0.20353870273521102 0.6468739241879822 -0.6306785792740084,0.19009580282796046
0,0.28767454975336193 -0.5694903885330247 0.6281298487153641,-0.09747339730066223 0.23666680205353618 -0.264431507677213,1.2628911797853777
1,0.1638535918773254 0.39927330560927365 0.6326079888721718,-0.40820374563028317 -0.7640223037952585 -1.2900171063297055,2.3188345195283304
2,0.07997281014799684 0.04970833252828166 -0.4035887409830399,0.0744111733663392 0.04209176038169958 -0.34043754144011595,0.06385153074645408
3,-0.41355203972419097 -0.7621222288984104 -0.6087937954050331,-0.21261926373049322 -0.4152593726627719 -0.3705076576607368,0.46633475631307225
4,0.8162592807426858 -0.6484607729254095 -0.4987406741921563,0.3665606780811131 -0.21481955152614995 -0.20515083647811153,0.6902670026456226
5,0.15167232967251887 -0.4725315712157747 0.7035810851809308,-0.25238732888384074 0.708871364604409 -0.962695576936337,2.0821755495524132
6,0.43167972625118645 0.5511913251337692 0.2958943512608929,-0.02159877333941263 -0.02857680786235629 -0.014768342120796488,0.798813992922059
7,0.6591473397192165 -0.12745447735874316 0.2768365837645834,-0.9538233527636438 0.1830169984298828 -0.2404645665349798,1.7221113414028306
8,0.11506744823902837 -0.8755237434934793 0.5079895044121252,-0.09215964648948093 0.5942215946123776 -0.41620741433737307,1.7484948876961535
9,-0.5252948007136273 0.23253836386390225 0.3643349728222347,-0.012830087989484077 0.0038731527287192307 0.007010186517249802,0.665273525310334
10,-0.5453296622992441 -0.40565546208746617 0.2723363266651051,-0.0066456441701482705 -0.006285528127768435 0.0027442731530963583,0.7227424789338891
11,0.32486459335347484 -0.29120353084613493 0.35063110466082525,-0.36672833438495755 0.32312856566904674 -0.3846457149941565,1.1816669175484689
12,0.4394832598110048 0.806278742809444 -0.5656360018576227,0.21079839465817551 0.4030948457151603 -0.29340329852907676,0.5375543388232206
13,0.8342576555073631 -0.6025341621166469 0.8356560342534107,0.0999197058953443 -0.05951234465107076 0.07626228478326365,1.1877726151155068
0,0.248741894220454 0.2866287682297948 0.4816095686859023,0.37908944627786567 0.4385643427404397 0.7276503749981498,0.3171923414901757
1,0.3590339904512001 -0.009357337790776077 0.5302846234445093,0.6514251139034499 0.07417607097198961 0.8626562751540198,0.4504900823695281
2,0.5719831648975187 0.6108677280605879 -0.6927607163613003,1.1477694057782366 1.0102538013841387 -1.07101547696804,0.7963138167042029
3,-0.5073102536301164 -0.6727388750447789 0.7274519718603971,-0.7475963816523847 -1.0919032385577085 1.1309894776290375,0.62950671602542
4,-0.38004334135118034 -0.42055525463798094 0.5316651569258692,-0.4891231237411564 -0.4878907775726865 0.5676114012390364,0.13313378254731853
5,-0.0016193850166121848 -0.5379741599537249 0.8037472252872429,-0.0929839649145436 -0.6698698884353385 0.9715049400736877,0.23213491879075668
6,-0.13239837844915137 0.12167354181688284 -0.6900320467092911,-0.4063642353128451 0.23440511128461727 -2.811318412877013,2.1418733727208936
7,-0.44036971800087055 -0.16199312987909242 0.07275527679075067,-0.5601690718417288 -0.16649609698997325 0.09292451920077328,0.12156874694132161
8,-0.9098659128457962 0.7866275379087508 -0.9798925516801804,-1.3312976012223317 0.9616463287019098 -1.072893938054432,0.4657096766936776
9,-0.8971730289111715 0.16921035169590937 -0.6425512354036345,-1.1292793873784146 0.3047970912126551 -0.9740024063862344,0.42675168929887425
10,0.26295742208916084 0.8975003718663319 0.26915533563875327,0.5378880055013516 1.548826586126632 0.6700365474073874,0.812722836535993
11,-0.7196771861577516 -0.927227167286587 -0.06100067571902201,0.3901342472097338 0.5400073178285923 -0.02754211982717196,1.8399940018670622
12,-0.10306695252448939 -0.4015457287881612 0.1169822966258216,-0.03629552920949232 -0.14109808131057308 0.04036870464494573,0.2795729645805056
13,-0.18506471421214243 -0.7045766892744487 -0.9096473140082499,-0.15875846404522959 -0.744197680851714 -0.8103108821825866,0.11013432007900437
14,0.5849809833573665 0.6977810504421262 0.04306845162618678,1.0542340760444247 1.291991305828665 0.0889487106712752,0.7585441917073446
15,-0.4863109347633181 -0.38018367191836333 -0.9778980343682437,-0.5401991664218119 -0.337987255336114 -1.0209466681783976,0.08085582203269558
0,-0.2501151522247502 0.9315135520639102 -0.3675193249653106,-0.3273760533759974 1.1300908526080415 -0.4438091792538831,0.2263235140357022
1,0.588157398179554 0.6408411732515531 0.2385718086550772,0.23574155506547698 0.17825641907518552 0.10683117613012351,0.5962693816827181
2,-0.7720582488442806 0.07908819517055665 -0.46377835009374757,-0.7547670834541851 0.06419064246606615 -0.39074451464512766,0.0765170738950909
3,-0.2056337687326013 -0.5189744855310279 0.5086927190434323,-0.2813557699295865 -0.5112858176196011 0.48168757330190015,0.08076023140166093
4,-0.0863165172917355 0.9233223436997344 -0.6159924550350391,-0.12146014574294721 1.171476468785715 -0.7818377981028573,0.3005332298352175
5,0.7558917584482832 0.7506032122605 0.9522978416714878,0.9017609303207439 0.9052800765271639 1.16085862883315,0.2978260391295859
6,0.508979365888343 -0.014546579711716356 -0.2915314341159103,0.7991005227179342 -0.016216108312664037 -0.39865884366845916,0.30927229886190766
7,-0.04912815660393699 -0.21123564728660393 -0.5906746705308321,-0.019271923450771493 -0.24905158096708058 -0.6733988490425639,0.0957325921965098
8,0.024101701733316272 0.25058807292405616 -0.6693562655874956,0.04131407021394316 0.3394815208550828 -0.9221296039937982,0.2685007845851594
9,-0.056439132618371524 -0.6666434871055933 0.44274032661561535,-0.16413046662557548 -0.7694073516726504 0.5844553796656723,0.2055261334769573
10,0.29416507351517085 0.815624431409699 0.4696955553631308,0.17824353073178523 0.3709435838468163 0.21833667959839975,0.5237939907026745
11,-0.0524218723264851 0.4010494454365163 -0.585744258989185,-0.0662946882443393 0.398105188265486 -0.596225600848906,0.017634687379144854
12,-0.4190707763297963 -0.2951393450030244 -0.3178682133008184,-0.5491104018186375 -0.3351354333374787 -0.3316567954022741,0.13674836845719268
13,0.7169238522083776 -0.13213722681083917 0.7272856415894904,0.08308516220358059 -0.015572086505087445 0.08432996990666894,0.9103465892892689
14,0.9381950574827884 0.8883723835870341 0.7710870390192861,1.2970680459450608 1.072612829201821 1.0234418411164714,0.4758332794053891
15,-0.8971228422124493 0.4339464923167353 -0.19501502385656844,-1.1963041033357869 0.4020118081412309 -0.21242154630451568,0.3013838716395932
16,-0.3056176768589849 0.8893028282727136 0.26601956836891394,-0.44921001814237027 0.6608243566387397 0.20962575445884896,0.27568357717275044
17,0.9953039564665922 -0.43131903868639965 -0.37983936901608306,0.845327769905436 -0.3696608218988387 -0.3321745836364861,0.16901634239957872
0,0.4024715380580879 -0.5567271051159048 -0.6254181270345451,0.5285944000058396 -0.576048081728858 -0.7481738564098879,0.17705718154777653
1,-0.16395163254693035 -0.9448131206836177 0.35024666890492884,0.13718899124570938 0.8001990159405991 -0.3128443985738969,1.8908841307796316
2,-0.1690954800875335 -0.26597095087676736 0.39030603946872633,-0.22482766234462676 -0.3862534221750614 0.5750298131325259,0.227369350611197
3,0.3860800856103308 0.3730478629419276 0.9921980281991811,0.30757056737487687 0.3034361392512863 0.7613813384113608,0.25354660481527286
4,-0.26465955612165515 0.48531784610237105 -0.8327011297932712,-0.6415205586291371 1.1203639762558724 -1.9465121799656642,1.3363692820923456
5,-0.7510993770289707 0.6885573707822998 -0.6496569913147647,-0.9740664809928233 0.7541234486980852 -0.44915589664476246,0.3069428757719513
6,0.25728726061970475 0.9091342324497131 -0.21480074592249832,-0.00538179531179296 -0.019859289199016247 0.005639881225691179,0.9902616150829737
7,-0.7485058182449411 0.39182780491882396 0.8822644511946061,-0.5891180560662513 0.29928101115149663 0.6488058112506645,0.29744294298809265
8,-0.08743945030187494 -0.08298799888764563 0.5824480003520753,-0.19587720171574274 -0.19718257981734105 1.5107382955665272,0.941552983339089
9,0.19830173517065575 0.5951287816295983 0.8031813176895299,0.05661780192770671 0.17004469094535837 0.22861979129431947,0.7286232007736465
10,0.07476345987594546 -0.4548488014610481 -0.525541680712144,0.05460470468879933 -0.41788380053749474 -0.5297503863731605,0.04231429908807028
11,-0.03127381420990827 0.1461968051785485 0.20916110550346723,-0.030217974610865547 0.14518794361624587 0.20852505572768304,0.0015928459523988792
12,0.11349906626095008 0.9311179135497141 -0.08401352497041392,0.07285038523787284 0.500917192789074 -0.08269765293376964,0.4321188574120631
13,0.4945846292859435 0.5512571034536429 -0.7825422118740621,0.4425874863414677 0.4190963055691186 -0.7946784695213807,0.14253935639515292
0,0.7573896720496296 -0.022328503554531975 0.8542832286119375,0.7191001376377554 -0.02951996172466851 0.7973696421008594,0.06897073180447558
1,-0.8042443806274724 -0.31369071284866545 0.5737694565954237,-0.46348973148984357 -0.14057768143630953 0.37044922270087655,0.4329214363653262
2,-0.4070721078103232 0.5234504314376276 0.9224869920948602,-0.13100944390814476 0.18564312932372629 0.3106466310450336,0.7514472670599195
3,0.6653112874806382 0.09738366228617146 -0.8261216079779288,0.0680110267031948 0.008803181612690647 -0.08662177547952055,0.9547115299116905
4,-0.6464704087688586 0.5303011429978877 -0.9985261438892246,-0.6036861046840855 0.6821113716829654 -0.9775544155509797,0.15911208501847712
5,0.49861741246411984 -0.6456210565829419 -0.791200036835721,0.3505539805697697 -0.5371355264687869 -0.6600715141084138,0.22558053901240685
6,0.7511223288529683 0.4906195198884511 -0.34241015627708427,0.7823381920243591 0.6256983841064613 -0.3079629452888779,0.142854261458413
7,-0.7505596087451738 0.27807144019650787 0.8328709622000576,-0.4792337003294298 0.156445343554307 0.5007198304431221,0.4457970729933743
8,-0.4869259927473588 -0.26096463841255346 -0.8618882412454554,-0.5569426650207897 -0.29391727217589886 -0.9811336482232682,0.14215371100850802
9,0.43914524827707546 0.027834671817157375 -0.13102697676096065,1.5993106686154317 0.2103414730928264 -0.4702018310103774,1.2224287778091059
10,0.7112956394110295 -0.5806239821934001 0.11799785989569078,0.4341854745601055 -0.3905644995221155 0.18807274755425296,0.3432537549646656
11,0.0016801195665614443 -0.20546100116511323 -0.008505595911987962,0.008625786733305526 3.664163951685171 0.0277283296144444,3.869800823734086
12,0.9689397864631395 -0.7275584585757451 0.02321793405913164,0.4525373725799334 -0.45394502390444774 0.09373739385939957,0.5886499459844943
13,-0.8791365093854322 0.5854385010853231 -0.5615502240657924,-0.19372305128801384 0.10009234716462478 -0.0955316945675316,0.9604820495472036
14,-0.9999972962908412 -0.06176414473276837 -0.1231795945029992,-0.3625262106405284 -0.030953282599922367 -0.029492416037922055,0.6450550222068695
0,0.6264951109134533 -0.5494861789455252 0.368606002909587,0.6900756720702144 -0.5840922541674347 0.427400187064205,0.09325676538289446
1,-0.32260388079911606 0.18181644745230474 -0.7076723742406301,-0.6081519209832195 0.4474324648197795 -1.3461366461194129,0.7481485002329719
2,0.4761149021205071 0.27138826456484155 -0.7096396805620535,0.4771549420203335 0.35954967705773433 -0.8933740556513554,0.2037936135534956
3,-0.43361690456790924 0.14273371055610018 0.37119076799049955,-0.471422505994939 0.1957127859204506 0.4857993857723063,0.13179977691778247
4,-0.13477349097883184 -0.6774282802461282 -0.47151253188718734,-0.1096171662473937 -0.6572826438835103 -0.4710949562500841,0.03223137769101875
5,0.7915827198226522 0.1777297630779593 0.09741552428505118,204.99608637427383 39.27609055218839 21.21319523974624,208.98334211641867
6,0.5435275055409683 0.16867908846277957 -0.40111446869429757,0.7271192941426372 0.232001801134954 -0.5282337782644573,0.23210995163438544
7,0.4318891117335697 0.016851359281251588 0.5735443910900828,0.5370149471088442 0.03417616711897335 0.8054522382460633,0.2552113629964091
8,0.587839476348391 0.07674441619266426 -0.7639277557106923,0.6137834692440038 0.07610394456828516 -0.7775588653030234,0.02931395776737405
9,-0.8011925634238277 -0.417293477496967 -0.4281462146012285,-1.4203929008372798 -0.6993298080209421 -0.683267707827313,0.7266639704115437
10,0.20513198815293165 -0.6027250680662608 -0.10918122978700184,0.29384893098096676 -0.8522147245154525 -0.15961890566915216,0.26955471386766994
11,-0.42231911357283836 0.9317989699881555 0.5956782577534443,-0.7202199273841129 1.2058747186345988 0.6639308348137909,0.41051288060291924
12,-0.5971139964919001 0.8526718107160518 -0.4722239631763214,-0.7157650064323233 0.8247315598939134 -0.3463325718743426,0.1752351625097953
13,-0.1274801428232475 0.086258196222333 -0.11950158854594317,-0.23403033445829474 0.16508474056201047 -0.19688140373680468,0.15347378678123608
14,-0.7419341161268038 -0.9375574569818945 0.1292391052466355,-0.7337513585303589 -0.9296053136673702 0.13073553750138328,0.011507971787850393
15,0.21164787749040848 -0.061616944166299925 -0.8289664189422958,0.16518450255677222 -0.055709465630986076 -0.6136696119925056,0.22033260901565185
0,-0.3735095758710747 0.6799249122899222 -0.7492723169914577,-0.22679003228147027 0.32182247049164625 -0.5889116200388189,0.4189027768112376
1,0.2688969179072398 0.6921821655259695 -0.4449948471778926,0.2684801625655789 0.7279224148158224 -0.47654003519191845,0.047672193060062575
2,0.4065212517840029 0.38756872691321553 -0.9405283722153224,0.2358774559185577 0.2248252788385857 -0.5434454453763834,0.46182202821602786
3,-0.9287116285057362 -0.010305798909509889 -0.9737539343407398,-0.726467252339585 -0.009754723601970343 -0.7709393707047382,0.28642073702455967
4,0.2899503609681404 0.3131082837478285 0.8069479828266259,0.2303080201932718 0.2591148766070528 0.7326067699188937,0.1095404617680969
5,0.051476204089377475 0.22783663860281034 0.4292345869405607,0.04308807708152496 0.17966697568936998 0.4189479476203065,0.049964908169627766
6,-0.32452918487463966 0.3713494099463379 0.6518814575667702,-0.4204697154679725 0.31504268093891735 0.6204025351855776,0.1156112265151031
0,0.3991770425986021 0.28860707393176277 0.6652286674380832,0.4323784164226487 0.2444777771275792 0.7523045219995257,0.10311125306115382
1,0.0033490288551649705 0.17635479672025878 -0.7761590613156797,0.09391198835939416 0.2786004786976764 -1.3371391911832924,0.5773686302731345
2,-0.5508452464653617 -0.6353776411511352 0.07265370866274035,-0.5149201861076038 -0.5633119032858407 0.06055592157880255,0.08142749528326519
3,-0.21480243004695754 -0.4429653186900888 0.8116859378382741,-0.40052422799157195 -0.5574846037882568 0.8403569305643689,0.22006653247387584
4,0.027916464904998994 -0.7677391362937869 0.5748590289000528,0.029608171738182715 -0.7912013047361616 0.5926344932976099,0.029483933838221493
5,0.8112461455074709 0.3067895818195936 -0.962247654341799,0.9958522006805731 0.33956616464204736 -1.262800681559205,0.3542397805973214
6,0.14180210674827287 -0.9829440458100032 0.19651941948514606,-0.04943297489616676 0.24847862526216022 -0.07419062623856491,1.2752476544333617
7,-0.2556187049207892 0.7903415734041186 -0.14845916004045878,-0.5043682289441036 1.562988114502185 -0.2940657836282891,0.8246576817111934
8,0.7362333267648751 0.17956498181274716 0.6505077553544427,1.0982821837240277 0.2672370718434394 0.9706534563273532,0.49118127004927115
9,-0.16312097034365558 -0.5614927858399645 0.4058120947031745,-0.12881888860643947 -0.5596000150303411 0.39033155839620587,0.03768106151896189
10,0.26037105702613683 0.6013748751866344 0.18196029937227443,0.44510876085534923 0.6711221249391846 0.31402730154395087,0.23755923708992668
11,0.779810853252225 -0.07065352773040501 0.016854877357252107,5.2483981162178965 -0.33289715980084117 0.17419511184408248,4.479040053257941
12,0.9559980649439828 -0.6970417811157879 -0.8693235727511857,0.841183338736519 -0.6520065972031075 -1.095278114848602,0.25742191872215714
13,-0.2337252578743867 0.0715150492099843 0.1209646080520681,-0.22981543361715964 0.08320535301861713 0.11018309025674304,0.016376539769787975
14,0.6945748699694057 -0.8354470486816836 -0.48680398163596084,0.7775856908008811 -0.8048369719251657 -0.3926962062911905,0.12916673935072065
0,0.2643387776719581 -0.3508596645932842 0.7440053082245424,0.2945344731388959 -0.376060494300465 0.7656517903415929,0.04489356335496396
1,0.04053332382170782 -0.4971629557373025 0.2004094173179385,0.018383085924729658 -0.12496852317260487 0.03238453070005891,0.4089641685942685
2,-0.37773197283606574 -0.0033520736601218015 0.3723163932423217,-0.4586927669957184 0.06666110248143262 0.5022558867466824,0.16834716212802572
3,0.2362736330117985 0.24302760828145864 -0.8384657350464657,0.00820494704737329 0.007615202297972719 -0.019572208386144655,0.8820549497705067
4,0.4448508553878461 -0.2857285446820943 -0.1226439284860994,0.7847919156130094 -0.30972330316512586 -0.2784436766969207,0.3747122021021233
5,0.1152843705375195 -0.07174310729665079 0.9630970549468467,-0.0637835537593356 0.03208215004358847 -0.5469573742912391,1.5241749849788613
6,-0.32916124991036977 0.1695140116390208 -0.33704634821819157,-0.44690373927843635 0.21462469446199633 -0.4456755456931042,0.16642887385122793
7,-0.7557157711414155 -0.6591632969134817 -0.12392458426357256,-0.7029572399216805 -0.753679114731537 -0.12429617190365772,0.10824435556486925
8,0.2633216929618589 -0.7170189832727543 -0.9996512253400573,0.2624006300823312 -0.8217667635281958 -1.1376772675447553,0.17327473604643975
9,0.012786933291121239 -0.7050241270696596 0.7203988031195345,-0.00255990103172746 -0.6651716289178395 0.6774237218099407,0.06058551432677604
10,-0.8248095107238329 0.2903446323910559 0.8885999804850668,-0.9274526462712497 0.19208516301613077 0.92490075610007,0.1466570247451449
11,0.06223307520527577 -0.7978584173183707 0.9705648224075221,0.020401566418662146 -0.816337863061006 0.9349148063446495,0.05798524543021789
12,0.9317207672181369 -0.7158322553629808 -0.018787117600523207,1.2020998765271416 -1.0471063168634749 0.06851100779035284,0.436426774236555
13,-0.4430046184513501 0.5025078285134517 0.6202329381952298,-0.31505894015519903 0.4312905240958685 0.6273436716565445,0.14660342278926078
14,-0.056142541736663 -0.4587222242844313 0.36252673445311046,-0.06572951150259074 -0.43275954806997446 0.27894634454099193,0.08804346723846863
15,-0.7064897005223372 0.5513079429997083 -0.9711699056143006,-0.8023120612316992 0.6010727416200373 -1.0198323320426332,0.1184334907850388
0,-0.5881158624433169 0.01236749574075291 0.8579872568982636,-0.5731891059219033 -0.06572692820602476 0.8663369136161387,0.07994538059910004
1,0.8029510696630755 -0.7393258232943158 -0.38050443476627205,0.8463509801469649 -0.7494168689517144 -0.45624010146192956,0.08787077240075358
2,0.9284991319895217 -0.110601639413348 0.6093231651923039,0.6063038133690005 0.004048648613785906 0.4281786403886296,0.3869985151806566
3,-0.04069416276949389 0.5956395044185891 0.7967034530134329,-0.05346576268907684 0.49461588014646074 0.6626876940568815,0.1683125368898067
4,-0.8664680488233367 -0.37861711447774127 -0.2334434912056278,-0.6174854802107516 -0.23916015446251893 -0.21174561645113638,0.2862016089026573
5,-0.2504777269887868 -0.1922207064983419 -0.6315474351431474,-0.18099648122932147 -0.1124315259378534 -0.445657756950682,0.2138899934669684
6,0.8203635068261799 -0.5861269331944687 -0.12588018203005857,0.7365898893663265 -0.5293209021552484 -0.15198395562605424,0.10452918798445586
7,0.1785183740431895 0.5154212120761175 0.2866512207864733,0.1297220204606783 0.4318776429222326 0.2900874126856926,0.09681125701429386
8,0.2497691745819024 -0.24733131191527313 -0.5943380858148151,0.1914797947277699 -0.4273943417484845 -0.7945643586600629,0.2755193402539919
9,-0.7208464116536977 -0.4960540880999629 -0.7484736877838916,-0.7982849151101419 -0.542223493967565 -0.8211236866844525,0.11578582899471157
10,-0.8748101299216837 -0.12526443686333266 0.6392533704394601,-0.8604695169128748 -0.13762391265224574 0.597335427896901,0.0459948228635184
11,-0.08862923648001564 0.7052981542310821 0.4259497581366847,-0.10327568076463141 0.5387241355507826 0.35439714512749554,0.18188237533617685
12,0.5011407457973744 -0.5512293967119879 0.34487275242087034,0.39061771623836994 -0.42514431863989344 0.24697455155446332,0.19415675292975548
13,-0.12536480327905664 -0.601474495680109 -0.541752690926967,-0.1899844078198402 -1.1572440016064776 -0.878095530512326,0.6528261198427875
14,-0.6431485345495673 0.41175748569184534 0.33783406244425773,-0.6831625562183256 0.4413030700278233 0.32058701406120843,0.052645267230677854
15,-0.9198777348517262 -0.42613720671359934 -0.3831930747623995,-0.9177262059422644 -0.40636174918726314 -0.40038967552381416,0.02629488305301364
16,-0.10249692549357858 -0.6125209322153107 0.2629519635127,-0.1081568291493763 -0.4104076211564136 0.18607825820464663,0.216313179405169
0,0.37921782850008734 -0.1329898579537303 -0.7491047732377369,0.39780169466003057 -0.18415036642076907 -0.8174202352349541,0.08734849773149994
1,0.8863681293424375 -0.5232060682671928 -0.28924445938314713,0.6434013894482021 -0.39787173090617767 -0.12479376723919701,0.3190384976193031
2,0.31034571348933815 0.9465942745012439 -0.08848690494533762,0.015334168629857352 0.053960929255848236 -0.013320587626461034,0.9431203931119532
3,0.9990433520915427 0.27299371090100477 -0.3665565417351515,0.733213824675025 0.19712126595149793 -0.24853514174131855,0.3005844580240458
4,0.3806488265598844 0.47763289220015204 0.39906572257875106,0.44092922674636476 0.45868212119166574 0.4005366322116905,0.06320618595997213
5,-0.49225921874442147 -0.1693674505160434 0.03005610555224969,-0.3502919296501079 -0.11817671115106575 0.006814345715602754,0.1526937535389901
6,0.4393296754239464 -0.24175068556238655 -0.8982304719895224,0.026786468608076278 -0.025410306085097218 -0.06932583633981271,0.9508301385020762
7,0.6276584695721938 0.044537053994673226 -0.8295247758114195,0.6451900246014615 -0.001045411832794143 -0.8094670426746443,0.052796110379861864
8,-0.6390538117657047 0.9444700671525699 0.7068174575330233,-0.24535234840104572 0.3643932824652172 0.27127638775225454,0.8253398947430493
9,0.7978120703232998 0.9556141289996316 0.3804839169595775,0.7717189706146368 1.0457462544107918 0.45288132765840333,0.11851596921695322
10,-0.6988401470332988 0.8638722083856452 0.008560858215940215,-0.7099726061973586 0.8160934377703997 0.12412306632545966,0.1255442810791937
11,0.2123557463602428 -0.9474804627675479 0.17331392546377034,0.36288091065433675 -1.6266647143668558 0.296274204525959,0.7064476646810627
12,0.2734514076322432 -0.04465493044139812 -0.06383866285081563,0.12362217244264426 -0.020469296016048685 -0.03368955356031449,0.15473433174660167
13,0.8528926387312379 0.841492204173035 0.12706748204572405,0.6032354575390352 0.6611133701464138 0.2248701998142568,0.32315724266763846
14,-0.003463932645186407 -0.9545076993054873 0.4328795456553345,0.0026164608664003986 -1.2943027924802126 0.5923318164696068,0.37539672774107136
15,0.9143800854305786 -0.32706387669479975 -0.0256645018704742,0.947685787002038 -0.4864387687309123 -0.028206254068878386,0.16283760767380406
16,0.8447506900540875 -0.03710521469689798 0.31707778824818944,0.897499123577117 -0.06971654075876432 0.4062236985393003,0.1085950696315335
0,0.6514878587701045 -0.8623608650320556 0.06189910868088577,0.7369795216220045 -0.9414481002526329 0.12667052975326684,0.13326271864161246
1,-0.46404611974430243 0.7472782857741547 0.554032537373959,-0.7009175158868061 0.9949072380835491 0.7655090097895718,0.4026790964498886
2,-0.8267488509898893 0.1880286292072164 -0.40329363363749526,-0.9472758576230181 0.21852236619547194 -0.4356585511631383,0.12846834322078288
3,-0.13691581515919116 0.014260789412192665 0.8797555728122413,-0.08005288955606257 -0.041502539574785224 0.870130883390524,0.08022204070155148
4,0.333556240201043 -0.9714835501530126 -0.05024799078011455,-0.4515683295296267 1.3377753317586871 -0.06700551110759083,2.4391346802032823
5,-0.7242625378836653 0.6648265869459873 -0.5143198164297211,-0.7009555093235039 0.7899660570197173 -0.5682307338018358,0.13823708461386594
6,0.049714482012480854 -0.5853315453848777 0.47171161403522976,0.25068684340458447 -0.7404945172488465 0.5193139617905554,0.25832425630009276
7,0.7089378131228263 0.7212765702531716 0.8284823720490853,0.5636089506336888 0.5873995682178683 0.6504239014910912,0.2659856178138196
8,0.5638918907466735 -0.3835194837976057 -0.5327286884974902,0.5473653287197773 -0.35729530601391646 -0.48039006348311997,0.06082899326188335
9,0.5801177978180734 -0.035687958362890404 0.03112797194399408,0.6239605027694262 -0.03504106163789898 0.03762094813836326,0.04432561328041411
10,-0.7133550146981722 0.34859206019089917 -0.3288946505503578,-0.5862537621243973 0.3122219398527228 -0.31252895352719745,0.13321167403155715
11,-0.4899373381388399 -0.057856900612810014 -0.37809448136894397,-0.5013220452212842 0.03971952378558894 -0.41120727913757904,0.10366883586592476
12,0.43246689033708785 -0.7768575889055114 -0.30427093157071194,0.533131023211835 -0.9069739845550071 -0.35140301275873254,0.1711285398212555
13,-0.46159183151111605 -0.21317544511074837 0.9593060809276639,-0.40250761148200304 -0.2782667099179529 1.0694318346694325,0.14090954349455156
14,0.2274765014806761 -0.7182730396055279 -0.18511470995462553,0.13950591399282114 -0.48411296947927207 -0.1452727290352981,0.25329260973835666
15,-0.538184939969915 0.7075619450037456 0.7848446776023466,-0.6842127047116869 0.8612025899905615 0.8835978950797401,0.2338413005214872
0,0.5785035722143026 -0.060539982157467254 0.7617232405453542,0.6000171752880226 0.15108712571943933 0.9638878256850824,0.293461049187581
1,-0.5688761649763849 0.3148267986640896 0.8490348814406627,-0.5917357270198543 0.3327872432942114 0.8725039190147337,0.037362185064367566
2,0.7345965403535277 -0.3416996628801532 -0.3164478602072147,-0.19250065720635368 0.13689140814338602 0.07092693776324649,1.1129321008442068
3,0.27028222393327095 -0.7769446611480089 0.2718503732045765,0.22374212181602107 -0.5783663969507131 0.20978545278507554,0.21319325144894716
4,0.3964152749907366 0.4886667436470953 0.520199430041657,0.146575303058369 0.13072214659606712 0.1713867662902205,0.5587616849127737
5,0.5965157024855865 0.6113478232863123 0.6755476932807933,0.6108241276344172 0.7053992297853551 0.7376375046703079,0.11360256499337223
6,0.6611097639055037 -0.1703444130257683 -0.12483127546579431,0.5911263706507915 -0.17142307431478765 -0.09486282308174196,0.07613768436139447
7,0.7445252882607456 0.0833599725556946 -0.4805634068515092,0.7262176501390452 0.12308651853737362 -0.5089866610368179,0.05216559639946872
8,0.09248781915562376 0.630643112872286 0.32845417493741125,0.11005035207606725 0.7052511553859545 0.3653082356577751,0.085047189029875
9,0.962549528653917 0.9454585392193358 -0.5641064023451012,0.9809838835179808 1.337535804060952 -0.4787278467422805,0.4016888158783625
10,0.45961048011709726 0.8676036770958329 -0.23720240276769577,0.5446422074606398 0.8197923247925692 -0.1687318133781558,0.11918280780147926
11,-0.5049789519051524 -0.7108595232702799 -0.5413120631868087,-0.4508512251500033 -0.7592173890254023 -0.6102657949896023,0.10011449002817781
