,original position,computed position,offset
13,-0.4008180036940323 0.09494933337678368 -0.4747474050960925,-0.682521920681831 0.2896261621334901 -0.4556352562874085,0.3429598208728274
14,0.8108387914051511 0.3191703753255142 0.7750888386111126,2.610153034903929 0.7577094131428611 1.8460757455615067,2.139359995280485
15,0.39746188623652423 0.7225316450974875 -0.1409142092023099,0.7125276399685175 1.553558858827295 0.051942332520711024,0.9094318582607493
16,-0.7682873075551246 0.45035701539897266 0.9169643660266391,-0.7877779621749542 0.5167754741505667 0.9746925480203207,0.09013234866984385
17,0.6583286308846843 0.7167482928492044 -0.5399162907067376,1.0529443963796126 0.9667806989734171 -0.20337719174004948,0.5757572158668286
18,0.11086777703399187 0.22711141657874823 0.29111293759271506,0.29551899319290237 0.662909325500935 0.4956314711669804,0.5156003487443382
19,-0.36297367709585315 -0.7993246187108547 -0.9689901162996215,-0.5419866379211409 -0.9678029433274341 -1.088690950591322,0.2734206936922929
0,-0.6553845794619058 -0.05938240982021714 0.8308411768838975,-0.538913799743498 -0.06717932934743107 0.8768224166933795,0.12546118482122195
1,-0.8482890302647685 -0.05209297855573669 0.10878796421238368,1.0508725164640245 2.354250963627937 -0.28212956017609414,3.090327209136823
2,-0.9264125882750827 0.8499507642883417 0.5914100088710486,-0.838504041789269 0.7523258942330706 0.6105468027123584,0.13275821886829392
3,-0.7427916405722721 0.7126415431343065 -0.18574319038223686,-0.6345087046870488 0.7433536563355385 -0.22780809540464284,0.12015774771421403
4,0.5144231980917668 -0.8638721423819493 -0.6582580300317629,0.5862904677375201 -0.88042758068353 -0.6342286334840352,0.07756544902300767
5,-0.7606363566364434 -0.4919288087417262 -0.6445251589610588,-0.6152260312571882 -0.37301524213144555 -0.550618519441174,0.2100072760567978
6,0.17138000895628003 -0.24553148852061524 0.03514120553881317,0.07335277124478946 -0.1882478738780894 -0.032768640915088444,0.13229701087043114
7,0.37120118774241995 -0.0925441666159581 -0.8201822844829691,0.2826515925217652 -0.08357074693834869 -0.8725983292699228,0.10329082643468508
8,-0.9414216329158991 -0.7392170868867729 -0.5169547707053608,-0.7543992046393708 -0.5656396009494108 -0.5189084467587769,0.2551672964016078
9,-0.5247034802204824 0.1591179127558977 -0.002239505592796398,-0.7565044489586459 4.383250183443751 -0.014227262064219313,4.230504560413531
10,0.10049524643745977 -0.3202512732429954 -0.6347462140179025,0.1738522684101972 -0.3621657197691511 -0.7520183742765705,0.14453661498747417
11,-0.6426030726432097 0.10308663903460946 0.19468488024305608,-0.6365540563036239 0.05274805453805313 -0.29780767381258855,0.49509542462847056
12,-0.3650866242085764 -0.7472568172628644 -0.6705275367714292,-0.36841838206774463 -0.8149055791279171 -0.6693008921206417,0.06774186482084794
13,0.44152651714421576 0.29247381900085356 0.9271966344604687,0.4506285827546946 0.26214796444261446 0.5794303115424541,0.34920469700303547
14,-0.29244081964950785 -0.7324716599069627 -0.3008619169321105,0.11996062939668968 -0.44043055156665883 0.5590040637630953,0.9973627569209533
15,0.83375124422548 -0.37925016518091725 -0.7412108944890434,0.7288435105000075 -0.48464732325701226 -0.9259023280733665,0.23711836530594674
16,0.7492009188218605 0.8900166104718172 -0.6011672927707357,3.7829857823100594 3.1913838351253996 -2.1491634779416926,4.110527203406356
17,-0.7664080161089433 -0.47383651660518433 0.08555943456134019,-0.7511054003062335 -0.5284045844019714 0.12451120307745898,0.06876833823798122
18,-0.006930058691281715 -0.2950064866694544 -0.7824837513589253,0.21534194814190388 2.3491931917236464 0.5330951227965398,2.9617468761458987
19,-0.9640578690290533 0.036654130508851024 0.673609825532089,-0.9169300093117894 -0.024850329975764758 0.6855413280496423,0.0783976694383204
0,0.3865910712915659 -0.6709228889151104 -0.9633433927669741,0.3288288141857309 -1.0091646470369586 -1.2400582349620737,0.44081182966701143
1,-0.4024481288584554 0.7818171737166 -0.16267437441618893,-0.2485788241994779 -0.08869689490833096 0.1619808228966177,0.941738553810125
2,-0.32354917290197305 0.8312387338179086 0.1535004587946751,-0.46285538863523135 0.7421458526164828 0.08398915166813309,0.17937554192568428
3,0.4724122394999408 -0.1315900457512187 0.3332085059762011,0.41653152369415924 -0.19388323331418048 0.28273326361602885,0.09772842834630562
4,0.8908089154830241 -0.7342321589643663 -0.16685293088433073,1.0124041210088874 -0.8575846653568853 -0.3321844217021728,0.2394488185317346
5,0.3156262084163799 -0.28148710968272717 -0.1360963840277316,0.3924262726056473 -0.37128787231631927 -0.16462943747613007,0.1215588827200197
6,0.03914520295424606 -0.5195644315913348 0.4899125116723593,0.1915406367665965 -0.541678372348031 0.5898195119976608,0.18356144294661925
7,-0.8556100227793308 0.27467811245868035 -0.3654195577277424,-0.8717135477667107 0.22371649312347086 -0.5013562861632361,0.1460657533442769
8,0.8248171405599842 0.6030725927598068 -0.9947918733524823,0.15636131762095795 -0.5003178894017528 -0.18854438675508076,1.521295090700827
9,0.898749885999697 0.38349737231579684 -0.4807504219690433,0.9429378592453683 0.34527352918969156 -0.42821569836909423,0.07857185467209181
10,0.9189276675435911 0.15007597796317285 -0.5398824534731734,0.9729792283688417 0.16006131003857263 -0.590861776170902,0.0749677892632623
11,0.6489254676950929 -0.09506207658504517 -0.9623007912654815,0.6189580573145793 -0.07503396361082995 -0.9637237354111379,0.036072091210015755
12,0.1899286681652934 0.7931815297315556 -0.055237982709989364,0.19165622106667637 0.7025649276897163 -0.15885519132748005,0.13766219134648677
13,0.8759317895115559 0.9300896658186293 -0.950342069332188,0.610603783462102 -0.05011709357850028 -0.3434660330875062,1.1830058179612042
14,-0.04998150866414619 -0.7518453414830044 -0.9411896606880699,-0.10419143654419837 -0.8420315501648665 -1.0625584054358503,0.16063200403039468
15,-0.6026544200264148 -0.20902812119486414 0.09581493041314504,-0.4539523969475084 -0.1588693572027352 0.046738542603823874,0.16442835860455637
16,0.345825999293796 -0.9097288160811183 0.14194575177656965,0.3410484574022702 -0.9559319327505108 0.2843779500678167,0.14981483239842405
17,-0.6207019673824492 -0.12750348276087609 -0.8194451790710844,-0.5048072842226775 -0.15586764719090473 -0.6557323579975416,0.2025783581540126
18,-0.5596515124205235 -0.1289728969812982 -0.4078525053618627,-0.6674800220803049 -0.15615768018516593 -0.32034342867081417,0.14150561273889695
19,-0.372570824069693 -0.7678202915611239 -0.5032024576739174,-0.2770977803882029 -0.7461681121355653 -0.40910470745194155,0.13578772234823608
0,0.847952336138782 0.13206571584696114 0.6609636879593417,0.8369817729997917 0.046443568783449685 0.6784155764472427,0.08806857404969316
1,-0.6589674733790989 -0.024685289342254002 0.0031148181507454353,-0.9067791511240525 -0.12851811812132793 -0.12916474238990963,0.29948249714442754
2,-0.5736588939290823 -0.31716770612302314 -0.9784150495345212,-0.7472020705336122 -0.46624580091115575 -1.2379591588557626,0.3459836082461234
3,-0.6549193195516281 0.7520482611554329 0.6343503705440723,-0.7761876717393705 0.9049194223878199 0.5977746014714286,0.1985280636638663
4,-0.4236576204271014 -0.7607286837375089 0.5952962590142341,-0.8167879491893607 -1.1527392695770418 0.6188536542785756,0.5556785992591547
5,0.00471016499325394 0.20461020283469633 -0.5208337366489639,0.017168414162008327 0.2042461804297375 -0.843460776424111,0.3228676931480392
6,0.3464379623023637 0.8724204678180212 -0.2488052743738205,0.47839165716365273 0.9440726912284935 -0.34459171928389337,0.17810351410267244
7,0.41062507907387014 0.5498347327085475 0.05040140468000898,0.39649401828108966 0.6700988085041768 -0.02993828941872263,0.1453189638484389
8,0.9625866619250036 -0.5907570188009776 0.8211650458095907,1.3808522658985616 -0.8396273289711667 0.9703369118603931,0.5090528384879607
9,0.24126200394437847 -0.5472460073753387 0.143729584453121,0.10951705101365655 -0.9470105847854482 0.09991674254384936,0.4231879193582544
10,0.6645067966819493 -0.9132841919164152 0.6899477753740257,0.6112958268060531 -1.3182190168161403 0.883520111872262,0.45196666822796894
11,-0.11430747355751181 0.31372349267782007 0.05031245149025265,-0.10328970682381582 0.24156216764448693 -0.00413508411318915,0.0910669102783912
12,-0.014703173914524692 0.11370691044958137 -0.006340341814265349,-0.01626178458663251 0.037723501688253926 -0.02195580705852086,0.07758705065288107
13,0.9149331449549047 0.987607371387645 -0.43866570683687844,0.7765379785209536 0.970969385323351 -0.46080763590175194,0.141139327245352
14,-0.17354457320726113 -0.13299996225893307 0.0952309301105203,-0.16322563186605812 -0.32385033678496 0.09721967661761641,0.19113948079817894
15,0.3374780022506172 0.8260969265920572 -0.540429428754619,0.3152090498273471 0.7903265750380958 -0.7130678534348005,0.17770607746607478
16,0.11230613178172555 0.642952231177133 -0.9266534123773211,-0.5151636905498286 0.7491361302222065 -1.1237469385571779,0.6662126210266632
17,-0.07046902500265673 0.08610847826689594 -0.5061921921242909,-0.06279910028539182 0.12744002181313882 -0.43903062596011805,0.07923257036539992
18,0.7048525855903005 0.5555664094564714 0.6874185426980517,0.818638926043702 0.5339226513374093 0.6641037532842436,0.11814974796716275
19,-0.395151652292548 0.17701630367815002 0.34055484492715826,-0.38445773864163124 0.15188400017974923 0.275345990231769,0.07069785851773296
0,-0.6302974460086306 0.029271306531065022 -0.5832679287826235,-0.6384783938209583 0.029482503933724875 -0.6407481390620342,0.05805985777812581
1,0.7819426135772669 -0.6775601692602549 -0.013908584584175987,-0.14922721249317758 -0.09773485319362812 -0.06164927433011635,1.097977147117937
2,0.9748660854010283 0.6199623573871207 0.7048156293865993,1.032747527827115 0.7410306731314402 0.8172515539682117,0.17507037325319405
3,0.32222342987927544 -0.4719156062725347 0.8528008682816828,0.3928648861793631 -0.4703659920211046 0.9473826901084412,0.11806073721857793
4,0.8803101742728103 0.7437239041336292 0.4004859539588512,1.0295467922343329 0.9730818283585817 0.4352456110595637,0.27583484063317965
5,0.5552265928243894 0.05256244357292594 -0.8348394096141889,0.44476082943645584 -0.023807412176143763 -0.9884549560526238,0.2040411131502462
6,-0.14230874805712435 -0.3461363687192276 0.9675018284921335,-0.10891032185706762 -0.3051101946449439 1.123809529717791,0.1650172696849135
7,-0.9936788522508584 0.18636381183472728 0.977702691663392,-1.0405754314863709 0.3662083019762242 0.996080484502119,0.186764753226809
8,-0.9265443679856595 -0.7352827542417293 -0.19824778298389956,-1.2039832852178567 -0.9031968985766922 -0.4309246565523151,0.3991316075635819
9,-0.11477311894139963 0.4481623640037524 0.26675551139304243,-0.13632087799747045 0.5309378185593162 0.25596208022094125,0.08621241183081223
10,0.9606760710138447 0.5897435825237505 -0.9493242568820577,0.7715343761950182 0.5158474912955547 -0.8823329674925976,0.21382947849117134
11,-0.5710314884042036 -0.9954269923698196 -0.6825731957056489,-0.5975492519935438 -1.0424495667445153 -0.5103674231410464,0.18046922837751458
12,-0.9373496719090102 -0.2948637440258801 -0.3886010559551252,-1.0431699965799035 -0.2944388105157857 -0.40213462433628827,0.10668307811020869
13,-0.7140925280569124 -0.30808839121120757 -0.5808642397053481,-0.7439240770953084 -0.22670809760531913 -0.48653355719788893,0.12810523473977903
14,-0.13846502624267454 -0.5548669745213499 -0.901868766534146,-0.11486425812094167 -0.4247293235257922 -0.714165170409411,0.22962021788321485
15,0.6549864394856202 0.7556948487909834 -0.4895713586395749,0.7825141772426708 0.9352374770399942 -0.6434492749642134,0.26865831903815307
16,0.013376681020005332 0.25773171216218316 0.0067275193923155285,0.10268672454791088 0.2961559774680217 0.01505149139078939,0.09758071812136467
17,-0.1253138039742896 0.7273826050781191 -0.46793781992089367,-0.06133516353496648 0.7596132423616784 -0.6020120254628806,0.15201306852992444
18,-0.6006961459804991 -0.7215520365969539 0.3356294176672572,-0.6410383304436529 -0.6786589801823444 0.4772117673568067,0.15333906181876777
19,0.9036036738021176 0.5640111947140902 -0.34664275649017307,0.8912061877962802 0.7315417532312466 -0.2101030860189173,0.21647925376057264
0,-0.7175448438037035 -0.02249153777187818 0.11717841599704948,-0.9174698286234444 0.17299891107629622 -0.21107096961193522,0.43120085145870274
1,-0.2011921244185686 0.7011725437630167 0.9340857017761561,0.28606469676943375 -0.48281157809856806 -0.8392199376301672,2.187201522805993
2,-0.6875059245955706 0.8971001253178941 -0.12654980139123118,-1.0572515916987641 1.4293879198843666 -0.18651200877582336,0.6508745047245726
3,0.9028283354766973 -0.7653571339756142 0.5482602166054655,1.1459483273186262 -1.0126460724111568 0.3249854847301015,0.41244485134356185
4,0.8195850045960449 0.4732066742601049 -0.6620071237854057,1.2333391178525333 0.7862750819015278 -1.0111720883403457,0.6253962476482023
5,-0.2949860100234132 -0.09850586929955751 0.6790284031857328,-0.17258710494243443 -0.036661835221887 0.44600564351439453,0.270380811155061
6,0.6388045239174485 -0.2127554141185366 -0.18807307221400005,1.1296949944178405 -0.4258242017182368 -0.3655164019819747,0.563788876758356
7,-0.35992954086957063 -0.6997863275360174 0.9866075018133222,-0.2201151780074129 -0.6869422483672766 1.1174876578296753,0.19194437129311429
8,0.6661161466289187 -0.2595073683850011 -0.48437676759026993,1.0831632950728978 -0.25524640627393697 -0.7172758906075832,0.4776907800299267
9,-0.8904916657781152 -0.5329208558695111 0.9616699090964349,-1.2870474447848357 -0.9462933533970408 1.2356517803132023,0.634979821200025
10,0.26385339171436195 0.020076531803953523 -0.580139169152369,0.38540240946623294 0.13608827185313255 -0.7632467995942553,0.2485181922349456
11,0.4731727490702109 0.06264153454090504 -0.988463544243376,0.7263259121320332 0.08744364307467746 -1.25250926941747,0.3666358050417878
12,0.9346673202455891 0.15300911390541283 -0.6577762938775786,2.0607733087673803 0.3107766843692328 -1.0726346385141736,1.2104184193035534
13,0.7633267440770286 0.974216717942828 -0.19877745413247272,1.5500302333921596 1.7811559024837875 -1.3664451131342383,1.6228065163558145
14,0.16929259765532034 -0.3093439205590889 -0.37646999348317034,0.39939334793473263 -0.3383967025657929 -0.543024123040891,0.28553580772681997
15,0.4874639524944395 0.07007882500349605 0.7112600383016108,0.6272875078105228 0.11124679453255563 0.651569599597201,0.1575067516302088
16,0.9710772151335256 -0.8252609644831033 -0.12148171546912723,-0.43037803316834755 -0.2762163917137574 -0.1701770981533278,1.5059541813000483
17,-0.2158022135409745 0.7815458424463773 -0.16275574522069114,0.2661282414272423 0.5983554210334866 0.06379153086551548,0.5631512782773247
18,-0.8356594133259703 0.49601580885808505 -0.9850618464936991,-1.1826173007397371 0.6299749459373287 -1.1174196594392507,0.3947700807981392
19,0.5218635353177694 -0.42863372925101073 -0.800513460277688,-0.19471837263209427 -0.3665016026540961 -0.6543082642163228,0.7339795578296879
0,-0.6274121540517468 -0.62792532285627 -0.594152361200631,-0.6513825428805301 -0.5626490587012503 -0.5984072240697366,0.06966831461054494
1,-0.33418396078493684 0.9680039444873763 0.8115200849237083,-0.27610143852215036 1.1009271384241481 0.6188740171915094,0.24115277790529127
2,0.2968314671044705 0.9927947233944419 -0.4095726290976187,0.21586960780658299 1.0672335101449586 -0.33195950594056256,0.13460963011631896
3,-0.6891098543747896 0.17152054534330952 0.9941758176991642,-0.3008058020923522 0.47299402631310017 0.3683888746911764,0.7957861489032636
4,-0.9136280596828417 -0.9799387435051885 0.8427273994138815,-0.645970946337039 -1.0962183468136772 0.6649912289282118,0.34168907323632464
5,0.9121550807580028 0.6322514663813774 -0.31373735539613024,0.7131057784677326 0.7807689530819492 -0.22638470303214187,0.2632651789985179
6,-0.9295823632130888 -0.5914840687995804 0.49192508650485767,-0.26379488627081943 -0.2767746911215594 0.29165091909738117,0.7631675431924487
7,-0.2556324188338712 0.3318104863604472 0.5166688394726453,-0.15367381123386442 0.3595322694228698 0.3721999911725886,0.17898408602173818
8,-0.8077773629207912 -0.12931263578575858 0.42997845100633647,-0.9526693346138219 -0.18692897824449856 0.4283237095256829,0.1559360912322244
9,0.1267290402044654 0.8334512017209932 0.19514910723264323,-0.025038190440095476 0.47263712009647807 0.1825334970665171,0.39163662675485966
10,-0.03982779044366547 0.5325989264708448 -0.5690481798199913,-0.04471222540423912 0.6223755148752619 -0.38805108950443484,0.2020980955702401
11,0.5695705723482176 0.33120655810134547 -0.6381449328826521,0.37320242959194794 0.5269059401989219 -0.5196945803812856,0.30147832699983246
12,-0.8927742922698982 -0.6418247347502584 -0.3269485249366575,-0.4360610235931412 -0.5308503628399129 -0.38758405888825104,0.4738976566558419
13,0.24139434636193902 -0.15187309118791603 0.18108373997845817,0.2783112685291947 -0.1338850600251135 0.11962751920709432,0.073914108794707
14,0.11961833781819298 0.8367066472632219 -0.6427639952015591,0.07130145599538507 1.0450946014066314 -0.5228812528772306,0.2452181322992985
15,-0.6157466476886915 0.2034862551773724 0.7916890708098774,-0.0790234147404831 0.15547813852993192 0.26803889830561,0.7513894537549485
16,0.06183303615227409 -0.6311601145491776 0.2906576187227514,0.049971234217829855 -0.5068450273593581 0.19561808633195216,0.15693137342547603
17,-0.9224303818945443 0.1922602277471892 -0.6442277864832044,-0.5236905967382601 0.44775962680924203 -0.6268752799040346,0.4738928873407258
18,0.00858390201278958 -0.3839448109719332 0.4318237062263559,0.05699605620051156 -0.2598317339299756 0.10384476368176475,0.35400279563668263
19,0.12624053900546417 -0.6403701272919693 -0.11404921420049607,0.11445232046212803 -0.43814652225009 -0.0423918607780885,0.21486769145700635
0,0.8772666763220218 -0.2594980433399907 -0.7436088811152417,0.9522296485455632 -0.38047495901110223 -1.237490743079508,0.5139787494704164
1,-0.4070531841149332 0.34243120876922184 0.2579028965159085,-0.7816014437554271 -1.0694901295731405 0.27560492663466807,1.4608633154188437
2,-0.0932383479058363 -0.9051871489254297 0.38755256707300756,0.17036537515836536 -0.6706386004534199 0.45016802132594547,0.35835825582081515
3,0.2277079689574859 0.7433365873050057 0.926895788263419,-4.210991906834294 4.375757502259127 3.897438580027138,6.459153409576946
4,-0.8637045454690027 -0.9564702771308691 0.4835253499944936,-0.2074266065436106 -0.3879213850974141 -0.048767066778274165,1.0184713018570646
5,-0.5712090242252543 0.9896953609871755 -0.872546217528388,-0.30114153687229983 0.5428359964663251 -0.8261068204000083,0.5241911454715387
6,-0.9710763675766754 0.18950796661459868 -0.11918376622080595,-0.5641317157291693 0.06968152202787792 -0.29666612328681197,0.4598503164718794
7,-0.11692428253564069 0.48535284812173574 -0.5687907793425662,-0.06255639403086836 0.39793684634593784 -0.7355212250812241,0.19595016254942277
8,0.8496399380550426 0.8162718169696055 0.8368644003555725,0.8601720386452081 0.7079125525191179 1.2055348863301298,0.38440939447912603
9,-0.08555289729282944 0.02031281601327195 -0.6748607117889138,-0.06300031688283764 -0.04186599988411117 -0.6929923315110569,0.06858264841268684
10,-0.017256101591568873 -0.7426751172075106 0.6980459682033637,0.010887050955197191 -0.6880225117664333 0.8949229329613422,0.20625102077100832
11,0.484877636724127 0.09674191373063845 0.002400583758766839,0.5931200264587708 0.010932734715613554 -0.018053659361777705,0.13963526130721232
12,0.4458463757934099 -0.3485384413831232 0.20138169563187236,-0.16969850433382638 0.05997285192863952 -0.06120327163939747,0.7840458157856316
13,-0.6532306258823091 0.4203624170948761 -0.35815656704610044,-0.5231231011822383 0.1329396366680603 -0.4158588162973792,0.32073255566050324
14,-0.6375026838011713 -0.5499464890072843 0.24589052935488542,-4.8253006305530155 -2.9411458649884 0.8338098138933533,4.858099956119024
15,-0.04863763724364745 -0.8075428264715581 0.9583545920288756,-5.712525050674512 -6.779635699908043 6.466490362823609,9.90379086968621
16,-0.5280449490721622 -0.6872860019917717 0.011228178784610687,-0.4437466018677472 -0.4520239212726796 -0.0032841721537434764,0.25032991490317463
17,-0.3274011830857635 0.6829845814858866 0.9409357063379873,-6.120922621182309 2.6560778972835206 2.9468014899291717,6.440612193597084
18,-0.6525104042074001 0.8013941904108404 0.6893941154073111,-0.8344756748424844 0.7633697409801806 0.8118646370926426,0.2226123248018436
19,-0.3910229810533532 -0.9410251584475868 -0.8567030044486663,-6.065123369752019 2.7474898662482254 1.046439424579997,7.030114466607654
0,-0.3560654309519824 0.28936525024436555 -0.2816886956625977,-0.40622456795324247 0.3172528801103492 -0.35725466965259345,0.09488875249106185
1,-0.40657717151227923 0.6735698499512779 0.6310231364759293,-0.43867385092685873 0.7786168099376111 0.558843902854879,0.13143402298466994
2,-0.7764644794406055 0.7657542968694089 0.03358157587356203,-0.896169568378107 0.9203675754078633 0.04239406163781557,0.19573511213701544
3,0.634906533128853 -0.7011136083243348 -0.7767911796937774,-0.124449202851458 -0.3369004843546689 -0.49330177470228126,0.8886161016886739
4,0.7995261391122872 0.12850695021202596 -0.34926056774129544,0.7276172555671144 0.13228877273735312 -0.37019427558571505,0.07498939817362056
5,0.6533488038771569 -0.2367528606301208 -0.9157529945438283,0.6200553196244588 -0.2039605003920786 -0.9484983813681379,0.05706185540218486
6,-0.5938179210983692 -0.39813481373481774 0.18807155162933298,-0.5515900698562902 -0.29990493084750214 0.2086320759032915,0.10888083610534466
7,-0.625970956671289 -0.2628471970448918 0.7419465872321072,-0.5792360010640584 0.26742124712316734 0.7271584926246187,0.5325293106469765
8,-0.3043027655045505 -0.4340317545898609 0.5821691652735377,-0.3404835968020956 -0.38836882262820627 0.601805646406527,0.06147964947852553
9,-0.10732810231076129 0.1409138253479585 -0.7369063561186273,-0.1759714564234978 0.23490009154278982 -0.7184000763222504,0.11784655569423326
10,-0.6910465826285468 -0.6493855523058345 -0.12298394850126249,-0.3684204712319257 -0.5515021532209642 -0.174713316342958,0.34109338174261666
11,0.0331398450226541 -0.7722910358508601 0.46434651151571393,-0.10008564585195215 -0.716907781369162 -0.11283034717479422,0.5949365197259344
12,-0.2539141150149342 0.24803630311132374 -0.5942760330405374,-0.39195201890272785 0.2819301284578268 -0.6717137378658653,0.16186368473184345
13,-0.26499676903906666 0.2450758056118505 -0.5239791724423435,-0.2360726117669375 0.17364518031658405 -0.537723105097836,0.07828050069343154
14,-0.05734950392862359 -0.6344994695359143 -0.5759459159253217,-0.14592559717428907 -0.6792230438446692 -0.5288054692619583,0.10985510504859101
15,-0.8613703336682785 -0.23810258174340349 -0.6046335803772209,-0.8949746944877359 -0.1866376994706221 -0.499072194451306,0.12215192741842218
16,0.48097469219395594 -0.9377112722529386 -0.05105706091450801,0.3566930393493684 -0.796766174706085 0.11797870743001734,0.25275391339423153
17,0.026052396748524442 -0.20032156308229543 0.6736577399835391,0.03060943209165936 -0.08958656670112619 0.6013498338457578,0.1323307949219921
18,0.6934539804250788 -0.22471026807428207 0.8731827051682675,0.7983109172044908 -0.13282494417021143 0.7213002839983889,0.20617022044937036
19,0.5755514375824318 -0.19506094861423362 0.5115504258260424,0.5162201424301721 -0.20056935547492025 0.5506446811519778,0.07126644322594501
0,-0.15766395661460675 -0.7090622829490014 0.9774522496204929,-0.20971898914382434 -0.8610957194935788 0.717647138700312,0.30548745947979505
1,0.6667593613134888 0.9712502883254486 -0.017707281166920774,0.8314705127388207 1.1048088058447605 -0.022801636815390575,0.21211693347134747
2,0.7459010986690129 0.17546233062569905 0.39563051790718484,0.5064097168432127 0.058641642336824104 0.2787138414267628,0.2909857460776135
3,0.5198156653093129 -0.7569114783994317 -0.13941493777528535,0.6938834811728727 -0.7817693071556714 -0.06219608509757428,0.19204235829328575
4,0.49469809124535447 0.07422731399168003 0.06273512354075339,-0.21361011073049407 -0.04576906352034754 0.0009173974457865989,0.7210555255053669
5,0.3857130693966393 0.7884768697960689 0.9674819021720007,0.5489333288388186 0.8089903542901726 1.0758601402237498,0.19699618935823038
6,-0.572905876438982 0.934269957346 0.15881994988770232,-0.19140979670213482 0.5684110485006518 0.03377715106199133,0.5431645253275097
7,0.3821560906391501 0.9284720898361434 0.4991048821445454,0.6962594451100195 0.9475236052495722 0.6696498029513606,0.35792380130748996
8,-0.3359901593100383 0.6450219869441014 0.1278939681010185,-0.09298363392372633 0.597024303545037 0.08617739284651418,0.2511896129281022
9,0.16385759752811113 0.789819280354769 0.3490591125421747,0.2577033534714228 0.8733656360811514 0.21196216194892648,0.18596395706076593
10,0.9830772405137862 -0.9273972169319089 0.29692359302449756,0.5525033066097316 -0.713948033251464 0.1405252536681092,0.5053858992145482
11,0.2799221907898428 -0.2927666914364391 -0.35951501177537515,0.1351576998461831 -0.25421255972032997 -0.1497422343829057,0.25777470210536674
12,0.7094989880274203 -0.4963860730241392 0.020328886050115846,0.4105403856839254 -0.36455371844325213 -0.028809390963112344,0.3304097242778205
13,-0.7776864278493407 -0.4974145742924736 -0.4884373290377291,-0.4800272602317202 -0.5311906558998322 -0.3106692144402673,0.34834366123570837
14,0.8035121277897619 0.04534498345923765 0.03147879505985052,0.5724761657415177 0.010110645410302882 0.05027915490887934,0.2344622098926761
15,0.8522913726868899 -0.678923035959532 0.5354112305752039,0.7172547049124967 -0.668352511751835 0.5236624887564252,0.13595834126658685
16,0.18134962761704632 0.506280663877545 0.27610684321099455,0.1675808722864025 0.5431869313941211 0.14114233801570614,0.1405954084170932
17,-0.9498814292637539 0.8686218983381695 -0.7396889489000313,-0.6790892092226931 1.002199455869255 -0.6978236205432276,0.3048345387733479
18,-0.3076511224111027 -0.4225031964918122 -0.8751191164547725,-0.176264407387244 -0.4921534117013984 -0.43188873890228036,0.46751127146714555
19,-0.11873926722515238 -0.5195176229238008 0.07670942664725966,0.023686918875620473 -0.4689669753777872 0.09636253171763541,0.15240351371750094
0,-0.5214540895644564 -0.27562063886657184 0.4803314277191655,-0.5454607717612904 -0.26811795728808535 0.46932142625916734,0.027455985742950627
1,0.017057223468512905 -0.3735179702956397 -0.06746752145736457,-0.01838820477734589 0.22012108066834135 -0.19976283145499385,0.6092337402510775
2,-0.4707887770176702 0.06977789811380375 0.6161309040025797,-0.5063068250073052 0.1560421764740195 0.7912577303424432,0.1984249549776325
3,-0.030846357855920603 -0.4426979001736464 0.3991228983228572,-0.1273832560187101 -0.49580318992018557 0.4126236420984116,0.11100366925669547
4,0.018912906528539164 -0.5888187243725951 0.3625305256689815,0.014612500134608956 -0.5848715884118395 0.4111779280004989,0.048996358344780826
5,0.38743466688511763 0.2364175124257637 0.22726479759903095,0.3473473376271381 0.2692143853817494 0.28719934453402657,0.07921350111585727
6,-0.09536831251921662 -0.3177397676900262 0.5098786092590177,-0.10763840224844387 -0.25438519780095575 0.5533821439278577,0.07782617912036642
7,-0.44148253673359283 -0.5312747144032086 0.20897982224414924,-0.3853182792389194 -0.5242428990122788 0.21492372958873537,0.05691397264416815
8,-0.05137247216909446 0.5979668092803183 0.3099190685004891,-0.03985948801490186 0.4670681255097744 0.30187842926103053,0.13164978578172723
9,-0.6266599942409385 -0.9050345530300314 0.6191757081026141,-0.6272465249646662 -0.7857002007570406 0.5865662410522942,0.12371098977863709
10,0.2277222205319367 -0.200630389864777 0.24673836919605496,0.1351548793571979 -0.23302724559978277 0.20534284397563585,0.10645120206906837
11,-0.3512638899098879 -0.48767952696369066 -0.1123182034126029,-0.40315251374016375 -0.42840498109777536 -0.212412055029313,0.127376136705736
12,0.6497749278657639 0.6670594841160067 -0.6257564187789084,0.5042787427738213 0.6159877558746383 -0.4609857966874763,0.22566971264719268
13,0.28328729755296655 0.16817592088988875 -0.41961598342052886,0.3590578755880333 0.17786408400659082 0.033763038684749724,0.4597690492904917
14,0.7464307848968872 -0.45519501900003445 -0.6537038953890071,0.5623128341398176 -0.3228992718809219 -0.6371261250156353,0.22732445307828003
15,0.5834127987689317 0.05106897855293391 -0.8403653650407017,0.6173661064467232 0.048480706413553634 -0.7761548553488798,0.07268091778323808
16,-0.9995326251500793 0.058294076375788206 -0.14360174529064462,-1.0806483365188693 0.07182064444885317 -0.1286740625309325,0.08357967687945857
17,0.9486999179688307 0.35677733356599783 -0.811851000252193,0.8721990933818129 0.24162118531906177 -0.7100445681174973,0.1716911886660477
18,-0.7533552178550371 -0.3329897395947612 0.4858957420983354,-0.900625060146823 -0.39741803845653595 0.6420238775740124,0.22408794441018234
19,0.4387257340454369 0.7504368631788683 0.8249343035691947,0.45962905543348914 0.7242069895863927 0.8484296942220162,0.04095104999457447
