,original position,computed position,offset
7,-0.590957967450523 -0.659357427070675 0.6307810003106404,-28.373530863562824 -38.97923005247486 33.789779372302874,57.79103016722213
8,-0.9387592993551532 -0.6060265938115335 -0.5637851900474777,-1.1952869203314485 -0.7816080588900864 -0.7228423134422578,0.34919112203134717
9,0.8840939156693202 0.42205023023976795 -0.3211564628093442,0.7431612951394476 0.42102611599730033 -0.33635143170128234,0.1417530931550548
10,0.19813479549258362 -0.34710515415537 -0.8244875957508533,1.0264737102819204 -1.5674988388396682 -4.00349322113267,3.5045089341562434
11,-0.41592706365704935 0.5907896969203781 0.05010433673631298,-0.9783646505818776 1.34847428241041 0.027534761746417374,0.9438916018220788
12,-0.010688390642623169 -0.05988704616335938 0.5963287001012922,0.12057129123857536 2.1268188857558386 -17.522659776146767,18.250935738728252
13,-0.9274747354013055 -0.47985209363277304 0.4537388764576349,-0.817086517309992 -0.39769596380992284 0.34904098835199027,0.17290701586293858
14,-0.8929088824004476 0.5591304330445832 0.9887928003552775,3.3823019995375514 -1.5901612119204507 -3.0735140456075993,6.276879763936414
15,0.18218613913089832 -0.40289481452092923 -0.25534185354556627,1.1745439756247518 -2.619842417730827 -1.4545943482510233,2.7088442733177067
16,0.08221342188819802 0.9499215302066089 0.8128184889684293,0.12103294421262234 2.06833253112669 1.6756166542607063,1.4130714052461304
17,-0.8714190177458694 0.7531105584286404 -0.1003865675657647,-1.0797991541756329 0.8111892032517516 -0.11111398260453033,0.2165882907185656
18,-0.39886820533816847 0.7025843893292061 -0.1553117726359523,-0.6374666427781704 1.0430935531312484 -0.28388156457627295,0.43520787720531207
19,0.3314816870779287 0.9967958690104859 -0.5485077424564959,0.597981171046098 1.8000363116994424 -0.8881594659439259,0.9119103448225779
0,0.5585575396825044 0.9216721791885361 -0.6634796595145307,1.0098062848919958 1.7027176093243523 -1.1922753633471523,1.0456014012906736
1,-0.1951668767066288 -0.19269893273666971 -0.21422620459922714,-0.10591985867586566 -0.11668487917585973 -0.12380423567570958,0.14805167689065402
2,0.38175342693990344 -0.07223038473884746 0.7470323996134696,0.7044475612952253 -0.17410094777973745 1.272260028455968,0.6247985099703037
3,0.6436598400945903 0.1545677532444869 0.06684828578755675,0.4400513389954896 0.12580329424912368 0.035842676822170114,0.20795471528299833
4,-0.31271593801271536 0.22387378102811306 -0.7868080364817989,-0.35279120149409876 0.2208428544076263 -0.8300171437725233,0.059010509336409014
5,-0.3644735408175972 0.33834626900140097 -0.24441263462160778,-0.6459566761544373 0.6007997625833371 -0.39273669696779945,0.412449535389844
6,0.6121120718928019 -0.06471778755857338 -0.1740631403684727,0.718263732363846 -0.0990017755182218 -0.16895394594049934,0.1116676798311847
7,-0.01853370685982969 0.562382424425075 -0.6511959305585595,-0.04995269329818011 0.18283928930220017 -0.21121607526753108,0.5819127230003039
8,-0.888030254184599 0.2911592021217493 -0.061347332598829185,-0.922913056131666 0.3441661689713137 -0.06246084169157389,0.06346485884935649
9,0.576670984265236 -0.7843404019395672 0.08369219232119707,1.4394368708190148 -2.056259393355435 0.17352931179915512,1.5395498055475125
10,0.3393650371820158 0.5829442294609792 0.44491339392726625,0.46853553153637423 0.8348961613175966 0.5206752825094135,0.293094961300198
11,0.1918293246054339 -0.04420714574577511 -0.24352897415999064,-0.6559911551713081 0.16689734015780272 0.8157722019874599,1.3731291460328308
12,0.1408474745571613 -0.2388947719426826 -0.7871384856489876,0.020254433199202736 -0.05116659899080748 -0.2791110754936606,0.5548661081855156
13,-0.5230216032446773 0.06640316481255137 0.6922774513153664,-0.535130730640952 0.017682590277141703 0.8268754795812211,0.14365568057830302
14,-0.5122140920924987 -0.6829835262474797 -0.8419673785246182,-0.4329023761802581 -0.5997082966647441 -0.7719278643619953,0.13465008610148577
15,-0.9439992257707153 -0.4413045441697965 -0.3472209241852211,-1.5350517284277696 -0.5319357088737062 -0.769891110031883,0.7322616710687554
16,0.5733354486305764 -0.29880429877862635 0.1920247720739765,0.6659439494732768 -0.3610219281609687 0.30041917759469283,0.15555293305650156
17,0.45365976892824467 -0.5696355820850221 -0.9734774558043071,0.5855539069805689 -0.5323120174184307 -1.0348205319528285,0.15017351671766258
18,0.6723076340353469 -0.09389943884049479 0.3652602166833332,0.48562849188048457 -0.019280643416224083 0.28880935370642197,0.21508556714981808
19,-0.44699290547620585 0.030598201318869922 -0.9340220803708876,-0.3544397131804137 0.08265184323355046 -0.824205690092449,0.1527590082925063
0,-0.2931618289936533 -0.485054776479237 0.11344882726520966,-0.28444809835704904 -0.5267444246448705 0.17921215183168668,0.07835030774551816
1,0.8285099466330799 0.9674746943803247 -0.5011234412816798,1.3152527297226133 1.5537199988336843 -0.7455555508626333,0.8002181890444331
2,0.5030641485003837 -0.48833519543465975 0.9021718687354927,0.5887004481036407 -0.4759228738408701 1.0994336856650553,0.2154062811420287
3,0.350965112739527 0.4524059559227176 -0.24052841032289107,0.45968528027715466 0.5823439450624013 -0.2572647180387054,0.170247055325585
4,-0.0457214679002198 0.5329816876927753 0.989363625147903,-0.025734470834785302 0.32115208719224103 0.5916933466675451,0.4510132038938051
5,0.03258139167453611 -0.8896398560365772 -0.04769811602508223,-0.0779656906597107 -2.8219634799689444 -0.20824247353940536,1.9421302056632088
6,-0.6516091707798077 -0.4644833272544151 0.9983206303908714,-0.7333595478947156 -0.6534906498476232 1.026991293801026,0.2079156056977471
7,-0.6338774436495891 0.05902879286377338 0.221705703512302,0.30690877990665444 -0.022543299924561135 -0.09287018842900699,0.9953344747097616
8,-0.14290929263264784 0.6807851263387314 -0.23394643646114055,-0.1606295006948051 0.7650371631420614 -0.25311889133445326,0.08820427713634423
9,-0.6297699130741097 0.4718834175785742 0.14442560043344144,-0.8945374815381533 0.6681142316474828 0.09979030934168848,0.3325668457789413
10,-0.40875479071914667 0.05772019639297521 0.8929860129027825,-0.6876592854711582 0.07692429906369767 1.5086054653954994,0.6761241195517989
11,0.14030901770098536 -0.5323697857705136 0.9173229741566344,-0.569503422846395 1.3621555402797845 -2.390993743244539,3.8778885252722124
12,-0.08276268350108751 -0.8852853224046016 0.8127303634458944,-0.10048290417201483 -1.0833007302212507 0.9950505489850445,0.2697494356035808
13,0.3377412036906233 0.928298654779619 0.5800443439213645,0.32682247745201454 0.8777085962742104 0.5427574223210306,0.0637878289698262
14,-0.5690677611107047 -0.680719237187724 0.8865545306599822,-0.5918689914662781 -0.7958837593113819 0.995133291926087,0.15991282206183527
15,0.6509126496133124 0.7810229269216418 -0.22918257283338028,0.9507208110052883 1.1316664136545167 -0.37114938336200054,0.48269075370996495
16,0.5222943056131275 0.5857001616802782 -0.7694370068286034,0.667716236065101 0.7961185237782956 -0.9474324792074889,0.31161805652396585
17,0.04077717234608458 0.8931239430858238 -0.44778267708710806,0.028163181522046724 0.7794094413001853 -0.5255621916189293,0.1383464981908493
18,0.5166381152429758 0.5146022527558782 0.8523032124086927,0.7625092284813648 0.8648071730617247 1.3204521050820492,0.6342392894190638
19,0.22804036487940849 0.6832800418246581 0.28339397442110936,0.3759910625277836 0.8868955754689714 0.29702157352808845,0.25206032201304496
0,0.6570208226960037 0.17638132638305382 -0.044384254843124804,-0.22653672482669626 -0.05914573821393395 0.021966615419855548,0.9168147991424751
1,0.6253310698162065 -0.14774193994127938 -0.6664204053251224,0.5789663024540184 -0.16264716389777326 -0.6706446464684471,0.04888457391631861
2,-0.6247320693556166 -0.1463054138034079 0.6204596855323843,-0.7340833878169002 -0.16536081519546264 0.6263780716285372,0.11115685523356852
3,-0.010209426419431011 -0.17283659883196445 -0.0783859547330128,-0.03025074348380715 -0.3504293772622653 -0.16503361264806435,0.19861688237013636
4,-0.4485198991633368 -0.49371612566475 0.19317056882250205,-0.3528924665190613 -0.42466696794674513 0.21405023070427784,0.11978460809302101
5,-0.4432667651256066 -0.9265890112987925 0.25485196000388943,-0.7131044422999138 -1.0893843387282527 0.3950469352160236,0.34491929741668803
6,-0.40051737292155964 -0.13674173470717865 -0.1547816834774265,0.25110606510279787 0.06371719936030494 0.11766903036351054,0.7341840918343243
7,0.6099440653545649 0.49505552299641375 -0.6111442779012695,0.40265955452337837 0.43505170948428473 -0.542140028137772,0.226558850085239
8,-0.46457317242806373 -0.4204318218288139 0.0880405891135263,-3.8577375279957953 -3.492844415247548 0.7331195784703372,4.622705959781891
9,0.5021510374271987 -0.6684396851994918 -0.31076297003432973,0.47262988943103557 -0.5244048219035581 -0.27361839189608683,0.15164847413923332
10,-0.2645953611635079 -0.29171414255474803 0.14715181130207,-0.3917775861627088 -0.33023018917109054 0.2600023805684882,0.1743389089860731
11,-0.1965009851067374 -0.6037239739575706 -0.9866772491614173,-0.33005195162768 -0.9792992242051366 -1.5398748176026058,0.681850554730612
12,-0.01940792787988066 0.6930317647555302 0.7870506874852143,-0.013896886190459647 0.7398414784788907 0.8171579399578832,0.05592823554179524
13,-0.7456575565668166 -0.6042945375293804 -0.2287015752294348,-0.6183507170638786 -0.5235488916070035 -0.2678306752458978,0.15574972612414792
14,0.6063606880872978 -0.29634376873414925 -0.8470683338045926,0.6145231703274885 -0.37779948543468966 -0.9184070387167551,0.10858577585514934
15,-0.5311975638395596 -0.7366508981566853 -0.6922392145193015,-0.6014571557092849 -0.7930384523835134 -0.8208276753860365,0.15700623805906472
16,-0.1355528339065446 -0.14796524684753076 -0.9305536131762899,-0.9914852376869139 -0.6440453976533009 -4.834093982013798,4.026952098921563
17,-0.5104484408012893 0.017690399473695884 -0.41175850740069975,-0.5919624750328956 0.016849661801254502 -0.5073537947199414,0.12563321047475345
18,0.8579276564374765 -0.6487788149294793 -0.16356651224652086,0.7464599118313113 -0.5732810016055462 -0.13181800210232375,0.13832189197902442
19,0.7031654272809684 -0.4407096910056201 -0.6783568253906316,0.8226588752259945 -0.4646042547980195 -0.7816813299692208,0.15976729179350382
0,-0.6307816529441066 -0.9100260119018713 0.3839406250196973,-0.8324690943756125 -1.1375718014261105 0.5236469043776365,0.33462330291453857
1,-0.5149348703128329 0.7717257950270098 -0.9295121131144921,-0.27426420998455864 0.6550049120404501 -0.6373165851731675,0.396136791799145
2,0.7397510644110701 -0.9535498147936485 -0.8927683925519805,-1.5044739352884744 2.1144866621659233 1.827746890080528,4.67446222321541
3,-0.5392130050280124 0.4721012690287607 0.8442014118062335,-1.1984419294979707 0.7782260597798635 1.0339633390091993,0.751202204060936
4,0.2651408294720119 0.045336403430809025 -0.4788197710962969,0.31467954331317627 0.0799800511730262 -0.6069382378125457,0.1416637145201486
5,0.7272234696887228 -0.5438848295029262 -0.33276260139076075,-0.16507569539585443 0.12926946029270073 0.04014236591432712,1.1783007309348903
6,-0.5431906718034676 0.8089838446543338 -0.8645120308148702,-0.2700103421374196 0.4206880970149868 -0.4307095312757265,0.6431062810746438
7,0.1740308569997231 0.6339344211080351 0.7975660170347285,0.14357588899769014 0.6531737039963005 0.7506538929286158,0.05914729469897055
8,-0.8422377939480148 0.697077155796209 -0.28778783171531885,-0.744643942552944 0.6615794007049205 -0.14333061816194628,0.17791159881876437
9,0.2948096735621826 0.9021160741559668 0.35029737869072064,0.38866933655504 1.2001833963408892 0.47931590730558343,0.33808215808818903
10,-0.09392843815415608 0.4055736423698051 0.6415802038087635,0.21329944609261436 -1.1981667733210626 -1.740853623245668,2.888314947174613
11,0.2689740824697171 -0.431844489389116 -0.2651116712426147,0.5755667211381603 -0.7979712741589603 -0.42156182038905915,0.502518176566308
12,0.05060462440222402 0.13476179233809416 -0.6553558051336379,0.009155374657532158 0.03057583378916841 -0.14488458318073957,0.5226410074852924
13,0.6692822501598057 -0.1615005997460004 0.4213945517722406,0.5971396692314835 -0.1531160150204681 0.4188889443268631,0.07267139267063397
14,0.42623271198121704 0.9691953615673394 0.7178179216023963,0.4542161261436505 0.9282502434916419 0.6810557788699296,0.06173353465258044
15,0.9109217683857693 -0.9844864487150338 0.11928175564192278,-1.5502868382422157 1.546499122037664 0.18656166002806765,3.5310001911968563
16,-0.8705306995556927 0.07233274752468244 0.23594067415622688,-1.6951317435943334 0.10721545861409695 0.45169563414163116,0.8530732020881133
17,-0.8289463903213361 -0.10470779006097541 -0.15166879497940777,-1.037002936647605 -0.10270270921007488 -0.3116947315714942,0.2624878039083111
18,-0.14476380104126885 0.04819229080990017 -0.15460540428864555,-0.709618797694872 0.24580688754370922 -0.7139787086692168,0.8191527267490765
19,0.25574691600556454 0.7153375609176069 -0.8001585107280837,0.16076347023195828 0.5109283662395793 -0.49813659831050366,0.37685834131715834
0,0.28767454975336193 -0.5694903885330247 0.6281298487153641,0.04847366484999621 -0.11769475119941847 0.13150218042966832,0.712723931237839
1,0.6591473397192165 -0.12745447735874316 0.2768365837645834,-1.3013513061064315 0.2496997051459535 -0.32807844012827,2.086078235300938
2,0.1638535918773254 0.39927330560927365 0.6326079888721718,-0.28627046683502827 -0.5358035635908593 -0.9046800849021426,1.8547870609084878
3,0.07997281014799684 0.04970833252828166 -0.4035887409830399,0.18934038254218716 0.10710313588671691 -0.8662485942890918,0.4788627874507785
4,-0.41355203972419097 -0.7621222288984104 -0.6087937954050331,-0.2687809652653358 -0.524946860700517 -0.468374333148296,0.3113333336799144
5,0.4574745611187361 0.8733982501536328 -0.33311559671244906,-0.18702786883065667 -0.2739840868573529 0.12487474828180349,1.3934219625093534
6,0.4423442569353351 0.9895491016324078 0.936544384807867,-0.11708901245961907 -0.2520873956598327 -0.2389136989109457,1.7989798444935325
7,0.8162592807426858 -0.6484607729254095 -0.4987406741921563,0.4324903395828308 -0.2534570300200538 -0.24204929835514674,0.6076158486554588
8,0.15167232967251887 -0.4725315712157747 0.7035810851809308,-0.1392194689262517 0.3910207986815133 -0.5310328674242306,1.5344746156305713
9,0.43167972625118645 0.5511913251337692 0.2958943512608929,-0.16295600451755687 -0.21560309735821914 -0.11142253254548877,1.0523651374430079
10,0.11506744823902837 -0.8755237434934793 0.5079895044121252,-0.06424508675769719 0.4142357241303734 -0.2901408855377213,1.527299770475269
11,0.6865284011735946 -0.12365644359798256 0.25851901523887877,0.41775936225522964 -0.13162033693725947 0.12992835409452125,0.2980533140425785
12,0.8527493221192102 0.8194317605217465 0.36563421563477116,0.4571714836707331 0.4132372965759032 0.2407925641961069,0.5805697259983105
13,-0.5252948007136273 0.23253836386390225 0.3643349728222347,-1.0637002785318053 0.32111031816084523 0.5811914428856809,0.5871560084347077
14,-0.43309084853585866 -0.47338127747963776 -0.10131084708204097,-0.586178501973262 -0.5650630512258639 -0.10034399616865165,0.17844414272514927
15,-0.5453296622992441 -0.40565546208746617 0.2723363266651051,-0.17830807499246865 -0.16864586668780365 0.07363109589588576,0.4799605844189139
16,-0.731148981640122 0.13570879121875712 -0.7468800383792702,-0.3188524482020412 0.12460536729823986 -0.2933153354782289,0.6130519204973809
17,0.32486459335347484 -0.29120353084613493 0.35063110466082525,-0.27848926560318626 0.24538010432028107 -0.29209551769646114,1.0320152071229889
18,0.4394832598110048 0.806278742809444 -0.5656360018576227,0.2394409587750969 0.4578659932009803 -0.33326993415437495,0.4641145932992639
19,0.8342576555073631 -0.6025341621166469 0.8356560342534107,0.21122548029826949 -0.12580625082868957 0.16121482331883888,1.034557654146759
0,-0.08348845133408767 -0.3858690746214022 0.8276328439760323,-0.026453952498178508 -0.21877307465960966 0.43190831353948783,0.4333265642098558
1,0.248741894220454 0.2866287682297948 0.4816095686859023,0.36703246467540585 0.4246157555037469 0.7045073746574201,0.28760476286462316
2,0.3590339904512001 -0.009357337790776077 0.5302846234445093,0.6834301359498358 0.07782039897854645 0.9050392482932005,0.5032631973908648
3,-0.9098659128457962 0.7866275379087508 -0.9798925516801804,-1.20778731330837 0.8724302024050359 -0.9733568855812811,0.31009994037342165
4,-0.4211086983440484 -0.9198273674056041 0.7129459532467357,-0.21657500311680364 -0.7308044335781507 0.5638904889466868,0.3158816763184475
5,0.5719831648975187 0.6108677280605879 -0.6927607163613003,1.0455904718692555 0.9203170458971478 -0.9756694788209548,0.6325346863239885
6,-0.5073102536301164 -0.6727388750447789 0.7274519718603971,-0.8685084032265113 -1.2685015089312752 1.3139093358243619,0.910675276349807
7,-0.38004334135118034 -0.42055525463798094 0.5316651569258692,-0.4414906665695846 -0.44037833042158003 0.512335491253799,0.06739706288120174
8,-0.0016193850166121848 -0.5379741599537249 0.8037472252872429,-0.09633001801300836 -0.6939753373460968 1.0064648078088922,0.2727652646760692
9,-0.13239837844915137 0.12167354181688284 -0.6900320467092911,-0.28737497347163093 0.1657679411308722 -1.9881241608254845,1.3080539735753536
10,-0.44036971800087055 -0.16199312987909242 0.07275527679075067,-0.47117554929815186 -0.14004502193833027 0.0781616900657124,0.03820926574269108
11,-0.8971730289111715 0.16921035169590937 -0.6425512354036345,-1.0259235073543014 0.2769009195981122 -0.8848580573590611,0.2947652287509038
12,-0.10306695252448939 -0.4015457287881612 0.1169822966258216,-0.017257079994213324 -0.06708652358125057 0.01919371284820408,0.35887170589018674
13,0.26295742208916084 0.8975003718663319 0.26915533563875327,1.338298418515146 3.8535757435890177 1.6670921131748524,3.4422328648549994
14,-0.7196771861577516 -0.927227167286587 -0.06100067571902201,0.3165397683131295 0.43814095403155984 -0.02234660579351453,1.7144882095151777
15,0.03957760785687525 0.7117513459390845 0.7365972508523124,-0.07529900889291888 6.124534481862564 7.076587344203827,8.337079362547106
16,-0.18506471421214243 -0.7045766892744487 -0.9096473140082499,-0.21390430679629546 -1.0026998560318958 -1.0917779318737941,0.35054344469978815
17,0.5849809833573665 0.6977810504421262 0.04306845162618678,0.9264826452763046 1.1354286015771777 0.07816996113979448,0.5562291614775677
18,0.15660043533664614 -0.9197256225498514 0.7992501465181854,0.14358396133769852 -1.059172568794124 1.2339752375190367,0.456728348318688
19,-0.4863109347633181 -0.38018367191836333 -0.9778980343682437,-0.675775449604459 -0.4228134799767385 -1.2771783753026047,0.3567671865360801
0,-0.2501151522247502 0.9315135520639102 -0.3675193249653106,-0.30588058291969555 1.0558892294756568 -0.41466872440842595,0.14422953324499824
1,0.588157398179554 0.6408411732515531 0.2385718086550772,3.599505114244825 2.7217725442164213 1.6311904141565698,3.9163601747165915
2,-0.32544989643563227 -0.1895016389446449 0.14746020244580094,-3.167810501669533 -2.0020621684905318 1.4338294835062624,3.608203903704626
3,-0.7720582488442806 0.07908819517055665 -0.46377835009374757,-1.06532831599001 0.09060292975116474 -0.5515227212402611,0.30633151333811476
4,-0.2056337687326013 -0.5189744855310279 0.5086927190434323,-0.25027492392858225 -0.45480502902973335 0.42847644743751656,0.1120053664574034
5,-0.0863165172917355 0.9233223436997344 -0.6159924550350391,-0.1366509594236966 1.3179910366701295 -0.8796209206810505,0.47728073622823486
6,0.7558917584482832 0.7506032122605 0.9522978416714878,0.8474275376661664 0.8507346463510956 1.0909139399737515,0.193957535761329
7,0.23282843727262592 -0.8927704000623837 -0.8244974359078487,0.3905569133050587 -1.2570700036330924 -1.155242155188691,0.5167054699201976
8,0.024101701733316272 0.25058807292405616 -0.6693562655874956,0.03501033023030492 0.28768310870061353 -0.7814301951800312,0.11855633913571223
9,0.7169238522083776 -0.13213722681083917 0.7272856415894904,0.15301907407737775 -0.02867932366338476 0.15531165336685715,0.8098434291429085
10,0.508979365888343 -0.014546579711716356 -0.2915314341159103,1.0198689100923526 -0.020696150535010824 -0.5087967644019966,0.5552028164037116
11,-0.04912815660393699 -0.21123564728660393 -0.5906746705308321,-0.014550450787064784 -0.18803586375583706 -0.5084213227646281,0.09219252092323266
12,-0.056439132618371524 -0.6666434871055933 0.44274032661561535,-0.341536751335102 -1.6010488043215851 1.216184878866559,1.2460378904536296
13,0.29416507351517085 0.815624431409699 0.4696955553631308,0.2161014146724196 0.4497298325714747 0.264710113979352,0.426604997005667
14,-0.0524218723264851 0.4010494454365163 -0.585744258989185,-0.07908493834486915 0.47491171770367036 -0.7112555489963331,0.1480528225777082
15,-0.4190707763297963 -0.2951393450030244 -0.3178682133008184,-2.6591351795085085 -1.6229348738177027 -1.6060891384616804,2.905243991259763
16,0.9381950574827884 0.8883723835870341 0.7710870390192861,1.350369384116003 1.1166904697809024 1.0654988633692206,0.5556034074192051
17,-0.8971228422124493 0.4339464923167353 -0.19501502385656844,-0.9393208736974271 0.31565392261628916 -0.16679036033608768,0.128726211543673
18,-0.3056176768589849 0.8893028282727136 0.26601956836891394,-0.34824490956726856 0.5122964961226013 0.16250995960948433,0.39327483336106966
19,0.9953039564665922 -0.43131903868639965 -0.37983936901608306,-0.0170592654553559 0.007459996363212677 0.006703499638265815,1.1691115105099212
0,-0.11573436823627725 0.19152135760813538 -0.7525699944509741,-0.08495013669673492 0.13868761437417076 -0.5905091578011228,0.17321312915377526
1,0.4024715380580879 -0.5567271051159048 -0.6254181270345451,0.3353940910463881 -0.36550353686745735 -0.4747176483755657,0.25254003884398524
2,-0.1690954800875335 -0.26597095087676736 0.39030603946872633,-0.16766386189573032 -0.2880461405725258 0.42882498607842506,0.04441928386040959
3,0.6353241746005953 -0.6143134507151726 -0.20439326123994994,0.7603384365758914 -0.8895422204396751 -0.22324765036151892,0.3028777465751466
4,0.23178452812571226 0.3125046561773108 -0.8567520582718038,0.32917520178524257 0.4129461411304612 -0.8150665818118655,0.14598326672308415
5,-0.16395163254693035 -0.9448131206836177 0.35024666890492884,0.07708549751084465 0.44962601365726285 -0.17578499476213666,1.5097247128626374
6,-0.26465955612165515 0.48531784610237105 -0.8327011297932712,-0.556887677118203 0.9725594665232431 -1.6897177055396946,1.0282407706737053
7,0.3860800856103308 0.3730478629419276 0.9921980281991811,0.34429779717247416 0.3396696739171526 0.8522984492978307,0.14977234493207692
8,-0.829766654608985 0.26531375636521326 -0.35427912773926873,-0.7137418484112836 0.2855809805438716 -0.30341398734029307,0.12829566842621642
9,-0.7510993770289707 0.6885573707822998 -0.6496569913147647,-1.0392674466106973 0.8046021152056112 -0.47922098844871297,0.3543383271785417
10,0.25728726061970475 0.9091342324497131 -0.21480074592249832,0.022192593765786087 0.08189258642097971 -0.023256847516066107,0.8810716817173373
11,-0.9637942559557169 0.10885054780401471 0.4241843988969649,-2.432580847397729 0.28076382592306776 1.0770273128981778,1.6165061387928839
12,-0.7485058182449411 0.39182780491882396 0.8822644511946061,-0.2609362862629234 0.1325596368923752 0.28737360389869454,0.8116890732696863
13,-0.08743945030187494 -0.08298799888764563 0.5824480003520753,-0.13021051409788267 -0.13107827181655726 1.004272107269268,0.42670553713902815
14,0.19830173517065575 0.5951287816295983 0.8031813176895299,0.037316232033824136 0.11207477025581393 0.15068103827761625,0.8276558008962109
15,0.07476345987594546 -0.4548488014610481 -0.525541680712144,0.04415290248299018 -0.33789730755815256 -0.4283516829394803,0.15511464733247085
16,-0.03127381420990827 0.1461968051785485 0.20916110550346723,-0.018698829203021974 0.08984204252531156 0.1290349353924121,0.09876331635932356
17,0.4379981646874518 -0.905980634681798 0.7276868876867724,0.3924840623276339 -0.971140968866463 0.9266452100001891,0.214247092588083
18,0.11349906626095008 0.9311179135497141 -0.08401352497041392,0.08342358734906875 0.5736182320908999 -0.09470004654823354,0.35892166055891056
19,0.4945846292859435 0.5512571034536429 -0.7825422118740621,0.4474876464480419 0.42373638026788213 -0.8034768469135914,0.13754242828484345
0,0.7573896720496296 -0.022328503554531975 0.8542832286119375,-0.20116075737235373 0.008257901156359661 -0.22305583425090622,1.442364000614407
1,-0.8042443806274724 -0.31369071284866545 0.5737694565954237,-0.1906179887049639 -0.057814948361555374 0.1523535063475419,0.7871474822668393
2,0.882441008232322 0.8184107483632657 -0.9033350519914485,0.661120011934357 0.5472003417286246 -0.8238065074519949,0.3589747309572291
3,-0.4070721078103232 0.5234504314376276 0.9224869920948602,-0.1966303619518794 0.2786293462813066 0.46624546810796347,0.558909134248989
4,0.6653112874806382 0.09738366228617146 -0.8261216079779288,0.2490365857196596 0.0322346889698047 -0.3171837312284154,0.6607168670774731
5,-0.4585133258872973 0.4532816893513012 0.7676403009621549,-0.07220919555617562 0.08685914007076002 0.1193665327663661,0.8389012124576422
6,-0.6464704087688586 0.5303011429978877 -0.9985261438892246,-0.5166528280409629 0.5837715436622918 -0.8366206368500814,0.2143013794235998
7,0.49861741246411984 -0.6456210565829419 -0.791200036835721,0.3296691556206366 -0.5051348017129931 -0.6207466774494281,0.27809036125674785
8,0.7511223288529683 0.4906195198884511 -0.34241015627708427,0.686158391635262 0.548775710126528 -0.270102318123944,0.11327347024000899
9,-0.7505596087451738 0.27807144019650787 0.8328709622000576,-0.33788914274735593 0.11030355958698869 0.35303818189064434,0.6547384762869276
10,-0.4869259927473588 -0.26096463841255346 -0.8618882412454554,-0.43440499848672465 -0.22925004707625976 -0.7652661355290393,0.11445567462921165
11,-0.8232269822199194 0.23376435410531027 0.43322708538763055,-0.6971768529820349 0.3077332709883149 0.2612348367333814,0.22570194802632365
12,0.43914524827707546 0.027834671817157375 -0.13102697676096065,1.400805512250379 0.18423405830111836 -0.4118407571930847,1.013956414585136
13,0.9689397864631395 -0.7275584585757451 0.02321793405913164,0.4968120567540862 -0.49835742779325076 0.1029083347803066,0.5308373250244224
14,-0.5239954792874011 -0.1767071736238306 0.9687362576877161,0.8059158464416301 0.25469812797723085 -1.3856663612595548,2.738245124282634
15,0.7112956394110295 -0.5806239821934001 0.11799785989569078,0.4107182253140442 -0.3694549161897051 0.17790762158425408,0.37219394923572285
16,0.0016801195665614443 -0.20546100116511323 -0.008505595911987962,0.017991569811603648 7.642672323831291 0.05783544080578688,7.848430663736604
17,-0.34761801287677363 0.9803532189128275 -0.5393354358697002,-0.08409831785450995 0.17185589988082287 -0.11522816073226273,0.9502512959060189
18,-0.9999972962908412 -0.06176414473276837 -0.1231795945029992,-0.4063950171119467 -0.03469889746631216 -0.03306125341731104,0.6010137343322606
19,-0.8791365093854322 0.5854385010853231 -0.5615502240657924,1.2938893622310217 -0.6685235565719971 0.6380626494110985,2.7809231069862594
0,0.4761149021205071 0.27138826456484155 -0.7096396805620535,0.3496245824533306 0.26345196212425126 -0.6545998032824176,0.13817443307967794
1,0.6264951109134533 -0.5494861789455252 0.368606002909587,0.7596916420527907 -0.6430164424541914 0.47051702163388087,0.19202885678193363
2,-0.32260388079911606 0.18181644745230474 -0.7076723742406301,-0.5899491713720142 0.4340402500720709 -1.3058450882597197,0.7020690470291691
3,-0.43361690456790924 0.14273371055610018 0.37119076799049955,-0.43174365591643765 0.1792399654839422 0.44491045757910214,0.08228492171963676
4,-0.13477349097883184 -0.6774282802461282 -0.47151253188718734,0.2902787511926089 1.740559362905608 1.2475131430125115,2.997062382062446
5,0.20513198815293165 -0.6027250680662608 -0.10918122978700184,0.38735531365445885 -1.1234000437354426 -0.21041162567530564,0.5608523546323411
6,0.7915827198226522 0.1777297630779593 0.09741552428505118,78.4065342608887 15.022248443765376 8.113584745766227,79.42732153718096
7,0.5435275055409683 0.16867908846277957 -0.40111446869429757,0.6338166221938443 0.20223173710667455 -0.46045174672891126,0.1131318583845168
8,0.25683356499029264 0.28732754212867073 0.8144778013576084,-1.3566305154129283 -1.0455981885406465 -2.724950639953768,4.111874394165709
9,0.4318891117335697 0.016851359281251588 0.5735443910900828,0.7058236634349717 0.0449193222794791 1.058643251144939,0.557807182805348
10,0.587839476348391 0.07674441619266426 -0.7639277557106923,0.5211385881716576 0.06461676505471908 -0.6601936180905578,0.12392279739209326
11,-0.5971139964919001 0.8526718107160518 -0.4722239631763214,-0.8596681021928042 0.9905421591458432 -0.41596202959793593,0.3018415090184454
12,-0.8011925634238277 -0.417293477496967 -0.4281462146012285,-1.4801816994398638 -0.7287667962119567 -0.712028591770661,0.7991439664831992
13,-0.42231911357283836 0.9317989699881555 0.5956782577534443,-0.30252398557558074 0.506520317080327 0.2788800957284109,0.5436670679500607
