,original position,computed position,offset
13,-0.6082436330698686 0.7470877074752251 0.03534517237924528,-27.88835338309811 33.85616842983807 0.6341726812461496,42.904244645942676
14,0.4449907486800788 0.10491341574623125 -0.951667972188635,-0.7636656971280246 -0.28594071908768964 1.6710671989910053,2.914164912432539
15,0.00485110698889013 0.5055392991166687 0.9377082452004912,-0.09560535036032901 0.713356377622143 1.542029322404353,0.6469029311222372
16,0.5199182337786921 0.25843192463242803 0.5881735097953715,2.3350976655338207 1.1635525711809442 2.7922909497927386,2.9953720042051244
17,-0.8309484773691007 -0.5944974535972789 -0.239754785880552,5.288500016865092 4.406847754729962 2.1151660822301936,8.246620887460903
18,0.39729800740156773 0.6286782262824202 0.9439290556717557,-3.435598248154925 -6.897965733276485 -6.104567372777399,11.001034719592699
19,-0.8811132882036177 -0.9269922015854004 -0.12240088083327616,209.5423547287178 218.28794289373386 30.034456932403806,305.35661075909456
0,-0.23947462929545682 -0.2691102628143167 0.8638107832148187,0.17792979770918818 0.19856126308563504 -0.6375664799985092,1.6269839576082512
1,0.3530373132105764 -0.4217148381116087 -0.6031721479663648,3.866497702748119 -4.35366474640478 -6.0170165979498105,7.557403371449253
2,0.8703160655505024 -0.06481946981411402 0.8582398786079717,13.212445366021685 -1.1632358220793964 9.596171541552096,15.161996039399115
3,-0.4573242021259678 -0.8385137890282139 -0.26831335207448537,0.39139706707210287 0.6685747721724846 0.35239988953632606,1.837642144815518
4,-0.7364832738000495 -0.4271565013302465 0.021517976703914643,0.9940879713954965 0.5765161875866815 -0.03275783342174861,2.001294971946963
5,-0.6027129944104341 0.8152106226734928 0.5914244445814405,-2.3536223317378426 3.3080853711148483 1.515999115293595,3.1835430483471314
6,0.7844692138217499 -0.510181687959778 0.1207403292942717,1.842271052511188 -1.3107990674191967 0.031613041866751485,1.3296152043322198
7,0.7237580951112195 0.32028199009041813 0.5429643486719942,1.0346364256250533 0.31355639602064944 0.6854310267216867,0.34203409823170344
8,0.19164406594594885 -0.7430430741205845 -0.6282992238724296,-0.2861284040870448 0.9383061703195555 0.8828792725332855,2.310597815046984
9,0.032309139843223145 -0.5845280455939295 0.13643871839802246,0.15479981072320181 -1.6175905813498606 0.36659598324471354,1.0654550829560163
10,0.37525561453449185 -0.1397640644548912 0.49852765027458945,2.1900643397567396 -0.7844393921452715 2.862953623601023,3.049532287190308
11,0.8508112152502432 -0.16039930713024342 -0.14687067456858438,0.7744736732977363 -0.12389073317416664 -0.046097468095339655,0.1315885079577859
12,0.7827979362992445 0.8588430380998329 0.9554762699556929,0.7932801280769506 1.3125886030090292 1.1567942917733223,0.49651169163252723
13,0.4016042596850722 -0.778428819517804 -0.017683614590724872,-0.33660644290917363 0.608929854021863 0.01920383636245349,1.5719668617716653
14,0.2718593260366624 0.8965678267770398 -0.19313024217264174,-0.638566122986809 -2.1786125599685895 0.4462830204266018,3.2702382527336438
15,0.3650159808477549 0.339557649821695 0.6075918905825373,0.4991701290717708 0.6262939918138998 1.1036579918661176,0.588469746161579
16,0.7519799726863947 0.8297564184801096 0.5386032951896615,0.220540048351502 0.2589922605391711 0.16404281169115487,0.8651564442144207
17,0.119506393202921 0.2709285911909012 0.5430156802644046,0.3479863095672267 0.629792867053096 1.2877406453452556,0.857672381674152
18,-0.0808675515379127 0.5303844391507124 0.4075154649741499,-0.2121942424350347 1.276645961535008 0.968694077954507,0.9429074160276141
19,-0.2843864760713686 0.6520334765472688 -0.16850311532130813,1.030766727888602 -2.2654781486970847 0.5516695395652285,3.2802668620355337
0,0.5413211111589733 -0.5714905021373291 0.31983095651334037,0.4323546810264017 -0.4308870021539555 0.2552046958539515,0.1892606157398481
1,-0.6494640643377363 -0.38513551183610684 0.9556525783568579,-1.0351500357316645 -0.7769355785944682 1.690945622473885,0.9181050166341642
2,-0.14208107351226396 0.12811231509369025 0.8293452426906298,1.7142781760374732 -1.2426723114830842 -6.756351581335827,7.928929086698478
3,0.9836326956817318 0.0655156612775214 0.5217101037228702,6.959876762877345 0.4135778663522859 3.909629670939716,6.878563763113856
4,0.040241435760494104 0.2357703644785003 -0.25039632486105967,-1.2098804113204042 -5.713106888661216 7.891664586535658,10.160959654007412
5,-0.06247199361422995 -0.34580525512551996 0.34175835354446127,0.1465623420217661 -8.313635008492644 8.564170159001229,11.451552830539272
6,0.8748579198196271 -0.22665241478989384 -0.24021353953889024,-304.9363403040729 72.05106637524158 84.72682231919096,325.5210512013662
7,-0.44114948421249234 0.4279646280601457 0.33091731352001186,0.44334643652993505 -0.404618551966512 -0.2959728182060109,1.3669378269434078
8,-0.882873560242853 0.9444229223844918 0.8579793222956233,-42.13518848117311 48.03426765987852 48.56981655973946,78.71230130233286
9,-0.7197687950847436 -0.5791394655454303 0.3816391035983897,316.0894138177502 259.88862422697616 -165.00660970729666,442.22707623519665
10,0.6399912008030009 -0.48823233129217614 0.2628536999259765,5.658497675215681 -4.346174721141259 2.345902165319593,6.663949101418403
11,0.9664933533790414 -0.2393854828673736 0.19821388005757234,6.854760267808292 -2.4911365583098006 0.6432790629782156,6.319822242624113
12,0.23866414331882746 -0.27076517971465086 -0.13705894349994563,-192.1896447882585 234.24024676087507 146.85486325774642,337.0915216852587
13,-0.39853089796606445 0.21924294454293114 -0.5701268310764471,2.794074343607332 -0.8173838663390831 3.1102010312775934,4.981178228891314
14,-0.035607352105378354 0.09677589550150012 0.6316351854820097,0.2118994137118466 -0.18209213646819603 -1.0293500781554563,1.7023216571496635
15,0.4388650065382569 -0.9962456506144928 -0.02999753149678286,2.334667393465494 -5.499114043851869 -0.1836010834610233,4.888096204891143
16,0.3670121271990727 -0.6640568351466551 0.47974719009010935,3.531948518522416 -5.134367768006762 3.847819904687729,6.429962364461273
17,-0.3492624646875273 -0.05597162169908976 -0.091745239851319,20.321472189675323 1.3865596556559527 4.6721530982913695,21.261582608389798
18,-0.4415366576108266 0.47393347263397567 0.448415679828968,-11.486552970901267 12.796570431060518 13.252407403990793,20.923239974784885
19,0.9865683629833484 0.10846107061722199 -0.01167526217888537,8.909102897204765 -0.3301334143928481 1.2093269567410365,8.028061097601311
0,0.39497872598263273 -0.5357204352174485 -0.5844794014783157,2.969054251736939 -5.128281923414951 -5.225031115241751,7.017991596124558
1,-0.40305040058396635 -0.07898151850091595 -0.47942227129949355,186.43929477161754 69.48515240627499 243.33835614508791,314.95450425427293
2,-0.7858758536389503 -0.5087755628415334 0.04865829611591388,-60.350781431365725 -31.25043595443802 8.504318330728998,67.56127475659937
3,0.8980440922751576 0.28764188373482136 -0.3709407341029345,0.8016053049372376 0.20089991826113018 -0.3649847899458335,0.12984637672361174
4,-0.7590290483392055 -0.8752032491553075 0.6297631378705442,-0.4461841764031626 -0.6078707717804137 0.476810752328223,0.43901366675670134
5,0.43967447333346277 -0.8548345611917927 0.7625458490045418,-1.372175788327881 2.7855483019795404 -2.2913412726832814,5.085412010168353
6,-0.722510125377531 -0.621515642341167 0.8756749045822017,-0.7122049396458038 -0.5806177885031844 0.629554841174518,0.24970766290468663
7,0.4655993205470961 0.01792671635987486 0.09030046800606617,-0.37720398475364114 -0.015949529372228467 -0.06910406031040303,0.8584141279700291
8,0.21983492685670702 -0.7975743866122325 0.48236237289718975,-6.332118341076895 19.181768340798182 -11.292493477172307,24.09874390366496
9,-0.05009785549549561 0.6107509786540783 -0.16176392456209587,-0.012334832970927587 0.5070940687305416 -0.10973592969851942,0.12197423127288638
10,-0.6448556423143845 -0.33853277445087615 0.49636030142145815,-1.5623590537761327 -1.5982572225183374 1.8644655343229726,2.07374784469938
11,0.9634630663485091 0.5136661178408475 0.2481492522435229,-0.028385328468446287 -0.016242859807473597 -0.013663153181242782,1.1546049101435356
12,0.207478501484192 0.9536438149417297 0.5977091138904715,-0.9276257482749759 -2.8190323026238047 -1.7125881743347522,4.567167645910483
13,0.321811361049404 -0.30751126860411504 -0.16284350622655852,0.9432731041610656 -0.8072031761628874 -0.3983090112352687,0.8314750174720323
14,0.2618249626804996 0.796947450541069 -0.6328394659769505,2.37207385029472 5.17316900796647 -2.3629582512372016,5.157303219557898
15,0.6490165088981488 -0.9466005782747262 -0.011502178873556312,3.256722353321177 -4.97946147237206 0.37433411306857856,4.817983645297815
16,-0.07807551219395714 -0.4468684563086227 -0.5366109787590225,-0.5233135620712195 -2.3374487863295763 -2.8142025291132446,2.9933182549748354
17,0.943107368709799 -0.6046492336470097 0.960796904848005,0.49032414822088055 -0.34287928993488304 0.4111753061374201,0.758696283078114
18,-0.8393595423952303 -0.23830355831957784 -0.6601317861963141,16.860680506957493 4.918069410583743 13.221111709026564,23.07744615239725
19,0.43191996431461965 -0.3648245444600038 0.7332002852764468,17.252668850033594 -14.548388766983539 29.17479694429202,35.9588029228587
0,-0.9205021546537513 -0.9723515004436565 0.8853981498277006,-1.22971506487787 -1.691931498132651 1.0684258941054532,0.804305384850036
1,-0.08058231956722817 0.8219435054599531 0.07600590107247363,-1.2481274732143917 12.473241701757212 0.9850284333600147,11.74488115346644
2,-0.19946013554066955 -0.5946475299460663 -0.08831470414008269,-1.281486785245841 -3.643645633579118 -0.7485625122452815,3.3019839906846706
3,-0.21587755296253563 0.8625582279758779 -0.6287410201569739,-1.6372541299858812 8.8838463733068 -6.265879916952175,9.906498363493451
4,-0.8768270693331086 0.528507714438748 0.9490921968774548,-15.855322339477764 12.051039174708349 19.492004409838124,26.47571802894521
5,-0.10438049988934073 -0.9140024372422768 0.9528663707512117,-0.44365318104689727 -3.7260132811624165 3.9669983305859153,4.136121662838423
6,0.3628985017267272 -0.09396385551372166 0.7646973004001192,2.0465639128003903 -0.5440938004268147 4.303364611043754,3.944554793531352
7,-0.3485396321662966 0.3172584826843323 -0.6259446506241049,-0.22353769380730332 0.1860436210049941 -0.39359946583537053,0.29466440133403377
8,0.7147794983253137 0.3139380824362008 -0.5557763230736916,-0.12506820346312242 -0.05890412638348303 0.09300230911482274,1.1248418504222086
9,-0.9296331771148105 -0.7126211352503424 -0.6688208451669335,-2.3299015450520204 -1.7349806826351368 -1.784549173260292,2.061751742689789
10,-0.8031768658959499 -0.7865668859327806 0.321700113496564,-1.1915984576109921 -1.3112650261661352 0.5066504329138513,0.678517569357894
11,0.19633919632130503 -0.28504086810424956 0.32155725443124816,0.8757599429986183 -1.9654689129226703 1.684938324278172,2.268095876819311
12,0.9266095417086866 0.8792407293231632 0.15267357724141495,-2.2210475860486754 -1.7846201653149587 -0.24668615313886594,4.142872005523867
13,0.28833814239528666 0.09545111815675322 0.5016568915523447,0.3526353960612317 0.06440053459174602 0.49441392879296325,0.07176862878893649
14,-0.8754495613131295 -0.9783058355487184 -0.7618822581500309,0.6737925535699909 0.7992352099042399 0.6180753378032061,2.7320479983753136
15,0.8670475663703423 0.15274089185263717 -0.5906838881049339,-0.7439872906392612 -0.12114854566163741 0.5234909583631502,1.9778357674448144
16,-0.881987700749614 -0.7166739603314862 0.1080805318488649,-1.389141616070307 -1.3896007466052083 0.16506289388790854,0.8445605621228929
17,-0.5770130837993468 -0.15931066233068103 0.8207698410156874,-1.3591529263235367 -0.27002526537810695 1.9906407091326954,1.4115942422171308
18,0.6692807657965734 0.3669105995118931 0.7351466389327461,0.9593291846763297 0.5818107512945264 1.1452370140375658,0.5463371452541528
19,-0.4500796095385349 -0.5806907858465957 0.6240684773731984,-1.1866866821709894 -1.827475640554932 1.9160862156311915,1.940714376036706
0,-0.4722096710446313 -0.735852558545109 0.873578695115439,0.30953966620983064 0.395665938257508 -0.4731205005059505,1.9248545031746016
1,0.5309295545497199 -0.6136842405633272 0.14358295182571168,-2.7063812890592662 3.849725442747021 -1.396765160001013,5.724934917082034
2,0.6839317137845684 -0.8689721419502947 -0.989916868393794,0.2840431262108039 -0.40346476878884135 -0.4401256633119706,0.8239407540137462
3,-0.608085391569164 0.6854610917954929 -0.432938887505679,-0.08437975080392884 0.08884800301414111 -0.0403114209645347,0.8856472793144391
4,-0.14210504129915358 0.8801884060502547 -0.7159369340502122,-0.054235627582308384 0.43823805416146333 -0.29357641014297375,0.6175998377240441
5,0.8309772593449656 -0.610660984371836 -0.11271115188927894,-5.948087074850835 4.548053000210904 1.6280904123295619,8.694735953890827
6,-0.5385294039711546 -0.019448252722801485 0.7116077471837408,4.2587451278396875 0.32845601849052114 -6.068525082472158,8.312946619777316
7,0.027614656820094563 0.6265735426858543 -0.816737380119493,0.10289234624649343 1.504451832226498 -1.869806962963737,1.3730595646525805
8,0.11054386251427228 -0.9351528420419171 -0.30959326273569987,1.1152864187789941 -4.678181347760611 -1.5675972030845038,4.074597392740196
9,-0.7478018245015781 -0.3475796603789689 -0.2126587843337664,-1.051721207471503 -0.5330038397116812 -0.2752513123782851,0.36147882675619275
10,0.48729616630602157 0.4397893346476307 0.5074203908964354,-0.6925132565348127 -0.6377102409026961 -0.7445804592169583,2.0298920508785234
11,-0.7467902374526341 0.6346558610582844 -0.24529674014827285,-0.07825958426210708 0.06707892036547503 -0.025699396941202678,0.9040463544559898
12,0.029257166545969104 0.5792337467678452 0.7768140796109935,0.03556189078680759 -0.6510585808502556 -0.8663307321715993,2.0527015938591195
13,0.12617519537489463 -0.38066108373221463 0.18007681653324226,0.08586999199528599 -0.25688766526785045 0.11973977401549357,0.14347448287976103
14,-0.8491896580859934 -0.2699935243149818 0.9227332091648381,-0.2486483556945067 -0.09753498471738745 0.31369434503826804,0.8725366134293625
15,0.09766296623056836 0.03829260795866585 0.08597625183925972,1.1051707329997933 0.4837809487996332 1.0003813378706747,1.4316663100337552
16,-0.6192051254335609 -0.8425034936532965 0.37312546150088544,-0.12247283406320962 -0.1671735395479242 0.06969241629247844,0.8915633062920719
17,-0.029060949879534448 0.356257878624997 -0.8821210069823475,-0.008295382177158932 0.3373127639303658 -0.7204319811953641,0.1641141896142392
18,0.9727743400015896 -0.05734178225244002 -0.9870831500841293,59.826729037839605 -0.21988353759285775 -64.54581075930447,86.622896850085
19,-0.8007211180350213 -0.14341712053377043 -0.34986069205147885,-0.4213962905900188 -0.002885177156749923 -0.13344319402146704,0.45877345747010384
0,-0.7151648299503535 -0.5310394704886598 0.3210722144713505,-0.7624105014401582 -0.6508451011449873 0.31688676403459215,0.12885286417787326
1,0.36905514195347 -0.023422081463130073 0.0005449550531935188,-1.4773700929869469 0.026579474836731315 -0.015198028507763417,1.8471692248921272
2,-0.9451253510064379 0.5232587931020996 0.2596505567868259,-2.1659641338443096 1.1198481340373991 0.3383261458907649,1.3610863395536388
3,0.37516370273653177 0.3704425930035373 0.242920588025336,-0.17974931083436008 -0.22182464728339107 -0.1262607624062015,0.8916298593328269
4,-0.8267330091175134 -0.7623489817819091 -0.7284577020788592,-0.7052181327845126 -0.6154300054279515 -0.621921538744871,0.218405597183418
5,0.005347507690236286 0.9387252100414187 0.347425979397485,1.8475306404582024 -139.8212800437003 -47.32965593829214,148.62663576194592
6,0.7523348502884988 -0.44431518419312277 -0.8338854292706335,-0.20155848024937248 0.11941253397145617 0.22088877440704488,1.5297875823183937
7,0.7278960328239721 0.1987791776692358 0.16081138144340978,-1.9147351402340966 -0.3800952339554464 -0.4075291576503884,2.7643455047496355
8,0.9115609524929824 -0.3298737376320504 0.6175028884595719,0.27684219932949117 -0.08857216342569776 0.1894259160453607,0.8027105578246733
9,-0.034401103289458 -0.675724601911615 -0.5437146248662263,-0.014041489122671277 -0.5888680262863377 -0.4782160207392743,0.11067360010837776
10,0.7398578271527931 0.8524236981731317 0.24806339506147368,0.934163221090339 1.132200074060307 0.4082718615970284,0.37642550307791434
11,-0.45342747624517865 -0.18413270284234384 0.5091786829178175,-0.026740455773724168 -0.007131142168771205 0.02984246195226481,0.6656985644037585
12,-0.7658488667316798 0.24301321604771675 0.7835575799005141,-0.9655094327849146 0.4327640550269619 1.0049213961923549,0.3533718462092211
13,0.24317665144777756 -0.5829686036225783 -0.6108495372820046,-0.6653042117331882 1.5010719183275905 1.476765064532294,3.0865348048587813
14,0.46393292340204284 0.8370821474397399 0.46724986201014107,0.06834854008988482 0.12368371797143958 0.064615690888647,0.9096914857483225
15,0.9881835539755337 -0.764619357484764 0.9166203472459244,0.8685149838153269 -0.6630932673110682 0.872698153475959,0.1629640229489691
16,0.47431516721111455 0.9363228887634378 -0.5094655456989716,0.24613529745785692 0.4830128588447212 -0.2757463651857724,0.5587313232004115
17,0.8695268690623024 0.6733331672906557 -0.09773767754402862,-1.897590619395727 -1.4997305930947573 0.1632496798314665,3.5280674174880087
18,0.5212354959913308 -0.7218501869320337 -0.955399489618846,-0.2634938649166273 0.33173584695461167 0.47021725672337805,1.938614662103687
19,-0.1828763721709854 -0.7392640360705012 -0.9704905583379331,0.20221905371562549 1.9380309211718003 3.2870676580687643,5.044106337222286
0,-0.7822126688384021 -0.8143054064186648 -0.38493070610566815,-1.336009842860106 -1.3394335139119082 -0.638235502471461,0.8041232238256626
1,0.8760041222062449 -0.5405230154363903 0.5457335570198854,3.4244515110484928 -1.9167472873008717 2.077047082531661,3.2762018334622023
2,0.45999226538847715 -0.590364962661275 -0.1057440460325969,0.22782665565375212 -0.36611322503179067 -0.02472519488888712,0.33279688462181606
3,-0.9782983060412191 0.3502234052024169 -0.28177071376406704,0.5046228763729231 -0.15967506306650114 0.1485335932163428,1.6261037721503009
4,-0.22519541647437236 -0.5261399789010708 -0.5949167866601925,-0.4623499425330807 -1.0093630652657237 -1.149662345691699,0.7729744211104854
5,0.5038226066377054 0.48645126478817136 -0.966313015199479,0.19823376548696175 0.19662628974437635 -0.3312691277311421,0.7620129887383078
6,0.8851193018982431 -0.6350126162380458 -0.7602249886973984,5.117120402281248 -3.9077737126781957 -5.782271581303916,7.337693812522149
7,-0.6529397290149539 -0.49998729439484624 0.8675125518577083,-1.3363988703842835 -1.0037385649970778 1.9723424272678218,1.3933882424340287
8,-0.6895444545588358 -0.2208971802133879 0.5366293600411938,-0.5709500391864409 -0.20688168450500782 0.40351204678429553,0.17883313050496805
9,-0.25353401181323676 -0.3756190598399862 0.5678597573871786,0.3751652533949763 0.6831431570666184 -0.9011178228154941,1.9168034143230326
10,0.04659410310607104 -0.19253376345243778 -0.9970931260180629,-0.22091736459377798 0.8492911800999106 3.8545888807830164,4.969484872044196
11,-0.39029867083742853 -0.6749970082424988 -0.2175154632009222,-0.19119629962054308 -0.3400571945441518 -0.09717662116066728,0.4078086192419911
12,0.5043715988958706 -0.5310882340159677 0.6521713676336287,0.5397460762968971 -0.6279080242554743 0.8039276828766823,0.18345409412048247
13,0.12414874561080591 0.26496361465471563 -0.111978494743729,-0.1518981652831663 -0.36715107147164655 0.16671699461977238,0.7439368583571428
14,-0.985135641080243 0.5083797371813328 0.03952242983035781,-0.6697206352034907 0.3445024864517619 0.03830740837708198,0.35544880857311406
15,-0.18548207680827256 0.9923393106559455 0.823052553907373,1.233989139956327 -6.027614111916746 -5.370112337083232,9.468365009721156
16,0.12579834143875157 0.7410326617589118 -0.14662232714276668,7.253353038876456 28.385044642909786 -4.723547656119421,28.91265604966115
17,-0.9865042118727201 -0.8577483035375937 0.6893086457944748,-0.599477383594492 -0.630347869277097 0.35489588498706875,0.5597612150728192
18,0.5236022560007421 -0.3965693269680881 0.1110351913685057,-0.2906734272770847 0.2404009297634914 -0.03704635148428859,1.0443678181904734
19,0.8470493055760173 0.22912299925399715 -0.11472324589529515,1.4206882094627402 0.40013073780504194 -0.2824517438161013,0.6216414462626131
0,-0.9224683685200759 0.6496355496946913 0.6551493000069581,-1.2984805346507078 0.855486132846447 0.7182464661222107,0.4332907384585362
1,0.08985257352007103 0.14754215220885913 -0.572634565638696,-0.40539050105469926 -0.5052856920282878 1.8522660330239316,2.5596079407831116
2,0.3124775628985008 -0.1465968409151106 -0.23208755891981636,-0.1941782078993959 0.11955712846242379 0.1414502410155029,0.6834240948918519
3,0.33692481196205404 0.2621236574153756 0.46538267823928914,11.418582600746115 8.729087163284932 14.601120143506115,19.857282896821346
4,0.44126927540879923 -0.42575211654561773 0.20067797556535472,0.8876681268045297 -0.8600190306303096 0.3965140689041022,0.6528487287651338
5,-0.9810273197747883 -0.8410504551290792 0.9429675473882968,-0.9012495461341903 -0.8585599514260163 0.7925011753065456,0.1712051539967969
6,0.8405324388228415 -0.4732678493079039 0.538934309254999,0.4968472968727171 -0.261048480034856 0.32944718974656734,0.4550180114367642
7,-0.1507039065645559 0.08509751273374921 0.5338382635227796,15.095085713202915 -8.485855415754914 -49.60506450778867,53.10183524459019
8,0.5787705766130857 -0.10514108547849421 -0.8006420780045798,-2.233124203922256 0.5051826264263066 3.1491051961020684,4.886691193376971
9,-0.14075506703053553 0.5276065494847797 -0.28784348990183983,0.004314973840451138 -0.01546845200917607 0.006326360333290517,0.6344380779818696
10,-0.44239552241184055 0.06885572872408341 -0.8433566815481741,0.07895709001054443 -0.018334477547728725 0.14442215821334126,1.1203203625882965
11,-0.35986028224245636 -0.3786868457228938 -0.5172237714352568,-0.19049642858218965 -0.19782655122210616 -0.2596942226320216,0.35737379529054136
12,-0.7146683129267448 -0.11426327595346586 -0.7045984563294381,-0.6040754307767068 -0.05650368850847824 -0.5186139611911387,0.223958004893586
13,-0.5265555438496874 0.6368183657599846 0.12313885978669603,-1.3936907556786227 2.2189791282721707 0.1681500127174838,1.8047665106364625
14,-0.9564869428752245 0.5278220453580629 -0.7366259493181393,0.44851872006928256 -0.2798018625343746 0.31671270535483736,1.9328268445294996
15,-0.0459569032706042 -0.21026928486815644 -0.9005801266246267,0.09299136982471035 0.44310912069168296 1.9102393356976097,2.8891029772608583
16,0.9139385819230947 0.2397740967003401 -0.28616148971721067,0.47285635742280335 0.12944691110951898 -0.15247134285230898,0.473918423380307
17,-0.11769904968672118 -0.5696693849796246 0.39897026413740844,-1.3948179736977053 -5.5432761895323 3.9490299853300916,6.242653395503735
18,0.3149439380536816 0.8215765675166886 0.8182114413143504,1.0211149012530782 3.885946631980714 4.1509818560044724,4.582182881365932
19,0.4423905608042573 0.8473135521510258 0.13418947151170046,-0.37418425773384917 -0.7473872956244263 -0.15149972598041878,1.8142446212487384
0,-0.4391462224783891 0.9008105827534518 -0.10555244818375287,-3.7787004775570736 6.284023481703329 -0.382759487159239,6.341013127292204
1,0.6210426889380813 0.032874784710446026 -0.8093025934640967,-0.5714105591877211 -0.04276903385038354 0.5285590423549046,1.79375039870338
2,0.010206002575408712 -0.6689745484163796 0.1089176428948746,0.11226093535061817 3.6668487934052436 -0.7933497315511744,4.429883257579001
3,-0.0101603811526354 -0.09939739858975516 0.5613570304355073,-0.7590920457911261 -1.3111920264404346 7.6954972077499315,7.274977726973315
4,-0.13243322174804817 -0.8184276487700586 0.2849958809618871,1.4022771545452002 7.235297140268552 -2.3015177248966974,8.596968741944382
5,0.34382305020551707 -0.9845773414324546 0.8824703324159895,2.5063769350283804 -7.75556719527228 5.179180704681653,8.30570062840575
6,-0.7620357477661122 0.4760731193759389 0.06610962347566307,-30.232025616345425 18.389374083810118 1.9541559527665646,34.53883862028535
7,0.47695525137624584 -0.21045590327020447 0.7775033182484099,1.622825505140859 -0.8355966058551971 2.933162257402497,2.5200565466762765
8,0.8296408335499923 -0.9076808818659026 -0.3406912773887958,-6.775098430610314 7.477402031928514 3.117962986857984,11.836552034552163
9,0.009603334686923759 -0.5680964372990029 -0.6636232886884728,-0.13280990599422562 6.901604864948981 8.60539662213169,11.905101813218868
10,-0.5133236506012513 -0.3139875879116516 -0.4641762215142913,1.116665794953976 0.715182050365054 1.0443640984056897,2.4478050645009133
11,0.9586278252937988 -0.4553818002373837 0.5379947955556603,-5.584020421645706 3.463358796773682 -2.2598542797551953,8.1234680646914
12,-0.13371551899026834 -0.6685376180128539 -0.4107721932777222,-0.2888987317730821 -1.0146089739247808 -0.9098252550119219,0.6268182921218832
13,-0.7046626602407331 0.38416757078314645 -0.9796213256674937,-0.1189181285665962 0.0625894195870812 -0.1638013202731394,1.0545479813239782
14,-0.673370630642848 -0.8067448337134324 0.4331728265665207,-2.6789276441769467 -4.058467530422629 1.9513491702056625,4.111060549446463
15,-0.9881687363516771 0.5373465196082816 -0.5468114917485358,-25.761535550290457 15.477315250466305 -12.656328328859423,31.36180426897105
16,-0.8186793631844302 -0.40624760085889444 -0.6510720193799655,-0.0629482987501619 -0.02826243729984185 -0.05110525546118949,1.036321544419918
17,0.4873718338312518 0.2382477723341616 0.10427871110440812,1.8569882694210653 1.0874878257228813 0.3715626206756143,1.6335539590821877
18,-0.13436582182681245 0.20788530933536475 0.6926320035521425,-1.0386812448363367 1.9233062076295768 5.158502584553465,4.868722141265663
19,-0.2672343603792531 0.8818203222910039 -0.8422638656981916,0.1764368163020773 -0.5874387618232232 0.6569293641039239,2.1454945139884356
0,-0.9852984647584644 -0.6730495096260065 0.16705322880597073,-1.6411941685550617 -0.9727994560753002 0.3900873150834416,0.7548466124298462
1,-0.4538811619033607 -0.059414728524743055 -0.47814438548854965,-6.133096361566763 0.06900289222599915 -6.861087327191131,8.544702274885761
2,-0.019582302934619378 -0.09878369194099124 -0.011384569167917746,-0.016118326504296947 -0.13627132508369974 -0.0052482186547831745,0.03814415510890461
3,-0.7791486642453986 0.14084111986559278 0.19235238770840124,-1.1699855332113234 0.13115183095301172 0.35255150117063444,0.4225057353655739
4,0.2629198784921687 0.4072872663230209 -0.6372466552290563,-0.1566571820821257 -0.22687146601562772 0.37192492986252285,1.2635780528791158
5,0.04272992346448912 -0.17776845394201612 -0.40855014065744255,0.06257322613318017 -0.2773908041282397 -0.7221905177322265,0.32967962546848495
6,0.8825536100233291 0.6003833693481704 0.7122794101494891,0.7717779725820377 0.58250223119602 0.6404494687321551,0.1332310678338891
7,-0.7309010074927254 0.8408291742097314 -0.8448279816701216,2.5325512293175865 -2.933802039525237 2.1245000180291886,5.806450729270236
8,0.04025064531916844 -0.8161227185141988 -0.2502069243597036,0.009400469713978746 -0.275192683056222 -0.08012879122434009,0.5678764020156583
9,-0.9193017934631804 -0.4620116409279278 -0.5344507254151796,-0.037836926371928106 -0.019104131891740945 -0.022312012624144405,1.1115005328906042
10,-0.23219958191783197 -0.6635457457693039 -0.4728589440173565,-0.11816571942194971 -0.19000557130730128 -0.12844395254008079,0.5965448055087946
11,0.9606911791261552 -0.6898533193659617 0.39451667475060126,-0.0996081587199452 0.0630984563857133 -0.02227785343548821,1.3656092930155186
12,0.4541960326401433 -0.26245479825117934 0.0006394885214675572,-0.2273337460186182 0.12838577680561603 0.0005704774501186425,0.7856457210931113
13,-0.22843823056405022 0.6397762481790852 -0.5355865540747256,-0.4399585087163013 1.5115196500086423 -1.248372067420498,1.1457489143519057
14,-0.6009472225943868 -0.6404739805407469 -0.9127671821421839,-0.9338898489924315 -0.8401435653832641 -1.2003059623871424,0.48311208402271383
15,0.5291601843838458 -0.403346645570702 -0.20206682537453502,-0.4275460194626304 0.36764809849132957 0.17926108443982727,1.2865188030701313
16,0.27811484241932716 -0.25081139870289393 -0.5936416021972504,0.1833215288568294 -0.16845440849537588 -0.3583760544954063,0.2666801906172408
17,0.995228941184475 -0.5176294561031907 0.9043434381051008,-1.0003172693326354 0.6059911397394822 -0.8740794530849417,2.8995716755444745
18,-0.21362324496774177 0.052843296031682474 0.021655524157777162,1.6928734050555605 -0.36154678618627617 -0.22472926243567767,1.9665080930053105
19,-0.35190461354665925 0.7003300788553173 -0.20043252211588425,1.363757423983855 -2.1288866577879797 0.4445087900209839,3.3710403239989177
0,0.22948234692312486 -0.8162253774868158 0.3820581642144325,0.10208069873812536 -0.473552052608832 0.2066894628959948,0.4054754850114887
1,0.8994977305032421 -0.9396161267135084 -0.7540970105280689,1.7628325070628008 -1.9002428434831973 -1.4358302279448842,1.4604488368711648
2,0.6844717344766251 0.827653451062909 -0.2985955136322578,-1.950414439611882 -2.037972052549259 0.6741021672618007,4.012552237139342
