,original position,computed position,offset
12,0.747748483755081 -0.964764920400796 0.983805448323434,0.97637515653701 -1.166669537295501 1.3615729686884757,0.4855346839037197
13,0.5395574622900317 -0.9931506187125889 -0.330040926760478,0.5878306284044389 -1.1655714334817504 -0.2389620182199891,0.2008845526995478
14,0.38133009058049017 -0.5334095098315159 -0.2672561508482332,0.2688145017830445 -0.410280564691963 -0.259491247181096,0.1669754131079628
0,-0.245016569338679 0.7163581037564284 0.27726774853936953,0.18342860454214724 -0.3785479348008625 -0.10839799868150349,1.237385376053243
1,0.9106334339945947 0.6986211220710703 -0.6922713704809142,-0.23382484625628608 -0.1652520502270954 0.18997237861142288,1.6835722870918857
2,-0.537292510013752 0.9102442501433066 0.16843300523414673,0.07479696544450928 -0.10644397515468378 -0.008117262882467152,1.1997826764036872
3,-0.049447614552257546 0.7884398895316465 -0.8557022556999778,0.06429553563242131 -1.8387516331239502 2.1591488641630776,4.000549971674756
4,0.2624555023335533 -0.9102576199960202 -0.7483064404390491,-0.17506062565378372 0.5766375714481908 0.5018445595484263,1.9912697444993819
5,-0.6118261700215752 0.6842728200586343 0.8384694625243929,-0.08957612402548877 0.1045012629744317 0.09739757011669518,1.0761355484619406
6,0.2706772131514612 0.9793036832065176 -0.37671781049108644,-0.26933743992584147 -0.6700805657883634 0.3057623500348097,1.8649030526764818
7,-0.06339116959615398 0.3216351240825126 0.6079731889802349,-0.061177266431701814 0.30645759930782335 0.5794722223480836,0.03236608911306522
8,-0.23078813235650109 -0.5785615403765088 -0.9720791963008308,0.8629669326865285 1.5323031963211986 2.66901856004282,4.348521927068085
9,-0.81190392740322 0.9035114877407082 -0.31964658337253216,-0.8340577660587724 0.9210373467096543 -0.49730220490139754,0.179887376323585
10,-0.38387079972133553 0.1512822170969792 -0.4994997397539822,1.4117527441869473 -0.5495430320008647 1.847235172234989,3.036870871202574
11,0.08228484531212499 0.8936470413453428 -0.03808920289879336,0.39858079143030883 -22.656108894570725 2.2697191593475226,23.664678895002968
12,0.08903402828199458 -0.4420962822911654 -0.5626809759891946,-0.27748941212660794 1.3297778552745385 1.7006219558044886,2.8976572524729436
13,-0.9215127903641493 -0.46054739664792876 -0.509985300830653,-0.08255140231869226 -0.04581695189179884 -0.040396388659655454,1.0470775037563924
14,0.18369190861771223 0.8025028756695904 -0.41687336996380253,-0.038091491552045255 -0.19577704149274547 0.09562640027219392,1.1438560591667328
0,0.2800919420729626 0.8174613376000583 0.48336510409635824,0.040541721258114186 0.5075000833829006 0.3293177211461319,0.42094047512935817
1,0.5505670732543206 0.8013695830060419 0.8928287624727536,0.4046112429179684 0.37721943790080126 0.6828638879373304,0.49526931919981343
2,0.5489668351770753 -0.04280777635430688 -0.14367692671511878,12.32860599606515 -1.2833555804940606 -3.642100913451075,12.350620551456245
3,-0.7258211572914204 0.30247889856499866 -0.5160785104873027,-0.6156727915582191 0.2565010237959558 -0.43774642243332246,0.1427674453818845
4,-0.686037034853765 0.37907484274301306 0.6422485320353524,-0.6338256950235317 0.4185536182299054 0.5268453864267555,0.13267435222065932
5,0.20335380450894847 -0.48929615275434424 0.6528959775675707,0.2926918765294277 -0.5444046874309209 0.6677410682604071,0.10601235033812956
6,0.08608648478392444 0.7908264640098512 -0.3433666837554228,0.118813255614464 1.3085112126780893 -0.6753355614280928,0.6158505307913144
7,0.04667362974390876 -0.0694564301043783 -0.67651335663843,0.06302025324112027 -0.08139487999771333 -0.7575545791796003,0.08353094298870777
8,-0.006293757559466595 0.47456477506597805 -0.15602927376364928,-0.009826724599608252 0.2764663685426706 -0.0879415635741283,0.20950273697981253
9,0.08608793685687122 0.7650988542528487 0.9599176764001962,0.009461417284927437 0.5844007214849171 0.7062996245274714,0.3206954239200221
10,-0.11608116075916808 0.7553185825089259 0.5374861871511127,-0.004115012767776408 0.7919795640716 0.45465912892898913,0.14401655265593605
11,0.9684962030701489 0.36723274782575577 0.8321685511343115,-0.2971467573403654 -0.18172917425998392 -0.24671601058679046,1.7513432538074583
12,-0.054988578479425954 -0.7895324091609737 0.2473601898364317,-0.11497185616772168 -0.7056447300307743 0.24162777238844263,0.10328599576845104
13,0.5587942331554132 0.44787936028754016 0.08737953963969014,0.5132473207839819 0.3725353753003546 0.1074827837941469,0.0903071299834835
14,0.010969248872846116 -0.5231711750232653 0.2608413527348219,0.07430300478374548 -0.5075444291918638 0.1885825386520386,0.09734832323009392
15,0.6567255341134259 -0.3157505542539556 -0.9110034376873584,0.9030153127167585 -0.32612896605125036 -0.9995631497056866,0.2619335585003992
16,-0.8516412140745693 0.603665797547523 -0.997834505524487,-0.7403624778635192 0.5637721129386164 -0.9505980585065609,0.1273017876201302
0,-0.24399295635078788 0.6585746684630462 -0.13428285409830787,-0.14087992303115898 0.7139890363961875 -0.0409097347548075,0.14973840265523075
1,0.5039730116388028 -0.6694809023005275 -0.13011225451077268,0.49041128880390594 -0.5477623726901973 -0.0786576253275448,0.13284163368889612
2,0.8561075189655682 -0.5130722968756678 -0.329638046971088,0.7638878490992055 -0.5427714350147387 -0.4401501605636712,0.14696745751071752
3,-0.4999034633001318 -0.2193055761958973 -0.11584453358951574,-0.3587376126433792 -0.1598539409073818 -0.11404281507105861,0.15318466150285082
4,-0.19126106059128145 0.9553222784320974 0.5428318532833694,-0.21331388463388806 1.345130928073635 0.4877016484909849,0.39430502135283974
5,-0.5203177737298463 -0.3859504522774082 0.2046867036696276,-0.5266681991848321 -0.38709196497224496 0.2127714907927558,0.01034382605799732
6,-0.4926060093787563 0.8825048070972712 0.25099404458867314,-0.5324355397069647 0.7950047967398293 0.36420918684695697,0.14852714140951329
7,-0.7205872642646087 -0.5345127750711183 0.5122685849371165,-0.7227826844679074 -0.5432165642811427 0.5412201422248452,0.03031119406863125
8,0.8197062690220462 0.09379955833079023 -0.5685434593512502,0.8350129396279232 0.009621792239191405 -0.5473996005455938,0.0881320216175839
9,-0.5726785177713447 -0.7226047435968426 -0.08507938478856336,-0.6598795583039386 -0.7798140895832295 -0.08357855518824327,0.10430332318601557
10,0.7106400928790275 0.3691490277007665 0.7567837566744318,0.6262336778691253 0.2299343251938438 0.643311564015109,0.19844675556891653
11,0.05229857926696546 -0.6664244969008033 -0.6677680238214456,0.08030127103146902 -0.5782561834924062 -0.5625381407982287,0.14011113630407487
12,0.04989725899804798 0.6052514799880606 0.9464338043079263,-0.024623776341283845 0.9078010307252432 1.4903484057878285,0.6268434486076708
0,0.8058994887839919 0.21982752672782402 -0.9916285821714514,-0.4645615490237783 -0.12741611367630065 0.5616359427468616,2.0364871909143987
1,0.6078399864128203 -0.22850096747226223 0.5278888612295101,-0.06749060404286031 0.025345861170998678 -0.0594786136989344,0.9303279902385374
2,0.22806713303260517 0.8777366495864947 -0.33570317071572897,20.84647868203647 87.94412160106005 -25.470764229799354,92.93785868937448
3,0.04854395572800141 0.8578400684956533 0.20978986348632467,-0.7324428725017482 -12.777284314831439 -3.427564098672821,14.133538170631734
4,0.31941902770641817 -0.7108768626112267 -0.4865845925074277,0.06446767899994611 -0.16464016296101466 -0.1107203858871636,0.7103862499163999
5,-0.7980440492714715 -0.6650053954928488 0.6527967647432527,-0.084090879674133 -0.07192029607494943 0.0694401075734954,1.0962591176331895
6,0.1290618191618622 -0.7623378421412215 0.6089520254388734,-2.8073827062996943e-05 0.00022496728670629018 -0.00016234902203154933,0.9844727319582832
7,0.7382548979675805 0.06496127177827837 -0.08049049026189148,0.296353803473162 0.053468394784747256 -0.02108827389518816,0.4460238635389704
8,0.12275083514869767 0.7825405511259116 0.5353017468865227,-0.15441597079540675 -3.1930113563953593 -2.0786535033152087,4.765983262430793
9,-0.12389571818887335 0.6416544922254517 0.06970713400116613,1.8111004801768311 -6.924025314307569 -1.8394654069878347,8.039195296417276
10,0.8194259895356844 -0.7954516903202429 -0.9868610678573257,0.0836423051092893 -0.07095341269450495 -0.09766613511486104,1.3626969629986039
11,0.3134392383133864 -0.07051649091533063 0.716596968428368,-0.08067817282970766 0.019042898554626875 -0.18154313342800332,0.9848883492919079
12,0.37692544038408493 0.030155644677551274 0.5630533119683763,-0.19356145014151788 -0.052737140470817935 -0.31427227132235375,1.0497745877985638
13,0.8574740543259161 -0.41270215397177346 -0.5580775109735616,-0.047398309034024186 0.023486517350341303 0.030018787360460868,1.1640067899615256
14,0.6842911904465583 -0.404244005294804 0.5137428118982121,0.032831009225021975 -0.019677876962440857 0.019039281339739072,0.9038932779508644
15,0.9397508062392586 0.7807938044828171 0.025875226600493795,-1.4728481525701727 -1.5016220051948057 -0.2122325469616942,3.3296773081104196
0,0.03046487353762317 -0.030470376128473475 -0.1584315837969179,0.034760169134415354 -0.03980498172121001 -0.19507307886588812,0.03805500738043732
1,-0.5405105622508275 -0.13603117174877122 0.834813566560489,-0.5984601007183256 -0.14835744908742934 0.9127568750354246,0.09790426679999457
2,-0.004863900835899937 0.7346767807694281 0.6708287112740607,0.0494964577983826 0.8870041926065435 0.5981068119152868,0.1773334814246583
3,0.8505887279929496 0.21103705752897617 -0.41633109794972056,0.9896345487354241 0.20147099202995492 -0.413809404969306,0.13939730560727276
4,-0.40978087806937613 -0.8881218091742165 0.5769857648766565,0.11553950376454614 0.23799994998747176 -0.15161600013457016,1.440476397586933
5,-0.48663184291757045 -0.09577235950399543 -0.14995742335906392,-0.7590246524195841 -0.171740122225599 -0.14014551213729298,0.2829579778750726
6,0.8002761836003174 -0.30803498949557695 -0.042810281389422666,0.5850318664498341 -0.2325255845044968 -0.02719807294314982,0.22863842056892947
7,0.27638076319114524 -0.2764121543747666 0.19045481242671336,0.4781483254790039 -0.46855689312780174 0.30858040250143765,0.30262750181131726
8,-0.7468114814495788 0.9983412000181409 -0.9825323208051675,-0.6124282902943066 1.0492423750012032 -0.8192569063107814,0.21750547730584704
9,0.021790937938719557 0.06328492308843603 -0.42937758006069915,0.004514377744855453 0.06169114967247834 -0.456049145309738,0.03181810865949389
10,-0.1847893223469721 -0.8830751841101068 0.17895262624486952,-0.15707981262854506 -0.7746610192495992 0.22379735723724914,0.12055081073562224
11,-0.18297877896246706 0.16471793889893416 -0.24241707928493827,-0.21974711661030275 0.2504802784436455 -0.2719034978151719,0.09785978957318331
12,-0.2771044644238989 0.45132015935618397 -0.619790997054187,-0.1755584168069546 0.3613587256183978 -0.5697419019665493,0.14460142207416984
13,-0.7756037813971512 -0.24066676680220223 -0.06113719153108965,-0.7984811040280136 -0.33308531930040564 -0.11814352734871654,0.11096973938859098
14,0.45858086593314074 0.16007492062289685 -0.7784701730968437,0.4352831129611423 0.1579715197405667 -0.8036623255947514,0.034378105478543794
0,0.6414023402133311 -0.45737813908185543 0.8099404197516857,0.49917668333597903 -0.3913629123621776 0.4675980109768874,0.37654278970493626
1,0.36359179465850855 0.1538716454955089 -0.12498289356837855,0.3542123867335758 0.16120140403678543 -0.11486674411919377,0.015621623890426652
2,-0.3594181960839866 -0.6664189133226568 -0.25141492926038866,-0.07972418792616047 -0.16977592743555273 -0.08955695442285867,0.5925208837237341
3,0.6260282821373957 0.017846738619451408 0.3918118046264374,0.8791455767326729 -0.06281093587943717 0.4577066912687999,0.2737081682456898
4,-0.1328107548981441 -0.791819338355068 -0.6917613283685049,-0.20267425462603353 -0.9494868912165823 -0.7408031974924033,0.17929046474013274
5,0.18907221933113116 -0.9272863670150682 -0.4426416378687419,0.20676375149361162 -0.8687162225390997 -0.3839259149762156,0.08479969486374248
6,0.37746991148890197 0.42319489953261225 0.5073408544780622,0.41948632861655305 0.42157429801895974 0.5931300591728484,0.09553948555270098
7,-0.6601763936582017 -0.046140671482255424 -0.06677229675045848,-47.149152763140194 -1.40023606837447 -2.834235248262547,46.590957807434386
8,-0.7098227120706835 -0.29010179659680113 0.24283607538333785,-0.2627561474105562 -0.10231785244390904 0.0881465143401995,0.5089795508803306
9,0.14779113235275343 -0.12848578712444647 -0.5923049488716894,0.074425110143888 -0.0601654704694679 -0.37425373198305384,0.23999285837125042
0,0.6541903106547169 0.5368367749284895 0.09372081869912674,-1.5299965112014233 -1.1195447153938967 -0.20247672723916169,2.757173317089896
1,-0.7775581368649798 -0.5355823206970625 0.6332743275843729,0.13273301566190246 0.08774080130315669 -0.09979133840485319,1.3245931327924991
2,0.372657423962115 0.5482860453181067 -0.34384322829658953,-0.5153354371089005 -0.6850239620403425 0.7483223400941863,1.8714728222290413
3,0.7853344410937027 -0.8785974860887735 0.4065485026021023,-2.324143429983864 2.684191832058482 -1.1896984094861147,4.9910243999179595
4,-0.594740618196357 -0.21460770801893014 -0.46238154519312435,0.21349360027215036 0.07613822351322944 0.171263211288989,1.067371269063946
5,-0.944595821663178 0.6543814654042459 0.49808279973437086,-0.8831324103542993 0.5729921990133956 0.510726284890599,0.10277072214527322
6,0.482986392028834 0.027488848432470236 0.9390212383192114,0.5611283612651159 0.006539456616942743 1.2199821627769583,0.2923766157641823
7,0.19842016741642765 -0.635589301407153 -0.47189585819212887,-0.27240828518185134 0.8376570014374607 0.617833955090185,1.8919950228734006
8,0.8182039185228778 -0.9519580050683787 -0.14329133758946844,-2.181085061421954 2.471160920797152 0.4014203817340927,4.583687208242479
9,-0.254590092911372 0.9627643139735402 -0.16134775794905187,0.04283599768339671 -0.1448831368842911 0.038792061517413504,1.1642169480360647
10,0.4460081120287134 -0.9385203980927297 0.673070546362982,-0.13337555583550564 0.28159637029831464 -0.23270031238305236,1.626281406045808
11,-0.2340726058338407 0.28287847495345786 0.08049749299888731,0.24891383755985122 -0.3070712322727922 -0.08538383584983841,0.7802776280395621
12,-0.8882800767923758 0.3746653732885423 0.4538896246119486,3.4335372159550803 -1.2876807432750912 -2.11907312735845,5.297323536105023
13,0.26514949990216885 0.7279080772679769 -0.020578154393903425,0.0744611945341668 0.11417971627370424 0.01705017541307995,0.6437704731477669
14,0.8208933637310543 -0.5074693909376251 0.7888760713768634,-0.6135299565457437 0.45555661538476505 -0.7618114926092454,2.321555786904191
15,-0.6577819764211323 -0.15964356900707277 -0.6988773944881408,0.042811236783469 0.004451299707276339 0.05163692025013348,1.039725787385207
0,0.3881318149005981 -0.7509608141876423 -0.823673690246252,0.4437380757559618 -0.9914467382463528 -1.0723254614265567,0.3503615835501792
1,-0.6572878352744138 0.37077227438241067 -0.5340795930493596,-0.7469321966273681 0.3509242712350934 -0.5631534366406769,0.09630858285992655
2,-0.6582083734392226 0.9660355638196467 0.5120458231801512,-0.5903229065378213 0.8186098099555192 0.3482600516519045,0.2305831053523449
3,-0.7521238921602682 -0.8039490150514492 -0.6401895664284898,-0.7331448934193284 -0.6718326517842416 -0.5918687558214811,0.14195012002066
4,-0.3870791926342567 -0.9635679414150358 -0.1570296927444257,-0.41245479927031786 -0.9235031840737109 -0.15698248861182412,0.04742476590556341
5,-0.036188806400221596 0.706674666707582 0.15693137167495697,-0.05630382566819242 0.6100515605553168 0.13867356196911876,0.10036924956338644
6,0.9861923138920556 -0.5794472077089947 0.646526256207872,1.4190531312683297 -0.7997785004212841 0.8557048275843394,0.5288383878757521
7,-0.6429995187251907 0.14236832164523472 0.5465708548723438,-0.5840933800262811 0.13174084564557745 0.5689451271928159,0.06390214772923605
8,-0.06619443330117458 0.4777397231736533 0.014716887375394228,-0.05203677040383874 0.3880670642534169 0.004617093734044988,0.09134347819159007
9,0.5888333941532211 -0.27320085508201664 0.3619606851055295,1.2567232760286429 -0.5293256694116746 0.7582717754323071,0.8177648165230428
10,0.2336755671074049 0.2837547105583629 0.02812741590213874,0.15635367280500384 0.1925751234549555 0.02182597738875471,0.11971675141849403
11,-0.837767490765122 0.12196416475459326 0.35888420374047425,-0.8662083211912046 0.10434804458322529 0.3989478246825148,0.05219484886657658
12,0.27129495329626385 0.7283718452914969 0.46998873769393557,0.3094193764997486 0.7116095954904557 0.40926271728033986,0.07363487093940856
13,0.8167176970190946 0.08904137629441311 0.34933321225169456,-3.9757721353541298 -0.4899020286446506 -1.6486346565966934,5.224462638824566
14,0.7210794501317259 0.2542247634767536 -0.42483427672989316,0.3201052326156198 0.1299449653967005 -0.21283773264231431,0.4702853665898495
15,-0.5527333904800626 0.003103753777409457 -0.9137885635299132,-0.4150121001009389 -0.04681247852416457 -0.6953719003513913,0.26299167824270697
0,0.9288764890219554 -0.6340817089344297 -0.2871284167063606,1.3058442975857585 -0.9878822161899484 -0.10166197819391441,0.5492516066814456
1,0.00584033606372425 0.25961719865032995 0.32563152290152586,-0.001856482944291992 0.42732549084856547 0.6079218238675336,0.328440445612854
2,0.9303356634437823 -0.5218417220519918 0.57810678232633,0.9014106994939282 -0.5296070097388118 0.5925208215497276,0.033237294701781696
3,-0.3662932091981679 -0.5799912953793498 0.2636005442020477,-0.525620443280103 -0.7394811812766432 0.29633791313182567,0.2278023848605976
4,0.8160172420048277 -0.7256442524381068 0.4802315604891103,0.9410231151742904 -0.9443356498362803 0.5614217239598588,0.2646587203687656
5,-0.6462525968471964 -0.825317959015087 0.2986703572887308,-0.8834240046485983 -1.121645203065788 0.40574580965270474,0.3943669163914897
6,0.0967488919490207 0.24397896474809677 -0.14767581840230481,0.08070624363070587 0.24482023054311386 -0.1454882403453022,0.016212951333994516
7,0.3582570781847336 0.8799973567767565 -0.8993393015344326,0.43542084243815643 1.0438302921037574 -1.088303503145161,0.2617306758903112
8,-0.8958690396213604 -0.6267222812494297 0.217380445059832,-0.9206106221568836 -0.72511767477034 0.275319300251536,0.11683625427675319
9,0.5919908192574364 -0.2902571379934964 -0.4947008562691877,0.631925207166468 -0.35916478462498735 -0.3593981518757406,0.15700267806040755
10,-0.25418774057417637 -0.6586618455914168 0.5702967679073501,-0.2765675387247855 -0.7416188328135634 0.6567929692307173,0.12191927631679035
11,-0.7141589742983481 -0.6430144563723217 0.1829031549803044,-1.0737901786877044 -0.9959716480874911 0.3106449971279822,0.5198378214301842
12,-0.20258231841105823 0.7872194623211421 0.007606893071790077,-0.2543822066501783 0.6784107135550824 -0.05579830824587905,0.13617191995325242
13,0.11694530673069292 -0.41709572879572376 -0.9850217997525741,0.10197976885661604 -0.5285186718331855 -0.9545401893648973,0.1164824799307432
14,0.0605790316687036 -0.9469636760770976 0.22202764502608074,0.094630258672496 -0.8053302303361709 0.1835094965667269,0.15067570067415867
15,-0.047719292753389375 0.35369722917756863 0.340188948395449,-0.0924436256394486 0.29301196052572165 0.37468054827573144,0.08290137662156992
0,-0.3523620747541376 -0.562596856201294 -0.6407342490276771,-0.33028673373000694 -0.6830193565458677 -0.6835950336249654,0.12971486471050905
1,0.8549885399843866 0.7190915292252089 -0.8284077944115604,0.7355491512046685 0.6699530340924135 -0.7035549702052484,0.1796345930167146
2,0.4827451740778139 -0.2864254862209401 -0.35120512926799474,0.5008458777942374 -0.2954799641075075 -0.3759307752575528,0.031952724679266915
3,0.5269570577964324 0.11115948043070167 0.9017028924492527,0.6623580217699702 0.14364244134389123 1.1545633341236106,0.28866410715293717
4,0.5805749204498072 -0.216401824094409 0.8225078174921701,0.8026561033258892 -0.30325815968285535 1.1373637097512324,0.39496621084561506
5,-0.576991676697312 -0.18919939215295223 -0.6428670516531649,-0.6119538712984621 -0.15589960363311622 -0.5921301938933748,0.07003898701531644
6,0.6199952538476505 0.032088824540404515 0.3476014092594939,1.839730053970414 0.08747052304939928 1.0314280487974352,1.3994423847025688
7,0.994037563786194 0.20609380162729662 0.2621910547238071,1.5973106209534804 0.33601730427311743 0.4612873761257715,0.6484272073560123
8,0.01994226449362757 0.07212423009900304 -0.7825953004526796,-0.09355211856094224 -0.004051781654027522 -0.7800493109692282,0.13671225919421096
9,-0.04660503801782445 -0.09458888350465577 -0.19068186295569833,-0.0663888157233848 -0.18139402268104457 -0.302809219361493,0.14317497722118683
10,0.7854536368859588 -0.3972003370121864 0.12429469436222829,0.8158703304430354 -0.3994787104447179 0.10325803900132262,0.03705276104714315
11,-0.8070382879754001 -0.32103296263528236 -0.008123701376009373,-0.8198956588337782 -0.31154647340453284 -0.019326377572893995,0.019514236272199916
12,0.41514949302872384 0.43415699084958437 0.4337991346582004,0.6027584157743391 0.5728499310002471 0.5801828038795719,0.27542878962831285
13,0.196661231165973 -0.8731778613099141 -0.7131729294531168,0.24522065986229138 -0.9018458656805546 -0.7382921156451623,0.06173205087196225
0,0.1505351004208968 0.734733474673825 0.5948997082084053,0.1851701881260343 0.6336103210792335 0.5266291281297102,0.12683198964590686
1,-0.7378704380527394 0.7922091121407939 0.6157686278973851,-0.8631237434715465 0.9271642456293057 0.7219225114792301,0.21253217538233335
2,-0.24304069498987158 -0.9969191365660157 -0.6854977883771696,-0.29772181897028144 -1.3038974777575871 -0.7845109512482983,0.3271533794754908
3,-0.1717869503424061 -0.2642743585073646 0.6009830961824849,-0.1363106780662246 -0.18418863603795585 0.5234876397407693,0.11695227491233665
4,0.1313894211843818 -0.5796214662705856 -0.8832540780280518,0.14010316925149796 -0.592019797629755 -0.9083710973930588,0.029334496546746268
5,-0.8128831145510211 -0.7673528391820232 -0.30128218515087246,-0.3778978213614096 -0.40211009324900726 -0.14315578663700332,0.589591745748623
6,0.6989822872445677 0.711238108756133 -0.9851804053674467,0.6332369081831964 0.5985289705051047 -0.7464872996787849,0.2720297840614359
7,-0.9818329043276779 -0.0020224316602937 0.8897430619613516,-0.9189959452355595 -0.07517678026189091 0.7979668082173996,0.13312746861013627
8,-0.9300599342333418 0.41229573514466344 0.3911293188495768,-0.46514755382583634 0.2135805043542222 0.1863976282407164,0.5454780743016474
9,0.40488231451886825 -0.23218999242241067 -0.1143668451665052,0.5098845204115827 -0.40287958817474256 -0.17037728626042695,0.20808068351475142
10,0.4235497317269079 -0.9122851443938658 -0.2930684101450689,0.5243069005112523 -1.0604187479064835 -0.3911645116645839,0.20425086703462797
11,-0.8254192413450683 -0.4508504013822232 0.313787452610774,-0.5861167975701019 -0.3040184056528176 0.2270538479512638,0.2938503237088286
12,0.7135121061542278 0.03636188632486648 -0.0605574337413286,0.4990190432955683 0.07421582187873113 0.033704075099039145,0.23732978426709891
13,-0.3039541487549875 0.6792396355590047 0.000432867103336676,-0.1836617938076717 0.3884362314597897 -0.022696558513229666,0.3155500607254174
14,-0.5963795852522913 -0.15860289991318255 0.20886123302630533,-0.3569400517193881 -0.10167180133916534 0.14478284871131866,0.25431964049148437
0,0.192972498777098 0.2716197903818973 0.2845478682190399,-0.03694603189679466 -0.0531388207183645 -0.05208898563036149,0.5212053890748215
1,-0.5153757155371606 -0.4566489562396634 -0.703793684942779,-0.47574327142764117 -0.3781637164581893 -0.5555551390552141,0.17235234253270057
2,0.26181434764411926 0.39538409685216713 -0.16948215836281566,0.28375719518912407 0.4352695921222982 -0.140541707946451,0.05394340517272741
3,0.4596680777413009 0.6539149801823387 -0.9198662800146367,0.5729494432647743 0.8511042162411291 -1.154409495435296,0.3266906525938168
4,-0.5178779558135593 0.7754772185950793 0.2142601312924095,-0.6160930329705169 1.0216407639694363 0.16556093479701264,0.2694704143157788
5,0.38568730273672713 0.12840074453039607 0.05991214415277679,0.45542198420049923 0.19675351752593737 0.08592833505059205,0.10105379539564718
6,0.3372700924938561 0.5696296631339131 0.42458979380380635,0.3822306107795816 0.4894331778570046 0.4408293766114264,0.09336299323102278
7,0.49652470332165755 -0.8000943301819992 -0.24233634366839474,0.7093508622771836 -1.2256315129952693 -0.3702368731859377,0.4926818581430467
8,0.3334601375075219 0.8278754622263598 -0.0028368134967133862,0.365442010097724 0.8447136607894711 -0.0023388942730906076,0.03614710263326697
9,-0.17565824678277453 -0.45771196856035323 -0.20059517611827027,-0.17609954311193282 -0.43645030415609815 -0.15552910694239672,0.04983175399937189
10,-0.8371656473512781 0.10783755727137567 -0.16282870637919689,-0.8002694999715628 0.10213538923080294 -0.11983942170714752,0.05693785215867469
11,-0.8358325965089572 -0.8726370751195163 0.7946948786101828,-0.9203786698540578 -0.9951220998770935 0.8861737324698324,0.17469688180220783
12,0.8435290624869278 0.6353977328915297 -0.41929016295635213,0.7457913096273956 0.5138218243212624 -0.4208510862324277,0.1559993793583512
13,-0.9774235421620614 -0.3911538243283219 0.020833699417280638,-0.8115720201882836 -0.22444137140413836 -0.008499843717551735,0.2369814888421872
0,0.7994568700248226 -0.3848475683807677 0.6944595728529237,0.8313663954236729 -0.3282535046659193 0.5410962753807551,0.16655751820460424
1,0.6820151548470683 0.7112584259513361 0.9362288723191228,0.5459631153321454 0.5695620822207638 0.7292871624065135,0.2853294281779172
2,0.7180039112778784 0.6740157926537995 0.1829816245035778,0.5585151552242417 0.5404052429757857 0.12429156812914315,0.21617808633169036
3,-0.3547417470314338 -0.8817241507844831 0.03646488707923168,-0.43456731298168233 -0.7655406942753743 0.019108352802181792,0.14202804591978252
4,-0.493335647868933 0.6891268762289464 -0.5562964558051391,-0.4886181965764728 0.5778187562380995 -0.43313375738659504,0.16607468863234617
5,0.7492091244224497 0.7362492952623976 0.8366653813647895,0.6268405373275145 0.632515980787335 0.5989110422025571,0.28681317513333104
6,-0.07929964752892049 -0.19421949048922404 0.7898613617254693,0.01950431946141194 0.12635490648601885 -0.45103552760224414,1.285439713807016
7,0.9378139323268568 0.1360723883121724 -0.2965294698558203,0.977275310029403 0.1599586972310123 -0.4156797287438905,0.12776752434419086
8,0.5969423873137589 -0.3462363578887546 -0.23285178154908825,1.0899441245965067 -0.6619371723345601 -0.2924877525398678,0.5884506489431084
9,-0.5014316469118374 -0.8287843400998238 0.7761829102667359,-0.401455946844974 -0.659846861078699 0.6129687954989829,0.25529171487005536
0,-0.37478261444260963 0.5921199211037877 -0.7582358041716781,-0.3494818616154917 0.7405639249400645 -0.7612508060129898,0.15061487511088198
1,0.28761563691396463 0.9743040335382034 0.07087804027905209,0.3498630866175362 0.8317501789214534 0.007029566021022162,0.16814569315260638
2,-0.03655270740284844 0.7376572259147325 0.09593338219562608,-0.34602453662337024 6.614478797148135 0.9402180294067054,5.945218344073804
3,-0.9863463479251904 -0.8796794207428571 0.24022501914226102,-0.8498472514928476 -0.7867573460789101 0.20610598564317445,0.16861383019672482
4,0.47157465235442864 0.0584155762662375 0.12120272144611466,0.22235557659538432 0.020082656626528132 0.0515255629558613,0.2615998219907127
5,0.6223233390000389 -0.556344615593358 0.3374737790324267,0.8746199844662741 -0.8917677528583391 0.29477376091653706,0.42188336050772945
6,-0.05381347900904343 -0.8780046536409065 0.014529516519740993,-0.04788943745146366 -0.7990329732678466 -0.025175469407607804,0.08858953931933292
7,0.41778274294950113 0.22922366580431652 -0.5552198267639239,0.36205034047946943 0.1091054743509741 -0.32641153292045944,0.2643628490061729
8,-0.9854988726357736 -0.8850214506384697 0.059886357874068485,-0.9996576554405988 -0.8224851014507832 0.08788143945257813,0.06996421008505618
9,0.6000316307155387 -0.40282823717334826 0.5376896391136754,0.6254541884649372 -0.41051167166657937 0.5276380258443477,0.028396769841821795
10,-0.6657784464529741 -0.19601128541284085 -0.5660746891086461,-0.5560124839337145 -0.11242088050863226 -0.46216107557017855,0.17272510355605822
11,-0.2213214318884107 -0.5310300712147396 0.31806170741876816,-0.24339510742539971 -0.45547139957829635 0.28989664483622163,0.08360401163493816
12,0.5632633193102226 -0.1770727155577858 0.7407182044385836,0.5765410299869345 -0.11678806298724852 0.7826650448525261,0.07463293078177767
13,0.5851394840378641 -0.6843401760944647 0.8612480638085853,0.529925421846217 -0.8265626737772973 0.7484222645962516,0.18975113301044666
14,-0.20996942908152727 -0.5457456907289253 -0.9348849870947817,-0.20142790882516845 -0.5447129973812362 -0.9330976522986942,0.00878741085379843
15,-0.6912167284293775 0.05632774376694427 0.9515332299194816,-0.5858606355205688 -0.007796032262228687 0.8530871351615438,0.15780810669397805
16,-0.6201796392242467 -0.286288383830825 0.16592752959762325,-0.4414913197246274 -0.20923493247121855 0.12340479779431392,0.19918567371184462
