,original position,computed position,offset
17,-0.6175870863355148 0.5034117415187571 0.055092458055832516,-0.6950605858914866 0.5360958079306923 0.06199926543713064,0.08436880536591292
18,-0.34417259351914264 -0.7052324774201197 0.1255491678853493,-0.2188158330786911 -0.7260532902005671 0.04402706772560323,0.1509757478783227
19,0.9250346349761163 0.4378372386703082 0.7468595551808117,1.0014862633884714 0.449111969680066 0.8374568457498991,0.11907913379220922
0,0.8154608442755693 0.40371305990777073 0.7676839885742506,0.8319635150853607 0.4326383486808201 0.7083220166990527,0.06806507312397761
1,-0.5834540060426727 -0.8962967926743044 -0.17118855712541947,-0.25960740832595897 -0.34186710080049126 -0.08756006905751643,0.6475049236110146
2,0.9935727208469851 -0.05558083868509334 -0.6196990726770799,1.3774984313330199 -0.08613317463155867 -0.8678659060639263,0.458169372172832
3,-0.5020120931332797 0.6223776439847821 0.5869050031390097,-0.42008563072603333 0.6922429857035975 0.42225500543476585,0.1967301018147968
4,-0.2512159544643904 -0.4659743407457264 -0.3128850040932687,-0.1454312182494075 -0.430626429432571 -0.299255294873383,0.11236393649073909
5,-0.14611916025109872 0.5883435758880571 0.39155130193539134,-0.12424205562985502 0.45750526239394096 0.31405897942228217,0.15363050489101823
6,0.2525234609330982 -0.6540067372071281 0.4242448464064208,0.2227093004021612 -0.5867899862509961 0.4032288425642207,0.07647645516600858
7,-0.5424747305997188 0.031486973029335674 0.2993750252171181,-0.4583967669935612 0.013049190911278898 0.24233881041122685,0.10325785961840908
8,-0.886050080382496 -0.20236816210492292 -0.3682348986751829,0.8215245826522828 0.17955539835463913 0.41793145563770806,1.9182633741293371
9,0.295660396324706 -0.09934918624002465 -0.19939011261022843,0.2452593603468401 -0.08085394664536584 -0.1699615695932395,0.061223994147790894
10,0.5169530795534001 -0.9891906837486504 -0.0431435034751968,0.7771792528826943 -1.4729291581447044 -0.08350941977600528,0.5507721671394021
11,-0.9055496718275464 -0.06074164802479953 -0.5790258458279849,-1.0187239103458048 -0.17604946907455377 -0.8023334326287187,0.2756276114292562
12,0.25851025346168877 -0.41920687471271356 0.3026052360913083,0.25107263119445045 -0.3792112377836968 0.28863832572220105,0.043012135306289126
13,0.6566386588425563 -0.745818337324379 -0.5940705816328238,0.8487755577838898 -0.7544571606330595 -0.6154234022813977,0.19351268731688098
14,0.3538576744543316 0.7851171865546354 -0.3752193086959392,0.2632897164756844 0.538882972897675 -0.25625545769787506,0.2880733254433205
15,-0.6858434359126102 -0.6325410199784736 -0.4267927991738607,-0.5798861516751908 -0.691319089904912 -0.4682261274217292,0.1280567385065784
16,0.4118636624948855 0.9618943731014102 0.28240737896691726,0.42370471391787634 1.050833949394266 0.35107185025314436,0.11298348705439981
0,-0.2848019423068797 0.4127772854220786 -0.25661654818537905,-0.38756338644588123 0.6441464770426065 -0.3781919518503039,0.2808419413281412
1,-0.5714201933236234 0.18563757527485514 0.4188879426478447,-0.5391311866685682 0.18546223386409538 0.44644928617900087,0.04245277791408862
2,-0.30458136477207165 0.853171478949303 0.5631878120259532,-0.39214740861973957 0.8619279893875329 0.7358642677130997,0.19380827345307416
3,-0.5999119894767966 -0.9838793844441813 -0.8482564334010232,-0.6324936331121114 -1.046673418965615 -0.8966998794033373,0.08574043231776232
4,0.5095764244980621 0.8638503337003616 0.43549636577084816,0.5947248160975472 1.0360440290764912 0.5726152910440685,0.2360138067727174
5,0.7822619924962924 -0.9138298391639197 -0.15112438596020894,-3.344905288676494 3.3379526828691186 1.2468209817567566,6.0881372875921675
6,-0.16711376297589897 -0.7028443432365175 -0.39687130096035794,-0.23452095555864283 -0.7955853081705461 -0.45307724431639523,0.12768603783234844
7,-0.46372881559577706 0.7159609254716268 0.814264425423477,-0.39792578058868244 0.6760947316684658 0.7899907317663248,0.08067567804646815
8,-0.9450750043166936 -0.299065947105291 -0.6982601423779149,-2.346524691333334 -0.7742116092428145 -2.305615577434306,2.1848148937821863
9,0.32924079701857645 0.803947805775949 -0.751276583339771,0.24682501967809378 0.841666563508356 -0.658761867258185,0.12951462361898944
10,0.08296817376880905 -0.0961424657975618 0.849323543212382,0.0007718008596839772 0.0030123775210199634 -0.025637360915297613,0.8843893432334398
11,-0.5553280475866937 -0.2333737512463474 -0.3645837536731722,-0.8933134568942321 -0.3393751053918778 -0.3898929702020652,0.35512107854473635
12,-0.28176381837012654 0.7842359972280382 -0.8531722182114516,-0.4973493898028234 1.0417977786253914 -1.0068716237219382,0.36937611874729714
13,0.41777330730814644 -0.7153703711312542 0.38818496431875227,0.42610150220210646 -0.7683168125997423 0.367798658810924,0.05734357807659303
14,0.5477306665225714 -0.42160940299101557 -0.28277149088162523,0.6751618455466393 -0.5170123149172627 -0.2934140167492246,0.1595421083861995
15,0.06692860865163608 0.11780950515812005 -0.7384144119079792,1.010014392640902 0.673766565579695 -6.5324643979902195,5.896568009462356
16,0.7183760186383819 0.16338481148941653 0.39333843344443076,0.1118940207012223 0.02787667454821499 0.059293550696312,0.7055273578602949
17,-0.7860124846683958 -0.426212542930706 -0.7626892093593423,-0.8972548040064054 -0.2992807338101683 -0.674225727062777,0.19055793207932084
18,-0.7633971038136222 0.35761586545993373 0.39462230356511285,-0.8669065136653339 0.40604771747084084 0.449113961422624,0.12660640976315568
0,0.8354161153942636 0.44069933333234856 -0.24660230908695246,0.6892969406126794 0.38123921001004274 -0.11631268266987568,0.20460133493273303
1,-0.48207505797033634 -0.9999891422758982 0.27517356179684915,-0.6825104777940079 -1.4307523852862034 0.2500269762687932,0.47577692232007907
2,0.8249507435492018 -0.2783014756449287 -0.07869102338007372,0.3258257348391311 -0.1606132953224374 -0.0462601210749431,0.513836594192913
3,0.5305134375678968 0.17795178867810613 0.18753150517514539,0.3258247622512477 0.12198827973597498 0.09768253374977243,0.23043915856945427
4,0.7295998136186919 -0.35448863158705746 -0.8676050748793351,0.721582638066423 -0.3595730917423224 -1.0799114834501362,0.2125185590934079
5,-0.7126405486870664 -0.8014883248386457 0.26241681738020706,-0.8032863530714187 -0.9790929425154553 0.23055859093578954,0.20192822651822542
6,-0.5366575452694577 -0.7613782834350094 -0.05233510573375555,-0.699259829169531 -0.8044172934680519 -0.04475285891918418,0.16837265092912637
7,-0.42404979636484597 -0.05301310449406604 -0.30397188152149734,-0.4119724733651148 -0.05899644698362891 -0.3062354776809554,0.01366696695541324
8,-0.39926233842898884 0.38695643160026605 -0.6823701758030443,-0.42980085267342993 0.4584967594109246 -0.6767268415825445,0.07799016974362014
9,-0.3355120543777592 0.5656640612051484 0.6833307925377674,0.9697655161314249 -1.022287160969484 -1.1911129555178497,2.7818838913055046
10,0.7797411221772466 -0.09212666717393514 -0.4474942619918987,0.5028022855073144 -0.06475814945622557 -0.2758556480446083,0.3269617237780394
11,0.332008318856301 0.6268555904231765 -0.5471330148886422,0.3172958063807122 0.5655429402510717 -0.514937522645828,0.07079723734178031
12,-0.5678102611616536 0.14163141770877696 0.17413280365710126,-0.854157859177814 0.20256124551700233 0.2507163286128731,0.3026093638686944
13,-0.5332762992862541 -0.9776911502375822 -0.24236139062928186,-0.654281612585206 -1.1499365395302712 -0.33803551208517735,0.23122347955068256
14,0.2237704253840016 0.28157155595252603 -0.22498760799969508,0.15112114715671485 0.1904026563370304 -0.15161575046461817,0.13774293216783814
15,-0.1713778964222854 -0.38555490726256103 0.8669397586998395,-0.30864066244789157 -0.700419481042059 1.8438432514198144,1.0355294302176212
16,0.956510516372759 -0.17406759038340547 0.8117210899523934,0.7819221906273095 -0.0898375849083067 0.6365934758880416,0.2612383174743072
17,0.24519353879532702 -0.013479662375510015 0.5174711747411556,0.10544762740089049 -0.005053237432960142 0.1964844153379107,0.3501891261889363
0,0.5212332848158285 -0.244473847621411 0.3285813674650857,0.37186405951101786 -0.1544152307694014 0.2409999933012732,0.19517227527975917
1,0.7259876656474122 0.6457143493038433 0.8912521603652879,0.7393762696592164 0.6579006492977412 0.9075292555300416,0.024345522215155374
2,-0.5979720485787177 -0.15670365266414144 -0.02650942172017512,-0.4288756456204945 -0.11624085829238931 -0.021544933362348324,0.17394101691790662
3,-0.12578321345602084 0.9237474738401112 0.06453433713869483,-0.2557902705525957 1.388582988819417 0.19955392702745345,0.5012027339657247
4,0.958999820304699 -0.3911488186211236 0.3759204247023269,0.5255540201540185 -0.20261557903045116 0.20668179412227625,0.5020575247712441
5,-0.5402087467159704 0.2435248936262886 -0.8073148095220777,-0.26385878469598406 0.1328868209738004 -0.3990656127925573,0.5052499294992566
6,0.9206828210058111 -0.5388000884770263 0.4160771669038916,0.702442792309683 -0.3749909929554244 0.31793646102654893,0.2899891860931977
7,0.2925739952453661 0.4081425435627235 -0.03951814944841514,0.3875295123793634 0.5304349443804464 -0.03925976424889745,0.1548290938256075
8,-0.08110676977852771 0.9244975074039625 -0.4515553116852362,-0.064827006987111 1.0982233611501568 -0.6449427554074233,0.26046958810154974
9,0.6612519096569278 -0.8611351833669241 0.6192958657625045,0.3064270958243902 -0.40008783912729784 0.3114044226570122,0.6582267412368552
10,-0.03354215116087311 -0.593955503426316 -0.10502946672460345,-0.035777116522144436 -0.5899030069431657 -0.11616447343295527,0.012058448171596063
11,0.38231015437113314 -0.918211599372204 0.6631015118654044,0.3200469872216709 -0.664124578226597 0.5909484021527301,0.271372414845981
12,0.22163795052405288 0.08660722910687602 -0.027853269942129666,0.23953174853563958 0.09241262619259027 -0.02918324707622121,0.018858936390461947
13,-0.045878630039468016 0.4076296459525277 -0.7707328868945724,-0.14665232539154396 0.47554786226898493 -0.829284810695614,0.13489458685701614
14,0.2309483629082867 0.8497094941273531 -0.8184140795510693,-0.47707771299155666 -1.728168922615008 1.288132581799569,3.4035711968618716
15,0.7546088397350732 0.9968035013159129 0.7384083908983017,0.5932620784876049 0.8767572490332778 0.5920097081414504,0.24874978264331166
16,0.3049219312167559 0.11420479140740092 0.2358740644476376,0.2100278932237885 0.13987107524391 0.16460728881541906,0.1214190672077494
17,-0.3469110553988932 0.20031984932169422 -0.8547676692345716,-0.35524836405949667 0.13566088319059386 -0.9790322134895852,0.1403280783583642
18,0.12906947862494866 -0.8907596617308637 0.11965890682237745,0.035145911987713406 -0.5920815781424736 0.15460910153739094,0.3150424576093036
0,0.40211900264897626 0.6252441308343459 0.427405880584375,0.43989303064438423 0.6912099524580495 0.4832647424498052,0.09433228112575967
1,0.19071830494559872 -0.23730328345643636 -0.4439065410856089,0.22513362733326014 -0.229635549620792 -0.40618384778335986,0.05163535752947295
2,0.93821604278885 -0.24316000311849728 0.02366649014211042,0.920196524494453 -0.24074024589227286 0.07758620628289842,0.05690249601993858
3,-0.5267470641024987 -0.14818941332781943 0.22940276621550892,-0.5686302030861197 -0.15255646869464948 0.22218045188673127,0.04272505503755302
4,0.8499034694472303 0.5752044746300016 0.44794286780780546,0.8937006508556036 0.647143796196143 0.5342135680476977,0.12056571986512589
5,0.8126906156011737 0.2575988659888855 0.4838835165495736,0.8094759723123361 0.26078202610311974 0.44059372242447487,0.04352554095218984
6,-0.2440317067309019 -0.8763553550422003 0.6923464117080194,-0.33693871263496333 -1.089731639789183 0.816311187701441,0.26368241565485917
7,-0.029506534760449954 -0.21552602643684682 -0.8838688617379118,-0.02899909183794209 -0.2104044873203573 -0.8044600255976245,0.07957544167892709
8,-0.43117243021882556 -0.9272409496000635 0.2164769805436031,-0.4219486528784552 -0.7828511938739783 0.1852504767265172,0.1480154524625783
9,0.31380321886618834 -0.7494525690632456 -0.1092752994462376,0.26438817554509375 -0.49104826286148684 -0.07584486830640082,0.2652022354661313
10,0.143032483231744 0.6958729058947117 -0.42668125084160646,0.17423765484436307 0.8427851384623046 -0.5175579820946953,0.17554357606193866
11,-0.496631637398113 0.21958326206355072 0.7085633153633824,-0.3856229111964393 0.22402382126824105 0.5279464548201541,0.21204977286349652
12,0.6730370688260292 0.5778327269158465 -0.8680800339718455,0.816505560704157 0.6767244900281575 -1.052670369020321,0.2538432208402546
13,-0.3807964265891388 0.22046231813022787 -0.6802724802251139,-1.2864319079222 0.541710630711697 -3.0695792058852507,2.575298571558368
14,-0.9578394646057471 0.7462198312643271 -0.7050384913922543,-1.2098883969786536 1.2221616518954352 -0.8684287762143779,0.5628016223415054
15,0.15214670181176615 0.28734580005509547 0.6507009804742605,0.21558223810351967 0.35877841397205223 0.9711300074445554,0.3343672336230949
16,-0.5847307012816565 0.3415264795123476 -0.6775624872274542,-0.39245855426426685 0.2795422979685713 -0.6149202809859382,0.21150570508412567
17,0.8730463521121943 0.883686897995807 -0.05369105786482575,0.8715685601213343 0.9124385151756527 0.1533302078574238,0.20901350152769296
18,0.9050141564561878 -0.3950338216710845 0.20390978847353258,0.9030847405446852 -0.5063427033015296 0.15724783105064943,0.12070927075463166
19,-0.9010395178567117 -0.381501293606044 -0.4413945870254177,-0.6670734320801565 -0.3507168775623977 -0.32948043044365727,0.2611753970192397
0,-0.1931559965410825 -0.8166232474020634 -0.8117239848081548,-0.3200408582957863 -0.8692813299827844 -0.7790784143494365,0.14120331113031123
1,0.43525636349346297 -0.6927035888836182 0.3505653521285803,0.5260687803550073 -0.8854422274742516 0.41263425401919906,0.2219180624552967
2,0.17428971386637504 0.11203068953710216 0.4912255362328197,0.40600694681026805 0.22558371174104289 0.8042355042960134,0.4056629204176105
3,0.48017874977190056 0.8174972201855346 -0.5261723070329754,0.4111306282062388 0.640035906712303 -0.3201918595238012,0.28051400255151365
4,0.7067185199923653 0.37502362343519113 0.8841898514377853,0.43443504338289857 0.24688072160802785 0.7502839797713026,0.329377712345545
5,0.4946746485905187 -0.14749282657865215 0.8431107459718017,-0.11823139460302719 0.025183394086117233 -0.1657546012070827,1.1930130693771162
6,0.8468414145522032 0.31038634450486247 0.9729752819866415,1.3837496022958964 0.4273844544428422 1.431820810939458,0.7158897814854367
7,0.310676514648738 -0.4180859768675831 -0.9959136801612964,0.26379739766889304 -0.2814796855543216 -1.092621413240051,0.1738140272601877
8,-0.03425478953640626 0.6169835873214478 -0.8032495275486491,-2.168295552118249 -6.818172963323372 11.770558027341679,14.762666403342404
9,-0.8039692000488377 0.8566655321327283 -0.9129744134464655,-1.44600791447554 1.1069706865524285 -1.7118606846892945,1.055028746306011
10,-0.331673280229307 0.9021378435615397 -0.3772288033176323,-0.31458423376389266 0.7685794108517066 -0.3809942278499316,0.13469992159950414
11,-0.1298416281394732 -0.468317200466297 0.5722282145020783,-0.24866471505789303 -0.4775249106132855 0.6991022695942877,0.17407105953177368
12,0.700012389949388 -0.08997193674214254 0.7744546559370227,0.4671929283344061 -0.09372575443397267 0.5764948202221138,0.3056257342080787
13,-0.42914937524131336 0.7152111893378319 0.8754518947142333,-0.35462132674818025 0.7967694308916682 0.9347268538358692,0.12537821803016785
14,-0.3527923179287653 -0.22542696674771934 0.26854939382587806,-0.4907568807752615 -0.2611976957195304 0.2945178060001097,0.14487278586211536
15,0.39096312580150516 -0.11910460122229205 0.9143728018821902,0.5071477933233481 -0.17879193153352338 1.0960681913499322,0.22377370024352208
16,-0.3946038669054732 -0.33972737707702816 -0.6019066783668394,-0.3803398331540011 -0.1904177949413301 -0.5163890182770892,0.1726559705414961
17,-0.6789124323269733 -0.40671142658969406 -0.18143068659484118,-0.8020937385404239 -0.4721621132759942 -0.2165155690403164,0.14383454231989243
0,-0.06521236921372564 0.13407661267951787 -0.39023831449071955,-0.06919381449117958 0.12811405073325713 -0.3586606657222429,0.032381351936039214
1,0.6736072656235761 0.6733695225800347 -0.45690865585887797,0.3940115492977363 0.34790911888864556 -0.2210945281986037,0.4895983473857909
2,-0.5398555582709534 -0.4621187301157317 -0.6711250755694556,-0.3268929520702561 -0.32328912490011835 -0.4314150432225192,0.3494104041551791
3,-0.7686377028796714 -0.7461329319239589 0.31809625486245663,-1.6155045229614404 -1.3722065129446162 0.5950238220660624,1.0889630008796187
4,-0.2707267969559777 0.012267346027788895 -0.3465534188139885,-0.19853184649857988 0.008791312608905547 -0.2542360795822516,0.11724625709464206
5,-0.10658303334291475 -0.17910431787292458 -0.2432149945491353,-0.11020514638815837 -0.1897125881321768 -0.2645550676741846,0.024105058012548097
6,0.5434503885629693 -0.6627111108912436 0.8375280277877624,0.7321341216417991 -0.7788058665694958 1.043480610594517,0.30248307355838816
7,-0.5708040613289698 0.043244499931922586 -0.2695223125062889,-0.6101605933343494 0.03897087465916644 -0.29806844874392574,0.04880658130375587
8,0.12573065328711697 0.3298821715542857 0.8811788105572793,0.05841528858022934 0.4395568851403397 1.148577403759231,0.2967522683522184
9,0.67540780715481 0.8308222005085164 0.4731832625324788,0.6708278488706492 0.6135835369572018 0.5024701980890502,0.21925176750425682
10,-0.2485112232127944 -0.3451846965230654 -0.9731797974578231,1.900246589274632 2.5066403698467594 6.096693159832189,7.920427386077195
11,-0.03816455840386923 -0.1258149546644769 0.7834313743357988,-0.0828175948146429 -0.19912930220399905 1.0018027511430743,0.2346379027875778
12,0.8305766981402378 0.24425255146176483 0.9962394570801432,1.2123403539074475 0.4153515699660504 1.5454828728674883,0.6904250088051742
13,-0.0464831551823246 -0.4259231889008106 -0.6197196515306285,-0.0269003469529563 -0.39015631284682106 -0.5138641202512207,0.11343786538566093
14,-0.4971797576333046 0.22149804038310683 0.7201935326772815,-0.6903732915286295 0.4717086080127539 0.9807217853711844,0.4096389143431717
15,0.19066040803622042 -0.015498343513535184 -0.35906096697078693,0.1913475830317348 -0.04551574027181433 -0.29528579490076357,0.07048963675732409
16,0.45234318604308577 0.5131477519542307 0.7263761221206417,0.6416369994378261 0.6661077126568445 0.7517905468908206,0.24469325768003305
17,-0.10564272405826758 0.508554120548721 0.6202300848900859,-0.1436204021284068 0.7351337650124941 0.8007500953080959,0.2921782221149403
18,-0.5923710412620025 0.08331812335573763 0.13537309848428447,-105.54107688701156 15.143222387882714 24.0779509012865,108.69350765799041
0,-0.17690762350478462 0.6531653381590088 0.2079624497750152,-0.1778623760142577 0.7111291080320827 0.234574494588505,0.06378801689508938
1,-0.23528429016015595 -0.9836679145163663 -0.7225251323378823,-0.40893050205348824 -1.1744274212699595 -0.8614307201061281,0.29297945087500604
2,0.925951616475255 -0.08880804179986401 -0.560805545034921,0.9172627182143391 -0.22188949412665035 -0.5596307585732975,0.1333699742431769
3,-0.26376146158196145 0.9883126289412785 -0.22989784915307343,-0.2708646623737277 0.9570850272678506 -0.14332463205976587,0.09230677377986614
4,0.4058367280441677 -0.6505628459102184 -0.21056114108954116,0.3942103247693962 -0.61653868592853 -0.27171658345096006,0.0709422641729736
5,0.36717432405423556 -0.36824709192392957 -0.5765700395928297,0.24347937613723297 -0.24813913051613257 -0.3524405780565079,0.28277266144782875
6,-0.07146847867187178 0.17674934121292885 0.9001914709007868,0.03625679685037243 0.1876360636312593 0.9598226708207681,0.12360880112376299
7,0.45787042013748147 0.9715642704535876 -0.7503440819602725,0.5781091856238413 1.2208073929324372 -0.9484385144347638,0.3403246964386826
8,-0.45001778845701157 -0.7150995512411875 0.6440415392151053,-0.47204688249019855 -0.7061367691079597 0.5067113866064206,0.13937425609851822
9,-0.6836076231824031 0.9817586783764392 0.17511519690090882,-0.7489225240131758 0.9703132415252012 0.14924666300058392,0.07117735132330798
10,0.710908673590837 -0.8462160836485118 -0.20729849291184999,0.6588764507733234 -0.7675460172408507 0.01724795943583051,0.24355172104061662
11,0.08767136553359811 0.11508094387410095 -0.10766683149325673,-0.0021828022223477628 -0.002895724366095134 0.0027299440926040145,0.18487756427410507
12,0.08006610112956558 0.9819155712905641 -0.1730302262393777,0.08510152724934719 0.9678012038819823 -0.13792443330530113,0.038170506691455816
13,0.597877686198576 -0.8880988192502419 0.28541070843390437,0.5665867936384252 -0.8684699464413472 0.27502029846147497,0.038371515794320944
14,-0.8046403099681398 0.44563581450145673 -0.013747956037856168,-0.8238771209322655 0.46173719628103244 -0.047452115362806864,0.04201523232213311
15,0.7564714299302788 -0.9100313545741725 0.6553452685567174,0.8272658327642813 -1.0130406231011426 0.7270519082010136,0.1440992680209078
16,0.2961238918455258 -0.5890018633918317 -0.9814247792115791,0.3131645126643771 -0.5198184699861682 -0.8782545925975324,0.12538266262522862
17,0.9385983145759085 0.786278745195093 -0.5104563461475391,0.7147619202686097 0.605562047302946 -0.38605646202717186,0.31342716455772435
18,0.9686168769752763 -0.18496556122644936 -0.43092796981080195,0.748592795159405 -0.09660394346937622 -0.23319517201847595,0.3087339168189093
0,-0.003524446107866064 -0.6976079182508479 -0.5098680208466351,0.05225331518254833 -0.6316871411953626 -0.48203800943007047,0.09072605489943646
1,-0.1310844110516418 -0.582975348326066 -0.858134437047118,-0.16728909614477427 -0.37704319325253755 -0.6309820034381439,0.30873461064545393
2,0.142640119081769 0.817511965748573 -0.6995107855365246,0.12248564392442939 0.7080550752590745 -0.5852210261214366,0.1595279375271196
3,-0.012824747224159827 0.9183653095193591 -0.046362121606544404,0.02698764969013351 0.7849403342939667 -0.10432410302725681,0.150820563094602
4,-0.8136931477364759 -0.6464340838667424 0.7739160711702207,-0.6328752513499979 -0.5372824758386643 0.7238731444513735,0.21705639751763647
5,0.1534488367331488 -0.3062400903295035 0.6309504145742464,0.1978582176724305 -0.2688441339943078 0.653636570460494,0.06233227361912307
6,0.6045412087260662 -0.4428780968724737 -0.9896446765975397,0.30200257321388496 -0.2816421443599383 -0.4893544630170842,0.6064791473452116
7,-0.9206417473867718 0.17601939964847424 -0.24705250802939438,1.7098888002337391 -0.3143615938833037 0.5730678504077817,2.7987071806648514
8,0.3965309204893932 -0.6466461269830781 -0.21088868450718667,0.4138907008005204 -0.7666696820457729 -0.1849811896851641,0.12400892722014595
9,0.04704969956615801 0.6980447839450616 -0.8172497560969672,-0.009069130905992127 0.5376368367657988 -0.5406837744191627,0.32460556814884545
10,0.20020891341266767 0.9116323593425639 -0.8944324164007165,0.10056116851240694 0.36689055087464073 -0.3291004535831539,0.7913744620214687
11,0.008156267624894964 0.9010445573859043 -0.4095874355424467,-0.02904901755280108 0.6317213503474671 -0.2858669112791907,0.29870719981044563
12,-0.27700051449254715 0.19032579509761116 -0.047335565875966656,-0.2530375701485331 0.2275873266388544 -0.07554021521013632,0.05251806049824056
13,-0.4076740709550748 -0.874411055253401 -0.22750102473184297,1.2463570298447044 2.1718010565060557 0.5077946654826958,3.5434286876260135
14,-0.049762977029490285 -0.34183567216938004 0.2646761929629251,-0.061100199057341986 -0.3520951009640645 0.28721819323641706,0.027238396774261837
15,0.06547998958861068 -0.5588613483765592 -0.8448700842373493,0.3765293255636254 -1.7113511281018237 -2.8337633329809746,2.31962943951823
16,-0.3205292726009781 0.48640781368155217 -0.9635369920483208,-0.1985690351620178 0.2960327970374669 -0.6079261886521409,0.42139766251188415
0,0.17271488486402342 0.2643310067287261 -0.04939017193997297,0.2209155999322129 0.3389368307938242 -0.06090417245472191,0.08956511667703447
1,0.23010294302111078 -0.6728741230550803 0.2540114939450979,0.4343886359254703 -0.9029410867055458 0.49095785426716265,0.38833880794820475
2,-0.6778929510503251 -0.5746232733496064 -0.5696182298587131,-0.34173839320793803 -0.2426919157330759 -0.25829081964343026,0.5657765188470787
3,0.39100248936251014 -0.4549078788751342 0.16183114491621886,0.5106369155927465 -0.657640194790492 0.21445404523541564,0.24120936444061705
4,-0.2508561398360778 -0.9526477554292037 0.6660052140310957,-0.22355681026339708 -0.9403615677407551 0.588288855919237,0.08328286811346194
5,0.6883979401255602 -0.3454706371830685 0.2243003286575076,0.9770185595985214 -0.4822974306210436 0.22564472078146208,0.3194139019793238
6,0.09816918846862621 0.7033785753037347 0.6284705919577538,0.10497517972096632 0.6798686667982596 0.6236068725469335,0.024953818973654708
7,-0.2973093753979674 0.7976224360740165 -0.5812607305452846,-0.21888290604916766 0.5839748728294466 -0.48855872764459735,0.24574306443246727
8,0.5812246570234216 0.7576645681440186 0.03591584136193493,0.2886528258002178 0.2837235310826548 0.05455699800643327,0.5572843760210263
9,-0.5928201974677267 -0.04768095485787982 -0.402344623937235,-1.0103459642102162 -0.07655683746879167 -0.6905153206980317,0.508137710627804
10,-0.9507181261986657 0.8328718458927424 0.5031988619703471,-0.7909822964805199 0.7111784389788884 0.5353696909540402,0.2033710471516124
11,0.039376823557398355 -0.39442360049108305 0.4777192161160331,0.07613702214714341 -0.7216624807679308 0.7281686359668484,0.4137167012205485
12,-0.03402592972466545 0.8568387614913155 0.2554101823570982,-0.05709682515122354 0.7585302420648192 0.16306289391158163,0.13683878430785779
13,-0.9004940330049185 0.9831252744847874 -0.9940491688974076,-0.8358781165453649 1.2281765629786519 -1.4611119488614213,0.5313877972630947
14,0.9075641293575742 -0.0635284184998044 -0.24969019268738224,0.7944127573232129 -0.10514114004149223 -0.20630503647506962,0.12812932282241746
15,-0.4369631492286006 0.578577687242362 -0.32902157217060823,-0.3732354429279016 0.5067227846206581 -0.26686411533013177,0.11440234710004157
16,-0.06682364332749846 -0.6760528054881512 -0.10517337165719898,-0.10828863038122002 -0.7235268784006915 -0.08367589919813087,0.06659785336179302
17,-0.9754005113534276 -0.5419990539167956 -0.6439075134389505,0.44273866582663335 0.21896892067476761 0.3103944824447751,1.8710647459547167
18,-0.14539663083631704 0.2039915865701063 0.8147313529329454,-0.17044392207424136 0.08883084310591102 0.727173542537555,0.14681871064281535
0,0.5796558052483787 0.2190157903299259 0.7983564537571508,0.5954928705067797 0.2246160348824894 0.8186550871327167,0.026347863138459788
1,-0.34056049393999377 0.32260190906923825 -0.12463671016370848,-0.30228999694088177 0.27548811312474064 -0.11953511674488004,0.060912781616585476
2,0.7904007145315868 -0.6587597107996002 -0.2558553899184062,0.7289920727983924 -0.5611503129165993 -0.3162375962619212,0.13017152790648429
3,-0.3890334740987125 -0.3430852505359363 -0.011051173911912793,-0.3786861104114561 -0.27625606209680054 0.016804984148370346,0.07313804690165951
4,-0.5378224270127829 0.10860887992918511 0.8276521210503915,-0.5545499164291878 0.14477779565397617 0.8596334191219739,0.05109601543394917
5,0.45985294370977736 -0.23104519463317774 -0.04465768322656549,0.48829130482197786 -0.14856588127824805 -0.052500076780371364,0.08759612235082885
6,0.5067920096514607 0.4712294231489511 0.089562671110474,0.6167644934083729 0.5612328010875262 0.08494416407887698,0.14218257921144636
7,-0.8632739504955576 -0.03625311431182121 0.9688797556137341,-0.9412187962052317 0.019889690502613924 0.8912871842800177,0.1234828758626658
8,0.3041267053245271 0.5623688955701416 -0.5764794279295335,0.5681866495697913 1.0364560836851437 -0.8125198000817142,0.5917781454019245
9,-0.4776151892228391 0.6632341259237804 -0.9410768979652526,-0.5763450226481848 0.8064106061189686 -1.1428948881347267,0.2664161887823741
10,-0.9661877834432642 -0.4058772212525201 -0.6702991100463487,-1.019829102259463 -0.3817048991559143 -0.7191092895988997,0.07644688265609932
11,0.016757147996121047 0.833325932469221 -0.4195365210612201,0.022291780535132106 1.059508182476498 -0.5383569650730008,0.2555530087689303
12,-0.5659819864895737 0.5458017827343922 -0.44802996703679443,-0.8312471909510455 0.8567349601623536 -0.5999315034205067,0.4360265430901734
13,0.7367679277651304 0.18405022163261942 0.48041631500795967,-1.9356411113768486 -0.7061743230285417 -0.8246252496888108,3.104416740386368
14,0.31187722756322644 -0.7236637720018935 -0.7916269976167922,0.37247898331440016 -0.9087546242889524 -0.8902125165883112,0.2182894888705329
15,0.31925372849658307 -0.08728539962109516 0.16012922954506204,0.3554176131234012 -0.09799562732886183 0.1786789062742815,0.042031250702454385
16,-0.4660017556023195 -0.6298086472560558 -0.8683300544675063,-0.30025443232160115 -0.47831088784896025 -0.7264048211836431,0.2656435922863041
17,-0.29956129323379943 -0.38299803399424914 -0.3916201895253095,-0.4077969016001114 -0.501468205060004 -0.48130350419098844,0.1838293373762688
18,0.24195064955702694 0.9545641189816321 -0.04012803515037566,0.7518954402325598 3.2115021527054775 -0.13198936338172698,2.3156535753930894
