,original position,computed position,offset
12,0.1167332564152197 -0.6674885907782351 -0.8463843928111252,0.15186280101803812 -0.6592399243755576 -0.9178275836251572,0.08003908367238001
13,-0.6055390380766592 0.6033430385980494 -0.005589553873941444,-0.6885727377120257 0.6172747130714475 0.03563897927958261,0.09374688674702866
14,0.4499293345441051 -0.056830308956312026 0.3215116476799438,1.451406218822011 -0.18745526202618903 1.0429451850446634,1.2411628325655186
15,0.8558632775065333 0.4258436313252114 -0.44249264756895257,0.06398412309759441 0.03297896543623888 -0.032906233124868456,0.9742567791853599
16,0.28937405603264743 -0.3535933068614878 0.04752928945219548,0.45760394639933083 -0.6062829423473579 0.0517626003730767,0.3035972147700322
17,-0.9988757909945412 0.35031113020189864 -0.14329104822860161,-1.3940419434758067 0.43234698418120815 -0.22910803777516586,0.4126144993814402
18,-0.42730800234148014 0.8591624029654128 -0.2670757417378127,-0.037517758431485144 0.07969221035376996 -0.026295868922057073,0.9041488608468278
19,0.27108269207415203 0.5216022651940768 0.7465608543012172,0.2956842678201303 0.539429436068648 0.7462345302264748,0.030383417154395624
0,-0.36350045313746127 -0.7972670113313567 -0.4719111933384119,-0.029261058361905186 -0.06717865018650489 -0.04428880724471486,0.9097284722309027
1,-0.6864644846462329 0.7627988040641334 -0.4360582239344848,-0.47392563671212146 0.510013893792968 -0.29448074667282415,0.35932875589039137
2,-0.8768082664542918 0.3615538556442055 0.8706568583056196,-2.294229008395984 0.9454345326747686 2.2808982076692392,2.082973563958777
3,0.786276314464047 0.6544786564005234 0.15143195074634153,2.3562090476274515 2.5037608385737906 0.3329606009243459,2.432588338950281
4,0.03453226987558278 -0.42890035321114794 0.9101475279451379,0.01963399979962843 -0.6455313249258032 1.4751579582498455,0.605299696605246
5,0.9192293330220593 -0.49525301391186316 0.2626146727480254,-5.007225280498523 3.09029527756847 -1.4156814588138398,7.127110125560882
6,-0.8048341832718193 0.5063720572059018 -0.7509102701037433,-3.3572684955803216 2.4530968161369477 -3.507065915956891,4.230963501361492
7,-0.35055351604819274 0.054271976339201666 -0.7238234043048479,-0.14069454214248509 0.01047128684439904 -0.31262571831944563,0.463727103250097
8,-0.13870821710682413 0.9595317823423752 0.10791186137930375,84.93734712310066 -478.0847450148255 -46.65537423772232,488.7823229732823
9,-0.18266986087434622 0.6691176477675786 -0.1592634243422837,-0.20943911227266854 0.5828707756981394 -0.15163392606301743,0.09062739655414433
10,-0.08029100811003476 0.08640440251398163 0.02045647437806042,0.27570397876239644 -0.2692797517116627 -0.07070763374696036,0.5114240342961454
11,0.11928270613227654 -0.8874243050222552 -0.9275817240167663,0.0569848916611663 -0.530632965749992 -0.5494729761456346,0.5235907778831167
12,-0.7491619281670434 -0.38279190678651975 0.5124584218610222,0.22072064418001192 0.09820938217917591 -0.1469003664831635,1.267591596649297
13,-0.9104163966497141 -0.011447824216352709 -0.6932154879219006,-0.17476649262642352 -0.008815445437748762 -0.1278593564510097,0.927801307446396
14,-0.2868657123830627 -0.0763007941617404 -0.8803367553925245,-0.047565023131930985 -0.016159742019932026 -0.13127680571384592,0.7886523785809658
15,0.4613354888184893 0.9771896781972371 0.11145938369283614,2.2837982960274354 4.642916956064178 0.5360135182056892,4.115722703546686
16,0.6573151605946337 -0.34164754003503983 -0.2392573588652891,4.183385392348068 -3.2564203004620484 -1.1557106900234155,4.665721619682836
17,-0.20024375768180724 0.12121811657549797 0.7026479940941559,-0.3470006297187369 0.1574868435501042 1.3016764139483157,0.6178090707001588
18,0.33373138163703864 -0.9192232903462016 -0.24854724516645255,0.2695727691042854 -0.7427063850190221 -0.2009147777474744,0.19376118646631077
19,-0.5958643243446526 0.7322163825553825 0.1689797845872607,-1.1154240680925196 1.962462979934605 0.33994531929081734,1.346357393763995
0,0.885970667773404 0.679569651114394 -0.27767462169858503,0.7904951054178163 0.5819488386569609 -0.20615429626094092,0.1541446171057283
1,-0.15455280825515394 -0.5259629531948009 0.09217042849585466,-37.24113247982502 -180.30342318007118 10.56983317746988,183.86171709750525
2,-0.40147494206451806 0.8535178683169464 0.7111513325168444,-0.5489468804001425 1.3047045743395145 1.2229084026926387,0.69800624292543
3,0.5044100148600885 0.18605306032308477 -0.5964981095623645,0.9545836868630054 0.3784185931109984 -0.8613353523836422,0.5565964411982385
4,-0.4402277446990288 -0.40397161698514217 -0.0882898216329202,-0.1512052656453895 -0.1637006663691235 -0.02059680237845188,0.38189850479416976
5,0.38544907582910004 0.5833511281767396 0.577215937649056,0.02669080348621719 0.03879671537796217 0.04020156627032025,0.844767093073807
6,-0.22482793274878787 0.28725747083013764 0.29856146762264246,4.247750253507004 -4.712781644611652 -4.307977829483628,8.137846833401534
7,-0.36746192613553363 -0.15359942934471826 0.07046630474625859,0.5296838668754025 0.24127512635967274 -0.11916641172256935,0.9983772111858866
8,0.48095795412129116 -0.9502397877607835 -0.47472650018043416,0.09333569472876493 -0.21521365725377947 -0.12912834641318327,0.8999736176088712
9,-0.5642968667019883 0.2131612065275652 -0.12235916712379624,0.8010681830346511 -0.3132209389167185 0.057277759342444126,1.4743029903771818
10,-8.36577363338975e-06 -0.28338918960074166 0.49539428887981507,-0.0001473002802566821 0.21231955977182232 -0.3638700214672654,0.9919991625720016
11,-0.18619108558202813 -0.06206572634669261 -0.9100975536775324,0.27215655694555596 0.11849559212656577 0.6888189511343479,1.6730866506248967
12,-0.5181988899810892 -0.002644896167643296 -0.9923778062555111,-0.17736938376396455 -0.0031042854805531936 -0.3395042238463779,0.7364841328599585
13,-0.11151266578499186 -0.10094734497044189 -0.5398277538303096,0.1594840317125616 0.01279445808298244 0.6960081456674373,1.2703018453516586
14,-0.6131750914249774 0.09688412701433524 0.40039064382573564,0.3517914392903611 -0.11677088503232835 -0.23241306519602625,1.1735626969724093
15,-0.4930873865667915 -0.5734638020915657 -0.751577445861767,-1.3885681274853503 -1.574998247245784 -1.9597517019614632,1.8068320440175043
16,0.5647894523764965 -0.11922510142193032 0.5733801143129542,0.5511320788902598 -0.17895610455211808 0.600882945885089,0.06716191130370151
17,0.9127624424837559 -0.023488320449549294 -0.36441053115983046,1.9393987747840864 0.12909916495649063 -0.74495445365581,1.1054767190901122
18,-0.787202644049994 0.3210598251086032 0.3892424113695674,-5.345502630373947 2.42567795237412 2.5742319597957093,5.475554360397404
19,-0.24469609839372253 0.02810857025322755 0.8370606075721454,0.1187771879503773 -0.00854809644666027 -0.4048358788732726,1.2945128134339965
0,-0.5834202641260757 0.021393611329794338 0.5493481836861991,2.142552961712251 -0.07595904288027708 -2.0178360051227178,3.7457765852409906
1,0.6907667363789176 -0.08474776351138646 0.8099943943984005,-2.2842712175181465 0.07707268816863681 -2.710549081308606,4.612077953596743
2,0.6917526372815332 0.274784739925386 -0.8888870941080889,-0.03601690374214098 -0.013146377659196736 0.04202665992458942,1.2162044444757345
3,-0.475454615367938 -0.05370691581998854 0.567130402680259,-1.410480394700232 -0.15180814483401528 1.602755074183407,1.3987192425129602
4,0.5518668353649703 0.10324122357892684 0.6516004258901296,-0.7547266380060029 -0.012412233602319214 -0.7813029851457092,1.9426205013259126
5,-0.40060756553008114 -0.5074794260966908 0.19923262156364885,-0.6969911587972991 -0.913697501914497 0.39571076591000887,0.5398703739648043
6,0.7112852311923585 0.09510494654653079 0.31800489771642915,-1.0554986143340899 0.058591443847131094 -0.5227440894701522,1.9569663390431289
7,0.08617711968528985 -0.4777921196136907 0.23840964822736965,0.06286884905698359 -0.23337763081904517 0.1506318639049703,0.2607425113651012
8,-0.14343968246119898 -0.40288875978143013 0.9499333834289558,-4.6580725314848515 -17.143551226018076 33.5598545976862,36.932893891083225
9,0.6295481256467712 -0.6724472010604747 0.9080657518918627,0.07240878353157583 -0.07697140027807349 0.10173549544682596,1.146806068308288
10,-0.9135819670173764 0.6209969197783429 -0.780877112763338,5.414875059550294 -2.7063513737028013 5.170300150182064,9.302533301109108
11,-0.958717708766663 0.9826775082652819 -0.8982926769468986,7.0743547440192 -7.3196625381726195 6.499519073237637,13.718116560576453
12,-0.8194128762407689 -0.8135202485458113 -0.2121968937300065,-3.0509344977196013 -2.813933983721875 -1.1629549250509474,3.1440872591468967
13,-0.3309763317638752 0.5162807457222265 0.9113253147005433,0.031050373609018567 -0.11071866310758387 -0.173887004752823,1.3045602218255157
14,0.7591475315601597 -0.7112985334165809 -0.8735032371878757,0.9208752820092525 -1.0112087884605971 -1.274101442003474,0.5259096386712939
15,0.8848684011510424 -0.8842291443465113 0.5600623808242184,28.462579490640508 -22.399622807453472 16.800080709134896,38.56397942014906
16,-0.9340444805424535 -0.940564022845896 0.20676297830080514,-1.3046110378415712 -1.4324007535721164 -0.08614908732365276,0.6819240582853515
17,-0.424582552402039 -0.16701510545037168 0.39749851851162665,0.6142903950738857 0.20177420697392442 -0.6105148946762069,1.4937716020604646
18,0.7251258108190266 0.18326232251600505 -0.12011740140366567,0.4008998879156768 0.08858525810514162 -0.0792807307479526,0.34022614431908504
19,0.20855851678351955 -0.29809339026664694 -0.7376188905693835,0.11370801640593046 -0.10822631997270656 -0.33649237061176024,0.45381560882939737
0,-0.8996942919927027 0.391573609467998 -0.9507467385973072,-0.7248837345433256 0.28668820875604656 -0.7082355445491405,0.3168143896936125
1,0.22206452600180215 0.5175167497256068 0.20017175418050415,-0.10273170803745672 -0.21691675857802145 -0.09803527594556924,0.85662862699181
2,0.0747819842838997 -0.8167649690817627 0.5285280411727176,0.05713634499609178 -0.7668815568086311 0.4817725128695012,0.07061021762322722
3,0.24098947148167138 -0.4660352695074339 -0.8417039787667162,0.30412831065078844 -0.425547510015561 -1.0083182554910226,0.18271860575392734
4,-0.289058827093303 -0.22912906901637076 -0.7701443620610158,-0.25016979719089727 -0.14013222392338556 -0.6447637872711826,0.15859723710671625
5,0.024186659607794425 0.6190179340058322 -0.2584366980059656,0.011423057130055687 0.8191813369494924 -0.40169788960931213,0.24647934283790718
6,0.006868909755319175 0.8644044369623907 0.7020009817029313,0.05556089881832487 1.3129116795604223 1.0177059045506816,0.5506353192196314
7,0.3837388087251761 -0.446656470628886 -0.36011426455872164,0.8533783286831893 -0.9332118373431509 -0.8065470863370462,0.8103083783016212
8,-0.24466908214415972 -0.3586550583644119 -0.5319850040792964,-0.23048298789800187 -0.4748414140442643 -0.56684153271309,0.1221289978036523
9,-0.9105267794934753 0.12533007010026886 0.9210080465381207,-0.6492836341496406 0.08720156441232944 0.6360898023406617,0.3884329669475778
10,0.9513389912010701 0.848384061945791 0.9033867910775941,0.021838478678071323 0.019082793217219424 0.018480541470010665,1.5279957027720643
11,0.29854023219825443 0.45371144376092976 -0.5758598357913418,0.3537842016436942 0.5524958678224047 -0.5796637148324719,0.11324631602399053
12,-0.31323398542303815 -0.26754904115184 0.923839843556943,0.452694770975273 0.25669870984993487 -1.088032528193128,2.215651823847677
13,0.9326059862156164 -0.4642979652180588 -0.3495747722589724,-0.7366131651214947 0.28271063949395486 0.2554632727481682,1.9262360879732365
14,0.1785094858343268 -0.523500952612052 -0.20366068167904983,0.6974544846308115 -1.5711857064213401 -0.6403286050491737,1.2480489295058461
15,-0.971550976131021 -0.3270203153726241 -0.6793246218043747,-4.714267216248594 -1.3041601206991527 -3.1077183422588113,4.567255534206065
16,0.5577381908752355 0.7016813731535003 -0.7449961673041372,0.40812526427198087 0.6895149710930784 -0.6833179782123643,0.16228446677216887
17,0.745554757361867 0.37797570879217823 -0.36411909281800514,1.0195035934995904 0.6378265560828567 -0.3582529908957537,0.37763055862927586
18,0.9689142211810842 -0.9387436975672971 0.8079081353383841,-3.2503948549863506 2.236123606627715 -2.0708351355868624,6.01410960154309
19,-0.2748606946602674 -0.18536002807921492 -0.41183935144754,-0.46129335771893865 -0.37834200675839125 -0.751301641943165,0.4327052445009352
0,-0.8378303253839761 0.9154776487300507 0.18181024912005972,-0.9456220062036602 0.9613303498551699 0.262168622094407,0.1420527534456354
1,-0.08682087745476519 0.2751608380934787 -0.0885716626432489,-1.5989316326967473 5.447174679940764 -1.2014546512278166,5.5022463287878445
2,0.0005972640141056473 -0.022427566576842972 -0.11056942893510446,-0.08034589776688861 0.3153280084028707 1.0992748750268935,1.2587111915361173
3,0.19919318269232988 0.05620736223407974 0.30209852443235197,-1.366723342906237 -0.12954397099092374 -2.052797829103774,2.8341021433313403
4,-0.7410718556240088 -0.07682223882754191 -0.8061757855796388,-1.6253788388263175 -0.07405467078395636 -1.7776039781330557,1.313651107890083
5,-0.08711141248714704 0.16989979453365556 -0.26428705124759255,-0.3814417909158176 0.7230550697515623 -1.1518435243514449,1.0864472481974963
6,0.07552817802026279 -0.6516193958994296 -0.2869002538639307,0.7647868998929459 -5.678016580718141 -2.6169077774389504,5.582891840717248
7,0.4454923537423139 -0.051204964703941425 -0.9936271840359279,0.41333939770751504 -0.06135086699808433 -0.8182372575353016,0.17860117086131624
8,0.20013926285378503 0.38076039909474924 -0.44313261356339684,-0.07627361032264221 -0.12495210743746697 0.16470183241923278,0.8376227846971182
9,-0.8545929011552234 0.4972767988391553 0.6398932698325912,-0.8797003456893678 0.18475774889831034 0.8238863797246514,0.3635271720720684
10,-0.8633641955074554 0.05229483772212129 0.6416989659991765,-1.0205792861816017 0.08093329656894363 0.7753683010418748,0.20833683589696353
11,0.384104983928623 -0.4510506768606175 0.8503565956658288,0.8905705183446463 -1.5933874915506434 2.9225106311103746,2.4197650882588952
12,-0.7889195776840074 0.016260386944237926 -0.16407157498585345,8.093919165747574 -0.32889344905737156 0.9856792936035386,8.963586468157589
13,0.04541984435935387 0.7714634965593947 -0.1183097412717582,1.7353836179447266 -20.35067983014953 1.7523977293290394,21.2720582622046
14,-0.9190885097092067 -0.18069374531500593 -0.06564567134825472,-33.36666165953326 -6.9197310876276505 -2.2961653170653658,33.21497923383661
15,0.5839673279424773 -0.2460722224268177 -0.08482900355303435,0.31772249806322067 -0.11082099849243197 -0.0766323572490031,0.29874133966328975
16,-0.05180983615989043 -0.6799016811125966 0.6903617415399073,-0.043835655521643674 -0.68074579939972 0.7034685955935088,0.015365211216135542
17,0.5041281965561528 -0.9970393062652148 -0.4355447642631829,0.28979914266436047 -0.5778852439180239 -0.2503768506774286,0.5058796571774803
18,0.9865782966699226 -0.1890050934147791 0.14789004928301397,6.165542975203148 -0.633548207606348 0.4826593285813259,5.208777610172255
19,0.3795460336475076 -0.32930744041993165 -0.4208923739839949,0.0038899068258413465 -0.003488653381406558 -0.004212013734127196,0.648766468171615
0,0.6410534554305005 -0.7589186783257436 0.3385479730660952,0.8732058536793308 -1.266980988314052 0.48634073451299314,0.5778103038017227
1,0.7892813944658366 0.8454850988424294 0.13255515753910352,0.6642472634426273 0.7155858545576627 0.15185275299859563,0.18132772754601204
2,-0.43808762182147154 0.5521398055161084 0.277093182256438,0.044320469245325365 -0.07223361223179622 -0.048240759105651426,0.8534646474922684
3,-0.17799632184526848 -0.32034889386339316 0.6086301775243705,-0.12561966874000244 -0.5120424602771095 1.0100926210815422,0.44795293366805233
4,0.11539859975669109 0.5729857427724288 -0.8758465144021836,0.15475835774903846 0.8175959644574301 -1.2306477529799125,0.43274388499237293
5,0.9611827545263807 -0.48840408754625786 0.08548846625135131,0.5002787009775355 -0.29723746313575045 0.12319460029753705,0.5003988183548935
6,0.015161458520836835 -0.721561265614802 -0.008474117439742912,0.18339601539773756 4.206207358418776 -0.2511573017814675,4.936608309973517
7,0.7636346757808803 -0.7331925559076111 0.08199029449029216,0.5363698049571919 -0.5108759266995423 0.07893152683670032,0.3179360960830091
8,-0.528146473712853 -0.622099300820709 -0.413565194982759,-0.1745333035067027 -0.2560514987400597 -0.23619901344918226,0.538973125399699
9,0.15875050767126964 0.599863281419273 -0.9542798675895496,0.066066128144972 0.9032938081764703 -1.4014385660324513,0.5482803848118907
10,-0.7462570618678748 0.4503435550844541 0.732102357990404,-0.420936640488724 0.24944925845692564 0.5102481207302996,0.4420533876965998
11,-0.20922947022834504 -0.05315825181403966 -0.2811587787947343,-0.5770578997095226 -0.15442536979243385 -0.7761020637185717,0.624917304936772
12,-0.6824429994333634 -0.6960407754465663 0.9348660511299256,-0.6716879473811576 -0.5426411486762166 0.9221078602602819,0.15430453030353483
13,-0.3894058573429271 -0.791520709138859 0.9971876855053066,-0.42868791069910134 -0.8686289142679142 1.1299558564150702,0.15848073138658214
14,0.739470062510597 0.846101551190964 0.49324596661940734,0.25876306108270325 0.3250851576992832 0.24595801839892367,0.7507920037160568
15,0.025890325124311664 -0.8938717131518665 0.5397561677878044,0.0117205633177943 -0.20480313260345825 0.12268410647187508,0.8055838846321157
16,-0.8800742854568051 0.9022363540107996 -0.47183040165053014,-0.21677566107214097 0.16997966855197696 -0.11703287468154146,1.0497838842604887
17,0.9503780206378751 -0.6137420745167534 0.8698541155193138,1.1864469478278756 -0.7246796676740364 1.0372365482847348,0.30992348532926517
18,-0.4468204252512338 0.7848901034769944 0.28628738525948116,-0.26257908811417924 0.41697497194367394 0.15932074229466875,0.4306122881978456
19,-0.13265635761113748 -0.7574115006882136 0.8304576354126945,0.11614808241868582 0.6236923156445838 -0.6388301698347791,2.0317869119365124
0,0.04105568475028565 0.9730588390000303 0.08188977188570723,0.012070629145776052 -2.1838676062645344 0.030464456030422204,3.157478309881158
1,-0.35969511285494415 0.23206857626022614 -0.12867723817831211,-0.4722438431120946 0.3179185314829793 -0.1866501743343951,0.15296500521623504
2,-0.653565640598365 -0.5256437988950007 -0.1592994666390839,-0.4516404560770701 -0.36029564597403047 -0.05821179403820418,0.2798794550698536
3,0.5310233748367126 -0.09438289924073473 0.05471636573763283,0.6681442394436962 -0.1274690394966493 -0.04052836138830417,0.1702010053815634
4,-0.7219926917032597 -0.9305887052232933 0.04460021455851115,-0.025775831288430896 -0.033275036691526635 0.003182866201491708,1.1364880699790672
5,-0.8046613729823846 0.6214761303931902 0.3233880109544358,-1.6948245877706805 1.3540478948201085 0.7252634786784645,1.220883217411153
6,-0.7832944154338508 0.9291799965478742 -0.0787664511528301,-0.6822301240231102 0.8110429243679752 -0.06932243304859262,0.15575476974894517
7,-0.007270929567794404 0.5350077448705204 0.9105305428265233,-0.029705158469039327 0.9278214827931248 1.4164559547126268,0.6409106409783234
8,0.7994735158701256 0.05269745839289097 -0.27193786224972993,-0.8188256421582729 -0.09043131244150833 0.33399032851750077,1.7339339613383316
9,-0.12422201540993227 -0.7892888922240029 0.9003501155500284,-0.07382827531965372 -0.5288519822876435 0.5605275553646839,0.4310989277514014
10,0.009427256379221927 -0.3658940835004887 -0.07178649742413268,0.1558371372475991 -0.916653287519084 -0.07803382959380867,0.5699215588011454
11,-0.9640813367904655 -0.4371296436119487 -0.09095656113612227,-0.4366640213147658 -0.1271865191913211 -0.03386885077346855,0.6144044040480705
12,0.16237726948786557 -0.40165410068427376 -0.1201732924624559,0.3390961042223675 -0.8594854076402739 -0.16436820355010032,0.4927395278897404
13,-0.539553941782198 0.24014758820815008 -0.043276249372080855,-0.7897704483625981 0.43056690283681215 -0.13708283390527423,0.32812724795531995
14,-0.708115938230476 0.3981971328244007 0.8998418883899826,-0.595668730472526 0.3380870311761238 0.759141833576265,0.18987918337013382
15,0.7815637134835074 -0.9918838818438009 -0.8854093675721331,1.2387640149701271 -1.1893783974700307 -1.121940449778228,0.5513466715520113
16,-0.7837580219124274 0.2965922579290512 0.15922211372081896,-1.078365118989739 0.41277631883390453 0.20367763983174866,0.31979426426761115
17,-0.4412892757114648 0.5480302920282685 0.7009094247212062,-0.12634089236051577 0.20797612063186208 0.23991642957560683,0.6537154313864585
18,0.5983237377504698 -0.09844438642642972 0.15695849006960483,1.0595778197144794 -0.20952218379942586 0.16651041399282127,0.4745364521807915
19,-0.1768542870324774 -0.6112372315727341 -0.6346844906882909,0.13332427015727688 0.45780116555235856 0.4812359920230804,1.5761764988740585
0,0.9726914595051557 0.048407537195232386 -0.22114143153551868,1.1802546505446514 -0.0474087267240717 -0.4422854024299893,0.3180690028420349
1,-0.6102805916622784 -0.7265072201800882 -0.3541480334284446,0.4996946781236111 0.5403825217931706 0.2027970536215626,1.7740469407099884
2,-0.0012280776106445845 0.09006689948160318 0.04282714331226223,0.013910898530428154 -0.6687409131577984 -0.3400040621644239,0.8500460087594822
3,0.043244084919263015 0.32834933053242277 -0.18909295295622153,0.03968176843285159 0.3042480375379917 -0.17950209662052583,0.026182951476193934
4,-0.06780865522489665 0.04443082359270534 0.2009220808304184,-0.3216701273470446 0.43927304328806493 1.0115147606914483,0.936699801497934
5,0.47433223163628524 0.5014333992070215 0.4246537396394585,0.565148852998182 0.5217445441989548 0.4277468190017756,0.09311159147181969
6,-0.7497394345743953 0.14637074693771868 -0.16128115806508236,0.08341403160392961 -0.017177335719591486 0.01791926052907384,0.867758874094734
7,-0.9946634891932269 -0.7897186802957221 -0.17127007599568844,-1.8591886054534335 -1.553397019660537 -0.31686472200158017,1.1626719587249474
8,-0.29007292627471615 -0.7395986529337082 0.761297023091323,-0.09316307253961685 -0.2504636117975222 0.2979955017278885,0.7019080272107945
9,0.9200835331982304 0.2167325863013383 0.8975314920771134,0.619953293493114 0.14289532178816483 0.6588949072829766,0.3904837026284813
10,0.47835391136079153 -0.13132182242164858 0.7485831799243239,0.5206971913968382 -0.2720280752582395 0.8411811003934232,0.17368240505798901
11,-0.23725882191324676 0.3984326017001272 0.5699992780838836,-17.309729599267822 30.713914947758894 41.422274638927924,53.66009812212471
12,-0.8205876344330827 -0.1210140513545015 0.5308957343203506,0.6498556664601809 0.16208200747203186 -0.44414588371116426,1.786911591701869
13,-0.5597164337804048 0.5022568122684932 0.5618104077468846,0.04215709511057102 -0.03241723292347725 -0.039283972546931466,1.0047101738324482
14,0.7740242716206882 -0.7426062656275947 0.996551708729347,0.2632875179387118 -0.15011748639796343 0.2976995923059089,1.0489467411189861
15,-0.36493444330575575 -0.22006579722632424 -0.8439647290057231,0.9949305598639292 0.5509142554601516 3.749750435425477,4.852407864185707
16,0.11067625828700467 0.16442505623706638 -0.08461033532752738,0.3792213687965092 0.6773825971963003 -0.33586230155522645,0.6311651651816591
17,0.4374188685195186 0.9669280752373459 -0.637048294537129,0.5344372949704578 1.1956591229249391 -0.7475526442035226,0.271922192074264
18,0.871728285776745 0.2815747070755239 0.6018488583861392,-0.7447655167382452 -0.1127847592520942 -0.5335990882116448,2.014401559194368
19,-0.15195606714206478 -0.7266388724204995 -0.14223485795833612,-0.4155457777185202 -1.963372392794675 -0.4078138942621318,1.292099671257188
0,-0.4802958419767591 0.8254412170274297 -0.5579122833193191,0.19912275567382867 -0.35630199350030184 0.17349172069952326,1.5469578092361393
1,0.5219851718868029 0.42151786162614746 -0.04251841846570925,0.47857970558470014 0.37562527985373895 -0.03672945361044698,0.06343244974565972
2,-0.6327597176655435 -0.4614586173840254 -0.7140724784938715,-0.2721105638060756 -0.19423483308163403 -0.30060879017435405,0.6102692722358058
3,-0.6051913809447886 0.4491400294957615 0.9168076169418231,0.5261788838121337 -0.4138386090083585 -0.9538012154670232,2.3502996001311325
4,-0.08567462886450827 -0.09808977688240295 0.7220633288629104,-0.2642406635094614 -0.07130337434915329 1.9507182439203834,1.241851939799742
5,0.31793006419108005 0.267616605271469 0.5665618364256175,0.231613793245805 0.24645609657411374 0.6562200307431026,0.12624126728808177
6,0.7138943260511601 -0.18176801494991413 0.907368077881044,0.6074234680054119 -0.13249005267190658 0.8350388278290409,0.1378255476766038
7,-0.014348093911757731 -0.0036683457310946466 -0.4482670134328006,-5.520348841270849 -0.7288784151150306 -146.64110771682215,146.29828654772834
8,-0.2439151382359135 -0.018315073721998365 -0.7738400080705234,-0.6043580603716238 0.10687903539189414 -1.901835950344298,1.1907844098998994
9,-0.14894787071407856 -0.9355969170674205 0.5403771603531888,-0.021993675428659296 -1.111548927763725 0.7886553417582616,0.3297249355606139
10,0.43757700194528937 -0.9968363492477073 0.5112373835048201,0.47020956769804745 -0.9875094376930971 0.5097882323774295,0.03397021733438892
11,0.9042980719606777 -0.4280896954033995 0.22549641601534698,0.7913535950220384 -0.5014679331149218 0.19670806391104245,0.1377301341663215
12,0.0495663730415985 0.5113136819482886 -0.35509103135853404,0.018150649509317274 0.19521679053030536 -0.13543851181846508,0.38620127108733004
13,0.32428191121002836 0.7620986778442225 -0.40595807293915986,-0.11208401880873402 -0.27789343883682666 0.14971376263889496,1.2572867678038107
14,0.1042394086515579 0.5870019567681111 -0.5476647765126192,0.07092447451300946 0.22145701609299004 -0.19787171657612315,0.5070386309440048
15,0.6445514489258888 -0.0002582137556641495 -0.3222425850233903,-0.5611854447245764 -0.020293941564012666 0.2922175747126381,1.3534268266151328
16,0.7669638186600432 -0.9265544172102642 -0.1603759130653437,0.8975908448988058 -1.0259757524107027 -0.4074914551947696,0.2966717260524508
17,-0.46986110586828866 0.7938954547071624 -0.5728738151924306,-0.19947262792096887 0.2679985615031305 -0.244265685730044,0.6765063000719874
18,-0.10446290488638899 0.5815859244798425 0.23301811560072916,-0.015046911191206323 0.07873869435971961 0.024451210407361673,0.5516798987727538
19,0.7623434636962587 0.987510907187793 -0.5577228442175757,-1.465302972948038 -1.9197082609454401 0.9343215325708494,3.954810786948129
0,0.7530871708000701 -0.6956867639668847 -0.34700186481054796,0.9230956818438595 -0.9302927612010933 -0.3486924477962306,0.28973388796689836
1,-0.796553644083726 -0.05574819630419414 -0.97672490119352,-1.3956545345042635 -0.26544814802567895 -2.0393906815363883,1.2378022892879101
2,0.9281939340964176 -0.38323830264598824 0.14625625472705495,-2.769761207329271 1.4391968267350586 -0.5794539094179139,4.186024040917839
3,0.8379320135931183 0.143566181076485 0.8952878901585619,-0.3314516836124405 -0.03753967794534506 -0.3778622292169585,1.738150968681397
4,-0.2700869439018456 0.10723323573290311 -0.5496844722861975,-0.19590500477404077 0.06374816473675697 -0.26982056231784884,0.2927758862937199
5,-0.011440276500395807 -0.693761269088317 -0.43765348816054495,0.049549143751785624 0.7673790134764988 0.454954372477106,1.7133007405556129
6,-0.17325140969713315 -0.5487203877438986 -0.8405679613001962,-0.15696975242172978 -0.739956630140369 -1.0518773459221975,0.2854611160891868
7,0.6920764045914791 0.13899356426561482 0.5847391583399877,0.6628917570298999 0.12983526246789923 0.5681091912849849,0.034816288563862034
8,0.1759359681504895 -0.5208254732285011 0.4198397765785107,0.26987489959277927 -0.5158737951885963 0.3958274830848214,0.09708569510879121
9,0.8233790584703016 -0.7151237911277364 -0.20409049508680677,4.094393030916369 -3.546771477648061 -1.0449690728116519,4.407361774462118
10,-0.5103729051761514 -0.7390481214567117 -0.8296580744784199,-5.987680691280566 -7.972298830769323 -8.512893302624963,11.889193411603813
11,-0.6810340907552035 -0.7932023796535022 0.6469176880003871,0.16248802634151602 0.2053822155321251 -0.15279888587744098,1.5323992150573122
12,-0.647055002765589 0.042648116991578666 -0.6750734655943162,3.936195334353816 -0.21325718418046655 4.424332450328414,6.861166946753362
13,-0.4897054825683147 -0.29235197473087426 0.7943321844075171,-0.03211934931340923 -0.025650815647183467 0.04979145210726775,0.9137042626900412
14,0.5087870850073968 0.5257466783708107 -0.4648097343464088,0.06314741852805404 0.0601248653536396 -0.06904597439259366,0.7563248897067968
15,0.08252065566804001 0.4836985169861847 0.8765122382254422,-0.05512767043911212 -0.2287385863441419 -0.3314344034478682,1.4091305038965116
16,0.9372199466074078 0.6012814932232835 0.47594630862224996,0.49035102454567703 0.23867976025916007 0.18607750284672087,0.6443568691454528
17,-0.6190169807615833 -0.36887810838697543 -0.15948491870837422,-0.6058087037776619 -0.3606625395008355 -0.1408590436289141,0.024266795739910755
18,-0.3630882244245308 0.07784564208148526 0.9876746446638514,-0.12263063144672834 0.021315287630505133 0.33118366612161443,0.701424222494758
19,-0.4935785419803558 0.05312694471973578 0.31611802796166244,-0.1252518510373329 0.03908407002956993 0.0809683670226574,0.4372151834398364
