,original position,computed position,offset
5,-0.343161800962956 -0.2875399026539076 -0.911767284670651,0.10374595085536183 0.07562886613871121 0.22352785799020083,1.2729937761870536
6,-0.9136445478626398 -0.4426907680849168 -0.14894258091949553,0.46490367710325653 0.19917271127690248 0.06981000859249109,1.5363061641851483
7,0.6700381041725723 -0.648120073326133 -0.4620911978268718,-0.3110817963972564 0.36439242926641935 0.27674744888317115,1.5917475845977311
8,-0.9080654636956511 0.30396186371508116 0.5953597055039839,-1.116020727013592 0.3958994152767679 0.7677444831243422,0.28533211611035364
9,0.7286633847708455 0.3657293709495486 -0.8789706327395812,5.4743990603993185 4.005119589402974 -8.398509916852246,9.607842593965668
10,-0.936560380247391 -0.25403014445915706 0.009403359788389798,1.9054958130256303 0.6196024533693957 0.053982827866932065,2.973634922226393
11,-0.15385839347821673 0.7155131812838535 0.3888040114726339,-0.19400176179773382 1.1713522652599735 0.6352529639221631,0.5197478683589716
12,-0.8542023922136801 -0.3990922896985294 -0.18381259678591522,0.281086967680749 0.14244354312042795 0.07166316480543157,1.2835150383525324
13,0.9307654068913722 0.9531738595017021 0.13241510129479783,0.3207311597422877 0.27590605945096347 0.06734810220305312,0.913820097202465
14,0.07542261227877756 0.43947269445068415 0.002314195158349852,-1.131260466277164 -4.270479434968753 -0.24139331086291596,4.868174859430076
15,-0.9704662032074787 0.40618422659308484 -0.3134159232192961,0.8597109536321348 -0.39359309513158197 0.2937306517091101,2.087539018368257
16,0.0766542474387979 0.009729310876716024 -0.1839524432953048,-0.16387522009506864 -0.00789572309396069 0.3708658344413821,0.6049697412972787
17,-0.11533305203231592 -0.35975791711920646 0.66986205755458,0.5177761683264269 2.0429621617996943 -3.121708302365391,4.533199406243559
18,-0.4691461877855776 -0.4663154869125574 0.8910911433952522,0.3332375979596366 0.40701061295208435 -0.6010933418670495,1.9060778458366092
19,0.24460980096575824 -0.8794473406442571 -0.10711390722633696,-0.01943759683396274 0.07016116589218807 0.008063054840228586,0.9923422174643509
0,0.10310485379519174 -0.37582864981209796 -0.17903652088275712,0.2474803309529504 -1.072156412995115 -0.7133514876155972,0.8894993624835885
1,0.8184360659533023 0.7520737735306475 0.4328819908376098,-1.0560580721946486 -0.9151621431145409 -0.48809453742605485,2.6723775259710862
2,0.5790471153695 -0.47895108096093364 0.10455118651121742,-5.900651855206144 4.731241541899619 -1.5441499868198412,8.476486387385565
3,0.8940435843258101 -0.046554533693605515 0.5013457208912386,0.22770202238826434 -0.01398493893977252 0.12585712297957793,0.7655478710240541
4,0.6888374298866258 -0.36369166175804635 -0.29049443290726273,0.7080979052031813 -0.45941738667657545 -0.24156672055169023,0.10921676316823892
5,-0.5698848369009473 0.10809382561218728 0.2623687318179151,0.13027812074992484 -0.021337710452940594 -0.07191992897342545,0.7865936679940052
6,0.12557699394479238 -0.763286402385831 -0.032143486496349905,0.021732874290697493 -0.15527878052080576 -0.008896806385902043,0.617249769193035
7,-0.28234024974301075 -0.1170128650855744 -0.3315267179842476,0.7706616239152894 0.1581754978005135 0.809184037278978,1.5766301431118885
8,0.7175178722189739 -0.23001795024590477 -0.6280994944471701,0.1726846770787732 -0.053698857972451726 -0.15310512153525394,0.7440102735344445
9,0.4622395779550892 -0.14059289844283462 0.7023861992516598,1.9929555991804315 -0.6096290883184061 3.0010666158030213,2.801252959389008
10,0.047316919896671195 -0.47511012297002986 -0.8949311432621068,0.09458902269299393 -0.6396393491372363 -1.133205962068368,0.29339292296018754
11,-0.1577264533833711 0.4060514945235443 -0.948782807296545,-2.53872993675485 3.763411303298676 -7.487863914994591,7.72661790219105
12,0.09823877444381068 0.9727823173423296 -0.016001741427376093,-0.07550389848383163 -1.1214917441119245 0.021018334463099274,2.101794672867708
13,0.19124984960640745 0.6059066842819263 0.8237942923728743,-0.023540591689953837 -0.08432008850752032 -0.1359963976727647,1.2015598612827845
14,-0.40661419189990755 -0.13936175108644133 0.8399314256397357,0.5788378417431853 0.14701986897545719 -1.029949274821947,2.132975381217434
15,0.9735842851052976 -0.941228361935045 -0.3394788672979723,0.9100119326654853 -0.7987735224650809 -0.30050586152592496,0.16079092157846778
16,-0.2609726969091444 -0.9780154181002807 0.8885239288745979,-0.9186350741604714 -3.460616144534933 3.211061788136831,3.4626591338236175
17,0.18372329245528518 -0.731686590749625 0.8295559251777822,0.03479207258196923 -0.16687879709461892 0.18031131917895116,0.8733309283684892
18,-0.3408686169449642 -0.44008434193150925 0.891639765311983,0.62691455364145 1.2945779307478211 -2.4462112987670506,3.884186812126941
19,-0.050112207859880575 0.7577318846797334 -0.19091727529076197,0.007496807875046895 2.6128128861935576 -1.0546205534435005,2.047102262605185
0,0.9708042782396435 -0.4750930525085355 -0.8592673160572815,2.3352834049081865 -0.942986324815043 -1.524684891791947,1.5885553032489743
1,-0.5675012492008449 -0.3663013948452125 0.38683768737159996,0.7292629105395128 0.4800061856840889 -0.4497321041774394,1.7600235290986534
2,0.9694190427547529 0.9790829846918472 -0.32070354466375406,1.7269967056146425 1.4183938575068797 -0.4414398027974941,0.8840221729492397
3,-0.9707236419381244 -0.6071749996113063 -0.16338381444507633,7.7192803043706535 3.703038421294759 0.9738539695941655,9.766648253012258
4,0.8284390087391824 -0.8052222243804841 0.8340581174140373,7.175151310775642 -6.812839150626362 8.422777407524762,11.574146994117344
5,-0.1776739587991949 -0.7040486855384442 -0.8376647056694546,-0.10883861306252683 -0.44889957227630006 -0.46935359056738113,0.4533127533269695
6,0.33295593223450437 -0.20089469944761618 0.47147047248420915,-0.44562529689860597 0.2850240082335742 -0.6231292527066877,1.428444706392575
7,-0.21883380626891236 -0.5473056997579284 -0.9578750919409493,-1.5534237005352303 -3.1704146456691022 -5.521384257134569,5.430234491143378
8,-0.2407371065025079 0.6755790409589189 0.4572448052804139,0.18912466888638482 -0.5457821283461304 -0.3884902976865162,1.5465355205158309
9,0.9092112901312133 -0.1196175413495133 -0.08890870301769604,20.30897914856972 -2.173428587423674 -1.3717681181803254,19.550316136915825
10,0.3578637866376 0.6503817847877214 -0.8632963383156578,0.40916877129594975 0.8748939840348235 -1.1565940591347028,0.37290948244743055
11,-0.9264294950528358 -0.5439314753133815 -0.1838711716288588,-9.3217281029707 -5.704575920571017 -2.1456912805146597,10.047986263232291
12,0.07572629846170997 0.05346668814727762 -0.8323290221872124,-0.3474764689850767 -0.03522716275984094 1.5107609797168102,2.3826535498443637
13,0.8796462386247816 0.3076931588192371 0.5941814890042592,6.829308187612952 2.2034593031012593 4.043734745792911,7.133850590842567
14,0.03442400265015033 -0.7971379711001583 -0.26567290196391524,0.19316432788424817 -3.7787370652944214 -1.2819259957015765,3.1540294862107494
15,-0.05751538879993201 0.5027058786356562 0.8800105224643171,0.011264641702185971 -0.05045098322362633 -0.09169642290597908,1.1202355083190112
16,-0.016521250034514212 0.9494936977455324 0.0956363046978681,0.32013574299404435 2.7821259479817004 0.05004780025116022,1.8638554684573585
17,0.418172862890692 0.8270333997788581 -0.5115827430394646,1.747333746393592 4.103550332582086 -1.857116324291814,3.783211926849757
18,0.47513462776975457 0.62437441115028 -0.2808716855616038,-2.0844218972002055 -3.0436569444780117 2.015539770272648,5.027851350713882
19,-0.3820212608089393 -0.9332916877309883 0.09279988309891651,0.11632487765440673 0.3139476030220015 -0.06593600847746951,1.3524613877645082
0,-0.40327524578232565 -0.2383415864277878 -0.48564975160917623,-3.8128157925886685 -1.5018659365457658 -4.2082447517435355,5.203765373139232
1,-0.2041285116533147 0.29652185316001867 0.49925965955446183,0.22708768994065767 -0.3531771892508535 -0.7769069574316256,1.4955458844637477
2,-0.764744044869843 -0.5370607581379905 0.9229464022402121,0.6306489920495476 0.36032658327064915 -0.9368331282434993,2.4922290564893506
3,-0.0937838613470634 -0.36195400429823454 -0.9207155179524442,-0.05527595533280861 -0.4659004543341819 -1.0972230361454665,0.20842895019487687
4,-0.4701572563212093 -0.9936364761904337 0.8583507255777578,2.4080569198796042 7.488384894406164 -5.909504533435876,11.22642722250936
5,0.07355359886414004 0.5445900997657904 -0.17088704641255115,-0.49187507241033707 -3.3190943900369554 1.073861595753498,4.09843465254916
6,0.31246312855504965 -0.8866505185993299 -0.36711818916662864,-0.43488615788875934 1.174362478076784 0.48003894199002795,2.350315028519688
7,-0.7365717477231624 -0.12853940723411394 0.38021936384094546,6.105348154153594 1.0660859227986168 -3.207412744270936,7.817295041509458
8,-0.989156703004374 -0.9778045083548972 0.5727224888289728,1.8522568481955635 2.1416183580940813 -1.0613599711227535,4.524892868852177
9,0.7269234802328579 0.5933444774465952 0.9281695647766313,-0.5422951480646677 -0.4628212726212678 -0.7026291251196772,2.320755563389083
10,-0.049345815983741215 -0.5258072271131247 0.03035644526480552,-0.23533033024774713 3.1608960921663942 -0.009261690912559,3.6916041500473487
11,-0.6265781275611817 0.9578617772982241 0.09795573790428302,-20.515971285010338 36.383320712988876 2.7496071987803035,40.71341740072744
12,0.31929773562529196 0.05258319788072807 -0.18007677765449315,-59.931635218006754 -16.059108021019846 34.97447046214474,71.59332166725844
13,0.6328223634003314 -0.16912542779693918 -0.34761304614202304,-2.183710553395836 0.42828003095818096 1.2341159764972331,3.2850597642365775
14,-0.5705126757331913 0.6690584841509413 0.12160381185459213,-0.29022720275394587 0.3455853755681361 0.0975253398666617,0.4286893644035225
15,-0.5712069580505252 -0.6887153164202005 0.662561237105681,-0.7831892268625135 -1.1031939039457306 1.0265585052375654,0.590950922679127
16,0.2511139743408437 0.7776207246024516 0.9213086087361022,-0.054960519779722494 -0.3160466451255214 -0.45218225772547155,1.7822084815790291
17,0.749749834656801 -0.818038902882938 -0.6756823818226343,-2.2347530201883266 2.7702413177374527 2.1568682725242656,5.459519707970224
18,0.5329729029125887 -0.4580640551037911 0.8955519915715973,-0.00019602606069843217 0.00018142443319593763 -0.00034078684227906023,1.138807225456855
19,0.48989315792638943 0.3120878772446116 0.5687103120003656,-0.7458012308129667 -0.7547411959018226 -1.0615999455192164,2.3071576516237413
0,-0.9270368636698645 0.3073720826408004 -0.7164507797658237,-1.0616333512801288 0.5331329356348178 -0.7811374164665467,0.27068161775277183
1,-0.14888807412301386 -0.28587423011745505 0.8498937351651068,0.3749175882263402 1.09455184272496 -2.9510231720943687,4.077611782696253
2,-0.723875508469769 0.8270323910090511 -0.643691038736157,-0.47947693465758007 0.5268713856297889 -0.4616282395061357,0.42775478360293356
3,-0.8804983258369623 0.7661140438813412 0.07953405173843153,-3.2947586228029233 2.576476764368235 0.6434411122057644,3.069862722350917
4,-0.35716118839981226 -0.22454907552410885 0.7345986779966642,0.7067921035554446 0.4370643056675601 -1.5381992292844369,2.5952532055611943
5,0.7169421758516783 0.8817244751356386 0.8023729873502707,-0.23941853168000768 -0.3681728699466288 -0.3612666018747059,1.9572752156418578
6,-0.028878335036046643 0.4121474679773802 0.7812202972093658,0.8627893283733478 -2.6314694835383654 -7.382152818207421,8.757815708898741
7,-0.7835253796512431 0.751207011177949 -0.9962003053664306,-0.7275921912831342 0.6780050339432457 -0.9481737598325033,0.10389225239648409
8,-0.06384359630905911 -0.37656435213694994 -0.5432624004656035,-0.060872051462454696 -0.2918133533072095 -0.41308460404409064,0.15536351103967397
9,0.8521805994003042 0.9426907067473016 0.4023246719911884,-0.034959572077580464 -0.03825621104997328 -0.015278231401474164,1.386963130118377
10,-0.860152356890149 -0.5468595221971122 0.279833133325176,0.2649832515434616 0.16542384352949033 -0.08336339770465642,1.3802860031921618
11,0.4627690162322582 -0.11662869015726662 -0.6317977490765767,0.3083817998881675 -0.051389406740048306 -0.3898295895664236,0.29434701780041883
12,-0.045590222752587284 0.18108386775563945 0.9357831219025694,0.3700527838267416 -4.6235536090873355 -21.180280271618134,22.63575844585352
13,0.5530738746380361 0.05888883802713951 -0.626349994930216,0.30046754071466264 0.026146193615471935 -0.32285018611137106,0.3962249041319226
14,0.9812613133147492 -0.3440759856289213 -0.5592693440147043,-0.010843854008739119 0.0034608254717021373 0.005785444850760418,1.193457754811519
15,0.6715113619072255 -0.7739008584241533 -0.9916252212146313,0.7193769678586878 -0.8105155672149523 -0.9808648063712471,0.06121715168592374
16,0.5758819017453505 -0.999106114898646 0.5254421834998191,-0.16760653580284515 0.3532053493477834 -0.18418338895616115,1.6985552114028135
17,0.39196497324439616 -0.9736845602310371 -0.746983497151978,1.034885659858917 -2.546798115979525 -1.6858361339295573,1.9415142394895668
18,0.9330288692380968 -0.25193842577454184 -0.9802387390788279,0.6949084934480627 -0.1780874393099158 -0.7428195955420699,0.34427188570360073
19,-0.5922869434186384 0.21966478457951477 -0.8520823913447004,0.04579703334829921 -0.019523908807964993 0.07481491593607406,1.1504351397169117
0,0.45073305259191687 -0.31943131699403615 0.5255809799651345,2.531023223245373 -1.7878071462426537 3.0158426928692115,3.5616201606565094
1,0.5213456899965765 0.3233296166013917 -0.26641586285187513,20.476048135376775 11.44506719818972 -7.466533657765123,23.952555036530093
2,-0.10322012009999071 -0.07491067492120651 -0.16441048821520643,0.9553286571137285 0.7301590888000752 2.088747461068218,2.6163683958146997
3,0.5236133728232486 -0.7590736162486964 0.40793994271172784,-0.11154156438763067 0.16313981149246548 -0.08906834747141563,1.2251190313925546
4,-0.9824119863657412 -0.5541763633796977 -0.14461748605103586,0.8058037178499153 0.4359257226278926 0.1552176994393735,2.0658941608848567
5,0.5943892505920318 -0.45739560229074216 0.8493544445055523,0.5842888805721388 -0.4623461879900983 0.849415633630516,0.011248534011791838
6,-0.2290048292906124 -0.3667554802040627 0.21033393358893804,-0.5259408354844338 -0.7721267168752918 0.4644064638627467,0.5630716490238469
7,0.8866902931837404 -0.8144558276979941 -0.05422235895191263,-3.2697643594715506 2.5687154147133495 0.2605657953797373,5.368524426429151
8,0.4747768359968352 0.1474234422078018 0.807088157190246,1.6609793272619313 0.5730672738461514 2.754666069041733,2.3197648036874545
9,-0.9206059199622878 0.7688717556570832 -0.5284612263417203,0.6019098335833768 -0.452941664972853 0.35570272434941386,2.1430417976156937
10,0.6268013210616348 0.5384039216643666 0.6467785241899655,1.932624061141703 1.8408799731983099 1.7386331758559015,2.143306668140192
11,0.0343368313434278 0.03824382542195015 -0.7824926600233972,-0.22305460690837994 -0.07337266154018095 6.577616654817661,7.365454345731648
12,0.2305702295260892 0.8434069277246152 -0.5098453851883207,-7.232137766889063 -18.453650446284616 9.88746537825493,23.155399047461383
13,-0.09671972159716091 -0.37751317074297863 -0.40261519985105454,-1.9830516232814384 -6.672542378241766 -6.713815292727793,9.11136034733025
14,0.4691667244220745 0.9830189624547225 0.5710341998235384,3.6454392984146007 8.440842880359687 4.350429826136681,8.943806591992438
15,0.4986924522337468 0.10816881625769947 0.9522944276349192,-0.21663381666481468 -0.04751888576479438 -0.5179322969814899,1.6424058430587967
16,0.9827001856243096 -0.3769426552013331 -0.2908494885114006,3.6733153822323925 -1.9643276803461795 -1.2892414417184834,3.279632273060672
17,0.03462451064633387 -0.8242286502830529 0.7953987567580914,-0.17624151416823605 -2.9589544198512936 3.431944886692783,3.39895485214991
18,-0.8095383777874761 0.5943794796789492 0.588096534375427,0.34471908593144857 -0.23203165260248296 -0.22576098893547486,1.6363464548680633
19,-0.812616219999051 0.8753258601295588 -0.9160854176448563,-0.06690764661621665 0.0713942716153155 -0.08536050877046457,1.3756784325023284
0,-0.031842417969132564 0.1208119495374107 -0.9270977834251559,0.004278634547868747 -0.317155293642252 1.6909722198496588,2.654695948424361
1,0.0964544347823908 -0.013847742365732385 -0.22267115740760612,0.07139695364478346 -0.036553278832760466 -0.19678696618496452,0.04258415318481003
2,0.8130578159331205 0.43763076728982053 -0.8991375570501061,1.1896539752751625 0.6183396129377722 -1.2556912191822767,0.54919110344802
3,-0.7381034035877418 -0.6405126704077004 0.14032834043155962,-0.2323577210912733 -0.29367958441867525 -0.008516263610342484,0.631051979675906
4,-0.5007767424628178 0.7184367132502523 -0.9457896992642421,4.049223949531879 -5.423616898191534 6.962263760040892,10.998392536102955
5,-0.6902721634474669 -0.17828031114986564 -0.566604983530137,-0.7902149197490892 -0.270519039155232 -0.6293531992383584,0.14977942467434874
6,-0.062399437976794925 -0.0020140261553760475 -0.43838703769795906,0.406210419481711 -0.0881343178418149 3.5924770024111794,4.058925573719282
7,-0.07814994586626667 -0.7839424360693867 -0.6903947747271066,-0.029573886475947133 -0.0944496826077616 -0.07988892374870213,0.9222132533751892
8,0.8629962065575314 -0.2527978222388345 0.9394218393786573,-1.363007474431387 0.39374828677084234 -1.4782451194820834,3.3493622949479067
9,-0.3610122682024317 0.5158052895712237 0.18943418959414715,-0.1509356216717721 0.21384399550485836 0.08954913312602539,0.38116905047162675
10,0.2565316141825733 -0.6253578999858076 0.7374846062529277,-0.17772905051071877 0.4215776872792835 -0.49846764787187026,1.6769718015691648
11,0.9042244581114605 0.34419669279935095 -0.702795364043332,1.0092015523598514 0.3165985812643202 -0.8633984291247377,0.19384321136082586
12,0.5561731377516774 -0.6328711057822114 0.6487943374965857,-27.541773564151686 32.711820578965124 -35.184926828342775,56.43951315350783
13,-0.9634707328446064 0.23286441694669402 -0.545479396791267,-0.6907168465900737 0.17053879549679235 -0.39721227566247985,0.31664223464958907
14,-0.030632374142016694 0.47535574619713516 0.507323107945884,-0.1644823088168866 1.8981021150253417 1.8085552798269129,1.9326997180536178
15,0.9515628170063559 -0.22285190842004066 -0.17341983318391185,3.6162886249050517 -0.7913682014038871 -0.7207137892874849,2.779119479449732
16,-0.13615081251552197 0.5885454471640448 -0.27509381571037705,0.1381334866269579 -0.5888340383458739 0.2868692518808492,1.3331379594746462
17,0.28558990687834784 -0.7203219364120479 -0.14798878417817507,0.6548293571977496 -1.7632428001624267 -0.34758483468166407,1.124215407782068
18,-0.21110879534917948 -0.882919122954968 -0.7260485599520194,-0.048582465774150534 -0.1851432658176942 -0.15594319525195574,0.9156014861655591
19,-0.33537762267256066 -0.9663363235188895 0.1366640289181651,3.2569402854780027 8.890141300277744 -1.1385439650728073,10.56792574394623
0,0.08949550115660032 0.20380610596312576 -0.8703216183019546,0.3135465995128594 0.7115090672189329 -3.0318787023749354,2.231656384672302
1,-0.7634308008560997 0.27321764590501796 0.3138371690345041,-0.8543690501144863 0.34393555365980716 0.3851842969462054,0.13550350665810823
2,0.17654462032451934 0.21903533370854622 -0.9278887797768778,0.4676156974567638 0.5082417123837252 -2.36702447570399,1.4964873045572256
3,0.661675061310478 0.0572220922580573 0.39233917436814036,2.465749970459998 0.36153609118563673 1.874573175746586,2.3546360488637093
4,-0.06170880863308925 0.930779607006732 -0.6250295490199695,0.024676582288255835 2.3338431579699708 -1.7171460607498694,1.7801034349158733
5,-0.04368563676817194 0.8506650525196444 -0.19873796186633919,-2.097074008015095 18.436288195537802 -4.668733145885805,18.260651742930346
6,-0.13767635269939515 0.7072979812195888 -0.004078405259860141,-1.178661189642262 7.512820584969256 0.008270608667395011,6.884688797544708
7,-0.4231263776158254 -0.9376887408625612 0.6010814655024237,0.12221722955482221 0.27911348304524414 -0.20029920658234557,1.555705076028201
8,0.7648511850570854 -0.510714111940201 0.23285933785234825,-0.45196396680827045 0.27461490472884376 -0.18273576301858654,1.506685125067411
9,-0.8998343293789222 0.9910036965738187 0.09717751658469731,-1.2036657104098292 1.3830764331472782 0.06188199213971178,0.49727287570226086
10,-0.07049516552955759 -0.40233395520475823 0.17661554226333598,0.1541876276337201 1.2219198555571444 -0.5543735448517166,1.7952793222224537
11,-0.7624639681937859 0.048982613015930765 0.11323502375029171,-0.6404236973158106 0.020089199180895564 0.13695707571353116,0.12763774061130517
12,-0.9896540276218766 -0.3049779532625829 0.8131936974474137,0.6711375611953032 0.2027148530305364 -0.5957228773310573,2.236297520844034
13,-0.03540047590131601 -0.05738497012804067 0.7684463319498933,0.029081034491073073 0.029976848273252622 -0.45137311844738487,1.22464257808733
14,-0.6491979988676253 0.971547696804894 0.11844822137544053,-0.425659123675857 0.7624575882368786 0.00806831234311211,0.3253798188901249
15,-0.5379859604281119 -0.11878488093926887 -0.5437076954928803,-3.515077409272135 -0.5035807554399835 -3.8915646983611007,4.496586246417026
16,-0.12542329795101703 -0.7042513862999737 0.3454548272320057,0.28582203922027605 1.412772307891051 -0.5141861552156555,2.321614668245987
17,-0.8426814146875716 0.43167321325588937 -0.9480096279667931,-0.34947857802229865 0.13022699379386343 -0.3606429805225634,0.8240864274167449
18,-0.6552307781548499 -0.2004835218483565 0.25054665408372556,-0.4903991450632234 -0.14958006076210062 0.15610503362468736,0.1966719331606357
19,-0.804251383865739 -0.08489392149726349 0.4300791847570782,0.9503512745487193 0.10020958221576934 -0.5085664300381476,1.9984867740808874
0,-0.39025085277172145 0.19555435747178151 0.25297770736010383,-10.788824434497991 4.760131086870297 7.733503550045544,13.598674940457496
1,-0.06553347643562168 0.46855331507696585 0.8764750148496758,-0.05525249350647376 0.39975626524804875 0.6970576590472992,0.19243003985414683
2,-0.44168660452851216 0.031419935241136177 -0.9868091509052126,0.24349989071359318 -0.023409936155967988 0.5412690258795636,1.6755625211926495
3,0.44453079077611357 -0.7288228980277394 0.9946136963952261,0.4372112130524275 -0.8145020998029447 0.8572361059415881,0.16207129355236524
4,0.06268313657566194 -0.2521181051042587 0.14252333151617846,0.03565693295172152 -0.1318565378403766 0.0694674064084861,0.14328443194021004
5,-0.14359153497838406 -0.750534789114123 0.6355204838615756,-0.21920800298610876 -0.8476583228024368 0.6798283066199892,0.130820541917771
6,0.38136835544034886 0.7712744621370704 0.03523380064650716,0.26991621149997325 0.5539216241891947 0.04058222902645223,0.24432036803966453
7,-0.44221003118753366 -0.7629183419971544 0.4778885440883385,-0.23399369767846548 -0.4045674085769113 0.24115942096050721,0.4772945744087092
8,-0.3792631309549048 0.8084419033937131 0.03937194672889177,-0.6904993454991895 1.273549736024711 0.09813168635665236,0.5627130567346759
9,-0.18413921792223986 -0.010682965074859885 -0.5757301146003533,-0.768831816386829 -0.07355398979863192 -2.571208476620147,2.0803249971430637
10,-0.421668993757224 -0.5090509087849935 -0.4620949598090256,-27.73877986838743 -36.49972732044487 -32.86436337882355,55.60090227508468
11,0.5639854377667091 0.4051396087613004 -0.032750935613802934,-0.161743955461471 -0.11886493319221683 -0.01513332822332529,0.8953068146023591
12,0.6537780861261178 0.9557606931280018 0.8976320900951837,1.1117022568321742 2.1937805939840604 1.421134024627563,1.4200148226309535
13,-0.21991066674246618 0.3734156942162512 -0.2740784204618987,0.06288878808396499 -0.10764751501514958 0.0789811033843363,0.66033958711005
14,-0.5311071941519967 0.11093126220907523 0.2844381078165332,1.4549238887556024 -0.023491980002736525 -0.793904325391124,2.263892990752451
15,0.5196396835181702 0.23181804703838926 0.03554515257881019,0.6896271021897722 0.3465973429577672 0.18353282038594437,0.2529236230591704
16,0.43540050646488937 -0.09754703873526926 0.4427651943477604,2.4917904579211205 -0.6913367951740731 2.862047589915116,3.2302094694932615
17,0.008666540977676496 0.14846998261241162 0.22379539406208004,0.007321969189092599 0.06239875278449816 0.09291013733826783,0.15665572094578092
18,0.8579926252895735 0.3650942170229241 0.8047217944271605,0.8390798900454877 0.2964517954867805 0.7167484748631111,0.11317587438971645
19,-0.5945458722719932 -0.26070860071235913 0.03508091251743073,-0.28387832496897253 -0.1299163693661331 0.03455092530353728,0.3370774593683864
0,0.8641499960184638 -0.8051853431557505 -0.8797168128003507,14.543034515004942 -10.643836946971561 -13.73052153649164,21.190897317279457
1,-0.8201759574873075 -0.27871040243086886 0.6668854438301706,1.2441918104711345 0.47906602452690106 -0.6045958414505388,2.5401779570450747
2,0.21711679031766917 0.9663144054305881 -0.3590345528304597,0.4058083517205201 1.92733708814578 -0.8053775728039776,1.0762858326285032
3,0.5269053406612514 0.6952938128945156 -0.02634576573855485,1.805101347760865 2.5677899044377317 0.06037912610303565,2.2688208065589826
4,-0.99948638499611 0.6251240261842124 -0.43171886585963715,-0.4051907614122498 0.3182706310455651 -0.1907353216605542,0.710928521648833
5,0.06259696307306428 -0.4907641623686734 -0.4968049804577963,-0.037470929744285654 0.1562122570582005 0.17776100871193026,0.94001667230526
6,-0.9212377783362791 0.9967211103135001 0.8056614251791157,0.17382928141331982 -0.19077445736711304 -0.15071839329173725,1.8772266634021784
7,-0.5011227967342755 0.19484252947897507 -0.29840214844010404,3.181497977260389 -1.7218250088478138 2.1172693238207563,4.803205063228894
8,-0.8253602795894872 -0.8663873274788583 0.5047120485384611,1.007339899708123 1.074273758679232 -0.6092122863208731,2.892366301545778
9,0.5654879859243365 0.6823353374733225 0.07004556786022009,-1.8812659259204425 -1.8937189747925351 0.009690080513997454,3.5533509972593547
10,-0.5343299268821105 0.6113009103152975 0.4991276466370671,0.9006943477141225 -1.0656381058231323 -0.9860935696090041,2.6603197540362005
11,-0.47492785509860713 -0.4615481960903407 0.7120330144918947,2.4933024368110943 3.3185102486073945 -4.448033313499071,7.051632252209922
12,-0.4679434118458199 -0.36458807216650735 -0.13935366142887085,-2.4202753506745665 -1.7757743609272065 -0.2789270027476271,2.412991392144591
13,0.7300971534157261 -0.8443663968656496 -0.7891273676331063,1.6145999148527979 -1.866879516779549 -1.8306148014646757,1.7066265819490007
14,0.9725683131381158 0.6428075205257382 0.34102178816966666,0.1891690948014251 0.129094470596655 0.0653906806100867,0.976518274489781
15,-0.8283879889510901 -0.4069486044420685 -0.2506713499506428,3.789469230688651 1.8727820207101087 0.9621632383370021,5.290817022236024
16,-0.4306031317163994 -0.2847781894318757 -0.25440653180446327,0.47192289892492845 0.37846119200639317 0.1823736352905468,1.2021716297781084
17,0.9435253399708075 0.06022994202221921 0.515863719039942,0.20401574907456949 0.01269645154579686 0.11165547517874157,0.8441079149905828
18,-0.7887357605361018 -0.7888309776030693 0.19885847362244813,-19.16031911516404 -14.512267228167456 6.491711137343374,23.779145740052282
19,0.12379616994169673 -0.12059272895008455 -0.5209924415101921,-0.35931328104519733 0.4299428706408921 1.9091731296389212,2.538146743442615
0,0.8372813703006277 0.5299961134670417 -0.35737572932515405,0.9592102654127328 0.6584725521995379 -0.4987924938401715,0.22665293304640796
1,-0.23271452396873982 0.6365544475944782 -0.632943543004461,-0.40539935153990087 0.9970222450162997 -1.0324086597873496,0.5650924368435555
2,-0.8704155060475551 0.15418649726133093 -0.1374964574710682,-1.3377430938662394 0.36169998434181605 -0.13831681331923834,0.511329242895857
3,0.25842244736454 0.21298762962578444 -0.0902083030265537,0.5053023758010201 0.41375120484845657 -0.17085103920515338,0.3282666036918198
4,0.5239016137634165 -0.5991362153580091 0.3912241792988749,-0.49544124249086263 0.7110182521115478 -0.31476422708312535,1.8038803222977033
5,-0.7078095129743451 0.7961025262641546 0.48198999874598325,-0.524694473477098 0.6927693857516163 0.43839932232680834,0.2147300693637097
6,0.07149459398455194 0.6960851452343153 0.08853228057350115,-0.27725799170561755 4.004278741119866 0.5831300947336511,3.363093848178452
7,0.35123333184902306 -0.7528535576328674 -0.6885543290149607,0.34331068365175643 -0.5897967699419372 -0.4852343616392766,0.26074756662372134
8,-0.0858918579275072 0.6195296554378238 -0.9437869800627254,-0.07212748985059077 0.6925046748612338 -1.2505591591964789,0.315632668111011
9,-0.4637650772201358 -0.20788054996866867 -0.7699846534684895,-1.087023966537898 -0.49292105173760875 -1.780284190799869,1.220821398032611
10,0.6210296467852925 0.8905087319022373 0.5778749773716061,0.9603083147116345 1.418003644633589 0.8786807293837771,0.6955896763976138
11,0.6489024020367071 0.6407819704801188 -0.8494531033278923,1.0571266866572302 0.8208980668627254 -1.0401594234953546,0.4852399151779055
12,-0.16818238086714454 0.05708144266052062 -0.4664940368974435,-0.32353236967645493 0.09547318873715051 -0.8776565504431767,0.4412053464489189
13,-0.8011905464494034 -0.9105171718456095 0.3121711112619554,-1.2869987287554479 -1.4088520793520638 0.48201197233523124,0.7163750331530833
