,original position,computed position,offset
5,0.6536528050091501 0.030383571508243667 0.02758463668084965,0.9297336848698323 0.10496956849478498 0.05482464809989705,0.2872729388460295
6,-0.15850503908694225 0.43398488159826143 0.8020490253070531,-0.33553301705070554 0.7007283752093095 1.3393964161876872,0.6254863826271447
7,0.46202292475280093 -0.9243380746829299 0.0014754475127427558,0.7175885953471364 -1.3602231415777843 0.039217512126707856,0.5066893199679551
8,-0.8892380029826865 0.2715908375634146 0.7190959810253674,-1.2518210864104684 0.5969496245936335 1.1531599944834867,0.6524847894511746
9,0.7715083401377614 -0.9754921449491212 -0.6381248376018629,1.0623403808408016 -1.2552159050302187 -1.0502010561302562,0.5767455831907708
10,-0.4132611928364942 0.2628099076580295 -0.034854889616646956,-2.0384922864824273 1.5989316326765581 -0.074724641241533,2.104325775376682
11,0.15559624286422324 -0.9504072327403132 -0.4568119441861185,0.04952508045163835 -1.2414213379238141 -0.581433943519393,0.3338726458234238
12,0.8090235610613139 -0.34018957813145545 -0.4011972873011451,1.6841181721240828 -0.6499892637395213 -0.635262499671843,0.9573677178368273
13,0.015574787365587595 -0.9989131170109211 0.6062969820535322,0.04977963595069653 -1.6882417548044877 1.0939561060696503,0.8450771348138773
14,0.5147406403893056 -0.4969648136257516 -0.10598079623690793,0.7644146115296262 -0.8268057312714413 -0.1219695823805492,0.4139900531421925
15,-0.4093493775407633 0.6541988032336941 -0.062188037734417057,88.44438871783974 -160.3142121216591 22.96282236968661,185.299668627522
16,0.17942382166292714 0.45640016454996224 -0.5107172817133576,0.4393319362601155 0.9019732806051561 -1.155932468528246,0.8260691660394859
17,0.759486697576137 -0.3969280484445661 -0.1065570530534472,1.204824669223321 -0.5755025533259075 -0.21639925267088328,0.4922195359808884
0,0.8790228804288622 -0.9442416970092615 0.5553905989456316,0.8642871408405093 -0.9045957800082686 0.5573431315663594,0.04234091566913003
1,-0.2704628540819718 0.21505376383005737 -0.8247787601177918,-0.08620173383725042 0.08117224451326846 -0.20722483093265548,0.6582167402158744
2,0.3490701950117743 -0.9594451004448676 -0.13967604542537293,0.34045351617585184 -1.0538737232899993 -0.2276014900473223,0.12931316939336474
3,0.8465730600295731 0.5476430719143714 -0.18029384242614754,1.105739302963874 0.7031397703006261 -0.04428355682478326,0.33142897048247244
4,-0.7907202087007825 0.6730173436390061 0.03348093585616718,-0.7877211547348963 0.6523961720340808 -0.1056910615525318,0.14072338791322853
5,-0.6614209839308578 -0.7790677419631711 0.5007300988673196,-0.5821080135933923 -0.5981493400605152 0.3933979615113269,0.22481593164223987
6,-0.7962619043923513 0.24261372017428795 -0.39475150949483995,-0.7255478033408872 0.18961303546567415 -0.3152723599959194,0.11885491942772218
7,0.8888911448518688 -0.11177081347878204 -0.9511248215355932,1.0501097295750073 -0.17836933257008764 -0.9932553988788545,0.17944854513916597
8,0.8812627152697374 -0.7947826851709354 -0.32503658233885835,0.9635303672602079 -0.785785642365697 -0.258721921594215,0.10604974103194029
9,0.03002179152591644 -0.4232728162513846 0.34760013018177927,0.0261597732197215 -0.3880785396813219 0.30893561275504144,0.0524261117815346
10,-0.2702805159398327 0.4101606934858597 -0.27463502827661035,-0.350987732851447 0.5451785757297516 -0.3574063305674458,0.1777486198825878
11,0.1167332564152197 -0.6674885907782351 -0.8463843928111252,0.12738607058406162 -0.5529858726124858 -0.7698952512918917,0.1381120693039179
12,-0.6055390380766592 0.6033430385980494 -0.005589553873941444,-0.610473118347254 0.5472618916307296 0.0315967182897953,0.06747043078802965
13,0.4499293345441051 -0.056830308956312026 0.3215116476799438,0.4024604910922652 -0.05197947744368945 0.2891983139606919,0.057627885620339006
14,0.8558632775065333 0.4258436313252114 -0.44249264756895257,0.9195339635617599 0.47395005719615985 -0.4729048005400446,0.08539955223042668
15,0.28937405603264743 -0.3535933068614878 0.04752928945219548,0.26640728659029767 -0.35296503635436677 0.030135085199233462,0.028817105407065627
16,-0.42730800234148014 0.8591624029654128 -0.2670757417378127,-0.299986510582639 0.6372072614173733 -0.21025792292660914,0.2621127842318449
17,0.27108269207415203 0.5216022651940768 0.7465608543012172,0.361018788530119 0.6586219921090112 0.9111228272232186,0.23225750782603713
0,0.9192293330220593 -0.49525301391186316 0.2626146727480254,0.9121998454676048 -0.5629798374812823 0.25790419556133226,0.06825338761854843
1,-0.8048341832718193 0.5063720572059018 -0.7509102701037433,-0.3505805535041137 0.2561630208404925 -0.36622305055737037,0.6457051795660012
2,-0.35055351604819274 0.054271976339201666 -0.7238234043048479,-0.28019692243598243 0.02085384623359194 -0.6226024322872135,0.12772042460258232
3,-0.08029100811003476 0.08640440251398163 0.02045647437806042,0.0018113468346202116 -0.0017691403224564597 -0.0004645418943388498,0.12228270223403344
4,0.11928270613227654 -0.8874243050222552 -0.9275817240167663,0.10278736094498384 -0.9571372444500199 -0.9911201983925972,0.09575556413344997
5,-0.7491619281670434 -0.38279190678651975 0.5124584218610222,-0.8587574486067975 -0.38210308230459883 0.5715450151441226,0.12451055411261316
6,-0.9104163966497141 -0.011447824216352709 -0.6932154879219006,-0.542875270143236 -0.0273833230359585 -0.3971681392156492,0.47221229597743575
7,-0.2868657123830627 -0.0763007941617404 -0.8803367553925245,-0.23073278741939696 -0.0783891623450979 -0.6368095989747632,0.2499214725860237
8,0.4613354888184893 0.9771896781972371 0.11145938369283614,0.3855919640896259 0.7839008687010187 0.09049945681413155,0.20865513161573093
9,-0.6864644846462329 0.7627988040641334 -0.4360582239344848,-0.6049002385701108 0.6509618854335898 -0.37586376451902875,0.1509423583725258
10,0.6573151605946337 -0.34164754003503983 -0.2392573588652891,0.5632493810254531 -0.4384431618346487 -0.1556044374947771,0.1587941262747198
11,0.33373138163703864 -0.9192232903462016 -0.24854724516645255,0.4112737309877688 -1.133110094948219 -0.30652565735530957,0.2347804877020942
12,0.03453226987558278 -0.42890035321114794 0.9101475279451379,0.017000221219129273 -0.5589373250285946 1.2772747213678304,0.3898709567535991
13,-0.5958643243446526 0.7322163825553825 0.1689797845872607,-0.3264522763847628 0.574356000956703 0.09949213622278348,0.31989261470007074
0,0.885970667773404 0.679569651114394 -0.27767462169858503,0.44612838119648474 0.3284320061564202 -0.11634642875996379,0.5854790078258023
1,0.5044100148600885 0.18605306032308477 -0.5964981095623645,0.3950644924142804 0.15661251230765885 -0.35647268905900953,0.26539666846855425
2,0.38544907582910004 0.5833511281767396 0.577215937649056,0.17829212831191438 0.2591585135239706 0.2685427891112058,0.4932483805632883
3,-0.22482793274878787 0.28725747083013764 0.29856146762264246,-0.313882846536624 0.3482458311891002 0.31833329721270504,0.10973278003573989
4,-0.36746192613553363 -0.15359942934471826 0.07046630474625859,-0.4335343436240627 -0.19747826973887958 0.09753503045682063,0.08380711723182228
5,0.48095795412129116 -0.9502397877607835 -0.47472650018043416,0.5887456668680882 -1.357531098120676 -0.8145196180467642,0.5412612728278147
6,-8.36577363338975e-06 -0.28338918960074166 0.49539428887981507,0.00016907635771651173 -0.24370773616749072 0.41766259917976856,0.087274651622963
7,-0.18619108558202813 -0.06206572634669261 -0.9100975536775324,-0.3424780997561624 -0.14911323716189523 -0.8668003744172751,0.18405853870571645
8,-0.5181988899810892 -0.002644896167643296 -0.9923778062555111,-17.20974358828972 -0.30120168436885353 -32.94131442274641,36.047626156183554
9,-0.11151266578499186 -0.10094734497044189 -0.5398277538303096,-0.2453110850294938 -0.019679853594104922 -1.0705680786322689,0.5533459266298251
10,-0.6131750914249774 0.09688412701433524 0.40039064382573564,-0.6491371773676141 0.2154694919851073 0.4288562604850104,0.12714578932229562
11,-0.4930873865667915 -0.5734638020915657 -0.751577445861767,-0.44982805537131937 -0.5102222820387199 -0.6348635545167076,0.13961730561424102
12,0.5647894523764965 -0.11922510142193032 0.5733801143129542,0.53674430357918 -0.1742843020542007 0.5851963815481659,0.06291001602846848
13,-0.5642968667019883 0.2131612065275652 -0.12235916712379624,-0.5232453202736768 0.20459106224770723 -0.03741294457378208,0.0947340359250567
14,0.9127624424837559 -0.023488320449549294 -0.36441053115983046,0.9545944799060194 0.06354410028007912 -0.3666751874278206,0.09659032188044957
15,-0.787202644049994 0.3210598251086032 0.3892424113695674,-0.9299793844647406 0.42200530895646926 0.4478498691287343,0.18441806423919613
16,-0.24469609839372253 0.02810857025322755 0.8370606075721454,-0.3391148644229749 0.024405246643781194 1.155826859910347,0.33247637752776504
0,-0.5834202641260757 0.021393611329794338 0.5493481836861991,3.5859224844133157 -0.12713022484224692 -3.377187696142503,5.729150224971538
1,0.6917526372815332 0.274784739925386 -0.8888870941080889,0.573136290977093 0.20919805281763731 -0.6687694245952747,0.25850191405120604
2,-0.475454615367938 -0.05370691581998854 0.567130402680259,4.840344496918538 0.5209598950795092 -5.500173368152831,8.087035129965773
3,0.6907667363789176 -0.08474776351138646 0.8099943943984005,-3.240780144525619 0.10934587608800377 -3.845556331533692,6.096629050500773
4,0.7112852311923585 0.09510494654653079 0.31800489771642915,-1.9849117830762917 0.11018379910711287 -0.9830433584959373,2.9937321651308366
5,0.08617711968528985 -0.4777921196136907 0.23840964822736965,-0.6351369401229671 2.3577138209927355 -1.521768929456723,3.414471633712806
6,-0.14343968246119898 -0.40288875978143013 0.9499333834289558,1.8643690404985669 6.8616162444771716 -13.432155358820703,16.237265946422013
7,0.6295481256467712 -0.6724472010604747 0.9080657518918627,-2.0355008618496946 2.1637616869433245 -2.859911167716495,5.417030277638197
8,-0.40060756553008114 -0.5074794260966908 0.19923262156364885,1.1275920266021298 1.4781794645184285 -0.6401807237421687,2.642508275776904
9,-0.9135819670173764 0.6209969197783429 -0.780877112763338,-0.323582464952919 0.16172632588944727 -0.30896714120700414,0.8841537830613329
10,-0.958717708766663 0.9826775082652819 -0.8982926769468986,-1.6633671664576437 1.7210454912286641 -1.5282081568398316,1.1993796931323921
11,-0.3309763317638752 0.5162807457222265 0.9113253147005433,1.4877083173392571 -5.304833947054151 -8.331401950437378,11.073436567618216
12,0.7591475315601597 -0.7112985334165809 -0.8735032371878757,-0.32015870954123005 0.3515647635626757 0.44296408152733313,2.0069047190614797
13,-0.424582552402039 -0.16701510545037168 0.39749851851162665,2.9523974992155093 0.9697655520144595 -2.934251719919943,4.87819886674353
14,0.7251258108190266 0.18326232251600505 -0.12011740140366567,-1.0177190499095103 -0.22488134178205654 0.20126099409114584,1.818618578032607
15,0.20855851678351955 -0.29809339026664694 -0.7376188905693835,0.9891026639786389 -0.9414194775455236 -2.9270187863660744,2.411760668890814
16,-0.9340444805424535 -0.940564022845896 0.20676297830080514,0.8453106278825467 0.9281107895459325 0.055819502506699384,2.5847309510335084
0,0.24098947148167138 -0.4660352695074339 -0.8417039787667162,0.2940353876185837 -0.41142512115954577 -0.9748558049784057,0.15338039752488145
1,-0.289058827093303 -0.22912906901637076 -0.7701443620610158,-0.09853669142185859 -0.055195174885403236 -0.2539590752350065,0.5770605982425245
2,0.024186659607794425 0.6190179340058322 -0.2584366980059656,0.006377451695987908 0.4573459930358165 -0.22426648647525244,0.16620044446243776
3,0.006868909755319175 0.8644044369623907 0.7020009817029313,0.03280914482530421 0.7752846039870824 0.6009632875297902,0.13720005855996606
4,0.3837388087251761 -0.446656470628886 -0.36011426455872164,0.2869974807555602 -0.3138460836497076 -0.2712477855474154,0.186801323653637
5,-0.24466908214415972 -0.3586550583644119 -0.5319850040792964,-0.1996436299035102 -0.41130612021684215 -0.490996329937337,0.08049532329010907
6,-0.9105267794934753 0.12533007010026886 0.9210080465381207,-1.0878631967186025 0.1461046723358451 1.0657571658658762,0.22985233633455115
7,0.9513389912010701 0.848384061945791 0.9033867910775941,-0.3013312584775354 -0.2633078146228787 -0.25499783664401227,2.036393019188672
8,0.29854023219825443 0.45371144376092976 -0.5758598357913418,0.3083013577470708 0.4814664572581533 -0.5051415792148537,0.07659433503483676
9,0.9326059862156164 -0.4642979652180588 -0.3495747722589724,0.9184765261143444 -0.3525094287652931 -0.31853492499667474,0.11687510702913396
10,0.1785094858343268 -0.523500952612052 -0.20366068167904983,0.25494427278619736 -0.5743239253063088 -0.23406274410132294,0.09669300186356203
11,-0.971550976131021 -0.3270203153726241 -0.6793246218043747,-1.0838813659845512 -0.29984614538053683 -0.7145114706890009,0.12080838685221507
12,0.5577381908752355 0.7016813731535003 -0.7449961673041372,0.4443451161691385 0.7507072870807041 -0.7439603302943055,0.12354190619385397
13,0.745554757361867 0.37797570879217823 -0.36411909281800514,0.6572249835928272 0.41117613565017164 -0.2309484905838516,0.16321405140811213
14,-0.2748606946602674 -0.18536002807921492 -0.41183935144754,-0.2721644295050843 -0.2232228899553018 -0.44327016494844224,0.04928247348260011
0,-0.8378303253839761 0.9154776487300507 0.18181024912005972,-0.4700645574044756 0.47787310623018264 0.130322873729323,0.5739340951178081
1,0.0005972640141056473 -0.022427566576842972 -0.11056942893510446,0.009473789170312627 -0.03718112752651927 -0.12961829658611881,0.025677219832576297
2,-0.7410718556240088 -0.07682223882754191 -0.8061757855796388,-1.5000132718443377 -0.06834282960039671 -1.6404972770583748,1.127899075617434
3,-0.08711141248714704 0.16989979453365556 -0.26428705124759255,-0.09600400733821553 0.18198368892852318 -0.2899042443640293,0.02968735976971304
4,0.07552817802026279 -0.6516193958994296 -0.2869002538639307,0.12566682486513805 -0.9329897195288478 -0.4300001626618755,0.31962591701039944
5,0.4454923537423139 -0.051204964703941425 -0.9936271840359279,0.4230629057263847 -0.06279410142124617 -0.8374856925480516,0.15816938260045837
6,0.19919318269232988 0.05620736223407974 0.30209852443235197,0.12850285409813186 0.012180058305100112 0.19300934698704506,0.13724421548358273
7,0.20013926285378503 0.38076039909474924 -0.44313261356339684,0.2388943198429118 0.3913588014641395 -0.5158577398688268,0.08308564599950281
8,-0.8545929011552234 0.4972767988391553 0.6398932698325912,-0.5566246447926669 0.11690425820240505 0.521308722579138,0.49752451830789696
9,-0.8633641955074554 0.05229483772212129 0.6416989659991765,-0.8340573208093918 0.06614185631095945 0.6336613103594206,0.03339516037618219
10,0.384104983928623 -0.4510506768606175 0.8503565956658288,0.42677300965561676 -0.7635720712837692 1.4005052178325432,0.634155886879216
11,-0.7889195776840074 0.016260386944237926 -0.16407157498585345,7.112449489619356 -0.2890117872422802 0.8661556960423813,7.974095087722573
12,0.5839673279424773 -0.2460722224268177 -0.08482900355303435,0.8894099089999319 -0.3102244719378449 -0.21451920560477297,0.3379796294876151
13,-0.05180983615989043 -0.6799016811125966 0.6903617415399073,-0.03972866059934702 -0.6169662229741092 0.6375601036200924,0.08303517122907139
14,0.5041281965561528 -0.9970393062652148 -0.4355447642631829,0.6051316817854202 -1.206686349435144 -0.522813709307782,0.24853461631642043
15,0.9865782966699226 -0.1890050934147791 0.14789004928301397,0.8638540705735052 -0.08876642337040219 0.06762538634020555,0.17762725793231368
16,0.3795460336475076 -0.32930744041993165 -0.4208923739839949,0.4110793726539872 -0.36867552557012534 -0.44511913548482573,0.055956532863541554
0,0.6410534554305005 -0.7589186783257436 0.3385479730660952,0.9231647022420659 -1.3394689486962907 0.5141658149370952,0.6689297409955092
1,-0.17799632184526848 -0.32034889386339316 0.6086301775243705,-0.08555336602518324 -0.34872688699085047 0.6879243083309234,0.1250542672405183
2,0.11539859975669109 0.5729857427724288 -0.8758465144021836,0.11882978198830507 0.6277835434810181 -0.9449415612702772,0.08825359752275744
3,0.9611827545263807 -0.48840408754625786 0.08548846625135131,0.8150546459703614 -0.4842596233096802 0.20070878719155805,0.18613522786278872
4,0.015161458520836835 -0.721561265614802 -0.008474117439742912,-0.04111218819389696 -0.9429124625572435 0.056302347871176515,0.2374006448192652
5,0.7636346757808803 -0.7331925559076111 0.08199029449029216,0.7394247867630103 -0.704279621393515 0.10881285050109044,0.04627662497877743
6,0.15875050767126964 0.599863281419273 -0.9542798675895496,0.04863960788262589 0.6650284777714971 -1.0317756502065525,0.14958779827014776
7,-0.528146473712853 -0.622099300820709 -0.413565194982759,-0.3711453656021815 -0.5444939458744408 -0.502277602269212,0.19632073316609366
8,-0.7462570618678748 0.4503435550844541 0.732102357990404,-0.4974284911319723 0.2947787298918724 0.6029694932308847,0.32061093121207024
9,-0.20922947022834504 -0.05315825181403966 -0.2811587787947343,-0.20043546646007182 -0.0536381549289876 -0.2695715269479212,0.014554353803505449
10,-0.6824429994333634 -0.6960407754465663 0.9348660511299256,-0.7570314143714993 -0.6115881606632729 1.0392692326512631,0.15360891933249265
11,-0.3894058573429271 -0.791520709138859 0.9971876855053066,-0.4114457181660328 -0.8336919202314524 1.0845080704058856,0.09944353236537416
12,0.025890325124311664 -0.8938717131518665 0.5397561677878044,0.04227243758283067 -0.7386613940819655 0.4424835302381753,0.18390373234452193
13,0.9503780206378751 -0.6137420745167534 0.8698541155193138,1.0672056125405993 -0.6518472739566497 0.9329912878854637,0.13815569111888462
14,-0.4468204252512338 0.7848901034769944 0.28628738525948116,-0.1854945391007335 0.2945648901164585 0.11254943367114416,0.5821468109089928
15,-0.13265635761113748 -0.7574115006882136 0.8304576354126945,-0.19326722003524022 -1.0378068883432383 1.0629958620715478,0.36928211020796736
0,0.04105568475028565 0.9730588390000303 0.08188977188570723,-0.0064256920881157085 1.1625625002303068 -0.016217482263709077,0.21861187543884217
1,-0.35969511285494415 0.23206857626022614 -0.12867723817831211,-1.1399777116625993 0.7674425941199086 -0.4505660406643842,0.9995392309295145
2,-0.653565640598365 -0.5256437988950007 -0.1592994666390839,-1.1658108065227952 -0.9300242083449642 -0.15026098225628626,0.6526869998397435
3,0.5310233748367126 -0.09438289924073473 0.05471636573763283,3.0362125652299072 -0.5792508212294898 -0.18417089130006223,2.562837666145009
4,-0.7219926917032597 -0.9305887052232933 0.04460021455851115,-0.7557914682643359 -0.9756809996241007 0.09332708197830537,0.07449818735983339
5,-0.8046613729823846 0.6214761303931902 0.3233880109544358,-1.5944555409019694 1.2738599523048046 0.6823127186948641,1.0854521751778594
6,-0.7832944154338508 0.9291799965478742 -0.0787664511528301,-1.3267582707323406 1.5772653096562825 -0.1348139112534902,0.8476490151392005
7,-0.007270929567794404 0.5350077448705204 0.9105305428265233,-0.019405316044826676 0.6061125418854763 0.9253199404212488,0.07363329257154627
8,0.7994735158701256 0.05269745839289097 -0.27193786224972993,0.6483826513532465 0.07160754513211182 -0.26446843330372966,0.1524527241138122
9,-0.12422201540993227 -0.7892888922240029 0.9003501155500284,-0.1471392322735375 -1.0539982726567547 1.1171274665083053,0.3429120511244141
10,0.009427256379221927 -0.3658940835004887 -0.07178649742413268,0.061074320088286047 -0.3592466935719635 -0.03058233210967473,0.06640323954364852
11,-0.9640813367904655 -0.4371296436119487 -0.09095656113612227,-2.448180179923286 -0.7130780193433275 -0.18988752251840588,1.512773683462594
12,0.16237726948786557 -0.40165410068427376 -0.1201732924624559,0.12258253765061866 -0.31070219041245956 -0.059418764324794274,0.11639150893995856
13,-0.539553941782198 0.24014758820815008 -0.043276249372080855,-1.3593500129975942 0.7410901815597392 -0.23594647335465738,0.979862692127581
14,-0.708115938230476 0.3981971328244007 0.8998418883899826,-1.2788793697399587 0.7258607128911857 1.6298502506537538,0.9828766582973144
15,0.7815637134835074 -0.9918838818438009 -0.8854093675721331,1.4739673961569661 -1.4152049610567048 -1.3349626106491876,0.9277508901891944
16,-0.7837580219124274 0.2965922579290512 0.15922211372081896,-3.9248406156977595 1.502349466640093 0.7413094686056072,3.4145389141224616
17,-0.4412892757114648 0.5480302920282685 0.7009094247212062,-0.48981336279412224 0.8063065023862753 0.9301364820556948,0.34872085065038433
18,0.5983237377504698 -0.09844438642642972 0.15695849006960483,0.716802922609328 -0.14174146618073538 0.11264406367727256,0.13370012246273988
19,-0.1768542870324774 -0.6112372315727341 -0.6346844906882909,-0.12583590183393853 -0.4320880396341324 -0.4542066120424897,0.2593637856004747
0,0.9726914595051557 0.048407537195232386 -0.22114143153551868,2.028454208085958 -0.081479391908401 -0.7601373867242067,1.192485738008061
1,-0.0012280776106445845 0.09006689948160318 0.04282714331226223,-0.005121505008783842 0.24620695268711232 0.12517757235976004,0.17656859334612932
2,-0.06780865522489665 0.04443082359270534 0.2009220808304184,-0.013699393694735376 0.0187079055463402 0.04307872493176201,0.16883129359662358
3,0.47433223163628524 0.5014333992070215 0.4246537396394585,0.4693634440648607 0.43331560329303215 0.3552492747518817,0.0973740351245686
4,-0.29007292627471615 -0.7395986529337082 0.761297023091323,-0.23278639434305723 -0.6258329562895315 0.7446008003674073,0.12846456447961987
5,0.47835391136079153 -0.13132182242164858 0.7485831799243239,0.4757092574358639 -0.24852500804864164 0.7685035434198577,0.11891342143463968
6,-0.8205876344330827 -0.1210140513545015 0.5308957343203506,-0.716008829786021 -0.17858142121244325 0.48935846967765756,0.12639649048832993
7,-0.5597164337804048 0.5022568122684932 0.5618104077468846,-0.47568797067544033 0.3657862977474284 0.4432685205635466,0.19934182441829354
8,0.7740242716206882 -0.7426062656275947 0.996551708729347,1.1801007792057867 -0.67285287224246 1.3343417249701397,0.5327905413698772
9,-0.36493444330575575 -0.22006579722632424 -0.8439647290057231,-0.3935196624428761 -0.21790022398477446 -1.4831191091320697,0.6397969412987812
10,0.871728285776745 0.2815747070755239 0.6018488583861392,0.8087377299233769 0.12247249384875998 0.5794329968168208,0.1725798227785212
0,-0.4802958419767591 0.8254412170274297 -0.5579122833193191,-0.40350550281793784 0.7220159973974741 -0.3515663679859938,0.24325330217363791
1,0.5219851718868029 0.42151786162614746 -0.04251841846570925,-0.4131650039859454 -0.32428291136663145 0.03170908559279924,1.1984299590673684
2,-0.6327597176655435 -0.4614586173840254 -0.7140724784938715,-0.604426978028499 -0.43144511387316 -0.6677288087329721,0.06205876453205121
3,-0.6051913809447886 0.4491400294957615 0.9168076169418231,-0.5894150332399468 0.4635737103652463 1.0684289932841904,0.15312173606088708
4,-0.08567462886450827 -0.09808977688240295 0.7220633288629104,-0.12363772292076111 -0.03336271837956634 0.9127374967012448,0.204908337784471
5,-0.2439151382359135 -0.018315073721998365 -0.7738400080705234,-0.2600216642651286 0.04598410525138544 -0.8182542459410479,0.07978990614733518
6,0.9042980719606777 -0.4280896954033995 0.22549641601534698,0.9819233096822357 -0.6222288692199609 0.24407829113524956,0.20990708045341658
7,0.32428191121002836 0.7620986778442225 -0.40595807293915986,0.28235037764669135 0.7000401862375187 -0.37714330614905756,0.0802483686603071
8,0.1042394086515579 0.5870019567681111 -0.5476647765126192,0.20544722480898198 0.6414954736455246 -0.5731758369432435,0.11774285386943391
9,0.6445514489258888 -0.0002582137556641495 -0.3222425850233903,0.397444034469572 0.014372621539479689 -0.20695499665659495,0.2730702540595573
10,0.0495663730415985 0.5113136819482886 -0.35509103135853404,0.015890131161617756 0.1709040993207568 -0.11857072751170541,0.4158781400165264
11,0.31793006419108005 0.267616605271469 0.5665618364256175,0.2981871961534551 0.3172956644009853 0.8448391966852953,0.28336562774521457
12,-0.10446290488638899 0.5815859244798425 0.23301811560072916,-0.11830028199320937 0.6190512875476859 0.1922377988086105,0.05708030021528652
13,0.7138943260511601 -0.18176801494991413 0.907368077881044,0.8481048421789966 -0.18498701668634415 1.1659089755204726,0.2913180742138752
14,0.7623434636962587 0.987510907187793 -0.5577228442175757,0.7402037145797002 0.9697483809797338 -0.4719762955433965,0.09032245810300737
0,0.7530871708000701 -0.6956867639668847 -0.34700186481054796,0.6606685783540039 -0.6658195982111729 -0.24956258413879154,0.1375778224781181
1,0.9281939340964176 -0.38323830264598824 0.14625625472705495,0.9605024731816797 -0.49908710823745567 0.2009440061540056,0.13211940664009003
2,0.8379320135931183 0.143566181076485 0.8952878901585619,0.681946712118407 0.07723617412287928 0.7774342915981043,0.20644746254742746
3,-0.2700869439018456 0.10723323573290311 -0.5496844722861975,-0.3009672903018551 0.09793579507918904 -0.4145231695442962,0.13895544593639295
4,-0.011440276500395807 -0.693761269088317 -0.43765348816054495,-0.04532337388616925 -0.7019335412620862 -0.416153853802656,0.0409522233640481
5,-0.17325140969713315 -0.5487203877438986 -0.8405679613001962,-0.12741018863673914 -0.6006126172378358 -0.8537943712020976,0.07049226162531931
6,0.6920764045914791 0.13899356426561482 0.5847391583399877,0.5608497302667339 0.10984911361772665 0.48065748791603224,0.17000833266678672
7,0.1759359681504895 -0.5208254732285011 0.4198397765785107,0.26035440258954734 -0.4976750856066753 0.3818637007093867,0.09541800070531638
8,-0.5103729051761514 -0.7390481214567117 -0.8296580744784199,-0.5170349036742176 -0.688406241173048 -0.7350864542795552,0.10748382952654537
9,-0.647055002765589 0.042648116991578666 -0.6750734655943162,-0.36342524622158506 0.019689837034480198 -0.4084944911380308,0.3899195699602218
10,-0.4897054825683147 -0.29235197473087426 0.7943321844075171,-0.6585973679988819 -0.5259620768595952 1.02095839447778,0.3666845890839895
11,0.5087870850073968 0.5257466783708107 -0.4648097343464088,0.5060907494366855 0.48186669979367336 -0.5533643296979699,0.09886677451661217
12,0.08252065566804001 0.4836985169861847 0.8765122382254422,0.1639598829956832 0.6803108412681109 0.9857471860719498,0.23920917130890715
13,0.9372199466074078 0.6012814932232835 0.47594630862224996,1.1895590688529005 0.5790212707946975 0.45141168253070313,0.25450441645607613
14,-0.6190169807615833 -0.36887810838697543 -0.15948491870837422,-0.7302758999477457 -0.434762919332497 -0.16979941722599765,0.12971408671177614
15,-0.4935785419803558 0.05312694471973578 0.31611802796166244,-0.7470845366829406 0.23312313636803425 0.48294867071518566,0.3528404479642203
16,-0.3630882244245308 0.07784564208148526 0.9876746446638514,-0.639120712441296 0.11109004051909772 1.726047873548754,0.7889829843552529
0,-0.39754255264635874 0.9396365544110987 -0.0560718359799357,-0.2776017954170725 0.8672343031048735 -0.024973293268148223,0.1435095488033505
1,0.12691116201241637 0.19777581519480236 0.9168067647494462,0.48663788495744226 0.7197453069946083 2.7762886022789908,1.9645681891124998
2,-0.8082545672496204 -0.07837021102910047 -0.0704005110081356,-1.0294239877930842 -0.09120636095718682 -0.14336259842965907,0.2332469625298771
3,0.6711871753518301 0.7106960693495215 -0.9499891898020512,0.8041257898934837 0.9985918502812412 -1.3329990704992272,0.49724563811682065
4,-0.9342210392707506 0.9115154399057637 0.42729837909776136,0.8219444716729323 -0.8856036075421859 -0.4788669251136789,2.6711214369782827
5,0.7337956557498517 0.040253203180477204 -0.4438329537746293,0.6552170689757235 0.04591629094329901 -0.4278860523185955,0.08038015008991381
6,-0.8982324575364706 0.38324927867713177 -0.44889683261073565,-1.0824503222404194 0.4510775799156145 -0.5227770228882307,0.20975028638936252
7,-0.8846707119527639 0.4127779943649186 -0.879904502148593,-1.0971854797126435 0.4091572085729193 -0.929267546458522,0.21820253607447165
8,-0.42812117984377984 0.47265832990457746 0.4769873166508265,-0.6777781860246238 0.7321210118359682 0.7047043518022662,0.42603351059320915
9,-0.01731708817289279 0.15131985741805853 0.12532458270531266,-0.02045967717274581 0.17859233247595793 0.14592358891281845,0.034321754298733104
10,-0.11639965371184435 0.4723080747453461 0.9087529894159663,-0.12365262811968807 0.5059720014573788 0.9180827150919371,0.03567785560572287
11,0.5099164857643361 -0.09662867479765347 0.514579540679065,0.31379653001221497 -0.030710891255007963 0.30709915213087974,0.2930124619593763
12,-0.6019290433926803 0.8590206006708765 0.8019219812572438,-0.3686462050674168 0.4992560379419775 0.488025198640332,0.5313968511290368
13,0.037513823001779745 0.8439434518171927 -0.6863774450376827,0.06187973565744733 0.960834098249429 -0.7915563978026917,0.15912175535618536
14,-0.9354990289256158 0.44739427509766894 0.009536220892864655,-0.5844749074554247 0.24870523427185792 -0.06586495931086264,0.4103420606936549
15,0.3968404486298509 -0.6761272239968974 0.3076541813069831,-0.8508441182048272 1.4631540166799981 -0.6435561103874421,2.652930836651214
16,0.23550879134709524 -0.17632319879813463 -0.4114390528999976,0.27729180326481345 -0.23248841930092273 -0.6149127834324766,0.21517878867547993
