,original position,computed position,offset
1,-0.3761963145954519 0.7121986803125278 -0.45829464775819506,-0.6673053769012802 1.1179239610933278 -0.804213585683199,0.6074680248674825
2,-0.821319665314894 -0.03380326910442055 0.9181713083784171,-3.855827133853296 -0.16660058331622993 4.312679832332055,4.5550585970403406
3,0.7820855160582263 0.7492677992505694 0.273346320691497,-43.67654323120792 -31.693373951634612 -16.324116526000907,57.48539333440151
4,0.5799078431067979 0.24535618448724628 -0.06988805820401178,-4.571401371339368 -2.385802983181328 0.935701010456392,5.871132306757672
5,-0.017335459609292947 -0.9379409206053297 0.3604434227900606,0.1536019335489347 -8.577961761097333 3.2492859773312484,8.169733737427427
6,-0.14846932676994107 0.19334376001034603 0.07992229141374918,-4.396044597485807 4.957138947044523 2.0907520015602623,6.691716998470188
7,0.5751850637946732 0.22253021865234812 -0.31772011234533504,-4.478330142910569 -2.348995559311946 2.3651403287858845,6.272838346213203
8,-0.7559184699396087 -0.5891114148194763 -0.8456967353903653,-128.69458654932833 -97.59858324253075 -144.71367923094994,215.5855672385379
9,0.3970573974832887 -0.8295754614038564 -0.9129816109460609,2.427965997739171 -6.0522796460325 -6.391722711752483,7.8369530298705
10,0.9300016437697838 -0.2610223880361975 -0.898191871760879,1944.5947003531207 -977.9699158832875 -1912.225420839603,2896.0177688720264
11,-0.03927247048549831 -0.4933737511438969 0.48812069533399094,-0.25674209274067183 -4.115103402403578 4.140720364400486,5.148368969477814
12,-0.3820644723128175 -0.07539297147497481 0.640166473424046,-1.915128866255468 -0.5255592759612919 2.517932432180046,2.4655508783094406
13,0.8463740805993931 -0.5775361297855712 -0.1998099532805322,-3.6476130175590544 2.720718298733886 1.031815347883584,5.708879329266857
14,0.10462374328015245 -0.6932865822855563 0.4309287834964972,-0.018455337393855496 -2.2130771373038822 1.6596963340428128,1.9582598102647315
15,0.31487826660530516 -0.6969359915926729 -0.24394219364368008,-90.62864139079797 164.25657356289358 66.10098089416887,199.7048644914446
16,0.06717788181685269 0.5183362847612394 -0.14651714295462237,0.3793594513474778 -13.290867853181265 3.7533954670287533,14.352731259980809
17,0.7591791154189518 -0.21463502339443163 -0.7067478040710153,63.770034117114 -32.65820877567382 -61.82991047542122,93.58949909478397
18,-0.7505882418847949 0.5066867210405808 0.8223784180868641,6.850947476643541 -3.8371322504629526 -6.659021102125437,11.516225393690807
19,-0.9168223055334239 -0.8230888540983063 0.4992902115677045,-3.6365111426877905 -2.9542456124855114 1.7072485454749446,3.660286851630277
0,0.9545706433073107 0.3846609381164994 0.1280528664546019,50.978053192423076 20.454799263656255 0.26337186826353726,53.89969916409775
1,0.7232105355148859 0.6165559017162596 -0.3883119797513206,0.8728182277720443 0.973963406049781 -0.7652167477592545,0.5405365758980083
2,-0.26461289187055614 -0.7332354086996957 -0.792144498941838,-0.119100135727683 -0.2761807022825831 -0.31233775134934205,0.6784448996739657
3,0.18975999589914871 -0.4619355867233865 -0.27673906168813533,0.7307072665967543 -1.4572066223140208 -0.7492551156867521,1.2273792426333705
4,0.37421351898075916 0.5086215736666753 -0.5734248595317302,0.8726249509947835 1.1741874328170576 -1.3293925866447114,1.1237789252629824
5,-0.01955617635703888 0.3050695519641442 -0.9405405015263582,-0.06104580237690933 0.7684102466282402 -3.324155308104039,2.4285850890045895
6,-0.3347004595707366 0.5550308851241839 0.7187048570356818,-1.889307450979644 2.629749911648227 3.144178739706846,3.550237385341755
7,0.6718680151745273 0.5902568737682119 -0.5046681430473374,1.044467769377849 0.8263359958679375 -0.8079500577097792,0.5352979062961759
8,0.872559165668509 0.808388313599901 -0.9364594637820849,1.1430735371885665 1.0432014900684805 -1.3749213717646305,0.5661838021295295
9,-0.03255108799190798 0.985075393873301 -0.5388831972131458,-0.6183323147985956 3.805712675404982 -2.7805054830759968,3.650206130086707
10,0.43745458238607315 0.9442538267380967 0.22216148794291435,0.18459423271246023 0.4361609073962105 0.09194041097633641,0.5822836937513858
11,0.9749581435846624 -0.5425237979621493 0.38758993051908086,1.5291514993319968 -0.85730596036017 0.6318090644104467,0.6825401604866298
12,0.5381786439524445 -0.1283830447980625 0.4244187683755063,1.8463021829281765 -0.35426698236376813 1.3609733428266495,1.6246061730148458
13,0.2825024756959875 -0.029239188179867703 -0.4728379265252549,1.195221199533154 -0.033333862902383965 -2.1073859107588855,1.8721162752260487
14,0.655335424672449 0.3030827851341027 -0.07742295264458665,4.3090851449848655 2.04003270359537 -0.5614538587936501,4.074453086738532
15,-0.2333341973108023 0.39152015630556547 0.058213250452354925,-0.38982335678172986 0.6228983104459923 0.014484959160375488,0.2827310925679465
16,0.6564466169421008 0.22271159814780073 0.12196861119976332,-17.815740257203146 -6.997515057466269 -2.510366951264173,20.007062537643957
17,0.37071151687134307 -0.453540300910948 -0.14319630736209543,0.557283564730118 -0.6527612854276542 -0.12430710967148688,0.273596292927038
18,-0.10455400943885107 -0.19154463315870496 -0.2323832917378721,0.6887367220717745 1.3383709476998489 1.5806913218173928,2.5014378712198715
19,0.21120727634077197 0.7014696687086723 -0.5360081004366586,0.4746111444826958 1.558544802725484 -1.0605700000130596,1.0388092075011974
0,-0.821693308620348 0.25865326599441407 0.16733063194907416,-30.756615136492535 8.723613571778571 2.565029276612251,31.20102653134893
1,0.8951327176728865 0.3939754303456342 -0.731035061409748,-1.2593995668617812 -0.4320838149785738 0.877671107264722,2.8128844233311585
2,-0.3121292169348684 -0.7282045998413613 0.8952999378190929,-0.4788511137341208 -1.1176892336892712 1.3698951428280928,0.6361879278118342
3,-0.07516904491738474 -0.5163611212552692 0.8426530442242934,-0.1772935994152738 -0.9588140627923797 1.9897093697221444,1.233666180119592
4,-0.3007811112847545 0.498362768495195 -0.16844903740904016,-0.5149490373527922 0.8205268288534152 -0.20229702724523257,0.38833396549713545
5,0.42937126026792116 0.5217755682173935 0.8136634546556234,-2.3725547599641423 -3.185251083598459 -4.107574275445763,6.7684131682618185
6,-0.627861283244479 0.1040457433568458 0.042233775267081164,-1.1536036859180339 0.24683812400029745 -0.024975420272203192,0.5489187680375162
7,-0.05517603188251674 0.5590369886947126 0.7939634047455508,-0.22617584858596382 1.238688212323671 1.8087786958247307,1.2332950977365773
8,-0.07047465323780489 0.4818612036413117 0.18418941993537574,0.060480427280283265 -2.2451801289194306 -0.9241876415709347,2.9465918232903467
9,0.14091366277673756 0.4533363872592313 -0.43633252450262305,-0.5224723182076072 -1.8005286398101907 1.7424579923119665,3.2042341731175634
10,0.7975879452187238 0.4744752503177032 -0.6374412469144335,-0.7227160345921001 -0.3891445460494399 0.6018877128881057,2.143151794509922
11,0.7248643926536587 0.7775694521840422 -0.6598670130115742,-1.1358672420838893 -0.8658261634269001 0.7459455157226959,2.8529599071610834
12,0.023787404140126922 -0.6456377864765288 0.9178792986508888,0.03141803027413686 -1.1021582094268345 1.7487548925185339,0.9480629596766424
13,-0.8129079492225115 -0.27907971248960894 0.20590826988360345,-1.5385110952446914 -0.5105832650411819 0.3962942756881272,0.7850736599628624
14,0.48557067866314463 0.6244855395656737 0.9217952152808411,0.5754986454564969 0.7618984811118024 1.2810704530394001,0.3950291789000089
15,-0.3863263240626076 0.6545923599793448 0.43052618334956594,11.263778456267735 -20.91623825752901 -14.769883947678313,28.8457647337242
16,-0.5590009349984473 -0.7365703957461434 0.4249089265721402,-1.2188095803325436 -1.3226549506311585 0.7484805435703498,0.9399686937654985
17,-0.9640991998983879 0.20920229319094363 0.3754047023455547,-4.468984048523647 0.95838464902241 1.6957044446959204,3.819513504893331
18,0.597659971887212 0.4720427312374982 0.7583235047327981,-35.84229818696482 -26.72864431139704 -43.076266848700996,63.16026628873238
19,0.03651217201787582 0.1439045235137022 -0.2783264392238034,0.006829298626850752 0.026720226366047074 -0.05174394614534584,0.25681288643755174
0,0.5856648705180445 -0.5789968935490932 -0.3261790801227398,-0.28367709556273196 0.3054217479614025 0.1473321946438304,1.3274655230067267
1,-0.843104650071343 0.6461337530078826 -0.6592760237568638,3.6707455708135672 -2.8718157533448117 2.8894185620390767,6.733798765116711
2,-0.7205513477158738 -0.019420041785235265 -0.2673270902865694,1.6412181201429976 0.09003099513861895 0.39203803645544727,2.454525803318759
3,-0.4654876114746018 0.13366709076707228 -0.30217363677110365,-0.4525318536439809 0.04351686876306627 -0.3094650896679676,0.09136782515571032
4,0.8096289336234708 -0.2925242557459389 0.5142957177237926,-0.28089774135815604 0.10997100793025702 -0.20188923808540513,1.3653467534130939
5,-0.9505535058946102 -0.6702766032183065 0.8341638700551048,-0.21983262593355704 -0.12660146091308722 0.19944873722154788,1.1101346605793263
6,-0.6032045544253513 -0.7542516050680841 0.6554353482342246,-0.6885142179144189 -0.9206272091104031 0.9152889849396625,0.3201288690732315
7,0.39525645365598217 0.014844231434810506 -0.0005709759276797399,14.241110782473797 1.2678958092082855 -1.7234388454648921,14.008786315997803
8,-0.053794647080600555 0.15606708243506007 0.5750138984169944,-0.4285267534507631 0.8151901339032007 2.3613126038673364,1.9405489979938306
9,-0.280885261442839 -0.9746531922153647 -0.13651427408898908,-0.5452947100464625 -1.843281220474461 -0.3027127537039118,0.9230649720439346
10,0.929969340477196 0.5948329905212664 -0.8591939902727228,0.7633777546055218 0.5041342034836003 -0.7035996686484982,0.24533368984924586
11,-0.06631005859765127 0.9580228196351073 -0.5799370559589636,-0.06788229356953267 0.3619352721614347 -0.23185096694552795,0.6902802050911312
12,-0.13425873838688962 -0.011756713670572516 0.09828020427324913,10.434148808484151 0.47562698862431074 -9.810866548065729,14.495515524099638
13,0.6874834008270219 0.17982745096272357 -0.8229432151814262,-1.4096971942680874 -0.36818281973853545 1.6870913963404461,3.3164371630222846
14,-0.21149006209093768 0.9576695103273591 0.23900998764685122,-0.5396418950573112 1.5258811128485592 0.3534293059699132,0.6660629333061667
15,0.37275634802363533 -0.24497038853962594 0.35523193102685235,-0.6243672439680801 0.456740824645186 -0.5852173749006779,1.5398373230427087
16,0.8090543881270151 -0.529583242840765 -0.0881733267859961,-0.30504686470196174 0.18870178573953242 0.050977720436603306,1.3328608321129556
17,0.3334117776737644 -0.584990559156876 0.25030296133778984,0.12950722852579202 -0.2261184409392316 0.09728965491810578,0.4402037418499995
18,0.261859907498327 0.08215653035068327 0.7862897067468093,0.975442788185484 0.32982197204453995 2.681972665407432,2.040625536049053
19,0.7338518264280052 -0.5295451726247691 -0.7984445974538739,-0.4465402204031575 0.3252701639872415 0.5026965604976218,1.9537151677879572
0,0.9896526439632505 0.13733149950592738 0.573790957204313,1.755009588392355 0.27192599308182186 0.9966950371373805,0.884723002363362
1,0.5019407511586751 0.8090090535406236 0.0590401863485559,0.27253448552976045 0.4275708196205999 0.03784216675328836,0.44561386540433434
2,-0.3311611236315355 0.2075938871350782 -0.14408308319282503,16.03530812600983 -8.931495863309978 6.841706989645423,20.004637964929824
3,0.35831278934044075 -0.6015504421554758 0.8850019164923661,-5.183685720363789 12.208679790490521 -19.219632479784597,24.474723089402346
4,-0.16225909412436734 -0.5362011136235743 -0.3246112127631473,299.5736790111123 975.5997008625612 583.4657929547456,1176.2202887710912
5,0.7270666579386438 -0.19847720017775594 0.7497178764646015,2.8199536926499493 -1.26728741259029 3.4473019049679348,3.5776376285275564
6,0.2890043331343388 -0.6513856789152466 -0.20267497344680319,1.156149853649885 -2.742340297294481 -0.7350851142881248,2.325401713240597
7,-0.8060608882906619 0.1397922234152047 0.6166883039057036,0.8950739896658589 -0.13378923807066084 -0.7143389475694123,2.177232241456637
8,0.5717071325315377 0.975217030685384 0.03203495397336131,-2.411078079790016 -3.98328544766296 -0.5111774874477514,5.8119561429131155
9,-0.5210194766197183 -0.4550124038367367 0.8087759432583479,11.227796406721152 7.479570139043799 -15.757668120959224,21.80457162439283
10,-0.5721813300775918 -0.7237006354234365 0.6206934109826812,1.9145512301718002 2.550112047107523 -2.080954301787761,4.919409382275764
11,0.48578951128287073 0.7567749621719242 -0.415894460943923,1.5683211667438608 2.052383206953059 -1.3474175832309583,1.9282662773526251
12,-0.5390822528038659 -0.4550593238024214 0.87314099371738,-2.756453522357017 -2.473882057656129 4.390305857446995,4.621994077929836
13,0.6643456549153142 0.38567368118703893 -0.5531141868624201,-1.165538159190209 -0.6752836148108234 0.9506333464427351,2.5952575596610465
14,-0.2867145764809147 -0.5964513840287573 -0.20051641792005848,0.05557613379233562 0.11674479940465031 0.03407394529843875,0.8251329377247835
15,-0.6995499206819622 -0.99728819133024 0.3319559686025668,2.0454540700602486 2.518600419937007 -1.1523694579127288,4.701036227027952
16,-0.27842682818290765 -0.9361414845068177 0.4006836283812747,4.886955196565666 16.258012146496515 -5.68564422511825,18.956884693652196
17,0.9401622459267194 -0.9564350733807465 -0.2308570791769804,2.057979533182205 -2.0966582642822313 -0.6366773281036171,1.647517674319658
18,0.6190813357216711 0.1656609084866063 -0.9037710526784184,0.12108224840887193 0.03303139515340501 -0.15199506144801134,0.9114608163612102
19,-0.30558133047664926 -0.12568977858125008 -0.8960698438561647,-0.008400741940123 -0.0036026993352121558 -0.026903258023269174,0.9266456232293748
0,0.8353827338885382 -0.7413193411201542 0.2246192563731877,0.4501960920373353 -0.4234526446185059 0.10984333355023287,0.5124270662887926
1,0.5654243328177491 -0.9299342799502819 0.9118599261921858,0.7144617353537055 -1.7224292992346315 1.2899700762083977,0.8906333636746653
2,-0.8230116405010373 -0.4329745019329483 -0.728014387623863,6.1297427331171805 3.3338019973704873 5.269233356516587,9.924534199657414
3,-0.8481370943471462 -0.6889656902290948 0.9792158520330598,0.5061666778591043 0.279301101484296 -0.6105152933986584,2.301939269855455
4,-0.43945768777684946 -0.23316197367945812 0.2210496447516399,0.6308246755169538 0.33532934869453734 -0.3175825452775382,1.3262018537643248
5,-0.7149363652597214 0.046811243021150695 -0.43870947505646996,0.7357892991770741 -0.06977044707224772 0.39938355479264254,1.6794630602077203
6,-0.28834027035014675 -0.9952774251314498 -0.19937767739497048,-80.23769509359379 -230.23718051815425 -36.72546560843728,245.51558926045814
7,-0.5816034450513887 0.5257772554657223 0.6036126669551825,4.002209358129368 -2.064306647903746 -3.3903933512028614,6.608476262662984
8,-0.17262543531429864 -0.4974927401142897 0.09994047889754909,0.30764453612865883 0.8650992476113992 -0.12228573597917525,1.4617457580107764
9,-0.754735581384067 -0.8002373232238187 0.5052548411532081,0.4773711560107822 0.4987508032893698 -0.3102966693932884,1.967379330863953
10,0.719257832952169 0.026064165750424584 -0.2886737804916766,1.9292871988736113 0.4227735907614775 -0.7009555548674888,1.3384788738591715
11,0.15604015327222198 -0.7736136079540952 -0.3556520705732855,-0.202986460637621 0.7504098201573824 0.39165513468189517,1.7349396467757996
12,-0.6492480626000587 -0.9402030025518515 -0.324638400119841,1.9240435993619651 2.8484454866973397 1.0561129831751654,4.78353025861492
13,-0.49501378109947125 -0.6939790819152283 -0.7091950314451865,-0.11727663888373606 -0.1710590225788436 -0.1689218626885389,0.8414427098406805
14,0.7340664087624511 -0.7905467492345357 -0.8009883640968147,1.1291811368196545 -1.2091382887372975 -1.1904172237811022,0.6949743606968637
15,0.011218624915999786 -0.13544572556532986 0.3017614652219329,-0.02196716109082053 0.36615572687641396 -0.6355492145377197,1.0636054831919868
16,-0.6785916365877318 -0.4823094093755844 -0.24112763637582524,6.941970216950984 5.661096938599079 2.452137601141695,10.152245178263039
17,-0.5968534721512944 -0.8625252555142886 -0.7071313400706194,-0.318739250018359 -0.46616345796017017 -0.38163289752901985,0.5834375983855914
18,0.8216565159751215 -0.02704266477626538 -0.6633092707958386,0.49965482670732514 0.004697662433813221 -0.437328895157982,0.39466399181600553
19,0.5071711447021765 0.2702568205076621 -0.7050696040552933,0.613647258970046 0.31417489837149376 -0.8985297536209388,0.2251505939206022
0,-0.5564873276265689 -0.03498538285884689 -0.8880405456586082,-0.6525083779978409 -0.10708910917482609 -0.9405353059038727,0.13105223888304912
1,0.5723105882528627 0.6358815368844042 -0.5542372557458748,6.937964219505237 6.768104941072394 -6.264318120572219,10.522867171774214
2,-0.38048537541271643 0.6059805945978505 -0.7504078756238659,-1.2719702602084324 2.195199314119961 -2.5846488601806215,2.585498293893551
3,0.3684978244351347 0.6707490784344652 -0.7093375316699966,2.966221462604537 5.582755898367825 -5.823319903150348,7.551741176390231
4,0.4890556796604748 -0.12112244003665484 0.9123601926736586,-0.7568852818514922 0.39308539485472044 -1.8535106929379428,3.0768198408276923
5,-0.297827971145892 0.1459405637942386 0.5179181219628874,0.5008404515650906 -0.19587409078503523 -0.8900505026514463,1.6544135382120082
6,0.21499461900195005 0.3838815696311739 -0.167791981024904,0.5065033736560048 0.8489121069846742 -0.371355329332497,0.5853791860712522
7,-0.5371185858820833 0.38125214330314905 -0.49613826822923945,4.086749884976591 -2.572559950680632 3.3321074423233963,6.690338611963556
8,0.7694954672596499 0.3099034347227261 -0.6567820294481552,5.653139870460981 1.3026761882563125 -3.6961525624001585,5.837238528076036
9,-0.7541469611201574 0.517781497016121 -0.24514498086175984,0.1942954950062231 -0.10586496667720395 0.06341128985282722,1.1763013969461757
10,-0.8524089773768067 0.07584735258809361 -0.4845179894121383,-0.271464834189387 -0.0022003648942963607 -0.1990576714826476,0.6519778652840769
11,-0.9995461975268842 -0.6008352312125984 -0.01947950141915822,9.660087789306965 6.724397386756568 0.029220938305349258,12.934032680237518
12,-0.587726198842272 -0.27219400293716967 -0.7068789863241232,0.11641799882947468 0.05768042090260007 0.15142908010073267,1.1581575555633103
13,0.7213550188904119 -0.3848498021419611 -0.052675464023451024,1.368801762463189 -0.5922440599709073 -0.16300247251021519,0.6887464792977539
14,-0.15688140779873327 -0.15586453977547698 -0.43494574323158197,-0.6983764857358999 -0.7968192651167569 -2.099121397064633,1.8637383094678708
15,-0.9425036221992269 0.0384187851287352 -0.6755544151349682,-0.6099310596709969 -0.01867115923563254 -0.4796788221270684,0.39016793695832624
16,-0.3786798751949847 -0.033502666170420525 -0.23933326240726682,-0.5875608403302008 -0.044437863327438314 -0.36932227580121013,0.24626810539696975
17,0.00455644160991131 -0.23065408806949872 0.5203258451486363,-0.040764216740253656 0.5697654672803545 -1.4792020175270195,2.1542602211144377
18,0.5175512114894705 0.7140398998143462 0.1306424837631852,0.4177709162649479 0.5697863970655199 0.1134313694725112,0.17624245466267532
19,-0.24851629196168412 -0.5350871953097578 0.8033159749765744,0.9056537777689075 2.276923629586641 -3.316804645943127,5.120049546647395
0,0.29061393411862646 -0.7447442306504124 0.8285490458744502,0.3574011441124276 -1.608967781733619 1.6171400414817931,1.1718441176276835
1,-0.16038871145456013 -0.8726757511329306 0.5887419672745409,-2.024161074735835 -6.096140492553839 4.549706954723772,6.815238437413408
2,-0.1684248445424028 0.47715811004997044 0.8730218701198551,-0.08692468766730689 0.20740081365790972 0.4730850989698405,0.48924502597912883
3,0.8393738977817204 -0.9625389930882775 -0.8582176918530209,0.6322084644081164 -0.8826196866310417 -0.606453794723906,0.33569282421153757
4,-0.9162094119699258 0.5656201867249431 -0.5071960466676251,-1.1806694907324973 0.6981276708415046 -0.5411674094888529,0.29774388339298896
5,0.9487740626123673 0.15911063958551552 -0.7879162795365036,1.944803507369316 0.31199902894190945 -1.463736659869167,1.2133353620890694
6,-0.8401372034299486 0.6808405133815287 0.6636655139833794,-0.02918527800867022 0.029211276298988214 0.02672234464666904,1.2198197772334838
7,-0.3558739163724338 0.45777608535668857 -0.9268849808070125,-0.21400825816535093 0.21919082803993017 -0.38611397542317116,0.6078503683072696
8,0.8813847762346931 0.635397607913571 0.5215463445063346,3.3743594601345466 2.113359050123179 2.3129360416802394,3.4071057873750696
9,-0.48302488197967675 -0.4897597046930213 0.794528471659748,-0.0685997381076296 -0.04657689450503466 0.10031026535667534,0.9220076578218555
10,0.6867101402266484 0.5207137090604395 -0.31245116715049726,1.5555806774048064 1.1041858683320702 -0.801253602003004,1.1551205960154547
11,-0.47264692733015834 -0.5782834197820033 -0.8282130299119712,-0.4057294521731677 -0.5539769804712152 -0.6558927851098506,0.18644843319807827
12,0.05315566126140592 -0.3110069753627247 -0.5048580817918602,-0.09304426195924523 0.7581267634381502 1.210560150544966,2.026593467083535
13,0.8425203861123922 -0.17654926326228226 -0.9067160226345221,0.702409196371143 -0.2504301013708454 -0.7159433090591669,0.2479591740090223
14,-0.24137463898281575 -0.7629032264108373 -0.5562094547574685,-0.4749411173334059 -1.5110102041407305 -1.3030444141217783,1.0825801616813149
15,0.1412285567391196 -0.06326775008012508 0.7771751922602648,-0.26379340340772334 -0.024284249999196917 -1.0180059319259465,1.8407166457970165
16,-0.2809316887815372 -0.2983527811982014 0.7064084025557142,0.4368750838819878 0.4741500366914758 -1.1403438273013016,2.1266172587024155
17,-0.8170146829728715 0.5453775671444683 0.9039405583861433,0.1362106628500956 -0.0772291038628949 -0.13553173454007197,1.541680989849544
18,0.11815646372505073 -0.6667306022909933 -0.3794442509257745,-0.07004368403463374 0.3296373325685258 0.16025428540202777,1.1486700428527603
19,-0.5756213018823122 0.7666313124825974 0.7356539853811102,0.4732102021577352 -0.5720550376623685 -0.6909968701831422,2.219788578133866
0,0.59828555391309 -0.26850216134897287 -0.3607144150112356,0.4672477155676663 -0.21296104698516805 -0.2660713677403665,0.1709182168750031
1,0.6393456811951106 -0.0583529954551103 -0.9622839123212239,0.12585682667241102 -0.0018430509256107544 -0.16116757038210905,0.9532321704976549
2,-0.7231811467125311 0.20543990006573365 0.4959074315758165,-0.4590942300455802 0.17881362967472797 0.34207574538354163,0.3067817554978629
3,-0.7970970308478178 0.6897858946319346 0.22438204608267753,0.5072325574506659 -0.41748226303558744 -0.15499134604904016,1.7524961108524169
4,-0.6972965963241 -0.9917068740409001 -0.3165060539111104,-0.5313838835365028 -0.7517929077462333 -0.23743439688188697,0.30222188278337053
5,0.9869616871984226 0.6992742227090156 0.9579329705475033,-0.5623268889074113 -0.38447756308558745 -0.5291351187342743,2.4054489243019046
6,-0.626612099371932 -0.14200149885158053 -0.44341159615996095,6.9805817551120315 3.7474101392337764 6.088968232933128,10.75494804551443
7,-0.3821252938592088 0.6175365975987501 0.5187890961392461,1.597538505173354 -3.2799778490980365 -2.418478230953198,5.266614374549838
8,-0.9708399012078719 0.7695635621548955 -0.61185190158428,0.7706216855349237 -0.611070164348169 0.4852514820203778,2.4784014564180805
9,-0.8756783318993848 -0.19522818759802307 -0.8479032164836906,0.4256625723032179 0.04393873283300784 0.2982831590487713,1.7505519621638066
10,0.03803775148596622 0.4655529847855311 -0.8732367313196763,-0.11130069919232091 -4.547574207170491 8.67909167840324,10.788916732590879
11,0.5771014685360287 0.05688241558508378 0.5748530230206756,1.5228990217257137 -0.06883595304595837 1.4039208832314265,1.2639982739961628
12,0.49925036346672025 0.09556384817688279 0.17174264430596775,0.2412749686384933 0.050827577084852846 0.06675084362110144,0.2820920355115505
13,0.6109078164695205 0.8694531868117403 0.24653269167322178,0.6408336403055158 0.9031113426011715 0.13833563452369183,0.1171965424371696
14,0.8029251677456652 0.3890675034405324 -0.7280501761565497,0.6753064477795785 0.37533873399505213 -0.747221332752586,0.12977885051694427
15,0.11107119260514997 0.5218499623476036 -0.2526017446294424,0.4455319653751297 1.7428308245630622 -0.8459906428230598,1.3981304155613423
16,0.34275222183789356 0.8216167751697596 0.08517324430513495,0.15876018051393895 0.3167912141029205 0.04154634705620757,0.5390781247097429
17,0.4932550024946796 0.026935734568392267 -0.7445802959923034,1.3246940044351163 0.11484645013258 -1.9500650162113016,1.4670420984212393
18,-0.49123374982127666 -0.04151951018815869 0.1508829393639175,5.732392175192667 0.5311655333266395 -1.81617464785748,6.552160205994393
19,-0.6353789070948606 0.7527114181025845 -0.6118730383378721,0.4697874967024016 -0.5632294200349184 0.4825901206960809,2.0373862363437096
0,0.9301566365407019 0.2974385132111905 0.0485509868606131,2.6862711717500085 0.9760745347663796 0.505362229572377,1.937307828403509
1,0.11174026428417627 -0.4637699920501872 -0.10755579929674863,0.19864855290089609 -0.6230497703544607 -0.19738926056622086,0.202467649689029
2,-0.4382752846849811 0.9360962662054957 0.20667696668683666,-0.0939024573576646 0.1844983493959616 0.04676950226897936,0.8420584718001414
3,0.3019400212509098 0.5961158154235804 0.7992529341279351,0.4214782069605523 0.7935357966077602 1.174171932970234,0.440259335513089
4,0.8173644872405235 -0.434570259862616 0.3711308263673516,11.145169090515498 -5.212265086961012 2.974752354516816,11.673421128621802
5,-0.9003279682890433 0.45427205388124614 0.02032460830575622,-1.755147176717031 0.8318196314815337 -0.061665772955527824,0.938072745083593
6,-0.3170372263398735 -0.20372955620818778 0.3505879797683893,-0.6584800759393548 -0.431224646376003 0.7708691384657897,0.5873444372334736
7,0.047191500309490486 0.7926299873463147 0.8899210766841694,0.06597632100054655 1.5409427160705547 1.7469185213229628,1.1378793563363976
8,-0.8601377041748721 -0.8199095228402866 0.2886656820681832,5.487932197391488 4.301817561746261 -1.4310579777978136,8.335918022057502
9,-0.6538699233359748 0.19733256721355885 0.9177202419779456,-4.907192624833927 2.027564201230718 8.270871316930839,8.689610610856842
10,0.7649804166540428 -0.1474730620409015 0.40738206496052576,2.2016898068285164 -0.2813109918166152 1.2455860201931372,1.6687217664517207
11,-0.642716079813225 -0.16314379482590025 0.6510576065845259,-0.4594083682846101 -0.056184150118024447 0.4448800144243803,0.295890659215272
12,-0.1346994733969442 -0.12809745228559866 -0.6671798894289969,0.09879213235427696 0.0785199899528907 0.6051327662739536,1.309957476888221
13,-0.1993552666166829 0.37505535396789 -0.37347671037249364,0.18301342984536226 -0.38708028675211265 0.3965886851781994,1.1489374518721278
14,0.7601182019352521 0.16169655405294647 0.6364632833565027,1.2176797861762687 0.39750619257104747 0.9857910527689079,0.6220921792418169
15,-0.021216570692160985 0.5518942731138958 -0.5781117550270556,0.059545528994406925 1.5968783343521333 -1.7696110709010053,1.5868789571721702
16,0.005459531939778772 -0.016713722564827282 -0.05236817113209291,0.02858336484611778 -0.23094843837304355 -0.9085765824170358,0.8829066024562243
17,0.18177742627115978 0.4896408175524456 0.3923479163666719,0.8848752586626848 2.108253262953457 1.641267549008879,2.1619558411586137
18,0.44541699986450856 -0.42429937290585196 0.764601488637648,0.7789596719262131 -0.8154460700344176 1.4774853060596316,0.8788912275718694
19,-0.43597853989544455 -0.6688145598045958 0.2743819919847257,0.4506446833234287 0.6910131379459523 -0.24114078686847618,1.7032310010791571
0,-0.12068739391049266 0.6100258959003679 0.18063569988084627,-0.010905871715628991 0.0748217145296453 0.025214948324958616,0.5680238625148804
1,-0.1863788653724492 0.1473586155320843 0.9795500693550234,-0.04286422661931868 0.0036807961449658575 0.14034662833203368,0.8634246827286707
2,0.9270612558771012 0.6195842705041599 0.8651763269061594,0.19609231744711267 0.1345066590966223 0.2051521018045344,1.097837809405063
3,0.7034248350913945 0.6689978963560406 0.6727984504198212,0.028598383892931244 0.02205369741249708 0.019125218361511542,1.140708652589859
4,0.1374785416977018 0.25354305682066713 0.5842785346385084,-0.05627499527871831 -0.08629957528423962 -0.21736317377917105,0.8919993701576698
5,0.30422169727836046 -0.3110308227267946 -0.9905930533797536,0.04075546230600245 -0.035009919292581654 -0.12247430958218695,0.9482785189150991
6,0.2705961163401207 -0.35151598336054035 0.5152387091648576,-0.9710320177140308 1.2295896944735325 -1.7628302274040715,3.0382780760677965
7,-0.5948080925708397 -0.62132800381946 -0.7293715664482778,-0.9790939575430384 -1.3138828726404823 -1.3847055648648519,1.0279934444468937
8,-0.5557510906288208 0.9481210956980759 -0.45066330304106095,-2.1927300808329377 3.809283783496407 -1.416376674349497,3.43490239394702
9,0.8662873931471506 0.6249515450107954 0.7008750617081736,0.17111014355617132 0.09906286916392289 0.11544865765438542,1.050025896012191
10,-0.6253804754312218 -0.0970244524027355 0.9570215036665042,-1.8580574888928474 0.1480903508224397 3.0043575889492597,2.4023236527116216
