,original position,computed position,offset
11,-0.651745095929521 0.45283390013471636 0.9216856405834204,-1.8779629695256124 1.5493803200622422 2.9504996435922677,2.6119170322556524
12,-0.01799760640459236 0.7259991365594674 -0.4177329585443652,0.005691464111882037 -0.20697005986768155 0.11810914000611938,1.0761595830186348
13,-0.8386033927388288 0.06918431686195281 0.5588250546315998,-32.991714177051556 2.9434530071520673 18.18501736404257,36.779975651713094
14,-0.6405923566283442 -0.9625419095526992 0.6693672703744025,-0.6928890290735332 -0.7373346783399617 0.595144962389378,0.24282131278364066
15,0.6206080941314085 0.3567795356077974 0.7471496299879041,0.09101258850339443 0.053027485939350784 0.09436209160826889,0.8937943149980974
16,-0.07193918686958045 0.02944770071167513 -0.45132576489053244,30.68083544555681 -6.521463672636881 441.5058632329366,443.07426521326573
17,-0.16840312578003713 -0.9917588142208644 -0.3151716384430385,0.250686805691639 1.5069305224459804 0.48044408270106653,2.655576989575935
18,0.1816560397570708 0.15125209276706952 0.8078263518432258,0.7930874363327415 0.647760417685675 3.370425600643393,2.680910998034648
19,0.25914319473870284 -0.26526678543484494 0.14878284315263612,2.8271015005678377 -2.9960824639216255 1.7125995094442268,4.061685203966132
0,-0.7773536510020436 0.9659455324618089 -0.8287117482883799,-0.7093720258960643 1.0592289142362474 -1.0500333338771064,0.24961276993542125
1,-0.2872096574093279 0.985158433708615 -0.37095294470861107,-0.36642937922192814 1.2132417126200958 -0.4638226503427912,0.25869388989239267
0,-0.19349976530400737 0.27789270770792274 0.42106234891456285,-0.9762406304360294 1.456590606523331 2.09344092295967,2.19063052419723
1,0.1767008171630342 0.9204301179347261 0.34196868716644735,1.5516109638608395 10.238807194185114 3.0495709900244234,9.800695866984299
2,-0.25688567184501143 -0.7649948085692011 -0.3288246004380595,-0.07038677737365692 -0.2687071753923767 -0.11932508505744929,0.5700642941177795
3,0.24652418809323473 -0.7850635601020601 0.44979547998938396,0.29873377629718295 -0.7087573358923833 0.5313950714939681,0.12331656128549126
4,-0.5526636784738685 0.38573485140820973 0.06213492924545383,-0.19047583194984122 0.116938348891501 0.0010273360841590235,0.45515462633801024
5,-0.41861698497849376 -0.05061601820414041 0.04288858446682675,-1.0958945397009106 -0.10342340372516577 0.08644151824170727,0.6807278194232564
6,-0.8870370272566486 0.4207326803408973 -0.44633323691260474,-0.6384189624831752 0.2858174125533243 -0.36236908201968704,0.2950644860378514
7,-0.26646595799092276 -0.17088195599005607 -0.9587777930886459,-0.4203841034697176 -0.28139011259300034 -1.3908036609940997,0.4717512042622392
8,-0.6023837052997616 -0.5130239875505529 0.5152403673477366,-0.3322816376180372 -0.34507010167508784 0.34272475697844407,0.361835971909512
9,0.9672015719210716 0.04407161406779658 0.5255871607703617,0.8383526585302433 0.05432916844658424 0.4969058087221331,0.13240045263950337
10,0.6558130292710804 0.04653399335171482 -0.09880853384798294,0.7336659547411911 0.0024829591192926546 -0.045242461151741,0.104263587916874
11,0.26781926226311104 0.9007254480411191 0.7118793672759707,0.04593135133019196 0.17467232994156937 0.1230566227312581,0.9607807241058813
12,-0.6595084534023097 -0.715750089207742 -0.7821807752945025,-0.06677092381536977 -0.0705816037832409 -0.08006185250030622,1.1227426843722723
13,0.9219610974443284 -0.9779789992968451 0.5036291779651374,1.082132928080026 -1.1813369710867063 0.6188157862773987,0.2833327279968887
14,-0.9643587949151209 -0.5751575450377087 -0.5286497647869255,-0.3280591852517783 -0.20276184713314982 -0.18156243330181246,0.8148775151843388
15,-0.2569097355394605 -0.6550699120239767 0.6814954248218201,-0.47318374505133215 -1.34289522646288 1.3814011278180174,1.0048612359226117
0,0.22573687879348814 -0.4561723192851972 0.4521678458580618,0.25976771557517003 -0.5718685161539959 0.5071503628530755,0.13253974874380997
1,0.27582274303595145 0.41893428547258793 0.38684435373853354,0.8296009225665705 1.28789263146474 1.1299266106033212,1.270405494187163
2,0.46896887827665257 0.6367987820871535 -0.29347555412814885,0.3346497432042754 0.46138302653804214 -0.1616354801884702,0.25728218445488416
3,0.7745364299555932 0.773770082822272 0.4484007476816907,-0.15297476914385452 -0.18018790790216518 -0.09588998977839834,1.4375553135120571
4,0.5311340546534553 0.8832063670800179 0.18205536745208795,0.5960134333693633 0.9427411178704312 0.1958532941990699,0.08912969828712493
5,-0.9771024994973707 -0.7501365238952933 -0.22980852419198805,-0.34692809309380274 -0.33823575581119064 -0.11553376406494069,0.7614727480589553
6,0.12961856745939704 -0.8859053765508502 -0.30834736728964596,0.2042357043857523 -1.2185159773191887 -0.5469723201736865,0.4161002247121144
7,0.21950097969469584 -0.8439337019568949 -0.01006056336024086,0.909765913098732 -3.4196455487239525 -0.002928544997983716,2.6666098442684416
0,-0.39699549168180437 -0.6734561209312842 0.8465821973267205,-0.3463567419137839 -0.5975187919188202 0.7519756161302092,0.13145784921908416
1,-0.7133183706334463 -0.7211595852786965 -0.3763988855878173,-1.3130189972387285 -1.5608674625222698 -0.40737985018344236,1.0323323015497246
0,0.8356305991378923 0.9405653026583454 0.4112969745049251,0.7907965671988606 1.1164494484126668 0.6717600695398461,0.31746865518159084
1,-0.17893785289362119 0.2641726896418115 -0.9092792738466808,-0.1296122068315811 0.1496734931138397 -0.6188288152714719,0.3160768170105772
2,0.39957175302479464 -0.6025361249308574 0.5870257716249401,-65.15504771949725 88.34819748842952 -89.99347889171221,142.87921111766752
3,-0.9516943879237942 -0.2661838704448316 -0.8168735194427104,9.090203167400093 1.3719052413991284 13.163060269035114,17.290505810420512
4,-0.059321341174681574 -0.8992030945724414 -0.21176080046622947,-0.007686950958449384 -0.16868056878528273 -0.0018645427066228723,0.7618304994924654
5,-0.187793431620773 -0.9276696438065921 0.5240211065653277,-0.47502745127056417 -2.1603706226152033 1.2045553591798155,1.4370740948821825
6,0.852847129146648 0.7232378590832638 -0.28711417071780754,13.843840080880888 9.099158652108581 -4.664327605312714,16.064929021164104
7,0.6639034355174283 -0.5203896540109421 -0.9039783218680555,0.751239451448663 -0.7231545405422226 -1.261752304325386,0.42040861243814004
8,-0.14036021680565614 0.6242596911887299 0.4182961434268213,-0.15373146981199592 0.6435112402284877 0.4108946374262057,0.02458037506766117
9,-0.6974692840223693 -0.7654070157683226 0.868344509604478,-0.8922328532536384 -1.2736186455799694 1.0582757557751097,0.5764423534469365
10,0.0009393362945357975 0.2426156119108045 -0.8095631965581056,0.009226849042081802 0.12794644131664412 -0.3646947853284218,0.4594840637740513
11,0.9392653389730143 0.14692362127416603 -0.1794133421854358,-0.028153061488482255 -0.002111133450258481 0.005672491986552792,0.9961759310876723
12,0.45552256748963615 -0.6804401841242016 -0.049501828143731386,0.41586471434086214 -0.7062113988453111 0.021574308465890434,0.0853739891297161
13,0.2616807465598372 -0.9342005548298484 -0.4506636894123859,0.023517449839400885 -0.08506722061872916 -0.04104676960250165,0.9723863410022665
14,-0.2650201484818495 -0.2507173360424184 -0.559382172725229,-0.04575457752440309 -0.045103695363252594 -0.09813823569296146,0.5505454833977503
15,0.6189562378344482 0.9351956977808484 0.8770373810730827,0.5914499630478854 1.2364577319071453 1.111731732369624,0.38287967677725115
16,-0.6816432916018222 -0.4367749996771091 -0.6951669155288684,-1.0393429158013245 -0.6596526522789632 -0.8055301339845367,0.4356644456111509
17,0.8937945644075076 -0.593192411885074 -0.034987258680541755,1.7291484135878046 -1.1598382077167704 -0.0759133112566101,1.0102368301806928
18,0.7942755653490001 -0.8494704686362009 -0.5984577679979404,0.9199905578777359 -0.9825055169127621 -0.6927063457911291,0.20587709399660226
19,0.19693328358168527 0.7482000003204097 -0.680548868687987,0.2531248513889441 1.3050090413332924 -1.1751585971935903,0.7468819076525488
0,0.7264585755526103 0.9314029601187659 -0.683082628167152,4.266900788244725 4.8364623968706635 -5.137990113523297,6.90147962172312
1,0.7217955460478405 0.7022246933767158 -0.8689369067581179,1.5347041422349679 1.1970379334478372 -1.8230099118240566,1.3475592110553651
0,-0.695966358785149 0.30565890018896447 0.008594541250927179,-0.27654935108865364 0.11982311697077863 0.009070092655748712,0.4587437092958739
1,0.07770315465785904 -0.6414147227117468 0.5136371193263716,0.20368301465681565 -2.553889483629127 1.9404539273073516,2.3894009374335607
2,0.34832461365688006 -0.6018099307257887 -0.36716297636712114,1.558721669538892 -2.8879208561435123 -1.8114097789801733,2.962636161100473
3,0.200388738484369 0.9461342723785342 0.7198772284465231,0.2859597026829268 1.759148111650626 1.4042771201680295,1.066169360162928
4,-0.29495898020501876 -0.526898903326412 0.36324165113867735,-4.714441972218484 -7.741493540088921 6.387403427856126,10.386179798249314
5,0.45547161717589724 0.8179384905723861 -0.7763116979309486,-1.2340732189337178 -3.688440749684784 3.9202342606927956,6.72454902218063
6,-0.465542466429419 0.8203265102115587 -0.008174486137596526,-14.058310991011938 25.335728634932863 -0.12543020314577422,28.031804194572317
7,-0.6331095145111203 -0.6867859220811761 0.08610104657163675,-1.063650012045588 -1.1354158866376118 0.04415969199909267,0.6232118759607488
8,-0.4573347520861799 0.9541310480612539 -0.11333620913405662,22.326006734326935 -48.243113670370555 7.866311133530458,54.800769236253174
9,-0.41350978201673083 0.846542614274719 -0.9902923961792611,1.5447380698616489 -3.148987512751307 3.255539529653782,6.1502914067369225
10,-0.4734841670436387 -0.45992191593790666 0.42506451804694145,1.693226915711427 1.6951508161807833 -1.4450416864641713,3.5827744295456423
11,-0.8270078224928801 0.9479997793178476 0.31303285192431773,-5.237242423182463 7.056401285718122 2.1391098092858254,7.752244529858395
12,-0.9561181036009052 0.5592939165350195 0.7283940809520197,0.6919595207496101 -0.40457691792123746 -0.30397351438167136,2.170481442743823
13,0.0456898154162233 0.9744879421876813 -0.6128044066491045,-0.10680755697628784 -0.7402029127589097 0.46141184041695876,2.029128069414247
14,0.42303168664788937 0.7359139511402462 -0.033529889281489256,-1.5299920614876141 -2.886249473967818 0.07234527420344143,4.116500842853648
15,0.3685225219132273 -0.800475088088598 -0.37153663662033565,-1.02812008818629 2.2349502226994504 1.0546764504511332,3.6329741490206398
16,-0.8180453485923513 0.5452369894855902 -0.13490017487370065,-0.5464489238848492 0.33658021571589297 -0.08849534743804766,0.34562360330742636
0,0.13833996716471209 0.21335056815459996 -0.3286681561524256,0.0818508796932583 0.2474512734807682 -0.29688499990030803,0.07323963495571395
1,0.07015433243523161 0.8233402551602429 -0.04067426227737392,0.28599609717973096 2.760572406649889 0.1124663464909715,1.9552258494166763
2,0.13129586407876448 0.8162945018713426 -0.06426547664696369,0.16956438991873019 0.7027157185376339 -0.12570415881730712,0.13468233648239894
0,0.4821746299573235 -0.6759916398150261 0.3677716481644435,0.3165231251570586 -0.6131088834453987 0.30352345637215294,0.18847411556978602
1,-0.33168697653753565 -0.6963086583923643 0.002949043341718971,-1.209754268109866 -2.8463595349593716 -0.024393058869469953,2.322599520130203
2,0.7952642872901818 0.17263344499067457 0.7103361588301362,2.3089811051338374 0.7891010045008203 2.639404273666153,2.528373913848207
3,0.5202176915967898 0.4597483302471188 0.3134929938348068,7.208277377734126 6.301122500630698 4.553235781877308,9.840081985050647
4,0.3852228812754015 -0.12205695116703597 0.914840105318077,-0.07005440421012639 0.01040459635897298 -0.1359006499768549,1.1527704034584771
5,-0.26542189382318027 -0.3595708290529307 -0.1829362008167612,-0.4364988298498275 -0.6431286084227137 -0.2995304026735725,0.3510933496778527
6,0.6495491550017591 0.4708670977477838 0.7674742865234421,1.3528257167284026 0.8929361428994088 1.6845838486060092,1.230378051662387
7,-0.032360737184320865 -0.027241158598304338 -0.6688959494602469,0.010382649932395769 -0.008061303523597532 -0.6189554590786223,0.06847566401615537
8,-0.3467832412223184 -0.31304044541035125 -0.8807793322546187,-0.12084703206505672 -0.19122938949618654 -0.45399538030499753,0.4980257479217457
9,0.09006949912584195 0.84335031758209 -0.15535727862512339,-0.16529293601863523 -4.444196743460194 0.6807592679904362,5.3593334264201316
10,0.6086780987325968 0.7581812782083994 -0.4661428664903784,0.834337213327697 1.2827129484622761 -0.6418301401717613,0.5974290980800678
11,0.16218168797224064 -0.24007506236432152 -0.0880208888802203,0.7595350966344038 -1.113439245756528 -0.19911807138313514,1.0639260668076176
12,-0.9383629407789611 -0.41387757159920313 -0.8365466587182442,1.089756089136201 0.494688625067955 1.0105193538115926,2.8897079762275486
13,0.07071090692816218 -0.20032105607899386 0.48632564459393013,0.10673061116330454 -0.26209574343922104 0.6244960350135634,0.15557823716816835
14,0.1327368991678861 -0.8128618301473294 -0.5355644971831608,-0.8449574682961433 5.486975725811789 2.615607787589252,7.111520672539849
15,-0.26260446711317753 -0.2930107683490073 0.40830895165796943,-0.14271206441951084 -0.15388971807155594 0.2224352854771939,0.26130035329758716
16,0.9401820534872529 -0.8416223830854326 0.5657645208667663,0.13557968040149004 -0.14692738963526042 0.05984629232513585,1.1772592606009422
17,0.33891245243612533 0.482388704607307 0.9465831553345743,0.2889270665236645 0.36020055053913763 0.8064109608050676,0.1925531820527051
18,-0.006556806191899467 -0.8489775968433491 -0.15444318000703428,0.17200570605782606 27.2626429512111 5.40495981762329,28.65662325010815
19,-0.4890601697270358 0.8117589188186058 -0.12408083004692094,-1.4696378567202244 3.464143964801817 -0.4024626355138775,2.8415093633488726
0,0.8090631831093704 -0.9095235783061271 0.005757725986714535,2.0884608824573165 -2.1127915261634547 0.0156875972068996,1.756362955023833
1,-0.24977633133036958 0.4756184028171775 0.3437511825940378,0.25072489185372215 -0.4763742147295702 -0.3187865259196829,1.2632290502814176
2,0.46640408346379125 0.4578367760985398 0.3640195640903834,-0.5451625398506419 -0.5836473190180396 -0.39924050892816026,1.6402811017776304
3,-0.4692502431938863 0.6241124588469935 0.28524117509538094,0.8255181434161571 -1.0027774026230534 -0.42611550835950107,2.197549573369104
4,0.8965268578586632 0.4796324010974311 0.21177950644093202,12.581729008235563 4.788500197797676 2.0591518516027354,12.590594726472691
5,-0.4207020877730554 -0.2888815745227229 0.4983451001134971,1.014325243129023 0.7526929957218423 -1.1917367742012537,2.449603593992986
6,-0.8113460755545638 -0.6264951672162735 -0.09667619092153745,1.4436863704945868 1.1872711203007908 0.42359315530939473,2.940340060451412
7,-0.03017915264215354 -0.401437726465955 0.5528839854432015,0.12747445046277037 -1.593705690057842 2.2675993327162596,2.094422659768862
8,0.5847236676604901 -0.4783659324538656 0.6727993838617266,-2.5527426314465833 1.9410930432715183 -2.4928631257864717,5.071380052632901
9,0.9069297685052737 0.02207697475460213 -0.06535130408549183,4.497081850609945 0.23906498094861262 -0.15278587413489925,3.5977660529156537
10,0.9180127407779468 -0.4538417287182599 -0.5566980749163954,-0.07226835214785439 0.015468964786997155 0.04325416193955816,1.2493405686814012
11,0.2561589167444043 -0.09587110788649134 -0.41425586675254844,-0.02165845815197424 0.0029506568950401833 0.03174206370833406,0.5346610037811262
12,0.37203435681409647 0.9256611195875999 -0.2678628311826139,1.1119984577566504 2.1505419215312616 -0.6497369719545725,1.4811170477191165
13,0.4883014022316643 -0.15857890218396453 -0.13764649251001826,-4.1856003668833335 1.3130215537118128 1.1264562034600019,5.060525790378668
14,-0.3863781544450964 -0.11445557918233273 -0.40811976329026156,-0.564301845063187 -0.2073496878496232 -0.5576892190852007,0.2503141570408008
15,-0.8181388533813827 -0.9360099408492932 -0.018085260866503416,0.1674204116099754 0.17110635912806202 -0.0020657598689335604,1.4823259394944373
16,-0.19289158972128906 0.15299599109180972 0.3130451733841719,0.661045878349249 -0.5313256944818662 -1.0826807444040265,1.7735715960475988
17,0.30123109580488605 -0.6241969216797494 0.07382018550175395,-0.10326216084487651 0.2042855914120386 -0.03335667628354943,0.9281621350153008
18,0.4293476808426351 0.08795457456719258 -0.7104946816518829,0.4643669815633488 0.09347116805915673 -0.7702885012288767,0.0695132008062458
19,-0.8463646879566593 -0.2662412257709972 0.47719520537158333,1.2842732725872632 0.41888080330207866 -0.8523949712071731,2.603232673290404
0,-0.768902260808846 -0.3251560287858801 0.44926701714387374,3.7254818175394164 1.596961571511235 -2.2713073795871535,5.594242518985988
1,-0.3934740711030982 -0.5774900091569124 0.9648034306361604,-2.0953041432510173 -2.459562605118995 4.041410640025603,3.9879737676927536
0,0.7312966263962644 0.7853862918948307 0.865812137534415,0.7726177589583715 0.9190974683997726 1.0135750886599488,0.20351905179584015
1,-0.08269093384988957 -0.23930744181603614 0.308055784133509,0.13521050666764148 0.5408458235345113 -0.6440990091056241,1.2500875591353564
2,-0.9158431006097938 0.6005694192421795 -0.5310839862662555,-1.0999434697235908 0.725365233918136 -0.4291688852544929,0.2446500134533202
3,0.027523685720882263 0.5975202030055777 -0.7885661647036626,-0.12980377496627604 -0.8859803077077187 1.2204213834487416,2.5023102652957103
4,0.8790119117744499 -0.311815081170141 -0.1138520464341195,0.01460003244025012 -0.005150782940266797 -0.002029661441576746,0.9239887091995902
5,-0.6120354907968186 0.7516191613760528 0.08174362842038185,-0.9324191047869806 1.1985346689428242 0.1272055912173252,0.5517661833407451
6,-0.7333570490559327 -0.3997470998747592 0.9679293989645057,54.69743440073971 30.549921194506066 -74.01836493774279,98.251712181693
7,-0.3474345921613411 0.3933568414929467 -0.313578030666503,-3.5288233487803713 5.020879622285107 -3.5378939921296846,6.475447083162569
8,0.2230830218986679 -0.13606479439906893 -0.6544750458921251,2.953916400408832 -2.0138046550608557 -10.318831586908114,10.216807000104383
9,-0.6996780934634359 0.38257764794775384 0.8288371034437343,-0.802394625611268 0.44716023080860856 0.9620242900070524,0.18016776251623895
10,-0.7685646921685001 -0.8572319175003762 0.039356316987039675,0.018784190528883176 0.01862879162039581 -0.0009280141078628644,1.178419735153024
11,-0.4456492716980056 -0.7557070279096387 -0.5663786288140107,0.39783546091448607 0.7033810881440477 0.397675764763464,1.9415986965218879
12,0.10622009826280943 0.7504815536035745 0.734560620605726,-0.19493403848560667 -2.201660081834951 -2.1387093855752077,4.1305586278600765
13,0.19963846794418982 0.15346240122272037 0.12906155445555645,1.154696121232701 1.0040444642254756 0.6886436392290564,1.3959788954731505
14,0.9081416867979333 0.3831778526064722 0.2726073053061553,1.8749323203718387 0.812768605098092 0.5519849665765293,1.0942048352157165
15,0.6845363640132918 0.7246108246458411 -0.6067004489709753,0.2974942848090148 0.25644394920735786 -0.3009553976768318,0.6800454622475328
16,0.35279205061094765 -0.63325819424362 -0.8777715641352886,-2.0807959611643887 3.7839749051618137 5.613813826292156,8.22040021816156
17,-0.324597065531955 -0.40589595438703463 -0.19863694593941372,0.5308445205762642 0.4789775213989562 0.23183096208973017,1.3038726913452532
18,0.7734915344531414 0.6403907968213505 -0.3996337699618815,4914.752859885789 5363.899289479935 -2150.7930170791133,7585.244290717734
19,-0.6266824378102298 0.09209774918015556 0.8383820622437581,-2.547901110548774 0.31783053636196484 3.7518798433910887,3.4972140055247607
0,0.8219307045834767 0.9291538177118255 0.9310934982361014,0.7109532752768409 0.8177434982750312 0.8597027727379138,0.1726988268045717
1,0.6483776134609112 -0.3241237389095497 0.9800855459364495,-0.9745309132383513 0.6585265972363884 -1.4452746464076383,3.0792541031503466
2,-0.06673998324866726 0.8275183111848605 -0.7519107540491798,0.09559623066122414 -0.48116049572200537 0.39973977176240166,1.7507975895562193
3,-0.6317547224585303 -0.45973616263747275 0.9985651595452012,-1.0928617420535212 -0.9756049338580866 1.8910422170744974,1.1292721420705427
4,-0.47671589019666705 -0.38680515108501723 -0.3668942423440058,0.36590834061825656 0.2431471955365088 0.3048723324411422,1.2482491275258232
5,-0.343161800962956 -0.2875399026539076 -0.911767284670651,-0.020511643635869 -0.014952606227348826 -0.0441937610864093,0.9649304519086914
6,-0.9136445478626398 -0.4426907680849168 -0.14894258091949553,-0.08238294313499146 -0.03529426622178052 -0.0123706355775954,0.9357455110654693
7,0.6700381041725723 -0.648120073326133 -0.4620911978268718,0.13734068640591146 -0.16087700063509455 -0.12218228463025221,0.7979413637925908
8,-0.9080654636956511 0.30396186371508116 0.5953597055039839,-1.0934664669335532 0.38789847213874784 0.7522287240275219,0.25695675746675095
9,0.7286633847708455 0.3657293709495486 -0.8789706327395812,5.024172423598725 3.6757297325755585 -7.7077979624838715,8.720113703162296
10,-0.936560380247391 -0.25403014445915706 0.009403359788389798,0.9776335866671123 0.3178932037816642 0.02769642696941065,1.9978912621916547
11,-0.15385839347821673 0.7155131812838535 0.3888040114726339,-0.17981736448794025 1.0857090949804333 0.5888065793687568,0.42156839286001085
12,-0.8542023922136801 -0.3990922896985294 -0.18381259678591522,-0.22696726137908563 -0.11501785781792925 -0.05786533752116348,0.699989217286723
13,0.9307654068913722 0.9531738595017021 0.13241510129479783,-0.055077388791050036 -0.04737982214886023 -0.011565317234401127,1.411992935033059
14,0.07542261227877756 0.43947269445068415 0.002314195158349852,-0.8429723195196004 -3.182199026722085 -0.17987712400512093,3.7407417691514078
15,-0.9704662032074787 0.40618422659308484 -0.3134159232192961,0.6960989162948978 -0.318688189123019 0.2378306190859529,1.8991450884573204
16,0.0766542474387979 0.009729310876716024 -0.1839524432953048,-0.5227081313579476 -0.025184763515617013 1.1829402101971258,1.4929332804513216
17,-0.11533305203231592 -0.35975791711920646 0.66986205755458,0.4266581965603734 1.6834427787820057 -2.5723517534222964,3.870448810328262
18,-0.4691461877855776 -0.4663154869125574 0.8910911433952522,0.11307016840262732 0.1381019393667667 -0.2039557535126565,1.379646337664415
19,0.24460980096575824 -0.8794473406442571 -0.10711390722633696,0.450642319884085 -1.626620349907837 -0.18693430929714427,0.7791586495769457
0,0.10310485379519174 -0.37582864981209796 -0.17903652088275712,0.21358849192100965 -0.9253271582160685 -0.6156597086432324,0.7104893054239623
1,0.8184360659533023 0.7520737735306475 0.4328819908376098,-0.8792039059733248 -0.7619033005951202 -0.4063551381198418,2.4245467646309087
2,0.5790471153695 -0.47895108096093364 0.10455118651121742,-4.652897329628619 3.7307710531523406 -1.2176233281550053,6.844205473918997
3,0.8940435843258101 -0.046554533693605515 0.5013457208912386,0.5793990044533578 -0.035585365531926094 0.32024964465791966,0.36320424435897675
4,0.6888374298866258 -0.36369166175804635 -0.29049443290726273,0.8127229961621047 -0.5272986577775757 -0.2772594403361349,0.20564544173476879
5,-0.5698848369009473 0.10809382561218728 0.2623687318179151,0.01441172060918458 -0.002360435656557729 -0.007955978460780829,0.6532059858405126
6,0.12557699394479238 -0.763286402385831 -0.032143486496349905,0.019878978440835356 -0.14203291699955048 -0.008137875366689785,0.6306379571131004
7,-0.28234024974301075 -0.1170128650855744 -0.3315267179842476,0.7646412499305876 0.15693983791759678 0.8028627279316655,1.5678200659345232
8,0.7175178722189739 -0.23001795024590477 -0.6280994944471701,0.7785719593920494 -0.24210848221151277 -0.6902949148886189,0.08798893593877292
9,0.4622395779550892 -0.14059289844283462 0.7023861992516598,1.9687799292953374 -0.6022339453470336 2.9646619935240976,2.7569309124013595
10,0.047316919896671195 -0.47511012297002986 -0.8949311432621068,0.10573561931282817 -0.7150159795750745 -1.266745662413564,0.4463335088548751
11,-0.1577264533833711 0.4060514945235443 -0.948782807296545,-2.3051085463393317 3.417091134046654 -6.798808669796157,6.921012364953679
12,0.09823877444381068 0.9727823173423296 -0.016001741427376093,-0.03615909925363714 -0.5370865889284054 0.010065758950977827,1.5160628011904902
13,0.19124984960640745 0.6059066842819263 0.8237942923728743,-0.001414614238163748 -0.005067009331667141 -0.008172370644743555,1.050036655688278
14,-0.40661419189990755 -0.13936175108644133 0.8399314256397357,0.0648826123789548 0.01647962949694554 -0.11544822184916288,1.0767293267963531
15,0.9735842851052976 -0.941228361935045 -0.3394788672979723,1.054020429242017 -0.9251786496356731 -0.34806061963115925,0.08246946720807567
16,-0.2609726969091444 -0.9780154181002807 0.8885239288745979,0.002905112833232885 0.01094393264003023 -0.0101547361639172,1.3620923018968059
17,0.18372329245528518 -0.731686590749625 0.8295559251777822,0.11883451510417002 -0.5699850414827984 0.6158646666404237,0.27572068917057124
18,-0.3408686169449642 -0.44008434193150925 0.891639765311983,0.13608917113199745 0.28102400325197824 -0.5310179292046414,1.6647645157402569
19,-0.050112207859880575 0.7577318846797334 -0.19091727529076197,0.016524380697352948 5.75913315934374 -2.324582916731668,5.437920945969216
0,0.9708042782396435 -0.4750930525085355 -0.8592673160572815,2.2371376357202246 -0.9033551100390617 -1.4606064286984843,1.4658162540306443
1,0.9694190427547529 0.9790829846918472 -0.32070354466375406,1.682054593757305 1.381482602728806 -0.429952092988259,0.8256573904834942
2,-0.9707236419381244 -0.6071749996113063 -0.16338381444507633,4.24307773440403 2.035459169184741 0.5353009519043329,5.886883771976855
3,-0.1776739587991949 -0.7040486855384442 -0.8376647056694546,-0.10360225065989737 -0.4273024499253044 -0.44677239970110066,0.48463583414557165
4,0.33295593223450437 -0.20089469944761618 0.47147047248420915,-0.03886249480675763 0.02485663205582981 -0.054342420674476144,0.6824161523402886
5,-0.21883380626891236 -0.5473056997579284 -0.9578750919409493,-0.9516613100363213 -1.9422653034173718 -3.3825206693757632,2.8916871584412243
6,0.9092112901312133 -0.1196175413495133 -0.08890870301769604,24.232492240381934 -2.5933155474965193 -1.6367814470748083,23.505117020379597
7,0.3578637866376 0.6503817847877214 -0.8632963383156578,0.37109060972771846 0.7934743918855108 -1.048958827557528,0.23477862544658357
8,-0.9264294950528358 -0.5439314753133815 -0.1838711716288588,-6.660758327694232 -4.0761542440610725 -1.533184717197907,6.868753299775597
9,0.07572629846170997 0.05346668814727762 -0.8323290221872124,-0.6085603376663532 -0.061695844115064555 2.6459035186900612,3.546774903717194
10,0.8796462386247816 0.3076931588192371 0.5941814890042592,4.342891481360306 1.401223136235028 2.5714905079606587,4.135169449887579
11,0.03442400265015033 -0.7971379711001583 -0.26567290196391524,0.12596581973627238 -2.4641801993734656 -0.8359662503863077,1.764268743240861
12,-0.05751538879993201 0.5027058786356562 0.8800105224643171,-0.08247540950154722 0.36938285398965404 0.6713662297425923,0.24885833805507168
13,-0.5675012492008449 -0.3663013948452125 0.38683768737159996,0.100281911799386 0.06600628837728789 -0.06184325920415862,0.913312035893968
14,-0.016521250034514212 0.9494936977455324 0.0956363046978681,0.35799133767697366 3.111108370433713 0.05596588119820203,2.194176705289669
15,0.418172862890692 0.8270333997788581 -0.5115827430394646,1.2614689508449997 2.962514369945644 -1.3407253113703776,2.4410867793918962
16,-0.2407371065025079 0.6755790409589189 0.4572448052804139,-0.02754589297626946 0.07949283498714066 0.05658337553426456,0.7491987985580649
17,0.47513462776975457 0.62437441115028 -0.2808716855616038,-1.1222376282608286 -1.6386828190581666 1.085151990820263,3.088534739317464
18,-0.3820212608089393 -0.9332916877309883 0.09279988309891651,-0.03528462498967298 -0.09522918624465271 0.02000025600160398,0.9098762755025017
19,0.8284390087391824 -0.8052222243804841 0.8340581174140373,1.1148490392848691 -1.058554287276359 1.3087006662545477,0.6095025749396609
0,0.31929773562529196 0.05258319788072807 -0.18007677765449315,-38.614420909191416 -10.347008792503564 22.534324628198508,46.25937734456042
1,0.6328223634003314 -0.16912542779693918 -0.34761304614202304,-1.183411299296924 0.2320964319703388 0.6688005372133894,2.119617953948114
2,-0.2041285116533147 0.29652185316001867 0.49925965955446183,0.10528434858951162 -0.1637430470875267 -0.36019628782706364,1.0228609983634165
3,-0.5705126757331913 0.6690584841509413 0.12160381185459213,-0.29573733460274026 0.3521465144494212 0.09937691503316802,0.4200341885796478
4,0.7269234802328579 0.5933444774465952 0.9281695647766313,-0.13878677056245342 -0.11844743587315076 -0.17982020957866526,1.5759896275913006
5,0.2511139743408437 0.7776207246024516 0.9213086087361022,0.011666941258469555 0.06708993398159677 0.09598860891689814,1.115052459830397
0,0.6715113619072255 -0.7739008584241533 -0.9916252212146313,1.110642537926937 -1.251350970104643 -1.5143523167749964,0.833089680244055
1,0.5758819017453505 -0.999106114898646 0.5254421834998191,-0.08120022342669715 0.1711171533088735 -0.08923120010259569,1.476144567846979
