,original position,computed position,offset
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.7778050124504394 2.464500050141009 -2.905788677609689,2.6489725135843365
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-4.637759619571195 1.8421448414167312 0.40073320136108315,4.196709520542388
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.31282265233916834 1.3491492306958701 -0.24185642764018553,0.5397784294837162
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,0.008438549435540458 -0.6213038947974486 0.04518073770880357,0.1908846530135853
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.9190185194960123 0.15178781167471952 1.4034830763513593,0.8392706536817895
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.8774480073692715 -2.0856729576097113 1.8413578039487004,1.5586411848097992
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.81439002973088 -0.05401887109017406 0.7176458905994125,0.27515042805365536
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8782579996456482 -0.7041250812027962 0.10028778201321975,0.26706140240169796
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9682483180585244 0.5080304685108701 -0.9596064605888954,0.16901056339865933
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.4468529805329263 -0.671988440820775 -0.6274378161175315,0.19095878114207407
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.8516744194000545 0.06211328921683916 -0.6026877543091369,0.4696367738210911
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,0.9737900712908323 -0.12527250608603607 -0.21927727216084375,0.19766678444449387
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,1.3798953663087186 1.283765834406461 -1.2609323523730405,0.6679672615466417
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.48735367681082764 -0.410812824302473 0.2605875420763892,0.01465814051825496
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.8697195724120922 0.18409985735954387 1.4544526822717456,0.8325406742684828
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.8694692145477216 -0.3726177416113781 0.7587718408273205,0.06392765866349409
6,-0.9801132275267515 0.727378026918454 0.408361129398201,-1.2419508229354368 0.950136007723045 0.573520134858472,0.3813889634823833
7,0.49812871110667256 0.51863724650334 0.2619457763253259,0.48255601785831126 0.5027222061488915 0.26667913996964443,0.02276405095497366
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.5079857256740027 -0.2776128409918171 -0.35382541785575516,0.19047774563599984
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.29057837978038165 -0.65785361813866 -0.05320191538599271,0.05626247557365071
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-1.2275221623880128 -0.9295726714207271 -0.9679158255088103,0.42076659915743797
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.2818484301371123 0.25246146140727965 -0.05564350043322714,0.1189526360704162
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,-0.09386225416759299 -0.9073708693117577 -0.045632052936938505,0.08199769448718178
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.36640059281717197 -0.6417731436174038 -0.24407236105743585,0.10716257778253009
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.011325049812397826 0.928175600976429 -0.36411539883338695,0.18613236120901472
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.43452486113692423 0.6451331726058787 0.019486579533623517,0.12895135466683558
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.02272809491273986 -0.3892784760867385 -0.12199626703063828,0.11558444217224338
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-1.0369831572591544 -0.2980267592334789 0.17191230793430257,0.2119296446081458
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.11432859389852132 1.005694220485859 0.32452965029057984,0.08803325447642454
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.012638265342160412 -0.5357250327316098 -0.8108652751092726,0.1091110267061783
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.7672407909876546 0.3315233729298208 -1.0170760348092753,0.27195488823043223
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,0.030752748737777343 -0.19389546715515912 0.1684336647782938,1.563121539430644
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-1.054001767529694 1.3265074078424939 1.4402173212181453,0.7890086011276181
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.4972410411567816 -0.4166100457223374 0.24013791731434092,0.06868970428939315
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.8510210972156826 0.01238863372970663 -0.6821243722672417,0.054203956522830436
5,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.9625855876137344 -0.7464831511421302 -0.23905500793794293,0.14388479812841964
6,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.005931490653405916 -0.6208835259879649 -0.5044415743788023,0.31354872523894706
7,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.0070394806757720215 0.07627630021373136 -0.4345545669991542,0.20455680696418238
8,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7609267461185837 0.11495348953922224 0.6969390405231748,0.1973810508152137
9,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.4452427005144825 -0.34572844300771155 -0.5839939244259431,0.39528608965556833
10,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.3224718795885585 -0.3658734613134069 -0.6496777187525589,0.26188710739358995
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.2607421293308985 0.7206923782693028 -0.2602570509787306,0.004502807499685534
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-1.032911108936875 -0.21152874790645732 -0.14624653421108044,0.09013336933228314
13,0.963643333512405 0.2572198598414144 0.20947495691659834,0.6989554269673861 0.14388501645595866 0.161955472698739,0.29182627704975755
14,0.10962536321813943 0.748216873868625 0.8807433686587678,0.3218190571010311 1.1800816866427504 1.2756233573578917,0.6224657305515837
15,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.4177160465239086 0.633983362854117 0.7657057952121813,0.23128710372149014
16,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.6797129556324665 0.3658067301291903 1.2697468627596211,0.3580506361326588
17,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.051573129138756446 0.7002478438306527 -0.6426449501203187,0.2960352054376294
18,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.22700972481262488 0.07233329127622885 -0.17164872016211605,0.24917441891131714
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.817460988694787 -0.8090516858960661 -2.4124256849260957,1.7489323206780125
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,1.1002301268073504 0.6652338628068328 0.6767197170220993,0.6534379826114813
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,1.0507648113125188 1.2409092869792337 2.6006755823416445,1.954951514478786
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.2476474877028343 -0.8373303563107295 -0.5989096353333675,0.25115383241895023
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,1.4727372940357157 0.10024391686854012 -0.14712434353742698,0.4953876097806059
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.2915818435369423 -0.7156378735811263 0.8973175501366978,0.5593639628133538
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,1.2338171403792255 1.7406951391203211 3.9568334379711128,3.4442399300016997
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.1412812329034778 -0.10842569462901905 -0.4729766204288147,0.3138604665342436
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.49794303755168406 -0.5901237873169354 0.0717943882194277,0.12036703324159223
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.7981255629654513 0.2153140533335226 0.11759575965110655,0.33733516084180987
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.908867343593176 -0.5150971771286886 1.3931692524666506,1.0619480495884692
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.326864589033941 -0.4602779503976646 1.384732915841263,0.6914627093599051
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.3564146489907922 -1.2425163557818206 -0.14141327154243435,0.625973800410353
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.2742885403413585 0.8077998112422147 -1.198989868385306,0.39435994375079536
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,1.100438205149322 0.8563204892045562 -0.5158099703932582,0.47034279388861855
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-1.0936401528786686 0.3674747639495292 1.604210599190835,1.2065723961634691
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.22483950842558678 1.3699235491890485 0.8973307653327568,0.7647351999197008
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-1.0189694750406715 0.7860640143573665 0.049613499664401345,0.2294481756220843
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.7643518784020003 0.45638578741939756 0.7861749859210494,0.11839949547521922
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.16733020148771904 -0.9003927742277611 0.8264532766475481,0.44537927186083276
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.11319042330175993 -0.3098449027390282 -0.3814372206726529,0.43508158921094525
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-0.7961348132590123 -0.3152278174430935 -0.4973672925106267,0.2633812134207525
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.7430270987407392 0.9484481240003362 0.4449780753245888,0.08501370514885283
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-1.0200020960374783 1.4059084522569165 -1.6941861011117467,1.1382871956400256
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9156549745780777 1.1391694495961868 -0.2505421373899597,0.18865017514367152
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.43204358531539855 -0.42480539927075894 0.19120010281031818,0.6599272413006185
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.3971314120348917 0.4289596823241559 -1.151151359318292,0.6705502838277085
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.18735202136509216 0.6938310507393368 0.1773314093830629,0.2257385296144637
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.5557752497896746 -0.3955817039287738 -0.563703189288467,0.5440720734700499
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.15110266798994423 -1.0119014374582531 -0.9061650295919175,0.16949111931387856
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,0.23214684369662794 -1.0116698308969847 0.9204903665790973,0.18566752065188433
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.18757112707816595 -0.5067456363647286 -0.4171364344116656,0.36765160378439143
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.061319648685129 0.6569574463530867 -1.037806797333825,0.558170148668507
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.3854309804258407 0.23581878875939616 -1.3164268500543521,0.6216858362284579
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.8944599003253826 -0.7823174672753959 -0.10970300375645306,0.21981759495345918
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.09183520276010207 -0.945634862888048 0.287955126212434,0.10076734708060726
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.006477816816144 0.9086806269662449 -0.2823475220870619,0.1860790462295518
0,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,0.6358091619148881 -0.5259432359944272 0.08458746761538027,0.37183795034570655
1,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.6124788039699909 0.3831843365693692 1.4103239703040362,2.714882086248896
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,1.3254321746947122 -1.0430782754169807 0.8810749520831809,0.5509966769498
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,-0.22283269563463443 -1.5504061957221564 -1.8182017832060557,1.3991042722030327
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,0.18264253425432117 -1.1874427073287457 -0.667233788749086,0.8150186978903505
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,-0.3617308659979153 0.7168498155568301 2.1044309780873274,2.8894701589270633
6,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.3500274600134161 -0.8932636563183783 -0.29103895512494005,0.41246507278819833
7,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.45565904584923345 0.6628918869347584 0.4965894133255643,0.3968481051567316
8,-0.3229831005282875 0.914781694021422 -0.8163576829335415,-0.1416691493979341 0.36193635529371765 -0.35639675460997616,0.7416716072573672
9,0.4619622441401665 -0.11071669419083174 -0.6274219144018327,1.9938530333259379 -0.732104770935641 -3.1132751105104117,2.985343974237484
10,0.011144451694400592 -0.35547522708796886 -0.31086778866954545,0.04610348346925093 -0.8805385634069995 -1.0653307319973533,0.9198521478498409
11,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.3335796568163444 0.7566403362449796 1.3603559225358557,0.41614130218888423
12,0.9117940898430847 -0.7183067718941809 -0.7593323691288105,-0.031169063226420657 0.022733081164069247 0.023201939435191055,1.4320193839285544
13,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.206280966872118 -0.42102078138785837 0.11101579663344857,0.04435455444128633
14,0.8570670788808843 -0.1411111472733344 0.39960774640861096,1.0825344110107777 -0.04704700954790876 0.4627029636659029,0.2523184224438327
15,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,-0.006301106253869095 0.06128551263089725 -0.04008068420316109,0.24760883205684395
16,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.1029640906208236 0.2410090211044695 0.42011210946519245,0.10556539274456472
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.45490063899732225 -1.8268420689617617 0.1532763636160383,0.8763194211532123
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.5902883835252932 -1.6110189547896419 -0.4714864442218291,0.7514587517386621
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.05409810975803071 0.5917376842623601 -0.2303591341286365,0.1104576603015972
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.34995306160886563 -0.8698755523118227 0.1358636168968746,0.16820274564316462
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.37405688902554046 0.47852647987634944 -0.526393664158121,0.11868945605750524
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-0.8133711738421839 -0.3803996159300679 -0.8176292191483403,0.3608779437203243
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.3730149450974701 0.5968721370179876 -0.2533137801764872,0.1559012350464314
5,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.2947427007513109 -0.21055607909944496 -0.06713420404831869,0.15522681108502434
6,-0.12474346216966326 0.9274074770206819 0.9392010390961203,-0.06839972525095751 1.0490122004166174 1.2053053674187433,0.2979493899879653
7,0.7886034053701183 0.9013199284188174 -0.7237031469735236,1.370371319576352 1.3752704609163189 -1.306899731673207,0.9503690176241606
8,0.6279726336023148 0.25170749247100344 -0.9623439482565912,1.0038758331466786 0.6235798202318024 -1.514129232077875,0.764237687518523
