,original position,computed position,offset
1,0.7111788504720893 -0.835402143620293 -0.020094503413917275,0.41573640811627427 -0.4902114695239397 -0.011447313064268083,0.4544420888619439
2,0.3881318149005981 -0.7509608141876423 -0.823673690246252,0.4203162031366705 -0.9391151028047533 -1.0157247959975924,0.2707794275631992
3,-0.6572878352744138 0.37077227438241067 -0.5340795930493596,-0.7258192255261263 0.34100495857088503 -0.547235201642847,0.07586642589393981
4,-0.6582083734392226 0.9660355638196467 0.5120458231801512,-0.7007100214881715 0.9716853118380719 0.41338275302187194,0.10757653625491931
5,-0.7521238921602682 -0.8039490150514492 -0.6401895664284898,-0.7998776693771152 -0.7329846262916881 -0.6457422062583216,0.08571580670799638
6,0.9456626790480283 -0.31857980988216816 -0.46780765998249696,0.9481033053159211 -0.2684356213643087 -0.49604339645852213,0.05759907215431248
7,-0.3870791926342567 -0.9635679414150358 -0.1570296927444257,-0.4702575703277042 -1.0529259552821375 -0.1789825304716862,0.12403799515578434
8,-0.036188806400221596 0.706674666707582 0.15693137167495697,-0.06411303454428027 0.6946642845580335 0.1579072605350004,0.030413223372191076
9,0.9746658261534309 -0.5223653183414396 0.42854761320450163,1.4330893588746112 -0.7735764510395388 0.6530267383357696,0.5689024926678811
10,0.9861923138920556 -0.5794472077089947 0.646526256207872,1.4157361502578896 -0.7979090495600012 0.8537046511278723,0.5245534968203339
11,-0.6429995187251907 0.14236832164523472 0.5465708548723438,-0.6145953928054667 0.1386205006713566 0.5986560811836141,0.0594450278089936
12,-0.06619443330117458 0.4777397231736533 0.014716887375394228,-0.09832763728447004 0.7332837383994185 0.008724367682051308,0.2576260794411414
13,0.5888333941532211 -0.27320085508201664 0.3619606851055295,1.0167776068491492 -0.4282617324388283 0.6134952506026031,0.5200478463626241
14,0.2336755671074049 0.2837547105583629 0.02812741590213874,0.1755860971792869 0.21626299999645954 0.024510701399347967,0.08912125523631362
15,-0.837767490765122 0.12196416475459326 0.35888420374047425,-0.8423890302328693 0.10147864657115913 0.38797742174267713,0.03588078059378667
16,0.8167176970190946 0.08904137629441311 0.34933321225169456,-1.8469890534512783 -0.22758942247318922 -0.7658915199885512,2.905049899507747
17,0.7210794501317259 0.2542247634767536 -0.42483427672989316,0.48817510737231695 0.1981720102376448 -0.3245872681822331,0.25968405177182385
18,-0.5527333904800626 0.003103753777409457 -0.9137885635299132,-0.38611300445793895 -0.04355272225723481 -0.64695013373104,0.3180281865050031
0,0.9288764890219554 -0.6340817089344297 -0.2871284167063606,1.230093100970039 -0.9305757975532629 -0.09576463154029896,0.46396151798665103
1,0.00584033606372425 0.25961719865032995 0.32563152290152586,-0.0016243205124286272 0.3738863114272624 0.5318981741777573,0.23592177233425846
2,-0.6437026975429605 0.884638585835908 0.8857748576280633,-1.9484258418177285 4.183594349900361 3.6259027589269817,4.482601089985271
3,-0.8937822628364487 0.8990107633079942 0.9870036071481232,-0.03789104164561108 0.0448350327731807 0.03945678388423418,1.5362327113506318
4,0.9303356634437823 -0.5218417220519918 0.57810678232633,1.0330696334660234 -0.6069607557787775 0.6790636812753822,0.16730754299947623
5,-0.3662932091981679 -0.5799912953793498 0.2636005442020477,-0.4264213373548328 -0.5999206429280342 0.24041075807105464,0.06745618481756709
6,0.8160172420048277 -0.7256442524381068 0.4802315604891103,0.7700732669277729 -0.7727840339087703 0.4594317122740562,0.06903362607274972
7,-0.6462525968471964 -0.825317959015087 0.2986703572887308,-0.3864731992895906 -0.49068828537106174 0.17750240012687984,0.44061777962455806
8,-0.8958690396213604 -0.6267222812494297 0.217380445059832,-0.7131545922197514 -0.5617152216325961 0.21327716471606353,0.19397763788354952
9,0.5919908192574364 -0.2902571379934964 -0.4947008562691877,0.6878876841957732 -0.39097195227927 -0.3912259862311798,0.17333992976519316
10,-0.8856656712309716 -0.8347925902627511 -0.6631131758461761,-0.5800760256919081 -0.5639273415062992 -0.4270693004262094,0.4716669646772623
11,-0.5527683525329945 -0.28501326031478413 -0.23427185259753824,-0.7383852958785525 -0.3960855342883886 -0.28820701777578966,0.2229342991677611
12,-0.25418774057417637 -0.6586618455914168 0.5702967679073501,-0.26922805404779315 -0.7219379256300905 0.6393631509814319,0.09486958735749364
13,-0.7141589742983481 -0.6430144563723217 0.1829031549803044,-0.9404009338879243 -0.8722492406589346 0.2720557993590365,0.3341888756460665
14,-0.20258231841105823 0.7872194623211421 0.007606893071790077,-0.26990021899617095 0.7197956278823602 -0.05920215809704333,0.11636632892591912
15,0.0605790316687036 -0.9469636760770976 0.22202764502608074,0.13302350271343139 -1.1320675815870758 0.2579626892806902,0.20199748668133982
16,-0.047719292753389375 0.35369722917756863 0.340188948395449,-0.13384843921161002 0.4242498421650574 0.5424971840162898,0.23092103253926788
0,-0.8483382884660595 -0.1659450013131627 0.6973543064792043,-1.2376787563837603 -0.07299953134473533 0.9719421072636091,0.48541046618881434
1,-0.660500049843354 0.8943580826596751 -0.8867728680579929,-5.294323677254363 5.204088938791954 -5.693784792896859,7.946915446120856
2,-0.04660503801782445 -0.09458888350465577 -0.19068186295569833,0.2045957164811734 0.5590164492534857 0.9331913593775256,1.3241573811101197
3,-0.3523620747541376 -0.562596856201294 -0.6407342490276771,-0.34477656232901177 -0.7129837250640487 -0.7135846573573362,0.16727502000864686
4,-0.9251000464594734 0.15850999002346722 0.34262059144261525,-0.9806865750855571 0.1679413136911635 0.3915334707187935,0.07464101948599886
5,0.5302667160735144 0.7359442413241928 0.4038148261195782,0.7875085363829055 1.146267204716288 0.6718990121501196,0.5535408017505283
6,0.8549885399843866 0.7190915292252089 -0.8284077944115604,0.8004821233118969 0.7290952975354872 -0.765663552862735,0.08371298995029468
7,0.4827451740778139 -0.2864254862209401 -0.35120512926799474,0.4663891039601627 -0.2751517818319699 -0.35006780568023393,0.01989751103245544
8,-0.25509788569870784 -0.8196005332524923 -0.9472899504025676,-0.30848847101400034 -0.8241082394977752 -0.9537770339283637,0.05397180994346906
9,0.5269570577964324 0.11115948043070167 0.9017028924492527,0.739811846755254 0.16043948485606666 1.289573922772739,0.4451736921506832
10,0.5805749204498072 -0.216401824094409 0.8225078174921701,0.9328808855813235 -0.35245946476014234 1.3218922280467582,0.626111782476363
11,-0.576991676697312 -0.18919939215295223 -0.6428670516531649,-0.6269177707319045 -0.159711763503156 -0.6066093517000319,0.06838681097134647
12,0.6199952538476505 0.032088824540404515 0.3476014092594939,1.2717022427618754 0.06046346859280277 0.712968383634558,0.7476764980850572
13,0.994037563786194 0.20609380162729662 0.2621910547238071,1.0898230047898974 0.2292599719807379 0.3147300141414866,0.11167750182472372
14,0.01994226449362757 0.07212423009900304 -0.7825953004526796,-0.11978240111872356 -0.005187826238398354 -0.9987607004114325,0.2687519606903892
15,0.7792427689808168 0.19009261482148387 -0.8105923548391603,0.6854298506336625 0.21444213108368876 -0.7568271117483651,0.11083530103548019
16,0.7854536368859588 -0.3972003370121864 0.12429469436222829,0.91077896011789 -0.445949302128078 0.11526984849953856,0.1347751686547034
17,-0.8070382879754001 -0.32103296263528236 -0.008123701376009373,-0.9040115010782268 -0.3435090697743995 -0.02130913539038328,0.10041332143576727
0,0.1505351004208968 0.734733474673825 0.5948997082084053,0.23990660311040846 0.8209058994007817 0.6823010037803791,0.15182864928584439
1,-0.7378704380527394 0.7922091121407939 0.6157686278973851,9.683792854058844 -10.402293488361103 -8.099589555639705,17.603562778998366
2,-0.24304069498987158 -0.9969191365660157 -0.6854977883771696,-0.2900107554169943 -1.2701262333364207 -0.7641919372632023,0.2881684808773126
3,-0.1717869503424061 -0.2642743585073646 0.6009830961824849,-0.141851485303268 -0.19167560435194542 0.5447665603941404,0.09657644675629079
4,0.1313894211843818 -0.5796214662705856 -0.8832540780280518,0.17526897105157077 -0.7406163709720428 -1.1363716354429676,0.3031720173566017
5,-0.1545192840219356 -0.3283157760009745 0.5312157821563814,-0.09421536185712619 -0.424224385502816 0.4075579320272658,0.16770893924770655
6,0.9094983918214219 0.08671983367190861 0.9440651970342679,1.043816916698772 0.08992946970534628 0.8409378620272687,0.16937241544696802
7,0.9515797899802707 0.6430635733008039 -0.6113582718096278,0.9880910397916773 0.8332038364303139 -0.7233668957851956,0.22367906220889433
8,0.6027356436250886 -0.010362385818203146 -0.7356827949693217,0.9218615700938037 -0.02591941996135495 -1.0473602456813789,0.4463476353003495
9,-0.8128831145510211 -0.7673528391820232 -0.30128218515087246,-0.5179577004929443 -0.5511437416969667 -0.1962134679465309,0.38048233733985165
10,0.06463016954267342 -0.416176104629429 -0.9482134464451275,-0.001767179663192817 -0.47566449071569117 -1.106825420957237,0.18194843917809245
11,-0.9818329043276779 -0.0020224316602937 0.8897430619613516,-0.24395125667710865 -0.019955985783077983 0.21182357404347285,1.0021805078935793
12,-0.9300599342333418 0.41229573514466344 0.3911293188495768,-0.3520942490678978 0.16167013386960608 0.1410940085649159,0.6777722195785187
13,0.40488231451886825 -0.23218999242241067 -0.1143668451665052,0.4184191914107391 -0.3306092747900923 -0.13981425891160362,0.10255326929976115
14,0.4235497317269079 -0.9122851443938658 -0.2930684101450689,0.6371181310608649 -1.2885811919493926 -0.4753284810214451,0.46949857298594794
15,-0.8254192413450683 -0.4508504013822232 0.313787452610774,-0.7610014614275306 -0.39473096823332493 0.29480183954801237,0.08751853889220783
16,0.7135121061542278 0.03636188632486648 -0.0605574337413286,0.509766225994603 0.07581417971217624 0.0344299469022457,0.22823555730224385
17,0.6989822872445677 0.711238108756133 -0.9851804053674467,2.048472410353278 1.9361949169932995 -2.4148286657175118,2.3163628650832138
18,-0.3039541487549875 0.6792396355590047 0.000432867103336676,-0.29761748480970707 0.629447267280229 -0.03677897573851096,0.062483233722743635
19,-0.5963795852522913 -0.15860289991318255 0.20886123302630533,-0.4318440686515284 -0.12300767074453306 0.17516558917184247,0.17168096276936298
0,0.5715567968079909 0.896496346265234 0.9476783701178677,0.3508192845605544 0.6219079155574717 0.5737249909172359,0.5137752284874293
1,0.192972498777098 0.2716197903818973 0.2845478682190399,0.1665988812759273 0.23961620854795085 0.2348822400483271,0.06470294871094873
2,-0.6697197923620315 0.9791331550797366 -0.12999774762055472,1.6116785568692724 -2.5997990975644885 0.3792492047860729,4.274677409516165
3,0.7112253494461847 0.1797424787293167 -0.6954609592571117,1.7277149679635266 0.40022972176146526 -1.7405304104828634,1.4744612327147646
4,-0.5153757155371606 -0.4566489562396634 -0.703793684942779,-0.3473705182117224 -0.2761214588716089 -0.405646255321022,0.3869209395010729
5,0.9581448334845806 0.8138188421087111 0.5906069962354215,0.9102148756806346 0.872823657103786 0.551889276530418,0.08531067264326463
6,0.26181434764411926 0.39538409685216713 -0.16948215836281566,0.5288967421858779 0.8113016097886887 -0.26195653443985717,0.5028636925373509
7,-0.08080198668951533 0.8758634784942574 0.07492883682997165,0.16336964930288653 -1.7107521552513152 -0.0017528313812779969,2.5992461027767026
8,0.4596680777413009 0.6539149801823387 -0.9198662800146367,0.7078352485672159 1.0514742121518068 -1.4261847040004543,0.6899265425154872
9,-0.5178779558135593 0.7754772185950793 0.2142601312924095,-0.7058633400405092 1.1705030301998465 0.1896846550148228,0.438164182186574
10,0.38568730273672713 0.12840074453039607 0.05991214415277679,1.7308144383800155 0.7477544799111489 0.3265674651886013,1.5046830632431294
11,0.3372700924938561 0.5696296631339131 0.42458979380380635,0.5940988766969677 0.7607232204402151 0.6851786070344295,0.4127763336483452
12,0.49652470332165755 -0.8000943301819992 -0.24233634366839474,0.7280956307547749 -1.258019122811072 -0.3800204723028244,0.5312975902584498
13,0.3334601375075219 0.8278754622263598 -0.0028368134967133862,0.40578542348608315 0.9379668486287965 -0.002597099339622852,0.13172364182168825
14,-0.17565824678277453 -0.45771196856035323 -0.20059517611827027,-0.24242322645820588 -0.6008288781018252 -0.2141054272308573,0.1585009122777777
15,-0.8371656473512781 0.10783755727137567 -0.16282870637919689,-1.8367726415231749 0.23442039047736515 -0.2750545549661317,1.0138204957244095
16,-0.8358325965089572 -0.8726370751195163 0.7946948786101828,-1.0666811594590337 -1.1533057317250976 1.027039038815348,0.43133486132973375
17,0.8435290624869278 0.6353977328915297 -0.41929016295635213,1.6666469124676153 1.1482562829692329 -0.9404911996471894,1.1009983687509428
0,-0.06846387683799149 0.9724255889817468 0.4566609515999589,-0.07149293116059766 0.9480957193052705 0.45252692439997455,0.024863787110048857
1,-0.4905921212886406 0.7521637805417973 -0.6793826141016865,-0.7510593633654912 1.1449067011378404 -1.0599101461641574,0.6057156003695011
2,0.7994568700248226 -0.3848475683807677 0.6944595728529237,0.845262429097006 -0.33374016106595655 0.5501405332490014,0.15980645017193706
3,0.6820151548470683 0.7112584259513361 0.9362288723191228,0.6929300536217954 0.7228815886840144 0.9256028078830885,0.01916105875393144
4,-0.3647252140819337 -0.6093750628181067 -0.7285980239010614,-0.7827656025454399 -0.8943687760800372 -1.0894528534629873,0.6214462092600688
5,0.7180039112778784 0.6740157926537995 0.1829816245035778,0.6154590002641088 0.5955026778921038 0.13696381118128803,0.137103636375445
6,0.9098278231991916 -0.8522828151271093 0.24555972726776498,3.132557951796959 -2.516369598025056 0.6655001351302385,2.808213665615134
7,-0.9773953877559054 0.9337199445989375 0.09058865773484914,-1.487621985798883 1.458574700479315 0.014146568626446143,0.7359667717417805
8,-0.3547417470314338 -0.8817241507844831 0.03646488707923168,-0.5073085702063771 -0.8936828506105509 0.02230685753275344,0.15368830741427064
9,-0.9736584845048337 0.8957834925621024 0.5164890755697282,-2.7374868429770567 2.4027321867896005 1.5444166443626448,2.5374435820071537
10,-0.6390485714134695 -0.23581977875338733 0.17460957483067152,-0.5986659760662013 -0.20146386675203337 0.14446680686162505,0.06098909047741044
11,-0.7178786451868806 0.010909750786651129 -0.7997359107737698,-1.0521758645033084 0.006800598060006069 -1.1803612613592291,0.5066035663979582
12,-0.493335647868933 0.6891268762289464 -0.5562964558051391,-0.5926558136316837 0.7008491446068004 -0.5253575106164209,0.10468584064931237
13,0.7492091244224497 0.7362492952623976 0.8366653813647895,-0.09002438177178068 -0.09083946672293815 -0.08601325712029935,1.4965709365206161
14,-0.07929964752892049 -0.19421949048922404 0.7898613617254693,-0.00379995541774713 -0.024617265545225076 0.08787360666951,0.726121151367554
15,-0.6138235701688959 0.5562619452955824 0.6222529990317895,-0.6673060834185459 0.49837270771436787 0.5387978761206738,0.11478806815755169
16,-0.8880059090388641 -0.2909789769912614 0.20051586406286503,-1.4615816809552356 -0.4816266227429828 0.3587358371137247,0.6247953671662027
17,0.9378139323268568 0.1360723883121724 -0.2965294698558203,0.8924208769407831 0.14606987344529387 -0.3795872711047705,0.09517918645681026
18,0.5969423873137589 -0.3462363578887546 -0.23285178154908825,0.8403494670500254 -0.5103551066875776 -0.2255087406948764,0.2936594803884509
19,-0.5014316469118374 -0.8287843400998238 0.7761829102667359,-0.4463509945497614 -0.7336379122234015 0.681517445809797,0.14508022319779865
0,-0.37478261444260963 0.5921199211037877 -0.7582358041716781,-0.34164097740310717 0.7239488252021764 -0.7441715807881354,0.13665661506426413
1,0.28761563691396463 0.9743040335382034 0.07087804027905209,0.379591342707743 0.9024249178917949 0.0076268760742099475,0.13276613836231488
2,-0.03655270740284844 0.7376572259147325 0.09593338219562608,-0.17239955528602696 3.2955269999202015 0.4684441505893864,2.588419676061031
3,-0.9863463479251904 -0.8796794207428571 0.24022501914226102,-0.8975402366540418 -0.830909758604913 0.21767254621937931,0.10379604703017427
4,0.8580097347227729 0.05493097514873435 0.791621376207861,1.6464244895473434 0.0879415147224899 1.0222804899274769,0.8221259928319727
5,0.47157465235442864 0.0584155762662375 0.12120272144611466,0.40578234729978396 0.03664935087621862 0.09403031038082903,0.07443611956055597
6,0.6223233390000389 -0.556344615593358 0.3374737790324267,0.809956684116412 -0.8258366661354698 0.2729802453601366,0.3346515402481975
7,-0.8877686045592825 -0.08215029420759712 0.22790375383582107,-0.8773555470654217 -0.11283513042123924 0.16270770393653108,0.07280464176341508
8,-0.9854988726357736 -0.8850214506384697 0.059886357874068485,-1.0314862000207266 -0.8486725703062878 0.09067953567898011,0.06621401045654175
9,0.6000316307155387 -0.40282823717334826 0.5376896391136754,0.5966639876080972 -0.39161546200114455 0.5033503881181566,0.036280180623788606
10,-0.6657784464529741 -0.19601128541284085 -0.5660746891086461,-0.6598103224129814 -0.1334078992068007 -0.5484384921023522,0.06531338234898088
11,-0.2213214318884107 -0.5310300712147396 0.31806170741876816,-0.26536993920133617 -0.49659345618147255 0.316069849672054,0.05594746597236935
12,0.41778274294950113 0.22922366580431652 -0.5552198267639239,0.4237917140664708 0.12771151085785726 -0.3820753292048623,0.200798013861538
13,0.5632633193102226 -0.1770727155577858 0.7407182044385836,0.49967619537340896 -0.1012178005437373 0.6783196191128521,0.11700800790115524
14,0.9181299169490844 0.5603545564385146 0.07010330788086194,0.5146085158032083 0.3113611398997744 0.0427460138413987,0.4749480647392168
15,0.5851394840378641 -0.6843401760944647 0.8612480638085853,0.5340147250198684 -0.8329410531223066 0.754197653765509,0.19014665899900188
16,-0.20996942908152727 -0.5457456907289253 -0.9348849870947817,-0.2764536923856237 -0.7476020591922435 -1.2806482122506104,0.40585509560241767
17,-0.6912167284293775 0.05632774376694427 0.9515332299194816,-0.6166990131059831 -0.008206397751893404 0.8979917107420403,0.1121794972105872
18,-0.6201796392242467 -0.286288383830825 0.16592752959762325,-0.5024668593576224 -0.2381329251326904 0.14044856242257953,0.12970899935880725
0,-0.9631272304603642 0.7213440729172023 0.955193914971409,-0.8607777712930333 0.6520790419281502 0.8513391551733044,0.16142759194908865
1,0.4836959057783359 -0.03295878403421959 0.5715058144528367,1.0178845521104167 0.10117479762132718 0.9694471299783287,0.6794899691680557
2,-0.3193004566729898 -0.104433330408787 0.8465004620903,-0.26626550500936164 -0.15089589165616077 0.9554691919253148,0.1297908308683081
3,-0.21237790544820423 0.3585869700469251 0.005370596989624277,0.044071583012323286 -0.09720141939397502 -0.00208453072720282,0.5230343918042771
4,-0.42049650863954624 -0.0678490994451626 -0.32491057628490627,-0.32434292456970093 -0.046830779178942766 -0.25676230849819387,0.11971410910423073
5,-0.01656188094005384 -0.9470085516056383 0.38355037974026085,-0.021399201723749428 -1.343806052755106 0.554120759828586,0.4319327623071695
6,-0.9368662253430409 0.5042903362637883 -0.6574194009988297,-0.9040526792785449 0.5092587798957626 -0.7800385428131988,0.12703097329684318
7,-0.9532869286257901 0.3897696359221128 0.9948388115550053,-0.8292102877714311 0.4716957674909642 0.7623726902833429,0.275948186039752
8,0.09213210146054207 -0.7533786801142426 -0.7307732755372884,0.05466487416197563 -0.6781673081930419 -0.6914292645346558,0.0927819744858175
9,-0.42902993835860137 -0.664262884598531 -0.6419467053157002,-0.38871975728028685 -0.8179772708298235 -0.6484070389269105,0.15904326186103457
10,0.680341560893273 0.38039501072238124 0.714651101120998,1.1869636975025168 0.6376135656841374 1.2179166784846414,0.7590148981925787
11,-0.03657550382092967 -0.10301552231486077 -0.2580423714641873,0.026646230844588132 -0.13971205763932887 -0.6262452730362099,0.3753891316553979
12,-0.14912897426441418 0.26549763413079064 0.2642977383205707,0.21489804021682654 -0.3331263350143627 -0.3840073547065062,0.9545500601603195
13,0.7062471202813072 -0.23520017716767816 -0.36770117858743756,0.90281357942182 -0.3449116639051811 -0.457945544693626,0.24252634659991051
14,-0.5786183254246371 0.421574144525944 0.11520041521975988,-0.5343289047754803 0.3885957563229438 0.10809419464116989,0.0556742780897724
15,-0.5098902534972454 -0.39467001958299175 -0.11830187121875091,-0.8828513005052507 -0.7106668813465006 -0.19752039362910856,0.4952065564212312
16,0.08109376503972854 0.9281873670074996 -0.8904851025421658,0.36881579825890753 2.3323920331185266 -2.3626504659198657,2.0547130139892418
17,-0.6332564968916587 0.5698818878110745 -0.0108244151980188,-0.576092236507088 0.47527048746186 -0.02861152028062065,0.11196182764037874
18,0.7519160397338518 0.7757735356797539 -0.6517180988388316,0.570478148572243 0.6667859000714164 -0.4724993236044608,0.2773398320854318
0,0.21051347135000564 -0.17007577263759344 -0.5997170853943541,0.08328493282789251 -0.05537669911108979 -0.3674131357606142,0.2886314319296259
1,0.593554449571194 0.0867749899508552 0.17230373850273062,-0.010088328505472161 -0.0019093718976124219 -0.0029653570073072152,0.634798216287264
2,0.34975408652224393 0.37621717693059153 0.7597122122487598,0.4333988788666928 0.49907979237931266 0.9671279824037008,0.25517244222332003
3,-0.999388406282947 0.6040728270670674 0.030686411446697148,-1.041445653375473 0.6215970873997304 0.0021064595508840356,0.0537840625425016
4,-0.8630875125328499 0.033804198486031334 0.9852829094795579,-1.0298947670894243 0.12413107328141229 1.409047403611686,0.46428434280089687
5,0.5042781644529408 0.906541264638494 -0.3301835498094281,0.32031657946016595 0.6609400916944069 -0.27472189132667735,0.311829755581828
6,-0.35541533289761973 0.3514148603661047 0.055394168663407184,-0.361085368251955 0.4225325968953307 0.043725365191767715,0.07229137378982059
7,0.6497981912455504 0.4044679763227228 -0.6624620607728384,0.6121967896123124 0.3799942720498443 -0.6223978859988111,0.06014952789460773
8,0.5238491217567076 -0.4998932347086136 0.70471700571926,0.2960415332155455 -0.536484051621207 0.6973258511708316,0.23084586728990647
9,0.6759598684675006 0.7468631053285089 0.8480915902960156,0.7054091309147135 0.9441543661719213 0.885033744032293,0.202868980838725
10,-0.2478377757675012 0.23857535828453846 0.9948213526046383,-0.621675501950138 0.28223405275346203 1.899380527064245,0.979738754576535
11,0.15863381952060296 0.035086630173299715 0.614332815800728,0.23177141485327465 -0.029773720039328083 1.296551755260132,0.6891869515870599
12,0.30721267515551953 0.09515735658813007 -0.12250791665081029,0.07282526625813068 0.02062008327689311 -0.028183304178680604,0.26342056692734384
13,0.5909428454351033 -0.18369164181096975 0.8216880931320094,0.8245656127954768 -0.34528626347817126 0.8316447676978103,0.28423855218688127
14,-0.45952434161797373 -0.8886602963397323 0.510380337612587,-0.40212789555028683 -0.8881956958982687 0.4967190756226139,0.059001677551827156
15,0.6585799750372165 -0.15822260250029974 -0.9717719321240403,-0.03959207985514207 0.013264599358391992 0.06511086737579509,1.2617361128748588
0,0.1712856949432564 -0.6019554887901646 0.5261501033469582,0.24378984466916465 -0.6923650480391624 0.6260430895351466,0.15300113993257886
1,-0.4358459607454668 -0.82402114769011 0.6504907333454772,-4.0753714610430976 -7.739286514659311 6.225000383461891,9.599072809504126
2,0.2025310282212449 0.29846079357956223 -0.4248450101165233,0.20359755852055117 0.3021997663319388 -0.4927202332583651,0.06798649366364741
3,0.2807623594906168 0.36409776512807324 0.5886804688818368,0.4306424757024284 0.35675415300380275 0.6734498286194462,0.17234796843891761
4,-0.22350523046779291 -0.25147906029753986 -0.39784063704397177,-0.24613177366220823 -0.42845536209049634 -0.5199259186786596,0.2161883156996728
5,0.2598328303195594 -0.6833680446665422 -0.5546552904171953,0.3218483371612848 -0.8192001166553617 -0.7078014316871554,0.21389253249118004
6,-0.48827931510712275 0.0039106705038536305 -0.23674731320796005,-0.985280241076345 0.08376460207988763 -0.7161632212824924,0.695144721419463
7,-0.7544555802710597 0.5790938025823966 0.044583702784371626,-1.6890671500624561 1.2045320881944908 0.07783192558332547,1.125067677882812
8,-0.043314252488237726 -0.3122238287458874 -0.12667489824676115,-0.11898169178342706 -0.4290531752684291 -0.21124671364906553,0.16287126676862543
9,-0.8412308077623745 -0.7184181006952857 -0.7924183164407135,-1.3288223877343293 -1.147138354844015 -0.8644354100683691,0.6532480898950052
10,-0.19099217332015672 0.161904312909668 -0.8704290168767492,-0.27753450589282 0.1852840802223634 -0.9542247447373602,0.12271068761278624
11,0.1776981614898172 -0.519693511259018 -0.044798766054096495,0.2062822301754103 -0.6278826190948887 -0.011526635408741853,0.11674316560135727
12,0.9640930370905452 -0.4303973325869108 -0.39875693094323994,0.43526661218694734 -0.175226466837463 -0.21776054775602774,0.6144340885160063
13,-0.30940017650987417 0.5921340498431718 -0.13758953415820296,-0.5519427546363778 1.0905088629406416 -0.2002641716575588,0.5577924943201233
14,-0.7420449650995737 0.19118744604628657 0.5299041949818497,-1.8003138969409407 0.4657783701731708 1.1764179671391006,1.270162731819243
15,-0.3445938211941766 0.7066529260892296 -0.7553040205064816,-0.19638317042581493 0.6556575572193909 -0.800468985428306,0.1631159057349767
16,-0.015053813040012631 0.8494334187230166 -0.01493044822856393,0.021004179438957923 0.6917546015771155 -0.022902908403456716,0.16194551034031243
17,-0.41637284802642593 -0.17629898155003443 -0.4383923904002456,-0.7670148123311684 -0.3013289724119858 -0.8316385993752385,0.5415024160792191
18,-0.21637482875257041 -0.8272976474956468 -0.4117708620880778,-0.4042149737553689 -1.048061936431153 -0.5863004236437988,0.33835094088934375
19,-0.83092194292286 0.7122832993099264 0.24945674746035706,-1.5615364215626117 1.492623539981245 0.5117090934921146,1.1006837423202764
0,0.6362249088726004 0.46508395572670036 0.7532136662604161,0.7582946840179338 0.47655701179205473 1.0088310333234747,0.2835011452600526
1,0.7377106395603539 0.5029310272922809 -0.20005712087457783,-0.7313465394452604 -0.5326931673241434 0.16479698046087288,1.8340569737399515
2,0.5810492015687354 -0.03628439920980919 -0.6476424751939909,0.4985859798453102 -0.022025148468888346 -0.5529852900606479,0.1263467129214971
3,-0.13053129471897607 0.21358792328990783 -0.06647967785992548,-0.24286450225191197 0.3682951674823253 -0.171619531211223,0.2181913602390853
4,0.3284758800338401 0.5887178288710953 -0.8690796710280779,0.42816367426399815 0.7265116126275444 -1.045630704565143,0.2451429187298692
5,0.4417160640527493 -0.7394172170896827 -0.574034800674224,0.43172976915013933 -0.7593280525751553 -0.4565406801504969,0.11958693830538329
6,0.2120679648367081 0.7318459567302966 -0.8601139434171383,0.23250085986845653 0.6184418397573312 -0.8146578905972303,0.1238719083721678
7,-0.7074031525637554 0.6306584304244498 -0.35667671909678744,-0.7680191496941621 0.6221163373388302 -0.3563258690584829,0.0612159256905116
8,0.0012350516476875573 -0.4681375431627415 0.6894592898713974,-0.0009677991137985861 -0.4676098176518206 0.6956591185715849,0.006600675844481828
9,-0.1249432558486343 -0.29975728886355424 -0.0760192227173293,-0.21180371797390002 -0.45101826690970265 -0.07440569338599119,0.17443401857721216
10,0.42751866203491584 0.9333683748497004 0.03707397536942603,0.615962195706554 1.605560279903978 0.08295905508875706,0.6996130095588577
11,0.3388764931092536 -0.44638477444462876 0.1578550166605548,0.35557309317542224 -0.4356237576437706 0.13412119892079016,0.030949475615304055
12,-0.4153278312116033 -0.8678683755581889 0.04991232472853646,-0.5874871095141928 -1.331306018015765 0.06260760637804555,0.49454467515934797
13,0.26095920826842356 -0.4195503518344519 -0.3019350382463202,0.33926409826513837 -0.5359520183755168 -0.3821535577184727,0.1616045006713581
14,0.005918983452431359 0.37472466966965734 -0.9167687800838416,-0.0008592714248199878 0.41676771846382743 -1.08745509967813,0.17591868117892862
15,0.3587324626429087 0.5576448187107936 -0.22637000029774024,0.3520130708661877 0.5399662564081099 -0.2681541360143254,0.04586497343857233
16,0.44353467319714035 -0.5642774579692393 0.9734862785073286,0.5594424474697419 -0.5098138505373913 1.201442453322906,0.2614668512600955
0,0.6808605393691434 0.12612712594570197 0.878741265619903,12.179435715112831 0.7489521251797104 18.213899435611093,20.811363502435682
1,0.22484137184668285 -0.22354753712762254 0.010552534646636413,0.6007325971669377 -0.5956015981144528 0.07875134236406346,0.5332630822995655
2,-0.409561997003427 0.49904916906752805 0.7755226436706326,-0.7069819753024877 1.3412290870532002 1.7797052323546196,1.343915298359923
3,-0.7748838087663861 -0.05771932177791328 -0.8893246105254013,-0.48819177348096504 -0.024641069440457856 -0.5560968089609835,0.4408256589733095
4,-0.1514582955794439 0.2631883138389193 0.6225556423898759,0.22548121723096706 -0.5073487041962778 -1.2309665465476949,2.042389580213395
