,original position,computed position,offset
11,-0.3531817502616912 0.6695964979010931 -0.13066601149338108,-0.42950460144429436 0.7853242685561101 -0.09542110941384983,0.1430394967693111
12,-0.8914419196967345 0.15845062269615084 0.8704901120599984,-0.18683378092499978 -0.01499861584026696 0.1870293499300636,0.996832925290624
13,-0.35758913102348155 0.05979266962802443 0.04136986169834822,-2.18459891052351 0.26363903870996835 0.21168921400946464,1.8462195856258035
14,-0.9948176054856077 0.10691636606725918 -0.27092335051549377,-1.3531092393460604 0.12948706177350464 -0.36510943049936667,0.3711513826752975
15,0.5415899378838092 0.038857301148419454 0.5270808863426308,0.6740899708765835 0.05151161654558214 0.6596606570942016,0.18786640480350983
16,-0.41224492384222544 -0.7967268263162268 -0.8986780476082246,-0.35935878898999635 -0.7062027773125904 -0.8058233219019542,0.14004837304877069
17,-0.11006188442105747 0.07641767434944091 0.893012818438607,-0.037548664969878506 0.023091935111451002 0.3244904484977259,0.5756035845820012
18,0.6839771464377227 0.6955376143085423 -0.36225333774037605,0.9026362670808376 0.7305899973965148 -0.3696997931636192,0.22157601471941088
19,-0.6127253045301617 -0.6753899087489428 -0.8004501278960958,-0.6829404330764872 -0.6243838759647229 -0.7036022347331271,0.1300434314652906
0,0.4785629036713652 -0.8975758482153493 -0.4606706310413946,0.4593549419410505 -0.7784849489938825 -0.5702127368997583,0.16294496318418603
1,0.5088813755514046 0.5079037176150858 -0.042799697418047344,0.7264621844064969 0.6070153284776143 -0.12121290655417485,0.25162104672866215
2,0.7461999932518335 -0.4933640616028032 0.7105760998800155,0.800702051640986 -0.5432385004077769 0.8960080489598972,0.19960696820083582
3,0.8226531548110292 -0.3638110384779265 0.4079716711241539,-2.5008158211972904 0.7345147030960046 -1.1709483061763246,3.8398898114154605
4,0.4201528520425173 -0.9920676306038423 0.6580285103834655,0.6495088174290934 -1.5520953726476068 1.0263966232961554,0.7084703926967603
5,0.37688425398358816 0.1759798765039291 -0.0828964358977704,0.2899438527712839 0.13853882470951973 -0.06460742044354911,0.09641034077687322
6,0.18472072978039944 0.43310782018925464 -0.7019218100297848,0.27892304736577544 0.38257382000730694 -0.6685091666056583,0.11200074353964333
7,0.6823269865484929 0.32398820936770756 -0.7691919291669602,0.7301639354838995 0.2903714600907422 -0.7765025932273774,0.058922876070362694
8,0.5324637010244377 0.8270139928481421 -0.47761336107893837,0.5306696409122647 0.8107844813120781 -0.4790837762603359,0.01639444470517405
9,0.19034888696187013 0.6822465076677708 0.14376526169702464,0.20866544026442857 0.7434970672406955 0.21244149455941921,0.09382724621905786
10,0.46088847548273937 0.5833098178368066 0.20108437385106548,0.4983710419887433 0.57388998921215 0.15052970264874574,0.06363529479439509
11,-0.334805717606941 0.8078569051427726 -0.15002202373845708,-0.22755018124352694 0.5047533527532352 -0.07757461616030403,0.3295817659042377
12,-0.22577009473864096 0.5188338180310352 0.7582495938135725,-0.22504806042709952 0.5294056638144451 0.7680320236842771,0.014421553002034791
13,0.8585358279595283 0.32103986043677013 -0.3736932754791613,0.893721525057905 0.4096352939258273 -0.4199734816644984,0.10596717227504933
14,0.8698073168929179 -0.6631276183741954 0.27410173433794793,1.601485300899296 -1.2319698889855546 0.49884867044908066,0.9536484606002708
15,-0.6085806564102103 0.4136750605859265 -0.8894138313801037,-0.6737968810878296 0.4685921470687148 -0.9725253211619732,0.11906536894799252
16,-0.6848585532236999 -0.695009264568134 0.5121412528832037,-0.7694918508839846 -0.8345939856226051 0.7307021170530874,0.2727921200683686
17,0.5088858290751503 -0.10895692762984832 0.9090576649305111,0.5502665144252037 -0.12239550816208239 0.9920803465567425,0.09373218353997756
18,-0.7997160200802325 -0.16265350274277335 -0.8601466504514537,-0.8355586018069194 -0.23026329864048828 -0.9583586451106072,0.12450450217198777
19,-0.9891464042635687 0.18188121648986044 0.6593965632292922,-1.1326794033704748 0.1511154746599432 0.7160600129624761,0.15734992608397783
0,-0.0762219836286826 0.5418175468387652 -0.9872897400403147,-0.3328272743589417 2.0897986418256345 -3.9385219271175287,3.342433719269249
1,0.3160167084060761 0.313312624364404 0.07793661055582213,1.0543649215731759 0.9315727564537477 0.30628005759840854,0.9897193564973216
2,-0.9633463021566329 0.817100505659887 -0.6700019170026745,-1.1007063326285418 0.8605326502518778 -0.7649988269950964,0.172564602578894
3,-0.2844407725972731 0.8215241821431352 -0.5799307796601685,-0.4006964993818213 0.8954264505295808 -0.7706393905121913,0.23525882244025206
4,0.41623350845084417 0.591557405213645 0.7874570059011379,0.15357414087072296 0.28761458495218845 0.5122472375299775,0.48694106211428206
5,-0.39021535606456803 0.8685626159109976 -0.23978266816306792,-0.5361244802042238 0.957608805015854 -0.20324719733955307,0.17479570054665308
6,-0.27080407954229235 -0.04980190777720761 0.8174647412962062,-0.9354080093221512 0.16809776757611675 2.045185869376882,1.4129677350646062
7,0.9709553116609904 0.9360057915326181 0.36114124161468086,0.17795090297330102 0.1727361647340954 0.07736373781638052,1.136646905179116
8,-0.0983723055639305 0.7010907132173407 -0.06099036631806842,1.6126928676709458 -9.811528131835548 0.8723575010956746,10.691774279792115
9,-0.35809673852162205 0.9939248191999552 -0.8103128821266508,-0.32717702910929986 0.8895391242152261 -0.6864610287182978,0.1648990095187703
10,-0.6887331928572267 -0.5434965973681369 0.6573171193003442,-4.867043353147107 -2.979413998497363 4.354879511144557,6.0880158526638635
11,-0.20055884076261843 0.602167702043481 0.5779363243306674,-0.5737052731926626 2.1309451523182283 1.8143287267727541,2.0012658307482147
12,-0.26727094739867296 0.9864099840292788 0.722391554439449,-0.09659226477191445 0.9596059626395793 0.6498636628849176,0.18737652819713332
13,0.3714383042711127 0.8234254024101988 -0.2616989384897612,0.44835700914454973 1.0904955975369008 -0.29637605728685057,0.2800812004624535
14,-0.05361570862028975 -0.35553197151011395 -0.5517382865401295,-1.1050509089132652 -3.1441353265433767 -5.1365442902286755,5.468296877783469
15,0.34465705352235654 0.0017991701017940898 0.2082972023435372,3.1895253777275077 -0.17321999676317495 1.654291015662583,3.1960609504502395
16,0.839324414055328 -0.4230621870296589 -0.09248116993485955,6.979340182521641 -4.781997712014499 -0.024537067769450274,7.530254241990034
17,-0.14433309585424037 0.011801757511018307 0.398711723347023,-0.2170018853696708 6.166030378269697e-05 0.5963277266718416,0.21088069523346137
18,-0.856977354417215 -0.33388041623373854 -0.27736261225517755,-8.441635164080198 -4.9180342198578995 -1.7806341438692042,8.9889557504042
19,-0.23628878646220342 -0.8841323838166559 -0.8253539197265838,-0.23539109725934915 -0.8898117415259877 -0.850699815543797,0.025989909285576505
0,0.4890022649057746 0.22564129106619957 -0.325993997511981,0.5487020488410688 0.2866109319409759 -0.4322509099873789,0.13627873186643757
1,-0.45494640339765957 0.66945596904211 0.40903820537523616,-0.43858518601497015 0.6729940005685077 0.32811683543680237,0.0826345884847154
2,0.27102634850114504 0.00263961663368395 0.966864427871162,0.28944790764406036 0.07101794486910898 0.965105446778296,0.07083815093586585
3,0.1319293124375851 -0.4574050427174243 0.45662732937910855,0.1747568207119428 -0.45636853933623334 0.3830605112726602,0.08513134869457109
4,0.3816106862613369 0.6657252714456723 0.5772132924736209,1.3150390264521676 2.025241103284082 1.7428899849465687,2.0194984314590005
5,-0.6427187673742143 -0.4739653207476502 -0.15609604980003722,-0.49795812315063515 -0.352443159680794 -0.12401353926037599,0.19170959086313882
6,-0.9287524840911059 0.9261807444916763 -0.1539855714986873,-1.1049640339023767 1.1474752194599898 -0.2779864906355332,0.30886563888716095
7,-0.26791946500981045 -0.2563102497431522 0.6099422767344722,-0.29531084890139975 -0.3376265214822087 0.9521992257952668,0.35284903732536926
8,-0.14087604807007947 -0.9101404160251372 -0.27506677181641703,0.07624771734695547 0.32877042804921897 0.10186718307882818,1.3130582681004206
9,-0.19198562878044734 0.7545801600987576 -0.32367567292015087,-0.26002485109069173 1.0085070329527008 -0.4380602848872044,0.28669152757767175
10,-0.5848555633364281 -0.860221820132899 0.4455116325336852,-0.089099875648596 -0.13025268042021332 0.07443267923180455,0.9572503519933191
11,0.6100177912366851 0.7296036763897265 0.2671614280756056,1.1645597431784316 1.382451667002601 0.5046576950663348,0.8888935550138509
12,-0.09236560034154984 0.30959282964515134 0.33627957657440666,-0.11039265533354028 0.3582893312889579 0.3898520794284809,0.07460788863169426
13,-0.10971807093515062 0.10096881950843262 -0.7731234707266814,-0.14737122835214317 0.13345956486551674 -0.9725422053895624,0.20552673921383618
14,-0.3145910028770613 -0.27953753259811354 -0.5861825684437663,-0.19723618907093082 -0.17084464676201783 -0.3599463316169066,0.27707242845225327
15,-0.2685128819273066 -0.059917192569891364 0.1291505577220371,-0.2401149026191259 -0.04923245547072834 0.12363843249180431,0.030838164021547366
16,-0.9508425400232716 0.07912026269502692 0.5910412614930214,-2.0880746674224513 0.12882226778714312 1.291335077326073,1.3364799397645506
17,0.43647297713885647 0.21220376891212034 0.755071387478949,0.5102857373191481 0.25148585123260153 0.8782122940411585,0.1488458545806
18,0.33931541254005637 0.709619942748204 0.20680965355940994,0.41227213440309285 0.6940521074497084 0.2000996548035914,0.07490036611515752
19,-0.35459205644167446 -0.4357818706614065 -0.10440984139817022,-0.31119172414516555 -0.3090700297311451 -0.08778532264672505,0.13496612204216438
0,0.7620991883219013 0.8552736446110711 -0.35604238834507496,0.9184573441666056 0.7602955345495498 -0.5073970793394987,0.237438322046027
1,0.9440660962672154 -0.8368804734529451 -0.11162976343837605,0.27458604337955306 -0.22430446454588093 -0.04313987808641272,0.9100240503956475
2,-0.6856178797232957 -0.9228815778030568 0.9351289926122295,-0.6776866131103738 -0.8253753810066964 0.8873507269834457,0.1088720628548501
3,0.7836674794358347 0.9964710701534645 -0.48554997992155946,0.9563970108144466 1.150099259292088 -0.6232047419094413,0.26904636218731515
4,-0.36470187382558406 -0.4604668514008694 0.41291377899831994,-0.5541788021975319 -0.4629872986635163 0.5474103534629531,0.23237294933445385
5,-0.33144449627269235 -0.8805824132201514 -0.5151098371363425,-0.5484607294335745 -1.4794187620912365 -0.8603937934413538,0.7245150299795244
6,-0.3914141837785243 0.15573919605089648 -0.3301383005881009,-0.3189479995374431 0.14377943194732826 -0.2909103941138593,0.08326591416796653
7,-0.04910485441832213 0.3829559995944569 0.3615883471942496,-0.0695242622844172 0.562438546955262 0.5128087064712554,0.235581268535069
8,-0.7453732570694209 -0.49655239173306165 0.5299302342998122,-0.8913091975963574 -0.6048838270516173 0.6293994625919205,0.20718862418744782
9,-0.857679779701805 -0.4018795388495138 -0.04009120349341444,-0.8530879363785642 -0.4130392597364617 -0.04309215550702104,0.012435035519359922
10,0.08951412004860937 0.4619217706551344 -0.033486245747216925,0.24217706040081935 1.3037802584961193 -0.09242985153631066,0.8576164851320853
11,-0.7987541992861702 -0.9695929027539774 0.7518448869885614,-1.0547090479317518 -1.3288588714169882 0.9989628154201121,0.5056206001903553
12,-0.5460158625774414 -0.9339956041547064 0.8801798321786181,-0.6065493679897671 -0.9032388839282783 0.8167086841225968,0.0929455095856718
13,-0.6192525238090725 0.872357657329051 -0.05995108304271235,-0.7775311659541877 1.1539894617534352 -0.10918912084299981,0.3267919616347051
14,0.747748483755081 -0.964764920400796 0.983805448323434,0.964276438043467 -1.1522127926597672 1.3447010850213341,0.46072412612138264
15,0.5395574622900317 -0.9931506187125889 -0.330040926760478,0.7012840725654379 -1.3905309492917959 -0.28508255478391276,0.4313790430853081
16,-0.7654046741494278 0.11697922379649262 0.483676425343766,-0.6598729791315708 0.10261737071064006 0.4589049389858075,0.10934728169362105
17,0.38133009058049017 -0.5334095098315159 -0.2672561508482332,0.28967700033476274 -0.44212214180149123 -0.2796301747039438,0.12994917844997067
18,-0.2670490543825148 -0.9658853778774521 0.06694027223762844,-0.18889325868911053 -0.7275467079219072 0.026536282395495433,0.25405930880762956
19,0.04159632396485491 -0.38504811648447856 -0.943762365211839,0.039528365033131486 -0.44000551951596234 -0.9439602171470916,0.05499665214807643
0,0.3719649000285097 0.12652692398091947 -0.7207053827533558,-2.439772578698775 -0.8439593465731424 5.127176107538941,6.560901552006161
1,-0.245016569338679 0.7163581037564284 0.27726774853936953,-0.1814965816003059 0.37456075245028275 0.1072562606149402,0.38699370050229265
2,0.9106334339945947 0.6986211220710703 -0.6922713704809142,0.007063601801171614 0.004992090012333588 -0.005738865040294815,1.3299949461525653
3,-0.537292510013752 0.9102442501433066 0.16843300523414673,-0.11481219506158354 0.1633898697087724 0.012459874058919922,0.8721288320798367
4,-0.049447614552257546 0.7884398895316465 -0.8557022556999778,0.03549157649116812 -1.0150035083053455 1.1918649765415565,2.729863426240625
5,0.2624555023335533 -0.9102576199960202 -0.7483064404390491,-0.02260037647991482 0.07444407420870669 0.06478827513516505,1.308440788538209
6,-0.6118261700215752 0.6842728200586343 0.8384694625243929,-0.3826819425877262 0.4464442590365601 0.4160962727632131,0.5361609952552682
7,0.2706772131514612 0.9793036832065176 -0.37671781049108644,-0.020255412799995792 -0.050393136851063516 0.022994733373708214,1.1422291590580982
8,-0.23078813235650109 -0.5785615403765088 -0.9720791963008308,0.5039547137147552 0.8948331498893699 1.5586512453477062,3.0191613953949483
9,0.06158355941740834 -0.8005896395108287 -0.6718463987619472,-0.05436695546725424 0.8389508161776422 0.70507988024791,2.144169630782301
10,-0.38387079972133553 0.1512822170969792 -0.4994997397539822,0.8457999414468077 -0.3292385767994528 1.1067032856483983,2.079153318989157
11,0.4068650925582531 -0.34055986416177997 0.36092686283174213,0.0771215599686391 -0.06684708346019481 0.057606395172661036,0.5250264657186298
12,0.08228484531212499 0.8936470413453428 -0.03808920289879336,0.26064773854784895 -14.815725380223673 1.4842590981359325,15.783970969021068
13,0.17777958787474368 -0.6512563163177201 -0.12752067985205762,0.3814338988665333 -1.1772180713900533 -0.18705913407055647,0.5671469595396221
14,0.08903402828199458 -0.4420962822911654 -0.5626809759891946,-0.1752181912981336 0.8396762559113651 1.0738424248129514,2.0954662766592556
15,-0.9215127903641493 -0.46054739664792876 -0.509985300830653,-0.21160482608357956 -0.11744304596202519 -0.10354846261400837,0.8870630285769558
16,0.18369190861771223 0.8025028756695904 -0.41687336996380253,0.24946559873942775 1.282166564905732 -0.6262683929455675,0.527493799710847
17,-0.06339116959615398 0.3216351240825126 0.6079731889802349,-0.08558850181283977 0.42874172586966497 0.8106959046347436,0.23034983209515988
18,-0.35793652068248427 -0.6626897091393802 0.774649088986848,-0.35576236603489664 -0.6716254222549672 0.8079964304080455,0.03459218260210841
19,-0.81190392740322 0.9035114877407082 -0.31964658337253216,-0.7901111761444177 0.8725077936992908 -0.47109930031652975,0.1561219988386022
0,0.2800919420729626 0.8174613376000583 0.48336510409635824,0.04816382607272495 0.6029133689792536 0.39123157457883984,0.3291049514852199
1,0.5489668351770753 -0.04280777635430688 -0.14367692671511878,7.18834962554833 -0.7482766996880424 -2.123572993229827,6.964127990859161
2,-0.7258211572914204 0.30247889856499866 -0.5160785104873027,-0.7397744391756926 0.3082041363991327 -0.5259833122350261,0.018043766825723104
3,-0.686037034853765 0.37907484274301306 0.6422485320353524,-0.6477311170195424 0.4277362132795238 0.5384037809229638,0.12090907599186973
4,0.20335380450894847 -0.48929615275434424 0.6528959775675707,0.2460691151905638 -0.45768670224181474 0.5613768847688543,0.1058276876579614
5,0.08608648478392444 0.7908264640098512 -0.3433666837554228,0.10093533576890568 1.1116185473244655 -0.5737173120700912,0.3952081237245347
6,-0.006293757559466595 0.47456477506597805 -0.15602927376364928,-0.011857032161160845 0.3335873097960305 -0.10611124154662675,0.1496576282006795
7,-0.9924098921832374 -0.6626319925035131 -0.687333491963807,-0.9345237913459585 -0.6226028248897431 -0.6468143725372586,0.08120919879605885
8,0.36133107608966775 0.8150712793051806 0.9841578115434555,0.3868955376875633 0.8625026471729121 1.0308867994947863,0.07132232938953952
9,0.08608793685687122 0.7650988542528487 0.9599176764001962,0.011949568512577708 0.7380856641117293 0.8920413823354226,0.10408362694642243
10,-0.11608116075916808 0.7553185825089259 0.5374861871511127,-0.004108050942491714 0.7906396840602207 0.45388993145663115,0.1441315076690433
11,0.9684962030701489 0.36723274782575577 0.8321685511343115,0.06815531976380905 0.04168246725275523 0.056588228466290615,1.2321207441820916
12,-0.054988578479425954 -0.7895324091609737 0.2473601898364317,-0.12083640104923687 -0.7416386273862557 0.2539528488291098,0.08168973755903089
13,0.5587942331554132 0.44787936028754016 0.08737953963969014,0.5515283761638865 0.40032129206084105 0.115499492761132,0.0557251675172787
14,0.8398616006499846 -0.5420744094511605 -0.5844811456629166,1.1663619313730902 -0.7548125953423718 -0.9100221444163503,0.5077764700810427
15,0.04667362974390876 -0.0694564301043783 -0.67651335663843,0.2110540128003148 -0.2725904000923387 -2.5370404850544883,1.8787883104993346
16,0.6567255341134259 -0.3157505542539556 -0.9110034376873584,0.9210857527855948 -0.33265520525533465 -1.0195656299930163,0.28628280081081714
17,-0.8516412140745693 0.603665797547523 -0.997834505524487,-0.4802731085912348 0.36571894621055023 -0.6166529210086467,0.58295143383087
18,0.5505670732543206 0.8013695830060419 0.8928287624727536,0.4286879685242738 0.39966619156538924 0.723498266601038,0.4526510219770646
19,0.010969248872846116 -0.5231711750232653 0.2608413527348219,0.08854813084170338 -0.6048491666637195 0.22473695856071607,0.11829329873088838
0,0.36170557609607945 -0.5455784454148807 -0.06793242519721421,-6.7203714696382235 9.150943164130299 1.1270233491789563,12.066742141473327
1,0.02821907777018473 -0.8343468508054166 -0.8145737462207836,0.21263889612472453 -1.349137396654419 -0.9614228478887528,0.5662019376142444
2,-0.9990695527393771 0.9744196481271408 -0.9221868388602319,-0.49885995307208025 0.4507898140912838 -0.38628308433324526,0.9008832781264492
3,0.04989725899804798 0.6052514799880606 0.9464338043079263,-0.009408933063155767 0.34687770934782164 0.5694735119620352,0.46083976800744414
4,0.767830801642279 -0.2168201880249585 -0.49768833406805646,0.9055859452351865 -0.24890904548247017 -0.5754990535419369,0.1614332135103368
5,0.8561075189655682 -0.5130722968756678 -0.329638046971088,0.778970839097696 -0.5534884743490435 -0.44884093955360316,0.14762406437514394
6,-0.19126106059128145 0.9553222784320974 0.5428318532833694,-0.23737183371981582 1.4968373743607286 0.5427055759130407,0.5434747634095627
7,0.5039730116388028 -0.6694809023005275 -0.13011225451077268,0.5855344452863647 -0.6540096942387985 -0.0939145367677756,0.09056434456968498
8,-0.9166169394032413 0.4517085544795709 -0.9167980336461341,-1.0149957041663267 0.6557947568070913 -1.027806737791723,0.2522944544235227
9,-0.5203177737298463 -0.3859504522774082 0.2046867036696276,-0.7721010492172865 -0.5674808404252308 0.3119252150383949,0.3284024938347341
10,-0.4926060093787563 0.8825048070972712 0.25099404458867314,-0.595801489122616 0.889619505899067 0.4075542665596325,0.1876460206937565
11,-0.7205872642646087 -0.5345127750711183 0.5122685849371165,-0.9066015062195577 -0.6813679491274034 0.678863794998944,0.2896924306445036
12,0.8197062690220462 0.09379955833079023 -0.5685434593512502,0.7787904476558623 0.0089739446295893 -0.5105424835039133,0.11060561639039042
13,-0.5726785177713447 -0.7226047435968426 -0.08507938478856336,-0.7148289768384666 -0.8447506833121932 -0.09053829951091039,0.1874998222716102
14,0.7445764446593823 0.927081810466932 -0.7946740821112632,1.207870207510234 1.8152947606225474 -1.3688555746219642,1.1546634755903813
15,0.7106400928790275 0.3691490277007665 0.7567837566744318,0.7190320584471074 0.2640071222524189 0.7386406295978245,0.10702531675974161
16,0.05229857926696546 -0.6664244969008033 -0.6677680238214456,0.09394980865660929 -0.6765404469416513 -0.6581508612650347,0.043927749436251495
17,-0.8826260599900178 0.671164615227362 -0.9242404926434993,-0.7509263719155799 0.687716215222186 -0.7619447668970356,0.2096632201814716
18,-0.24399295635078788 0.6585746684630462 -0.13428285409830787,-0.18181564147397725 0.9214540430224973 -0.05279694584536709,0.2821551652865227
19,-0.4999034633001318 -0.2193055761958973 -0.11584453358951574,-0.5949850849163703 -0.26512611795614655 -0.18914597080905773,0.12850345331868224
0,-0.5061623457154361 0.8842495351294231 -0.19340990296120197,1.0827623398719814 -1.9516538980352771 0.4645515495754277,3.3166162291903047
1,0.6078399864128203 -0.22850096747226223 0.5278888612295101,0.318669991337151 -0.11967540481139367 0.2808398232759675,0.3955951418992505
2,-0.9199335566860829 0.9902423421321005 -0.472553404975147,1.1292468925542127 -1.286104230750791 0.8603938296727704,3.3403057590256426
3,0.22806713303260517 0.8777366495864947 -0.33570317071572897,14.50079725497801 61.17387480903444 -17.717447328115632,64.35417726947045
4,0.04854395572800141 0.8578400684956533 0.20978986348632467,-0.4995403576935393 -8.714357687967961 -2.337665721314624,9.920529031256315
5,0.31941902770641817 -0.7108768626112267 -0.4865845925074277,0.20882765168099407 -0.5333124929711458 -0.35865225081314267,0.24520652900822063
6,-0.7980440492714715 -0.6650053954928488 0.6527967647432527,-0.45733534226877254 -0.39114459676209307 0.3776558823902245,0.5165120184960863
7,0.1290618191618622 -0.7623378421412215 0.6089520254388734,0.04404350315317644 -0.3529389626563558 0.25470056674902586,0.5480234051245448
8,-0.8992136397554069 0.9984750898204866 0.92796778447597,0.9727571893877786 -0.9669350559217801 -1.0599385974270932,3.364354857823501
9,-0.2511907848602295 0.010753283403187153 0.02829182493989335,1.416521981816971 -0.08267873656768168 -0.117393294696639,1.6766691887720337
10,0.7382548979675805 0.06496127177827837 -0.08049049026189148,0.8698405752168903 0.15693734559981862 -0.061897084094562675,0.1616171505926528
11,0.12275083514869767 0.7825405511259116 0.5353017468865227,-0.08546612372803597 -1.7672673509418317 -1.1504927669524296,3.063784878593876
12,0.6842911904465583 -0.404244005294804 0.5137428118982121,0.2837617244105945 -0.1700778755027136 0.16455842912027333,0.5806783642265918
13,0.3134392383133864 -0.07051649091533063 0.716596968428368,0.11024744862010077 -0.026022292106322432 0.2480803242431146,0.5126153362951866
14,0.37692544038408493 0.030155644677551274 0.5630533119683763,0.014436375473821376 0.003933289199351186 0.023439339323522747,0.6505914029403579
15,0.8574740543259161 -0.41270215397177346 -0.5580775109735616,0.32206815869198446 -0.15958922483251217 -0.20397553770135038,0.6900100256172391
16,0.9397508062392586 0.7807938044828171 0.025875226600493795,-0.7748153508332734 -0.7899522966733963 -0.11164832915423685,2.3293546637777895
17,0.8058994887839919 0.21982752672782402 -0.9916285821714514,-0.3839120291531278 -0.10529622791870455 0.4641339664859808,1.908036032711351
18,-0.12389571818887335 0.6416544922254517 0.06970713400116613,1.3675446584713973 -5.228265321191641 -1.38896274353785,6.229612413683436
19,0.8194259895356844 -0.7954516903202429 -0.9868610678573257,0.4853100902982254 -0.41168649138428826 -0.566679275394669,0.6598953710663076
0,0.03046487353762317 -0.030470376128473475 -0.1584315837969179,0.03482643910830727 -0.03988086958841895 -0.19544498407133945,0.03843920448268411
1,-0.2628422901119565 -0.8607650902813346 -0.19536824183040413,-0.37225876659750734 -0.7554199367491822 -0.12632194622974366,0.16684411177922842
2,-0.5405105622508275 -0.13603117174877122 0.834813566560489,-0.7631318894555023 -0.18917936266928412 1.163910305504438,0.4008611344443807
3,-0.6821256489375496 -0.816466513815197 -0.634232732717882,0.04316405145316786 0.054818592879682625 0.02923021069901523,1.3135318663544395
4,-0.9358786986597398 -0.5646509964271846 0.4664054648671454,-1.5202249525173244 -0.87580455174912 0.7017783795638349,0.7026218672655217
5,0.8505887279929496 0.21103705752897617 -0.41633109794972056,0.944566218123903 0.19229592706376142 -0.3949643685898218,0.09818113742449104
6,-0.8918498588763024 -0.6021176026724688 0.8943819055131081,-1.4501967031604512 -0.9561498249910338 1.4328381734987616,0.8526577071104953
7,-0.48663184291757045 -0.09577235950399543 -0.14995742335906392,-0.7918909912677132 -0.179176598804973 -0.14621391831522917,0.31647026497736314
8,0.8002761836003174 -0.30803498949557695 -0.042810281389422666,0.6743093608091215 -0.268009637168097 -0.03134857472436135,0.13266891117636925
9,0.27638076319114524 -0.2764121543747666 0.19045481242671336,0.47901501752463993 -0.4694061997353173 0.3091397355912676,0.3039629147782634
10,0.021790937938719557 0.06328492308843603 -0.42937758006069915,-0.004271144664078935 -0.058367252285162416 0.43147737819840193,0.8697986796276496
11,-0.1847893223469721 -0.8830751841101068 0.17895262624486952,-0.22600531360971568 -1.1145767471135373 0.32199804074784477,0.27523394089234315
12,-0.2771044644238989 0.45132015935618397 -0.619790997054187,-0.23518723621720267 0.48409504657708197 -0.7632560472904483,0.15301460025817074
13,-0.9747762138577223 -0.2735454356223592 -0.5313142330616809,-1.1375315162685695 -0.41502299159064054 -0.6003642858534152,0.22643563565866967
14,-0.7756037813971512 -0.24066676680220223 -0.06113719153108965,-0.8718510315104241 -0.3636914859325829 -0.12899936600333722,0.17030528293502148
15,0.45858086593314074 0.16007492062289685 -0.7784701730968437,0.6113859772925061 0.22188219369215587 -1.1288006856144175,0.3871705167786306
16,-0.004863900835899937 0.7346767807694281 0.6708287112740607,0.06144502910473834 1.1011292697497836 0.7424913236332231,0.37923585125869846
17,-0.40978087806937613 -0.8881218091742165 0.5769857648766565,-0.06266386934045486 -0.12908137289080293 0.08223027547111952,0.9702657347135069
18,-0.7468114814495788 0.9983412000181409 -0.9825323208051675,-0.5420020968270953 0.9285847442762726 -0.7250464553933927,0.33632100444955587
19,-0.18297877896246706 0.16471793889893416 -0.24241707928493827,-0.3086552163266526 0.35182279395132154 -0.3819136934886209,0.26506998899728357
0,0.6414023402133311 -0.45737813908185543 0.8099404197516857,0.5452887061822778 -0.42751551355227013 0.5107929174796367,0.3156245161038367
1,-0.3316514516275859 -0.3844329471504895 -0.6999520709064855,-0.5156018119784509 -0.5631077638121195 -0.7882809778864972,0.27122761841406146
2,-0.2473668410424663 -0.28626400582761646 0.4690744272790759,-0.48920139773213844 -0.5489690451894935 0.9038355964173932,0.5625968047420215
3,0.36359179465850855 0.1538716454955089 -0.12498289356837855,0.4089324286700107 0.1861043942186049 -0.13261178435696425,0.05615089631943017
4,-0.11399290332851164 0.10937149029288307 0.5036496494032487,-0.13846999579930278 0.13155011196735425 0.6165663532770737,0.11764863504916684
5,-0.25100036614882715 -0.13565756610881508 -0.015360630086208138,-0.6198607181947818 -0.23728111802398258 -0.021023099641806237,0.3826452262563698
6,-0.5544009796197336 -0.9371727094530022 0.8565969498880992,-0.8603287458622656 -1.4201907381738363 1.5381252995260666,0.8895949109497857
7,-0.3594181960839866 -0.6664189133226568 -0.25141492926038866,-0.24234596727890503 -0.5160856751924492 -0.27223565784404424,0.19167548612917965
8,-0.7793590165642184 0.6376168417830017 0.7118604396844832,-0.8151309638435841 0.6643482092289965 0.7706598910956138,0.07383477299985708
9,0.6260282821373957 0.017846738619451408 0.3918118046264374,0.9658031250768236 -0.069002221892321 0.5028229277327048,0.3678493649441347
10,-0.1328107548981441 -0.791819338355068 -0.6917613283685049,-0.2090298553245758 -0.9792615636840228 -0.7640338210767975,0.214865661073042
11,0.18907221933113116 -0.9272863670150682 -0.4426416378687419,0.2194525651509389 -0.9220281700602128 -0.4074869326021826,0.046759676535726914
12,0.37746991148890197 0.42319489953261225 0.5073408544780622,0.41760548026626776 0.41968408785271505 0.5904706454632789,0.09237830821670298
13,-0.6601763936582017 -0.046140671482255424 -0.06677229675045848,-36.9253501605496 -1.0966094638412966 -2.219660860190112,36.34420507031537
14,-0.7098227120706835 -0.29010179659680113 0.24283607538333785,-0.5079722940043918 -0.19780558794053651 0.1704089039938607,0.23346921973000673
15,0.4267873491317742 -0.5432801698589029 -0.7337799035327697,0.3924719251385951 -0.5971495850531992 -0.7680655382014514,0.07249115092093265
16,-0.4713622711037717 -0.19447291928647292 -0.5393644210530129,-0.5165977826867911 -0.23202947251972236 -0.5507132472124083,0.05987939590656841
17,0.14779113235275343 -0.12848578712444647 -0.5923049488716894,0.13352608953822626 -0.10794287010773643 -0.6714486176798555,0.08300134455822038
