,original position,computed position,offset
11,0.05852659702271934 0.7767227864805486 0.4337886470629382,0.841712188294299 9.596590862236118 5.948083950585649,10.4312465812366
12,0.03662211478828081 -0.775413849171964 0.2912576982367394,-0.9216596773824453 5.765336703772554 -2.820361652127633,7.306291588118555
13,-0.6991065064455502 0.8160402536190801 -0.37337010430526596,-4.625647224431112 5.314341510676064 -2.6003070066697793,6.372729727232425
14,-0.7773536510020436 0.9659455324618089 -0.8287117482883799,-5.3106170036655715 7.929772922200667 -7.860931462950642,10.885654902391675
15,-0.3948361399825937 0.2951039250589562 -0.8227326740573693,-0.015943348883135516 0.010919154480336608 -0.033309293819318554,0.9206030655187014
16,0.8034701900927006 -0.45553370985128394 0.30879829516527746,50.80355303985794 -28.946101093533564 19.057814680168878,60.52475799400326
17,0.38581374407680014 0.3196268237357165 -0.3427127625860811,2.0721734892889208 1.868844648927181 -1.7595892602735594,2.6928468337174314
18,-0.12410889481841636 0.10880388218933601 -0.9974560086060413,-0.2795603966201776 0.39489243187582357 -2.0966238284200855,1.1463776532142014
19,-0.5959631648884101 0.05952543980822145 0.8938303667785514,0.714178966767971 -0.37849981581801184 -1.8865183862308994,3.104621992782497
0,0.1767008171630342 0.9204301179347261 0.34196868716644735,0.9844188553373795 6.4960064686832215 1.9347988981722393,5.8546193858619775
1,-0.5526636784738685 0.38573485140820973 0.06213492924545383,2.996872725687432 -1.8398625421000672 -0.016163706750688747,4.190301077351845
2,-0.6023837052997616 -0.5130239875505529 0.5152403673477366,1.602592082414837 1.6642707577427658 -1.6529591761930966,3.7820126775171166
3,-0.41861698497849376 -0.05061601820414041 0.04288858446682675,-5.990109610559172 -0.5653076114239366 0.47248539929060307,5.611683431586082
4,-0.7506354590917479 0.8625472058677237 0.6338853426064357,-0.30699534573307585 0.49923668097709256 0.27655672764885414,0.6756440088868582
5,-0.9643587949151209 -0.5751575450377087 -0.5286497647869255,-0.4034537650396859 -0.24936058586345303 -0.22328912159299463,0.7169401882713546
6,-0.4391676815754606 0.9661703670166915 0.5328334968779038,0.1744984375352296 -0.3829729236073999 -0.23928238449061912,1.6712081434225563
7,0.24652418809323473 -0.7850635601020601 0.44979547998938396,-0.4209476591977114 0.9987144580072647 -0.7487921661461482,2.2503322044277674
8,-0.26646595799092276 -0.17088195599005607 -0.9587777930886459,0.3811899447242965 0.25515494182575854 1.261133249999022,2.3513763301192276
9,0.26781926226311104 0.9007254480411191 0.7118793672759707,0.2401283720648747 0.9131841545902201 0.643338060659993,0.0749660955464059
10,0.9219610974443284 -0.9779789992968451 0.5036291779651374,-0.7279351490207843 0.7946682720555474 -0.4162684175958649,2.5904917600817927
11,0.24370350227810178 0.9565727987861901 -0.5895435550878243,0.5651884806845996 2.086524573036299 -1.1478930453273044,1.3007297016377704
12,-0.25688567184501143 -0.7649948085692011 -0.3288246004380595,0.11980147495601046 0.4573517519118322 0.20309668552156265,1.3852669688337498
13,-0.8870370272566486 0.4207326803408973 -0.44633323691260474,-1.8659359345583346 0.8353714600383404 -1.059112481689906,1.2270561483384774
14,0.6558130292710804 0.04653399335171482 -0.09880853384798294,13.025814545695258 0.044083502585121524 -0.8032537215949874,12.390043847532638
15,-0.6595084534023097 -0.715750089207742 -0.7821807752945025,1.1908835308193135 1.2588483837170996 1.4279320419938992,3.4939359309654248
16,-0.2569097355394605 -0.6550699120239767 0.6814954248218201,-0.014030104744083874 -0.03981743008851771 0.040959146884430246,0.9207675357748697
17,-0.19349976530400737 0.27789270770792274 0.42106234891456285,-0.7654187606251753 1.1420358280779608 1.6413565536379453,1.6009224265321267
18,0.9672015719210716 0.04407161406779658 0.5255871607703617,3.898825253814256 0.2526620889228442 2.3108997104026696,3.4387887836143434
19,-0.5938892427138609 -0.45275774018374837 -0.48354976087420587,1.9283261658374735 1.6055566595153392 1.7695489207527815,3.9591264698531234
0,0.8922586350216519 0.11066082907756036 0.026219933597630085,9.22188164439707 0.3382481362688419 1.1281071063919328,8.405270418153101
1,0.46896887827665257 0.6367987820871535 -0.29347555412814885,0.8977022963485464 1.2376659801188559 -0.43358928157915283,0.751322560597173
2,-0.657830784954393 -0.26490148645166567 -0.6882921035669551,-0.4237350052952319 -0.15879541594687605 -0.4409718071984451,0.3566884652578571
3,-0.9771024994973707 -0.7501365238952933 -0.22980852419198805,-5.267908110658549 -5.135919854350726 -1.7543152742261579,6.322201281624364
4,0.19010065237401963 -0.9143382014065435 0.5088045493210118,-0.5144556539635883 1.5453457900818983 -0.6723112087556233,2.8180630512395477
5,0.39199857146313954 0.4602514421326773 -0.8250932722990891,-1.5162373799899163 -2.1745439242261395 4.293761961424592,6.065161990649892
6,0.27582274303595145 0.41893428547258793 0.38684435373853354,0.5690681997334984 0.8834353016029435 0.775077853261919,0.6726658472169227
7,0.5311340546534553 0.8832063670800179 0.18205536745208795,0.37390574654599495 0.5914234507840349 0.1228674860011299,0.336691574624575
8,-0.07594850695096045 0.6990212217611484 0.9242256903965318,-0.4164781253006962 3.851318220515004 5.074079819906491,5.222473177100754
9,0.1658233083578564 -0.6420234922460262 0.8268928759560521,0.22991139403121733 -1.028461149120497 1.2920918362827645,0.6081541071677157
10,-0.19084718950786872 -0.025995487735956058 -0.8371271343148636,1.4261967217875107 -0.04594907197904037 7.226397729386118,8.22409036818696
11,-0.37573174306652324 0.3964913689724556 -0.6460388024778438,0.4521472464118944 -0.47777999861462644 0.6605646413577395,1.7767798414112534
12,0.8924120968264195 -0.9752399815534096 0.6411394066706773,0.18508403870853493 -0.19952121834840222 0.09579628784279094,1.1829842343167767
13,0.22573687879348814 -0.4561723192851972 0.4521678458580618,2.8468863038526533 -6.267309402319613 5.558040262253161,8.167598890666097
14,0.7745364299555932 0.773770082822272 0.4484007476816907,1.0553171874584906 1.2430507151314887 0.6615100966303888,0.5869222608265741
15,0.12961856745939704 -0.8859053765508502 -0.30834736728964596,0.10927170864128596 -0.6519394992605538 -0.2926452070886624,0.23537328700377091
16,0.21950097969469584 -0.8439337019568949 -0.01006056336024086,0.8726015928947326 -3.279951589731702 -0.0028089127030495368,2.5220579190332546
17,-0.823010584105538 0.2861217884749294 -0.684043295796277,1.4129498917484347 -0.49100936161109315 1.1744039555702757,3.009531235944735
18,-0.8655723498939463 -0.18173838398477482 -0.377673406151954,3.280893736946545 0.6887606299552872 1.4313378238159904,4.606893874698988
19,0.19695417430051232 -0.33316838686733097 0.41496933809226566,0.8285538080474398 -1.0081465437828379 1.096366157386157,1.1483968107784606
0,-0.3745207697647923 -0.02620923093877625 -0.6391626208763201,-0.8110384245915393 -0.06740602320891298 -1.404261340777707,0.8818281521155539
1,-0.8514524771215675 -0.8905476682225899 -0.492442178047684,-1.7413253726913636 -1.9420807497903312 -1.0927762921844926,1.5026631826519041
2,-0.0909150065460187 -0.15562365539138323 -0.2190848235418814,-0.6634492178743762 -1.2780413410354918 -1.4408419187622556,1.7550804209236077
3,0.24411287126609293 0.3767268314708223 0.860590603813711,-0.375667567228582 -0.47667623662932973 -0.9154473741927449,2.0656077768794017
4,0.7730536255384923 0.7456715342228784 0.2405367535108578,-0.45976382117966913 -0.4503361659309554 -0.1401451961356335,1.759315782498015
5,-0.7579591081213168 -0.5759453751033332 -0.9617029903546175,-1.2388952176878818 -1.047323250100799 -1.7340853984840046,1.024729831179858
6,0.6847276151193746 -0.11836865702484234 0.33248072903468073,-2.9504387172792312 0.22323202727941385 -1.294986821347324,3.9974711905488287
7,-0.9511260716959502 0.26670153025348164 -0.14130378611199368,44.32404867945285 -8.427724075257025 7.033886215132399,46.65745210479004
8,-0.6460732595060621 -0.18389937602213724 0.7605555952123146,-0.3877771844312381 -0.16455733085266075 0.4709069641687646,0.3885708514232633
9,-0.7133183706334463 -0.7211595852786965 -0.3763988855878173,-1.5385378477020157 -1.8289557663578089 -0.477349771188761,1.3850597985106647
10,-0.5666804421288969 0.2576753484675456 0.9600135692363678,2.170027551674473 -1.143005641857409 -4.1008353014383365,5.921458365285902
11,-0.3993308059183127 -0.44811757977432265 -0.11896415753994649,-1.4380076328285407 -2.172720825091916 -0.3372113301679002,2.0250278350877973
12,0.29928621548566214 0.024282329790317414 -0.9777778558611183,0.4251943910189793 0.040236507015869734 -1.4121763944453547,0.4525588301659722
13,0.9017585401419639 -0.1827447740368766 -0.7256152810138794,1.6360276355726207 -0.07286681339194254 -1.1372480843373216,0.848920394095913
14,0.12980192409163882 0.9243365062939197 -0.40287916785833233,0.16082255415547275 3.872288287260627 -1.326550349207605,3.089425583122128
15,-0.8610889504845576 0.7107433285915066 0.17667493479938168,-0.8844442755839783 0.7733715983819648 0.0980219847842006,0.10321849608251724
16,-0.43786429354347867 0.1226996090259298 -0.17035660853782253,-1.8295392132133756 0.497341834597368 -0.6665362377513492,1.5242408286310296
17,0.9408248076915273 -0.02777855246860117 -0.775909868639109,-1.7361778592358579 0.059965983123913345 1.4107285790919988,3.457662517273568
18,0.32089545785037155 -0.5588774229051221 -0.7923126123356419,2.723766294716451 -3.737210143103694 -5.340274596987319,6.046448987032238
19,-0.39699549168180437 -0.6734561209312842 0.8465821973267205,-0.42607878691924994 -0.7350516135920923 0.9250602616921775,0.10391655000309095
0,0.8356305991378923 0.9405653026583454 0.4112969745049251,-0.2532913887226643 -0.35759769700161625 -0.21516411168157412,1.806497097102097
1,-0.17893785289362119 0.2641726896418115 -0.9092792738466808,0.1920040896245434 -0.2217223476766384 0.9167166134593043,1.9256045524635164
2,0.39957175302479464 -0.6025361249308574 0.5870257716249401,-45.79461506930729 62.096059133712586 -63.25245501064291,100.70003004037909
3,-0.9516943879237942 -0.2661838704448316 -0.8168735194427104,6.4598253486773025 0.9749252124700377 9.354144107254312,12.645970746617394
4,-0.059321341174681574 -0.8992030945724414 -0.21176080046622947,0.07152356641143784 1.5694956204412909 0.017348717953965608,2.482757520738263
5,-0.187793431620773 -0.9276696438065921 0.5240211065653277,-0.09595892679055791 -0.43641024505324405 0.24332875756452707,0.573199413754497
6,0.852847129146648 0.7232378590832638 -0.28711417071780754,8.218643353977491 5.401878333325885 -2.769061535687566,9.0721934192032
7,0.6639034355174283 -0.5203896540109421 -0.9039783218680555,0.02069228374659335 -0.01991870756611853 -0.03475394782405568,1.19152959108447
8,-0.14036021680565614 0.6242596911887299 0.4182961434268213,-0.25249353884087294 1.0569236769015227 0.6748666439041916,0.5153643644633781
9,-0.6974692840223693 -0.7654070157683226 0.868344509604478,-1.105446565468639 -1.5779707644019738 1.3111681499669685,1.0113348032346898
10,0.0009393362945357975 0.2426156119108045 -0.8095631965581056,-0.022782701028108795 -0.31592209938983506 0.9004950902256341,1.7991182435285995
11,0.9392653389730143 0.14692362127416603 -0.1794133421854358,-1.7621578540435188 -0.13214017210273726 0.3550529064198725,2.7678905396420177
12,0.45552256748963615 -0.6804401841242016 -0.049501828143731386,0.16589630031189037 -0.2817210844450099 0.008606399708500178,0.4962225924244351
13,0.2616807465598372 -0.9342005548298484 -0.4506636894123859,-0.8606101330277754 3.1129953525119363 1.5020874324896378,4.631691750850788
14,-0.2650201484818495 -0.2507173360424184 -0.559382172725229,0.38492799125383037 0.3794521945928093 0.825625674509586,1.6546277401847556
15,0.6189562378344482 0.9351956977808484 0.8770373810730827,0.29917713437130716 0.6254457758301988 0.5623547800493579,0.545186966596947
16,-0.6816432916018222 -0.4367749996771091 -0.6951669155288684,0.0522794169275075 0.03318082560772478 0.040518528660754644,1.1404973005696506
17,0.8937945644075076 -0.593192411885074 -0.034987258680541755,-1.0326056719193122 0.69262736638786 0.04533359609954105,2.3174990425953768
18,0.7942755653490001 -0.8494704686362009 -0.5984577679979404,-0.3285930777350459 0.35092154906325906 0.24741396330760365,1.848587020294102
19,0.19693328358168527 0.7482000003204097 -0.680548868687987,0.053295392473463224 0.27476942172068985 -0.2474294337846761,0.6575414826505217
0,-0.12787445595691493 0.5032006060604248 -0.49832243613180616,-1.8208294960337772 7.388521751346318 -7.659482942091132,10.077497895487467
1,-0.8750408419717193 -0.2864195472211064 -0.25331952474262165,-10.284408529629003 -1.3561796684498206 -3.177313169051003,9.911121320539673
2,-0.8992143512188278 0.44146109877257644 0.2134593937626057,-178.11741499976048 78.33692451523896 36.30848141644503,196.91837008463875
3,0.9118858268163785 -0.5288586474752679 -0.9824580661158235,-4.71457370912526 2.6239076490652637 5.000671067207869,8.797432378610093
4,0.24265818587861498 -0.02284775609967915 0.24747454549704306,0.7443093496443517 -0.05209976135574514 0.7980261696536718,0.7453969820038988
5,-0.6892895724554333 -0.03757389243431608 -0.7807168871574179,3.142033867886788 0.2216541952580041 3.4378825773033794,5.704631447123758
6,0.9332042340758229 0.7608427930008428 -0.7427686443870436,69.76690656142648 51.272039958995585 -49.40694748331626,98.27340391631706
7,-0.1069238019837877 -0.9863497150766201 -0.5011987911319078,-1.1762458351954637 34.4015784669063 16.328969694738074,39.200809709579524
8,0.9723082930220148 -0.8357383935784115 0.47782670136414795,-15.426678473716882 13.82299701599264 -5.371605048283726,22.760077824499596
9,0.7264585755526103 0.9314029601187659 -0.683082628167152,-3.585306981644869 -4.063886942423265 4.317248687006701,8.279345184987829
10,0.8043066812319568 0.42138774849197613 0.6597638083115909,-4.354770176277731 -2.1641068084557813 -3.178988469198367,6.930863955798469
11,0.7217955460478405 0.7022246933767158 -0.8689369067581179,2.31621860459938 1.806603276528188 -2.7513377711920444,2.702826290938079
12,-0.2338385023066505 -0.9717784821936533 -0.529263127696179,35.80622176029256 110.87151630936033 73.53270380168111,138.89918458727686
13,0.13971662956197628 0.5069171551636413 -0.7705180302586958,3.430179486410816 12.834222232580974 -18.10118067560085,21.52072173535727
14,-0.10770667006121126 -0.6454019646562601 0.0711174926754563,-179.6264537869673 -758.9126336280706 39.473279090997394,780.2234971593344
15,-0.14180791709221663 0.08293791228594127 0.8505426561494893,5.208010807457779 -0.7641819284243454 -16.265390703315195,17.952530383645275
16,-0.48496875062846145 0.6286420452615373 0.6900430974109808,3.092559853223872 -3.6238532196111573 -4.435708175550639,7.5601423929324225
17,-0.9831951329544966 -0.70933046859107 0.6466051380903781,-1.6628020333639895 -1.147460897250099 1.0216357875385293,0.8913314757297899
18,0.8666228188634599 0.5833300312077669 -0.13377206494870775,4.819709238862161 3.331174407795569 -0.9706974833819354,4.886510525716995
19,-0.04940480553383053 -0.0478127732945175 -0.938217131438575,0.30534445677552907 0.3472802367011097 3.4489455646115172,4.419178888353577
0,0.07770315465785904 -0.6414147227117468 0.5136371193263716,-0.23442592071396826 2.939360921234506 -2.2333364383795464,4.523852616819726
1,-0.695966358785149 0.30565890018896447 0.008594541250927179,1.1116287785633072 -0.4816457700498309 -0.036458505437366964,1.972125402037482
2,-0.29495898020501876 -0.526898903326412 0.36324165113867735,1.1411908824682895 1.8739273697072039 -1.5461525664056424,3.387075360740698
3,-0.6331095145111203 -0.6867859220811761 0.08610104657163675,-1.0346555776818442 -1.104465159398532 0.04295592640261749,0.5809962887388475
4,-0.9561181036009052 0.5592939165350195 0.7283940809520197,2.3942786515083196 -1.3998938498923725 -1.0517917223243936,4.269969158548111
5,0.3685225219132273 -0.800475088088598 -0.37153663662033565,-1.005634152844978 2.1860697983442345 1.031609702954073,3.574433741968326
6,-0.8270078224928801 0.9479997793178476 0.31303285192431773,-2.3771519352628863 3.2028568885958406 0.9709287086607081,2.814276871938496
7,0.841963893515232 0.2500812095942595 -0.338633538350521,-1.2902611338051106 -0.3814855564477465 0.32814020679945105,2.3216044827492284
8,0.200388738484369 0.9461342723785342 0.7198772284465231,0.39419277433763167 2.424969211033411 1.9357828699090514,1.924302291491591
9,0.45547161717589724 0.8179384905723861 -0.7763116979309486,-2.3177577825327447 -6.927394681151397 7.362734502028163,11.572599547615997
10,-0.465542466429419 0.8203265102115587 -0.008174486137596526,-6.994556142669206 12.605509756169743 -0.062406401341557546,13.472991680616685
11,0.42303168664788937 0.7359139511402462 -0.033529889281489256,-3.229048937703577 -6.091430820106083 0.15268473392427986,7.744998734546291
12,0.34832461365688006 -0.6018099307257887 -0.36716297636712114,0.9609912260424613 -1.78047605194322 -1.1167798192492049,1.52529984408649
13,-0.2469463171646058 -0.6468009844655562 0.8263632074210496,-0.9833114316644508 -2.828998580237983 3.7102871876328276,3.6906960661219275
14,-0.41350978201673083 0.846542614274719 -0.9902923961792611,3.0948490598628307 -6.3089278587087705 6.522402502579405,10.952165269706605
15,0.0456898154162233 0.9744879421876813 -0.6128044066491045,-0.25573455882410345 -1.7723040456467114 1.1047809423395547,3.2535860690748417
16,-0.8180453485923513 0.5452369894855902 -0.13490017487370065,0.2680724286073783 -0.1651167600563682 0.04341332130277962,1.3099809076304436
17,0.82099711588921 -0.9970284975536121 -0.9840888523456166,-21.44757341843864 22.690219450599848 20.70912275612457,39.084144852989944
18,-0.4573347520861799 0.9541310480612539 -0.11333620913405662,22.266274843109308 -48.114042114850164 7.845265290155795,54.656997616085896
19,-0.4734841670436387 -0.45992191593790666 0.42506451804694145,2.1531833641565536 2.1556298823677125 -1.8375798842649966,4.342816277531738
0,-0.9381811397764397 -0.4398308303698577 -0.9390286664866276,-3.035238389571627 -1.2555078702859679 -2.8438017699147267,2.9480737300664606
1,0.05597647015643625 0.47106330394085005 -0.3794970104683788,0.022433274676144095 0.19567395165097498 -0.17744207032634796,0.3432064104201226
2,0.7159738983542643 -0.8514575933537867 -0.7434028603590115,0.4585276197365441 -0.5140245517625934 -0.46050471355640915,0.5100696083829573
3,0.023401072355470953 0.4659149703341039 0.5914165302008045,0.1679905170353954 0.7980750856015183 0.5861738493430327,0.3623036508094935
4,-0.45522483519591495 -0.42148530170421616 0.45769034094366634,-0.8777405354464443 -0.8565228583564501 0.9757921085757131,0.7976256228830617
5,0.5147436265431331 -0.13119364513333331 -0.8841703378961392,0.32220146481194656 -0.10054658182370246 -0.5480192268479376,0.3885991456405473
6,0.6133202107556273 -0.05041573926939247 0.400714882271884,0.3633336602923856 -0.04023450273456042 0.258239412142954,0.28791698904084956
7,0.8747017789194724 -0.24077554792303646 0.908071606284786,0.2029822606638944 -0.07722124824688151 0.21592574935011272,0.9782755273540765
8,-0.41772966991162397 0.19809527346070377 -0.15531060965595134,0.044475069813376754 -0.022105164242852714 0.01740266676892292,0.5403252076689635
9,0.13833996716471209 0.21335056815459996 -0.3286681561524256,0.0588632573041144 0.17795517941548722 -0.21350556285228536,0.1443322689140306
10,0.4162708350111868 0.43073061764743903 -0.8633812004132344,0.43625707262325847 0.37570024475347435 -0.8606102789169121,0.058612879477754475
11,0.07515809981267263 0.26032536889706726 0.7178591139253119,-0.19159479046598 -0.5587366983235266 -1.5789839642397547,2.4530609246707398
12,-0.5513166649417602 -0.38140843435748395 -0.8280719636978953,-2.3159656882999546 -1.4985422469399121 -2.913183449923578,2.951213994417256
13,-0.14798681217868492 -0.07223733660917353 -0.7605209771168855,-0.08472875741654645 -0.05268429774212358 -0.30887817001916207,0.4564702925978179
14,-0.7631393668144288 -0.5928024493347159 0.15385952957320925,-0.8820368048036955 -0.657552373178661 0.22475420655031797,0.1528241100805
15,0.6488563349422749 0.019183737492041164 -0.37414845684950615,1.4373617432888575 0.08921291196929243 -0.8490153042198648,0.9231161286648824
16,-0.6617314417394156 -0.21728877238762445 0.13698792029135243,-10.973535839664242 -3.8435408300303426 1.3511460167945688,10.998054091971186
17,0.07015433243523161 0.8233402551602429 -0.04067426227737392,0.11022558985539474 1.063950609333965 0.04334558933878739,0.25798911541465996
18,0.5032978135140413 0.412204370713553 0.4716995325882014,0.08634521722621671 0.07591698355572485 0.08530317945304053,0.6604852882757863
19,0.13129586407876448 0.8162945018713426 -0.06426547664696369,0.011379127846173854 0.04715784962036039 -0.008435755258892815,0.7804281973729515
0,0.4821746299573235 -0.6759916398150261 0.3677716481644435,-0.000512951837876703 0.0009935935278842273 -0.0004918848021213492,0.9093483037300224
1,-0.33168697653753565 -0.6963086583923643 0.002949043341718971,-279.50936089596587 -657.6411056930283 -5.635928282820508,713.8266154350376
2,0.7952642872901818 0.17263344499067457 0.7103361588301362,1.1155885643467764 0.38125563469461293 1.2752331397788979,0.6820846425435201
3,0.5202176915967898 0.4597483302471188 0.3134929938348068,5.26842316348722 4.605397100954589 3.3278925886175985,6.9870210998955224
4,0.3852228812754015 -0.12205695116703597 0.914840105318077,-1.0018459412060357 0.14879582161398838 -1.9435111342634737,3.1886506474746645
5,-0.26542189382318027 -0.3595708290529307 -0.1829362008167612,-4.1548494131994405 -6.121671671459439 -2.851104361979258,7.44637991797252
6,0.6495491550017591 0.4708670977477838 0.7674742865234421,0.5638967810535241 0.37220154114531406 0.7021831399989527,0.14606216155160032
7,-0.032360737184320865 -0.027241158598304338 -0.6688959494602469,-0.028129582335863105 0.021840387827570272 1.6769282082851211,2.3463413817969188
8,-0.3467832412223184 -0.31304044541035125 -0.8807793322546187,0.03589650067638481 0.056802933362063435 0.13485515695098535,1.1466217010615933
9,0.09006949912584195 0.84335031758209 -0.15535727862512339,0.07643723570551615 2.0551520360389497 -0.3148068990693783,1.2223229626088092
10,0.6086780987325968 0.7581812782083994 -0.4661428664903784,2.472326858370003 3.8009639548664094 -1.9018855550373084,3.846176046982781
11,0.16218168797224064 -0.24007506236432152 -0.0880208888802203,0.9163120991101207 -1.3432662388237826 -0.24021838986548152,1.3449563294498288
12,-0.9383629407789611 -0.41387757159920313 -0.8365466587182442,0.688702505593269 0.312632614737526 0.638626586131014,2.313286648893427
13,0.07071090692816218 -0.20032105607899386 0.48632564459393013,0.22325630231568244 -0.5482450245074435 1.3063044806761923,0.9037070748222331
14,0.1327368991678861 -0.8128618301473294 -0.5355644971831608,-0.2651557645111863 1.7218656536236803 0.8208028316243793,2.9022223070347737
15,-0.26260446711317753 -0.2930107683490073 0.40830895165796943,-0.28323599115530024 -0.30541991669659974 0.4414600742152239,0.04097125423781102
16,0.9401820534872529 -0.8416223830854326 0.5657645208667663,1.8588008230368003 -2.0143782016001235 0.8204941706621649,1.5113251960162888
17,0.33891245243612533 0.482388704607307 0.9465831553345743,0.3280198194351811 0.40893683298661676 0.9155209338345731,0.08049030067524131
18,-0.006556806191899467 -0.8489775968433491 -0.15444318000703428,0.11775143750184501 18.663423854819193 3.700120203866314,19.88986982940285
19,-0.4890601697270358 0.8117589188186058 -0.12408083004692094,2.5180806886544675 -5.935471776668429 0.6895803518930487,7.431693126015488
0,0.8090631831093704 -0.9095235783061271 0.005757725986714535,2.1421069743819445 -2.167062596970769 0.016090562993286605,1.8326256847580722
1,-0.24977633133036958 0.4756184028171775 0.3437511825940378,1.0495292575445099 -1.9940926973862902 -1.3344338625096563,3.256374207206446
2,0.46640408346379125 0.4578367760985398 0.3640195640903834,-0.12460918306464565 -0.13340574655154022 -0.0912554147199499,0.9519137083438777
3,-0.4692502431938863 0.6241124588469935 0.28524117509538094,1.2142587852813806 -1.4749903203555144 -0.6267754424257743,2.841163395028199
4,0.8965268578586632 0.4796324010974311 0.21177950644093202,1.7407538650708656 0.6625162743334169 0.2848953861666391,0.866897734836314
5,-0.4207020877730554 -0.2888815745227229 0.4983451001134971,0.15241538686348444 0.11310178358420973 -0.17907374652236682,0.9741409311317103
6,-0.8113460755545638 -0.6264951672162735 -0.09667619092153745,1.4632014790956676 1.2033201218880671 0.42931909869812773,2.9662200888179937
7,-0.03017915264215354 -0.401437726465955 0.5528839854432015,-0.024231608083839905 0.3029473870432254 -0.4310477756294004,1.2100890346858968
8,0.5847236676604901 -0.4783659324538656 0.6727993838617266,-2.171943597303535 1.6515353154559556 -2.12099646799795,4.4655334504894695
9,0.9069297685052737 0.02207697475460213 -0.06535130408549183,51.44821830354532 2.73498854082652 -1.747924824878194,50.64200617669456
10,0.9180127407779468 -0.4538417287182599 -0.5566980749163954,-0.7847235808323563 0.16796925733946486 0.4696739282731841,2.0831225053377094
11,0.2561589167444043 -0.09587110788649134 -0.41425586675254844,-0.033083852963002335 0.004507204445247179 0.0484868203036444,0.554858522362742
12,0.37203435681409647 0.9256611195875999 -0.2678628311826139,1.258390471459029 2.4336557696201018 -0.7352733349214807,1.8105655485235905
13,0.4883014022316643 -0.15857890218396453 -0.13764649251001826,-8.034568909274467 2.5204418071368697 2.162315844003592,9.225307423446857
14,-0.3863781544450964 -0.11445557918233273 -0.40811976329026156,1.132825082006205 0.4162505035153817 1.1195503627556427,2.218874361893789
15,-0.8181388533813827 -0.9360099408492932 -0.018085260866503416,0.003689155595636478 0.003770376480120253 -4.551959648427655e-05,1.248564677317116
16,-0.19289158972128906 0.15299599109180972 0.3130451733841719,-2.1201656675244207 1.704115451906443 3.4724708501433845,4.012770559059564
17,0.30123109580488605 -0.6241969216797494 0.07382018550175395,4.024049185199494 -7.960856725674435 1.299884729522782,8.318003719185302
18,0.4293476808426351 0.08795457456719258 -0.7104946816518829,0.043991694100034236 0.00885496858236545 -0.07297309554773299,0.7491259953666468
19,-0.8463646879566593 -0.2662412257709972 0.47719520537158333,-0.4096653707555283 -0.13361716953076208 0.2719021795153072,0.5004404663921301
0,-0.3934740711030982 -0.5774900091569124 0.9648034306361604,-1.0314137913131816 -1.2107200759799188 1.9893850178784616,1.3629801293732575
1,0.03653678344685951 0.9709809895336641 0.40430966646758293,-0.7000833795913579 9.433155346269563 2.525222105042745,8.754957091870635
2,-0.768902260808846 -0.3251560287858801 0.44926701714387374,5.4087580066849705 2.318513177440361 -3.297547156759062,7.693574572737993
3,0.2859765969201351 -0.0824398784938587 -0.7664602823158364,-0.7283696835923104 0.4299997169737929 2.4202017544134713,3.383239224785067
4,-0.9903655124236517 0.47289398196192467 0.6087669141047334,0.07228693689421314 -0.0338896760353114 -0.05243278460018698,1.3502758775975354
5,0.7800778167416669 0.12395986848681284 0.032898427851845824,0.38932858326510505 0.08002576993110357 0.05942838754306299,0.3941053250587221
6,0.026492921525884006 0.27257926726905035 -0.05610800646151026,-0.7891942009462476 -7.980891570728838 1.6370845551011817,8.464752058151475
7,-0.36022808302347187 -0.3884125455875922 0.7942084997352479,0.43527842270889827 0.4968976392941442 -1.247006075293163,2.362871487285391
8,-0.7120464328192253 0.09715404569032682 0.7218807958864617,1.2129430767111955 -0.32443597765453464 -0.9579455482318914,2.5894283743676176
9,0.2819882595990466 0.6684084243371085 0.5425960941841612,0.29602627520588903 0.8112058364657354 0.6302434449532889,0.16813751779319627
10,-0.2518533602289299 0.076397846699791 -0.5808515829025493,0.4242697868899064 -0.08047679099816225 0.8284779013277863,1.5709747792831328
11,0.413262686481199 0.47302306952841167 0.5373023021014023,0.9931963592725692 1.144857347557678 1.366278482656992,1.2144487926219563
12,0.31747876238623873 -0.9973979877986852 -0.5214244776272428,-0.628747396756178 1.96265836645028 1.069970673408691,3.4913917126721494
13,-0.18650068587191426 -0.3269338138366329 -0.20187423947027838,5.821600601184901 17.430432065656277 7.889085776231241,20.41776084759035
14,0.1347831157294861 -0.47711636889061904 0.7754603205071176,-0.08328698332244953 0.2021802151504471 -0.3331098290578804,1.3183042872178425
15,0.20114963553959275 0.5073231811525583 0.7748680099382208,0.31776010151100337 1.256914072857366 1.5784820615241453,1.1051154010361195
16,-0.09680251643401983 -0.32505489524057696 -0.7552627612126666,0.2345951021773867 0.880344454436528 2.5198854741370944,3.5056251849474656
17,-0.7197754537888998 0.7527577894767834 -0.8590451032612085,0.6342898334630043 -0.7900920874721136 0.8037004967748698,2.641704274778149
18,-0.4787638088518922 -0.0638421075166109 0.6786004532242449,-2.1411926234746215 -0.026649284219608764 3.322579175946196,3.12340781134951
19,0.20719891520138067 -0.25832622775837977 -0.82240970084241,-0.48180709070523103 0.5244870405574875 1.7091549147445382,2.7379454509026733
0,0.7312966263962644 0.7853862918948307 0.865812137534415,1.4705308181709689 1.749327059226459 1.9291472233492075,1.6144133603069077
