,original position,computed position,offset
13,-0.5252948007136273 0.23253836386390225 0.3643349728222347,-0.39131716162095176 0.1575523268936585 0.39466779366611077,0.1565023755017689
14,-0.5453296622992441 -0.40565546208746617 0.2723363266651051,-0.22315533688845124 -0.21247360020712305 0.27416413166259773,0.375657914311098
15,-0.731148981640122 0.13570879121875712 -0.7468800383792702,0.035997167614900516 -0.05277608463482975 -0.4540483673478103,0.8424904452285665
16,0.32486459335347484 -0.29120353084613493 0.35063110466082525,0.3025964017544023 -0.23189311574180277 0.4837362599877349,0.1474129576107268
17,0.4394832598110048 0.806278742809444 -0.5656360018576227,0.40146756558153973 0.3768674932309541 -0.2704496726669531,0.5224693131786504
18,0.8342576555073631 -0.6025341621166469 0.8356560342534107,0.8014185736673217 -0.41547392973509156 0.9280534344888527,0.21120420309503046
19,-0.43309084853585866 -0.47338127747963776 -0.10131084708204097,-0.664898969980235 -0.5056071531779979 -0.1702311644157848,0.24397442975336747
0,-0.08348845133408767 -0.3858690746214022 0.8276328439760323,-0.00577925951806893 -0.22446448037981714 0.4355719897886322,0.43104741609380204
1,0.248741894220454 0.2866287682297948 0.4816095686859023,0.20992957456618133 0.22923392993393094 0.6911406990132961,0.2206895063119882
2,0.3590339904512001 -0.009357337790776077 0.5302846234445093,0.42380753579587443 -0.12178938664981696 0.8141326911887306,0.31209982914011397
3,-0.4211086983440484 -0.9198273674056041 0.7129459532467357,-0.307747754721311 -1.2584259236989366 0.603524787167997,0.37346040948003767
4,0.5719831648975187 0.6108677280605879 -0.6927607163613003,1.00979808592729 0.4115472325890113 -0.7748089947501405,0.4879984477208019
5,-0.5073102536301164 -0.6727388750447789 0.7274519718603971,-0.6704017254405235 -1.0668978664601882 0.9829039393835508,0.4972080514255053
6,-0.38004334135118034 -0.42055525463798094 0.5316651569258692,-0.5529032769453475 -0.7569338484320567 0.916247627773137,0.5393837155305015
7,-0.0016193850166121848 -0.5379741599537249 0.8037472252872429,0.03452191755601781 -0.838388602167739 1.2240526804545349,0.5178915972341974
8,-0.13239837844915137 0.12167354181688284 -0.6900320467092911,-0.1119791119566001 -0.10209847453501511 -0.6470328370511221,0.22877891899717306
9,-0.44036971800087055 -0.16199312987909242 0.07275527679075067,-0.6002956334402697 -0.37922117246826276 0.12028775143896155,0.2739044670362918
10,-0.9098659128457962 0.7866275379087508 -0.9798925516801804,-0.7817613103402967 0.4754860069290714 -0.712417619409795,0.4298402969435487
11,-0.8971730289111715 0.16921035169590937 -0.6425512354036345,-1.2138728126436606 -0.09124051977480194 -0.8363080807085141,0.4535141944510199
12,0.26295742208916084 0.8975003718663319 0.26915533563875327,0.2787160712447835 0.6684581698390082 0.27936692752524667,0.22981066542175904
13,0.03957760785687525 0.7117513459390845 0.7365972508523124,0.1485890748166632 0.6180537800414312 0.8606545750594101,0.18987615298740115
14,-0.10306695252448939 -0.4015457287881612 0.1169822966258216,-0.09054377209014619 -0.5101531548719653 0.1240905165392843,0.10955788350948663
15,0.5849809833573665 0.6977810504421262 0.04306845162618678,0.7833030420107306 0.5154058433812253 0.07074135084587077,0.27084708684096587
16,0.15660043533664614 -0.9197256225498514 0.7992501465181854,0.2575736402239889 -1.1830487292049967 1.1441350054059558,0.4455111811097177
17,-0.7196771861577516 -0.927227167286587 -0.06100067571902201,-0.9406554227093222 -1.5514945801980515 -0.02477808246397343,0.6632143394972213
18,-0.18506471421214243 -0.7045766892744487 -0.9096473140082499,-0.04047074259459095 -1.1881814179536168 -1.1504195750110564,0.5592425519373436
19,-0.4863109347633181 -0.38018367191836333 -0.9778980343682437,-0.057344399678909114 -0.6978545871081826 -1.1250064085932083,0.5536858065247592
0,-0.2501151522247502 0.9315135520639102 -0.3675193249653106,-0.4393007099676518 1.1895287016615224 -0.39908148419186773,0.3214951983706965
1,0.588157398179554 0.6408411732515531 0.2385718086550772,-0.07644788002811391 0.2866156457294654 0.09658792756656925,0.766378054656283
2,-0.7720582488442806 0.07908819517055665 -0.46377835009374757,-0.917113135385498 0.18529994766947627 -0.3857109530608776,0.19600095652283167
3,-0.2056337687326013 -0.5189744855310279 0.5086927190434323,-0.16076647919135176 -0.5807860754351167 0.5060317472167606,0.07642530397919214
4,-0.0863165172917355 0.9233223436997344 -0.6159924550350391,-0.15960183191043953 1.2505190478760326 -0.7186271260504146,0.35065980131322266
5,0.7558917584482832 0.7506032122605 0.9522978416714878,0.8580207270640359 0.9239041610774328 0.9746109517291224,0.2023892783025096
6,0.23282843727262592 -0.8927704000623837 -0.8244974359078487,0.2331241217971916 -0.9829657403574784 -0.959700056808008,0.16252703017823888
7,0.7169238522083776 -0.13213722681083917 0.7272856415894904,0.8085928612008465 -0.10878505508443448 0.1590350682729906,0.5760705210375996
8,0.508979365888343 -0.014546579711716356 -0.2915314341159103,0.5990665904309406 0.2834691607108259 -0.46701977792709587,0.35738669306365806
9,-0.04912815660393699 -0.21123564728660393 -0.5906746705308321,-0.1158298983504282 -0.08297229826381361 -0.7625194401415677,0.22456899585010512
10,0.024101701733316272 0.25058807292405616 -0.6693562655874956,0.03874376099665268 0.3960051947577189 -0.7400686937154719,0.1623600219069078
11,-0.056439132618371524 -0.6666434871055933 0.44274032661561535,-0.02767769957354561 -0.7715657423595355 0.5685588704847352,0.16633161353065457
12,0.29416507351517085 0.815624431409699 0.4696955553631308,-0.07123838374002626 0.9035770681635866 0.34901912425772014,0.39473808267046
13,-0.0524218723264851 0.4010494454365163 -0.585744258989185,-0.17898803115258252 0.37252794021287255 -0.6794714370438907,0.16005390568903263
14,-0.4190707763297963 -0.2951393450030244 -0.3178682133008184,-0.4359199903138622 -0.16880282318413684 -0.44253720473993885,0.17828956835334644
15,-0.32544989643563227 -0.1895016389446449 0.14746020244580094,-0.4379789728129851 0.13837893588716063 0.1432168758062611,0.34667920359223336
16,0.9381950574827884 0.8883723835870341 0.7710870390192861,1.1571029579029422 1.3681371219724232 0.8692817874312222,0.536411298986183
17,-0.8971228422124493 0.4339464923167353 -0.19501502385656844,-0.9965152514504083 0.4023656497161594 -0.22268391664769543,0.10789702619523463
18,-0.3056176768589849 0.8893028282727136 0.26601956836891394,-0.3926876536884523 0.9051421957153087 0.2865692040545787,0.09085347518328116
19,0.9953039564665922 -0.43131903868639965 -0.37983936901608306,1.0174941223844551 -0.3275016712084892 -0.6404556691500713,0.2814094972616149
0,-0.11573436823627725 0.19152135760813538 -0.7525699944509741,-0.08805721523671413 -0.15549884026416094 0.024746012754112392,0.8517095852382706
1,0.6353241746005953 -0.6143134507151726 -0.20439326123994994,0.6637071084590295 -0.7194650523395589 -0.442270276881291,0.26162554315092534
2,0.23178452812571226 0.3125046561773108 -0.8567520582718038,0.013291254988253773 0.5120827973496612 -0.8847132021843143,0.29724160275611955
3,-0.829766654608985 0.26531375636521326 -0.35427912773926873,-0.7500366289625674 0.2532599537379698 -0.18620886669765854,0.18641293891237792
4,-0.7510993770289707 0.6885573707822998 -0.6496569913147647,-0.9794826780297821 0.720283757507136 -0.5082564139812622,0.2704803487517881
5,-0.9637942559557169 0.10885054780401471 0.4241843988969649,-0.8317689447438721 -0.19083735010370867 0.4054090097323998,0.3280183442907048
6,0.4024715380580879 -0.5567271051159048 -0.6254181270345451,0.4045968134697263 -0.4151178411571633 -0.7051033610293669,0.16250365211687193
7,-0.16395163254693035 -0.9448131206836177 0.35024666890492884,0.2674866862186948 -0.7107697662101232 0.33122017088328304,0.4911998801908269
8,-0.1690954800875335 -0.26597095087676736 0.39030603946872633,-0.07484096251673096 -0.2742226015864535 0.27018893571014546,0.1529055997577887
9,-0.26465955612165515 0.48531784610237105 -0.8327011297932712,-0.03756676654169798 0.5761549165916323 -0.22845323545854648,0.6518727071002638
10,0.25728726061970475 0.9091342324497131 -0.21480074592249832,0.12208284871834231 0.6130085515924124 0.3705700078634286,0.6697981570956265
11,-0.7485058182449411 0.39182780491882396 0.8822644511946061,-0.8361082407787347 0.25992169759910927 0.9787392475162002,0.1854205811319835
12,-0.08743945030187494 -0.08298799888764563 0.5824480003520753,-0.13101664352343834 -0.07020964270047872 0.5317389945589451,0.06807100281649514
13,0.07476345987594546 -0.4548488014610481 -0.525541680712144,-0.033664780092178215 -0.3343436583351204 -0.4274057353892687,0.18949627042978895
14,0.4379981646874518 -0.905980634681798 0.7276868876867724,0.5696615914440227 -0.8678691216110123 0.8344471486944641,0.17373974417000293
15,-0.03127381420990827 0.1461968051785485 0.20916110550346723,-0.06736586759308277 -0.08871415848648243 0.22397180487860865,0.23812844009783504
16,0.11349906626095008 0.9311179135497141 -0.08401352497041392,-0.05513346999347002 0.9117809323395034 -0.022851205791802567,0.18042084251335452
17,0.4945846292859435 0.5512571034536429 -0.7825422118740621,0.3435164485532224 0.5145870623851331 -0.7141628151360339,0.16982941158738363
18,0.3860800856103308 0.3730478629419276 0.9921980281991811,0.3499123942808459 0.30686425031860753 0.7724071923567969,0.23237122024095946
19,0.19830173517065575 0.5951287816295983 0.8031813176895299,0.09945542500681731 -0.19319275052122215 0.33229694302565516,0.9235548307427183
0,0.7573896720496296 -0.022328503554531975 0.8542832286119375,0.571345314785912 -0.19451107641436358 1.0443855904263954,0.3168568276583859
1,-0.8042443806274724 -0.31369071284866545 0.5737694565954237,-0.9026199694109989 -0.3909515107860929 0.9421001879460044,0.38899166446556044
2,0.882441008232322 0.8184107483632657 -0.9033350519914485,0.3870036842626454 0.2379325214891705 -0.7093958856068711,0.7874169887137771
3,-0.4585133258872973 0.4532816893513012 0.7676403009621549,-0.3408963033343897 -0.46906299392815637 0.6040229749243955,0.9440996282955737
4,0.49861741246411984 -0.6456210565829419 -0.791200036835721,0.1992859918039723 -0.45601286610966435 -0.7212865561502333,0.3611626504367983
5,0.7511223288529683 0.4906195198884511 -0.34241015627708427,0.20977494575073924 0.17224639554487986 -0.09186091613978825,0.6761607480690484
6,-0.7505596087451738 0.27807144019650787 0.8328709622000576,-0.8438569380866141 0.1445131035285021 1.181144199590765,0.38449508298335044
7,-0.4869259927473588 -0.26096463841255346 -0.8618882412454554,-0.19937021522746112 -0.010828854376824744 -0.7634073416633695,0.3936428879361832
8,-0.8232269822199194 0.23376435410531027 0.43322708538763055,-0.7713485305943076 0.09641952315117568 0.6035748919946277,0.22488519637518525
9,0.43914524827707546 0.027834671817157375 -0.13102697676096065,0.2866169245254252 -0.03822126411318527 -0.10611252897244283,0.1680744059240685
10,-0.5239954792874011 -0.1767071736238306 0.9687362576877161,-0.15397534027251572 -0.23259546123836558 1.0077467219467469,0.3762448940394876
11,0.7112956394110295 -0.5806239821934001 0.11799785989569078,0.17282867014809467 -0.12977243756884232 0.35350670869212264,0.7407281621073823
12,-0.4070721078103232 0.5234504314376276 0.9224869920948602,-0.4259891026674099 0.2502071887092269 1.2634909379856807,0.4373824567861226
13,0.0016801195665614443 -0.20546100116511323 -0.008505595911987962,0.0019893225085978955 -0.12665264873282917 -0.05913244250843951,0.09366925651381619
14,-0.34761801287677363 0.9803532189128275 -0.5393354358697002,-0.20446792940249375 0.4064266373684981 -0.23641401469562406,0.664563807928159
15,0.9689397864631395 -0.7275584585757451 0.02321793405913164,0.5631074974505612 -0.425925163151927 0.16210418401343393,0.5243776140719493
16,-0.8791365093854322 0.5854385010853231 -0.5615502240657924,-0.5296789052179582 0.4008183119985241 -0.32509116414554984,0.4605628277958189
17,-0.9999972962908412 -0.06176414473276837 -0.1231795945029992,-0.842962282949716 -0.3134073357326541 0.03774350197301386,0.33746190002884857
18,0.6653112874806382 0.09738366228617146 -0.8261216079779288,-0.008052073665894983 0.005928636205945537 -0.5285995643858409,0.7418231624538988
19,-0.6464704087688586 0.5303011429978877 -0.9985261438892246,-1.0062120848046252 0.5448195717135284 -1.2317384291209692,0.4289671645154279
0,0.6264951109134533 -0.5494861789455252 0.368606002909587,0.7574800748724885 -0.5518196667508913 0.41453794220017104,0.13882452591556516
1,-0.32260388079911606 0.18181644745230474 -0.7076723742406301,-0.4059788790662268 0.33401277091279463 -0.866733703278448,0.23540522000628566
2,0.4761149021205071 0.27138826456484155 -0.7096396805620535,0.5182219019843984 0.39341462617418194 -0.8495531275442783,0.1903659765073556
3,-0.43361690456790924 0.14273371055610018 0.37119076799049955,-0.45784999920023056 0.2006153407859218 0.5210757118127197,0.1624900685522378
4,-0.13477349097883184 -0.6774282802461282 -0.47151253188718734,-0.09326309726895349 -0.7935920867120516 -0.449335718500318,0.12533536520311273
5,0.7915827198226522 0.1777297630779593 0.09741552428505118,0.854367209276719 0.2931801313902637 0.16317680869651355,0.14695314282756877
6,0.5435275055409683 0.16867908846277957 -0.40111446869429757,0.6182181996738089 0.20170678900698277 -0.4852707361516033,0.11726809517353254
7,0.25683356499029264 0.28732754212867073 0.8144778013576084,-0.7823248583618634 0.20769352117550843 0.7304094901854004,1.0455904011898038
8,0.4318891117335697 0.016851359281251588 0.5735443910900828,0.3997853207231092 0.1269755007755966 0.7093445558628987,0.17776294520915709
9,0.20513198815293165 -0.6027250680662608 -0.10918122978700184,0.01702922667434719 -0.483164602566729 -0.09304651399476879,0.22346740889899383
10,-0.42231911357283836 0.9317989699881555 0.5956782577534443,-0.6394667665959564 1.2356619557761541 0.6611529946075737,0.3791737840510119
11,-0.8110503070618604 -0.8404474217316189 0.2980502401714744,-0.9292912344419988 -0.9484592451726661 0.372521423558304,0.17661661322143482
12,-0.9231705645755006 -0.4316093878926852 -0.5279114500560431,-0.9739669893646672 -0.48971466431485355 -0.6526192964169095,0.1466579246526539
13,-0.5971139964919001 0.8526718107160518 -0.4722239631763214,-0.7820390685475559 0.8447400914680007 -0.570981355820302,0.20979327216776217
14,-0.1274801428232475 0.086258196222333 -0.11950158854594317,-0.134767333480757 0.1571150136519343 -0.12003864832894076,0.07123257792008696
15,0.4887661360664233 0.8821436334822732 0.9998717638974797,0.47863608513094835 1.204535859053729 1.2289739035233662,0.39563512915567917
16,0.587839476348391 0.07674441619266426 -0.7639277557106923,0.6275404323633081 0.32240417890426537 -0.9414170407891926,0.30565884780535263
17,-0.8011925634238277 -0.417293477496967 -0.4281462146012285,-0.932021230109161 -0.46912817270526497 -0.7864694714555582,0.38496562451301175
18,-0.7419341161268038 -0.9375574569818945 0.1292391052466355,-0.677396474361772 -0.7836311013958722 0.031857581254249506,0.19323972511796278
19,0.21164787749040848 -0.061616944166299925 -0.8289664189422958,0.37561344658930784 0.013983396078556115 -0.9562367713726405,0.2209023809351273
0,-0.30112862447855027 -0.5618466957408643 0.17022232692629324,-0.17435621837253598 -0.5736431066411571 -0.30227107343990334,0.48934692361314347
1,-0.3735095758710747 0.6799249122899222 -0.7492723169914577,-0.31331263000232706 0.5832592448590475 -0.8596846909994564,0.1586153078547705
2,0.2688969179072398 0.6921821655259695 -0.4449948471778926,0.19811763537992505 0.5694849328672874 -0.4890644025657307,0.14834568901475337
3,0.4065212517840029 0.38756872691321553 -0.9405283722153224,0.3753997824377088 0.3009063070888974 -0.9235386651742766,0.09363530856156377
4,0.2604232748910891 0.8567129777715441 -0.4431690013487042,0.19669069901481545 0.6814611715040916 -0.5678058231327459,0.22429751263056094
5,-0.9287116285057362 -0.010305798909509889 -0.9737539343407398,-0.5929622372987648 0.23607239550246295 -1.059018254493553,0.42508807636615403
6,0.27457674158402456 0.5483650468615626 0.5783356667698425,0.053082948828750906 -0.28500698074729985 0.07202015833663487,0.9999619146297525
7,-0.44414144747658324 -0.9638930056248374 -0.47115349481035573,-0.34676307112829263 -1.2169991212263926 -0.4215440641797977,0.2756924909072159
8,0.9820013235536236 0.18416967440397225 -0.6682144333188063,1.010115885046659 0.15944054003480626 -0.5229234894101291,0.1500380519617217
9,0.04425685455266182 0.597768663197787 -0.15693619954158855,0.034841716791320504 0.4886367585004134 -0.11331775923640591,0.11790244177538671
10,-0.11783599417719093 -0.916181157093789 -0.6044289502990048,-0.08061050465109003 -1.0384361182891708 -0.6328571126775133,0.13092048359046424
11,0.8345950377217397 0.31626640371256287 -0.483500061603944,0.8459400786123987 0.33345228311698666 -0.4426231502191532,0.04577102017733666
12,0.5269263919906082 -0.33855955266073723 0.3021083019095452,0.5496938669671916 -0.4820378758744986 0.4673233086653696,0.2200008763763659
13,0.5738435320294573 -0.36524036485547495 0.696099402739965,0.55569207031474 -0.46557338709868834 0.7744232309463156,0.1285722092045397
14,-0.735159862539936 0.506859177809337 -0.1788140787535506,-0.7733841008465663 0.3511459562029393 -0.19213273491017366,0.16088842835637224
15,-0.24454880243536548 0.056201047605280774 -0.6998509041662695,-0.16850227547218996 -0.13795191188654193 -0.6912656217800341,0.20869152598092172
16,0.9202291194218681 0.7285164444788161 0.8131345984785432,1.0446203372981822 0.7223822866049167 0.9290916060243618,0.17016706666260537
17,0.051476204089377475 0.22783663860281034 0.4292345869405607,0.07333049159844503 0.16243029347632934 0.4345755030373767,0.06916737128217725
18,-0.32452918487463966 0.3713494099463379 0.6518814575667702,-0.3230565506436102 0.2700032977470006 0.7161779108256123,0.12003015042548909
19,0.2899503609681404 0.3131082837478285 0.8069479828266259,0.23739639117129874 0.31090202326556116 0.7677721427263349,0.0655860791196313
0,0.3991770425986021 0.28860707393176277 0.6652286674380832,0.399337603877421 0.22636521190484116 0.7253464863380253,0.08653454407223075
1,0.0033490288551649705 0.17635479672025878 -0.7761590613156797,0.08758583400017791 0.14862403248572664 -0.7336029788541584,0.09836592286224884
2,-0.5508452464653617 -0.6353776411511352 0.07265370866274035,-0.6314031060657023 -0.5410806364248231 0.04637278487300285,0.12677610500005232
3,-0.21480243004695754 -0.4429653186900888 0.8116859378382741,-0.29377921896751397 -0.5683437520188185 0.8636771746692744,0.15703558017018307
4,-0.8777838380899925 0.47290321858877604 0.773685778510735,-0.2822063026487475 0.10486670399756777 0.04067651591659179,1.013640003079753
5,0.027916464904998994 -0.7677391362937869 0.5748590289000528,0.03444390214996593 -0.8059301015252305 0.651994151829732,0.08631908509520379
6,-0.3335356093826607 0.3625449716688549 -0.7939859352343359,-0.21342097445758654 0.2900533061107101 -0.6817472375111326,0.17966661449801508
7,0.8112461455074709 0.3067895818195936 -0.962247654341799,0.7710493624961219 0.36230388573943223 -0.8912936334810586,0.09865136785910307
8,0.14180210674827287 -0.9829440458100032 0.19651941948514606,0.21219465243467878 -0.5919313634458153 -0.2921566951055675,0.6298018523546324
9,-0.2556187049207892 0.7903415734041186 -0.14845916004045878,-0.24964069187136784 0.5253143934830244 -0.10707685006737142,0.2683051216724268
10,-0.16312097034365558 -0.5614927858399645 0.4058120947031745,-0.20693217350573304 -0.539940417398023 0.413493282489812,0.04942597246164826
11,0.26037105702613683 0.6013748751866344 0.18196029937227443,0.24130289365282875 0.7484252319724105 0.26272308553780255,0.1688491335911264
12,-0.8844629374273825 -0.8271338192209161 0.8037915827875983,-0.9425153648470842 -0.9878206211880175 0.891626388100667,0.19210748470613753
13,-0.9429608276610324 -0.03913958316330168 0.4547129540895145,-0.983578336238142 -0.048837792582027445 0.56687801813185,0.11968641886430663
14,-0.991982962924695 -0.3329000695190185 0.5107998584705298,-0.9710214349034593 -0.44402841332292137 0.5449033174552603,0.1181183320586042
15,0.779810853252225 -0.07065352773040501 0.016854877357252107,0.7075653954399111 -0.054243629666598465 0.06852947202390529,0.09032693210188333
16,-0.2337252578743867 0.0715150492099843 0.1209646080520681,-0.2693510017050882 0.0004949091613031288 0.13804514935698334,0.08126991329695123
17,0.6945748699694057 -0.8354470486816836 -0.48680398163596084,0.7146740228035242 -0.7984856789337038 -0.4082633552295993,0.08909965653469036
18,0.9559980649439828 -0.6970417811157879 -0.8693235727511857,0.9908312512417773 -0.5148719704883534 -0.8864265827191159,0.1862570903929708
19,0.7362333267648751 0.17956498181274716 0.6505077553544427,0.6337141948775945 0.23271246985168972 0.7301056638588904,0.14025211201993928
0,0.2643387776719581 -0.3508596645932842 0.7440053082245424,0.3973641435927847 -0.3412983662514891 0.828412973910992,0.1578347884054275
1,0.04053332382170782 -0.4971629557373025 0.2004094173179385,0.02328161435240235 0.17052101396435038 -0.06485160063216103,0.7186535413675313
2,-0.8943617486846578 0.4484546509281562 0.9348056864380174,-0.657074583027511 0.3258386621944266 0.8760941315551566,0.27347198458985794
3,-0.37773197283606574 -0.0033520736601218015 0.3723163932423217,-0.4470951036902639 0.009449873463580616 0.500844583892194,0.14661046880691914
4,0.8444523344426393 0.9841448955351304 -0.523510720130504,0.6890197584939817 0.8068375849902109 0.5925513972203036,1.140697952055791
5,0.1152843705375195 -0.07174310729665079 0.9630970549468467,0.0642906271355865 0.07909240761440772 1.092142896357261,0.20495010029260327
6,-0.32916124991036977 0.1695140116390208 -0.33704634821819157,-0.4866947461634743 0.19996525435447712 -0.3510805996875861,0.16106222660496386
7,-0.7557157711414155 -0.6591632969134817 -0.12392458426357256,-0.7955334104172124 -0.7399997821268078 -0.11471722588040965,0.0905801147467686
8,0.2633216929618589 -0.7170189832727543 -0.9996512253400573,0.2915249698886426 -0.5693179683436065 -1.2270971925267096,0.27265854585906685
9,0.012786933291121239 -0.7050241270696596 0.7203988031195345,0.03842923604274789 -0.7106934594679037 0.8253109975901215,0.10814914502150315
10,-0.8248095107238329 0.2903446323910559 0.8885999804850668,-0.7309005885582216 0.30184654324457527 1.0529453368620112,0.18963273920463733
11,0.06223307520527577 -0.7978584173183707 0.9705648224075221,0.11387324933538434 -0.6176226014682565 1.000069351010426,0.1897950845186033
12,0.9317207672181369 -0.7158322553629808 -0.018787117600523207,1.0631442587003768 -0.720019903930529 0.03119080790240026,0.14066791941122692
13,-0.4430046184513501 0.5025078285134517 0.6202329381952298,-0.3900975818714289 0.479215601316252 0.6597255706988864,0.07000964497513149
14,-0.056142541736663 -0.4587222242844313 0.36252673445311046,-0.0005518810036199171 -0.4361819135108539 0.27176389072470447,0.10879467345496652
15,0.901119943077306 -0.6625503737725058 0.10513282204206376,1.1599946156735408 -0.8746260386979845 0.26351284707712846,0.3702383233749572
16,0.8575537742694965 0.9121937244791791 -0.4314596320159554,0.5250470285844452 0.37517923819892257 -0.42551675617844387,0.6316491210902865
17,0.2362736330117985 0.24302760828145864 -0.8384657350464657,-0.5242888050481597 -0.07713043412738015 0.06756815810110747,1.2255014524017978
18,0.4448508553878461 -0.2857285446820943 -0.1226439284860994,0.7360838046697666 -0.29190163175617345 -0.14357615421239442,0.29204947496156614
19,-0.7064897005223372 0.5513079429997083 -0.9711699056143006,-0.5984347565948059 0.4729168149323445 -0.9323502407798869,0.13902520003478494
0,-0.5881158624433169 0.01236749574075291 0.8579872568982636,-0.6298242312660706 -0.08161697306837819 0.6614361472549637,0.22182201673684668
1,0.8029510696630755 -0.7393258232943158 -0.38050443476627205,0.8288795639745432 -0.673622971505108 -0.4344843710967308,0.08889873495576195
2,-0.04069416276949389 0.5956395044185891 0.7967034530134329,-0.0531083386695109 0.6469578937306564 0.6525352827353647,0.15353224471161603
3,-0.8664680488233367 -0.37861711447774127 -0.2334434912056278,-0.569453680333653 -0.2711348319586716 0.0627907720677585,0.4330412392393601
4,-0.2504777269887868 -0.1922207064983419 -0.6315474351431474,-0.3169746261469927 -0.1624983725716843 -0.07706454329652568,0.5592463965751561
5,0.8203635068261799 -0.5861269331944687 -0.12588018203005857,0.6616484275627579 -0.5771975308748732 -0.08805900251866655,0.16340334216598038
6,0.1785183740431895 0.5154212120761175 0.2866512207864733,0.2063318263726192 0.584625963416376 0.257360859060278,0.08012996336327527
7,0.2497691745819024 -0.24733131191527313 -0.5943380858148151,0.29285558369576636 -0.2513346446019701 -0.571204390830446,0.04906763868944027
8,-0.7208464116536977 -0.4960540880999629 -0.7484736877838916,-0.6017035010435877 -0.5040894567196448 -0.8364241561825292,0.14830672671542103
9,-0.8748101299216837 -0.12526443686333266 0.6392533704394601,-0.8416577588580894 -0.13216544908562436 0.559831892947124,0.08633930022820498
10,-0.47050206377880555 -0.5550566298762762 0.9306850447805557,-0.5063057415175137 -0.6413747867417068 0.8557100176039465,0.11980810592107544
11,-0.08862923648001564 0.7052981542310821 0.4259497581366847,-0.08998862773027688 0.6840990579804233 0.3278084174283954,0.10041400491184736
12,0.32342587773993037 -0.33126228901876664 0.9234395952396348,0.29239668298030297 -0.26807912246493837 0.83491515425851,0.11309951420859568
13,0.5011407457973744 -0.5512293967119879 0.34487275242087034,0.4822344292869639 -0.48985673604402885 0.3598058271424127,0.06593215453855149
14,-0.12536480327905664 -0.601474495680109 -0.541752690926967,-0.11162323104870414 -0.7388137944385998 -0.6147782116438408,0.15615261914808398
15,-0.6431485345495673 0.41175748569184534 0.33783406244425773,-0.7093519780895521 0.48692527070461844 0.23906461693790154,0.14067158634888388
16,0.29063905023234127 0.9277329065546129 -0.7110994976437779,0.15958078302659767 0.8320352016374392 -0.8420716130645116,0.2085378026813569
17,-0.9198777348517262 -0.42613720671359934 -0.3831930747623995,-0.8174833696863563 -0.4766498316545171 -0.452404750620183,0.13351549487263206
18,-0.10249692549357858 -0.6125209322153107 0.2629519635127,-0.16954719372680996 -0.6412659775227303 0.30003559174646577,0.08183649297748549
19,0.9284991319895217 -0.110601639413348 0.6093231651923039,0.029804614383730388 0.03380622291988741 -0.04849782292302035,1.1230467127788506
0,-0.5787429791986525 0.2773964013285568 -0.0014022115702074789,-0.5902100209994188 0.5242887187156086 0.11145818909188251,0.2717071575612551
1,0.37921782850008734 -0.1329898579537303 -0.7491047732377369,0.3635468458014536 -0.013141811585101007 -0.9500215796448054,0.23447110059436624
2,0.8863681293424375 -0.5232060682671928 -0.28924445938314713,0.10289140139950048 0.20080497517615337 -0.1644465649729292,1.0740587920152778
3,0.31034571348933815 0.9465942745012439 -0.08848690494533762,0.258645056333122 0.7767132312150734 0.2687345271684831,0.39892314846324894
4,0.9990433520915427 0.27299371090100477 -0.3665565417351515,0.9216260321579887 0.26550953102265057 -0.3728920605405665,0.07803584543451551
5,0.3806488265598844 0.47763289220015204 0.39906572257875106,0.42049419970683666 0.4871734102751095 0.44858143646213483,0.06426881956080707
6,0.8528926387312379 0.841492204173035 0.12706748204572405,0.6453783118692868 0.6457234671172126 0.1374100240916154,0.2854725248379806
7,0.6276584695721938 0.044537053994673226 -0.8295247758114195,0.639667501798042 -0.041089754403840106 -0.8930203891921624,0.10727469454682198
8,-0.6390538117657047 0.9444700671525699 0.7068174575330233,-0.380452045917543 0.598469067041276 0.20510131813677338,0.6620503378962058
9,0.7978120703232998 0.9556141289996316 0.3804839169595775,0.8177559971667052 0.9991168759746611 0.29104238457224585,0.1014398192432471
10,-0.9931122583816763 -0.12214450358041073 0.6984966801981132,-1.0161222693541707 -0.04360079186070153 0.6879332615305458,0.08252370004798264
11,-0.6988401470332988 0.8638722083856452 0.008560858215940215,-0.7624280974328227 0.7726148183340538 -0.0126117795744485,0.11322375751600723
12,0.2123557463602428 -0.9474804627675479 0.17331392546377034,0.20322421661170859 -0.9227380753230512 0.20740839568829894,0.04310456439744199
13,0.2734514076322432 -0.04465493044139812 -0.06383866285081563,0.29995293803309947 -0.02983880726639363 -0.04148031522300087,0.0377060250910995
14,-0.003463932645186407 -0.9545076993054873 0.4328795456553345,-0.06853778514688383 -0.9091861203501143 0.48744897363979683,0.09626252785467565
15,0.9143800854305786 -0.32706387669479975 -0.0256645018704742,0.8026584791995015 -0.4178041703013445 -0.09859720127175972,0.16135270938107008
16,-0.6333827815025832 0.9535630998932492 0.18694163382332585,-0.8179482925998901 1.061629307070643 0.3310097142670715,0.2578727298941536
17,0.8447506900540875 -0.03710521469689798 0.31707778824818944,0.8048780629183981 0.04847669894419566 0.2757792543490355,0.1030517308898443
18,-0.49225921874442147 -0.1693674505160434 0.03005610555224969,-0.2021650698575835 0.02342949317656613 -0.0025002116450657716,0.34983594798854273
19,0.4393296754239464 -0.24175068556238655 -0.8982304719895224,0.2523240872713336 0.3366256848753042 -0.7622999741640232,0.6228703044134225
