,original position,computed position,offset
15,-0.4468204252512338 0.7848901034769944 0.28628738525948116,-0.38702740401400726 0.6145986037547638 0.23483017531494202,0.18767590341223417
16,-0.13265635761113748 -0.7574115006882136 0.8304576354126945,-0.1556302241485824 -0.8357036367902979 0.8559872918596612,0.08549397918805611
17,-0.43808762182147154 0.5521398055161084 0.277093182256438,-0.32174263256150293 0.5243769516572987 0.3502018163549708,0.1401848956201808
18,-0.7462570618678748 0.4503435550844541 0.732102357990404,-0.5764913981496596 0.3416318228041759 0.6988074314023188,0.20432125060690826
19,0.15875050767126964 0.599863281419273 -0.9542798675895496,0.05088023090588401 0.6956635544771501 -1.079305233139636,0.19090581698402337
0,0.04105568475028565 0.9730588390000303 0.08188977188570723,0.02299790711126969 -4.160875439517417 0.058043265311334795,5.13402141749969
1,-0.35969511285494415 0.23206857626022614 -0.12867723817831211,-0.7634019030989394 0.5139285890211556 -0.3017278051983075,0.5218915002456376
2,-0.653565640598365 -0.5256437988950007 -0.1592994666390839,-0.5321496885771999 -0.42452179210465446 -0.06858860328416708,0.1821975696684977
3,0.5310233748367126 -0.09438289924073473 0.05471636573763283,0.7988455863399265 -0.15240433664693598 -0.04845645701232534,0.2928136873975468
4,-0.7219926917032597 -0.9305887052232933 0.04460021455851115,-0.8266561321526605 -1.0671629877171505 0.10207763364999696,0.1814128554177886
5,-0.8046613729823846 0.6214761303931902 0.3233880109544358,-1.0989940837087262 0.8780204371609589 0.4702907179592377,0.41716559213795423
6,-0.7832944154338508 0.9291799965478742 -0.0787664511528301,-0.9277313701377748 1.1028975956490616 -0.09426818536567062,0.22645119095564464
7,-0.007270929567794404 0.5350077448705204 0.9105305428265233,-0.019383593899497384 0.6054340646738537 0.9242841451692937,0.07277186774885575
8,0.7994735158701256 0.05269745839289097 -0.27193786224972993,0.6204380198556281 0.06852133291315507 -0.25307011335176843,0.1807210441162477
9,-0.7837580219124274 0.2965922579290512 0.15922211372081896,-1.840720379399553 0.7045904664673461 0.3476684991605975,1.148539944233773
10,-0.9640813367904655 -0.4371296436119487 -0.09095656113612227,-1.6171549791440167 -0.47102647058246716 -0.12543094459966744,0.6548607946203491
11,-0.12422201540993227 -0.7892888922240029 0.9003501155500284,-0.12041334408676642 -0.86255347884604 0.9142160927098613,0.07466237976881585
12,-0.539553941782198 0.24014758820815008 -0.043276249372080855,-0.8569048786729445 0.46716723878552874 -0.14873555904666003,0.4041920396182346
13,-0.708115938230476 0.3981971328244007 0.8998418883899826,-0.9762875770942735 0.5541169976340697 1.244216295834685,0.463487610013526
14,0.7815637134835074 -0.9918838818438009 -0.8854093675721331,1.0900894185466776 -1.0466309886805607 -0.9872868421773136,0.329491086713512
15,-0.4412892757114648 0.5480302920282685 0.7009094247212062,-0.4886165945195533 0.8043364417163703 0.9278638657546742,0.34560242443929123
16,0.5983237377504698 -0.09844438642642972 0.15695849006960483,0.47949269470377753 -0.09481545823342989 0.0753512631315497,0.14420029611590263
17,0.009427256379221927 -0.3658940835004887 -0.07178649742413268,0.05067256704309887 -0.29806229752082664 -0.025373762195332814,0.09195906063226765
18,0.16237726948786557 -0.40165410068427376 -0.1201732924624559,0.19058269000629477 -0.48305786757674996 -0.09238010697857502,0.09052392043127296
19,-0.1768542870324774 -0.6112372315727341 -0.6346844906882909,-0.16326547513775935 -0.5606115430022949 -0.5893092292825187,0.0693291461045302
0,0.9726914595051557 0.048407537195232386 -0.22114143153551868,0.37477632087086216 -0.015054097156592837 -0.14044265432134298,0.6066648042259699
1,-0.6102805916622784 -0.7265072201800882 -0.3541480334284446,-1.0608210889600413 -1.147198880276644 -0.4305256803385374,0.621129420916152
2,-0.0012280776106445845 0.09006689948160318 0.04282714331226223,0.0024474218697443893 -0.11765531410319725 -0.059818808664513376,0.23172876120632568
3,0.043244084919263015 0.32834933053242277 -0.18909295295622153,0.049707930266397964 0.38112062115423506 -0.22485584826150165,0.06407476173330556
4,-0.06780865522489665 0.04443082359270534 0.2009220808304184,-0.14205262436939586 0.19398720399820846 0.44669465433319094,0.29712528630276597
5,0.47433223163628524 0.5014333992070215 0.4246537396394585,0.4143738484360653 0.38254929393077447 0.3136290458800965,0.17336355103561507
6,-0.7497394345743953 0.14637074693771868 -0.16128115806508236,-0.6888542328810648 0.14185479580035398 -0.1479817990834247,0.06248419439534763
7,-0.9946634891932269 -0.7897186802957221 -0.17127007599568844,-1.223863140702769 -1.0225672369460337 -0.2085851068090989,0.32885155026369367
8,-0.29007292627471615 -0.7395986529337082 0.761297023091323,-0.2204148587148447 -0.5925727877221388 0.7050286623284227,0.1721481334209874
9,0.9200835331982304 0.2167325863013383 0.8975314920771134,0.5814433709438077 0.13401902766653107 0.6179660306822403,0.44685069036386604
10,0.47835391136079153 -0.13132182242164858 0.7485831799243239,0.3264180245362975 -0.17053071998718092 0.527325051112917,0.271250826576759
11,-0.23725882191324676 0.3984326017001272 0.5699992780838836,-31.484043902349022 55.864433992611765 75.34148386248214,98.20190321533724
12,-0.8205876344330827 -0.1210140513545015 0.5308957343203506,-0.8924158872413858 -0.2225795141433626 0.6099244237350876,0.1473783392619824
13,-0.5597164337804048 0.5022568122684932 0.5618104077468846,-0.48463376053041257 0.3726652763073243 0.45160463011169283,0.18594807726706225
14,0.7740242716206882 -0.7426062656275947 0.996551708729347,1.1017825164254773 -0.6281984927273175 1.2457871475167859,0.4273557177400165
15,0.4374188685195186 0.9669280752373459 -0.637048294537129,0.5287049414959908 1.1828345300455139 -0.7395344238478787,0.2558361801004639
16,0.871728285776745 0.2815747070755239 0.6018488583861392,0.6243391223635694 0.0945477952790171 0.4473176844802105,0.34649725485081934
17,-0.15195606714206478 -0.7266388724204995 -0.14223485795833612,-0.17804782839673927 -0.841241108959105 -0.17473496821949275,0.12194551977013648
18,-0.36493444330575575 -0.22006579722632424 -0.8439647290057231,-0.389237123847621 -0.21552889109295228 -1.466978836021471,0.6235044357014735
19,0.11067625828700467 0.16442505623706638 -0.08461033532752738,0.13782408719034125 0.24618770411985844 -0.12206568232270551,0.09394167457257444
0,-0.4802958419767591 0.8254412170274297 -0.5579122833193191,-0.4567991505511244 0.817377438454173 -0.39800006973091206,0.16183026629025338
1,0.5219851718868029 0.42151786162614746 -0.04251841846570925,0.09529529172107674 0.07479489874678356 -0.007313607233484828,0.5509268967454602
2,-0.6327597176655435 -0.4614586173840254 -0.7140724784938715,-0.7535030282236999 -0.5378568654829575 -0.8324176413395877,0.18552955809279686
3,-0.08567462886450827 -0.09808977688240295 0.7220633288629104,-0.2565513476705225 -0.06922846975850121 1.8939529887508395,1.1846337843532304
4,-0.014348093911757731 -0.0036683457310946466 -0.4482670134328006,-7.96562992191264 -1.0517407286782885 -211.5969169699474,211.3009079887896
5,-0.2439151382359135 -0.018315073721998365 -0.7738400080705234,-1.0015686575526834 0.17712462034867446 -3.1518058657155734,2.5033891326513906
6,-0.14894787071407856 -0.9355969170674205 0.5403771603531888,-0.019889441231762856 -1.0052020248592577 0.7132011256098173,0.2266474624128394
7,0.43757700194528937 -0.9968363492477073 0.5112373835048201,0.5381413551554556 -1.1301762097921084 0.5834380009682507,0.18194954440360675
8,0.9042980719606777 -0.4280896954033995 0.22549641601534698,1.0420841734975956 -0.6603518324840082 0.25903257594393336,0.2721311891730697
9,0.32428191121002836 0.7620986778442225 -0.40595807293915986,0.07608335103362565 0.1886358490860617 -0.10162666255621755,0.6950393863563574
10,0.1042394086515579 0.5870019567681111 -0.5476647765126192,0.2118822872652252 0.6615885337593533 -0.5911289746045995,0.13798290944637354
11,0.6445514489258888 -0.0002582137556641495 -0.3222425850233903,0.7169992371734516 0.025928578079534907 -0.37335212473386165,0.09244790499519172
12,0.7669638186600432 -0.9265544172102642 -0.1603759130653437,0.8981437933648956 -1.0266077906291902 -0.4077424846881912,0.297336651041398
13,0.0495663730415985 0.5113136819482886 -0.35509103135853404,0.05113391934024025 0.5499637693798803 -0.3815567005099461,0.046869159406800476
14,-0.46986110586828866 0.7938954547071624 -0.5728738151924306,-0.7048736215137464 0.9470227498182382 -0.8631582202861996,0.40366308582614335
15,-0.10446290488638899 0.5815859244798425 0.23301811560072916,-0.24196077084966316 1.2661518992753755 0.3931859265461754,0.7163727833015916
16,0.7138943260511601 -0.18176801494991413 0.907368077881044,0.8293051892678497 -0.1808864721147124 1.1400646659779632,0.25974631196253584
17,0.7623434636962587 0.987510907187793 -0.5577228442175757,0.7921582001429345 1.0378144785515215 -0.5051040482822786,0.078664512246698
18,-0.6051913809447886 0.4491400294957615 0.9168076169418231,-0.6705579430100517 0.5273924418712796 1.2155162450654489,0.3156312278503485
19,0.31793006419108005 0.267616605271469 0.5665618364256175,0.3181377314199719 0.3385246723000603 0.9013640723520954,0.34222877476445207
0,0.7530871708000701 -0.6956867639668847 -0.34700186481054796,0.7729726189361357 -0.7789992371826215 -0.29198459041420877,0.10180029333404254
1,0.9281939340964176 -0.38323830264598824 0.14625625472705495,0.6516669117091539 -0.3386129276914791 0.1363333917122325,0.28028036215655155
2,0.8379320135931183 0.143566181076485 0.8952878901585619,0.6319695641547212 0.07157584372800538 0.7204592407139299,0.27958575771459865
3,-0.2700869439018456 0.10723323573290311 -0.5496844722861975,-0.1950259373381344 0.06346211315893477 -0.2686098200494462,0.29419895650350897
4,-0.011440276500395807 -0.693761269088317 -0.43765348816054495,-0.04217876754248008 -0.6532322977879206 -0.3872804506022409,0.07158837377020771
5,-0.17325140969713315 -0.5487203877438986 -0.8405679613001962,-0.10416211155221358 -0.49102100158381456 -0.6980055950577319,0.16860183436148796
6,0.6920764045914791 0.13899356426561482 0.5847391583399877,0.6056948349036695 0.11863256260346247 0.5190904837380497,0.11039064474586252
7,0.1759359681504895 -0.5208254732285011 0.4198397765785107,0.2754264781059219 -0.5264858005332343 0.4039700237706014,0.10090713518167506
8,-0.5103729051761514 -0.7390481214567117 -0.8296580744784199,-0.43603152013793867 -0.5805542675708081 -0.6199211345589957,0.2731968653110246
9,-0.647055002765589 0.042648116991578666 -0.6750734655943162,-0.2783476889206312 0.015080462050316145 -0.3128662599178749,0.5175897204598064
10,-0.4897054825683147 -0.29235197473087426 0.7943321844075171,-0.42690536766989085 -0.3409306576556894 0.6617891901003431,0.15450368347025425
11,0.5087870850073968 0.5257466783708107 -0.4648097343464088,0.31149681123747114 0.2965870065681398 -0.3405935088624709,0.3269056101971891
12,0.08252065566804001 0.4836985169861847 0.8765122382254422,0.09385931148869349 0.3894459180688723 0.5642938412505831,0.3263318018950003
13,0.9372199466074078 0.6012814932232835 0.47594630862224996,1.0082390430410846 0.49076323089145346 0.3826046933938366,0.16115413584687252
14,-0.6190169807615833 -0.36887810838697543 -0.15948491870837422,-0.6446547308563241 -0.38378915799994917 -0.1498912912492643,0.031171642855408393
15,-0.4935785419803558 0.05312694471973578 0.31611802796166244,-0.2824120901699694 0.08812495638176511 0.1825637352193884,0.2522952244898282
16,-0.3630882244245308 0.07784564208148526 0.9876746446638514,-0.4771148130346506 0.08293066220592779 1.2885249882317207,0.32177453218773
17,-0.796553644083726 -0.05574819630419414 -0.97672490119352,-1.3985800606612748 -0.26600457189790566 -2.043665586705038,1.242982693417248
18,0.8233790584703016 -0.7151237911277364 -0.20409049508680677,1.0726222973632322 -0.9291599858272022 -0.2737541606507427,0.3358373282931337
19,-0.6810340907552035 -0.7932023796535022 0.6469176880003871,-0.6339228542113466 -0.8012681500649718 0.5961221145744983,0.06974751279211777
0,-0.39754255264635874 0.9396365544110987 -0.0560718359799357,0.9410627293444009 -2.9399013037174697 0.08465880232630653,4.106395403049302
1,0.12691116201241637 0.19777581519480236 0.9168067647494462,-0.0036121500301462828 -0.005342428349131903 -0.020607460430857868,0.9680076370655982
2,-0.8082545672496204 -0.07837021102910047 -0.0704005110081356,-0.6689167406328885 -0.05926563050785551 -0.09315660331154507,0.14247053962166514
3,0.6711871753518301 0.7106960693495215 -0.9499891898020512,0.4052784731283382 0.5032891438713736 -0.6718299981959065,0.4371471222934718
4,-0.9342210392707506 0.9115154399057637 0.42729837909776136,0.3178914883168162 -0.34251200484057964 -0.18520438396556196,1.8749747328108115
5,0.7337956557498517 0.040253203180477204 -0.4438329537746293,0.4589341436022194 0.032161179339230614 -0.2997045227883784,0.31046309978560865
6,-0.8982324575364706 0.38324927867713177 -0.44889683261073565,-0.8294404928767553 0.34564358522844224 -0.40058414009391236,0.09209038407849895
7,-0.42812117984377984 0.47265832990457746 0.4769873166508265,-0.03502144803036613 0.037829393888196075 0.0364127488052844,0.7332868146784056
8,-0.01731708817289279 0.15131985741805853 0.12532458270531266,0.06389565069039196 -0.5577445428643922 -0.45571993076616485,0.9203154672920008
9,-0.11639965371184435 0.4723080747453461 0.9087529894159663,-0.06908322732692522 0.2826804357437995 0.5129217055558766,0.44145202566243513
10,-0.6019290433926803 0.8590206006708765 0.8019219812572438,-0.4821068520212239 0.6529153250357701 0.638227897071382,0.2891928342596495
11,0.037513823001779745 0.8439434518171927 -0.6863774450376827,-0.001272646429201 -0.019760945505017342 0.016279504307377624,1.1140989474133565
12,-0.9354990289256158 0.44739427509766894 0.009536220892864655,-0.14323592431009124 0.06094962103125739 -0.016141374430616546,0.8818614610544757
13,0.3968404486298509 -0.6761272239968974 0.3076541813069831,-0.18465698096707872 0.31754536186961263 -0.13966968318214665,1.2351611669219376
14,0.23550879134709524 -0.17632319879813463 -0.4114390528999976,0.269363530710555 -0.22584115626528894 -0.5973313183954646,0.19533076014832865
15,0.3887731634170226 0.16230676029017688 0.32946010454219565,0.2819124052715304 0.10865921057762892 0.28043131373702884,0.12923274952351085
16,0.054503203489433716 0.634545287949289 -0.8020786909062356,0.00251091829640204 0.0281304468194792 -0.03551572114220669,0.97880587650235
17,-0.5004788864874887 -0.9934484573514899 0.34678989922528625,-0.5648658460270817 -1.2541981547838994 0.4821126758224599,0.30074630361122456
18,-0.8846707119527639 0.4127779943649186 -0.879904502148593,-1.0140927923585954 0.37817067745376093 -0.8588917174543288,0.13560707356539448
19,0.5099164857643361 -0.09662867479765347 0.514579540679065,0.2744166373215759 -0.02685682823522562 0.26855974681677547,0.347640659534148
0,0.7169517754042978 0.4035269896809086 -0.07275290644279786,-1.3899754742407002 -0.7979321080068368 0.0662353427281923,2.429395836853456
1,0.8158450981802421 0.8321331942880377 0.8964163654155177,0.005057709389735495 0.00380162902062006 0.005183687449117665,1.4621234756733985
2,0.7124176732796692 0.1911952954549243 -0.28852998530571394,-4.2502317988097404 -1.3025031770141904 1.4827242336345425,5.476893865833035
3,0.9178758321059701 0.437711441238551 -0.8971190495071968,-0.2608086268802229 -0.12084887084489097 0.255603955824835,1.7407058921920262
4,0.2132087498525599 0.7149333645901501 0.09515281012637034,0.024436022780337324 0.06277161999847743 0.011150245600242876,0.6841100163293212
5,0.08069643138608917 0.3253619685571141 -0.14765375991903373,-0.007529035006994934 -0.030826618770572693 0.013262227538920084,0.40068441157891166
6,-0.49884947853573824 -0.7849169669325651 0.46136489006674064,-0.3980510058190162 -0.5525800512651707 0.24243798107771367,0.3347682272309476
7,0.3501778419315271 0.9188282354986044 0.5776987657279862,-0.06933402130299161 -0.13699681571702219 -0.1007058861365186,1.3232496415417532
8,-0.43419936878337695 0.8697933764225627 0.8116328465453977,-0.23353542619221532 0.4335716749627966 0.4281866818615385,0.6144805545267024
9,-0.22107376973276893 0.824896777355046 0.2763811522295949,-0.10196015852876539 0.2931390554626084 0.08622798373858258,0.577159037574103
10,0.799053692904697 0.7550763888979706 -0.006115184310902411,-0.19876015274716918 -0.22244749855566306 0.013007791941062791,1.3969792802106134
11,0.9741746250005268 -0.4616795828969211 -0.78682517822381,-0.23838363095515513 0.14345964712168396 0.20113931213921687,1.6770703163588792
12,0.6277160800442594 -0.6309200517129763 0.7032094005873275,0.13595649147288005 -0.12075464278913937 0.1571093277401601,0.8946069119887234
13,-0.2843988670255291 0.5795401710795818 0.5697122282055833,-0.202216879558869 0.3084430001581242 0.27884041603865345,0.4060221253316893
14,0.19727020872103118 -0.3495450234488071 -0.6031801257543412,0.053299069114389606 -0.12422845757677128 -0.16605191795183932,0.5124220076778805
15,-0.3083791649011576 0.7865736777151127 -0.5237727924384112,-0.16167065217341087 0.3943276578958589 -0.26548466119369096,0.49202955857623404
16,0.8177979982505386 0.873147919212053 -0.48670534655268205,-0.10018512495331951 -0.12029389127560221 0.06393035670833555,1.4604175166772877
17,-0.0337434164223982 -0.016290167624375407 0.06553077296133436,0.028288346341794807 0.008502090647426774 -0.054252110045737274,0.13715150281106903
18,-0.8082515024531614 -0.7991397649321845 -0.8752611010174796,0.8795552309187543 0.7945688657795495 0.95551157338766,2.956404463900228
19,0.41363377881154406 -0.28243242326083307 0.4364650320257639,-0.1949792082152075 0.14394656064335598 -0.22697783091987192,0.9961753049972155
0,-0.2921672181994117 0.4889967610307817 0.6632830047132268,-0.278480556050768 0.41940029280751356 0.5526862464587569,0.1313873511656322
1,0.9691114312101752 -0.3838758804264979 0.07518759341099401,2.113560206626922 -0.694983663985743 0.013116703922492458,1.1876042471572468
2,0.7680445298904823 -0.6119582242713801 0.02529761131528252,0.7700287659169968 -0.5614648067442859 0.04251042860047767,0.05338355069745641
3,-0.102827747534177 -0.4646817570525479 0.2331487724347734,-0.06473449778188606 -0.4023779508759399 0.3186036172202149,0.11240725260447677
4,-0.5867742527281277 0.6300139503591893 -0.514183652141478,-0.7015398138474752 0.7749946175230529 -0.6349956787661845,0.2208756972767409
5,0.2927523979690936 0.7553321160291939 0.14706186151422362,0.3205406171870959 0.6737812376284443 0.16721383951560725,0.08848069344557517
6,0.8575404985780495 -0.11683209182644672 0.24902940382231953,1.5333550999670382 -0.27026398056932655 0.4857182850954567,0.7323171078515744
7,-0.8107309566196208 -0.36603724295042306 -0.8094151637663294,-0.7657259782858542 -0.2407387525364531 -0.8030275979145919,0.13328901219662784
8,-0.47910882838238855 -0.6218540056130681 -0.020106497170961024,-0.48077814905290034 -0.6071304010133675 -0.005483668577882365,0.020818219904013977
9,0.15991415386972263 0.48910010502321666 0.7312148962381833,0.1599406870974447 0.49888555493468845 0.7430932160661068,0.015389938788589705
10,0.2966668794530445 -0.47739385219181596 -0.9636492157188679,-0.30172596877868213 0.7983365915550148 1.3888859248641192,2.7422588779316914
11,0.47611218286749235 -0.0037252267748622003 -0.5379208291538828,0.4098948918668159 -0.04875254068464344 -0.3796096245706255,0.17741089628881368
12,-0.6250780803234366 -0.6147838146133644 0.7027539924166661,-0.5427477487406234 -0.6322168764661467 0.6551555986917594,0.09668403295937826
13,0.36646541254859044 0.3033274942496258 0.9402443945359475,0.3139856620930927 0.25229988632774814 0.7759892763444141,0.1798268189959852
14,-0.3336133021831864 -0.513108485929598 0.2613707931487004,-0.3551083511508541 -0.6100304086418278 0.2174343791623735,0.10856474891204684
15,-0.21498607970880323 -0.07934105607568576 0.6923268889766654,-0.19119743374047973 -0.0897116532486673 0.6216681633164441,0.07527353103619422
16,-0.4500136371778909 -0.7074741565355132 0.38448198562682134,-0.3745859050778736 -0.7043522770851172 0.38015403925086955,0.07561626822905174
17,0.46699348452918676 -0.016272604239190747 -0.11042573826807467,0.4667125262641039 0.011797529081315986 -0.12496081892718329,0.03161138864309086
18,0.5221139821230931 -0.389023797678848 -0.9166967931126304,2.248958371730654 -1.3816981579570957 -4.243319556435432,3.8773461208577142
19,-0.10231537157076076 -0.029499180332313024 -0.9736038551257731,-0.039498886058584946 -0.0913755200405484 -1.4191393003246544,0.45417664536648705
0,-0.8021765017876594 0.1653897096735084 -0.15700480016119522,-0.5969020474032871 0.12032950513746322 -0.1082128319313557,0.21575143063111688
1,-0.24056147858235488 0.8049176090384662 0.24253379998658509,-0.37665505301014857 0.9871141306990655 0.3354960818378518,0.2456807264576304
2,0.16689805897648413 -0.2518478555533952 0.2938531589447362,0.19265019211373294 -0.30416743763833026 0.3604620662489979,0.08852828679539991
3,-0.7283458572071373 0.5370206039004783 0.18173797190881924,-0.8065958694372947 0.7175071608243565 0.23677213919951073,0.20427241912122135
4,-0.7913975186736859 0.8726764774014277 -0.11759990176718937,-0.8723408148527686 0.9889432805885987 -0.1840521673976346,0.15647904117522674
5,0.1348835213288817 0.6005524450081428 0.7981984538030387,0.4334563418744199 1.5804313780299097 2.191982244588286,1.729723014821763
6,0.5195887555166063 0.4526440961209548 -0.7964207185020908,0.6864627201831401 0.5898655255713066 -1.029333037190684,0.3176866207142224
7,-0.10615483456710795 0.6612297167301102 -0.003970496604209783,-0.0840112155984297 1.5229731275901144 -0.10314433378231287,0.8677139482584643
8,-0.744512397705497 0.43436220572764617 -0.5876938798313331,-0.9007083089785394 0.5230175556917778 -0.7066545465535333,0.21542649327013877
9,0.7396414455121001 -0.4241983637853668 0.43464207067995164,0.8159177604710781 -0.37834549821650076 0.4293039923366286,0.08915748193504103
10,-0.14969633821378991 -0.15999440650944075 -0.7801716708164446,-0.10190725929671078 -0.18508826207361212 -0.9440985705605979,0.1725848374294451
11,0.16964565545782473 -0.39077181740987266 -0.33248663063666517,0.3391575770491756 -0.5934567958617568 -0.5644963699654069,0.35163050378916744
12,-0.4065911869925598 -0.8808741818083514 -0.6489391313870396,-1.1472821367282031 -2.319565283517836 -1.8090041210611318,1.9910313783127307
13,-0.4579896584776748 0.6505656070242305 -0.7959772194329333,-0.16983103532329516 0.2569931110589961 -0.30031343641170277,0.695425975555594
14,0.830751013287518 0.6207021075171757 -0.46493601420604125,0.9971501010473981 0.7579536598933955 -0.6999702015011913,0.31901052370493066
15,0.21182053372485954 -0.6034516029964063 -0.4824953465033657,0.2184826012712608 -0.6233238008593519 -0.5451626969935218,0.06607937809447775
16,0.433773582175186 -0.39423874948478077 -0.672788735476163,0.5550977059915704 -0.4441490899738209 -1.165053085815425,0.509445557172188
17,0.189207067669535 -0.266387330821511 -0.9880811855241323,0.1658572994986418 -0.22088049907433824 -0.6731067487835574,0.3191002651351803
18,0.8614983283036546 -0.8570026773774975 -0.8319790891574923,0.9405918795631075 -0.86409090818939 -0.9367183195019351,0.13143948889135493
19,-0.46062033620519793 -0.6428734003599368 -0.27669755737664703,-0.6164840206705061 -0.7793454329026342 -0.15317910287292047,0.2411947603171043
0,-0.6622677798255021 0.7296290442102848 0.7668891242157603,-0.6995668395184871 0.8465755182284265 0.8351331832708384,0.14044553832560763
1,0.8021994457970318 -0.3497339253699312 0.08308518753605032,0.9126841534393471 -0.3657610650671837 0.06739587708252211,0.11273816697192793
2,-0.02199195495083006 0.10071321612110351 0.8353862912581191,-0.09487735658207526 0.29905523771377585 1.0439523983518724,0.29690345287426173
3,-0.8703896051638464 -0.36829417559188493 -0.567056230970965,-0.7708139103770681 -0.29806274912901176 -0.5008625916525898,0.1386700044764214
4,-0.06233207135958274 0.045257873170545304 0.6813351403915855,-0.26210963147020055 0.3596047336780723 2.737335937330389,2.0894650749049832
5,-0.3076738019156391 0.7650712036815732 -0.7670112851348652,-0.32797541163123906 0.8820253819482874 -0.9237293807838761,0.19659856732677236
6,-0.8416218351380458 -0.7942728830244714 -0.4367369096889322,-0.54470751646263 -0.5319011825855161 -0.3751346857252014,0.4009885981209352
7,0.5865335515077252 -0.3427437249061478 0.2162506828176678,0.6069995649045248 -0.3478164951925953 0.21402266576120013,0.021202706495656486
8,0.37308175544063027 0.3427124585616945 0.5753114806002568,0.40402452859266985 0.3632926261692966 0.6145990901728007,0.05407878303937889
9,0.08068467646157629 -0.3199846552894068 0.731578734245306,0.06083177952319645 -0.35167497205327025 0.7013220202820737,0.04810283186354824
10,-0.22193070424386674 -0.3524614620175155 -0.884080777035454,-0.10807227151639315 -0.4445551223210238 -0.8564640662357316,0.14902237310769853
11,0.44470572129961594 0.39392615703299794 -0.6081160430001964,0.009677811143657086 0.010336417257471416 -0.013220624073414724,0.830837487440106
12,-0.8477498731093718 -0.5754881835277132 0.8354971632263124,-0.9147231988143465 -0.510305333242136 0.8616684449175669,0.09705238952596477
13,-0.5548200714971552 0.7696215220095313 0.5819687105001412,-0.6806373946151052 1.0514832907037708 0.7394551582993171,0.34652277946538257
14,0.650142849558712 -0.345421792449073 0.5949892916925583,0.8151665730151788 -0.27187574982848495 0.6945428999442561,0.20628322909174726
15,-0.46704862245911904 -0.35576289595847266 0.1492754707612287,-0.4056166697955612 -0.2754728670940909 0.17351171050861625,0.10396041968073096
16,-0.19890290042178616 -0.29750948398488264 -0.5934397832479981,-0.11203369165344339 -0.23341402943574474 -0.4457269730902937,0.18295781210591838
17,0.8357009196141603 -0.931826445932112 0.060965685276992865,0.847706064611867 -0.8410925570967662 -0.021546301003563764,0.12322739131201149
18,0.035884237600644964 0.3019597167396446 0.8979515197120334,0.06339102383777141 0.47205611251402946 1.355609354505002,0.48901953017432687
19,0.6669619266593272 -0.6558084255966474 0.9028982755426151,1.0503892431785062 -1.062649381696691 1.4741238732381012,0.7992713895017522
0,-0.7045767706077504 0.09754240908333323 -0.5479752060302994,-0.7693333318534448 0.21091350030373818 -0.5707877068635668,0.1325399062288056
1,0.1930283074070398 0.6375021137737591 -0.20494252709593286,0.22128682096356048 0.6289896543865922 -0.26919370780859636,0.07070516088811037
2,-0.8718898481481558 0.5069457861100533 -0.09338754758583634,-1.4738090888039495 0.8518135119121 -0.1914268677782455,0.7006084704564401
3,-0.569688498063667 -0.02255196726060249 -0.3229827781558723,-0.6773327975153274 -0.026653040012397988 -0.38407240958180006,0.12383883506360176
4,-0.7187249705038781 0.4246556630250584 0.683272429908856,-0.03176113488816883 0.020424323970944052 0.03212921338882598,1.0292277567853385
5,-0.8466241193062247 0.07852447433570009 -0.37612473200603924,-1.6780321528168807 0.12068304329355001 -0.47798584120134135,0.8386848923696713
6,0.4689197348800793 -0.9067185981495869 -0.4936706140414491,0.5393432016294755 -1.0007378552754038 -0.6313573570962056,0.18098818909674827
7,0.009886557097830373 0.11575243765013288 -0.9597132372521138,0.0077682508253430664 -0.26003761365478834 2.3891900532821366,3.369922239345049
8,0.4461727562173363 0.7691511791513292 -0.3333216916982811,0.4506993287757087 0.7835525827885093 -0.3365354685925699,0.01543433340878238
9,0.2658183289085225 -0.49587967038055325 -0.6137081899925605,0.36366561159191735 -0.5466859733409467 -0.725587524479443,0.15707436657282814
10,-0.2172468854885774 -0.26544155831844196 -0.01733855002088691,-0.3201162898141393 -0.34582572891382063 -0.015142186472069325,0.13057010852963802
11,-0.32406103752532545 -0.7329285694956942 -0.23975322357164885,-0.4074743386303289 -0.9040929348807745 -0.35717745607149826,0.22370397662332678
12,0.6504553871054894 0.20310712471489345 -0.21117898289594073,1.217920062676858 0.5088203043211618 -0.43275192858430056,0.681594657012003
13,-0.46255281909190216 0.020686173492309612 0.7773475458671852,-0.5891527248182702 0.04062184855262957 1.0028296803149324,0.25935913368367775
14,-0.05898245998666196 0.9389248420728897 -0.17703568787030188,-0.06022988484243199 2.259761844709663 -0.361289291593486,1.3336271345800692
15,-0.021603179595200972 0.010993884303907242 -0.5129611320237664,-0.10657248173344873 0.05061032203163457 -2.670422133474394,2.1594969824531915
16,-0.7452805335699637 0.8908376959980269 0.8655917099200516,-0.740364130803651 0.9224536089552946 1.0215954834831418,0.15925110465615627
17,-0.05623610194942397 0.9977541342956759 0.40801520427013904,0.18017461182140918 -3.0661521805207634 -0.9833435862150705,4.3019883594741435
18,0.9306324181157564 0.2907889969694728 -0.9798725729039823,1.2261308920940452 0.3433629171099569 -1.2254301045488516,0.38779100885651857
19,-0.7023324816818945 -0.45827844824230946 -0.913104651861143,-0.3116711829240408 -0.2015386631561635 -0.4256340509800382,0.675395553965703
0,0.8421102289529041 0.1840424422421798 0.17267672716247384,0.7887798752900994 0.15440078304400465 0.15738047597918545,0.06290254273145753
1,0.12743141527530732 -0.018983051335919487 0.5971614303252617,0.06883347621331352 -0.03765658635680808 0.4865034173546743,0.12660021803728533
