,original position,computed position,offset
15,-0.16321559188739276 -0.8940057697357249 0.6225736452120618,-2.0099103570034176 1.532119352268039 -0.9694009061890932,3.439585387140958
16,-0.10441880515041202 0.7659501329318708 0.5694734307176499,-2.0825246839918528 1.3975264447017328 -0.6475647483204161,2.406859662450676
17,-0.8278881022274085 0.18901598807651232 -0.10716792981223189,-2.5600732130438955 1.3087761068777348 -0.8928916910993634,2.207190479057766
18,-0.40879155084094676 -0.5771537526171546 -0.08778426411754414,-2.1226285063069468 1.1240666750926003 -0.8238501584624421,2.5245160039888206
19,-0.11879246414554245 -0.5710432109198367 0.3741209803370704,-1.972139924727582 1.4427570895001225 -0.9868032105932758,3.0565344940106316
0,-0.698516650484373 0.5009875858906832 0.8176055756578715,-1.5294399318542984 -0.22779154860896064 3.936912203249185,3.309324155071501
1,0.9269494886051723 0.8970226137377457 -0.4285854251424237,-1.4701144474568486 -1.047568790334807 3.553035595489466,5.0379219122868255
2,-0.35091361557985334 0.1547388780687997 0.7449313061476723,-1.374155844943699 -0.4146583827327519 4.289932512679215,3.7333994502158347
3,0.13731912939838486 0.9516838884612939 -0.807032173919837,-1.0307360982523508 -1.0978539174462745 3.8068504988863463,5.181975641693788
4,0.775517997638083 -0.04333350747345821 0.046251025915660104,-1.406456401463262 -0.47211783196455315 3.5841707637002647,4.1787252058814355
5,-0.34104305692288994 0.6048550604454785 -0.5943531806747249,-0.7540429160887393 -0.9232692002297531 3.890788116046823,4.756282696738313
6,-0.04489683158482327 0.6490405082686128 -0.387880476053609,-0.9514707931638824 -0.9997075458334126 3.7733842759965186,4.5668775799634895
7,0.49470519551498904 -0.17273810449738725 0.42904018060066895,-0.6460789890241301 -0.5831986539046761 3.8949908948370826,3.671877009355055
8,0.11289889734377301 -0.7315528124586057 -0.6348606904564018,-1.0859628627513018 0.0001275935629964438 3.8618983443357817,4.710994327459897
9,-0.132957386862822 0.13620057140245323 0.6427614070425403,-1.1732085473751601 -0.2685993837578419 4.353397747459116,3.8748945187534023
10,0.820640944121344 -0.10473583663592412 0.3142983766044156,-1.0342367238684353 -0.5135924954094377 3.7284427515146725,3.9069318836347775
11,-0.9112599663936236 0.5927761228170838 -0.5828503657005253,-0.6350440477126837 -0.7135775334896791 3.7383332096803534,4.522773772942913
12,-0.8897192180641194 -0.5391583892070444 -0.6515188975847026,-0.42031423470872353 -0.1216713000724653 3.405731548036019,4.105595899072689
13,0.562226618412764 -0.9662779255785938 -0.8707500682019866,-1.2176903326182176 -0.07962176411896243 3.818095612174033,5.093087208717578
14,-0.6437561027428798 -0.5906937481894667 0.43473934956188964,-1.3978386103843135 -0.8460413388557375 3.827459039842524,3.484880158227509
15,0.899221831643308 -0.7904957379650603 0.8191596076613901,-0.5764176514234712 -0.7899306965771112 3.729139516444748,3.2627435193070506
16,0.763040985204344 -0.9398842488855452 0.1771014426479649,-0.8800025176753212 -0.7429169589879697 3.555120289505308,3.7615687412791075
17,0.46080775404168883 0.3888422214362284 0.4756806254525556,-0.7209158528751762 -0.30111044515963775 3.804588597748396,3.5991851374029307
18,-0.783170240963742 0.1585071229129753 -0.106551626551459,-1.2211038013729343 -0.47841487707048164 3.5695425044997604,3.756477538565194
19,0.218587111937536 -0.04562744862824464 -0.7919139304834395,-1.1270044853172199 -0.36091853169995236 4.386645385868124,5.359804269433606
0,0.6481715472341842 -0.5532242143269386 -0.4820507727781811,-0.3574518602101359 -0.7755218336918083 0.028354513606287574,1.1494382217172114
1,-0.8233060524516957 0.037497972454721085 0.7081161986449807,0.10197086840527096 0.3892505775172214 0.09601426582122242,1.1638453727215592
2,-0.32854022542090355 -0.04780761712236958 0.8880870085839014,-0.9133669003595708 0.29836077156171187 0.47715423602408524,0.7941791590111443
3,-0.40150046444697063 0.7974227512044569 0.33373322160463115,-0.06249379484496728 0.3093805542037468 -0.007849639568112065,0.6854119630812402
4,-0.813167095101899 0.7592937048302111 0.6627706165306526,0.5381938558498482 0.3607712830312911 0.10598617867824392,1.514927539741855
5,0.6646413592693914 0.42020439551294864 0.1726659077951005,-0.3433968721665912 -0.24134115641849035 -0.34942703805147474,1.3139119595389985
6,0.8857679780524805 -0.22386602386533938 0.034630377482938846,-0.8202784350640506 -0.4105814176148063 -0.2822782454195522,1.7452472825478782
7,-0.15648989317759643 -0.2894125426503831 0.23339480975112314,-0.25428970441256354 -0.011092856494563569 -0.08035317152985447,0.4306558330469445
8,-0.0005561856786371333 0.830640137667596 0.559883930970043,-0.2532061734316682 -0.09150547730567295 -0.32397974714621636,1.3020750949999917
9,-0.02136373250002732 -0.4352262120175845 -0.6812194130520508,-0.4569494891091645 -0.3589260457882878 -0.37341966940143506,0.5387924915203974
10,0.03607746119114319 0.10518447275906917 0.7934272662987167,-0.507215900704439 -0.01796825412171981 -0.007984940195215992,0.9760101413076875
11,0.23522011187084924 0.2842219999392952 -0.5589117191733082,-0.9529474658852811 0.09399644330916504 0.12933142949892482,1.3862202519514648
12,-0.6265176979323186 -0.3869503173912028 -0.37850860430752675,0.1804643038959449 0.21350971584176864 0.04302967499582169,1.0906267572835908
13,0.46673210532429876 0.3137085775061492 0.36477081631815667,-0.3013376305405715 -0.19247933792471117 -0.4843857724258294,1.2518882686114983
14,-0.6785678424310291 0.5586889587310246 -0.5901083542462546,0.09601651009437916 0.2303465227111589 -0.208943167077597,0.9236214453865735
15,0.967738333499492 0.7673682524067318 -0.13263502127182103,-0.014506982104635647 -0.3461846011608817 -0.46789697729931395,1.5222372997907414
16,0.6919015579790422 -0.5205214993298193 0.6379525575722365,-0.3292937696042883 -0.18401360374586215 -0.48414549128133844,1.5540854198239455
17,-0.9092651046256697 0.7783323984391624 -0.27465688387732756,-0.21526027008018034 0.9464676654458309 -0.2931237307194966,0.714320098286621
18,-0.19525594841729843 0.5369965163248365 -0.9926662464944846,-0.0951414960137902 0.05466797856901297 -0.32673579879481074,0.8283278838040002
19,0.47665984196704936 -0.23632890173572374 -0.41276827340374744,1.869741451037271 -0.3571509097318736 -1.168820464981557,1.5896192133764326
0,0.23270549792369422 -0.17241276314331544 -0.44704947090968017,1.1135535368413805 0.3349755686071684 -1.6501078621351413,1.5750192632344746
1,0.9079875175362044 0.2553905699230965 0.34942060172827616,1.1198010194245032 0.5203314158641825 -1.407372927757866,1.7892406536501844
2,-0.44433294422478986 -0.9591332406015565 -0.6427560461806721,0.9626944035551378 0.49299479144756236 -1.495744986321804,2.194536832879903
3,-0.20914165288240016 -0.15832438023582673 0.8683751041299825,1.0654519004117216 0.5541851661711977 -1.8224234459244397,3.0614792857040634
4,-0.7192981049547227 -0.49494396126595896 -0.23482467676425545,1.0062729951619613 0.5137867786017798 -1.2950157703906986,2.262551321432699
5,0.1865306308954804 -0.5575005673521145 0.3022869154653762,0.9080632435889077 0.7474759682434715 -1.5801392676731945,2.401479003572779
6,0.8078870898113164 -0.9065545220681024 0.09498308835324876,1.018927248497722 0.44225824339960845 -1.464867395635623,2.0729127712635074
7,0.8287699620095845 -0.39980859993135076 -0.11935370704741599,1.1103450164242632 0.37084507143766526 -1.4379409003469688,1.5530176363444057
8,0.4841540508023252 0.6383496735799723 0.3592128582105991,0.9631991539014132 0.4923430477394006 -1.4721843699062753,1.8986358136163806
9,0.2082436611095264 -0.07944422438800114 0.8660380509694383,0.8229257976328241 0.4844834880811019 -1.7199831560526593,2.717232834524769
10,0.6472312842962149 -0.4275278209826636 -0.040457662834102015,1.0607750676796606 0.4026269128576038 -1.4373870653378473,1.676778786385363
11,-0.2889368737777662 0.4979330595478495 0.3349322315050658,1.0258274305603003 0.33229209712731794 -1.5168686875484232,2.2771053441157494
12,0.8012147516847341 -0.8718164053205253 0.2932374591292042,1.0018886676136423 0.4018058782486115 -1.4126580480775142,2.138331878648909
13,0.42768433435487974 -0.8570020160863083 -0.31458293519219827,1.107329548036307 0.3396522275104073 -1.5867513944684648,1.8741162141061183
14,0.1687137772502958 0.552863324755763 -0.11342383453813931,1.0272724135425715 0.6668754247704999 -1.4721434788465357,1.6112854380063633
15,-0.4813830997806272 -0.6377329125313607 0.6151599316113991,1.1267284812859035 0.7388223943304669 -1.6817246892734339,3.123556679758992
16,-0.33227472594454865 -0.4929805413352004 0.1308763713723471,1.1109226281143172 0.744912086965537 -1.4964511968401244,2.5026769220632805
17,-0.09165493743661202 -0.4464203139598575 0.22969130640186397,1.0034213904194642 0.7786391944364959 -1.582187351493297,2.4459900314349263
18,-0.30577230219004403 -0.1619249228043511 -0.7408628990700712,0.8377399646130856 0.42935724011297943 -1.663320743096883,1.5837182118420001
19,0.7682273556507158 -0.9782643729662877 0.9182880038557639,0.8031419516755312 0.620619128173381 -1.5321757419298485,2.926161316237004
0,-0.8852667297921646 -0.049284448733601716 0.0930921001499927,-11.060116517203967 -11.069689689603273 24.297372087183266,28.474972687609046
1,-0.02196384046197175 0.9634470392017369 0.8444844055446465,-7.608382494844441 -8.756738746547919 26.748119622119336,28.688570496670277
2,0.8200550324095985 0.35788917298978373 -0.6081310470709598,-11.597516496419807 -13.11578195399248 27.546757200997824,33.592166178633256
3,-0.27788073528862056 0.06438700855641377 0.3904923642764775,-11.02981158008147 -10.274222203582456 28.678096232271105,31.97935881041262
4,-0.12763429621123867 -0.8806235372932938 -0.8334790620045602,-7.054777392085623 -8.325990674943217 26.97193408006362,29.60675266364441
5,-0.3308377704949954 -0.2783480664358755 0.27598721534739634,-10.814903059496235 -14.331994260741364 28.174469954662328,32.95065910561746
6,0.14795762174645222 -0.6472440001693232 0.20575801368069468,-6.733041225742634 -14.322062709101623 25.67621512999185,29.716880683799175
7,0.6469309880540624 0.47197502800269997 -0.09052873244120208,-13.282444490306446 -13.997901071942245 21.187577217534827,29.260256464756328
8,-0.5597187352506992 -0.2164694069507851 0.19265128431747947,-11.27296560668989 -13.560290940795593 26.426600608403113,31.32173891715138
9,0.024345354602041125 -0.47959257220450735 0.5265041853077397,-7.294652467194235 -15.146545843442226 28.82894919249472,32.706507620976176
10,-0.41678536077041284 0.09911858493468628 -0.7273223281266707,-3.2505626275929083 -10.74186022887741 27.48780486249658,30.358697561366665
11,-0.2984714148220271 0.6856454540034536 -0.2120288050995729,-6.419891567805456 -14.794342045965331 26.985859385817722,31.887723652436843
12,0.7776285051934813 -0.036260738463428366 -0.3291261999666695,-12.048520140290456 -10.921047727006448 25.632673150500022,30.9354764368661
13,0.901781778022962 -0.4881214403887799 0.6372424029307973,-3.85645114910303 -12.766432792451923 26.198096064753305,28.753346764648
14,0.5281790797697861 -0.80126679030108 0.2517697161166226,-5.753120984407265 -14.517064090789006 25.557124936934716,29.460801566421917
15,-0.6490671537887596 -0.16966304521740794 -0.7125185555433096,-5.05343670125292 -10.190594893917742 26.34593274644955,29.188650758286947
16,0.2587759366175537 -0.6636020952701984 0.7714038339858418,-5.4316975674677614 -14.43582795552358 28.242442974147906,31.25241887097453
17,-0.851826676889708 -0.8133843736439943 -0.876960152446099,-6.681117453174245 -10.348276304743065 25.841436003731506,28.961482839292955
18,0.5313240705977842 0.9916825693745523 -0.6787981886583543,-10.636572717465079 -14.582475780686242 24.736660581546584,31.831146248314404
19,-0.38075318788557055 0.09324029228904962 -0.926668744304407,-3.0338041300892145 -9.836466749595619 29.916217064258085,32.51032707063414
0,0.8479327719762859 0.7145479721138872 0.8796523012263473,1.2749161927675992 0.7454307612291579 1.8796152841062412,1.0877474685901343
1,-0.8054076810343735 0.6489069266424197 -0.6795759070870551,0.9807593805330482 0.6896478431645227 1.2827201897077105,2.653800777301007
2,-0.9453021281526852 0.8243701625293287 -0.16648603568113418,0.46306994253395345 1.2919747961543122 0.4108251070751528,1.5923109427584472
3,-0.4694098691620119 0.3188566732096543 0.9333865679341655,0.2680435761188985 0.6660645819933246 1.7902033575437764,1.1825928829633359
4,-0.6292053270683031 0.2226047522005712 -0.8441026493278694,0.9793621149175085 0.6072815839850801 1.2910289903505465,2.7007874035333446
5,-0.5210868289092032 -0.5370730786849245 -0.387027620160483,0.9070454490682311 0.8025207636697006 1.3758993414968623,2.634764683612911
6,0.7180426884603073 0.6087114394726396 -0.07313865791831509,1.4181286800658612 0.7601585432883815 0.9795069222929748,1.2732318478717342
7,0.11991037496745172 0.9230420490186637 -0.027292324546167368,0.964162931166264 0.7831967588842871 1.3367653711227714,1.610270934015345
8,0.3442571676197812 0.8839013235507529 0.9857892924101943,0.9156599351319455 0.6927484243222857 1.9841535427226646,1.1660925048665693
9,0.7083964863146692 0.7806771416546034 -0.4814993893547952,1.1880612347352608 0.865533872908592 1.1317750650416654,1.6852101948791725
10,0.16284840767790354 -0.03304141184257148 0.11796650683464494,1.2459549026935748 0.38639544302386036 1.418131408853247,1.7434092253990219
11,-0.08685059234016146 -0.3323339926452691 -0.22900648893624487,0.7289527464458694 1.0079638675263938 1.3300548812390844,2.2119235514655897
12,0.20282695737567802 0.1827345252505519 0.8295031281106342,0.9549913669545871 0.49825603675010255 1.946748936072519,1.3833088298223772
13,-0.5467869172759847 0.4463020108875797 -0.571595460240536,1.1838876605237263 0.5940463891025154 1.3966008674807258,2.625044700570218
14,0.45753372900293754 -0.47714830781516215 0.4732416125273369,0.8228382479084829 0.08049789403242595 1.3717459154986105,1.1188059082905073
15,0.03772758234586138 -0.16699139555235587 -0.31589494357234105,0.7670571997941953 0.910689059779423 1.2799151633283998,2.059108241928529
16,-0.04718923575518397 0.7580473014929368 0.9565981357016087,0.5329863263829316 0.7750430399888644 1.8315869447513955,1.0499990257098646
17,0.30513301681385063 0.1945439261424342 0.44970629471752543,1.2282471618511066 0.5599047594204568 1.6676260875153202,1.5712914703994605
18,0.6246966083682914 -0.9793393823684735 -0.8726991339709655,0.3410638879846224 1.0734272511736582 1.428935552765742,3.0970664511833967
19,-0.21649249938131576 0.4235019758700307 -0.8214757157469481,0.8538442136235779 0.5520279768575955 1.324177609494514,2.4012429706832497
0,0.03688710881970181 0.9648455256301491 -0.830229499700532,-1.1455547790556102 0.251536322071657 -4.562760774827908,3.979795039683248
1,-0.03564768435482968 -0.02284486784410733 0.8028903097066296,-1.0824735144038773 -0.42863245643839376 -5.142935235399208,6.05089656979428
2,0.7729585565559127 0.8662798698786824 0.22203164101905792,-1.4645500432294183 -0.9288927199382624 -4.282900924025917,5.340740283607328
3,-0.9597446967901933 0.6130260061036803 -0.8641472047206784,-1.7427017434335133 -0.010611823409798963 -4.40443142943573,3.6790702998250753
4,0.6503134795487213 -0.9534561389768985 -0.5421080888264345,-0.8826256794855243 -0.8839669624156808 -4.369841412181083,4.123866341878626
5,0.13734733492443385 -0.7680728245457797 -0.3102105707845022,-1.0602917261810385 -0.932358231607668 -4.333040915729794,4.200534846882209
6,0.9793275419031058 -0.12779949271020907 0.1427789136161941,-1.6465154182951036 -0.3476443210194652 -4.229418118139022,5.104849643686476
7,0.5732374038674888 0.12005243531208931 0.7528345587766156,-1.7697482198354213 -0.5868212423140934 -4.960387489135785,6.215316419761077
8,-0.613822515521169 0.2297903582552685 -0.20419603764484973,-1.7303012061331202 -0.20247175745850604 -4.303372174531966,4.2704355989168965
9,0.4495701087532842 0.956041469521496 0.2766918109907246,-1.5576529914604702 -1.6893771486626266 -3.7202768597049203,5.196435585474857
10,-0.762736912118416 0.26617332121612813 -0.6783433565812114,-1.8851666370950424 -0.12192874453506242 -4.665887883429625,4.16064695144279
11,-0.24528617594528979 -0.8141465797667924 0.7801040314787964,-0.7309435519744258 0.3195354696821243 -4.448380853021096,5.371978431041775
12,0.18701105522754746 0.06467795035208024 -0.8011125990729804,-1.0067268758862988 -0.24660906440628297 -5.059560587299396,4.433541374811647
13,-0.8610881137423576 -0.8502746008899098 -0.7902864619709946,-1.664811552750241 -0.9212397197307857 -4.571105616540578,3.8659540729376256
14,0.7570136761716542 -0.983376157926152 0.7898450776626527,-1.64120760589647 0.14650250967378797 -4.4002770778253675,5.82798928534958
15,-0.06164914207742056 -0.23335121154495586 -0.927890182947948,-1.218137149510641 -0.686120594620992 -5.154425944095584,4.405232021794963
16,-0.534204150196518 0.6051833521800019 0.7803894180248114,-0.7464198337092353 -1.0225098433618571 -4.5669855955861705,5.593642835517216
17,0.20915439883902587 0.4515676584282784 -0.7037946267923227,-0.9143069281209418 0.017786284103009555 -4.731993712241438,4.20436909724863
18,-0.268380792551 0.6026650016474118 0.6572885569963796,-0.8520009765242375 -0.9288001068017773 -4.542382605396815,5.4518417158389365
19,0.15697398277444918 -0.4094425791407692 -0.4543522844316863,-0.7674390596130091 -1.301335694625777 -4.436301466159117,4.184009092753665
0,0.07201910769135034 -0.03275880602570802 0.8483808266358357,1.1383942394379023 0.8897195926600131 4.54806882937096,3.9592693309790707
1,0.44807886315243417 0.917470437421906 -0.42003118037701004,1.038372674270509 0.8242299145479718 3.7647634422720113,4.227250479011419
2,-0.9448026147607731 -0.5043429329022524 0.6750787820524782,0.7679757676155701 0.8279539886285469 3.673577682169189,3.7012998430628787
3,0.3275526085598206 -0.4552937220212143 0.184707716260615,1.2010193192179912 0.8424860502723348 3.8634528002583313,3.997541972892801
4,-0.7277323763724286 0.13305271719261635 -0.675064303742148,1.6714565698496124 0.8761832166359708 4.178541665682654,5.464964907967207
5,0.28858972570685393 -0.31396114807720776 -0.7657069024364143,0.810527960264466 1.2085371818103192 4.263042440512605,5.280032257421692
6,-0.15441909191361147 -0.9832761384326707 -0.6289703774925646,1.1313621656145636 1.5597081232596688 4.00617698215581,5.441010332932752
7,-0.4427683050886011 0.7227131028050533 0.44004195589653405,0.7332379530621008 1.39553061480908 3.782883135402671,3.6069739775982423
8,-0.9386496451970596 0.8810869145641631 -0.1904946380021828,1.3117667540677211 0.814530356498271 3.886865579202668,4.657646410618374
9,0.21338493128322167 -0.016956761433956746 0.18199657108148726,1.656029706331626 0.8961907255516094 4.1164206569908455,4.288910720421469
10,0.633201033715566 -0.5902459724432405 0.3585048369521817,1.4658675882782295 0.6647888923919495 3.779301693785975,3.7376860808210073
11,-0.8701017424156987 0.6145785837456399 -0.3288757701359588,1.4648821982674567 0.6930198755797943 3.6989718470809843,4.656378363818071
12,0.1392619199290459 -0.4323644487911842 0.963405561374193,1.2035944220892258 0.44447743481352464 4.30767018294866,3.6174246672339443
13,-0.4530277557186111 -0.46111862463955333 -0.3206026427184532,1.5984432178468386 1.440049756100382 3.794747769128829,4.9758500157860945
14,0.869365438173668 -0.037808556208145605 0.4265824527028086,1.7026387766865958 1.0206145176985835 3.8952142013332223,3.721022717971705
15,-0.008750232789916268 -0.6985973489035184 -0.5442472829449541,1.0726606465747823 1.6050740186992165 3.989248715973991,5.198936163498747
16,-0.6283338765998294 -0.927517189227778 -0.3123853189486985,1.5039805824088566 1.5249905227437925 3.3863922876315073,4.92366883658078
17,0.8391367267881147 -0.9380890762075247 -0.5811158234274147,0.6478181867541589 1.3369899881107399 3.8318704953344853,4.96860501370754
18,-0.4827791327879283 0.24534586822807847 -0.03539944227516534,1.2170279254489882 0.8725335797186358 3.7010610912005943,4.152570984209513
19,-0.13644998126021068 -0.9540279980042419 0.008441068548714403,1.1555204624390643 1.375961280840002 3.609154454317192,4.479193515955067
0,0.4315683778469068 0.6145565381770757 0.438412912748376,4.335265508947231 1.9073757707511754 -1.600018522020716,4.589709748309708
1,0.6176653810199284 0.40221317658819133 -0.6594093988484342,5.302448200204468 2.2460345864335456 -3.6415312994504325,5.8514885699607095
2,-0.010446644371249647 -0.6132186723584467 -0.4450168314206462,4.2566463180803575 0.8405960959437089 -2.784213467779147,5.07873021869526
3,-0.43375778835863743 0.20880131193817641 0.05176106420732185,5.282723160512777 1.4672144460382388 -2.321641952337442,6.316233049360129
4,-0.12253339194820656 0.9457856200221504 0.8001225058966437,4.08293382333543 2.2769980236669225 -2.1537131143721835,5.308787604906804
5,0.18641700900931757 -0.3513964934167082 0.9117760949472307,3.761820303852216 1.562324428514932 -2.5678485061552965,5.343559099739635
6,0.44174129644908433 0.6759610660378845 0.5232204737279245,4.4742149527646555 2.5522085623821154 -1.4976002839982845,4.885167857021312
7,0.6767374469096925 0.4040031910655373 -0.2470313307058678,5.51811362921756 2.2494834837931106 -2.6940616241080715,5.729980637514566
8,-0.3446689380981067 0.7652988042598936 0.38276327909691643,3.8317089932929704 1.56072070836294 -2.067359569138818,4.906926798188874
9,0.002596678693427723 0.04786623513058985 0.9300266165344762,3.6213924642905124 1.4223995464629162 -2.4221585178024054,5.120758726662154
10,0.8907593595424983 -0.3425514404815444 0.5814130523661278,4.730486207944129 1.588862337168863 -2.770733200033376,5.450756456521441
11,-0.17637852694732614 -0.0413446732871281 -0.9737388988819053,3.889584205967567 1.3813032546372805 -3.4427090110196272,4.965057249106974
12,0.38913074518903623 0.7817694363364072 0.2227943510184971,4.334292581502675 2.7787131321553873 -1.6629229314559666,4.807079748495925
13,-0.41521369729415536 -0.3767561597617366 0.6519647490699894,4.260105186820691 1.6309270176529231 -2.7937327264269753,6.1450980058645825
14,0.10519975592300002 -0.9966473677066234 -0.14066526057577944,4.4006413225509 1.2481061337604937 -2.6602299384597115,5.462411802556083
15,0.5449634168290289 -0.009704012628761305 0.3150876849731441,5.069997745548834 1.55430799928729 -1.8117676987390254,5.238853221148291
16,0.06708358596195119 0.9192601918389574 -0.9940311405681828,3.6405281330966295 2.529771995820661 -3.0305356105686885,4.417081011091263
17,-0.0047266210183496415 -0.30815499814710035 0.660567507749952,3.9182433146973343 1.6480901837753048 -2.744017763158361,5.550476483619183
18,0.06644030420871605 -0.8007236145436933 0.3122346690623161,4.046997196074298 1.798987151530534 -2.5981701261082213,5.574386540990182
19,0.7935771071944036 0.5841625118019371 -0.5314947071754839,5.350982291427516 2.4271415963390015 -2.9784571225030887,5.491278446895753
0,-0.5427437725855071 -0.5742153095865572 0.9119438006003551,1.0314726324919858 -2.8802254164085372 3.2941362215028405,3.670242585032421
1,0.21094644777337446 0.4655106979554837 0.12207915628434818,1.4023954437309558 -2.702515202428021 2.671833476983614,4.237591994446093
2,0.869156172974529 -0.6825160720854264 0.0897114337845677,2.088458444213928 -3.1074078867788137 2.8861511596104354,3.89703393387761
3,0.33503088954698956 0.06574594164561298 0.6930508377854234,1.7979038342372915 -2.4406984868830888 3.4108367440237117,3.9760056787883133
4,-0.4881709610696552 0.1514098048543926 0.02283794056001298,2.071599829089745 -2.750465908474745 2.7216642013795806,4.7177295746844266
5,-0.9073997626653603 0.1144896537184048 -0.809461684999415,2.1716928517136225 -2.553986966620718 3.1654212041173433,5.692211589831573
6,-0.11934566505782596 0.5831866656660991 0.11234256264893272,1.6655809800688157 -3.1717739200136914 2.627686973429459,4.859284889089813
7,-0.4196575136474079 0.7746041578175924 -0.5130750575145424,1.9193016666489906 -3.3460714909747202 3.146700946379544,5.9870408590823665
8,-0.7905704933324669 0.18903501035426973 0.5122935629773562,1.6208198304478723 -2.6144978821167264 2.8939804008909493,4.398526135727637
9,0.9349082521387622 0.11367773986348029 0.05133607336972035,2.4209312190601784 -2.3417469718830346 2.3900003226231243,3.7022594782118357
10,0.2877385338392262 -0.9579382737019326 0.7153403526996458,1.6201268411443115 -3.3720195475279837 3.292399136908835,3.7741593733374144
11,0.3018169177814114 -0.4190548309182729 -0.33173870238154235,1.7209223018211852 -2.905522704415334 2.6236586111860865,4.114699971806745
12,0.22452270269646868 0.8316746183173027 -0.25071874161269303,1.3034869605090966 -3.3185172732370187 2.903751010575992,5.323432729342387
13,0.3278239463096484 -0.09349965139023486 0.37320197551664713,2.1429326621701725 -2.7109418920059682 3.282467811526583,4.313867318071679
14,-0.368460933193677 -0.8879367008904246 -0.8497231906865996,1.5989274531159718 -2.443266463504846 2.966760868550661,4.566751395409261
15,-0.8129491096390864 -0.4927217405407702 0.6412211470835696,1.0793318389114086 -2.8534899916896825 3.1245264162437514,3.914174112596242
16,-0.28818583389033536 0.833863158581996 -0.2771296033793049,1.8054337738074575 -3.3886711682449433 3.0491072665587873,5.768612564378375
17,-0.6757821783727271 -0.058649561266098216 -0.635594561301035,2.0823219765283634 -2.303966622319578 3.1634588182618266,5.203978652407069
18,0.6111529696873976 0.8778545305809173 -0.6984583049438731,1.0703575210758196 -3.0784575917115955 3.0857702135629057,5.493965772490263
19,0.8407849367393092 0.7585994248204355 -0.35747035060936616,1.1477171699359476 -2.8999398579795135 2.865163776500021,4.8851292507747965
0,-0.7371502333245099 -0.7088156445380953 -0.4740471425682935,-3.142434987365665 -2.880539614816947 -1.966773705920241,3.567914284850895
1,0.4031172472497828 -0.2944740111790429 -0.43813443620091364,-2.9319597834284012 -2.5169545108048315 -1.8834438023272773,4.260408141902217
2,-0.28488107428474274 -0.690900284319192 0.1830422861043235,-3.2328881522709434 -3.1437954943971764 -1.5358697832477703,4.202630051009076
3,-0.614229834681971 -0.4516756262330117 -0.772496492649789,-3.152735132518943 -2.6331737285599592 -2.210618024858166,3.6429571310960847
4,0.2674269741923896 -0.0059480309303507894 0.2019478004687263,-3.7233999123367982 -2.1544501620600514 -2.188345853949067,5.124086689358708
5,0.38709046814766723 -0.13081748859152653 -0.20333744384079067,-3.382902952358179 -2.5368107742754336 -1.760222040478189,4.7355616064686785
6,0.886309954679714 -0.3271550361192912 0.6553536557866702,-3.7058563684061228 -1.631358834609786 -2.1862775826056153,5.555520424036582
7,-0.45893127575048687 0.3747425503138897 0.26536314009477,-2.9680344576088022 -2.1632965873981234 -1.329937178775523,3.9092485913736823
8,0.05127611460006998 -0.6402207250592327 -0.08400353650070036,-2.66032838622107 -3.01066779280556 -1.674066369109791,3.9370189333435355
9,-0.9795418691240911 -0.563310250687578 0.1490293129385616,-3.9345947837528734 -3.2575454209460557 -1.7080216464729214,4.409067831953246
10,-0.3547946201133094 0.5228673550729059 -0.5704812370054619,-3.155253661466372 -2.295847142475429 -1.6202733140280956,4.109718441203092
11,-0.5284823810873736 -0.854738087619048 0.13273731207914707,-3.09476686751921 -3.0328386375771537 -1.363558702760578,3.6835906171904824
12,-0.7352318468050485 0.2854566532560934 0.9778007120086323,-2.8547448757496148 -1.76266749175371 -1.1922978895401264,3.6601196611151643
13,0.9021747238616364 -0.13295524008488369 0.5038393485956121,-3.997737832560423 -1.857152414215551 -1.985191551753552,5.759971682114046
14,-0.1006992435327625 0.5607968905765646 -0.6538394506385936,-3.1047095550138524 -2.4999242827455124 -1.6741163387515319,4.408294112321024
15,0.21963436381369172 0.5632896815145296 0.2669341519172852,-3.2202497180569636 -2.938448369736174 -1.8069479333715264,5.328785863587133
16,0.5895072633286544 -0.18245385778420253 0.35523212093314016,-3.8712016243146987 -1.8997272945107513 -2.0734956053403186,5.361498876728079
17,0.8975441594525551 -0.8629695090659022 0.17889071314562366,-3.315878747578473 -1.64184031863402 -1.6629559099344347,4.663900868848148
18,-0.9863906617737677 -0.4446618739382129 0.4518644109459553,-3.536835671363791 -2.2316426807561207 -0.8397824087416748,3.371412412874967
19,0.7510707854262972 0.6784729168115364 -0.41973189817959056,-3.666509051413845 -2.821824168422347 -0.5466072026113968,5.637658081386992
0,0.4352342091070138 0.6493399687265928 0.5294918919507312,2.0143422248283622 1.2597878544571683 1.2133430926715592,1.825891894728618
1,-0.44421456478428434 0.30980979065235226 -0.9008581836299847,1.9418155114394258 0.32666204079607675 0.5589543900419001,2.797226532340483
2,-0.30715530399185975 0.5432586990822648 0.5234768802304577,1.2522332427144662 1.0610045429414707 1.0887216340104087,1.7376003654776624
3,-0.08972160745094726 0.7413247645152465 -0.4504976049530709,1.85011198678255 0.9750914532623982 0.2758559935017742,2.0845121223137464
4,-0.89431770554413 -0.7271300632690814 -0.9759580749391821,1.5236834921824636 -0.9553274478681467 0.7967878583788521,3.006897401415739
5,0.6714993330307377 -0.10550186956172358 0.3236769769744794,3.1674363927345253 0.3053537382187702 1.2955550334749157,2.709806467841298
