,original position,computed position,offset
10,0.5938701976404457 0.250867011251944 0.30806929850187426,-3.854179898296186 -1.5822622437615992 -2.084806372404156,5.373208212787065
11,-0.4316146911384726 -0.8461247324607488 -0.7973492674525715,-11.700835081146026 -30.900366372384873 -30.994174163222592,44.06927503982006
12,0.5454907235071402 -0.6564541370869104 0.6205145568655206,0.23556899432613862 -0.3636378597859698 0.3319879746772839,0.5148207834772687
13,0.11016471486360069 -0.1386179652116044 0.12191314202528725,2.034380043201181 -2.184433068623318 2.0575107715830327,3.410938617258649
14,-0.3920849084124851 0.5312108863279661 -0.8088700648934148,0.06361845009194171 -0.16971612387184218 0.2870313705315062,1.378391882138842
15,-0.4695449532080278 -0.7897465586261498 -0.08835925362580332,-3.6045148104175677 -6.154688500042225 -1.0961118721554879,6.294934739973968
16,-0.27202254856351726 -0.7562778523521085 0.34709951381763116,-1.4522876518406673 -3.9345010677618664 1.4160724377591947,3.554832152592234
17,0.2531377196715159 0.055077521594475876 0.3471422208843016,-0.20315095551549112 -0.04790704154142004 -0.28410067727632154,0.7856670871472395
18,0.6917902093852812 -0.7035325400542907 0.7242746398540882,25.9410331586708 -32.02357323625794 33.50536899818499,51.89479131910727
19,-0.7691621844847913 0.8128105054345098 -0.7993349546389368,0.4834986890678716 -0.4882620753925844 0.423165747568555,2.1809303270869536
0,-0.7196535176584415 -0.045209762233570316 0.25199787128863105,-0.7112227247789522 -0.1619059893586863 0.27402710741452546,0.11905618395574384
1,0.5460527577927288 -0.5571097048783229 0.6170599699367942,-2.444787420590466 2.366449633829719 -2.8514714301904673,5.433510306721338
2,-0.6849438717606515 -0.7318784870481307 -0.10571386532862159,4.707176828235901 5.366986559927524 -0.11866149232018065,8.140717913402808
3,0.7737860459938726 0.2789191530529558 0.8467960090563955,-2.09207109362554 -0.8349603977676524 -2.0828662269650753,4.246973700838541
4,0.9152043855136744 -0.4925117055168384 0.37051836687709505,0.3399264694658168 -0.1778582608164858 0.14114573152583873,0.6946677456181078
5,-0.676434292683479 0.8311222863657401 -0.4834893504311202,-0.6193707152598995 0.7308663126758902 -0.5308104388073692,0.12468679775336886
6,-0.05635413872096762 0.7389511683531704 -0.14299073915946714,0.0976454650964305 -0.8880232236553423 0.17974340058284707,1.6658087750947275
7,-0.9967266687846261 0.1698052639470089 0.011320645195030288,-0.12716666896453319 0.031283590757438626 -0.0036089014329379254,0.8806507472277956
8,-0.3557875072102168 0.24365135820405026 0.3979905843520737,13.185562172013187 -8.923735147973455 -14.832328017550632,22.346626841743088
9,-0.45962009881613053 -0.23107034057132747 0.19088004636547362,-7.430154183105017 -1.6237378786801502 2.0420928569427645,7.345397005062468
10,-0.9870278793440188 0.24994068710020523 -0.5352212879622218,-0.8728556345355057 0.09415278786688731 -0.42267391896963785,0.22354436092037372
11,0.4279829222001015 -0.7618332594027781 0.7580768803185114,-0.7462843677258532 1.201453707151799 -1.1226796665742536,2.961527404889767
12,0.9876036848591223 0.19626202789983616 0.2854258592013361,2.938268082151187 0.5513792485521705 0.9100541814620402,2.0787881980223175
13,0.7149112299011844 -0.30466080407404683 0.2641516941519084,-1.671026970315082 0.6684564765537057 -0.6172942066944312,2.7233444903695903
14,-0.061948809572289765 0.5009494702642092 0.23594550435920603,0.1972257352018824 -1.6111208981615712 -0.7980948233317499,2.3658512390115174
15,-0.16321559188739276 -0.8940057697357249 0.6225736452120618,-0.6421731617699113 -3.2663734225409864 1.968703546506012,2.7694032470881114
16,-0.10441880515041202 0.7659501329318708 0.5694734307176499,-1.578327219073692 9.179004818826796 7.218317492533034,10.824002148874053
17,-0.8278881022274085 0.18901598807651232 -0.10716792981223189,3.1860707229837506 -1.004435337465434 0.8195274185862924,4.288934108338788
18,-0.40879155084094676 -0.5771537526171546 -0.08778426411754414,0.6303195492444674 0.8978293200685185 0.15739538698245836,1.820834974494808
19,-0.11879246414554245 -0.5710432109198367 0.3741209803370704,-0.5724066232360523 -2.5948071048755814 1.9210602035836872,2.5873552257518013
0,-0.698516650484373 0.5009875858906832 0.8176055756578715,-1.0077945020236452 0.4342688432386529 1.0388903463591053,0.3860973061523656
1,0.9269494886051723 0.8970226137377457 -0.4285854251424237,-14.414169125281926 -14.155565473855205 5.495345560048287,22.29401908085218
2,-0.35091361557985334 0.1547388780687997 0.7449313061476723,-4.994188910823895 1.3838843883725 9.501670687141829,9.987556695187132
3,0.13731912939838486 0.9516838884612939 -0.807032173919837,-0.048731279550767885 -0.3586668010251698 0.2869366204900657,1.7170909723280399
4,0.775517997638083 -0.04333350747345821 0.046251025915660104,-0.07689951470688661 0.007783717698307699 0.007584940984048833,0.8548237550428662
5,-0.34104305692288994 0.6048550604454785 -0.5943531806747249,0.6898122974480742 -1.3283533032073542 1.301350858765692,2.8971798604993895
6,-0.04489683158482327 0.6490405082686128 -0.387880476053609,0.08596910626242166 -1.2291329607404917 0.7004000457463001,2.1746300760146346
7,0.49470519551498904 -0.17273810449738725 0.42904018060066895,-2.3350108926756774 0.3956325952914327 -2.5456376462934633,4.1447613400483165
8,0.11289889734377301 -0.7315528124586057 -0.6348606904564018,-0.24090408095317595 1.5353559590654664 1.2919023604092497,2.996075396255188
9,-0.132957386862822 0.13620057140245323 0.6427614070425403,-0.70926226928045 0.7184276566452696 3.5238393900858447,2.9952839666157893
10,0.820640944121344 -0.10473583663592412 0.3142983766044156,9.74867669894729 -1.519618265693095 3.1726600639730718,9.480608960574328
11,-0.9112599663936236 0.5927761228170838 -0.5828503657005253,4.602351920631403 -2.9888338417536477 2.9361005884477933,7.45726905755434
12,-0.8897192180641194 -0.5391583892070444 -0.6515188975847026,1.9764838569201773 1.067506684656388 1.5850995517014537,3.9747899081975686
13,0.562226618412764 -0.9662779255785938 -0.8707500682019866,0.8180108166734207 -1.843905173963849 -1.1969049681204231,0.970583413174224
14,-0.6437561027428798 -0.5906937481894667 0.43473934956188964,0.004070031289179205 0.00393783921626325 -0.0029123995820341526,0.9822446122042704
15,0.899221831643308 -0.7904957379650603 0.8191596076613901,1.22687853010515 -0.8856953621696729 0.897774070776966,0.3501458471930862
16,0.763040985204344 -0.9398842488855452 0.1771014426479649,3.8980400314167416 -4.700464420753565 0.706200913566564,4.924441947969931
17,0.46080775404168883 0.3888422214362284 0.4756806254525556,-1.653600326157417 -1.2045787086565092 -1.6236441590263448,3.3788868493627096
18,-0.783170240963742 0.1585071229129753 -0.106551626551459,1.5472540756321862 -0.3369839284333601 0.07172555006943618,2.389178023724857
19,0.218587111937536 -0.04562744862824464 -0.7919139304834395,-0.46140966800975847 0.2110685307828708 2.625148033090818,3.493508395508801
0,0.6481715472341842 -0.5532242143269386 -0.4820507727781811,2.1773015778668117 -1.7947584237194434 -1.6366447679029426,2.2831410681892983
1,-0.8233060524516957 0.037497972454721085 0.7081161986449807,0.44642944687409214 -0.021137697720322403 -0.40263985502929867,1.6880300325643034
2,-0.32854022542090355 -0.04780761712236958 0.8880870085839014,-0.16867578542579767 -0.03910613060371073 0.4672541657209371,0.4502584109982929
3,-0.40150046444697063 0.7974227512044569 0.33373322160463115,-0.4936084368369984 0.8332655844013667 0.42237188855909635,0.132760689019183
4,-0.813167095101899 0.7592937048302111 0.6627706165306526,2.5781589828856033 -2.585138524782835 -2.265124258979564,5.5909648458697685
5,0.6646413592693914 0.42020439551294864 0.1726659077951005,0.09396271046534342 0.04526872884475844 0.024395093003839536,0.6987382262761918
6,0.8857679780524805 -0.22386602386533938 0.034630377482938846,4.516740030422529 -1.3191067283533602 -0.264568635636729,3.804343608996375
7,-0.15648989317759643 -0.2894125426503831 0.23339480975112314,0.36647278245171433 0.4964734129311526 -0.30771834761235267,1.0880763504247029
8,-0.0005561856786371333 0.830640137667596 0.559883930970043,0.1468724105396111 1.371016844818264 1.011752043815607,0.719671430599057
9,-0.02136373250002732 -0.4352262120175845 -0.6812194130520508,-0.08923050592749784 -2.3255003574327078 -3.8221697235953855,3.6665121160392475
10,0.03607746119114319 0.10518447275906917 0.7934272662987167,-0.044477174425334935 -0.0659955421160277 -0.5447807298396911,1.3515148122535376
11,0.23522011187084924 0.2842219999392952 -0.5589117191733082,-0.21776261855766627 -0.3569574323136988 0.4908829650051901,1.310867383582404
12,-0.6265176979323186 -0.3869503173912028 -0.37850860430752675,-11.105906194460873 -6.5150893574089315 -6.833611094250586,13.749182503357556
13,0.46673210532429876 0.3137085775061492 0.36477081631815667,0.14686500799737348 0.0961992840359989 0.1289844964140159,0.45301262824801525
14,-0.6785678424310291 0.5586889587310246 -0.5901083542462546,0.11105180172568489 -0.07650167331890871 0.07612439273331531,1.212778790476694
15,0.967738333499492 0.7673682524067318 -0.13263502127182103,-0.02390228940191422 -0.018154422152897347 0.0006912979765900483,1.2720742528012787
16,0.6919015579790422 -0.5205214993298193 0.6379525575722365,0.20441899183674309 -0.12517417726350752 0.1551715810752169,0.7918435632276749
17,-0.9092651046256697 0.7783323984391624 -0.27465688387732756,0.7628609840473235 -0.5084621517081795 0.18766106174128191,2.159996239244586
18,-0.19525594841729843 0.5369965163248365 -0.9926662464944846,-0.05127324878149098 0.1587859288810022 -0.3083601377916999,0.7950151675640993
19,0.47665984196704936 -0.23632890173572374 -0.41276827340374744,1.127812532750019 -0.5365950913543107 -0.9524349991879757,0.8974406867646666
0,0.23270549792369422 -0.17241276314331544 -0.44704947090968017,-0.9544490624455044 1.0726235039016936 1.4607322367205415,2.568867902487639
1,0.9079875175362044 0.2553905699230965 0.34942060172827616,0.8498948832271384 0.29045394034530225 0.35270469121008025,0.06793363931114092
2,-0.44433294422478986 -0.9591332406015565 -0.6427560461806721,0.3792827358178986 0.8286729056144175 0.5690624912946047,2.311514173140306
3,-0.20914165288240016 -0.15832438023582673 0.8683751041299825,0.3532793865049824 0.25559432700883644 -1.3374224549481253,2.3136959595823336
4,-0.7192981049547227 -0.49494396126595896 -0.23482467676425545,-0.7913324271051343 -0.5472420188268937 -0.25731877044928897,0.09181511119106261
5,0.1865306308954804 -0.5575005673521145 0.3022869154653762,-0.21971468156000015 1.0150343971944966 -0.6462324806336753,1.8808483493864603
6,0.8078870898113164 -0.9065545220681024 0.09498308835324876,1.207729341201869 -1.488592324731895 0.08950950465699345,0.7061669702310084
7,0.8287699620095845 -0.39980859993135076 -0.11935370704741599,0.8912930941514535 -0.42445645037439683 -0.08097961788494569,0.07739011114697794
8,0.4841540508023252 0.6383496735799723 0.3592128582105991,-0.20062577042349453 -0.37127448007943 -0.26753606730830787,1.3715241707128731
9,0.2082436611095264 -0.07944422438800114 0.8660380509694383,-0.09835134722507964 0.02849056089789234 -0.3301304775532686,1.2395440958830737
10,0.6472312842962149 -0.4275278209826636 -0.040457662834102015,0.7790918186693886 -0.6461735665176485 0.0235851245415694,0.2632387531891415
11,-0.2889368737777662 0.4979330595478495 0.3349322315050658,0.3195045649747737 -0.6187844974259162 -0.3356737036656208,1.437696562815279
12,0.8012147516847341 -0.8718164053205253 0.2932374591292042,1.4878095056223744 -1.2794667722832487 0.3358120792722718,0.7996272732341352
13,0.42768433435487974 -0.8570020160863083 -0.31458293519219827,-4.906321102466644 7.218087130881997 4.5672951526900505,10.839345570488643
14,0.1687137772502958 0.552863324755763 -0.11342383453813931,-0.25776641104123305 -0.6228989143109818 0.110043114232346,1.2705273200577836
15,-0.4813830997806272 -0.6377329125313607 0.6151599316113991,0.17584741001116388 0.24006207830949663 -0.2308759140317493,1.3850099786859285
16,-0.33227472594454865 -0.4929805413352004 0.1308763713723471,-0.8694159098856852 -1.4761694278108066 0.4121955207589413,1.155128348620371
17,-0.09165493743661202 -0.4464203139598575 0.22969130640186397,-0.02529724098119395 -0.12486655340380205 0.07095159273539949,0.3646895412560135
18,-0.30577230219004403 -0.1619249228043511 -0.7408628990700712,-0.15062970043178428 -0.049205102468083545 -0.30736865330556906,0.4740171367027747
19,0.7682273556507158 -0.9782643729662877 0.9182880038557639,-0.08087587041309792 0.08325384314148533 -0.06589739333604408,1.678218730584962
0,-0.8852667297921646 -0.049284448733601716 0.0930921001499927,-63.39919762338506 -3.134488417769274 5.647060715971407,62.83594995450447
1,-0.02196384046197175 0.9634470392017369 0.8444844055446465,-0.9033428939805626 22.86762986825013 19.98995765837168,29.105312238817763
2,0.8200550324095985 0.35788917298978373 -0.6081310470709598,-20.405590333308215 -10.957809300066677 18.691664733248903,30.839182386801415
3,-0.27788073528862056 0.06438700855641377 0.3904923642764775,-15.587590213238046 2.548423756914259 18.93172059011434,24.173017746839417
4,-0.12763429621123867 -0.8806235372932938 -0.8334790620045602,4.31379234718807 26.9447778388869 27.873491956559032,40.22523359080563
5,-0.3308377704949954 -0.2783480664358755 0.27598721534739634,-61.93469871743334 -54.983873715849164 58.84753306915592,101.08588528500468
6,0.14795762174645222 -0.6472440001693232 0.20575801368069468,7.123067141409884 -29.468001345878584 8.586189872780103,30.814279886711
7,0.6469309880540624 0.47197502800269997 -0.09052873244120208,14.60175402899765 11.74548825287296 0.8052469903142592,17.9619486882925
8,-0.5597187352506992 -0.2164694069507851 0.19265128431747947,20.415029831077327 11.684987259647336 -7.985648207999215,25.465060981541352
9,0.024345354602041125 -0.47959257220450735 0.5265041853077397,0.47191040708029947 -13.116864236460037 14.466875136327568,18.821128867430694
10,-0.41678536077041284 0.09911858493468628 -0.7273223281266707,-26.841034681682675 7.866030859935946 -47.697279150297845,54.449451074716286
11,-0.2984714148220271 0.6856454540034536 -0.2120288050995729,36.8437036058952 -74.77072865545014 36.03279764914679,91.57998145726961
12,0.7776285051934813 -0.036260738463428366 -0.3291261999666695,-48.47155833890126 -4.7576609819544915 19.35923837933783,53.24852791271703
13,0.901781778022962 -0.4881214403887799 0.6372424029307973,-151.31626040919699 113.0599973932239 -109.8544429076044,219.70871666987824
14,0.5281790797697861 -0.80126679030108 0.2517697161166226,-102.03137501644204 210.09988332912877 -74.14521600648855,246.0338772257219
15,-0.6490671537887596 -0.16966304521740794 -0.7125185555433096,3.2353171626250017 1.1158928464521456 3.0116302685739944,5.53266481294338
16,0.2587759366175537 -0.6636020952701984 0.7714038339858418,3.3094791436215845 -9.342438545476938 10.75435522746769,13.57528308033696
17,-0.851826676889708 -0.8133843736439943 -0.876960152446099,13.51075321959036 12.858263327660705 13.16838791864468,24.299577251249804
18,0.5313240705977842 0.9916825693745523 -0.6787981886583543,0.24068163273817747 0.3291927829527346 -0.1953858028627168,0.8700880866549268
19,-0.38075318788557055 0.09324029228904962 -0.926668744304407,18.405410166465003 -2.245324524429215 55.8263339391535,59.82718556448162
0,0.8479327719762859 0.7145479721138872 0.8796523012263473,0.8462885349657453 0.9356527838790353 1.1353921102721367,0.3380723165712112
1,-0.8054076810343735 0.6489069266424197 -0.6795759070870551,0.05753844824543265 -0.05252734942263039 0.042658507683884336,1.3260122984186167
2,-0.9453021281526852 0.8243701625293287 -0.16648603568113418,0.23204439763028475 -0.15034350563935336 0.03862492768592473,1.5421679817650995
3,-0.4694098691620119 0.3188566732096543 0.9333865679341655,-0.15289222298985689 0.11407681661329803 0.30398764796236066,0.7336628724882159
4,-0.6292053270683031 0.2226047522005712 -0.8441026493278694,1.1305844161737546 -0.5696308009569783 1.566821410644079,3.0882117697882085
5,-0.5210868289092032 -0.5370730786849245 -0.387027620160483,0.07729043529240713 0.07759265007308362 0.05508033029343914,0.9650537540870895
6,0.7180426884603073 0.6087114394726396 -0.07313865791831509,3.748612519637094 3.387342013069588 -0.4416280615419648,4.1280656252958865
7,0.11991037496745172 0.9230420490186637 -0.027292324546167368,0.21910584844365158 1.1615876527315137 0.052962663304880794,0.270526542290895
8,0.3442571676197812 0.8839013235507529 0.9857892924101943,0.6920776622860605 1.2110441272082 1.5654021035627397,0.7509677232390927
9,0.7083964863146692 0.7806771416546034 -0.4814993893547952,-0.4553232420302989 -0.5834699145921993 0.35233326518441144,1.9774776087182386
10,0.16284840767790354 -0.03304141184257148 0.11796650683464494,1.0056051137733395 -0.12283277141372405 0.6758811885341762,1.0146773605330683
11,-0.08685059234016146 -0.3323339926452691 -0.22900648893624487,0.40433300675912953 1.203017524244252 0.7733002975035269,1.898205600714082
12,0.20282695737567802 0.1827345252505519 0.8295031281106342,-0.23050665788773458 -0.21304693877820194 -0.9548710252961459,1.878406800651064
13,-0.5467869172759847 0.4463020108875797 -0.571595460240536,0.5032878181511563 -0.3975500635312494 0.5271643848500653,1.7383947971237326
14,0.45753372900293754 -0.47714830781516215 0.4732416125273369,-0.03644167498055593 0.0436447753888525 -0.04684956945334972,0.8864152372493757
15,0.03772758234586138 -0.16699139555235587 -0.31589494357234105,-0.05262531679527686 0.20479624108387695 0.332101452763841,0.7525217756340628
16,-0.04718923575518397 0.7580473014929368 0.9565981357016087,-0.07265677289554286 0.6641957452476567 0.8197389819112856,0.16789025592290888
17,0.30513301681385063 0.1945439261424342 0.44970629471752543,0.7479388866291365 0.4757233175216078 1.1026980765600993,0.8375781489706939
18,0.6246966083682914 -0.9793393823684735 -0.8726991339709655,-10.983060271009231 13.70695370259756 13.998347141319469,23.907639818059977
19,-0.21649249938131576 0.4235019758700307 -0.8214757157469481,-0.5160250354531916 1.2797714700493097 -1.9794059289300352,1.4709587232243866
0,0.03688710881970181 0.9648455256301491 -0.830229499700532,-0.349207368771222 9.504895036751703 -9.005624504549623,11.828719207223797
1,-0.03564768435482968 -0.02284486784410733 0.8028903097066296,0.14636285759757933 0.025795739952269196 -3.0394091681533197,3.84691552073495
2,0.7729585565559127 0.8662798698786824 0.22203164101905792,0.5893505060735734 0.661109025768062 0.1180479659564172,0.29431207272981963
3,-0.9597446967901933 0.6130260061036803 -0.8641472047206784,-0.6435250243466978 0.33622822744953595 -0.4407665103945108,0.5965426253305358
4,0.6503134795487213 -0.9534561389768985 -0.5421080888264345,-1.0736448829362129 1.6011571444860038 0.8634654795257255,3.387287782234788
5,0.13734733492443385 -0.7680728245457797 -0.3102105707845022,12.377129704493917 -69.27157656006314 -28.105683397216954,74.93417515487448
6,0.9793275419031058 -0.12779949271020907 0.1427789136161941,-1.4275683370927879 0.21933537498245712 -0.1954240833383611,2.4552050129967684
7,0.5732374038674888 0.12005243531208931 0.7528345587766156,-1.5817670877762782 -0.3855543486902468 -1.9640983664573781,3.5044838563267118
8,-0.613822515521169 0.2297903582552685 -0.20419603764484973,-1.0510191275150356 0.3970434099908275 -0.3524418814415198,0.49101047957936683
9,0.4495701087532842 0.956041469521496 0.2766918109907246,-1.9989868070358405 -4.47600670554366 -1.4181460021205954,6.194760169598127
10,-0.762736912118416 0.26617332121612813 -0.6783433565812114,-0.6585673130911404 0.34891768342707574 -0.5911239005858571,0.15907598292427874
11,-0.24528617594528979 -0.8141465797667924 0.7801040314787964,0.09147584934686016 0.2932494498559439 -0.2867176469430936,1.5741166162816431
12,0.18701105522754746 0.06467795035208024 -0.8011125990729804,-43.92128109672377 -69.24552324347161 341.8367995790789,352.3495200619594
13,-0.8610881137423576 -0.8502746008899098 -0.7902864619709946,-1.1471022587388937 -1.0264319725189848 -1.297860226171149,0.608659705271901
14,0.7570136761716542 -0.983376157926152 0.7898450776626527,-10.502581878531931 11.041930687464047 -9.032702072449787,19.179909522661234
15,-0.06164914207742056 -0.23335121154495586 -0.927890182947948,-0.19224021910455902 -0.7170725733221192 -2.8537147797453826,1.989934863976372
16,-0.534204150196518 0.6051833521800019 0.7803894180248114,-8.148970658753008 17.389200299472233 18.180205790479345,25.346429801097496
17,0.20915439883902587 0.4515676584282784 -0.7037946267923227,-0.29574955313807 -0.6550743218024009 1.0204013643090688,2.1100796877987995
18,-0.268380792551 0.6026650016474118 0.6572885569963796,0.08899205583736033 -0.2690829910826416 -0.2569513019303468,1.3128192698328462
19,0.15697398277444918 -0.4094425791407692 -0.4543522844316863,-2.070477216731873 5.56796538635264 6.2195474440279614,9.232111482085772
0,0.07201910769135034 -0.03275880602570802 0.8483808266358357,0.29900539211780003 -0.11577698373487008 3.390465496099115,2.5535483660718286
1,0.44807886315243417 0.917470437421906 -0.42003118037701004,2.178716437293953 4.675393122630021 -2.313781272945474,4.550096563166026
2,-0.9448026147607731 -0.5043429329022524 0.6750787820524782,-2.3413618250898276 -1.4796578222109922 1.633376241192247,1.9544694373297242
3,0.3275526085598206 -0.4552937220212143 0.184707716260615,-17.088237247874133 26.819864471172153 -8.327549120668396,33.461956118031054
4,-0.7277323763724286 0.13305271719261635 -0.675064303742148,16.807432563848845 -1.7826972251224453 14.842982722152156,23.493869217736627
5,0.28858972570685393 -0.31396114807720776 -0.7657069024364143,0.8331768389207221 -0.736822456464779 -1.9830844937414627,1.3990693370314227
6,-0.15441909191361147 -0.9832761384326707 -0.6289703774925646,-0.0726337885820566 -0.4857735332327378 -0.301553387773494,0.6011651712952545
7,-0.4427683050886011 0.7227131028050533 0.44004195589653405,-13.401832038089147 19.196101715501012 10.725485318181915,24.799067821804012
8,-0.9386496451970596 0.8810869145641631 -0.1904946380021828,-3.1396017266821836 2.67027869850428 -0.5305062621846472,2.8567473128177987
9,0.21338493128322167 -0.016956761433956746 0.18199657108148726,9.416862470208288 -1.187095222146428 7.333606849071477,11.714040822661872
10,0.633201033715566 -0.5902459724432405 0.3585048369521817,2.1049820726267128 -1.5303947226976822 1.0164220594003797,1.8662460102294431
11,-0.8701017424156987 0.6145785837456399 -0.3288757701359588,6.797604990414699 -4.402376826388669 1.9451153439406899,9.44111241935335
12,0.1392619199290459 -0.4323644487911842 0.963405561374193,0.4617822745713204 -0.9742411734974773 2.40930838152811,1.57742978584343
13,-0.4530277557186111 -0.46111862463955333 -0.3206026427184532,-4.050020856879264 -4.479334531795025 -3.2856106291276057,6.154322936423198
14,0.869365438173668 -0.037808556208145605 0.4265824527028086,4.261752970226603 0.3730198589958002 2.6062114002717953,4.05312910026906
15,-0.008750232789916268 -0.6985973489035184 -0.5442472829449541,0.13027583806334234 1.8041455609281554 1.3682327643353644,3.1528765044535025
16,-0.6283338765998294 -0.927517189227778 -0.3123853189486985,2.843194586691962 4.276299627351898 1.1401507386176502,6.421921856461109
17,0.8391367267881147 -0.9380890762075247 -0.5811158234274147,-5.965461322066668 6.570418037797207 4.173482783096148,11.193142614864415
18,-0.4827791327879283 0.24534586822807847 -0.03539944227516534,-2.4116293211963287 1.5678971066308753 -0.33281693543268304,2.3575542396220697
19,-0.13644998126021068 -0.9540279980042419 0.008441068548714403,0.3881668872756942 3.812328282420057 -0.13049961326886333,4.797153277075531
0,0.4315683778469068 0.6145565381770757 0.438412912748376,1.160074278766179 2.070114907116546 1.704716649510931,2.062255116808476
1,0.6176653810199284 0.40221317658819133 -0.6594093988484342,0.30743498714638834 0.19473547941510552 -0.30606224321907033,0.5139495155154253
2,-0.010446644371249647 -0.6132186723584467 -0.4450168314206462,0.0005624604971009994 2.9887208234600764 2.1053971134943987,4.413468094633122
3,-0.43375778835863743 0.20880131193817641 0.05176106420732185,0.12752388677420243 -0.04700703793153222 -0.01608348527178653,0.6205464636890724
4,-0.12253339194820656 0.9457856200221504 0.8001225058966437,-0.10967558272803819 0.9565404070308446 0.6542625104080617,0.1468200496712686
5,0.18641700900931757 -0.3513964934167082 0.9117760949472307,0.297587424428955 -0.3924992531344579 1.2451887066119585,0.3538534551733025
6,0.44174129644908433 0.6759610660378845 0.5232204737279245,0.9815658776838407 1.5946256121369335 1.3049903811353523,1.321559425410931
7,0.6767374469096925 0.4040031910655373 -0.2470313307058678,0.5596577244452486 0.29712655391593973 -0.19772529013443327,0.16601615167684705
8,-0.3446689380981067 0.7652988042598936 0.38276327909691643,-2.7419873753273065 8.594918050618418 4.353247286826702,9.100264638353373
9,0.002596678693427723 0.04786623513058985 0.9300266165344762,0.14521801581441102 -0.2680421425473917 -4.311771714982987,5.253245539396438
10,0.8907593595424983 -0.3425514404815444 0.5814130523661278,-8.378265338998773 5.121166270090652 -5.778405278843203,12.49857269007044
11,-0.17637852694732614 -0.0413446732871281 -0.9737388988819053,0.0263386578518945 -0.005013168775062057 0.12757374797047275,1.1204034011685358
12,0.38913074518903623 0.7817694363364072 0.2227943510184971,1.381184193688941 3.1227035044367586 1.1473139563591594,2.705342650484901
13,-0.41521369729415536 -0.3767561597617366 0.6519647490699894,0.05465077502718937 0.04417078804582557 -0.086884512234306,0.971519607970065
14,0.10519975592300002 -0.9966473677066234 -0.14066526057577944,-0.007700105145650182 0.3790202023821569 0.048965083867959655,1.3932578044127875
15,0.5449634168290289 -0.009704012628761305 0.3150876849731441,0.7959423654202804 -0.03038531525879975 0.48891486854754773,0.3059967951855946
16,0.06708358596195119 0.9192601918389574 -0.9940311405681828,-0.43802257153016727 2.744202552699421 -2.6332535783684317,2.5045153326316862
17,-0.0047266210183496415 -0.30815499814710035 0.660567507749952,0.09565017896192232 11.041282218467678 -29.787723011247508,32.49489492466664
18,0.06644030420871605 -0.8007236145436933 0.3122346690623161,0.024170246070177606 0.8419987254713305 -0.36687709074361324,1.7780653043423846
19,0.7935771071944036 0.5841625118019371 -0.5314947071754839,1.568166518585205 1.053599624200183 -0.9558558298298361,1.0002211361274136
0,-0.5427437725855071 -0.5742153095865572 0.9119438006003551,-1.176382022739992 -1.3153149278605845 1.7670148907723522,1.2968703271771909
1,0.21094644777337446 0.4655106979554837 0.12207915628434818,-1.6298431862363976 -3.5289603943959564 -0.9040349229515001,4.516327699349901
2,0.869156172974529 -0.6825160720854264 0.0897114337845677,14.091233696567548 -11.313919464888924 1.5975389673418319,17.03301547029682
3,0.33503088954698956 0.06574594164561298 0.6930508377854234,1.2196312697493101 0.418044872697365 2.8069645773965672,2.318461487277947
4,-0.4881709610696552 0.1514098048543926 0.02283794056001298,1.5986642362180086 -0.4959225335088021 -0.07481971056396168,2.1871116372404167
5,-0.9073997626653603 0.1144896537184048 -0.809461684999415,-0.11333023073718025 0.017978456843163373 -0.08171638178248344,1.0814222390043742
6,-0.11934566505782596 0.5831866656660991 0.11234256264893272,0.4517954547614107 -1.9344140738992432 -0.38289783506535136,2.6286457947271122
7,-0.4196575136474079 0.7746041578175924 -0.5130750575145424,0.1082836829829931 -0.20756286206789104 0.10199652288411114,1.2734547542274004
8,-0.7905704933324669 0.18903501035426973 0.5122935629773562,-0.20246972296325763 0.046383551133092935 0.14913769446733932,0.7057578478203789
9,0.9349082521387622 0.11367773986348029 0.05133607336972035,-7.216332404774609 0.27038910064159133 -0.5626052832845805,8.17583064201583
10,0.2877385338392262 -0.9579382737019326 0.7153403526996458,0.2749742875268731 -1.6738196334585338 1.2050576771063797,0.8674515001168497
11,0.3018169177814114 -0.4190548309182729 -0.33173870238154235,-0.7896120201521419 1.1978983354236823 0.7786950958612383,2.2447311395759466
12,0.22452270269646868 0.8316746183173027 -0.25071874161269303,-0.6723034923507915 -2.8400187874071565 0.6591547844622185,3.8876084580646
13,0.3278239463096484 -0.09349965139023486 0.37320197551664713,-0.642122850968334 0.1537177586563085 -0.5507934820287137,1.3622337695654139
14,-0.368460933193677 -0.8879367008904246 -0.8497231906865996,0.48642762104247245 1.1790761384566093 1.1247150971909479,2.983585606418271
15,-0.8129491096390864 -0.4927217405407702 0.6412211470835696,0.5644710704025678 0.386165619837728 -0.5315938587305622,2.011274318058546
16,-0.28818583389033536 0.833863158581996 -0.2771296033793049,0.24114108842872284 -0.6582625461057946 0.2506579616754417,1.6688876005016695
17,-0.6757821783727271 -0.058649561266098216 -0.635594561301035,0.27205896799539286 0.007450540744764557 0.2663212432963186,1.3100473964008974
18,0.6111529696873976 0.8778545305809173 -0.6984583049438731,-0.5789388849636323 -0.9647983257115956 0.7575354558449854,2.632794333548629
19,0.8407849367393092 0.7585994248204355 -0.35747035060936616,0.6204264633495996 0.5521343584474622 -0.23048129653831775,0.3275849512430315
0,-0.7371502333245099 -0.7088156445380953 -0.4740471425682935,-0.9460520182966079 -1.1183689120875964 -0.7330176638901572,0.5276737302905269
