,original position,computed position,offset
9,0.13535987398560634 -0.9676367554969805 -0.3174813576001172,0.041797794414550525 -0.1328983034670202 -0.03677653404526256,0.8856282199647869
10,-0.7171577081159854 -0.23660245290837834 0.7007107570355906,-0.856162065450554 -0.328704580021506 0.8430687368456445,0.21925055893283113
11,0.9966380931390835 0.11270510197337225 -0.7355519068951455,1.1473862211399628 0.03507404934327897 -0.8403593017969438,0.19933932992344316
12,-0.3885815376830277 -0.19164566764641933 0.9796318301053124,-0.4283703336201754 -0.20744888382361532 1.0280784708746327,0.06465266371544744
13,-0.7835601939016077 0.9537538306607221 -0.75419245113062,-0.8710926902625172 1.0677354865541686 -0.8522664193863302,0.1739892498081613
14,0.8623347851244134 -0.8047909032197644 0.8618118624600519,0.6908032516877733 -0.601832444969901 0.7919091138706433,0.27477553930188325
15,0.37131709588652306 -0.03140760951974575 -0.20202866333374736,0.45753560920005565 -0.0040228560986086525 -0.22416270018005918,0.093131478808436
16,0.9933345270501706 -0.48282834761545024 0.1323710539342422,1.6357598111196674 -0.5005963650657305 0.23641239562639,0.6510380548301223
17,-0.3095839474679485 -0.47711287370644917 0.6474330201523415,-0.3922568920916133 -0.505124702702248 0.7733673135525643,0.15322834134275165
18,0.8516581199063586 -0.9430679854041282 0.17410727873439202,0.8547746809988936 -0.9655459296714064 0.16218026671143185,0.025636391074451287
19,0.4043193748493945 0.18411490453079482 -0.7267676520603799,0.6016378330017288 0.25127750092773 -1.1122044188968125,0.4381859074773111
0,0.5939640365638159 -0.6365725149717147 0.8083654698852416,0.5989223746406258 -0.5873346919200483 0.8080929152704758,0.04948760068309223
1,-0.5947511411142308 0.49998310176603944 0.13710841856371636,-0.24142017246256958 0.20081191104096327 0.08891755751575152,0.4654766738051707
2,-0.9541257604240132 -0.7855617748322969 0.21977369416592984,-1.1285586773592078 -0.8914778344576563 0.267727456194384,0.2096297151879112
3,-0.6589776251890938 0.4415833829306641 0.3783974335036413,-0.3639650974447981 0.2643128551136772 0.22384724090533772,0.37728370438009207
4,0.9748302434929625 0.9973589966629293 -0.6609048526468992,0.20980392357111313 0.23163437296003833 -0.15745284913149343,1.1937601892179928
5,0.30309243810604647 -0.9226571649602562 -0.156306935714132,-0.32925998983935667 1.1179662642798462 0.23188784798653392,2.1713380121907524
6,0.8973123443917372 -0.21386792640811536 -0.3503080487300829,0.6721437360278724 -0.18012480594226288 -0.26617972860202493,0.24272839681187203
7,0.5257378752090542 -0.06281335024729962 -0.8800728868892944,-0.07579132160956395 -0.0007687963642400388 0.1282008960158402,1.1757137928023258
8,-0.24490417993031066 0.04492347205017122 -0.6593978188119662,0.06207224081613055 0.007984544221562 0.16807756661013037,0.8833541310045879
9,0.2662651796361921 0.8764873482379971 0.6266647952757836,0.005690848138357158 0.022044239022580316 0.014355344444494987,1.083002711307117
10,0.7315772360534596 -0.3977986691250408 0.10827300067046686,1.0726467102045598 -0.3837843770674427 0.050284142073424166,0.34624773544526105
11,-0.40608036088277544 0.34381602168263226 -0.6625560952933875,-0.2996366844559118 0.2169122681000436 -0.4807455991243743,0.24594689557268254
12,0.50334668824269 0.5574089905312125 0.6897059340830769,0.21380424645697685 0.2883573447188612 0.3782455697307955,0.5032207987275804
13,0.892838721611042 0.3578152601849178 -0.016061746887078954,540.641553512986 209.8072699309023 28.00919406367862,579.6405473602149
14,0.8975519781396828 0.24840356510528494 -0.7008016768300602,-0.2114840496648288 -0.053834255005680655 0.13684076131265369,1.4223056862192138
15,0.09310590531641671 -0.47619867410229855 -0.3631895117935551,0.0654449327880899 -0.4378370691661822 -0.33804112765002164,0.053564758559319955
16,0.24024408350441817 0.5834445362793892 -0.31226930436200995,-0.11097520259706802 -0.44942264773436574 0.2192759021850126,1.2135526001559462
17,0.8337038544290016 0.8283313529684908 0.5053567098345846,0.03413764851579094 0.03414762706009955 0.01737636398879173,1.2280711404751605
18,0.11773348962482033 0.38886283600416505 -0.3148348606911797,-0.05233553784438937 -0.19782621801424718 0.15289256419876288,0.7693480774028872
0,-0.9044012192634301 -0.505139404986819 -0.6973530297324018,-1.1086192696525896 -0.5725042243017042 -0.9005325694813601,0.295846170092964
1,0.08513635670676556 0.8822125312636746 -0.7979827599744871,0.0757400946172078 0.9843175377926813 -0.7469009679708507,0.11455597572299284
2,0.8779934437122949 -0.4357627097132837 -0.7427269691448259,1.032845943011664 -0.49375347466925174 -0.8295279968112157,0.18675289492637276
3,-0.5280822736747308 0.9227869536789919 -0.7904999275842162,-0.8102569892086421 1.2081168520256151 -1.046260939627004,0.4758670153081522
4,0.6314286222865559 -0.2328217082170505 0.12203549550838488,0.7216986359323371 -0.2635181106301436 0.10284836893258414,0.09725785475195232
5,-0.3583649994288567 0.9435811897601796 -0.1545074651511622,-0.7223722193352315 1.4469556443241285 -0.20640354533201133,0.6233620944440383
6,-0.0992814106443698 0.5097906384096615 0.7658457195188868,-0.1569875376151781 0.6217129889946827 0.9295828204421481,0.20655858217271367
7,0.9614485956265422 -0.03487012185368843 -0.76124202056205,30.234442803007454 -1.2408010558398435 -26.54366164951313,39.02685769064969
8,-0.45404070450606127 0.35523494634168284 -0.29785062700842846,-0.49100789888912105 0.41918541215235794 -0.34006444631475025,0.08507785891983904
9,0.9101280059811747 -0.043121463487744816 -0.17620354649877545,1.2753743383143812 -0.06276310978123098 -0.26440980122255153,0.37625924696194935
10,0.44880376153726753 0.3034316761405631 -0.9779694016142069,0.3757272639362528 0.30250335569315523 -0.9386169759426246,0.08300391368316073
11,-0.9583320315167729 -0.5765088822495543 -0.8159924386347162,1.432391338577688 0.8272215717017655 1.4002534630990287,3.549332798797235
12,0.05836246599882333 0.7414071055101747 0.6640226204537234,0.05382699393041258 0.7589738543779622 0.874238116654091,0.2109969573606075
13,-0.4207185276292369 0.6234371576486564 0.31851976399074045,-0.4808429594098567 0.6527692122484 0.3204360391260679,0.0669252481084607
14,0.8175177988606912 -0.07985394040074056 0.2377153076642451,0.6796811179191361 -0.18011418208315988 0.15696669431073504,0.18860383143964984
15,0.26274769125520403 0.5019179818219441 -0.03449712031830332,0.23467604668894831 0.48301803212716055 0.003129964051644956,0.05060654903570041
16,0.13406291990951535 -0.5540779266559883 -0.8213189707690258,0.15616219853150623 -0.6960479970071697 -1.0227138962796565,0.24739400763269154
0,0.2457665009069303 -0.6670496277372733 -0.9416204287316559,0.2372017752215419 -0.6069173566041344 -0.8344716294002175,0.1231669994595311
1,-0.7033287448583889 0.535978874085103 -0.8016309719991652,-0.537170110046223 0.4354401334722041 -0.6478802915346233,0.24770143727879368
2,-0.9802147739460858 -0.6427547048276929 0.2609390284860065,-0.9709069285205841 -0.6259981500401245 0.40217050625408746,0.14252630784304268
3,0.5142526161924506 0.4234679676364712 -0.6174526931358175,0.5809008327474006 0.37315006253334415 -0.5518920155033016,0.10617004660240802
4,-0.7217090836909659 -0.6108227504293475 -0.3519361002966581,-0.8010478700682072 -0.6184477727307373 -0.42933249399043744,0.11109899075019859
5,-0.7616850616514741 0.8882257149733546 -0.32804571111588343,-0.7891913328620422 0.8120516307001545 -0.3221033379754771,0.08120589799583362
6,0.3723009344860657 -0.7093372486272989 0.7173321289895074,0.3698665043442185 -0.7351315060551965 0.7218911470247609,0.026306934671640362
7,0.642158032054899 0.010848060438524154 0.0913054896105776,0.5801563483058971 0.037765153897981865 0.10616793742595784,0.06920716048994728
8,-0.6702816227905277 0.9721523279009707 0.11302525908132366,-0.6752467287722917 0.9782660571419479 0.09784828615220265,0.017098844111032786
9,-0.3823071878055564 -0.9359292001246833 0.41200397043151815,-0.503484214377972 -1.0189873182763751 0.5115153163395181,0.17744021732474838
10,0.3726344330757425 0.9567252230120076 0.6791036694519219,0.27751671376531184 0.7462869129498902 0.5957587611727616,0.2455158581531534
11,-0.48196995200019344 0.39896978959106644 0.35553632941356206,-0.46381640447522965 0.4100678076918247 0.3547135721248324,0.02129305574740354
12,-0.036779154901925626 -0.31248770998145314 -0.10548670730998055,-0.05151403205165129 -0.47386449453390267 -0.16665535208631224,0.17320850527869083
13,-0.7914154889081928 -0.0554839204402815 0.7013208662529526,-0.7441518139721803 0.0006120085520433062 0.7741119572923227,0.10333997848205148
14,0.7772755552330901 -0.07643522834801608 -0.8599810821814953,0.7011978151330542 -0.052419928269797814 -0.8385817946769399,0.08259834551780136
15,-0.22649059696308838 -0.8124133002839422 -0.5857037082368897,0.024846380800738012 0.10706593318124018 0.08325791081728358,1.1645265067540345
16,0.7518565979057454 -0.33586266185260816 -0.5004415858567031,0.667314642523618 -0.3074143357462692 -0.43445019396764,0.11095725880510082
0,0.8658021280332522 -0.3622542972991831 0.07391242995305447,1.237194583027862 -0.5745595187586438 0.14018978245789004,0.4328955418353532
1,-0.8224404352530355 0.9339447655229696 -0.5951600024325399,-0.8249691443954805 0.9297121623869848 -0.5974692380870812,0.005444434639339328
2,0.39744618946851107 -0.28991161757603257 -0.7997428551140631,0.2804266406163395 -0.2189167347808817 -0.6322664100859996,0.21629195046487734
3,-0.3295816356347694 0.38119443355719573 0.14636541391547997,-1.1619678825726314 1.1932112429359352 0.5102718161237239,1.2184687244131776
4,0.6304785642613016 -0.525044012474319 0.9252959774557745,0.6087101498873644 -0.5728077513633072 1.0036638590164793,0.09432265622491515
5,-0.9258280316020615 0.3202846092208953 -0.4362757542065987,-1.1484302752157272 0.5016122687725413 -0.32640799378423174,0.3074124326707396
6,0.8623674177690532 0.4269934559885935 0.0738674839939657,1.1296553806141723 0.5568568796879265 0.24143216429581205,0.34115287772707736
7,-0.8342938888730205 -0.28738867521527767 -0.4500834597590728,-0.784173215066954 -0.21685882438460988 -0.42551414576087593,0.089945500117084
8,-0.653857920482382 -0.6852539753690299 -0.3335324656284111,-0.5574885481779819 -0.59749210591654 -0.22482636276777615,0.16972394777192434
9,-0.3981205155175087 0.7793780895448323 -0.7929150651093602,-0.3730452646503266 0.7207419868330118 -0.6982501356589295,0.11414205892281033
10,-0.7036415979418422 -0.13585480254768822 -0.6816406717787242,-0.7340527146127735 -0.2424967518450884 -0.6546761109737177,0.11412462007178452
11,0.2014487067311561 -0.6558410048876788 0.6503288837167764,2.9095527361948075 -8.87870035140904 8.69250172934357,11.81633561414062
12,0.6292902962601381 -0.8737299219567038 0.23774006822646299,0.4658995047528217 -0.9000005779486179 0.22266464056569374,0.16617450657302374
13,-0.8409115996629604 -0.4075266438598373 -0.4556427411311432,-0.924971362362281 -0.5457314314865508 -0.41484494515727804,0.16682645828625686
14,0.4392389002348378 0.18102581471666213 -0.31840876871029633,0.35928266915203105 0.13998861321719255 -0.2789703640884131,0.09814498741654941
15,0.4904387039287499 -0.22225263403043183 0.14786453725801185,0.37421425078104653 -0.22883606026657585 0.11959902268557307,0.11979317311322123
16,0.7503845934910447 -0.057625610048486875 -0.342108537638415,0.7669985685531364 -0.036764244814320016 -0.32376706532353355,0.032367118090350165
17,-0.38558216784153676 -0.5203448753779714 0.17526753447085097,-0.41282004476232254 -0.5796813838002556 0.1991340199493982,0.06951497896135325
0,-0.05656488064525722 0.045324626649449806 0.8433931390231577,0.8565432678353839 0.3136213975337712 -5.565659270598938,6.479328857016866
1,-0.4708757146249112 0.7583443408177604 -0.4378181742886411,-0.5005007954533192 0.9222396223570775 -0.539377995366621,0.19507359119658665
2,-0.17139612367788426 -0.49851007421274685 0.7736374442519922,-0.33109275673787775 -0.779434194213941 1.058969953709848,0.4310870176224992
3,-0.6111719757105698 0.45372243062303563 -0.9452463457114988,-0.42827709902342814 0.33588403303213676 -0.6502406109720021,0.366558054603068
4,-0.9206481117025169 -0.6464073041115732 0.09920258719016961,-0.7970053007486975 -0.6324910177126688 0.06328667266822703,0.12950351595090287
5,0.74010296205652 0.5167414917336284 -0.6581242126763989,0.7177124945261147 0.659379203888811 -0.8167895338639585,0.2145263016803448
6,0.0017950193504665535 -0.6095687295218417 -0.5919641578178385,-0.001094725396341083 -0.6037881900692996 -0.5689179173466063,0.023935213826535098
7,-0.5112731801267796 -0.5889885836995004 -0.7895548569351283,-0.7338075047359096 -0.685419268774257 -0.7308449534587784,0.2495340766697624
8,0.6148407570294547 0.060433123416903545 0.7544576735136415,0.6534541107286006 0.03124766576846613 0.8399968751854922,0.09828396127904909
9,0.12914452148312505 0.30935646769631053 0.8016331451112049,-0.0008558127850695335 -0.0024025492599896855 -0.007083899494585894,0.8764228601533198
10,-0.22608655900463104 -0.4872063422943298 0.6442228099897442,-0.44896845450512135 -0.9394607849594588 1.2442731743627249,0.7837543365343409
11,0.4005571828718293 0.40476328935852024 0.7381579990003597,0.4438113288396186 0.31512842861985574 0.7685776443943375,0.1040705733093556
12,-0.32863042190368796 -0.12205308027929429 -0.3941001149910812,-0.3415641541981107 -0.12517545782722792 -0.39834586821590895,0.013966284153695599
13,0.8834349177045488 0.26390449439800023 -0.048572543226504505,1.2542286108447849 0.28150149722737045 -0.1858675867683253,0.39578724886269745
14,0.6763318600717991 0.5939971577319647 -0.6719693651991263,0.5447917771180353 0.5463074640413962 -0.4724787596381777,0.24366698999835268
15,0.30299242903771106 -0.44413546447316676 0.46103328961561374,0.37755636131217457 -0.5604242882708315 0.3922790284364317,0.1543049544466096
0,-0.9621692364058845 0.06514130032839982 -0.470874739462001,-0.8150809090630016 0.009481031159921828 -0.30402644695056236,0.22928452699302906
1,0.2180700663432973 0.5952088729415592 0.31394471301616833,0.19777633599216185 0.6105273653162059 0.3485416970010319,0.04293533511043798
2,0.7925669081389277 0.560015567610969 -0.2717899180492622,0.6090177944328475 0.4320045610130177 -0.20470267393573316,0.23361890607409438
3,-0.26014098232992944 0.7996500988220765 0.06919244043774642,-0.23320696174371772 0.45130761156756527 0.06068111954077209,0.3494858687772784
4,-0.47020671820676907 -0.6724294684922125 0.8611710973621607,-0.44853287701499944 -0.816499099952734 0.9074455882949655,0.1528631499487916
5,0.06766031045588061 -0.1274175465550007 -0.5968721328479167,0.1205089978121172 -0.2176433915900343 -0.9848235928851132,0.4017959957647109
6,0.65823239837343 -0.25832783413423255 -0.4723359273371375,0.5530094270780966 -0.20770158550105638 -0.4205445492274529,0.12773894310423517
7,-0.5087806748093029 0.9338733832219173 -0.03751301993278422,-1.6037465137060225 3.814678088557116 0.14392230030570655,3.0872163374247457
8,-0.02625314307264004 0.8130176183631113 -0.6974277676785903,-0.05185582035124897 1.1062502537388423 -0.8281907620538895,0.322086690552751
9,0.2619903824961627 0.6271751321549459 0.8093387805054468,0.1252463130502094 0.19829682280369101 0.3198938309388558,0.6649751148854167
10,-0.748579978095534 0.3977410506729835 -0.4966112579630302,-0.9419561959217274 0.5037404689434172 -0.62413732317463,0.25474131114286697
11,0.3103620798903264 0.07200597689677757 -0.2912561751314231,0.2458183538740035 0.06050821319646174 -0.2558191243763914,0.07452432961384588
12,0.3547432570044198 0.5313831872867341 0.923826144569557,0.38481429923806365 0.5306414883979661 1.0068076930442313,0.08826525412365795
13,-0.9563308142545119 -0.6087726295189206 -0.131486843753438,-0.10200089779257733 -0.0650759472652181 -0.02324370412754432,1.0184312768820538
14,-0.5248878847017233 0.5296898301780588 0.9247602336230305,-0.6006036045274875 0.5014964522600489 0.9815238590332864,0.09874130825990306
15,-0.3527671240332777 0.7051657459359348 -0.34644529959991655,-0.34934640445469783 0.5983837513528184 -0.24710724822427602,0.14588400920146588
16,-0.1792376819187289 -0.23929854309359766 -0.6205391892313343,-0.15651619979420509 -0.1933306621170959 -0.502030313005613,0.12912654868650456
17,-0.155187427621865 0.09409778445272932 -0.4248575289158254,-0.1718593911069008 0.08650728155182963 -0.4129901570330682,0.021826695034718156
18,0.7797584233729007 0.6289481232507885 0.8406573595175244,0.6908095695391147 0.6935988175005955 0.9691385262106957,0.16911245093181262
0,0.2827100813496468 0.9054029985225747 0.14356644562483645,0.3612981018621044 1.1713017258367393 0.1594382269682018,0.2777231059857472
1,0.3780541510353075 0.189687666480435 0.2802302588078718,-1.0629517469880811 -0.30796680699163687 -0.672161730176893,1.7975562505210552
2,-0.1338116682504209 -0.16402369764449243 0.5292709602503574,-0.2061394655148218 -0.2550975922840757 0.8385050277898541,0.33038080009129506
3,-0.7785256470709727 0.2734057992089063 0.5405146137569208,-0.930120327293156 0.3255462407070035 0.6450026107998781,0.19135651083078295
4,-0.41176448537911403 -0.23141615452686337 -0.6327449383917687,-0.8215062846459278 -0.32279618891187417 -0.9115442518889341,0.503952090934349
5,-0.39765464324451893 0.08033919554896451 0.5199081627244402,-0.5336390294603275 0.12068222155517422 0.67331775573647,0.20893495703195414
6,0.6410765851583138 0.6692765572872201 0.2048631528514715,0.6448432085540217 0.7154016604118948 0.20277685207200846,0.04632564344949085
7,0.87731916279513 -0.8397891591756994 0.38832799439903076,1.0211932846529193 -0.9926277794750404 0.41695970582613867,0.21184707147987983
8,0.428003315721327 0.7319315243988265 -0.6289841569963035,0.4514567852445401 0.5696882056142883 -0.58447443386578,0.16986487328477717
9,-0.7654837190756549 0.087548189498307 0.4340602072883073,-0.8647849453733891 0.15396863261566618 0.510255469050419,0.14169730668977756
10,-0.8606784255885875 0.8939607694325926 -0.678493557590987,-0.9814553389591533 1.060415783779421 -0.7346527434617264,0.21318580806936527
11,0.3197714989378271 -0.8953843128483425 -0.24808908834802312,0.6578753723368795 -1.6627068608969109 -0.3692282284227241,0.8472147385457999
12,0.667244449112814 -0.23294906026872853 0.8465764196547338,0.46282750395441463 -0.20793431647891011 0.6308672297290454,0.2982322576334744
13,0.807613231830079 0.86111058667223 -0.6247096867881108,0.7749804230290223 0.762659516937159 -0.6028042104213638,0.10600643016855267
14,-0.33943194140515565 -0.7718165390613052 -0.5673225759397951,-0.2361986120039966 -0.5684766538537905 -0.45112983131256534,0.25593941298569484
15,-0.9173883024093838 0.6756366902680262 0.8249907152579368,-1.4133444515871367 1.024285100079563 1.2567105920366095,0.7442514814074146
16,-0.8651361084913143 0.16506560316626828 0.25468002293464953,-0.7336778330749207 0.03188730824462901 0.23742421144344916,0.18792418536182975
17,0.9434234083287718 0.3808048838231377 -0.45860701281261274,0.9179150469310866 0.31444090411683157 -0.41582344160497103,0.0829776371616671
18,0.9857436618788642 0.7541283684497637 -0.5842648793349203,0.8792899490129792 0.5479060173699201 -0.7361197115692061,0.2773444449429872
0,-0.7134398841905962 -0.13014350717912904 -0.9001606409616065,-0.619967648995504 -0.19555983578222666 -0.9464339861664646,0.1231161129857625
1,-0.46998729406371487 -0.7712054010975307 -0.3587881805887667,-0.5162358083609484 -0.8647834229251885 -0.3514806352108184,0.10463828870604583
2,-0.9677895201982816 -0.9960272844188185 0.12833948147294638,-0.7269591214032045 -0.9172664724838625 0.1272906218493079,0.2533843850495911
3,0.21596998055006278 -0.39487492278527725 -0.31533854372133674,0.138270608750411 -0.24005248989645492 -0.22797981200450754,0.19400702593165886
4,-0.547288695800245 0.1467868371798564 0.6801176016382313,-0.5193231292762279 0.1499768872696262 0.6866427198061485,0.028893364250113674
5,-0.8468328869748669 -0.23220314667467878 0.7839781912319403,-0.6812840655205854 -0.2511970608814145 0.7417149472074208,0.17191091546865342
6,-0.5787957093142975 0.48422548363036655 0.5442525876326423,-0.7419524997039002 0.6227883666240396 0.621275081746086,0.2274912644327482
7,-0.84276603691816 -0.32290863719174934 0.07996507396667729,-0.6611388096821819 -0.2578974873063865 0.07677809700980114,0.1929379592122048
8,0.8614444933746654 -0.3167685754551486 0.30083973041726386,0.9242484044102249 -0.3191907286540664 0.40765968490303106,0.12393829409759873
9,-0.95919189965081 -0.4153980293116546 0.060610959397367825,-0.7223397956992826 -0.31912439321585584 0.08693593704806765,0.2570224437703471
10,-0.09125828574580841 0.023709786989715598 0.06064156753088423,-0.1805618112055552 0.03881788926950134 0.13262239108038806,0.11569188983200558
11,0.758514629794744 0.26726887559976853 -0.37611678666300796,1.001452258985189 0.26500572321208926 -0.371947528418622,0.24298394237009246
12,0.6897498822235264 -0.5146352005540629 -0.5018174718903654,0.6851589062865616 -0.5102416195600231 -0.5169246331098315,0.016389232261332962
13,-0.3578988796101821 0.41647724017295484 -0.23991833637467974,-0.44359809186411553 0.515440496688816 -0.2991988034586625,0.14370892421441345
14,-0.3176288640418323 0.5572677552810172 0.9653401676470104,-0.2876384590670025 0.5088007969084883 0.8803129605404312,0.1023625732032165
15,-0.3084250440325078 0.5062216757151901 -0.2588332549147103,-0.3231055528088775 0.5391172376821745 -0.24760025484777504,0.03773348149270811
16,-0.033626245125114806 0.3011969920342661 0.8360589160254386,-0.09826369545983396 0.2985133394330454 0.7972756100742384,0.07542775879980607
17,0.31266115272817374 -0.41535446475933524 -0.6344510544624042,0.31956832852721867 -0.5016521185741062 -0.6674971469447081,0.09266627412280015
18,-0.48575263159548965 0.45949514269450664 -0.1664842491028613,-0.5759169867816981 0.5082101762025306 -0.19814761221275642,0.10726291996427155
0,-0.8659255079504116 -0.22829574552497323 -0.34041221157824286,-2.0827776757946275 -0.12315411057152612 -0.9579754152252123,1.3686373779371073
1,0.9035351182490765 0.2659323663888542 -0.15369413403484677,1.1017161372629067 0.3179342408745266 -0.1953551067261168,0.2090826341257602
2,0.037645421517483735 0.07381265955306926 0.16443910081073487,0.08839707195093834 0.18747896858526056 0.3445510110905229,0.2189430520828546
3,0.7900152303745065 0.9245774950729737 0.5134627703815746,0.47997201071377843 0.6620811695830575 0.27600727856071305,0.4705488598957453
4,0.10319814150706663 0.7084100471746619 -0.1127607442604246,0.07914649450451854 0.5274988740961337 -0.08637370144520379,0.18440067867748391
5,0.4895554042635262 0.9162456221877711 -0.9929694147793104,0.6613821756782318 1.2951651790842607 -1.1481583411488672,0.4440586367149829
6,0.29569980748747215 -0.5376735351596227 -0.6200904373968807,0.33675491436166854 -0.5965831485194167 -0.7320201871966197,0.13298170263943934
7,-0.9384580788579364 -0.6183622404454077 0.3138294288262087,-0.6218932564563552 -0.4096034038661667 0.2217780862091385,0.39021402884784673
8,-0.46032252200562906 -0.3486202506141196 0.3290386856411929,-0.5293680379023762 -0.4196390582115663 0.41464809242288125,0.1309195356985492
9,-0.4064284283609372 0.5051001698227475 -0.11666276493719674,-0.36807560112789733 0.48245690788768864 -0.1988871508317833,0.09351206501606611
10,0.7687759851000064 0.8536338626050051 -0.026614577077723522,0.9844528809233614 0.8205399663228126 -0.16331778324839039,0.25748688498732253
11,0.9767477566384115 0.07581963820530135 0.6022432498880035,1.2279198805963594 0.08932715261433292 0.784580793741506,0.31067164128318003
12,0.07448576641808691 0.11494039077318607 0.03639401013520449,0.22641117771677718 0.2801980459480843 0.0989942314410147,0.23304551250714564
13,0.05267533639029187 -0.25874005745004247 -0.7761206850675062,0.041365216835401196 -0.2529348614249304 -0.7934979932739213,0.02153113897908424
14,-0.7943011149003614 -0.6521875548027127 -0.5322651336336657,-1.1492480931421218 -0.8682736506377678 -0.700816985685218,0.44843091441848854
15,0.3841683055852856 -0.3451941743187994 -0.3305145036609942,0.441354228293551 -0.3893273946030909 -0.3770156678148622,0.08590884213119437
16,-0.396529439729447 0.04711027996983996 -0.661905491061612,-0.45098419814255636 0.08562151542647979 -0.8327357262161338,0.1833886725323461
17,0.9521018797621057 -0.7867740688448972 -0.0604502723385425,3.742090322008911 -2.4125940539145208 -0.655977379962839,3.283592341877704
18,0.6198844669516816 -0.8378593376700845 -0.4010577065878882,0.5896402341700832 -1.034905364182177 -0.5838412934605439,0.2704656906352181
0,0.0913659673238405 -0.5860554366148691 -0.17999839963045083,0.11369563420875227 -0.4557268931041747 -0.12593744771439652,0.1428521256365478
1,0.14116188023618004 -0.9453256119548257 0.12826992532789339,-0.0928915690966201 0.6888916209012763 -0.08178004911734117,1.6642019027368284
2,0.40438766848166097 0.5739380940410568 -0.5984849857939043,0.03736149786979856 0.10058877167776004 -0.0947832200896708,0.7826130970469142
3,0.5735528328086388 0.6879185980158786 -0.7081415305288632,0.49867392511490155 0.47406475097543194 -0.49017854423504753,0.31440130741700817
4,0.1418017199832411 -0.25829784709003034 0.058043349307614234,0.1758111951046923 -0.30756327427925395 0.09510589733243709,0.07040851639017544
5,-0.0232931165378516 0.7648409362288604 0.5577306807143165,-0.024102915053350715 0.7283942427024322 0.6409385321713741,0.09084362270817276
6,0.21919879444583845 0.40044664856667445 0.8452650125909948,0.27048280572334626 0.42494551814383463 0.8648065407554403,0.060100879746240544
7,0.39047608919675647 -0.6990311341466098 -0.635327914484699,-0.4774867065717617 0.9198488531299873 0.8245608955895234,2.3463604083394576
8,-0.22791342222692346 -0.7384813447678913 -0.19668872718706543,-0.26365111602902286 -0.7116302203030862 -0.2316662993335305,0.0567591067281563
9,0.09458094457552302 0.754444005201671 0.9116492641024663,0.055353247174743575 0.6994581366496209 1.0058781177465141,0.11593677088336489
10,0.34260160689836017 -0.8558460144525779 -0.9649644091699854,0.4547017533632044 -0.9949258952409283 -1.1291780083174947,0.24264328184089534
11,-0.7802746006240531 0.338215781715695 -0.9596518614767549,-1.0195204759604715 0.790339941918465 -1.620125693184165,0.8353924392013716
12,0.6229428403323163 -0.24782627188642437 0.056195574824184025,0.1208763963357061 -0.04873528242349642 -0.008268307986308414,0.5439333860499224
13,-0.2979380618302334 -0.7735873798459894 -0.3562057732448878,-0.29874860531917996 -0.8697359621032548 -0.373999160982705,0.09778451563523702
14,-0.5662316793390727 0.8683527197959335 -0.26564026060163326,-0.5602665223362461 1.0809462988466894 -0.3607095308063433,0.23295874975826625
15,-0.6281560439843368 -0.12456646533167648 0.2119703114346949,-1.1113736338186326 -0.21435906052935774 0.3686873176155688,0.5158703027931502
16,-0.45949350314111714 0.6639083449133738 0.37333878338387283,-0.3907479609546846 0.6510906312124608 0.46036405641468015,0.11164068031462235
17,-0.33421714043776585 -0.7902260499818397 0.022485672929033473,-0.514137498757311 -1.0426914316327993 0.10743018481934896,0.3214431121836058
0,0.3484127061320912 0.08392196972798671 -0.1272845687411559,1.0135082512934142 0.21757183978829114 -0.3192039324852855,0.7050158963743479
1,0.2021326663179439 0.18281451909019553 0.17543311957323304,0.20272936987922885 0.175007070390722 0.17638034046486825,0.007887302311469443
2,0.8759821489096058 0.2634259273741091 -0.1587565886222464,0.8772373961042915 0.30154941104322225 -0.21816160689730885,0.07059696770293614
3,0.21818659230475368 0.0790655483511633 -0.4873211564378277,0.6218542930226019 0.232209945586001 -1.5978239509023517,1.1914769303351085
4,-0.7116195150561246 0.5980606768312222 -0.023619434835499664,-0.5058255524147951 0.41344863773603513 -0.03067910085378933,0.27655487506604115
5,0.43963768949095217 -0.8801375214983749 0.918162900392272,0.48751417035034406 -1.0774855946727802 1.1594960400368692,0.3154046665727202
6,-0.6220697248298148 0.6866739632159058 -0.24966172840080092,0.13683334999930682 -0.17150441541633968 0.06954607247908581,1.1892424591644626
7,0.41130824244352104 0.03736216100612677 -0.868745251857024,1.1483231568224417 0.07165039688363338 -2.3883091609617777,1.689213172157463
8,-0.7060100941158165 0.7768447428185385 0.7178665230547574,-0.7393263617089392 0.8598548791080058 0.8015890241345369,0.12251576878176203
9,-0.4299318129980989 -0.37931154650955623 0.8507823972604667,-0.6544010403190095 -0.6978165322593565 1.9041566106184078,1.1231336043984208
10,-0.6965904222905837 -0.7623767298853232 -0.5372863083808141,-0.938281846790098 -0.8058473322961757 -0.7560752198896272,0.32889667944474305
11,0.45051766330315046 0.048294380018016 0.3407760128308721,0.5320961417219764 0.049393450143447475 0.41796672709157673,0.11231501442082091
12,-0.4300719784987701 -0.29005857082071507 -0.22896684484971108,-1.1122008048687622 -0.5108154790826013 -0.562664973700632,0.7908146366303898
13,0.04424926571246468 -0.1705710863373131 -0.08901437644613486,0.08019585002859225 -0.31196792363132975 -0.15155102187572014,0.15873265115385918
14,-0.013468022982845218 -0.1563349323172598 -0.47324002714271196,0.19874225917831148 -1.3601852915333907 -6.720570683379442,6.365801537873686
