,original position,computed position,offset
4,-0.5504045888358071 -0.07324445750268982 -0.9190836164282608,-0.6274750007422979 -0.019449840429497045 -0.8902484802536995,0.09831161831489242
5,0.45738058594598985 -0.5743138144122759 -0.18912646148587786,0.5248848921155584 -0.5454528904612143 -0.1901506507655192,0.07342229393327583
6,0.19140079164001778 0.9657535888347353 -0.3590918506970904,0.2018715654268769 1.1660227861619983 -0.36926170373638556,0.20080043429395925
7,0.9560652494446764 -0.24715699493397292 -0.022241659150126658,0.8693745454822521 -0.30562959653669897 -0.07463337031053334,0.11695817496014244
8,0.47516041957176314 -0.4902305552354185 -0.10746676063571625,0.5670204022694434 -0.53644475825339 -0.11077929464665118,0.1028833410391498
9,0.024746753266938315 -0.6320675519590986 -0.8745587054499682,0.44262941767419195 -0.6771322868072798 -0.9560248269044711,0.42812787865762963
10,0.9990966459837649 -0.7597011986400743 0.3540403962643277,0.9379141414228221 -0.6413116398186138 -0.17097638131384624,0.5416659517090396
11,-0.03886029444544148 -0.2734983429301443 0.9882191479226365,0.016494434868100896 -0.42213245147972567 0.9717954155090065,0.1594552704306095
12,-0.5919010699046487 0.49696213977712334 -0.34412771720066604,-0.6014805915012638 0.47732287729163453 -0.19241661417761585,0.15327663437544709
13,-0.1620356006316006 0.9809284145209758 0.5294101682135679,-0.21845390098678139 1.097104458535711 0.581796993375328,0.13937100583840925
14,-0.3456734053458723 0.8773171006311857 0.15149255306235854,-0.39062062183969876 0.7935497584035547 0.199646183975784,0.10656449720507466
15,0.9071589624904421 -0.8665594153318958 -0.42676640742612704,0.862326295246726 -0.7171117415621339 -0.5074063447795052,0.17563420721412937
16,-0.9251759661540115 0.6364979858373467 0.4199465509780742,-0.6900065194703136 0.4342770166863771 0.40646525551206647,0.31045085657043353
17,-0.11054410327358966 0.27556656879880737 0.8578717348764016,-0.06826853390884761 -0.19309976817372493 0.6122936519437349,0.5307955858833493
18,-0.9685973944915314 -0.15032143174883306 0.894732799206928,-0.7839434917378713 -0.2812870414357956 0.9729347708178435,0.2395090876911989
19,-0.8935388473656478 -0.5851082178811069 0.9677348620280428,-0.7373830558472627 -0.7536133742335569 0.7368026710421304,0.32574268338007367
0,0.9249330730103986 -0.2997979105851363 0.3453302986790483,1.1044368697580937 -0.4987634061448654 0.08405780751431857,0.374262202352295
1,0.2326218176690078 0.8813914096476438 -0.659065638580711,-0.24348024107295074 0.7504620313119381 -0.193138903132505,0.678898663465416
2,-0.36122498366621425 0.7063131416115129 0.5965760127227862,-0.3442617328804817 0.09743997487566709 0.5314657511371688,0.6125794897088085
3,-0.2917269188251328 -0.994819248781416 0.1254194723812334,-0.1836325751264005 -0.9437190136741956 0.09142325407793382,0.12430351574512473
4,0.5208762973372245 0.8043715857253844 0.9683738286903674,0.5288684246847409 0.713181740781917 0.7559385674356235,0.23131839992686234
5,0.1432375049008916 0.12535226306607616 0.1366501557848825,0.12643639837668136 0.20243458648303314 0.3527991641548378,0.23009640497649944
6,-0.6654799162731266 0.03366047591233734 0.5377340445893315,-0.6821191000967777 -0.08005746891532381 0.7332332950801077,0.22677872553791173
7,-0.3337143845475239 0.2986503599634256 0.34070677326660515,-0.3411938709291025 0.3269606187038346 0.45641863701993673,0.11935932673968422
8,-0.05681815770983767 -0.40062004223254677 0.9702838267132154,0.12574239762400363 -0.5496340414183059 1.1071591527997628,0.2725222618584262
9,-0.0617329477562405 -0.7620017635614411 0.8176200710911665,-0.05416186292733291 -0.752422292446556 0.8307350108600905,0.017918963069048843
10,0.27903001521458215 0.6129638830963804 -0.859146963267784,0.04736458734003317 0.4357080262429655 -0.8936299326746279,0.29373046222727645
11,-0.979573411777779 -0.06869153159792307 0.913723896968528,-0.9785464765437741 -0.0799716144382056 0.9108750281486229,0.011679508483301182
12,0.7401415807281002 -0.9823600200786717 0.28159717530546824,0.6478619847557994 -0.8836328419139405 -0.34918634909018753,0.6450972284781469
13,0.6416877226601989 0.7934677769205891 0.23577599171828356,0.5078588163376325 0.9630429924306889 0.21449286971396578,0.21706888575989355
14,0.5992517812132021 -0.7717656235173127 -0.2835829208495839,0.7645661049182946 -0.9367874064577716 -0.3455584396926252,0.24166501485068992
15,0.4700094741705705 0.6067573654903469 0.42357903014769693,0.44571094033534736 0.6954349101326894 0.3315879829605282,0.13006336314630668
16,0.8612881510421639 -0.5681155690235253 0.5566939123802179,0.9337113861389059 -0.5875609625578141 0.5335030120734932,0.0784924593105463
17,0.08431928699927504 -0.2309265833923162 0.8853698557671932,0.15429767470643646 -0.18314053060478924 0.9311825714113942,0.09632905325914155
18,0.7847637983146472 -0.7741577290131736 0.2179530037277555,0.7940907969741982 -0.8386074890817562 0.23087112255091344,0.06639007659900957
19,-0.6218576474667856 -0.3739982663026502 0.3180142741742433,-0.6628762133047916 -0.5356203978804394 0.3980560140603412,0.18496193198371597
0,0.2534570988842826 0.5495049253119526 -0.8400118059126553,0.2667379569817539 0.1534323129071235 -0.8990037510049165,0.4006618837308579
1,0.6881769704239191 0.5672732985059601 -0.17730488668491762,0.5551468430085201 0.49917461844513483 -0.1406669185615362,0.15387262828194573
2,0.014802924959873343 -0.7776647384809368 0.19676490775490585,0.1406726019394435 -0.03315727740027574 -0.06636477120938755,0.799607255557105
3,-0.7174022950182617 0.1613054788640862 -0.42084649268587704,-0.7074995076717073 0.2037972644194926 -0.4162402197911479,0.043872939118532274
4,0.2792584372769391 0.5649060927329967 -0.8592619761378506,0.1961450752027311 0.6498455381098613 -0.7042214829463131,0.1953460899667125
5,-0.06344340421974715 0.6604632793618583 -0.47664565120512226,-0.06747326042970755 0.5442871658710557 -0.5151989563807672,0.12247239046767729
6,0.9603091825025909 -0.17289158839925856 0.1590959287998841,0.8627137318320981 -0.22214228912343303 0.26514709767453143,0.1523067757293738
7,-0.6910210695750256 0.04656635150252275 0.26174026740188183,-0.868351521268613 0.1186190053435512 0.27803336794568145,0.19210189782695322
8,-0.5004992275610909 0.47255119636301113 0.5470216782317883,-0.6841162226564155 0.5704952992290773 0.5526880992566634,0.20818346836698187
9,0.3545982531638052 0.8478978650475004 -0.9849582325859572,0.33130028998595235 0.7765068672663467 -0.8821163079317852,0.1273417885809669
10,0.024859552122691975 -0.5087582664662968 -0.6972674744232374,0.1109972751259897 -0.6326898918721001 -0.7331014450468698,0.15512197958565555
11,0.33558717711192454 -0.03310785533400251 0.16209792346965401,0.3583322582226147 0.059856175084630286 -0.06261133034845148,0.24424147562995543
12,-0.5992750908811597 -0.04721797151658569 0.3563440651399372,-0.6584150622013314 -0.040675837761659124 0.36492739135951646,0.0601166300686407
13,0.15457631965907392 0.20271577574114596 -0.4235918158984211,0.14578567838396234 -0.2339039057408134 -0.36405673780992537,0.4407476002821101
14,0.07913872809947953 -0.03963924008639874 -0.8679003945197885,0.12947702049243914 -0.33570562106047414 -1.0005516850082885,0.32830718921825314
15,0.8920942817973594 -0.497019521506491 -0.29035066526595843,0.8777049573140261 -0.6355829105818596 -0.2042010319024999,0.1637944589410672
16,0.2048608920994175 -0.9699621265752929 0.6781983400954594,0.1366306541216738 -0.9508360230145639 0.4063478988712918,0.28093386340149507
17,0.02876387542681358 -0.6645976332893939 -0.606047164665104,-0.04811164152590675 -0.6437083826834865 -0.5583848168289716,0.09283267366006902
18,0.71752575050821 -0.506559899795817 -0.3721074521613712,0.5392394268158734 -0.4754199811124109 -0.3059356564423038,0.19270291720683352
19,0.9845405199931512 -0.9913454648372171 0.7540712703866639,0.5019567745572729 -0.6875037438293867 0.856069355459009,0.5793189727104975
0,0.17775912022629003 -0.278317704297838 -0.47796896514644205,0.14227296601374462 -0.29655486163951184 -0.523470304171836,0.06051638539937235
1,0.6912396036128778 0.40090677708870914 -0.07217115905600124,0.8181293953969364 0.3806705049616014 -0.06256753571368287,0.12885168043104916
2,0.41961574674062074 -0.6585843616682832 0.62373628682228,0.2894225980062054 -0.5543179000698205 0.6798333834999135,0.1759790761633469
3,-0.8847805631432986 -0.4771253192098346 0.4859338705022538,-0.8706998699202793 -0.5009436414514331 0.5620588464966618,0.08099747135679367
4,0.525730287988434 -0.8847831166171423 0.0693403654153062,0.5065302157065095 -0.7970993186725845 0.019842959318413445,0.10250407020179182
5,0.40380559376529646 -0.7203887306309411 -0.9535667276234954,0.3346153703239976 -0.6285995601948041 -0.8198432142838714,0.17633637415208372
6,0.5591919282063433 -0.32964420884750933 -0.4010853847107756,0.5359522022249275 -0.26835389315105274 -0.39807458116645017,0.06561747175749104
7,0.07934392013089164 -0.2595961133389646 -0.20378034158809766,0.027976878926241646 -0.24013907811851448 -0.18811234493342271,0.057119482323117664
8,-0.2127285608750813 0.9050551327567993 -0.9351534977296811,0.009390457019078452 0.7044330147988331 -0.982309882073203,0.3030013480309289
9,0.10340838329285718 -0.1177457636825352 -0.5518008204655398,0.07225373955333798 -0.1043156931981475 -0.6611091804794662,0.11445215676729788
10,-0.2910380706266955 -0.3864329096372665 -0.5577306789749641,-0.2473694263261466 -0.34962520805607095 -0.5328841094412903,0.0622824968055223
11,-0.3204252438540631 -0.8407588924016594 -0.015507240760060714,-0.3295977624378801 -0.7760946374631548 0.007157844127940967,0.06913253240626084
12,0.13486241234021956 -0.4381352200540656 0.19909783644788437,0.192510218034375 -0.44143911678242276 0.35069235469252724,0.16221924422450043
13,-0.45098021454686643 -0.0677338187603238 -0.2869815489201937,-0.4613403403310493 0.012614194276833104 -0.22503897627373606,0.10198047710883151
14,0.5483531139158473 -0.2670648117501955 -0.357735206374719,0.514659819818428 -0.29144792324423735 -0.38335476483371866,0.048848090739558765
15,-0.7732188787051655 0.8103006105101731 -0.6544849432879729,-0.7310090009486477 0.7129029137517018 -0.5729621672317107,0.13384299806114172
16,-0.7826433088042513 -0.9028936984793019 0.9775945192521347,-0.9705679771651872 -1.1673599781474686 1.185575255607848,0.3853752466819236
17,0.45569031858064735 0.43319280891881484 0.9899333394564402,0.5898402449318554 0.22981653915253883 0.6687615137340744,0.4031246103649805
18,0.3414297759388343 0.10451696047180903 -0.32548259280000225,0.42911235619834354 0.0443062025521411 -0.24190340479290445,0.1352739846317537
19,-0.6348596109214049 -0.22409663879116004 0.24810772374391998,-0.6707902663168677 -0.2266433536640753 0.21241267841132827,0.05071128094504423
0,-0.06157607398406917 -0.6152157186067009 0.5605827059656192,-0.2537030703007922 -0.40938317575592614 0.4783308474892078,0.29333459842460746
1,0.0701705347902033 -0.5783104408405535 0.49510388784835313,-0.12089630171269101 -0.2003379204571134 0.48700575835642423,0.42359809003051685
2,0.33231728095056834 0.6774019867665881 0.6397468903893331,0.9829445973534685 2.744529364832464 1.9438885898042932,2.529252275703648
3,-0.18465320639630578 0.9823190753193636 -0.17715683692062423,-0.6929006360884931 3.6204408247770834 0.9957978270842738,2.931522549557042
4,0.8512376815416687 -0.24365333502523323 -0.146496295310939,1.9119677562161161 -1.440856690343939 0.5994964539318262,1.7649219096685285
5,0.8005553866946848 0.18894400311005022 0.879725921452313,0.49766985245378337 0.273944275172038 0.24782042537313576,0.7058818945674122
6,-0.6631829896697758 -0.9953010455929272 0.8244358905702893,-0.9438515962318272 -0.805117627180766 0.7302478607922771,0.35187495549112685
7,0.5938701976404457 0.250867011251944 0.30806929850187426,1.9929877021762408 1.3015035450771602 0.724021182611842,1.7984390141457027
8,-0.4316146911384726 -0.8461247324607488 -0.7973492674525715,0.46767728730554303 1.050702954449056 5.694687697736509,6.822992400237802
9,0.5454907235071402 -0.6564541370869104 0.6205145568655206,0.339501978077248 -0.17410633641776624 0.402015582665324,0.5681835669752158
10,0.11016471486360069 -0.1386179652116044 0.12191314202528725,-0.12749498183574406 -0.008539234555217634 -0.0158154571354348,0.3039272522021943
11,-0.3920849084124851 0.5312108863279661 -0.8088700648934148,-1.2161528786662084 1.831571723245676 0.6633956427173795,2.1301625852488657
12,0.07163330809416801 0.04828177700829195 0.9090840755958083,-0.07332122698998601 0.6836810886991982 0.5057790285137209,0.7664196393234097
13,-0.4695449532080278 -0.7897465586261498 -0.08835925362580332,-1.8813296356972844 -2.2804673994269105 0.6744636221247937,2.1902701556377533
14,-0.27202254856351726 -0.7562778523521085 0.34709951381763116,-1.261504053188646 -4.686753297877581 2.1656455966137425,4.442389079214803
15,0.2531377196715159 0.055077521594475876 0.3471422208843016,0.9457800034077458 0.4680085587391019 0.13091365260775203,0.8348773373350141
16,0.6917902093852812 -0.7035325400542907 0.7242746398540882,0.18525907299254143 -0.3215605731401655 0.40258083062831135,0.711310960507257
17,-0.7691621844847913 0.8128105054345098 -0.7993349546389368,-3.0785722836927505 1.7873142368484753 0.10144717244372514,2.6635391811150484
18,0.9931969401828586 0.4162344559740616 -0.07184967739580461,-0.08128979773283912 0.6264823209496443 -0.2716690116498445,1.1129481933249346
19,0.8578033822327529 -0.37119347788937485 0.9534836856474971,0.5300090316337807 0.013836932578416878 0.5677999922751533,0.6359634145160633
0,-0.7196535176584415 -0.045209762233570316 0.25199787128863105,-0.7612617825125624 0.3992434060464718 0.16562098805308811,0.4546766240481521
1,-0.6849438717606515 -0.7318784870481307 -0.10571386532862159,0.7679681430763763 -0.4242160783463819 -0.33866245560585373,1.503287905325558
2,0.5460527577927288 -0.5571097048783229 0.6170599699367942,0.31473876424920344 -0.7108182311925727 0.654076634618546,0.28018334735475225
3,-0.9967266687846261 0.1698052639470089 0.011320645195030288,-1.1495736409408528 0.21185570906419743 -0.07543372207210497,0.18071180667516165
4,0.9152043855136744 -0.4925117055168384 0.37051836687709505,0.6535791171900487 -0.36219714411298687 0.2340043712237195,0.3225922146434058
5,-0.3557875072102168 0.24365135820405026 0.3979905843520737,-0.3531640913419916 0.2002304270723927 0.3219492878527528,0.08760444249269234
6,-0.45962009881613053 -0.23107034057132747 0.19088004636547362,-0.4583426966052312 -0.20488377325827747 0.12361805930546972,0.07219101722035395
7,-0.9870278793440188 0.24994068710020523 -0.5352212879622218,-0.8783257155489408 0.15857000257543702 -0.5464574790291093,0.14244653170206809
8,0.4279829222001015 -0.7618332594027781 0.7580768803185114,0.3451829445927507 -0.6568987666982028 0.569875786703918,0.2308391987697785
9,0.9876036848591223 0.19626202789983616 0.2854258592013361,0.902992289024757 0.3555853743179217 0.29225197332564984,0.1805259340176228
10,0.7149112299011844 -0.30466080407404683 0.2641516941519084,0.6177524256500243 -0.26215083443345805 0.2513330767390936,0.10682344178472786
11,-0.061948809572289765 0.5009494702642092 0.23594550435920603,-0.17646317799714983 0.5524510707202829 0.4106802549467622,0.21517013846762542
12,-0.16321559188739276 -0.8940057697357249 0.6225736452120618,-0.10984340388938861 -1.2048789456732911 0.4965936914260538,0.33964933493991717
13,-0.10441880515041202 0.7659501329318708 0.5694734307176499,-0.1287010034819678 0.7777726950813297 0.6380365000092738,0.07369051907999329
14,0.7737860459938726 0.2789191530529558 0.8467960090563955,0.6472858255138508 -0.2080767833255257 0.7761971370102059,0.5080861625402155
15,-0.8278881022274085 0.18901598807651232 -0.10716792981223189,-0.644024879319663 0.21949900086463964 -0.035357761300891494,0.19972881391599848
16,-0.40879155084094676 -0.5771537526171546 -0.08778426411754414,-0.3440726895477861 -0.5957683845199657 -0.03184462091021149,0.08754586917795837
17,-0.11879246414554245 -0.5710432109198367 0.3741209803370704,-0.040060215926750874 -0.47193818081666766 0.3475053783498041,0.12934049702425
18,-0.676434292683479 0.8311222863657401 -0.4834893504311202,-0.11963520226216616 -0.10719972869708118 -0.003234525293299644,1.1921065925972028
19,-0.05635413872096762 0.7389511683531704 -0.14299073915946714,-0.008432768072004661 0.042242937843826774 0.11799002728274216,0.7455265097078031
0,-0.698516650484373 0.5009875858906832 0.8176055756578715,-0.9822931383704441 0.39670894313177696 0.9734454634026797,0.34013115268217853
1,0.9269494886051723 0.8970226137377457 -0.4285854251424237,0.7232869151482824 0.9109518676430773 -0.5932764792095402,0.2622891748265265
2,-0.35091361557985334 0.1547388780687997 0.7449313061476723,-0.4484017299406573 0.08004065041005978 0.8773472481889678,0.1806038187959099
3,0.13731912939838486 0.9516838884612939 -0.807032173919837,0.09315050848779366 0.9091969997571475 -0.7226258871136569,0.1043092710995008
4,0.775517997638083 -0.04333350747345821 0.046251025915660104,0.6482750983123395 -0.13776573207190987 0.42584712073239184,0.41134097251738355
5,-0.34104305692288994 0.6048550604454785 -0.5943531806747249,-0.36323297133697624 0.6799728951361834 -0.6318424801849997,0.08683621921810984
6,-0.04489683158482327 0.6490405082686128 -0.387880476053609,-0.11545810998604286 0.6285246269553609 -0.3447104331231001,0.0852258646321399
7,0.49470519551498904 -0.17273810449738725 0.42904018060066895,0.3638642620088921 -0.14727404007761474 0.4415591116179865,0.1338823815568634
8,0.11289889734377301 -0.7315528124586057 -0.6348606904564018,0.17464217251958578 -0.7607398506428702 -0.6632340782722281,0.07395379884463767
9,-0.9112599663936236 0.5927761228170838 -0.5828503657005253,-0.9769693303544631 0.7499150220758979 -0.6769656378123549,0.19459711872762536
10,-0.8897192180641194 -0.5391583892070444 -0.6515188975847026,-0.8851351299891606 -0.4575937091263995 -0.7181636311709692,0.10542927209708587
11,0.562226618412764 -0.9662779255785938 -0.8707500682019866,0.648566912625829 -0.9059633648776492 -0.9358193945260344,0.12380028217097072
12,-0.6437561027428798 -0.5906937481894667 0.43473934956188964,-0.5316877957408878 -0.6298754499239401 0.40262354723736365,0.1229875438572947
13,0.899221831643308 -0.7904957379650603 0.8191596076613901,0.44974481153274165 -0.5274420085865993 0.3366918367288848,0.7099309868825078
14,0.46080775404168883 0.3888422214362284 0.4756806254525556,0.41499495387919016 0.32737971470995364 0.4442212266117021,0.08286221193785683
15,-0.783170240963742 0.1585071229129753 -0.106551626551459,-0.708156066862249 0.141970128727582 -0.12826407144388163,0.07982498829328652
16,0.218587111937536 -0.04562744862824464 -0.7919139304834395,0.059296979865282866 -0.02368966016011202 -0.808358128334755,0.16163237417498258
17,0.820640944121344 -0.10473583663592412 0.3142983766044156,0.7127230094306486 -0.08472283833855593 0.3216971036214195,0.11000700836868445
18,-0.132957386862822 0.13620057140245323 0.6427614070425403,-0.05235573882472326 0.18453965283185178 0.763554833730811,0.15305013685387614
19,0.763040985204344 -0.9398842488855452 0.1771014426479649,0.6272119263834555 -0.8529718547951084 0.19230461782443237,0.16197047262432177
0,0.6481715472341842 -0.5532242143269386 -0.4820507727781811,0.37874280727348264 -0.6195147563626964 -0.33995542808301393,0.3117328485486319
1,-0.8233060524516957 0.037497972454721085 0.7081161986449807,-1.2740879698401149 -0.07541794592470216 1.1793271569491723,0.6618112335808473
2,0.47665984196704936 -0.23632890173572374 -0.41276827340374744,0.37238746219438734 -0.23524911406445315 -0.41897288753862505,0.10446239687768995
3,-0.40150046444697063 0.7974227512044569 0.33373322160463115,-0.536196438854567 0.8969185968449096 0.4432951267183042,0.20011556629472416
4,-0.813167095101899 0.7592937048302111 0.6627706165306526,-0.8797331783707995 0.6893770869524891 0.9387690473251415,0.29239444368565193
5,0.8857679780524805 -0.22386602386533938 0.034630377482938846,0.8031471280848231 -0.09931153758609729 -0.004130320740608803,0.15440989809089634
6,-0.15648989317759643 -0.2894125426503831 0.23339480975112314,-0.3040067946999619 -0.3543083639367668 0.29106419928387517,0.17116793608697223
7,-0.0005561856786371333 0.830640137667596 0.559883930970043,-0.0922571937981045 1.004733673821342 0.6276879102209233,0.20812259325430305
8,-0.02136373250002732 -0.4352262120175845 -0.6812194130520508,-0.16557164633764246 -0.566617561167386 -0.7054649562487774,0.19658956078517092
9,0.03607746119114319 0.10518447275906917 0.7934272662987167,-0.006287951979141479 0.1511407781073069 0.7530734226184128,0.07439921326280136
10,0.23522011187084924 0.2842219999392952 -0.5589117191733082,0.2032960683501624 0.4034444874349274 -0.5083829242455483,0.13336530731868948
11,-0.6265176979323186 -0.3869503173912028 -0.37850860430752675,-1.0143752839223381 -0.5154076334014432 -0.17697134339435996,0.45557881489698576
12,0.46673210532429876 0.3137085775061492 0.36477081631815667,0.3955741882977836 0.4384294022278336 0.41432677476064134,0.15190301607263365
13,-0.6785678424310291 0.5586889587310246 -0.5901083542462546,-0.9779406707395897 0.6726562356227964 -0.40870895891099784,0.36812819935396074
14,0.967738333499492 0.7673682524067318 -0.13263502127182103,0.9884939309715804 0.8611852461901548 0.005307843657869599,0.16810906321193117
15,0.6919015579790422 -0.5205214993298193 0.6379525575722365,0.7449316043266162 -0.6562877952251114 0.6204730682746246,0.1467998823666395
16,-0.9092651046256697 0.7783323984391624 -0.27465688387732756,-0.9675221642614245 0.9963597367553171 -0.11097439572214171,0.2787862302541204
17,-0.19525594841729843 0.5369965163248365 -0.9926662464944846,-0.5708198472837687 0.5870053577305263 -0.9098986260233335,0.38781387977866427
18,0.6646413592693914 0.42020439551294864 0.1726659077951005,0.6254628846668736 0.3967719470920769 0.19040892710254784,0.04897802818939727
19,-0.32854022542090355 -0.04780761712236958 0.8880870085839014,-0.2356582714590147 -0.18798350982660345 1.229600253706816,0.3806673546045041
0,0.23270549792369422 -0.17241276314331544 -0.44704947090968017,0.1839807892495936 -0.17448032886194845 -0.4637386692203499,0.051545139476285286
1,0.9079875175362044 0.2553905699230965 0.34942060172827616,0.7921951937704144 0.21650376990865663 0.24806984355050174,0.15871994720782356
2,-0.44433294422478986 -0.9591332406015565 -0.6427560461806721,-0.6321826364781988 -0.9687050378505673 -0.6828977287824803,0.19232909521021763
3,-0.20914165288240016 -0.15832438023582673 0.8683751041299825,-0.2237420693589036 -0.09404439089038255 0.7892477790327502,0.10298651741165374
4,-0.7192981049547227 -0.49494396126595896 -0.23482467676425545,-0.877358132988296 -0.5194939301811213 -0.1802416058616909,0.16901178972149786
5,0.8078870898113164 -0.9065545220681024 0.09498308835324876,0.6998941241980001 -0.8353860714137863 -0.08703777185480914,0.22329134005011503
6,0.8287699620095845 -0.39980859993135076 -0.11935370704741599,0.6128465926388111 -0.3140759870787608 -0.3376484078845171,0.31878763897070883
7,0.4841540508023252 0.6383496735799723 0.3592128582105991,0.45097854848439983 0.708875050872344 0.3779338592735555,0.08015559042934728
8,0.2082436611095264 -0.07944422438800114 0.8660380509694383,0.31117495025035075 0.013069732464018102 0.8153496019003821,0.14738724967118277
9,0.6472312842962149 -0.4275278209826636 -0.040457662834102015,0.6054531202632344 -0.3545379692516542 -0.04812999548991194,0.08444997415075255
10,-0.2889368737777662 0.4979330595478495 0.3349322315050658,-0.27466500761718626 0.5972521233705749 0.3006769995954874,0.10602539090004386
11,0.8012147516847341 -0.8718164053205253 0.2932374591292042,0.6754999559966882 -0.672616147623851 0.10399612676513736,0.3021543221538222
12,0.1687137772502958 0.552863324755763 -0.11342383453813931,0.14297510510666517 0.6259517142895754 -0.08626065259682829,0.08211108561905855
13,-0.33227472594454865 -0.4929805413352004 0.1308763713723471,-0.4172803722290282 -0.32495556707356443 0.10951130833932954,0.18951205184438877
14,-0.09165493743661202 -0.4464203139598575 0.22969130640186397,-0.13365929066867988 -0.5665270240890005 0.16222754440109,0.14401856370547297
15,-0.30577230219004403 -0.1619249228043511 -0.7408628990700712,-0.3765235222037976 -0.14163405399532084 -0.6578996920217186,0.11090693492387056
16,-0.4813830997806272 -0.6377329125313607 0.6151599316113991,-0.3784052665372934 -0.5043159186908269 0.4410112428451653,0.2423474658087752
17,0.7682273556507158 -0.9782643729662877 0.9182880038557639,0.7395024084301713 -0.692301308593533 0.6131185626273468,0.41919969541728397
18,0.42768433435487974 -0.8570020160863083 -0.31458293519219827,0.4434642997045298 -0.8193439519530507 -0.34648863833312693,0.05181805663683046
19,0.1865306308954804 -0.5575005673521145 0.3022869154653762,0.0796675357117412 -0.49205709972032347 0.2311218388293907,0.14410772602649685
0,-0.8852667297921646 -0.049284448733601716 0.0930921001499927,-0.9283407245681601 0.046840184013966654 -0.08668030017932454,0.20835889701901783
1,-0.02196384046197175 0.9634470392017369 0.8444844055446465,-0.10941320463723794 1.0308911183170597 0.7131017862852198,0.17163183779776914
2,0.8200550324095985 0.35788917298978373 -0.6081310470709598,0.8140965564156504 0.30495283354542024 -0.6973893607045487,0.10394616886952332
3,-0.27788073528862056 0.06438700855641377 0.3904923642764775,-0.36066223081558607 0.12475139609451506 0.31701557667461305,0.12607725251138918
4,-0.12763429621123867 -0.8806235372932938 -0.8334790620045602,-0.07899440136924775 -0.9358176656366339 -0.9189416617118561,0.11276562917197122
5,-0.3308377704949954 -0.2783480664358755 0.27598721534739634,-0.3549117137655417 -0.2819739250298153 0.25569502691330104,0.031693445798485834
6,0.14795762174645222 -0.6472440001693232 0.20575801368069468,0.0854869265767177 -0.6515615212567805 0.18789081491893922,0.06511885698415326
7,0.024345354602041125 -0.47959257220450735 0.5265041853077397,0.03477372839516711 -0.5220418434754671 0.4811168709605273,0.06301348994506936
8,-0.5597187352506992 -0.2164694069507851 0.19265128431747947,-0.4847151516255356 -0.2742606181857912 0.13754972930811252,0.10955155415180698
9,-0.41678536077041284 0.09911858493468628 -0.7273223281266707,-0.5361367042511126 0.05394318149983942 -0.7627315235373191,0.13243629180016567
10,0.7776285051934813 -0.036260738463428366 -0.3291261999666695,0.7205094707956454 -0.007423701695656719 -0.2787835768312269,0.08141583681473873
11,0.901781778022962 -0.4881214403887799 0.6372424029307973,0.485510062516173 0.09324496522560563 0.42245131158462107,0.7465951055489426
12,0.5281790797697861 -0.80126679030108 0.2517697161166226,0.33375366036286136 -0.65946449226162 -0.3099960956872135,0.611138251750333
13,-0.6490671537887596 -0.16966304521740794 -0.7125185555433096,-0.7158339989168947 -0.17658331625161572 -0.8691973271923669,0.17045216116262274
14,0.2587759366175537 -0.6636020952701984 0.7714038339858418,0.07179393304428955 -0.6000720920683121 0.8492398233511129,0.21226580555420238
15,-0.2984714148220271 0.6856454540034536 -0.2120288050995729,-0.2071051812426995 0.6402590332432042 -0.4903028129606552,0.2963851198676619
16,0.5313240705977842 0.9916825693745523 -0.6787981886583543,0.6994983599051922 1.1593202829184337 -0.8103838782260518,0.27147704927908484
17,0.6469309880540624 0.47197502800269997 -0.09052873244120208,0.11489021741094663 -0.3553447580698504 0.11951495014277873,1.005805030136105
18,-0.851826676889708 -0.8133843736439943 -0.876960152446099,-0.26524056201157004 -0.5192006811449069 -0.4768566372691636,0.7685766962100566
19,-0.38075318788557055 0.09324029228904962 -0.926668744304407,-0.543318516169255 0.08977860564933836 -1.3574386684215944,0.46043696284974883
0,0.8479327719762859 0.7145479721138872 0.8796523012263473,-0.1834805044983993 0.027543966212082438 -0.07757099007255014,1.5659068556010816
1,-0.4694098691620119 0.3188566732096543 0.9333865679341655,-0.2427223698172368 0.09362249533651075 0.07473140740411344,0.9161912147288184
2,-0.5210868289092032 -0.5370730786849245 -0.387027620160483,-0.32605259938669495 -0.1468189858545642 -0.36732479975629756,0.43672051564835546
3,0.7180426884603073 0.6087114394726396 -0.07313865791831509,0.6787391953803306 0.6886030708756419 -0.10359900275170397,0.09410244387841325
4,0.11991037496745172 0.9230420490186637 -0.027292324546167368,-0.15858888955363754 -0.17121664605302075 -0.7337748079501427,1.3319464821964213
5,0.3442571676197812 0.8839013235507529 0.9857892924101943,0.3522390264961443 1.0814690869318506 0.8379533597861409,0.2468849816682968
6,0.7083964863146692 0.7806771416546034 -0.4814993893547952,0.22793309243537527 0.21644084313241477 -0.38747851874621636,0.7470258345854078
7,0.16284840767790354 -0.03304141184257148 0.11796650683464494,0.15604645436488485 0.04854515093377679 -0.0027200979359335506,0.14583514790879915
8,-0.08685059234016146 -0.3323339926452691 -0.22900648893624487,-0.14841122068234852 0.20766296953148386 -0.044337438420066794,0.5740114008802902
9,0.03772758234586138 -0.16699139555235587 -0.31589494357234105,-0.14478830675479687 0.06741269085524786 -0.28507400100154534,0.2986758376563786
10,0.20282695737567802 0.1827345252505519 0.8295031281106342,0.0896109272513719 0.08652266781776612 0.6736732243989195,0.21530803486766756
