,original position,computed position,offset
12,-0.025886547671963633 -0.5196125515132339 0.1127259680851207,-0.27456061403318865 -1.7622707602013628 0.3489977170451574,1.2891324812668599
13,0.39872753281067586 0.0599965994793179 -0.0733701303569021,0.5743308893950125 0.0777175537106897 -0.11233347804585306,0.1807448851992392
14,0.3825248887159842 -0.47344089651637034 0.8465927908681818,0.32663633109023626 -0.8767372705568612 2.598307727495279,1.798409496024242
15,0.32672560316763866 -0.5214100151584078 0.018921954043926714,0.32522176989659835 -0.5693344587397807 0.009465694771094052,0.048871613913664846
16,-0.02006340697893272 -0.06309683969415247 -0.2933984985695022,-0.029755034175655625 -0.09131975604852358 -0.32137844498524015,0.04090645482920337
0,-0.31640348927492723 -0.6580491816808929 0.5143176066808788,-0.07092665767348666 -0.14094545337842906 0.11210296452330663,0.6995939958599803
1,-0.8048587364113822 -0.2598327626784125 0.6283345794235562,0.470511239885529 0.1812297081896098 -0.3748537481371336,1.6815146446587383
2,0.2511548335724345 0.6030360858052652 0.10079169901519114,-0.26035695880414506 -0.5181997023455347 -0.09091447648056439,1.247223020992499
3,-0.7767699091626032 0.6576731892812777 0.5601081240040493,0.6228008328679994 -0.5287006427981428 -0.4727628044729815,2.105493644322847
4,-0.18423946615745446 -0.6742523490883063 0.6039554134453164,-0.06022849234656496 -0.21457716812995567 0.1692588454481092,0.6447023342932521
5,0.31754915230970315 0.2677719174293005 -0.5690556352844232,0.08864855083222291 0.1271628309041923 -0.21249807071000412,0.4464299468286358
6,-0.3275960871062067 -0.1313803555606894 -0.8974631547990735,-0.1469000480999908 -0.03830592900796095 -0.29053047608899785,0.6400634217613462
7,-0.8022984338084922 -0.3768649829303976 -0.13295536529703122,3.1543381113020805 1.478649871534641 0.5047916580822449,4.416404577376722
8,-0.7651891502638546 0.11493327611322068 -0.37366630223076047,3.6413716952424773 -0.302467979127146 1.8088001181042759,4.935094930081461
9,-0.0714021629737458 0.2478560407303083 0.2563548163997371,0.035683713981631636 -0.16809113384093222 -0.18151547317775296,0.6133594603263044
10,0.8944030744376794 -0.9256681060492118 -0.20126842182966698,0.6160665939120203 -0.8542803308922234 -0.18950748123360198,0.2875860402679161
11,0.5598726641885252 0.20002726819736028 -0.16866659463777234,0.29607781810893574 0.12443853238271371 -0.12819821480194823,0.2773789241574552
12,-0.44920276715859897 0.8528004601057235 -0.6252860085890044,-0.14511784184916054 0.3171094636445104 -0.19879285778746356,0.7492188553224485
13,-0.33604232649112076 0.20157160911129535 0.8657681949840867,0.10619832080271763 -0.09034924400760477 -0.226896586588295,1.2143767535213938
14,-0.1507477786520688 0.3124464401282461 -0.14422220404470476,0.35008760392788096 -0.67021233505793 0.280626044804388,1.1819265558589251
15,-0.8987524934003492 0.02311650632540463 -0.09285214732273661,4673.757154791343 -65.36237376323122 -107.75202308924943,4676.352596943246
16,-0.46740635455447976 -0.10104249288611089 -0.5117135404337556,0.17433569509981028 0.043113763852674736 0.2150340393668339,0.9801917819475137
17,-0.8077580285664963 -0.2935525458599926 0.9879198605814199,-0.030417551660382878 -0.025826123424734865 0.05105985473562774,1.2464518943224336
18,0.9803126784812959 0.7737072987005194 0.8539227108207592,0.6713062816059046 0.5512638093927019 0.593452566263003,0.46131416133833064
0,0.010304896709386169 -0.31484850203354653 -0.8019287616505244,-0.09540548683597909 0.6000284114418521 0.9545125084526073,1.9832449136002044
1,-0.10226150193429451 -0.20421097372818187 -0.6038124834502885,0.29305306932215136 1.4756619252665168 3.9480583521997232,4.868036017889109
2,0.7734353721379827 -0.2152086729834699 0.18021025176536076,1.1149337665634897 -0.2884543627564729 0.38573404897888497,0.4052482149085767
3,-0.8939389770032382 0.8926095647975505 0.11672463545768474,-0.99976446104447 0.9790490802252406 0.10734193548265587,0.13696298024924947
4,0.498531979994834 -0.6563913145564466 0.7967343759124463,0.408987517287081 -0.5406999321315924 0.6566590469147222,0.2025433399616356
5,-0.6837953138229276 -0.3371988322171988 0.5900052602933763,-0.9976054466770785 -0.4637065421975221 0.8376314184228446,0.41928476523284974
6,-0.06792248785213051 -0.7649390265013085 0.749610442625606,-0.02256562309775353 -0.6070954275825327 0.5845804241403663,0.2328234393294988
7,0.20291440310009023 -0.8369332418615312 0.28688620836218703,0.12786109734448056 -1.8722921098943335 0.6501968507508648,1.0998161697265068
8,0.8791957416373195 0.7718163953285095 -0.5669419525586834,0.03982533271311995 0.042215852138666396 -0.023243472624980093,1.237928783526222
9,0.6010828807988462 0.9682106326063422 -0.7396243157874061,-0.1175771071511921 -0.15004510103065988 0.12264714450120359,1.5844494738932606
10,0.9468523282448604 0.9133245643371786 -0.10525010613658314,0.15575974547008933 0.1352739658580522 -0.03279520614076397,1.1119532008355337
11,-0.11825860934242316 -0.29968346196826157 0.17015230127182157,-0.07451616716907318 -0.14924944349128003 0.08754683256103313,0.17710860685847746
12,-0.18925978833862667 -0.3765552345747336 -0.5496549764289085,0.4682022372978771 0.8655800643487553 1.2823695422898111,2.3089976728382284
13,0.8632135331947626 0.28399533774956964 -0.613187740465637,-0.1510859911781636 -0.05580822765686792 0.10762334769097207,1.289898683236628
14,-0.9446179053686734 -0.9444217605604099 -0.43322704154838965,-0.6370319105524226 -0.621444806041225 -0.2750265941463987,0.47323423261190695
15,0.16126926012214104 -0.6377154939479337 0.2894538489091931,0.09420084231501234 -0.39941913981759924 0.19107817502909952,0.2663852440926935
16,-0.9161138710865449 -0.9159090247794048 -0.3601166955804418,-0.6210154450552479 -0.575962853020127 -0.2664144072305308,0.45981148265560656
17,-0.3667658266931033 0.6624845563105433 -0.7071794452120583,0.05065437427727622 -0.08559496349362175 0.09507027552723261,1.173655488870074
0,-0.5661646459882166 0.8216191086106714 -0.32668436216099117,-0.7212947421449991 1.462478458627488 -0.46565675194515743,0.6738541224626524
1,-0.0011330550674464313 0.8999129750393691 0.9854283530918773,-0.06332556830123988 0.9819296840764603 0.9793757269662307,0.10310811581358335
2,-0.7551780471964047 -0.5332126411652669 -0.9563013364769897,-0.5448930584570814 -0.4097476296379428 -0.7095934421291135,0.34688351170688764
3,-0.9533586698247312 0.449099313718885 -0.36755788330460204,-1.1214547417385732 0.5419462387809875 -0.5030216533834735,0.23500483801473654
4,0.9342008548268004 0.8839217746483816 -0.8547694036705158,0.8772409452283485 0.8339300342565653 -0.806618214976524,0.08978943357383971
5,0.39030149403964454 -0.6929068471725823 0.4564383658318494,0.5791735427058256 -0.9949004803257384 0.5995692720384497,0.38387401780261954
6,-0.6412217672438356 -0.7989090227611353 -0.6089500942448938,-0.6360099835863083 -0.6510926614059551 -0.6669855711030993,0.15888661349319955
7,-0.3671787267900335 0.853240815177043 -0.9673622989257695,-0.4268630114286917 1.3793844502653727 -1.4704854418498363,0.730426064377895
8,0.07491249590421645 0.5514888107908134 -0.43948976452179345,0.05789109338838792 0.8711680335942911 -0.6497856006668946,0.3830259421185576
9,0.4467100835142144 0.6615527371977399 -0.901667270335929,0.6653382941627879 0.9343730021535467 -1.1600824197248985,0.4347500211566149
10,0.6362950744800131 0.6654707009020979 -0.6952786977188667,0.7050345103811388 0.9592507959746877 -0.9991886790978353,0.42824424233214137
11,-0.4458586845887422 0.5228620129120123 0.8191069928621839,-0.08192197413004493 0.11311876946858035 0.161403195039459,0.856103814053808
12,-0.34741482600663587 0.3015430399724601 -0.17054204925727245,-0.5249328277131846 0.34396357959250456 -0.3060689654172384,0.2273316698468835
13,0.9192401009568665 -0.0652402085478676 0.1084888774159336,0.7047176052683742 -0.09938812053182601 0.06666954819218698,0.22121219981277582
14,-0.8336995863706478 -0.8150433475870718 0.6447373419493501,-0.836752419166862 -0.799396764380988 0.635945216786025,0.018205406312250188
15,0.7171920467745492 -0.38528197832872535 0.2501456378138054,0.6082230025982526 -0.3350370286507711 0.16455156705407867,0.1473945470702934
16,0.4268073384597282 0.7300309681357371 -0.7911471314664273,0.4716466381921441 1.0186547107654522 -0.8787005558906852,0.3049259413996974
0,0.6024149937123662 -0.333992736960502 0.030402736021068577,0.4667486395885193 -0.24245022030154903 -0.019603658656221108,0.17113162041578575
1,-0.27721309342485356 0.5708649008646509 -0.009636623498771923,-0.5141730592760694 1.052902328202464 -0.012802530565198037,0.5371406982702206
2,-0.779819285424276 -0.03124301715577249 -0.04186400186158745,-1.3631008203825443 -0.06459986291672865 -0.012189125252956607,0.5849877148147056
3,-0.6643237800600463 -0.6452245926727656 0.4732863040701949,-0.3238408403029525 -0.3841719184926724 0.25006669431079304,0.4836363563084875
4,-0.8529837919818286 -0.8219031470903517 -0.5660382209962018,0.6945939926034278 0.6295216638294562 0.4779070671153033,2.364625286523348
5,-0.40601794719677176 0.013465813353065181 0.8006093787667992,-0.4286275323040646 0.03833161190194716 0.6221603182121289,0.18158625633302172
6,0.3942927092166859 -0.3552054508141742 -0.7467252413712557,0.546775800826375 -0.4488075807804318 -1.0507564540021161,0.3527710733816769
7,0.07187388272274053 0.28822237138114803 0.16592528850528776,0.10731511532138645 0.49666616536827285 0.28879771355044753,0.24454555619830154
8,-0.7723370839043968 -0.5271142789510932 -0.5452541292807396,-2.0125700343593502 -1.3762344074428152 -1.550895415510531,1.808451591990758
9,-0.6791551149519104 0.6448000397581324 0.22633996433878267,1.9050516896736578 -2.13622008518459 -1.088908525657451,4.01772029076775
10,-0.6600595802126907 -0.21141193922749224 0.6618125537577977,-0.7150167186187991 -0.1894819798211651 0.7137183344962854,0.07871099196061039
11,0.3674763872155571 -0.10061509356503051 -0.48812353071964165,0.023459294085453226 -0.0012831439149202815 -0.03229847467505415,0.5796473741034543
12,-0.25178544449235774 -0.5736074794627193 -0.31246910973214015,-0.24349995894239682 -0.8989733138499088 -0.5521176210646273,0.40418187050033283
13,-0.2676889167954699 0.9315269216298891 0.02672226370555042,-0.7589939062234277 1.9613716639926793 0.1805770696866459,1.1513609717775604
14,0.6346947584986251 0.9159095657011169 -0.9182210404641,0.9423840901695504 1.2415685631798399 -1.2911647181866293,0.5829352401563602
15,0.23740975332251146 0.39532610493140274 0.8543294837866147,0.28009197258304797 0.5150578581045887 0.9813592358687974,0.17970537686165666
16,-0.7341632776277232 -0.7431915482030891 -0.4843973342408838,-0.8109942903959657 -0.940786481480929 -0.738876838863479,0.33121983704637814
17,0.2545313936955029 -0.7141041429974848 -0.29564720099022646,0.3540122899142222 -1.2901932144910397 -0.1926477874912088,0.5936193613654523
0,-0.057064434498204086 -0.427282952807988 -0.22498638189425146,-0.05146020225141877 -0.7788404269503294 -0.44536749387532937,0.41496011803839095
1,-0.3306110769245827 0.5722049749244118 -0.8326886967593827,0.45300711556407325 -0.8878560190251257 1.1380220869052726,2.5747886457929434
2,-0.4913596258936366 -0.8266159950994649 -0.5996343111816482,-0.2606967121586554 -0.4892411743567155 -0.5245297710590412,0.415533201310006
3,-0.4137182248269069 0.5211062642583566 0.3874999564951387,-0.48575291382886754 0.559391607367102 0.4310565167586209,0.09247668818978061
4,-0.41544728520479346 -0.9350146626030671 -0.4644088774945354,-0.47194539938625435 -1.1210211186447396 -0.4345175892209731,0.19668230146583413
5,-0.395226288886541 -0.580653867586145 0.7198644691200526,-0.32197264171163015 -0.446190501446613 0.48116970636698253,0.2835871707671992
6,-0.8971902320132485 0.28639600682060684 0.719658929850691,-1.0039242285970973 0.45888813862447414 1.0007760621497677,0.34665908849049426
7,0.9514259386191843 -0.40439664550872845 -0.4318009981690307,0.6602781485655513 -0.25072175456094853 -0.26858277300036115,0.36745502689191356
8,0.5829792453011478 -0.6606682243434081 -0.5838751108622384,0.9532096080153866 -1.1062539848508541 -0.8699534196969078,0.6461098902108064
9,0.27469273435966235 -0.5438482657904795 0.49600323363077736,0.30226905859915854 -0.6048291337735381 0.8044664926278855,0.3156401464795726
10,-0.35212667759674665 0.8217444101595865 -0.543706761085645,-0.02168044468659406 0.03964406702173079 -0.024539198969077355,0.9951937585892119
11,0.8187924517070289 0.7102847318176311 -0.4861803052435394,0.8712304884924966 1.0356578944078303 -0.527094839474929,0.3321015533646806
12,0.5502202754632515 0.8776242710446303 -0.49718909572930925,0.5250314079911783 0.9722504714830776 -0.5313867106614084,0.10372113439886307
13,0.16330644578870168 0.3079709561270152 -0.8153745316962602,0.10004891434170343 0.3023247852909128 -0.6470233139807092,0.17993200670305232
14,0.3303077208247449 0.5435901788427395 -0.057794417792467856,0.35436146365963295 0.579413223206471 -0.06169578249339059,0.04332543939052909
15,-0.07488745329727764 -0.29928502684568814 -0.5092535740287729,-0.11133893489829186 -0.34130757427480574 -0.5564722766067779,0.07296719041111292
16,0.2453236236643339 0.48754283151246547 0.7494911261871151,0.14842908777348648 0.5877012421834226 0.7479934240170794,0.13936463477304756
17,0.20190081185086828 0.5057815841715543 0.22832371848895394,0.1706860956632276 0.4229897990856861 0.20687297267113913,0.09104379539825895
0,0.8023542210818859 0.28413923564961174 -0.8450647145551329,0.8590572885697904 0.29931096287775916 -0.903006634451335,0.08247839263031899
1,0.02460198223954313 0.21126977893918863 0.13723048177487196,0.010950509364770227 0.18302494392591548 0.14425643115607412,0.03214805408239971
2,0.703586445586543 0.059870308221409596 -0.23119971814270568,0.9438053505098555 0.17991790007508104 -0.3566377837593241,0.2963971236332434
3,0.021656484849432278 -0.503937191645023 -0.5873465795411881,-0.020221900210793384 -0.5900853039042188 -0.5176946165844784,0.1184343376086445
4,-0.984532827591978 0.585002903051608 -0.5661944224028679,-0.9112115765378621 0.6802559899343983 -0.6583999631540627,0.15149593447370574
5,-0.8911185673738313 -0.07207709093017578 0.5455510175425378,-1.0365645267358545 -0.04563082345771947 0.5493115684615428,0.1478785782362626
6,-0.540040238319651 -0.22397879660680986 -0.3532681395881674,-0.607912011517303 -0.2363318786149621 -0.3390556810882429,0.0704355748802104
7,-0.41488260487958106 -0.06900265446203924 -0.6411584695264443,-0.42861432174749853 -0.062485727794029215 -0.6369734308993455,0.015765307787898645
8,0.6998037797861112 0.6004784066860986 -0.9809962031186854,0.7350319367669349 0.6187506877363398 -1.0151022047867422,0.05232703554402878
9,-0.8316139623711942 0.2542602076719118 -0.11990327046942761,-0.9621059991126978 0.3619437171282716 -0.14364200877461253,0.17084331288670884
10,-0.5559664367604011 0.19618437685992252 -0.30900148460352206,-0.6313371334842526 0.26746511789703176 -0.4011348949392969,0.13874527475751555
11,0.761763761488111 -0.0020266991930488754 0.5125792350314173,0.7888701175972106 0.004724156321349654 0.5512247577524512,0.04768443161107773
12,0.08446353006904284 -0.0751748451919605 -0.18786465899230054,0.07861594915528544 -0.06290175449396909 -0.15954825318367208,0.03141085474390963
13,-0.9383636256461976 0.5407337271933474 0.014357320281964903,-0.8982291949177557 0.5773138889422392 0.06263646612398628,0.07266193423455199
14,0.5667748884352752 0.09023510937627255 0.42855305726646153,0.5096115438852346 0.053216324553322605 0.3936027927851788,0.07654775879949817
15,0.9330216850198456 -0.09678814028261229 -0.4368459582856441,0.6822319720273422 -0.08458413942953193 -0.38767729848256066,0.2558553788500753
16,-0.6667767332906789 -0.4581411143492131 0.6985443214404021,-0.6519677283423213 -0.5612928676320459 0.7422098465341682,0.11298791490507822
17,0.10411352732286927 -0.8572767876282943 -0.469000336238274,0.17708772316881993 -0.7434060733407127 -0.3606372674453657,0.1733041474112601
0,-0.11915267492833226 -0.6661714342530014 0.49198727315127644,-0.004695390235462416 -0.09993909344216521 0.0745327194750749,0.7127326554777607
1,0.19758325866108417 0.9937342425804134 -0.057658593176969974,0.017727396179479205 0.1825898283562358 -0.020389692181614398,0.8316804452297095
2,-0.587226369649273 -0.31191081692590217 0.8193644694516651,1.1530873871907112 0.6235983568397284 -1.692116791124466,3.1955293002366956
3,-0.9861503117230563 -0.08477845090391511 0.035922667392624286,-4.671211031006848 -0.29548296657395456 -0.030131713808941894,3.6916706352284523
4,0.018002122074056492 -0.12155668694181965 -0.9970058205414354,0.19456958186914317 -0.5995230066626229 -3.714374642277852,2.7647280488306802
5,0.4539658009471048 0.34596946828528696 -0.9751756624046659,0.9415616625606332 0.7683855552749228 -2.1534913528137882,1.3433588281150355
6,-0.1856487495536452 -0.906289113417913 -0.15052729922950725,0.08227573071457958 0.8359840307453277 0.003092103189462341,1.7694344172076637
7,0.7493688154094937 -0.8721204089267267 -0.7721553286194036,0.5402978232218221 -0.5733660086412482 -0.4370097396468621,0.49526501721000354
8,0.4676218425362595 0.662610820399063 -0.657058129724525,0.24352076408818465 0.34339641584651137 -0.30498909205746433,0.5254252912824434
9,-0.6455736474496738 -0.19911476637191994 -0.6391940197355575,-0.3144620164945063 -0.14603824375328614 -0.3084778888099753,0.4709832148404699
10,0.9309115230298977 -0.0002033824526048722 0.4760184030170933,0.13227390326617125 0.0002528712666158539 0.0820439964560754,0.8905268602880168
11,-0.4333611963967834 -0.13011869547904698 -0.8378258780852439,-0.3393722585631972 -0.11449888589345181 -0.6625068982834295,0.1995360708376433
12,-0.11036948220525966 0.5257660821078705 -0.7521672799862125,-0.10641556508420426 0.5504758791631954 -0.6338512769904473,0.12093338701950522
13,0.1330666301945609 -0.01860203034026542 -0.036110742470168766,-0.06542297295645343 0.009422876920087751 0.030607848546543998,0.2112697052898355
14,-0.17883566941373497 -0.5248134653358754 0.9615443094617844,-0.19847779458647388 -0.5653254156312262 0.9656929171181778,0.04521329609220285
15,-0.3308527453088157 -0.5603616084638465 0.5263478522539271,0.012032163498225737 0.024319418902814194 -0.021557695728050566,0.8715632243042257
16,0.17904214773372917 0.3345740195538658 0.04903594725573446,-0.07608651726069987 -0.11952157029328679 -0.027531054811151354,0.526456024968832
17,-0.642857415705258 -0.77392980549177 -0.5490020532033262,-0.4237190043747048 -0.6462497753119497 -0.4452907822746969,0.2740070457941367
0,-0.4530387699621776 0.0007974207339465078 0.460115744483341,1.9099071463427535 0.211356057234719 -2.406738302145127,3.7211154869819936
1,0.32436699521799395 -0.23701683505715954 -0.6741230221198113,0.14112845861909415 -0.07911610540628103 -0.2701810568490121,0.4708270521391286
2,0.6322777190813484 -0.3576024795729029 0.6179836899517885,0.3424321462527741 -0.2265971665267876 0.3494647071817001,0.4162634889616409
3,-0.31688810260079325 -0.7837985474965081 -0.09440552969647431,-0.19956223411297883 -0.4690739853406689 -0.05448029040033219,0.33824685390031173
4,0.15051240464221727 -0.5452042789100657 -0.5338702552695724,0.08082340715426455 -0.3023541094878951 -0.3445781226714288,0.3156964881382212
5,-0.5926494672623808 -0.3862287017959487 -0.4953173646490763,-0.3184620894196366 -0.20798441324661346 -0.2665801503962316,0.3990870302990191
6,0.18796203248231813 -0.013948680672065894 -0.2464092721797302,0.030680192764301995 -0.0028122574240917095 -0.04069557377129602,0.25919051437257107
7,-0.22523356915320547 0.5252670557265477 0.09535631531135502,0.03545566527550408 -0.058212214257619715 -0.017118376142073375,0.6488894294606959
8,-0.4397233605851085 -0.6717849157304627 0.36480772048958854,0.0582764962363302 0.09890004970889417 -0.06636528645369888,1.0138389099186085
9,-0.0056887026563983145 -0.869389761040021 -0.0620108266082644,-0.525527477573316 -7.273869456733453 -1.169456859068995,6.520278309954995
10,-0.11036702062178905 0.390046710245072 0.9690609954453635,0.32202451545166705 -1.0382794468669527 -2.4058915965234253,3.6901738508632915
11,-0.6585596508612632 0.9774474650360376 0.1764038808112145,0.20214971308948668 -0.26899772524645793 -0.12508533156827914,1.5444552330035592
12,0.26530963045307754 -0.1325052616115292 0.7384086993397674,-0.565366858814156 0.2515987967862241 -1.2406787563409922,2.18044640262766
13,0.302495365879341 0.6929594663372567 0.23016045970337418,0.24096415835356985 0.5801199732031339 0.14992297550468534,0.15151532787437744
14,0.0639406731154597 0.6668031500401346 0.6773019956446762,-0.0006912220670725123 0.014562671247458706 0.013451191259379136,0.9328948571696549
15,-0.9512222605264606 0.45426993606409605 0.7393497276832159,0.027063341522742652 -0.01488284748300336 -0.01987951987581297,1.3242266059235528
16,-0.8164062331869979 -0.9067625181402699 0.20768221526399944,-0.5866208851553381 -0.6737568357515391 0.1049520467133554,0.3429962707172089
0,0.7157675845063454 0.22736552617091044 0.23677978413194012,0.969436441828619 0.35720755176799623 0.30656953900739464,0.2933895885540561
1,0.8584785791288425 -0.38902409778892166 -0.4446847393344071,1.6680000678278308 -0.738093636524187 -0.7646872256225401,0.937857225151496
2,0.597952970703105 -0.7082937613834481 0.3412060369372012,1.4319355370688247 -1.6677009021673614 0.7741620921459664,1.342922160265088
3,0.05877460869954443 -0.6072807080158649 0.7203642079168149,0.09445295812920787 -0.9174592899241863 1.1332924529271402,0.5176808213754781
4,-0.061947027307225566 0.7800353098194266 -0.2492275280098799,-0.22286374150429014 1.8076590106470718 -0.3066572926194635,1.041730693257042
5,0.39562340135402363 -0.2274325161146047 -0.45946847313724626,0.7140629211354331 -0.35010227129325894 -0.8377698533131966,0.509473778360805
6,-0.33989711586040317 -0.45676136186901517 -0.8274922274392109,-0.2688207219817449 -0.4222654137522994 -0.6725295787190432,0.17394035386199322
7,-0.8213174954303026 -0.5882755376348565 0.7329777584425328,-1.3121694122949845 -0.96564250249534 1.5132045781342651,0.9960398187944199
8,-0.7405727563055706 0.5622652647322883 -0.62379675296516,-0.9119733202837857 0.7700176720878925 -0.7655854519104139,0.3043735389988541
9,0.004846473075321045 -0.09463116254086512 0.1042072740203015,0.05405573511916567 -1.0074564185813946 0.9168243589551192,1.2231181571149692
10,-0.34090680246643346 -0.805129215908853 -0.5684595015380498,-0.7282827764193555 -1.7470121239325647 -1.2111487492498325,1.204264516934513
11,0.5297955376723669 0.20822024388788907 -0.9821426009530951,0.733015345800886 0.3278082512972413 -1.4341996073553194,0.5098579399884561
12,0.10105901582233168 0.2753757200333353 0.9359009555845101,0.08026894596191908 0.14170724467725632 0.6235400461175719,0.34039510289049746
13,0.753382140825281 0.07916493986445738 0.8609815205593787,1.0254016924387441 0.0922277531174935 1.1898044355530675,0.4269540759555059
14,-0.26465764962288185 0.0925083683577348 -0.5660284884732096,-1.4462691485713952 0.5078089266445731 -3.083401164528817,2.8117335361502667
15,-0.3832174027021993 0.2380312503680937 -0.23870140961358333,-0.5756105368747798 0.2823132354523332 -0.307528743142536,0.20907705307004656
16,-0.5190577436841408 -0.13817843602834112 0.5550811562296292,-0.824399410566028 -0.2236578225886256 1.0180530405104415,0.5611445666630461
17,-0.06046113479693549 0.20392119532075292 0.9134393674493251,-0.5212170671648511 1.3312200773256209 5.529034755185309,4.773554187591396
0,0.7240490892879738 0.5132124839287704 -0.457335468764029,0.6356576014168936 0.41754561586551764 -0.4784171523231339,0.13194560301420188
1,-0.5736156726088868 0.34220612242463155 0.653782692376516,-0.7665681343846901 0.3622279126841632 0.6729539001685146,0.19493347531592284
2,0.4793880371438315 0.025655276811301198 -0.09186751859688758,0.5046541857871475 0.06963999293095922 -0.1127208674122482,0.05484428572064865
3,-0.2767360951202855 0.9666731912922812 0.3375007376322523,-3.3731095834018228 9.64637513501895 4.173365817725507,9.98191442177021
4,-0.7684618736972624 -0.4308585574348236 0.35458528183050886,-1.0212182874005544 -0.5555014880982961 0.35670972419104935,0.2818265035227741
5,-0.8086887111480014 0.7969715459871347 -0.9345171771068912,-0.8088024820473305 0.6320264015322299 -0.7318811766047564,0.2612819594280633
6,0.4716447252798781 0.5102581494373895 -0.5005879391929691,0.45821286903551717 0.4179369324031034 -0.4792227588991989,0.09570837374987744
7,0.5198365273388112 0.7979793031683382 0.8647267832774612,0.3666442799747409 0.5141626640483644 0.49030010924511264,0.49418122538269155
8,0.8531821570009841 0.6145070372269474 -0.8521405974515863,0.8329591886458821 0.7222050026884604 -0.7870756060411702,0.1274412543914969
9,0.8819088176622807 -0.15558761107133856 0.9539440388198608,0.6627022444326156 0.10717127150433257 0.9267137748746616,0.34327137864091306
10,-0.34917717785391855 -0.36529532236196816 0.02619475249106107,-0.3952082837566677 -0.43243245855414536 -0.004639418690302866,0.08704598715138288
11,0.09194563590795823 0.9643924744082746 -0.11522150284793997,-0.14907233285771254 -4.855318331442269 0.27703079314019674,5.83789220427283
12,0.3793910000221581 -0.54257995065087 -0.32370226766180954,0.2740240414891988 -0.5120420880057787 -0.35244833075688026,0.11340675971423667
13,-0.33068773066798207 -0.3535522003621019 0.7762646075560613,-0.6299341413646438 -0.694599637987554 1.7353760166123304,1.0610167124073135
14,0.8268240041252621 0.3062384791242758 -0.8329684381059141,0.751349662397512 0.30601627167478523 -0.7771551407661059,0.09386985562644516
15,0.14092631687837454 0.7797867599920063 0.6805108278221639,-0.008588378161520216 0.09584689697557823 0.07334426211751723,0.9267036304910963
16,0.062179511619288474 -0.753772226294027 -0.3255761137122657,0.04759827349923519 -0.5817533034075824 -0.25520393923292356,0.18642790906159207
17,0.8624632231469143 0.37082153200582924 0.6708937127989993,0.8661905161202575 0.36146489625797945 0.6713703028351998,0.010082979891365465
0,0.18898437272223 -0.28941607413069415 -0.8002783164575649,0.056228909607264066 -0.17992395986611137 -0.4993857175528236,0.346625002197832
1,-0.23011575218002056 -0.705416036884656 0.3336486611066163,-0.2858830018924638 -0.949558158565273 0.42063808629973415,0.26510850951003484
2,0.17201724943281027 0.5341423742786857 0.2657517742918607,0.0023766925843325044 0.006300638631647359 0.0038694942442891807,0.6131697522070493
3,0.11927375199761436 -0.06917677611620965 0.9640642402188702,-0.4279142318974352 0.2219358036005834 -3.090544961780284,4.101709034625045
4,-0.351236108065635 0.6552328339240698 0.7142825398297898,-0.3518068724356837 0.5887277362340392 0.6311199930809476,0.10648597547320499
5,0.15628995813314295 0.5372172605147578 0.9374419634711328,0.07579719109748877 0.2946072839303998 0.4741871411590713,0.5290970768003718
6,0.13828138297387982 -0.4098717433612147 0.09507257314583217,0.05270767485168353 -0.2410682717764635 0.02573270470581756,0.20155765650583773
7,0.3234881699349266 0.16014457578950703 0.5426022028705868,0.11686295251895683 0.044293424558953055 0.1832810080993008,0.4303802861720154
8,-0.0406704139610603 -0.4290894171447812 -0.6194539955898701,-0.056250473900541324 -0.3838019989398815 -0.5921845180372224,0.05511182197476023
9,0.1989663487012816 0.22839493807276945 -0.8672308716256014,0.23354604617406025 0.2598781536355433 -0.9965537852635967,0.13751859631083124
10,0.7477332692838028 -0.18648242804133797 0.7263397120897419,0.9712000981351507 -0.30548826315886113 0.7553976068442966,0.2548414676548217
11,0.48598321669359135 0.25542121523370365 0.7848110078168964,0.2552967730196759 0.13992195433922533 0.4210456175818119,0.4459614038176091
12,-0.6108345959525825 -0.24799131610248137 0.7857115824047354,-0.47868671022515347 -0.08507326764071581 0.5646503464900892,0.30475141384566323
13,0.18591048089411033 -0.1930267210733705 -0.5937431694311042,0.17458214448389145 -0.19108354264978938 -0.5241489846602354,0.07053692438808758
14,0.46811378212596844 -0.0659236533781209 -0.36677251986247184,0.4350560763847265 -0.06601067235784273 -0.30526415042940674,0.06982906981688779
15,-0.36364781981697347 -0.7663320981799961 -0.517612662017541,-0.2937652489158846 -0.618316105727319 -0.4183766344872073,0.19141603093131418
16,0.06657044341134633 0.8072575225263532 0.6175883891740988,0.09247726692183542 0.5619349518174845 0.4946642521802358,0.27561689109939813
17,0.7478774856952188 0.9878990496086302 0.6348481208185939,0.5766145756636276 1.0165651739263646 0.5711796899201136,0.1849497232465171
18,0.5643433947529355 0.20349229910035582 -0.21332515390694518,0.4987230018569249 0.17525800747414197 -0.20586862161876993,0.0718248638093069
0,0.6058398574086465 0.12067107286840995 0.8928686165946957,-0.2338453639031186 -0.018051511799619963 -0.34295497079475906,1.5005249633160083
1,-0.7559506702775995 0.030396005035870255 0.7863108747901648,-2.866463863814504 0.27781703371494515 3.044272628593735,3.1006248381843378
2,-0.6246956566507689 -0.036879233552150836 0.46878091414968437,0.458915472557639 -0.028321092131182283 -0.3809958295148851,1.3771008805465421
3,0.23426343304916974 -0.18080498718873272 0.8956273923074523,-0.006807663456574091 0.004541461777861955 -0.025083646677080768,0.969627452696646
