,original position,computed position,offset
2,0.6430187458296428 -0.8966240594879071 -0.7608095126505425,0.6888501782537446 -0.7225205276210624 -0.6018749307259416,0.24015153827969146
3,0.4533874789914609 -0.045236876697742234 0.2559008143591559,0.4570128260729284 -0.028645745996458923 0.2564207423612795,0.016990558688152746
4,-0.6109730034252645 -0.7504600336762446 0.5501096381320063,-0.6273857691361918 -0.7698908542579952 0.6824756131665694,0.13478756253309332
5,0.9736468850513238 0.647683667230585 0.047824276463393156,1.1105440818603787 0.7677599442560658 0.21959159023163558,0.2503261170506085
6,0.9016642654832723 -0.6955934254225418 0.9420140605691854,0.9728163253839249 -0.7681208863248604 1.019503452442905,0.12777892653329934
7,0.7783916667584492 0.039812791625883914 0.47051511682603064,0.5185040306862065 -0.000980106256389286 0.33553379695998625,0.2956782044954132
8,-0.4408024338997587 -0.2706388102623045 -0.5096747894425391,-0.361941615358583 -0.23334660627519055 -0.4541538188385738,0.10340365252739933
9,-0.34807294088656926 -0.8067958746858814 -0.9094999495354239,-0.27086989462110317 -0.5709968437533336 -0.6175918523447125,0.3831081186126159
10,-0.43122317162202584 -0.7783465617862788 0.7147872343389423,-0.43912979680956676 -0.6179349622141874 0.5665725317874339,0.21854517622579855
11,-0.35264131639497376 -0.09198383824241296 -0.19421571207078325,-0.28378628786390087 -0.05963621884672772 -0.18032958050974734,0.07733180512773105
12,0.1772367047150485 -0.7168485288398452 0.8327516819145766,0.2078120690082114 -0.6101051452752827 0.8588719980185627,0.11406697045965185
13,0.3439359581910577 -0.6679656647022738 0.14531041950329393,0.5705618986339581 -0.7711320891223357 0.1468782058836675,0.24900820461057876
14,-0.9140244857943258 -0.21312489839825322 -0.09031993276048866,-0.7097359221326173 -0.11977424277065667 -0.02408448334138613,0.23416937653932582
15,0.6009109324450936 0.4168203444857759 0.19882490610914605,1.11703745004809 0.7748008743979582 0.3641793426019846,0.6495219254475303
16,-0.31559941548521286 -0.11202062590633943 0.9968275956306165,-0.3470606967661136 -0.16826028909781945 1.2074994822759078,0.22030741194615652
0,0.42864924570769536 0.19252579383570723 0.9000043218103548,0.40076344573528594 0.20301691850442388 0.8883821737912905,0.03198055442753965
1,-0.7402200301981503 0.9371916997414624 0.7777116284260537,-0.6400216327905018 0.8632509536548337 0.7739550180536856,0.12458356591620798
2,0.010043186509241409 -0.41288344107227926 -0.11600105119084425,0.007470871477582632 -0.49458285828183085 -0.13527073971933248,0.08398054818222743
3,0.9024163253937967 0.8800992157766805 -0.5433674626350151,2.124298756064461 2.1878617742032747 -1.4319228100238974,1.9981917297840812
4,-0.8577095574876807 -0.9358945700024681 0.7070384713195956,-0.7106439404593138 -0.8619753727098933 0.5940422071941919,0.19965094326501667
5,0.8654849727247047 0.2879752182661077 -0.6084196504758317,1.081370781829015 0.43482587332693423 -0.9707265091123897,0.446584882502204
6,-0.44155659390845314 0.011831394269058437 -0.969201327782272,-0.4083083694006152 0.04525442936404881 -1.2956200448246413,0.3298055829476981
7,0.9130864947214243 -0.7408365898073661 -0.8094981417863802,0.9889248148646269 -0.8610226527731053 -0.8117781720754114,0.14213141479443034
8,0.18291730681760887 -0.16652060142142688 0.1092582986139441,0.18933728430984 -0.1702124634840265 0.11277232607524122,0.008197215715641927
9,-0.5321015361184023 0.024340761681501677 -0.10418430573659898,-0.5056009072501082 0.00898153926808964 -0.13114340402826533,0.04080419125849019
10,0.6593999277844853 -0.11891812139539959 -0.4666216293000123,0.7106155174640699 -0.03968470287796385 -0.5176194550445513,0.10724620956871657
11,-0.31486366080414085 -0.5856002553313204 -0.10179661607158419,-0.1711391209142869 -0.39700332455877013 -0.042832033266742564,0.24434067956180644
12,0.8268276759584048 0.46687120869239274 -0.45241666731428776,1.0236993085142772 0.6546609245365472 -0.7116260275295927,0.37578306175940185
13,0.4800207647834891 0.22364579370103987 -0.3658804754438514,0.41162120981882333 0.26316139691522705 -0.3676791048074049,0.07901403093332761
14,-0.48552424775605796 0.5941190264924505 0.08549743882669247,-0.6828952197076521 0.8239601857404921 0.0874837794631674,0.30296238149764515
15,-0.2971067887295067 -0.9199643323507694 -0.33110126169403475,-0.35877581115322077 -0.8702298059989758 -0.3662248424277395,0.08666174104927082
16,-0.7308745322603587 -0.6082885655747752 0.7206666663353467,-0.6462160692708488 -0.5497005834927223 0.6321868896191519,0.13575079332343085
0,-0.5809827034666373 0.5839903008421263 -0.3604668504940163,-0.40635385035763893 0.5201319413344624 -0.2683783717268134,0.2074931669690155
1,0.04980126797314588 -0.8415395574763711 -0.06518227684444633,-0.01796787074373987 -1.1354425085946536 -0.10328881752030071,0.30401267947364397
2,0.9599854194765904 0.22320821649990674 0.6284012815449991,0.8745218367962768 0.3252643618301931 0.5248250837093928,0.1686638951355979
3,0.36111318272016124 -0.6588420088346634 0.2342645197794897,0.3335631761751235 -0.6075454028644333 0.2170852180849337,0.060708097082755326
4,-0.5636345622677386 0.8257478641708609 0.17757105256349193,-0.5394692593889123 0.7058124800400745 0.20000575603507562,0.12438558658334409
5,0.24619204133523276 -0.9270185508940245 -0.441166795977864,0.4156958898964227 -1.6978882095444607 -0.7646103664769779,0.8529872968585817
6,0.046439465328802276 0.8694227276085327 0.21547665214650125,0.03217151374971905 0.707342367187127 0.17788889773112146,0.16699238592997812
7,0.386990610585471 0.14936968562992314 0.49870719529491514,0.2502660807924724 0.1344622415314969 0.3346550528067774,0.2140769356834419
8,0.2553188542780531 -0.28747514073770697 0.4909129688606517,0.2211651276688377 -0.3237579365333962 0.429507448272564,0.07907943013668459
9,0.7143178159779806 -0.7501132183106949 -0.10110604129181477,0.7609833166520513 -0.8131494319554172 -0.0619146346711652,0.08767667612729094
10,0.5661055400892598 -0.5120616139959819 -0.5016985802706371,0.8606367155197628 -0.7573819406742966 -0.733708514695712,0.4480616984902373
11,-0.06616321586818175 -0.011647082670130038 0.6632565648301427,1.807893405160345 0.397320026245987 -8.973310407078817,9.825617808518844
12,0.7661073204065973 -0.2555042935386589 -0.19558490898370096,0.7483177836284849 -0.20988657238711445 -0.19606909183208426,0.048966095769119165
13,0.7148578007546642 -0.8364409061497378 -0.1757459804295709,0.7257848228485917 -0.947483742995242 -0.18394912416673545,0.11188030654995108
14,0.2620089605415301 0.40882012920736877 0.5803611874949952,0.2391832617533991 0.32716361908641584 0.5127673853250667,0.10843302200938239
15,-0.9029117983172159 -0.5913236363479748 -0.1831227001908513,-0.7404565018278914 -0.5099994808616155 -0.13727510540629195,0.18736953746682794
16,-0.37965365873956003 0.23900886384426911 0.2057738887191365,-0.29295533078920727 0.16564804283923312 0.12621930954650398,0.13866268854762084
0,0.7177981852752449 -0.34206101611444395 -0.6851033868986378,0.5386164662434404 -0.23014109947304728 -0.6689637765295189,0.21187884084796355
1,0.7731678596312825 -0.2436911476221859 0.510667037364543,1.0782514086649946 -0.3076291158855418 0.5981422986426376,0.3237529258745351
2,-0.7566336230053528 0.4975994232972336 -0.7546615567878738,-0.9803000566944808 0.5972333111294891 -0.9512488272088221,0.3140065923756102
3,-0.06763401133087643 0.20711609988391766 -0.5081824085829552,-0.08311767520454273 0.2556135618796412 -0.6182965708568944,0.1213131336676732
4,-0.9746124802925185 -0.07963008973214514 -0.8017048515023948,-1.332303832307123 -0.1059686709097529 -1.2220440980070197,0.5525594142864286
5,0.13700281897755984 -0.26627342045861613 -0.08565218436381361,0.14140742083534805 -0.2846106654084006 -0.07279450902898095,0.022824874257922883
6,0.2593638380198626 -0.5940852251094864 -0.414895742607285,0.2120546234957345 -0.5367218068351541 -0.36736805625820707,0.08824740508764152
7,0.441005116630099 -0.27412280130111344 -0.6344457201801383,0.4613196950870373 -0.29001187675581447 -0.6768732895891701,0.04965121813859651
8,-0.6767850208735051 0.26070219178377574 0.0039880768339188855,-1.4910934216045852 0.4064627149113355 0.08130823586971765,0.830856611333719
9,0.9196209486927338 0.3974233437956567 -0.7526349793999672,1.1546811758322695 0.7664239027587326 -1.1407597722538678,0.5848551767111546
10,0.38513764626103497 0.8395557538922533 0.48588586988490534,0.3281420256528825 0.9292458393772405 0.49078825152556166,0.10638066341475505
11,0.0035129021221502743 -0.48609292125645576 -0.15786077059226544,0.024875117504764566 -0.5218383530363119 -0.1956797456817167,0.05625260008211252
12,0.9805280219870607 0.13874225940201823 0.39371736494459353,-0.18213590938566215 -0.017496412271985038 -0.0621525380371748,1.2585766994053795
13,0.9904209215326658 0.5499275115783702 -0.1100930815468284,5.794841856870244 2.370865551354814 -0.4906636375703656,5.152000564511513
14,-0.5963119906428462 -0.5709642673905433 -0.3639764331250652,-0.8960888025085884 -0.5785355586537934 -0.44499573750257443,0.310624514592131
0,0.6638261678635022 -0.3345251680015937 -0.414904241409656,1.0003113752466621 -0.5057265272354213 -0.6271170253979086,0.433089443278456
1,-0.7920642571379684 0.23736116166159515 0.3836711614952293,-0.6538209865308762 0.02681048038331852 0.3058869468818818,0.2636155824262053
2,-0.5264034534851263 0.1411159630651173 -0.7501240385011088,-0.4510202676049649 0.14222872509687148 -0.8005481075372535,0.09069977778883567
3,-0.35496339967192014 0.21848439668877573 -0.9472086341260126,-0.37823649146386773 0.2822171670358084 -0.8105119177743199,0.15260896133254817
4,-0.7088035087044804 0.5102075505379815 0.8482753339861382,-0.5296822613221924 0.3858023616690032 0.851474242962853,0.21810847140804565
5,-0.39864210716871007 -0.018538419897851988 -0.3492431040083184,-0.3537542558438379 -0.020832487704309614 -0.2942734153206164,0.07100597593222223
6,0.8997087802846739 -0.9349919751152616 0.1694623396553001,1.694314764214621 -1.779640476913361 0.2899011175677192,1.1659053394303032
7,0.31808696144430626 -0.9402599709403283 -0.5673865797623197,0.3988338309687481 -1.0271147503126519 -0.6642685230688831,0.15313366898454567
8,0.17651927154111524 -0.2637010422312638 0.13639122818126648,0.30793744117423 -0.4827552890516441 0.22904174604198627,0.2717344601253617
9,-0.022972793783360812 0.259258042435246 -0.45471227437122463,-0.0034851878581297845 0.2014987722770043 -0.31018912990392145,0.15685292270348944
10,-0.32658756907571984 -0.4455651950374797 0.1006564897104052,-0.2742679970781433 -0.3763959627833969 0.08945034574478515,0.0874488305651199
11,0.11083768778321246 0.1271088122624584 0.7444394137306258,0.09238470731703581 0.11637159641653747 0.5777301583607721,0.1680707473600867
12,0.3117074547507199 -0.854035465654251 0.1333675554252307,0.17584024800044284 -0.5165924812766247 0.01765390665253323,0.3817293728390477
13,-0.08156769296832866 0.90999741242654 -0.6317670700685227,-0.08073629369188352 0.8337193921138952 -0.6455229719455303,0.07751291791709933
14,-0.6550695407045499 -0.8327717738342282 -0.5696934901085424,-0.5809316583005416 -0.8815907449877811 -0.473021590421891,0.13124470938238994
0,0.3692095487123426 0.7193003837236731 0.10789071252576266,1.7938520302026844 3.0826296035972853 0.7190356713561586,2.826380965524496
1,0.8489073082515248 0.3901480397013717 -0.04535088970302836,3.5810786508754293 1.7094793508224286 -0.1078492356643207,3.0346830801926603
2,0.09462735674848011 0.986129911498427 0.543796625743014,1.0665023751864333 5.502855148999461 3.2365567498839916,5.347551309590799
3,-0.040679608194125416 -0.022929954174491174 -0.4614098033464651,-0.9689678411747021 -0.5487683013141428 -18.220383776563317,17.79099158541216
4,-4.430831569135485e-05 -0.6781119481926521 0.5881292431569212,-0.03557081942555489 -9.555426378659991 8.12929216788814,11.648051849460321
5,0.4665475728434816 0.26187066760173905 0.7907700430432478,7.803964460748673 4.549710798745 13.487425710794811,15.27836132321156
6,0.7025368800581882 -0.9669109989448077 0.5805066752780188,2.9741930921482194 -4.703217465811497 2.4444421911925405,4.753384432987154
7,0.070370562160468 -0.6003138338046368 -0.45917524502082263,0.3730673488050612 -2.0657597060244366 -1.6877166204026621,1.9360968106156557
8,-0.24558262622191496 0.44997314103571373 -0.06654903661232137,-1.5119343058119215 1.8117417966878981 0.02474416139458015,1.8618256889192166
9,-0.9679037579321377 -0.8711244838678658 0.3080762503275838,-2.56308195439511 -3.029839061693846 0.98208341526215,2.767476786781127
10,-0.85543482153892 -0.15137989744984348 -0.12838418671365925,-2.8808911360861993 -0.6781901231251524 -0.1677248692513304,2.093215226707002
11,0.2700237783923749 -0.006808328819573717 -0.8233364169320974,1.1589647371646532 0.01912389138808429 -3.469146962578199,2.7912724610256157
12,-0.5132233790439971 -0.2442146616447025 0.0037426544317000765,-5.710367906901433 -2.5413783676702173 1.0369995450425071,5.775369437335942
13,0.307496402746422 -0.2501253825745229 -0.2430809206985325,1.4326201712544795 -1.0316809384275278 -1.3689854981518519,1.7732438351441717
14,-0.32169383626744374 -0.40051526632462764 -0.5657824393853013,-1.1154630416581652 -1.0391436740107396 -1.5015951493876634,1.3833514458489142
15,0.355959716065541 0.23237562257156363 0.0028728406777391857,2.638314861918964 1.29912922542017 0.02283786946504027,2.519425899558977
0,-0.3981639367289347 0.3417035365405079 -0.1565391638569893,-0.3427100264042977 0.3522536182377017 -0.2044790947251097,0.07405860764118177
1,0.356134804994684 -0.3525314314549104 -0.8450397023651612,0.5700557461902769 -0.46866167367028505 -1.3063459047805515,0.5215858650557154
2,0.782683388407531 0.4084185045038413 0.6800964820848556,0.9603799680085688 0.48673149775202523 1.0068649304827713,0.38011395420555044
3,-0.21908063075380002 -0.12999615298295986 0.708400272943456,-0.28490192071332976 -0.1447540961912583 0.8931342826121648,0.1966644183068062
4,-0.19422442665183892 -0.1161234974897496 0.20256812682805214,-0.27976896337490575 -0.14822608020492756 0.2986464758861711,0.13258767943471492
5,0.7932978176377607 0.7002033370805625 0.8511110771168939,0.7818710043905174 0.7974939299015761 1.0204728209679406,0.1956513015359703
6,-0.26937231023671493 0.8101311305719432 -0.5465224205216472,-0.25560080902491616 0.7719197948407518 -0.5211335781814268,0.04789941272463546
7,-0.222446358903438 -0.5917655792792909 0.9790284470673998,-0.19852334277830333 -0.6321433243124347 0.8898024678155165,0.10081640921964304
8,0.9073153469392776 -0.7754050924422036 -0.40555569198626706,0.9059554374079409 -0.80593220331288 -0.3869938305732078,0.03575327329296728
9,-0.06213458758667456 -0.4055050359423278 -0.8688800985251164,-0.11349966061756243 -0.5198754660165744 -1.1650869418870435,0.3216480375461256
10,0.19107205593729537 -0.9302869395510482 0.17487778735706128,0.11007744903219148 -0.4837004476075123 0.09926846122123904,0.4601264949259707
11,0.2553434993087096 -0.30043450740473343 -0.8332350984099024,0.11213587692719454 -0.17872849471948 -0.4771474502685856,0.40264027343364933
12,0.703216896493682 -0.8733141454338971 -0.3496928065096505,0.779084360997393 -1.0115973978421908 -0.4937352958521269,0.21360329773394218
13,0.17357306631784386 0.6165418864690371 0.9494697263098422,0.2807067589572699 1.1973439368566798 1.7272753618101597,0.9766218594978825
14,-0.6467508828928619 0.7111615717419846 0.7640074367384004,-0.9742462819778123 0.8813124664373024 0.9486683460213451,0.41267931230512633
0,-0.8541788696298267 0.8489793992524926 0.6166052701551952,-1.2330830610086938 1.586748473002571 1.028749603700679,0.9261395921243043
1,0.8019900183872097 0.5470146872987813 -0.32349830397156376,0.7711613802435127 0.5197947309554413 -0.31504369575406244,0.041985847058738666
2,-0.18733165150789222 0.5171861579330763 0.43170553234597286,-0.41412034800404973 1.2704929901216258 0.9669361837006285,0.9515125571582871
3,0.7613847222921861 0.1199644829472355 -0.49244562920674784,0.6954123356440238 0.09251371672299678 -0.34439154940337025,0.16439559274134247
4,-0.5065296460793429 0.6935607034748297 0.927798969224596,-0.49960116851683317 1.197580372695489 1.332421461931675,0.6463769738837601
5,-0.5309729472079188 0.2602402678157947 -0.8468639883580971,-0.49079004191120773 0.28198125491833453 -0.7212823140040489,0.1336341772595748
6,-0.25295983259429344 0.39906901443135645 0.8542788018323744,-0.2486959497969195 0.6069511681181864 1.1885423874043428,0.3936563414418891
7,0.5169972203007136 -0.3770370164302679 -0.01149487534531235,0.3549082741215817 -0.3330391204530125 -0.06989613239479099,0.1778183009390377
8,0.8062323538347465 -0.3009822938049975 0.23433038829027253,0.7823612346674347 -0.2483607257308887 0.26529417573788827,0.06555620405407253
9,0.1522682965058122 -0.5279663334769762 -0.7448825863742945,0.08201503529915767 -0.6178187654836945 -0.7436301729892082,0.11406379262053105
10,0.8478143468379626 0.24490854296067854 -0.5767469242505603,0.5513311153745086 0.24803969843603962 -0.4533865858543802,0.3211384183850369
11,0.9326620508533991 0.9063746755645219 0.9917767155584754,0.7728724378671099 0.7004472582054329 0.9995120497135463,0.2607655211736842
12,-0.8314397693228095 -0.8789265795806742 -0.2138349628173568,-0.7027672542164177 -0.8658553224800071 -0.14969026838374042,0.1443676408686461
13,0.43784729466613337 0.13529238898750306 -0.058226057966521916,0.6318390024025078 0.20127565490513474 -0.09933212934264243,0.20898871537863117
14,-0.24010186386167587 0.1264595692258157 -0.4285050580084846,-0.21298273508551288 0.1157988574579371 -0.35337893538481974,0.08057935356803146
15,0.040904922186331794 0.8810552670178933 0.7130106602521549,0.019175428350870247 0.7022935283209394 0.6721337691169819,0.1846587402566696
16,0.0253419137419304 0.6899115543247576 0.5671361119880796,-0.13008377329012202 1.0014777503875454 0.8879919035950223,0.4734755302295346
17,-0.26131605860086715 -0.7817376117182564 -0.515492526149884,-0.22403841151970424 -0.70658661931392 -0.49193108609911534,0.08713458606391797
0,-0.9688737630178725 0.573986681088867 0.945168128623725,-0.86479944693707 0.5070342430859306 0.6603341861464458,0.31055509496605244
1,0.05380127902693155 -0.6651706873929826 -0.9568862814471992,-0.07544275206023686 -0.5609379457962259 -0.7340504877505588,0.2778925600746607
2,-0.3790388228320065 0.8535404056790683 0.036405317841714746,-0.5370251999243904 0.9995579244445645 -0.007415926413139346,0.21954751782074994
3,0.7461652138072108 -0.1314010984328855 -0.07038513805568991,-2.8518376096901656 0.2021476755539049 0.16068638718198183,3.620811118009174
4,-0.25215488126371155 -0.5526184209666893 0.2948918752159724,-0.2458032859331202 -0.5291978524588068 0.28802554036620315,0.025219285214794745
5,-0.4621650608579655 0.7511264088294258 -0.5134819690968786,-0.45436665638450596 0.6989568807057598 -0.494078033559501,0.0562048707081189
6,0.2791111525947785 0.6256079901471014 -0.4035769070775119,0.3358792709059699 0.6830343943170601 -0.3495426755007679,0.09716022506444744
7,-0.012105826621850335 0.5681323956660151 0.559596127133017,0.020397889744102612 0.5849607469964562 0.5536710935516925,0.03707817429484489
8,0.9274537250807136 -0.21242503093136755 -0.3335310683072217,0.5986432812070923 -0.16642475492037087 -0.21870347716555688,0.3513085667626866
9,-0.07660275306287434 0.32380880973572834 -0.4518263259428208,-0.12582731587341467 0.35007457407496473 -0.4936267336846073,0.06971529278137428
10,-0.07606849802660887 0.4489391948367343 -0.0765153021644227,0.6423992454032925 -3.341912235615715 0.5073498085041097,3.902262027794727
11,0.1356889409807036 0.9405928703668904 -0.371660166095213,0.20011617577415555 0.8173002864204895 -0.3563902550768367,0.13994677567496883
12,0.994172137861401 0.9634392806207721 0.47509272404734926,1.143769345275977 1.3563598541248338 0.6283321681649642,0.44749103765603626
13,-0.7992911990693325 -0.18656497323974386 0.3318708697051187,-0.701755484400602 -0.19747332251239075 0.3300245148695155,0.09816117738685205
0,0.6740701284226398 -0.7881624737990571 0.9479035661558508,0.7767703949079369 -0.6518490211305716 0.7441308864387729,0.2658044527723967
1,0.10083840859577564 0.8017258073861808 0.7091210030249204,0.2306516175365399 0.8361409845230552 0.6211203884638911,0.16056145800278412
2,-0.09288957164930256 0.9324884045907087 -0.48766044598823455,-0.20482773172988436 1.100423830379928 -0.4805578488154376,0.20194777989329665
3,0.003678203084228393 0.13574859356761793 0.14913000442949165,0.025391948146931666 0.1956953599163042 0.19184226067383228,0.07674267622251828
4,-0.7113701447487122 0.120823442062572 -0.212799776117093,-0.7330809974762473 -0.003963732300789053 -0.13360165914122113,0.14938387377582787
5,-0.1560374677804759 0.027921497135903195 0.2462737362385412,-0.044709925194197454 0.010593099047181654 0.08117933762549957,0.19987560024180726
6,0.09256512971337116 0.3059036747756698 0.6261677626407947,0.03406111929894506 0.17595688083279873 0.41409841054408586,0.25550400894960557
7,-0.9130642838266323 0.9442182286169316 -0.1386955930452456,-0.9137071170701201 1.1286508068305394 -0.0611662918657474,0.20006644316946015
8,0.9954954456472669 -0.24086315198714403 -0.2857146838988387,0.7720626722242366 -0.1296723062642726 -0.2614496538548208,0.2507476821330791
9,-0.8359103984561032 0.9555347094939493 -0.6221555859333803,-0.7211759528595262 0.9156779138358121 -0.7786188453670354,0.19807399808932938
10,-0.9615390164532092 0.2958776193883945 -0.9527378795249686,-1.0285736754375052 0.3231716999822144 -0.8343792763866552,0.13873489567320677
11,0.129581858499908 0.13517642938107644 0.15230377401662487,0.2273707056311621 0.2679000790761793 0.22113077381995014,0.1786487663365608
12,0.039089024394645344 0.8543938359633294 -0.6023464125795139,0.02692561170358725 0.7911929798999525 -0.6782214312974524,0.09949530280814359
13,-0.11963496567288412 -0.0017578118733536652 0.3100621526346836,-0.10189932554395599 0.010794359059916686 0.32822890995964954,0.028322093807222056
14,-0.272507996038847 0.8619615545136834 0.31033889953935967,0.14697897607193133 -0.5441628579001215 -0.2083776541147481,1.556348947373799
15,-0.2935144556821043 0.3426451386955396 0.9622023886907689,-0.22692123142382678 0.25851348189862156 0.7119941228534102,0.27224431947397176
16,-0.29526660724870335 -0.12764045491631437 0.3572748130051391,-0.27187087615339994 -0.11752108833703293 0.2581569979524448,0.1023430655895637
17,-0.11989237839165057 -0.1588242757181162 -0.1763526723941342,-0.17017650288220013 -0.21831291282333973 -0.24384413519467904,0.10306545818738395
0,-0.11088651981898923 0.39083577357739085 0.5638189979574317,-0.11207961556348543 0.3945359336423518 0.5209004782006138,0.04309424555643407
1,-0.09044428790399661 -0.14354740238680752 0.2933301129628414,-0.1299785878096758 -0.13896913026202526 0.26536485525165154,0.04864131046275385
2,0.4987583548064167 -0.012851819873011872 0.5524849039921389,0.4785946894524516 0.0536382349484979 0.5404997616007645,0.07050634318141587
3,-0.2897239924143613 -0.5473415260390633 -0.30242561586603167,-0.3985305546353996 -0.6079653144837579 -0.3199051217553515,0.12577616957867072
4,-0.824959580709927 0.3062167281556505 0.11462605324122332,-0.8320706364316319 0.39172292927036917 0.04731270924831525,0.10905486610901635
5,0.5348591881838469 -0.3484197794028434 -0.10548427226198953,0.42488367041186514 -0.25674247722816884 -0.08326472403745103,0.144889787654426
6,-0.14675993250057395 0.8558489706143049 -0.15793636780495435,-0.1109195908265533 0.5757742100914275 -0.1175865503442929,0.28522711887610963
7,0.2441645011606448 -0.5054713740343268 -0.9040402140366961,0.12721387800240044 -0.38464178931458626 -1.0057458008157922,0.1965229329689716
8,-0.35333265134312986 0.5963097529504364 0.029536549739682005,-0.6519969473700415 1.0070596380987573 0.054056379349363644,0.5084457216996691
9,0.6042932911709058 -0.6238073380337501 0.06707968997670655,0.4684744404967243 -0.47952750680974543 0.020629354566417152,0.20352165377721176
10,0.3016890143238524 0.7748073477246555 -0.4685269255683089,0.3416384043739219 0.6778859922163961 -0.4469503156079043,0.1070292157138154
11,0.5632162659625508 -0.6167392950910611 -0.3989919135201334,0.616854325441726 -0.5721920844169007 -0.3320252242888372,0.09667488231252505
12,0.922346296005695 0.15998638450578784 -0.7376327636778919,0.8365375726549766 0.17326991618612908 -0.5816723891635068,0.17850273845420409
13,0.8057309328035214 0.7059177199890858 -0.6156928350432556,0.7498510093089094 0.7319519977001924 -0.5811025261632755,0.07068832247348311
14,0.26607341549915464 -0.17681892589248793 0.644219199565802,0.30960886681715205 -0.18240039968324093 0.617669793934279,0.051296776804451646
15,0.6365897700399765 -0.6640181216531451 -0.04383143852275784,0.6845609535525454 -0.815668446477783 -0.023826955609061378,0.1603098088192333
0,0.815060926034016 0.8592098357450408 0.536027124722477,0.7816341162364421 0.9585489718118326 0.5938475973861207,0.11970306022314936
1,0.04318515158194103 0.4981540267368745 0.8228411381551739,0.019392473189954157 0.4017441392652265 0.6887488638124617,0.16685831110784244
2,0.8790828190832634 0.917958170599086 0.6684372940352181,0.020949709096819612 0.01907757796036479 0.017031622542228453,1.403106590081729
3,-0.07749219461702084 0.15235825439454453 -0.0898614902229038,-0.03676023392750175 0.10940210391558647 -0.047403781563969995,0.07284902545779401
4,0.13295522677342175 0.07434346904292788 -0.2732941510325191,0.14107029044960556 0.08251430556745835 -0.28748307195015915,0.018274088343503296
5,0.1877867472943513 0.7503919055871633 -0.9861617685057931,0.09595025704995597 0.43845359999724814 -0.6230279729319952,0.4874480494601953
6,0.5880385387283249 -0.07761678969779395 -0.1692254082653828,0.9458231690575121 -0.09199194216355647 -0.26916653813951263,0.371758948982704
7,0.19883185750055232 0.19772008266263863 -0.4529010492968315,0.22214434182352788 0.23871188041678146 -0.43034654190220323,0.052273370010358734
8,0.519565608020301 -0.7145739613208233 0.6352818615022011,0.43352530355167673 -0.6582224319248174 0.495469161949026,0.1735684873894708
9,0.6818549970919445 0.11190141465837433 0.8207333439819855,-0.042284347107020934 -0.007400359263669314 -0.04861787880919974,1.1377092122534578
10,0.3957003441379294 0.49776651244400316 -0.0936857679328078,0.41890920972432527 0.5539601152101424 -0.1223195804824292,0.06720318187982545
11,-0.5334357247927912 -0.24515149483941023 0.2426553514374219,-0.4064039928602445 -0.2698080930942676 0.15514605152537966,0.15621423215052976
12,0.9633097599036953 -0.9646790992079577 -0.7553647274250546,1.0469261263154446 -1.0358699098060742 -0.8115339682774767,0.12334833547096702
13,-0.3450436065128757 0.5188042555158028 0.5230658700801831,-0.4025455352179818 0.4351464704631927 0.5021613518139061,0.1036440817830952
14,0.8129724683589685 -0.27963287329874387 -0.09612450923967653,0.003285600858849055 -0.001166825398245308 -0.0005082147611182546,0.861555940728917
15,0.17497262513666723 0.43014060281871513 -0.6252186002027624,0.1843982283293327 0.4684516058988054 -0.6817294587480908,0.0689206216315435
16,-0.003867381186459795 0.0024326952729154527 -0.7933286378453512,-0.0043506089640205576 -0.002853508718007442 -0.6527009845465345,0.14072780227819542
17,0.9106477393169037 0.05778365314346168 0.6947342432845376,0.9826118351000096 -0.09920148540978012 0.7828741011523827,0.19388604734076276
0,0.33714038971308136 -0.5104132788792664 0.830774294680102,0.3568706510917864 -0.4463970562757704 0.727631435090214,0.12298702962049174
1,0.08457412360591676 -0.31055679282940196 -0.49497194509227116,0.07712640695164566 -0.2715455404930268 -0.44447956077994366,0.06424038578463254
2,0.7118623126940578 0.8676728107919296 0.38103709952257403,0.7465845237571945 0.8384754098826617 0.2928783742246716,0.09914676498565425
3,0.8192775234502006 0.24439925877151047 -0.6578223644888608,0.9028111812750715 0.20850057189263624 -0.6727194971379002,0.09213312254771985
4,0.8527494505805941 0.2536151626880858 0.9963373362860211,0.8577298665639416 0.22121273563744553 0.7748153182760816,0.22393464735349725
5,0.7647997297589186 0.9902387400003552 0.5639338338668647,0.8152052654256255 1.0883839322479032 0.5388081519249399,0.11315695595146853
6,-0.3765904699107143 0.8348541028535148 -0.2575233982934275,-0.2164564295223113 0.5644820503420772 -0.17083881915953472,0.32597265825523214
7,0.9640102493417793 -0.3150375814026667 -0.2467536078788244,0.9453084825945319 -0.3063808436527452 -0.24911766479703573,0.020743286939439096
8,-0.0929063383120925 -0.7883114200395331 -0.1903565367497433,-0.10419669876566641 -0.9467612153785019 -0.19522320835322066,0.15892606574954532
9,0.5121535434258098 0.1780848122123988 -0.04258274655416483,0.5054025054015464 0.1634383738463141 -0.033021833154719814,0.01874848623884752
10,0.7283239890143758 0.96633669299457 -0.4776029455489268,0.6290015559975114 0.8257856704875058 -0.4227611858038754,0.1806298819135547
11,-0.9984593148239833 0.22838027231225233 -0.798778970957035,-1.0101736166843236 0.11169477228369695 -0.6719539364389213,0.17273482615127123
12,0.3213672276066539 0.6355839119406803 0.8408019263256237,0.18407211813320282 0.3289241916516231 0.6698783411014234,0.3769681725543738
