,original position,computed position,offset
17,0.46080775404168883 0.3888422214362284 0.4756806254525556,0.6395723928330195 0.4659017507824398 0.6279860758802125,0.24716779194552427
18,-0.783170240963742 0.1585071229129753 -0.106551626551459,-3.3326044060008346 0.7258239886617395 -0.15448845018331664,2.6122329389013705
19,0.218587111937536 -0.04562744862824464 -0.7919139304834395,-0.30294735130926714 0.13858108483339565 1.7235912000933122,2.575596443954716
0,0.6481715472341842 -0.5532242143269386 -0.4820507727781811,0.8075878453806637 -0.6656979001551272 -0.6070516069984344,0.23170907335334232
1,-0.8233060524516957 0.037497972454721085 0.7081161986449807,-0.2131675879811105 0.010093133573659064 0.19225830043838107,0.7994556536561306
2,-0.32854022542090355 -0.04780761712236958 0.8880870085839014,-0.19218495802276583 -0.04455654407972586 0.532377673525311,0.38096254339629093
3,-0.40150046444697063 0.7974227512044569 0.33373322160463115,0.29116280152294477 -0.4915149820404582 -0.24914278845281204,1.5750832750388581
4,-0.813167095101899 0.7592937048302111 0.6627706165306526,0.327261973849006 -0.3281479311049442 -0.2875265027982218,1.840155533610763
5,0.6646413592693914 0.42020439551294864 0.1726659077951005,-0.04961116409616314 -0.02390133622178085 -0.012880311308186676,0.8612862285658738
6,0.8857679780524805 -0.22386602386533938 0.034630377482938846,2.110712292254033 -0.6164301614830769 -0.12363524746211318,1.2960104872559934
7,-0.15648989317759643 -0.2894125426503831 0.23339480975112314,0.2950820161592684 0.39975786108071987 -0.24777324475553772,0.9541465984631282
8,-0.0005561856786371333 0.830640137667596 0.559883930970043,0.02764208148210278 0.2580318468156482 0.19041651411646449,0.6820422048082606
9,-0.02136373250002732 -0.4352262120175845 -0.6812194130520508,-0.022182407363752606 -0.578111663908293 -0.9501786966341372,0.30455872802389633
10,0.03607746119114319 0.10518447275906917 0.7934272662987167,-0.007498217757495711 -0.011125907888790707 -0.09184226730236325,0.893940205810522
11,0.23522011187084924 0.2842219999392952 -0.5589117191733082,0.18412173375235782 0.30181314749383203 -0.4150493008620729,0.15367787127944818
12,-0.6265176979323186 -0.3869503173912028 -0.37850860430752675,-0.7930366902192324 -0.46522137050455586 -0.48796597319837093,0.2140930829154201
13,0.46673210532429876 0.3137085775061492 0.36477081631815667,0.3900086784265493 0.25546286446347477 0.3425259268350972,0.09886294771499286
14,-0.6785678424310291 0.5586889587310246 -0.5901083542462546,-0.8041081497185785 0.5539362534143852 -0.5512044256647028,0.1315160546121941
15,0.967738333499492 0.7673682524067318 -0.13263502127182103,-0.015825824118311325 -0.012020132763446545 0.0004577118119062909,1.2619660782637123
16,0.6919015579790422 -0.5205214993298193 0.6379525575722365,0.46170497838751473 -0.2827209951914784 0.3504737541407444,0.4383875083148355
17,-0.9092651046256697 0.7783323984391624 -0.27465688387732756,0.7182903760182864 -0.478754947203957 0.17669685227180817,2.1054514081987326
18,-0.19525594841729843 0.5369965163248365 -0.9926662464944846,0.007715168321500816 -0.023892774448983113 0.046399446558241,1.1981033282710196
19,0.47665984196704936 -0.23632890173572374 -0.41276827340374744,0.9603424085749985 -0.45691549570228107 -0.8110068779791114,0.6642298223148018
0,0.23270549792369422 -0.17241276314331544 -0.44704947090968017,0.3963125762535 -0.4453817400083704 -0.6065347840229119,0.35597036886403294
1,0.9079875175362044 0.2553905699230965 0.34942060172827616,0.7211107474240119 0.24644160371850832 0.2992595302288498,0.1936985913672752
2,-0.44433294422478986 -0.9591332406015565 -0.6427560461806721,0.6844345260330684 1.495381397119436 1.026901516285786,3.1759273424624146
3,-0.20914165288240016 -0.15832438023582673 0.8683751041299825,-0.22712788479958992 -0.16432489717164125 0.8598461865579545,0.02079069929142309
4,-0.7192981049547227 -0.49494396126595896 -0.23482467676425545,0.5363524574572428 0.37091188427018884 0.17440654540751702,1.5791880424239557
5,0.1865306308954804 -0.5575005673521145 0.3022869154653762,0.13848052182836465 -0.6397501159195337 0.4073037382172009,0.14178270092572692
6,0.8078870898113164 -0.9065545220681024 0.09498308835324876,0.8044397836167549 -0.9915159355234459 0.059620151718976326,0.09209160104878429
7,0.8287699620095845 -0.39980859993135076 -0.11935370704741599,0.5111088838312194 -0.24340305563834544 -0.04643747649549288,0.36150799652695625
8,0.4841540508023252 0.6383496735799723 0.3592128582105991,0.30295538660715815 0.5606438465627118 0.40399342782165204,0.20217925430973296
9,0.2082436611095264 -0.07944422438800114 0.8660380509694383,-0.08814534408727683 0.02553407110770977 -0.29587255648908345,1.2037039273223986
10,0.6472312842962149 -0.4275278209826636 -0.040457662834102015,0.8281489908977565 -0.686861258497542 0.025070212035671675,0.3229225151026071
11,-0.2889368737777662 0.4979330595478495 0.3349322315050658,0.2389127135244357 -0.4627022570978042 -0.2510033476607218,1.2428861176046448
12,0.8012147516847341 -0.8718164053205253 0.2932374591292042,0.5387869598393195 -0.46333889509971166 0.12160909618112803,0.5149548691461143
13,0.42768433435487974 -0.8570020160863083 -0.31458293519219827,0.8149040607838529 -1.1988714947927501 -0.7585943294364368,0.6811460748073468
14,0.1687137772502958 0.552863324755763 -0.11342383453813931,0.19535296375031885 0.47207527364006024 -0.08339817596391544,0.09021028562903614
15,-0.4813830997806272 -0.6377329125313607 0.6151599316113991,-0.22109221402158835 -0.30182904822255213 0.29027932225044806,0.5349113586432414
16,-0.33227472594454865 -0.4929805413352004 0.1308763713723471,-0.5194338765095302 -0.8819397017630417 0.24626684972424023,0.44680279611391793
17,-0.09165493743661202 -0.4464203139598575 0.22969130640186397,-0.38025217492429636 -1.8769152945332546 1.0664996025469828,1.682216507893233
18,-0.30577230219004403 -0.1619249228043511 -0.7408628990700712,-0.2949008040251925 -0.09633308861655247 -0.6017622204128509,0.15417352881531676
19,0.7682273556507158 -0.9782643729662877 0.9182880038557639,0.5375551405258094 -0.5533607381366393 0.4379981613070208,0.6814918213578023
0,-0.8852667297921646 -0.049284448733601716 0.0930921001499927,-157.8667104603926 -7.8050100638326505 14.06142242203531,157.79239274293826
1,-0.02196384046197175 0.9634470392017369 0.8444844055446465,-1.3172724530036821 33.34602961030029 29.14975114715367,43.0290321026325
2,0.8200550324095985 0.35788917298978373 -0.6081310470709598,-28.18497394831353 -15.135341080960359 25.817635018247536,42.18593369849058
3,-0.27788073528862056 0.06438700855641377 0.3904923642764775,-38.50918108302281 6.295887342993076 46.77086364502633,60.42849297175092
4,-0.12763429621123867 -0.8806235372932938 -0.8334790620045602,7.1231568707053095 44.49260973764886 46.02615048689922,65.62872200362467
5,-0.3308377704949954 -0.2783480664358755 0.27598721534739634,-113.36032278523811 -100.63808820397126 107.7098215052228,185.44479144315721
6,0.14795762174645222 -0.6472440001693232 0.20575801368069468,13.449464508243548 -55.640194085243415 16.21206899534277,58.79929111607262
7,0.6469309880540624 0.47197502800269997 -0.09052873244120208,27.306363513140116 21.96493457123957 1.5058716228006925,34.28149860465627
8,-0.5597187352506992 -0.2164694069507851 0.19265128431747947,-5.426992178453428 -3.1062572520418166 2.122850210031035,5.980542822634763
9,0.024345354602041125 -0.47959257220450735 0.5265041853077397,0.7290356902909009 -20.263723854372426 22.349302204666547,29.464265686641493
10,-0.41678536077041284 0.09911858493468628 -0.7273223281266707,-50.943437687175425 14.929478602850347 -90.52793221489476,104.1010648822091
11,-0.2984714148220271 0.6856454540034536 -0.2120288050995729,69.43512025904137 -140.91185271658267 67.90689841609421,171.9093177860716
12,0.7776285051934813 -0.036260738463428366 -0.3291261999666695,-89.00683808137583 -8.736347152409339 35.54877653738619,97.07814300178933
13,0.901781778022962 -0.4881214403887799 0.6372424029307973,-332.5296525303592 248.4584376231847 -241.41397382010342,481.39350009071404
14,0.5281790797697861 -0.80126679030108 0.2517697161166226,-192.73214410677278 396.8681298677047 -140.05658998408583,463.87168199650927
15,-0.6490671537887596 -0.16966304521740794 -0.7125185555433096,-4.088933998732037 -1.4103137248831512 -3.8062288109000555,4.789879034380157
16,0.2587759366175537 -0.6636020952701984 0.7714038339858418,0.030335517152814517 -0.08563513847538501 0.098577121447968,0.91592937145634
17,-0.851826676889708 -0.8133843736439943 -0.876960152446099,17.00147716655077 16.180405845156002 16.570656193652866,30.198488046381538
18,0.5313240705977842 0.9916825693745523 -0.6787981886583543,7.041485791842913 9.631006228300436 -5.716291430855827,11.932998662768174
19,-0.38075318788557055 0.09324029228904962 -0.926668744304407,27.241076151085284 -3.3232107190590825 82.62621698283411,88.06657883031701
0,0.8479327719762859 0.7145479721138872 0.8796523012263473,0.5918362222645179 0.6543314556242479 0.7940154563946679,0.27666792518314115
1,-0.8054076810343735 0.6489069266424197 -0.6795759070870551,-0.5985441545569097 0.546416160150422 -0.44375545734910266,0.33001236388568794
2,-0.9453021281526852 0.8243701625293287 -0.16648603568113418,1.2424459188109287 -0.8049911004486286 0.20681121482711093,2.7532545250163936
3,-0.4694098691620119 0.3188566732096543 0.9333865679341655,0.5593386189980133 -0.41733691757758623 -1.1121038590367116,2.4050645608459766
4,-0.6292053270683031 0.2226047522005712 -0.8441026493278694,1.364235171968527 -0.6873528084988946 1.8906265167071707,3.5043646210172015
5,-0.5210868289092032 -0.5370730786849245 -0.387027620160483,0.5309508555982474 0.5330269364970994 0.37837732942368973,1.6845599036437724
6,0.7180426884603073 0.6087114394726396 -0.07313865791831509,1.196305505795866 1.0810122089228644 -0.14093803474458735,0.6755739003003678
7,0.11991037496745172 0.9230420490186637 -0.027292324546167368,-0.3250767439404635 -1.7233913865540498 -0.07857814047347748,2.684074086128491
8,0.3442571676197812 0.8839013235507529 0.9857892924101943,0.6407022102248636 1.1211438993987062 1.44919658919542,0.5990909995934601
9,0.7083964863146692 0.7806771416546034 -0.4814993893547952,0.2589174004373341 0.33178739755514824 -0.20035263893485872,0.6946775844019218
10,0.16284840767790354 -0.03304141184257148 0.11796650683464494,1.0921785726061768 -0.13340755641994495 0.7340684147624645,1.119513054580087
11,-0.08685059234016146 -0.3323339926452691 -0.22900648893624487,0.2944632526829616 0.876120542477992 0.5631707456404662,1.4944254356935647
12,0.20282695737567802 0.1827345252505519 0.8295031281106342,-0.8034409872259723 -0.7425843764599483 -3.3282445126208,4.376717456062632
13,-0.5467869172759847 0.4463020108875797 -0.571595460240536,0.16790040542364976 -0.1326255363944598 0.17586579835447486,1.1851723112400183
14,0.45753372900293754 -0.47714830781516215 0.4732416125273369,-0.2083652910865647 0.2495509971250836 -0.26787528788498344,1.2331940823866943
15,0.03772758234586138 -0.16699139555235587 -0.31589494357234105,0.02075193629425589 -0.08075806108319955 -0.13095879722292908,0.204757756285592
16,-0.04718923575518397 0.7580473014929368 0.9565981357016087,-0.05929768498085687 0.5420729341219763 0.6690171057526509,0.3598532905093972
17,0.30513301681385063 0.1945439261424342 0.44970629471752543,0.39842191217066625 0.25341454658863605 0.5873996981090722,0.17643140674540597
18,0.6246966083682914 -0.9793393823684735 -0.8726991339709655,-16.9989445170096 21.214828994675496 21.665830880782686,36.20993194816362
19,-0.21649249938131576 0.4235019758700307 -0.8214757157469481,0.11881235381366503 -0.2946614025550035 0.455748968385536,1.503160296323812
0,0.03688710881970181 0.9648455256301491 -0.830229499700532,-0.09217149475768138 2.5087683176188103 -2.376988420180056,2.1892502983584103
1,-0.03564768435482968 -0.02284486784410733 0.8028903097066296,0.06340673895581952 0.011175128554970146 -1.3167208325140647,2.12219710045003
2,0.7729585565559127 0.8662798698786824 0.22203164101905792,1.972572333727336 2.2127500704049745 0.3951097849220236,1.8116322085847607
3,-0.9597446967901933 0.6130260061036803 -0.8641472047206784,-1.282456207011587 0.6700562696888285 -0.8783865828250098,0.3280212335852091
4,0.6503134795487213 -0.9534561389768985 -0.5421080888264345,-2.0348414139691196 3.034616864155654 1.6364957773249489,5.278361287947924
5,0.13734733492443385 -0.7680728245457797 -0.3102105707845022,0.20862250351913839 -1.167605904576641 -0.47373487823390564,0.43754660417372354
6,0.9793275419031058 -0.12779949271020907 0.1427789136161941,-0.7689278840606819 0.11814011378844069 -0.10526082919566566,1.7828087498300844
7,0.5732374038674888 0.12005243531208931 0.7528345587766156,-0.5049803244622251 -0.12308851385518288 -0.6270398708091307,1.7679718414813737
8,-0.613822515521169 0.2297903582552685 -0.20419603764484973,-1.822681933339369 0.6885544051446241 -0.6112062407222025,1.3555304674462776
9,0.4495701087532842 0.956041469521496 0.2766918109907246,0.5272912725235381 1.1806777629962089 0.37407751139246526,0.25687743825917747
10,-0.762736912118416 0.26617332121612813 -0.6783433565812114,-1.0117733798378086 0.5360509348530863 -0.9081583839796362,0.4332066890234615
11,-0.24528617594528979 -0.8141465797667924 0.7801040314787964,-0.795179739819431 -2.549153934110416 2.492374386526253,2.4989004021751264
12,0.18701105522754746 0.06467795035208024 -0.8011125990729804,6.6103391688686886 10.421745066067121 -51.44788879545811,52.092455522672786
13,-0.8610881137423576 -0.8502746008899098 -0.7902864619709946,-0.49163631473387864 -0.439918262255924 -0.5562496401462516,0.5997167584931393
14,0.7570136761716542 -0.983376157926152 0.7898450776626527,-0.44220817916423 0.4649173051192282 -0.38031931410653486,2.2147170738448225
15,-0.06164914207742056 -0.23335121154495586 -0.927890182947948,0.004990884872672959 0.01861643039875811 0.07408731633523555,1.0353199963529958
16,-0.534204150196518 0.6051833521800019 0.7803894180248114,-15.053341032481669 32.122530973764015 33.583730910949335,47.751520918267346
17,0.20915439883902587 0.4515676584282784 -0.7037946267923227,-0.4207443554130668 -0.9319331858659852 1.4516610751678878,2.637581526680088
18,-0.268380792551 0.6026650016474118 0.6572885569963796,-0.20064089987407596 0.6066727300951241 0.5793207040563341,0.10336218379693973
19,0.15697398277444918 -0.4094425791407692 -0.4543522844316863,-7.695471526050108 20.694803469676632 23.116579054167367,32.598142676033476
0,0.07201910769135034 -0.03275880602570802 0.8483808266358357,0.35268145140660434 -0.1365607301389599 3.999106115240733,3.1649037955179242
1,0.44807886315243417 0.917470437421906 -0.42003118037701004,0.36447221624322707 0.7821352352441977 -0.38706688673076384,0.1624571728532722
2,-0.9448026147607731 -0.5043429329022524 0.6750787820524782,8.399651278734945 5.308282378759577 -5.859748239663622,12.798804467026986
3,0.3275526085598206 -0.4552937220212143 0.184707716260615,0.43965996932589424 -0.6900431343313147 0.2142579095692523,0.26181780085099243
4,-0.7277323763724286 0.13305271719261635 -0.675064303742148,0.13238099682076473 -0.014041123460993303 0.11690832856758063,1.1784109058522854
5,0.28858972570685393 -0.31396114807720776 -0.7657069024364143,0.08976998034420995 -0.07938835352132166 -0.21366587224710082,0.6319042539058454
6,-0.15441909191361147 -0.9832761384326707 -0.6289703774925646,-0.7523101839757822 -5.03143761727404 -3.1233629563203347,4.792398090106193
7,-0.4427683050886011 0.7227131028050533 0.44004195589653405,1.191241246404272 -1.7062732967169052 -0.9533502928860355,3.2421449847901522
8,-0.9386496451970596 0.8810869145641631 -0.1904946380021828,0.8415243132735587 -0.7157291413463718 0.1421944427467342,2.4144404865890126
9,0.21338493128322167 -0.016956761433956746 0.18199657108148726,1.1196717627377564 -0.1411464810198997 0.8719711617221828,1.1457939793211216
10,0.633201033715566 -0.5902459724432405 0.3585048369521817,1.0816441503958132 -0.7863926829252957 0.5222880466206465,0.5161392260816158
11,-0.8701017424156987 0.6145785837456399 -0.3288757701359588,0.034723633825654576 -0.02248829125811609 0.00993606910770754,1.1573057621601275
12,0.1392619199290459 -0.4323644487911842 0.963405561374193,0.05318592974870018 -0.11220855685729683 0.2774929081932916,0.761830059146509
13,-0.4530277557186111 -0.46111862463955333 -0.3206026427184532,5.36185947404855 5.9302317557062265 4.3498498161802575,9.822189132270278
14,0.869365438173668 -0.037808556208145605 0.4265824527028086,1.0647292918706657 0.09319291218823887 0.651119301860685,0.3251848961484801
15,-0.008750232789916268 -0.6985973489035184 -0.5442472829449541,0.03806264974436473 0.52711662879551 0.39975612709042385,1.547807688072509
16,-0.6283338765998294 -0.927517189227778 -0.3123853189486985,5.6613921400426905 8.51500252992726 2.2702774056643107,11.635805892166088
17,0.8391367267881147 -0.9380890762075247 -0.5811158234274147,1.8799579232847654 -2.0706042303482324 -1.3152330728809438,1.7043554422069023
18,-0.4827791327879283 0.24534586822807847 -0.03539944227516534,0.5413277131626189 -0.35193889365457875 0.07470593800468162,1.1906582689699718
19,-0.13644998126021068 -0.9540279980042419 0.008441068548714403,1.2995816526435764 12.763664423978648 -0.43691234013179286,13.799841009820458
0,0.4315683778469068 0.6145565381770757 0.438412912748376,1.0162760222690246 1.8135115845183338 1.4934066614280486,1.7007022203625237
1,0.6176653810199284 0.40221317658819133 -0.6594093988484342,-0.5163915672554188 -0.3270927630872382 0.5140858004503845,1.787473999350712
2,-0.010446644371249647 -0.6132186723584467 -0.4450168314206462,2.6161860965982446e-05 0.139015093597691 0.09792884450608913,0.9277690042906535
3,-0.43375778835863743 0.20880131193817641 0.05176106420732185,0.04868714849445791 -0.017946744676230256 -0.006140489092231023,0.5362092764472639
4,-0.12253339194820656 0.9457856200221504 0.8001225058966437,-0.2045277550780742 1.783797790038745 1.2200969364104122,0.9409388901338698
5,0.18641700900931757 -0.3513964934167082 0.9117760949472307,0.09004488575731161 -0.11876358846863821 0.3767728930357952,0.5912986391495973
6,0.44174129644908433 0.6759610660378845 0.5232204737279245,0.6478478745693282 1.0524762902256013 0.8613127900767017,0.546397337075909
7,0.6767374469096925 0.4040031910655373 -0.2470313307058678,0.6030144224758953 0.3201449555430943 -0.21304307334894743,0.11671542158071498
8,-0.3446689380981067 0.7652988042598936 0.38276327909691643,-0.5753971144894742 1.8036155418144473 0.9135147557709734,1.1887111797482641
9,0.002596678693427723 0.04786623513058985 0.9300266165344762,0.14412622949473086 -0.2660269329145526 -4.279354708418052,5.220748348987872
10,0.8907593595424983 -0.3425514404815444 0.5814130523661278,-0.12412235609881367 0.07586907285671927 -0.08560593973615434,1.2845135104585133
11,-0.17637852694732614 -0.0413446732871281 -0.9737388988819053,-0.12839616583454683 0.02443828584656391 -0.6218988147633936,0.3611386845560353
12,0.38913074518903623 0.7817694363364072 0.2227943510184971,0.5610267172594665 1.2684188713379818 0.4660303712881278,0.5705608287974194
13,-0.41521369729415536 -0.3767561597617366 0.6519647490699894,-0.23627543410379795 -0.19096658949561107 0.37563375514517633,0.3780151910396304
14,0.10519975592300002 -0.9966473677066234 -0.14066526057577944,-0.056890133284068 2.8002877133510338 0.36176520902281406,3.833461297408719
15,0.5449634168290289 -0.009704012628761305 0.3150876849731441,0.13699570642152142 -0.005229848176911539 0.08415086406575388,0.46881711373786056
16,0.06708358596195119 0.9192601918389574 -0.9940311405681828,-0.4896495363725108 3.0676444434073864 -2.94361861146819,2.954047726185514
17,-0.0047266210183496415 -0.30815499814710035 0.660567507749952,0.14480084011962316 16.714939361153114 -45.09439881964423,48.81931015129412
18,0.06644030420871605 -0.8007236145436933 0.3122346690623161,-0.006361025673392834 -0.22159375184415775 0.09655319960019978,0.6222619446602247
19,0.7935771071944036 0.5841625118019371 -0.5314947071754839,1.4181058067251386 0.9527787561678654 -0.8643882436010044,0.7979549728787222
0,-0.5427437725855071 -0.5742153095865572 0.9119438006003551,-0.6780186500993782 -0.7580939138855788 1.018435361802338,0.25189499044757657
1,0.21094644777337446 0.4655106979554837 0.12207915628434818,-0.7000601987223486 -1.5157806197839967 -0.3883066010017824,2.2396298839205033
2,0.869156172974529 -0.6825160720854264 0.0897114337845677,-5.578283413189115 4.4788306438009595 -0.6324162465360965,8.290382712849059
3,0.33503088954698956 0.06574594164561298 0.6930508377854234,0.1619810868699051 0.05552117637474877 0.37279724153471155,0.3641608792044199
4,-0.4881709610696552 0.1514098048543926 0.02283794056001298,0.5917395387775153 -0.183563855748792 -0.027694233734361376,1.13179836614875
5,-0.9073997626653603 0.1144896537184048 -0.809461684999415,1.4271091431703176 -0.2263934342503191 1.029012248806089,2.9910064387044493
6,-0.11934566505782596 0.5831866656660991 0.11234256264893272,-0.31613889201685996 1.3535849366773256 0.26792854168296076,0.8102148277006623
7,-0.4196575136474079 0.7746041578175924 -0.5130750575145424,0.024413329148234672 -0.046796528627576335 0.02299584403253403,1.0766940199515005
8,-0.7905704933324669 0.18903501035426973 0.5122935629773562,-1.2083373864414846 0.2768165932651931 0.8900523461736368,0.5700320004686082
9,0.9349082521387622 0.11367773986348029 0.05133607336972035,-8.755033801292406 0.32804277614095384 -0.6825667105749189,9.720058778830186
10,0.2877385338392262 -0.9579382737019326 0.7153403526996458,0.21925414794854878 -1.334640779886146 0.9608676382041549,0.45483902339564397
11,0.3018169177814114 -0.4190548309182729 -0.33173870238154235,0.17568773050747039 -0.26653094755157436 -0.17325872790386138,0.25355080199062585
12,0.22452270269646868 0.8316746183173027 -0.25071874161269303,-0.1820540947429481 -0.7690530471387137 0.17849353594929446,1.7064164000566537
13,0.3278239463096484 -0.09349965139023486 0.37320197551664713,0.2625097257155725 -0.0628421907141722 0.22517287100940234,0.16467678369500885
14,-0.368460933193677 -0.8879367008904246 -0.8497231906865996,0.4303735350402127 1.0432038474740044 0.9951071677504516,2.7876225312238327
15,-0.8129491096390864 -0.4927217405407702 0.6412211470835696,-0.7239700732412458 -0.4952819847397783 0.6818029568198951,0.0978299905454463
16,-0.28818583389033536 0.833863158581996 -0.2771296033793049,-0.11080424154171781 0.3024713981007511 -0.11517724130224223,0.5831552108948593
17,-0.6757821783727271 -0.058649561266098216 -0.635594561301035,0.20816838655007794 0.005700848816678316 0.20377811446356825,1.2206785266094418
18,0.6111529696873976 0.8778545305809173 -0.6984583049438731,-0.025471916466365173 -0.04244880245167607 0.0333297354051551,1.337072625723473
19,0.8407849367393092 0.7585994248204355 -0.35747035060936616,-0.29436159957052627 -0.26196038133669985 0.10935194922831434,1.5962528109498968
0,-0.7371502333245099 -0.7088156445380953 -0.4740471425682935,-0.8011201270438267 -0.9470386697622182 -0.6207218975954238,0.2869770736690694
1,0.4031172472497828 -0.2944740111790429 -0.43813443620091364,-0.2455677310142241 0.19109854997315956 0.29568177592122297,1.093187608026438
2,-0.28488107428474274 -0.690900284319192 0.1830422861043235,3.5420244418413938 6.111762632969885 -0.824748551231965,7.870010861964269
3,-0.614229834681971 -0.4516756262330117 -0.772496492649789,-1.3176815233558505 -1.0439627043208557 -1.5238077149769285,1.1874833952366108
4,0.2674269741923896 -0.0059480309303507894 0.2019478004687263,-0.7724086275493733 0.05762091049193918 -0.6816847664105293,1.3660547581311764
5,0.38709046814766723 -0.13081748859152653 -0.20333744384079067,-0.37218886873999524 0.13736025421950573 0.20904962006681901,0.9047029919493621
6,0.886309954679714 -0.3271550361192912 0.6553536557866702,0.1630456505331256 -0.05386659430995688 0.11782755885528212,0.9416645533105271
7,-0.45893127575048687 0.3747425503138897 0.26536314009477,-0.31509539478532095 0.27148769010169177 0.2111032485544993,0.18518764170545468
8,0.05127611460006998 -0.6402207250592327 -0.08400353650070036,0.2515460871376298 -5.2126251035016615 -0.9459976943852672,4.657254962971945
9,-0.9795418691240911 -0.563310250687578 0.1490293129385616,-1.7904718259338461 -1.1132970162420888 0.23729200438679593,0.9838105202925357
10,-0.3547946201133094 0.5228673550729059 -0.5704812370054619,-0.10382482844564161 0.1766973871726537 -0.18864691474996662,0.5732511950777667
11,-0.5284823810873736 -0.854738087619048 0.13273731207914707,-0.716100849757919 -1.1524354453923076 0.13819633155280142,0.35192926491707716
12,-0.7352318468050485 0.2854566532560934 0.9778007120086323,-0.6927904256751083 0.21376502333758782 0.7029887709002935,0.2871629624509991
13,0.9021747238616364 -0.13295524008488369 0.5038393485956121,-0.48984114373945264 0.040038901398587484 -0.2807771952366799,1.6072517753905722
14,-0.1006992435327625 0.5607968905765646 -0.6538394506385936,0.008260850911713798 -0.05373513661007903 0.05563071004851268,0.9449178924778932
15,0.21963436381369172 0.5632896815145296 0.2669341519172852,0.07868549304355493 0.48262936681581003 0.2048196254114197,0.17387031069656794
16,0.5895072633286544 -0.18245385778420253 0.35523212093314016,16.247338825258616 -5.6107311813665985 9.759670938859863,19.054588775505387
17,0.8975441594525551 -0.8629695090659022 0.17889071314562366,3.682695955886125 -3.574843231751773 0.7238884013652456,3.9253473855362153
18,-0.9863906617737677 -0.4446618739382129 0.4518644109459553,14.524337659140986 6.910431728805923 -7.173630752146318,18.783723577413994
19,0.7510707854262972 0.6784729168115364 -0.41973189817959056,-0.2896507283057074 -0.2987931111317851 0.12604200529581563,1.528404171752856
0,0.4352342091070138 0.6493399687265928 0.5294918919507312,0.5878293933529717 0.9984659741174359 0.6617154674651057,0.403307986304549
1,-0.44421456478428434 0.30980979065235226 -0.9008581836299847,-0.3666583864561427 0.35418654275269557 -0.6751647573211637,0.24273808848810083
2,-0.30715530399185975 0.5432586990822648 0.5234768802304577,-0.37602741313910504 0.7005444864832311 0.6490936252419893,0.21274809743925843
3,-0.08972160745094726 0.7413247645152465 -0.4504976049530709,0.019538697811116203 -0.24821008109789103 0.17257483379951913,1.1744514842775224
4,-0.89431770554413 -0.7271300632690814 -0.9759580749391821,-0.40774690960864807 -0.22572158152513455 -0.4405825363375384,0.8802207520588561
5,0.6714993330307377 -0.10550186956172358 0.3236769769744794,0.1352928324675488 -0.020397601972944417 0.06861360872593544,0.5998478719061491
6,0.5111179881278296 -0.6164327881558065 -0.3684651337772802,0.029936027067003764 -0.04391844073033023 -0.03275168163673507,0.8197635510355917
7,0.5928783282255119 -0.5866655242921779 -0.03786924537243408,1.1209806668355478 -0.9332474647772069 -0.1521796635780776,0.6419330130364899
8,-0.09443557538294334 -0.052072078341051764 -0.16337851274198067,0.16493884680125934 0.13857742937578396 0.3170629557174238,0.5783133495705333
9,0.915923384371877 0.638787106334672 0.49852762312448173,1.0414963620364641 0.8433718220418351 0.7218453640011536,0.32786322149761177
10,0.35273255608672605 -0.3829142451230527 -0.8866042047009628,0.13227288110932667 -0.1727234548720896 -0.3123084268581086,0.6500755933317246
11,-0.16034539395834413 -0.72368961471425 -0.2652935513308545,0.5581692628400347 1.9433997294629812 0.6090899614727604,2.8972703376317193
12,-0.8815657137473811 0.018878208296343235 -0.9561053878346712,-0.8795489405737612 0.039919396417965713 -0.9483735350271272,0.022507343678028
13,0.7968651531805675 0.814077641357428 -0.8207835177679632,-49.158938304542865 -48.41248373339577 48.16019781119411,85.54515284828922
14,-0.23801829914397965 0.8231389384980794 0.4328711069300941,-0.00794110531557276 0.026851810763609447 0.014080964294594616,0.9286516507734364
15,0.1686708233587173 0.2755151289454343 0.1118965793346618,-0.021437672400727775 -0.042896799272951744 -0.018491760272511277,0.39310115148290403
16,0.6323614783125844 -0.5383527314548631 0.3720992937530645,0.9986239476560438 -0.8389896701271181 0.5834692312282583,0.5188525954566106
17,-0.2834654689909013 0.7964285366374084 0.5354749515092478,0.6302396028330027 -1.755542698089902 -1.0116585406829477,3.121063309805679
18,0.9556404240183192 -0.28776865885765956 0.2903765274409118,1.0413028129907398 -0.28987915443016155 0.32885291582567755,0.09393046118889854
19,-0.3293370639489439 -0.2517786137647995 -0.13923344621552403,0.41003041140303914 0.3098088186918657 0.18174197147796134,0.9823797263101179
0,0.07637241534149353 0.3066455852332657 0.7098182191379045,-0.05535396604897136 -0.1949151703357591 -0.5236820668311879,1.3380724892796467
1,0.962190065154531 0.2274473440680589 0.6564281084314398,1.0146643592639926 0.23942336879980886 0.6653275799791232,0.05455435183823364
2,-0.8534757513919633 0.919330777122229 0.9770903256137773,0.21570716361408956 -0.23890870477175255 -0.2240958250075013,1.9817969047314723
3,0.5574270986305674 0.9900349297999294 -0.6973799941748193,4.768316843829973 12.3369146261165 -7.264503127527707,13.769908407012931
4,-0.5780455132969657 0.6050412096810824 0.6154129017455818,0.48430475992556504 -0.525954881916731 -0.4996051753130656,1.9107604701775363
5,-0.6378481228099833 0.8035021450785003 0.8802196907626232,0.30726965697478936 -0.26463678209599834 -0.34089386563867075,1.8775746864073883
