,original position,computed position,offset
8,-0.6965904222905837 -0.7623767298853232 -0.5372863083808141,-0.7224447204328789 -0.6204747035061533 -0.5821518904240124,0.1510547922941218
9,0.45051766330315046 0.048294380018016 0.3407760128308721,0.5000426572539732 0.04641798751019025 0.39278840132583165,0.071843819717656
10,-0.4300719784987701 -0.29005857082071507 -0.22896684484971108,-1.251136889246991 -0.5746265302820293 -0.6329530618952537,0.9582960788695362
11,0.04424926571246468 -0.1705710863373131 -0.08901437644613486,0.023248345826811793 -0.09043782406281302 -0.04393382657228889,0.09431136906930014
12,-0.013468022982845218 -0.1563349323172598 -0.47324002714271196,0.01595988746964687 -0.10922892937060232 -0.5396917207341917,0.08660718797182083
13,-0.7012371397915116 0.5743533859245324 -0.8150811717413045,-0.9814306350039744 0.8742907985854691 -1.2000530943732375,0.5627381517971217
14,0.4293500258488929 -0.7800898175698334 0.05666863381943377,0.2973315360786844 -0.6693005300475402 -0.016908989611249998,0.18739480926805716
15,0.5804863635221891 -0.8342973039283565 -0.3132236834684652,0.7098803344156628 -0.9303001657517994 -0.3637917965962331,0.16886824226945374
16,-0.4632196089644587 -0.17286492414369947 -0.6477107337331598,-0.33629733698518355 -0.05922505605177134 -0.5028700513791562,0.2236115068799128
17,-0.025267736129879204 -0.7969151665597372 0.7877722760569155,-0.04049434181345505 -1.028150139437742 1.0174531676750254,0.32627407830997646
18,-0.6220697248298148 0.6866739632159058 -0.24966172840080092,0.9086071589016955 -1.1388315760107162 0.46180305699095764,2.4862872595477836
0,-0.38350472437698224 -0.20807999797878418 -0.4970848323416337,-0.36609714428570084 -0.1986278317404601 -0.4891740111111647,0.021329519070333713
1,-0.9732245424190329 0.42772559529018994 0.44933555099077305,-0.8034160252906345 0.41837203421101243 0.5279694460420492,0.18736518098393465
2,0.95660964742378 -0.02040372108480004 -0.7444512552092251,1.0316112282733982 0.027760456561427626 -0.8358976051913382,0.12770066586878207
3,-0.7240338750168174 0.7164061795932999 0.10262323117290073,-1.4609166232214204 1.2265054192973048 0.11904375004152896,0.8963632368566257
4,-0.9731752488133718 -0.5815787946383513 0.10897534198642966,-0.8174460902897825 -0.5494054198919537 0.1208232800866479,0.159458679582718
5,-0.27572314059671577 -0.5543918634192897 0.2234148235151716,-0.18813469775444897 -0.3905450556717382 0.15615614698414398,0.19758856570485436
6,-0.3746347981981448 0.6061818695411831 0.16289011868222047,-0.4036530228586131 0.6503993421020141 0.19520842539368535,0.06198157138060929
7,-0.33295067928138367 0.8670532828853497 -0.4372179177731734,0.22625307464270045 -0.37437193068644675 0.17875511196033028,1.4944123168167613
8,-0.5133192527138986 -0.5297733387750174 -0.11582548158505235,-0.3765720146819776 -0.4190805437683857 -0.08895060763917274,0.17797460724874758
9,-0.9029818012561102 -0.3045054723095968 -0.35344799343287026,-0.5153282338997759 -0.18657934263604348 -0.2045134209554229,0.4316982362981296
10,0.5706175467855168 -0.19211958557659492 0.12385451330847741,0.5815556260199187 -0.16849129194032322 0.10874808044452856,0.030102195125487542
11,0.22980272209539976 -0.4138118725899924 -0.36943878483937187,0.28459173314316316 -0.32346547814791105 -0.34501149171389073,0.10844814138432372
12,-0.12887606205097857 -0.05429200805043588 -0.3283033739499228,-0.11931323859703431 -0.05955078968396844 -0.30599330736082303,0.02483629295789837
13,0.09775638574080148 0.4577840345296571 0.012317445781010461,0.1117415327498457 0.3940744278843014 0.059428907731778585,0.08046109720174838
14,-0.24932343361230136 0.4907560567344489 0.6012783505651538,-0.29518735587736894 0.6043814386727987 0.6064522798972268,0.12264173975814809
15,-0.9877193740767107 0.7157262185610156 -0.06593344786336508,-7.868700745371022 4.114054220996468 -0.4123377094956762,7.682221928368985
0,0.584406444476248 -0.46963389613028483 -0.4584352715026152,0.5097512325356488 -0.4052347780473822 -0.48642909088003156,0.1024904922570227
1,-0.9962044709953137 0.1840185176206628 -0.25147757863652087,-0.9597274757545605 0.2142338322908648 -0.26435798839388935,0.049086060933130185
2,0.1547280111199798 0.24327675584504393 0.43463740172167187,0.026425629516151027 0.0395577455126058 0.07517845020963228,0.43263572912807075
3,-0.09471699400050837 0.8244209814167933 0.764384296536905,-0.2380016321296227 0.8749184465242353 0.7525348872353982,0.1523840214945885
4,-0.006614540383231171 -0.5496493329918715 0.43791770061761315,0.01997751084940906 -0.6792221138316377 0.6067295106333527,0.21446134832202185
5,-0.5144898566088061 0.49795649020533705 0.36058472577878287,-0.490398040243085 0.4932352309212327 0.35898037449188,0.02460243581597472
6,0.8291874122010143 -0.6460615735019617 0.8739134655618377,0.7317340450829771 -0.6267657168431243 0.6833056127048519,0.2149438122337828
7,0.9291048270786293 0.12970161094064037 0.7192437297642444,0.7611899136195527 0.23398430006776008 0.5670790921225911,0.24944813962458878
8,-0.0711299640727221 -0.8483454096723457 0.6336278867536917,-0.05122069780879257 -0.6088610136422482 0.4496787286523667,0.30263252897078813
9,0.11742417276627748 -0.7996122136910528 -0.011867534999207008,0.3918506211879005 -2.6721416567621277 0.13690023783094532,1.898369890457131
10,-0.28755379577294793 -0.08327351403231553 0.5681897183121492,-0.14717507455456713 -0.05259913380310697 0.26631053244768815,0.3343323882478988
11,0.7339559029030298 0.8373479546529525 -0.3728569528741008,0.4028680624378063 0.5674304167864327 -0.2800293514369809,0.43714025088113106
12,-0.9781999022825292 0.26516342446794994 0.6627415578708371,-0.9677148845714877 0.33116945763103584 0.6874705161015394,0.07126186487528283
13,-0.4589573559720983 -0.2582250902834351 -0.7022391525683913,-0.5749654164634074 -0.39734836691786524 -0.9095729619527563,0.27531884191658146
14,-0.91199340684306 0.6035323848151268 0.984640999273676,-0.9303242547885863 0.7249358769382704 1.3322254451702003,0.36863230313591616
15,0.12299897548905192 -0.05383009676467476 -0.51648451254935,0.12241190953142572 -0.051242206985754546 -0.554533016282212,0.0381409288855955
0,-0.30249643815990623 -0.20769817211188668 0.38904847560681377,-0.3586020599513296 -0.21463870749744896 0.4765846394879672,0.10420456715071866
1,-0.45240244539255703 -0.9350416806102022 0.8668064241651998,-0.3923616130912002 -0.9740915418360814 0.7469343473480979,0.13963920654903927
2,-0.9412088917043073 -0.9644725448972526 -0.638713818980035,-0.8039788812319422 -0.9026385206331036 -0.6338882502195974,0.15059484866623607
3,-0.14924713361841202 0.046924854563340945 0.2972950376763883,-0.2335396626620574 0.07674709416180404 0.47789546751674417,0.20152198809500474
4,0.30857818515133384 0.7099450234095641 0.6908904689832149,0.2794632854717885 0.6402900869427077 0.5280300885720423,0.1795076351167929
5,-0.7663001887850214 -0.3818381789692076 0.8820228075666081,-0.5716659123608662 -0.19947207334637318 0.6845587478618088,0.3318613459176796
6,0.6847786318711933 0.6596081128712916 -0.05144883739408934,1.4711547843405188 1.2836242593768639 -0.25730451748838623,1.024773226279458
7,0.9253281619427183 0.4306645224597643 0.39256683142742954,0.7758258960957091 0.38453068189955375 0.36654528515738843,0.1586076278383503
8,-0.6130946078186732 -0.39655238619607935 0.9656230653585538,-0.6972153755279114 -0.44873494362275856 1.1084800971550963,0.17380291825311403
9,0.29822762936420677 -0.5216248106641006 0.2351412223600553,0.26157800389613645 -0.4771675508153206 0.19743491321690088,0.06885788806963881
10,0.3332306792746038 0.24199817094539333 0.15404003020668933,0.3140341453203193 0.22719709995614534 0.14355809632878044,0.026409270268366185
11,-0.3865044812587384 -0.8485061615533711 0.6513651147835793,-0.3622455069375463 -0.7664193720115265 0.5785222139839027,0.11239584978687987
12,-0.4994863178668636 0.6710559534637939 0.32304237556386695,-0.5121431162792245 0.7327445408702168 0.38474697654960244,0.08816537951520342
13,0.31710371300544526 -0.26309671249661837 -0.13144309904977836,0.18738064692462952 -0.15161613943105395 -0.09168915631402168,0.17560287015727322
14,0.6185400386574378 -0.3102258809445204 -0.277570773118313,0.6326217672621025 -0.29335427619249915 -0.2412073340094585,0.04248818460733794
15,0.3754964928457005 -0.9084913430286536 0.7581887342151801,0.40988059654807435 -0.9682350761482574 0.8093902472813591,0.08586719498590917
0,-0.212491323365533 -0.05479594247334463 0.1291571722270377,-0.1025426819621027 -0.02315130916562357 0.06035309967050759,0.13350687983772408
1,-0.10334877837813927 -0.9526598589670114 0.7407215845616322,-0.07136349577510458 -0.7982243943008066 0.5863638045935611,0.22068007451180102
2,-0.9780416579972688 0.048064210712359 -0.9738664721992609,-0.7131163464002847 0.005153113897588914 -0.6599738339412395,0.41298350004229806
3,-0.11636342306714509 -0.7138413779019004 0.4015286577465187,-0.10511178801544324 -0.7012225285080985 0.4126315533372878,0.020226441650959253
4,0.3038196284827517 -0.8192396951037597 -0.3297316688055927,0.33003264327187437 -0.7671537896096439 -0.36557469949853766,0.06844550054409806
5,-0.2180778099931453 0.746338211786187 -0.0675038468685285,-0.24435095082874694 0.8943512343524845 -0.038002526591617396,0.15319419269887338
6,-0.540856238602268 -0.8935566344052819 0.38417251427337296,-0.3817459396539351 -0.8248500284526795 0.2784826268335868,0.2029951655581696
7,0.5873796408691039 0.8111948810513956 0.038267669162677764,0.5884495839259754 0.8130101710181111 0.03821770606555432,0.0021077362546769777
8,-0.6616086497084448 0.42917399761615194 0.539498404400343,-0.655852138349182 0.4867694160197081 0.5332009188164792,0.058223946695401776
9,-0.9706909417243479 -0.2922022731146865 0.9253999524705234,-0.7930331300107557 -0.22307819021845843 0.7477754333454333,0.26055883537797425
10,-0.06233545624964232 -0.7469346555498912 0.35752320898384626,-0.13194566081153244 -0.8558697114961212 0.3917740306283271,0.13373685272384153
11,0.6801035035529879 -0.6079421694475762 0.7133865897149192,0.659777544457265 -0.6306357536707314 0.7234129116058531,0.03207289367542413
12,0.5484036267673689 -0.19069874377768303 -0.013909449883792169,0.6052834265557321 -0.2083949123389334 -0.009142585011769358,0.05975942608844729
13,-0.09542856431775903 0.03218239225888686 0.28460120461631333,-0.03024341558590142 0.009752390356688992 0.0850124176427463,0.21115845350377738
14,0.039989914905962154 -0.12392743346848634 0.5416975066216092,-0.015651962104846262 -0.06292052649025978 0.5043875586132125,0.09060846205915418
15,-0.6902064490280939 0.6494017098916149 0.45108143560676295,-0.8750588485262559 0.6781000725672118 0.37863499173333137,0.2006053161070126
0,0.9199023588857618 0.3587153267250829 0.7376635574626784,-0.02461693517487697 -0.00850233095025881 -0.02009295920276689,1.2653696864988986
1,0.6904665859351784 -0.883080196710909 0.27273336081853095,-0.10612016217677217 0.126241929317459 -0.048236797768315326,1.3252559918978908
2,-0.05096574676582222 0.1071077064515702 -0.005887775146011798,0.318772702058063 -0.5715148223623313 0.06461082405011473,0.7760187559853714
3,0.849319613685275 0.28524786427776005 -0.5717999895040138,-1.210400121584125 -0.4077725302958058 0.8455063042336229,2.594509546218989
4,-0.5951201166858384 0.8294681165579119 -0.39212049199082255,0.4915553933249728 -0.6397650089020748 0.3476615212659399,1.9714936135185441
5,-0.25362851096495254 -0.012383862787484379 0.016262186799959277,0.5385341809035586 -0.0013311249150590842 -0.07324363719283108,0.7972798667541221
6,0.5168235606259761 -0.22600380305732726 -0.6091761570873293,-1.8820874182545848 0.5018682398561918 2.285893928066489,3.829621703693634
7,0.9619421938781079 0.5696098807868402 -0.3618162318943303,-0.9492364983507516 -0.5704577539450585 0.3567886055889961,2.338536105739494
8,-0.6591425316306647 -0.2712646118754216 0.7730749743004841,0.14200960024167533 0.06214108973308416 -0.15916576086316725,1.2736078236910766
9,0.36334228035797067 -0.9168177615666557 -0.37409222126993025,-0.28739200126859255 0.9535551972972892 0.47025064657577187,2.1528272083507796
10,0.9629083102753666 -0.9344467353598382 -0.8921962298629176,-0.5054694473023076 0.43728610438220566 0.46631734306462846,2.4255604198625886
11,-0.5428872807880818 0.6141258872311808 -0.3586329780387081,0.805322552613179 -0.6666512888987498 0.5619702018451168,2.0749867817861936
12,0.8357948686823744 0.20639710747994555 -0.10323742004911107,-0.9593945099429849 -0.31241455666171075 0.058947478584602496,1.8756797139500032
13,-0.15800742489056896 0.5936267451279416 -0.9987347965132596,0.6057853842852016 -2.708333350087752 5.165711389307325,7.034679573628312
14,-0.4213301956313569 -0.5915219668658671 -0.34030153624724013,0.4699531792441296 0.7343076413798718 0.32697815791399615,1.7313209970050036
15,-0.2105680820452991 -0.47258647111713636 -0.1208905106247149,0.3136338411316728 0.7160830500531818 0.18527900334644057,1.334714448152504
0,0.24448599560823214 -0.08636162823933025 -0.37789165947011427,0.8084675063187436 -0.049107487944615225 -1.147353826736756,0.9547434431548019
1,0.46152520696323895 0.21170768300320164 0.13498883765428515,0.5842223044629259 0.35948506634115857 0.1908275173543383,0.20002672549363568
2,-0.33187649668660524 0.23907636732890536 0.0015410035863647753,-0.3461245966521691 0.27922593726690476 -0.021401386688654322,0.04838749415258344
3,0.955012672693458 0.6664958257152549 -0.5897198492088385,1.0616623753726842 0.7147970309652173 -0.6623311391246527,0.13776634180163438
4,0.6109186445847943 0.07630790793780884 -0.1115346798932606,0.9187387699358259 0.08587116085324771 -0.17860758865128656,0.3151879763993417
5,0.1503714921465933 -0.3406646096790569 0.23156109183390505,0.17810971703459533 -0.38163231575547746 0.3090941663011859,0.09197358151909864
6,0.025827892656189233 0.1671708753926029 0.023711682278545476,1.1426998840463345 4.610889786260018 0.3392425103015736,4.5927769929951285
7,-0.058859157868556666 0.35893785131632083 -0.2071082375223292,-0.11534761274362333 0.3410898063222884 -0.19000393967559068,0.06166080804783045
8,0.5436496811600184 0.4936142454003323 0.7407082954079325,0.5963057050966326 0.3862980974365297 0.7152771562000911,0.12221356435359643
9,0.48852101999923825 -0.8504517777932639 0.007904260194653956,0.36083149873471865 -0.6123313597530236 0.0865511974276445,0.28140946690641194
10,-0.13845299247337972 0.8117976418200916 0.49960659853254197,-0.15622911375835513 0.9091146462232321 0.5520863557332604,0.11198533274400438
11,-0.3666214246471946 0.23166152506043547 -0.8255144316198315,-0.19181902009573237 0.08701245203582338 -0.4222897136796695,0.46267635353643893
12,-0.902622571372381 -0.032613179393866654 0.15741779712029458,-0.8152746986517823 -0.07091657892383768 0.13605268288359815,0.09774082765514927
13,-0.6865219606971467 0.1511462429590733 0.7301655912348042,-0.6794196810029343 0.10465124873870901 0.6822323654685624,0.06715520081694372
14,0.66920690385877 0.10257879428940475 -0.9097844788663358,0.42435129173346214 0.057664338608529375 -0.5401527589567571,0.44564468748284414
15,-0.38785244566418253 0.09774865248041564 -0.5292023270408286,-0.2405716331240931 0.049824108601512956 -0.31373662029303206,0.26535612002137293
16,0.21383273370552525 -0.7700525048223832 0.19779237872646016,0.30427042969053036 -0.97836804686203 0.190082247094395,0.22723069343759847
17,-0.8092057232312937 -0.4435528062592837 0.7017137237107598,-0.7930458048767212 -0.51631015484713 0.6604919317152323,0.0851704812131666
0,-0.4206984473863291 -0.51831660973057 -0.590523108908451,-0.3085024641434958 -0.375662173175002 -0.5253066688804994,0.19285074792370427
1,-0.5599682027870732 0.9617182280484995 0.5319022612503139,-0.644492305315779 0.8290709212601467 0.5536254636312886,0.15878138879658202
2,-0.9163880591906846 0.15580312849985223 0.4991951598773179,-0.8777960741201841 0.22250333891887933 0.5090938495879408,0.07769326508527886
3,-0.7549031797302901 0.002171588434713545 0.2286732391074069,-0.732670153746532 -0.0036123128075204645 0.22986172889797188,0.023003770689968544
4,-0.7432613468299609 -0.5865130387638424 0.007808756519385396,-0.39084893732062875 -0.33682201833305453 -0.022642217016538995,0.4329750268193616
5,-0.7583469785431229 -0.522991863247392 0.22944052249177038,-0.5844053737862233 -0.35678052118885534 0.15625670896766644,0.2514711964743402
6,-0.6927644982137191 -0.051634037833866886 0.0013653414647203377,-0.060092873290260064 -0.005211507875746063 0.0011572818543004574,0.6343725085151501
7,-0.9490157439637479 0.8274749301076894 -0.32070790809271,-0.827477636927199 0.8055900252351538 -0.3754877024280734,0.13509732192287255
8,0.7339938634510224 0.5768074517355404 -0.46234149134303104,0.7771248994385056 0.6119795368800355 -0.4090670356866178,0.07704238745166411
9,0.1710604602915391 -0.7829721903261242 -0.18342522804570516,0.1258554912823637 -0.610006243982134 -0.1394660497858505,0.18410083424871895
10,-0.3473656914988006 -0.7230340826742647 0.8702557699404125,-0.23930598211024598 -0.5888396282608394 0.6636498628952888,0.2690186856231256
11,0.0207695841463007 -0.6260318390736668 0.03413999952684521,0.06774650870056649 4.293985283609513 -0.19397994170569036,4.925526776551335
12,0.22526035785122223 -0.1742590875869252 -0.2738340773211645,0.26544862616715503 -0.2057054698610217 -0.32243501924966345,0.07047001791328952
13,-0.26471402789080334 -0.26367162085075746 -0.7645261028031693,-0.2327211181084857 -0.27980389450615334 -0.8219557729948357,0.06769020274718983
0,-0.9842984428847437 0.12984380221924696 0.11799913777846904,0.48086604517520365 -0.06908959745030592 -0.038434980309417055,1.486860150746528
1,-0.2664525599268963 -0.832256844579212 -0.4926254237403953,-0.274199336838277 -0.75671493162185 -0.47117888461668883,0.07890847360174338
2,-0.24572925563347225 -0.8164780186557559 0.19464975782011318,-0.2804958305390371 -0.827983262171793 0.19934815949424584,0.036921001304393915
3,-0.06384913182302432 0.9522356722054086 -0.23426329373456856,-0.2551770495491542 2.286947104908832 -0.36917563144941,1.3550875689631003
4,0.04774282774233307 0.9951150892463945 0.39475491440404786,-0.10242818325557958 0.8140777638918967 0.4029710464025737,0.23535792007209508
5,-0.02191873674020206 0.57329660679972 -0.09806715370348296,-0.05718573596627548 0.5533053764666043 -0.09839158014356367,0.040540298187834965
6,-0.2719300347463245 0.7005947072769751 -0.487074269867376,-0.24496240642868713 0.6862786333425824 -0.42297733217236005,0.07099732651200319
7,0.4831216659805937 0.24686782122512674 -0.28622139545456826,0.631487717307074 0.209430759342132 -0.3421439488141129,0.16291516431227046
8,-0.1028788465231758 -0.6597169023569578 0.9645879891654083,-0.19922898516730833 -1.0471648055614973 1.3700031821442495,0.5689997413113724
9,-0.23937346857029995 0.7193595935850667 -0.4628160109846371,-0.2254085663369149 0.6563745711052 -0.4300816248788865,0.07234411921433333
10,-0.5872512850264386 -0.378702715908358 0.15477827098109054,-0.7654449919321425 -0.5469601669362761 0.21088652345897851,0.2514193767459672
11,-0.6268373930130295 0.15976219497782074 0.8177043477129706,-0.9112437397025354 0.25947168596602294 1.2420221162676404,0.5204560705204735
12,-0.4070279354030697 -0.543024882629944 -0.22731022331400097,-0.5229676802024166 -0.792496671943848 -0.3647244496432796,0.3075075083397035
13,0.5163003714367105 -0.8009999109192958 0.17088116781985008,0.5317658303805789 -0.8104401492048815 0.1468936170694561,0.030061621882989678
14,-0.7301491916123777 0.49005871585701954 -0.8151829440128098,-0.9011258711836536 0.5217617494002099 -0.8765589177348098,0.18440476524044344
0,0.31185712625891293 0.7115575596347357 0.9547957180389037,0.28635785350551396 0.8804729238197235 1.0579148788977097,0.19953990704849903
1,-0.6917110967395255 0.2772948914312514 -0.9780659761629744,-0.8446293755152201 0.2586325127940827 -1.1423866161025018,0.22524110874850067
2,0.841257812388831 -0.2516500657119636 0.6254192032641426,1.29170162204521 -0.4763062559682056 1.0295973381860868,0.6455462758216349
3,0.3544996280839918 0.5152201504279212 -0.905967952807619,0.3229511836650019 0.5332819583960425 -0.8116666524165351,0.1010656643365333
4,-0.8006688912619966 -0.01150243308043386 0.18925437617384144,-1.51501656047641 -0.19182852256549487 0.5062299491383987,0.8020496274653138
5,0.3138398374980016 0.7837701630361857 -0.8960367922636956,0.30305230203806227 0.7666299058530747 -0.836857402431297,0.0625488570522087
6,-0.15787692654380248 0.4118886820862284 0.5987781145806366,-0.18731637693475137 0.49006835098163753 0.538984472462667,0.1027327674388691
7,0.4910772394776166 0.5198177926826819 -0.9426476046659569,0.5891369796108381 0.7647225530175819 -1.290327839671405,0.4364351040912422
8,-0.21487453381120347 0.991276943120996 0.13381139969469302,-0.19104242055495946 0.8988045786409596 0.15236394511491883,0.09727951868896492
9,0.4950204106170708 -0.07972025075541489 0.5641179296049119,0.633759753707084 -0.1293713022503153 0.7241859841985105,0.21756749375073686
10,0.6042551859669321 -0.684042726628536 0.21229683922101983,0.6021545294052809 -0.684435575579888 0.2212734845276404,0.009227526713559784
11,-0.7662402587696209 -0.7484508073621694 -0.9112626952636989,0.12176195417832969 0.10054761669335108 0.14770089488252286,1.6219587354506249
12,0.8298074099278683 0.22726034195150135 -0.6614652655937034,0.7748800111291422 0.24895410988936587 -0.7114870242005408,0.07739389536815497
13,0.4086805348399867 0.9839985244240803 0.2803309820408737,0.30502997237631907 0.7082494434000346 0.1650743546326515,0.31633065761345064
14,0.8116343798841483 -0.8307098393522179 0.6102401259375996,0.38638273406090595 -0.39260125574530147 0.27925364573136635,0.6944999232431535
15,0.8334615441443711 0.4572353066381192 0.4612189810781837,0.8590727297735997 0.6132579940504028 0.5256058360641926,0.17071812707406123
16,0.5570798176317133 0.7240595911643293 -0.2498073961953733,0.5535152336366901 0.7649520914900324 -0.1276329062940742,0.12888564242997683
0,0.3129061075174209 0.5749780555684911 -0.17626651378624203,0.11476015516969207 0.28742071453627294 -0.11686344547126909,0.3542312342786011
1,0.6112131160435195 -0.9502432850604217 0.2860817866622303,0.6586935301971827 -0.9021642732695224 0.34329211526042736,0.08853814320001577
2,-0.08200560340299479 0.10355824873935537 -0.8457298973580494,-0.09737803494043279 0.10830742837630254 -0.7730675356471779,0.07442234320416641
3,0.49358558254452567 -0.4765601042944394 0.7258482883466333,0.569118759058003 -0.38836206607574475 0.6243560125660582,0.15422333397693994
4,0.6934643634152171 0.6446271953501022 0.49565560813652576,0.5014358588170801 0.5268333280722496 0.4409698783162022,0.23182077299597312
5,-0.029698652845813633 0.5342398529062533 0.4761323505710551,-0.07271686573492504 0.4787380238077151 0.48184988448107696,0.07045360081265192
6,0.04199795096194303 -0.37894066129579573 0.47065520244071135,0.04470487110350221 -0.4006449096533801 0.48830699105825465,0.028106715475468037
7,0.3667513525691477 0.997480433527425 0.11387401708503986,0.22375096109712575 0.7714282191334974 -0.036181468316898,0.30670077321839434
8,0.06529611317188344 -0.3457975533855775 -0.6853703274190692,0.04248296051814196 -0.34062632453505454 -0.5661206154022408,0.1215223245248539
9,0.9789557110312184 0.1061835433218028 0.25939124753881004,0.2963564733020703 0.03210917868723953 0.07860833694723378,0.7100078813692071
10,0.549599934818696 0.9429824261182844 -0.8847839027778257,0.48763532045455155 0.6922245384927742 -0.8038324288732471,0.27068851613437317
11,0.582982970327117 0.8464532989995901 0.08569605399436386,0.582203271332684 0.8025755169388278 0.08515900587948384,0.043887995052991104
12,0.736641086471399 -0.3070651341700259 0.35150993079863735,0.8511782467082704 -0.34612197039295406 0.4023331719974523,0.13125242617500177
13,0.3097812174383463 -0.4041719742040788 0.259247186691308,0.3268648301138145 -0.4266619891140497 0.2737541828925164,0.031750646158432844
14,0.963501775428554 0.3716522305150072 -0.6951239743209374,0.7669043531175067 0.32140764712702197 -0.5955284750172577,0.22604054525843306
0,0.8426706582811128 0.614074380824505 -0.48951863805205154,1.6010640034061259 1.0839641383917302 -0.9900454051894263,1.0229779542187039
1,-0.8388939862416918 0.883308850733681 0.11517476365506729,-4.971754759711203 7.022753957409017 2.0589738623339984,7.651906907875171
2,-0.7767956947952885 0.387327151153424 -0.09142067152040578,-0.3746877755529073 0.27219447758965504 -0.023354320939635714,0.42376802536383407
3,-0.664008523759924 0.591613737014467 -0.30140828568560285,-1.7406848405291513 1.879619286088981 -1.3746262503538436,1.9924826185503177
4,0.28237510884975925 -0.8579578587063099 -0.7906220349841147,0.14493795427137293 -0.6621346138472213 -0.5770149596336751,0.3207237087050382
5,-0.6063545884355483 0.9707500501822679 -0.7862979588274175,-0.342974287143856 0.40703062238875776 -0.4362790293689646,0.7139061754597634
6,-0.16136966103390527 0.22141781390958926 0.13900694188804863,4.761988672639107 -7.2981525712490525 -3.9558929931860938,9.876821428849091
7,0.6697108752429093 0.7627251038417167 -0.12352291048480146,2.0438062033021445 2.423422860336556 -0.2785763514463786,2.161040623999289
8,-0.3986535625501879 -0.9902196845282762 -0.5149609261196733,-0.29486389127945056 -0.8726242903414412 -0.4356433755274386,0.17576190266493064
9,-0.3643224329776915 -0.5214725023579525 -0.6123804520039606,-0.5493892423673076 -0.8139158231275815 -0.955315767454605,0.4872139677632955
10,0.5340555854237501 -0.7399941466448499 -0.9173535983719885,1.1993593406632912 -1.4166132877717232 -2.405443325570323,1.7648947801691512
11,0.5294870830153497 -0.47933910926442547 -0.30769476742072555,0.540863688130271 -0.39675218450779864 -0.2869819551369014,0.08590138460701625
0,-0.5365978208062685 0.45115272119346983 0.5855297644128543,-0.6479508920670888 0.39450411837714433 0.667285591978044,0.14930701932972928
1,-0.7376470272996882 -0.40077123902508793 0.36563503522314766,-0.7162634296327366 -0.4359618630777222 0.34986773948460703,0.044093603677886256
2,0.11189201800423154 0.7718401560483437 0.016712663191058574,0.04675803922263039 0.8006047790688622 -0.04698717475935158,0.09553799288420876
3,0.9685339727458979 0.25623860570799395 -0.4508570725292549,1.2649819243845493 0.3351967154062812 -0.5846858426418909,0.33470272007819074
4,0.1931021124037704 0.07101219769231681 -0.18962969435353827,0.379941684235759 0.1397816423918025 -0.3731065541747396,0.2707434583078328
5,0.558962235526232 0.3591868573090584 0.9909725767922062,0.6820762896974379 0.26847276876876025 0.938187046326318,0.16177894925092354
6,0.44152820087917166 0.985003390353985 0.33801072363095575,0.7710096065185459 1.2944032474862384 0.3592264231469413,0.45247803721452523
7,0.7955335446695955 0.42584621411787715 0.07948723253893175,0.7820657473703312 0.460296471048939 0.08525848419367275,0.037436734798491654
8,-0.055424108411417095 0.4668166179891309 -0.06964729169174322,0.041286975808634295 -0.38491569061190534 0.04538301370123233,0.8648889700329574
9,0.7590678526482373 -0.4149874005992831 0.49603716610315307,0.8105276982860081 -0.42324087621815726 0.5416061301561471,0.0692298061366462
10,0.31082029317588256 -0.17127987888460838 -0.3829019946510217,0.2209427612205277 -0.07873791153835569 -0.2154178707182782,0.21140699666808407
11,-0.20163833988210333 -0.5972177291652201 0.29788404802068635,-0.1853685393998461 -0.48406459065570323 0.2428428773402437,0.1268773803014548
12,-0.2947519325743466 0.3171953283689948 0.42160174262128436,-0.2749990721885179 0.3479722786047339 0.436808402009729,0.039606043086773714
13,0.11432570358462901 -0.08532071176374512 -0.7771760726001571,0.1882307555128547 -0.14085768098521576 -1.2795321452171409,0.5107914793200652
14,-0.9038920082282493 -0.2789543441198714 0.6572821428867686,-1.0233916277505808 -0.1882415743847283 1.0984036926474146,0.4659368919952971
15,0.002653443657840926 -0.25980753269957657 -0.2078807450392699,0.048869337606232334 -0.29940160542797023 -0.26022186115610574,0.08026949535799001
16,-0.09944417558438556 0.09118070257316391 0.016086674564563586,-0.0341342962409133 0.0380249058979033 0.01455793176691549,0.08422147062704327
17,-0.17138684944357885 0.0670145864449696 -0.5245951704326031,-0.1834848686591314 0.10596964438525747 -0.7617651258572317,0.24065212727958873
18,0.3438025755067937 -0.3176479097955076 -0.5853233060877401,0.3783451701423196 -0.17972964740566177 -0.5620235129729158,0.14407469695953637
0,-0.2204139672667047 -0.29825911997479015 0.27993908289444835,-0.18941470396402274 -0.3613117924169417 0.3313804940185378,0.08707934660896267
1,0.845631195053858 0.37516478560743605 -0.8816597275813163,0.9885590682075619 0.5953779559138158 -1.0754022362400466,0.3262795993653389
2,0.3793429700584219 0.9973077972848925 0.012224241700317107,0.3853775471506171 0.9614628939596518 0.031317967724874066,0.04105902566523399
3,0.9663522791700723 0.5361825965780707 -0.7373264457878026,1.095735996104398 0.3647373016449125 -0.7683075224323276,0.2170102819511399
4,-0.3576388548465361 0.6079027541207451 0.3832424702367605,-0.29685642899804837 0.4939974771620193 0.33661269018389395,0.13727072447849054
5,-0.1714172536002163 0.9673072071083457 0.23952819823588523,-0.07697123106218554 0.8582131839867757 0.2709793160274739,0.14768456203829924
