,original position,computed position,offset
8,0.5520352537369924 0.5389729628067332 -0.010323016915678274,0.8079626556510471 0.8580058803514026 -0.004132608209514015,0.4090466461022401
9,-0.9185219807539176 0.9084812027418783 -0.03365969419453241,-0.7761351930102575 0.7569269037158479 -0.03319484444183896,0.20794931825452592
10,0.7248367014705288 0.4582798259764713 0.49383861599765644,1.01702691642126 0.5424645442396242 0.6729611196137714,0.35291225510558005
11,0.48290884781456334 0.580539097031952 -0.9770433675642323,0.49967143555562443 0.42497575149166356 -0.8871876050448297,0.18043003320236684
0,0.8747375013661245 0.4983576327257164 -0.992503512464312,0.6837100933838227 0.4774223841080666 -0.8443897536303869,0.24262613377588513
1,-0.41652685550180557 0.5606538302907329 -0.7414625246032722,-0.5015514497808383 0.586440012714247 -0.9935223260826455,0.26726064498559066
2,0.509560338073372 0.45026527866110544 0.5155233584947381,0.4563598893229542 0.3494405320186098 0.44741381156375626,0.13279618844647945
3,-0.08823989010085165 -0.23157017897721022 0.2931553177503772,-0.05193586708432841 -0.19637172631365796 0.2134310847488376,0.09440797892538719
4,0.2893061781954518 0.186865089082769 0.5180811233316047,0.19330941925194986 0.1578840667454669 0.4534895138989928,0.11927846994519634
5,0.08349760224210412 -0.6752676945729996 -0.059489345093303614,0.10577995051055086 -0.3435338912097341 0.012936464790048108,0.34027829386470343
6,0.5541162556328565 0.36695406784305673 -0.3878050291781103,0.47061998819714995 0.29306928380840624 -0.4048326650738817,0.11278531984146223
7,-0.24479172449049535 -0.27333206532563903 0.0498045127326836,-0.25978612817310726 -0.2870486450783986 0.0654895397993236,0.02567093251115294
8,0.26182300348217624 0.6843010766728446 0.9690994068276706,0.23135688199691617 0.5422868065695725 0.7762824970544241,0.2414013217980051
9,0.7935664395294824 -0.4606492402552467 0.7259647767467401,0.6009455591139895 -0.3437011726832535 0.5402691744235787,0.291997449994045
10,0.4623673765334728 -0.7886071877823511 0.7477748639132629,0.44760873809239066 -0.708785860509346 0.6463872468066137,0.12987960039522473
11,0.9045569390127342 0.4106401836868827 -0.8952632420268911,0.8869433579631172 0.3309320332962261 -0.9023739489078048,0.08194015882604345
12,0.12852728622032505 0.8915808838496366 -0.3106536211018658,0.22454364879651625 1.566873343799004 -0.5458347242260457,0.7214909560164539
13,-0.3255675096064705 -0.2421446475853437 0.6685793693269735,-0.3804970861989816 -0.2081790331092679 0.5351572358146517,0.14823085732177957
14,-0.693263364201228 0.4125046490242634 -0.3430922875033655,-0.937763126332847 0.45434487503807186 -0.4421601642994456,0.2671051897814569
15,0.07591939552562899 -0.9649037265826026 -0.35295716278166367,0.08475426885249593 -0.9954074600952416 -0.36302004875941185,0.03331357709873022
0,0.3288877461813122 -0.3573954006855886 0.6042597350915606,0.2883710628374227 -0.28651693092747554 0.5836237622885082,0.08420927786158175
1,0.04724911875158244 0.24865673772507657 -0.6034887806644651,-0.04123803186583903 -0.05684564800807155 0.1883375367656341,0.8533174089914888
2,-0.9793810778290499 0.49239074868952937 0.6274572599176156,-0.908842184877657 0.5081173818324646 0.7720383096551043,0.1616376885259584
3,-0.6239995710347082 -0.8759186160154013 0.5028202768247301,-0.7621940870442165 -1.1067214485768837 0.6464746827652883,0.3049659983008608
4,0.14810373015685263 -0.12851745739634413 -0.888284853673108,0.5621112797607921 -0.798714420043738 -3.296358014097094,2.5336500480187105
5,0.3152777084719971 -0.22235401716584047 -0.6528196029414026,0.2658595160987677 -0.19342512420996852 -0.5208140694696326,0.14389058152727163
6,0.5918167431206636 0.239800852247257 0.9464995760260808,0.5317058903069498 0.25165084487934436 1.0755522358882317,0.14285771231847613
7,-0.45313495684634164 -0.7367645856691587 0.8677359661360524,-0.5301862398557667 -0.8314850959426182 0.9290541206912589,0.13663378556535444
8,-0.5793005646940106 0.37978570434613945 -0.9750192122177297,-0.6379972403801729 0.3553506852305602 -0.9613158481353967,0.06503961933282064
9,-0.32175459860037625 0.23706993800694454 0.1427006294505586,-0.3063468684178246 0.21560727413905798 0.13463961964193677,0.02762288849521161
10,0.6988971858289024 -0.8083888151156267 0.4596388614439706,0.6822267731879639 -0.7594835207335953 0.44486728409984294,0.05373853341361168
11,0.7625762828396405 0.1896808492229496 -0.8123019300710588,0.5730623438986207 0.10642224531262168 -0.7215590547135526,0.2260128261983938
12,0.4568079656321917 0.03563924573497279 0.09415212008943419,0.41662328400702575 0.032837834359398126 0.08626027262252639,0.041047993854171363
13,-0.9031614505261358 -0.10188181113167083 -0.4175752337804024,-0.9557791155354324 -0.1881216805068817 -0.45526282374647914,0.10782526688274464
14,0.07220647925711954 -0.9864817430924515 -0.7986582453244309,0.11559835489975502 -0.9611514533143731 -0.8528362086591105,0.07388998689349764
15,-0.7126316575277489 -0.7462429693177708 0.3680822753495885,-0.7103212858724808 -0.7808604342433556 0.400476762844954,0.04746693075338823
0,-0.007911497365302944 -0.9050991727015381 0.35976226022922697,-0.04032253066755893 -1.6737799719745188 0.6355046302491683,0.817284834604731
1,0.006996794770472992 0.5112398449596447 -0.5709213148966059,0.016093403165399568 1.177401207895223 -1.299042439177337,0.9869215173337309
2,-0.6622114678183566 0.7959299546058385 0.46227365252768027,-0.9592398817402434 0.9829665281357621 0.8201790203752732,0.5013031127460582
3,-0.9816284618670672 0.6312159423822254 0.22951241272146294,-5.707501309342874 4.016467159402491 1.7104478509310532,5.998914047141475
4,0.43552032395468254 -0.4930313403842632 0.5099768288636486,0.916379967868416 -1.2593583991001593 1.2777362232095089,1.1865654830945156
5,-0.2385610774021616 0.6224908684364765 -0.7850591598871419,-0.42513534168516726 0.8908920744603354 -1.2038970957523534,0.5312950028069507
6,0.12433994659971614 -0.13536365501399206 -0.20945167159225409,0.40311115753667653 -0.4877843282571621 -0.9820861210120684,0.8937995924180588
7,0.9289483835539363 -0.39590154504743835 0.24823504766560367,11.226627365791407 -5.01777985737091 3.122200643456533,11.647473107972017
8,0.6444652700913409 0.779845318616361 -0.9498924105011863,1.3137637425926847 1.3300144937915181 -1.806516764766097,1.218380831647199
9,0.7175159500805957 0.0626648402300456 -0.6388088973183761,3.4193462224426097 0.9101524464198901 -2.600949632091884,3.445013545162734
10,-0.546282712393948 -0.775749251291427 0.6292433296918194,-0.9546886361034361 -1.2529594777580233 0.7184937430578409,0.6344214963660249
11,0.14786913957989722 0.7797064890372962 -0.616709082792716,0.17275898120470887 1.2063099236225279 -1.08384692331777,0.6331095929350898
12,0.8189598043115085 0.12199090008430602 0.02809157694401665,38.954644042219186 5.5068132950868325 1.2310448782694772,38.53276295782967
13,0.888870484352325 -0.5552876443481842 -0.27088207949336374,4.140163219218126 -2.7261609038929393 -0.9931530423305677,3.975584296748767
14,0.18018009685273872 -0.4288676601110102 0.7559622898087448,0.3054802360334925 -0.8273386440683267 1.379229365105609,0.7502940070957086
0,0.33543207838589395 -0.32324215002684986 0.4932319653518018,0.2781570595672724 -0.2814813178844807 0.45274227281755497,0.08163216329005639
1,-0.07036495461469028 0.3905091176735065 -0.9898163819478634,-0.11031523079633428 0.3684758652027827 -0.7521128769326433,0.24204223821050128
2,-0.4293674632002846 -0.7785540412982304 -0.09342920270196453,-0.4005908298588732 -0.6799494587419871 -0.06667809625500272,0.10614414738313982
3,0.3357437012476676 -0.6947808264679116 -0.3118007726404606,0.35183818720648347 -0.7438472993856557 -0.280657501888093,0.06030302277681868
4,-0.9887964057741874 0.31421057813138553 -0.961142031493925,-1.2969572908791964 0.5154546098812878 -1.2406138125290882,0.4621328465047951
5,0.056657351453356375 0.9406803939299673 0.8214804373108799,0.015802620200062602 0.6307448187966557 0.6648760863793602,0.34964852713786465
6,-0.37700412639393965 0.8417641809198391 0.7548203861965119,-0.3446823826367987 0.600807705489885 0.5881027344720776,0.2947872004813609
7,-0.945501382892828 0.33726753107076757 0.04269928123559974,-1.1158496365994697 0.37180884235330874 0.03861677882744993,0.17386286708763404
8,0.8310235596999644 -0.8691169008763993 -0.10879944384622808,0.6474287920938449 -0.6131405245372258 -0.11917865603995281,0.3151803800712246
9,-0.12180744301525581 -0.7117580271164885 -0.23707137415363944,-0.12277253988399617 -0.6524791203906735 -0.1880396963531626,0.07693520405187541
10,-0.624526506058217 0.48477792450397006 -0.08813712278172803,-0.762404482242956 0.6315244452490056 -0.14814979776007337,0.2101104443516055
11,-0.6027174689504284 -0.8835817441179552 0.16161750560183696,-0.5842897210624641 -0.8218492263620829 0.14681103131696094,0.06610383741848998
12,0.2393885607070727 -0.051632021915781534 0.43573015091925127,0.25836092579829145 -0.05505195719220546 0.4777029517870272,0.0461883384322861
0,0.30037319440921695 0.03427767947406979 -0.5179241834893693,0.3794087394323768 -0.03270449854590009 -0.536126472887287,0.1051881784647515
1,0.023430906809112306 0.4715922677596234 0.7185080311905161,0.025521978547376544 0.3807002957170836 0.5671183908429085,0.1765914674251686
2,-0.6001678583890742 -0.7671012479324852 0.17970689561382613,-0.6415382463809743 -0.8097943262600786 0.2517956030553447,0.09343976498405397
3,0.7344577819700575 0.9495988416366672 -0.22378915508446195,0.9179532649078287 1.0053049137928798 -0.3110397390990977,0.21068085614154422
4,0.8108836142102511 0.14623995756939379 -0.55823681610638,0.9307892104373421 0.16884340332969527 -0.6276960042279395,0.1404024450688778
5,-0.6149917307277626 -0.060675699800739835 -0.16092148060470524,-0.3152768197586493 -0.035212363982475334 -0.06631428233852159,0.3153219486366184
6,-0.26756770623481074 -0.16107149632177897 -0.10906989023311398,-0.26038135649913546 -0.14935582355423987 -0.07399808705989394,0.037668713659223675
7,-0.9357113056720621 0.21019873480578233 -0.030411104496761654,-0.7615126149854649 0.1725502099708656 0.011339498033203138,0.18304564477415247
8,0.3766776443378994 0.1535307268542243 0.5124458703869319,0.3734223475658352 0.158343053149213 0.508120058363201,0.007243486115697768
9,-0.9649532979615363 0.9427220628143491 0.3469981062893006,-0.5849081568824579 0.5625653299216031 0.16068042241683406,0.5689180346456804
10,0.8969218673086372 0.2012102764386272 0.363667098248867,1.2849822812244738 0.3694787728889032 0.7233544198188511,0.5552298092180895
11,0.01754468851107993 0.9522087008774593 0.9419370013034865,0.04187526907509311 0.7613361935803487 0.7241856341959297,0.29058552797700965
12,-0.19405603383983605 0.11236113386170055 0.27732896570756815,-0.11503952255187981 0.04864532132498757 0.13616542017457692,0.1738690898658475
13,-0.43233036367473776 -0.7009931997756236 0.5557234528732686,-0.38117462262132834 -0.6000033078034036 0.47201103210466894,0.14079643999129815
14,-0.81812188665576 0.43174036135055216 0.3975992208305432,-1.0041143890517863 0.45126708142972544 0.4193566330886338,0.18827609708286058
0,-0.5586902794064088 -0.6907176809685336 -0.2719523258464871,-6.395628789096079 -6.679524738966857 -2.26044563718616,8.59591570416273
1,0.8122464048795826 0.9821498764201599 -0.9987637869857553,0.4181607952749703 0.6319497456956481 -0.6037850491445105,0.6587501822417712
2,0.9969672793699742 0.1637911470865263 -0.3585691230472581,7.4580270967862985 1.527220041018076 -1.8046216362908294,6.759829893133209
3,-0.20673201122785945 -0.6221709338246821 0.7293498546716963,-0.24162637648259472 -3.036165809109328 4.270471868024616,4.2858061071494715
4,-0.12524078564423835 -0.13196559354794846 0.6512245009983764,-0.5453911369825659 -1.2399969119931449 4.073879616789576,3.6219922366063666
5,0.2970044276343753 0.06880525962584239 -0.7474127389120342,26.98582562899302 16.882903985694757 -83.47729099502213,88.53948186746341
6,0.44704725429826486 0.5505514447630946 -0.845564449678377,9.437766783206083 12.06994754935273 -19.232635574875502,23.486462245833813
7,0.1618162042031186 0.6462754372867683 -0.10161596023886021,2.9268629638439503 6.394975253378634 -1.447330722693043,6.5195077559906345
8,-0.849751156629047 0.411362744349985 0.668870532822506,-4.5566916029750555 2.285583225623598 3.617677738867085,5.094072420333448
9,0.37568951952245544 0.7569063677442616 -0.07037070071552853,2.6947697617220485 6.321147700195018 -0.4422086512687864,6.039633948923192
10,-0.620428025054228 -0.3344904330317404 -0.02224249490264496,-4.504163936766726 -2.8670158877988525 0.8117869733084557,4.710912328287713
11,-0.8196477297491407 -0.48787098164309906 0.7679969940237377,-4.5282387886914535 -2.8004331538629192 4.4337140347515245,5.704303013123601
12,0.993925322295339 -0.9558479324828311 0.09081364560146943,13.526065051784622 -13.080281778382554 1.2531249958485373,17.475908844977294
13,-0.3277137752755088 -0.7835449544662376 -0.8186868291714999,-0.14005231815328129 -0.29212645727796216 -0.34976417661477227,0.7046966836510998
0,-0.839117341705613 0.9408631518066499 0.5169092435334928,-0.6590758283874162 0.7266224208184765 0.41720889181826526,0.2970760802629411
1,-0.336696635271156 -0.9016905399056263 -0.5872335982490422,-0.34643075372272003 -0.9470791849649152 -0.621771023122135,0.057859449351093134
2,-0.24057995743379212 -0.24593314093463148 -0.8837805193963055,-0.7106631288747526 -0.4625065020069616 -2.791201824509343,1.9763952651221568
3,-0.3984754783239113 -0.05722274345088518 -0.9746561234382096,-0.3263223723895312 -0.04465644120889014 -0.7957975733159807,0.1932727699388637
4,0.4221399748274757 0.7140841040625916 -0.8344383066900272,0.7744563900183628 1.1718247551828496 -1.3595091254720613,0.780610482146756
5,-0.07484884361491417 0.30413757406772857 0.8139472931295362,-0.05696548077890183 0.20643888557517132 0.6403370567818677,0.2000134059611593
6,0.8970522131577137 -0.22158460847900208 0.3207511256683986,0.9533468048744742 -0.18058502499608534 0.32108808021482954,0.06964309327345954
7,0.280389594227181 0.613274594976684 -0.9167608911633287,0.3822639402941538 0.7862780243231244 -1.1731299845783147,0.3256281330146767
8,-0.9939553274274333 0.7769065449940638 0.10329501970820543,-0.90283662022861 0.6365427206240348 0.2006169445788728,0.1935876521214539
9,-0.39072278239427116 -0.5331369544264395 -0.5492224503157457,-0.4400856817906921 -0.5920840350012371 -0.719178063925648,0.18653783729482676
10,0.11897999998989595 0.20423043035001842 -0.6682848031639272,0.11504642287008311 0.23197933886645986 -0.7565343017017571,0.09259292059866013
11,-0.7920800819040541 -0.02965014362478202 -0.5267094347419796,-0.9253079165944491 -0.03359820914038757 -0.6180187185072308,0.16156307888663762
12,0.08172087633475122 0.004350921469266522 -0.05900005465776337,0.14158467202009944 0.005167035905131496 -0.0930996631481874,0.06889937137470663
13,-0.04145935592747474 -0.20286912357810083 -0.7250501545676313,-0.1515688113586629 -0.1757210785608694 -0.7710045298053866,0.1223638554766188
0,-0.20986679143420606 -0.22499165695018197 -0.8268897013279015,-0.12606901722512148 -0.10984262337310752 -0.6493113151028163,0.22763007303613575
1,0.2486254236867078 0.6086545617098049 0.6469666719397251,0.3136996227935345 0.6715357262783869 0.8127492966147184,0.1888718372098543
2,0.25750098186919845 0.7245024727572575 0.9038313839252081,0.3179522518781721 0.8411850981333099 1.1577533773318902,0.2859118218017036
3,-0.9548937715262968 -0.8895979128186806 -0.3581977422774987,-1.3260697015031 -1.2298599522953821 -0.4834372242629371,0.518878361806474
4,0.7010633281848673 0.3646291918777109 0.0038855720597377186,1.0333620922442848 0.4463276127625432 0.04549478712541139,0.3447149943777803
5,0.44344517078726065 -0.8420184328402098 -0.11134750035789098,0.49687233402411574 -0.8586120351393722 -0.13386876860128621,0.06030768551429652
6,-0.21856968133637378 -0.5589200156758072 -0.2125733508038079,-0.1870648491362661 -0.5380109607196396 -0.21006505534324402,0.03789504686940582
7,0.9528699470148421 -0.8976416494518016 0.644856047184976,1.114105857764171 -0.8457432210632745 0.7392852825092726,0.19392613611449075
8,-0.8787116339261736 -0.895286008205507 0.00033005180582934557,-0.7562323095249605 -0.7225234592557895 0.05162338032288927,0.2178969682573398
9,0.8410329300243227 -0.4209223904959638 -0.2694334067081865,0.9825243287546599 -0.4636319790917438 -0.2551223422122498,0.14848815252300407
10,0.38887931581428803 -0.5085830860019789 0.8967291286462495,0.5565591638349424 -0.7274903329665489 1.2843876621207015,0.4757268678363666
11,-0.9558872485026046 -0.783022576314343 -0.484196708548305,-1.0847189746519625 -0.9284236371062299 -0.588201224709791,0.2203543090661354
12,0.1678506432032838 -0.6589171800073936 0.9570321128052968,0.15075464222869453 -0.5152596996613005 0.6192770119486116,0.36743469224260905
13,-0.018716825924102842 0.20147640634388275 0.2501811711988988,0.015605799436023181 0.24445508237330174 0.32418657647981824,0.09220634043083185
14,-0.14214816373304773 -0.6517226320685028 0.7384591864398815,-0.13096252598530517 -0.7402701714110543 0.6988507906932395,0.09764532876214328
15,-0.529057475502843 -0.12867977046516277 0.7980572403577586,-0.4805774214745653 -0.11773452609876883 0.7644647560102321,0.059988073960276604
16,0.4827308259912293 -0.46380232631368834 -0.17068150700401397,0.6139413079552329 -0.4764482181010966 -0.15307998255421607,0.13298843114828374
0,0.7941145719648455 -0.3827865274830957 -0.5036781164515372,0.7703943681787889 -0.4914297370430617 -0.4277861254188147,0.13463130896657566
1,0.7039998995549295 0.5646551752013416 -0.17782717097651757,0.9231668054387601 0.7509804490037706 -0.22628338373832754,0.2917177485986408
2,-0.46895888755423654 -0.42058103109604383 -0.35985756472877695,-0.5070307643644365 -0.3350359931763752 -0.40236772039356433,0.10283255637770092
3,0.9831556103835795 0.87879234691933 -0.27915502885473487,0.8737839273039862 0.8801338939642211 -0.2749159828416426,0.1094620222690854
4,-0.41784505545118544 -0.8722338822229603 0.07882130353814754,-0.4157511255757261 -0.7938745382706456 0.07739456064887229,0.07840029924836127
5,0.584668957203117 0.24605706504548341 0.04364502567947848,0.8487931357634086 0.38585060753161926 0.05690084179729532,0.29913129706187763
6,-0.6670551708500656 -0.29956157205005085 -0.19220856504517458,-0.7279864955637273 -0.3077203928593955 -0.20024418798261068,0.06199809613490825
7,-0.9067150752423538 -0.3788755412192386 -0.23264971488244557,-0.5691919671834053 -0.23886927403809863 -0.14300332575493027,0.37624470548749434
8,0.7817385389468035 0.934476385920658 -0.5790447441336457,0.7401190078542644 0.8849032292559317 -0.5459465260139498,0.072699210950101
9,-0.22760574762422392 -0.9761966918086435 -0.31908375955728774,-0.16967669309867167 -0.9329381150025505 -0.3576267909118719,0.08193073349795857
10,0.06293063429989387 0.9489517651685302 0.369903540607599,-0.30184049523639145 -3.2316550347367152 -1.2115059679947662,4.4845721341344404
11,-0.27714454348798 0.3223746024411074 0.09630213810111288,-0.24019042109925223 0.2877489016599003 0.08907512927437698,0.05115443258108211
12,-0.5685075850260695 -0.33847021263990196 0.46890610953890643,-0.5018338721953869 -0.29471940410285646 0.4111726359344222,0.09845136466658659
13,-0.5954608115116296 0.44739859122001824 -0.9477908090169884,-0.3917605362036395 0.30191568188775875 -0.6256364221611798,0.4079736854734278
0,0.9765362188722797 -0.3150726960816739 0.8666492997009423,0.24836938827052304 -0.08707016988343654 0.21722567281700086,1.0019796067268425
1,0.11802502250326685 0.8817444657735358 -0.012575143271971845,-0.02395538510710063 -0.17263158112482485 -0.006670641502359124,1.063908900028272
2,0.11242778290186539 -0.06876503490739871 0.05229309486160583,-0.3050339851646927 0.21363855737876597 -0.1528256210863601,0.5441505346551903
3,0.0558340299846003 -0.18775002246041606 0.9300085185137603,-0.044162167058788365 -0.10466277377984819 0.8330593192367872,0.16217853605484597
4,0.232507965689277 -0.4719456926064034 0.3360645199468526,-0.005299939267857011 0.014413036725849038 -0.009364644557105437,0.6421983501595804
5,0.07251134898440492 -0.1644005760322449 0.26753428510000843,-0.06332328364587109 0.144718324623802 -0.23767726361298983,0.6076547137294265
6,-0.4581485445547513 0.08436695667472294 0.5827840455330164,-0.03329995807249976 0.010006444760480791 0.04540611834274984,0.6890579393631734
7,-0.3516402151879716 -0.02521501237441126 -0.7835327862192658,46.99418001985988 0.35576990670739594 198.22031681140362,204.55880327649393
8,0.8276646070371172 0.6829592475153021 0.14765265625070123,0.13616158738979964 0.1373874540668818 -0.007889637468981588,0.8944374841896242
9,-0.330109186928939 0.7843244024668647 -0.08903514631008669,0.033545644164238525 -0.10404669757866687 0.0006388597146320087,0.9641003448448905
0,0.09043413097765929 0.23594611450736225 0.23251199216423069,0.12374380304641155 0.31477563882275555 0.2695809842127751,0.09326166591163837
1,-0.4339822429705009 0.3301313949641993 -0.007372818961670413,-0.4140305684958499 0.272135861232735 -0.019423256452174378,0.06250411419140664
2,0.9200015967160435 -0.8387086971493984 0.10597859402367593,1.0412770987617646 -1.007483586165054 0.22987901610778094,0.24195872613176797
3,-0.30530458381408465 -0.702867635416595 -0.19302399619307753,-0.31427640409991175 -0.7329779350153844 -0.14423730223928613,0.05802814151867129
4,0.4436892793474476 0.5860336134703326 0.21646844053315584,0.47145343114857746 0.6219091345232343 0.22856477270373457,0.046949146829674694
5,0.8005160406478833 0.6100234211525022 -0.1107016334951394,0.8016208025822809 0.6173735886743554 -0.11518701241201285,0.00868124907826823
6,-0.7302922275962203 -0.38060984317285596 0.21400851160493883,-0.5879432931766618 -0.2711327217586262 0.1518543374760165,0.19003052545624913
7,-0.5877689702146929 0.5175290582286378 0.5371039287957602,-0.5522299803978147 0.5272318910396895 0.5519088465358141,0.039703278845117505
8,0.8100317843229414 0.23659214565415132 0.45757094940003906,-0.0677919466406923 -0.01836217937006401 -0.04117674189248625,1.0413094977292252
9,0.6484160605503264 -0.1213343128200075 -0.7585913722799578,0.4416162564586003 -0.13758514005175082 -0.6727688248714948,0.22448999532667405
10,0.3580913637750778 0.19046643253663165 -0.7106835162667011,0.3409910403018555 0.18717768945196137 -0.6784976181515374,0.036594657143434225
11,-0.8159994829899502 -0.9996469906983456 -0.584254112787187,-0.7154247836054144 -0.9396450199954648 -0.5805412076420196,0.11717206283554166
12,0.5426388322643256 -0.23776119405803842 -0.33448226843853623,0.5150379662261397 -0.22196477662729544 -0.33637918843456516,0.03185801178943059
13,-0.6264515651954135 0.23580214212424622 0.043340245894833096,-0.5574751077106774 0.2478448907026187 -0.02871848552534491,0.1004750728009233
14,-0.3486946755406706 0.6452467128255401 -0.17731373167168796,-0.38522165171455147 0.5939312415481921 -0.220439381836943,0.07633688022836378
15,-0.6702719787533191 -0.5370777564244995 -0.6219991684320867,-0.6661335758180877 -0.5437359569530713 -0.7539155882470792,0.13214915750748601
16,0.7679719461809427 -0.8888401896232874 0.2617852549779438,0.6350664076849225 -0.7699576157328227 0.1609681178538211,0.20484394957050367
17,-0.565941811948377 0.8400201669605913 -0.13508634522448726,-0.4983208930332509 0.7354611606436925 -0.1205426700337488,0.1253662353465121
0,0.58683322257025 -0.48833947292011426 -0.6954287622548019,0.6686049610321826 -0.5985375243995111 -0.5978310911282009,0.1683910127360682
1,-0.9994893587461435 0.05426275109101497 -0.9431809988505058,-1.1044309148752054 0.052337558900241186 -1.0436982367322578,0.1453277388495988
2,-0.24642130455003497 -0.3137378242772071 -0.07656476670806756,-0.3245348440980834 -0.45422403861948896 -0.14654231341558707,0.1753138857140334
3,0.21875488348153183 -0.5671812818777389 0.08229950565990607,0.22987525352850127 -0.6121090828954594 0.11064917724380312,0.05427590453584579
4,0.567199305741855 -0.09271697307235494 -0.21798447245799157,0.5303854744058172 -0.04835775002520362 -0.27901965551658314,0.08395410899998249
5,0.5354371061734644 0.3278231052923115 -0.18827755944211266,0.6253574285683683 0.3825702658003227 -0.22004034722989085,0.10996267844748428
6,-0.22697333594708868 0.7406592279195314 -0.8838248747070383,-0.23170743125810112 0.7731168842624693 -0.9160614889226495,0.04599032952454406
7,0.14159416264541402 -0.9819981412133953 -0.35765747178450646,0.15530917564720428 -0.9424675195462824 -0.20461525379665554,0.15865904360504818
8,-0.3812558291560917 -0.33140971313574474 -0.9670674986311472,-0.6249781088338597 -0.3630156830369025 -1.6268687334969607,0.7040860433747949
9,-0.8384215989412327 0.4482058788958787 -0.6074279883530231,-0.7296268585828705 0.37945765360088785 -0.5193436790467826,0.15595338905202327
10,0.3184590791367543 0.1614057900234367 0.7832422898683267,0.3162594618725568 0.1592179335122494 0.8027080017043504,0.019711391871342198
11,-0.36951743963468986 0.693482718304711 -0.003809205484830658,-0.3965313931715893 0.7439070083961089 0.00012514214361455483,0.05733970533737216
12,0.8085719936143869 -0.7328401543817662 0.014305789676363645,0.7928515695433789 -0.6677655174806086 0.026816493101699142,0.06810549024114375
13,0.04736726246002232 -0.9410961544593592 0.8596611722347438,0.043987268268883446 -1.10968948319656 1.0083871010232806,0.22484336047443093
14,0.7980409204671648 0.1799124509930825 -0.14204782390055826,0.6834932945116993 0.19498999763448907 -0.14120339340895294,0.11553875578182493
15,0.017174892650346996 0.35716770046952306 -0.08971972414436258,-0.002289708129940915 0.3570000363641633 -0.12499242343666565,0.040287245005751496
16,-0.2481447640312331 0.18641461976441964 -0.6294441417869241,-0.21826438856436006 0.14696938257179493 -0.7517843324965462,0.13196926095909772
17,-0.3968869128634087 0.9270082630717986 0.2464099691059396,-0.5016546907236397 1.003160255602383 0.3048896734502471,0.14211013005534304
0,0.19866897136865336 -0.3248692345129853 -0.6355156496256116,0.23029929608165048 -0.3052594140274426 -0.6575683181736424,0.04325901860900399
1,0.011589456397175457 0.4817986745807312 0.9980270984940223,0.020164799712970423 0.464258071320297 0.6837288613818993,0.3149040983021847
2,-0.1856770090617299 0.370753403825802 0.9257671698990682,-0.21757756351667476 0.1497777618983729 0.6644903237924212,0.3436764030468323
3,-0.871496184060718 -0.40806122925725896 -0.13734548884202358,-2.9144276431182914 -1.334533400914313 -0.319863951588974,2.250607167078598
4,-0.3198757897691433 0.7151139522381962 -0.4379692804549551,-0.26459934595716916 0.8085165707589037 -0.3986261943610757,0.1154444143751163
5,-0.25386852586890885 -0.7889023021033139 -0.10446782732714399,-0.4737458333760425 -1.4850965804070575 -0.010427357928589112,0.7361223494665526
6,0.45302633936385694 0.11050144765742265 -0.28761599784629777,0.3575661257639657 0.06843652142231986 -0.21453393324307768,0.12736992803001318
7,0.5704523309739475 0.7461628701706857 -0.16790649744190955,0.601730799685149 0.6789324250455088 -0.16452547779533688,0.07422739824685726
8,-0.6447901745585831 -0.8742313494521394 0.536141092311889,-0.5613684254218522 -0.7724887115744482 0.4976819487616781,0.137076104095347
9,-0.414369559661133 0.6598031389370047 0.20673195354198803,-0.5139373392822854 0.7830299315339432 0.2947069306679499,0.18121308383427717
10,-0.6088818631326636 -0.3682739740354197 -0.7850984780944108,-0.4254518021483821 -0.36812530440944347 -0.9466638245773993,0.2444380710108862
11,-0.8138841802958534 -0.6351489763803135 0.4418453380990126,-0.534978085483935 -0.6606202009606612 0.3866806080742392,0.2854479645111583
12,0.2536645774196111 0.10809423984111555 -0.7414515581177548,0.14664827284305137 0.08757039976528636 -0.7497343969318044,0.10928093555374031
13,0.15636701304002165 0.2868366229018784 0.9568456174462847,0.16229654857332135 0.3141763356824412 0.647555182511982,0.3105530428580833
14,0.9563391232382459 -0.6439653602368751 0.39943672726105817,0.8843733928675485 -0.5914546636783505 0.3478711103188924,0.1029342141927335
0,0.39589265563517917 0.32769474361022044 0.3237250682230426,0.8608684876076098 0.7175608547464791 0.7052655775806801,0.7167783961670784
1,-0.2631648448658199 0.45229860540421285 0.26852242557617045,-0.5253023376388657 0.6957271361346734 0.4436379775472342,0.3982950806036396
2,-0.607631145324729 -0.7729981065473028 0.5138710347307005,-0.5811003034967449 -0.7760029415515322 0.5156540158794051,0.026759925696473546
3,-0.1321844922989961 0.0587211666840155 0.9771848215105678,-0.03460997342160102 0.12969422684129392 1.2337120907435581,0.2834858053983989
4,-0.8302927673848244 -0.8287981005115193 -0.2847714985364669,-0.6312555752452143 -0.6226483776497507 -0.22772205078456698,0.29217828731718043
5,0.5772671618477363 -0.8218914747984594 -0.35558141134109467,0.520346340844096 -0.7273654653897443 -0.29995663106390263,0.12356885731992033
6,-0.3971148791665138 -0.5484848932485269 0.46085570023780575,-0.41135504283733754 -0.6214235837197394 0.5611082545430688,0.1247934672719566
7,0.3755136720730312 0.10856555133093693 -0.6737047749393033,0.39705852488049265 0.12283253492543864 -0.41645013727080293,0.25854917541027345
