,original position,computed position,offset
0,0.33044782377517 0.19851465913107535 0.45333450836151234,0.16084870867985684 0.022343405363734567 0.07359541301777686,0.4516657514440836
1,0.9219706006468316 -0.2209152223567037 0.900455542549061,0.3255825693828595 -0.6823923881921935 0.47732435188359623,0.864684834454986
2,-0.9659032110646424 0.5016711178318647 0.23946028031851574,-0.3564494952640259 -0.15498430815166295 0.1263413634649284,0.9030094515158275
3,-0.7942550506034054 -0.05197809779579332 -0.5722721930278036,-0.5113238495468445 -0.2706242560058187 -0.34757983457393204,0.4223065983132097
4,0.02566484701522853 0.11404070794767551 -0.5884075443481505,0.03510591564281309 0.018815033231319465 -0.2987890121752738,0.3050179618973079
5,-0.6452888802808723 -0.7059681064612722 0.22278544365885344,-0.8574611262683245 -0.9742621360818167 0.2270243145872709,0.34207706196723764
6,-0.08464223014074301 -0.5690206732591157 -0.47266274652537366,-0.02912127301518802 -0.5140523860891422 -0.37225269659851634,0.1272252624318471
7,0.7908523972782815 -0.17702918885046248 -0.5978102000356309,0.4342064448848334 -0.331782903704738 -0.3959299447395971,0.43806470423696525
8,0.7422138875113042 0.8867739587632775 -0.5969515894543744,0.6957704242234879 0.9631147452608748 -0.6813383955442334,0.12290664753090427
9,0.8707975020319201 0.9350493388779502 -0.2123858995371768,0.7627776478370402 0.9490295013153047 -0.2644278395961388,0.12071494260098263
10,0.8461018459486627 -0.7406742398288133 -0.602268329568439,0.6576289689780902 -0.598559432732362 -0.4967514241515791,0.2585584287513688
11,-0.7546322633609186 0.8763967889231685 -0.7125098277673334,-0.3563346862877475 0.31994870591782615 -0.3567950606740534,0.7712382410843652
12,0.6654328395300644 -0.30436835677016405 -0.6296725492268767,0.44020051819915756 -0.5253250568189994 -0.4429662736213643,0.36662064210715334
13,-0.2358891603362896 0.17614211113939304 0.23603632628364024,-0.024285182895259105 0.030056936116593044 0.13203283689441953,0.2773695142502867
14,-0.8395898891548583 0.9452376906722972 0.5750214370017626,-0.2958930861531295 1.0805412433721293 0.543326006803479,0.5611754318062679
15,0.911072543903489 0.23358082862361895 -0.6767243922910395,0.42299258386716415 -0.04087689107059167 -0.484676009326205,0.5919726925190165
16,0.21192612899071506 -0.023139497733461578 -0.9381334691480108,-0.05595377934077392 -0.4688398324304743 -0.3738842799529076,0.7673236482372008
17,-0.5479618617325697 0.9518631468477592 -0.9090014765893597,-0.69734624298759 0.9518719305316458 -0.9150399952079024,0.14950637828268346
18,0.7983694684163749 -0.7253594092869458 -0.9003778836790877,0.3400294293974797 -0.9632355068950041 -0.4743714414982557,0.6694341774668002
19,-0.787795519496628 0.6420354731056885 -0.9115813361796166,-0.21072334257784492 0.029826744674628564 -0.27117457714906484,1.05732333822392
0,0.13355042384753024 -0.894008630420623 -0.7222176756665777,0.13628447456742615 -1.056598419037551 -0.838688806455072,0.20002109564490161
1,0.65310645667001 -0.8001301718559988 0.32828814267792183,0.6611248045027234 -0.847468408595521 0.3167677875686936,0.04937530902603192
2,-0.6042926995688755 -0.9554206980972613 0.5502833428221345,-0.7580133308361582 -1.1560171491645268 0.7250140999481017,0.30724551444049997
3,0.4864014507933194 -0.6735123470168485 -0.807997331777009,0.4127075945705895 -0.7208043898941348 -0.9110898615046076,0.13526045782163856
4,0.8145239353510099 -0.044769508009417036 0.7116685469019832,0.5474563492732953 0.02872371976139202 0.9183148961224791,0.3455851034227439
5,0.34730170406023575 0.5472865810654421 0.9097434907599053,0.2606084661186183 0.6154092437852829 0.951599524835064,0.11793363502132855
6,0.0021353829069863384 0.6294387478004617 0.6955864071130273,-0.07666183566424363 0.8483981674750947 0.6935016923375362,0.23271565300707509
7,0.11618538757674335 -0.07113644801575836 0.4239947212280615,0.04264367869522886 -0.0763328409043369 0.47989289107593497,0.09252021852874975
8,-0.5991637446729816 0.0073659286166383175 -0.3410863692683974,-0.5767284664176793 -0.0888106089349382 -0.3734412713465676,0.1039235669821366
9,-0.890437164366134 0.22590865153485762 -0.04889126052069526,-0.8212645331772965 0.3381094656898273 -0.14261859963006712,0.1617364822764121
10,0.2892300543031341 -0.8024030915449178 0.19231029982359749,0.3628834262121673 -0.8918801301075997 0.16161305325587702,0.1198886173510957
11,-0.542570268080131 -0.9646930996978733 0.026510379548080554,-0.6988763062182353 -1.1616663895492152 0.05725134548301755,0.2533279721229067
12,-0.1506419933833083 0.15569687398041587 -0.7434132495911114,-0.20893905347332764 0.18019053485091915 -0.9111640434367212,0.17927301936937085
13,-0.8888943960128535 0.0030212213994322834 -0.671013456947835,-0.909736175123673 -0.03171914437435903 -0.7843656151162686,0.12037435163706008
14,0.2775712812083526 0.8432194067438312 0.7756411838572723,0.05853619582319333 0.9222143204547707 0.7146812783625642,0.24069207527421116
15,-0.07670587318267597 0.2288273221764321 -0.20292513566583104,-0.12954825092184657 0.26306964427692003 -0.3629990213465385,0.17201308783020833
16,-0.47747940162194946 -0.09155245930649603 -0.8587584113363633,-0.710128979737677 -0.1451588564955728 -1.3333088018380592,0.5312226888437006
17,0.4512444025398037 0.7402472006515883 0.5142550469972862,0.4135166076495239 0.8517477831015262 0.5180907001810675,0.11777299618038367
18,-0.43755471349836506 -0.6085687386238339 0.10498379204592068,-0.5380083224175041 -0.7485712768615269 0.14659459665911498,0.17726561234044652
19,-0.19224550107199012 0.948170125388252 0.021769600543775525,-0.19626974546797132 1.1915877112610533 -0.03890918948067741,0.25089884657752587
0,0.9480565891147268 0.499749045904051 -0.6881583435538978,0.8405424853675909 0.527289780765949 -0.7167304271073203,0.11460426929162375
1,-0.034276516756037934 0.6025541620030384 -0.2803515822174918,-0.010752218241652794 0.7664935711333156 -0.516219224440349,0.288206639643066
2,-0.882354772062226 -0.6948186237760892 0.09531465703909014,-0.9710278069009451 -0.7754323634602484 0.07861874499801406,0.12099684133173655
3,0.2385631067258409 -0.8477342484844883 0.08548299963566652,0.16498339571306192 -0.8763653082887848 -0.10004301706127137,0.20162741462825376
4,0.8833157260348778 -0.6028387688476071 -0.526011795485537,0.6089361956926838 -0.601663810702692 -0.33180116614558497,0.3361595986225376
5,0.7913528441985331 -0.7905737507257906 -0.08973728737191111,0.9923366677772805 -0.9518358164759201 -0.07367484052663686,0.2581820160061296
6,-0.21481054066282157 0.3606987602644709 -0.7840673510155192,-0.20998535432561638 0.3410070227086043 -0.8916383244711487,0.10946488606557642
7,-0.30025188573788797 -0.28347538511196735 -0.8339981227674376,-0.3338229529676352 -0.281345492404108 -0.872229415839904,0.050923322435638664
8,0.33505370663816225 0.464444250857472 0.6885700914911743,0.29436362003016103 0.5807215149708987 0.6300728089401133,0.13637454807891725
9,0.6297858258254503 -0.38224853907019907 -0.030569995755677537,0.6750973637719215 -0.4556515833546146 -0.12343064335452708,0.12674479182109258
10,-0.0134528585280842 -0.3338967753133648 0.26048345472406287,0.013789102528276559 -0.368296903828175 0.4043960101977173,0.1504537035336432
11,-0.7426412625683114 0.5067397766023085 -0.458519514248249,-0.822275356415113 0.5412752642568006 -0.6388825747830151,0.20016273982887645
12,0.21478293243577573 0.7101957860066086 -0.2519032829815204,0.26642755202970547 0.766949540768709 -0.35984532112078793,0.1324373021858171
13,0.9412092642046197 -0.517064365531708 0.7093945196623344,0.9190956992287443 -0.46252737090368296 0.6365165585930818,0.093672251753713
14,0.4483025346590348 -0.39841065574767764 -0.7194840195052132,0.46202372150206444 -0.44459894635812774 -0.746044805994651,0.05501912882656558
15,-0.6878625753922232 0.67318216833676 0.28577949380929324,-0.8811493123514647 0.6490556195287892 0.2939234590836481,0.19495685987449712
16,0.37927751676254307 -0.10049535815724986 -0.03728228853299731,0.46223393508986366 -0.31224667027620795 -0.1694685986608995,0.2630467755191608
17,-0.5424356549561202 0.43158975408772116 0.9807913485528177,-0.34384338657836483 0.10032338971456277 0.8963350242407812,0.39535953756136
18,-0.21274853417297757 0.7959841444836864 0.850588381786024,-0.22370407601701067 1.183552479941249 1.127965369395545,0.47672553088939384
19,-0.14176411590086446 -0.31489459438863543 0.5045609183007618,-0.14749908607994033 -0.20212745967533302 0.6517350999240219,0.1854981301546712
0,-0.13519479709782178 0.40536528707572117 0.7371119155815367,-0.0321349873543592 0.6379058203207598 1.0241473110051633,0.3835175904860732
1,0.542054060615971 0.7141850746261831 -0.8594291988514149,-0.12202566106357052 -0.13848889650213198 0.4823266962732539,1.7228939781331611
2,-0.002662399934386217 -0.9034842696099443 0.6332811624939065,-0.028707445150485754 -1.1608579635447334 0.5635946817550992,0.2679100003876438
3,-0.3104536625145602 0.25232872407995477 -0.4928159979695774,-0.6070981706019744 0.367379621371447 -0.2675686295582227,0.38983464458952594
4,0.19720217622540193 -0.4686732966001861 0.38664962909614276,0.17457115647356103 -0.6320252752157323 0.2636110735502678,0.2057535373291002
5,-0.43660216208836067 0.2269509983978215 0.6098497959813269,-0.6131398828586818 0.22248306644598217 0.9096655786479064,0.3479583779802978
6,0.8039984446294757 -0.9738440719273711 -0.956210496707794,0.4170329138151989 -0.7186988117132896 0.29414745042637536,1.333505313753815
7,0.6928694744323478 -0.6523911285832786 -0.7834223052726652,0.7654204860253291 -0.715293187024406 0.06308615413591309,0.8519371397524471
8,-0.649251666946405 0.02251596127433575 0.6513784278809418,-0.8238485846900028 -0.07140863827245547 1.171448178169349,0.5565774512596033
9,0.6466122932398666 -0.3645030475792421 0.770662016161322,0.691588147760016 -0.4839984349529515 0.6794454841448367,0.1569153619201287
10,-0.4543510559339501 -0.5929472156764963 -0.1876420810791879,-0.4099974424374885 -0.6746712762272054 -0.24547252553918633,0.10950080095383055
11,0.13706773111591186 -0.24541630074572685 -0.04359466601947304,0.13112855693002107 -0.34774918218417167 -0.07732273021224714,0.10791142074728258
12,-0.24967603263989901 0.9695289525447655 0.03360125414206894,-0.43799274718810427 0.81522359664022 0.0663503015956982,0.24565387834955651
13,-0.30357011311691506 0.7360886150882582 0.4231074868366498,-0.2636923691783897 0.42391386281097526 0.3339088988103404,0.32710808386051365
14,-0.9734891692223511 -0.04446008656200906 -0.007835658879321361,-0.6537012213457609 -0.07167359597354035 -0.13866422167719186,0.3465847941635187
15,0.24274613681859858 0.49712867802763183 0.2325342996409221,0.3380859283213815 0.3581606863536756 0.16071143679592514,0.18319471111617314
16,0.2985811769882889 -0.7220636178380835 -0.7991694568629231,0.4144180493528254 -0.8698530420251814 -0.9086848919712928,0.21737876029577366
17,-0.47568054216016686 0.04476669104646591 -0.43537444927947133,-0.3705080210356317 0.019169964630691736 -0.4565563713414768,0.11029562740714459
18,-0.3941062259635342 0.4533001725277077 0.4440242573909501,-0.44647319376651995 0.32921890179719204 0.5466529309840956,0.1693254431751675
19,-0.24858007191111642 -0.5029952482843298 0.8363098483168379,-0.10259061849955482 -0.7153228285200064 0.7614793579031709,0.2683198168821939
0,0.8433856731981564 -0.7917524110393548 0.213178577615468,0.786498367720382 -0.8368752610586178 0.1798729512962926,0.07988430298184415
1,-0.5732624380664952 0.8613187063654633 0.9152979492701971,-0.48084925728004835 0.895691171017115 0.8499899898549507,0.11826576796470334
2,0.7829729998137551 -0.0421477750375554 0.5560911787920515,0.7289756045065456 0.017357297594046275 0.6816151148577916,0.14903969569980757
3,-0.40484522105418663 -0.7039920149399925 -0.5531629838821284,-0.5317557476919855 -0.8115064577828877 -0.35668125937267325,0.2574309718303356
4,-0.41119797783851664 -0.03724804702948936 0.2134689936965295,-0.3406104485865796 -0.13573246126725308 -0.13614664169711496,0.370017393706499
5,-0.3175934697493441 0.07477975762516076 -0.09778238218438151,-0.28767615555870385 0.06937866007647274 -0.027896551108236196,0.07621185556273674
6,-0.4101128466863917 0.18156369898409253 -0.7560173417960259,-0.3959283767051354 0.17254970436459074 -0.7214366752329102,0.03844832620022557
7,0.6779036592598715 -0.0991465247665182 0.877300531585288,0.6703504118190223 -0.03928429683085149 0.9328587358878392,0.08201982653998013
8,0.6362234204991768 -0.9561571690576531 -0.7869864120663352,0.5818695018743713 -1.0808655427710034 -0.7081394788425631,0.15723665546841997
9,0.14303616735114089 -0.27721873291594457 -0.5441260377989021,0.17677407489694372 -0.29892718649509115 -0.3890647154706079,0.1601671534509066
10,-0.814154163639232 -0.606979609043649 0.2239625727246255,-0.7483347325391883 -0.432602862334071 0.24965980878451938,0.18814833308979284
11,0.2965873682191298 -0.4677494071780177 -0.03843289228008895,0.2748229163548653 -0.390372183055623 0.03160839053547433,0.10661476199986994
12,-0.9752732357418332 -0.8752100608200244 -0.18759142360178105,-1.1163463611060964 -0.9074630907908348 -0.1970345315303394,0.14502088446044423
13,0.5762955769668812 0.0681472475974867 -0.6024357584283544,0.5958310187889054 0.05469018918197513 -0.7446831755748645,0.14421183582921843
14,0.45131039040269316 0.08441105426273565 0.7576034713072493,0.3309526377418398 0.16913646693225803 0.488754735805059,0.3065028984507629
15,0.9701490453569306 0.9485087730285677 -0.9206689042680867,1.1700326963011576 0.9199070666768056 -0.9406111283095986,0.20290200546260717
16,-0.6035411473875683 0.9418550946984741 0.30186908936721113,-0.6631071763801929 0.9045556381285045 0.3284104612253796,0.07512526665828763
17,-0.2981852096289983 0.2800503673798034 -0.8476146062007106,0.24843425406121816 0.15638524919442665 -0.6936563706669353,0.5811962128485151
18,0.13549306811619322 -0.31167602262485916 -0.33998970244029136,0.1578026485948835 -0.2789995876127719 -0.3526318758936228,0.041536626438102076
19,-0.28149373393092314 0.5877742105644408 -0.38341851108079616,-0.2769432132896391 0.5823501920467701 -0.32331580691901785,0.060518280399768726
0,0.6936740367309504 -0.8460241602619363 0.4959684970643483,0.6764387240994144 -1.4246155405401768 0.8871917141845622,0.6986563153279847
1,0.4903373274444276 -0.9073422710420069 0.5503471604788974,0.35019238133632796 0.21825557129718542 -0.1523810654224988,1.3343305692656566
2,0.906829551217718 -0.8681872150251948 -0.1403611406764962,0.6250963497961166 0.5863035148749834 0.6133368620646233,1.6622206711158332
3,0.6329694246316353 0.5657688380025321 0.6289049799399484,0.5288521111190314 0.3239992532655221 0.344875034760843,0.3872543825903507
4,-0.45518012249309914 -0.9009178736831374 -0.04424667906082402,0.9395885814692807 1.5437602612164643 0.3377452244035936,2.8403782732448613
5,-0.9801991508028833 0.18660370995342856 0.7036916487183222,-0.9105780368967757 -0.0293920007478862 0.6634413977592131,0.23048064830949375
6,0.7550929796544243 0.5304701299747363 -0.03831879747619382,0.6595362677530131 0.29742393530971367 0.07087732417292761,0.27452760702790285
7,0.5044562851180963 0.5666314400824399 0.6383480196757867,0.3555725943808871 0.15536057132844575 0.28615957062930086,0.561557463217227
8,0.9547537437399847 -0.6515099420765011 -0.23555311133359647,1.1937157475235873 0.4136061067749356 0.35057713270716906,1.239001089488003
9,-0.39682770091651465 0.9424212642457106 -0.014557897090913707,-0.16472045713936617 0.29056782032146455 0.09347656328452295,0.700327158975244
10,0.46050419761083083 -0.3761710788214321 0.4699384867564429,0.26450440392623714 -0.5583310485184363 0.5784779651835456,0.28875420700250287
11,0.12003419659233927 0.38393211957116313 0.9867729070129192,0.32206208047763796 0.24419717916047634 0.5537728278680838,0.49782545935115013
12,0.9305292981234004 0.9852058415128708 -0.6205062877236449,0.684718040586907 0.4960437527494505 -0.4337974113270515,0.5784141491529602
13,-0.20367378148277004 -0.1395884331048307 0.6047189389547172,-0.16080208261420187 0.10310475909572447 1.3785790114933056,0.8121560071647579
14,-0.22089593322566103 0.6616263124220765 0.43855732452212615,-0.22479902631529355 0.32935240380291436 0.21657935250181903,0.3996190743032293
15,-0.7548710418606843 -0.5917373116940394 0.7621525143414245,-0.8426429787640186 -1.0347386688975355 0.9063797667775305,0.47408397540643654
16,0.6496973528742174 -0.18990081383334756 0.9455730350078291,0.6656392738821856 -0.12803116060364428 0.6048461818792359,0.34666523805986366
17,-0.3510090291237513 0.948345848345701 -0.762286910417822,0.06358859899886585 0.09012500800230397 -0.02827623944218189,1.2029986987319379
18,0.5022028464667792 0.8908176026592736 -0.8180423533085477,0.65503843385988 0.17274865207584675 -0.22498686056629483,0.9437672128430477
19,-0.9979100651640282 -0.873509747866533 -0.8120036047255472,-1.2714275453114277 -1.3942218067290857 -0.9929916180370415,0.6153937935610849
0,-0.8203654400443472 -0.13315723206032803 -0.7641358934337088,-0.7302164805501177 -0.07033774202870492 -1.2409094281476782,0.4892710155214368
1,0.294455326799818 -0.33585580259674663 0.3548422367718498,0.13446957292638811 -0.23619917835379642 0.3437597088585811,0.18881129898101606
2,0.8791928913258376 0.6902177780099086 -0.10122700489698278,0.33448285649375087 0.27726635371966674 -0.365350562626431,0.7328022616079822
3,-0.6840702773832159 0.1490450340762972 -0.2019194548781531,-0.031211853647147184 0.017889237294159976 -0.48392109809038536,0.723153435480397
4,0.6142216495599542 -0.2044002381539971 0.025079864153649822,0.3572469755204192 -0.1391971717677465 0.02743251274746683,0.26512819148348044
5,0.5968327461562088 -0.6371445694774587 -0.13025448163761233,0.6123845713170519 -0.8106773064823487 -0.16606280785998973,0.17786991399640908
6,-0.5115339373493673 0.21466882779611907 -0.4365480064552141,-0.2826290411639814 0.11848084520831366 -0.6781232305877066,0.34642195139254417
7,0.6072181599115807 -0.33958455054928316 0.6846385153282788,0.20797395718567077 -0.07660573422132992 0.4021386956570224,0.5553016651891035
8,-0.9982913137913019 -0.9523356189256924 0.917512842857874,-0.746451199898297 -0.6889776330384283 0.5439984196874176,0.5218178762869253
9,0.4294005828062919 0.8428948887713195 0.4236380544153622,0.09628299276913264 -0.04306055568882095 -0.5897306652502606,1.3866508357757095
10,0.29428013903933903 0.8491739098279456 -0.37828381476380435,0.31433417080512 0.5230939098792048 -0.5047264047720083,0.3503113745293129
11,-0.12135880622095008 -0.018541423539724766 0.8889807286638058,0.1400003554926612 -0.04160325177162434 0.8038738442309153,0.27583263242573863
12,0.6896327201046111 -0.03562826657176288 -0.0031037730937084618,0.3189725164012139 -0.031189566792062483 -0.055679700591756885,0.37439673718858485
13,-0.9860977088661704 0.5181125662193864 0.36475146053041985,-0.5227125129709409 0.2131325892676496 -0.05014447763322563,0.6927317414562679
14,0.26744428270910725 -0.6642753761521039 -0.7555068742970614,0.09676564578040545 -0.3517648072601477 -0.8770549172899686,0.37625520531737405
15,0.9197220388605614 0.8144575304701704 -0.23883400474926053,0.5485902215367349 0.5209392777690671 -0.31504804138674997,0.4792706645303627
16,-0.7987786211476764 0.8027086551770659 -0.24506485925828292,-0.4991005433958526 0.4318327291058665 -0.616094930554417,0.60416820226673
17,-0.16494330654116007 0.8669416356173176 0.8911440714300696,-0.2492619963184717 0.8479996424784684 0.8173405810707036,0.11364592266799436
18,0.7823231166816538 0.49764024822012076 0.43044167335639694,0.13930558723101172 -0.30320309997323774 0.0921122579426565,1.0813363976397723
19,0.722581782178904 0.025202098385230576 0.5771786505302843,0.2539871125819486 -0.0028129071489192553 0.44803952772771827,0.48687032970594385
0,0.9020689308416086 0.6562294403211881 0.40423586491468977,1.1277437986808396 0.5694317717183909 0.15341730368596163,0.34838618213985567
1,-0.507599446957905 0.5499650890145436 -0.8134100840974006,0.020458699247505287 0.3234066344593035 -0.3296786874367976,0.7511126434960145
2,0.6952807674686114 0.02617054649366013 -0.6956860409275918,0.6570293374001417 -0.04860377540199989 -0.5314797549498163,0.18443989663804797
3,0.5837504994654696 -0.8445203651541258 0.6612099417181287,0.7123047167815381 -0.4142471785616767 0.3162168252764581,0.5662874290343232
4,0.47131742672414423 -0.5272270910297303 0.8399945496760066,0.5594887032072654 -0.42184539306288416 0.3976008458959887,0.46324039699408864
5,-0.11850247539680381 0.0904624766926061 0.7318223493756097,-0.07079708296759654 0.2907749626329415 0.05991698446172319,0.7027501091358753
6,0.6804205324819554 -0.24451112448099588 -0.40623774812925695,0.6461442486106115 -0.1250775065936861 -0.2744645115572707,0.18111719574446133
7,-0.9420008396672408 -0.2686979143499473 0.006995332858510395,-0.7068436711384223 -0.07042782901408869 0.18348787693388574,0.3546259138356616
8,-0.6637938619620698 -0.4029760605785033 -0.3288188460845052,-0.40403447789218394 -0.17127341592258025 -0.0772517757067881,0.4294729840762312
9,0.9672691712662684 -0.9704122762045244 0.7820800938096568,0.6563581132136969 -0.21724375242295801 0.00716522037020581,1.1244650160464547
10,0.1855646384541969 -0.013138109966100986 0.447149817609408,0.31631766943136413 -0.008571783342516936 0.3208590959117238,0.181842109632151
11,-0.5504230202456506 0.8379534437566194 0.7781392938299685,-0.001100575731828905 0.1823696457101971 0.3716733400406079,0.946974041828765
12,0.34399014694413554 -0.648577629219862 -0.15207538126974574,0.42546395135349496 -0.44363367202480086 -0.09521434751401088,0.2277568518299206
13,-0.02540964696940584 -0.7602589176654375 -0.3997469525810877,0.16348903872122522 -0.3104759969344501 -0.1688407216760089,0.5397268537952647
14,-0.16359655495872616 0.06957850649239017 -0.2872322778490519,0.04040830691028096 -0.0909692966904079 -0.17831889756151179,0.28152389805960254
15,-0.08766021916137645 0.337126838425996 -0.26841766588608573,0.07086686069538768 0.0033669280917068252 -0.019772614217378554,0.4453660006260016
16,0.11380837799055521 -0.01763478599252699 -0.8830969132941804,0.5161950758303225 0.12047353014307692 -0.13253498672434794,0.8627468731907538
17,0.7878708805293819 0.49801252041916033 -0.8924142713303582,1.0232706131080023 0.34517224243812805 -0.5936180085870774,0.4099419364992522
18,0.7343117283479126 -0.186966237997654 -0.6834385867586661,0.5864256891372026 -0.24464284327022817 -0.6281204223284316,0.1680980984578066
19,0.20620952815036264 -0.08114988607073292 -0.79176186525087,0.45177021235311354 -0.021709404713366992 -0.48720972576763216,0.3957085115510356
0,0.3124382436907138 -0.5494189095251314 0.27403664991364884,0.3208841219490081 -0.560878415415446 0.2552821910891304,0.023545336281409132
1,-0.2872572684965915 -0.5518577901720454 -0.6572464979886139,-0.3170270452687702 -0.4693105294943114 -0.6880773925544408,0.09300985923111728
2,0.789665142833708 0.0018798178863586035 0.11076856713792682,2.185568205118668 0.38686436913101757 -0.4148284522759555,1.540457948407011
3,0.526827607156598 -0.5686251749211264 -0.15576216539348642,0.5215043115429504 -0.5676274784608203 -0.17943043119394259,0.024280026367741663
4,0.9637400174606043 0.6830342508994467 0.5467010714007801,1.0057648682290203 0.7193418786827105 0.4686019607048197,0.09583216061873767
5,-0.22804425655100058 0.39299232086206426 -0.4644172723661437,-0.15740629971389278 0.5050033582981516 -0.5369169603083821,0.15097151454943944
6,-0.3733792919043495 0.8404941794877956 0.07222542386248909,-0.4360557425323228 0.8241684018802382 0.038921999127418574,0.07282847366859138
7,0.936172522280543 -0.2648384053511761 0.04023090609904734,1.0458579838963709 -0.22274321966195243 -0.5141413011311309,0.5666846118409667
8,0.48324692888418075 0.19727705039252585 -0.7379650900142092,0.5456372551042519 0.1269972089726863 -0.8111259452264128,0.11909794142312331
9,-0.43365277920223644 -0.41591660691488297 0.9898005991532295,-0.39336136027552127 -0.38556859157426765 0.9947941847699427,0.050688621716848146
10,0.1696477523206661 -0.7127097051335323 0.685119302785814,0.9268471329156511 -2.9350488269964914 2.890003822424346,3.2208163281189597
11,-0.6913251371292888 0.47132665571248955 0.5269986549903041,-0.7091064799212057 0.4795127546055045 0.5226455061345981,0.020053385537853945
12,-0.032034699589142734 -0.3088757364950039 0.7457237786307331,-0.029641634362770748 -0.3292798422078039 0.7421342228745711,0.020855196034642882
13,0.27304193631780715 0.5640666361724902 0.38198639812626944,0.3991186618422787 0.5087824031825335 0.34168370610987614,0.14344334812053502
14,0.6937925177240636 -0.032302231909422385 -0.699867083089865,3.763823052600181 -0.7322320595270434 -0.8710081434609617,3.1534550117617846
15,-0.35963793889041495 0.9580494460758988 -0.15875144531497853,-0.2955357422910279 0.9499229943393765 -0.21369928102475136,0.08481978233808832
16,0.6886654552460425 -0.05726677856598972 -0.4749035986422536,2.916983954678621 -0.5308618741116014 -0.7644280469133033,2.296414608816311
17,-0.5181465487493144 0.5139274600015826 -0.6645614488437595,-0.5905873807757251 0.4876284535461342 -0.7285896215015734,0.10019440492922346
18,-0.8968289058111989 0.3104824497056424 -0.9765618827271088,-0.7924057122800164 0.30990187628904814 -0.8620740019204999,0.1549581080948368
19,0.1976415089113399 -0.020785226614698837 -0.6511616954727111,2.2018253286717737 -1.003315293445478 1.880326659556872,3.3749890973551904
0,-0.3265963005888579 0.05234389958732444 -0.6317198666431434,-0.47563666643485286 -0.012656532205008165 -0.5141142760146391,0.20067177612154888
1,0.19348184261570966 -0.5517404246089859 0.4135365791431418,0.4797309378942731 -0.8147005065187982 0.8518792730670891,0.5858590842022634
2,0.29396872077256986 -0.8616140661298524 0.6223386412308474,0.2552150006899872 -0.8424621889893352 0.5767225186863608,0.06284485543175548
3,-0.31106606252233804 -0.7747773378022365 -0.7808184686293416,-0.4518926388894465 -1.2255292870091536 -1.6866617308244152,1.0215485597803606
4,0.2877244130108181 -0.9879433961522277 0.5048255945076097,-0.22442815055274723 -0.8193132731560336 0.4221729500889024,0.5454977785251272
5,0.4719862800613306 -0.3520442336040943 0.44389672581130446,1.2000274917170786 -0.9270974510026208 1.437770239703586,1.359600959960737
6,-0.55757465698642 -0.6777218636434665 0.04783239529368699,-0.6342082563093057 -0.7339244268433415 0.017962631286364546,0.09961746562360269
7,0.7476717469667848 -0.7332931240411613 -0.6900915356037818,0.5698571760819728 -0.6729463368577455 -0.582194044557246,0.21656782982808775
8,0.3715211808028811 0.6162799460956285 -0.9063268001675573,-0.2732834463419316 0.5690409442343972 -0.844611990783803,0.6494715145266029
9,-0.15190652860974851 -0.4846168069312393 -0.6650627915566916,-0.21563994979559883 -0.49211414908366424 -0.6575985211330675,0.06460552954941637
10,0.3087500470501394 -0.20834824752465075 -0.14198073422003854,0.35495410525263854 -0.2180812666396453 -0.20979408535728455,0.08263290656836537
11,0.3046115262074536 0.2635564089748037 -0.3046558631852698,0.2669201848901661 0.2533936843307424 -0.3289339390143305,0.04597111210802814
12,-0.8154419294719195 -0.19592864497633555 -0.15472097714371968,-0.6377036881970533 -0.25573604063204886 0.3189208589838718,0.5094157397616585
13,-0.25215956166632547 0.4329115454511214 0.398936880843515,-0.29187141113293824 0.44243301813074243 0.3249946000106131,0.08446981901732364
14,-0.6739099091641347 0.2871620716636907 -0.5556548260826066,-0.7976834455751993 0.3544984136681508 -0.5727166295921408,0.14193370427506183
15,0.5025448489480999 0.8853455075504126 0.010785641408627145,0.4760566369121511 0.8471923861412701 0.016351876495213663,0.046778937815659075
16,0.9141283483732805 -0.6857489161087413 0.7959201234522513,0.8597705537140026 -0.531717662141929 0.7642856358429109,0.16637649426861473
17,-0.49828587970954286 0.34396799475006157 0.2057604692459689,-1.0138922080419697 -1.4109939625379853 0.07246751316923108,1.8339870145353847
18,0.38359432442081 -0.6517007326269675 0.6165209420589157,0.7454993280023469 -1.364871386624289 1.349686756445054,1.0849514849636408
19,-0.322222546880927 -0.5721881055220397 0.24939218899594295,-0.3422040695944573 -0.4473379691511658 0.21978008092087167,0.12986028933598923
0,0.5028900392401479 0.7588099275004483 -0.4967907096944315,0.7127207162580351 0.9638274375079149 -0.621623240829135,0.3188169588603205
1,-0.5072022998213124 -0.4314992452609765 -0.3587667228469005,-0.43036217361502116 -0.40941885345079754 -0.3565501301388201,0.07998038497733863
2,-0.6601074585239222 -0.5539827956288297 0.4005549951453382,-0.6307869603911695 -0.5059155679895442 0.3657395396634264,0.06619868521422932
3,-0.30856787455286394 -0.7148242318022942 -0.42488182981869205,-0.31065036134940255 -0.6819799909560258 -0.40897039733468077,0.036554816258855545
4,-0.9088878109493801 -0.0524354196464325 0.968705353264611,-0.7295695655306478 -0.051207978426348534 0.8153454863045804,0.23595717523737178
5,-0.7244464326465685 -0.6903464095597245 -0.5078538629074016,-0.6717021573984925 -0.5664350704469652 -0.40012727067818055,0.17245578333440406
6,-0.049068312896286326 -0.07814925769909964 -0.4736492762053268,0.28276232778822075 -0.12942987721462537 -0.6217529050611958,0.36698223514941913
