,original position,computed position,offset
10,-0.1136969299906474 0.7318464169046792 0.008784701295221131,4.9235156834169 -21.9307635910493 -2.9029594065564015,23.39755664668635
11,-0.6861974617504374 -0.8467777407326733 -0.10546156815610308,-2.699326244750906 -2.964789848080286 -0.2601631721619796,2.926191273669241
12,0.24046458673607995 -0.10874505153755276 -0.9960287062985356,0.8106833095229411 -0.5703460407536597 -3.8561783818453037,2.952741274069276
0,0.7754698408071588 0.9760288860993833 0.11221766325716942,0.9471977220716945 1.185376501434789 0.22130198835327475,0.29191827491936895
1,0.8844702555103898 0.4470848333744377 0.4513214816078006,0.9124430039101343 0.36346596849608287 0.43463603093790054,0.08973847268946382
2,-0.8038586177817397 0.855009434612334 0.8928186630325541,1.2194288627473044 -1.1316747931317945 -1.135525727409335,3.4863716692099724
3,0.3479271477531809 -0.05933667353310601 0.8314798592967101,0.2540980321733555 0.028777989358555904 0.7351056079502217,0.16079829933677645
4,-0.2861324439983508 -0.16423408157469788 -0.304064449271084,-0.07973991946854948 -0.048251885101120225 -0.09289840127700827,0.31723941102274245
5,0.530472760384564 0.33586824313971375 0.7011285388046258,0.4928355486348261 0.26900651759190664 0.613603338769397,0.11639463343613274
6,0.605859579763163 0.216714878319894 0.7142351691856046,0.9657577439469833 0.26161856567473785 1.18822916309647,0.5968361047930322
7,0.4296541599768551 0.8816780787193907 0.46227202727644645,1.1789801927965662 2.405718384459808 1.4527306307329142,1.966010326052131
8,-0.5666892912982882 -0.9060897204993184 0.5403896595715492,-0.7048333759934736 -0.8884870555697338 0.6897237582165374,0.20419185822898248
9,0.5454619422266365 0.5713026379213402 0.19022983519031356,1.0945713963753694 0.8614985129100369 0.3658726337071653,0.645434141618497
10,0.9064934851009456 0.7113795214533163 -0.9929684656443334,0.3735544309005387 0.28719657181220976 -0.4104456661819313,0.8962633665121919
11,-0.8664700464343587 0.7118340094064364 0.44168533282110545,-0.1447050697850341 0.08971737179611494 0.07204046813561849,1.022062189055795
12,-0.035597007605084 0.8258112705939302 -0.5957204044876068,5.584693139180239 50.855499554884474 -28.631828267261668,57.6244801733641
13,0.6065569460817966 -0.38412782997994466 0.04284710631600097,-0.22898423672050247 0.14495905646007926 -0.01799494841465998,0.9908399251066301
14,-0.6527412919099012 -0.9499387325668791 -0.23549765542254186,0.4661006644287297 0.712150364892205 0.15269755166279544,2.0408437005219278
15,0.8765653469901868 0.8636207157296347 0.33814946592311745,1.3834068316218036 1.5162812474779215 0.5767127541125421,0.8600967984577598
16,-0.8914013477136047 -0.19665343577640648 0.024237674845548174,860.4856690533977 21.022691571133937 -5.8584264305814076,861.6584728024791
17,0.6318969984161045 -0.9197789183388994 0.1838640081635743,1.8286809629463723 -2.675991463622047 0.5241286623997815,2.1522905001159076
18,-0.6034973372415455 0.8035621516659632 -0.08964714302270349,-0.293873504559317 0.34355798919661 -0.06242984252361195,0.5551680184416441
19,-0.911439784969178 0.7021836819134131 0.966177675817512,-2.475878271538428 1.6411797980005356 2.5235210804617814,2.398853885561768
0,-0.3765775760428318 0.991633206745117 0.5793871914906281,-2.0111817149489335 4.912551949128199 2.9937498710288284,4.886172492211748
1,0.8896172466461612 0.3897248918656162 0.732106652722841,-24.639752336686733 -9.913795886665788 -20.205145373188227,34.58727763430577
2,-0.6666091058355486 -0.5104396102082767 0.09801921229535515,-10.03251382655578 -7.769077232630931 1.6605194294742873,11.951962110881347
3,-0.9023814658338056 0.8712913869528291 -0.32303538795377196,-10.795855886685374 11.46615519336929 -4.745794430125575,15.155618520458681
4,-0.6658744916793746 -0.1106779614275093 -0.5810673765632235,6.492869311140218 0.6439557699609034 7.594861812764815,10.893250341925654
5,-0.5713057669589834 -0.37938211225497276 -0.7986040443499915,-2.03824292365421 -1.25556013168585 -3.3127445358491974,3.0398182436492416
6,-0.04452308152825357 0.8241715936239957 0.9710778068715162,0.48989239184192496 4.891907141332615 5.845413961677944,6.371124338319173
7,-0.11068262581522492 0.5669284861859683 0.40475361765556905,-1.2644827533281775 4.612437750248023 3.6857882671875433,5.335034049684239
8,-0.44907281996642 0.7908959268477551 -0.9718102377735096,-8.1082257924904 16.621537867107353 -15.422955418223687,22.761973673732193
9,0.9576044786205138 -0.5666466914927881 -0.20357119446702354,-8.104350873573095 4.957182796208557 1.7769036044263604,10.796018129078938
10,-0.8641758921691196 -0.5333482437034041 0.22598443682508007,-2.8277478305753627 -1.6880806789257936 0.7647974760187435,2.340799274917906
11,0.9217203229314908 0.9736753335599331 -0.055415272974512986,8.565228764682757 9.103530381211604 -1.1874635060699628,11.216028601827153
12,0.3072694788088932 0.5769948940530236 -0.7545115788061234,0.45042534150096625 0.8330084741965561 -1.1571212606456227,0.49812760428621444
13,0.5589778656684796 -0.5975736606457598 -0.9462045360658982,-1.8372432740353217 2.305034652855182 2.4391190284907975,5.062353840725776
14,-0.6124460802933938 0.04357976377736095 -0.30267402784353226,-0.6490790879900885 -0.025695133745945908 -0.4429784207042695,0.16070566678182466
15,0.4004453903666325 -0.46004456818047834 0.058283415744233125,-18.379819546716693 23.027349375809184 -7.436653327964929,30.992420076196137
16,-0.08543593103668545 -0.875216369598891 0.25286289295169007,0.44227056585639657 3.846698910955567 -1.0949381261712388,4.93877774866876
17,-0.554200974711816 0.950432443966496 -0.3751262807131124,-14.531119996861921 22.316935577611087 -7.388232325813136,26.477639205782754
18,-0.8977508371401424 -0.36780971377751004 0.8336868295834761,-25.335638307085855 -12.114484040983848 24.288390578266096,35.85132953854912
19,-0.9485503848785966 0.8964843762836063 -0.013004766154978142,-2.650837531994423 2.4153878742228034 0.04392990651182962,2.28212421314865
0,-0.35292452448803613 0.5879985707658562 -0.9406536800619505,0.8306442936283077 -1.309142410159685 1.9853317860012765,3.682576543174314
1,0.40166976419319633 -0.42782631481644273 -0.7730491287640766,1.1684430595892665 -1.2726228109772801 -2.6941246653804694,2.2343127855884766
0,0.019786509669945884 -0.5679978168484796 0.5579585705468217,-0.2264079092282615 -2.57220058761379 2.5393429896440285,2.8290147851294716
1,-0.9681244957112676 0.27131955121118234 -0.8072950538410901,0.4443250919860528 -0.11749982323136093 0.37253636294682346,1.8810094406376583
2,-0.7131944321296839 -0.6584948640180568 -0.8389367842893252,-1.534619959712549 -1.380792142994593 -1.9661484867164292,1.5706875814974492
3,-0.7389996457137276 0.6129837032108951 0.46063781107552426,-115.67125371694011 133.51721891072765 65.88041835230402,187.49055029000894
4,-0.7245802042329845 0.043942377343043626 -0.13918385414491197,4.026892423556972 -0.23971764967834877 0.7805785357354171,4.847980816526128
5,0.03341790525317845 -0.5096291097190921 -0.015250321117746601,0.032675453368902735 -0.4928522297253008 0.014384942982872056,0.034062645455688816
6,0.6669596392689057 0.6426490716303856 -0.6235397936638041,-9.244686705279475 -7.825702000477411 8.381880140678742,15.84459817520541
7,0.9650841840165978 -0.4181786274518753 0.256353582114913,2.403221558016526 -1.0238273240173577 0.6572535802804681,1.6111394286889078
8,0.35502500580911556 0.9345545131503634 0.008310596129626813,-0.797772490394792 -2.148503569381271 0.006277442147499122,3.2915335850075644
9,-0.11023904907837956 0.6861735839906109 0.55792757972486,-0.07150932064019848 0.43547801749685844 0.3766284983034222,0.3117973955131374
10,0.8277544832333139 0.7961693341034157 -0.03981880131402349,1.1100185018709485 1.098328732348937 -0.0374703600680977,0.4134958202229474
11,-0.5260368727133948 0.8017435846165617 -0.716900890975122,0.5925000587655813 -0.8997770949031805 0.7097906791467633,2.4863117918259126
12,-0.542569841671096 0.30061913319664546 0.7902236611294509,-9.689751260781845 5.3805889158511375 14.099128837333042,16.92938208842799
13,-0.23186458807851462 0.3333405901930966 0.2980351596986648,-0.3193794596611662 0.4042033665690253 0.4428026835392477,0.18340671138965065
14,0.5677610661293477 -0.057838592267867917 0.8064247972538003,0.20067484326128843 -0.015237676457778843 0.2923739730282917,0.6330998206715285
15,0.7108846948987981 0.639924564187089 0.5682764291560096,-0.46886140636976864 -0.385405498375556 -0.3948718021623638,1.8359621772097627
16,-0.06353803354709164 0.442967836960086 -0.5728907979231266,0.11491485985550576 -0.9590217818507716 1.1812290062461064,2.2526332621613934
17,-0.4852098451748619 -0.23739960177866015 -0.7164154500306117,0.90096218803598 0.32310347168803993 1.1462525957298995,2.388549528420706
18,0.05709975954336821 -0.5307167075001631 0.07476758633589986,0.15015197134855168 -1.726041938913978 0.12768096936590914,1.200108723857971
0,0.9975937764545375 0.477046960278392 -0.07059967999138017,-0.9429738222670048 -0.5789458696594992 0.08254153273704809,2.2145825098930185
1,-0.2335580825473511 0.29299994502965654 -0.44213434285497843,-1.1938082464863373 1.6579305806982385 -2.4342536594993347,2.5987795961333595
2,-0.6731138611007967 -0.948282605741724 -0.8202147790135101,0.0943544587411186 0.15725270380225007 0.13662055024304412,1.6512873129540362
3,0.3579103416452072 0.30644241482555445 -0.630170802413357,0.08316512564228096 0.06521101480223326 -0.1425744822602909,0.6094486799563336
4,0.54615486306384 0.7094192575586451 -0.2547820721341252,0.6005574283758649 0.7883382591488788 -0.27188671163400613,0.09736743098669766
5,0.46881627606173115 0.9229628477472196 -0.7017609514478873,1.410765153654737 2.7252046592129555 -2.075589873314558,2.4541289985555688
6,0.4322264094272532 -0.24295139854542125 -0.2811158682232153,0.23049187924411724 -0.1457228675959006 -0.162195381396172,0.25355924373998573
7,0.4885350918193463 -0.1241423290074859 0.5080432073206993,0.4519009752678409 -0.03043311163243565 0.34164622965476166,0.19445161375754189
8,-0.15873487280616438 0.34556625915955697 0.5502467820093895,-0.2761000360204363 0.8610094961756033 1.5669008865192362,1.1458803953024987
9,0.30287035705004084 -0.669607662671033 -0.18087939418465782,0.08117307194917922 -0.17086476038303658 -0.07974935471409735,0.555086888412133
10,0.5268630384906758 0.043760869273774095 -0.07313108072745322,12.188004398190538 0.915436452775543 -1.598726231015744,11.792772222694673
11,0.3220772386888313 0.16193156944697074 0.4769182827097196,0.5580130586403831 0.28105166419831623 0.8335090140695611,0.44386062880314947
12,-0.05504046744402746 0.37246365042355434 -0.6458943478524146,-0.09912060212872284 0.5299439917990356 -0.8960363445862718,0.2988547050383514
13,0.6500746245379678 -0.01869583086654658 -0.7456877138261979,0.47862489920309764 0.003336049058852374 -0.4984307043531568,0.30168931168339586
14,0.24682600023336376 -0.5258672155538215 0.6210240548108799,-0.13097761038071307 0.28110548692374954 -0.3311110084826196,1.3040328559855783
15,-0.7659140185781377 0.5958404594303448 -0.7895743072531487,2.0098736304269975 -1.5268620696545772 1.9727922507584286,4.45438347026541
16,-0.14371645463999227 -0.5422874027783038 -0.3744841167677906,0.0587757783575059 0.23085003110209507 0.1568445907859746,0.9597159952622629
17,0.28474762363071005 -0.45498903857297734 0.5472069468178571,1.5068114211676829 -2.9780976412977087 3.8609975021047096,4.340590373520909
18,0.34757059231675025 0.5085124580243177 -0.9957887039478095,-0.43101571326388316 -1.0071411655565718 1.6153904084340782,3.1179574883008017
19,-0.7553195019905186 0.6321411162321526 -0.02890955251095506,-0.46166275607505186 0.3806640787720631 -0.002826318102066791,0.38749879988019736
0,-0.7498435655845743 -0.7814547072273625 -0.26504639958946474,-0.8244993901964255 -0.8774112471245604 -0.2914972324234955,0.12442184798150142
1,0.17980795393903493 -0.07234015080244194 0.2696371607496968,-1.2525869871989506 0.6223834803509917 -1.918891601667327,2.7062990106430025
2,-0.3186824562175523 -0.016200179485791777 -0.21791807877811764,-1.6052729364631273 -0.0716733537515089 -1.035706632100361,1.5255066223607623
3,-0.015874783112644675 0.7670301438899594 0.18428487978508468,0.06760982302585727 -1.8723694313948773 -0.4578696564569491,2.7176758905160305
4,-0.8366269735122516 -0.9279795772246684 -0.731360991077151,-1.1459350291010446 -1.1662428138356689 -1.0027116013430672,0.47547029020134857
5,-0.3040563074632854 -0.6412720991601608 -0.3838458267939775,-0.5301380680094598 -1.1714804700472925 -0.6559921622402519,0.6374147055938387
6,0.8493212286860796 -0.06800366986396256 0.06917877236481051,-5.940119793484269 0.09068054564760535 -0.25820219584556997,6.799181448683984
7,0.7284766580704101 0.35274720828633765 -0.9019737092222173,-6.988084783961118 -3.439493318033339 8.489251400934542,12.732694835255726
8,0.6832431251653686 -0.6545928779057881 0.5764385070510132,0.9136868434643637 -0.911081642675518 0.7779583098427215,0.3993757938004975
9,-0.46908442587173904 0.1464288066972994 0.09304846988239057,-1.8054694974391834 0.723872057531917 0.25245432605303997,1.4645053753483708
10,-0.6125965784085288 0.130933500040056 -0.4644836586838941,-0.5835859937088159 0.19567564828586376 -0.5255573765337632,0.09361174496881675
11,-0.18659340419804615 0.02999853219098081 0.6713880170063025,-0.30393617914254323 0.04079192439930304 1.168836665469407,0.5112152012653838
12,-0.9920913512178249 0.5835834851925665 -0.11637356171468016,1.83355907528164 -0.9875769707479803 0.2736495840199959,3.256526303486076
13,-0.4584178602323752 -0.8938515061256338 0.050718098438563786,-0.7085192777459993 -1.6328248616996797 0.10672188909011252,0.782156482973856
14,0.2291162893011136 -0.2682634365145986 -0.6869953196778469,0.05791442673212441 -0.06808258959121964 -0.1741743297710181,0.5765135010657358
15,0.20440967574103053 -0.5011240781939998 -0.6292232354969134,1.2234562266791622 -2.990044967070138 -3.7885103799514903,4.149009318521573
16,0.13035245776806348 -0.8065041809807847 -0.37084636274652394,0.29421490985842863 -1.535116107827651 -0.7545152567685357,0.8395999424658414
17,0.784881672976713 0.026114666373299622 -0.3719275723242763,5.046726359654362 -0.006047007633165935 -2.4380660380614274,4.736378644728067
18,-0.9470412372724646 -0.6416429809916824 -0.8006181036315936,0.43648702971365283 0.32144584237635626 0.3287931650558751,2.0291033391831674
19,0.8867659138659647 0.5302757995624299 0.7614464520084572,-0.20724892261833736 -0.1748829097076577 -0.2002749686084824,1.618340309879444
0,-0.20614002125898545 0.4017540454305202 -0.818788890052816,-0.2280444693499549 0.4551527281520792 -0.9161894866963086,0.1132170499044912
1,-0.29351247962581195 -0.06527691962459814 -0.4726255088442788,-0.5917941416824226 -0.0451257661498069 -0.9186637599124486,0.5369619542589311
0,0.6807941522117993 -0.5859355232578918 -0.580769953079409,0.9278582406063217 -0.8050090861598187 -0.7882703081563764,0.38998754735738483
1,-0.6961501704533888 0.8937065463279479 0.857589281606695,-0.48461362822681253 0.6580525640092301 0.6258075723401384,0.3924325022604183
2,0.21617100165530578 -0.5193896219902647 -0.9685547035039257,0.22150116741069736 -0.6777746736181482 -1.6102278041560132,0.6609527996359583
3,-0.10318336460459299 -0.42148733557213025 0.08286713026869896,-0.7923609738349721 -3.9218426322738864 0.6734601794279482,3.6161102209318456
4,0.5862828455708495 -0.09516969851813273 0.8933969144400051,0.647127217877581 -0.10672128181264957 0.9972787205915202,0.12094174782642787
5,0.36976182740436636 -0.6421438803358344 -0.6254747312230811,0.5394039468422678 -0.8775255559688645 -0.7518744862103838,0.3164804574883675
6,-0.9842455599754658 0.7693643735838651 0.2010903802190025,-0.37128496508858666 0.21175450219406172 0.06252915926081432,0.8401480057161678
7,-0.34930979346523316 0.5353237153168724 0.37550013257346126,-0.14292972520012692 0.19920303321458485 0.1395961262966582,0.4595873645907412
8,-0.10702785791755098 0.7614512068897126 -0.9293306402355532,-0.05092897526102443 0.2535851274061182 -0.2700426421384559,0.8341077291095111
9,0.13535987398560634 -0.9676367554969805 -0.3174813576001172,0.08383063792371116 -0.2665439579926949 -0.07375988022382823,0.7440339585099517
10,-0.7171577081159854 -0.23660245290837834 0.7007107570355906,-0.22106730759138504 -0.08487392683074681 0.2176865143760573,0.7088297751330461
11,0.9966380931390835 0.11270510197337225 -0.7355519068951455,1.3067617266414182 0.039945943602662994 -0.9570878157524907,0.3880060851285123
12,-0.3885815376830277 -0.19164566764641933 0.9796318301053124,0.09197917865473 0.04454318249744915 -0.22074781076577768,1.3143953199997134
13,-0.7835601939016077 0.9537538306607221 -0.75419245113062,-0.9856492859585638 1.2081523948933326 -0.964347189575705,0.386941396987891
14,0.8623347851244134 -0.8047909032197644 0.8618118624600519,0.5601963859029224 -0.4880468639479408 0.642186646443911,0.4897444580681768
15,0.37131709588652306 -0.03140760951974575 -0.20202866333374736,0.7685554268074142 -0.006757480344003369 -0.37654218873237133,0.4345812823491738
16,0.9933345270501706 -0.48282834761545024 0.1323710539342422,3.2489470123691477 -0.9942847682325021 0.4695624267303882,2.337321838345205
17,-0.3095839474679485 -0.47711287370644917 0.6474330201523415,0.1464394931678173 0.18857592292600325 -0.2887177248188257,1.2359114732379968
18,0.8516581199063586 -0.9430679854041282 0.17410727873439202,1.104483125717714 -1.247614383221152 0.20955857945844647,0.3973987754257228
19,0.4043193748493945 0.18411490453079482 -0.7267676520603799,1.0990181644162216 0.45901125674039156 -2.0316755228191785,1.5036485506434072
0,0.5939640365638159 -0.6365725149717147 0.8083654698852416,0.6873823795371701 -0.6740832121340959 0.9274471192014635,0.15593100528556453
1,0.9973106761630288 -0.18199957308976034 0.9752239760215244,6.401464126833057 -1.1358862753142442 6.285641877078791,7.636446336021679
2,-0.5947511411142308 0.49998310176603944 0.13710841856371636,-0.031564342055178475 0.026255038194183223 0.011625475085655196,0.7465544976449076
3,0.9748302434929625 0.9973589966629293 -0.6609048526468992,0.32925039623531577 0.3635094510182562 -0.24709458280150784,0.9948756329957432
4,-0.9541257604240132 -0.7855617748322969 0.21977369416592984,-1.279633012794996 -1.0108153789720196 0.3035667513359752,0.40461763920267246
5,0.5257378752090542 -0.06281335024729962 -0.8800728868892944,0.5717312462260584 0.00579940940580662 -0.967082463926642,0.11997402827671014
6,-0.6589776251890938 0.4415833829306641 0.3783974335036413,0.4943241214940582 -0.35898008029044887 -0.3040211588590093,1.5609938861985375
7,0.30309243810604647 -0.9226571649602562 -0.156306935714132,0.24701216159869546 -0.8387027639432152 -0.17396319123853915,0.1024943033656712
8,0.8973123443917372 -0.21386792640811536 -0.3503080487300829,0.14346634981498144 -0.03844690805628027 -0.05681498169268272,0.8277647598309757
9,-0.24490417993031066 0.04492347205017122 -0.6593978188119662,0.382550421935315 0.04920864336068833 1.035859881634198,1.807654920336713
10,0.2662651796361921 0.8764873482379971 0.6266647952757836,0.005030804744777065 0.019487475253875102 0.012690364105397263,1.086120059224904
11,0.7315772360534596 -0.3977986691250408 0.10827300067046686,1.1867090563228724 -0.424594968323085 0.05563122155716912,0.45894898668661793
12,-0.40608036088277544 0.34381602168263226 -0.6625560952933875,0.15349025304966973 -0.1111142949025399 0.2462641174798229,1.1601875038415825
13,0.50334668824269 0.5574089905312125 0.6897059340830769,0.03496045444984639 0.047151092564248924 0.061849272082117455,0.9348544135122301
14,0.892838721611042 0.3578152601849178 -0.016061746887078954,132.27639302985025 51.33262272862511 6.852886424179586,141.0930607368321
15,0.8975519781396828 0.24840356510528494 -0.7008016768300602,-0.6462071971578223 -0.1644950675638864 0.4181283882398558,1.9508157685165124
16,0.09310590531641671 -0.47619867410229855 -0.3631895117935551,-0.0389197539790331 0.2603793798677389 0.20103126342163605,0.9371889283848358
17,0.24024408350441817 0.5834445362793892 -0.31226930436200995,-0.6932966452293708 -2.8076832181657947 1.3698848373945607,3.8988316577921176
18,0.8337038544290016 0.8283313529684908 0.5053567098345846,1.3941589808808823 1.394566498028929 0.7096392095906472,0.822474028753732
19,0.11773348962482033 0.38886283600416505 -0.3148348606911797,-0.3297691505598017 -1.2465140621462083 0.9633845967657549,2.123337277353187
0,-0.9360331278786738 0.2264007160800996 0.9101921878240475,-1.025337942204517 0.29983343080899894 0.8638918951284256,0.12454489374490434
1,0.05836246599882333 0.7414071055101747 0.6640226204537234,0.026272077721478635 0.3704427580809394 0.42670136432861977,0.44154922567272864
0,0.2457665009069303 -0.6670496277372733 -0.9416204287316559,0.034546912758136 -0.08839360898719509 -0.12153542507472262,1.0256685213442156
1,0.874087149743368 0.7252616812330188 0.9992048754354974,1.1040841775906456 0.9407576234752024 1.1861225155663584,0.3664359945932141
2,-0.7033287448583889 0.535978874085103 -0.8016309719991652,-1.069237255563843 0.8667437084988023 -1.289605903043961,0.6938400011671124
3,-0.9802147739460858 -0.6427547048276929 0.2609390284860065,-0.940416015133037 -0.6063389480991906 0.3895405149408065,0.13945748764248123
4,0.5142526161924506 0.4234679676364712 -0.6174526931358175,1.2293904618290246 0.7897167672143439 -1.1679976022936618,0.9739917958861728
5,-0.7217090836909659 -0.6108227504293475 -0.3519361002966581,-0.6960427746395147 -0.5373787507411726 -0.3730535858419571,0.08061469286846633
6,-0.7616850616514741 0.8882257149733546 -0.32804571111588343,-1.0923571887372554 1.1239992122115579 -0.44583852115781564,0.422857356243146
7,0.3723009344860657 -0.7093372486272989 0.7173321289895074,-1.0428528032477675 2.072731493230709 -2.0353997928233465,4.161742377804388
8,0.642158032054899 0.010848060438524154 0.0913054896105776,0.8748882925858259 0.05695066702196158 0.16010354066311086,0.24702630695779612
9,-0.6702816227905277 0.9721523279009707 0.11302525908132366,0.7560058957537652 -1.095266182421601 -0.10955089164958,2.521518495917455
10,-0.3823071878055564 -0.9359292001246833 0.41200397043151815,0.5259243039003519 1.0644031744071214 -0.5343133488556083,2.3920139046228726
11,0.3302924323442531 0.5979845788431712 -0.5997977089300333,0.2519060938215327 0.42447672606243986 -0.4989264997686137,0.2154632077206346
12,-0.48196995200019344 0.39896978959106644 0.35553632941356206,-0.42354785346729235 0.374465711104848 0.32391733155529606,0.07080503149499891
13,-0.036779154901925626 -0.31248770998145314 -0.10548670730998055,-0.031800461493168355 -0.2925243668811597 -0.10287909712323338,0.020739384915769928
14,-0.7914154889081928 -0.0554839204402815 0.7013208662529526,-3.2560328363010664 0.002677840602058348 3.387123305475569,3.645717515394135
15,0.7772755552330901 -0.07643522834801608 -0.8599810821814953,0.5165065735033734 -0.03861283784631913 -0.6177044480503799,0.3579510616013291
16,0.3726344330757425 0.9567252230120076 0.6791036694519219,0.41827832459374026 1.1248174402890043 0.8979386254051729,0.27969107295204315
17,-0.22649059696308838 -0.8124133002839422 -0.5857037082368897,-0.07227735241070374 -0.31145148445489085 -0.24219468458524968,0.6266920416314675
18,0.7518565979057454 -0.33586266185260816 -0.5004415858567031,0.94724513494018 -0.43637096414561977 -0.6166968419175661,0.24858375609853683
19,0.5958265579042907 0.9913454577787353 0.9134499325870813,0.2882716075063269 0.4586622446277412 0.44852732979878407,0.7710346812372361
0,-0.8342938888730205 -0.28738867521527767 -0.4500834597590728,0.6844674915675542 0.18928575051897048 0.3714110535522301,1.791286653293495
1,-0.7036415979418422 -0.13585480254768822 -0.6816406717787242,0.039398026441827466 0.013015268864294128 0.03513773087070696,1.0430922586574516
2,-0.8409115996629604 -0.4075266438598373 -0.4556427411311432,-6.6383795860734285 -3.916631953887482 -2.9772794352083007,7.23070582635159
0,-0.32863042190368796 -0.12205308027929429 -0.3941001149910812,-14.36688774393152 -5.265136077060178 -16.755242907010402,22.163279649277776
1,0.12914452148312505 0.30935646769631053 0.8016331451112049,3.2024842088368155 8.990431318976356 26.50822313498758,27.306322460466962
2,0.4005571828718293 0.40476328935852024 0.7381579990003597,-17.300546418903803 -12.284260569707527 -29.96050877777635,37.63972020470285
3,-0.5112731801267796 -0.5889885836995004 -0.7895548569351283,6.652532788574567 6.213855990860396 6.625674969075922,12.352507584915054
0,-0.9621692364058845 0.06514130032839982 -0.470874739462001,-0.8447506926527365 0.009826150447583457 -0.3150933223813079,0.20276767526190156
1,0.2180700663432973 0.5952088729415592 0.31394471301616833,0.14874971199186243 0.4591842057258823 0.2621419634759191,0.16121893957743902
2,0.7925669081389277 0.560015567610969 -0.2717899180492622,0.1980407941797392 0.14047951822485047 -0.06656534585282763,0.7560350004775807
3,-0.26014098232992944 0.7996500988220765 0.06919244043774642,-0.32429744534072646 0.6275880634087849 0.08438312433019703,0.18426109913310765
4,-0.47020671820676907 -0.6724294684922125 0.8611710973621607,-1.0814283641408031 -1.9686077236090664 2.187882869651483,1.9529040161326814
5,0.06766031045588061 -0.1274175465550007 -0.5968721328479167,0.19836901540981533 -0.35826125919227314 -1.621111203476737,1.058035566045624
6,-0.1792376819187289 -0.23929854309359766 -0.6205391892313343,-0.30953904043567654 -0.38234628567014034 -0.9928555738109182,0.41959574701612445
7,0.65823239837343 -0.25832783413423255 -0.4723359273371375,0.5975414668067278 -0.2244271145867052 -0.45440962576476723,0.07179136611277005
8,-0.5087806748093029 0.9338733832219173 -0.03751301993278422,0.6018502361712595 -1.4315634602441172 -0.05401082383595353,2.6132479136862807
9,-0.02625314307264004 0.8130176183631113 -0.6974277676785903,-0.04163558120669708 0.888219913646849 -0.6649630358668228,0.08334244675134375
10,0.2619903824961627 0.6271751321549459 0.8093387805054468,-0.09372656272365738 -0.1483930276890577 -0.23938867724099913,1.3519873506478004
11,-0.748579978095534 0.3977410506729835 -0.4966112579630302,-2.434803257781431 1.302087018663972 -1.61329326602237,2.215438847248928
12,0.3547432570044198 0.5313831872867341 0.923826144569557,0.05717770177555111 0.07884546087146123 0.1495967019214118,0.944863420474635
13,0.3103620798903264 0.07200597689677757 -0.2912561751314231,0.07743276457945475 0.019060082999199403 -0.08058300660052636,0.31850042001644624
14,-0.38363516916537654 0.6535460438520833 0.14190930747615105,-0.10502371319679767 0.17356188418148283 0.0386161185246322,0.564516270638321
15,-0.9563308142545119 -0.6087726295189206 -0.131486843753438,-0.36755152274246955 -0.23449561747857633 -0.0837567024520449,0.6993014387543627
16,-0.5248878847017233 0.5296898301780588 0.9247602336230305,0.30195869328510594 -0.2521317092838566 -0.49346966895913996,1.8183223695685433
17,-0.3527671240332777 0.7051657459359348 -0.34644529959991655,-0.11013457154064593 0.1886458175374554 -0.07790276516585071,0.6306968247598298
18,-0.155187427621865 0.09409778445272932 -0.4248575289158254,-0.471268431184779 0.23721805715948285 -1.1324910564745652,0.7881217054479721
19,0.7797584233729007 0.6289481232507885 0.8406573595175244,0.22373175785079613 0.2246351086105719 0.31387385993322015,0.8661036439210824
0,0.2827100813496468 0.9054029985225747 0.14356644562483645,1.131253416054091 3.6674399111252116 0.4992139122176321,2.9112469524148445
1,0.3780541510353075 0.189687666480435 0.2802302588078718,2.0577371174206354 0.5961839109591434 1.3012181832466345,2.007234516988506
2,-0.1338116682504209 -0.16402369764449243 0.5292709602503574,0.36855480709320737 0.45608658040999533 -1.4991552345009562,2.179775598553963
3,0.14458421184486347 -0.8607921230204605 -0.2109672864236336,0.7546512002813129 -9.602420529036218 -2.6565350233799334,9.097749747892776
4,-0.7785256470709727 0.2734057992089063 0.5405146137569208,-1.4424314990298823 0.5048574235046732 1.0002706697979955,0.840069321973418
5,-0.41176448537911403 -0.23141615452686337 -0.6327449383917687,1.5549143765594424 0.6109757700198238 1.7253346549176034,3.184020927839436
6,-0.39765464324451893 0.08033919554896451 0.5199081627244402,3.138943194793301 -0.7098705626277919 -3.9605539899131674,5.762507859530395
7,0.6410765851583138 0.6692765572872201 0.2048631528514715,2.3316135331543957 2.586737630063386 0.733197227217031,2.6103082255334416
8,0.87731916279513 -0.8397891591756994 0.38832799439903076,-222.04557143899493 215.83436341795752 -90.6626174874107,323.9329841532164
9,0.428003315721327 0.7319315243988265 -0.6289841569963035,1.1335437791934024 1.43040606024813 -1.467532176412567,1.299544844818073
10,0.3197714989378271 -0.8953843128483425 -0.24808908834802312,-0.34496716341808653 0.8718661520372056 0.19361055295386412,1.939110689980108
11,0.667244449112814 -0.23294906026872853 0.8465764196547338,5.969915251963336 -2.6821012942140983 8.137424557841822,9.342008931838436
12,-0.7654837190756549 0.087548189498307 0.4340602072883073,-0.9189356001902268 0.16360976053075899 0.5422063811480184,0.20255477611258715
13,-0.8606784255885875 0.8939607694325926 -0.678493557590987,1.2710933320145574 -1.3733558506640409 0.9514566445282386,3.5131059112513716
14,0.807613231830079 0.86111058667223 -0.6247096867881108,-1.1618053003071735 -1.1433345188825725 0.9036887976830786,3.198814071377404
