,original position,computed position,offset
15,0.340423773870296 -0.9976607736073084 0.8871363990458592,-0.30282029282310985 0.8736042513445054 -0.7801904875781974,2.5875422063811158
16,-0.12180744301525581 -0.7117580271164885 -0.23707137415363944,0.046987926806552394 0.2497190428795314 0.07196719638868117,1.023931087077765
17,-0.624526506058217 0.48477792450397006 -0.08813712278172803,-0.04125210774474102 0.03417046340310976 -0.008016074881381117,0.7414010318608686
18,-0.6027174689504284 -0.8835817441179552 0.16161750560183696,-0.590681117588124 -0.8308392258445928 0.14841695981726324,0.05568573782346285
19,0.2393885607070727 -0.051632021915781534 0.43573015091925127,0.274889477882322 -0.058573887371731 0.5082638351516859,0.08105331556835263
0,0.30037319440921695 0.03427767947406979 -0.5179241834893693,0.7695962280944887 -0.06633811008228613 -1.0874839412843778,0.7447765504823358
1,0.2533306372964921 0.36239699543978166 0.4491946441242556,4.016464491691286 6.502571886800318 9.22609734894026,11.353279050230071
2,-0.17631866345020586 0.9584047095887067 0.9479249339335838,-0.017663160279296975 0.3888667770626337 0.35583218929170785,0.8367310461134079
3,0.023430906809112306 0.4715922677596234 0.7185080311905161,0.020783706161639298 0.310021539558357 0.4618302602308351,0.3033077413907959
4,-0.81812188665576 0.43174036135055216 0.3975992208305432,1.0983469643262926 -0.4936168970318006 -0.4587117662539951,2.293993770485672
5,-0.6001678583890742 -0.7671012479324852 0.17970689561382613,0.11215111935367514 0.14156496615540864 -0.04401788808429171,1.1760635159369885
6,0.7344577819700575 0.9495988416366672 -0.22378915508446195,1.8579541876980392 2.0347555217666176 -0.6295501175190021,1.6138312033016815
7,0.8108836142102511 0.14623995756939379 -0.55823681610638,0.28909673768821786 0.05244160174552954 -0.1949580689670479,0.6426749755428498
8,0.15067306032170902 0.619596485060341 0.6736763522273317,-0.318504615211815 -0.839372529320037 -0.878150227273348,2.181028199952002
9,-0.6149917307277626 -0.060675699800739835 -0.16092148060470524,-0.38787450774791754 -0.04332059158931692 -0.08158423964819522,0.24120080961244342
10,-0.43233036367473776 -0.7009931997756236 0.5557234528732686,0.17223589228185776 0.27111486168964855 -0.21328083365662995,1.379080140422776
11,-0.26756770623481074 -0.16107149632177897 -0.10906989023311398,-0.6775271270479766 -0.3886323637035231 -0.19254723919875769,0.4762553336891147
12,-0.9357113056720621 0.21019873480578233 -0.030411104496761654,-1.0193130071485108 0.23096488482054509 0.01517834059781077,0.0974621720475381
13,0.3766776443378994 0.1535307268542243 0.5124458703869319,0.1019418221188478 0.043226602433178 0.13871340304706337,0.4767837340122017
14,0.9211860209151006 -0.8395062902558867 0.18873759087809727,3.7899267209188894 -3.3077139459004754 0.720245305808306,3.821547158713486
15,-0.9649532979615363 0.9427220628143491 0.3469981062893006,1.0214021708116416 -0.9823857685075253 -0.28058991883142287,2.8364616936981277
16,-0.5929271976974644 -0.5704044533079313 0.5733658264448551,1.4157297956739485 1.2105508961639468 -1.0840831995523776,3.1549393255039884
17,0.8969218673086372 0.2012102764386272 0.363667098248867,1.307065326522216 0.37582844525207765 0.7357856172389123,0.5806731905218184
18,0.01754468851107993 0.9522087008774593 0.9419370013034865,0.0015258888938890628 0.027742256180295608 0.026388530527457116,1.3012009113324952
19,-0.19405603383983605 0.11236113386170055 0.27732896570756815,2.2917419414596947 -0.9690801966426962 -2.7125982224920184,4.035885468650151
0,-0.5586902794064088 -0.6907176809685336 -0.2719523258464871,-0.3692256644492899 -0.3856152446113236 -0.13049765235976396,0.3859971005631909
1,0.39989367489298133 0.15902053818092843 -0.8111710814683772,1.782734539560288 0.3053226332368505 -4.248358975385033,3.707817926772941
2,0.8122464048795826 0.9821498764201599 -0.9987637869857553,-0.33695651653645814 -0.5092289553249085 0.4865336712465977,2.3981214968804094
3,0.9969672793699742 0.1637911470865263 -0.3585691230472581,0.6959978310240783 0.14252319309795902 -0.16841085831114286,0.35664422097090426
4,-0.20673201122785945 -0.6221709338246821 0.7293498546716963,-0.1150813864021087 -1.4460597213986308 2.0339328442434215,1.5456808687439079
5,0.993925322295339 -0.9558479324828311 0.09081364560146943,6.019317779822772 -5.820937011043116 0.5576608968663969,7.010107520610065
6,-0.43549398507519865 0.6869878284301525 -0.7797203597976095,-0.48849434332925556 0.4437294938690412 -0.6020084156843993,0.30588427613887026
7,-0.8196477297491407 -0.48787098164309906 0.7679969940237377,-0.5628023531984222 -0.34805813971316224 0.5510541313321756,0.36411726668316047
8,-0.12524078564423835 -0.13196559354794846 0.6512245009983764,-0.334469377099085 -0.7604468914800014 2.498368391798461,1.9623215584232396
9,0.2970044276343753 0.06880525962584239 -0.7474127389120342,2.288449537547971 1.431702492623408 -7.079033660103145,6.775895954276169
10,-0.8826349428052882 0.7102635900789256 -0.7759556599614059,-2.3908082567085644 1.8418106473460787 -1.9312696737342427,2.2112747359837144
11,0.572354837314683 0.41923869557094884 0.5278552993605832,1.7578297057927703 1.5660897593447047 1.9306158250242806,2.1652609816445745
12,0.44704725429826486 0.5505514447630946 -0.845564449678377,0.38737895175898535 0.4954184328621281 -0.789415375448272,0.09875562700975037
13,0.1618162042031186 0.6462754372867683 -0.10161596023886021,-0.05270019307994233 -0.11514595481842983 0.02606019122818198,0.801299582373632
14,-0.849751156629047 0.411362744349985 0.668870532822506,-2.937987629374619 1.473660240338418 2.3325459280404166,2.8735036726514958
15,0.37568951952245544 0.7569063677442616 -0.07037070071552853,-0.46112020025101624 -1.0816541489865608 0.07566930010951604,2.025310584238833
16,-0.620428025054228 -0.3344904330317404 -0.02224249490264496,-1.2372719739465012 -0.7875553502564664 0.22299394182584073,0.8036822670708529
17,0.9998162330814968 0.21237553418613486 0.06870199623374385,11.087974185793032 2.7347962212660577 0.22338735819205716,10.39987810326015
18,-0.3277137752755088 -0.7835449544662376 -0.8186868291714999,-0.5507122451013724 -1.1486965675568686 -1.3753389983073354,0.7020866438631327
19,0.2514828786749288 -0.10961778091230578 0.9516734775384705,-0.7342668924549999 0.4121737370391134 -2.98060330103423,4.087391547526472
0,-0.839117341705613 0.9408631518066499 0.5169092435334928,3.999272961770465 -4.40914577023049 -2.531624084199028,7.831102837081394
1,-0.336696635271156 -0.9016905399056263 -0.5872335982490422,0.29912913674221325 0.817765097297984 0.5368744760654575,2.1504467125243356
2,-0.24057995743379212 -0.24593314093463148 -0.8837805193963055,-0.21675287000811094 -0.14106488381654742 -0.8513189747049625,0.11233358059780567
3,-0.3984754783239113 -0.05722274345088518 -0.9746561234382096,1.2432941396836052 0.1701418485272074 3.0320031447219726,4.33594518270605
4,-0.9474977826268682 -0.37375646166080667 0.10366028513835479,-0.2562746043603685 -0.09164294275711878 0.02866388653211324,0.7503345783881807
5,-0.39072278239427116 -0.5331369544264395 -0.5492224503157457,4.916639052719463 6.614765281919178 8.0346602974412,12.36703841088948
6,-0.24501419278147862 0.31056766275109204 0.8195123190873859,-0.48880947360501253 0.8666690501285425 1.9779732099450058,1.3079436255594432
7,0.4221399748274757 0.7140841040625916 -0.8344383066900272,-0.17509206685495843 -0.2649306287884153 0.30736303006220417,1.6182911516042715
8,-0.25694662258779943 0.4187813968796823 0.9619946754327076,-0.4231158260178941 0.6671289814033595 1.6146230968636122,0.7177831032886826
9,-0.0413585953179314 0.5787216337416581 -0.8726040387221687,0.23365885161942723 -1.3864346940733898 2.221377920845783,3.675622172504052
10,-0.07484884361491417 0.30413757406772857 0.8139472931295362,-0.13988564634398784 0.5069357186907266 1.5724252975867745,0.7878107364190877
11,0.8970522131577137 -0.22158460847900208 0.3207511256683986,0.3035782896680308 -0.05750445981217553 0.10224544701468186,0.6533592615496372
12,0.280389594227181 0.613274594976684 -0.9167608911633287,-0.18833314324370823 -0.38738211004228357 0.5779756711006093,1.8588308789371444
13,0.018657103553051835 -0.2092974471603959 0.5016813528836439,-0.4660459421549354 2.945416564844728 -6.722554742840438,7.897894954152201
14,-0.9939553274274333 0.7769065449940638 0.10329501970820543,4.2221759514428445 -2.9768346862184942 -0.9381985841894371,6.51024636064364
15,0.11897999998989595 0.20423043035001842 -0.6682848031639272,0.0069255290249566216 0.013964620580373748 -0.045541618192922635,0.6607316832560414
16,-0.7920800819040541 -0.02965014362478202 -0.5267094347419796,-0.04224735260674308 -0.0015340140974187207 -0.02821726070867053,0.9008518669778671
17,0.23901788600215124 -0.7131835919567695 0.5991693255469721,-0.24820154645138906 0.6447283094515532 -0.485905384623729,1.8051854846521305
18,0.08172087633475122 0.004350921469266522 -0.05900005465776337,-3.5276754802941785 -0.12874010730303082 2.3196395077631355,4.324740622176057
19,-0.04145935592747474 -0.20286912357810083 -0.7250501545676313,3.0707297486356047 3.5600460184538836 15.620275205588259,17.059159197277282
0,-0.20986679143420606 -0.22499165695018197 -0.8268897013279015,-0.3808259013796054 -0.3318096466260754 -1.961422182013594,1.1523024993128121
1,0.2486254236867078 0.6086545617098049 0.6469666719397251,0.07977506285798532 0.1707742084551376 0.20668538153740756,0.6435038949351837
2,0.6915365419883461 0.5896261416184838 -0.9560994352254797,-1.768461897871669 -1.5063774213835082 2.5072632527368195,4.737056508909324
3,0.8410329300243227 -0.4209223904959638 -0.2694334067081865,3.8567650708650993 -1.8199240165009662 -1.0014479127337648,3.404069789516162
4,0.25750098186919845 0.7245024727572575 0.9038313839252081,0.304703717060369 0.8061343318782989 1.1095117440696483,0.22626592580906188
5,-0.9548937715262968 -0.8895979128186806 -0.3581977422774987,-1.6448755872938958 -1.5255356554999149 -0.5996623610945009,0.9689153114678789
6,-0.9558872485026046 -0.783022576314343 -0.484196708548305,-0.6038332414415172 -0.5168279225544605 -0.32743545603629104,0.46837560554244
7,0.7010633281848673 0.3646291918777109 0.0038855720597377186,-1.7366238066686401 -0.7500789546224046 -0.07645657896132128,2.6816688237988515
8,0.44344517078726065 -0.8420184328402098 -0.11134750035789098,0.003930418338718049 -0.006791894532392695 -0.0010589445760259273,0.9502316314720389
9,0.9528699470148421 -0.8976416494518016 0.644856047184976,-4.5668455441127795 3.466796834124514 -3.0304137391675865,7.938714655559311
10,-0.21856968133637378 -0.5589200156758072 -0.2125733508038079,-0.42646921406453175 -1.226553853573371 -0.4789049330662712,0.748257755673033
11,-0.8787116339261736 -0.895286008205507 0.00033005180582934557,-0.30008966160765166 -0.2867132462614027 0.02048529603538126,0.8399823970179403
12,0.1678506432032838 -0.6589171800073936 0.9570321128052968,0.5031323279230191 -1.7196406581114332 2.066790647668765,1.5713408639795334
13,0.38887931581428803 -0.5085830860019789 0.8967291286462495,-0.2465448824583092 0.32226406514435885 -0.5689587482605203,1.8006420668277838
14,-0.5197471198391452 -0.0645962184152471 -0.9461576280271515,-1.8209626558213772 -0.40370017872801695 -3.329284203981116,2.73631972620149
15,-0.018716825924102842 0.20147640634388275 0.2501811711988988,-0.033669455986935284 -0.5274109583743272 -0.6994313692861343,1.1971901890000984
16,-0.14214816373304773 -0.6517226320685028 0.7384591864398815,-0.08923840686645397 -0.5044231565516059 0.47619981922022625,0.30541210446491635
17,0.22149477585606636 0.8885047363969387 -0.5550866367990408,0.24491241494205515 0.8896566151457765 -0.6353014799789017,0.08357112965243044
18,-0.529057475502843 -0.12867977046516277 0.7980572403577586,-0.02677283494581279 -0.006558957815775467 0.04258811966603363,0.9153889584981785
19,0.4827308259912293 -0.46380232631368834 -0.17068150700401397,-13.75223441482171 10.672400597498402 3.428978921965455,18.42842386563111
0,0.7941145719648455 -0.3827865274830957 -0.5036781164515372,-3.0479469350037385 1.944266239031593 1.6924700694395614,4.999967805482965
1,0.7826247648461957 0.7746895209271256 0.9200840169044509,0.07129603010161147 0.07605306959563676 0.07642341883041127,1.3060798845189499
2,0.7039998995549295 0.5646551752013416 -0.17782717097651757,2.6719640589295732 2.173597184035642 -0.6549423841062153,2.5863519186248993
3,-0.1337196073490159 -0.19090894199167274 0.41892403460515903,0.06520409558505696 0.06640608584019328 -0.11696424205874034,0.6268635483124866
4,-0.46895888755423654 -0.42058103109604383 -0.35985756472877695,0.297613438114551 0.1966571277905245 0.23617904290827363,1.1505979805781068
5,0.9831556103835795 0.87879234691933 -0.27915502885473487,-4.67869630879792 -4.7126973525867415 1.4720440076294339,8.1478845278885
6,0.574488700352594 -0.4814306726807738 -0.7806850820877709,1.5591275173891315 -0.9428354848829563 -1.6761719377535005,1.408653509351586
7,-0.41784505545118544 -0.8722338822229603 0.07882130353814754,0.13994214583254433 0.2672187748224851 -0.026051068119110697,1.2729796282348274
8,0.584668957203117 0.24605706504548341 0.04364502567947848,-1.5447895545283061 -0.7022417630500148 -0.10355859672836766,2.3357082709539507
9,0.7027371691669748 -0.8920452011398503 -0.8338599803616888,0.36476821374253415 -0.44452472751358396 -0.41977972749831566,0.6971083452066547
10,-0.6670551708500656 -0.29956157205005085 -0.19220856504517458,-0.16904821603704046 -0.0714567973006366 -0.046499382827195374,0.5668102690391695
11,-0.9067150752423538 -0.3788755412192386 -0.23264971488244557,-0.8616657888589627 -0.3616099546638275 -0.2164842102495321,0.05088086303112328
12,0.7817385389468035 0.934476385920658 -0.5790447441336457,-6.432083761531119 -7.6903465942929605 4.7446069447930075,12.440581615338775
13,-0.33225153866875967 0.42685732492123796 0.9479107618151013,-0.16652016223334176 0.15796554397912382 0.3799241882090396,0.6499064754179282
14,-0.22760574762422392 -0.9761966918086435 -0.31908375955728774,-0.13417489050499704 -0.7377375592510625 -0.28279980376768415,0.258666983609987
15,0.06293063429989387 0.9489517651685302 0.369903540607599,-0.08920345798346321 -0.9550567556630081 -0.3580385117911322,2.0440872929218217
16,-0.27714454348798 0.3223746024411074 0.09630213810111288,0.3854556908788673 -0.46177716489001774 -0.14294706398966506,1.0541220259024102
17,-0.5685075850260695 -0.33847021263990196 0.46890610953890643,-0.16076241161271143 -0.09441332037903839 0.13171909710438354,0.5826791350790238
18,-0.5954608115116296 0.44739859122001824 -0.9477908090169884,-0.24806123949981207 0.191171829095563 -0.3961505358897557,0.7004609962008335
19,-0.6139861212512399 0.49417796292766414 0.95505680033389,-0.4345976510750776 0.43056073332965983 0.812252217685155,0.23795067547571372
0,0.8276646070371172 0.6829592475153021 0.14765265625070123,6.148833659621763 6.204191785439387 -0.3562830704419451,7.6845819691544355
1,-0.39160494969127146 0.8420795811078163 -0.6242116279808152,-0.6811301770472092 1.417318136630907 -0.9671822593752029,0.7296253196229311
2,0.9765362188722797 -0.3150726960816739 0.8666492997009423,1.5479709262646109 -0.5426678885953377 1.3538666270447712,0.7846769529761624
3,0.9193203880165621 0.2612540227789133 -0.9740212874093679,0.9290913998887724 0.19608781684039903 -0.9673478159052374,0.06623173175558802
4,0.07251134898440492 -0.1644005760322449 0.26753428510000843,-0.3209293245883556 0.7334482911026928 -1.204574357007449,1.7686243258545158
5,0.11802502250326685 0.8817444657735358 -0.012575143271971845,-0.37049204971032057 -2.6699060795608682 -0.10316760227574923,3.5862344485053756
6,-0.14354353550304721 0.3335818882778434 -0.9191485685899003,0.5748377495381048 -0.73565784121521 2.4973284427217037,3.651254638976091
7,0.11242778290186539 -0.06876503490739871 0.05229309486160583,-1.225197422471603 0.8580991711454488 -0.6138383463781444,1.7584224587739248
8,0.7335448453811546 0.01444370539532347 -0.7088094130418803,0.06401878319649394 0.0013328759340340939 -0.061757795368528864,0.9311889377174548
9,-0.8783281601245816 0.9719976697114816 -0.13259891390628575,1.092878515468257 -1.3082482258226407 0.18638553245247513,3.030994585778864
10,-0.4199720057933174 -0.1121085439003695 0.25492248094998193,-2.5988454030434145 -0.8465281288376583 1.3156503897942644,2.5321937336200806
11,0.0558340299846003 -0.18775002246041606 0.9300085185137603,0.15962747361641672 0.37831146596414533 -3.0111555514329584,3.982960320397049
12,0.2758368531212114 0.01525971415645011 -0.9195626069414975,5.331556256370031 1.927729280519723 -15.66064398489809,15.700869998767297
13,0.232507965689277 -0.4719456926064034 0.3360645199468526,-0.9188073072763687 2.498670794978259 -1.6234721596335315,3.740303887746918
14,-0.4581485445547513 0.08436695667472294 0.5827840455330164,5.877444156812142 -1.7661379680991371 -8.014182010562568,10.83844678558166
15,-0.8525137732902532 0.12984731831936314 -0.954682354352641,0.09999795503956693 -0.03694996425693177 0.10717672320870371,1.436191013298763
16,-0.0905573953813239 0.6558989729195359 0.327849091523132,-0.5038317121318122 6.242759086205783 3.8715150409086054,6.628828700996011
17,-0.3516402151879716 -0.02521501237441126 -0.7835327862192658,9.272800848028293 0.07019983094130226 39.11245011719434,41.04057043464576
18,-0.330109186928939 0.7843244024668647 -0.08903514631008669,0.06618439856950491 -0.20528054458195188 0.0012604481755124778,1.0698223457725173
19,-0.7849912578381792 0.8814505303574818 0.5029897289626555,0.3831162939804932 -0.4158082481805018 -0.2990169338730284,1.9210857030186095
0,0.09043413097765929 0.23594611450736225 0.23251199216423069,-14.997393433189908 -38.149903125556555 -32.67244082379759,52.76222021776229
1,-0.4339822429705009 0.3301313949641993 -0.007372818961670413,0.7628695902933019 -0.5014223314885803 0.035788207005252884,1.4580119289384939
2,0.9200015967160435 -0.8387086971493984 0.10597859402367593,3.0099207433528457 -2.9122370483243576 0.6644894234850139,2.9965340327169714
3,-0.30530458381408465 -0.702867635416595 -0.19302399619307753,4.50591787823439 10.509024344974915 2.067993111763108,12.408327112135535
4,0.4436892793474476 0.5860336134703326 0.21646844053315584,3.5587311694283494 4.694434859002125 1.7253041914923397,5.372060321200661
5,0.8005160406478833 0.6100234211525022 -0.1107016334951394,2.687598461205053 2.069871816655519 -0.38618812824228993,2.401693196188204
6,-0.7302922275962203 -0.38060984317285596 0.21400851160493883,5.993790196789679 2.764063590087509 -1.5480796360241056,7.629364986144236
7,-0.5877689702146929 0.5175290582286378 0.5371039287957602,6.3642024586538515 -6.0761107081117665 -6.360501535149796,11.806055787278055
8,0.8100317843229414 0.23659214565415132 0.45757094940003906,2.834626646845331 0.7677891772662851 1.7217486085382896,2.44526068091111
9,0.6484160605503264 -0.1213343128200075 -0.7585913722799578,1.082963254365899 -0.337396209590849 -1.6498122642979673,1.0147850438681973
10,0.3580913637750778 0.19046643253663165 -0.7106835162667011,-0.05655631316395581 -0.031045038639665287 0.11253469809414109,0.947991696329181
11,0.5426388322643256 -0.23776119405803842 -0.33448226843853623,2.992690214292099 -1.2897531026642302 -1.9545718403944508,3.119956565644688
12,-0.8159994829899502 -0.9996469906983456 -0.584254112787187,0.3067380352709754 0.40287235484496875 0.2489067663109748,1.9803426723659645
13,-0.6264515651954135 0.23580214212424622 0.043340245894833096,3.087273307230081 -1.3725544061362154 0.15904174475263777,4.048697327689736
14,-0.3486946755406706 0.6452467128255401 -0.17731373167168796,0.7676071529276264 -1.183489732029402 0.4392558038517698,2.2294763396631883
15,-0.9588724595455713 -0.9906143063610056 0.863256721108046,-0.46972584577891685 -0.5304974524658549 0.5528485736096602,0.7398142652254927
16,-0.9368281801395573 -0.8582733917305916 -0.6437921022827222,12.584970764538353 10.662582879089609 7.115428901174456,19.384908730599708
17,-0.6702719787533191 -0.5370777564244995 -0.6219991684320867,2.5870022735213944 2.111657793416891 2.9279132769176552,5.497955432447079
18,0.7679719461809427 -0.8888401896232874 0.2617852549779438,1.238644447216901 -1.5017385800588428 0.31395498635398067,0.7745312912347612
19,-0.565941811948377 0.8400201669605913 -0.13508634522448726,-0.5184948795064106 0.7652355163124802 -0.12542271064351945,0.08909175721707945
0,0.58683322257025 -0.48833947292011426 -0.6954287622548019,1.1117110718981362 -0.995207681071049 -0.9940330716453859,0.7884013386187483
1,-0.9994893587461435 0.05426275109101497 -0.9431809988505058,-4.413230983769191 0.20913733348317978 -4.170547323525929,4.700373539659916
2,-0.33666755653312364 -0.42243897261686514 -0.6585524266989167,-0.1277053869512456 -0.20586490934128673 -0.2843731764103577,0.48018707244840303
3,-0.24642130455003497 -0.3137378242772071 -0.07656476670806756,1.9595892776011494 2.742671771288852 0.8848441124468694,3.890042331048499
4,0.21875488348153183 -0.5671812818777389 0.08229950565990607,0.1380149432936331 -0.36750454461101895 0.06643272683067293,0.21596641409590508
5,0.567199305741855 -0.09271697307235494 -0.21798447245799157,0.027621905336272044 -0.00251841963614796 -0.01453104370980816,0.5836718664967698
6,0.5354371061734644 0.3278231052923115 -0.18827755944211266,-0.39765651143121006 -0.24327136822175816 0.1399207442915733,1.1421587995837355
7,-0.22697333594708868 0.7406592279195314 -0.8838248747070383,-0.10441954745951665 0.34840710438015376 -0.41282545665030185,0.6250772842645878
8,0.14159416264541402 -0.9819981412133953 -0.35765747178450646,0.40725720709529356 -2.471371624947242 -0.5365493470882425,1.5234213239565608
9,-0.3812558291560917 -0.33140971313574474 -0.9670674986311472,-0.3872546903882741 -0.2249351200522038 -1.0080553843210025,0.1142489916004218
10,-0.3968869128634087 0.9270082630717986 0.2464099691059396,0.3083636496337409 -0.6166356326477191 -0.18741356191673958,1.7516899522357434
11,-0.8384215989412327 0.4482058788958787 -0.6074279883530231,-2.878624582871616 1.4970887063229374 -2.048986360462024,2.709367812148689
12,0.04736726246002232 -0.9410961544593592 0.8596611722347438,0.044097155827747724 -1.1124616732689332 1.0109062207886717,0.2285867435927571
13,0.3184590791367543 0.1614057900234367 0.7832422898683267,-1.1228876034969728 -0.5653074938429969 -2.8500360400437854,3.975714260242571
14,-0.36951743963468986 0.693482718304711 -0.003809205484830658,1.4158699536626635 -2.656222431930755 -0.0004468372596267902,3.7958061124324045
15,0.8085719936143869 -0.7328401543817662 0.014305789676363645,-7.245858497663863 6.102698960500759 -0.2450755247043249,10.567200395382478
16,0.7980409204671648 0.1799124509930825 -0.14204782390055826,3.145709843758203 0.8974220521525567 -0.649874560855699,2.5068421162707946
17,-0.7377083743040889 -0.2349837823863543 0.9908651364512953,1.0178405014032446 0.1161540461809772 -1.4643410386949924,3.0386324213574643
18,0.017174892650346996 0.35716770046952306 -0.08971972414436258,0.0062185324243273 -0.9695630078729112 0.3394622344098546,1.3944646169181394
19,-0.2481447640312331 0.18641461976441964 -0.6294441417869241,-1.0697309181511265 0.7203084918833255 -3.684554083892726,3.2083863909575094
0,0.19866897136865336 -0.3248692345129853 -0.6355156496256116,0.6914148455715685 -0.9164634638493286 -1.9741810109640625,1.5442820915802469
1,0.011589456397175457 0.4817986745807312 0.9980270984940223,-0.04639751113021176 -1.0682188436277344 -1.573202705088539,3.0028552242802795
2,-0.6928397453208455 -0.43098534715684256 0.8028485872447491,0.2790715285161692 0.21669015968576152 -0.331943050120509,1.6284493073502275
3,-0.1856770090617299 0.370753403825802 0.9257671698990682,0.6396667745055411 -0.44033886719596804 -1.9535671566515442,3.1031643845012558
4,-0.871496184060718 -0.40806122925725896 -0.13734548884202358,-1.1303564360395741 -0.5175967989444598 -0.12405875890910659,0.28139511060707284
5,-0.3198757897691433 0.7151139522381962 -0.4379692804549551,-0.48829677721091647 1.4920521983720285 -0.7356325289249716,0.8488828404474319
6,-0.25386852586890885 -0.7889023021033139 -0.10446782732714399,-1.0711363657662283 -3.3577940783415747 -0.02357619104864392,2.6969751828622397
7,0.27884802929838104 -0.726739652802654 -0.6673729372840527,1.3560674275148814 -3.579370916686791 -3.1900633428002503,3.957508514414922
8,0.45302633936385694 0.11050144765742265 -0.28761599784629777,0.8130990437559303 0.1556234389026072 -0.48784636855755587,0.414464169618219
9,-0.17161112225286512 0.9068115896481441 0.15640871794004063,-0.05184718307758308 0.28229639471522716 0.047155173504167154,0.6452123424119236
10,0.5704523309739475 0.7461628701706857 -0.16790649744190955,3.1295284030360824 3.531044628318575 -0.855676917407252,3.844146836431349
11,-0.6169596903790668 -0.5537499996620667 -0.001580426622476594,-0.3651728883901431 -0.3741200898508601 -0.033225733284417185,0.31090983192610677
12,-0.6447901745585831 -0.8742313494521394 0.536141092311889,0.022771725852747744 0.031335750939494963 -0.02018830483838777,1.2550669553159666
13,-0.414369559661133 0.6598031389370047 0.20673195354198803,0.47867143233622733 -0.7292991387100212 -0.2744844124757355,1.7200862019314869
14,-0.6088818631326636 -0.3682739740354197 -0.7850984780944108,-0.07755267119734031 -0.06710301977362294 -0.17256081170920226,0.8649954026665355
15,-0.8138841802958534 -0.6351489763803135 0.4418453380990126,0.17165838426057722 0.21197316186180534 -0.12407418211696962,1.4174536913119433
16,0.15636701304002165 0.2868366229018784 0.9568456174462847,-2.0292845504999915 -3.928322504314061 -8.096744749159619,10.223117809712258
17,0.2536645774196111 0.10809423984111555 -0.7414515581177548,0.6245020345763876 0.3729187651641697 -3.192745793719029,2.4932901713068056
18,0.34974679374070217 -0.5050057316387508 0.9665396336030876,-0.450661091406234 1.1461323913716903 -2.0851218136387186,3.5608352211869887
19,0.9563391232382459 -0.6439653602368751 0.39943672726105817,9.005692677485147 -6.02286203622852 3.542418096443884,10.178553629042366
0,0.39589265563517917 0.32769474361022044 0.3237250682230426,1.1404982249692448 0.9506410014148359 0.934351937539274,1.1468934856938653
1,0.5772671618477363 -0.8218914747984594 -0.35558141134109467,-0.8095231116554061 1.1315908437019409 0.46665423830332337,2.5328544954108194
2,-0.20453317777687796 -0.8349274563509905 -0.8901446642176876,-0.162673524699339 -0.6109705110664696 -0.6727562302235339,0.31490740723485106
3,-0.2631648448658199 0.45229860540421285 0.26852242557617045,-0.197620837980558 0.2617353280146062 0.1668983794683912,0.2256940988935233
4,-0.607631145324729 -0.7729981065473028 0.5138710347307005,0.11538284299126765 0.15408256548312743 -0.10238787691902043,1.3274045524785187
5,-0.1321844922989961 0.0587211666840155 0.9771848215105678,-0.01969787216704513 0.07381399199599221 0.7021531845279418,0.29752887998638156
6,-0.8302927673848244 -0.8287981005115193 -0.2847714985364669,-0.8088127254898955 -0.7977845283237751 -0.29177483696309026,0.03837030894806736
7,-0.866905971490278 0.35777518026087085 -0.8072769081896298,-0.06015053399343821 0.03058985327481325 -0.06607406094993369,1.143366185822339
8,-0.8253416022605478 0.21764809510329197 -0.9631128680254439,-0.27711054230972854 0.04882201567148143 -0.3151208321838526,0.8654208332974456
9,-0.3971148791665138 -0.5484848932485269 0.46085570023780575,1.3741281798909162 2.0758604346945138 -1.874377567414256,3.9341841325622413
10,0.9264926910427542 -0.5026284778295178 -0.7776389740379619,0.5973604113047201 -0.4481242166867985 -0.6781278386468256,0.3481396819023973
11,0.3755136720730312 0.10856555133093693 -0.6737047749393033,2.834808583670312 0.8769657431871554 -2.9732554518537997,3.4534770352140565
12,-0.7921428473620278 0.5028581164644372 -0.4633806117493775,-0.04365095430513175 0.02004603638444221 -0.025572580901030637,0.9924834963455939
13,0.9257695781357578 0.735216440564401 -0.15111157467357894,1.4976405065162666 1.02766782160154 0.03312306143034046,0.6682114711209756
14,-0.36363140828933505 -0.8566418210581201 0.5115204794511579,-0.04766911712420921 -0.10932047512910102 0.05597435268380945,0.9305071934876212
15,-0.4443728176295103 0.24040378614120606 0.8899090829909779,0.9880011502756698 -0.28292440916617945 -1.8461962773949445,3.132385692578213
16,-0.2681345825812358 -0.4438861315769289 0.5859187159745203,3.957387387919429 6.667904701269315 -8.784783309713648,12.499706445656075
17,0.028989890674683938 0.14584134169675456 0.08558489512795142,0.17650821913003004 1.1263825056040582 0.6630251291470368,1.1474579971445427
18,0.4380906526188644 -0.9949533545694162 0.4605374690288646,0.04809284095747541 -0.12329132490530087 0.05258662820720846,1.038420375178537
19,0.6783816986151199 -0.38888458953213734 0.22224503931337547,-2.861805033013628 1.8250666451516333 -0.8491869093706541,4.310738751654858
0,0.7146240324404698 0.6877363796689375 -0.04698407857546427,-12.171970782524816 -10.945437437074238 0.904794633795771,17.38680366522186
1,-0.49097123449215796 0.3117149541323727 0.8373280515506503,5.8277194865466955 -3.366740349535306 -10.31040621147707,13.33149897979614
2,-0.28009438876364023 -0.40026110296935236 -0.6115854204644424,-65.05649393741339 -81.62271508507561 -127.16955461129928,163.73755993989278
3,-0.9778666497094683 0.8083617474254985 -0.7956550054405862,-12.285664888356745 7.789974163830661 -8.920149066039757,15.57615538827115
