,original position,computed position,offset
5,-0.5934071549142041 -0.008879534046345672 0.4191269470630623,-1.7904323563977826 0.006588376899603939 1.043156165833465,1.3500077981756373
6,0.9914220552801518 -0.948401574889894 -0.8322791344301492,-2.095702459410826 1.929235433979826 1.7959887565978827,4.971813012476597
7,-0.8271776898829433 -0.28023708336580033 0.5780132855711,-99.43628856601497 -23.02303988873501 53.93200619789514,114.4012254607158
8,0.9478389841293622 -0.5826341591316255 0.3106410252667722,1.0518750414128095 -0.6190698204133591 0.36533224285729543,0.12305359771114341
9,0.25183813280627976 0.060650093399113425 0.10602881688994659,7.5380464009132115 1.8885398848326818 3.4214338883713467,8.2110853608924
10,-0.1889246907918889 0.3856284670823378 0.5525568651706738,-0.7344202808358127 2.07713769477212 2.3957577173099445,2.5604996167631007
11,-0.11137313166729146 0.2919238219706275 0.20583347845644306,-0.36489326867084393 0.7829958147088799 0.5171173840351396,0.6342884452601554
12,-0.3811452636840935 -0.9545821494813354 -0.46346295794182146,-0.46171950759514324 -1.0356941272230178 -0.4432983634888041,0.11609467078405959
13,-0.9531889381817051 0.898556338604948 -0.9107088656608253,-3.2419641574783413 3.0483384855518723 -3.138442098468523,3.850045537438996
14,0.6559124113601684 0.110280042274979 -0.5625863667823245,-3.3779098257282754 -0.23160413664912052 2.3844353625680164,5.007348969813357
15,-0.5836483966092096 -0.08732103602925911 0.8011285834465676,-0.48899517684832794 -0.0427342006511725 0.6438787892384352,0.1888775150160398
16,0.29249261978629826 -0.08061994609346979 0.8965185274156799,0.4543135323645851 -0.34157965500161735 3.0868215729671777,2.211721819934248
17,-0.32177289615196325 0.8761539723639205 0.09489314027734075,-0.16680135694711695 0.44206328287429497 0.043966824275776514,0.4637287939373496
18,0.0585411023954423 0.4978607734630571 0.9080227248188961,-0.35882782108620687 1.6820024593073606 2.6507146897471596,2.147874213045995
19,0.6450075548378904 -0.6708806871023729 -0.7752235522656876,-0.5467533474498271 0.5605569628204773 0.6483756076627847,2.2278615984881553
0,0.4584531151312825 -0.6411530680273523 -0.4086331743022844,0.24684766941246505 -0.3663517860926859 -0.22502675967269634,0.3924333379109471
1,0.19805033536774586 0.09804565123414366 -0.6781219199493509,-0.7738029920437451 -0.37740258370123386 2.4947311892751003,3.3522450338272143
2,-0.5795613160282092 0.9783779547441589 -0.9461416992806639,4.448736735353146 -5.41127739174019 5.076379721006649,10.118410991761555
3,-0.21492749122968635 -0.8416215749089848 0.9332256592373898,-26.626090240337437 -137.8651778219484 116.759071352362,181.352229142277
4,0.0014306697497623588 0.7745708368996642 -0.42650518995442144,-0.03453359681670154 -0.45968509731028273 0.21718867570303318,1.3924880366764985
5,0.6905048371163784 0.44260646425755357 0.7387079101595238,0.018837952794011983 0.012843501265636926 0.017511160739445503,1.0751545745747417
6,0.29877299436324445 -0.9709257421639348 -0.9071109385697458,0.40330167999417404 -1.3004290335107225 -1.2079431018462363,0.4582561026213495
7,0.7876067207996509 0.1630400759996553 0.9348080546610498,2.5796172966964765 0.5002152508809857 3.1157827418912634,2.842822468783666
8,0.5808738931185786 0.8649614201285063 -0.82216068038214,0.30441249036332085 0.4766008310888765 -0.47153392727604615,0.5917718938293155
9,0.6600627734117577 0.1544855298814498 -0.7225561569429308,-0.8948283598885254 -0.336702234025591 1.3067335629446917,2.6032611515307917
10,-0.46967374064648193 0.44639661011856546 -0.3878652070615036,1.4295737514629487 -1.2913187195538955 1.0664993126387199,2.956682559800002
11,-0.08728602217682191 0.9037210638670816 0.5901440720507856,0.18793564670811225 -2.624453797574977 -1.8758076967553279,4.313314612454499
12,0.8090222148592741 -0.4277592629320961 0.044635455205541685,2.5340714108337825 -1.2030662058883088 0.04667106875594958,1.8912693430738343
13,-0.28852451983989735 -0.17451125410023205 0.7849687553979885,7.332386601074935 3.352277582087243 -14.461361582727022,17.405950551095195
14,0.9033448962155921 -0.5182994708590103 0.1891047009704645,1.0867357796296215 -0.6224627718940815 0.3032215089030566,0.2398016998576639
15,-0.5302417372254493 0.9097773528864899 -0.9582532104651769,0.5219108485535849 -0.6851234915332374 0.5570114194286421,2.438598094377079
16,-0.6443278049845511 0.35617102057037564 -0.919344401737672,0.890222129151893 -0.5183977292493875 1.205486003017101,2.7630812958524764
17,-0.23420857284259977 0.1310226085724575 0.11555256376694789,1.2847985494047434 -0.6719052518313191 -0.7155491955253037,1.9086136122194604
18,-0.5986517866030361 0.09645772976390865 0.1198144439657749,-0.30539348134814503 0.05293444328618869 0.05024020355690653,0.30452468700462293
19,0.368285722320983 0.6573404984951923 0.6190976013923468,-1.481057257374854 -4.250475452599758 -3.5172530926172096,6.679530217777718
0,0.5410437069896614 0.9956761679764834 -0.9350810328871053,0.5331031252542201 1.2599526730120238 -1.1692155136464777,0.35316296384609497
1,-0.3198361327947119 0.15282440891580773 -0.6131539656707776,-3.197906469451783 2.302892673092609 -9.542606032663388,9.625029694504022
2,0.4581305022116169 0.7537473713510301 -0.5007207928626134,0.9838444045313339 1.595183717286705 -0.9047520050556661,1.0712756189608692
3,0.9976784964556518 0.08784858709147003 -0.6121233074370287,6.416998581135737 0.5647011831343108 -4.608403362512334,6.750309093453607
4,-0.9486934627874344 -0.8826282840216442 -0.09097007027057757,0.965157326728759 0.8415528671252862 0.07660241688842255,2.5814155080022982
5,-0.7304067588929 -0.843909556246836 -0.9885279105155829,-1.3434984212003267 -1.54870966386472 -1.8068113913300172,1.241858459351488
6,0.35461046488251635 -0.2481244632052253 0.33562337197483383,0.16170455062386666 -0.09338236000147361 0.14086071097921216,0.3147861248180763
7,-0.7206365656012368 -0.028072660096696955 -0.22543265980375948,7.272715310238428 0.4223853465633941 2.7074164871729347,8.526323401424296
8,-0.5861560403062835 0.2701716786747932 0.2693734513679351,-3.576015780118467 1.4961552257537727 1.3535042981855603,3.408465433956993
9,-0.9603173781880634 -0.17783702526619471 -0.41546020705036346,1.7327678181133823 0.4692258505577821 0.7255280714664522,2.9955387648168332
10,0.3849990663842551 -0.045305393209607026 0.09266668740191686,-0.13218097273266607 0.010550180941045734 -0.026104916845912953,0.5335744858970322
11,-0.8806414919633163 0.16171916540716302 -0.11452412247927124,-0.005667675863824818 0.0009851586232393192 -0.0007882807585312157,0.8968558643887247
12,-0.7705570620948401 0.9766936732578111 -0.9848428104028408,-1.1802671185910576 1.4968867277533149 -1.5866385777673004,0.8947744352390018
13,0.34794792762362636 -0.7813743013899586 0.5831821745768448,-2.3203899587045784 4.262335801599522 -4.450862416728059,7.609247244363846
14,0.36289286006800836 -0.08669915319388499 0.12945935614756032,-3.1801387537123915 0.6640050232120658 -1.6992352295876254,4.057185436311466
15,-0.06125771501600963 -0.11789624973920643 -0.004516995999207962,1.6384488292661195 3.330457924344568 0.1995701797575895,3.8499091446298928
16,-0.24969508850276068 -0.9041596757104835 -0.8664673455568397,0.18717982906166242 0.8760895078674663 0.8172996620098139,2.489019522823564
17,0.656981097876544 0.4789295307474153 -0.5919995472038586,0.8097971641110449 0.866686888073788 -0.9053464024632627,0.5214352979623431
18,0.07118832946617348 -0.08005895223883908 0.43968967886093413,-4.259220800364089 5.344579133155889 -27.113293286603987,28.413834867620956
19,-0.144452593585638 -0.670448136999968 -0.514445150387367,-0.6070850798871004 -2.6995478448309123 -2.084927868564432,2.607238080765529
0,-0.6818507143217962 0.7743757690237076 -0.8412436766281246,-0.28495895353118994 0.31305995614565696 -0.3786525476369154,0.764412128119489
1,-0.6049086812819666 -0.5053112101096755 -0.3096292666403666,12.16899331192266 9.538316957705423 5.10812335160802,17.128896121404416
2,-0.679933377313088 -0.8129440628824585 0.14599881029272788,1.1910806245051784 1.3686628592194923 -0.41171042580755945,2.927651234282307
3,-0.33512205608594403 0.31970976951275554 -0.7767353745940107,-0.8411035582985614 0.6968496324918718 -1.6442938386417765,1.072804476766462
4,-0.23336467975921305 -0.8726622279637235 0.05050589462808319,-0.30450455036967283 -1.1139255400319683 0.2118269462545637,0.2988199267761202
5,0.4032655337504114 0.8747758920163116 -0.187683431630858,-0.06445553363225981 -0.14511963276597625 0.023337811735010507,1.1417004175773084
6,0.5565289780582843 -0.4578296461206093 0.881492099246981,-0.38101037505283536 0.302843726490351 -0.649065937816934,1.9494132253712382
7,-0.46718992614189925 -0.27995514486589923 0.4859531221541571,0.5274604058249973 0.3865227314211757 -0.6856309349896427,1.675151111218183
8,-0.32624818699987657 -0.8739013622794283 0.11377507870669579,-3.303295178805007 -8.757818568976354 0.8794347924969594,8.461985234611866
9,-0.32595564314785497 -0.031973825006466505 -0.5516878225781514,-0.563942119409861 -0.0973293430731679 -0.7496309218502419,0.31637063260488324
10,0.4568379046149649 -0.44524804098093806 -0.021388183635640656,2.2969667469485 -2.0875328434211244 -0.07269520292545491,2.466942629844108
11,0.657037271108887 0.47060467179793664 -0.7394387666143019,1.5800102442805815 1.0760176058482214 -1.5754448268398809,1.3846696583137317
12,0.034734496543430415 0.3484898167698931 0.41735460831450966,0.10137996105898253 0.5031768079048636 0.5528399474640489,0.2161618844554928
13,0.36207063830095976 -0.6569096137519546 0.32204405426617533,-0.5140111202800552 0.9409975340205766 -0.4423116880726035,1.9761240349399165
14,-0.2078407963349711 0.4032975964038923 0.20410900096316387,0.2058076960274771 -0.424536897159525 -0.2282369125634926,1.0214391870837563
15,0.6321529394793202 0.23967628051987977 -0.5246071413928299,1.6492359771744949 1.0258596324237235 -1.6563078936753581,1.7126846648156944
16,0.2383351703460428 -0.8382045443156523 0.43463033661648387,-0.17500941386510374 1.9536365789358279 -0.9264147633809846,3.133316831570323
17,0.6024733631513606 -0.3671605438078318 0.23642110381771508,-0.1545231497890766 0.08398366133386682 -0.05795460245000331,0.9291027235335901
18,-0.9147518068263074 0.6366229772525167 -0.9398414433430509,-2.5525085761349167 1.7610859567797914 -2.6091103378912646,2.5948261733784297
19,-0.6142344417823051 0.8031103620109534 0.7226407868505171,1.0331269833424996 -1.4520230093363344 -1.091162241194667,3.330061202455488
0,0.9833085844467373 -0.6386783662307867 -0.3575739903167414,4.373808108728351 -2.579199185239295 -1.6630497385392355,4.1189045876733275
1,-0.19989361878991385 -0.20894232361035825 -0.3601427900685765,0.2682096551221308 0.19335734743094637 0.5474728048875276,1.0976027371388246
2,0.8026171642849835 0.42794413950592025 -0.3679503264014128,4.058218813611873 2.6985654919526394 -1.8275662273692879,4.229082879732341
3,-0.6942407310780576 -0.8717497361044524 -0.5322361996596328,2.1847563538201684 3.5002884114121375 2.8659819352567277,6.241091913332731
4,0.8347977267735252 -0.6039319804452801 0.07386922518706873,0.7756969242561809 -0.5396904738828024 0.18527242562603824,0.14152932237404445
5,0.5991369679728173 -0.6818646150857421 -0.8453817646901267,0.856415024353747 -0.961464315730797 -1.196460530326079,0.5173241639208601
6,0.9251863456890754 0.49228472631871 -0.14167799341151,1.3467207926541858 0.7045656869669815 -0.18532978580221138,0.4739830959125603
7,0.4251960192796107 0.3752759294439971 0.6948731116329432,0.465997818906494 0.5317424210047149 0.9054424981580732,0.2654920269531311
8,-0.6092156114131675 0.03269704706066001 -0.2069113415186412,-1.0464381799066427 0.15436598102936006 -0.3593484457380763,0.4787525191953755
9,-0.3369966272335849 -0.3786729746567923 -0.17100317876077242,0.2665972287204198 0.37201003306627656 0.07914554260099538,0.9952009364085749
10,-0.5675448011697068 0.9902165909144562 0.4860398820096279,0.9522564549121472 -1.6075625398672035 -0.7810625551859434,3.265547558474635
11,0.9099882361684433 0.6608152907690759 0.4779415161791336,0.27813559204333016 0.15851928694417103 0.1763325518439262,0.8616884626787816
12,0.09693771925609962 0.94444883718988 0.07228925608790382,-2.219636297650027 -22.697778893180427 -1.6649129911099498,23.81888576063466
13,-0.6680327124277308 0.5413165368358923 0.9992026540190861,-2.5086472176595582 1.8407081754513939 3.7263059631740965,3.537424606430205
14,0.6259018170581137 -0.33455698636589726 0.18340462161409588,-0.5492793749373305 0.33842540396718834 -0.1868816713819408,1.4039473175653756
15,0.7302636086460936 0.07016967527956242 -0.10549033654654694,1.571135892764271 0.06548569457452012 -0.13346111854830664,0.8413504041237253
16,0.7560588779067792 -0.6936947146410506 -0.40386271365873894,0.6836809464239807 -0.619441427613502 -0.36441656093073327,0.1109419423174362
17,0.5907189644229722 0.6646674271280288 0.7053319968234084,0.4550882131856576 0.5000986346572052 0.5087652467739886,0.2900294387842283
18,-0.6704503416662209 0.46476680812908944 0.7479679129256471,0.6908581760409475 -0.44028866807122735 -0.790344121003818,2.2447026994937387
19,-0.10380781853288679 -0.8877828278544593 0.6836949573364586,-0.10258844574199079 -0.9799013821311429 0.6731962171145445,0.09272291226162341
0,-0.9139597064623162 -0.8918386168616159 0.0999707731592212,-0.9767746045488747 -0.9287573100968445 0.26154553038655515,0.17724306334774725
1,-0.5942706934991517 -0.7975516788244701 0.6978214059670163,-0.5547339002854484 -0.7872896907625759 0.6015338065430414,0.10459334691765737
2,-0.6476512717802334 0.4319707960657566 -0.9581466689982208,-9.122934379637499 6.8216122857102945 -13.105693987420908,16.131362248050714
3,0.47125358857191313 0.7526931639567325 0.6798811595072383,0.00594780053152238 0.008614155880029142 0.007897368851042282,1.1053168150123158
4,-0.9781340293910015 0.7253814029622532 -0.6185939476882916,0.5381248000491411 -0.38045282853591017 0.3524162817640775,2.1130004853547635
5,-0.15890684152473256 -0.2661573056233286 -0.173505464933849,-1.0715996327642399 -1.8520221689894714 -1.1946711090894067,2.0954127919919534
6,0.8350567313125579 0.20784245745429564 -0.5292808347959876,-1.0347058373638107 -0.24971910775985437 0.6476651028536523,2.2562305709599952
7,0.07838461236072791 0.8397872554164811 -0.43593725032528563,-0.12278338639910756 -1.019049820722778 0.6053005910514151,2.1400747841301713
8,-0.373403034972684 0.943412419485518 0.36018058802926367,0.8696977362184855 -2.4557702048907295 -0.794366390980573,3.7990420855708105
9,-0.5815438555131764 -0.052081326741188594 0.07820353498943144,0.8774145119625774 0.04954829606032849 -0.15102570191032552,1.4803493308364548
10,-0.21952485651505094 -0.8310770810467638 0.12974649559393314,-0.5517252485410099 -2.2919070078163104 0.405907211166287,1.5233666388079903
11,-0.7386874384496249 0.5487441639861472 0.5760739902719045,-3.0332135231036923 2.450078111046228 2.5558695704654757,3.5776404613592727
12,0.9006096245296176 -0.2961132692666477 -0.5413589268587555,0.37886515767409273 -0.1434180028455837 -0.26040414844788523,0.6119384941263761
13,0.36214512130818566 0.15083851557012484 0.24180385140552096,1.354752441080744 0.5875682227113529 0.8597380592121215,1.248136536418711
14,-0.45246152608454193 -0.3419347270659394 -0.7406180444081838,-16.695074730461933 -13.177067896056396 -24.465462891557774,31.487003512466128
15,-0.24160745697083952 -0.061926013798242474 0.18192397259657023,-2.990445094671197 -0.6839710511844609 1.9134692020014206,3.3077631820385207
16,-0.06592167112040159 0.6146780576410888 -0.8359725510403562,-0.3648602595639115 1.2404601695521795 -2.3124112746150387,1.6312077843485608
17,0.00388205641235162 0.0758722763537536 -0.08441915390289467,-0.1106143642321775 -0.4035477288231769 0.357639083573636,0.6620939941013767
18,0.4854689936057015 0.2379300432165865 0.1893382546126514,-1.0197394296032043 -0.5131426012942037 -0.3484111517104367,1.766051227635344
19,-0.8528562598456442 0.6076630892358972 -0.6452699421662211,-4.544064714379802 4.032498184118687 -3.5584145846279496,5.817295504774424
0,0.9028296630075112 0.14129530384252997 -0.10755991349622818,-7.554718504057738 -0.8268386351049586 0.4216538977769635,8.529212834723555
1,0.7382638373201453 -0.46411946309473673 0.5172599229192392,-2.856333443823126 1.6389666082235292 -2.137909121924008,4.939030602625307
2,0.6332236092627752 0.7722140013308829 -0.3981219210589628,-3.094752255068476 -3.8399325560684328 2.047016809540961,6.414702122768173
3,-0.17114173575432168 0.9612732661500145 -0.3877439920960204,0.22918677787562608 -1.2972188896155479 0.5722432004309791,2.4864885172257707
4,0.858076955558005 0.8196827327204228 -0.11019063552173569,-0.2751787550638732 -0.2630038791329526 0.03509129292912928,1.574034829309073
5,0.4490795825017433 0.038013670523531884 0.36509580471104885,4.971834537086021 0.7083478683382667 3.726165139812344,5.674631916814942
6,0.29117911823122355 0.7358280351906012 -0.7115267573220205,0.40178766573804 0.9578011481589234 -0.9060891292529692,0.3152155298106551
7,-0.2554260250072109 0.4124085543855627 -0.8340653042836679,0.8940384556248441 -1.1333315056086866 2.4545603622108487,3.811251723467272
8,-0.5636392902589622 0.9121480867554261 -0.895897739906037,0.18907789653199394 -0.38364175669446443 0.3482014528053688,1.9476748401577595
9,-0.7677523867362597 0.16692207617976362 0.9270394685731207,-3.5423800965456858 0.8004281083487264 4.185284951546023,4.326205317382669
10,0.017439993676376275 0.9645906411991003 -0.5915790562118841,0.06189696979996233 -0.38393635874218723 0.21458753533737912,1.571752545926635
11,-0.5676297261923873 0.2846209198016003 -0.8078663240938271,0.4526089741756613 -0.30031930946466906 0.5596148728082952,1.8036204981712816
12,-0.5515147935088998 -0.8641092222151228 -0.7302844532493606,0.27460897380588767 0.49844175040040245 0.2971909774537176,1.8959776877896972
13,0.0322588565181241 0.36101020222655844 -0.554855567632327,-0.04732568159641955 -0.35502655668459165 0.6145866604751481,1.373549221433242
14,-0.8308284164990678 0.15980314430373133 0.28116861037843455,-1.2392995876745017 0.20678519668476597 0.39026286609192035,0.42539107601951914
15,-0.014403878298476336 -0.9881805119996496 0.1909342526813056,0.030422555668083048 -8.229232968128219 1.7707011016843202,7.41151221943246
16,0.8874441322554987 -0.35029686455382225 -0.8714580544208652,-1.0398486599519696 0.39709248227742566 1.0483517468447867,2.821119993138782
17,0.5014913758765516 -0.8758833475586387 -0.6578538684579487,0.48369816719172515 -0.7529192629767756 -0.4501447089441404,0.2420327649684853
18,-0.34015563163033624 0.3394875188857871 -0.20933465347633606,-10.21203207446838 11.463557459752584 -6.246047793546881,16.051192544090213
19,0.7168511539267715 0.16626950888172187 -0.5464912616914019,-0.46614401825743856 -0.11882761267341026 0.36172661510638404,1.5184260462285442
0,-0.3027875939492879 -0.566618401827649 -0.8933027584289621,0.902939137277218 2.679369460867369 3.507362723478557,5.599649171047224
1,0.27280999099131154 -0.1917797010511173 0.8642799268603933,-3.2742794811343745 2.464937873445586 -7.874806223205261,9.79855186913729
2,0.3694358835934093 -0.8200268547666356 0.14292282570483672,1.8640386745816717 -3.1021597735198756 0.3015574241724402,2.732605551029651
3,-0.6181315418179174 0.8639291033380407 0.895339318742554,1.146138994138188 -2.014601380779154 -1.8209664851613827,4.3332326838466715
4,-0.38162242501686694 0.7241486524788898 0.480120622462183,1.0367062526184525 -1.8317233511917428 -1.3995949491999107,3.4752652513583824
5,0.3971700724385434 -0.048573441950352514 -0.627196751790245,-1.495579987015434 0.18028624590065775 2.309678709185261,3.5014449899386384
6,0.6972831281385026 0.571373665013871 -0.9453290013690128,2.299863014433476 2.0638478063771695 -3.3411584425307486,3.2458804761932747
7,0.6325576005166142 -0.9780016444741031 0.7928384140803235,2.3349301262745534 -4.913318865790542 2.94317337203393,4.7967420485411285
8,-0.12393084285010603 0.17598124534805293 0.7769916317122365,-0.23429473064820325 1.2616619151857076 4.32177101446005,3.708954512654883
9,0.5108206541146818 0.8457772063837599 -0.605655020832907,-2.716017155935074 -5.431314950754522 2.976257632673774,7.9148257377484255
10,0.6311678630637427 0.7791177999643693 -0.6611175443480337,-2.0952909126005435 -2.9857006542020286 2.468174256679164,5.603561601714102
11,-0.2528025910255738 -0.9671364187184819 0.8978539468862126,0.09344916366185198 0.7226296021269241 -0.7470185870488104,2.383443965299302
12,0.2266757810431883 0.30507043775175724 -0.22693214427228536,-155.1266240784523 -236.89560517613003 161.1939095998958,326.2751851402617
13,-0.38271638848100875 -0.3952775602181102 -0.38170997805293005,12.14063242766752 11.389461185922835 10.220048802708753,20.201772747241314
14,-0.5076382942525222 -0.3998823494094248 0.7917653685152173,0.12050629854028344 0.10346304388427541 -0.2191533109626548,1.2922379002807935
15,0.5164463005958373 0.8733954279174829 -0.7047008135754311,3.215686756585811 6.174781094374799 -5.2302138244399075,7.474681065789744
16,-0.6649328563285495 -0.40477630143708043 0.9161563358859843,-1.811757245661903 -1.1044232873668849 2.388164383403869,1.9928672250925032
17,0.5311585737875857 -0.3990882158623257 0.7865251362755767,-6.9521744008618045 3.7251218732296443 -7.914473857801293,12.194948329671988
18,-0.5896162580427284 -0.6780743754773562 0.40874547971846975,-2.7969762049125544 -3.2207069858070163 1.9413845089770534,3.6995136058897895
19,0.8006791275103937 0.28649564289113116 0.11771843168368856,-34.06938918987368 -8.371880289288626 -2.686415006750921,36.0382061510077
0,0.9962180007450232 -0.8451804345677476 0.6362259228489602,-1.6311059856977748 1.2528093095395627 -0.6389779192725908,3.595905607086857
1,-0.1595452950029932 0.17268587427750903 0.08360634483684715,8.935766907535298 -9.715672825220741 -4.908268798760016,14.332590808393466
2,0.7447506124851122 0.7148653855634857 -0.1733493283625287,0.485952190666426 0.45823114678845256 -0.1059832415541693,0.37064261128390885
3,-0.8100790028435507 0.6174349162604911 -0.7903972487146702,0.8335931269274108 -0.6560565164692558 0.7891647736305626,2.611217088228636
4,0.6094238236936516 0.1264441269406713 0.2958972651768883,14.940556365244095 3.920172421579638 8.044431442415204,16.727627333033833
5,0.07737146827272023 0.5472600441679636 -0.1586864949219473,0.19876029882466417 1.4034411281588404 -0.4093432649678975,0.9003388879396633
6,0.4812996306964843 0.41773886624714085 0.7310922671622981,-0.42195824306039437 -0.31392876451723245 -0.5549126071028023,1.733499594763652
7,0.11481148517981365 0.5963434267069914 0.8809979880745724,0.005342619398477993 0.118734754033135 0.168193589946663,0.8649760613908493
8,0.5582830681230702 -0.5436965142484431 -0.6059912604166777,1.433926392715505 -1.2208762768879726 -1.6246753318969467,1.5043406862540945
9,-0.7517658205659412 -0.710022031943111 0.5319060837828491,0.26406625381119425 0.2803990075628685 -0.1905825715586563,1.5921176137228792
10,-0.7489908997708676 -0.7608265146839046 0.9431723568713426,-0.09075302738528827 -0.10955889266792622 0.13392159886476598,1.2297615221917055
11,0.41722481002441536 0.4896714790340919 -0.7059956688000892,0.5131403422257463 0.6285020312611864 -0.9094418615883197,0.26431811309323927
12,0.7888452365609779 0.5237355771402015 0.5718217463007305,0.23912089043297505 0.17437756870179896 0.18961533339413955,0.7552017060711864
13,0.7648586024427859 0.32856263217411597 -0.5485964850163034,-0.20134338023850795 -0.09193802189510315 0.13104023167139925,1.2539031613645228
14,-0.9162758098019095 -0.9650656940184394 0.26564271490707503,-1.3752853009045996 -1.2276937106122912 0.6729850646550554,0.6675260129167828
15,-0.919488549451444 0.8035034574680355 0.3418629919916316,6.053519133724382 -5.60405652763468 -2.4913258857653373,9.884665918955703
16,-0.9048924492018555 0.18020510030526093 0.18706802518758092,0.3980284634042042 -0.05387958040514763 -0.06512937137267025,1.347591209930248
17,0.4452186691722395 0.7451129430072914 0.6194139260935205,0.3704904291369374 0.7527495052561041 0.571560446105642,0.08906504639140994
18,0.8812142011987303 -0.7613382987479407 0.15335654553082945,18.90011279020769 -17.371176613992574 3.261044439245168,24.702735865978415
19,0.5797507302428468 0.9933267360805969 0.8371696191640907,-1.3050623107587274 -1.6472739702561525 -1.867534093340679,4.223826992464633
0,-0.5152521743018419 0.11772428142326596 0.4243651950823597,-2.2243007853878782 0.28910900643926885 2.0868902780190615,2.390441283616397
1,-0.39082636094450707 -0.08681845627477869 0.6997438836023862,-0.9916808572731386 -0.21971933004236485 1.8000009155247922,1.2606562990368246
2,0.41793745909229485 -0.09853639643746548 -0.7798582628010671,-0.4016342649970591 0.07896659584495697 0.773613753372109,1.765355609566855
3,0.7524248163694329 0.6491006024476274 0.14467086310027688,2.314828904394451 2.3615929838257403 0.5124958346550579,2.347132697623772
4,0.7833454675631284 -0.2588093043397792 -0.4453702177132648,-0.5374477689083847 0.20282893231202623 0.32617397951178834,1.5977750415247869
5,-0.02744756340440846 0.3398832270849421 0.552224720783083,-0.11281615699985773 1.5027788421192063 1.6993140625623413,1.635673551250969
6,-0.6231206433289787 0.740918997411441 -0.8809143195698272,0.05997639832121077 -0.09469203534929685 0.10905637924738258,1.4645509041680123
7,0.1997303910726247 0.6815357041416799 -0.6977111069348294,-0.03523468013999607 -0.15522933191254618 0.15806604565510168,1.219729004798899
8,0.0067638655834845185 -0.8960297649772668 -0.34139640703975305,-0.0037791747529412863 -1.7572979641023028 -0.9152274016541085,1.0349763653841175
9,0.6067426943240122 -0.9112392641911309 0.5811333924612043,-1.413076076239554 2.109455638834296 -1.4090424452692198,4.143074393270136
10,-0.9863040756693975 -0.4430822977756783 -0.4358231465270874,-1.8153794624724493 -0.8185573340615881 -0.9092135344435186,1.025887888245204
11,-0.40123117632011995 -0.20001296335251006 0.9486414842766511,0.5131463609555258 0.19754418543201233 -1.0638995586316227,2.245987403485219
12,-0.40637708220280255 0.8435301758730525 -0.02561740756769404,-2.424879964906394 4.8114979553339365 -0.2951872581270851,4.460021310560417
13,0.60276192968971 0.14540330420247582 -0.9216979551120359,-0.123953558900037 -0.018459663997513115 0.16814878579213022,1.3201259001939845
14,0.7568008073840877 -0.8239283512460522 0.9162514240539474,0.5700739225579594 -0.6339003439236449 0.7956020216960323,0.29246170924262405
15,-0.6515920500913186 -0.793747288309786 -0.8463727345328744,-0.6669624956805639 -0.63906716176484 -0.699259500966341,0.21401984869626897
16,0.2061282343298556 0.4302457077911972 -0.3704872986961323,-0.21995924146841203 -0.5868411128679785 0.4954128751382247,1.4020696305237836
17,-0.3213717691550535 0.23946289464409376 0.8518380108351298,-0.6996292438968111 0.27488432410031155 2.0302497959119608,1.2381388169630643
18,0.7028491654468239 -0.31670347269055354 -0.24257689688679385,-2.461850615519432 0.8281455657994439 0.6120503259266243,3.4722315179943166
19,-0.05128133155777781 -0.9319374861631617 -0.5750023092036778,-0.0008346921309291635 -0.05961706072045171 -0.04908138871252281,1.0198434206701914
0,0.08121562484542255 0.9027391664091682 -0.6068458239611714,-2.4114356961348786 16.932718882239143 -11.370727360442725,19.46881367801628
1,0.20693598138843972 0.22838325232105916 0.7932517028059998,-1.1223608819113093 -0.6866544311702121 -3.5812197582835963,4.66265210763949
2,0.7156591749585661 0.6256861787136527 0.7484905551915546,4.9870028613994615 3.9582466905923703 4.99523970953305,6.883691947852696
3,0.4173041680309826 -0.9276582527134327 0.6597687564757764,-0.9430771493265852 2.2943401464259723 -1.700904840622143,4.21956050373823
4,0.7848019910956505 0.04509281324644898 -0.3804543538938101,0.24580056843188658 0.01381146064471917 -0.1199377919515451,0.5994747164813319
5,-0.5998046752216404 -0.03848774061715665 -0.34440944037742316,-5.037484123232533 -0.11456366697222262 -2.823592064940383,5.08381086546342
6,-0.1378091276242881 -0.4240031152682635 -0.8245392916686145,0.20498175550246248 0.44859876903985796 0.8010570689168354,1.8765668561502309
7,0.6683348079603693 -0.904938242703496 0.212546944081919,8.1927761302302 -10.869619209809368 2.385925756891035,12.674212379964736
8,-0.678951475684278 -0.564291264245881 0.879453746736802,0.4257174497789706 0.3348518034331287 -0.5418323206770711,2.0121644506511243
9,-0.7579026690705295 -0.2044784797079191 -0.8104292454817248,-1.296198687990393 -0.34023988375522535 -1.4112707841345702,0.818049092282724
10,0.8501329971541707 -0.3686496708658613 -0.8471490127832482,-2.194447978396927 1.1078844887763877 2.191717131234335,4.548003285237865
11,0.9241371819080864 -0.36021591587510393 0.2621360612746737,43.35444745275162 -17.14603521182902 19.50060775015224,49.51983190642122
12,-0.31368131590552406 0.8121859506785583 -0.5748260413983188,-1.6819770828179132 3.3161802860484677 -2.7675650186100964,3.598656021280543
13,0.2439781946219015 0.855789829472837 -0.8923068494905642,3.0122847592063344 22.35718079411082 -17.520866574650583,27.321828876979506
14,0.5103279779438901 -0.9196173768789435 0.8491378667082776,-1.270836956599457 2.007447038564019 -2.101871796072273,4.522025281444525
