,original position,computed position,offset
17,0.9330216850198456 -0.09678814028261229 -0.4368459582856441,1.5513409076395 -0.19233756407601657 -0.8815471522273682,0.767598531356998
18,-0.6667767332906789 -0.4581411143492131 0.6985443214404021,0.11308656407699383 0.09735862540745735 -0.12873944172370394,1.2653715455335135
19,0.10411352732286927 -0.8572767876282943 -0.469000336238274,-0.2206936362847702 0.9264616802675762 0.44944024638255964,2.0324260673360897
0,-0.11915267492833226 -0.6661714342530014 0.49198727315127644,-0.026267660577587264 -0.5590943570874549 0.4169621860839824,0.1603804540295031
1,0.19758325866108417 0.9937342425804134 -0.057658593176969974,-0.10190565693709878 -1.0496147443364097 0.11720982345494597,2.072570301831891
2,-0.587226369649273 -0.31191081692590217 0.8193644694516651,0.05625150373617087 0.030421237530922865 -0.0825471816406498,1.1596118468786654
3,-0.9861503117230563 -0.08477845090391511 0.035922667392624286,-4.72368241897006 -0.29880210614455127 -0.03047018125020512,3.7442436336402705
4,0.018002122074056492 -0.12155668694181965 -0.9970058205414354,0.10641843761571804 -0.3279048095329861 -2.0315505761660817,1.0586216717700998
5,0.4539658009471048 0.34596946828528696 -0.9751756624046659,0.4502212265029681 0.367414584597918 -1.0297228069913296,0.05873079119157467
6,-0.1856487495536452 -0.906289113417913 -0.15052729922950725,0.9571113444057369 9.724979561033555 0.03597035255723512,10.69413650720997
7,0.7493688154094937 -0.8721204089267267 -0.7721553286194036,-0.39608519477887183 0.4203270445511586 0.3203660655453483,2.0435479701161343
8,0.4676218425362595 0.662610820399063 -0.657058129724525,-0.4952220773525165 -0.6983284856536345 0.6202236277636723,2.1001602074218337
9,-0.6455736474496738 -0.19911476637191994 -0.6391940197355575,0.7569099588396405 0.35151399937119066 0.7425061656887796,2.0443208422299346
10,0.9309115230298977 -0.0002033824526048722 0.4760184030170933,-0.39911227900640667 -0.0007629927372083618 -0.2475527341057316,1.5141066070868308
11,-0.23429645384728404 -0.9576523690715113 0.7606094821015688,0.041013572292478165 0.2893829164639379 -0.22325422888567598,1.6121043439123748
12,-0.4333611963967834 -0.13011869547904698 -0.8378258780852439,-0.7903309254316178 -0.2666452786452778 -1.5428476453612954,0.8019492425903872
13,-0.11036948220525966 0.5257660821078705 -0.7521672799862125,0.07688297345316325 -0.3977070682359489 0.45794401282885033,1.5336999323709286
14,0.26967749023657595 -0.12203677510352162 0.3194608924494904,-1.7640234210994312 0.8739560988527104 -2.042267883155285,3.271957214154875
15,0.1330666301945609 -0.01860203034026542 -0.036110742470168766,-6.972141347993346 1.0041981711122394 3.261885493441598,7.899802518891504
16,-0.17883566941373497 -0.5248134653358754 0.9615443094617844,-0.2838920035542617 -0.808611186143399 1.3812754098262352,0.5174477522337341
17,-0.3308527453088157 -0.5603616084638465 0.5263478522539271,-0.2770661968577044 -0.560006428285793 0.49641186884364624,0.061557144589261426
18,0.17904214773372917 0.3345740195538658 0.04903594725573446,-0.08846950271571125 -0.1389735562664489 -0.032011699524057656,0.5498895441268384
19,-0.642857415705258 -0.77392980549177 -0.5490020532033262,-0.3804469609229667 -0.580251913358029 -0.3998157342350549,0.3586459681185901
0,-0.4530387699621776 0.0007974207339465078 0.460115744483341,0.0012365199425671092 0.00013683700815172187 -0.0015581804135559245,0.6476953669114859
1,-0.24172901814724623 0.4358012559148947 -0.6434074793456108,-0.12857023794040123 0.2641458945226569 -0.3520223913994131,0.3566170805079507
2,0.32436699521799395 -0.23701683505715954 -0.6741230221198113,-0.2635497611153388 0.14774504649326806 0.504548506284139,1.3722078522373486
3,0.6322777190813484 -0.3576024795729029 0.6179836899517885,1.1318513726114736 -0.7489784962358432 1.1550963098274523,0.8314078350304902
4,-0.31688810260079325 -0.7837985474965081 -0.09440552969647431,-0.4668661565562523 -1.0973758118609847 -0.1274539939900251,0.3491651735020798
5,0.15051240464221727 -0.5452042789100657 -0.5338702552695724,-0.19606444165693968 0.7334618985596355 0.8358904877620644,1.905609403037839
6,-0.5926494672623808 -0.3862287017959487 -0.4953173646490763,-2.7540123069515814 -1.7986179603956285 -2.305345092466622,3.153178256627028
7,0.035072725781273295 0.3516787276900597 -0.7834755461971741,0.02285201641554865 0.16767812545535776 -0.289747825546196,0.5270413925863364
8,0.18796203248231813 -0.013948680672065894 -0.2464092721797302,-0.7586270400287104 0.06953849807357942 1.0062766850771028,1.5723304642220302
9,-0.22523356915320547 0.5252670557265477 0.09535631531135502,0.5092475708002505 -0.8360985041811514 -0.24587019870188803,1.5840499570770366
10,-0.4397233605851085 -0.6717849157304627 0.36480772048958854,-1.0093310745313187 -1.712918584519298 1.149426444861174,1.422687178091945
11,-0.0056887026563983145 -0.869389761040021 -0.0620108266082644,-0.46069156730197663 -6.376470238713664 -1.0251774384554044,5.609157950761142
12,-0.11036702062178905 0.390046710245072 0.9690609954453635,0.02669669926875418 -0.0860761613477089 -0.19945489036920552,1.2692158317500597
13,-0.6585596508612632 0.9774474650360376 0.1764038808112145,-0.842512038381001 1.1211186914567655 0.5213259819196602,0.41647467871229893
14,-0.22488482321397396 0.7124270389262515 -0.3133610516755885,-0.325628102795739 1.2077796849389788 -0.6690904304108741,0.6181155581184575
15,0.26530963045307754 -0.1325052616115292 0.7384086993397674,-0.027494866927781796 0.012235728587517456 -0.06033657044785213,0.8629475267583512
16,0.302495365879341 0.6929594663372567 0.23016045970337418,0.912715746919007 2.1973584713283922 0.5678730874460427,1.6582023696133632
17,0.0639406731154597 0.6668031500401346 0.6773019956446762,0.014127277510368614 -0.297633579431912 -0.2749170213432438,1.3562229299970885
18,-0.9512222605264606 0.45426993606409605 0.7393497276832159,-0.9209071582687041 0.5064312095755642 0.6764571973197286,0.08715087064831079
19,-0.8164062331869979 -0.9067625181402699 0.20768221526399944,0.313680799323333 0.36027456256034635 -0.05612047360868754,1.7181593417302148
0,0.7157675845063454 0.22736552617091044 0.23677978413194012,-0.703297372782976 -0.25914347950732725 -0.22240710381434686,1.5688495669357105
1,0.8584785791288425 -0.38902409778892166 -0.4446847393344071,2.611716536820485 -1.1556902145349093 -1.1973298509841,2.0562331907999423
2,0.597952970703105 -0.7082937613834481 0.3412060369372012,12.809009243792927 -14.917987380542822 6.925066902655646,19.858814464969548
3,0.05877460869954443 -0.6072807080158649 0.7203642079168149,-0.07071721942404381 0.6869045840728737 -0.8484995351403245,2.037895274072949
4,0.18262296182742177 -0.7074444810395242 -0.5204935558492749,-0.36912309304065877 1.512401400881659 1.121493602833749,2.8157168319674617
5,-0.061947027307225566 0.7800353098194266 -0.2492275280098799,-1.2824161793107411 10.401742097137085 -1.7645861588088705,9.816470762552285
6,0.39562340135402363 -0.2274325161146047 -0.45946847313724626,-5.735145059588494 2.811919303085362 6.728723048189285,9.924418307882446
7,-0.33989711586040317 -0.45676136186901517 -0.8274922274392109,4.501990529319202 7.0717572646836455 11.262977689219102,15.04333511840087
8,-0.8213174954303026 -0.5882755376348565 0.7329777584425328,-1.933105159009505 -1.4225971782620297 2.229272797566591,2.0423181076935557
9,-0.7405727563055706 0.5622652647322883 -0.62379675296516,0.6041245357946372 -0.5100879141497352 0.5071518491380685,2.058445259956956
10,0.004846473075321045 -0.09463116254086512 0.1042072740203015,0.09105144203458608 -1.6969588795086457 1.5442983023220611,2.156095447569905
11,-0.34090680246643346 -0.805129215908853 -0.5684595015380498,-0.5278060994857522 -1.2661066343222398 -0.8777520462333579,0.5857417568497959
12,0.5297955376723669 0.20822024388788907 -0.9821426009530951,-0.2974879393658675 -0.13303814407731987 0.5820575084486244,1.8021035544577995
13,-0.5190577436841408 -0.13817843602834112 0.5550811562296292,-3.6159118810175443 -0.9809892724516361 4.46529926817907,5.05871933763171
14,0.10105901582233168 0.2753757200333353 0.9359009555845101,0.9876511027321099 1.7436047626316062 7.672207561287961,6.951227858166068
15,0.753382140825281 0.07916493986445738 0.8609815205593787,2.212262899305935 0.19897766700864564 2.5669552036173675,2.247895541242354
16,-0.26465764962288185 0.0925083683577348 -0.5660284884732096,0.33129507284166887 -0.11632315845812212 0.7063108650362233,1.4204286974339662
17,-0.3832174027021993 0.2380312503680937 -0.23870140961358333,5.881612685928601 -2.884688518833023 3.1423416374122115,7.7737331368020826
18,-0.06046113479693549 0.20392119532075292 0.9134393674493251,-0.29962635819903444 0.7652639348518463 3.1784157741866492,2.345724578544116
19,0.13215213793977432 -0.7831932133595614 -0.6853033329721105,0.14240119239963597 9.675687271746495 6.064152915368737,12.447628115151776
0,0.7240490892879738 0.5132124839287704 -0.457335468764029,0.02731470166070235 0.01794225995516857 -0.02055795723348659,0.9599510384577037
1,0.8268240041252621 0.3062384791242758 -0.8329684381059141,0.48623434876147237 0.19803778455613458 -0.5029343096411957,0.4864475609943168
2,-0.5736156726088868 0.34220612242463155 0.653782692376516,-0.05032476342182038 0.02378005710509009 0.044179042019474674,0.8642020280243164
3,0.4793880371438315 0.025655276811301198 -0.09186751859688758,-0.00765216339405316 -0.0010559639049405904 0.0017092070563380778,0.496667142968571
4,0.5198365273388112 0.7979793031683382 0.8647267832774612,-0.08785315736465132 -0.12320064951996887 -0.11748284374267115,1.4773608257771196
5,-0.2767360951202855 0.9666731912922812 0.3375007376322523,5.638519801249247 -16.124965959222866 -6.976235197603666,19.509103375125108
6,-0.7684618736972624 -0.4308585574348236 0.35458528183050886,-0.8464055307416041 -0.4604104114296667 0.2956479404546672,0.10208886303819326
7,0.062179511619288474 -0.753772226294027 -0.3255761137122657,0.02792449543199276 -0.3412974099535936 -0.1497205825217764,0.4497044008005206
8,-0.8086887111480014 0.7969715459871347 -0.9345171771068912,-1.1076571561231834 0.8655618424214871 -1.00231322318157,0.3141386059038123
9,-0.9967375986330922 -0.8352930898575397 -0.4721529492629697,-4.102044803320692 -3.188050712754495 -1.542048545044293,4.040182898515452
10,0.4716447252798781 0.5102581494373895 -0.5005879391929691,-0.06601582638850892 -0.060213175655550316 0.06904277158234853,0.9690178265811431
11,0.8531821570009841 0.6145070372269474 -0.8521405974515863,0.1618295922728336 0.1403119657188405 -0.15291520418977683,1.0916709601253036
12,0.08790518050160201 -0.46703354206365244 -0.18440844903602738,0.01747384161060554 -0.08287421810061082 -0.019684381569095792,0.4238784944870049
13,0.14092631687837454 0.7797867599920063 0.6805108278221639,0.01641594310627613 -0.18320306559320104 -0.14019122253925617,1.2713788156269297
14,0.8819088176622807 -0.15558761107133856 0.9539440388198608,0.1661951020964609 0.026876837311332197 0.23240496274666178,1.0325492898032467
15,-0.34917717785391855 -0.36529532236196816 0.02619475249106107,-1.863528211101307 -2.039051606538982 -0.0218762813631034,2.257660287779206
16,0.09194563590795823 0.9643924744082746 -0.11522150284793997,-0.06785506521005442 -2.2100542446736315 0.12609947247329606,3.18761416258268
17,0.3793910000221581 -0.54257995065087 -0.32370226766180954,0.6329882502364076 -1.1828036093940686 -0.8141462733419835,0.8454189619581353
18,-0.33068773066798207 -0.3535522003621019 0.7762646075560613,-0.4401640225245984 -0.4853487858880029 1.2125872181019564,0.46875667345494504
19,0.8624632231469143 0.37082153200582924 0.6708937127989993,0.28514796150752775 0.11899342743459802 0.22101358731982473,0.7740170753121989
0,0.18898437272223 -0.28941607413069415 -0.8002783164575649,0.16972441125566373 -0.5430923055836452 -1.5073731198620022,0.7514689864002537
1,-0.23011575218002056 -0.705416036884656 0.3336486611066163,0.7983573779170613 2.6517377970484657 -1.1746746655354705,3.821423570047712
2,0.17201724943281027 0.5341423742786857 0.2657517742918607,-0.8731503786249621 -2.314731422594593 -1.4215765163575607,3.472108011234239
3,0.11927375199761436 -0.06917677611620965 0.9640642402188702,-0.5932364422631917 0.30767942901789164 -4.284559290424378,5.310154455634566
4,-0.351236108065635 0.6552328339240698 0.7142825398297898,0.3663432799797205 -0.6130535438770972 -0.6571974183600449,2.001106641331227
5,0.15628995813314295 0.5372172605147578 0.9374419634711328,-0.18321412374695578 -0.7121136626996606 -1.1461873494466686,2.453080082460283
6,0.3234881699349266 0.16014457578950703 0.5426022028705868,1.0508449925556271 0.39829152351225994 1.6480837206338337,1.3445636103355902
7,0.13828138297387982 -0.4098717433612147 0.09507257314583217,0.682870622316663 -3.123234732551254 0.33338803363645797,2.7777167619149212
8,-0.0406704139610603 -0.4290894171447812 -0.6194539955898701,-0.10877989491828063 -0.7422149222764963 -1.145195145523952,0.6157030453832955
9,-0.36364781981697347 -0.7663320981799961 -0.517612662017541,-1.2505423994363714 -2.632137427146117 -1.7810061683284966,2.4215645093090816
10,0.1989663487012816 0.22839493807276945 -0.8672308716256014,0.1234223599260164 0.1373381204279068 -0.5266499775327772,0.36054622963047983
11,0.7477332692838028 -0.18648242804133797 0.7263397120897419,-23.686394987112536 7.450489017661561 -18.42323340204569,31.9696122429742
12,0.48598321669359135 0.25542121523370365 0.7848110078168964,2.916376642988878 1.5983951330431543 4.809804645097436,4.8898839383613835
13,-0.6108345959525825 -0.24799131610248137 0.7857115824047354,0.7931355657162777 0.14095781816423156 -0.935568634827281,2.255043066138119
14,0.18591048089411033 -0.1930267210733705 -0.5937431694311042,0.6166297714253686 -0.6749132425633664 -1.8513111381427767,1.4139345539165102
15,0.46811378212596844 -0.0659236533781209 -0.36677251986247184,-0.4011292215622669 0.060862980785694645 0.2814588226192935,1.091724380711197
16,0.06657044341134633 0.8072575225263532 0.6175883891740988,-0.1787272569672143 -1.0860300685273487 -0.9560185746691546,2.47405491873259
17,0.7478774856952188 0.9878990496086302 0.6348481208185939,0.13500394445718172 0.23801047366849998 0.13373146359385338,1.0904424597489162
18,0.5643433947529355 0.20349229910035582 -0.21332515390694518,1.775721943210795 0.6240127053223748 -0.7330029444518877,1.3835969086763222
19,0.09092984835639539 0.9373901543952501 0.7372601160940386,-0.4407267778068169 -6.006959831368876 -4.621612167496455,8.787728241403455
0,0.6058398574086465 0.12067107286840995 0.8928686165946957,-0.47967911904185473 -0.037028458178040735 -0.7034919808374318,1.9369015843248911
1,-0.7559506702775995 0.030396005035870255 0.7863108747901648,-5.6854337588423824 0.5510309626448561 6.038105204191996,7.221648562334498
2,-0.6246956566507689 -0.036879233552150836 0.46878091414968437,0.6056214971887808 -0.037374774319368344 -0.502792515160852,1.567684749283075
3,0.23426343304916974 -0.18080498718873272 0.8956273923074523,-0.03071634174684942 0.020491185101747543 -0.11317801893488072,1.062272464004203
4,0.8406344156911703 0.34512867997539787 0.9641974132687705,0.45177106471325024 0.1733868747840369 0.4777415955513545,0.6460257084476471
5,0.45641055502427363 -0.558389214627319 -0.17091799535420305,0.37159193902502957 -0.4630973424465098 -0.09888607983771779,0.14650370431059065
6,-0.7023903976715733 0.8703065222501938 -0.14778650414618855,0.22219575130714025 -0.29975831828548827 0.03238642814689508,1.5021230187545116
7,0.5417683364438628 0.1498691532741736 -0.5982474579631587,0.13477135892648193 0.020279629824981944 -0.13151064819832442,0.6326794084570219
8,-0.6043374437532794 0.5300962203151123 0.3630762372740606,0.7291010195625591 -0.5793832051196253 -0.40222615518606325,1.8959668991884564
9,0.42369423374710236 -0.19349635840195822 -0.4909987856262483,0.47824078073089527 -0.19207004313073506 -0.5627070469857405,0.09010790703544994
10,0.9863173525661462 0.8853223618920616 -0.7236841275399424,2.3877204372256675 2.0978267571525326 -1.731749578307168,2.1095718682352853
11,-0.6977537428359188 0.9763138012348482 -0.7849310171958397,-10.994942201278203 13.56233731460387 -7.822876351667078,17.719276298956466
12,-0.9754688104594198 -0.7269611870130752 -0.798047987417905,-0.4869914626799537 -0.2833125838626379 -0.4611493363441226,0.7409014127846767
13,-0.17177300118709438 0.9188872291802286 0.46970221991310246,-0.12002633432791729 0.5971642883423783 0.32034522603273263,0.35845624532621884
14,0.025102318882169294 0.38058719432919963 0.7313734936454668,-0.2891705867192155 -2.32743959431769 -4.379736511476463,5.792721470231571
15,0.8068245405716481 -0.49723522521134367 -0.6853507052636498,0.5809429378837492 -0.39654368254662026 -0.5011826430087634,0.3083490884562096
16,0.2989964077616285 0.33196227693259917 -0.26446367249237746,-0.4493302414389514 -0.42764395018170526 0.3753358343726005,1.2435183163746584
17,0.40662462152574985 -0.29404529621334796 0.002387429034844457,0.8798821834177499 -0.5244036803024119 -0.09298723031778422,0.5349149751640114
18,0.8232084640086945 -0.10821297281965658 -0.5672296247533029,0.6701080717668042 -0.09670264191654056 -0.4719452751092972,0.18069677669842651
19,0.3922529103914978 0.1786980545361727 0.48656973650695856,0.18940381238101017 0.08385639118103384 0.24748263345523475,0.3275749387808895
0,0.9518169685871445 -0.30198719879144353 -0.5628707438935512,17.66105094046078 -3.5368925579085277 -11.319088960241245,20.13353776480801
1,-0.776786778483932 0.8332345664002112 -0.3642107459947117,0.39523666140742936 -0.39965300601141784 0.21684382127890872,1.797574788433392
2,-0.6605662081395236 0.756095272172838 -0.5536669589832803,0.5477690955899371 -0.6949908025584592 0.6094105672012354,2.217763363037983
3,0.057999980912843085 -0.7676451939000937 0.37850309196180754,0.4386227689908957 -1.6683262139723005 0.7576279695198428,1.048730508522574
4,0.20885469032262316 -0.7434739083193387 0.9724360580362008,0.10069090305630045 -2.8718529553249996 4.1933729947642595,3.8621407953345837
5,0.08180083618217981 -0.14460279815661226 0.24411725667072637,0.8669568591414444 -2.296841996439395 3.929873547028519,4.33974687959173
6,-0.16386014480513067 0.4638123372185181 0.8588578860064042,0.021143177514761524 -0.057894440922095974 -0.10256199961772604,1.1093837875599109
7,-0.2832059761458756 -0.9961384277678746 -0.545952045013397,-0.18642858070428336 -0.5819229378220501 -0.3229965885888461,0.48025979628634086
8,0.39657929199272535 -0.6295898861763007 0.16303186545460502,0.2729130656086419 -0.4808403612729395 0.07251070634508983,0.2135739613192236
9,0.7460556289131686 -0.8641511756490485 0.4601187831195588,1.1130010949756466 -1.3009622621208148 0.8068732684434222,0.6676013581626924
10,0.6939551786775862 -0.023903039867051667 -0.08866637619131357,10.065453863258128 -0.6851399794542968 -1.6610052880457642,9.525464373934804
11,0.11095381719216268 0.580810765709578 0.35705888116448037,-0.00670700983678353 -0.04022067340476751 -0.025288521227995693,0.7387243428382773
12,0.37556550578653125 -0.03915236846559256 0.2613276453829654,2.08516850159962 -0.3612102105174074 1.2617610617033155,2.0068210377137685
13,0.9030094065097887 0.4796060673319038 0.5836544760829099,2.742405491028009 1.1704722024684144 1.5999349848071667,2.2121256846825528
14,0.19652421331623393 -0.8701478475299218 -0.7698787760426409,-0.6232562004486663 2.298144392938093 1.9710727362600553,4.268832491512969
15,0.6139925579905205 -0.6267566470082566 0.7441496805843428,1.469894241356603 -1.2872966923885971 1.9693416168894053,1.6340061578607665
16,-0.6621069247150284 -0.5164042699452633 -0.8622386765686529,2.3724943343869707 1.9314757961976223 2.783493230896174,5.337816291431381
17,-0.22213780834029406 -0.0442239741030277 -0.2488025395693898,-1.6308517782812106 -0.22934503257094746 -2.009860425040469,2.2627571083469937
18,-0.8860907578619173 0.02576487205750344 -0.18490165282606585,1.2587953253696365 -0.1350221608736295 0.3096277931744455,2.2070224631753903
19,-0.9599498932639252 0.20819561199934067 0.04138707932946639,1.263732436423282 -0.36070319971682413 -0.21375248350610584,2.3094382775599605
0,-0.47128215264125184 0.8781405545765903 -0.7583601545262748,-0.3134092810706421 0.634577503614584 -0.6473606986083249,0.31075341122174677
1,-0.5123258843648539 -0.6077416492458783 -0.8208446189711995,1.146539199790516 1.246705981816929 1.5267692080426487,3.420833241268985
2,-0.4462004361170733 -0.6921915306992028 0.7983550124502234,-0.6430005719392744 -0.9488825840158006 1.0795564574155412,0.42859636368383236
3,-0.9685973944915314 -0.15032143174883306 0.894732799206928,-1.0292544934267414 -0.29246689952635424 1.1988585653171977,0.34114087892406647
4,0.19140079164001778 0.9657535888347353 -0.3590918506970904,0.628437770703379 2.7681325176289673 -1.0567158606794897,1.9814768187728553
5,-0.9257838256925088 0.24156662836604292 -0.18360753723967038,5.714326521802801 -0.5466026259312138 0.15203851003512864,6.695142602617585
6,-0.5504045888358071 -0.07324445750268982 -0.9190836164282608,-1.6639869334657624 -0.03702926152006643 -2.7580418190559004,2.1501498668007044
7,0.45738058594598985 -0.5743138144122759 -0.18912646148587786,1.43440667760984 -1.7820490890453924 -0.6283070616456131,1.6143370394504775
8,0.9560652494446764 -0.24715699493397292 -0.022241659150126658,2.160949929735218 -0.5913787521893301 -0.07410136423008529,1.254163123352695
9,-0.9251759661540115 0.6364979858373467 0.4199465509780742,2.123885389715823 -1.513824965513831 -0.8985814162738899,3.957168172745762
10,0.47516041957176314 -0.4902305552354185 -0.10746676063571625,0.472730694204986 -0.5265060021358767 -0.042807426815064296,0.0741797887791306
11,-0.8935388473656478 -0.5851082178811069 0.9677348620280428,0.7940046346797666 0.4379254142091253 -0.7027104574845097,2.585495770962136
12,0.024746753266938315 -0.6320675519590986 -0.8745587054499682,0.9831742855297952 4.264986261348065 5.6094889844809455,8.181845380494801
13,-0.11054410327358966 0.27556656879880737 0.8578717348764016,-0.00935413469108158 0.026191101524456462 0.07980244439132592,0.8232978526730037
14,0.9990966459837649 -0.7597011986400743 0.3540403962643277,-0.9907238699699424 0.6615560545282905 -0.26412341736348727,2.5221983200915914
15,-0.03886029444544148 -0.2734983429301443 0.9882191479226365,-0.07494999190187777 -0.47755007176917574 1.7699291606386582,0.8087089206167924
16,-0.5919010699046487 0.49696213977712334 -0.34412771720066604,-0.3731763220565114 0.3956833464952004 -0.15191807811155003,0.3082895629901245
17,-0.1620356006316006 0.9809284145209758 0.5294101682135679,-0.12090238201173652 0.5864123450951285 0.2605003314284902,0.47921537019280447
18,-0.3456734053458723 0.8773171006311857 0.15149255306235854,-0.31373131992652487 0.7963778926535159 0.13753569902779608,0.08812630698906805
19,0.9071589624904421 -0.8665594153318958 -0.42676640742612704,0.23414443534094692 -0.22933228028463393 -0.11000052701012453,0.9794629132287375
0,0.9249330730103986 -0.2997979105851363 0.3453302986790483,1.3247871540652412 -0.6506575005134321 0.5500334550592131,0.5699904562471785
1,0.27903001521458215 0.6129638830963804 -0.859146963267784,-0.1888860753095464 -0.8133438681009131 0.9556103127405396,2.355131257429618
2,0.2326218176690078 0.8813914096476438 -0.659065638580711,-0.8234603702015793 -2.5858012156118506 1.6250945800916965,4.28417112085371
3,-0.36122498366621425 0.7063131416115129 0.5965760127227862,0.16434574246681483 -0.3478588060095053 -0.26552559917966917,1.459699377462326
4,-0.2917269188251328 -0.994819248781416 0.1254194723812334,-0.12775049389431775 -0.6274952215257906 -0.004824638225823808,0.4228223471863875
5,0.5208762973372245 0.8043715857253844 0.9683738286903674,2.394987873172281 4.16597423510721 6.265006895019958,6.547288630444351
6,0.1432375049008916 0.12535226306607616 0.1366501557848825,0.44798460055305106 0.4167516782984587 0.4750758397360446,0.5406628848589597
7,-0.6654799162731266 0.03366047591233734 0.5377340445893315,-4.826127379274981 0.3048964725154232 4.048831856683931,5.450904890321654
8,-0.3337143845475239 0.2986503599634256 0.34070677326660515,0.0558673656951075 -0.055304234320618456 -0.058931467208137175,0.6608846481698922
9,-0.05681815770983767 -0.40062004223254677 0.9702838267132154,-0.06610725108789446 -0.6972332866277962 2.730957229232877,1.7855073604851437
10,-0.0617329477562405 -0.7620017635614411 0.8176200710911665,-0.2203990283241009 -1.3006816939128334 1.6265739976422813,0.9847626352419216
11,0.08431928699927504 -0.2309265833923162 0.8853698557671932,-0.01901741788517723 0.0918723277316685 -0.3842996971554819,1.3141302771103298
12,-0.979573411777779 -0.06869153159792307 0.913723896968528,0.560599936929092 0.01575664086843206 -0.5427527632979671,2.1214593325823827
13,0.7401415807281002 -0.9823600200786717 0.28159717530546824,0.5715354544379886 -0.6462963369982714 0.2017505234852728,0.384372622223561
14,0.6416877226601989 0.7934677769205891 0.23577599171828356,-0.03370755435747085 -0.04527572297897711 -0.01811997579288709,1.106396222498966
15,0.5992517812132021 -0.7717656235173127 -0.2835829208495839,0.0100196450271999 -0.014686965865386516 -0.00861432310518985,0.9979831330898735
16,-0.6218576474667856 -0.3739982663026502 0.3180142741742433,-3.1683591273406386 -2.2490211716390944 2.069856747995249,3.615153210531933
17,0.4700094741705705 0.6067573654903469 0.42357903014769693,-13.962139882799848 -19.99410668058204 -9.352519771122259,26.986193549273512
18,0.8612881510421639 -0.5681155690235253 0.5566939123802179,0.8383587708258967 -0.5609152322764404 0.525512442538955,0.039368583767201454
19,0.7847637983146472 -0.7741577290131736 0.2179530037277555,0.9918702795000155 -1.0567689326104925 0.28331334938828234,0.35641852046796635
0,0.2534570988842826 0.5495049253119526 -0.8400118059126553,0.7647249362241051 1.4567439413108394 -2.298728068138794,1.792297566625521
1,0.6881769704239191 0.5672732985059601 -0.17730488668491762,2.172752776044384 1.6285116752293687 -0.5853607207096609,1.869946998860079
2,0.014802924959873343 -0.7776647384809368 0.19676490775490585,-0.007154048998491251 -0.4689264222268726 0.10195331455137673,0.3237139089297745
3,-0.7174022950182617 0.1613054788640862 -0.42084649268587704,1.2334730887759133 -0.3490375185793685 0.6092252146410692,2.264379045206233
4,0.2792584372769391 0.5649060927329967 -0.8592619761378506,1.2016267052210332 20.72140621096134 -24.19251388450888,30.847623974260152
5,0.33558717711192454 -0.03310785533400251 0.16209792346965401,-1.4102681968429653 0.2819549537539101 -0.5901478738744731,1.92695337257014
6,0.3545982531638052 0.8478978650475004 -0.9849582325859572,1.1297615158917949 2.5384798794684795 -2.9749951689275376,2.723819494638105
7,0.024859552122691975 -0.5087582664662968 -0.6972674744232374,0.02082753317133878 -0.12501596663385084 -0.15081811855588836,0.6677434450336145
8,-0.06344340421974715 0.6604632793618583 -0.47664565120512226,0.10540323421121986 -1.1360746844633065 0.7128453366402029,2.1612372967676996
9,0.9603091825025909 -0.17289158839925856 0.1590959287998841,-0.2543050695343286 0.036555508735080046 -0.049235507499578286,1.2500231418257037
10,0.9845405199931512 -0.9913454648372171 0.7540712703866639,-10.294205578846384 10.38580464127122 -14.156253760829584,21.885325006394694
11,-0.5992750908811597 -0.04721797151658569 0.3563440651399372,2.1840879381192644 0.15337787234918393 -1.278613901983472,3.2342597295274453
12,0.15457631965907392 0.20271577574114596 -0.4235918158984211,1.2547139141676782 2.0600533842193296 -4.292491777700156,4.430394184849481
13,0.07913872809947953 -0.03963924008639874 -0.8679003945197885,-0.21532510759481419 0.11896952879486695 2.356961854377196,3.2421601157960636
14,0.8920942817973594 -0.497019521506491 -0.29035066526595843,-4.938798452307199 2.603847370782958 1.431326375170099,6.8248705036722
15,0.71752575050821 -0.506559899795817 -0.3721074521613712,13.665734654068237 -8.25753959350456 -6.8767773380647625,16.43303168460083
16,-0.6910210695750256 0.04656635150252275 0.26174026740188183,12.677893129864032 -2.208878227678569 -2.9434768917984675,13.931558210026363
17,0.02876387542681358 -0.6645976332893939 -0.606047164665104,0.1686548546098672 -1.112252944521912 -0.9840719587337308,0.6023848509566819
18,0.2048608920994175 -0.9699621265752929 0.6781983400954594,0.40493383179466735 -1.5397682736339917 1.2503900340242853,0.8319324257566342
19,-0.5004992275610909 0.47255119636301113 0.5470216782317883,2.7632750309275202 -2.624943242481689 -2.9272592033126137,5.6848326143266235
0,0.5483531139158473 -0.2670648117501955 -0.357735206374719,-0.62671497277949 0.2684883885651556 0.3939015252498162,1.4941753628891985
1,0.17775912022629003 -0.278317704297838 -0.47796896514644205,0.2115689640639586 -0.2805364178262498 -0.5028665680061305,0.04204662719181478
2,0.6912396036128778 0.40090677708870914 -0.07217115905600124,0.06812870740460836 0.03975572263898962 -0.007316716385728608,0.7231205790445246
3,0.41961574674062074 -0.6585843616682832 0.62373628682228,0.8594947409924387 -1.7216631676781615 1.573479434524067,1.4918586139369503
4,-0.8847805631432986 -0.4771253192098346 0.4859338705022538,-0.8503238818812502 -0.4602262477140161 0.46657773108175116,0.042982573611652385
5,-0.7826433088042513 -0.9028936984793019 0.9775945192521347,-1.0323199583029163 -0.8931543825894315 1.2174710163139133,0.34637265686181323
