,original position,computed position,offset
9,-0.8267256545106181 -0.3286532039561876 -0.6670946237563475,0.020191909633908805 0.008042938039638084 0.016280911604299262,1.1391381719619542
10,-0.5706880070002798 -0.47955570905015965 0.04797016643401153,-0.7160987902401835 -0.6934488168590853 0.021631382661096894,0.25997747783459885
11,0.8523594576853537 0.4821613142660177 -0.17576619932785587,1.1210690961273586 0.7204431671408104 -0.21132843936887505,0.36089857871403763
12,0.8586346651322398 0.38644668111987746 -0.5817089742340504,-0.8285129485709564 -0.48604991581343787 0.58329725843303,2.228218325083462
13,-0.7214254918859659 0.45010958120894173 0.81357649428989,-0.6172923591979393 0.2516254626033223 0.8403940529225591,0.22574063903756542
14,0.4551439202891743 -0.487775482105125 0.3236592506111744,-12.58855660945473 15.197274697560061 -9.18485192195127,22.507125702030482
15,-0.8754562859108295 -0.4397850373657699 0.3766999457897422,-3.45767364058155 -0.7883445099288919 1.0291526526034867,2.6860816643029892
16,-0.6228414414516252 0.09631450455554069 -0.5107347475700785,-0.7453043443473546 0.129923809136465 -0.5076637796490434,0.1270282597851132
17,-0.339446462259015 0.06203207032496727 -0.7690590944910825,-0.027055791212397026 0.008010184669029998 -0.061903099813612396,0.7749683195428452
18,0.7063663484046063 -0.45866728792129385 0.9865847974269397,2.6543141702539814 -1.3866628469436069 4.018670467009802,3.7214540144817874
19,0.5060114511732128 -0.1936500591719963 0.9762643286139887,-0.11794677703901098 0.024290865560870456 -0.2513594898631425,1.3942318160619946
0,0.379331805203877 0.8910276799607892 -0.4743209726662725,4.777922445722396 11.811690691258104 -6.325157299513095,13.146891874231143
1,-0.5602252846609428 0.5381451421071308 0.6919906567350547,-3.472793977013244 3.402228568337696 4.243958855440437,5.413179134731619
2,0.2252514520117197 0.21750039602665994 0.15813321310458606,-0.6846377250972362 -0.6758311951052164 -0.4880492261679414,1.429507394579831
3,-0.44956852908438094 -0.9448532832312073 0.19139045999107362,-0.6528272009013988 -1.2050303859127278 0.2831236772251517,0.34266776266915333
4,-0.8273326553033107 0.4670093750824398 -0.27053073632416247,-9.395705045098513 5.122103525043484 -3.2044265901168267,10.183057096771483
5,-0.6774951142092351 0.5521530196276656 -0.2379044169435085,8.447053217809957 -7.503085647531566 3.2656597175046254,12.665670684667385
6,0.1695965568311253 -0.6895138631903792 -0.732772594424022,0.3530841380619101 -0.8900981134398319 -0.8452465404202933,0.29419742086230305
7,-0.3722132127881239 0.9772053171634396 0.9959997425783407,-0.28190028463768585 0.7427912698683768 0.6778887789516541,0.40534054292638577
8,0.3533408564712581 0.6871993346705318 0.8200282795740521,4.6515342746287605 8.834772813843795 12.566902989658466,14.92804359964295
9,0.3090464695707864 0.15953947372021293 0.1524223789786021,0.17339761852910518 0.09391948873434017 0.08897368079578072,0.1635002462370291
10,0.548550065514017 0.060868363643288736 -0.3803199082878772,-6.9000927334189655 -0.7114943524538737 5.514178692214151,9.530159361869744
11,0.2695282473744074 0.15228854496240096 0.05450250315038163,6.7548624831306485 3.853134143392196 1.3604151814021224,7.580318345301061
12,0.45401186236228086 -0.5819237273783477 -0.06290042222284464,0.360063121058053 -0.49053183476565937 -0.07829407855126663,0.13196896863708324
13,-0.37205630006317825 0.7200478233338878 0.5323555533219735,-1.214963142076546 2.6729738784912387 1.8940321446802526,2.525584142466551
14,0.559840446628961 0.5715221582079069 -0.8899318828349598,-0.17086981635991325 -0.16294692742674097 0.2666709217731457,1.552775699776887
15,0.8315314638766362 0.731990589182635 -0.4204634663048914,-0.18142659821752063 -0.21464284089948824 0.0964132864884371,1.4796487637573896
16,-0.5026193537391428 -0.05454478978908184 0.17611836710713447,-2.0812331813502363 -0.2616140603313515 0.7421556956082471,1.6897625740868247
17,0.7452742724630284 0.6556865584496538 -0.22805185319189247,0.2594809614051994 0.2682232851424277 -0.12304861495640522,0.6301972780569726
18,0.22099180165533272 0.2781938372204775 -0.4227177815073724,-0.1513629464526074 -0.2503383432803295 0.34487967379141,1.003593631727818
0,-0.6091561756839505 0.11544044784231877 -0.1289679155364527,-0.34798013205830874 0.07507124142845262 -0.060635463665358186,0.2729687208621968
1,-0.9479521927114274 0.7137432520116855 0.8385174583662789,0.18953936121553971 -0.15216547104279032 -0.17570538931920057,1.7528071590121552
2,0.2534287928695602 0.8208334950790757 0.5760664642389166,0.18358700659081595 0.6474772973117072 0.4738230827757299,0.2130351038396993
3,0.7515439540521549 0.8165432572162934 0.6652278661245747,0.5575070020487126 0.6372120373062826 0.5204765948130495,0.3012689093210609
4,0.19572953125639425 0.9494061204773185 0.7977798055586598,-0.21071748104815596 -0.49279761608829814 -0.5671228784550246,2.0268473372217457
5,0.45014383998707164 0.9896333711188483 -0.2728396371773516,-0.6206466489158393 -1.8653670536414049 0.4849909643494755,3.141962271752586
6,0.5531010939238123 0.7093996480299054 0.28837073639312827,-9.385159087515097 -12.009646774750834 -4.856090339414476,16.941329260106045
7,-0.08815158684800517 0.5939262509749699 0.9437972359363997,0.08765647169194477 -0.5269297431484649 -0.8246631451712136,2.101113693391508
8,-0.3894306021954763 -0.478209193683103 -0.7286739522093424,-0.3718685223205983 -0.4244414125905619 -0.7927533640262765,0.08547263861582402
9,0.24091905592024498 0.8140898016652907 -0.4072290858873291,0.17114643973198806 0.7275799969126625 -0.3973792649056804,0.11157590806918034
10,-0.1457524091679292 0.9034725021676049 -0.7275738098432969,-0.1266668090518283 0.7650454934955988 -0.6166785796453577,0.17839296214348058
11,-0.8051098917240016 0.938464216861786 0.07297244474333153,-0.5009435540270366 0.7939568253188095 -0.07455632146156138,0.36764695572855927
12,-0.91927335518153 -0.23422705214095751 -0.08488271317765839,2.741073649597798 1.0074597299738126 0.1144315797816014,3.870355597054795
13,-0.12476493655149956 -0.47990382764935036 0.4574459878239552,0.22917683179286938 0.6935531995142952 -0.8718840327769063,1.8081466958322732
14,-0.4651585372756992 0.40080411630106183 -0.19581088384323664,-1.699822606629514 1.5998950759924937 -0.7545821460540121,1.8095413278617494
15,-0.2518543064856451 0.7534075725567728 -0.022596921762044087,-0.22358763540373022 0.7264340095175776 -0.020478290582440904,0.03912884351929899
16,0.0759001927880687 0.23825010948407632 0.6485093556056849,0.10122625490738005 0.17881802454402757 0.4523188515395434,0.20655337331672674
17,0.09331790151370534 -0.001823644396424351 -0.4768904736896957,0.009775285451087154 0.0002547285018168655 -0.0672673256033326,0.41806077522373797
18,0.663153081766281 -0.1688840538827343 -0.9967456776185672,0.9322173025109093 -0.19656255012202353 -1.3436554131028131,0.43989546327818824
19,0.6065968330386835 -0.35132937873079784 -0.865094307555923,0.30670921013056596 -0.26699010402758916 -0.5107161753312874,0.4718363701856459
0,0.3479087544849897 0.17000405251832285 -0.9165126432176576,0.14792854313316928 0.07014571111871161 -0.38206787679941756,0.5793056029689746
1,-0.9103853442543643 -0.3720233172781462 0.6846838268909758,1.574203473206753 0.6362622578743379 -1.2243038199951721,3.2915126050005217
2,-0.6388395457670573 0.8903142310486956 0.4187039558091987,-0.11318401707655838 0.1583149978202672 0.07550772754635911,0.9643237337034355
3,-0.12809505787746778 0.6236105969193624 -0.9950382850272008,-0.15615258476458294 0.779489181867801 -1.3407436632516991,0.3802598671880747
4,-0.7521073353958296 0.976062607337234 -0.14482583650744596,-0.34525602947574024 0.5052263894029546 -0.13405848222183106,0.6223589520251559
5,-0.007472755217896143 0.1952682586783785 0.8160461307137359,0.008148577275438988 0.06005694329799503 0.20856770142196804,0.622540093400059
6,0.3426147100848149 0.25953653810916855 -0.21653630164868143,0.9523311904737868 0.5900806793929352 -0.6701751030969488,0.8287350469084548
7,-0.6874024999895769 -0.9601173416434399 -0.38629022769536236,0.6740980336181248 2.1903441066681024 1.0257196717053767,3.71118080889587
8,-0.6962596770872458 -0.5783023633763473 -0.8558488881424329,-0.08083457877924843 -0.07495261098226444 -0.11688973542007625,1.0854352372457494
9,0.3882136122795756 -0.5673222539892688 0.7212088407253172,0.29933209170014136 -0.48768816809631804 0.5966181151627684,0.17252350921749943
10,-0.39210030559014286 -0.30989627040518464 -0.023691623178413224,0.6584742769155771 0.4768740495821613 0.08322273649293696,1.3168694582698748
11,-0.35972990095132973 0.4873341019727544 -0.15655919224140047,-0.7604635489257401 1.1477668848457812 -0.47462487251712376,0.8354188735488012
12,-0.8149742049810995 -0.16869283784499678 -0.8112485371859883,-0.8138424664908445 -0.1913503256557773 -0.97540504339431,0.16571662896773137
13,-0.02115655952339579 -0.6300535858681464 -0.7739769161959424,-0.055542074680119756 -0.49062192147431544 -0.670396941996744,0.17706598697472592
14,-0.7564194094567811 -0.09906692064923583 -0.1412930331193507,-4.578419481939684 0.2940858894702494 -0.3896295467204615,3.850185022846528
15,-0.5580804683767102 -0.6388754825002592 0.3083084196824577,-1.081291069987329 -0.9426906886335668 0.3401837204902755,0.6058622350973517
16,0.4683279709711332 0.9728532256623947 -0.43524471734456194,0.04943586118730787 0.06280165502514697 -0.039068309159722134,1.0773208469442643
17,-0.629321952074986 -0.34236706941197936 -0.6967985638608492,-0.09866507868035762 -0.059309413884894475 -0.10911651802726723,0.8408855692831201
18,-0.9773367427674671 0.35925653485588893 0.143162244891887,-1.6198172400538868 0.8117688468895369 0.5375283179805479,0.8792458026847861
19,-0.7720337183624861 0.058949256077609924 0.8990037201580163,-0.10521371804851402 0.00861633882193438 0.14408000621206252,1.0085098558051602
0,0.19102024684010366 0.4631202326904411 -0.7507119409581111,-0.3792439560482245 -0.9823300308494507 1.6626733172110972,2.8703581884168847
1,-0.9085841597319566 0.19596783414888175 -0.09233073096536493,-1.100763776708054 0.29504826757174374 -0.19730217140260464,0.24035170225278343
2,0.3793018512867421 0.372244267125857 0.47104331022290835,0.7420227698947671 0.7314768462729795 0.9377149976297836,0.6916624715449895
3,0.2247706691765361 -0.39150352455229576 -0.763242541843371,-0.4567186682525305 0.9368564009467872 2.3802156565842862,3.4799852376071208
4,-0.1824949174135937 0.844476835496937 0.766227568668397,0.24185568432763013 2.35162112597454 2.1105311839984138,2.0636641092258037
5,-0.3984762248934204 -0.23173870884989367 -0.1789001335086695,16.953492230591024 8.81615275410293 5.522143254473736,20.382763426904603
6,-0.18968114908064848 -0.9908073770807972 0.4226452933477105,0.08688182882615211 0.453798678318477 -0.19359250503580636,1.5947171411261287
7,0.5322331429230251 -0.46977496985669975 -0.2657200705765679,-1.7191268705155325 1.3143609198534223 0.9293972227553476,3.1112807857669798
8,0.12895624991204158 0.6328061501860995 0.758405871289102,0.22961073361529757 2.7218393876381484 5.137420114176118,4.8528297859781055
9,0.5021076336682162 -0.5824214317965499 0.824837001616817,0.5271587457995303 -0.5991970270942932 0.8398130636595845,0.033663945860789427
10,0.42422847649388906 -0.8509218884876835 -0.06792626676586933,-0.45532850680068404 0.8310125186113482 -0.005818061693651078,1.8990474627515537
11,0.67550104297157 -0.8769258032021434 0.5011481978848225,-9.376801668481436 13.468131066352647 -6.669027931285372,18.927252101580105
12,-0.44986413129877456 -0.7911136121260682 0.5705406962466386,0.09969930330508617 0.175676452734267 -0.1266264131814985,1.312533800187495
13,-0.7251868786862818 -0.9719094517207703 0.09410066128114991,4.470168592581729 5.187957738545147 -0.4543066717914879,8.076907383244952
14,0.6350910843936435 0.9090641511331508 -0.5918245507098638,0.7710566906611714 0.9479412137158392 -0.8604790671173329,0.30360059497452535
15,-0.021940851926300464 -0.48417286566300755 0.31521848586888024,0.04917737652236296 1.4943835396400782 -0.9849594619528251,2.36858733159354
16,-0.30407172706053864 -0.9390820288973498 -0.8542484358816191,0.3605967786744576 0.711546200888556 0.9733631633846926,2.550788492457756
17,0.4759640689319957 -0.960783784646787 -0.44607004546975126,-1.7180106536703543 4.053102682387132 2.004768131680531,5.996598232189751
18,-0.20460583654711573 0.8383977233203166 0.5381560417738696,-0.3635670220357654 2.003063418527623 1.7756343521547697,1.7067710475479254
19,0.7545264059257573 -0.39449445514494874 0.29619618982938656,1.5702708700300287 -0.8396342134483354 0.3515396583074404,0.9309411015968431
0,0.2935438954590137 0.4703441770699299 -0.5710739164245588,0.0008178319729786143 0.0016340644819164596 -0.0020185554277269207,0.7932223659009706
1,0.10208524556550769 0.602003396906591 -0.0931790770252876,-1.6039635372209156 -8.951011142937753 1.3638429832115615,9.81293037434493
2,-0.09404333718218671 -0.7832724082578935 0.35536857830862045,0.16439644934313766 1.1399597195514553 -0.4169724758207571,2.0885697605277658
3,-0.7401864661947284 0.23723728854849857 0.13036717582864976,0.2320146658779431 -0.0746443928491917 -0.03845390299414761,1.0348651028272853
4,0.8390833509097677 0.7996692856036558 -0.963022072013701,-0.04329500720557988 -0.039837901131841984 0.051609744148570495,1.5851945009429083
5,-0.05922167193864225 -0.7375874616953966 -0.7871240686546539,-0.05931374135661485 -0.9141482700501736 -0.8259896838327929,0.18078789662708405
6,0.28728107909676126 -0.6082571173671445 -0.2337624783967489,0.1382528072346187 -0.28214268617090704 -0.11239991085194243,0.3785352306585609
7,0.8913256411809316 0.30997528899599813 -0.6405033537203089,0.7250532875705024 0.11836294549975533 -0.3932866582308236,0.35422857067720365
8,0.05663927127388635 -0.47202490830471566 0.17879462228764642,-0.028757903519306953 -0.989890502261972 0.35139549345885845,0.5525110963559215
9,0.9437696143161189 -0.2457012700289236 -0.42500741587199387,0.47825107635847036 -0.15891000024746624 -0.2023873580247136,0.5232589453114307
10,0.009291113485563551 -0.8251065093001191 -0.0357572588582975,-0.0958922717092088 -1.1114951784015745 -0.17556734848655317,0.3356022578478811
11,-0.3133815983924293 0.1771512214927382 0.33223362355911035,1.8334523283921198 -0.9532006576685029 -2.1161213313669793,3.4468874749877823
12,0.7293497802909021 -0.7218188525040337 0.34071361391269095,-0.04089338321582439 0.03861347345759612 -0.02390673344777732,1.1421382801594264
13,0.8260904439347065 0.7640049229286401 -0.15956989657967302,0.09058770978330294 0.08327306131389017 -0.017831054336019135,1.0121511936278318
14,-0.8160806362910009 -0.12174093295781985 0.23743004301492743,0.3686041101683136 0.06401133794394165 -0.10562130781706297,1.2472634380699954
15,0.09232073568023025 0.04521003239277488 0.16679450154128128,-0.08560525525456587 -0.04018476691172627 -0.18149111551364627,0.40031587658462514
16,0.48356033112488417 0.7353587855908539 -0.01685677977712574,-0.4525508875237926 -0.5939636111461597 0.03354621921885423,1.6266353956724098
17,0.42960952997533597 -0.8898497393017446 0.24432283358067375,-0.01994457007990114 0.03926672140495741 -0.01060686479125375,1.063177049011417
0,-0.1432920639987112 0.7409903474306849 0.046051508850449396,0.5492738988522666 -2.259664895105528 -0.21300195511205774,3.0904187733462165
1,0.7680096114674797 -0.538856067109778 -0.027278922768936953,2.710898420315971 -3.424814892798142 -0.45979340829610044,3.5058014842982907
2,0.273003393014017 0.20950986753216738 0.6154292757838151,-0.2390682548539117 -0.19337630362659858 -0.5598212718185137,1.3437814141819049
3,0.8325251512325336 -0.006654795020544002 -0.05287378742543747,9.128578240955125 0.17495675289673182 0.2235978556141906,8.302645132199599
4,0.8123064947755037 -0.03866920639124927 -0.8252543948764548,1.0085980132094623 -0.049109851877062655 -1.0306918920679338,0.28433067463706496
5,-0.8968594947841508 0.7478816567798872 -0.817054525765871,0.9511272917423752 -0.7728910765722043 0.81106289232949,2.894576168766221
6,0.7013092753700023 0.9595918421639187 -0.5404510183617199,1.7629472313479468 2.5310711294722474 -1.8859576963280233,2.3252979422998763
7,-0.8191603094571243 -0.8069537644438023 0.5355617846776768,0.4849191506049826 0.3805409060968744 -0.39263764435698245,1.9930682403717777
8,-0.6136486377041479 -0.7005848490076745 -0.7838750891697839,-0.28901727217994677 -0.32635132833994746 -0.34858080459009994,0.6594826500077227
9,0.9605018643611825 0.5028617494301677 -0.734245985389564,-15.616014671002793 -7.5392830533754776 13.865580915764431,23.507699568867835
10,-0.13142108006586328 -0.6192561209237666 -0.22835083844570603,-0.02794290488527213 -0.10508196705428553 -0.024720362412712027,0.5626261316500734
11,-0.40811127324608254 -0.32505839685669113 0.6431695901232273,-5.907842463221123 -4.76025838395595 9.532074900203243,11.354764625438884
12,-0.30315287110060196 -0.8256256011036589 0.3733734670997897,-1.3581293545585358 -3.5608092561046094 1.4773829957543008,3.1325775403960203
13,-0.253179660457725 -0.6463638866378059 -0.7200638923976372,-0.1512851904154175 -0.4038970073721071 -0.444546280339646,0.3808971319400914
14,0.19473278166295493 0.9517684469890229 0.09834993213362653,0.34162975388878714 1.8277492348496147 0.1762611042167986,0.8916227968627506
15,0.6425531403332079 0.9216043457181164 0.28386194000510856,0.30936448318220944 0.44409450642841075 0.13654851900756082,0.6006093338257131
16,0.6085084532286971 -0.6292398318761743 -0.06645338573832316,1.0787738710313013 -1.0521934060308356 -0.16662678850818996,0.6403702051889628
17,-0.6853255006821897 0.908914305687613 -0.9542251996010163,0.3728682764285203 -0.472646451321772 0.49281772196901613,2.263275814409307
18,0.6114670335697716 0.5231793713276391 0.4607893683029187,-0.23291226775923982 -0.12290197989350543 -0.18409881441247433,1.2434943848343551
19,0.5036134636324701 -0.16121181934127593 0.2971092420355712,-1.2103472117498666 0.3832175441265503 -0.6993620165366536,2.0559716675391155
0,0.23526263357941257 -0.032529861168607344 0.7903576454027534,0.048714570501473944 -0.021559749467400233 0.1710410791738931,0.6468953024983053
1,0.14323991350574916 -0.18723292277675663 0.6254739273930383,-6.108046545137226 7.211645423586351 -31.17325992189002,33.24126137182273
2,0.11084883161619374 0.059467327152262106 0.7679521820232513,0.11760371048181573 0.12598211513035631 3.45522053404498,2.688099894197728
0,-0.8931630907906589 0.5215080762886297 0.6888426468221338,-1.4131069086690087 0.8364846216504376 1.161172055259051,0.7698356109925948
1,-0.6847204738519417 -0.21834956224752888 -0.07684164100305879,-0.6879121530179286 -0.22018938878490874 -0.07645736512128856,0.0037039769896089485
2,0.17900717044141778 -0.923051633205622 -0.5653471292681904,-0.051842469412946394 0.3521608023357794 0.14568758208452232,1.4781842485728083
3,0.045291969789804654 -0.7164063073495628 -0.9502949820876478,-0.0436362077818576 0.6363501339169049 0.8623437520693865,2.2635188072380914
4,-0.09617494730799403 -0.5733844963620136 0.8815683700188504,0.43498551145791475 2.4279615619883437 -3.6227859839937175,5.438696327378797
5,-0.5934071549142041 -0.008879534046345672 0.4191269470630623,-1.8472153319940126 0.006797325114470685 1.0762395218708596,1.4156544934396504
6,0.9914220552801518 -0.948401574889894 -0.8322791344301492,-1.0850497279746183 0.9988614430634914 0.929872989861291,3.347946898755565
7,-0.8271776898829433 -0.28023708336580033 0.5780132855711,-125.60910171415982 -29.08297766195651 68.1275513180751,144.78627875749382
8,0.9478389841293622 -0.5826341591316255 0.3106410252667722,1.6311728556393947 -0.9600093614233082 0.5665312079639031,0.8214846370190676
9,0.25183813280627976 0.060650093399113425 0.10602881688994659,8.655144093194272 2.1684112778864253 3.928471879080561,9.46938642354471
10,-0.1889246907918889 0.3856284670823378 0.5525568651706738,-0.822996104119473 2.327653899442531 2.684701551972855,2.9528884676858023
11,-0.11137313166729146 0.2919238219706275 0.20583347845644306,-0.25214824872793506 0.541065128878115 0.3573380326970391,0.3237941542811582
12,-0.3811452636840935 -0.9545821494813354 -0.46346295794182146,-0.22587068953441905 -0.506655973625733 -0.21685916532357677,0.5343795307903261
13,-0.9531889381817051 0.898556338604948 -0.9107088656608253,-2.131919135327628 2.0045906841112555 -2.0638429173896684,1.985556595103703
14,0.6559124113601684 0.110280042274979 -0.5625863667823245,-2.9363600223184974 -0.20132956856343684 2.072749432539309,4.4661523219120856
15,-0.5836483966092096 -0.08732103602925911 0.8011285834465676,-0.36215724392321597 -0.0316495970959049 0.47686639617620646,0.3966151861999728
16,0.29249261978629826 -0.08061994609346979 0.8965185274156799,0.5625421596372031 -0.4229523074354264 3.8221781883401067,2.9579727265740763
17,-0.32177289615196325 0.8761539723639205 0.09489314027734075,0.42129292845187 -1.1165264984157526 -0.11104773062333745,2.1366642039937402
18,0.0585411023954423 0.4978607734630571 0.9080227248188961,-0.33133250401970654 1.5531183867588765 2.4476026773429767,1.906797443257147
19,0.6450075548378904 -0.6708806871023729 -0.7752235522656876,-0.3933413065584854 0.40327180287907816 0.4664496520199813,1.942607597003971
0,0.4584531151312825 -0.6411530680273523 -0.4086331743022844,0.33776787599739083 -0.5012883652128511 -0.307909776252414,0.2104097548900858
1,0.19805033536774586 0.09804565123414366 -0.6781219199493509,-1.2567550343416742 -0.6129500685792993 4.051762546394276,4.999378025543491
2,-0.5795613160282092 0.9783779547441589 -0.9461416992806639,4.4845808006276835 -5.454876775472383 5.117280789535185,10.18810061195998
3,-0.21492749122968635 -0.8416215749089848 0.9332256592373898,-12.884495343637589 -66.7136340958391 56.50028590708679,87.10532800990113
4,0.0014306697497623588 0.7745708368996642 -0.42650518995442144,0.06298397765727912 0.838395028819371 -0.3961187932581088,0.09373190648198089
5,0.6905048371163784 0.44260646425755357 0.7387079101595238,-0.08976040587634936 -0.06119762052081543 -0.08343841353282491,1.2403858201473905
6,0.29877299436324445 -0.9709257421639348 -0.9071109385697458,0.4474661884217915 -1.442835603725933 -1.3402217804332963,0.6575664108959265
7,0.7876067207996509 0.1630400759996553 0.9348080546610498,2.181516395180485 0.42301924875199254 2.6349378041311686,2.213823505980276
8,0.5808738931185786 0.8649614201285063 -0.82216068038214,0.6239568896638141 0.9768928069360053 -0.9665071307782833,0.18767172852066188
9,0.6600627734117577 0.1544855298814498 -0.7225561569429308,-0.50306834663521 -0.1892924316801235 0.7346395381179212,1.8959104891795457
10,-0.46967374064648193 0.44639661011856546 -0.3878652070615036,1.469275082270155 -1.3271805081535273 1.0961175411305337,3.017830864922643
11,-0.08728602217682191 0.9037210638670816 0.5901440720507856,0.2703393765657807 -3.7751922846443664 -2.698288973808816,5.730088825298075
12,0.8090222148592741 -0.4277592629320961 0.044635455205541685,2.2697799247998347 -1.0775921746545858 0.041803500279556906,1.598782011494132
13,-0.28852451983989735 -0.17451125410023205 0.7849687553979885,3.157932121126033 1.4437679886998953 -6.2282583750585,7.980115655120975
14,0.9033448962155921 -0.5182994708590103 0.1891047009704645,2.1428501328848943 -1.2273861397328143 0.5978990135651211,1.4853585175690442
15,-0.5302417372254493 0.9097773528864899 -0.9582532104651769,0.15964907211525628 -0.20957473869489024 0.17038610428549944,1.7328373081571335
16,-0.6443278049845511 0.35617102057037564 -0.919344401737672,0.008891098597381892 -0.0051775002805266946 0.012039798337521404,1.1936264983937084
17,-0.23420857284259977 0.1310226085724575 0.11555256376694789,0.8914087809813722 -0.466175994475891 -0.4964566907480804,1.4135826563468514
18,-0.5986517866030361 0.09645772976390865 0.1198144439657749,-0.3379051405822754 0.05856975211554466 0.05558868830741582,0.2711996680515042
19,0.368285722320983 0.6573404984951923 0.6190976013923468,-1.5103426599408734 -4.334521416458712 -3.586800824300752,6.792459903735519
0,0.5410437069896614 0.9956761679764834 -0.9350810328871053,0.5258816032732224 1.2428851011068047 -1.1533770855219097,0.3301443814522322
1,-0.8806414919633163 0.16171916540716302 -0.11452412247927124,-0.11953128864835279 0.020776996177646393 -0.01662484184837568,0.7802164480484334
2,0.35461046488251635 -0.2481244632052253 0.33562337197483383,0.32170013174487694 -0.18577781144204675 0.2802327399251392,0.08965666250856162
3,-0.3198361327947119 0.15282440891580773 -0.6131539656707776,-3.381040078426949 2.4347717791060544 -10.08907976430114,10.216233314594035
4,0.656981097876544 0.4789295307474153 -0.5919995472038586,1.1621973197368167 1.2438437957190431 -1.299326805535577,1.1578640308632613
5,-0.7705570620948401 0.9766936732578111 -0.9848428104028408,-1.0508563650159772 1.3327601191205691 -1.4126710997566698,0.6232078772438899
6,-0.7206365656012368 -0.028072660096696955 -0.22543265980375948,8.191941786977134 0.47577225604422124 3.049617276342375,9.508620545306266
7,0.4581305022116169 0.7537473713510301 -0.5007207928626134,0.8415706782051053 1.3645042210289453 -0.77391582957148,0.7711587554302731
8,-0.5861560403062835 0.2701716786747932 0.2693734513679351,-3.494817327274068 1.462182923332264 1.3227710851102892,3.3152447669016736
9,0.9976784964556518 0.08784858709147003 -0.6121233074370287,2.0766685270008347 0.1827485481487521 -1.4913710984427817,1.39509933933504
10,-0.144452593585638 -0.670448136999968 -0.514445150387367,-0.2805341376191844 -1.2474616025025782 -0.9634455877497434,0.7436828078888816
11,0.36289286006800836 -0.08669915319388499 0.12945935614756032,-1.670778986162779 0.348854476300496 -0.8927429694154948,2.3174179029048663
12,-0.9603173781880634 -0.17783702526619471 -0.41546020705036346,1.9042024435136218 0.5156495878165142 0.7973095483896755,3.1870374913321733
13,-0.9486934627874344 -0.8826282840216442 -0.09097007027057757,0.6643839089030372 0.5792984914742143 0.05273069141612898,2.181719141613076
14,-0.06125771501600963 -0.11789624973920643 -0.004516995999207962,1.3760132399924223 2.7970078267189313 0.16760438577572936,3.2545413414377196
15,-0.7304067588929 -0.843909556246836 -0.9885279105155829,-0.7847636380132162 -0.9046315283012017 -1.0553937825971165,0.10541761260385227
0,0.4032655337504114 0.8747758920163116 -0.187683431630858,0.6381193626668072 1.436705932797017 -0.23104780476022913,0.6105752701718278
1,0.36207063830095976 -0.6569096137519546 0.32204405426617533,-0.6298925671241199 1.1531411072171822 -0.5420288271531111,2.2376095633068602
2,0.6024733631513606 -0.3671605438078318 0.23642110381771508,-0.5702870543512137 0.30995222981861964 -0.2138887251678608,1.4271046377718548
0,0.7560588779067792 -0.6936947146410506 -0.40386271365873894,0.9234332923917059 -0.836666342592828 -0.4922096870221135,0.2371924718995574
1,0.9833085844467373 -0.6386783662307867 -0.3575739903167414,2.959547311152049 -1.7452210576791443 -1.1253064285522363,2.3915202967247895
2,0.9099882361684433 0.6608152907690759 0.4779415161791336,0.052090470277726536 0.029688196840788886 0.03302434428956779,1.1542362302634834
3,0.9251863456890754 0.49228472631871 -0.14167799341151,1.3914769129728881 0.7279808052530635 -0.19148892601690698,0.5248434659685765
4,0.8026171642849835 0.42794413950592025 -0.3679503264014128,2.990120873467044 1.9883198458497837 -1.3465621680553774,2.8596548671577042
5,0.09693771925609962 0.94444883718988 0.07228925608790382,-2.7786255646447175 -28.413947257943295 -2.084201724807359,29.577605359953196
6,0.4251960192796107 0.3752759294439971 0.6948731116329432,0.3768145488099412 0.42997686324837264 0.7321577324490471,0.08199452294683363
7,-0.6942407310780576 -0.8717497361044524 -0.5322361996596328,1.2600845428033756 2.018833502812307 1.6529896023673338,4.117046337252307
8,-0.6092156114131675 0.03269704706066001 -0.2069113415186412,-1.085979874976054 0.16019899884938846 -0.37292712333020106,0.5206939125158851
9,-0.19989361878991385 -0.20894232361035825 -0.3601427900685765,0.18961908636601935 0.13669993925206664 0.3870527816224361,0.9107633851386482
10,-0.10380781853288679 -0.8877828278544593 0.6836949573364586,-0.16168927458610619 -1.5444189888711413 1.061022098659288,0.7595374134882528
11,0.6259018170581137 -0.33455698636589726 0.18340462161409588,-0.7623270257226396 0.4696896395658855 -0.2593670092253602,1.6643433156435234
12,-0.3369966272335849 -0.3786729746567923 -0.17100317876077242,0.018577137095551866 0.025922555228210725 0.0055150520598338856,0.5668235444070365
13,0.8347977267735252 -0.6039319804452801 0.07386922518706873,0.39023351074082163 -0.2715046324808029 0.09320587311190513,0.5554450376089762
14,0.7302636086460936 0.07016967527956242 -0.10549033654654694,0.403669105289453 0.01682512114954343 -0.03428992397375505,0.33849536160579374
15,-0.5675448011697068 0.9902165909144562 0.4860398820096279,0.8310622275876206 -1.402967129786173 -0.6816562740527646,3.0078138663818272
16,0.5991369679728173 -0.6818646150857421 -0.8453817646901267,0.43797908677337344 -0.49170233005513325 -0.6118817110057508,0.34154916540867586
0,-0.9139597064623162 -0.8918386168616159 0.0999707731592212,-1.1262268392467918 -1.070862617544008 0.30156352820251553,0.34314219700703813
1,-0.6476512717802334 0.4319707960657566 -0.9581466689982208,-13.091822633620062 9.789321549783129 -18.807262448009965,23.685614792601342
