,original position,computed position,offset
0,-0.9360331278786738 0.2264007160800996 0.9101921878240475,-1.8146952828935254 0.5306604682676839 1.5289598506896995,1.1169129778388354
1,0.05836246599882333 0.7414071055101747 0.6640226204537234,0.021148740938635863 0.29820244924300604 0.3434900242005131,0.5482302198261036
0,0.2457665009069303 -0.6670496277372733 -0.9416204287316559,-0.12760130187337318 0.326487627505752 0.4488991121099865,1.7493039722047417
1,-0.7033287448583889 0.535978874085103 -0.8016309719991652,0.7647402061906868 -0.6199127077762748 0.9223523395455434,2.5423277232758545
2,-0.9802147739460858 -0.6427547048276929 0.2609390284860065,-0.4172318428345032 -0.2690127694836962 0.1728263920350846,0.6814665447841131
3,0.5142526161924506 0.4234679676364712 -0.6174526931358175,0.2699345609299574 0.17339637441133451 -0.2564546657319275,0.5025402368516423
4,-0.7217090836909659 -0.6108227504293475 -0.3519361002966581,-0.38123949350394654 -0.2943353630219802 -0.20433048843855428,0.48772043721999503
5,-0.7616850616514741 0.8882257149733546 -0.32804571111588343,-1.3053302168439358 1.3431413740267228 -0.5327620850585084,0.7378394848314996
6,0.3723009344860657 -0.7093372486272989 0.7173321289895074,-1.1303352619484963 2.2466080429120683 -2.2061446743258952,4.420661118535589
7,-0.036779154901925626 -0.31248770998145314 -0.10548670730998055,-0.29362164227859666 -2.700950897476904 -0.9499085244392583,2.5463253261487773
8,0.642158032054899 0.010848060438524154 0.0913054896105776,1.1978700544705414 0.07797509600465763 0.2192088276872596,0.5741786783330939
9,-0.6702816227905277 0.9721523279009707 0.11302525908132366,-2.665696349072075 3.8619368977703235 0.38627927843963705,3.522385917132269
10,-0.3823071878055564 -0.9359292001246833 0.41200397043151815,1.0996319394279865 2.225513668652165 -1.117172223658405,3.8117245994348865
11,0.3726344330757425 0.9567252230120076 0.6791036694519219,0.566631092725366 1.5237618060332219 1.2164147999010617,0.8049027527248983
12,0.3302924323442531 0.5979845788431712 -0.5997977089300333,-1.8852754985147873 -3.1768011610796774 3.7339863093582246,6.159499375415718
13,-0.48196995200019344 0.39896978959106644 0.35553632941356206,0.18492368922559524 -0.1634941134020931 -0.14142436908830056,1.004033219935052
14,-0.7914154889081928 -0.0554839204402815 0.7013208662529526,-2.722480399037643 0.002239034099893491 2.832089623136766,2.8761987278222447
15,0.7772755552330901 -0.07643522834801608 -0.8599810821814953,0.35066635621310666 -0.02621500643985092 -0.4193715610340439,0.6153488681250365
16,0.874087149743368 0.7252616812330188 0.9992048754354974,0.703798710369997 0.5996861612648479 0.7560940675901346,0.3222890452539764
17,-0.22649059696308838 -0.8124133002839422 -0.5857037082368897,0.17497401243768676 0.7539832893308301 0.5863216393450135,1.9971017810648979
18,0.7518565979057454 -0.33586266185260816 -0.5004415858567031,-2.2548637068674764 1.0387565092586777 1.4680121076235726,3.847694738424346
19,0.5958265579042907 0.9913454577787353 0.9134499325870813,0.5452162838938897 0.8674809383469325 0.8483124858988238,0.14881769374152023
0,-0.8342938888730205 -0.28738867521527767 -0.4500834597590728,1.5695642226528914 0.4340544226463896 0.8516890995339008,2.8273000831056723
1,-0.7036415979418422 -0.13585480254768822 -0.6816406717787242,0.7137468890314791 0.23578865493464454 0.6365660506782722,1.970984004406114
2,-0.8409115996629604 -0.4075266438598373 -0.4556427411311432,-5.5062248563758445 -3.248662710251443 -2.4695138049822347,5.821759063447136
0,-0.32863042190368796 -0.12205308027929429 -0.3941001149910812,-16.013963317648873 -5.868751639413745 -18.676128753389662,24.76462766760546
1,0.12914452148312505 0.30935646769631053 0.8016331451112049,3.457052327823418 9.705088141774969 28.615383720676135,29.54588744882313
2,0.4005571828718293 0.40476328935852024 0.7381579990003597,-19.49791856360018 -13.844505624428622 -33.7658445073624,42.302685382484206
3,-0.5112731801267796 -0.5889885836995004 -0.7895548569351283,8.080240667195909 7.547418926469872 8.04761885949615,14.768577340240391
0,-0.9621692364058845 0.06514130032839982 -0.470874739462001,0.04801251101952934 -0.0005584821187451754 0.017908741294435232,1.1241409677195482
1,0.2180700663432973 0.5952088729415592 0.31394471301616833,-0.18541999617311195 -0.572383855594319 -0.3267660905936822,1.3916132164296708
2,0.7925669081389277 0.560015567610969 -0.2717899180492622,-0.6155139030795189 -0.4366125520928379 0.2068861418447277,1.7902765010527226
3,-0.26014098232992944 0.7996500988220765 0.06919244043774642,-0.3285837199246831 0.6358829630573394 0.08549842525633111,0.17824132020088398
4,-0.47020671820676907 -0.6724294684922125 0.8611710973621607,-1.3052273338744982 -2.3760063040074426 2.6406599082073634,2.601156260399877
5,0.06766031045588061 -0.1274175465550007 -0.5968721328479167,-0.17865643646040533 0.3226596641460274 1.4600160721716338,2.119912857490229
6,-0.1792376819187289 -0.23929854309359766 -0.6205391892313343,-0.5966924486680915 -0.7370415735428847 -1.9139085741079853,1.4473496372261994
7,0.65823239837343 -0.25832783413423255 -0.4723359273371375,1.611239117433653 -0.6051559031832418 -1.2252916409019612,1.2631127513583684
8,-0.5087806748093029 0.9338733832219173 -0.03751301993278422,0.8214825660331049 -1.9539818281734924 -0.07372091509106865,3.1797199599323154
9,-0.02625314307264004 0.8130176183631113 -0.6974277676785903,-0.05515097862810605 1.176546503131703 -0.8808178273652342,0.40819143664799934
10,0.2619903824961627 0.6271751321549459 0.8093387805054468,-0.20240141729638308 -0.32045300978039215 -0.5169570519847391,1.6949098720531472
11,-0.748579978095534 0.3977410506729835 -0.4966112579630302,-1.7925455076933778 0.958619645539135 -1.1877352255703209,1.3718969216995782
12,0.3547432570044198 0.5313831872867341 0.923826144569557,-0.4376285739060329 -0.6034699809304962 -1.1449881560455994,2.4891238302388343
13,0.3103620798903264 0.07200597689677757 -0.2912561751314231,-0.2128993087384859 -0.05240518683617302 0.22156081465639615,0.7431432456170076
14,-0.38363516916537654 0.6535460438520833 0.14190930747615105,2.165269616835142 -3.578318296122512 -0.7961469425939163,5.028473021538495
15,-0.9563308142545119 -0.6087726295189206 -0.131486843753438,-1.0282315153331225 -0.6560054010928802 -0.23431077210340842,0.134064931162006
16,-0.5248878847017233 0.5296898301780588 0.9247602336230305,0.5125221182019386 -0.42794951952592614 -0.8375785351692104,2.25812545581821
17,-0.3527671240332777 0.7051657459359348 -0.34644529959991655,-0.5861063698452377 1.0039219634368828 -0.4145774233607653,0.38515512124302803
18,-0.155187427621865 0.09409778445272932 -0.4248575289158254,3.169236754604105 -1.5952695658301774 7.615897953139937,8.863380106357873
19,0.7797584233729007 0.6289481232507885 0.8406573595175244,-0.22028182712403055 -0.2211712482674971 -0.3090339432217361,1.7448706370498956
0,0.2827100813496468 0.9054029985225747 0.14356644562483645,4.465531835945192 14.47692395632294 1.9706067502809586,14.31852838854504
1,0.3780541510353075 0.189687666480435 0.2802302588078718,13.197152668514581 3.823583695327581 8.345271548038417,15.57495997254259
2,-0.1338116682504209 -0.16402369764449243 0.5292709602503574,2.635857286635768 3.261873439644068 -10.72176830312825,12.08278617790737
3,0.14458421184486347 -0.8607921230204605 -0.2109672864236336,-0.5826317522623314 7.413590671699214 2.0509894571705876,8.608757285572446
4,-0.7785256470709727 0.2734057992089063 0.5405146137569208,-2.444135363323935 0.8554582197173837 1.694913705498852,2.108477652267305
5,-0.41176448537911403 -0.23141615452686337 -0.6327449383917687,6.134141351978104 2.410301038072618 6.806449803460508,10.255202161070523
6,-0.39765464324451893 0.08033919554896451 0.5199081627244402,5.70788684323263 -1.290835989495547 -7.201912429774477,9.939027693588331
7,0.6410765851583138 0.6692765572872201 0.2048631528514715,13.347113656383513 14.807548788323968 4.197122115246763,19.4234974028129
8,0.87731916279513 -0.8397891591756994 0.38832799439903076,-406.36763012530264 395.00044154609833 -165.9224850581541,591.774639118365
9,0.428003315721327 0.7319315243988265 -0.6289841569963035,1.0582787340608082 1.335429951994843 -1.3700909681252051,1.1448566550339487
10,0.3197714989378271 -0.8953843128483425 -0.24808908834802312,-2.7075308616925438 6.842983229232448 1.5195838991684787,8.495384605172577
11,0.667244449112814 -0.23294906026872853 0.8465764196547338,14.542941019608303 -6.533700946180585 19.823076275209512,24.3380766785741
12,-0.7654837190756549 0.087548189498307 0.4340602072883073,-5.065840325932768 0.9019358075161626 2.989035303484934,5.067957367688226
13,-0.8606784255885875 0.8939607694325926 -0.678493557590987,3.049949799362415 -3.2953256033114178 2.282991287100627,6.450854665234694
14,0.807613231830079 0.86111058667223 -0.6247096867881108,-7.555051448378242 -7.434938634365678 5.876557249320188,13.454555548438691
15,-0.33943194140515565 -0.7718165390613052 -0.5673225759397951,0.8969386035571482 2.158728418157815 1.7131165906835109,3.9137077897311645
16,-0.9173883024093838 0.6756366902680262 0.8249907152579368,-0.2729796184072599 0.19783496899568212 0.24272665978719843,0.991256004855151
17,-0.8651361084913143 0.16506560316626828 0.25468002293464953,-10.797602382787678 0.46928837149115854 3.4941933852204663,10.451836422716838
18,0.9434234083287718 0.3808048838231377 -0.45860701281261274,-7.35794334953437 -2.520536477752841 3.3332118663563994,9.576448305993685
19,0.9857436618788642 0.7541283684497637 -0.5842648793349203,-0.9696507042725709 -0.6042119055429804 0.8117674921147843,2.7599930813795424
0,-0.7134398841905962 -0.13014350717912904 -0.9001606409616065,-0.840694455628347 -0.2651849172325125 -1.2833924577799287,0.425789306820737
1,-0.46998729406371487 -0.7712054010975307 -0.3587881805887667,-1.0087158795939482 -1.6897719162176479 -0.6867871084584387,1.114260395172949
2,-0.5787957093142975 0.48422548363036655 0.5442525876326423,-0.5856231711431539 0.4915669107644878 0.49037247488156627,0.05480490249474737
3,-0.9677895201982816 -0.9960272844188185 0.12833948147294638,-166.25785429065334 -209.78174843388302 29.11176851201639,267.8662390561595
4,0.21596998055006278 -0.39487492278527725 -0.31533854372133674,0.6995756293844482 -1.2145377330894083 -1.1534564135599612,1.2681337113739333
5,-0.547288695800245 0.1467868371798564 0.6801176016382313,0.3760260490574235 -0.1085936928103418 -0.4971770646968723,1.5178116037739133
6,-0.8468328869748669 -0.23220314667467878 0.7839781912319403,0.310043111460888 0.11431636564990325 -0.337544383741775,1.6481051951723422
7,-0.84276603691816 -0.32290863719174934 0.07996507396667729,-4.216939149647455 -1.64494656022508 0.4897134434926018,3.6470155183290265
8,0.8614444933746654 -0.3167685754551486 0.30083973041726386,0.61115434769108 -0.2110631737407174 0.2695628011019875,0.27349046653459874
9,-0.95919189965081 -0.4153980293116546 0.060610959397367825,10.871674250481075 4.803025486179319 -1.3084412542049555,13.002908975030742
10,-0.033626245125114806 0.3011969920342661 0.8360589160254386,0.1151841570098431 -0.34991567534566465 -0.9345620335279091,1.8924034422932585
11,-0.09125828574580841 0.023709786989715598 0.06064156753088423,-2.924597154527693 0.6287414140585543 2.148112410873007,3.5709112194098656
12,0.758514629794744 0.26726887559976853 -0.37611678666300796,1.6491643852234419 0.43640422863954287 -0.6125130894022476,0.9368815114206654
13,-0.8512941911851433 0.19357720235417664 0.42921278865673784,-3.13738744915733 0.8504384655639977 2.164104928961924,2.9440685864538207
14,0.6897498822235264 -0.5146352005540629 -0.5018174718903654,-0.08846770444368812 0.06588238783723155 0.06674529841475296,1.1251163968260434
15,-0.3578988796101821 0.41647724017295484 -0.23991833637467974,-5.320366548672267 6.1820202266655295 -3.588489974415529,8.311468180211712
16,-0.3176288640418323 0.5572677552810172 0.9653401676470104,-0.5314864343747749 0.9401410445358561 1.6266058372345413,0.7934729370234216
17,-0.3084250440325078 0.5062216757151901 -0.2588332549147103,-2.3266415242414156 3.8821138811180838 -1.7829375859793695,4.218144136401327
18,0.31266115272817374 -0.41535446475933524 -0.6344510544624042,1.558162719318153 -2.44597339427072 -3.2546065325490705,3.5411724214750717
19,-0.48575263159548965 0.45949514269450664 -0.1664842491028613,0.7664098111285114 -0.6763079994107002 0.263687784067928,1.7444218350808638
0,-0.8659255079504116 -0.22829574552497323 -0.34041221157824286,-3.8548616521303316 -0.22793698226253062 -1.7730469914060267,3.3145409659662395
1,0.9035351182490765 0.2659323663888542 -0.15369413403484677,2.626981427587111 0.7580966800090351 -0.46581348842614007,1.8193161858670286
2,0.037645421517483735 0.07381265955306926 0.16443910081073487,-0.9451747455428081 -2.0045956559008027 -3.6840690200094937,4.482937804893959
3,0.7900152303745065 0.9245774950729737 0.5134627703815746,-0.8005344584705076 -1.1042702047719177 -0.46034629591824267,2.755789433076954
4,0.10319814150706663 0.7084100471746619 -0.1127607442604246,0.6038982061756336 4.024886077653569 -0.6590427496511597,3.3982551176911304
5,0.4895554042635262 0.9162456221877711 -0.9929694147793104,-0.17856628447484507 -0.34968108049345126 0.3099907685862705,1.9356296771231922
6,0.29569980748747215 -0.5376735351596227 -0.6200904373968807,0.780075250888068 -1.38195384658015 -1.6956867051664064,1.4506330155010259
7,-0.9384580788579364 -0.6183622404454077 0.3138294288262087,-1.025229482272471 -0.67525653530257 0.36561488670770226,0.11596538658503917
8,-0.4064284283609372 0.5051001698227475 -0.11666276493719674,-5.632159156243592 7.382380366767185 -3.043298942347444,9.119783103920156
9,0.7687759851000064 0.8536338626050051 -0.026614577077723522,-3.987683842318676 -3.3237283663725816 0.6615448012220397,6.367717692539319
10,0.9767477566384115 0.07581963820530135 0.6022432498880035,-2.534580272562287 -0.18438241973123748 -1.6194729261022267,4.163310270237077
11,0.05267533639029187 -0.25874005745004247 -0.7761206850675062,0.08848751989057385 -0.5410724346113773 -1.697432645943859,0.9642664636574572
12,-0.7943011149003614 -0.6521875548027127 -0.5322651336336657,-0.9560218024040645 -0.7222883774322029 -0.5829866691171534,0.1834131409190856
13,0.3841683055852856 -0.3451941743187994 -0.3305145036609942,0.8677580248540017 -0.7654667142729377 -0.7412603080907598,0.761051995778576
14,-0.396529439729447 0.04711027996983996 -0.661905491061612,-2.6197769459917732 0.4973772321048517 -4.837379816476729,4.7518581254586545
15,0.9521018797621057 -0.7867740688448972 -0.0604502723385425,3.9392417885088777 -2.539701209239142 -0.6905374496890697,3.520336382367454
16,0.40600962038764576 0.2353530180551242 -0.9571316163471619,0.6503155488689448 0.5830956123978618 -1.992860387709871,1.1195286447607466
17,0.6198844669516816 -0.8378593376700845 -0.4010577065878882,0.6896099422051221 -1.21036691023289 -0.6828278284079101,0.47224774755039534
0,0.0913659673238405 -0.5860554366148691 -0.17999839963045083,-1.7214190775541898 6.899974422092935 1.906767366950992,7.980064161958503
1,0.14116188023618004 -0.9453256119548257 0.12826992532789339,-0.5385952298717239 3.994267128054442 -0.47416945134666555,5.022407726226789
2,0.40438766848166097 0.5739380940410568 -0.5984849857939043,-0.17311487129334438 -0.4660790721837543 0.43917899126458515,1.578572589009992
3,0.5735528328086388 0.6879185980158786 -0.7081415305288632,-1.4722551894498799 -1.399600529741007 1.447173933027985,3.631590742379357
4,0.1418017199832411 -0.25829784709003034 0.058043349307614234,0.8388675334885866 -1.4675109007289022 0.4537893589084134,1.4507625103935757
5,-0.0232931165378516 0.7648409362288604 0.5577306807143165,0.012123888620699928 -0.36638600148307554 -0.32239533515181173,1.433719133116354
6,0.21919879444583845 0.40044664856667445 0.8452650125909948,0.2091403969429162 0.3285727316604946 0.6686783018563309,0.19091856300488724
7,0.39047608919675647 -0.6990311341466098 -0.635327914484699,-0.007066040443393414 0.013612293512194387 0.012202183968866019,1.041727233121703
8,-0.22791342222692346 -0.7384813447678913 -0.19668872718706543,-16.91087213834206 -45.64474388191454 -14.859330867998125,50.098768459197
9,0.09458094457552302 0.754444005201671 0.9116492641024663,0.029222938826221376 0.36926871289569235 0.5310386689464757,0.5454320304708179
10,0.34260160689836017 -0.8558460144525779 -0.9649644091699854,0.27100075892916514 -0.5929725819051349 -0.6729864025303915,0.3993498207466902
11,-0.7802746006240531 0.338215781715695 -0.9596518614767549,6.047559405746654 -4.688113541793733 9.610210491434596,13.550103093571492
12,0.6229428403323163 -0.24782627188642437 0.056195574824184025,2.7263437495283704 -1.0992148727513855 -0.1864900880651804,2.282116181411813
13,-0.2979380618302334 -0.7735873798459894 -0.3562057732448878,-0.3988814203082711 -1.1612489888824076 -0.4993540182974224,0.42539687916479935
14,-0.5662316793390727 0.8683527197959335 -0.26564026060163326,-9.007279618241798 17.378131974432637 -5.799046481288118,19.350521588495187
15,-0.6281560439843368 -0.12456646533167648 0.2119703114346949,-3.4901703003433835 -0.673175612506177 1.15782981249411,3.0637799848733143
16,-0.45949350314111714 0.6639083449133738 0.37333878338387283,0.16492446533688587 -0.2748082778889375 -0.1943075932603937,1.2622634852521633
17,-0.33421714043776585 -0.7902260499818397 0.022485672929033473,0.21033445464283695 0.4265666950248403 -0.04394985658656095,1.3347414369786148
18,-0.5557936723133583 -0.9830866365600062 -0.9035477667321417,-0.9777472761093111 -2.072216555057161 -1.7091630007999905,1.4188956016861165
0,0.3484127061320912 0.08392196972798671 -0.1272845687411559,4.969545905375724 1.0668223412736135 -1.5651560740997281,4.938465313380094
1,0.2021326663179439 0.18281451909019553 0.17543311957323304,6.620498520480984 5.71517610539467 5.760022752427223,10.148403141720557
2,0.8759821489096058 0.2634259273741091 -0.1587565886222464,5.158056328401913 1.773076313053629 -1.2827654886445508,4.677456528177081
3,0.21818659230475368 0.0790655483511633 -0.4873211564378277,0.16195618401924794 0.06047692699141506 -0.4161384310219716,0.09259792685389844
4,-0.7116195150561246 0.5980606768312222 -0.023619434835499664,0.3115449470028004 -0.254648728829393 0.018895682125899264,1.3325863507077695
5,0.43963768949095217 -0.8801375214983749 0.918162900392272,1.3313425025457033 -2.9424834298410736 3.166444082076986,3.178549416196088
6,-0.7060100941158165 0.7768447428185385 0.7178665230547574,-2.01434031511982 2.3427277016555395 2.1839787827116908,2.512608717226951
7,-0.4299318129980989 -0.37931154650955623 0.8507823972604667,-0.44120281123777827 -0.47047390941026046 1.2837987684620686,0.4426519959737696
8,-0.6965904222905837 -0.7623767298853232 -0.5372863083808141,-0.5754862219843615 -0.4942587755969323 -0.46373152514759736,0.3032552899457597
9,0.45051766330315046 0.048294380018016 0.3407760128308721,-14.0675244398243 -1.3058609386106972 -11.05017813015141,18.50300298391256
10,-0.4300719784987701 -0.29005857082071507 -0.22896684484971108,-0.7943156908136174 -0.3648160910957652 -0.4018461552312764,0.4100602696635964
11,0.04424926571246468 -0.1705710863373131 -0.08901437644613486,0.782793953264051 -3.0451276985514735 -1.4792937975344769,3.277407640351831
12,-0.013468022982845218 -0.1563349323172598 -0.47324002714271196,0.38478229652058293 -2.6334370069737654 -13.011609268059729,12.786920709335229
13,-0.7012371397915116 0.5743533859245324 -0.8150811717413045,0.39886132687986875 -0.3553188331045404 0.48771125790878084,1.9421058637367672
14,0.4293500258488929 -0.7800898175698334 0.05666863381943377,0.41222659595368866 -0.9279321084141008 -0.02344297318874804,0.16902196422622204
15,0.5804863635221891 -0.8342973039283565 -0.3132236834684652,1.6291131711846951 -2.1349573719760766 -0.8348702995015527,1.7502714036346276
16,-0.4632196089644587 -0.17286492414369947 -0.6477107337331598,1.774561235943219 0.31251656527588906 2.6535259181476705,4.017638825458089
17,-0.025267736129879204 -0.7969151665597372 0.7877722760569155,-0.011138222621267874 -0.28279914250489463 0.27985687334997345,0.7228367627956568
18,-0.6220697248298148 0.6866739632159058 -0.24966172840080092,5.753942101670291 -7.211885673276482 2.9244630380331436,10.635593033572944
0,-0.9731752488133718 -0.5815787946383513 0.10897534198642966,-0.7754912920094827 -0.5212076049663247 0.11462211721632033,0.20677406363118803
1,-0.38350472437698224 -0.20807999797878418 -0.4970848323416337,-1.7091477371984392 -0.9273066301192103 -2.283739895918077,2.3381087789120834
2,-0.24932343361230136 0.4907560567344489 0.6012783505651538,0.4326644684937217 -0.8858589933624094 -0.8888942840002454,2.1402782472332267
3,0.5706175467855168 -0.19211958557659492 0.12385451330847741,7.871454432744497 -2.2805583292166096 1.4719237877998295,7.712398225593875
4,-0.9877193740767107 0.7157262185610156 -0.06593344786336508,-5.067407428607257 2.6494321738483575 -0.2655436062201863,4.51917222056343
5,-0.9732245424190329 0.42772559529018994 0.44933555099077305,3.361942325502717 -1.7507027559126154 -2.209319669194902,5.532419853361744
6,0.22980272209539976 -0.4138118725899924 -0.36943878483937187,0.19201770895548903 -0.21824632554912915 -0.23278369849517339,0.24155372700729683
7,-0.3746347981981448 0.6061818695411831 0.16289011868222047,-2.3646026817597514 3.8100446211396073 1.1435325392067908,3.896969112736047
8,0.6825850571705174 -0.7471921270435122 0.8788442502820177,-0.5034358164831282 0.5127740813684074 -0.6789300467069148,2.3282656891861437
9,0.8167813947192128 -0.8015603069928567 -0.8907765279035464,1.5985866559953512 -1.1223070326543587 -1.4939704606305022,1.0382393024058747
10,-0.9877581125357409 0.6847744093528705 0.7717713113452176,-0.3663364361988166 0.3304809102959439 0.2603664796202812,0.8793313853189842
11,-0.33295067928138367 0.8670532828853497 -0.4372179177731734,-0.3992169168497199 0.6605682957446706 -0.31540815425657615,0.24872652179435736
12,-0.12887606205097857 -0.05429200805043588 -0.3283033739499228,-0.7030645933143594 -0.35090868559952854 -1.803094633305011,1.610181102082877
13,-0.5133192527138986 -0.5297733387750174 -0.11582548158505235,-0.28729498827721733 -0.3197256705621859 -0.06786235509436152,0.3122618333042842
14,-0.7240338750168174 0.7164061795932999 0.10262323117290073,-12.54571089677893 10.532690339238124 1.0222954878808856,15.393416754233305
15,0.09775638574080148 0.4577840345296571 0.012317445781010461,-0.9296200618339178 -3.278454170098861 -0.49441155424292743,3.9079089761945895
16,-0.9029818012561102 -0.3045054723095968 -0.35344799343287026,-0.4809790904325242 -0.17414291826291783 -0.1908816026787198,0.47064691100958006
0,0.584406444476248 -0.46963389613028483 -0.4584352715026152,0.9070934231857242 -0.7211082162262362 -0.8655920790787504,0.5771853132677243
1,-0.9962044709953137 0.1840185176206628 -0.25147757863652087,6.056919613325283 -1.3520474649537133 1.6683851669280072,7.469399642103239
2,0.1547280111199798 0.24327675584504393 0.43463740172167187,0.43206181914037445 0.6467732954790121 1.2291755599568732,0.9332815135099728
3,0.5063521333560266 0.3559309310093437 -0.7576889364331452,3.9357954406409714 3.7616714414315813 -6.886804724997719,7.805524336765863
4,-0.09471699400050837 0.8244209814167933 0.764384296536905,0.8682256247693385 -3.191686578191228 -2.7452335800572696,5.419759778541244
5,-0.9474963978531288 -0.6334024520770718 0.708288365128809,2.5387878673565445 1.7383690390419222 -2.149355010717472,5.0936827195509045
6,-0.006614540383231171 -0.5496493329918715 0.43791770061761315,-0.03471436127436604 1.18026525040218 -1.054296883466268,2.284753472636853
7,-0.5144898566088061 0.49795649020533705 0.36058472577878287,1.7037103313908912 -1.7135671225560685 -1.2471472612028067,3.520802593984349
8,0.5124164223153105 -0.5995629214398068 -0.9357071988724632,2.923887401560771 -3.4057514117637075 -5.321743718932104,5.738222937658162
9,0.8291874122010143 -0.6460615735019617 0.8739134655618377,19.343863332051757 -16.56895760050909 18.06362636125217,29.863323186481487
10,0.9291048270786293 0.12970161094064037 0.7192437297642444,3.7913025903307607 1.165419124808594 2.824483604444291,3.7009352513170475
11,-0.0711299640727221 -0.8483454096723457 0.6336278867536917,-0.03416253208369689 -0.4060904049123466 0.2999210212303169,0.555262417565394
12,0.11742417276627748 -0.7996122136910528 -0.011867534999207008,-5.785000976095836 39.44957914261583 -2.0210967308892047,40.7292650245023
13,-0.28755379577294793 -0.08327351403231553 0.5681897183121492,1.8174526719730968 0.6495422989473905 -3.28864646569061,4.454577038871228
14,-0.4589573559720983 -0.2582250902834351 -0.7022391525683913,19.795478962716672 13.680303219929455 31.31567902664912,40.36919427699161
15,-0.9781999022825292 0.26516342446794994 0.6627415578708371,1.345755466982941 -0.46054175171862777 -0.9560328358934991,2.9236701419600832
16,-0.91199340684306 0.6035323848151268 0.984640999273676,1.4400738212154005 -1.122147652353608 -2.06218743375944,4.218217080275544
17,0.13975341586424728 -0.7396722282159229 -0.9453537047341221,0.31455946789366557 -1.015334708485575 -1.184584534857249,0.4046953779522673
18,0.12299897548905192 -0.05383009676467476 -0.51648451254935,0.8239533352732532 -0.3449107812654111 -3.732556170668736,3.304418540310636
0,-0.4994863178668636 0.6710559534637939 0.32304237556386695,0.5169495260558205 -0.7396212720280475 -0.38835778683060124,1.8786277572704642
1,-0.7663001887850214 -0.3818381789692076 0.8820228075666081,-0.3617924406567952 -0.12624067081561363 0.4332393707700065,0.656020714317059
0,-0.9706909417243479 -0.2922022731146865 0.9253999524705234,-0.19925067972645386 -0.0560487063542631 0.1878796203316249,1.0930804294485015
1,0.905543661124429 -0.9329324570751099 0.9285316690660148,-37.82562639367039 39.588246162410734 -41.44936620571731,70.27058900287713
2,-0.6616086497084448 0.42917399761615194 0.539498404400343,0.5342126528900097 -0.39648933939918324 -0.4343092912394973,1.749288415878565
3,0.6801035035529879 -0.6079421694475762 0.7133865897149192,1.3275112996577845 -1.2688762992907898 1.4555494083465448,1.1860760632472587
0,-0.4213301956313569 -0.5915219668658671 -0.34030153624724013,-0.7590722910340377 -1.1860598210283997 -0.5281378452318807,0.7091032802153405
1,-0.8110111696469349 0.3311338188581019 0.8054319011639104,-0.6494295746906508 0.3241657354956598 0.7924532633719062,0.16225169044820037
0,-0.7337230524409326 -0.19982752061194242 -0.7763240072203288,-0.46039803603100804 -0.2983197289853263 -0.7943434983797819,0.2910875843580369
1,0.24448599560823214 -0.08636162823933025 -0.37789165947011427,-9.205614134717772 0.5591623430876677 13.064342750178795,16.444292614603235
2,-0.058859157868556666 0.35893785131632083 -0.2071082375223292,0.10739547018893138 -0.31757484403298847 0.1769049393728131,0.7954722800628699
3,0.46152520696323895 0.21170768300320164 0.13498883765428515,-0.8762186163044385 -0.5391569356481972 -0.2862037651279715,1.5908360760530376
4,0.6109186445847943 0.07630790793780884 -0.1115346798932606,2.382315996958346 0.22266638447440787 -0.4631346031601959,1.8118752412049395
5,-0.33187649668660524 0.23907636732890536 0.0015410035863647753,-24.569741657238197 19.820923473815917 -1.5191828235637117,31.196721696379836
6,0.955012672693458 0.6664958257152549 -0.5897198492088385,-0.41175520294049084 -0.2772269257851632 0.25687855096903417,1.8642413762032508
7,0.1503714921465933 -0.3406646096790569 0.23156109183390505,1.2536239873797375 -2.6861163633055325 2.175557109885502,3.239973844806179
8,0.025827892656189233 0.1671708753926029 0.023711682278545476,-47.88957593597579 -193.23845187557643 -14.217363793081027,199.76092977968918
9,0.5436496811600184 0.4936142454003323 0.7407082954079325,3.500935560702246 2.2679721739841607 4.199421891315077,4.88432037960053
10,-0.15463985266087743 0.4229772064913122 -0.3427307084152462,0.9619361741715166 -2.6805891733625096 2.1642382475800357,4.142916803917241
11,-0.13845299247337972 0.8117976418200916 0.49960659853254197,0.2409579549399634 -1.4021612277641378 -0.8515032571554171,2.6212715207251818
12,-0.3666214246471946 0.23166152506043547 -0.8255144316198315,-0.09990641494682592 0.045319291769362856 -0.2199440459116182,0.6874415003141479
13,-0.902622571372381 -0.032613179393866654 0.15741779712029458,-0.13734093071446246 -0.01194658557243611 0.022919394069671865,0.7772856090597737
14,-0.6865219606971467 0.1511462429590733 0.7301655912348042,2.1847412147077794 -0.33651644584771084 -2.1937856799298543,4.12691872425858
15,0.66920690385877 0.10257879428940475 -0.9097844788663358,-1.4957854326672713 -0.20325960909106283 1.9039711767156193,3.5634182796183556
16,0.48852101999923825 -0.8504517777932639 0.007904260194653956,2.6354487451054633 -4.472358758336284 0.6321544694626556,4.256430095315462
17,-0.38785244566418253 0.09774865248041564 -0.5292023270408286,-0.8444617623398645 0.1748940804460655 -1.1012876948237071,0.7360198048709748
18,0.21383273370552525 -0.7700525048223832 0.19779237872646016,0.12004250934178921 -0.38599135487663355 0.0749923347653109,0.4139799800482044
19,-0.8092057232312937 -0.4435528062592837 0.7017137237107598,-0.041680205414599894 -0.027135775990918324 0.03471355528178613,1.0988119895057515
0,-0.3473656914988006 -0.7230340826742647 0.8702557699404125,-3.176463378840906 -7.816049973707557 8.809054697548316,11.015407235684192
