,original position,computed position,offset
17,-0.23420857284259977 0.1310226085724575 0.11555256376694789,0.7040545894645925 -0.3681962253587337 -0.3921125964305416,1.1778289862168676
18,-0.5986517866030361 0.09645772976390865 0.1198144439657749,-0.6245792195621581 0.10825952515323996 0.10274936776546637,0.033207393453623335
19,0.368285722320983 0.6573404984951923 0.6190976013923468,-1.2495155502200201 -3.585975591021774 -2.9673818560360523,5.786695714442288
0,0.5410437069896614 0.9956761679764834 -0.9350810328871053,0.36494403376661144 0.8625201936769029 -0.8004046603350284,0.25861038982361345
1,-0.3198361327947119 0.15282440891580773 -0.6131539656707776,-3.8086188459739403 2.742681976092752 -11.364981910161006,11.596584462071704
2,0.4581305022116169 0.7537473713510301 -0.5007207928626134,0.6142188408950299 0.9958809435046806 -0.5648410717012385,0.2951332688721791
3,0.9976784964556518 0.08784858709147003 -0.6121233074370287,1.658408537759487 0.1459413231204228 -1.1909953516737917,0.8803589024139793
4,-0.9486934627874344 -0.8826282840216442 -0.09097007027057757,-0.1722627566857242 -0.15020164357983237 -0.013672116593378112,1.07017213505546
5,-0.7304067588929 -0.843909556246836 -0.9885279105155829,-0.3086024759032963 -0.3557396340644824 -0.4150257715647756,0.8632111152279318
6,0.35461046488251635 -0.2481244632052253 0.33562337197483383,0.4137212815994356 -0.23891887710974144 0.36039229352847857,0.06474821189216884
7,-0.7206365656012368 -0.028072660096696955 -0.22543265980375948,4.295659875852058 0.24948368085107325 1.5991469313801348,5.345031168805481
8,-0.5861560403062835 0.2701716786747932 0.2693734513679351,-2.693999582942662 1.1271319261529151 1.0196655269519543,2.3958972149647444
9,-0.9603173781880634 -0.17783702526619471 -0.41546020705036346,0.7745771743133966 0.20975206813084096 0.3243235923514593,1.9254517608802806
10,0.3849990663842551 -0.045305393209607026 0.09266668740191686,-0.7691023194677571 0.061386812827997427 -0.1518929062226732,1.1845432159649265
11,-0.8806414919633163 0.16171916540716302 -0.11452412247927124,-1.9943174382443971 0.346653384732737 -0.2773768473609428,1.1406120237854789
12,-0.7705570620948401 0.9766936732578111 -0.9848428104028408,-0.7466031458925302 0.9468876344869374 -1.0036620819951492,0.042618716919954044
13,0.34794792762362636 -0.7813743013899586 0.5831821745768448,-0.5349469824631075 0.98264676019503 -1.0261100338998077,2.5457995090415415
14,0.36289286006800836 -0.08669915319388499 0.12945935614756032,-0.14843175968866631 0.030992180426852627 -0.07931115425647142,0.5647027915577323
15,-0.06125771501600963 -0.11789624973920643 -0.004516995999207962,0.41108019535129153 0.8355984451232762 0.05007135225442997,1.0654741303598638
16,-0.24969508850276068 -0.9041596757104835 -0.8664673455568397,0.07728454352108295 0.36172795989060513 0.3374542631810805,1.777305383357701
17,0.656981097876544 0.4789295307474153 -0.5919995472038586,1.1883418614215875 1.2718250390193495 -1.3285561827270147,1.2056298044616234
18,0.07118832946617348 -0.08005895223883908 0.43968967886093413,0.7960364406248804 -0.9988868737285784 5.067398590756722,4.773399135500738
19,-0.144452593585638 -0.670448136999968 -0.514445150387367,0.04747509533374128 0.2111092753509566 0.16304493818638746,1.1282608426957241
0,-0.6818507143217962 0.7743757690237076 -0.8412436766281246,-0.821778784497278 0.9028178516524145 -1.091977025069344,0.3145543600613096
1,-0.6049086812819666 -0.5053112101096755 -0.3096292666403666,-3.116744615202255 -2.442971021020616 -1.308301807867275,3.325837059501448
2,-0.679933377313088 -0.8129440628824585 0.14599881029272788,0.13439032188628755 0.15442702905248626 -0.046453527586517974,1.2790495764216294
3,-0.33512205608594403 0.31970976951275554 -0.7767353745940107,-0.8098786880970075 0.6709800007326445 -1.5832515791265938,0.9996264418038401
4,-0.23336467975921305 -0.8726622279637235 0.05050589462808319,-0.3624543914974025 -1.3259151736666919 0.252139440327712,0.5125997202656973
5,0.4032655337504114 0.8747758920163116 -0.187683431630858,0.4496845766044532 1.0124508624764517 -0.16282006210371414,0.14740187303738417
6,0.5565289780582843 -0.4578296461206093 0.881492099246981,0.09323938166030975 -0.07411074250602413 0.15883689962623168,0.9402701657825172
7,-0.46718992614189925 -0.27995514486589923 0.4859531221541571,-0.049278300364107304 -0.03611111477976506 0.06405547559631126,0.6419561216624807
8,-0.32624818699987657 -0.8739013622794283 0.11377507870669579,-5.224554727416301 -13.85153306915556 1.3909308596080454,13.929948261637326
9,-0.32595564314785497 -0.031973825006466505 -0.5516878225781514,-0.1599699081308475 -0.02760880156662784 -0.21264308086424655,0.37752040281634447
10,0.4568379046149649 -0.44524804098093806 -0.021388183635640656,-0.7286575223752348 0.6622196475351367 0.023060806832574724,1.6229170654335534
11,0.657037271108887 0.47060467179793664 -0.7394387666143019,0.9710682672937851 0.6613163147966832 -0.968262379154983,0.4328355842538003
12,0.034734496543430415 0.3484898167698931 0.41735460831450966,0.09322043453978479 0.46267881929786114 0.5083448404913762,0.15728622187987662
13,0.36207063830095976 -0.6569096137519546 0.32204405426617533,-0.3118428092036739 0.5708890389430206 -0.26834384298345254,1.5199364248237537
14,-0.2078407963349711 0.4032975964038923 0.20410900096316387,0.10702040754655402 -0.2207600232135927 -0.11868364434948594,0.7699224520562464
15,0.6321529394793202 0.23967628051987977 -0.5246071413928299,1.0635927777444911 0.6615771855127617 -1.0681534588230217,0.8121473430776046
16,0.2383351703460428 -0.8382045443156523 0.43463033661648387,-0.013566678170842303 0.15144533167591262 -0.07181539935442793,1.1398897761711269
17,0.6024733631513606 -0.3671605438078318 0.23642110381771508,-0.127692194007546 0.06940097966645416 -0.04789153178522094,0.8969734552387009
18,-0.9147518068263074 0.6366229772525167 -0.9398414433430509,-1.1175302345007336 0.7710323956036106 -1.1423114166993473,0.3165107779878772
19,-0.6142344417823051 0.8031103620109534 0.7226407868505171,-1.245667144738312 1.7507406013948756 1.3156417123456459,1.2838848961629068
0,0.9833085844467373 -0.6386783662307867 -0.3575739903167414,0.6249241098404473 -0.36851268159669964 -0.23761442012123,0.46456348034915884
1,-0.19989361878991385 -0.20894232361035825 -0.3601427900685765,-0.19523949839111693 -0.14075179920523265 -0.3985252348963589,0.07838890563268686
2,0.8026171642849835 0.42794413950592025 -0.3679503264014128,2.7862042388129193 1.8527228219369765 -1.2547309554448882,2.598267087924375
3,-0.6942407310780576 -0.8717497361044524 -0.5322361996596328,-0.24294071627866637 -0.3892253579505441 -0.31869169437385164,0.6943361827015034
4,0.8347977267735252 -0.6039319804452801 0.07386922518706873,0.18461974378757345 -0.12844902937881278 0.04409576302340077,0.8060408831838298
5,0.5991369679728173 -0.6818646150857421 -0.8453817646901267,0.5949248060632021 -0.6678992723235633 -0.8311438131338803,0.02038362997446664
6,0.9251863456890754 0.49228472631871 -0.14167799341151,0.7015400245413097 0.3670256166102752 -0.09654284925955317,0.2602781257914256
7,0.4251960192796107 0.3752759294439971 0.6948731116329432,0.14086781233090123 0.16074193597352765 0.273708800196224,0.5515856604816892
8,-0.6092156114131675 0.03269704706066001 -0.2069113415186412,-1.04571934893809 0.15425994223052267 -0.35910159810172515,0.47799050676151555
9,-0.3369966272335849 -0.3786729746567923 -0.17100317876077242,-0.4227818185410524 -0.5899501620859533 -0.12551254411334464,0.23252214263648394
10,-0.5675448011697068 0.9902165909144562 0.4860398820096279,0.1499789896139839 -0.25318873316833124 -0.1230162024608292,1.5594378808816027
11,0.9099882361684433 0.6608152907690759 0.4779415161791336,-0.11306203812508663 -0.0644380445248852 -0.07167913158041964,1.3691994451250382
12,0.09693771925609962 0.94444883718988 0.07228925608790382,-3.6673526525113123 -37.501981616604986 -2.7508214208841184,38.73329124326901
13,-0.6680327124277308 0.5413165368358923 0.9992026540190861,0.6016754902250759 -0.4414765798992148 -0.8937195119898513,2.482175569284674
14,0.6259018170581137 -0.33455698636589726 0.18340462161409588,0.046228574097053436 -0.028482634843894128 0.015728377192110864,0.6766224207104494
15,0.7302636086460936 0.07016967527956242 -0.10549033654654694,-1.4945189926343347 -0.062292265575626844 0.12695284817008068,2.240810929743168
16,0.7560588779067792 -0.6936947146410506 -0.40386271365873894,0.9050601812215135 -0.8200195919813121 -0.48241642596772816,0.2105470226387565
17,0.5907189644229722 0.6646674271280288 0.7053319968234084,0.08976774011260875 0.0986462030126543 0.10035572253351867,0.9681572432930484
18,-0.6704503416662209 0.46476680812908944 0.7479679129256471,-0.4429843223828317 0.28231695598665413 0.5067755829401671,0.3784210333996412
19,-0.10380781853288679 -0.8877828278544593 0.6836949573364586,-0.4002698853414978 -3.8232864435635427 2.6266132670969538,3.532704741879813
0,-0.9139597064623162 -0.8918386168616159 0.0999707731592212,-0.9756119929696693 -0.9276518513779527 0.261234224317887,0.17632212815670723
1,-0.5942706934991517 -0.7975516788244701 0.6978214059670163,-0.8261331001727318 -1.1724649829928204 0.8958294926673747,0.48324669028316297
2,-0.6476512717802334 0.4319707960657566 -0.9581466689982208,-21.38391834667983 15.98967985957751 -30.71940216177652,39.46856232513249
3,0.47125358857191313 0.7526931639567325 0.6798811595072383,0.17352443720145844 0.25131416951958513 0.23040222650148398,0.7362437469035424
4,-0.9781340293910015 0.7253814029622532 -0.6185939476882916,-1.2364937865228849 0.874197878460071 -0.8097759899394827,0.35418452925583105
5,-0.15890684152473256 -0.2661573056233286 -0.173505464933849,-1.071182751050699 -1.8513016814568939 -1.1942063491885564,2.0944594344261134
6,0.8350567313125579 0.20784245745429564 -0.5292808347959876,-0.2707896361915415 -0.06535320851446118 0.1694984132132934,1.3363474465402103
7,0.07838461236072791 0.8397872554164811 -0.43593725032528563,-0.021427576102938054 -0.17783975688083337 0.1056341974291879,1.1570768523075472
8,-0.373403034972684 0.943412419485518 0.36018058802926367,1.0956116918814052 -3.09368466422724 -1.000712166252334,4.5064604979620535
9,-0.5815438555131764 -0.052081326741188594 0.07820353498943144,-0.15703870779558124 -0.008868100858489962 0.027030418061890608,0.4297565487878064
10,-0.21952485651505094 -0.8310770810467638 0.12974649559393314,-0.32858076121529994 -1.3649484979243025 0.24173862041023558,0.5562860020975638
11,-0.7386874384496249 0.5487441639861472 0.5760739902719045,-2.6091080097698995 2.1075068983444227 2.1985065401545296,2.9258335144981826
12,0.9006096245296176 -0.2961132692666477 -0.5413589268587555,0.8716580320222512 -0.32996292106776565 -0.5991138614065147,0.07293576694863406
13,0.36214512130818566 0.15083851557012484 0.24180385140552096,0.30190221560411634 0.13093768490545782 0.19158985586197788,0.08091165612728554
14,-0.45246152608454193 -0.3419347270659394 -0.7406180444081838,-14.2394817577013 -11.238920517290497 -20.866963350718457,26.718832339161143
15,-0.24160745697083952 -0.061926013798242474 0.18192397259657023,-1.2969201897350473 -0.2966300458269954 0.82984865528344,1.2603877740678442
16,-0.06592167112040159 0.6146780576410888 -0.8359725510403562,-0.4111549817368401 1.397854013936987 -2.6058179548487335,1.9659357493725014
17,0.00388205641235162 0.0758722763537536 -0.08441915390289467,0.07593498432971414 0.27702903395222483 -0.24551348638459528,0.2675949355027472
18,0.4854689936057015 0.2379300432165865 0.1893382546126514,-0.6339102170471852 -0.3189896637508067 -0.2165861026756247,1.3145128227181455
19,-0.8528562598456442 0.6076630892358972 -0.6452699421662211,-0.5069345477869144 0.449864333346486 -0.3969757038424871,0.45410605261177917
0,0.29117911823122355 0.7358280351906012 -0.7115267573220205,0.5429960888198802 1.2944207143894078 -1.2245344873960171,0.7991335927406779
1,0.9028296630075112 0.14129530384252997 -0.10755991349622818,-10.446097790013663 -1.1432904130350652 0.5830313660731103,11.442256382084821
2,0.8874441322554987 -0.35029686455382225 -0.8714580544208652,-0.17125944963956494 0.06539974766518594 0.17265987841115985,1.5439686542767699
3,-0.2554260250072109 0.4124085543855627 -0.8340653042836679,0.488431481200159 -0.6191621652207092 1.3409764936475164,2.519577139489436
4,0.7382638373201453 -0.46411946309473673 0.5172599229192392,-0.19600304132554092 0.11246671516503441 -0.1467044020651357,1.283025660829322
5,0.5014913758765516 -0.8758833475586387 -0.6578538684579487,-0.03788720295758609 0.058974804665262094 0.03525902123439336,1.282690334391855
6,0.0322588565181241 0.36101020222655844 -0.554855567632327,0.008394127719590373 0.06297084711997716 -0.10900886683003887,0.5368205129177345
7,-0.5636392902589622 0.9121480867554261 -0.895897739906037,-0.12682427181118866 0.2573282616400784 -0.2335566266899232,1.0287332569534167
8,0.6332236092627752 0.7722140013308829 -0.3981219210589628,-2.1492928755700618 -2.6668175689704188 1.4216448627553233,4.783397043667744
9,-0.5676297261923873 0.2846209198016003 -0.8078663240938271,-0.046160040165388494 0.03062853849192698 -0.057073205525867865,0.9487534295576785
10,-0.7677523867362597 0.16692207617976362 0.9270394685731207,-0.2633601813779964 0.05950826451411224 0.31115729366043876,0.8032808208452955
11,0.7168511539267715 0.16626950888172187 -0.5464912616914019,-0.04884362008505144 -0.012451024880101193 0.03790252941345332,0.9796660753639643
12,0.858076955558005 0.8196827327204228 -0.11019063552173569,0.03723995726772248 0.03559233058483392 -0.004748906756433925,1.1400390759304553
13,-0.8308284164990678 0.15980314430373133 0.28116861037843455,-0.4021546959166887 0.06710212665274962 0.1266409234713577,0.46500907884934767
14,0.017439993676376275 0.9645906411991003 -0.5915790562118841,-0.047259560520443576 0.29314300264802584 -0.16384182692600668,0.7987409473328889
15,0.4490795825017433 0.038013670523531884 0.36509580471104885,0.42221026541966306 0.06015319682698796 0.3164274999384288,0.05983914032503664
16,-0.17114173575432168 0.9612732661500145 -0.3877439920960204,0.05257487573143907 -0.2975787807227861 0.13127116419929957,1.379903739626343
17,-0.5515147935088998 -0.8641092222151228 -0.7302844532493606,-0.28773693991011007 -0.5222702739679215 -0.3113984996057469,0.6015796412345227
18,-0.014403878298476336 -0.9881805119996496 0.1909342526813056,0.035617760885499915 -9.63452430912529 2.073080550088359,8.848968183202082
19,-0.34015563163033624 0.3394875188857871 -0.20933465347633606,0.29018503756113345 -0.3257483748371099 0.17748765381481552,0.9947359704726182
0,-0.3027875939492879 -0.566618401827649 -0.8933027584289621,0.6252932253010118 1.8554867131032535 2.42887926674411,4.214833401597008
1,0.27280999099131154 -0.1917797010511173 0.8642799268603933,-2.3667638744656263 1.7817434172271616 -5.692185714410132,7.338214046669872
2,0.3694358835934093 -0.8200268547666356 0.14292282570483672,1.8189082653185338 -3.0270531021360285 0.2942563900496943,2.6447753949359574
3,-0.6181315418179174 0.8639291033380407 0.895339318742554,0.6433917657011181 -1.1309081587770622 -1.0222100880979927,3.0410216187017123
4,-0.38162242501686694 0.7241486524788898 0.480120622462183,0.17367375704291046 -0.3068586453117318 -0.23446652564493584,1.3718471817762905
5,0.3971700724385434 -0.048573441950352514 -0.627196751790245,-1.0874079342172494 0.1310827210344279 1.6793237243517578,2.748869749843894
6,0.6972831281385026 0.571373665013871 -0.9453290013690128,2.1529664439133196 1.9320259704983787 -3.1277523771729276,2.955225947960803
7,0.6325576005166142 -0.9780016444741031 0.7928384140803235,2.1770409320388793 -4.581077678778936 2.7441544519484027,4.378951923688263
8,-0.12393084285010603 0.17598124534805293 0.7769916317122365,-0.21316209401943903 1.1478640387750592 3.931961067865711,3.302476422838973
9,0.5108206541146818 0.8457772063837599 -0.605655020832907,-1.8345025044627927 -3.6685191247457487 2.0102789369851335,5.720360351855005
10,0.6311678630637427 0.7791177999643693 -0.6611175443480337,-1.5890079217728132 -2.264268872182987 1.871791846465484,4.539494788393316
11,-0.2528025910255738 -0.9671364187184819 0.8978539468862126,-0.08002076084618652 -0.6187895996738513 0.6396739506218962,0.4667504447236163
12,0.2266757810431883 0.30507043775175724 -0.22693214427228536,-119.28191834387425 -182.1567535586362 123.94725197333425,250.98575514773017
13,-0.38271638848100875 -0.3952775602181102 -0.38170997805293005,-4.05519833465063 -3.804293088428153 -3.4136874772968535,5.85673954282077
14,-0.5076382942525222 -0.3998823494094248 0.7917653685152173,-0.2548945603993639 -0.21884471938739847 0.4635524245167748,0.4520815801314547
15,0.5164463005958373 0.8733954279174829 -0.7047008135754311,2.6306070032564954 5.051307425131254 -4.278599924859754,5.890448114598434
16,-0.6649328563285495 -0.40477630143708043 0.9161563358859843,-2.191017606542385 -1.3356153941099413 2.8880857100939488,2.661559982068312
17,0.5311585737875857 -0.3990882158623257 0.7865251362755767,-5.128496888447227 2.747956946186038 -5.838368287826517,9.264167857065605
18,-0.5896162580427284 -0.6780743754773562 0.40874547971846975,-2.939845446217293 -3.385220349459862 2.0405502192148326,3.9389088932393643
19,0.8006791275103937 0.28649564289113116 0.11771843168368856,-46.40940026467079 -11.404194573261867 -3.6594406970577125,48.782484203143454
0,0.9962180007450232 -0.8451804345677476 0.6362259228489602,-1.7666356324730967 1.3569060418718244 -0.6920710060833772,3.774508945507441
1,-0.1595452950029932 0.17268587427750903 0.08360634483684715,-0.1974624790225708 0.21469683142948895 0.10846287003021406,0.06181003324290069
2,0.7447506124851122 0.7148653855634857 -0.1733493283625287,1.4089743106231878 1.3285996576472263 -0.30728879831081984,0.9142224343716411
3,-0.8100790028435507 0.6174349162604911 -0.7903972487146702,-0.3689192235728663 0.29034771623882794 -0.34925678506007674,0.704423804209909
4,0.6094238236936516 0.1264441269406713 0.2958972651768883,0.47174898871692544 0.12377968599470959 0.25400341894831485,0.14393246257619108
5,0.07737146827272023 0.5472600441679636 -0.1586864949219473,0.01065006448384761 0.07519981909144074 -0.02193361649039672,0.495977773274337
6,0.4812996306964843 0.41773886624714085 0.7310922671622981,0.8974638079328081 0.6676956998869474 1.1802447034293921,0.6613689984439021
7,0.11481148517981365 0.5963434267069914 0.8809979880745724,0.011704866043516416 0.26012977661549985 0.36848655928301016,0.6215613872012401
8,0.5582830681230702 -0.5436965142484431 -0.6059912604166777,0.44445479098347107 -0.37841852497974127 -0.5035786625607669,0.2253043066895771
9,-0.7517658205659412 -0.710022031943111 0.5319060837828491,0.5428192082866153 0.5763931024615315 -0.391764866254605,2.045478506095232
10,-0.7489908997708676 -0.7608265146839046 0.9431723568713426,-0.2778514280389782 -0.33542787121487394 0.41001725850823206,0.8289697018586828
11,0.41722481002441536 0.4896714790340919 -0.7059956688000892,0.7459469319406165 0.9136470539505464 -1.3220464473473876,0.816903962110333
12,0.7888452365609779 0.5237355771402015 0.5718217463007305,0.9450010176426049 0.6891366939076894 0.7493560378336291,0.28854909818475166
13,0.7648586024427859 0.32856263217411597 -0.5485964850163034,0.5098267526992722 0.23279863036396214 -0.331810341650421,0.3481497097252075
14,-0.9162758098019095 -0.9650656940184394 0.26564271490707503,-1.498172672578236 -1.3373931694941423 0.7331190351967853,0.8341257806438122
15,-0.919488549451444 0.8035034574680355 0.3418629919916316,6.048537465158881 -5.599444738751834 -2.489275679996201,9.87757451623558
16,-0.9048924492018555 0.18020510030526093 0.18706802518758092,0.27150369676074537 -0.036752409952802566 -0.04442613210157831,1.2184284953792146
17,0.4452186691722395 0.7451129430072914 0.6194139260935205,0.6380278768677183 1.2963227411044997 0.9842939769857368,0.6885819367581681
18,0.8812142011987303 -0.7613382987479407 0.15335654553082945,25.497804427155327 -23.43514395335466 4.3994167793123475,33.73584154463081
19,0.5797507302428468 0.9933267360805969 0.8371696191640907,1.1611906113558332 1.4656764300244358 1.6616548019943826,1.113984912565795
0,-0.5152521743018419 0.11772428142326596 0.4243651950823597,-2.335078264993097 0.3035075838596001 2.1908242633551636,2.542962853780603
1,-0.39082636094450707 -0.08681845627477869 0.6997438836023862,-0.7345375047654055 -0.16274599560369776 1.333259759294578,0.7247376810745111
2,0.41793745909229485 -0.09853639643746548 -0.7798582628010671,-0.14370353372723713 0.028254010821048756 0.27679667744577874,1.203343706069116
3,0.7524248163694329 0.6491006024476274 0.14467086310027688,0.4403639867327026 0.4492602020923576 0.09749520083500214,0.3735554712728568
4,0.7833454675631284 -0.2588093043397792 -0.4453702177132648,0.06515589736626319 -0.024589368234746306 -0.03954274175475914,0.8575261963645515
5,-0.02744756340440846 0.3398832270849421 0.552224720783083,-0.1351950200693859 1.8008787138566569 2.0363997932724742,2.0853999550647306
6,-0.6231206433289787 0.740918997411441 -0.8809143195698272,-0.14640108165901605 0.23114119533129973 -0.266204245845591,0.9300556019456669
7,0.1997303910726247 0.6815357041416799 -0.6977111069348294,0.04972844006505486 0.21908280414866352 -0.22308639801606667,0.6794349743237011
8,0.0067638655834845185 -0.8960297649772668 -0.34139640703975305,-0.008068781404729856 -3.751944290028596 -1.954069425823299,3.2798143312279544
9,0.6067426943240122 -0.9112392641911309 0.5811333924612043,0.12580157197486438 -0.18779798189125121 0.12544247091486702,0.980982093660176
10,-0.9863040756693975 -0.4430822977756783 -0.4358231465270874,-0.13992857611009551 -0.06309400573680464 -0.07008174207360215,0.9972509028687245
11,-0.40123117632011995 -0.20001296335251006 0.9486414842766511,0.559219926042836 0.21528096693850796 -1.1594232713394343,2.35348090759995
12,-0.40637708220280255 0.8435301758730525 -0.02561740756769404,-1.9993401786963474 3.9671329389641796 -0.2433851382146553,3.513096701329463
13,0.60276192968971 0.14540330420247582 -0.9216979551120359,0.40072060008766464 0.05967692819909767 -0.5435961899325067,0.4371849211053725
14,0.7568008073840877 -0.8239283512460522 0.9162514240539474,-0.2735474975331938 0.3041743288092855 -0.38176617707885463,2.004765068292169
15,-0.6515920500913186 -0.793747288309786 -0.8463727345328744,-0.8000125492402858 -0.7665524711364106 -0.8387523729917504,0.1510836607934138
16,0.2061282343298556 0.4302457077911972 -0.3704872986961323,-0.1283286058070008 -0.3423748024489865 0.28903374616545097,1.069472692205578
17,-0.3213717691550535 0.23946289464409376 0.8518380108351298,-0.41354322350338624 0.16248112907035442 1.200058534491959,0.36834671482636205
18,0.7028491654468239 -0.31670347269055354 -0.24257689688679385,0.4234919960518485 -0.14245909823732195 -0.10528600418598577,0.3567216272383211
19,-0.05128133155777781 -0.9319374861631617 -0.5750023092036778,-0.005937086924213775 -0.4240505673264704 -0.3491113194310228,0.5577023956442057
0,0.08121562484542255 0.9027391664091682 -0.6068458239611714,0.3892943748863618 -2.73356333861746 1.8356534270774123,4.391288081601315
1,0.20693598138843972 0.22838325232105916 0.7932517028059998,-0.8131458256856113 -0.49747830077947036 -2.5945789311118004,3.6117638753806784
2,0.7156591749585661 0.6256861787136527 0.7484905551915546,4.429608583467023 3.515835864430931 4.436924804092375,5.979208360918405
3,0.4173041680309826 -0.9276582527134327 0.6597687564757764,-0.03961679380295012 0.09638066255734463 -0.07145162662194056,1.3386992619740135
4,0.7848019910956505 0.04509281324644898 -0.3804543538938101,1.1448554166364997 0.06432908447545033 -0.558629427308251,0.40218759324566056
5,-0.5998046752216404 -0.03848774061715665 -0.34440944037742316,-1.3019086553927854 -0.02960831756010844 -0.729741049046793,0.8009427518653964
6,-0.1378091276242881 -0.4240031152682635 -0.8245392916686145,-0.09874795851449189 -0.21610807520998035 -0.38590141847131265,0.4869797802949436
7,0.6683348079603693 -0.904938242703496 0.212546944081919,-0.7502351816063964 0.9953611098652795 -0.21848582398286873,2.4102422475382745
8,-0.678951475684278 -0.564291264245881 0.879453746736802,-0.1997006614328162 -0.15707631120661286 0.2541692215836301,0.8868405145997167
9,-0.7579026690705295 -0.2044784797079191 -0.8104292454817248,-0.37882018360774866 -0.09943671169322213 -0.4124505467560477,0.5595751499590346
10,0.8501329971541707 -0.3686496708658613 -0.8471490127832482,1.5783107105041396 -0.7968226961181107 -1.5763466059239013,1.115931920690225
11,0.9241371819080864 -0.36021591587510393 0.2621360612746737,-0.009527970876821553 0.003768169905274463 -0.004285632354702649,1.036916366474456
12,-0.31368131590552406 0.8121859506785583 -0.5748260413983188,-0.2628557993214062 0.518245598401845 -0.4325091718383853,0.3305121105102502
13,0.2439781946219015 0.855789829472837 -0.8923068494905642,2.45933394442285 18.253179238951603 -14.304644264141551,22.07867193215359
14,0.5103279779438901 -0.9196173768789435 0.8491378667082776,-0.003949485516015362 0.006238709821747618 -0.0065321614798812735,1.3615660100938907
15,-0.2475211849300436 0.5859209416479527 -0.708865530451368,-0.12718502808310328 0.31212306201347056 -0.38978655989673855,0.43732992006862725
16,0.9357394540530133 0.2547298218945966 0.3363929236641745,0.7071837282688798 0.20169825282060677 0.2904426060500216,0.23908471050237176
17,-0.38698210699109925 -0.46197219118311583 0.26819655381153384,-0.010342590169238929 -0.012954287900237187 0.0070588863097888165,0.6416130332907903
18,-0.8530682941100742 -0.04351364797735391 0.37625059950521944,0.3681226947168053 0.0024999123468270913 -0.15857388626198032,1.333964733230166
19,0.828315165267415 -0.13569123682772166 -0.3830808890689503,1.2443952068182385 -0.18582571113821933 -0.5943515218682474,0.4693307434792018
0,-0.04229755295963478 -0.7629000061154922 -0.9550998076935184,0.02099768426280536 0.36734543962093147 0.46485993148582283,1.8159699104206641
1,-0.12875621883306954 0.8820785271793452 0.19111632459057315,-0.03248007015036815 0.25754166975149 0.0820770734536204,0.6412526345985193
2,0.5060595937676478 -0.9483565115131767 0.8210253145508584,-0.47896726401082634 0.6538899399310408 -0.6374532163255959,2.38004857655008
3,-0.49102507161373765 -0.8639373723751913 -0.5112265062292689,0.0520993907429501 0.07613202405573086 0.04415716213898267,1.2194940224562052
4,0.5522112610563628 0.6400947240125534 0.22043777024760303,0.9291447294174406 0.8987352550976498 0.25636844181057944,0.45854637393578734
5,0.41109725737276226 -0.4721300093477494 0.7182016307466412,0.3207095205286851 -0.3787044527381324 0.5530895547661214,0.21014346345819998
6,0.5750977653462181 0.3955045135041566 -0.5619593166938734,0.10497102795397201 0.060997786140906805 -0.08515529195138366,0.7485024902249734
7,0.7627598904704873 0.06523539876457751 0.2514936616208112,0.9240445613675302 -0.0024835328835230287 0.35424168461223005,0.20286881228659245
8,0.5776103496738243 0.585471312187887 0.8446604089936782,0.6891055372940277 0.6131170339088023 0.7150961590268529,0.17315414422242587
9,0.16493110798285082 0.25482227143800884 0.19978606728897552,0.9118836238348791 1.3913714956503578 1.1193698467269173,1.6417419186342097
10,0.5878609612263819 -0.7988239668265136 -0.7034132506633421,-0.5943055399257595 0.8187378729974307 0.7559008116934355,2.478632985073256
11,-0.42644066245620693 0.1761434047405337 -0.9764540851214791,0.6354477708297135 -0.334295687138813 1.4998186547350503,2.7422767536157986
12,-0.17086293798189356 0.883556627778205 -0.01646024250895861,0.4599254227553841 -3.0312196293557947 -0.09393292821285698,3.966026867847958
13,-0.33945981280375404 0.8338768087222246 -0.8808387305447545,3.1417648921387875 -10.07754625931433 6.737097392677571,13.755400015756653
14,-0.37563772448782373 0.5422723466048001 -0.05235491906476297,-0.03405777740395324 0.044482069636817834 0.0003408606843734677,0.6060106148385932
15,-0.6426006639078139 -0.16311608265257638 -0.7336083485893852,0.21744891169711983 0.08492915718922295 0.25207017984827906,1.3314555474853231
16,0.9159740632273519 0.4065850851633446 -0.7949323082384732,3.197869319087125 1.524907931084765 -2.6891570551724757,3.1695077438495574
17,0.15494304003101522 -0.6626025394357722 0.5728635975467822,0.41416603560877535 -1.6475618991815535 1.4461458931687945,1.3416271723671889
18,-0.5227501113372 0.1917262058457614 -0.8162670530307283,-0.5965219820506528 0.09034802994525636 -0.8241702338265615,0.12562755957260238
19,-0.11053670382595948 -0.5187839999439692 -0.8419618892163148,-0.09738510805414351 -0.2073327914495945 -0.24593256713399161,0.6726260272438657
0,-0.7643497385990503 -0.7689305541950746 0.9820699340606569,-0.5330347368587535 -0.6383004555063501 0.9353449600882107,0.26972963483137186
1,-0.5455100966380599 0.16155883418157324 -0.036908743873623084,-0.15257313826915156 0.046151411512188316 -0.010483737185211263,0.4103859249997274
2,-0.7959682577534857 0.027461892154005962 0.11392682252725961,3.8457021129785955 -0.8224779760454011 -0.6601522410389591,4.7819138435085256
3,-0.399817001761575 0.06251494935428759 0.9700857054318908,1.9899323776604985 -0.45005918278011686 -4.620461386920169,6.101463031862735
4,0.047251930406942755 -0.8107065444233732 0.6330573844866467,0.06915479142896196 -0.8844573899942634 0.7530731946372345,0.14255776804325015
