,original position,computed position,offset
14,0.24046458673607995 -0.10874505153755276 -0.9960287062985356,2.4502978360410825 -1.723876207930914 -11.655334991396625,11.005127083392454
15,-0.6380319357898199 -0.369054925203546 -0.7145786581155829,-0.288490297354337 -0.17323907030315927 -0.2771050449689447,0.5932169655615941
16,0.38513723099065245 0.08260802676919199 0.7068981891767865,0.0820335084344197 -0.017525012104071046 0.1607292996809683,0.6326127946497252
17,-0.5331610431579905 0.9133194693142421 0.1615388620896594,1.094753283786404 -1.8814005578710598 -0.3327708298266029,3.271835441727439
18,-0.14037110490963767 -0.5380228033874515 0.43876798048217824,-0.08280581784285916 -0.30349525553804063 0.24272778573129183,0.31104451599940447
0,0.7754698408071588 0.9760288860993833 0.11221766325716942,0.7859117567172192 0.98353417338921 0.18361935462780943,0.07255042712323433
1,0.8844702555103898 0.4470848333744377 0.4513214816078006,0.001999608466196562 0.0007965315363968429 0.0009524999188476248,1.086627770176901
2,-0.8038586177817397 0.855009434612334 0.8928186630325541,-0.1575695133040182 0.14623029831396894 0.14672789998505859,1.215199118384829
3,0.3479271477531809 -0.05933667353310601 0.8314798592967101,0.22414452760784453 0.025385591439277086 0.648450119139322,0.23664294837196462
4,-0.2861324439983508 -0.16423408157469788 -0.304064449271084,-0.14778817223672724 -0.08942895796231277 -0.17217580629559198,0.20525486155956202
5,0.530472760384564 0.33586824313971375 0.7011285388046258,0.006011155052604119 0.0032810942552445876 0.0074841695578892805,0.931029912547486
6,0.605859579763163 0.216714878319894 0.7142351691856046,0.7505123470097848 0.20330974820188408 0.9233999557035489,0.25466454112161624
7,0.4296541599768551 0.8816780787193907 0.46227202727644645,0.39905915331299424 0.814283350541147 0.49171772268455843,0.07965646738996376
8,-0.5666892912982882 -0.9060897204993184 0.5403896595715492,-0.2880115286786813 -0.36305675043434515 0.2818373827572397,0.6628690532843718
9,0.5454619422266365 0.5713026379213402 0.19022983519031356,0.6097849251550553 0.4799401920748561 0.20382737690771544,0.11255858823127574
10,0.9064934851009456 0.7113795214533163 -0.9929684656443334,0.951165334827622 0.731276089352128 -1.0450998762384642,0.0714781892795882
11,-0.8664700464343587 0.7118340094064364 0.44168533282110545,1.0874307796315852 -0.6742088007260415 -0.5413702681330803,2.5894480925843073
12,-0.035597007605084 0.8258112705939302 -0.5957204044876068,-1.4289009289615549 -13.01190034005074 7.325746462582416,16.005411452465875
13,0.6065569460817966 -0.38412782997994466 0.04284710631600097,0.5981592247383754 -0.378666226430266 0.047006923040114834,0.010846884911062352
14,-0.6527412919099012 -0.9499387325668791 -0.23549765542254186,-0.597711169721632 -0.9132366892012732 -0.1958139929490586,0.07713719856577628
15,0.8765653469901868 0.8636207157296347 0.33814946592311745,0.8738195773505889 0.957748804277987 0.36427671421900587,0.09772547983097957
16,-0.8914013477136047 -0.19665343577640648 0.024237674845548174,-37.55821923238768 -0.9175921078989168 0.25570683179261255,36.6746351628402
17,0.6318969984161045 -0.9197789183388994 0.1838640081635743,1.1533394443208844 -1.6877337109085406 0.33056518468418056,0.9397755173520804
18,-0.6034973372415455 0.8035621516659632 -0.08964714302270349,-0.264675964034501 0.3094240909153254 -0.056227181076556866,0.6000743619592411
19,-0.911439784969178 0.7021836819134131 0.966177675817512,-1.3291377461758922 0.8810425144320273 1.3547140664666824,0.5978483048607331
0,-0.3765775760428318 0.991633206745117 0.5793871914906281,-0.3767184499416654 0.92017988318896 0.5607652468915157,0.07384019307483317
1,-0.6666091058355486 -0.5104396102082767 0.09801921229535515,-0.016880213647331048 -0.013071866712238362 0.002793908208815606,0.823765843036019
2,-0.6658744916793746 -0.1106779614275093 -0.5810673765632235,-0.6046709681560839 -0.05997061394780737 -0.707297840949412,0.14916848366610833
3,-0.5713057669589834 -0.37938211225497276 -0.7986040443499915,-0.5519677735980809 -0.34001282303616365 -0.8971100572613107,0.10783011407072476
4,-0.11068262581522492 0.5669284861859683 0.40475361765556905,-0.1289218908688247 0.47026675113724686 0.3757890659222155,0.10254319611480224
5,-0.44907281996642 0.7908959268477551 -0.9718102377735096,-0.7511779319728342 1.5398846505712476 -1.428843257756898,0.9279713294711698
6,-0.8641758921691196 -0.5333482437034041 0.22598443682508007,-1.2829291057077155 -0.7658702138712583 0.3469831826399467,0.4940257249864748
7,0.5589778656684796 -0.5975736606457598 -0.9462045360658982,0.7048613170773045 -0.8843302268576404 -0.9357719117698537,0.321900837697391
8,0.3072694788088932 0.5769948940530236 -0.7545115788061234,0.3034592813985661 0.5612121026233614 -0.779572448291678,0.029860698066017915
9,0.8896172466461612 0.3897248918656162 0.732106652722841,0.3918653689518138 0.15766689655630098 0.32133832508537774,0.6858122658026066
10,-0.6124460802933938 0.04357976377736095 -0.30267402784353226,-0.4824613282296752 -0.01909922625068074 -0.32926643483748963,0.1467373424515178
11,0.4004453903666325 -0.46004456818047834 0.058283415744233125,0.35956749454591963 -0.4504879006046793 0.14548449717617573,0.09677996107037691
12,-0.08543593103668545 -0.875216369598891 0.25286289295169007,0.3244145792734966 2.8216329666276367 -0.8031596921774116,3.8665043845653124
13,-0.554200974711816 0.950432443966496 -0.3751262807131124,-0.5870509440201326 0.9015945158599161 -0.29848138081891273,0.09663697214365054
14,-0.8977508371401424 -0.36780971377751004 0.8336868295834761,-1.2153684033292407 -0.581140326822957 1.1651311926208028,0.506207699075638
15,-0.04452308152825357 0.8241715936239957 0.9710778068715162,0.09373220638198451 0.9359795281753376 1.1184161194749156,0.23092015335305188
16,-0.9485503848785966 0.8964843762836063 -0.013004766154978142,-1.032308836766043 0.9406182825930325 0.01710751041628276,0.09934802035780572
0,-0.8944992916017362 -0.3963875971609061 0.9193138758486228,-0.8593177241387022 -0.37071595195657847 0.9311756252070433,0.04513842215335935
1,-0.08465162212393995 -0.10355919647870127 0.1261735484826758,-0.15856226924991024 -0.16694701604983286 0.2180758962736711,0.13389115339729915
2,0.94363800671041 -0.021619073030759717 -0.04859606918817283,38.02040804077134 -2.549475109654697 -0.7219706221239061,37.168943562994585
3,0.33304379864839473 0.9083445748581664 0.6211401959014908,0.418871926745537 1.184414309310321 0.810970238018456,0.34585605494666616
4,-0.35292452448803613 0.5879985707658562 -0.9406536800619505,-0.7660946438698363 1.2074085094900646 -1.8310509796154717,1.1606832344754971
5,-0.36109789415859805 -0.5481698807837603 -0.20155192062531668,-0.487496635425436 -0.9104792865422576 -0.2369512115281469,0.3853541969297074
6,-0.30560456745846665 -0.5032870323131009 0.2008911751842688,-0.4275477855637268 -0.6157953213119035 0.2197703574447402,0.16698708650111013
7,-0.0025748958563929225 -0.193919528230313 -0.18507694608610836,0.01094870811316617 -0.1557548066995374 -0.14609478742877313,0.056205360308717686
8,0.9513965410639327 0.2603013587601479 -0.3516825920948625,2.8578749626611817 0.9881709329049141 -1.0721820515846334,2.1641565470424435
9,0.40166976419319633 -0.42782631481644273 -0.7730491287640766,0.9891436559074503 -1.0773368625115385 -2.280707047822798,1.7435658650918664
10,0.7845141896134313 0.8624695901470063 -0.28377012820129743,1.2728001560695583 1.3938737717038747 -0.4621716230513203,0.7433980646859675
11,-0.0834967934369093 0.8789742556771061 0.9066346234327343,-0.04327769942861791 0.22607514995193861 0.2709203415635711,0.9121553957259679
12,0.9109123347900709 -0.2841059516559312 0.7295962523782644,1.197462439947589 -0.3363967652531481 0.9085836164667197,0.34187975730624476
13,-0.5046758519855237 0.07960607246058538 -0.08991351173694406,-1.130913207247231 0.3758599415694886 -0.18150745616073857,0.6988054312484142
14,-0.8075434277605715 0.5218001285731644 0.17126701969238067,-1.2234516727250009 0.909951017957862 0.19072144485249287,0.5692268930908254
15,-0.9711564389327207 0.6253999475442227 0.42617989711643656,-1.1602963081681061 0.8631688890103516 0.6346394958296794,0.36846080382584573
16,0.012993206415241598 -0.8012487444077874 -0.8413644799909559,0.15088726618586165 -1.8060591677035498 -1.8189386784729313,1.4086554128038231
17,0.15306772034858374 0.23543153466840328 0.806477539194737,-0.033621356914237566 -0.1388291484226511 -0.4212580612452569,1.2970191112951182
18,0.14847842317875526 -0.4187332803554571 0.28884223541324117,0.15226425177962452 -0.5365447195556649 0.3484782593944278,0.13209967093412486
0,0.019786509669945884 -0.5679978168484796 0.5579585705468217,-0.04241630233060784 -0.48188792587275386 0.47573223186853986,0.13433269861453362
1,-0.9681244957112676 0.27131955121118234 -0.8072950538410901,-1.0291818150265812 0.27216262038685457 -0.8628989384039744,0.08258631234102719
2,0.5677610661293477 -0.057838592267867917 0.8064247972538003,-0.2021960909362874 0.015353188095944692 -0.29459036059073496,1.345520508291437
3,-0.7389996457137276 0.6129837032108951 0.46063781107552426,-0.7797015135192634 0.8999952392694703 0.4440780250058875,0.29035579964628616
4,-0.7245802042329845 0.043942377343043626 -0.13918385414491197,-0.8522769571601296 0.050735358076682065 -0.16520657352784587,0.13049822688246324
5,0.03341790525317845 -0.5096291097190921 -0.015250321117746601,-0.006821201218396379 0.10288592454821321 -0.003002945039309288,0.6139575320117147
6,0.6669596392689057 0.6426490716303856 -0.6235397936638041,0.685170875964146 0.5800026832320206 -0.6212238814902835,0.06528079786985092
7,0.9650841840165978 -0.4181786274518753 0.256353582114913,1.1475724461047716 -0.4888920968157454 0.31384792480643564,0.2039802931436448
8,0.35502500580911556 0.9345545131503634 0.008310596129626813,0.3790452634385845 1.020817477739615 -0.0029825980980389194,0.09025413049925377
9,-0.11023904907837956 0.6861735839906109 0.55792757972486,-0.111567758350455 0.679426203298494 0.587610075308,0.030468724268948
10,0.8277544832333139 0.7961693341034157 -0.03981880131402349,0.8720964673929217 0.8629122901133528 -0.029438940515180645,0.08079959929578027
11,-0.5260368727133948 0.8017435846165617 -0.716900890975122,-0.4940178599959651 0.7502209465152496 -0.5918130592049421,0.13902073611257615
12,-0.542569841671096 0.30061913319664546 0.7902236611294509,-0.5072838125417389 0.28168789739733224 0.7381262570761161,0.0657087136512613
13,-0.23186458807851462 0.3333405901930966 0.2980351596986648,-0.33818423813709375 0.428002501227273 0.4688745116440849,0.22237542481657493
14,0.7108846948987981 0.639924564187089 0.5682764291560096,0.7423897672390736 0.6102466407867191 0.6252354775078212,0.07153797529751744
15,-0.06353803354709164 0.442967836960086 -0.5728907979231266,-0.0541861511636288 0.4522104391539993 -0.5569884832283326,0.020634122517841975
16,-0.4852098451748619 -0.23739960177866015 -0.7164154500306117,-0.5602254354525009 -0.20090830173154642 -0.7127489567361266,0.08350087985709852
17,0.05709975954336821 -0.5307167075001631 0.07476758633589986,0.046523056432964296 -0.5347964852446321 0.039560645723637204,0.03698702343262136
18,-0.8250782265296193 0.9740594695838813 0.4444797555782656,-1.0931353239397563 1.2807847118093865 0.583792072083405,0.4305146957076734
0,0.9975937764545375 0.477046960278392 -0.07059967999138017,-2.4442695448130443 -1.5006776687628234 0.2139547778392397,3.9797976167230664
1,-0.2335580825473511 0.29299994502965654 -0.44213434285497843,-0.24898989204096916 0.3457908399564739 -0.5077067926637164,0.08558484389972945
2,0.3579103416452072 0.30644241482555445 -0.630170802413357,0.13121620731924613 0.10288858426780324 -0.2249510558448479,0.5069787327704953
3,0.46881627606173115 0.9229628477472196 -0.7017609514478873,0.19283485985496984 0.3725031463770139 -0.2837085118668601,0.7442710978962667
4,0.4322264094272532 -0.24295139854542125 -0.2811158682232153,0.0036437865075121356 -0.0023036951259334704 -0.0025641048363626534,0.5649650137094897
5,0.4885350918193463 -0.1241423290074859 0.5080432073206993,0.03291497960964698 -0.0022166476809350093 0.024884386841905304,0.6752021950670645
6,0.30287035705004084 -0.669607662671033 -0.18087939418465782,-0.05283520951968269 0.11121515051223095 0.05190851798755207,0.8890449525921683
7,0.5268630384906758 0.043760869273774095 -0.07313108072745322,25.04444314368412 1.8810787594232141 -3.285132404525101,24.795250023908178
8,0.3220772386888313 0.16193156944697074 0.4769182827097196,0.18942439139589837 0.09540644186945496 0.2829448796374381,0.24422950598477802
9,0.54615486306384 0.7094192575586451 -0.2547820721341252,0.19987315589364066 0.26236900639778593 -0.09048735813125602,0.5888613596025635
10,-0.05504046744402746 0.37246365042355434 -0.6458943478524146,-0.04002600594280696 0.21399730136381434 -0.36182948128992803,0.3256222754260806
11,0.6500746245379678 -0.01869583086654658 -0.7456877138261979,0.3428360640810709 0.002389591370659111 -0.35702284018676095,0.49588356704342107
12,0.24682600023336376 -0.5258672155538215 0.6210240548108799,0.14198904650014146 -0.3047383437386229 0.3589478861577276,0.35857033200508914
13,-0.14371645463999227 -0.5422874027783038 -0.3744841167677906,-0.09079039545320161 -0.3565918852943028 -0.24227637336487456,0.2340147011843185
14,0.28474762363071005 -0.45498903857297734 0.5472069468178571,0.1310909420882011 -0.2590912306238227 0.3359025508041808,0.32655148861495703
15,0.34757059231675025 0.5085124580243177 -0.9957887039478095,0.11764799145886909 0.2749044445410564 -0.4409292541449358,0.6444424841554101
16,-0.7553195019905186 0.6321411162321526 -0.02890955251095506,-0.5760251413904385 0.4749615967749675 -0.003526449259625163,0.23978359203759306
17,-0.7659140185781377 0.5958404594303448 -0.7895743072531487,-0.7021543518523766 0.5334130617249413 -0.6891998796344172,0.13430376318270723
0,-0.7498435655845743 -0.7814547072273625 -0.26504639958946474,-0.7401920992837286 -0.7876935758431053 -0.261690852617297,0.01197221695607307
1,0.17980795393903493 -0.07234015080244194 0.2696371607496968,0.22676469773251737 -0.11267449146275392 0.34739054331597,0.09938502565621286
2,-0.015874783112644675 0.7670301438899594 0.18428487978508468,-0.017507430412251612 0.48484637378263995 0.11856444506940704,0.28974043761339746
3,-0.8366269735122516 -0.9279795772246684 -0.731360991077151,-1.2021096317939326 -1.223412919510898 -1.0518652831754334,0.5688421876869522
4,-0.3040563074632854 -0.6412720991601608 -0.3838458267939775,-0.45334363007547746 -1.0017828201771195 -0.5609668236949747,0.42851666502492897
5,0.7284766580704101 0.35274720828633765 -0.9019737092222173,-0.1929385090278762 -0.09496317418984358 0.23438517973027387,1.5299549082365373
6,0.6832431251653686 -0.6545928779057881 0.5764385070510132,0.7087573537905543 -0.7067364696874255 0.6034711750394216,0.06403667046934758
7,-0.6125965784085288 0.130933500040056 -0.4644836586838941,-0.6155551863772394 0.20639487830167313 -0.5543477265590283,0.11738280821875967
8,-0.18659340419804615 0.02999853219098081 0.6713880170063025,-0.5143912932839416 0.06903755520811962 1.978176489829868,1.3478396099357848
9,-0.9920913512178249 0.5835834851925665 -0.11637356171468016,-1.030990395060723 0.5553038268308518 -0.1538701951523662,0.06098255658880837
10,0.2291162893011136 -0.2682634365145986 -0.6869953196778469,0.28487032056603806 -0.33488562722936754 -0.8567312145856509,0.19067590911826884
11,0.20440967574103053 -0.5011240781939998 -0.6292232354969134,0.19440167538664493 -0.47510465712172295 -0.6019772093369723,0.03898097337853461
12,0.8493212286860796 -0.06800366986396256 0.06917877236481051,-0.9753775082649936 0.014889895782723081 -0.042397228198773174,1.829985253426439
13,-0.3186824562175523 -0.016200179485791777 -0.21791807877811764,-0.5438704246204671 -0.024283108780674 -0.3508999578749181,0.2616469664023152
14,0.784881672976713 0.026114666373299622 -0.3719275723242763,0.5950189447854839 -0.000712954070535852 -0.287452771935903,0.2095317844040625
15,-0.9470412372724646 -0.6416429809916824 -0.8006181036315936,-1.1138722636353322 -0.8202983908108525 -0.8390480406001343,0.2474413200545727
16,0.8867659138659647 0.5302757995624299 0.7614464520084572,0.8941480345283782 0.7545091574525281 0.8640598333834834,0.24670752022052322
17,-0.46908442587173904 0.1464288066972994 0.09304846988239057,-0.4275569522427407 0.17142163363657353 0.059784229188490495,0.05878505059422316
18,0.13035245776806348 -0.8065041809807847 -0.37084636274652394,0.16505930297210475 -0.8612248606340416 -0.42329521105493795,0.08336545792239534
0,-0.5595231500750772 -0.7186439145898336 -0.6373425587253567,-0.8729905851934557 -0.8106758459979787 -0.7467627908780012,0.3445351890340767
1,0.6099661952945004 0.10654406023039065 0.5711321896501067,0.5654759145100997 0.1014641534298755 0.5438234239618619,0.05244958742251636
2,-0.6037446284556018 0.16970780206168623 0.537110287671057,-0.7703115205927804 0.1653771757444222 0.7672966088813381,0.2841637315930043
3,0.46840792690132593 -0.1304229646966446 0.7601933577862408,0.4939314459592677 -0.1001802276900898 0.8024022566666779,0.05785900371979905
4,0.40674639831934556 -0.8083529908483646 0.10623210938757066,0.36760160334690967 -0.8473536308702734 0.11773436252556237,0.05644171084227507
5,-0.971325710888213 0.376547365793964 0.000253248453880639,-1.9196199799294484 0.5631026546256871 -0.016086119526209752,0.9666084374934494
6,0.6560265602803237 -0.8254079768525893 0.9329500090340903,0.5193636035561378 -1.0016282260297265 1.0158781021083574,0.23792311485348233
7,0.05995410882751928 0.7793617469793439 0.9926208385924793,0.06045983966660115 0.875789505345867 1.0826757932032736,0.13194113534916385
8,-0.44395781626826536 0.5667889886611954 -0.6625376907336167,-0.30031625552648294 0.5893047379886954 -0.6687985395451295,0.1455302551635041
9,-0.9792309123809719 0.8215179737248348 -0.4010495590213672,-0.9844728176657528 1.1262041133072762 -0.6267518335806384,0.37921318274276045
10,-0.7801416691221525 0.4908282222437883 -0.5327332074634823,-0.7964267353220941 0.561416370391514 -0.533725869486298,0.07244912296193305
11,-0.20614002125898545 0.4017540454305202 -0.818788890052816,-0.19091450563918877 0.38104523355983505 -0.7670164657930232,0.05780186094512946
12,-0.6606530894705405 0.9335918086806954 -0.4486512607393194,-0.704101981716802 1.0036565553660053 -0.48871174433530395,0.09166088212235385
13,-0.29351247962581195 -0.06527691962459814 -0.4726255088442788,-0.2733046691385371 -0.02084015659927627 -0.4242608658454276,0.06871768480722085
14,-0.6003894193840922 0.30731371181418377 -0.6250544287659672,-0.8380189683722036 0.4649339677101443 -0.8465463041620283,0.3610686894310632
15,-0.8905486278511552 0.04031065210330209 0.263240408258268,-0.8555783537377017 0.08505694170585518 0.31849966162145515,0.0792384728968355
16,-0.7710557226766355 0.9816959502048326 -0.594159726162893,-1.2979656437538245 1.4309339949039266 -0.7305987995185457,0.7057368535600107
17,-0.09292527998242894 -0.2407590125356074 0.6953721108791848,-0.06066056551702792 -0.3478023544284407 0.622975547348304,0.1331936607132664
0,0.6807941522117993 -0.5859355232578918 -0.580769953079409,0.7285658215779942 -0.6321031387860719 -0.6189596422748802,0.07662919468738788
1,-0.6961501704533888 0.8937065463279479 0.857589281606695,-0.9236408245133839 1.2542037148616112 1.192746939903297,0.5422553477101859
2,0.21617100165530578 -0.5193896219902647 -0.9685547035039257,0.20863913954074317 -0.6384179657346991 -1.5167258369378054,0.5609956034512573
3,-0.10318336460459299 -0.42148733557213025 0.08286713026869896,-0.2522446318567141 -1.24850135688779 0.21439308678690713,0.8505707084572901
4,0.5862828455708495 -0.09516969851813273 0.8933969144400051,0.5109825552940861 -0.08426892236698352 0.7874680818705307,0.13042192379348663
5,0.36976182740436636 -0.6421438803358344 -0.6254747312230811,0.3967452005896751 -0.6454421677178428 -0.5530226384068844,0.07738402213350463
6,-0.9842455599754658 0.7693643735838651 0.2010903802190025,-1.231646527249727 0.7024434646702806 0.20742510227165242,0.2563703870604884
7,-0.34930979346523316 0.5353237153168724 0.37550013257346126,-0.5878974536813631 0.819360394267055 0.5741857201409784,0.4208050252830948
8,-0.10702785791755098 0.7614512068897126 -0.9293306402355532,-0.01640105167392772 0.08166397923796812 -0.08696391995277922,1.0862345899152361
9,0.13535987398560634 -0.9676367554969805 -0.3174813576001172,0.05160346230033331 -0.16407594440799586 -0.04540422562299066,0.8524969673619246
10,-0.7171577081159854 -0.23660245290837834 0.7007107570355906,-0.8398892171056509 -0.3224569780816207 0.8270447499713856,0.19594463647343024
11,0.9966380931390835 0.11270510197337225 -0.7355519068951455,1.133055862958787 0.034635989620499616 -0.8298635771893499,0.18330107850154562
12,-0.3885815376830277 -0.19164566764641933 0.9796318301053124,-0.42519901741551713 -0.20591309584934483 1.0204673884572495,0.056673998936014436
13,-0.7835601939016077 0.9537538306607221 -0.75419245113062,-0.869762858865205 1.066105455456541 -0.8509653286343998,0.17151902769502939
14,0.8623347851244134 -0.8047909032197644 0.8618118624600519,0.6948779273593707 -0.6053823298552216 0.7965801584734608,0.2684413409831248
15,0.37131709588652306 -0.03140760951974575 -0.20202866333374736,0.4640407727211021 -0.004080052382825399 -0.22734980734870144,0.09992815398585697
16,0.9933345270501706 -0.48282834761545024 0.1323710539342422,1.5968295447986676 -0.48868242166227094 0.23078589871605135,0.6114948800305952
17,-0.3095839474679485 -0.47711287370644917 0.6474330201523415,-0.38680027723255306 -0.4980980040921959 0.7626091403764591,0.14024363069139126
18,0.8516581199063586 -0.9430679854041282 0.17410727873439202,0.8580925223330054 -0.9692937339368575 0.16280977575566752,0.029271573142628998
19,0.4043193748493945 0.18411490453079482 -0.7267676520603799,0.6078945407812113 0.2538906509136933 -1.1237707427853345,0.4515782955508645
0,0.5939640365638159 -0.6365725149717147 0.8083654698852416,0.5973096472393334 -0.5857531668485273 0.8059169511682349,0.0509881799867909
1,-0.5947511411142308 0.49998310176603944 0.13710841856371636,-0.2670084579715411 0.2220960997684609 0.09834198889306822,0.43143862634467606
2,-0.9541257604240132 -0.7855617748322969 0.21977369416592984,-1.1248987784813995 -0.8885867852004237 0.26685922006617735,0.2049258968678285
3,-0.6589776251890938 0.4415833829306641 0.3783974335036413,-0.3817384244752693 0.27721991363459875 0.2347782621637226,0.3528503802291331
4,0.9748302434929625 0.9973589966629293 -0.6609048526468992,0.23530334502790168 0.25978705189687873 -0.17658955778420474,1.1512921923201185
5,0.30309243810604647 -0.9226571649602562 -0.156306935714132,-0.3637529814161708 1.2350834425795274 0.25618021825377313,2.295794632616876
6,0.8973123443917372 -0.21386792640811536 -0.3503080487300829,0.6672631312034077 -0.1788168743946406 -0.26424693060368754,0.2481083085851543
7,0.5257378752090542 -0.06281335024729962 -0.8800728868892944,-0.07122899977944025 -0.0007225180257574246 0.12048373613376895,1.1667640194807214
8,-0.24490417993031066 0.04492347205017122 -0.6593978188119662,-0.01504552339555774 -0.001935352184952203 -0.04073986902119345,0.6616406957193475
9,0.2662651796361921 0.8764873482379971 0.6266647952757836,0.019206626160607292 0.07439935974534678 0.04844932204284046,1.01917427538946
10,0.7315772360534596 -0.3977986691250408 0.10827300067046686,1.0550620073974826 -0.3774927116490653 0.049459796381727233,0.3294142106819619
11,-0.40608036088277544 0.34381602168263226 -0.6625560952933875,-0.33149861426160426 0.23997767970926215 -0.5318657834286102,0.182824494551895
12,0.50334668824269 0.5574089905312125 0.6897059340830769,0.22322094707643958 0.3010576293560381 0.3949048519939742,0.4807225075250916
13,0.892838721611042 0.3578152601849178 -0.016061746887078954,510.63916466886127 198.16421501977075 26.45485047678885,547.420677172979
14,0.8975519781396828 0.24840356510528494 -0.7008016768300602,-0.17701202375491118 -0.04505923941307181 0.11453563581038208,1.3804286092323799
15,0.09310590531641671 -0.47619867410229855 -0.3631895117935551,0.0659653539868792 -0.4413187702345852 -0.34072924667462745,0.04957500105400606
16,0.24024408350441817 0.5834445362793892 -0.31226930436200995,-0.09861005595456428 -0.3993468036390421 0.19484360900389952,1.1566609064672384
17,0.8337038544290016 0.8283313529684908 0.5053567098345846,0.10152214822666727 0.10155182347667542 0.05167566827851759,1.1269982355146364
18,0.11773348962482033 0.38886283600416505 -0.3148348606911797,-0.04765081228293633 -0.1801181447158989 0.13920664955721054,0.7464884572230979
0,-0.9044012192634301 -0.505139404986819 -0.6973530297324018,-1.1317640101002857 -0.5844564445448402 -0.9193330658788964,0.3275059814247238
1,0.08513635670676556 0.8822125312636746 -0.7979827599744871,0.07271284627232688 0.9449754475539508 -0.7170481571114619,0.1031694587238415
2,0.8779934437122949 -0.4357627097132837 -0.7427269691448259,1.0138222595264086 -0.4846591756739302 -0.8142491663522607,0.16110790260655827
3,-0.5280822736747308 0.9227869536789919 -0.7904999275842162,-0.7810926489598969 1.1646319683381199 -1.0086018876982383,0.41239753408936985
4,0.6314286222865559 -0.2328217082170505 0.12203549550838488,0.698371529196146 -0.2550005455586128 0.09952405216061998,0.07402714835065001
5,-0.3583649994288567 0.9435811897601796 -0.1545074651511622,-0.7010001741461187 1.4041461333969285 -0.2002969069813722,0.5758607498725473
6,-0.0992814106443698 0.5097906384096615 0.7658457195188868,-0.15502128393351183 0.6139260941104078 0.9179398857807448,0.1925714465313625
7,0.9614485956265422 -0.03487012185368843 -0.76124202056205,28.585894306619725 -1.1731457420558697 -25.096354887948575,36.83209728613886
8,-0.45404070450606127 0.35523494634168284 -0.29785062700842846,-0.4819377018456247 0.4114419638400534 -0.3337825686860182,0.07230889094259052
9,0.9101280059811747 -0.043121463487744816 -0.17620354649877545,1.2298308246385488 -0.060521844246253086 -0.25496774877078343,0.32972179950309116
10,0.44880376153726753 0.3034316761405631 -0.9779694016142069,0.36424884610369634 0.29326191849740896 -0.9099423524358569,0.10899833537450247
11,-0.9583320315167729 -0.5765088822495543 -0.8159924386347162,1.3604293370639289 0.7856627334207924 1.3299060383992711,3.440500845617829
12,0.05836246599882333 0.7414071055101747 0.6640226204537234,0.05333243774109794 0.7520004904614139 0.8662057180385376,0.20252290225549596
13,-0.4207185276292369 0.6234371576486564 0.31851976399074045,-0.47906754455298145 0.6503589946610219 0.3192528942064856,0.06426453581876275
14,0.8175177988606912 -0.07985394040074056 0.2377153076642451,0.6713074920426038 -0.17789518741630875 0.1550328751438026,0.1944888803600464
15,0.26274769125520403 0.5019179818219441 -0.03449712031830332,0.23030592210150946 0.4740232965836005 0.0030716780311802285,0.05693853229397499
16,0.13406291990951535 -0.5540779266559883 -0.8213189707690258,0.15378628547642928 -0.6854580492566846 -1.0071539251686628,0.22843900288824423
0,0.2457665009069303 -0.6670496277372733 -0.9416204287316559,0.2336101087462766 -0.597727523513991 -0.8218362105755588,0.13893016563574184
1,-0.7033287448583889 0.535978874085103 -0.8016309719991652,-0.5153022506925441 0.41771363786563004 -0.6215054899059912,0.2859821985817379
2,-0.9802147739460858 -0.6427547048276929 0.2609390284860065,-0.957142348498981 -0.6171233533150335 0.39646892152639585,0.13984868574254494
3,0.5142526161924506 0.4234679676364712 -0.6174526931358175,0.576841410680211 0.3705424339798494 -0.5480353113979831,0.10741155522384707
4,-0.7217090836909659 -0.6108227504293475 -0.3519361002966581,-0.7959557785564827 -0.6145164313320028 -0.42660331833184656,0.10536322141135479
5,-0.7616850616514741 0.8882257149733546 -0.32804571111588343,-0.7917183858673681 0.8146518841854514 -0.3231347383144855,0.07961926145173716
6,0.3723009344860657 -0.7093372486272989 0.7173321289895074,0.366619527080492 -0.728677947114404 0.7155538223042356,0.020236189926567272
7,0.642158032054899 0.010848060438524154 0.0913054896105776,0.5920955718617321 0.03854233511184799 0.10835280145975114,0.059697852654487446
8,-0.6702816227905277 0.9721523279009707 0.11302525908132366,-0.6777468185124074 0.9818880708864806 0.0982105677981157,0.019235095956678563
9,-0.3823071878055564 -0.9359292001246833 0.41200397043151815,-0.5068446369649808 -1.025788381551898 0.5149293411957926,0.1848726066156603
10,0.3726344330757425 0.9567252230120076 0.6791036694519219,0.2728205914832943 0.7336582876208736 0.5856773647945361,0.2616297671140831
11,-0.48196995200019344 0.39896978959106644 0.35553632941356206,-0.46161143378963665 0.40811835638664956 0.3530272733635754,0.022460207042785535
12,-0.036779154901925626 -0.31248770998145314 -0.10548670730998055,-0.05058030247591203 -0.4652753533656207 -0.16363460171984506,0.16406009042283032
13,-0.7914154889081928 -0.0554839204402815 0.7013208662529526,-0.7431242938573517 0.0006111634945081845 0.7730430684012222,0.10306683386078529
14,0.7772755552330901 -0.07643522834801608 -0.8599810821814953,0.7051812296701254 -0.05271771913536478 -0.8433456699192001,0.07769716187073672
15,-0.22649059696308838 -0.8124133002839422 -0.5857037082368897,0.0513935978839493 0.22146096693579623 0.17221516580290389,1.3116999069111372
