,original position,computed position,offset
10,-0.2023768490203739 0.614574027118403 -0.5019305598830313,-0.3871374653298144 1.2176609429710223 -0.9954623314377377,0.8008894573819757
11,-0.8267256545106181 -0.3286532039561876 -0.6670946237563475,-0.027535789359242214 -0.010968187343558505 -0.02220234542648612,1.074948492249894
12,-0.5706880070002798 -0.47955570905015965 0.04797016643401153,-0.5918564896482622 -0.5731362600952041 0.017878363128837293,0.10055317408053016
13,0.8523594576853537 0.4821613142660177 -0.17576619932785587,1.8289171269629494 1.1753341983459429 -0.34476215918468106,1.2094267911273098
14,-0.7214254918859659 0.45010958120894173 0.81357649428989,-0.5282620816013259 0.21533425560529984 0.7191864683682091,0.31834106486374614
15,0.4551439202891743 -0.487775482105125 0.3236592506111744,-10.797789880418142 13.03540858814604 -7.878274230541857,19.410737733281934
16,-0.8754562859108295 -0.4397850373657699 0.3766999457897422,-3.341898205401231 -0.761947880808718 0.9946928947987828,2.5630138362754957
17,-0.339446462259015 0.06203207032496727 -0.7690590944910825,-0.1265320922249151 0.03746131160325825 -0.2895028525735802,0.5252717775715882
18,0.7063663484046063 -0.45866728792129385 0.9865847974269397,2.2979626203564054 -1.2004982021433053 3.4791490096423288,3.048994613016437
19,0.5060114511732128 -0.1936500591719963 0.9762643286139887,-0.23373382672332454 0.048136940275071684 -0.4981163277526697,1.6671779596491851
0,0.379331805203877 0.8910276799607892 -0.4743209726662725,3.947306365748946 9.758291890569046 -5.225562774691819,10.673945648481906
1,0.548550065514017 0.060868363643288736 -0.3803199082878772,-11.763162487841294 -1.2129436516934058 9.400479449986653,15.775452422472274
2,-0.5602252846609428 0.5381451421071308 0.6919906567350547,-5.551376037054948 5.438574897292739 6.784108601974043,9.275758657777521
3,0.2252514520117197 0.21750039602665994 0.15813321310458606,-0.460863232747768 -0.4549351254690814 -0.32852987188203664,1.0769233257296258
4,-0.44956852908438094 -0.9448532832312073 0.19139045999107362,-0.5854739702461838 -1.080705465908083 0.25391335279355925,0.2020772540387625
5,-0.8273326553033107 0.4670093750824398 -0.27053073632416247,-14.911796953463751 8.129221529779148 -5.085702290008546,16.741191915785127
6,-0.6774951142092351 0.5521530196276656 -0.2379044169435085,4.957796873914125 -4.403757571884505 1.9167012591533517,7.807681551007229
7,0.1695965568311253 -0.6895138631903792 -0.732772594424022,0.3922275662247499 -0.9887757027321671 -0.9389518181947073,0.42618316163856274
8,-0.3722132127881239 0.9772053171634396 0.9959997425783407,-0.229904062260878 0.6057841714283481 0.5528528793163799,0.5954701539471725
9,0.3533408564712581 0.6871993346705318 0.8200282795740521,3.605005582755716 6.847075273636938 9.739529531744434,11.317018055260355
10,0.3090464695707864 0.15953947372021293 0.1524223789786021,0.029484262690932253 0.01596992450721891 0.01512894697986658,0.3429529551509188
11,0.2695282473744074 0.15228854496240096 0.05450250315038163,5.290613383949572 3.0178916476973003 1.0655184741997135,5.868997391791613
12,0.45401186236228086 -0.5819237273783477 -0.06290042222284464,0.10432990249128252 -0.1421337968175858 -0.02268606003551652,0.5633026282629932
13,-0.37205630006317825 0.7200478233338878 0.5323555533219735,-2.4596045300213 5.411241240560567 3.834330344457481,6.104767875318979
14,0.559840446628961 0.5715221582079069 -0.8899318828349598,-0.30702191106152105 -0.2927859239620385 0.47915903330096055,1.836542606293381
15,0.8315314638766362 0.731990589182635 -0.4204634663048914,-0.1029952294799108 -0.12185197138601188 0.0547334771436507,1.352109238892029
16,-0.5026193537391428 -0.05454478978908184 0.17611836710713447,-2.0263805012587572 -0.2547189980733691 0.7225955476565137,1.6311207978607016
17,-0.06219831083762717 0.4300610776632061 -0.8570782197131572,1.631600306275012 -13.575523165090347 23.19545002091188,27.884573844731143
18,0.7452742724630284 0.6556865584496538 -0.22805185319189247,0.42282501705625314 0.4370706602174581 -0.20050809290953958,0.39054460949134256
19,0.22099180165533272 0.2781938372204775 -0.4227177815073724,-0.1245564944314208 -0.20600329995908548 0.28380131448855006,0.9235906699335149
0,-0.6091561756839505 0.11544044784231877 -0.1289679155364527,1.4127908573941335 -0.30478741103981777 0.2461785050587829,2.0989511892465123
1,-0.9479521927114274 0.7137432520116855 0.8385174583662789,-0.08492759378543742 0.06818133832473969 0.07872895547560646,1.318650905994216
2,0.2534287928695602 0.8208334950790757 0.5760664642389166,0.2682440164692303 0.946046858265093 0.6923159170130103,0.17149872431285884
3,0.7515439540521549 0.8165432572162934 0.6652278661245747,0.7293788683769484 0.8336558876905669 0.6809324875676799,0.032105580191136775
4,0.19572953125639425 0.9494061204773185 0.7977798055586598,-0.19390680377570477 -0.4534830720671477 -0.5218787931702722,1.965047932579386
5,0.45014383998707164 0.9896333711188483 -0.2728396371773516,-1.058871479010069 -3.182461348073382 0.827432325018299,4.571006450408225
6,0.5531010939238123 0.7093996480299054 0.28837073639312827,-7.41478420730575 -9.48827168622034 -3.8365744919379954,13.582888866204826
7,-0.08815158684800517 0.5939262509749699 0.9437972359363997,0.27613990532992205 -1.6599610568389869 -2.597896064502236,4.2138234089683895
8,-0.3894306021954763 -0.478209193683103 -0.7286739522093424,-0.1342970831193146 -0.15328332527379535 -0.2862959837454779,0.6052835694944517
9,0.24091905592024498 0.8140898016652907 -0.4072290858873291,0.2848152433750617 1.210810310866053 -0.6613031052445593,0.4731465365041984
10,-0.1457524091679292 0.9034725021676049 -0.7275738098432969,-0.18182653850918418 1.098200664606917 -0.8852242536858723,0.2531285493548322
11,-0.8051098917240016 0.938464216861786 0.07297244474333153,-0.4927429290881514 0.7809594684514205 -0.07333580784438005,0.37919252351995125
12,-0.91927335518153 -0.23422705214095751 -0.08488271317765839,-1.4150552936869645 -0.520092272706743 -0.05907430205630448,0.572874095209358
13,-0.12476493655149956 -0.47990382764935036 0.4574459878239552,0.27944372255100414 0.845674871858771 -1.0631202021859048,2.0573441780324915
14,-0.4651585372756992 0.40080411630106183 -0.19581088384323664,-3.052154257708418 2.872727159312059 -1.3549067419665646,3.7611771556820615
15,-0.2518543064856451 0.7534075725567728 -0.022596921762044087,-0.2645057062930671 0.8593764159444472 -0.024225958221716713,0.10673381584950314
16,0.0759001927880687 0.23825010948407632 0.6485093556056849,0.19389719630063076 0.34252293181081117 0.8664091863092787,0.2688427989264009
17,0.09331790151370534 -0.001823644396424351 -0.4768904736896957,0.10560152560957387 0.002751808992453563 -0.7266828414302595,0.2501360613267896
18,0.663153081766281 -0.1688840538827343 -0.9967456776185672,0.8640060309556847 -0.18217987191186027 -1.2453388038605904,0.31987064321367054
19,0.6065968330386835 -0.35132937873079784 -0.865094307555923,0.026515836985196835 -0.02308201332474682 -0.04415278838552916,1.0574427988199706
0,0.3479087544849897 0.17000405251832285 -0.9165126432176576,0.14938993204483472 0.07083868194272287 -0.3858423326740735,0.57519950632528
1,-0.9103853442543643 -0.3720233172781462 0.6846838268909758,-1.1968418722681944 -0.48374007866764235 0.9308187290193289,0.39385323061113736
2,-0.35972990095132973 0.4873341019727544 -0.15655919224140047,-0.8204324761085346 1.2382779275346405 -0.5120530233592383,0.9500207133893652
3,-0.6388395457670573 0.8903142310486956 0.4187039558091987,0.6570492172108239 -0.9190409395010191 -0.43833303110407607,2.3848702723931785
4,-0.12809505787746778 0.6236105969193624 -0.9950382850272008,-0.21797598103790913 1.0881018676842835 -1.8715663000919773,0.9960582724712352
5,-0.7521073353958296 0.976062607337234 -0.14482583650744596,-0.6279500861997802 0.9189034446631773 -0.24382495388954742,0.16876912528055688
6,-0.007472755217896143 0.1952682586783785 0.8160461307137359,0.0011894064647771426 0.008766207179343599 0.0304435687396279,0.8074833952711644
7,0.3426147100848149 0.25953653810916855 -0.21653630164868143,1.4077152267795723 0.87224441005299 -0.9906382429507457,1.4522685228748125
8,-0.6874024999895769 -0.9601173416434399 -0.38629022769536236,2.7448811216191746 8.918931503142478 4.176660400306804,11.410376653310575
9,-0.02115655952339579 -0.6300535858681464 -0.7739769161959424,-0.03930557238149789 -0.3471994079717135 -0.47442116053002703,0.4123948634182633
10,-0.6962596770872458 -0.5783023633763473 -0.8558488881424329,0.15253539174973246 0.1414360791075215 0.2205717139012433,1.5482757528861408
11,0.3882136122795756 -0.5673222539892688 0.7212088407253172,0.4188884061793415 -0.6824758357384403 0.8349135234340694,0.1647120069708163
12,-0.39210030559014286 -0.30989627040518464 -0.023691623178413224,0.19275974220086053 0.13959864809042977 0.02436236887911936,0.7391996641017495
13,-0.8149742049810995 -0.16869283784499678 -0.8112485371859883,-0.9019903341323858 -0.21207561817067846 -1.0810518708850712,0.2867886176897513
14,-0.7564194094567811 -0.09906692064923583 -0.1412930331193507,-2.325766813761882 0.14939111735471206 -0.19792582855243754,1.5899024956161605
15,-0.5580804683767102 -0.6388754825002592 0.3083084196824577,-0.9729757721949536 -0.848259294997216 0.3061067711731463,0.4647413703581291
16,0.4683279709711332 0.9728532256623947 -0.43524471734456194,-0.08226126315686898 -0.10450194143754249 0.06500965865052909,1.3092353117437796
17,-0.629321952074986 -0.34236706941197936 -0.6967985638608492,-0.03177041473783315 -0.019097787202758523 -0.03513580568567143,0.9483503962935026
18,-0.9773367427674671 0.35925653485588893 0.143162244891887,-1.3095879980656906 0.6562979531288339 0.43458028254122405,0.5324931675470009
19,-0.7720337183624861 0.058949256077609924 0.8990037201580163,0.06263733215086346 -0.00512960179265811 -0.08577576548755855,1.2925062854544962
0,0.19102024684010366 0.4631202326904411 -0.7507119409581111,-1.0131896305690062 -2.6243967377205495 4.4420045122824385,6.1601287839768935
1,-0.9085841597319566 0.19596783414888175 -0.09233073096536493,-1.146162175521415 0.3072168356186246 -0.20543943286924288,0.28568029746703105
2,0.3793018512867421 0.372244267125857 0.47104331022290835,0.9132151873402496 0.9002362087877284 1.1540556597120184,1.0150590182005639
3,0.2247706691765361 -0.39150352455229576 -0.763242541843371,-0.6073681607112824 1.2458802073293376 3.165334167239362,4.336726354842441
4,-0.1824949174135937 0.844476835496937 0.766227568668397,0.252259354174551 2.4527785160425 2.2013178434105853,2.1988928279862643
5,-0.3984762248934204 -0.23173870884989367 -0.1789001335086695,16.47387390995484 8.56674169938436 5.365920510628427,19.820052788593806
6,-0.18968114908064848 -0.9908073770807972 0.4226452933477105,0.172343984376371 0.900182159869496 -0.3840216546320051,2.087490165503293
7,0.5322331429230251 -0.46977496985669975 -0.2657200705765679,-2.2993156094837905 1.7579450541705335 1.2430598220196611,3.9059981575790816
8,0.12895624991204158 0.6328061501860995 0.758405871289102,0.3499011688374157 4.147779888713587 7.828855709205884,7.899058041958819
9,0.5021076336682162 -0.5824214317965499 0.824837001616817,0.48383981088450506 -0.5499583921957929 0.7708019588731484,0.06563039032100512
10,0.42422847649388906 -0.8509218884876835 -0.06792626676586933,-0.6853313415885793 1.2507868840861338 -0.008756974286480201,2.377352258246441
11,0.67550104297157 -0.8769258032021434 0.5011481978848225,-10.037146150214125 14.416600101248935 -7.138682291977275,20.174730590260978
12,-0.44986413129877456 -0.7911136121260682 0.5705406962466386,0.26902919692594424 0.47404639181152053 -0.3416894714257591,1.7174403429933116
13,-0.7251868786862818 -0.9719094517207703 0.09410066128114991,4.0787261032828335 4.733660087462438 -0.4145240705700767,7.475948289189634
14,0.6350910843936435 0.9090641511331508 -0.5918245507098638,0.9543118550194322 1.173236091544481 -1.064987029737066,0.6289447082683639
15,-0.021940851926300464 -0.48417286566300755 0.31521848586888024,0.0662230791890917 2.012361912788449 -1.3263629144040592,2.9891885642243192
16,-0.30407172706053864 -0.9390820288973498 -0.8542484358816191,0.5223026282929533 1.030631644137545 1.4098576820020265,3.11269064347305
17,0.4759640689319957 -0.960783784646787 -0.44607004546975126,-1.9922680937765542 4.70012635699838 2.32480257071416,6.768737599872513
18,-0.20460583654711573 0.8383977233203166 0.5381560417738696,-0.4359149295918441 2.4016624064697787 2.1289761630917736,2.242322239219304
19,0.7545264059257573 -0.39449445514494874 0.29619618982938656,2.1129530840809814 -1.1298099803453916 0.47303100336012444,1.554761239805357
0,0.2935438954590137 0.4703441770699299 -0.5710739164245588,0.025323882904182155 0.050598238960043555 -0.0625038675134986,0.7118792891664013
1,0.10208524556550769 0.602003396906591 -0.0931790770252876,-1.219217775771912 -6.803915203403458 1.036695392324438,7.6072392038835
2,0.27914457892685496 0.8455318491342105 0.07234105549460068,18.187637610146236 63.32792341652084 6.971847004115831,65.36334263916221
3,-0.09404333718218671 -0.7832724082578935 0.35536857830862045,-0.24745609992913703 -1.7159128886520039 0.6276436203864282,0.9836093940085572
4,-0.7401864661947284 0.23723728854849857 0.13036717582864976,-0.06774046452806895 0.021793647513127488 0.01122724394117059,0.7160963000813564
5,0.8390833509097677 0.7996692856036558 -0.963022072013701,0.025629032210032862 0.023582554137015876 -0.0305510468875681,1.4606576450591024
6,-0.05922167193864225 -0.7375874616953966 -0.7871240686546539,-0.08017484320662242 -1.2356612910020741 -1.1164966477737852,0.5974971721288654
7,0.28728107909676126 -0.6082571173671445 -0.2337624783967489,0.1859451718206469 -0.3794720071684112 -0.15117393385381028,0.26350039932007835
8,0.7048844215901326 0.9696537943173265 0.8257509083294414,-0.010973969004507327 -0.018124969673126615 -0.017253816618910095,1.4828408843367185
9,0.8913256411809316 0.30997528899599813 -0.6405033537203089,0.6811585166975899 0.11119724545863997 -0.3694770596173744,0.39640658786315175
10,0.05663927127388635 -0.47202490830471566 0.17879462228764642,-0.08415752222547114 -2.896829106091332 1.028328578640665,2.573170627389507
11,0.48356033112488417 0.7353587855908539 -0.01685677977712574,-0.4145816184151728 -0.5441297365166456 0.03073167292094103,1.5639739449743542
12,0.9437696143161189 -0.2457012700289236 -0.42500741587199387,0.569392410889343 -0.1891938202090121 -0.24095675141322734,0.4209822198365589
13,0.009291113485563551 -0.8251065093001191 -0.0357572588582975,-0.11862649062298554 -1.3750093725799781 -0.2171910003561055,0.5930213107790919
14,-0.3133815983924293 0.1771512214927382 0.33223362355911035,3.160238354965389 -1.6429886022637776 -3.6474620537371885,5.587210595841258
15,0.7293497802909021 -0.7218188525040337 0.34071361391269095,-0.11121415367963343 0.10501368274062871 -0.0650170496680815,1.2469230689183806
16,0.8260904439347065 0.7640049229286401 -0.15956989657967302,0.10859587842035455 0.09982713177942346 -0.021375736437239987,0.9874351703762397
17,-0.8160806362910009 -0.12174093295781985 0.23743004301492743,0.5159343211453415 0.0895965217876498 -0.14783790045693307,1.4026256645589625
18,0.09232073568023025 0.04521003239277488 0.16679450154128128,-0.036352499507849835 -0.017064568232844225 -0.07707068529577257,0.282675001880107
19,0.42960952997533597 -0.8898497393017446 0.24432283358067375,-0.272325862986003 0.5361531359360776 -0.1448275694227609,1.636348230736985
0,-0.1432920639987112 0.7409903474306849 0.046051508850449396,0.8600554462433212 -3.538193065028677 -0.333519382474558,4.411597325835337
1,0.7680096114674797 -0.538856067109778 -0.027278922768936953,2.629884647658795 -3.322466102065614 -0.4460527242594675,3.374971847869856
2,0.273003393014017 0.20950986753216738 0.6154292757838151,-0.20341084996496087 -0.16453392487348545 -0.47632305175212186,1.2485200976478399
3,0.8325251512325336 -0.006654795020544002 -0.05287378742543747,5.630796754794002 0.10791887744581985 0.13792225322916774,4.803430090788899
4,0.8123064947755037 -0.03866920639124927 -0.8252543948764548,0.7756241064525694 -0.03776607179599327 -0.7926145672934969,0.0491097913843758
5,-0.8968594947841508 0.7478816567798872 -0.817054525765871,0.6272268202214132 -0.5096878373112618 0.5348604791094587,2.3941583716335413
6,0.7013092753700023 0.9595918421639187 -0.5404510183617199,1.758739229570246 2.525029682727317 -1.8814560792644486,2.3166890844639587
7,-0.8191603094571243 -0.8069537644438023 0.5355617846776768,0.4524134629471608 0.35503202730918965 -0.3663178823631572,1.94435021863963
8,-0.6136486377041479 -0.7005848490076745 -0.7838750891697839,-0.3195809982517097 -0.3608631501674257 -0.38544340503265495,0.6005284474197561
9,0.9605018643611825 0.5028617494301677 -0.734245985389564,-12.212294140393066 -5.8959948613822455 10.843390976390669,18.668411773029515
10,-0.13142108006586328 -0.6192561209237666 -0.22835083844570603,-0.02998541170002042 -0.11276300933305944 -0.02652731515790157,0.5545783997398067
11,-0.40811127324608254 -0.32505839685669113 0.6431695901232273,-4.428381489809967 -3.5681791187657512 7.145021945037985,8.303883951271064
12,-0.30315287110060196 -0.8256256011036589 0.3733734670997897,-1.1279560267029085 -2.9573296879870843 1.2269987746131426,2.4399054746350908
13,-0.253179660457725 -0.6463638866378059 -0.7200638923976372,0.4809410032602823 1.284002957632335 1.4132284427517101,2.9692062052949746
14,0.19473278166295493 0.9517684469890229 0.09834993213362653,0.08437398079355951 0.45140821922333785 0.04353207193621972,0.5153100234380091
15,0.6425531403332079 0.9216043457181164 0.28386194000510856,0.27299702958149374 0.3918888162640499 0.12049650851762651,0.6662270824154677
16,0.6085084532286971 -0.6292398318761743 -0.06645338573832316,1.6121264437993295 -1.5724044300701998 -0.24900811858059657,1.3892928995595728
17,-0.6853255006821897 0.908914305687613 -0.9542251996010163,-0.08340259011987869 0.10572081548150068 -0.11023269360131155,1.3113940380956983
18,0.6114670335697716 0.5231793713276391 0.4607893683029187,-0.3568659434305859 -0.18830923517313428 -0.28207443825016676,1.412703587669164
19,0.5036134636324701 -0.16121181934127593 0.2971092420355712,-1.318423963356189 0.417436573943516 -0.7618108528791203,2.1853983883522616
0,-0.11223271904773346 -0.15449765493803502 -0.9733332934818595,-0.1470106141854671 -0.16807214700848974 -0.8633471591407916,0.11614955261417695
1,-0.6175766812336769 -0.6026865342713588 0.5836162660303394,0.3270835991702307 0.3082412574148955 -0.303490204047969,1.5840234771915416
2,-0.09151609627247059 -0.5258646971792844 -0.9103317015590529,-0.13989706424547185 -1.1528141803795635 -2.4542742928392975,1.667082810695455
3,0.23526263357941257 -0.032529861168607344 0.7903576454027534,0.0014352920554493664 -0.0006352213887855494 0.005039434804959605,0.8200104789497324
4,-0.24986428477593647 0.26690309284717406 0.23469718380657856,-2.8697814468575285 3.070544686697387 2.707861400729046,4.56518492142458
5,0.2447334700001067 0.3196992524181128 -0.15846258434095017,1.3558616560494312 1.8154419833523046 -0.9232923222548214,2.0141540881901605
6,0.12145961096558544 -0.6487467913709741 0.1439053044930767,-0.6544873403799567 2.292305634763938 -0.4097698782327171,3.0916725655448922
7,0.39838503030405725 0.9245474365837087 0.09752230779754134,0.8409958626780022 1.8990939252899615 0.43922900466552844,1.123569612560287
8,0.18974250404881343 0.14581954786610507 -0.8156024141303593,0.40932907863989304 0.2966478627555421 -1.6300677791620866,0.8569254781772425
9,-0.6788113829797215 -0.8203705826151797 0.23742264146145553,-0.797484913285442 -0.8503608071305676 0.24312581210121573,0.12253712301605728
10,-0.2123315809859352 -0.905770146669038 -0.9989751745866586,-0.13887365133887258 -0.7224763408222544 -0.6363036385218578,0.4129447054527196
11,0.420801310144862 -0.5716801387429951 -0.9575113671394953,-0.7346798944388095 1.85262509550567 2.6854381855942235,4.525867223716844
12,0.8494588282718305 0.91170397734581 -0.799936090969277,0.578004035831597 0.765422188245811 -0.6627468181940336,0.33750105588822527
13,0.4168657156872291 -0.3926733579474577 -0.43248507133705627,0.4212490034297632 -0.41182753526579563 -0.5410613790806325,0.11033997608937543
14,0.5075795849218137 0.5146376183138792 0.5028745639571739,-0.8501553725030794 -0.9534458889652369 -0.9063006244426112,2.446321342456893
15,0.8575802698621307 0.10263020028876846 0.20142151619563498,-2.5096098226600927 -0.22933631531611398 -0.6611669415196366,3.4917373518130312
16,0.11084883161619374 0.059467327152262106 0.7679521820232513,0.07872898236615977 0.08433784682399927 2.3130732472771927,1.5456549853560664
17,-0.41658187996504714 0.9831597406987089 0.13481292170800785,0.10705580736719927 -0.19819046480853364 -0.017982256187193284,1.3012037127347484
18,0.14323991350574916 -0.18723292277675663 0.6254739273930383,-5.146428699316787 6.076282933172625 -26.26551031131219,28.112937559733993
19,0.6014724594024821 0.6836278363219543 -0.0248485494299735,1.7692517898505604 2.0511427225190815 -0.02220630888652882,1.7982804314198588
0,-0.8931630907906589 0.5215080762886297 0.6888426468221338,-1.464527887334759 0.8669231239465084 1.203425477922578,0.8429500435623237
1,-0.6847204738519417 -0.21834956224752888 -0.07684164100305879,1.0574666902783754 0.3384777302905527 0.11753116511681573,1.8393078960126934
2,0.17900717044141778 -0.923051633205622 -0.5653471292681904,-0.11862262524689735 0.8057918412291473 0.3333530143998727,1.9710771681002623
3,0.045291969789804654 -0.7164063073495628 -0.9502949820876478,-0.04457082598375363 0.6499797421750492 0.8808137843646868,2.28649195777687
4,-0.09617494730799403 -0.5733844963620136 0.8815683700188504,0.2368080897113494 1.3217933109081748 -1.9722611574514635,3.4419354433187004
5,-0.5934071549142041 -0.008879534046345672 0.4191269470630623,-1.764239108061489 0.0064919918048821105 1.027895243851366,1.319728224102301
6,0.9914220552801518 -0.948401574889894 -0.8322791344301492,-2.115681565487386 1.9476275483799677 1.8131105811771535,5.0039149014001865
7,-0.8271776898829433 -0.28023708336580033 0.5780132855711,-101.77338151793373 -23.564160087725398 55.19959284443677,117.11444868705489
8,0.9478389841293622 -0.5826341591316255 0.3106410252667722,1.1263946995968648 -0.6629275692837057 0.3912140565609213,0.21171015235904453
9,0.25183813280627976 0.060650093399113425 0.10602881688994659,7.6763228398271535 1.923182888620768 3.484195997928825,8.36684020889076
10,-0.1889246907918889 0.3856284670823378 0.5525568651706738,-0.7352701010844227 2.0795412145525916 2.3985299220979392,2.5642640718715644
11,-0.11137313166729146 0.2919238219706275 0.20583347845644306,-0.33538593023170005 0.7196783339967613 0.47530034060468396,0.5529629700761103
12,-0.3811452636840935 -0.9545821494813354 -0.46346295794182146,-0.35532931437788096 -0.7970477271972725 -0.34115280158669714,0.2011052753921919
13,-0.9531889381817051 0.898556338604948 -0.9107088656608253,-3.1412667665264755 2.9536552264772276 -3.0409601660294263,3.680908396652919
14,0.6559124113601684 0.110280042274979 -0.5625863667823245,-3.412479528105645 -0.23397438526036088 2.408837796343548,5.049721342925407
15,-0.5836483966092096 -0.08732103602925911 0.8011285834465676,-0.4499654589191361 -0.03932332079731643 0.5924868559139876,0.25240102805795794
16,0.29249261978629826 -0.08061994609346979 0.8965185274156799,0.46716034406625656 -0.35123864421571394 3.1741089035870003,2.300252424258419
17,-0.32177289615196325 0.8761539723639205 0.09489314027734075,-0.10545538994053148 0.2794818742912264 0.027796767863937845,0.6382106073257021
18,0.0585411023954423 0.4978607734630571 0.9080227248188961,-0.34643735738416503 1.6239222626389256 2.5591844844014298,2.0392050379003397
19,0.6450075548378904 -0.6708806871023729 -0.7752235522656876,-0.5356501220033902 0.5491734196509737 0.6352086822485585,2.207216269749479
0,0.4584531151312825 -0.6411530680273523 -0.4086331743022844,0.2641527504256007 -0.39203461855665217 -0.24080210126505566,0.35774278842245627
1,0.19805033536774586 0.09804565123414366 -0.6781219199493509,-0.68155220762177 -0.3324096271641122 2.197315811589944,3.037619878835136
2,-0.5795613160282092 0.9783779547441589 -0.9461416992806639,4.0404502920604575 -4.914652994439602 4.610490830656655,9.324617209283677
3,-0.21492749122968635 -0.8416215749089848 0.9332256592373898,-30.053377423697043 -155.61106363228546 131.7881974904791,204.8583338360415
4,0.0014306697497623588 0.7745708368996642 -0.42650518995442144,-0.007709124586269905 -0.10261803033220956 0.04848422157149569,0.9975764560662906
5,0.6905048371163784 0.44260646425755357 0.7387079101595238,0.25262847323269894 0.17223921044814744 0.2348353799646775,0.7202233602608211
6,0.29877299436324445 -0.9709257421639348 -0.9071109385697458,0.4089543066829825 -1.3186556867243424 -1.2248734836293145,0.4837655123830328
7,0.7876067207996509 0.1630400759996553 0.9348080546610498,2.960585626181181 0.5740890649366386 3.5759341557214106,3.444756257885532
8,0.5808738931185786 0.8649614201285063 -0.82216068038214,0.3283080912845844 0.5140127757986674 -0.5085481330124023,0.5341416151927653
9,0.6600627734117577 0.1544855298814498 -0.7225561569429308,-0.9863870944353271 -0.37115356776551034 1.4404383903464002,2.7686890471687446
10,-0.46967374064648193 0.44639661011856546 -0.3878652070615036,1.5201603593373127 -1.3731446361037394 1.1340792852937973,3.09620495606689
11,-0.08728602217682191 0.9037210638670816 0.5901440720507856,0.18888653582420967 -2.6377326225106774 -1.8852986323706813,4.329663044328614
12,0.8090222148592741 -0.4277592629320961 0.044635455205541685,2.607486895955018 -1.2379206653011925 0.04802319290651454,1.9725233037417347
13,-0.28852451983989735 -0.17451125410023205 0.7849687553979885,7.622687421638737 3.4849995709544004 -15.033909835068226,18.06145657807245
14,0.9033448962155921 -0.5182994708590103 0.1891047009704645,2.2552267947114872 -1.291753476971518 0.6292544005904396,1.618501629633998
15,-0.5302417372254493 0.9097773528864899 -0.9582532104651769,0.46478315985467544 -0.6101307573275941 0.4960416674891207,2.327051525288593
16,-0.6443278049845511 0.35617102057037564 -0.919344401737672,0.9021797987797553 -0.5253609675010625 1.2216783699478393,2.7843783728814424
17,-0.23420857284259977 0.1310226085724575 0.11555256376694789,1.1837890122941988 -0.6190807537797999 -0.6592934556248187,1.781504577438189
18,-0.5986517866030361 0.09645772976390865 0.1198144439657749,-0.5128003626811565 0.08888467951461573 0.0843606565910523,0.09319221597700442
19,0.368285722320983 0.6573404984951923 0.6190976013923468,-1.4954180089958737 -4.291689269244645 -3.5513573771071076,6.734907717837735
0,0.5410437069896614 0.9956761679764834 -0.9350810328871053,0.520246336291055 1.2295665340960935 -1.1410176727423504,0.3123253650064456
1,-0.3198361327947119 0.15282440891580773 -0.6131539656707776,-3.269792242134356 2.354659421367357 -9.757114372608987,9.857095433886261
2,0.4581305022116169 0.7537473713510301 -0.5007207928626134,0.9152606679289024 1.4839835525096388 -0.8416817950514545,0.9265350903745849
3,0.9976784964556518 0.08784858709147003 -0.6121233074370287,1.9249765588389718 0.16939952947438375 -1.3824326644842206,1.208266840668012
4,-0.9486934627874344 -0.8826282840216442 -0.09097007027057757,0.9623604747972203 0.8391141986339129 0.07638043689438252,2.5776986870437564
5,-0.7304067588929 -0.843909556246836 -0.9885279105155829,-1.349298903491251 -1.5553961346765015 -1.8146122024906934,1.253657008666692
6,0.35461046488251635 -0.2481244632052253 0.33562337197483383,0.21433213717964342 -0.12377413447411433 0.18670456157442597,0.23941141486930526
7,-0.7206365656012368 -0.028072660096696955 -0.22543265980375948,7.551805745220098 0.43859438336376305 2.811313589266001,8.824562748179561
8,-0.5861560403062835 0.2701716786747932 0.2693734513679351,-3.4360615573658064 1.4376003270584523 1.3005323166025617,3.2477899732872455
9,-0.9603173781880634 -0.17783702526619471 -0.41546020705036346,1.8554617141718153 0.502450814187906 0.7769012934627503,3.1325914814073723
10,0.3849990663842551 -0.045305393209607026 0.09266668740191686,0.037282037947606164 -0.0029757100289592147 0.007362969725126768,0.3605213699525575
11,-0.8806414919633163 0.16171916540716302 -0.11452412247927124,0.12211248639475315 -0.021225661429373655 0.01698384412132487,1.0277542002145306
12,-0.7705570620948401 0.9766936732578111 -0.9848428104028408,-1.1802242068575446 1.4968323044762881 -1.5865808913243264,0.8946843483681437
13,0.34794792762362636 -0.7813743013899586 0.5831821745768448,-2.3339934080003197 4.28732404495102 -4.476955910617372,7.647843466962509
14,0.36289286006800836 -0.08669915319388499 0.12945935614756032,-2.6573021568707764 0.5548380485897594 -1.4198693171305483,3.454499567152377
15,-0.06125771501600963 -0.11789624973920643 -0.004516995999207962,1.7545921928695964 3.566541333703462 0.21371694561196108,4.113394856748396
16,-0.24969508850276068 -0.9041596757104835 -0.8664673455568397,0.21088577485349205 0.9870444675252997 0.9208090069024343,2.6425640206326717
17,0.656981097876544 0.4789295307474153 -0.5919995472038586,0.7515147896696202 0.80431007080049 -0.8401871991885956,0.4200074110381337
18,0.07118832946617348 -0.08005895223883908 0.43968967886093413,-4.369056486343408 5.482403759507909 -27.81248389138269,29.13489448903272
