,original position,computed position,offset
19,0.6065968330386835 -0.35132937873079784 -0.865094307555923,-0.38442230830336876 0.3346392892497423 0.640119972025436,1.928300282480134
0,0.3479087544849897 0.17000405251832285 -0.9165126432176576,0.16476890065986247 0.07813118051618839 -0.4255629285892174,0.5319891474106934
1,-0.9103853442543643 -0.3720233172781462 0.6846838268909758,-1.0970462811565829 -0.443404652398234 0.8532047956897747,0.2614133074149555
2,-0.6388395457670573 0.8903142310486956 0.4187039558091987,4.874607476218642 -6.818307848626826 -3.2519656283342253,10.16340334865539
3,-0.12809505787746778 0.6236105969193624 -0.9950382850272008,-0.19683182497113139 0.9825535609519577 -1.6900201969386013,0.785216309346042
4,-0.7521073353958296 0.976062607337234 -0.14482583650744596,-0.7638473553864518 1.1177671306794934 -0.2965921182253029,0.20796875792171537
5,-0.007472755217896143 0.1952682586783785 0.8160461307137359,-0.0019062846165871917 -0.014049768844101659 -0.04879249313079997,0.8898263131275493
6,0.3426147100848149 0.25953653810916855 -0.21653630164868143,0.37752428465463156 0.23392049804176704 -0.2656716265526784,0.06549152661834699
7,-0.6874024999895769 -0.9601173416434399 -0.38629022769536236,1.9497701808836545 6.335380630223047 2.9668053162870742,8.451166791238178
8,-0.6962596770872458 -0.5783023633763473 -0.8558488881424329,0.14137045680556987 0.13108356613411398 0.20442681265583032,1.5261183440008725
9,0.3882136122795756 -0.5673222539892688 0.7212088407253172,0.44478727456015843 -0.7246716845185339 0.8865342298890615,0.2351423119174109
10,-0.39210030559014286 -0.30989627040518464 -0.023691623178413224,0.22174546053203842 0.160590412484605 0.028025793379213224,0.7751380744990922
11,-0.35972990095132973 0.4873341019727544 -0.15655919224140047,-0.8886275350205852 1.3412046627344132 -0.5546153147250146,1.0804056268393716
12,-0.8149742049810995 -0.16869283784499678 -0.8112485371859883,-0.7776749589722112 -0.1828466352896443 -0.9320576258126381,0.12722578209520818
13,-0.02115655952339579 -0.6300535858681464 -0.7739769161959424,-0.027704008954286673 -0.24471887634688666 -0.3343894334334602,0.5846048772096751
14,-0.7564194094567811 -0.09906692064923583 -0.1412930331193507,-2.3225080334181625 0.14918179592408484 -0.19764850203982906,1.5866432939570259
15,-0.5580804683767102 -0.6388754825002592 0.3083084196824577,-0.9860892539109929 -0.859691884660073 0.31023238833818556,0.4816171774477364
16,0.4683279709711332 0.9728532256623947 -0.43524471734456194,-0.029597786220344417 -0.03760003194190027 0.02339062038625231,1.2162615748650847
17,-0.629321952074986 -0.34236706941197936 -0.6967985638608492,0.10868332614323505 0.0653315687660763 0.12019598296567917,1.1740315412264184
18,-0.9773367427674671 0.35925653485588893 0.143162244891887,-1.411192474854298 0.7072168759072819 0.46829722427821696,0.644220420376249
19,-0.7720337183624861 0.058949256077609924 0.8990037201580163,0.16711933898557568 -0.0136860180887578 -0.22885376399392074,1.469471623658304
0,0.19102024684010366 0.4631202326904411 -0.7507119409581111,3.1519499905950172 8.164283390988071 -13.818712369617048,15.454696831112651
1,-0.9085841597319566 0.19596783414888175 -0.09233073096536493,-0.43016754419233344 0.1153019306822644 -0.07710372773157063,0.48540839262826435
2,0.3793018512867421 0.372244267125857 0.47104331022290835,1.472129150403839 1.4512066636400334 1.8603709195843723,2.070908632683061
3,0.2247706691765361 -0.39150352455229576 -0.763242541843371,0.2671933097644637 -0.5480874331254337 -1.3924933300171232,0.6498267117284281
4,-0.1824949174135937 0.844476835496937 0.766227568668397,0.40557877793344355 3.943540235933426 3.539245566115938,4.199958743279756
5,-0.3984762248934204 -0.23173870884989367 -0.1789001335086695,24.41304036045233 12.695265971306307 7.9518900480226975,29.134662418530862
6,-0.18968114908064848 -0.9908073770807972 0.4226452933477105,0.2133605148769429 1.1144185264590343 -0.4754158275536175,2.3239906335214333
7,0.5322331429230251 -0.46977496985669975 -0.2657200705765679,6.63845275208916 -5.07543859344298 -3.5888913476956317,8.339155992428735
8,0.12895624991204158 0.6328061501860995 0.758405871289102,0.45094657078532724 5.345586936455326 10.089693746864707,10.458819910631828
9,0.5021076336682162 -0.5824214317965499 0.824837001616817,1.5552141536538329 -1.7677401822310332 2.4776012414360227,2.2903369872123487
10,0.42422847649388906 -0.8509218884876835 -0.06792626676586933,-0.6408241268490678 1.1695575033980312 -0.008188273409422204,2.284785033383389
11,0.67550104297157 -0.8769258032021434 0.5011481978848225,-8.820021604163445 12.668414153647436 -6.273031307724395,17.875421473719037
12,-0.44986413129877456 -0.7911136121260682 0.5705406962466386,0.4194254096653857 0.7390539924953798 -0.532705179098267,2.07707213782482
13,-0.7251868786862818 -0.9719094517207703 0.09410066128114991,4.146182978679585 4.8119487272496295 -0.42137976469351734,7.579510524516643
14,0.6350910843936435 0.9090641511331508 -0.5918245507098638,1.2266540106760013 1.5080549922892543 -1.3689137408004772,1.1456894574431278
15,-0.021940851926300464 -0.48417286566300755 0.31521848586888024,0.06968069548884917 2.1174306506947747 -1.3956145120101204,3.1150738211008053
16,-0.30407172706053864 -0.9390820288973498 -0.8542484358816191,0.7635484952416602 1.50666911939849 2.061055513191386,3.9522789291672815
17,0.4759640689319957 -0.960783784646787 -0.44607004546975126,-1.8777814477138721 4.4300313309501895 2.1912066706892603,6.4464124941919305
18,-0.20460583654711573 0.8383977233203166 0.5381560417738696,-0.5383350689650988 2.9659436037860885 2.6291885223022295,3.0017067659386316
19,0.7545264059257573 -0.39449445514494874 0.29619618982938656,11.589180143215694 -6.196811225233959 2.594492775333408,12.503550243925378
0,0.2935438954590137 0.4703441770699299 -0.5710739164245588,0.23895576356936057 0.4774441925714887 -0.5897855176569166,0.058141193520629686
1,0.10208524556550769 0.602003396906591 -0.0931790770252876,-2.975386787771704 -16.604317787696775 2.5299580063233806,17.675100310372844
2,-0.09404333718218671 -0.7832724082578935 0.35536857830862045,-0.11239670221552088 -0.7793824845248225 0.2850811643691405,0.07274818260957262
3,-0.7401864661947284 0.23723728854849857 0.13036717582864976,0.3812215389523249 -0.12264763612443705 -0.06318331654889575,1.1935387995848012
4,0.8390833509097677 0.7996692856036558 -0.963022072013701,0.39771414762724266 0.3659566752506947 -0.47409451408206277,0.7886466628918338
5,-0.05922167193864225 -0.7375874616953966 -0.7871240686546539,-0.11543221240547512 -1.77905077078334 -1.6074827594446626,1.32694906857448
6,0.28728107909676126 -0.6082571173671445 -0.2337624783967489,-1.4643581773643992 2.9884235838827164 1.1905272079701892,4.246522490486802
7,0.8913256411809316 0.30997528899599813 -0.6405033537203089,1.0301375413759037 0.1681671068283679 -0.5587718283760643,0.2146120835380049
8,0.05663927127388635 -0.47202490830471566 0.17879462228764642,-0.023550586516425057 -0.8106467809677752 0.2877668034677431,0.36465068518983407
9,0.9437696143161189 -0.2457012700289236 -0.42500741587199387,0.9421787343202862 -0.31306071288749443 -0.3987132998802169,0.07232707637646657
10,0.009291113485563551 -0.8251065093001191 -0.0357572588582975,0.09086417254700015 1.053214069030556 0.16636149673122713,1.8909242053308697
11,-0.3133815983924293 0.1771512214927382 0.33223362355911035,7.061549513188588 -3.6712564247759834 -8.150250391548003,11.880756936280319
12,0.7293497802909021 -0.7218188525040337 0.34071361391269095,1.8284980056404583 -1.7265546075127227 1.0689605748668725,1.6576985235020754
13,0.8260904439347065 0.7640049229286401 -0.15956989657967302,0.4567045364221037 0.4198272034339426 -0.08989655907991595,0.5096652089596021
14,-0.8160806362910009 -0.12174093295781985 0.23743004301492743,1.3647719305550159 0.23700462054878246 -0.39106725128869735,2.2977870091517616
15,0.09232073568023025 0.04521003239277488 0.16679450154128128,-0.02928030358835646 -0.01374474232106124 -0.062076971151202635,0.26579057399611816
16,0.48356033112488417 0.7353587855908539 -0.01685677977712574,0.04255155621037323 0.055848030980324044 -0.003154217287136638,0.8101921780675011
17,0.42960952997533597 -0.8898497393017446 0.24432283358067375,-0.6496602426798835 1.2790462594576097 -0.34550047089271296,2.4933560969306994
0,-0.1432920639987112 0.7409903474306849 0.046051508850449396,1.1332681339269466 -4.662166224041221 -0.43946804808498097,5.573099327567634
1,0.7680096114674797 -0.538856067109778 -0.027278922768936953,2.7549214959824404 -3.4804314677459187 -0.4672601284995095,3.5769076219341467
2,0.273003393014017 0.20950986753216738 0.6154292757838151,-0.18060740907096268 -0.1460887945790278 -0.42292469783467157,1.1875993191277736
3,0.8325251512325336 -0.006654795020544002 -0.05287378742543747,3.879394032682952 0.07435179556440462 0.0950229229452973,3.051531662199756
4,0.8123064947755037 -0.03866920639124927 -0.8252543948764548,0.6454120728754258 -0.03142589107202371 -0.6595501694859166,0.23529577979737162
5,-0.8968594947841508 0.7478816567798872 -0.817054525765871,0.42076552487303853 -0.34191629482931235 0.3588029768033396,2.075195444797072
6,0.7013092753700023 0.9595918421639187 -0.5404510183617199,1.7243250808697501 2.4756211373821486 -1.8446406672939768,2.246289563400993
7,-0.8191603094571243 -0.8069537644438023 0.5355617846776768,0.30319821779030787 0.23793517822699806 -0.24549872665969036,1.7209117027236804
8,-0.6136486377041479 -0.7005848490076745 -0.7838750891697839,-0.3369920194458206 -0.38052325508639845 -0.4064426613428443,0.5669510965726229
9,0.9605018643611825 0.5028617494301677 -0.734245985389564,-10.440190946252862 -5.040438058837577 9.269926763715356,16.14891456786683
10,-0.13142108006586328 -0.6192561209237666 -0.22835083844570603,-0.07600757058591227 -0.2858337406571795 -0.06724192415599094,0.3744291961895226
11,-0.40811127324608254 -0.32505839685669113 0.6431695901232273,-3.629645494355895 -2.9245956544811307 5.856292365406398,6.656765412851448
12,-0.30315287110060196 -0.8256256011036589 0.3733734670997897,-0.9654791862247776 -2.5313400460319433 1.0502552851063565,1.9509758868040499
13,-0.253179660457725 -0.6463638866378059 -0.7200638923976372,0.6078424900958591 1.6228010291634467 1.7861240565749732,3.48876003680717
14,0.19473278166295493 0.9517684469890229 0.09834993213362653,-0.09708036929918605 -0.5193885154490023 -0.050087830160190375,1.5071468052181003
15,0.6425531403332079 0.9216043457181164 0.28386194000510856,0.09979290740236137 0.1432532962479913 0.04404698811280577,0.9787391061020804
16,0.6085084532286971 -0.6292398318761743 -0.06645338573832316,2.0374488986938513 -1.9872471459482135 -0.3147031790956815,1.9868776061099684
17,-0.6853255006821897 0.908914305687613 -0.9542251996010163,-0.27690967950965206 0.35100968795337056 -0.36598983092432114,0.9077895650619899
18,0.6114670335697716 0.5231793713276391 0.4607893683029187,-0.4616156284245415 -0.24358302475422186 -0.3648708190633983,1.5560031222718607
19,0.5036134636324701 -0.16121181934127593 0.2971092420355712,-1.4162586251043174 0.4484127751869303 -0.8183416117085898,2.3025597908594713
0,0.23526263357941257 -0.032529861168607344 0.7903576454027534,-0.03488374133161079 0.015438599085511135 -0.12247983922594781,0.953180103862839
1,0.14323991350574916 -0.18723292277675663 0.6254739273930383,-4.801186264483383 5.668662263160492 -24.503517818688504,26.271754506178333
2,0.11084883161619374 0.059467327152262106 0.7679521820232513,0.06224711694534644 0.06668176898001824 1.8288327449321105,1.0620177699067235
0,-0.8931630907906589 0.5215080762886297 0.6888426468221338,-1.4234774456738193 0.8426234315802194 1.1696936877655102,0.7845802125821904
1,-0.6847204738519417 -0.21834956224752888 -0.07684164100305879,1.0731011797705647 0.3434820737523543 0.11926884610754257,1.8558154747466746
2,0.17900717044141778 -0.923051633205622 -0.5653471292681904,-0.14097533971451745 0.957631634943408 0.396168558502794,2.1363217874962372
3,0.045291969789804654 -0.7164063073495628 -0.9502949820876478,-0.045263968835304466 0.660087897049848 0.8945117530404834,2.303529587988736
4,-0.09617494730799403 -0.5733844963620136 0.8815683700188504,-0.6670575762408608 -3.723319770623253 5.555603058186043,5.665209570196209
5,-0.5934071549142041 -0.008879534046345672 0.4191269470630623,-1.7338346542747511 0.006380110448260155 1.0101807553239988,1.284582555660635
6,0.9914220552801518 -0.948401574889894 -0.8322791344301492,-2.010484897191747 1.850786921457373 1.7229584545514873,4.834887871039688
7,-0.8271776898829433 -0.28023708336580033 0.5780132855711,-88.93976935469868 -20.592722104553324 48.23893028642639,102.21540425488196
8,0.9478389841293622 -0.5826341591316255 0.3106410252667722,0.7772216171337016 -0.4574254811617985 0.26994092017171,0.21550869475321147
9,0.25183813280627976 0.060650093399113425 0.10602881688994659,6.876387900971656 1.7227716737048209 3.1211145889365817,7.465791986883637
10,-0.1889246907918889 0.3856284670823378 0.5525568651706738,-0.6792898904847287 1.9212141521986295 2.21591647165207,2.3163001977027533
11,-0.11137313166729146 0.2919238219706275 0.20583347845644306,-0.34211886839093675 0.7341260173387404 0.4848420879228993,0.5715174369701436
12,-0.3811452636840935 -0.9545821494813354 -0.46346295794182146,-0.488071091751802 -1.0948039991368677 -0.46859860300614203,0.17641336309648015
13,-0.9531889381817051 0.898556338604948 -0.9107088656608253,-3.6803896472166184 3.4605790991111682 -3.562867831511341,4.586450862361192
14,0.6559124113601684 0.110280042274979 -0.5625863667823245,-3.207921352243293 -0.2199489902204254 2.264442068395589,4.798994930187926
15,-0.5836483966092096 -0.08732103602925911 0.8011285834465676,-0.6245892441395676 -0.0545840191219377 0.8224207217746698,0.056579328619888285
16,0.29249261978629826 -0.08061994609346979 0.8965185274156799,0.41754772954697006 -0.31393696036970775 2.837017274393483,1.9584715971007736
17,-0.32177289615196325 0.8761539723639205 0.09489314027734075,-0.22231238588907112 0.5891807172821605 0.058598861445787194,0.30588121372499866
18,0.0585411023954423 0.4978607734630571 0.9080227248188961,-0.3387629157906756 1.5879483808061705 2.5024922385050834,1.9719215259803153
19,0.6450075548378904 -0.6708806871023729 -0.7752235522656876,-0.579955275352423 0.5945971236199892 0.6877486088155521,2.289597250364622
0,0.4584531151312825 -0.6411530680273523 -0.4086331743022844,0.3326651475079326 -0.49371529919805573 -0.3032581201917945,0.22060011447178057
1,0.19805033536774586 0.09804565123414366 -0.6781219199493509,-0.9021355591897516 -0.4399935053077724 2.9084737841612998,3.7899292712794246
2,-0.5795613160282092 0.9783779547441589 -0.9461416992806639,5.048497551804326 -6.140804073038916 5.760756843593442,11.28451538298853
3,-0.21492749122968635 -0.8416215749089848 0.9332256592373898,-21.202827034134707 -109.78448179975624 92.97731556546204,144.15669671527175
4,0.0014306697497623588 0.7745708368996642 -0.42650518995442144,-0.06681356113277163 -0.8893715448751282 0.4202038072794164,1.8682284793118449
5,0.6905048371163784 0.44260646425755357 0.7387079101595238,-0.41136322455861063 -0.28046275266887943 -0.3823901475022351,1.7302610128818632
6,0.29877299436324445 -0.9709257421639348 -0.9071109385697458,0.35641714476661074 -1.1492518531095397 -1.067517574949794,0.246684695340978
7,0.7876067207996509 0.1630400759996553 0.9348080546610498,2.40636458758228 0.4666197065084339 2.906519995151572,2.5690826377528997
8,0.5808738931185786 0.8649614201285063 -0.82216068038214,0.48063566864132795 0.7525031540329197 -0.7445030397829612,0.1694853161870039
9,0.6600627734117577 0.1544855298814498 -0.7225561569429308,-0.7921729338686634 -0.2980754841089456 1.156824042178888,2.41782339175868
10,-0.46967374064648193 0.44639661011856546 -0.3878652070615036,1.1518005216678229 -1.040409124257868 0.8592732367942394,2.52885831419344
11,-0.08728602217682191 0.9037210638670816 0.5901440720507856,0.19112693454683008 -2.669018985894392 -1.907660314368239,4.368181771682051
12,0.8090222148592741 -0.4277592629320961 0.044635455205541685,2.4362054052022795 -1.1566037093788681 0.04486862899116205,1.7829580523447985
13,-0.28852451983989735 -0.17451125410023205 0.7849687553979885,6.346137780204895 2.9013766691323886 -12.516223991775531,15.178984117831648
14,0.9033448962155921 -0.5182994708590103 0.1891047009704645,-0.0578364643067621 0.0331276898798804 -0.01613755643776774,1.126972007479416
15,-0.5302417372254493 0.9097773528864899 -0.9582532104651769,0.6717617965336111 -0.8818360239018769 0.7169404369388278,2.7314766598598306
16,-0.6443278049845511 0.35617102057037564 -0.919344401737672,0.9060309831472451 -0.5276036046650358 1.2268934153820275,2.7912374903942188
17,-0.23420857284259977 0.1310226085724575 0.11555256376694789,1.0636147361554005 -0.5562337593540235 -0.5923642030553846,1.6302799776057493
18,-0.5986517866030361 0.09645772976390865 0.1198144439657749,0.3850831136951999 -0.06674720151976571 -0.06334992460536269,1.0138635951518098
19,0.368285722320983 0.6573404984951923 0.6190976013923468,-1.383219958084286 -3.9696928988446714 -3.2849065430226236,6.3022582117999315
0,0.5410437069896614 0.9956761679764834 -0.9350810328871053,0.5408121740352764 1.2781724810715622 -1.1861231981136626,0.37792378760996226
1,-0.8806414919633163 0.16171916540716302 -0.11452412247927124,-0.09328802871107895 0.016215377897015295 -0.012974834800208517,0.8070991798429829
2,0.35461046488251635 -0.2481244632052253 0.33562337197483383,0.08899324887333696 -0.0513924906375771 0.07752195136305602,0.4193713363984749
3,-0.3198361327947119 0.15282440891580773 -0.6131539656707776,-3.0847967749249294 2.22143954453182 -9.205084825068566,9.259884007075943
4,0.656981097876544 0.4789295307474153 -0.5919995472038586,0.8549470842000011 0.9150086721857805 -0.9558236324853168,0.6014345470369412
5,-0.7705570620948401 0.9766936732578111 -0.9848428104028408,-1.1691753041770798 1.4828194123791425 -1.571727800054827,0.8714893905267355
6,-0.7206365656012368 -0.028072660096696955 -0.22543265980375948,6.754940794640942 0.3923139964715716 2.514664371853209,7.973024115909935
7,0.4581305022116169 0.7537473713510301 -0.5007207928626134,1.0307632064394388 1.6712568326021924 -0.9478989497408767,1.170341885700801
8,-0.5861560403062835 0.2701716786747932 0.2693734513679351,-3.5130884809756693 1.4698273197141773 1.329686626480497,3.336221095586704
9,0.9976784964556518 0.08784858709147003 -0.6121233074370287,6.088306298375901 0.5357759903647116 -4.372351164284453,6.344638989863636
10,-0.144452593585638 -0.670448136999968 -0.514445150387367,-0.6160746400497785 -2.7395220569588874 -2.115800945716633,2.658539942186278
11,0.36289286006800836 -0.08669915319388499 0.12945935614756032,-3.3835209694841053 0.7064707215237415 -1.80790791744046,4.291634535370968
12,-0.9603173781880634 -0.17783702526619471 -0.41546020705036346,1.5719934015180939 0.42568885062839 0.6582101358525932,2.8159562093753667
13,-0.9486934627874344 -0.8826282840216442 -0.09097007027057757,0.8555952901809933 0.7460220728895299 0.06790671871948023,2.435816438739802
14,-0.06125771501600963 -0.11789624973920643 -0.004516995999207962,1.4165222509657056 2.879350072746695 0.17253855915809954,3.3464410670328926
15,-0.7304067588929 -0.843909556246836 -0.9885279105155829,-1.320031971063529 -1.5216588556687651 -1.7752524041721736,1.1941262213909358
0,0.4032655337504114 0.8747758920163116 -0.187683431630858,0.03288926116655323 0.07404915037497414 -0.011908417197936816,0.8995769860170719
1,0.36207063830095976 -0.6569096137519546 0.32204405426617533,-0.49342337783184753 0.9033076590150338 -0.424595730661197,1.9296680850125214
2,0.6024733631513606 -0.3671605438078318 0.23642110381771508,-0.22773671913866642 0.12377539235729296 -0.08541368098543944,1.0167814430169513
0,0.7560588779067792 -0.6936947146410506 -0.40386271365873894,0.7088382120211891 -0.6422348849972374 -0.37782592133386855,0.07453737256046282
1,0.9833085844467373 -0.6386783662307867 -0.3575739903167414,3.927059839190027 -2.315755352278064 -1.493182982984526,3.5732151420198663
2,0.9099882361684433 0.6608152907690759 0.4779415161791336,0.09784645334105696 0.055766145927933185 0.062032746976943415,1.0948236604066994
3,0.9251863456890754 0.49228472631871 -0.14167799341151,1.1483249350837825 0.6007706654280305 -0.15802742143082354,0.24865102625577398
4,0.8026171642849835 0.42794413950592025 -0.3679503264014128,3.6684665535743557 2.4393946468961842 -1.6520463502507192,3.729333514749843
5,0.09693771925609962 0.94444883718988 0.07228925608790382,-2.098910305449752 -21.46324696534937 -1.5743583930473402,22.575163968554968
6,0.4251960192796107 0.3752759294439971 0.6948731116329432,2.5871813854002195 2.952189983805682 5.026941933509111,5.484659245965788
7,-0.6942407310780576 -0.8717497361044524 -0.5322361996596328,1.9369856633945175 3.103324752344149 2.5409542397865477,5.6717782929860245
8,-0.6092156114131675 0.03269704706066001 -0.2069113415186412,-0.7988491310898534 0.1178427280110695 -0.27432599378394423,0.21853007598389904
9,-0.19989361878991385 -0.20894232361035825 -0.3601427900685765,0.1375325642879296 0.09914979311233568 0.2807331402734211,0.7870826764100919
10,-0.10380781853288679 -0.8877828278544593 0.6836949573364586,-0.09271763915064345 -0.8856176940252083 0.6084229416340247,0.07611541388665216
11,0.6259018170581137 -0.33455698636589726 0.18340462161409588,-0.3494220144370076 0.21528805155730626 -0.11888407439853904,1.1597260873793052
12,-0.3369966272335849 -0.3786729746567923 -0.17100317876077242,0.11447491082659055 0.1597384022566816 0.03398452030074356,0.7319380555995282
13,0.8347977267735252 -0.6039319804452801 0.07386922518706873,0.6687922337222586 -0.4653116265644748 0.15973862407717523,0.23269503625772087
14,0.7302636086460936 0.07016967527956242 -0.10549033654654694,1.560299325471471 0.06503402127290393 -0.13254059957933534,0.8304922533522135
15,-0.5675448011697068 0.9902165909144562 0.4860398820096279,0.8588448910344416 -1.4498687483411952 -0.704444250957208,3.0668968824729683
16,0.5991369679728173 -0.6818646150857421 -0.8453817646901267,0.8060335887445879 -0.9049030094295114 -1.1260747974122842,0.41393346766960837
0,-0.9139597064623162 -0.8918386168616159 0.0999707731592212,-1.161636141040974 -1.1045312323233216 0.311044880988765,0.3887596222777965
1,-0.6476512717802334 0.4319707960657566 -0.9581466689982208,-8.403626988129915 6.283755064018282 -12.072361710359965,14.762259800480896
2,0.47125358857191313 0.7526931639567325 0.6798811595072383,-0.0007650479063371223 -0.00110801327077982 -0.001015815085432348,1.1201064672529224
3,-0.9781340293910015 0.7253814029622532 -0.6185939476882916,0.4074949357533186 -0.2880978555666857 0.2668671841230177,1.9316182988530244
4,-0.15890684152473256 -0.2661573056233286 -0.173505464933849,-0.939574211945863 -1.623845526566532 -1.0474827832496314,1.7934868835479698
5,0.8350567313125579 0.20784245745429564 -0.5292808347959876,-1.0061109511152433 -0.24281792945136083 0.6297663829716311,2.221797396739265
6,-0.373403034972684 0.943412419485518 0.36018058802926367,0.6892664225538851 -1.9462853279340024 -0.6295636491925627,3.2340706706123594
7,-0.21952485651505094 -0.8310770810467638 0.12974649559393314,-0.5484155040607649 -2.278158087337477 0.40347221448052356,1.5090189746952696
8,0.07838461236072791 0.8397872554164811 -0.43593725032528563,-0.12611952531273035 -1.04673835303596 0.6217471716146973,2.1724403674409416
9,0.9006096245296176 -0.2961132692666477 -0.5413589268587555,0.28404785491493867 -0.10752526390805207 -0.19523368216720827,0.7317899538312217
10,0.36214512130818566 0.15083851557012484 0.24180385140552096,1.4048233968381596 0.6092844430271277 0.8915135371669239,1.3112868985985686
11,-0.24160745697083952 -0.061926013798242474 0.18192397259657023,-2.922891451350491 -0.6685202620976668 1.8702442599325981,3.2260914173682136
12,-0.06592167112040159 0.6146780576410888 -0.8359725510403562,-0.31599417544497643 1.0743241506172174 -2.002707817192818,1.278703237460217
13,-0.5942706934991517 -0.7975516788244701 0.6978214059670163,-0.6736319937778699 -0.9560322954776317 0.7304626907024633,0.18022146183480967
14,-0.5815438555131764 -0.052081326741188594 0.07820353498943144,0.4801430684217992 0.02711406134856878 -0.08264502460026833,1.0767187622918433
15,-0.45246152608454193 -0.3419347270659394 -0.7406180444081838,-15.600129050183543 -12.31285052629547 -22.860896674178452,29.360881852416455
16,0.4854689936057015 0.2379300432165865 0.1893382546126514,-0.1743190692861807 -0.08771901730180424 -0.05955904609741562,0.7767351317224491
17,-0.8528562598456442 0.6076630892358972 -0.6452699421662211,-4.100243178064314 3.638641658792057 -3.2108620898759956,5.129777378611719
0,0.29117911823122355 0.7358280351906012 -0.7115267573220205,0.36292025564694474 0.8651471092579722 -0.8184375143108626,0.18248321477678658
1,0.9028296630075112 0.14129530384252997 -0.10755991349622818,-6.944679003516113 -0.7600718551492229 0.3876055698262754,7.91460952178604
2,0.8874441322554987 -0.35029686455382225 -0.8714580544208652,-1.0822646548186023 0.4132901015450563 1.0911145872706696,2.883489055742904
3,-0.2554260250072109 0.4124085543855627 -0.8340653042836679,0.8883975208980653 -1.1261807516263285 2.4390733161010782,3.7932869368129314
4,0.7382638373201453 -0.46411946309473673 0.5172599229192392,-2.7921538192518023 1.602140283962195 -2.0898719415627953,4.850815883018063
5,0.5014913758765516 -0.8758833475586387 -0.6578538684579487,0.521414749640973 -0.8116284816297266 -0.4852449453737212,0.18525514553176672
6,0.0322588565181241 0.36101020222655844 -0.554855567632327,-0.049083127508680956 -0.3682105183253423 0.6374094234602278,1.3999554230876712
7,-0.5636392902589622 0.9121480867554261 -0.895897739906037,0.21141321575236743 -0.42896043888419244 0.3893336567491001,2.0127340131189286
8,0.6332236092627752 0.7722140013308829 -0.3981219210589628,-3.0345573860732786 -3.7652434636590577 2.00720105095173,6.310841170242175
9,-0.5676297261923873 0.2846209198016003 -0.8078663240938271,0.4779747289494401 -0.3171502306181565 0.5909776040870292,1.8472091190491682
10,-0.7677523867362597 0.16692207617976362 0.9270394685731207,-1.7623812523892481 0.39822363879437284 2.082234975773561,1.5418377518773478
11,0.7168511539267715 0.16626950888172187 -0.5464912616914019,-0.17756366116716557 -0.04526383505449588 0.13778896565057605,1.1458462578319786
12,0.858076955558005 0.8196827327204228 -0.11019063552173569,-0.17136210424401346 -0.16378044206973671 0.02185240570473139,1.4298181558333696
13,-0.8308284164990678 0.15980314430373133 0.28116861037843455,-1.1343078379892964 0.18926664037694677 0.35720033500124154,0.3142430269998342
14,0.017439993676376275 0.9645906411991003 -0.5915790562118841,0.05987634053134813 -0.3714027396285729 0.20758231592221557,1.5573496896525867
15,0.4490795825017433 0.038013670523531884 0.36509580471104885,4.611638311362486 0.6570299439842728 3.456214358109612,5.221598436225139
16,-0.17114173575432168 0.9612732661500145 -0.3877439920960204,0.22226374653791994 -1.2580338759427845 0.5549574841863761,2.4431082943305458
0,0.6325576005166142 -0.9780016444741031 0.7928384140803235,2.1578937914496463 -4.540786962571033 2.720019530865031,4.3282925935186825
1,-0.6181315418179174 0.8639291033380407 0.895339318742554,1.0638555005252786 -1.8699693241998847 -1.690235845232528,4.12170837775667
2,0.5311585737875857 -0.3990882158623257 0.7865251362755767,-7.0608115616436145 3.7833319583828176 -8.03814825366898,12.369539582798042
0,-0.9048924492018555 0.18020510030526093 0.18706802518758092,0.47669383437944574 -0.06452820875778144 -0.07800138086816316,1.427913457311641
1,-0.919488549451444 0.8035034574680355 0.3418629919916316,4.887988575930193 -4.525064459339085 -2.011651768092781,8.225536963128445
2,-0.1595452950029932 0.17268587427750903 0.08360634483684715,8.53421536935846 -9.279074220113841 -4.687703187959959,13.699731312288023
0,-0.5152521743018419 0.11772428142326596 0.4243651950823597,-2.112684603760258 0.2746014166452567 1.982169403109298,2.2367732904314
1,0.41793745909229485 -0.09853639643746548 -0.7798582628010671,-0.4303161524078543 0.08460583335188483 0.8288597931337415,1.8278536728211947
2,-0.39082636094450707 -0.08681845627477869 0.6997438836023862,-0.9910545721545916 -0.2195805687204604 1.798864144779954,1.2593510362740576
3,0.7833454675631284 -0.2588093043397792 -0.4453702177132648,-0.5811702791988106 0.21932949402841573 0.3527089211390265,1.651499393138698
4,-0.02744756340440846 0.3398832270849421 0.552224720783083,-0.11200088265739154 1.491918899137968 1.687033843205101,1.6192983659016007
5,-0.6231206433289787 0.740918997411441 -0.8809143195698272,0.03411517851641682 -0.05386178197502178 0.06203236523895697,1.3974204317923875
6,0.7524248163694329 0.6491006024476274 0.14467086310027688,2.452213244612005 2.5017527568998457 0.5429122952300345,2.545623095520733
7,0.0067638655834845185 -0.8960297649772668 -0.34139640703975305,-0.003437178091012311 -1.5982711720044172 -0.8324038391744889,0.8569336925614887
8,0.6067426943240122 -0.9112392641911309 0.5811333924612043,-1.9274635321719271 2.8773389380475667 -1.9219615802754313,5.200097156345101
9,0.1997303910726247 0.6815357041416799 -0.6977111069348294,-0.04556354379876155 -0.2007340051150691 0.20440228677223,1.285448376817344
