,original position,computed position,offset
16,0.763040985204344 -0.9398842488855452 0.1771014426479649,3.3277551426088117 -4.012784507789507 0.6028834242069198,4.025141613183717
17,0.46080775404168883 0.3888422214362284 0.4756806254525556,-1.979227138253249 -1.4417842284025149 -1.94337200566408,3.893170829359827
18,-0.783170240963742 0.1585071229129753 -0.106551626551459,0.3685983852565941 -0.08027882028826393 0.01708699453671368,1.1827409706442789
19,0.218587111937536 -0.04562744862824464 -0.7919139304834395,-0.42901019157760695 0.19624762354404843 2.4408141802786227,3.305815611338553
0,0.6481715472341842 -0.5532242143269386 -0.4820507727781811,1.7243253296982022 -1.4213682854814722 -1.2961493518862972,1.604536564961433
1,-0.8233060524516957 0.037497972454721085 0.7081161986449807,0.26384646785018623 -0.012492694917512755 -0.2379661653348628,1.4420372771384047
2,-0.32854022542090355 -0.04780761712236958 0.8880870085839014,-0.1463170900350434 -0.03392244605840257 0.4053176314694854,0.5162018408769677
3,-0.40150046444697063 0.7974227512044569 0.33373322160463115,-0.29395045486949783 0.49622084892111434 0.2515281334363309,0.3302230564633196
4,-0.813167095101899 0.7592937048302111 0.6627706165306526,1.6805479052975363 -1.6850974519287532 -1.4764992593304502,4.0951359235348175
5,0.6646413592693914 0.42020439551294864 0.1726659077951005,0.08700903193171616 0.041918631913183735 0.02258974241628698,0.7065989526900004
6,0.8857679780524805 -0.22386602386533938 0.034630377482938846,3.4533637385270946 -1.0085493768204459 -0.20228123082257574,2.69525565833039
7,-0.15648989317759643 -0.2894125426503831 0.23339480975112314,0.3864563346719506 0.5235458255313321 -0.32449805394551406,1.1255826767040988
8,-0.0005561856786371333 0.830640137667596 0.559883930970043,0.2146845049038625 2.0040256128654126 1.4788855566134005,1.50589708022254
9,-0.02136373250002732 -0.4352262120175845 -0.6812194130520508,-0.19125932320486272 -4.9845467068923295 -8.192552389010862,8.783239980357738
10,0.03607746119114319 0.10518447275906917 0.7934272662987167,0.006008695491295289 0.008915744344862917 0.07359778487339631,0.7268605650812584
11,0.23522011187084924 0.2842219999392952 -0.5589117191733082,-0.050761770527931085 -0.08320891522779496 0.1144277589547135,0.8186434921787332
12,-0.6265176979323186 -0.3869503173912028 -0.37850860430752675,-12.47949880223956 -7.320883898048747 -7.678800808546808,15.55206938729736
13,0.46673210532429876 0.3137085775061492 0.36477081631815667,0.24022333553520742 0.1573507073083043 0.21097664027266472,0.3152882093413667
14,-0.6785678424310291 0.5586889587310246 -0.5901083542462546,-0.06166760780826864 0.042481752782005104 -0.04227224703041397,0.973221546884735
15,0.967738333499492 0.7673682524067318 -0.13263502127182103,-0.006912102058155407 -0.005249924666949096 0.00019991064815758379,1.250810712384394
16,0.6919015579790422 -0.5205214993298193 0.6379525575722365,0.2973369725147176 -0.18207168800771892 0.2257043131005892,0.6634591938895373
17,-0.9092651046256697 0.7783323984391624 -0.27465688387732756,0.802128140436621 -0.534634499287467 0.1973206411583351,2.2080560902996815
18,-0.19525594841729843 0.5369965163248365 -0.9926662464944846,-0.06582292188096615 0.20384418855673955 -0.39586267192794045,0.695642069221709
19,0.47665984196704936 -0.23632890173572374 -0.41276827340374744,0.9472596623484005 -0.45069093514565306 -0.7999585299337824,0.6460120486975408
0,0.23270549792369422 -0.17241276314331544 -0.44704947090968017,-0.4923171606601515 0.5532730647198634 0.7534645645985638,1.5790857246121073
1,0.9079875175362044 0.2553905699230965 0.34942060172827616,0.7778683941972139 0.2658386873759675 0.32281384109014094,0.13322187931594212
2,-0.44433294422478986 -0.9591332406015565 -0.6427560461806721,0.47353284683248814 1.0345945202128741 0.7104720465254721,2.578498451720387
3,-0.20914165288240016 -0.15832438023582673 0.8683751041299825,0.2776470611265059 0.20087504803683096 -1.0510984458350405,2.012552158423025
4,-0.7192981049547227 -0.49494396126595896 -0.23482467676425545,-0.8488629967728697 -0.5870269992104286 -0.2760260734019861,0.16420688826547553
5,0.1865306308954804 -0.5575005673521145 0.3022869154653762,-0.15401941812915326 0.7115364623200202 -0.45300728170128,1.5155522567181177
6,0.8078870898113164 -0.9065545220681024 0.09498308835324876,1.1880270661432735 -1.4643081954726058 0.08804929265340353,0.6750138067659694
7,0.8287699620095845 -0.39980859993135076 -0.11935370704741599,0.9291003002287127 -0.44246120391218174 -0.08441464180864006,0.11448213691781654
8,0.4841540508023252 0.6383496735799723 0.3592128582105991,-0.10213008209378387 -0.18900011224778643 -0.1361912802107589,1.1285663529274603
9,0.2082436611095264 -0.07944422438800114 0.8660380509694383,-0.11304484438329404 0.032746994463881844 -0.3794513193173148,1.291145593977137
10,0.6472312842962149 -0.4275278209826636 -0.040457662834102015,0.8567446509952058 -0.7105783085670105 0.025935876632045645,0.35835950026492286
11,-0.2889368737777662 0.4979330595478495 0.3349322315050658,0.28967001642333795 -0.5610039266450675 -0.3043293208076078,1.36557270270782
12,0.8012147516847341 -0.8718164053205253 0.2932374591292042,1.5280333049973223 -1.3140579041188434 0.34489095506469486,0.8523560502167765
13,0.42768433435487974 -0.8570020160863083 -0.31458293519219827,-5.196310940775263 7.644714715230206 4.837246742725698,11.421464847580145
14,0.1687137772502958 0.552863324755763 -0.11342383453813931,-0.2782743739607618 -0.6724569144619823 0.11879817311340955,1.3248151406129944
15,-0.4813830997806272 -0.6377329125313607 0.6151599316113991,0.1807352849834932 0.2467348716380983 -0.2372933676743012,1.3954786433834652
16,-0.33227472594454865 -0.4929805413352004 0.1308763713723471,-1.1373068771509915 -1.9310178511801332 0.539204303900555,1.6978691850271872
17,-0.09165493743661202 -0.4464203139598575 0.22969130640186397,-0.05270107738484871 -0.26013120951036306 0.14781158870670172,0.20718427020255778
18,-0.30577230219004403 -0.1619249228043511 -0.7408628990700712,-0.1924040983377323 -0.06285123947567553 -0.39261173876743743,0.3794032353909765
19,0.7682273556507158 -0.9782643729662877 0.9182880038557639,-0.23501580666684166 0.2419259168905613 -0.1914901066660353,1.9305358429180248
0,-0.8852667297921646 -0.049284448733601716 0.0930921001499927,-67.96434559461379 -3.3601916439555497 6.053685227594772,67.42472542205324
1,-0.02196384046197175 0.9634470392017369 0.8444844055446465,-0.960572886420854 24.316375735636683 21.25639273335105,31.03040875052572
2,0.8200550324095985 0.35788917298978373 -0.6081310470709598,-21.81452022243154 -11.71440515394779 19.98225445351588,32.89419800429937
3,-0.27788073528862056 0.06438700855641377 0.3904923642764775,-16.48977347386602 2.6959221978549306 20.027456440084386,25.600015658866802
4,-0.12763429621123867 -0.8806235372932938 -0.8334790620045602,4.570623235121873 28.5489930306662 29.533000137031646,42.54760879430644
5,-0.3308377704949954 -0.2783480664358755 0.27598721534739634,-66.29533402069595 -58.85512239874582 62.990810351928,108.2390978240937
6,0.14795762174645222 -0.6472440001693232 0.20575801368069468,7.573636623012086 -31.33199923143514 9.129309155964462,32.80738754033131
7,0.6469309880540624 0.47197502800269997 -0.09052873244120208,15.626755809814322 12.569988265121326 0.8617730485830302,19.27858798403722
8,-0.5597187352506992 -0.2164694069507851 0.19265128431747947,21.718280405715674 12.430931129765773 -8.49543441463467,27.050856163407722
9,0.024345354602041125 -0.47959257220450735 0.5265041853077397,0.4996751299137488 -13.888591442525499 15.31802987332811,19.970388611114554
10,-0.41678536077041284 0.09911858493468628 -0.7273223281266707,-28.50166024563507 8.352693616709713 -50.64825783004345,57.87038534077838
11,-0.2984714148220271 0.6856454540034536 -0.2120288050995729,39.23029660695724 -79.6140880419602 38.36686329026704,97.46230869494302
12,0.7776285051934813 -0.036260738463428366 -0.3291261999666695,-51.37802389556643 -5.042941221505668 20.52006261278647,56.39120144985386
13,0.901781778022962 -0.4881214403887799 0.6372424029307973,-160.73137813804678 120.09475481454822 -116.6897460681194,233.30480203813457
14,0.5281790797697861 -0.80126679030108 0.2517697161166226,-108.32164765758365 223.05262014953615 -78.71629645739876,261.1413466956353
15,-0.6490671537887596 -0.16966304521740794 -0.7125185555433096,3.3935795306100385 1.170479100417365 3.158950519987373,5.75562733228773
16,0.2587759366175537 -0.6636020952701984 0.7714038339858418,3.312309452370377 -9.35042831800694 10.76355248914151,13.58779053056757
17,-0.851826676889708 -0.8133843736439943 -0.876960152446099,14.224276143209183 13.537327291978402 13.863830022748402,25.5053464305258
18,0.5313240705977842 0.9916825693745523 -0.6787981886583543,0.44013264959667553 0.601992308846872 -0.35730051408239516,0.5133567270155152
19,-0.38075318788557055 0.09324029228904962 -0.926668744304407,19.318746112678063 -2.356744785131223 58.596617082575335,62.74626885481648
0,0.8479327719762859 0.7145479721138872 0.8796523012263473,0.7717476959843733 0.8532407687990691 1.035387115550164,0.22202069734311783
1,-0.8054076810343735 0.6489069266424197 -0.6795759070870551,-0.403372252969487 0.3682420351126412 -0.2990566982162272,0.6206449347867262
2,-0.9453021281526852 0.8243701625293287 -0.16648603568113418,0.4926530592066843 -0.31919403675108615 0.08200451715462695,1.853969188950614
3,-0.4694098691620119 0.3188566732096543 0.9333865679341655,-0.003023626539690544 0.002256005462738584 0.006011719249958415,1.0852539887497377
4,-0.6292053270683031 0.2226047522005712 -0.8441026493278694,1.1328851700167302 -0.5707900069708153 1.570009912387271,3.0923094321928457
5,-0.5210868289092032 -0.5370730786849245 -0.387027620160483,0.09403756477772462 0.0944052628235065 0.0670150207894687,0.991613652237481
6,0.7180426884603073 0.6087114394726396 -0.07313865791831509,2.825497326629371 2.5531915481181926 -0.33287487055934367,2.8792066346505294
7,0.11991037496745172 0.9230420490186637 -0.027292324546167368,0.05308835273715777 0.28144741676850704 0.01283261296492472,0.6463117401049038
8,0.3442571676197812 0.8839013235507529 0.9857892924101943,0.6950375901800643 1.2162236084836862 1.572097128708274,0.7597643613773629
9,0.7083964863146692 0.7806771416546034 -0.4814993893547952,-0.21144904274136223 -0.27095949321360396 0.16362119209417555,1.5389073960867028
10,0.16284840767790354 -0.03304141184257148 0.11796650683464494,0.9038760733090898 -0.11040676064435244 0.6075076850230196,0.8914919873829985
11,-0.08685059234016146 -0.3323339926452691 -0.22900648893624487,0.3682559308626135 1.0956769069771246 0.7043016922512657,1.7656163903786166
12,0.20282695737567802 0.1827345252505519 0.8295031281106342,-0.3541636371943077 -0.3273375243137215 -1.4671185573088634,2.4176193215899846
13,-0.5467869172759847 0.4463020108875797 -0.571595460240536,0.41252869982195495 -0.3258588920851374 0.4320995470812758,1.5886858031122373
14,0.45753372900293754 -0.47714830781516215 0.4732416125273369,-0.07850827420349671 0.0940263035551001 -0.10093056498972229,0.9712132388462476
15,0.03772758234586138 -0.16699139555235587 -0.31589494357234105,-0.07207150305615334 0.2804728562981319 0.4548200813865755,0.8979319270059725
16,-0.04718923575518397 0.7580473014929368 0.9565981357016087,-0.06523419560075346 0.5963418609985063 0.7359948832911037,0.27411688206934454
17,0.30513301681385063 0.1945439261424342 0.44970629471752543,0.6074640142829222 0.38637487810278465 0.8955937605386172,0.5718555572319056
18,0.6246966083682914 -0.9793393823684735 -0.8726991339709655,-11.793301666453708 14.718141934405825 15.031032025298218,25.56455095694563
19,-0.21649249938131576 0.4235019758700307 -0.8214757157469481,-0.5099662090780537 1.264745235653387 -1.9561650471406984,1.4426839290686262
0,0.03688710881970181 0.9648455256301491 -0.830229499700532,-0.26609981193685894 7.242833364768465 -6.862383790659882,8.711591001215416
1,-0.03564768435482968 -0.02284486784410733 0.8028903097066296,0.14089519985019333 0.024832091935862118 -2.925866365296727,3.733238115073746
2,0.7729585565559127 0.8662798698786824 0.22203164101905792,0.8335340582861986 0.9350240366965836 0.16695837048080825,0.1069028391070253
3,-0.9597446967901933 0.6130260061036803 -0.8641472047206784,-0.40230335425769415 0.2101950018748503 -0.275547708119333,0.9052419763421269
4,0.6503134795487213 -0.9534561389768985 -0.5421080888264345,-1.3123221520504413 1.9571033430312081 1.0554186904086316,3.8568623168455343
5,0.13734733492443385 -0.7680728245457797 -0.3102105707845022,9.034664261315353 -50.5646666080375 -20.51569462316327,54.47131893682822
6,0.9793275419031058 -0.12779949271020907 0.1427789136161941,-1.3827975360976772 0.2124566707065376 -0.18929527498820437,2.4094983726079913
7,0.5732374038674888 0.12005243531208931 0.7528345587766156,-1.8382001234017344 -0.44805967757038573 -2.2825142130569773,3.9180511083187515
8,-0.613822515521169 0.2297903582552685 -0.20419603764484973,-1.1273912420178425 0.4258944974511463 -0.378052006909623,0.5765722576522089
9,0.4495701087532842 0.956041469521496 0.2766918109907246,-1.4359769153137643 -3.2153500359920404 -1.0187285450919759,4.7575107536601555
10,-0.762736912118416 0.26617332121612813 -0.6783433565812114,-0.44716548536861683 0.23691419565150715 -0.40137158444406973,0.4208975936858024
11,-0.24528617594528979 -0.8141465797667924 0.7801040314787964,0.08060229478974983 0.25839146368125054 -0.2526360833524623,1.5241697066872377
12,0.18701105522754746 0.06467795035208024 -0.8011125990729804,-30.068899438080958 -47.40610070912888 234.02451144680933,241.4787126329246
13,-0.8610881137423576 -0.8502746008899098 -0.7902864619709946,-1.2712634335650614 -1.1375319190287287 -1.4383392891438997,0.8189829220580606
14,0.7570136761716542 -0.983376157926152 0.7898450776626527,-11.063797274133695 11.631966696765657 -9.51537305045995,20.12649913751692
15,-0.06164914207742056 -0.23335121154495586 -0.927890182947948,-0.20941718352023192 -0.7811441299026378 -3.108698661123011,2.253405887530008
16,-0.534204150196518 0.6051833521800019 0.7803894180248114,-8.658325090158892 18.476118709422195 19.316566291827442,26.99928748479781
17,0.20915439883902587 0.4515676584282784 -0.7037946267923227,-0.3009131108102282 -0.6665114110702838 1.0382167802157127,2.1318708713701864
18,-0.268380792551 0.6026650016474118 0.6572885569963796,0.06054813118924843 -0.1830778274708347 -0.1748237074886784,1.1907967295429203
19,0.15697398277444918 -0.4094425791407692 -0.4543522844316863,-2.1924576509475657 5.8959974120309 6.585966881883521,9.738813913787753
0,0.07201910769135034 -0.03275880602570802 0.8483808266358357,0.24919198766096395 -0.09648888435736631 2.825624080170421,1.9861879659108095
1,0.44807886315243417 0.917470437421906 -0.42003118037701004,1.988648019892239 4.267517845086848 -2.111929973145905,4.056931412443824
2,-0.9448026147607731 -0.5043429329022524 0.6750787820524782,-0.47134132030784204 -0.2978710355875928 0.32881620680455054,0.6218472583706446
3,0.3275526085598206 -0.4552937220212143 0.184707716260615,-13.062085129696193 20.50084791121139 -6.365498907702105,25.716677035154436
4,-0.7277323763724286 0.13305271719261635 -0.675064303742148,16.59146616331936 -1.7597905318198823 14.652258437556812,23.20483389379322
5,0.28858972570685393 -0.31396114807720776 -0.7657069024364143,0.5322264596760882 -0.4706760787086667 -1.2667779396145618,0.5787837350174959
6,-0.15441909191361147 -0.9832761384326707 -0.6289703774925646,-0.2001331315167512 -1.3384869536853796 -0.8308918616631777,0.4111408304449884
7,-0.4427683050886011 0.7227131028050533 0.44004195589653405,-9.324441086503331 13.355854559884177 7.46234960185363,16.96446813622997
8,-0.9386496451970596 0.8810869145641631 -0.1904946380021828,-2.3692641285118596 2.0150949337708637 -0.40034041460196557,1.8375710156214216
9,0.21338493128322167 -0.016956761433956746 0.18199657108148726,6.788090831368652 -0.8557107230679847 5.286388069331476,8.365708484532657
10,0.633201033715566 -0.5902459724432405 0.3585048369521817,2.112210863829196 -1.5356503037554143 1.0199125892897072,1.87582505636553
11,-0.8701017424156987 0.6145785837456399 -0.3288757701359588,4.936915734013171 -3.1973266248775154 1.412684402743649,7.161361960328434
12,0.1392619199290459 -0.4323644487911842 0.963405561374193,0.36497247052030257 -0.769997523841848 1.9042117479885574,1.0247231952035818
13,-0.4530277557186111 -0.46111862463955333 -0.3206026427184532,-2.326875907160378 -2.5735313398303514 -1.887696010315877,3.229454442584587
14,0.869365438173668 -0.037808556208145605 0.4265824527028086,3.094090675597599 0.2708174958977663 1.8921449573808493,2.6818884908190386
15,-0.008750232789916268 -0.6985973489035184 -0.5442472829449541,0.10126354109257063 1.4023641748303182 1.0635287158015392,2.6478455424739478
16,-0.6283338765998294 -0.927517189227778 -0.3123853189486985,2.954004156353104 4.442962480350749 1.1845865339326838,6.626924052078499
17,0.8391367267881147 -0.9380890762075247 -0.5811158234274147,-4.522679944346378 4.9813243739584525 3.1641017956754944,8.821291777472306
18,-0.4827791327879283 0.24534586822807847 -0.03539944227516534,-1.4777349963583861 0.9607348877347975 -0.20393483714389904,1.236981325246093
19,-0.13644998126021068 -0.9540279980042419 0.008441068548714403,0.49087029920207625 4.821015872275951 -0.16502794625432582,5.811605108490841
0,0.4315683778469068 0.6145565381770757 0.438412912748376,1.2153955339290865 2.168833891830986 1.7860106377272311,2.2014047176885643
1,0.6176653810199284 0.40221317658819133 -0.6594093988484342,0.2662212398165715 0.1686298662600766 -0.2650325215328347,0.5775874553790178
2,-0.010446644371249647 -0.6132186723584467 -0.4450168314206462,0.00035534457283086765 1.888178333939841 1.3301226340161405,3.067282802063479
3,-0.43375778835863743 0.20880131193817641 0.05176106420732185,0.27084621916124596 -0.09983759764370963 -0.03415949189591523,0.7740201068977893
4,-0.12253339194820656 0.9457856200221504 0.8001225058966437,-0.09492364749545183 0.82788075662478 0.5662608063042213,0.26335365829575147
5,0.18641700900931757 -0.3513964934167082 0.9117760949472307,0.2524598489023616 -0.3329787954943353 1.0563623557998545,0.16001892114759744
6,0.44174129644908433 0.6759610660378845 0.5232204737279245,1.0090719910543184 1.6393113065647027 1.3415597181375638,1.3854915813188022
7,0.6767374469096925 0.4040031910655373 -0.2470313307058678,0.47401257513471756 0.25165689100817124 -0.16746713187740683,0.2657766553190177
8,-0.3446689380981067 0.7652988042598936 0.38276327909691643,-2.9404314427040967 9.216952459705118 4.668302018904653,9.825185737802204
9,0.002596678693427723 0.04786623513058985 0.9300266165344762,0.1594524351214736 -0.29431590911544026 -4.734416014336575,5.676936028051997
10,0.8907593595424983 -0.3425514404815444 0.5814130523661278,-9.29710010389643 5.682798710146899 -6.412116368316022,13.747973619497788
11,-0.17637852694732614 -0.0413446732871281 -0.9737388988819053,0.002546943226464766 -0.000484772471192951 0.012336357269803337,1.0030096042243355
12,0.38913074518903623 0.7817694363364072 0.2227943510184971,1.4243256938986621 3.2202416275249925 1.183150483822369,2.817811049529048
13,-0.41521369729415536 -0.3767561597617366 0.6519647490699894,0.07762943082990513 0.06274299190816365 -0.12341627779894226,1.0184643293144784
14,0.10519975592300002 -0.9966473677066234 -0.14066526057577944,-0.00755746048472238 0.3719988426434355 0.04805800433417015,1.3861901419631675
15,0.5449634168290289 -0.009704012628761305 0.3150876849731441,0.711410568493784 -0.027158291028661956 0.4369904401241615,0.20704972312268405
16,0.06708358596195119 0.9192601918389574 -0.9940311405681828,-0.4697331763015413 2.9428688503225198 -2.8238877349479554,2.7805645820465745
17,-0.0047266210183496415 -0.30815499814710035 0.660567507749952,0.10352093051733614 11.949834509094995 -32.23886079026145,35.10900748565906
18,0.06644030420871605 -0.8007236145436933 0.3122346690623161,0.03923214268610637 1.3666974694134006 -0.5954997036656677,2.3499864107409323
19,0.7935771071944036 0.5841625118019371 -0.5314947071754839,1.5845673825412039 1.064618826495223 -0.9658527665331722,1.022335957379392
0,-0.5427437725855071 -0.5742153095865572 0.9119438006003551,-1.109199982014625 -1.2401985631575652 1.6661023776095805,1.1546261258582406
1,0.21094644777337446 0.4655106979554837 0.12207915628434818,-1.6206833161666687 -3.5091273092458874 -0.8989541627270425,4.49389852121431
2,0.869156172974529 -0.6825160720854264 0.0897114337845677,9.715420082266085 -7.800557619387012 1.1014480704621425,11.399408390085055
3,0.33503088954698956 0.06574594164561298 0.6930508377854234,1.0224697505463827 0.35046513426301945 2.353200055155296,1.8192670585130297
4,-0.4881709610696552 0.1514098048543926 0.02283794056001298,1.6047216046333677 -0.49780159317804695 -0.07510320383374834,2.1934600973519847
5,-0.9073997626653603 0.1144896537184048 -0.809461684999415,0.3001703532336314 -0.047618360133078394 0.21643682382952442,1.592787601466253
6,-0.11934566505782596 0.5831866656660991 0.11234256264893272,0.4852782423392472 -2.0777744703825367 -0.41127458551822416,2.7785714233778585
7,-0.4196575136474079 0.7746041578175924 -0.5130750575145424,0.03584442822732929 -0.068708155348023 0.033763231386679804,1.1034898236036497
8,-0.7905704933324669 0.18903501035426973 0.5122935629773562,-0.24863271523971697 0.05695897683810212 0.1831410117883894,0.6476743285847262
9,0.9349082521387622 0.11367773986348029 0.05133607336972035,-7.8285406691271 0.2933279610929331 -0.610334737067406,8.790228635195339
10,0.2877385338392262 -0.9579382737019326 0.7153403526996458,0.2669039136647762 -1.6246937666685048 1.1696897666478863,0.8071123581968126
11,0.3018169177814114 -0.4190548309182729 -0.33173870238154235,-0.8557079040305702 1.2981705542547362 0.8438771591013965,2.3813440302408475
12,0.22452270269646868 0.8316746183173027 -0.25071874161269303,-0.5314874339117109 -2.245168015269647 0.5210927638044407,3.261012866948988
13,0.3278239463096484 -0.09349965139023486 0.37320197551664713,-0.2567161829919572 0.06145527479798795 -0.2202033459952877,0.8472473473033822
14,-0.368460933193677 -0.8879367008904246 -0.8497231906865996,0.4274189251379284 1.0360420213697115 0.9882755360345405,2.7772933212097373
15,-0.8129491096390864 -0.4927217405407702 0.6412211470835696,0.4835679982157623 0.33081825722530356 -0.45540292781842695,1.8872623295492088
16,-0.28818583389033536 0.833863158581996 -0.2771296033793049,0.20415944963067245 -0.5573107428565317 0.2122168056661589,1.554743905051493
17,-0.6757821783727271 -0.058649561266098216 -0.635594561301035,0.41134791472677246 0.011265073971013725 0.40267258559635954,1.5049048354860584
18,0.6111529696873976 0.8778545305809173 -0.6984583049438731,-0.4881642711602964 -0.8135229533204725 0.6387578262321771,2.4202072577676126
19,0.8407849367393092 0.7585994248204355 -0.35747035060936616,0.37446463685057096 0.33324624954343585 -0.13910930643272273,0.667878350764915
0,-0.7371502333245099 -0.7088156445380953 -0.4740471425682935,-0.7967954302446211 -0.9419262590692581 -0.6173710468139899,0.2800711510508798
1,0.4031172472497828 -0.2944740111790429 -0.43813443620091364,-10.58290893921683 8.235522413428097 12.742607901438669,19.162087019549446
2,-0.28488107428474274 -0.690900284319192 0.1830422861043235,1.9145049712132627 3.3034780351807225 -0.4457860828632979,4.603018819648774
3,-0.614229834681971 -0.4516756262330117 -0.772496492649789,-1.3774619216943986 -1.0913250640479228 -1.592939618686618,1.290271888015608
4,0.2674269741923896 -0.0059480309303507894 0.2019478004687263,-0.5192055361202509 0.038732213308676364 -0.4582218426691033,1.0279158468604104
5,0.38709046814766723 -0.13081748859152653 -0.20333744384079067,3.3038749473569733 -1.2193301326145836 -1.8557078421809274,3.524602021174179
6,0.886309954679714 -0.3271550361192912 0.6553536557866702,-0.6596525794774638 0.21793428875926968 -0.47670853456240114,1.9921564526743842
7,-0.45893127575048687 0.3747425503138897 0.26536314009477,0.17865999828524842 -0.15393430386718493 -0.11969615122573724,0.9133961389810888
8,0.05127611460006998 -0.6402207250592327 -0.08400353650070036,0.037507915138371664 -0.777252002824089 -0.14105725772106428,0.14907133026634373
9,-0.9795418691240911 -0.563310250687578 0.1490293129385616,-1.524969632400957 -0.9482104755970089 0.20210488400881885,0.6696690558275552
10,-0.3547946201133094 0.5228673550729059 -0.5704812370054619,-0.7034162697508851 1.1971300007954255 -1.278088401975155,1.0377259127193477
11,-0.5284823810873736 -0.854738087619048 0.13273731207914707,3.4896516276360345 5.615966283405812 -0.6734485142694517,7.659331012292474
12,-0.7352318468050485 0.2854566532560934 0.9778007120086323,-0.180223284667304 0.055609074873315255 0.18287629372536518,0.9963780628444329
13,0.9021747238616364 -0.13295524008488369 0.5038393485956121,-0.7153798731245157 0.05847410853221789 -0.410056110785811,1.8677079483744194
14,-0.1006992435327625 0.5607968905765646 -0.6538394506385936,-0.04457582930148502 0.2899566040619815 -0.3001851820768962,0.44897175868442574
15,0.21963436381369172 0.5632896815145296 0.2669341519172852,-0.052265079836189395 -0.3205757683179956 -0.13604685768723268,1.0087324397314898
16,0.5895072633286544 -0.18245385778420253 0.35523212093314016,9.34456052399197 -3.2269787484594143 5.613216832816915,10.656758073513528
17,0.8975441594525551 -0.8629695090659022 0.17889071314562366,2.14755678616981 -2.0846626856531953 0.4221340744398992,1.7647189910822232
18,-0.9863906617737677 -0.4446618739382129 0.4518644109459553,13.408427597158672 6.3795007851864005 -6.622478133339793,17.43061419284406
19,0.7510707854262972 0.6784729168115364 -0.41973189817959056,3.416156844446296 3.523982617398921 -1.4865464402512685,4.041992383131771
0,0.4352342091070138 0.6493399687265928 0.5294918919507312,-0.040390359427478977 -0.06860561929487442 -0.045467147223087374,1.0354914264641661
1,-0.44421456478428434 0.30980979065235226 -0.9008581836299847,-0.09427992168636068 0.09107300077283563 -0.1736070489505739,0.8361783605065115
2,-0.30715530399185975 0.5432586990822648 0.5234768802304577,-0.7232790891808021 1.3474793603060613 1.2485149477238147,1.1600043430322644
3,-0.08972160745094726 0.7413247645152465 -0.4504976049530709,0.13081533263066097 -1.661814141095469 1.1554216409612126,2.8987393408166815
4,-0.89431770554413 -0.7271300632690814 -0.9759580749391821,0.15145676825285834 0.08384382678837057 0.16365349566076945,1.746435636445149
5,0.6714993330307377 -0.10550186956172358 0.3236769769744794,0.4564590536995773 -0.06881865006813334 0.23149269875376252,0.23682466399915564
6,0.5111179881278296 -0.6164327881558065 -0.3684651337772802,0.8676339773135984 -1.2728853873287849 -0.9492399154566051,0.9462203826491659
7,0.5928783282255119 -0.5866655242921779 -0.03786924537243408,1.1480203238278741 -0.9557587284261776 -0.15585045472202744,0.677002211502199
8,-0.09443557538294334 -0.052072078341051764 -0.16337851274198067,-0.863576482540898 -0.7255550244273051 -1.6600583631604653,1.8125141622568024
9,0.915923384371877 0.638787106334672 0.49852762312448173,0.8514986019434948 0.6895174611872696 0.5901607923666043,0.12296649624906109
10,0.35273255608672605 -0.3829142451230527 -0.8866042047009628,0.17990331380154895 -0.23491982364138725 -0.42476825520632516,0.5148443842795363
11,-0.16034539395834413 -0.72368961471425 -0.2652935513308545,0.4404040499935354 1.5333719869435456 0.48058125680038843,2.4518475069814936
12,-0.8815657137473811 0.018878208296343235 -0.9561053878346712,-2.630295177842299 0.1193791397577663 -2.8361154461147455,2.5695511271528653
13,0.7968651531805675 0.814077641357428 -0.8207835177679632,-32.392174903275496 -31.900315480353203 31.734077355620652,56.84683688365221
14,-0.23801829914397965 0.8231389384980794 0.4328711069300941,-0.16707098829114608 0.5649287326394673 0.29624599187431383,0.30062011474750094
15,0.1686708233587173 0.2755151289454343 0.1118965793346618,0.1079102254740928 0.21592844573480574 0.09308146813325761,0.08715750960681497
16,0.6323614783125844 -0.5383527314548631 0.3720992937530645,-0.5739332499253224 0.4821875833841742 -0.33533382901168385,1.7312166614179203
17,-0.2834654689909013 0.7964285366374084 0.5354749515092478,0.2976879722036993 -0.8292147043159886 -0.47784775533736135,2.001818717386949
18,0.9556404240183192 -0.28776865885765956 0.2903765274409118,1.1241971199350427 -0.3129553732824603 0.3550316932225126,0.18228006140037792
19,-0.3293370639489439 -0.2517786137647995 -0.13923344621552403,0.9310105876936047 0.7034485305029197 0.4126613416192987,1.6749695391218293
0,0.07637241534149353 0.3066455852332657 0.7098182191379045,0.3006619675158056 1.0587060475482721 2.8444444328869283,2.2743196377414736
1,0.962190065154531 0.2274473440680589 0.6564281084314398,-6.523743506798234 -1.539362877312941 -4.2776967971270885,9.138184085786346
2,-0.8534757513919633 0.919330777122229 0.9770903256137773,0.17949832360784054 -0.1988052287339474 -0.18647885514051168,1.9160263060863518
3,0.5574270986305674 0.9900349297999294 -0.6973799941748193,4.150297421701912 10.737932616785155 -6.322954113071687,11.814284178126957
4,-0.5780455132969657 0.6050412096810824 0.6154129017455818,-0.13495790754608047 0.14656426325034927 0.13922157004983166,0.7957926370359764
5,-0.6378481228099833 0.8035021450785003 0.8802196907626232,-0.1170070184531797 0.10077259548161983 0.1298109784742995,1.152483193518443
