,original position,computed position,offset
6,0.5168235606259761 -0.22600380305732726 -0.6091761570873293,-0.49990969055555073 0.13330347679537527 0.6071665508939477,1.6255269326198603
7,0.9619421938781079 0.5696098807868402 -0.3618162318943303,0.2426457763626411 0.14582157853030647 -0.09120303354422488,0.8776191454733273
8,-0.6591425316306647 -0.2712646118754216 0.7730749743004841,-0.4546935219475674 -0.19896648466237896 0.5096249849106964,0.3412217954181587
9,0.36334228035797067 -0.9168177615666557 -0.37409222126993025,-0.017273200429170407 0.05731179006544341 0.02826360383864301,1.1205742891823736
10,0.9629083102753666 -0.9344467353598382 -0.8921962298629176,0.005534899116676013 -0.00478829034236807 -0.005106182903821474,1.6024223613641377
11,-0.5428872807880818 0.6141258872311808 -0.3586329780387081,-0.01612843085601337 0.013351220803622764 -0.01125474198405121,0.8712500930773804
12,0.8357948686823744 0.20639710747994555 -0.10323742004911107,-0.09274534129931952 -0.030201334679503124 0.005698494168356445,0.9643820704427896
13,-0.15800742489056896 0.5936267451279416 -0.9987347965132596,0.23520347768977856 -1.0515430698868533 2.005649715270724,3.4478290022550935
14,-0.4213301956313569 -0.5915219668658671 -0.34030153624724013,0.082581122568003 0.12903402299128053 0.057457262826024064,0.9650593833379559
15,-0.2105680820452991 -0.47258647111713636 -0.1208905106247149,-0.037896741483230474 -0.08652514706471238 -0.022387477278457423,0.4342367848985465
0,0.24448599560823214 -0.08636162823933025 -0.37789165947011427,0.5745002424341024 -0.0348959772767767 -0.815314216670676,0.5503604363368833
1,0.46152520696323895 0.21170768300320164 0.13498883765428515,0.5625376757524256 0.34614202871485 0.1837445562452456,0.17508064499860151
2,-0.33187649668660524 0.23907636732890536 0.0015410035863647753,-0.2487726245101035 0.2006900691746783 -0.015381972810335865,0.09309215104850053
3,0.955012672693458 0.6664958257152549 -0.5897198492088385,1.108898135651745 0.7465999675541726 -0.6917997495216883,0.2012901271734835
4,0.6109186445847943 0.07630790793780884 -0.1115346798932606,2.7559528530584156 0.25758885821861716 -0.5357715485934916,2.194085563331874
5,0.1503714921465933 -0.3406646096790569 0.23156109183390505,0.16715066037286108 -0.35815055270545365 0.2900756616474041,0.06333445800152271
6,0.025827892656189233 0.1671708753926029 0.023711682278545476,0.21980433982426492 0.8869289300026157 0.06525508320970493,0.7465951870946307
7,-0.058859157868556666 0.35893785131632083 -0.2071082375223292,-0.1324815447707972 0.39175587055785766 -0.21822745041727082,0.08136900598830071
8,0.5436496811600184 0.4936142454003323 0.7407082954079325,0.5937252238413047 0.3846264129450283 0.7121818323114169,0.12328692832140638
9,0.48852101999923825 -0.8504517777932639 0.007904260194653956,0.44411320115668174 -0.7536604794817846 0.10652764375705172,0.1451453808719758
10,-0.13845299247337972 0.8117976418200916 0.49960659853254197,-0.1436491887200043 0.8359106586588881 0.507631101506042,0.025938980019908835
11,-0.3666214246471946 0.23166152506043547 -0.8255144316198315,-0.3045553432756679 0.13815161387959443 -0.6704788119932467,0.19139578182098177
12,-0.902622571372381 -0.032613179393866654 0.15741779712029458,-3.458612458417564 -0.30084701975903894 0.5771717248192536,2.6040789265329494
13,-0.6865219606971467 0.1511462429590733 0.7301655912348042,-0.6939985288754239 0.10689683372496606 0.6968715673462191,0.055878451266884586
14,0.66920690385877 0.10257879428940475 -0.9097844788663358,0.6438579387458936 0.08749270455609476 -0.8195607006853396,0.09492360235994483
15,-0.38785244566418253 0.09774865248041564 -0.5292023270408286,-0.35276758795591023 0.07306069458464674 -0.46005470120046366,0.08137466844683348
16,0.21383273370552525 -0.7700525048223832 0.19779237872646016,0.30544200675930805 -0.982135200869385 0.19081414865349164,0.23112772349278823
17,-0.8092057232312937 -0.4435528062592837 0.7017137237107598,-0.7935785253792329 -0.5166569809742603 0.6609356104934372,0.08515447252511198
0,-0.4206984473863291 -0.51831660973057 -0.590523108908451,-0.4451706507111623 -0.5420824580580931 -0.7580202390204317,0.17093563957831784
1,-0.5599682027870732 0.9617182280484995 0.5319022612503139,-0.4828114871784578 0.6210857153273532 0.41473999182149973,0.3683892844043386
2,-0.9163880591906846 0.15580312849985223 0.4991951598773179,-0.5890576459056057 0.14931405698192612 0.34163472977920367,0.3633353776378623
3,-0.7549031797302901 0.002171588434713545 0.2286732391074069,-0.6232377594536234 -0.003072773920286552 0.19552933631860284,0.13587422318164516
4,-0.7432613468299609 -0.5865130387638424 0.007808756519385396,-0.4421656034292378 -0.38104519870375075 -0.025615035872237252,0.3660503106006493
5,-0.7583469785431229 -0.522991863247392 0.22944052249177038,-0.7109650269888288 -0.43404541479954223 0.1900958825697256,0.10818743325901967
6,-0.6927644982137191 -0.051634037833866886 0.0013653414647203377,-0.19959795901923363 -0.01730997834613733 0.003843901672210518,0.4943657752125296
7,-0.9490157439637479 0.8274749301076894 -0.32070790809271,-0.12731168147458544 0.12394416007748182 -0.05777071021117225,1.1132336146201682
8,0.7339938634510224 0.5768074517355404 -0.46234149134303104,0.9756282367803739 0.7682993003355502 -0.5135562520777139,0.31253679810804413
9,0.1710604602915391 -0.7829721903261242 -0.18342522804570516,0.15011506097771402 -0.727589424816749 -0.16634915453115104,0.06162428705110084
10,-0.3473656914988006 -0.7230340826742647 0.8702557699404125,-0.26143923608154374 -0.6433010208500878 0.7250304052200165,0.18663098201157252
11,0.0207695841463007 -0.6260318390736668 0.03413999952684521,-0.012032915745548472 -0.7626837769407628 0.034454089806866435,0.14053417653614173
12,0.22526035785122223 -0.1742590875869252 -0.2738340773211645,0.2549205330503722 -0.19754688048499439 -0.3096467597819557,0.052005725799618416
13,-0.26471402789080334 -0.26367162085075746 -0.7645261028031693,-0.33870953470842385 -0.40723526806709864 -1.1962999305125461,0.46099294368358956
0,-0.9842984428847437 0.12984380221924696 0.11799913777846904,-0.03153757104024898 0.004531237149292437 0.0025207559030231796,0.9678800414115711
1,-0.2664525599268963 -0.832256844579212 -0.4926254237403953,-0.20573167015251545 -0.5677629585360013 -0.35352535856045475,0.304947323881183
2,-0.24572925563347225 -0.8164780186557559 0.19464975782011318,-0.2949478177634613 -0.8706434454049927 0.20961917510501926,0.0747023678802766
3,-0.06384913182302432 0.9522356722054086 -0.23426329373456856,-0.17111191891627694 1.5335388048116552 -0.24755498516048335,0.5912658509789058
4,0.04774282774233307 0.9951150892463945 0.39475491440404786,-0.0759648425065421 0.6037526699836022 0.29885946525367524,0.421502156646181
5,-0.02191873674020206 0.57329660679972 -0.09806715370348296,-0.008437652295108958 0.08163921126052855 -0.014517500351964212,0.4988880423515437
6,-0.2719300347463245 0.7005947072769751 -0.487074269867376,-0.188108102918966 0.5269974837117528 -0.3248068333939676,0.2519778427252598
7,-0.6940526975452124 0.393275578420212 -0.8047674815457488,-0.45332876029288427 0.25729275966874915 -0.5333835648501726,0.38741266267752206
8,-0.1028788465231758 -0.6597169023569578 0.9645879891654083,-0.1766416526835174 -0.9284438292503508 1.214680816008835,0.37443495409583666
9,-0.23937346857029995 0.7193595935850667 -0.4628160109846371,-0.19381205638122406 0.5643676611300522 -0.36979519227750074,0.18641677531742842
10,0.5451427849566284 0.013980518680950516 0.9035052610774073,0.1515263233847186 -0.03087485434741494 0.3016632412727961,0.7205274041369963
11,0.4831216659805937 0.24686782122512674 -0.28622139545456826,0.5558573629555247 0.1843482088711506 -0.30116695531311877,0.09706983724518109
12,-0.5872512850264386 -0.378702715908358 0.15477827098109054,-0.6487170482425146 -0.4635504689964572 0.17872699469508363,0.10747428817797743
13,-0.6268373930130295 0.15976219497782074 0.8177043477129706,-0.6711496020096103 0.19110618946551683 0.9147746236284421,0.11121446094329249
14,-0.4070279354030697 -0.543024882629944 -0.22731022331400097,-0.3920414742338796 -0.5940932400909653 -0.2734148138407866,0.07041451852980937
15,-0.3925822362087428 0.47390474785499936 0.4772472115930759,-0.3562707931984344 0.36493462959990064 0.39558141566280064,0.14093370707870576
16,0.5163003714367105 -0.8009999109192958 0.17088116781985008,0.5851328605237974 -0.891774415908211 0.16163558739195985,0.11429524516512107
17,-0.8543100686989971 -0.6180838215599256 -0.5778917129414347,-0.9486048688871619 -0.8170784718556628 -0.6533961521138054,0.23279025006125778
18,-0.7301491916123777 0.49005871585701954 -0.8151829440128098,-0.7392723214300184 0.4280467713193292 -0.7191179020671223,0.11470486060774318
19,-0.6575015625416796 -0.6279733845188793 -0.44225732340554824,-0.6544788942772906 -0.650073988997207 -0.44567574094549073,0.0225667636186807
0,0.31185712625891293 0.7115575596347357 0.9547957180389037,0.2969809171293725 0.9131359703341494 1.0971605183295638,0.24723044638548644
1,-0.6917110967395255 0.2772948914312514 -0.9780659761629744,-0.7100511616765214 0.21742354869523126 -0.9603655370765334,0.0650710473771556
2,0.841257812388831 -0.2516500657119636 0.6254192032641426,1.0346110502172063 -0.38150584260475834 0.8246740308918377,0.30651343152313903
3,0.3544996280839918 0.5152201504279212 -0.905967952807619,0.33722064656828477 0.5568447985626724 -0.8475298037914614,0.07379831837512721
4,-0.8006688912619966 -0.01150243308043386 0.18925437617384144,-1.182886784953953 -0.14977488051260032 0.39525159830294004,0.45568041816837174
5,0.3138398374980016 0.7837701630361857 -0.8960367922636956,0.3407723993435112 0.8620502489805566 -0.9410187714036047,0.09421524924535044
6,-0.15787692654380248 0.4118886820862284 0.5987781145806366,-0.21724761637876652 0.5683762565540078 0.6251086734849073,0.16943003897331657
7,0.4910772394776166 0.5198177926826819 -0.9426476046659569,-0.06469024398311672 -0.08397043513849262 0.14168457532862624,1.359858079469882
8,-0.21487453381120347 0.991276943120996 0.13381139969469302,-0.45178230733583286 2.1255174908423355 0.36031439760262846,1.1806483478635303
9,0.4950204106170708 -0.07972025075541489 0.5641179296049119,0.685326448748568 -0.13989776823563418 0.7831103282926943,0.29630287282174234
10,0.6042551859669321 -0.684042726628536 0.21229683922101983,0.5803731323391795 -0.659677872515535 0.21326948324335798,0.034131285323305095
11,-0.7662402587696209 -0.7484508073621694 -0.9112626952636989,-0.13255735558582715 -0.1094621572827883 -0.16079603990761143,1.1717767353549327
12,0.8298074099278683 0.22726034195150135 -0.6614652655937034,0.8096987906183047 0.26014071701648384 -0.7434572769483696,0.0905989269303703
13,0.4086805348399867 0.9839985244240803 0.2803309820408737,0.5498283270042486 1.2766470243321026 0.297552911052957,0.32536508505086814
14,0.8116343798841483 -0.8307098393522179 0.6102401259375996,0.6953820629074531 -0.706573682138679 0.502579331643982,0.20128396199927875
15,0.8334615441443711 0.4572353066381192 0.4612189810781837,0.8737605000045009 0.6237430114379874 0.5345922437158084,0.1863664596198216
16,0.5570798176317133 0.7240595911643293 -0.2498073961953733,0.6377739597482156 0.8813967435040773 -0.14706179540267827,0.20450716994900492
0,0.3129061075174209 0.5749780555684911 -0.17626651378624203,0.32911893513081575 0.8242895747469228 -0.3351509299752146,0.29607996737704123
1,0.6112131160435195 -0.9502432850604217 0.2860817866622303,0.6996271080175704 -0.9582279960687982 0.364625518233023,0.11853230511442686
2,-0.08200560340299479 0.10355824873935537 -0.8457298973580494,-0.39315728242002135 0.43728397510153083 -3.121208305631852,2.320773624098515
3,0.49358558254452567 -0.4765601042944394 0.7258482883466333,0.6354600529604876 -0.4336328317218323 0.6971362277148032,0.15098178205352605
4,0.6934643634152171 0.6446271953501022 0.49565560813652576,0.3288881035235582 0.34554611740660146 0.28922891021907493,0.5147594798287247
5,-0.029698652845813633 0.5342398529062533 0.4761323505710551,-0.08182616272487117 0.5387098995915452 0.5422115854145269,0.08428359200377393
6,0.04199795096194303 -0.37894066129579573 0.47065520244071135,0.044437457970883124 -0.39824835402725506 0.48538606322789907,0.02440771297337421
7,0.3667513525691477 0.997480433527425 0.11387401708503986,-2.248505424070491 -7.7521925559451415 0.3635927522387961,9.135573593220743
8,0.06529611317188344 -0.3457975533855775 -0.6853703274190692,0.048287477890252825 -0.3871666643335879 -0.6434706142425782,0.06128852240872295
9,0.9789557110312184 0.1061835433218028 0.25939124753881004,0.7445419172955866 0.08066849087590656 0.1974891968917962,0.24378824514146208
10,0.549599934818696 0.9429824261182844 -0.8847839027778257,0.5124049628973973 0.7273863768367379 -0.8446634372353871,0.22242925652301057
11,0.582982970327117 0.8464532989995901 0.08569605399436386,0.7095340758406772 0.9781028478250267 0.10378371182611096,0.18350463040066214
12,0.736641086471399 -0.3070651341700259 0.35150993079863735,0.8362173725876153 -0.34003830078618497 0.39526149698214746,0.11365239116228755
13,0.3097812174383463 -0.4041719742040788 0.259247186691308,0.3559930783639062 -0.46468356620897455 0.2981495263622243,0.08550193500173901
14,0.963501775428554 0.3716522305150072 -0.6951239743209374,0.9007871351904415 0.3775175776574181 -0.6994932115777579,0.06313967557331325
0,0.8426706582811128 0.614074380824505 -0.48951863805205154,1.3402394044637744 0.9073787482621399 -0.8287600379624505,0.669840903908491
1,-0.8388939862416918 0.883308850733681 0.11517476365506729,-1.650921280953905 2.3319762376741346 0.6837030244936109,1.7553489421521342
2,-0.7767956947952885 0.387327151153424 -0.09142067152040578,0.20668411432282077 -0.150147077633273 0.01288263843648652,1.125606619570448
3,-0.664008523759924 0.591613737014467 -0.30140828568560285,-0.753197453199187 0.813314637034426 -0.5948032445393859,0.3783999948268958
4,0.28237510884975925 -0.8579578587063099 -0.7906220349841147,0.275171339198468 -1.2570928666542334 -1.0954893076706615,0.5022994155104216
5,-0.6063545884355483 0.9707500501822679 -0.7862979588274175,-0.4499983835508829 0.5340433058581606 -0.572418590408314,0.5107880456504942
6,-0.16136966103390527 0.22141781390958926 0.13900694188804863,1.0841805415198174 -1.6615988719699963 -0.9006535929389413,2.48556657003173
7,0.6697108752429093 0.7627251038417167 -0.12352291048480146,1.1321986893556764 1.3424933253429434 -0.15432176469739808,0.7422767262189417
8,-0.3986535625501879 -0.9902196845282762 -0.5149609261196733,-0.683595569024372 -2.0230422101263867 -1.0099706677992004,1.1802325875834923
9,-0.3643224329776915 -0.5214725023579525 -0.6123804520039606,-0.410715779545262 -0.6084721832914445 -0.7141808209627707,0.1417201545596743
10,0.5340555854237501 -0.7399941466448499 -0.9173535983719885,0.6398846304528668 -0.7557943973981293 -1.2833570067554916,0.38132391695772594
11,0.5294870830153497 -0.47933910926442547 -0.30769476742072555,0.7019980398867866 -0.514952772681223 -0.3724797475042531,0.18768446101658692
0,-0.5365978208062685 0.45115272119346983 0.5855297644128543,-0.7155333654607502 0.43565162571193267 0.7368847102414087,0.23487556860748282
1,0.11189201800423154 0.7718401560483437 0.016712663191058574,0.06244447414082721 1.069192490847478 -0.06275048030223626,0.31173363915120816
2,0.9685339727458979 0.25623860570799395 -0.4508570725292549,1.1568772317904812 0.30655097970126904 -0.5347188968188054,0.21221998910928636
3,0.1931021124037704 0.07101219769231681 -0.18962969435353827,0.1883027246653368 0.06927711596982725 -0.1849151689763083,0.006947760846495048
4,-0.34523356061647537 -0.33140686785945994 -0.979841809750366,-0.43183415133768055 -0.29588534145247636 -0.9710233291641182,0.0940170556409514
5,0.558962235526232 0.3591868573090584 0.9909725767922062,0.723475091518971 0.2847677948774473 0.9951305586416656,0.18060998159888106
6,0.44152820087917166 0.985003390353985 0.33801072363095575,0.6584418213101844 1.1054197309332165 0.30677918708127727,0.2500540395239334
7,-0.055424108411417095 0.4668166179891309 -0.06964729169174322,0.06775772223897296 -0.6317006741009508 0.07447989533039431,1.1147585615110662
8,0.7590678526482373 -0.4149874005992831 0.49603716610315307,0.7068433384769681 -0.3690990382667885 0.4723227669933054,0.07345416532181509
9,0.31082029317588256 -0.17127987888460838 -0.3829019946510217,0.42203773332967415 -0.15040261798662002 -0.4114842657637614,0.11671386052619047
10,-0.20163833988210333 -0.5972177291652201 0.29788404802068635,-0.2270226572480527 -0.5928386230270953 0.2974120392059949,0.02576359701255528
11,-0.2947519325743466 0.3171953283689948 0.42160174262128436,-0.30791659052394055 0.38962472408403326 0.48909457326039085,0.09987295815311847
12,0.11432570358462901 -0.08532071176374512 -0.7771760726001571,0.24808082280371563 -0.18564495106990744 -1.686373656230657,0.9244434168672587
13,0.002653443657840926 -0.25980753269957657 -0.2078807450392699,0.045316521862135424 -0.27763501742664803 -0.2413036525091421,0.05705302969430592
14,-0.09944417558438556 0.09118070257316391 0.016086674564563586,-0.13451232954600342 0.1498439761873259 0.05736814673192082,0.07984556993165029
15,-0.17138684944357885 0.0670145864449696 -0.5245951704326031,-0.1934269728027638 0.11171159601451777 -0.8030412717847171,0.2828706790396278
0,-0.2204139672667047 -0.29825911997479015 0.27993908289444835,-0.18392178277200957 -0.35083395115141774 0.3217706437792451,0.07645699371871886
1,0.845631195053858 0.37516478560743605 -0.8816597275813163,0.8419316109837792 0.5070688618290035 -0.9158938158898531,0.1363244110512616
2,0.3793429700584219 0.9973077972848925 0.012224241700317107,0.2643545567467585 0.6595275179895814 0.021482952334227905,0.35693637528186273
3,0.9663522791700723 0.5361825965780707 -0.7373264457878026,0.8779252750787276 0.29223471439882664 -0.615583128942121,0.28662054962772127
4,-0.3576388548465361 0.6079027541207451 0.3832424702367605,-0.3507671202337036 0.5837100212102039 0.397743327872143,0.029030741196731737
5,-0.1714172536002163 0.9673072071083457 0.23952819823588523,-0.07378468976024395 0.822683912609588 0.25976101055700784,0.17566269247641192
6,0.17301346190939015 -0.09472220182723978 -0.34746744534757856,-0.05077643176788133 0.0200903627907521 0.09458482993485269,0.5086000939722872
7,0.23401627825150229 -0.8171854890201904 0.835239206157318,0.09575784245368898 -0.5635480232565586 0.6082174069600499,0.3674047582966506
8,0.11683469800348911 0.5814603725836633 -0.15016816328980842,0.10787964315610918 0.4960731859008307 -0.14128700385450638,0.08631361219323258
9,0.9659455252039728 -0.5999016584485448 0.03546731531413139,0.94161678253287 -0.5451476908070516 0.09249725298284941,0.08271818713523822
10,0.7475910463668836 -0.6264825896422996 -0.062110823239882595,1.151687643299773 -0.9560538893606257 -0.0979883953836174,0.5226839402867642
11,0.9082587493785323 -0.7886595520329815 -0.15586596905808037,0.8212874210726006 -0.765556826790768 -0.1388300613643743,0.09158586141901957
12,0.698118827600174 -0.988002538412081 -0.9087960681283227,0.8194658093913127 -1.1738074705445394 -1.059214236531744,0.2680936183134662
13,-0.1481122941507158 0.518698255874563 0.5659879669413186,-0.10919552160318029 0.3719133617380503 0.4031701399691541,0.22264313398827631
14,0.546166132138789 0.5235299352161238 0.338323795376249,0.3691481356586189 0.3489717841540953 0.25014037794662664,0.2637844466408406
15,0.3649091507276354 0.805004414691862 -0.40779773423955,0.25538267891542243 0.5640793241728218 -0.28515347012029846,0.2916891543931518
16,0.34897917066514905 0.6409836810522873 0.4712072095017492,0.2729782227877737 0.4987449859073497 0.36538284533441684,0.19289060766718058
17,0.8062636551961124 -0.5594571796986807 0.1024975167364981,0.8215056369220947 -0.5900004247145411 0.09893198835301543,0.034320851033846404
0,0.6617894480274387 0.13830468777924665 0.2891356765665838,0.8688012840579832 0.1852872382703593 0.3767923821718336,0.22966270560313537
1,-0.03626044572235476 -0.8178870838523689 0.24566779605273292,-0.018245599247627847 -0.33922806186442916 0.1173892970184132,0.4958773712708182
2,0.6987745899857061 0.4019561432465193 0.7678019508154361,0.9029523517399622 0.6451201603671314 0.7330105263099065,0.31941781546484704
3,0.26926245187892883 0.45419807143699176 0.49045682200828344,0.456393124069599 1.013396774157509 0.9907642680248887,0.7733231007402402
4,0.8759574454337655 -0.7728396605522327 -0.5817306525239145,1.1001593136608285 -0.8378736176101209 -0.6263703297816411,0.23767329272088306
5,-0.5208325783233527 0.27752510488814974 0.3151277691724892,-0.3719250916038212 0.21917230002753546 0.2810465512158462,0.16352375623632362
6,-0.554876373671241 0.5856056169698465 0.03128477614460223,-0.4940477070319586 0.5218988181181118 0.07240271099623373,0.097207857046184
7,-0.036326608217169376 -0.020381857235298284 -0.19087494046611453,-0.13545572564252908 -0.10933339026573458 -0.4456453195675879,0.28748374426653067
8,0.5520352537369924 0.5389729628067332 -0.010323016915678274,0.7686962308220219 0.8163073895015596 -0.003931766316053064,0.3519903568363981
9,-0.9185219807539176 0.9084812027418783 -0.03365969419453241,-0.8977943268305716 0.875575139616865 -0.0383981338409847,0.03917776713694173
10,0.7248367014705288 0.4582798259764713 0.49383861599765644,0.9206090563183149 0.4910369274353905 0.6091619516291491,0.22956331231233643
11,0.48290884781456334 0.580539097031952 -0.9770433675642323,0.49731604239776367 0.42297246511967584 -0.8830055056371706,0.18405958335210373
0,0.8747375013661245 0.4983576327257164 -0.992503512464312,0.6649397997521248 0.46431542777851775 -0.8212082271784411,0.2729762298833945
1,-0.41652685550180557 0.5606538302907329 -0.7414625246032722,-0.4006426358509914 0.4684521848456259 -0.79363224584934,0.10712204101674383
2,0.509560338073372 0.45026527866110544 0.5155233584947381,0.40482870305331214 0.3099824517470751 0.3968927973319676,0.2114738682266928
3,-0.08823989010085165 -0.23157017897721022 0.2931553177503772,-0.05110323396725715 -0.19322350502142988 0.210009368710367,0.09880712258749232
4,0.2893061781954518 0.186865089082769 0.5180811233316047,0.1914906440327988 0.15639859527073655 0.44922280256533875,0.12344048893079498
5,0.08349760224210412 -0.6752676945729996 -0.059489345093303614,0.1315893216919176 -0.427353118471775 0.016092847638872847,0.2636040940146669
6,0.5541162556328565 0.36695406784305673 -0.3878050291781103,0.419024584132257 0.2609392670298391 -0.3604497118271015,0.17388850188458838
7,-0.24479172449049535 -0.27333206532563903 0.0498045127326836,-0.26272501844944474 -0.29029594884241894 0.06623040526843677,0.029651076233166967
8,0.26182300348217624 0.6843010766728446 0.9690994068276706,0.2582412296260818 0.6053021225467337 0.8664887979395044,0.12954767814737472
9,0.7935664395294824 -0.4606492402552467 0.7259647767467401,0.48406974033686057 -0.27685592295507483 0.43519409538664094,0.4627264628632624
10,0.4623673765334728 -0.7886071877823511 0.7477748639132629,0.48466440703001457 -0.7674632989942086 0.6998989631445197,0.056888693749000685
11,0.9045569390127342 0.4106401836868827 -0.8952632420268911,0.8536812041594268 0.3185214186935688 -0.868533117013032,0.1085758115052057
12,0.12852728622032505 0.8915808838496366 -0.3106536211018658,0.17490022011731668 1.2204597822971404 -0.4251583775648141,0.351316265058846
13,-0.3255675096064705 -0.2421446475853437 0.6685793693269735,-0.36558665216979425 -0.20002117894422322 0.5141861772986246,0.16496416618940524
14,-0.693263364201228 0.4125046490242634 -0.3430922875033655,-0.9636216768602022 0.4668733052760583 -0.45435260461689836,0.29736917488306913
15,0.07591939552562899 -0.9649037265826026 -0.35295716278166367,0.09091994230662884 -1.0678210085317976 -0.38942890235768146,0.11021420559637461
0,0.3288877461813122 -0.3573954006855886 0.6042597350915606,0.33613011691997574 -0.3339689098642353 0.68028158416821,0.0798784948728509
1,0.04724911875158244 0.24865673772507657 -0.6034887806644651,0.008288458436241139 0.011425443200804141 -0.03785408213817122,0.614604940047508
2,-0.9793810778290499 0.49239074868952937 0.6274572599176156,-1.0074679088958312 0.5632572570531466 0.8558183525783452,0.24074825176567086
3,-0.6239995710347082 -0.8759186160154013 0.5028202768247301,-0.6627716995338382 -0.96235810255151 0.5621470062350312,0.11177979962185589
4,0.14810373015685263 -0.12851745739634413 -0.888284853673108,1.2401095275941887 -1.7620947982837374 -7.272305550215711,6.679578717567582
5,0.3152777084719971 -0.22235401716584047 -0.6528196029414026,0.2936733268683613 -0.2136609610978328 -0.5753008306995325,0.08094120445214521
6,0.5918167431206636 0.239800852247257 0.9464995760260808,0.6880859406139721 0.3256638894956421 1.3918829665087527,0.46368802450501495
7,-0.45313495684634164 -0.7367645856691587 0.8677359661360524,-0.5144878913464384 -0.8068655531571046 0.9015456448496252,0.09910309071484211
8,-0.5793005646940106 0.37978570434613945 -0.9750192122177297,-0.6178664037517957 0.34413824395746684 -0.9309832838823725,0.06853632875161669
9,-0.32175459860037625 0.23706993800694454 0.1427006294505586,-0.2670604708297698 0.18795746286972592 0.11737322597623334,0.07774934207723307
10,0.6988971858289024 -0.8083888151156267 0.4596388614439706,0.6748225524158276 -0.7512408309399458 0.440039130595424,0.0650356019319671
11,0.7625762828396405 0.1896808492229496 -0.8123019300710588,0.6692115009735045 0.1242779102149997 -0.842623186093177,0.11795721889968253
12,0.4568079656321917 0.03563924573497279 0.09415212008943419,0.30046577920315903 0.023682414946290996 0.062210301302716535,0.16001913900319265
13,-0.9031614505261358 -0.10188181113167083 -0.4175752337804024,-0.8360797324567745 -0.16456179231265236 -0.3982468477167319,0.0938206983975912
14,0.07220647925711954 -0.9864817430924515 -0.7986582453244309,0.13759421231341798 -1.144037709250898 -1.0151124249525174,0.27559363197438225
15,-0.7126316575277489 -0.7462429693177708 0.3680822753495885,-0.6273374966775078 -0.6896358588931265 0.3536907803235502,0.10337588671861131
0,-0.007911497365302944 -0.9050991727015381 0.35976226022922697,-0.029682106951365996 -1.2320981674191553 0.4678058666174007,0.3450735035748814
1,0.006996794770472992 0.5112398449596447 -0.5709213148966059,0.011160019798058479 0.8164724797685401 -0.9008249647847127,0.4494671422968595
2,-0.6622114678183566 0.7959299546058385 0.46227365252768027,-0.7591777930787684 0.7779559354293887 0.6491199026132854,0.21127483231780325
3,-0.9816284618670672 0.6312159423822254 0.22951241272146294,-3.105030928012803 2.185063844116458 0.9305286481844769,2.722995610966056
4,0.43552032395468254 -0.4930313403842632 0.5099768288636486,0.7085859796610845 -0.9737922436765195 0.9880027992944618,0.7308931022160998
5,-0.2385610774021616 0.6224908684364765 -0.7850591598871419,-0.3555339003205429 0.745038821618611 -1.0067999247975525,0.2790512658163005
6,0.12433994659971614 -0.13536365501399206 -0.20945167159225409,0.3018338500889077 -0.36523380476635703 -0.7353476317434436,0.6007586307547704
7,0.9289483835539363 -0.39590154504743835 0.24823504766560367,12.038707034618453 -5.380741668790538 3.3480454659430796,12.565197689389674
8,0.6444652700913409 0.779845318616361 -0.9498924105011863,1.0092749086958326 1.0217592503629829 -1.3878233838441947,0.6191865310268011
9,0.7175159500805957 0.0626648402300456 -0.6388088973183761,2.111622261803563 0.562065974741308 -1.606220250206672,1.7688466941015872
10,-0.546282712393948 -0.775749251291427 0.6292433296918194,-0.8582733037688124 -1.1264213585415637 0.6459320612722373,0.4696675097038885
11,0.14786913957989722 0.7797064890372962 -0.616709082792716,0.13467370285910535 0.9403749841371627 -0.8449093498802968,0.27939908154242643
12,0.8189598043115085 0.12199090008430602 0.02809157694401665,15.203784146506004 2.1492790585602277 0.4804700713883004,14.53401922853839
13,0.888870484352325 -0.5552876443481842 -0.27088207949336374,2.8040155565907354 -1.846351744975137 -0.6726344912788836,2.344361780959208
14,0.18018009685273872 -0.4288676601110102 0.7559622898087448,0.2344418425935954 -0.6349438467207399 1.0584942512585402,0.37005042823527984
0,0.33543207838589395 -0.32324215002684986 0.4932319653518018,0.2874291922728906 -0.29086426195801046 0.4678340574428965,0.06322703881351313
1,-0.07036495461469028 0.3905091176735065 -0.9898163819478634,-0.11742551681930741 0.39222570260276346 -0.8005897521378941,0.19499836052662892
2,-0.4293674632002846 -0.7785540412982304 -0.09342920270196453,-0.4452189989062668 -0.7556998182774558 -0.07410642743391412,0.03386674383788484
3,0.3357437012476676 -0.6947808264679116 -0.3118007726404606,0.37977128552807815 -0.8029027416472386 -0.30293943113851984,0.11707817940516609
4,-0.9887964057741874 0.31421057813138553 -0.961142031493925,-1.207819494101144 0.48002824034157704 -1.1553484127515077,0.33642640925215217
5,0.056657351453356375 0.9406803939299673 0.8214804373108799,0.02043904708615147 0.8158028787327211 0.8599481265714416,0.13559469934374677
6,-0.37700412639393965 0.8417641809198391 0.7548203861965119,-0.39199208348776277 0.6832721256271674 0.6688233220015707,0.1809416079813883
7,-0.945501382892828 0.33726753107076757 0.04269928123559974,-1.0381802590673068 0.3459288667729598 0.035928834972428686,0.09332862244624061
8,0.8310235596999644 -0.8691169008763993 -0.10879944384622808,0.7764681127835454 -0.7353458353602601 -0.14293220701560647,0.14844541178207657
