,original position,computed position,offset
15,-0.6902064490280939 0.6494017098916149 0.45108143560676295,-0.8511516892176566 0.6595739511648172 0.3682904450980689,0.18127656478874188
0,0.9199023588857618 0.3587153267250829 0.7376635574626784,-0.13626056469375483 -0.04706241488899091 -0.11121928655569442,1.4144743828016721
1,0.6904665859351784 -0.883080196710909 0.27273336081853095,-0.24712923162435102 0.29398815786796806 -0.11233230824360922,1.55333557158343
2,-0.05096574676582222 0.1071077064515702 -0.005887775146011798,0.3820188036668013 -0.6849062272494542 0.07742993533698254,0.9064786445195716
3,0.849319613685275 0.28524786427776005 -0.5717999895040138,-1.4583133295165154 -0.4912921815992405 1.0186822453722315,2.9082327937869326
4,-0.5951201166858384 0.8294681165579119 -0.39212049199082255,0.6978962629747971 -0.908320028541761 0.4935998663963918,2.3401494714187026
5,-0.25362851096495254 -0.012383862787484379 0.016262186799959277,0.6791598825317375 -0.0016787172903858713 -0.09236951301516107,0.9391536793235559
6,0.5168235606259761 -0.22600380305732726 -0.6091761570873293,-2.3000510871355284 0.6133203906918027 2.7935327356907296,4.496406975842491
7,0.9619421938781079 0.5696098807868402 -0.3618162318943303,-1.1358152564075743 -0.6825850261684498 0.42691778312829304,2.5672319240161303
8,-0.6591425316306647 -0.2712646118754216 0.7730749743004841,0.28639854215928107 0.1253233406576514 -0.32099831134871504,1.4994419897713458
9,0.36334228035797067 -0.9168177615666557 -0.37409222126993025,-0.3743591050614446 1.2421085789137232 0.6125522298101285,2.4856857304407565
10,0.9629083102753666 -0.9344467353598382 -0.8921962298629176,-0.6152291265325379 0.5322401768884368 0.567575376101897,2.6024260622726816
11,-0.5428872807880818 0.6141258872311808 -0.3586329780387081,1.059538586198734 -0.8770929881888246 0.7393672401408521,2.4488991144430012
12,0.8357948686823744 0.20639710747994555 -0.10323742004911107,-0.8108066965932792 -0.2640288348841908 0.04981789023008375,1.7193089338516445
13,-0.15800742489056896 0.5936267451279416 -0.9987347965132596,0.7486733712530184 -3.3471541444990764 6.384159573800572,8.417776034639836
14,-0.4213301956313569 -0.5915219668658671 -0.34030153624724013,0.6302897104603555 0.9848354498176903 0.438535108561131,2.0487541705431527
15,-0.2105680820452991 -0.47258647111713636 -0.1208905106247149,0.41790858636286676 0.9541612412944243 0.24687924648642925,1.6018260054858138
0,0.24448599560823214 -0.08636162823933025 -0.37789165947011427,0.9234286916007196 -0.05609039693750621 -1.3105034336517747,1.1539689134583913
1,0.46152520696323895 0.21170768300320164 0.13498883765428515,0.6148771173508404 0.37834765915986035 0.20084045556925326,0.23584343462356053
2,-0.33187649668660524 0.23907636732890536 0.0015410035863647753,-0.27245232169341566 0.21979297519222252 -0.01684612289094853,0.06512425205720997
3,0.955012672693458 0.6664958257152549 -0.5897198492088385,1.0230321493542345 0.6887880364825693 -0.6382311971874046,0.08646931680542998
4,0.6109186445847943 0.07630790793780884 -0.1115346798932606,0.943100649442935 0.08814817684767291 -0.18334366455900283,0.34006118066923857
5,0.1503714921465933 -0.3406646096790569 0.23156109183390505,0.17950120006881526 -0.3846138200862078 0.3115089659850286,0.095769178550982
6,0.025827892656189233 0.1671708753926029 0.023711682278545476,0.12205800586487671 0.49251428168588574 0.03623634244661039,0.3395076344045866
7,-0.058859157868556666 0.35893785131632083 -0.2071082375223292,-0.09683862691416274 0.2863576255547094 -0.15951540035216535,0.09473862670789758
8,0.5436496811600184 0.4936142454003323 0.7407082954079325,0.5947800016658927 0.38530971794005703 0.7134470532817107,0.12283059743277094
9,0.48852101999923825 -0.8504517777932639 0.007904260194653956,0.38161231901650344 -0.6475964294172537 0.09153580904061089,0.24407785371258478
10,-0.13845299247337972 0.8117976418200916 0.49960659853254197,-0.14336962428632344 0.8342838420233187 0.5066431697072209,0.024068980075191877
11,-0.3666214246471946 0.23166152506043547 -0.8255144316198315,-0.16760244923167006 0.07602739325630446 -0.36897691512932485,0.5217825596176922
12,-0.902622571372381 -0.032613179393866654 0.15741779712029458,-0.7784657284820944 -0.06771475475038963 0.12991001814243788,0.1319231599579376
13,-0.6865219606971467 0.1511462429590733 0.7301655912348042,-0.6394615592880742 0.09849648541401315 0.6421088237763811,0.1128745881302051
14,0.66920690385877 0.10257879428940475 -0.9097844788663358,0.32579276273759883 0.04427139625277534 -0.4146985364931822,0.6053454512287237
15,-0.38785244566418253 0.09774865248041564 -0.5292023270408286,-0.1958512288596607 0.040562192515066875 -0.25541541130483914,0.33925511593196533
16,0.21383273370552525 -0.7700525048223832 0.19779237872646016,0.3183330594283297 -1.023585807931708 0.19886738031728518,0.27422729530467466
17,-0.8092057232312937 -0.4435528062592837 0.7017137237107598,-0.8086367396353626 -0.5264605873819784 0.6734769151205503,0.08758619338903374
0,-0.4206984473863291 -0.51831660973057 -0.590523108908451,-0.3281094547455884 -0.3995375244447342 -0.5586927325819735,0.15392974214443478
1,-0.5599682027870732 0.9617182280484995 0.5319022612503139,-0.6019429886723803 0.7743357431089537 0.517075166661716,0.19259782201825573
2,-0.9163880591906846 0.15580312849985223 0.4991951598773179,-0.812531580943304 0.20596012566828553 0.4712425159440463,0.11867283910719889
3,-0.7549031797302901 0.002171588434713545 0.2286732391074069,-0.7251365503602889 -0.00357516958302886 0.22749819997525217,0.03033905352392521
4,-0.7432613468299609 -0.5865130387638424 0.007808756519385396,-0.45207021111789325 -0.38958069575629445 -0.02618881836295502,0.35317199823543016
5,-0.7583469785431229 -0.522991863247392 0.22944052249177038,-0.6849574053131076 -0.41816771546178677 0.18314203588485428,0.13607968724226618
6,-0.6927644982137191 -0.051634037833866886 0.0013653414647203377,-0.5097688695626692 -0.04420931024056417 0.009817241718208096,0.1833411064194896
7,-0.9490157439637479 0.8274749301076894 -0.32070790809271,-1.071411535284388 1.0430716278353291 -0.48617852348590274,0.29806574838896016
8,0.7339938634510224 0.5768074517355404 -0.46234149134303104,0.7974309721023884 0.6279704039255698 -0.41975585154756023,0.09195352710817595
9,0.1710604602915391 -0.7829721903261242 -0.18342522804570516,0.12298972419171847 -0.5961162197862881 -0.13629036621681273,0.19861431115403405
10,-0.3473656914988006 -0.7230340826742647 0.8702557699404125,-0.2455362917839623 -0.6041700149058791 0.6809279272558035,0.24564797021009505
11,0.0207695841463007 -0.6260318390736668 0.03413999952684521,0.08243089201069922 5.224727354928442 -0.23602603194885802,5.857318067823454
12,0.22526035785122223 -0.1742590875869252 -0.2738340773211645,0.2753119425062012 -0.21334890034776963 -0.33441578795646104,0.0877685493309033
13,-0.26471402789080334 -0.26367162085075746 -0.7645261028031693,-0.2510728683360544 -0.301868463576693 -0.8867729548935477,0.1287997394183498
0,-0.9842984428847437 0.12984380221924696 0.11799913777846904,-1.1721733592960553 0.16841485554720417 0.09369024998916749,0.19332778485499255
1,-0.2664525599268963 -0.832256844579212 -0.4926254237403953,-0.18289154608974884 -0.5047304832657025 -0.31427732716660595,0.3821832072975646
2,-0.24572925563347225 -0.8164780186557559 0.19464975782011318,-0.2803779913078664 -0.827635417746266 0.19926441124813124,0.03669219896053749
3,-0.06384913182302432 0.9522356722054086 -0.23426329373456856,-0.2652906327289294 2.377587034377827 -0.3838073879620208,1.4472624572109585
4,0.04774282774233307 0.9951150892463945 0.39475491440404786,-0.09764216522275655 0.776039494206052 0.3841419836047307,0.26314168583082836
5,-0.02191873674020206 0.57329660679972 -0.09806715370348296,-0.043025032817569 0.4162923074847245 -0.07402721838092334,0.1602302849894833
6,-0.2719300347463245 0.7005947072769751 -0.487074269867376,-0.2291227786241067 0.6419028522549354 -0.3956269986699212,0.11678954761493913
7,0.4831216659805937 0.24686782122512674 -0.28622139545456826,0.6985695583982965 0.23167822438818822 -0.37848930498754263,0.23486567507595466
8,-0.1028788465231758 -0.6597169023569578 0.9645879891654083,-0.20798630294167225 -1.0931940264438453 1.4302231004852062,0.6447992334015338
9,-0.23937346857029995 0.7193595935850667 -0.4628160109846371,-0.20883822384876968 0.608122849263068 -0.3984652584829035,0.1320872204458131
10,-0.5872512850264386 -0.378702715908358 0.15477827098109054,-0.6358901007221063 -0.45438478180666203 0.17519306293293097,0.09225114211406428
11,-0.6268373930130295 0.15976219497782074 0.8177043477129706,-0.9185223653786465 0.26154423493773127 1.2519428582951408,0.532919122226772
12,-0.4070279354030697 -0.543024882629944 -0.22731022331400097,-0.47706126426827566 -0.7229308398170988 -0.33270871918706,0.2199537758613653
13,0.5163003714367105 -0.8009999109192958 0.17088116781985008,0.5223942843177231 -0.7961574015074117 0.14430484543341346,0.02769271715078478
14,-0.7301491916123777 0.49005871585701954 -0.8151829440128098,-0.7596355946280393 0.43983732953885724 -0.7389260213174885,0.0959518309647102
0,0.31185712625891293 0.7115575596347357 0.9547957180389037,0.28736837519360636 0.8835800046083453 1.0616481305483796,0.2039824957258154
1,-0.6917110967395255 0.2772948914312514 -0.9780659761629744,-1.048002033822837 0.3209069057722174 -1.417454248920847,0.5673687459489882
2,0.841257812388831 -0.2516500657119636 0.6254192032641426,1.3797879910871582 -0.5087875100938859 1.0998097537689273,0.7623521581791128
3,0.3544996280839918 0.5152201504279212 -0.905967952807619,0.3255631808886916 0.537595090117582 -0.8182313320025143,0.09505614410810637
4,-0.8006688912619966 -0.01150243308043386 0.18925437617384144,-1.6637033370531538 -0.21065496012388926 0.5559123759234421,0.9586074652485355
5,0.3138398374980016 0.7837701630361857 -0.8960367922636956,0.3145397844328401 0.7956897331092005 -0.8685792689629747,0.029941303616354664
6,-0.15787692654380248 0.4118886820862284 0.5987781145806366,-0.18749833303977362 0.49054439546743467 0.5395080332793004,0.1028449877620345
7,0.4910772394776166 0.5198177926826819 -0.9426476046659569,0.6064143207823879 0.7871492091388644 -1.3281686730950308,0.4831099489257772
8,-0.21487453381120347 0.991276943120996 0.13381139969469302,-0.1855112716405833 0.8727819709136038 0.14795263339072504,0.12289521591248793
9,0.4950204106170708 -0.07972025075541489 0.5641179296049119,0.5286543642756464 -0.10791582006683119 0.6040839274731584,0.05935919434347786
10,0.6042551859669321 -0.684042726628536 0.21229683922101983,0.5942336745476671 -0.6754323802391338 0.21836281115528705,0.014538389579979936
11,-0.7662402587696209 -0.7484508073621694 -0.9112626952636989,0.21362678286029535 0.17640702322346197 0.2591356816853352,1.7847503429984424
12,0.8298074099278683 0.22726034195150135 -0.6614652655937034,0.7928139652869569 0.2547159459543452 -0.7279538003370154,0.0808891240518387
13,0.4086805348399867 0.9839985244240803 0.2803309820408737,0.27751755593098715 0.6443683320384382 0.1501853443700964,0.38663973104289756
14,0.8116343798841483 -0.8307098393522179 0.6102401259375996,0.22590037306725402 -0.2295360592524714 0.16326687812391355,0.9509360256517295
15,0.8334615441443711 0.4572353066381192 0.4612189810781837,0.9273199766077849 0.6619770003026734 0.5673614988714787,0.24898755099928047
16,0.5570798176317133 0.7240595911643293 -0.2498073961953733,0.5841949555168499 0.8073511367057684 -0.1347072230064284,0.14464011244926736
0,0.3129061075174209 0.5749780555684911 -0.17626651378624203,0.08996588605624194 0.2253226236574751 -0.09161475430093084,0.4232341949724734
1,0.6112131160435195 -0.9502432850604217 0.2860817866622303,0.6045996516066798 -0.8280758506121421 0.31509994218956777,0.12574049984687027
2,-0.08200560340299479 0.10355824873935537 -0.8457298973580494,-0.09298967045745453 0.10342652815871223 -0.7382290618737769,0.10806061590230202
3,0.49358558254452567 -0.4765601042944394 0.7258482883466333,0.5455328344820695 -0.3722672207507065 0.598480896719784,0.1726208996372006
4,0.6934643634152171 0.6446271953501022 0.49565560813652576,0.5619182830081437 0.5903791560503786 0.4941589886816251,0.1423006005191874
5,-0.029698652845813633 0.5342398529062533 0.4761323505710551,-0.07433297003307907 0.48937779176451546 0.4925588123412732,0.06538084923696602
6,0.04199795096194303 -0.37894066129579573 0.47065520244071135,0.04311017492762395 -0.3863532477038329 0.47088827868813415,0.007499186885493981
7,0.3667513525691477 0.997480433527425 0.11387401708503986,0.225659449755925 0.7780081328021359 -0.03649007893292807,0.3011384684765603
8,0.06529611317188344 -0.3457975533855775 -0.6853703274190692,0.04351285694907265 -0.34888398435068535 -0.579844837870919,0.10779455112457105
9,0.9789557110312184 0.1061835433218028 0.25939124753881004,0.8737366738465671 0.0946662871019452 0.23175801120726325,0.1093951037617955
10,0.549599934818696 0.9429824261182844 -0.8847839027778257,0.4764279048323162 0.6763150098319567 -0.7853577947704184,0.29385576025433613
11,0.582982970327117 0.8464532989995901 0.08569605399436386,0.5622633535329882 0.7750880557310325 0.08224238953472543,0.07439239386574226
12,0.736641086471399 -0.3070651341700259 0.35150993079863735,0.7209506780243183 -0.29316640809247396 0.34077747435978917,0.023548866746126388
13,0.3097812174383463 -0.4041719742040788 0.259247186691308,0.2974108240579375 -0.38821519504690594 0.2490860123893447,0.02260298424216871
14,0.963501775428554 0.3716522305150072 -0.6951239743209374,0.8123188319498258 0.34044073870833824 -0.6307944312121503,0.16723854141995914
0,0.8426706582811128 0.614074380824505 -0.48951863805205154,1.7528229164295854 1.1867090749144287 -1.0838881336598547,1.228642634453688
1,-0.8388939862416918 0.883308850733681 0.11517476365506729,-5.855770285623402 8.271452622781549 2.425074957363953,9.224389145338783
2,-0.7767956947952885 0.387327151153424 -0.09142067152040578,-0.3326343152313852 0.24164445591851116 -0.02073312517865369,0.4727573457862243
3,-0.664008523759924 0.591613737014467 -0.30140828568560285,-1.9192319670744358 2.07241732437618 -1.515625678486846,2.2896919080895373
4,0.28237510884975925 -0.8579578587063099 -0.7906220349841147,0.16042907896553477 -0.7329042746927376 -0.6386869401374561,0.23150271299755196
5,-0.6063545884355483 0.9707500501822679 -0.7862979588274175,-0.1445345135838042 0.1715288149166609 -0.18385453271664337,1.1022569782494647
6,-0.16136966103390527 0.22141781390958926 0.13900694188804863,5.30407912772309 -8.128952289726369 -4.406219942777792,10.966261840906027
7,0.6697108752429093 0.7627251038417167 -0.12352291048480146,2.2876732755548987 2.7125858136663843 -0.311816097522264,2.5407112076790654
8,-0.3986535625501879 -0.9902196845282762 -0.5149609261196733,-0.31122094230318 -0.9210315740536853 -0.4598099185745786,0.12439088128774067
9,-0.3643224329776915 -0.5214725023579525 -0.6123804520039606,-0.6120621636885657 -0.906765261032843 -1.0642957497939947,0.6434694401730816
10,0.5340555854237501 -0.7399941466448499 -0.9173535983719885,1.0276081159635302 -1.2137507603775635 -2.0609778904788785,1.3326349653805025
11,0.5294870830153497 -0.47933910926442547 -0.30769476742072555,0.6294892725047576 -0.46176374837412476 -0.33400663813395004,0.10488873034568198
0,-0.5365978208062685 0.45115272119346983 0.5855297644128543,-0.5001531137758283 0.3045176194977551 0.5150775632715845,0.16671407368754795
1,-0.7376470272996882 -0.40077123902508793 0.36563503522314766,-0.6000500529815389 -0.3652272728371072 0.2931018769475852,0.1595536271079713
2,0.11189201800423154 0.7718401560483437 0.016712663191058574,0.0459053595116547 0.7860049484734895 -0.04613031653220041,0.09221778865252285
3,0.9685339727458979 0.25623860570799395 -0.4508570725292549,1.285462044572328 0.34062356687802003 -0.5941519354757663,0.3579073094114523
4,0.1931021124037704 0.07101219769231681 -0.18962969435353827,0.405327915903019 0.14912131030354042 -0.39803608892664555,0.3075289424473348
5,0.558962235526232 0.3591868573090584 0.9909725767922062,0.5090143481931391 0.20035367519234143 0.7001426014689262,0.33511915155195354
6,0.44152820087917166 0.985003390353985 0.33801072363095575,0.7500687229418099 1.2592468143136946 0.3494697111148112,0.4129624894999369
7,0.7955335446695955 0.42584621411787715 0.07948723253893175,0.7909358869179204 0.4655171241016977 0.08622548045320295,0.0405009078997016
8,-0.055424108411417095 0.4668166179891309 -0.06964729169174322,0.063638311365082 -0.5932956843824659 0.06995180199177535,1.0758726041683109
9,0.7590678526482373 -0.4149874005992831 0.49603716610315307,0.7671648167751276 -0.4005976722846959 0.5126304362999204,0.023408582290747746
10,0.31082029317588256 -0.17127987888460838 -0.3829019946510217,0.03101713173862447 -0.011053651006794934 -0.03024151792985749,0.47784062729265303
11,-0.20163833988210333 -0.5972177291652201 0.29788404802068635,-0.14385293342591704 -0.37565226310186084 0.18845517356983185,0.2537815744193442
12,-0.2947519325743466 0.3171953283689948 0.42160174262128436,-0.1788991582924306 0.22637148284198932 0.28416334219859596,0.2013955067420253
13,0.11432570358462901 -0.08532071176374512 -0.7771760726001571,0.19475812764837988 -0.14574227330081532 -1.3239031219390016,0.5559052135194528
14,-0.9038920082282493 -0.2789543441198714 0.6572821428867686,-0.7172662583486551 -0.1319331974811707 0.7698400938780889,0.2628948086373021
15,0.002653443657840926 -0.25980753269957657 -0.2078807450392699,0.047209603751273824 -0.28923312340839075 -0.2513840283980447,0.06887417842579413
16,-0.09944417558438556 0.09118070257316391 0.016086674564563586,0.01063548039920369 -0.011847707024760245 -0.004535924715342299,0.1521764615398931
17,-0.17138684944357885 0.0670145864449696 -0.5245951704326031,-0.18539399637199655 0.1070722398542833 -0.7696911577044133,0.24874255514181395
18,0.3438025755067937 -0.3176479097955076 -0.5853233060877401,0.3776325466346643 -0.17939112168398888 -0.5609649262674243,0.14440476817922845
0,-0.2204139672667047 -0.29825911997479015 0.27993908289444835,-0.1983662236070224 -0.37838696947226674 0.34704115256000617,0.10681415177294952
1,0.845631195053858 0.37516478560743605 -0.8816597275813163,0.9945773869499585 0.5990025995250294 -1.0819492536536988,0.3352673996589241
2,0.3793429700584219 0.9973077972848925 0.012224241700317107,0.38155240724765205 0.951919706744679 0.031007115136522913,0.0491706895426564
3,0.9663522791700723 0.5361825965780707 -0.7373264457878026,1.0624194320879354 0.3536472272997718 -0.7449466336357096,0.20641251456766474
4,-0.3576388548465361 0.6079027541207451 0.3832424702367605,-0.2866987794673301 0.4770941772772666 0.32509468551739323,0.15976402266591042
5,-0.1714172536002163 0.9673072071083457 0.23952819823588523,-0.07406598845455492 0.8258203344228348 0.2607513302742827,0.17304977694671006
6,0.17301346190939015 -0.09472220182723978 -0.34746744534757856,0.2052850623388915 -0.08122373381343624 -0.3823989207877313,0.049435541965544
7,0.23401627825150229 -0.8171854890201904 0.835239206157318,0.04572790078365158 -0.2691149615945229 0.29044623946920956,0.7953824191387157
8,0.11683469800348911 0.5814603725836633 -0.15016816328980842,0.11258248498924388 0.5176987091478332 -0.14744618655817665,0.06396123980154025
9,0.9659455252039728 -0.5999016584485448 0.03546731531413139,1.417638457548276 -0.8207397593879818 0.13925799271900927,0.5133892058394837
10,0.7475910463668836 -0.6264825896422996 -0.062110823239882595,1.9368390219780593 -1.6078339390028256 -0.16479099084212803,1.5452845806536186
11,0.9082587493785323 -0.7886595520329815 -0.15586596905808037,0.8361725340306375 -0.7794318716900244 -0.1413462342562969,0.07411069576254826
12,0.698118827600174 -0.988002538412081 -0.9087960681283227,0.9192133430740131 -1.3166864032142436 -1.1881445793536418,0.48471791639849693
13,-0.1481122941507158 0.518698255874563 0.5659879669413186,-0.15166524253877964 0.5165626701834579 0.5599762349689127,0.00730240301547
14,0.546166132138789 0.5235299352161238 0.338323795376249,0.3405971098408517 0.32198125797609006 0.23079376963698928,0.3073161217073113
15,0.3649091507276354 0.805004414691862 -0.40779773423955,0.28836033040029585 0.6369190776024383 -0.32197543391700456,0.20366116387427846
16,0.34897917066514905 0.6409836810522873 0.4712072095017492,0.28841069106890826 0.5269408840884806 0.3860392885975774,0.15468637629431864
17,0.8062636551961124 -0.5594571796986807 0.1024975167364981,1.10032084747334 -0.790243837843682 0.13250904725944773,0.3750104076849521
0,0.6617894480274387 0.13830468777924665 0.2891356765665838,1.2104639237933985 0.2581528383774961 0.5249688205441696,0.6091178304377769
1,-0.03626044572235476 -0.8178870838523689 0.24566779605273292,-0.041854867507767866 -0.7781791867481972 0.26928759131736835,0.046539331493822333
2,0.6987745899857061 0.4019561432465193 0.7678019508154361,1.3577149655807106 0.9700282574606185 1.102183697269735,0.9320512313702446
3,0.26926245187892883 0.45419807143699176 0.49045682200828344,0.23846892271377826 0.5295076202289717 0.5176819614468385,0.08579614091056399
4,0.8759574454337655 -0.7728396605522327 -0.5817306525239145,0.8408622316852998 -0.6403947784884955 -0.47874080310156153,0.17140662150852493
5,-0.5208325783233527 0.27752510488814974 0.3151277691724892,-0.4040341814360152 0.23809391416216089 0.3053099019919496,0.12366517227374908
6,-0.554876373671241 0.5856056169698465 0.03128477614460223,-0.48456595311699874 0.51188254622479 0.07101315958516358,0.1093480262711462
7,-0.036326608217169376 -0.020381857235298284 -0.19087494046611453,-0.05058524877721584 -0.04082999607446753 -0.1664239680515242,0.03491826548707139
8,0.5520352537369924 0.5389729628067332 -0.010323016915678274,0.5680027734273282 0.603183471721044 -0.002905249281108235,0.06658058588489983
9,-0.9185219807539176 0.9084812027418783 -0.03365969419453241,-0.9053590692552336 0.8829526649661522 -0.038721673412815336,0.029164912372492864
10,0.7248367014705288 0.4582798259764713 0.49383861599765644,1.0453997839749352 0.5575981404284398 0.6917352900976386,0.38959968053136473
11,0.48290884781456334 0.580539097031952 -0.9770433675642323,0.460669089952437 0.3918038510122594 -0.8179373034974831,0.24785144652128294
0,0.8747375013661245 0.4983576327257164 -0.992503512464312,0.8739512439483251 0.6102643364748259 -1.0793397416589277,0.14164836478215279
1,-0.41652685550180557 0.5606538302907329 -0.7414625246032722,-0.5791914290367194 0.6772207101718027 -1.1473192153569516,0.45251215939246414
2,0.509560338073372 0.45026527866110544 0.5155233584947381,0.41545369646026725 0.31811814341430045 0.4073095077161738,0.19501067368213484
3,-0.08823989010085165 -0.23157017897721022 0.2931553177503772,-0.04477699839211148 -0.16930373876546057 0.18401162578277364,0.13296043783264327
4,0.2893061781954518 0.186865089082769 0.5180811233316047,0.18086187715889077 0.14771762698147323 0.42428850633887266,0.1486261929090091
5,0.08349760224210412 -0.6752676945729996 -0.059489345093303614,0.09531278162446818 -0.30954042420554245 0.011656371907675381,0.37277036872832575
6,0.5541162556328565 0.36695406784305673 -0.3878050291781103,0.49071904511842535 0.30558557373418604 -0.42212210237568837,0.09467290997455145
7,-0.24479172449049535 -0.27333206532563903 0.0498045127326836,-0.24946590455959344 -0.2756453949279855 0.06288791245367578,0.01408455897167904
8,0.26182300348217624 0.6843010766728446 0.9690994068276706,0.20202222327589495 0.47352810675340323 0.6778545534996815,0.36445156434289533
9,0.7935664395294824 -0.4606492402552467 0.7259647767467401,0.7521526190048584 -0.43018162505418234 0.6762091313386454,0.07154721767100346
10,0.4623673765334728 -0.7886071877823511 0.7477748639132629,0.4164673904183201 -0.6594737157048117 0.601416341925094,0.2005070554736994
11,0.9045569390127342 0.4106401836868827 -0.8952632420268911,0.8926916340039884 0.3330768023630154 -0.9082222305413978,0.07952860471969397
12,0.12852728622032505 0.8915808838496366 -0.3106536211018658,0.25983052748871505 1.813106403184174 -0.6316122726135692,0.9846137719596374
13,-0.3255675096064705 -0.2421446475853437 0.6685793693269735,-0.3723188104454488 -0.20370450334117116 0.523654747084155,0.1570556428526943
14,-0.693263364201228 0.4125046490242634 -0.3430922875033655,-1.0008743562460407 0.48492217442554164 -0.47191743562304983,0.3412693059741781
15,0.07591939552562899 -0.9649037265826026 -0.35295716278166367,0.08189349996633812 -0.9618087903238607 -0.3507667844152898,0.007075755203655266
0,0.3288877461813122 -0.3573954006855886 0.6042597350915606,0.2974396127093606 -0.29552717298055997 0.6019772723206339,0.06943970286897565
1,0.04724911875158244 0.24865673772507657 -0.6034887806644651,-0.08688716621476623 -0.11977189607719697 0.3968209470974071,1.0744076286982582
2,-0.9793810778290499 0.49239074868952937 0.6274572599176156,-0.9130531938592373 0.5104716815053848 0.7756154546316212,0.16333143905665437
3,-0.6239995710347082 -0.8759186160154013 0.5028202768247301,-0.6105383669050418 -0.8865142321600222 0.517843950471472,0.02278556270862113
4,0.14810373015685263 -0.12851745739634413 -0.888284853673108,0.7991050147956759 -1.1354632462066632 -4.686147235379916,3.9826500178383664
5,0.3152777084719971 -0.22235401716584047 -0.6528196029414026,0.22725473075345742 -0.16533835300806146 -0.44518798073025767,0.232614963207062
6,0.5918167431206636 0.239800852247257 0.9464995760260808,0.5954492115422729 0.28181989310076644 1.2044943313726635,0.2614193726704774
7,-0.45313495684634164 -0.7367645856691587 0.8677359661360524,-0.45937214065453347 -0.72042814341883 0.8049654029534257,0.06516076587579087
8,-0.5793005646940106 0.37978570434613945 -0.9750192122177297,-0.6602257615607032 0.36773149149934065 -0.9948091429946722,0.08417738945479994
9,-0.32175459860037625 0.23706993800694454 0.1427006294505586,-0.32100455187996235 0.22592336841737248 0.14108167970400504,0.011288471197635312
10,0.6988971858289024 -0.8083888151156267 0.4596388614439706,0.6607851811292915 -0.7356138391748398 0.43088562404076125,0.08703717990933864
11,0.7625762828396405 0.1896808492229496 -0.8123019300710588,0.5112807916913923 0.09494891858858313 -0.6437681496156771,0.31706024302604785
12,0.4568079656321917 0.03563924573497279 0.09415212008943419,0.3870547334441384 0.030507270507342248 0.08013821624565665,0.07133190079733008
13,-0.9031614505261358 -0.10188181113167083 -0.4175752337804024,-0.9585904037164983 -0.1886750136446486 -0.4566019145205648,0.11012951767729087
14,0.07220647925711954 -0.9864817430924515 -0.7986582453244309,0.15382145811649098 -1.2789603982497038 -1.134830242733518,0.4530081459961021
15,-0.7126316575277489 -0.7462429693177708 0.3680822753495885,-0.6933775508991815 -0.7622340851361291 0.3909239417940191,0.033884777306912056
0,-0.007911497365302944 -0.9050991727015381 0.35976226022922697,-0.02312513007722803 -0.9599194031665936 0.3644644072653985,0.057086097040215854
1,0.006996794770472992 0.5112398449596447 -0.5709213148966059,0.007482687521976251 0.5474370607715161 -0.6039946026486385,0.0490338341048903
2,-0.6622114678183566 0.7959299546058385 0.46227365252768027,-0.6651766592245629 0.6816296984323795 0.5687460989940726,0.15623611227220344
3,-0.9816284618670672 0.6312159423822254 0.22951241272146294,-7.893287971344878 5.554642951148707 2.365493534844446,8.750633465051092
4,0.43552032395468254 -0.4930313403842632 0.5099768288636486,0.36602125156007637 -0.5030139828062271 0.5103544686497817,0.07021336642864787
5,-0.2385610774021616 0.6224908684364765 -0.7850591598871419,-0.2514350627295739 0.5268945737122422 -0.7120131217286796,0.12099634190280557
6,0.12433994659971614 -0.13536365501399206 -0.20945167159225409,0.10851378883182945 -0.13130702190290428 -0.2643684848650659,0.05729554888412272
7,0.9289483835539363 -0.39590154504743835 0.24823504766560367,1.4783010225152782 -0.660731745360204 0.41112546567490754,0.6312342237321545
8,0.6444652700913409 0.779845318616361 -0.9498924105011863,0.6556693794581169 0.6637797570007636 -0.9015911215492446,0.12621315769073235
9,0.7175159500805957 0.0626648402300456 -0.6388088973183761,0.7351935274749382 0.19569184987222057 -0.5592301014304113,0.15601752078484854
10,-0.546282712393948 -0.775749251291427 0.6292433296918194,-0.6479037572214851 -0.8503266118250293 0.48760902566862346,0.18960193968452513
11,0.14786913957989722 0.7797064890372962 -0.616709082792716,0.11041719587124588 0.771001068594087 -0.6927300519595995,0.08519166734910924
12,0.8189598043115085 0.12199090008430602 0.02809157694401665,0.5086191556015011 0.07190081688762424 0.016073385391851328,0.31458666787482154
13,0.888870484352325 -0.5552876443481842 -0.27088207949336374,0.9821701293251804 -0.6467266302712187 -0.23560550644419376,0.1353157363531204
14,0.18018009685273872 -0.4288676601110102 0.7559622898087448,0.16260347238180353 -0.4403824552054276 0.7341472786885429,0.03028899047563702
0,0.33543207838589395 -0.32324215002684986 0.4932319653518018,0.28534078643736616 -0.28875089755958183 0.46443486417413055,0.06729083936220816
1,-0.07036495461469028 0.3905091176735065 -0.9898163819478634,-0.10947297336251789 0.3656625498118921 -0.7463704907082507,0.2478158409511619
2,-0.4293674632002846 -0.7785540412982304 -0.09342920270196453,-0.3674619944499374 -0.6237176830096417 -0.06116382205908223,0.16984592929270487
3,0.3357437012476676 -0.6947808264679116 -0.3118007726404606,0.35014398353269527 -0.7402654572969316 -0.27930605401215236,0.05772457457854183
