,original position,computed position,offset
10,-0.144452593585638 -0.670448136999968 -0.514445150387367,-0.2783530658671557 -1.2377629494757147 -0.9559550770621987,0.7312362465605904
11,0.36289286006800836 -0.08669915319388499 0.12945935614756032,-1.6377715114841263 0.34196259808776547 -0.875106171729163,2.2793772668007786
12,-0.9603173781880634 -0.17783702526619471 -0.41546020705036346,1.867696648048162 0.5057639800919784 0.782024188686815,3.1462584994163407
13,-0.9486934627874344 -0.8826282840216442 -0.09097007027057757,0.6380767490016301 0.5563604012501174 0.050642749922954866,2.1467608931141893
14,-0.06125771501600963 -0.11789624973920643 -0.004516995999207962,1.358816312316708 2.762051810376562 0.1655097253345743,3.21552797500458
15,-0.7304067588929 -0.843909556246836 -0.9885279105155829,-0.7962342369362299 -0.9178541917015174 -1.070820081930585,0.12873642629134505
0,0.4032655337504114 0.8747758920163116 -0.187683431630858,0.7185625006605001 1.6178211604016899 -0.26017434679743046,0.8104217303319844
1,0.36207063830095976 -0.6569096137519546 0.32204405426617533,-0.6153108755819311 1.126446478946159 -0.5294811363610025,2.204706041021375
2,0.6024733631513606 -0.3671605438078318 0.23642110381771508,-0.5383123157417378 0.29257389121833455 -0.2018964556141765,1.3887993997814128
0,0.7560588779067792 -0.6936947146410506 -0.40386271365873894,0.9220846320322769 -0.8354444040514949 -0.49149082221738627,0.2352364999111824
1,0.9833085844467373 -0.6386783662307867 -0.3575739903167414,2.937287792689318 -1.7320948000894882 -1.1168427087366413,2.364335684890701
2,0.9099882361684433 0.6608152907690759 0.4779415161791336,0.06968998055442464 0.039718778684460915 0.04418209125569543,1.1313749486450317
3,0.9251863456890754 0.49228472631871 -0.14167799341151,1.3919694213271356 0.7282384714960147 -0.19155670284807821,0.5254031739725038
4,0.8026171642849835 0.42794413950592025 -0.3679503264014128,2.968079516731981 1.9736631584179594 -1.3366361288188318,2.8314001252201644
5,0.09693771925609962 0.94444883718988 0.07228925608790382,-2.7356939507638387 -27.97493286606871 -2.0519994213240067,29.135322937316968
6,0.4251960192796107 0.3752759294439971 0.6948731116329432,0.37727961558529854 0.43050754327094803 0.733061365912135,0.08249154910545649
7,-0.6942407310780576 -0.8717497361044524 -0.5322361996596328,1.2387734780562256 1.9846901655752422 1.625033566684169,4.068120658166862
8,-0.6092156114131675 0.03269704706066001 -0.2069113415186412,-1.0777547820153148 0.158985669129275 -0.3701026140297506,0.5119659772644397
9,-0.19989361878991385 -0.20894232361035825 -0.3601427900685765,0.18518989182779275 0.13350685022334707 0.37801185594758946,0.9002405391029089
10,-0.10380781853288679 -0.8877828278544593 0.6836949573364586,-0.1608945883641931 -1.5368283277437498 1.0558072837304175,0.7503242923367441
11,0.6259018170581137 -0.33455698636589726 0.18340462161409588,-0.7412413768965569 0.45669821926598525 -0.25219302550306844,1.6385696882922434
12,-0.3369966272335849 -0.3786729746567923 -0.17100317876077242,0.015783837002495523 0.022024781553032485 0.0046857964348843905,0.5620314615602161
13,0.8347977267735252 -0.6039319804452801 0.07386922518706873,0.39619062541317496 -0.2756492899365217 0.0946287085655041,0.5482487304148886
14,0.7302636086460936 0.07016967527956242 -0.10549033654654694,0.40924356228865094 0.017057467180303387 -0.03476344970112128,0.332982085607258
15,-0.5675448011697068 0.9902165909144562 0.4860398820096279,0.8096029801529331 -1.366740457725517 -0.6640549077955511,2.962178348154031
16,0.5991369679728173 -0.6818646150857421 -0.8453817646901267,0.44647566969169294 -0.5012411179667261 -0.6237519209102106,0.32411434303080705
0,-0.9139597064623162 -0.8918386168616159 0.0999707731592212,-1.1083783122743107 -1.0538915068876162 0.29678432690889445,0.32061707439129655
1,-0.6476512717802334 0.4319707960657566 -0.9581466689982208,-12.902015736051103 9.647394729914847 -18.53459238235732,23.324342018981003
2,0.47125358857191313 0.7526931639567325 0.6798811595072383,-0.04370785963448191 -0.0633017724919387 -0.058034409088487685,1.2147231848551554
3,-0.9781340293910015 0.7253814029622532 -0.6185939476882916,0.18873624057517943 -0.13343602927704487 0.12360278532333269,1.6278850080218128
4,-0.15890684152473256 -0.2661573056233286 -0.173505464933849,-1.432451445745856 -2.475674451920992 -1.596966166357792,2.920637301552942
5,0.8350567313125579 0.20784245745429564 -0.5292808347959876,-0.8326330314695701 -0.20095023165202838 0.5211793907918941,2.012900219359428
6,-0.373403034972684 0.943412419485518 0.36018058802926367,1.1690956498954834 -3.3011817141943562 -1.067831102052285,4.736570377340465
7,-0.21952485651505094 -0.8310770810467638 0.12974649559393314,-0.4785880353695604 -1.988089678732556 0.35209977293611394,1.2063303286358331
8,0.07838461236072791 0.8397872554164811 -0.43593725032528563,-0.1009409141981622 -0.8377666029088948 0.49762102852264917,1.928179362005386
9,0.9006096245296176 -0.2961132692666477 -0.5413589268587555,0.5714926248213559 -0.21633641741045234 -0.39280215479426317,0.36979921594735
10,0.36214512130818566 0.15083851557012484 0.24180385140552096,0.5309184477250809 0.23026406838258923 0.3369256123893328,0.20938243374755883
11,-0.24160745697083952 -0.061926013798242474 0.18192397259657023,-2.572298145400287 -0.5883329774568958 1.6459132750370735,2.802229122356037
12,-0.06592167112040159 0.6146780576410888 -0.8359725510403562,-0.5245438831288477 1.783356167594877 -3.32445410971109,2.7872357858417725
13,-0.5942706934991517 -0.7975516788244701 0.6978214059670163,-0.757385112146412 -1.0748964330881898 0.8212816078015529,0.34462856487131377
14,-0.5815438555131764 -0.052081326741188594 0.07820353498943144,0.030967203471612026 0.001748742635154062 -0.0053302556280258335,0.6205202397365053
15,-0.45246152608454193 -0.3419347270659394 -0.7406180444081838,-20.698389231700325 -16.336799005006398 -30.332039948237597,39.26048295960191
16,0.4854689936057015 0.2379300432165865 0.1893382546126514,-1.4118902891480423 -0.7104766518613149 -0.48239609791519333,2.225011134238746
17,-0.8528562598456442 0.6076630892358972 -0.6452699421662211,-2.9690493258575428 2.6347965461828693 -2.325034762418264,3.3777437730335613
0,0.29117911823122355 0.7358280351906012 -0.7115267573220205,0.6895759290734362 1.643844928380444 -1.5550931658895908,1.3018521355633936
1,0.9028296630075112 0.14129530384252997 -0.10755991349622818,-8.10584208298224 -0.8871572647835282 0.4524139327253856,9.084462120640925
2,0.8874441322554987 -0.35029686455382225 -0.8714580544208652,-0.4426546519999424 0.16903886240756044 0.44627434312849473,1.9430108195086035
3,-0.2554260250072109 0.4124085543855627 -0.8340653042836679,0.9081720039639726 -1.151247955978355 2.4933636679437883,3.8562631679707433
4,0.7382638373201453 -0.46411946309473673 0.5172599229192392,-1.7887480452919498 1.0263851803081556 -1.3388425539473547,3.471672443001876
5,0.5014913758765516 -0.8758833475586387 -0.6578538684579487,0.13640197695129624 -0.2123218215834952 -0.1269399645870666,0.9249182349188957
6,0.0322588565181241 0.36101020222655844 -0.554855567632327,-0.022595796567077532 -0.16950855392142875 0.29343634754933196,1.0020271238606628
7,-0.5636392902589622 0.9121480867554261 -0.895897739906037,0.07976399986404338 -0.1618422966940541 0.14689152536413747,1.6293657015065035
8,0.6332236092627752 0.7722140013308829 -0.3981219210589628,-3.6696487919447374 -4.553257483679907 2.4272808105786017,7.406636080885933
9,-0.5676297261923873 0.2846209198016003 -0.8078663240938271,0.2848799434651214 -0.18902618547853772 0.35223131317320033,1.515566179746813
10,-0.7677523867362597 0.16692207617976362 0.9270394685731207,-1.6440640639709048 0.37148895738534393 1.942444457901296,1.3567671343662946
11,0.7168511539267715 0.16626950888172187 -0.5464912616914019,-0.27606334481818146 -0.07037298973396727 0.21422447862642674,1.273015047647246
12,0.858076955558005 0.8196827327204228 -0.11019063552173569,-0.13217104888457137 -0.1263233368347956 0.016854691388084084,1.375375988240103
13,-0.8308284164990678 0.15980314430373133 0.28116861037843455,-0.7170104506638445 0.11963785717364228 0.22579088726964536,0.13279484874732259
14,0.017439993676376275 0.9645906411991003 -0.5915790562118841,0.015395102754086154 -0.09549319963429385 0.05337251834688458,1.2408644022216127
15,0.4490795825017433 0.038013670523531884 0.36509580471104885,3.106944315220696 0.44265298177484347 2.328514256127826,3.329112483080886
16,-0.17114173575432168 0.9612732661500145 -0.3877439920960204,0.17503390757423465 -0.990708510033408 0.4370320329237126,2.147166952529188
0,0.6325576005166142 -0.9780016444741031 0.7928384140803235,2.988472201436265 -6.288546574468602 3.766961463795256,6.52668591056459
1,-0.6181315418179174 0.8639291033380407 0.895339318742554,1.2730912934697882 -2.2377490782526563 -2.022666177327295,4.659601638548438
2,0.5311585737875857 -0.3990882158623257 0.7865251362755767,-8.206655974856492 4.3972995951049585 -9.342597067892745,14.211046961665682
0,-0.9048924492018555 0.18020510030526093 0.18706802518758092,0.7182172601785946 -0.09722230487536697 -0.11752184319775785,1.6745823603971657
1,-0.919488549451444 0.8035034574680355 0.3418629919916316,7.071912829193809 -6.546836373658916 -2.910445825650988,11.334350633052631
2,-0.1595452950029932 0.17268587427750903 0.08360634483684715,5.151378340848727 -5.600986135438425 -2.829566823153626,8.368260049037993
0,-0.5152521743018419 0.11772428142326596 0.4243651950823597,-2.8430024977926305 0.3695262946633613 2.6673704887411325,3.2423600308671023
1,0.41793745909229485 -0.09853639643746548 -0.7798582628010671,-0.3248975570947596 0.06387914657207741 0.6258062135394411,1.5981474556280284
2,-0.39082636094450707 -0.08681845627477869 0.6997438836023862,-0.9876465379062871 -0.2188254759945022 1.7926782184084835,1.2522482330121374
3,0.7833454675631284 -0.2588093043397792 -0.4453702177132648,-0.31308654343568393 0.11815661539595589 0.19001043396537998,1.3221100680021645
4,-0.02744756340440846 0.3398832270849421 0.552224720783083,-0.13625383537342473 1.8149827684436572 2.0523483930445066,2.1066866149989147
5,-0.6231206433289787 0.740918997411441 -0.8809143195698272,0.00037923522850915974 -0.0005987447840961095 0.0006895715991940988,1.3098954467728823
6,0.7524248163694329 0.6491006024476274 0.14467086310027688,1.417345629547813 1.4459787883423734 0.31379586198826365,1.051540677387975
7,0.0067638655834845185 -0.8960297649772668 -0.34139640703975305,-0.004897528121533484 -2.2773268662440898 -1.1860663319976017,1.6191309249716554
8,0.6067426943240122 -0.9112392641911309 0.5811333924612043,-0.8192557077297672 1.2229940067464329 -0.8169171392330762,2.922835675608098
9,0.1997303910726247 0.6815357041416799 -0.6977111069348294,-0.017308186878137753 -0.07625266569856029 0.07764613291270417,1.1056797941393355
10,-0.40123117632011995 -0.20001296335251006 0.9486414842766511,0.8616121606253563 0.3316918629455192 -1.7863690891114061,3.0590466084256827
11,-0.40637708220280255 0.8435301758730525 -0.02561740756769404,-2.81295440507783 5.581523442131302 -0.34242861918465467,5.323585628680266
12,0.60276192968971 0.14540330420247582 -0.9216979551120359,0.12213851673150967 0.01818936059622602 -0.16568659640839936,0.9048400007848689
13,0.7568008073840877 -0.8239283512460522 0.9162514240539474,0.39759687736110055 -0.4421124828360208 0.5548909833116596,0.636704161166806
14,-0.6515920500913186 -0.793747288309786 -0.8463727345328744,-0.7752791873045027 -0.742853568251212 -0.8128213222408561,0.13789262460401042
15,0.2061282343298556 0.4302457077911972 -0.3704872986961323,-0.1995228009432715 -0.5323176319686499 0.4493840031955779,1.3278817331123274
16,-0.3213717691550535 0.23946289464409376 0.8518380108351298,-0.6089288149493186 0.23924812632222497 1.7670467795055544,0.959320692449919
17,0.7028491654468239 -0.31670347269055354 -0.24257689688679385,-1.37286274414337 0.46181932682934324 0.34131278506847196,2.2925105979429383
18,-0.05128133155777781 -0.9319374861631617 -0.5750023092036778,-0.0016162198699356401 -0.11543690727776933 -0.09503661618674848,0.9484233680758651
0,0.08121562484542255 0.9027391664091682 -0.6068458239611714,-0.7266673432656624 5.102542798111094 -3.426480024018413,5.122632375756932
1,0.20693598138843972 0.22838325232105916 0.7932517028059998,-0.9675629265130721 -0.5919498635722404 -3.0872917309008,4.136545835183989
2,0.7156591749585661 0.6256861787136527 0.7484905551915546,6.22425932547369 4.940272656978427 6.234539704337082,8.89140412778099
3,0.4173041680309826 -0.9276582527134327 0.6597687564757764,-0.5243059380768103 1.2755437490963772 -0.9456220084206008,2.8840957266910645
4,0.7848019910956505 0.04509281324644898 -0.3804543538938101,0.9046573802783097 0.05083242843732869 -0.44142537731077824,0.1345946625805739
5,-0.5998046752216404 -0.03848774061715665 -0.34440944037742316,-1.6017379265778953 -0.0364271064500143 -0.8978002488863895,1.1446029326053182
6,-0.1378091276242881 -0.4240031152682635 -0.8245392916686145,0.0693164656459817 0.15169779908830697 0.2708848144164595,1.2547057529041763
7,-0.678951475684278 -0.564291264245881 0.879453746736802,0.17647050266880435 0.13880442556930594 -0.22460301319979087,1.5636596941943226
8,-0.7579026690705295 -0.2044784797079191 -0.8104292454817248,-0.9252156524045908 -0.2428603492190744 -1.007353140657,0.2612390146787382
9,0.9241371819080864 -0.36021591587510393 0.2621360612746737,27.294049511047337 -10.794388153599227 12.276723259089483,30.799261875357963
10,-0.38698210699109925 -0.46197219118311583 0.26819655381153384,-3.0066046483597697 -3.765828634773164 2.0520275911518366,4.57820301306931
11,0.2439781946219015 0.855789829472837 -0.8923068494905642,3.8897398359107105 28.86965333796117 -22.624558474030565,35.642094316827524
12,0.5103279779438901 -0.9196173768789435 0.8491378667082776,-0.7049160584997627 1.113503700630557 -1.1658798355405937,3.109774224007521
13,-0.2475211849300436 0.5859209416479527 -0.708865530451368,-0.3685398348025882 0.9044286379161037 -1.1294715782014093,0.5412966964640817
14,0.9357394540530133 0.2547298218945966 0.3363929236641745,-0.46496339430179434 -0.13261377561073268 -0.1909619446271123,1.545996988686641
15,0.828315165267415 -0.13569123682772166 -0.3830808890689503,1.3556010314121552 -0.20243209255519223 -0.6474659590871157,0.593619568164455
16,0.8501329971541707 -0.3686496708658613 -0.8471490127832482,-1.7144497333612883 0.8655535629353733 1.7123162126600262,3.82768917811216
0,-0.04229755295963478 -0.7629000061154922 -0.9550998076935184,0.047008584584948984 0.8223949343263776 1.0407055909547869,2.550367585989801
1,-0.12875621883306954 0.8820785271793452 0.19111632459057315,-0.20181148135617402 1.600207931906257 0.5099772168708477,0.7891255805900105
2,0.5060595937676478 -0.9483565115131767 0.8210253145508584,-0.15977559914003286 0.2181269259390566 -0.21264390536690417,1.6948428157708852
3,-0.49102507161373765 -0.8639373723751913 -0.5112265062292689,0.5663009942675731 0.8275267772530936 0.4799719241769473,2.2274343329287025
4,0.5522112610563628 0.6400947240125534 0.22043777024760303,0.31620649837966014 0.30585754725526687 0.08724729820164762,0.4302934349680375
5,0.41109725737276226 -0.4721300093477494 0.7182016307466412,0.33590879472907864 -0.3966522604882364 0.5793019346992333,0.17505233802975223
6,0.5750977653462181 0.3955045135041566 -0.5619593166938734,-0.4064270830655181 -0.2361713777402808 0.3297044678896468,1.4688327897915892
7,0.7627598904704873 0.06523539876457751 0.2514936616208112,1.4080010721807952 -0.003784251440884638 0.5397712324684839,0.7100731318274435
8,0.5776103496738243 0.585471312187887 0.8446604089936782,1.3342710439471128 1.1871393576484972 1.3845950249855845,1.1072801058146278
9,0.16493110798285082 0.25482227143800884 0.19978606728897552,1.2231818026612986 1.8663569009649479 1.5014995238164957,2.3262408125249565
10,0.5878609612263819 -0.7988239668265136 -0.7034132506633421,-0.9738630043133427 1.3416306448060313 1.2386622469153177,3.285146104406248
11,-0.42644066245620693 0.1761434047405337 -0.9764540851214791,1.1332330968484088 -0.5961700617892377 2.6747188625701925,4.044763802745733
12,-0.17086293798189356 0.883556627778205 -0.01646024250895861,1.131830734230535 -7.459530108498695 -0.23115959642032516,8.446904930519333
13,-0.33945981280375404 0.8338768087222246 -0.8808387305447545,3.686403753178899 -11.824533543590572 7.905003068829653,15.925889181552185
14,-0.37563772448782373 0.5422723466048001 -0.05235491906476297,-0.6802433306962211 0.888449966864193 0.006808083936055258,0.46489114965346084
15,-0.6426006639078139 -0.16311608265257638 -0.7336083485893852,0.584621341256718 0.22833592221847737 0.6777022036283434,1.9107867481429561
16,0.9159740632273519 0.4065850851633446 -0.7949323082384732,2.7579216895428638 1.3151183610264425 -2.3191956359131396,2.5576517478995706
17,0.15494304003101522 -0.6626025394357722 0.5728635975467822,0.3785289165331172 -1.5057966298509888 1.3217115625750817,1.1496696016723165
18,-0.5227501113372 0.1917262058457614 -0.8162670530307283,-0.0027274873090891525 0.0004130997892647134 -0.003768367169912815,0.9834522604456296
19,-0.11053670382595948 -0.5187839999439692 -0.8419618892163148,0.21202710673167488 0.4514054846786087 0.5354450151816101,1.7153905760020833
0,-0.7643497385990503 -0.7689305541950746 0.9820699340606569,-0.56982359658078 -0.6823545185802001 0.9999003673608661,0.21366739157619138
1,-0.5455100966380599 0.16155883418157324 -0.036908743873623084,0.24970811620145678 -0.07553349272017192 0.01715815964047442,0.8315696047613582
2,-0.7959682577534857 0.027461892154005962 0.11392682252725961,3.1071026273973072 -0.6645141524931487 -0.5333644422671342,4.016438616779353
3,-0.399817001761575 0.06251494935428759 0.9700857054318908,1.8339974674720811 -0.4147916837263054 -4.25839318827841,5.705676142834823
4,0.047251930406942755 -0.8107065444233732 0.6330573844866467,0.08222352198589268 -1.0516003323715069 0.895387421417469,0.35786851994229923
5,-0.9673843240703865 -0.7236642195806691 -0.598099396659356,0.7727465426312322 0.5463898387894818 0.591926195272476,2.461148848380147
6,0.6833353160028437 -0.06972978674737607 -0.9266691345807394,-0.18320641395176296 0.016690062098367767 0.30812547828835074,1.5109866630773978
7,-0.6512447212874686 -0.9189990448935226 0.007394134475247727,-0.6466835379464753 -0.7980153837385913 -0.08391399746243668,0.15164110794197916
8,-0.950490887033421 0.7822714659643724 -0.9077387481293775,-0.20565604763121922 0.1477896331906751 -0.12757338058996046,1.251400868952506
9,-0.47476017902286727 0.9177959963460292 -0.8397131067414889,4.374991826819416 -7.707235332770893 7.503439708245423,12.942930844312029
10,-0.4832640390361784 0.839839115779389 0.15433805644545862,-0.43080430706708445 0.78143835385702 0.14034143537405694,0.07974069144921436
11,0.986274974573337 -0.120425806714205 -0.3501242659812964,-1.5962583282568599 0.18243031713936014 0.5820296313900708,2.7622655521088633
12,-0.16412447122125418 -0.44398160296310873 -0.19463429859655546,-2.7108708648502193 -6.83330840903624 -3.2681774929163843,7.533663252071768
13,-0.3023748690271413 0.8130269206840834 0.3566040326140687,-0.08608354717128539 0.26023430230424915 0.10221516141740287,0.6458136826005627
14,-0.12189681079998627 0.06359395858294947 0.6745083520874575,-0.8988723619452786 0.24425232611736175 4.877728194127908,4.278245609284287
15,-0.6063476638718903 -0.9833409864335323 -0.7553294130544541,-2.4116251935994044 -3.2244487733428957 -2.5729838098498186,3.403741849505391
16,-0.39245477370184356 -0.3169764825962471 0.24260674376044267,-0.829873706291963 -0.6606387908413561 0.5438265621346616,0.6325918776573354
17,-0.6463817447773064 -0.6423562291444855 -0.9769487316177476,2.2619806049143967 2.318046629067885 3.4259038997919844,6.050427086902859
18,0.8461027388158138 -0.8648616702269476 0.6253091892660079,0.00051431314945299 -0.0004779785262683562 0.0003576155216051654,1.3611551791124388
19,-0.36128890802819713 0.9172357812775689 -0.10209496196366641,0.8696526471792566 -1.7171338077189957 0.3372460686257481,2.9407721409394925
0,0.14953992753443424 0.845281934224281 0.1971256571485558,-0.4433820188027606 -2.397857304303202 -0.6528239310440952,3.404691301336109
1,-0.1260095044450118 0.8267600331903922 0.542409030454718,-0.1152825498452825 0.540376243445948 0.4565724737823642,0.299163261522435
0,0.17547667929983035 -0.9753051549497429 -0.05999672081228802,-6.386914870683918 48.56487833564451 3.1054358046313704,50.07309383501465
1,0.5995829211425692 -0.9378453084013378 0.28213764093603655,0.9936101057874418 -1.5241290421595157 0.48144920599640434,0.7339694398783969
2,-0.9718439958656802 -0.060618055576045604 -0.43375149304038985,2.0646899074818967 0.15264479361696284 1.1905184746646917,3.450256818993893
3,0.5955673155497356 -0.9723945162886192 0.8782915315759485,1.101174879560756 -2.479035390875617 1.9635953233780314,1.9244453887448745
4,0.4439070207594402 0.18555787237340904 -0.6611359761302538,0.30785892766317663 0.1289419005070423 -0.5426094199487675,0.18911106901962627
5,0.31560343530326884 0.6804813808252999 -0.38508776280453705,-2.2249220229788214 -5.446798958260626 3.376060289350551,7.625225808338948
6,0.10625584106353725 0.49349693095273106 0.5575369370514363,-0.003261113914186635 -0.014589888047124988 -0.016655054608938714,0.7744950757467044
7,0.03763649850317452 0.8163651759537494 0.3077689838533868,0.028512805335708755 -0.9149477087129165 -0.4633667384342876,1.8953041572734333
8,-0.46365894989368495 0.03919729116547099 0.16377061216583932,-1.023148524627802 0.05898655522540836 0.26166025671016535,0.5683331608460056
9,-0.6505581239871812 0.5244493287481078 -0.18820409465578658,0.7946843443541418 -0.6810542613461319 0.12795926373040595,1.908382552638086
10,0.1371669961573745 0.3300950158893945 -0.9546644135991034,-0.1817692907441045 -0.3969484130390708 1.0924102269614215,2.195638195759166
11,-0.8728238447014065 0.8251289265082964 0.3090698416106894,2.7005053584013012 -2.4760807905235556 -0.9990579721532773,5.037644843249179
12,-0.702065526704122 -0.9690302106216868 -0.481464765631781,0.265125372439989 0.4036767798347193 0.21085002625647525,1.8163376580642592
13,0.5511451005791288 -0.8062424999247539 0.7274087121454877,0.7667480676051592 -0.9162465172502868 0.8144118135772844,0.2572062652365514
14,-0.2814280178010258 -0.6435250478025387 0.5752754086379881,0.007450681151405539 0.015629778808609916 -0.01341952743516949,0.9297836930767296
15,-0.15647036858069563 0.8853409163215005 -0.7498967076191145,-0.5850743463356058 5.882490573644671 -4.550680392890833,6.292945470100633
16,0.3181595867708389 0.6086300131009306 0.4183522471262544,0.056748745343012046 0.13464613054505106 0.08577253811508688,0.6352996236302231
17,-0.2888345934229879 -0.233624791237669 -0.275061537639554,0.2793719216940981 0.13738469491825123 0.23117873695073063,0.8466320914402135
18,-0.1532597143551997 -0.06246611072550845 -0.8795605156947797,-0.0630925169921724 0.27635784727164053 2.2468434914987547,3.1460028312429964
19,-0.9339484359303745 0.7377186311020456 -0.9928362007500589,0.2364071973153115 -0.18094909775285645 0.23961069770938773,1.9319958752108255
0,0.36892976337968375 -0.5502136224636807 -0.09776806181559317,0.5043295996504743 -1.209020225006252 -0.34179770929198816,0.7154786677905192
1,-0.9112875546614227 0.49673744214504745 0.6118452439782625,-15.415961429839406 6.720724247299164 9.195772034673352,17.966840989000158
2,-0.4841483837589753 -0.01247791034276502 -0.9271840874182427,-3.1834292376792206 -0.05440623950574014 -5.614216774441442,5.408895499300271
3,0.8209811535704716 0.3214822669581623 0.1834407530906319,-50.04239683457543 -16.964348704623237 -9.652415588133708,54.61343463570379
4,-0.9894434938688792 0.36846340534618705 -0.22403423574990966,-0.9250534790304951 0.39600441048946383 -0.18798888212677817,0.07876451290400979
5,0.720599762508755 -0.6323540128887408 0.812971243252159,1.1711117309059573 -1.0647943899729324 1.4402072517132347,0.8850936242635704
6,0.4589196104223905 -0.09442557053988065 -0.616972355275125,1.0325583424743758 -0.2207674444127598 -1.37292950994813,0.9573373928272235
7,0.15633256055708977 -0.7772228316087857 -0.9660166370762853,-0.16357501068253055 -8.191669749378713 -14.552434890374016,15.481186159468084
8,-0.5276170811065559 0.9662641697896992 -0.6948225074279968,-0.6653853415465809 1.260398670523779 -0.9666602782328989,0.42354571387624207
9,0.5612997045190651 0.4065856048266814 0.8387264860611063,1.8246231081235564 1.2202592916259265 2.0203220587574555,1.9116011582178762
10,0.9016153690733162 -0.8889299097787411 -0.39402025778545635,0.674407028960691 -0.6253249344923056 -0.18567396379303694,0.4056099000676293
11,0.2708976168146813 -0.8208264390899913 0.38811002260571814,0.18008968754433793 -0.7005995640863385 0.27644264224996234,0.187537157190325
12,0.6315552597569698 -0.6862502432372095 0.7546121816680036,1.8996088531134727 -2.4262249544320773 2.5136316559482017,2.7802196715581644
13,-0.24825260297312135 -0.26612664521419394 -0.2818073306322464,-0.7040352182595001 -0.8137488559868549 -0.8616872924921002,0.9186341210163126
14,0.8959392024807336 0.9848399596587332 -0.3995366299270038,-0.003678612791667602 -0.0032181469332754602 0.0019565640464640384,1.3952662184560658
15,0.42957347359052855 -0.6772900013416878 0.7304649192883279,0.24980152259655009 -0.40381198550375597 0.41756541920880014,0.45278502256683795
16,0.6761141170709173 -0.6155493953743385 -0.7916528451267537,1.30152010048783 -1.8474888259621411 -2.7854852320249854,2.4257318466341196
17,-0.709518755425681 -0.06353011689882315 0.9995508931058437,-0.6998641342531805 -0.08246003935224715 0.8948962632250014,0.10679019257203926
18,0.6239017134695672 0.7430215458316722 0.529125286390991,0.052558049512413156 0.0712830388485369 0.05120449864809368,1.0030326432697536
19,-0.6872248310846949 0.04460644531858837 0.432544049075418,6.515366739900827 0.07170953661067242 -3.1249718950905216,8.033304401613583
0,-0.9056505278051552 0.4130566194714078 0.004389303256364441,-16.737147243263866 4.073066399443831 0.583693864954411,16.259383555851
1,0.48150631534700716 -0.931036218006533 -0.053225912022696775,-2.6834596900064036 3.8036957518241556 -0.05431526496672913,5.6951468662247295
2,-0.5838606209568653 0.2790122496053544 0.11814391660838042,-2.0574606509193902 0.8595111022274643 0.4774555797643297,1.6240630645024332
3,0.607369566553152 0.6873123107062582 -0.3153175868703024,5.253262494444546 5.900601173473835 -3.335493020676762,7.6081641356542615
4,-0.24704858146839515 0.7677867771817644 -0.7448025694292193,-0.5231842730563653 1.2690874043545284 -1.5104666629971317,0.9559261180403777
5,0.33767283194399833 -0.9974775527703907 -0.5384529165746166,0.02413652412228341 -0.10820421109133084 -0.07072638333769105,1.0525588831212
6,-0.8547986517901487 0.01560594108249913 0.7013750650769732,-5.693521360665104 0.07040192185736772 4.861244867897911,6.381281754421502
7,0.5835544674459312 -0.06247924331901622 0.2499957027214803,0.8359220212606194 -0.09519389078006994 0.3376243178566418,0.26914383620550714
8,-0.15983710865231937 0.45022475728090217 0.21455357274996056,-0.8649371883492093 2.470606900613876 1.1753888173865252,2.3457012799636505
9,-0.8488942907093766 0.342708634443748 -0.5750838981679096,0.05367707756942411 -0.01892975138891337 0.02874852003054152,1.1445658505353498
10,0.29141776736449065 -0.9675351292503018 -0.5206496870931419,-0.668838386621967 2.1267302242939667 0.7424215959746672,3.4773436737722463
11,0.017424577246265116 0.8784551670710632 0.5732135809851562,0.03417700713170185 1.2927762267790528 0.846485959516213,0.49660887758138106
12,-0.9550018236632414 0.5396766566874958 0.9059621428332933,-1.7372954352960595 1.0409355514272691 1.6478592207505778,1.1889722656897692
13,0.14313992695470779 -0.7923626955081802 -0.7891389661304669,-0.18409717287958452 1.3541012570143847 1.401953217553958,3.084684193947531
14,-0.3405703986377666 -0.7803613040739839 0.6478704106143274,-0.4379008901100015 -0.8592229303499086 0.7263556514008326,0.14782528095838718
15,0.2887117054469832 0.7610049160337369 -0.28607511146959697,-2.5690282215882263 -6.58395396943734 2.4848737689190594,8.35423582487105
16,0.7245954046634351 0.7396171225705985 -0.0849253791139506,-7.712531562804732 -9.114676780567565 1.6410606363008717,13.087064129131948
17,-0.05420146892157729 -0.7349835060709309 -0.4110635801323512,0.1578869088016689 1.5851998735037418 0.87461708215223,2.6610537687525873
18,-0.8053238721666596 0.8058258676959837 -0.15788391671988555,-1.7355146314907959 1.125748773698437 -0.2950638507055853,0.9931887276874365
19,0.03505463957868282 -0.11133842274309647 0.9657257809939508,0.07695419079364436 0.07428910264193149 -0.6088339709620635,1.5860175166284796
0,0.3977970725758744 0.7984044298714381 -0.8662303974553809,-0.2292270377510368 -0.33211270918316277 0.34539606467727035,1.7717976522073673
1,-0.5464181999054143 -0.9516803278258164 0.3814644265520353,-2.3419826472490564 -4.1079008746794035 1.7279811307061013,3.8728396635429103
0,-0.7396503773896179 0.2774944644518065 -0.8742146493808254,-0.4042432386403782 0.1511815270743747 -0.5458259850592229,0.4860987777476846
1,-0.48029603487808004 0.7611158857703184 -0.003617102294373842,-0.6771467700826809 1.0638176702854163 -0.007642739243902449,0.36110218505579006
